  2668    0.51922E+02    0.12567E+01   -0.26917E+01    0.12306E+05   -0.11833E+02
  2669    0.51786E+02    0.12501E+01   -0.26505E+01    0.12293E+05   -0.11830E+02
  2670    0.51648E+02    0.12439E+01   -0.26094E+01    0.12280E+05   -0.11827E+02
  2671    0.51507E+02    0.12378E+01   -0.25684E+01    0.12267E+05   -0.11826E+02
  2672    0.51365E+02    0.12320E+01   -0.25275E+01    0.12255E+05   -0.11824E+02
  2673    0.51221E+02    0.12264E+01   -0.24867E+01    0.12242E+05   -0.11823E+02
  2674    0.51076E+02    0.12210E+01   -0.24462E+01    0.12229E+05   -0.11823E+02
  2675    0.50928E+02    0.12158E+01   -0.24056E+01    0.12216E+05   -0.11823E+02
  2676    0.50779E+02    0.12108E+01   -0.23654E+01    0.12203E+05   -0.11824E+02
  2677    0.50628E+02    0.12060E+01   -0.23252E+01    0.12190E+05   -0.11825E+02
  2678    0.50474E+02    0.12015E+01   -0.22852E+01    0.12177E+05   -0.11826E+02
  2679    0.50320E+02    0.11970E+01   -0.22455E+01    0.12165E+05   -0.11828E+02
  2680    0.50163E+02    0.11929E+01   -0.22060E+01    0.12152E+05   -0.11830E+02
  2681    0.50006E+02    0.11889E+01   -0.21667E+01    0.12139E+05   -0.11832E+02
  2682    0.49846E+02    0.11852E+01   -0.21276E+01    0.12126E+05   -0.11835E+02
  2683    0.49685E+02    0.11816E+01   -0.20888E+01    0.12113E+05   -0.11839E+02
  2684    0.49523E+02    0.11783E+01   -0.20503E+01    0.12101E+05   -0.11842E+02
  2685    0.49358E+02    0.11752E+01   -0.20120E+01    0.12088E+05   -0.11846E+02
  2686    0.49193E+02    0.11721E+01   -0.19741E+01    0.12075E+05   -0.11850E+02
  2687    0.49026E+02    0.11693E+01   -0.19364E+01    0.12062E+05   -0.11855E+02
  2688    0.48857E+02    0.11669E+01   -0.18990E+01    0.12050E+05   -0.11859E+02
  2689    0.48687E+02    0.11645E+01   -0.18620E+01    0.12037E+05   -0.11864E+02
  2690    0.48517E+02    0.11623E+01   -0.18254E+01    0.12024E+05   -0.11869E+02
  2691    0.48344E+02    0.11603E+01   -0.17890E+01    0.12012E+05   -0.11875E+02
  2692    0.48170E+02    0.11586E+01   -0.17531E+01    0.11999E+05   -0.11880E+02
  2693    0.47995E+02    0.11569E+01   -0.17175E+01    0.11987E+05   -0.11886E+02
  2694    0.47819E+02    0.11556E+01   -0.16823E+01    0.11974E+05   -0.11892E+02
  2695    0.47642E+02    0.11543E+01   -0.16476E+01    0.11961E+05   -0.11898E+02
  2696    0.47464E+02    0.11533E+01   -0.16133E+01    0.11949E+05   -0.11904E+02
  2697    0.47285E+02    0.11524E+01   -0.15794E+01    0.11936E+05   -0.11910E+02
  2698    0.47104E+02    0.11517E+01   -0.15460E+01    0.11924E+05   -0.11916E+02
  2699    0.46923E+02    0.11513E+01   -0.15131E+01    0.11911E+05   -0.11923E+02
  2700    0.46741E+02    0.11510E+01   -0.14806E+01    0.11899E+05   -0.11929E+02
  2701    0.46557E+02    0.11508E+01   -0.14487E+01    0.11886E+05   -0.11936E+02
  2702    0.46374E+02    0.11508E+01   -0.14173E+01    0.11874E+05   -0.11942E+02
  2703    0.46189E+02    0.11510E+01   -0.13863E+01    0.11861E+05   -0.11949E+02
  2704    0.46004E+02    0.11514E+01   -0.13558E+01    0.11849E+05   -0.11955E+02
  2705    0.45818E+02    0.11518E+01   -0.13258E+01    0.11836E+05   -0.11962E+02
  2706    0.45631E+02    0.11525E+01   -0.12965E+01    0.11824E+05   -0.11968E+02
  2707    0.45443E+02    0.11533E+01   -0.12675E+01    0.11811E+05   -0.11975E+02
  2708    0.45256E+02    0.11543E+01   -0.12391E+01    0.11799E+05   -0.11982E+02
  2709    0.45066E+02    0.11555E+01   -0.12113E+01    0.11787E+05   -0.11988E+02
  2710    0.44877E+02    0.11568E+01   -0.11839E+01    0.11774E+05   -0.11995E+02
  2711    0.44687E+02    0.11581E+01   -0.11571E+01    0.11762E+05   -0.12001E+02
  2712    0.44496E+02    0.11598E+01   -0.11308E+01    0.11750E+05   -0.12008E+02
  2713    0.44306E+02    0.11615E+01   -0.11051E+01    0.11737E+05   -0.12014E+02
  2714    0.44114E+02    0.11634E+01   -0.10800E+01    0.11725E+05   -0.12021E+02
  2715    0.43922E+02    0.11654E+01   -0.10554E+01    0.11713E+05   -0.12027E+02
  2716    0.43730E+02    0.11676E+01   -0.10313E+01    0.11700E+05   -0.12034E+02
  2717    0.43536E+02    0.11699E+01   -0.10077E+01    0.11688E+05   -0.12040E+02
  2718    0.43344E+02    0.11724E+01   -0.98479E+00    0.11676E+05   -0.12046E+02
  2719    0.43150E+02    0.11750E+01   -0.96237E+00    0.11664E+05   -0.12053E+02
  2720    0.42956E+02    0.11777E+01   -0.94044E+00    0.11651E+05   -0.12059E+02
  2721    0.42762E+02    0.11805E+01   -0.91914E+00    0.11639E+05   -0.12065E+02
  2722    0.42567E+02    0.11834E+01   -0.89845E+00    0.11627E+05   -0.12071E+02
  2723    0.42372E+02    0.11866E+01   -0.87831E+00    0.11615E+05   -0.12077E+02
  2724    0.42177E+02    0.11898E+01   -0.85861E+00    0.11603E+05   -0.12083E+02
  2725    0.41983E+02    0.11931E+01   -0.83958E+00    0.11590E+05   -0.12089E+02
  2726    0.41788E+02    0.11965E+01   -0.82114E+00    0.11578E+05   -0.12095E+02
  2727    0.41593E+02    0.12000E+01   -0.80326E+00    0.11566E+05   -0.12101E+02
  2728    0.41397E+02    0.12037E+01   -0.78595E+00    0.11554E+05   -0.12106E+02
  2729    0.41203E+02    0.12074E+01   -0.76918E+00    0.11542E+05   -0.12112E+02
  2730    0.41009E+02    0.12112E+01   -0.75304E+00    0.11530E+05   -0.12117E+02
  2731    0.40814E+02    0.12151E+01   -0.73742E+00    0.11518E+05   -0.12122E+02
  2732    0.40620E+02    0.12191E+01   -0.72248E+00    0.11506E+05   -0.12127E+02
  2733    0.40425E+02    0.12233E+01   -0.70805E+00    0.11494E+05   -0.12132E+02
  2734    0.40231E+02    0.12274E+01   -0.69420E+00    0.11482E+05   -0.12137E+02
  2735    0.40037E+02    0.12317E+01   -0.68100E+00    0.11470E+05   -0.12142E+02
  2736    0.39844E+02    0.12360E+01   -0.66827E+00    0.11458E+05   -0.12147E+02
  2737    0.39651E+02    0.12404E+01   -0.65624E+00    0.11446E+05   -0.12151E+02
  2738    0.39458E+02    0.12449E+01   -0.64468E+00    0.11434E+05   -0.12156E+02
  2739    0.39265E+02    0.12494E+01   -0.63380E+00    0.11422E+05   -0.12160E+02
  2740    0.39074E+02    0.12539E+01   -0.62336E+00    0.11410E+05   -0.12164E+02
  2741    0.38883E+02    0.12586E+01   -0.61358E+00    0.11398E+05   -0.12168E+02
  2742    0.38693E+02    0.12632E+01   -0.60444E+00    0.11386E+05   -0.12171E+02
  2743    0.38503E+02    0.12679E+01   -0.59580E+00    0.11374E+05   -0.12175E+02
  2744    0.38314E+02    0.12726E+01   -0.58772E+00    0.11362E+05   -0.12178E+02
  2745    0.38125E+02    0.12775E+01   -0.58025E+00    0.11350E+05   -0.12182E+02
  2746    0.37938E+02    0.12823E+01   -0.57339E+00    0.11338E+05   -0.12185E+02
  2747    0.37752E+02    0.12871E+01   -0.56699E+00    0.11326E+05   -0.12187E+02
  2748    0.37565E+02    0.12920E+01   -0.56124E+00    0.11314E+05   -0.12190E+02
  2749    0.37381E+02    0.12968E+01   -0.55601E+00    0.11303E+05   -0.12192E+02
  2750    0.37197E+02    0.13018E+01   -0.55135E+00    0.11291E+05   -0.12195E+02
  2751    0.37014E+02    0.13068E+01   -0.54732E+00    0.11279E+05   -0.12197E+02
  2752    0.36832E+02    0.13116E+01   -0.54384E+00    0.11267E+05   -0.12199E+02
  2753    0.36651E+02    0.13165E+01   -0.54091E+00    0.11255E+05   -0.12200E+02
  2754    0.36472E+02    0.13214E+01   -0.53843E+00    0.11244E+05   -0.12202E+02
  2755    0.36293E+02    0.13263E+01   -0.53663E+00    0.11232E+05   -0.12203E+02
  2756    0.36116E+02    0.13312E+01   -0.53534E+00    0.11220E+05   -0.12204E+02
  2757    0.35939E+02    0.13360E+01   -0.53463E+00    0.11208E+05   -0.12205E+02
  2758    0.35765E+02    0.13410E+01   -0.53434E+00    0.11197E+05   -0.12205E+02
  2759    0.35591E+02    0.13458E+01   -0.53468E+00    0.11185E+05   -0.12206E+02
  2760    0.35418E+02    0.13507E+01   -0.53558E+00    0.11173E+05   -0.12206E+02
  2761    0.35246E+02    0.13555E+01   -0.53686E+00    0.11162E+05   -0.12206E+02
  2762    0.35077E+02    0.13603E+01   -0.53883E+00    0.11150E+05   -0.12206E+02
  2763    0.34907E+02    0.13653E+01   -0.54117E+00    0.11138E+05   -0.12206E+02
  2764    0.34739E+02    0.13700E+01   -0.54409E+00    0.11127E+05   -0.12206E+02
  2765    0.34573E+02    0.13747E+01   -0.54759E+00    0.11115E+05   -0.12205E+02
  2766    0.34407E+02    0.13794E+01   -0.55151E+00    0.11103E+05   -0.12205E+02
  2767    0.34243E+02    0.13842E+01   -0.55592E+00    0.11092E+05   -0.12204E+02
  2768    0.34080E+02    0.13889E+01   -0.56087E+00    0.11080E+05   -0.12203E+02
  2769    0.33919E+02    0.13936E+01   -0.56621E+00    0.11069E+05   -0.12202E+02
  2770    0.33758E+02    0.13981E+01   -0.57223E+00    0.11057E+05   -0.12201E+02
  2771    0.33600E+02    0.14028E+01   -0.57862E+00    0.11046E+05   -0.12200E+02
  2772    0.33443E+02    0.14072E+01   -0.58545E+00    0.11034E+05   -0.12198E+02
  2773    0.33287E+02    0.14117E+01   -0.59256E+00    0.11022E+05   -0.12197E+02
  2774    0.33132E+02    0.14162E+01   -0.60030E+00    0.11011E+05   -0.12195E+02
  2775    0.32980E+02    0.14205E+01   -0.60831E+00    0.10999E+05   -0.12194E+02
  2776    0.32828E+02    0.14249E+01   -0.61693E+00    0.10988E+05   -0.12192E+02
  2777    0.32677E+02    0.14292E+01   -0.62602E+00    0.10977E+05   -0.12190E+02
  2778    0.32529E+02    0.14334E+01   -0.63541E+00    0.10965E+05   -0.12188E+02
  2779    0.32381E+02    0.14376E+01   -0.64518E+00    0.10954E+05   -0.12186E+02
  2780    0.32236E+02    0.14417E+01   -0.65537E+00    0.10942E+05   -0.12184E+02
  2781    0.32092E+02    0.14457E+01   -0.66600E+00    0.10931E+05   -0.12182E+02
  2782    0.31950E+02    0.14497E+01   -0.67696E+00    0.10919E+05   -0.12179E+02
  2783    0.31810E+02    0.14536E+01   -0.68833E+00    0.10908E+05   -0.12177E+02
  2784    0.31670E+02    0.14574E+01   -0.70009E+00    0.10897E+05   -0.12175E+02
  2785    0.31533E+02    0.14613E+01   -0.71214E+00    0.10885E+05   -0.12172E+02
  2786    0.31397E+02    0.14649E+01   -0.72452E+00    0.10874E+05   -0.12170E+02
  2787    0.31263E+02    0.14685E+01   -0.73726E+00    0.10863E+05   -0.12167E+02
  2788    0.31129E+02    0.14720E+01   -0.75031E+00    0.10851E+05   -0.12165E+02
  2789    0.30998E+02    0.14754E+01   -0.76373E+00    0.10840E+05   -0.12162E+02
  2790    0.30869E+02    0.14788E+01   -0.77740E+00    0.10829E+05   -0.12159E+02
  2791    0.30740E+02    0.14820E+01   -0.79136E+00    0.10817E+05   -0.12157E+02
  2792    0.30614E+02    0.14851E+01   -0.80561E+00    0.10806E+05   -0.12154E+02
  2793    0.30490E+02    0.14882E+01   -0.82012E+00    0.10795E+05   -0.12151E+02
  2794    0.30367E+02    0.14911E+01   -0.83487E+00    0.10783E+05   -0.12149E+02
  2795    0.30245E+02    0.14940E+01   -0.84988E+00    0.10772E+05   -0.12146E+02
  2796    0.30126E+02    0.14967E+01   -0.86510E+00    0.10761E+05   -0.12143E+02
  2797    0.30008E+02    0.14994E+01   -0.88056E+00    0.10750E+05   -0.12140E+02
  2798    0.29892E+02    0.15019E+01   -0.89621E+00    0.10739E+05   -0.12138E+02
  2799    0.29779E+02    0.15043E+01   -0.91206E+00    0.10727E+05   -0.12135E+02
  2800    0.29665E+02    0.15066E+01   -0.92808E+00    0.10716E+05   -0.12132E+02
  2801    0.29555E+02    0.15087E+01   -0.94429E+00    0.10705E+05   -0.12129E+02
  2802    0.29446E+02    0.15108E+01   -0.96065E+00    0.10694E+05   -0.12127E+02
  2803    0.29339E+02    0.15127E+01   -0.97717E+00    0.10683E+05   -0.12124E+02
  2804    0.29234E+02    0.15145E+01   -0.99383E+00    0.10672E+05   -0.12121E+02
  2805    0.29131E+02    0.15162E+01   -0.10106E+01    0.10661E+05   -0.12119E+02
  2806    0.29029E+02    0.15178E+01   -0.10276E+01    0.10649E+05   -0.12116E+02
  2807    0.28929E+02    0.15192E+01   -0.10447E+01    0.10638E+05   -0.12113E+02
  2808    0.28831E+02    0.15205E+01   -0.10619E+01    0.10627E+05   -0.12110E+02
  2809    0.28734E+02    0.15217E+01   -0.10792E+01    0.10616E+05   -0.12107E+02
  2810    0.28640E+02    0.15228E+01   -0.10967E+01    0.10605E+05   -0.12104E+02
  2811    0.28547E+02    0.15237E+01   -0.11143E+01    0.10594E+05   -0.12101E+02
  2812    0.28456E+02    0.15245E+01   -0.11319E+01    0.10583E+05   -0.12098E+02
  2813    0.28367E+02    0.15252E+01   -0.11497E+01    0.10572E+05   -0.12095E+02
  2814    0.28278E+02    0.15258E+01   -0.11675E+01    0.10561E+05   -0.12092E+02
  2815    0.28192E+02    0.15262E+01   -0.11854E+01    0.10550E+05   -0.12089E+02
  2816    0.28107E+02    0.15265E+01   -0.12034E+01    0.10539E+05   -0.12086E+02
  2817    0.28025E+02    0.15267E+01   -0.12215E+01    0.10528E+05   -0.12082E+02
  2818    0.27944E+02    0.15267E+01   -0.12396E+01    0.10517E+05   -0.12079E+02
  2819    0.27865E+02    0.15267E+01   -0.12578E+01    0.10506E+05   -0.12075E+02
  2820    0.27787E+02    0.15265E+01   -0.12760E+01    0.10495E+05   -0.12071E+02
  2821    0.27711E+02    0.15261E+01   -0.12942E+01    0.10484E+05   -0.12067E+02
  2822    0.27637E+02    0.15257E+01   -0.13125E+01    0.10473E+05   -0.12063E+02
  2823    0.27565E+02    0.15252E+01   -0.13307E+01    0.10463E+05   -0.12059E+02
  2824    0.27494E+02    0.15245E+01   -0.13490E+01    0.10452E+05   -0.12055E+02
  2825    0.27425E+02    0.15236E+01   -0.13673E+01    0.10441E+05   -0.12050E+02
  2826    0.27357E+02    0.15227E+01   -0.13856E+01    0.10430E+05   -0.12045E+02
  2827    0.27291E+02    0.15216E+01   -0.14038E+01    0.10419E+05   -0.12040E+02
  2828    0.27226E+02    0.15204E+01   -0.14221E+01    0.10408E+05   -0.12035E+02
  2829    0.27163E+02    0.15190E+01   -0.14402E+01    0.10397E+05   -0.12030E+02
  2830    0.27101E+02    0.15176E+01   -0.14584E+01    0.10387E+05   -0.12025E+02
  2831    0.27041E+02    0.15160E+01   -0.14765E+01    0.10376E+05   -0.12019E+02
  2832    0.26982E+02    0.15143E+01   -0.14945E+01    0.10365E+05   -0.12013E+02
  2833    0.26925E+02    0.15123E+01   -0.15125E+01    0.10354E+05   -0.12007E+02
  2834    0.26869E+02    0.15104E+01   -0.15304E+01    0.10343E+05   -0.12001E+02
  2835    0.26816E+02    0.15082E+01   -0.15482E+01    0.10333E+05   -0.11994E+02
  2836    0.26762E+02    0.15061E+01   -0.15659E+01    0.10322E+05   -0.11988E+02
  2837    0.26711E+02    0.15036E+01   -0.15834E+01    0.10311E+05   -0.11981E+02
  2838    0.26662E+02    0.15012E+01   -0.16008E+01    0.10301E+05   -0.11973E+02
  2839    0.26613E+02    0.14987E+01   -0.16181E+01    0.10290E+05   -0.11966E+02
  2840    0.26566E+02    0.14959E+01   -0.16353E+01    0.10279E+05   -0.11958E+02
  2841    0.26520E+02    0.14930E+01   -0.16524E+01    0.10268E+05   -0.11950E+02
  2842    0.26475E+02    0.14901E+01   -0.16693E+01    0.10258E+05   -0.11942E+02
  2843    0.26432E+02    0.14870E+01   -0.16859E+01    0.10247E+05   -0.11933E+02
  2844    0.26390E+02    0.14838E+01   -0.17025E+01    0.10236E+05   -0.11924E+02
  2845    0.26349E+02    0.14804E+01   -0.17188E+01    0.10226E+05   -0.11915E+02
  2846    0.26310E+02    0.14770E+01   -0.17350E+01    0.10215E+05   -0.11905E+02
  2847    0.26271E+02    0.14735E+01   -0.17509E+01    0.10205E+05   -0.11895E+02
  2848    0.26234E+02    0.14698E+01   -0.17665E+01    0.10194E+05   -0.11885E+02
  2849    0.26197E+02    0.14660E+01   -0.17821E+01    0.10183E+05   -0.11874E+02
  2850    0.26163E+02    0.14620E+01   -0.17972E+01    0.10173E+05   -0.11864E+02
  2851    0.26129E+02    0.14580E+01   -0.18122E+01    0.10162E+05   -0.11852E+02
  2852    0.26096E+02    0.14539E+01   -0.18269E+01    0.10152E+05   -0.11841E+02
  2853    0.26064E+02    0.14496E+01   -0.18415E+01    0.10141E+05   -0.11829E+02
  2854    0.26034E+02    0.14453E+01   -0.18556E+01    0.10131E+05   -0.11816E+02
  2855    0.26003E+02    0.14408E+01   -0.18696E+01    0.10120E+05   -0.11804E+02
  2856    0.25975E+02    0.14362E+01   -0.18832E+01    0.10110E+05   -0.11791E+02
  2857    0.25947E+02    0.14315E+01   -0.18967E+01    0.10099E+05   -0.11778E+02
  2858    0.25920E+02    0.14267E+01   -0.19098E+01    0.10089E+05   -0.11764E+02
  2859    0.25894E+02    0.14218E+01   -0.19226E+01    0.10078E+05   -0.11750E+02
  2860    0.25869E+02    0.14168E+01   -0.19351E+01    0.10068E+05   -0.11736E+02
  2861    0.25845E+02    0.14117E+01   -0.19476E+01    0.10057E+05   -0.11722E+02
  2862    0.25822E+02    0.14065E+01   -0.19595E+01    0.10047E+05   -0.11707E+02
  2863    0.25799E+02    0.14013E+01   -0.19713E+01    0.10036E+05   -0.11692E+02
  2864    0.25778E+02    0.13958E+01   -0.19827E+01    0.10026E+05   -0.11676E+02
  2865    0.25757E+02    0.13904E+01   -0.19938E+01    0.10016E+05   -0.11661E+02
  2866    0.25737E+02    0.13847E+01   -0.20047E+01    0.10005E+05   -0.11645E+02
  2867    0.25718E+02    0.13791E+01   -0.20153E+01    0.99949E+04   -0.11629E+02
  2868    0.25699E+02    0.13733E+01   -0.20255E+01    0.99845E+04   -0.11612E+02
  2869    0.25682E+02    0.13674E+01   -0.20355E+01    0.99742E+04   -0.11595E+02
  2870    0.25666E+02    0.13615E+01   -0.20452E+01    0.99638E+04   -0.11578E+02
  2871    0.25649E+02    0.13554E+01   -0.20546E+01    0.99535E+04   -0.11561E+02
  2872    0.25634E+02    0.13493E+01   -0.20636E+01    0.99432E+04   -0.11544E+02
  2873    0.25619E+02    0.13430E+01   -0.20723E+01    0.99329E+04   -0.11526E+02
  2874    0.25606E+02    0.13368E+01   -0.20808E+01    0.99226E+04   -0.11508E+02
  2875    0.25592E+02    0.13303E+01   -0.20889E+01    0.99123E+04   -0.11490E+02
  2876    0.25579E+02    0.13238E+01   -0.20967E+01    0.99020E+04   -0.11471E+02
  2877    0.25567E+02    0.13173E+01   -0.21041E+01    0.98917E+04   -0.11453E+02
  2878    0.25554E+02    0.13107E+01   -0.21113E+01    0.98815E+04   -0.11434E+02
  2879    0.25544E+02    0.13039E+01   -0.21181E+01    0.98713E+04   -0.11415E+02
  2880    0.25533E+02    0.12972E+01   -0.21246E+01    0.98610E+04   -0.11396E+02
  2881    0.25522E+02    0.12904E+01   -0.21307E+01    0.98508E+04   -0.11376E+02
  2882    0.25513E+02    0.12835E+01   -0.21366E+01    0.98406E+04   -0.11356E+02
  2883    0.25503E+02    0.12766E+01   -0.21421E+01    0.98304E+04   -0.11337E+02
  2884    0.25494E+02    0.12696E+01   -0.21472E+01    0.98202E+04   -0.11316E+02
  2885    0.25485E+02    0.12626E+01   -0.21521E+01    0.98100E+04   -0.11296E+02
  2886    0.25477E+02    0.12555E+01   -0.21566E+01    0.97999E+04   -0.11276E+02
  2887    0.25469E+02    0.12483E+01   -0.21608E+01    0.97897E+04   -0.11255E+02
  2888    0.25461E+02    0.12411E+01   -0.21646E+01    0.97796E+04   -0.11234E+02
  2889    0.25453E+02    0.12338E+01   -0.21680E+01    0.97695E+04   -0.11214E+02
  2890    0.25446E+02    0.12265E+01   -0.21712E+01    0.97593E+04   -0.11193E+02
  2891    0.25438E+02    0.12191E+01   -0.21738E+01    0.97492E+04   -0.11171E+02
  2892    0.25431E+02    0.12117E+01   -0.21762E+01    0.97391E+04   -0.11150E+02
  2893    0.25423E+02    0.12043E+01   -0.21783E+01    0.97291E+04   -0.11128E+02
  2894    0.25417E+02    0.11969E+01   -0.21803E+01    0.97190E+04   -0.11107E+02
  2895    0.25410E+02    0.11893E+01   -0.21816E+01    0.97089E+04   -0.11085E+02
  2896    0.25402E+02    0.11818E+01   -0.21827E+01    0.96989E+04   -0.11063E+02
  2897    0.25396E+02    0.11742E+01   -0.21835E+01    0.96888E+04   -0.11041E+02
  2898    0.25388E+02    0.11667E+01   -0.21840E+01    0.96788E+04   -0.11019E+02
  2899    0.25381E+02    0.11591E+01   -0.21840E+01    0.96688E+04   -0.10997E+02
  2900    0.25374E+02    0.11515E+01   -0.21836E+01    0.96588E+04   -0.10974E+02
  2901    0.25366E+02    0.11439E+01   -0.21830E+01    0.96488E+04   -0.10952E+02
  2902    0.25359E+02    0.11363E+01   -0.21820E+01    0.96388E+04   -0.10929E+02
  2903    0.25351E+02    0.11286E+01   -0.21807E+01    0.96288E+04   -0.10906E+02
  2904    0.25343E+02    0.11211E+01   -0.21789E+01    0.96188E+04   -0.10884E+02
  2905    0.25335E+02    0.11134E+01   -0.21769E+01    0.96089E+04   -0.10861E+02
  2906    0.25326E+02    0.11056E+01   -0.21745E+01    0.95989E+04   -0.10838E+02
  2907    0.25318E+02    0.10980E+01   -0.21718E+01    0.95890E+04   -0.10815E+02
  2908    0.25309E+02    0.10904E+01   -0.21687E+01    0.95791E+04   -0.10791E+02
  2909    0.25300E+02    0.10828E+01   -0.21653E+01    0.95692E+04   -0.10768E+02
  2910    0.25291E+02    0.10750E+01   -0.21616E+01    0.95593E+04   -0.10745E+02
  2911    0.25281E+02    0.10674E+01   -0.21575E+01    0.95494E+04   -0.10721E+02
  2912    0.25272E+02    0.10598E+01   -0.21532E+01    0.95395E+04   -0.10698E+02
  2913    0.25261E+02    0.10521E+01   -0.21485E+01    0.95297E+04   -0.10674E+02
  2914    0.25251E+02    0.10446E+01   -0.21434E+01    0.95198E+04   -0.10650E+02
  2915    0.25240E+02    0.10369E+01   -0.21382E+01    0.95100E+04   -0.10627E+02
  2916    0.25229E+02    0.10293E+01   -0.21325E+01    0.95001E+04   -0.10603E+02
  2917    0.25217E+02    0.10216E+01   -0.21265E+01    0.94903E+04   -0.10579E+02
  2918    0.25205E+02    0.10140E+01   -0.21204E+01    0.94805E+04   -0.10555E+02
  2919    0.25193E+02    0.10064E+01   -0.21137E+01    0.94707E+04   -0.10531E+02
  2920    0.25179E+02    0.99884E+00   -0.21069E+01    0.94609E+04   -0.10506E+02
  2921    0.25167E+02    0.99128E+00   -0.20997E+01    0.94511E+04   -0.10482E+02
  2922    0.25154E+02    0.98374E+00   -0.20922E+01    0.94413E+04   -0.10458E+02
  2923    0.25139E+02    0.97615E+00   -0.20845E+01    0.94316E+04   -0.10433E+02
  2924    0.25126E+02    0.96865E+00   -0.20764E+01    0.94218E+04   -0.10409E+02
  2925    0.25111E+02    0.96126E+00   -0.20680E+01    0.94121E+04   -0.10384E+02
  2926    0.25096E+02    0.95381E+00   -0.20594E+01    0.94024E+04   -0.10359E+02
  2927    0.25080E+02    0.94624E+00   -0.20505E+01    0.93926E+04   -0.10334E+02
  2928    0.25063E+02    0.93870E+00   -0.20413E+01    0.93829E+04   -0.10310E+02
  2929    0.25047E+02    0.93162E+00   -0.20319E+01    0.93732E+04   -0.10285E+02
  2930    0.25030E+02    0.92427E+00   -0.20223E+01    0.93635E+04   -0.10260E+02
  2931    0.25012E+02    0.91703E+00   -0.20123E+01    0.93539E+04   -0.10235E+02
  2932    0.24995E+02    0.90980E+00   -0.20021E+01    0.93442E+04   -0.10209E+02
  2933    0.24975E+02    0.90260E+00   -0.19918E+01    0.93346E+04   -0.10184E+02
  2934    0.24955E+02    0.89543E+00   -0.19812E+01    0.93249E+04   -0.10159E+02
  2935    0.24935E+02    0.88835E+00   -0.19703E+01    0.93153E+04   -0.10134E+02
  2936    0.24915E+02    0.88123E+00   -0.19590E+01    0.93057E+04   -0.10108E+02
  2937    0.24893E+02    0.87427E+00   -0.19477E+01    0.92960E+04   -0.10083E+02
  2938    0.24871E+02    0.86720E+00   -0.19361E+01    0.92864E+04   -0.10057E+02
  2939    0.24850E+02    0.86030E+00   -0.19242E+01    0.92768E+04   -0.10032E+02
  2940    0.24827E+02    0.85350E+00   -0.19123E+01    0.92673E+04   -0.10006E+02
  2941    0.24803E+02    0.84665E+00   -0.19001E+01    0.92577E+04   -0.99802E+01
  2942    0.24778E+02    0.83997E+00   -0.18877E+01    0.92481E+04   -0.99544E+01
  2943    0.24753E+02    0.83324E+00   -0.18752E+01    0.92386E+04   -0.99285E+01
  2944    0.24727E+02    0.82662E+00   -0.18624E+01    0.92290E+04   -0.99027E+01
  2945    0.24701E+02    0.82002E+00   -0.18495E+01    0.92195E+04   -0.98767E+01
  2946    0.24673E+02    0.81352E+00   -0.18364E+01    0.92100E+04   -0.98507E+01
  2947    0.24646E+02    0.80712E+00   -0.18233E+01    0.92005E+04   -0.98246E+01
  2948    0.24617E+02    0.80075E+00   -0.18098E+01    0.91910E+04   -0.97985E+01
  2949    0.24587E+02    0.79448E+00   -0.17963E+01    0.91815E+04   -0.97724E+01
  2950    0.24558E+02    0.78823E+00   -0.17827E+01    0.91720E+04   -0.97462E+01
  2951    0.24527E+02    0.78208E+00   -0.17689E+01    0.91626E+04   -0.97199E+01
  2952    0.24495E+02    0.77603E+00   -0.17551E+01    0.91531E+04   -0.96936E+01
  2953    0.24463E+02    0.77016E+00   -0.17410E+01    0.91437E+04   -0.96673E+01
  2954    0.24429E+02    0.76423E+00   -0.17269E+01    0.91342E+04   -0.96411E+01
  2955    0.24396E+02    0.75840E+00   -0.17126E+01    0.91248E+04   -0.96148E+01
  2956    0.24361E+02    0.75265E+00   -0.16983E+01    0.91154E+04   -0.95886E+01
  2957    0.24325E+02    0.74700E+00   -0.16839E+01    0.91060E+04   -0.95625E+01
  2958    0.24289E+02    0.74144E+00   -0.16693E+01    0.90966E+04   -0.95364E+01
  2959    0.24252E+02    0.73590E+00   -0.16547E+01    0.90872E+04   -0.95105E+01
  2960    0.24214E+02    0.73058E+00   -0.16399E+01    0.90778E+04   -0.94846E+01
  2961    0.24176E+02    0.72521E+00   -0.16251E+01    0.90684E+04   -0.94590E+01
  2962    0.24136E+02    0.71992E+00   -0.16102E+01    0.90591E+04   -0.94334E+01
  2963    0.24097E+02    0.71485E+00   -0.15952E+01    0.90497E+04   -0.94081E+01
  2964    0.24055E+02    0.70973E+00   -0.15801E+01    0.90404E+04   -0.93830E+01
  2965    0.24014E+02    0.70475E+00   -0.15649E+01    0.90311E+04   -0.93581E+01
  2966    0.23972E+02    0.69985E+00   -0.15497E+01    0.90218E+04   -0.93334E+01
  2967    0.23928E+02    0.69502E+00   -0.15345E+01    0.90125E+04   -0.93090E+01
  2968    0.23884E+02    0.69027E+00   -0.15191E+01    0.90032E+04   -0.92849E+01
  2969    0.23839E+02    0.68560E+00   -0.15036E+01    0.89939E+04   -0.92611E+01
  2970    0.23793E+02    0.68099E+00   -0.14882E+01    0.89846E+04   -0.92376E+01
  2971    0.23748E+02    0.67653E+00   -0.14728E+01    0.89754E+04   -0.92144E+01
