#    L    TT             EE             BB             TE          
   396    0.16658E+04    0.20747E+02    0.27245E-01   -0.53602E+01
   397    0.16626E+04    0.20713E+02    0.27323E-01   -0.71880E+01
   398    0.16599E+04    0.20675E+02    0.27403E-01   -0.90026E+01
   399    0.16576E+04    0.20633E+02    0.27482E-01   -0.10803E+02
   400    0.16556E+04    0.20587E+02    0.27562E-01   -0.12589E+02
   401    0.16540E+04    0.20538E+02    0.27643E-01   -0.14358E+02
   402    0.16529E+04    0.20483E+02    0.27725E-01   -0.16112E+02
   403    0.16521E+04    0.20427E+02    0.27806E-01   -0.17848E+02
   404    0.16517E+04    0.20365E+02    0.27889E-01   -0.19566E+02
   405    0.16517E+04    0.20300E+02    0.27972E-01   -0.21266E+02
   406    0.16520E+04    0.20232E+02    0.28055E-01   -0.22947E+02
   407    0.16526E+04    0.20160E+02    0.28140E-01   -0.24610E+02
   408    0.16537E+04    0.20084E+02    0.28225E-01   -0.26250E+02
   409    0.16551E+04    0.20005E+02    0.28310E-01   -0.27870E+02
   410    0.16569E+04    0.19922E+02    0.28396E-01   -0.29470E+02
   411    0.16590E+04    0.19835E+02    0.28483E-01   -0.31047E+02
   412    0.16614E+04    0.19746E+02    0.28570E-01   -0.32601E+02
   413    0.16642E+04    0.19653E+02    0.28658E-01   -0.34133E+02
   414    0.16672E+04    0.19556E+02    0.28747E-01   -0.35641E+02
   415    0.16706E+04    0.19457E+02    0.28837E-01   -0.37123E+02
   416    0.16743E+04    0.19354E+02    0.28927E-01   -0.38582E+02
   417    0.16783E+04    0.19248E+02    0.29018E-01   -0.40017E+02
   418    0.16826E+04    0.19138E+02    0.29109E-01   -0.41424E+02
   419    0.16872E+04    0.19025E+02    0.29202E-01   -0.42805E+02
   420    0.16921E+04    0.18910E+02    0.29295E-01   -0.44159E+02
   421    0.16974E+04    0.18792E+02    0.29388E-01   -0.45486E+02
   422    0.17029E+04    0.18670E+02    0.29483E-01   -0.46786E+02
   423    0.17086E+04    0.18546E+02    0.29578E-01   -0.48057E+02
   424    0.17145E+04    0.18418E+02    0.29674E-01   -0.49300E+02
   425    0.17208E+04    0.18288E+02    0.29771E-01   -0.50512E+02
   426    0.17274E+04    0.18155E+02    0.29868E-01   -0.51695E+02
   427    0.17341E+04    0.18020E+02    0.29966E-01   -0.52849E+02
   428    0.17411E+04    0.17882E+02    0.30065E-01   -0.53972E+02
   429    0.17482E+04    0.17741E+02    0.30165E-01   -0.55063E+02
   430    0.17557E+04    0.17599E+02    0.30266E-01   -0.56124E+02
   431    0.17634E+04    0.17454E+02    0.30367E-01   -0.57154E+02
   432    0.17711E+04    0.17306E+02    0.30469E-01   -0.58152E+02
   433    0.17792E+04    0.17158E+02    0.30572E-01   -0.59116E+02
   434    0.17874E+04    0.17006E+02    0.30675E-01   -0.60050E+02
   435    0.17958E+04    0.16854E+02    0.30779E-01   -0.60951E+02
   436    0.18044E+04    0.16699E+02    0.30884E-01   -0.61818E+02
   437    0.18132E+04    0.16541E+02    0.30990E-01   -0.62652E+02
   438    0.18222E+04    0.16383E+02    0.31097E-01   -0.63451E+02
   439    0.18313E+04    0.16223E+02    0.31204E-01   -0.64218E+02
   440    0.18406E+04    0.16061E+02    0.31312E-01   -0.64950E+02
   441    0.18500E+04    0.15898E+02    0.31421E-01   -0.65648E+02
   442    0.18594E+04    0.15733E+02    0.31530E-01   -0.66311E+02
   443    0.18691E+04    0.15567E+02    0.31640E-01   -0.66940E+02
   444    0.18789E+04    0.15400E+02    0.31751E-01   -0.67533E+02
   445    0.18888E+04    0.15231E+02    0.31863E-01   -0.68092E+02
   446    0.18987E+04    0.15062E+02    0.31975E-01   -0.68614E+02
   447    0.19087E+04    0.14892E+02    0.32088E-01   -0.69102E+02
   448    0.19188E+04    0.14721E+02    0.32201E-01   -0.69554E+02
   449    0.19291E+04    0.14549E+02    0.32316E-01   -0.69970E+02
   450    0.19394E+04    0.14378E+02    0.32431E-01   -0.70352E+02
   451    0.19498E+04    0.14205E+02    0.32546E-01   -0.70697E+02
   452    0.19602E+04    0.14032E+02    0.32662E-01   -0.71008E+02
   453    0.19707E+04    0.13859E+02    0.32779E-01   -0.71283E+02
   454    0.19812E+04    0.13685E+02    0.32896E-01   -0.71523E+02
   455    0.19917E+04    0.13512E+02    0.33014E-01   -0.71729E+02
   456    0.20024E+04    0.13338E+02    0.33133E-01   -0.71894E+02
   457    0.20129E+04    0.13164E+02    0.33252E-01   -0.72032E+02
   458    0.20236E+04    0.12991E+02    0.33371E-01   -0.72125E+02
   459    0.20342E+04    0.12819E+02    0.33491E-01   -0.72188E+02
   460    0.20449E+04    0.12645E+02    0.33612E-01   -0.72216E+02
   461    0.20555E+04    0.12473E+02    0.33733E-01   -0.72210E+02
   462    0.20662E+04    0.12301E+02    0.33855E-01   -0.72164E+02
   463    0.20768E+04    0.12130E+02    0.33977E-01   -0.72097E+02
   464    0.20873E+04    0.11960E+02    0.34099E-01   -0.71978E+02
   465    0.20978E+04    0.11791E+02    0.34222E-01   -0.71839E+02
   466    0.21084E+04    0.11621E+02    0.34346E-01   -0.71656E+02
   467    0.21189E+04    0.11454E+02    0.34469E-01   -0.71444E+02
   468    0.21293E+04    0.11287E+02    0.34594E-01   -0.71198E+02
   469    0.21397E+04    0.11121E+02    0.34718E-01   -0.70923E+02
   470    0.21501E+04    0.10957E+02    0.34843E-01   -0.70613E+02
   471    0.21602E+04    0.10796E+02    0.34968E-01   -0.70268E+02
   472    0.21705E+04    0.10635E+02    0.35094E-01   -0.69895E+02
   473    0.21806E+04    0.10476E+02    0.35220E-01   -0.69488E+02
   474    0.21907E+04    0.10318E+02    0.35346E-01   -0.69053E+02
   475    0.22007E+04    0.10162E+02    0.35472E-01   -0.68583E+02
   476    0.22105E+04    0.10009E+02    0.35599E-01   -0.68082E+02
   477    0.22202E+04    0.98568E+01    0.35726E-01   -0.67558E+02
   478    0.22299E+04    0.97064E+01    0.35853E-01   -0.66993E+02
   479    0.22395E+04    0.95589E+01    0.35981E-01   -0.66412E+02
   480    0.22489E+04    0.94137E+01    0.36108E-01   -0.65795E+02
   481    0.22582E+04    0.92707E+01    0.36236E-01   -0.65147E+02
   482    0.22675E+04    0.91307E+01    0.36364E-01   -0.64474E+02
   483    0.22765E+04    0.89929E+01    0.36492E-01   -0.63777E+02
   484    0.22854E+04    0.88581E+01    0.36620E-01   -0.63051E+02
   485    0.22942E+04    0.87254E+01    0.36749E-01   -0.62299E+02
   486    0.23029E+04    0.85965E+01    0.36877E-01   -0.61521E+02
   487    0.23114E+04    0.84705E+01    0.37006E-01   -0.60719E+02
   488    0.23197E+04    0.83467E+01    0.37134E-01   -0.59891E+02
   489    0.23279E+04    0.82266E+01    0.37263E-01   -0.59039E+02
   490    0.23359E+04    0.81101E+01    0.37392E-01   -0.58163E+02
   491    0.23437E+04    0.79967E+01    0.37520E-01   -0.57266E+02
   492    0.23514E+04    0.78868E+01    0.37649E-01   -0.56346E+02
   493    0.23589E+04    0.77792E+01    0.37777E-01   -0.55404E+02
   494    0.23663E+04    0.76767E+01    0.37906E-01   -0.54442E+02
   495    0.23733E+04    0.75771E+01    0.38035E-01   -0.53459E+02
   496    0.23802E+04    0.74820E+01    0.38163E-01   -0.52457E+02
   497    0.23870E+04    0.73905E+01    0.38291E-01   -0.51436E+02
   498    0.23935E+04    0.73019E+01    0.38420E-01   -0.50398E+02
   499    0.23999E+04    0.72184E+01    0.38548E-01   -0.49340E+02
   500    0.24061E+04    0.71378E+01    0.38676E-01   -0.48267E+02
   501    0.24120E+04    0.70624E+01    0.38803E-01   -0.47178E+02
   502    0.24178E+04    0.69913E+01    0.38931E-01   -0.46073E+02
   503    0.24233E+04    0.69239E+01    0.39058E-01   -0.44953E+02
   504    0.24285E+04    0.68607E+01    0.39185E-01   -0.43818E+02
   505    0.24337E+04    0.68026E+01    0.39312E-01   -0.42672E+02
   506    0.24385E+04    0.67489E+01    0.39439E-01   -0.41511E+02
   507    0.24433E+04    0.66993E+01    0.39565E-01   -0.40339E+02
   508    0.24477E+04    0.66548E+01    0.39691E-01   -0.39154E+02
   509    0.24519E+04    0.66144E+01    0.39816E-01   -0.37960E+02
   510    0.24558E+04    0.65788E+01    0.39941E-01   -0.36756E+02
   511    0.24596E+04    0.65476E+01    0.40066E-01   -0.35541E+02
   512    0.24631E+04    0.65213E+01    0.40191E-01   -0.34318E+02
   513    0.24665E+04    0.64996E+01    0.40314E-01   -0.33087E+02
   514    0.24696E+04    0.64828E+01    0.40438E-01   -0.31850E+02
   515    0.24724E+04    0.64708E+01    0.40561E-01   -0.30605E+02
   516    0.24751E+04    0.64637E+01    0.40683E-01   -0.29355E+02
   517    0.24774E+04    0.64615E+01    0.40805E-01   -0.28099E+02
   518    0.24796E+04    0.64641E+01    0.40927E-01   -0.26840E+02
   519    0.24816E+04    0.64717E+01    0.41048E-01   -0.25575E+02
   520    0.24833E+04    0.64843E+01    0.41168E-01   -0.24309E+02
   521    0.24847E+04    0.65017E+01    0.41288E-01   -0.23041E+02
   522    0.24858E+04    0.65243E+01    0.41407E-01   -0.21771E+02
   523    0.24868E+04    0.65519E+01    0.41525E-01   -0.20501E+02
   524    0.24876E+04    0.65845E+01    0.41643E-01   -0.19231E+02
   525    0.24881E+04    0.66221E+01    0.41760E-01   -0.17961E+02
   526    0.24883E+04    0.66648E+01    0.41876E-01   -0.16692E+02
   527    0.24885E+04    0.67125E+01    0.41992E-01   -0.15426E+02
   528    0.24884E+04    0.67653E+01    0.42107E-01   -0.14165E+02
   529    0.24880E+04    0.68233E+01    0.42221E-01   -0.12906E+02
   530    0.24873E+04    0.68863E+01    0.42335E-01   -0.11653E+02
   531    0.24866E+04    0.69543E+01    0.42447E-01   -0.10404E+02
   532    0.24855E+04    0.70275E+01    0.42559E-01   -0.91619E+01
   533    0.24842E+04    0.71058E+01    0.42670E-01   -0.79269E+01
   534    0.24826E+04    0.71891E+01    0.42780E-01   -0.66999E+01
   535    0.24809E+04    0.72776E+01    0.42889E-01   -0.54816E+01
   536    0.24789E+04    0.73711E+01    0.42998E-01   -0.42718E+01
   537    0.24768E+04    0.74696E+01    0.43105E-01   -0.30723E+01
   538    0.24743E+04    0.75732E+01    0.43212E-01   -0.18836E+01
   539    0.24718E+04    0.76817E+01    0.43318E-01   -0.70658E+00
   540    0.24690E+04    0.77954E+01    0.43423E-01    0.45805E+00
   541    0.24659E+04    0.79139E+01    0.43527E-01    0.16103E+01
   542    0.24627E+04    0.80374E+01    0.43630E-01    0.27479E+01
   543    0.24592E+04    0.81660E+01    0.43732E-01    0.38713E+01
   544    0.24556E+04    0.82994E+01    0.43833E-01    0.49795E+01
   545    0.24517E+04    0.84376E+01    0.43933E-01    0.60719E+01
   546    0.24477E+04    0.85805E+01    0.44032E-01    0.71476E+01
   547    0.24434E+04    0.87282E+01    0.44130E-01    0.82061E+01
   548    0.24390E+04    0.88806E+01    0.44227E-01    0.92464E+01
   549    0.24344E+04    0.90378E+01    0.44323E-01    0.10268E+02
   550    0.24296E+04    0.91998E+01    0.44418E-01    0.11270E+02
   551    0.24247E+04    0.93664E+01    0.44513E-01    0.12252E+02
   552    0.24195E+04    0.95378E+01    0.44606E-01    0.13213E+02
   553    0.24142E+04    0.97123E+01    0.44698E-01    0.14153E+02
   554    0.24087E+04    0.98930E+01    0.44789E-01    0.15071E+02
   555    0.24030E+04    0.10078E+02    0.44879E-01    0.15967E+02
   556    0.23971E+04    0.10267E+02    0.44968E-01    0.16840E+02
   557    0.23911E+04    0.10460E+02    0.45056E-01    0.17690E+02
   558    0.23849E+04    0.10658E+02    0.45143E-01    0.18516E+02
   559    0.23786E+04    0.10860E+02    0.45229E-01    0.19318E+02
   560    0.23721E+04    0.11065E+02    0.45314E-01    0.20096E+02
   561    0.23654E+04    0.11274E+02    0.45398E-01    0.20848E+02
   562    0.23587E+04    0.11489E+02    0.45480E-01    0.21574E+02
   563    0.23518E+04    0.11706E+02    0.45562E-01    0.22277E+02
   564    0.23447E+04    0.11928E+02    0.45643E-01    0.22951E+02
   565    0.23375E+04    0.12153E+02    0.45722E-01    0.23599E+02
   566    0.23302E+04    0.12382E+02    0.45801E-01    0.24220E+02
   567    0.23228E+04    0.12614E+02    0.45879E-01    0.24813E+02
   568    0.23153E+04    0.12850E+02    0.45955E-01    0.25378E+02
   569    0.23075E+04    0.13090E+02    0.46030E-01    0.25917E+02
   570    0.22998E+04    0.13333E+02    0.46105E-01    0.26425E+02
   571    0.22918E+04    0.13579E+02    0.46178E-01    0.26905E+02
   572    0.22838E+04    0.13828E+02    0.46251E-01    0.27355E+02
   573    0.22757E+04    0.14080E+02    0.46322E-01    0.27776E+02
   574    0.22675E+04    0.14336E+02    0.46392E-01    0.28167E+02
   575    0.22592E+04    0.14593E+02    0.46461E-01    0.28527E+02
   576    0.22509E+04    0.14854E+02    0.46529E-01    0.28858E+02
   577    0.22424E+04    0.15118E+02    0.46597E-01    0.29159E+02
   578    0.22338E+04    0.15384E+02    0.46663E-01    0.29428E+02
   579    0.22253E+04    0.15653E+02    0.46728E-01    0.29666E+02
   580    0.22167E+04    0.15924E+02    0.46792E-01    0.29872E+02
   581    0.22078E+04    0.16197E+02    0.46855E-01    0.30048E+02
   582    0.21990E+04    0.16472E+02    0.46917E-01    0.30192E+02
   583    0.21902E+04    0.16749E+02    0.46978E-01    0.30303E+02
   584    0.21813E+04    0.17029E+02    0.47038E-01    0.30383E+02
   585    0.21724E+04    0.17310E+02    0.47097E-01    0.30430E+02
   586    0.21634E+04    0.17592E+02    0.47155E-01    0.30445E+02
   587    0.21544E+04    0.17877E+02    0.47212E-01    0.30428E+02
   588    0.21454E+04    0.18162E+02    0.47268E-01    0.30377E+02
   589    0.21363E+04    0.18450E+02    0.47323E-01    0.30294E+02
   590    0.21272E+04    0.18738E+02    0.47377E-01    0.30179E+02
   591    0.21182E+04    0.19028E+02    0.47431E-01    0.30031E+02
   592    0.21091E+04    0.19318E+02    0.47483E-01    0.29849E+02
   593    0.21000E+04    0.19610E+02    0.47534E-01    0.29636E+02
   594    0.20908E+04    0.19902E+02    0.47584E-01    0.29389E+02
   595    0.20816E+04    0.20194E+02    0.47634E-01    0.29110E+02
   596    0.20726E+04    0.20488E+02    0.47682E-01    0.28797E+02
   597    0.20636E+04    0.20780E+02    0.47730E-01    0.28452E+02
   598    0.20547E+04    0.21074E+02    0.47777E-01    0.28075E+02
   599    0.20458E+04    0.21368E+02    0.47823E-01    0.27665E+02
   600    0.20368E+04    0.21662E+02    0.47868E-01    0.27222E+02
   601    0.20279E+04    0.21956E+02    0.47912E-01    0.26747E+02
   602    0.20190E+04    0.22248E+02    0.47955E-01    0.26238E+02
   603    0.20102E+04    0.22542E+02    0.47998E-01    0.25699E+02
   604    0.20015E+04    0.22834E+02    0.48039E-01    0.25128E+02
   605    0.19928E+04    0.23125E+02    0.48080E-01    0.24525E+02
   606    0.19842E+04    0.23416E+02    0.48120E-01    0.23890E+02
   607    0.19755E+04    0.23706E+02    0.48160E-01    0.23224E+02
   608    0.19670E+04    0.23996E+02    0.48198E-01    0.22527E+02
   609    0.19586E+04    0.24283E+02    0.48236E-01    0.21799E+02
   610    0.19502E+04    0.24570E+02    0.48274E-01    0.21039E+02
   611    0.19420E+04    0.24855E+02    0.48310E-01    0.20250E+02
   612    0.19338E+04    0.25140E+02    0.48346E-01    0.19432E+02
   613    0.19256E+04    0.25421E+02    0.48381E-01    0.18583E+02
   614    0.19177E+04    0.25703E+02    0.48416E-01    0.17704E+02
   615    0.19097E+04    0.25981E+02    0.48449E-01    0.16797E+02
   616    0.19019E+04    0.26259E+02    0.48483E-01    0.15861E+02
   617    0.18942E+04    0.26535E+02    0.48515E-01    0.14897E+02
   618    0.18866E+04    0.26809E+02    0.48548E-01    0.13904E+02
   619    0.18791E+04    0.27082E+02    0.48579E-01    0.12886E+02
   620    0.18718E+04    0.27350E+02    0.48610E-01    0.11840E+02
   621    0.18645E+04    0.27618E+02    0.48641E-01    0.10767E+02
   622    0.18573E+04    0.27883E+02    0.48671E-01    0.96668E+01
   623    0.18504E+04    0.28144E+02    0.48701E-01    0.85427E+01
   624    0.18434E+04    0.28403E+02    0.48730E-01    0.73929E+01
   625    0.18366E+04    0.28659E+02    0.48759E-01    0.62176E+01
   626    0.18300E+04    0.28913E+02    0.48787E-01    0.50184E+01
   627    0.18235E+04    0.29163E+02    0.48816E-01    0.37956E+01
   628    0.18172E+04    0.29410E+02    0.48843E-01    0.25492E+01
   629    0.18110E+04    0.29653E+02    0.48871E-01    0.12801E+01
   630    0.18049E+04    0.29894E+02    0.48898E-01   -0.12203E-01
   631    0.17989E+04    0.30131E+02    0.48925E-01   -0.13246E+01
   632    0.17932E+04    0.30364E+02    0.48951E-01   -0.26593E+01
   633    0.17875E+04    0.30594E+02    0.48978E-01   -0.40137E+01
   634    0.17821E+04    0.30819E+02    0.49004E-01   -0.53878E+01
   635    0.17768E+04    0.31042E+02    0.49030E-01   -0.67811E+01
   636    0.17716E+04    0.31261E+02    0.49056E-01   -0.81927E+01
   637    0.17666E+04    0.31475E+02    0.49081E-01   -0.96231E+01
   638    0.17618E+04    0.31685E+02    0.49107E-01   -0.11070E+02
   639    0.17572E+04    0.31891E+02    0.49132E-01   -0.12534E+02
   640    0.17527E+04    0.32093E+02    0.49157E-01   -0.14014E+02
   641    0.17485E+04    0.32290E+02    0.49183E-01   -0.15509E+02
   642    0.17443E+04    0.32482E+02    0.49208E-01   -0.17019E+02
   643    0.17403E+04    0.32671E+02    0.49233E-01   -0.18542E+02
   644    0.17366E+04    0.32853E+02    0.49258E-01   -0.20079E+02
   645    0.17330E+04    0.33032E+02    0.49283E-01   -0.21628E+02
   646    0.17295E+04    0.33205E+02    0.49308E-01   -0.23190E+02
   647    0.17264E+04    0.33374E+02    0.49334E-01   -0.24762E+02
   648    0.17233E+04    0.33537E+02    0.49359E-01   -0.26345E+02
   649    0.17205E+04    0.33695E+02    0.49384E-01   -0.27937E+02
   650    0.17179E+04    0.33848E+02    0.49410E-01   -0.29538E+02
   651    0.17154E+04    0.33996E+02    0.49435E-01   -0.31147E+02
   652    0.17131E+04    0.34139E+02    0.49461E-01   -0.32763E+02
   653    0.17111E+04    0.34275E+02    0.49487E-01   -0.34386E+02
   654    0.17092E+04    0.34407E+02    0.49513E-01   -0.36014E+02
   655    0.17074E+04    0.34533E+02    0.49539E-01   -0.37649E+02
   656    0.17060E+04    0.34654E+02    0.49566E-01   -0.39288E+02
   657    0.17047E+04    0.34769E+02    0.49592E-01   -0.40930E+02
   658    0.17034E+04    0.34879E+02    0.49619E-01   -0.42577E+02
   659    0.17026E+04    0.34983E+02    0.49646E-01   -0.44226E+02
   660    0.17019E+04    0.35081E+02    0.49674E-01   -0.45876E+02
   661    0.17014E+04    0.35173E+02    0.49701E-01   -0.47528E+02
   662    0.17011E+04    0.35260E+02    0.49729E-01   -0.49181E+02
   663    0.17009E+04    0.35342E+02    0.49758E-01   -0.50834E+02
   664    0.17010E+04    0.35416E+02    0.49786E-01   -0.52486E+02
   665    0.17012E+04    0.35486E+02    0.49815E-01   -0.54137E+02
   666    0.17016E+04    0.35549E+02    0.49845E-01   -0.55785E+02
   667    0.17023E+04    0.35607E+02    0.49874E-01   -0.57431E+02
   668    0.17030E+04    0.35659E+02    0.49905E-01   -0.59074E+02
   669    0.17041E+04    0.35705E+02    0.49935E-01   -0.60713E+02
   670    0.17052E+04    0.35745E+02    0.49966E-01   -0.62345E+02
   671    0.17067E+04    0.35780E+02    0.49997E-01   -0.63973E+02
   672    0.17082E+04    0.35808E+02    0.50029E-01   -0.65595E+02
   673    0.17100E+04    0.35832E+02    0.50061E-01   -0.67208E+02
