  2704    0.34753E+02    0.13695E+01   -0.54631E+00    0.14470E+05    0.50319E+01
  2705    0.34583E+02    0.13743E+01   -0.54955E+00    0.14455E+05    0.50108E+01
  2706    0.34415E+02    0.13791E+01   -0.55350E+00    0.14440E+05    0.49897E+01
  2707    0.34248E+02    0.13838E+01   -0.55778E+00    0.14425E+05    0.49685E+01
  2708    0.34083E+02    0.13885E+01   -0.56267E+00    0.14409E+05    0.49473E+01
  2709    0.33918E+02    0.13931E+01   -0.56814E+00    0.14394E+05    0.49261E+01
  2710    0.33756E+02    0.13977E+01   -0.57395E+00    0.14379E+05    0.49049E+01
  2711    0.33595E+02    0.14022E+01   -0.58037E+00    0.14364E+05    0.48837E+01
  2712    0.33436E+02    0.14067E+01   -0.58724E+00    0.14349E+05    0.48625E+01
  2713    0.33279E+02    0.14112E+01   -0.59461E+00    0.14334E+05    0.48414E+01
  2714    0.33122E+02    0.14156E+01   -0.60245E+00    0.14319E+05    0.48202E+01
  2715    0.32967E+02    0.14199E+01   -0.61082E+00    0.14304E+05    0.47992E+01
  2716    0.32814E+02    0.14242E+01   -0.61955E+00    0.14289E+05    0.47781E+01
  2717    0.32662E+02    0.14285E+01   -0.62869E+00    0.14274E+05    0.47572E+01
  2718    0.32512E+02    0.14327E+01   -0.63837E+00    0.14260E+05    0.47363E+01
  2719    0.32362E+02    0.14368E+01   -0.64842E+00    0.14245E+05    0.47155E+01
  2720    0.32215E+02    0.14409E+01   -0.65882E+00    0.14230E+05    0.46948E+01
  2721    0.32069E+02    0.14449E+01   -0.66969E+00    0.14215E+05    0.46742E+01
  2722    0.31925E+02    0.14488E+01   -0.68101E+00    0.14200E+05    0.46537E+01
  2723    0.31782E+02    0.14528E+01   -0.69269E+00    0.14185E+05    0.46334E+01
  2724    0.31641E+02    0.14567E+01   -0.70463E+00    0.14170E+05    0.46132E+01
  2725    0.31502E+02    0.14604E+01   -0.71703E+00    0.14156E+05    0.45931E+01
  2726    0.31363E+02    0.14640E+01   -0.72980E+00    0.14141E+05    0.45732E+01
  2727    0.31227E+02    0.14676E+01   -0.74292E+00    0.14126E+05    0.45534E+01
  2728    0.31092E+02    0.14712E+01   -0.75636E+00    0.14111E+05    0.45339E+01
  2729    0.30959E+02    0.14746E+01   -0.77010E+00    0.14097E+05    0.45145E+01
  2730    0.30828E+02    0.14779E+01   -0.78419E+00    0.14082E+05    0.44953E+01
  2731    0.30698E+02    0.14812E+01   -0.79855E+00    0.14067E+05    0.44763E+01
  2732    0.30570E+02    0.14844E+01   -0.81329E+00    0.14052E+05    0.44575E+01
  2733    0.30443E+02    0.14875E+01   -0.82825E+00    0.14038E+05    0.44389E+01
  2734    0.30318E+02    0.14905E+01   -0.84348E+00    0.14023E+05    0.44206E+01
  2735    0.30194E+02    0.14934E+01   -0.85903E+00    0.14009E+05    0.44025E+01
  2736    0.30073E+02    0.14963E+01   -0.87473E+00    0.13994E+05    0.43847E+01
  2737    0.29953E+02    0.14989E+01   -0.89079E+00    0.13979E+05    0.43671E+01
  2738    0.29835E+02    0.15016E+01   -0.90696E+00    0.13965E+05    0.43499E+01
  2739    0.29717E+02    0.15041E+01   -0.92343E+00    0.13950E+05    0.43329E+01
  2740    0.29604E+02    0.15064E+01   -0.93997E+00    0.13936E+05    0.43162E+01
  2741    0.29491E+02    0.15087E+01   -0.95678E+00    0.13921E+05    0.42998E+01
  2742    0.29380E+02    0.15108E+01   -0.97384E+00    0.13907E+05    0.42837E+01
  2743    0.29270E+02    0.15128E+01   -0.99097E+00    0.13892E+05    0.42679E+01
  2744    0.29164E+02    0.15146E+01   -0.10082E+01    0.13878E+05    0.42525E+01
  2745    0.29058E+02    0.15165E+01   -0.10257E+01    0.13863E+05    0.42374E+01
  2746    0.28954E+02    0.15181E+01   -0.10433E+01    0.13849E+05    0.42227E+01
  2747    0.28853E+02    0.15196E+01   -0.10609E+01    0.13834E+05    0.42083E+01
  2748    0.28752E+02    0.15209E+01   -0.10786E+01    0.13820E+05    0.41943E+01
  2749    0.28654E+02    0.15221E+01   -0.10965E+01    0.13805E+05    0.41807E+01
  2750    0.28559E+02    0.15231E+01   -0.11143E+01    0.13791E+05    0.41675E+01
  2751    0.28464E+02    0.15241E+01   -0.11323E+01    0.13777E+05    0.41546E+01
  2752    0.28372E+02    0.15248E+01   -0.11504E+01    0.13762E+05    0.41422E+01
  2753    0.28282E+02    0.15254E+01   -0.11685E+01    0.13748E+05    0.41302E+01
  2754    0.28194E+02    0.15259E+01   -0.11865E+01    0.13734E+05    0.41185E+01
  2755    0.28107E+02    0.15261E+01   -0.12047E+01    0.13719E+05    0.41073E+01
  2756    0.28023E+02    0.15264E+01   -0.12229E+01    0.13705E+05    0.40963E+01
  2757    0.27940E+02    0.15263E+01   -0.12412E+01    0.13691E+05    0.40858E+01
  2758    0.27860E+02    0.15262E+01   -0.12593E+01    0.13677E+05    0.40756E+01
  2759    0.27781E+02    0.15260E+01   -0.12776E+01    0.13662E+05    0.40658E+01
  2760    0.27704E+02    0.15255E+01   -0.12959E+01    0.13648E+05    0.40563E+01
  2761    0.27628E+02    0.15250E+01   -0.13142E+01    0.13634E+05    0.40471E+01
  2762    0.27555E+02    0.15243E+01   -0.13325E+01    0.13620E+05    0.40382E+01
  2763    0.27482E+02    0.15236E+01   -0.13508E+01    0.13606E+05    0.40297E+01
  2764    0.27412E+02    0.15226E+01   -0.13691E+01    0.13591E+05    0.40215E+01
  2765    0.27344E+02    0.15215E+01   -0.13874E+01    0.13577E+05    0.40136E+01
  2766    0.27276E+02    0.15202E+01   -0.14057E+01    0.13563E+05    0.40060E+01
  2767    0.27211E+02    0.15189E+01   -0.14239E+01    0.13549E+05    0.39987E+01
  2768    0.27147E+02    0.15174E+01   -0.14422E+01    0.13535E+05    0.39917E+01
  2769    0.27084E+02    0.15159E+01   -0.14603E+01    0.13521E+05    0.39849E+01
  2770    0.27023E+02    0.15141E+01   -0.14786E+01    0.13507E+05    0.39784E+01
  2771    0.26965E+02    0.15123E+01   -0.14967E+01    0.13493E+05    0.39722E+01
  2772    0.26907E+02    0.15102E+01   -0.15148E+01    0.13479E+05    0.39663E+01
  2773    0.26851E+02    0.15081E+01   -0.15326E+01    0.13465E+05    0.39605E+01
  2774    0.26796E+02    0.15059E+01   -0.15505E+01    0.13451E+05    0.39551E+01
  2775    0.26743E+02    0.15034E+01   -0.15682E+01    0.13437E+05    0.39499E+01
  2776    0.26691E+02    0.15010E+01   -0.15860E+01    0.13423E+05    0.39449E+01
  2777    0.26641E+02    0.14983E+01   -0.16037E+01    0.13409E+05    0.39401E+01
  2778    0.26592E+02    0.14956E+01   -0.16212E+01    0.13395E+05    0.39355E+01
  2779    0.26544E+02    0.14927E+01   -0.16385E+01    0.13381E+05    0.39312E+01
  2780    0.26498E+02    0.14897E+01   -0.16558E+01    0.13367E+05    0.39270E+01
  2781    0.26453E+02    0.14866E+01   -0.16729E+01    0.13353E+05    0.39230E+01
  2782    0.26410E+02    0.14834E+01   -0.16899E+01    0.13339E+05    0.39193E+01
  2783    0.26369E+02    0.14800E+01   -0.17067E+01    0.13325E+05    0.39157E+01
  2784    0.26328E+02    0.14765E+01   -0.17234E+01    0.13312E+05    0.39123E+01
  2785    0.26288E+02    0.14730E+01   -0.17399E+01    0.13298E+05    0.39090E+01
  2786    0.26250E+02    0.14693E+01   -0.17562E+01    0.13284E+05    0.39059E+01
  2787    0.26213E+02    0.14655E+01   -0.17723E+01    0.13270E+05    0.39030E+01
  2788    0.26176E+02    0.14615E+01   -0.17881E+01    0.13256E+05    0.39002E+01
  2789    0.26141E+02    0.14575E+01   -0.18039E+01    0.13243E+05    0.38975E+01
  2790    0.26108E+02    0.14534E+01   -0.18193E+01    0.13229E+05    0.38950E+01
  2791    0.26074E+02    0.14490E+01   -0.18345E+01    0.13215E+05    0.38926E+01
  2792    0.26043E+02    0.14447E+01   -0.18495E+01    0.13201E+05    0.38903E+01
  2793    0.26013E+02    0.14402E+01   -0.18642E+01    0.13188E+05    0.38882E+01
  2794    0.25982E+02    0.14356E+01   -0.18786E+01    0.13174E+05    0.38861E+01
  2795    0.25953E+02    0.14308E+01   -0.18927E+01    0.13160E+05    0.38841E+01
  2796    0.25926E+02    0.14260E+01   -0.19065E+01    0.13147E+05    0.38822E+01
  2797    0.25899E+02    0.14211E+01   -0.19200E+01    0.13133E+05    0.38804E+01
  2798    0.25873E+02    0.14161E+01   -0.19332E+01    0.13119E+05    0.38787E+01
  2799    0.25849E+02    0.14109E+01   -0.19460E+01    0.13106E+05    0.38771E+01
  2800    0.25824E+02    0.14056E+01   -0.19585E+01    0.13092E+05    0.38755E+01
  2801    0.25801E+02    0.14002E+01   -0.19706E+01    0.13079E+05    0.38739E+01
  2802    0.25778E+02    0.13948E+01   -0.19824E+01    0.13065E+05    0.38725E+01
  2803    0.25757E+02    0.13892E+01   -0.19938E+01    0.13051E+05    0.38710E+01
  2804    0.25736E+02    0.13835E+01   -0.20048E+01    0.13038E+05    0.38697E+01
  2805    0.25717E+02    0.13777E+01   -0.20154E+01    0.13024E+05    0.38683E+01
  2806    0.25696E+02    0.13718E+01   -0.20258E+01    0.13011E+05    0.38671E+01
  2807    0.25678E+02    0.13659E+01   -0.20357E+01    0.12997E+05    0.38658E+01
  2808    0.25660E+02    0.13598E+01   -0.20453E+01    0.12984E+05    0.38646E+01
  2809    0.25643E+02    0.13536E+01   -0.20546E+01    0.12971E+05    0.38635E+01
  2810    0.25627E+02    0.13474E+01   -0.20635E+01    0.12957E+05    0.38624E+01
  2811    0.25611E+02    0.13411E+01   -0.20721E+01    0.12944E+05    0.38614E+01
  2812    0.25595E+02    0.13346E+01   -0.20804E+01    0.12930E+05    0.38604E+01
  2813    0.25582E+02    0.13280E+01   -0.20883E+01    0.12917E+05    0.38594E+01
  2814    0.25567E+02    0.13215E+01   -0.20959E+01    0.12903E+05    0.38585E+01
  2815    0.25553E+02    0.13149E+01   -0.21031E+01    0.12890E+05    0.38576E+01
  2816    0.25540E+02    0.13080E+01   -0.21100E+01    0.12877E+05    0.38567E+01
  2817    0.25528E+02    0.13013E+01   -0.21165E+01    0.12863E+05    0.38559E+01
  2818    0.25517E+02    0.12943E+01   -0.21228E+01    0.12850E+05    0.38551E+01
  2819    0.25505E+02    0.12874E+01   -0.21287E+01    0.12837E+05    0.38544E+01
  2820    0.25494E+02    0.12804E+01   -0.21342E+01    0.12823E+05    0.38537E+01
  2821    0.25484E+02    0.12732E+01   -0.21394E+01    0.12810E+05    0.38530E+01
  2822    0.25474E+02    0.12661E+01   -0.21443E+01    0.12797E+05    0.38523E+01
  2823    0.25465E+02    0.12589E+01   -0.21489E+01    0.12784E+05    0.38517E+01
  2824    0.25456E+02    0.12517E+01   -0.21531E+01    0.12770E+05    0.38511E+01
  2825    0.25447E+02    0.12443E+01   -0.21570E+01    0.12757E+05    0.38505E+01
  2826    0.25439E+02    0.12370E+01   -0.21606E+01    0.12744E+05    0.38500E+01
  2827    0.25431E+02    0.12295E+01   -0.21639E+01    0.12731E+05    0.38495E+01
  2828    0.25422E+02    0.12221E+01   -0.21668E+01    0.12718E+05    0.38490E+01
  2829    0.25415E+02    0.12145E+01   -0.21693E+01    0.12704E+05    0.38485E+01
  2830    0.25407E+02    0.12070E+01   -0.21716E+01    0.12691E+05    0.38481E+01
  2831    0.25400E+02    0.11994E+01   -0.21735E+01    0.12678E+05    0.38476E+01
  2832    0.25393E+02    0.11917E+01   -0.21751E+01    0.12665E+05    0.38472E+01
  2833    0.25386E+02    0.11839E+01   -0.21763E+01    0.12652E+05    0.38468E+01
  2834    0.25379E+02    0.11763E+01   -0.21772E+01    0.12639E+05    0.38464E+01
  2835    0.25372E+02    0.11685E+01   -0.21779E+01    0.12626E+05    0.38460E+01
  2836    0.25365E+02    0.11607E+01   -0.21781E+01    0.12613E+05    0.38457E+01
  2837    0.25358E+02    0.11528E+01   -0.21780E+01    0.12600E+05    0.38454E+01
  2838    0.25352E+02    0.11451E+01   -0.21775E+01    0.12587E+05    0.38450E+01
  2839    0.25344E+02    0.11373E+01   -0.21767E+01    0.12574E+05    0.38447E+01
  2840    0.25338E+02    0.11294E+01   -0.21756E+01    0.12561E+05    0.38444E+01
  2841    0.25331E+02    0.11215E+01   -0.21741E+01    0.12548E+05    0.38441E+01
  2842    0.25323E+02    0.11137E+01   -0.21724E+01    0.12535E+05    0.38438E+01
  2843    0.25316E+02    0.11058E+01   -0.21702E+01    0.12522E+05    0.38435E+01
  2844    0.25308E+02    0.10979E+01   -0.21676E+01    0.12509E+05    0.38432E+01
  2845    0.25300E+02    0.10900E+01   -0.21648E+01    0.12496E+05    0.38429E+01
  2846    0.25291E+02    0.10822E+01   -0.21616E+01    0.12483E+05    0.38426E+01
  2847    0.25283E+02    0.10743E+01   -0.21580E+01    0.12470E+05    0.38423E+01
  2848    0.25273E+02    0.10665E+01   -0.21541E+01    0.12457E+05    0.38421E+01
  2849    0.25263E+02    0.10586E+01   -0.21499E+01    0.12444E+05    0.38418E+01
  2850    0.25254E+02    0.10507E+01   -0.21452E+01    0.12431E+05    0.38415E+01
  2851    0.25243E+02    0.10430E+01   -0.21402E+01    0.12418E+05    0.38412E+01
  2852    0.25232E+02    0.10351E+01   -0.21349E+01    0.12406E+05    0.38409E+01
  2853    0.25221E+02    0.10274E+01   -0.21293E+01    0.12393E+05    0.38406E+01
  2854    0.25209E+02    0.10197E+01   -0.21232E+01    0.12380E+05    0.38403E+01
  2855    0.25196E+02    0.10120E+01   -0.21168E+01    0.12367E+05    0.38400E+01
  2856    0.25182E+02    0.10043E+01   -0.21101E+01    0.12354E+05    0.38397E+01
  2857    0.25169E+02    0.99652E+00   -0.21031E+01    0.12342E+05    0.38394E+01
  2858    0.25155E+02    0.98892E+00   -0.20957E+01    0.12329E+05    0.38391E+01
  2859    0.25140E+02    0.98131E+00   -0.20880E+01    0.12316E+05    0.38388E+01
  2860    0.25125E+02    0.97377E+00   -0.20800E+01    0.12303E+05    0.38385E+01
  2861    0.25109E+02    0.96615E+00   -0.20719E+01    0.12291E+05    0.38382E+01
  2862    0.25093E+02    0.95867E+00   -0.20632E+01    0.12278E+05    0.38380E+01
  2863    0.25076E+02    0.95126E+00   -0.20543E+01    0.12265E+05    0.38377E+01
  2864    0.25059E+02    0.94370E+00   -0.20452E+01    0.12253E+05    0.38375E+01
  2865    0.25041E+02    0.93637E+00   -0.20357E+01    0.12240E+05    0.38372E+01
  2866    0.25022E+02    0.92889E+00   -0.20260E+01    0.12227E+05    0.38370E+01
  2867    0.25003E+02    0.92157E+00   -0.20161E+01    0.12215E+05    0.38368E+01
  2868    0.24984E+02    0.91425E+00   -0.20058E+01    0.12202E+05    0.38366E+01
  2869    0.24964E+02    0.90694E+00   -0.19952E+01    0.12190E+05    0.38364E+01
  2870    0.24944E+02    0.89971E+00   -0.19845E+01    0.12177E+05    0.38363E+01
  2871    0.24922E+02    0.89250E+00   -0.19735E+01    0.12164E+05    0.38361E+01
  2872    0.24901E+02    0.88537E+00   -0.19623E+01    0.12152E+05    0.38360E+01
  2873    0.24879E+02    0.87819E+00   -0.19507E+01    0.12139E+05    0.38359E+01
  2874    0.24857E+02    0.87117E+00   -0.19391E+01    0.12127E+05    0.38358E+01
  2875    0.24833E+02    0.86402E+00   -0.19271E+01    0.12114E+05    0.38358E+01
  2876    0.24809E+02    0.85696E+00   -0.19150E+01    0.12102E+05    0.38357E+01
  2877    0.24785E+02    0.85007E+00   -0.19025E+01    0.12089E+05    0.38357E+01
  2878    0.24759E+02    0.84321E+00   -0.18899E+01    0.12077E+05    0.38357E+01
  2879    0.24734E+02    0.83630E+00   -0.18771E+01    0.12064E+05    0.38358E+01
  2880    0.24707E+02    0.82957E+00   -0.18642E+01    0.12052E+05    0.38359E+01
  2881    0.24680E+02    0.82279E+00   -0.18510E+01    0.12040E+05    0.38360E+01
  2882    0.24653E+02    0.81611E+00   -0.18377E+01    0.12027E+05    0.38361E+01
  2883    0.24625E+02    0.80955E+00   -0.18242E+01    0.12015E+05    0.38363E+01
  2884    0.24596E+02    0.80309E+00   -0.18104E+01    0.12002E+05    0.38365E+01
  2885    0.24567E+02    0.79666E+00   -0.17966E+01    0.11990E+05    0.38367E+01
  2886    0.24537E+02    0.79028E+00   -0.17826E+01    0.11978E+05    0.38370E+01
  2887    0.24506E+02    0.78386E+00   -0.17685E+01    0.11965E+05    0.38373E+01
  2888    0.24474E+02    0.77762E+00   -0.17542E+01    0.11953E+05    0.38376E+01
  2889    0.24442E+02    0.77136E+00   -0.17397E+01    0.11941E+05    0.38380E+01
  2890    0.24409E+02    0.76522E+00   -0.17252E+01    0.11928E+05    0.38384E+01
  2891    0.24375E+02    0.75919E+00   -0.17103E+01    0.11916E+05    0.38389E+01
  2892    0.24340E+02    0.75322E+00   -0.16955E+01    0.11904E+05    0.38394E+01
  2893    0.24304E+02    0.74737E+00   -0.16807E+01    0.11891E+05    0.38400E+01
  2894    0.24268E+02    0.74157E+00   -0.16659E+01    0.11879E+05    0.38406E+01
  2895    0.24231E+02    0.73582E+00   -0.16507E+01    0.11867E+05    0.38412E+01
  2896    0.24193E+02    0.73021E+00   -0.16356E+01    0.11855E+05    0.38419E+01
  2897    0.24155E+02    0.72465E+00   -0.16205E+01    0.11843E+05    0.38426E+01
  2898    0.24115E+02    0.71922E+00   -0.16053E+01    0.11830E+05    0.38434E+01
  2899    0.24074E+02    0.71393E+00   -0.15899E+01    0.11818E+05    0.38442E+01
  2900    0.24033E+02    0.70870E+00   -0.15745E+01    0.11806E+05    0.38451E+01
  2901    0.23991E+02    0.70361E+00   -0.15590E+01    0.11794E+05    0.38461E+01
  2902    0.23949E+02    0.69858E+00   -0.15436E+01    0.11782E+05    0.38471E+01
  2903    0.23905E+02    0.69360E+00   -0.15282E+01    0.11770E+05    0.38481E+01
  2904    0.23860E+02    0.68884E+00   -0.15126E+01    0.11757E+05    0.38492E+01
  2905    0.23814E+02    0.68413E+00   -0.14970E+01    0.11745E+05    0.38503E+01
  2906    0.23767E+02    0.67940E+00   -0.14814E+01    0.11733E+05    0.38515E+01
  2907    0.23720E+02    0.67486E+00   -0.14658E+01    0.11721E+05    0.38526E+01
  2908    0.23672E+02    0.67053E+00   -0.14502E+01    0.11709E+05    0.38539E+01
  2909    0.23622E+02    0.66624E+00   -0.14345E+01    0.11697E+05    0.38551E+01
  2910    0.23574E+02    0.66192E+00   -0.14189E+01    0.11685E+05    0.38564E+01
  2911    0.23523E+02    0.65779E+00   -0.14031E+01    0.11673E+05    0.38577E+01
  2912    0.23472E+02    0.65378E+00   -0.13875E+01    0.11661E+05    0.38591E+01
  2913    0.23420E+02    0.64981E+00   -0.13718E+01    0.11649E+05    0.38604E+01
  2914    0.23367E+02    0.64609E+00   -0.13561E+01    0.11637E+05    0.38618E+01
  2915    0.23314E+02    0.64226E+00   -0.13405E+01    0.11625E+05    0.38632E+01
  2916    0.23260E+02    0.63861E+00   -0.13248E+01    0.11613E+05    0.38646E+01
  2917    0.23205E+02    0.63499E+00   -0.13091E+01    0.11601E+05    0.38660E+01
  2918    0.23149E+02    0.63154E+00   -0.12936E+01    0.11589E+05    0.38674E+01
  2919    0.23093E+02    0.62805E+00   -0.12779E+01    0.11577E+05    0.38689E+01
  2920    0.23035E+02    0.62480E+00   -0.12624E+01    0.11565E+05    0.38703E+01
  2921    0.22978E+02    0.62157E+00   -0.12468E+01    0.11553E+05    0.38717E+01
  2922    0.22920E+02    0.61844E+00   -0.12312E+01    0.11541E+05    0.38731E+01
  2923    0.22861E+02    0.61532E+00   -0.12157E+01    0.11530E+05    0.38746E+01
  2924    0.22802E+02    0.61236E+00   -0.12003E+01    0.11518E+05    0.38760E+01
  2925    0.22742E+02    0.60957E+00   -0.11848E+01    0.11506E+05    0.38774E+01
  2926    0.22681E+02    0.60679E+00   -0.11695E+01    0.11494E+05    0.38787E+01
  2927    0.22620E+02    0.60394E+00   -0.11542E+01    0.11482E+05    0.38801E+01
  2928    0.22558E+02    0.60117E+00   -0.11390E+01    0.11470E+05    0.38814E+01
  2929    0.22496E+02    0.59892E+00   -0.11238E+01    0.11459E+05    0.38828E+01
  2930    0.22434E+02    0.59645E+00   -0.11088E+01    0.11447E+05    0.38840E+01
  2931    0.22370E+02    0.59413E+00   -0.10938E+01    0.11435E+05    0.38853E+01
  2932    0.22307E+02    0.59189E+00   -0.10789E+01    0.11423E+05    0.38866E+01
  2933    0.22242E+02    0.58971E+00   -0.10643E+01    0.11412E+05    0.38878E+01
  2934    0.22177E+02    0.58760E+00   -0.10496E+01    0.11400E+05    0.38889E+01
  2935    0.22112E+02    0.58562E+00   -0.10350E+01    0.11388E+05    0.38900E+01
  2936    0.22046E+02    0.58364E+00   -0.10204E+01    0.11376E+05    0.38911E+01
  2937    0.21979E+02    0.58187E+00   -0.10061E+01    0.11365E+05    0.38922E+01
  2938    0.21912E+02    0.58000E+00   -0.99183E+00    0.11353E+05    0.38932E+01
  2939    0.21846E+02    0.57835E+00   -0.97768E+00    0.11341E+05    0.38941E+01
  2940    0.21779E+02    0.57682E+00   -0.96386E+00    0.11330E+05    0.38950E+01
  2941    0.21710E+02    0.57527E+00   -0.95007E+00    0.11318E+05    0.38958E+01
  2942    0.21642E+02    0.57391E+00   -0.93639E+00    0.11306E+05    0.38966E+01
  2943    0.21573E+02    0.57254E+00   -0.92298E+00    0.11295E+05    0.38974E+01
  2944    0.21503E+02    0.57128E+00   -0.90970E+00    0.11283E+05    0.38980E+01
  2945    0.21434E+02    0.57006E+00   -0.89663E+00    0.11272E+05    0.38986E+01
  2946    0.21364E+02    0.56896E+00   -0.88371E+00    0.11260E+05    0.38991E+01
  2947    0.21294E+02    0.56798E+00   -0.87108E+00    0.11248E+05    0.38996E+01
  2948    0.21224E+02    0.56703E+00   -0.85855E+00    0.11237E+05    0.39000E+01
  2949    0.21153E+02    0.56619E+00   -0.84625E+00    0.11225E+05    0.39003E+01
  2950    0.21082E+02    0.56539E+00   -0.83428E+00    0.11214E+05    0.39005E+01
  2951    0.21011E+02    0.56468E+00   -0.82249E+00    0.11202E+05    0.39006E+01
  2952    0.20940E+02    0.56409E+00   -0.81096E+00    0.11191E+05    0.39007E+01
  2953    0.20868E+02    0.56366E+00   -0.79953E+00    0.11179E+05    0.39007E+01
  2954    0.20795E+02    0.56318E+00   -0.78850E+00    0.11168E+05    0.39005E+01
  2955    0.20723E+02    0.56279E+00   -0.77756E+00    0.11156E+05    0.39003E+01
  2956    0.20651E+02    0.56249E+00   -0.76687E+00    0.11145E+05    0.39000E+01
  2957    0.20578E+02    0.56228E+00   -0.75648E+00    0.11133E+05    0.38995E+01
  2958    0.20506E+02    0.56215E+00   -0.74626E+00    0.11122E+05    0.38990E+01
  2959    0.20432E+02    0.56202E+00   -0.73635E+00    0.11111E+05    0.38983E+01
  2960    0.20359E+02    0.56212E+00   -0.72651E+00    0.11099E+05    0.38975E+01
  2961    0.20286E+02    0.56214E+00   -0.71697E+00    0.11088E+05    0.38966E+01
  2962    0.20212E+02    0.56222E+00   -0.70773E+00    0.11076E+05    0.38956E+01
  2963    0.20139E+02    0.56253E+00   -0.69855E+00    0.11065E+05    0.38944E+01
  2964    0.20064E+02    0.56274E+00   -0.68960E+00    0.11054E+05    0.38931E+01
  2965    0.19991E+02    0.56309E+00   -0.68092E+00    0.11042E+05    0.38916E+01
  2966    0.19916E+02    0.56349E+00   -0.67246E+00    0.11031E+05    0.38900E+01
  2967    0.19842E+02    0.56395E+00   -0.66419E+00    0.11020E+05    0.38883E+01
  2968    0.19767E+02    0.56445E+00   -0.65613E+00    0.11008E+05    0.38864E+01
  2969    0.19692E+02    0.56500E+00   -0.64820E+00    0.10997E+05    0.38843E+01
  2970    0.19617E+02    0.56559E+00   -0.64053E+00    0.10986E+05    0.38820E+01
  2971    0.19544E+02    0.56629E+00   -0.63320E+00    0.10974E+05    0.38796E+01
  2972    0.19469E+02    0.56703E+00   -0.62591E+00    0.10963E+05    0.38770E+01
  2973    0.19394E+02    0.56780E+00   -0.61895E+00    0.10952E+05    0.38743E+01
  2974    0.19321E+02    0.56860E+00   -0.61210E+00    0.10941E+05    0.38713E+01
  2975    0.19247E+02    0.56950E+00   -0.60558E+00    0.10929E+05    0.38682E+01
  2976    0.19171E+02    0.57034E+00   -0.59915E+00    0.10918E+05    0.38649E+01
  2977    0.19098E+02    0.57136E+00   -0.59304E+00    0.10907E+05    0.38614E+01
  2978    0.19023E+02    0.57239E+00   -0.58710E+00    0.10896E+05    0.38576E+01
  2979    0.18949E+02    0.57350E+00   -0.58140E+00    0.10885E+05    0.38537E+01
  2980    0.18875E+02    0.57455E+00   -0.57586E+00    0.10874E+05    0.38496E+01
  2981    0.18801E+02    0.57575E+00   -0.57055E+00    0.10862E+05    0.38453E+01
  2982    0.18726E+02    0.57688E+00   -0.56547E+00    0.10851E+05    0.38407E+01
  2983    0.18652E+02    0.57809E+00   -0.56062E+00    0.10840E+05    0.38359E+01
  2984    0.18579E+02    0.57936E+00   -0.55598E+00    0.10829E+05    0.38309E+01
  2985    0.18506E+02    0.58062E+00   -0.55149E+00    0.10818E+05    0.38257E+01
  2986    0.18432E+02    0.58195E+00   -0.54729E+00    0.10807E+05    0.38202E+01
  2987    0.18360E+02    0.58326E+00   -0.54337E+00    0.10796E+05    0.38145E+01
  2988    0.18287E+02    0.58456E+00   -0.53944E+00    0.10785E+05    0.38085E+01
  2989    0.18215E+02    0.58605E+00   -0.53586E+00    0.10774E+05    0.38023E+01
  2990    0.18143E+02    0.58745E+00   -0.53256E+00    0.10763E+05    0.37958E+01
  2991    0.18071E+02    0.58882E+00   -0.52945E+00    0.10751E+05    0.37891E+01
  2992    0.17999E+02    0.59038E+00   -0.52654E+00    0.10740E+05    0.37821E+01
  2993    0.17928E+02    0.59183E+00   -0.52389E+00    0.10729E+05    0.37749E+01
  2994    0.17857E+02    0.59324E+00   -0.52150E+00    0.10718E+05    0.37674E+01
  2995    0.17787E+02    0.59484E+00   -0.51916E+00    0.10707E+05    0.37596E+01
  2996    0.17717E+02    0.59639E+00   -0.51728E+00    0.10696E+05    0.37515E+01
  2997    0.17648E+02    0.59789E+00   -0.51544E+00    0.10686E+05    0.37431E+01
  2998    0.17578E+02    0.59941E+00   -0.51407E+00    0.10675E+05    0.37345E+01
  2999    0.17509E+02    0.60096E+00   -0.51272E+00    0.10664E+05    0.37256E+01
  3000    0.17441E+02    0.60252E+00   -0.51169E+00    0.10653E+05    0.37163E+01
  3001    0.17374E+02    0.60402E+00   -0.51089E+00    0.10642E+05    0.37068E+01
  3002    0.17307E+02    0.60560E+00   -0.51032E+00    0.10631E+05    0.36970E+01
  3003    0.17240E+02    0.60712E+00   -0.51005E+00    0.10620E+05    0.36869E+01
  3004    0.17174E+02    0.60865E+00   -0.50991E+00    0.10609E+05    0.36766E+01
  3005    0.17108E+02    0.61026E+00   -0.50998E+00    0.10598E+05    0.36660E+01
  3006    0.17044E+02    0.61180E+00   -0.51031E+00    0.10587E+05    0.36552E+01
  3007    0.16979E+02    0.61335E+00   -0.51091E+00    0.10576E+05    0.36442E+01
  3008    0.16916E+02    0.61482E+00   -0.51167E+00    0.10566E+05    0.36330E+01
  3009    0.16852E+02    0.61641E+00   -0.51268E+00    0.10555E+05    0.36216E+01
  3010    0.16790E+02    0.61801E+00   -0.51384E+00    0.10544E+05    0.36101E+01
  3011    0.16728E+02    0.61952E+00   -0.51523E+00    0.10533E+05    0.35985E+01
  3012    0.16666E+02    0.62106E+00   -0.51683E+00    0.10522E+05    0.35867E+01
  3013    0.16604E+02    0.62258E+00   -0.51855E+00    0.10512E+05    0.35748E+01
  3014    0.16544E+02    0.62412E+00   -0.52055E+00    0.10501E+05    0.35628E+01
