   229    0.53879E+04    0.19733E+01    0.13727E-01    0.54579E+02    0.86318E-07   -0.44177E-03    0.13971E-06
   230    0.53723E+04    0.20476E+01    0.13760E-01    0.56305E+02    0.85906E-07   -0.43854E-03    0.15927E-06
   231    0.53561E+04    0.21244E+01    0.13792E-01    0.58025E+02    0.85497E-07   -0.43535E-03    0.17874E-06
   232    0.53393E+04    0.22034E+01    0.13821E-01    0.59736E+02    0.85091E-07   -0.43220E-03    0.19811E-06
   233    0.53220E+04    0.22849E+01    0.13848E-01    0.61437E+02    0.84689E-07   -0.42908E-03    0.21738E-06
   234    0.53039E+04    0.23687E+01    0.13872E-01    0.63129E+02    0.84289E-07   -0.42601E-03    0.23653E-06
   235    0.52853E+04    0.24550E+01    0.13894E-01    0.64810E+02    0.83892E-07   -0.42297E-03    0.25557E-06
   236    0.52660E+04    0.25436E+01    0.13912E-01    0.66480E+02    0.83498E-07   -0.41998E-03    0.27449E-06
   237    0.52461E+04    0.26347E+01    0.13928E-01    0.68136E+02    0.83107E-07   -0.41701E-03    0.29328E-06
   238    0.52257E+04    0.27284E+01    0.13941E-01    0.69780E+02    0.82719E-07   -0.41409E-03    0.31194E-06
   239    0.52047E+04    0.28244E+01    0.13950E-01    0.71409E+02    0.82334E-07   -0.41120E-03    0.33046E-06
   240    0.51831E+04    0.29228E+01    0.13956E-01    0.73021E+02    0.81951E-07   -0.40834E-03    0.34884E-06
   241    0.51610E+04    0.30239E+01    0.13958E-01    0.74618E+02    0.81571E-07   -0.40552E-03    0.36707E-06
   242    0.51384E+04    0.31273E+01    0.13956E-01    0.76197E+02    0.81194E-07   -0.40273E-03    0.38515E-06
   243    0.51152E+04    0.32333E+01    0.13950E-01    0.77758E+02    0.80819E-07   -0.39997E-03    0.40307E-06
   244    0.50914E+04    0.33418E+01    0.13941E-01    0.79300E+02    0.80447E-07   -0.39725E-03    0.42082E-06
   245    0.50671E+04    0.34528E+01    0.13927E-01    0.80821E+02    0.80078E-07   -0.39455E-03    0.43840E-06
   246    0.50424E+04    0.35663E+01    0.13908E-01    0.82322E+02    0.79711E-07   -0.39189E-03    0.45580E-06
   247    0.50171E+04    0.36823E+01    0.13885E-01    0.83800E+02    0.79346E-07   -0.38926E-03    0.47303E-06
   248    0.49914E+04    0.38011E+01    0.13858E-01    0.85255E+02    0.78984E-07   -0.38665E-03    0.49007E-06
   249    0.49652E+04    0.39222E+01    0.13825E-01    0.86687E+02    0.78625E-07   -0.38408E-03    0.50691E-06
   250    0.49386E+04    0.40460E+01    0.13788E-01    0.88093E+02    0.78268E-07   -0.38153E-03    0.52356E-06
   251    0.49115E+04    0.41722E+01    0.13745E-01    0.89474E+02    0.77913E-07   -0.37901E-03    0.54000E-06
   252    0.48839E+04    0.43010E+01    0.13698E-01    0.90829E+02    0.77561E-07   -0.37652E-03    0.55625E-06
   253    0.48560E+04    0.44321E+01    0.13645E-01    0.92156E+02    0.77210E-07   -0.37406E-03    0.57229E-06
   254    0.48277E+04    0.45659E+01    0.13588E-01    0.93456E+02    0.76863E-07   -0.37162E-03    0.58813E-06
   255    0.47989E+04    0.47019E+01    0.13527E-01    0.94728E+02    0.76517E-07   -0.36920E-03    0.60378E-06
   256    0.47697E+04    0.48405E+01    0.13461E-01    0.95973E+02    0.76174E-07   -0.36682E-03    0.61923E-06
   257    0.47403E+04    0.49812E+01    0.13391E-01    0.97184E+02    0.75833E-07   -0.36446E-03    0.63449E-06
   258    0.47103E+04    0.51244E+01    0.13317E-01    0.98372E+02    0.75494E-07   -0.36212E-03    0.64955E-06
   259    0.46801E+04    0.52699E+01    0.13239E-01    0.99523E+02    0.75158E-07   -0.35981E-03    0.66442E-06
   260    0.46495E+04    0.54176E+01    0.13157E-01    0.10065E+03    0.74824E-07   -0.35753E-03    0.67910E-06
   261    0.46186E+04    0.55674E+01    0.13072E-01    0.10174E+03    0.74491E-07   -0.35527E-03    0.69360E-06
   262    0.45873E+04    0.57196E+01    0.12984E-01    0.10280E+03    0.74162E-07   -0.35304E-03    0.70790E-06
   263    0.45559E+04    0.58738E+01    0.12892E-01    0.10384E+03    0.73834E-07   -0.35082E-03    0.72202E-06
   264    0.45240E+04    0.60301E+01    0.12798E-01    0.10483E+03    0.73508E-07   -0.34864E-03    0.73595E-06
   265    0.44918E+04    0.61884E+01    0.12700E-01    0.10579E+03    0.73185E-07   -0.34647E-03    0.74970E-06
   266    0.44593E+04    0.63489E+01    0.12600E-01    0.10672E+03    0.72863E-07   -0.34433E-03    0.76327E-06
   267    0.44265E+04    0.65111E+01    0.12497E-01    0.10762E+03    0.72544E-07   -0.34222E-03    0.77666E-06
   268    0.43935E+04    0.66754E+01    0.12392E-01    0.10848E+03    0.72227E-07   -0.34012E-03    0.78987E-06
   269    0.43600E+04    0.68415E+01    0.12285E-01    0.10931E+03    0.71911E-07   -0.33805E-03    0.80290E-06
   270    0.43265E+04    0.70095E+01    0.12175E-01    0.11010E+03    0.71598E-07   -0.33600E-03    0.81576E-06
   271    0.42927E+04    0.71791E+01    0.12064E-01    0.11086E+03    0.71287E-07   -0.33397E-03    0.82844E-06
   272    0.42587E+04    0.73507E+01    0.11951E-01    0.11158E+03    0.70978E-07   -0.33197E-03    0.84094E-06
   273    0.42245E+04    0.75236E+01    0.11837E-01    0.11227E+03    0.70670E-07   -0.32998E-03    0.85328E-06
   274    0.41902E+04    0.76984E+01    0.11721E-01    0.11291E+03    0.70365E-07   -0.32802E-03    0.86545E-06
   275    0.41556E+04    0.78745E+01    0.11604E-01    0.11352E+03    0.70062E-07   -0.32608E-03    0.87744E-06
   276    0.41210E+04    0.80522E+01    0.11486E-01    0.11408E+03    0.69760E-07   -0.32415E-03    0.88927E-06
   277    0.40861E+04    0.82313E+01    0.11367E-01    0.11462E+03    0.69461E-07   -0.32225E-03    0.90093E-06
   278    0.40511E+04    0.84118E+01    0.11247E-01    0.11511E+03    0.69163E-07   -0.32037E-03    0.91243E-06
   279    0.40160E+04    0.85936E+01    0.11127E-01    0.11556E+03    0.68867E-07   -0.31851E-03    0.92377E-06
   280    0.39808E+04    0.87766E+01    0.11006E-01    0.11598E+03    0.68574E-07   -0.31667E-03    0.93494E-06
   281    0.39456E+04    0.89609E+01    0.10885E-01    0.11636E+03    0.68282E-07   -0.31484E-03    0.94595E-06
   282    0.39101E+04    0.91462E+01    0.10764E-01    0.11669E+03    0.67991E-07   -0.31304E-03    0.95680E-06
   283    0.38747E+04    0.93325E+01    0.10643E-01    0.11699E+03    0.67703E-07   -0.31125E-03    0.96750E-06
   284    0.38393E+04    0.95199E+01    0.10523E-01    0.11724E+03    0.67416E-07   -0.30949E-03    0.97804E-06
   285    0.38038E+04    0.97082E+01    0.10402E-01    0.11746E+03    0.67131E-07   -0.30774E-03    0.98842E-06
   286    0.37682E+04    0.98974E+01    0.10283E-01    0.11762E+03    0.66848E-07   -0.30601E-03    0.99865E-06
   287    0.37325E+04    0.10087E+02    0.10164E-01    0.11776E+03    0.66567E-07   -0.30429E-03    0.10087E-05
   288    0.36970E+04    0.10278E+02    0.10046E-01    0.11785E+03    0.66287E-07   -0.30260E-03    0.10187E-05
   289    0.36614E+04    0.10469E+02    0.99289E-02    0.11790E+03    0.66009E-07   -0.30092E-03    0.10284E-05
   290    0.36258E+04    0.10661E+02    0.98133E-02    0.11791E+03    0.65733E-07   -0.29925E-03    0.10381E-05
   291    0.35904E+04    0.10854E+02    0.96991E-02    0.11786E+03    0.65458E-07   -0.29761E-03    0.10476E-05
   292    0.35547E+04    0.11046E+02    0.95864E-02    0.11779E+03    0.65185E-07   -0.29598E-03    0.10569E-05
   293    0.35193E+04    0.11239E+02    0.94755E-02    0.11766E+03    0.64914E-07   -0.29436E-03    0.10661E-05
   294    0.34839E+04    0.11432E+02    0.93665E-02    0.11750E+03    0.64644E-07   -0.29277E-03    0.10751E-05
   295    0.34488E+04    0.11625E+02    0.92595E-02    0.11729E+03    0.64376E-07   -0.29118E-03    0.10841E-05
   296    0.34136E+04    0.11819E+02    0.91548E-02    0.11704E+03    0.64109E-07   -0.28961E-03    0.10928E-05
   297    0.33786E+04    0.12012E+02    0.90525E-02    0.11675E+03    0.63844E-07   -0.28806E-03    0.11015E-05
   298    0.33436E+04    0.12205E+02    0.89527E-02    0.11641E+03    0.63581E-07   -0.28652E-03    0.11100E-05
   299    0.33088E+04    0.12399E+02    0.88556E-02    0.11603E+03    0.63319E-07   -0.28500E-03    0.11183E-05
   300    0.32741E+04    0.12591E+02    0.87615E-02    0.11560E+03    0.63058E-07   -0.28349E-03    0.11266E-05
   301    0.32396E+04    0.12783E+02    0.86703E-02    0.11513E+03    0.62799E-07   -0.28199E-03    0.11347E-05
   302    0.32053E+04    0.12975E+02    0.85822E-02    0.11463E+03    0.62542E-07   -0.28051E-03    0.11426E-05
   303    0.31712E+04    0.13166E+02    0.84970E-02    0.11408E+03    0.62286E-07   -0.27904E-03    0.11505E-05
   304    0.31373E+04    0.13358E+02    0.84147E-02    0.11347E+03    0.62031E-07   -0.27759E-03    0.11582E-05
   305    0.31035E+04    0.13548E+02    0.83353E-02    0.11283E+03    0.61778E-07   -0.27614E-03    0.11657E-05
   306    0.30700E+04    0.13737E+02    0.82586E-02    0.11215E+03    0.61526E-07   -0.27471E-03    0.11731E-05
   307    0.30367E+04    0.13925E+02    0.81848E-02    0.11142E+03    0.61276E-07   -0.27330E-03    0.11804E-05
   308    0.30036E+04    0.14115E+02    0.81136E-02    0.11066E+03    0.61027E-07   -0.27189E-03    0.11875E-05
   309    0.29708E+04    0.14302E+02    0.80451E-02    0.10985E+03    0.60780E-07   -0.27050E-03    0.11945E-05
   310    0.29382E+04    0.14487E+02    0.79792E-02    0.10901E+03    0.60534E-07   -0.26912E-03    0.12013E-05
   311    0.29059E+04    0.14673E+02    0.79159E-02    0.10811E+03    0.60289E-07   -0.26775E-03    0.12080E-05
   312    0.28739E+04    0.14857E+02    0.78551E-02    0.10719E+03    0.60046E-07   -0.26640E-03    0.12145E-05
   313    0.28420E+04    0.15040E+02    0.77968E-02    0.10622E+03    0.59804E-07   -0.26505E-03    0.12208E-05
   314    0.28105E+04    0.15222E+02    0.77409E-02    0.10522E+03    0.59564E-07   -0.26372E-03    0.12271E-05
   315    0.27793E+04    0.15402E+02    0.76873E-02    0.10417E+03    0.59325E-07   -0.26240E-03    0.12331E-05
   316    0.27484E+04    0.15580E+02    0.76361E-02    0.10309E+03    0.59087E-07   -0.26109E-03    0.12390E-05
   317    0.27178E+04    0.15757E+02    0.75872E-02    0.10197E+03    0.58851E-07   -0.25979E-03    0.12447E-05
   318    0.26874E+04    0.15933E+02    0.75405E-02    0.10081E+03    0.58615E-07   -0.25850E-03    0.12503E-05
   319    0.26574E+04    0.16107E+02    0.74959E-02    0.99618E+02    0.58382E-07   -0.25722E-03    0.12557E-05
   320    0.26278E+04    0.16280E+02    0.74535E-02    0.98398E+02    0.58149E-07   -0.25596E-03    0.12609E-05
   321    0.25984E+04    0.16451E+02    0.74132E-02    0.97135E+02    0.57918E-07   -0.25470E-03    0.12659E-05
   322    0.25695E+04    0.16619E+02    0.73749E-02    0.95837E+02    0.57688E-07   -0.25345E-03    0.12708E-05
   323    0.25408E+04    0.16786E+02    0.73385E-02    0.94506E+02    0.57459E-07   -0.25222E-03    0.12755E-05
   324    0.25125E+04    0.16951E+02    0.73041E-02    0.93133E+02    0.57232E-07   -0.25099E-03    0.12801E-05
   325    0.24847E+04    0.17112E+02    0.72716E-02    0.91743E+02    0.57006E-07   -0.24977E-03    0.12844E-05
   326    0.24571E+04    0.17273E+02    0.72410E-02    0.90305E+02    0.56781E-07   -0.24857E-03    0.12886E-05
   327    0.24299E+04    0.17431E+02    0.72121E-02    0.88843E+02    0.56557E-07   -0.24737E-03    0.12926E-05
   328    0.24031E+04    0.17586E+02    0.71849E-02    0.87356E+02    0.56335E-07   -0.24618E-03    0.12964E-05
   329    0.23767E+04    0.17740E+02    0.71595E-02    0.85831E+02    0.56114E-07   -0.24500E-03    0.13000E-05
   330    0.23507E+04    0.17890E+02    0.71357E-02    0.84275E+02    0.55894E-07   -0.24383E-03    0.13034E-05
   331    0.23252E+04    0.18037E+02    0.71135E-02    0.82697E+02    0.55675E-07   -0.24267E-03    0.13067E-05
   332    0.23000E+04    0.18183E+02    0.70928E-02    0.81096E+02    0.55458E-07   -0.24152E-03    0.13097E-05
   333    0.22752E+04    0.18325E+02    0.70736E-02    0.79466E+02    0.55241E-07   -0.24037E-03    0.13126E-05
   334    0.22509E+04    0.18465E+02    0.70559E-02    0.77808E+02    0.55026E-07   -0.23923E-03    0.13152E-05
   335    0.22270E+04    0.18601E+02    0.70396E-02    0.76121E+02    0.54812E-07   -0.23811E-03    0.13177E-05
   336    0.22035E+04    0.18734E+02    0.70246E-02    0.74414E+02    0.54599E-07   -0.23699E-03    0.13200E-05
   337    0.21805E+04    0.18865E+02    0.70110E-02    0.72672E+02    0.54387E-07   -0.23587E-03    0.13220E-05
   338    0.21579E+04    0.18992E+02    0.69985E-02    0.70918E+02    0.54177E-07   -0.23477E-03    0.13239E-05
   339    0.21358E+04    0.19116E+02    0.69873E-02    0.69139E+02    0.53967E-07   -0.23367E-03    0.13256E-05
   340    0.21141E+04    0.19237E+02    0.69773E-02    0.67348E+02    0.53759E-07   -0.23258E-03    0.13270E-05
   341    0.20929E+04    0.19354E+02    0.69683E-02    0.65524E+02    0.53552E-07   -0.23149E-03    0.13283E-05
   342    0.20721E+04    0.19468E+02    0.69604E-02    0.63683E+02    0.53346E-07   -0.23042E-03    0.13293E-05
   343    0.20519E+04    0.19578E+02    0.69536E-02    0.61825E+02    0.53141E-07   -0.22934E-03    0.13301E-05
   344    0.20321E+04    0.19685E+02    0.69477E-02    0.59950E+02    0.52937E-07   -0.22828E-03    0.13307E-05
   345    0.20128E+04    0.19787E+02    0.69427E-02    0.58059E+02    0.52734E-07   -0.22722E-03    0.13311E-05
   346    0.19940E+04    0.19886E+02    0.69385E-02    0.56161E+02    0.52532E-07   -0.22617E-03    0.13313E-05
   347    0.19756E+04    0.19981E+02    0.69352E-02    0.54240E+02    0.52331E-07   -0.22513E-03    0.13312E-05
   348    0.19578E+04    0.20072E+02    0.69327E-02    0.52304E+02    0.52131E-07   -0.22409E-03    0.13310E-05
   349    0.19404E+04    0.20159E+02    0.69309E-02    0.50354E+02    0.51932E-07   -0.22305E-03    0.13305E-05
   350    0.19235E+04    0.20241E+02    0.69297E-02    0.48398E+02    0.51735E-07   -0.22202E-03    0.13297E-05
   351    0.19074E+04    0.20319E+02    0.69292E-02    0.46429E+02    0.51538E-07   -0.22100E-03    0.13288E-05
   352    0.18915E+04    0.20394E+02    0.69292E-02    0.44447E+02    0.51342E-07   -0.21998E-03    0.13276E-05
   353    0.18762E+04    0.20463E+02    0.69298E-02    0.42467E+02    0.51148E-07   -0.21897E-03    0.13263E-05
   354    0.18613E+04    0.20529E+02    0.69309E-02    0.40467E+02    0.50954E-07   -0.21796E-03    0.13247E-05
   355    0.18470E+04    0.20590E+02    0.69324E-02    0.38461E+02    0.50761E-07   -0.21696E-03    0.13229E-05
   356    0.18332E+04    0.20648E+02    0.69343E-02    0.36458E+02    0.50569E-07   -0.21597E-03    0.13210E-05
   357    0.18200E+04    0.20701E+02    0.69366E-02    0.34443E+02    0.50379E-07   -0.21498E-03    0.13189E-05
   358    0.18072E+04    0.20748E+02    0.69393E-02    0.32431E+02    0.50189E-07   -0.21399E-03    0.13166E-05
   359    0.17949E+04    0.20792E+02    0.69422E-02    0.30406E+02    0.50000E-07   -0.21301E-03    0.13142E-05
   360    0.17831E+04    0.20832E+02    0.69453E-02    0.28381E+02    0.49812E-07   -0.21204E-03    0.13116E-05
   361    0.17718E+04    0.20868E+02    0.69486E-02    0.26351E+02    0.49625E-07   -0.21107E-03    0.13090E-05
   362    0.17611E+04    0.20899E+02    0.69521E-02    0.24320E+02    0.49439E-07   -0.21011E-03    0.13062E-05
   363    0.17508E+04    0.20926E+02    0.69557E-02    0.22288E+02    0.49254E-07   -0.20916E-03    0.13032E-05
   364    0.17410E+04    0.20948E+02    0.69593E-02    0.20254E+02    0.49070E-07   -0.20821E-03    0.13002E-05
   365    0.17317E+04    0.20967E+02    0.69630E-02    0.18222E+02    0.48887E-07   -0.20726E-03    0.12971E-05
   366    0.17229E+04    0.20981E+02    0.69666E-02    0.16191E+02    0.48705E-07   -0.20633E-03    0.12940E-05
   367    0.17146E+04    0.20989E+02    0.69701E-02    0.14162E+02    0.48524E-07   -0.20539E-03    0.12907E-05
   368    0.17067E+04    0.20994E+02    0.69736E-02    0.12138E+02    0.48343E-07   -0.20447E-03    0.12874E-05
   369    0.16994E+04    0.20995E+02    0.69769E-02    0.10116E+02    0.48164E-07   -0.20355E-03    0.12840E-05
   370    0.16926E+04    0.20992E+02    0.69800E-02    0.81007E+01    0.47985E-07   -0.20264E-03    0.12806E-05
   371    0.16862E+04    0.20983E+02    0.69828E-02    0.60897E+01    0.47807E-07   -0.20173E-03    0.12772E-05
   372    0.16802E+04    0.20971E+02    0.69854E-02    0.40872E+01    0.47631E-07   -0.20083E-03    0.12738E-05
   373    0.16748E+04    0.20954E+02    0.69877E-02    0.20904E+01    0.47455E-07   -0.19994E-03    0.12703E-05
   374    0.16698E+04    0.20934E+02    0.69895E-02    0.10312E+00    0.47280E-07   -0.19905E-03    0.12668E-05
   375    0.16653E+04    0.20909E+02    0.69910E-02   -0.18745E+01    0.47106E-07   -0.19817E-03    0.12634E-05
   376    0.16612E+04    0.20880E+02    0.69920E-02   -0.38422E+01    0.46932E-07   -0.19730E-03    0.12600E-05
   377    0.16577E+04    0.20846E+02    0.69925E-02   -0.57971E+01    0.46760E-07   -0.19643E-03    0.12566E-05
   378    0.16545E+04    0.20808E+02    0.69924E-02   -0.77418E+01    0.46589E-07   -0.19557E-03    0.12532E-05
   379    0.16518E+04    0.20767E+02    0.69918E-02   -0.96718E+01    0.46418E-07   -0.19472E-03    0.12499E-05
   380    0.16496E+04    0.20721E+02    0.69906E-02   -0.11589E+02    0.46248E-07   -0.19387E-03    0.12466E-05
   381    0.16478E+04    0.20669E+02    0.69886E-02   -0.13491E+02    0.46079E-07   -0.19303E-03    0.12434E-05
   382    0.16463E+04    0.20615E+02    0.69860E-02   -0.15376E+02    0.45911E-07   -0.19219E-03    0.12403E-05
   383    0.16453E+04    0.20556E+02    0.69826E-02   -0.17245E+02    0.45744E-07   -0.19137E-03    0.12373E-05
   384    0.16449E+04    0.20492E+02    0.69784E-02   -0.19096E+02    0.45577E-07   -0.19055E-03    0.12344E-05
   385    0.16447E+04    0.20426E+02    0.69733E-02   -0.20929E+02    0.45412E-07   -0.18974E-03    0.12316E-05
   386    0.16450E+04    0.20356E+02    0.69674E-02   -0.22741E+02    0.45247E-07   -0.18893E-03    0.12289E-05
   387    0.16456E+04    0.20280E+02    0.69605E-02   -0.24533E+02    0.45083E-07   -0.18813E-03    0.12263E-05
   388    0.16467E+04    0.20201E+02    0.69526E-02   -0.26303E+02    0.44920E-07   -0.18734E-03    0.12238E-05
   389    0.16481E+04    0.20116E+02    0.69438E-02   -0.28052E+02    0.44757E-07   -0.18656E-03    0.12216E-05
   390    0.16500E+04    0.20030E+02    0.69338E-02   -0.29775E+02    0.44596E-07   -0.18578E-03    0.12194E-05
   391    0.16522E+04    0.19939E+02    0.69228E-02   -0.31476E+02    0.44435E-07   -0.18501E-03    0.12175E-05
   392    0.16548E+04    0.19846E+02    0.69106E-02   -0.33150E+02    0.44275E-07   -0.18425E-03    0.12157E-05
   393    0.16578E+04    0.19747E+02    0.68972E-02   -0.34798E+02    0.44116E-07   -0.18349E-03    0.12141E-05
   394    0.16611E+04    0.19646E+02    0.68826E-02   -0.36419E+02    0.43957E-07   -0.18274E-03    0.12127E-05
   395    0.16647E+04    0.19540E+02    0.68668E-02   -0.38012E+02    0.43799E-07   -0.18200E-03    0.12115E-05
   396    0.16687E+04    0.19431E+02    0.68495E-02   -0.39576E+02    0.43643E-07   -0.18127E-03    0.12105E-05
   397    0.16730E+04    0.19318E+02    0.68310E-02   -0.41110E+02    0.43486E-07   -0.18055E-03    0.12098E-05
   398    0.16777E+04    0.19201E+02    0.68110E-02   -0.42613E+02    0.43331E-07   -0.17983E-03    0.12092E-05
   399    0.16826E+04    0.19081E+02    0.67896E-02   -0.44085E+02    0.43176E-07   -0.17912E-03    0.12090E-05
   400    0.16879E+04    0.18958E+02    0.67666E-02   -0.45524E+02    0.43022E-07   -0.17842E-03    0.12090E-05
   401    0.16934E+04    0.18831E+02    0.67422E-02   -0.46930E+02    0.42869E-07   -0.17772E-03    0.12092E-05
   402    0.16994E+04    0.18701E+02    0.67163E-02   -0.48301E+02    0.42717E-07   -0.17704E-03    0.12097E-05
   403    0.17055E+04    0.18568E+02    0.66889E-02   -0.49639E+02    0.42565E-07   -0.17636E-03    0.12104E-05
