   180    0.51968E+04   -0.27250E+02    0.10543E-05   -0.27250E+02    0.68923E+00   -0.30197E-08    0.10543E-05   -0.30197E-08    0.13604E-11
   181    0.52170E+04   -0.26284E+02    0.10394E-05   -0.26284E+02    0.68104E+00   -0.29481E-08    0.10394E-05   -0.29481E-08    0.13368E-11
   182    0.52366E+04   -0.25290E+02    0.10249E-05   -0.25290E+02    0.67334E+00   -0.28741E-08    0.10249E-05   -0.28741E-08    0.13137E-11
   183    0.52556E+04   -0.24270E+02    0.10106E-05   -0.24270E+02    0.66606E+00   -0.27978E-08    0.10106E-05   -0.27978E-08    0.12912E-11
   184    0.52741E+04   -0.23223E+02    0.99652E-06   -0.23223E+02    0.65929E+00   -0.27194E-08    0.99652E-06   -0.27194E-08    0.12691E-11
   185    0.52921E+04   -0.22152E+02    0.98272E-06   -0.22152E+02    0.65317E+00   -0.26391E-08    0.98272E-06   -0.26391E-08    0.12475E-11
   186    0.53092E+04   -0.21053E+02    0.96917E-06   -0.21053E+02    0.64759E+00   -0.25571E-08    0.96917E-06   -0.25571E-08    0.12264E-11
   187    0.53260E+04   -0.19929E+02    0.95586E-06   -0.19929E+02    0.64268E+00   -0.24735E-08    0.95586E-06   -0.24735E-08    0.12057E-11
   188    0.53423E+04   -0.18780E+02    0.94278E-06   -0.18780E+02    0.63844E+00   -0.23886E-08    0.94278E-06   -0.23886E-08    0.11855E-11
   189    0.53578E+04   -0.17607E+02    0.92994E-06   -0.17607E+02    0.63492E+00   -0.23024E-08    0.92994E-06   -0.23024E-08    0.11657E-11
   190    0.53731E+04   -0.16410E+02    0.91731E-06   -0.16410E+02    0.63217E+00   -0.22152E-08    0.91731E-06   -0.22152E-08    0.11463E-11
   191    0.53874E+04   -0.15188E+02    0.90490E-06   -0.15188E+02    0.63023E+00   -0.21272E-08    0.90490E-06   -0.21272E-08    0.11273E-11
   192    0.54013E+04   -0.13942E+02    0.89270E-06   -0.13942E+02    0.62912E+00   -0.20386E-08    0.89270E-06   -0.20386E-08    0.11087E-11
   193    0.54144E+04   -0.12675E+02    0.88070E-06   -0.12675E+02    0.62889E+00   -0.19494E-08    0.88070E-06   -0.19494E-08    0.10906E-11
   194    0.54271E+04   -0.11383E+02    0.86890E-06   -0.11383E+02    0.62959E+00   -0.18599E-08    0.86890E-06   -0.18599E-08    0.10728E-11
   195    0.54391E+04   -0.10071E+02    0.85729E-06   -0.10071E+02    0.63126E+00   -0.17704E-08    0.85729E-06   -0.17704E-08    0.10553E-11
   196    0.54505E+04   -0.87364E+01    0.84587E-06   -0.87364E+01    0.63395E+00   -0.16808E-08    0.84587E-06   -0.16808E-08    0.10382E-11
   197    0.54613E+04   -0.73815E+01    0.83462E-06   -0.73815E+01    0.63770E+00   -0.15915E-08    0.83462E-06   -0.15915E-08    0.10215E-11
   198    0.54715E+04   -0.60057E+01    0.82355E-06   -0.60057E+01    0.64254E+00   -0.15027E-08    0.82355E-06   -0.15027E-08    0.10050E-11
   199    0.54810E+04   -0.46099E+01    0.81264E-06   -0.46099E+01    0.64853E+00   -0.14144E-08    0.81264E-06   -0.14144E-08    0.98893E-12
   200    0.54900E+04   -0.31950E+01    0.80189E-06   -0.31950E+01    0.65570E+00   -0.13269E-08    0.80189E-06   -0.13269E-08    0.97312E-12
   201    0.54983E+04   -0.17603E+01    0.79130E-06   -0.17603E+01    0.66411E+00   -0.12403E-08    0.79130E-06   -0.12403E-08    0.95761E-12
   202    0.55060E+04   -0.30758E+00    0.78086E-06   -0.30758E+00    0.67377E+00   -0.11546E-08    0.78086E-06   -0.11546E-08    0.94239E-12
   203    0.55131E+04    0.11639E+01    0.77058E-06    0.11639E+01    0.68474E+00   -0.10699E-08    0.77058E-06   -0.10699E-08    0.92746E-12
   204    0.55193E+04    0.26510E+01    0.76044E-06    0.26510E+01    0.69703E+00   -0.98613E-09    0.76044E-06   -0.98613E-09    0.91280E-12
   205    0.55250E+04    0.41557E+01    0.75045E-06    0.41557E+01    0.71068E+00   -0.90329E-09    0.75045E-06   -0.90329E-09    0.89843E-12
   206    0.55300E+04    0.56768E+01    0.74060E-06    0.56768E+01    0.72573E+00   -0.82138E-09    0.74060E-06   -0.82138E-09    0.88432E-12
   207    0.55343E+04    0.72137E+01    0.73090E-06    0.72137E+01    0.74219E+00   -0.74040E-09    0.73090E-06   -0.74040E-09    0.87049E-12
   208    0.55378E+04    0.87657E+01    0.72134E-06    0.87657E+01    0.76012E+00   -0.66033E-09    0.72134E-06   -0.66033E-09    0.85692E-12
   209    0.55407E+04    0.10332E+02    0.71192E-06    0.10332E+02    0.77953E+00   -0.58118E-09    0.71192E-06   -0.58118E-09    0.84361E-12
   210    0.55429E+04    0.11912E+02    0.70263E-06    0.11912E+02    0.80047E+00   -0.50295E-09    0.70263E-06   -0.50295E-09    0.83056E-12
   211    0.55445E+04    0.13506E+02    0.69349E-06    0.13506E+02    0.82297E+00   -0.42563E-09    0.69349E-06   -0.42563E-09    0.81776E-12
   212    0.55452E+04    0.15112E+02    0.68447E-06    0.15112E+02    0.84705E+00   -0.34921E-09    0.68447E-06   -0.34921E-09    0.80520E-12
   213    0.55454E+04    0.16730E+02    0.67560E-06    0.16730E+02    0.87275E+00   -0.27369E-09    0.67560E-06   -0.27369E-09    0.79290E-12
   214    0.55448E+04    0.18359E+02    0.66685E-06    0.18359E+02    0.90006E+00   -0.19907E-09    0.66685E-06   -0.19907E-09    0.78083E-12
   215    0.55436E+04    0.19998E+02    0.65823E-06    0.19998E+02    0.92917E+00   -0.12534E-09    0.65823E-06   -0.12534E-09    0.76900E-12
   216    0.55417E+04    0.21648E+02    0.64974E-06    0.21648E+02    0.95989E+00   -0.52498E-10    0.64974E-06   -0.52498E-10    0.75740E-12
   217    0.55392E+04    0.23305E+02    0.64137E-06    0.23305E+02    0.99237E+00    0.19456E-10    0.64137E-06    0.19456E-10    0.74603E-12
   218    0.55360E+04    0.24972E+02    0.63313E-06    0.24972E+02    0.10266E+01    0.90529E-10    0.63313E-06    0.90529E-10    0.73488E-12
   219    0.55322E+04    0.26647E+02    0.62501E-06    0.26647E+02    0.10626E+01    0.16072E-09    0.62501E-06    0.16072E-09    0.72396E-12
   220    0.55277E+04    0.28327E+02    0.61701E-06    0.28327E+02    0.11005E+01    0.23005E-09    0.61701E-06    0.23005E-09    0.71325E-12
   221    0.55226E+04    0.30014E+02    0.60913E-06    0.30014E+02    0.11402E+01    0.29850E-09    0.60913E-06    0.29850E-09    0.70275E-12
   222    0.55168E+04    0.31706E+02    0.60137E-06    0.31706E+02    0.11819E+01    0.36609E-09    0.60137E-06    0.36609E-09    0.69246E-12
   223    0.55103E+04    0.33404E+02    0.59372E-06    0.33404E+02    0.12255E+01    0.43282E-09    0.59372E-06    0.43282E-09    0.68237E-12
   224    0.55033E+04    0.35104E+02    0.58618E-06    0.35104E+02    0.12709E+01    0.49869E-09    0.58618E-06    0.49869E-09    0.67248E-12
   225    0.54956E+04    0.36808E+02    0.57876E-06    0.36808E+02    0.13184E+01    0.56370E-09    0.57876E-06    0.56370E-09    0.66279E-12
   226    0.54873E+04    0.38514E+02    0.57144E-06    0.38514E+02    0.13679E+01    0.62787E-09    0.57144E-06    0.62787E-09    0.65328E-12
   227    0.54782E+04    0.40221E+02    0.56423E-06    0.40221E+02    0.14194E+01    0.69120E-09    0.56423E-06    0.69120E-09    0.64397E-12
   228    0.54687E+04    0.41930E+02    0.55713E-06    0.41930E+02    0.14729E+01    0.75368E-09    0.55713E-06    0.75368E-09    0.63484E-12
   229    0.54585E+04    0.43637E+02    0.55014E-06    0.43637E+02    0.15286E+01    0.81532E-09    0.55014E-06    0.81532E-09    0.62589E-12
   230    0.54476E+04    0.45344E+02    0.54324E-06    0.45344E+02    0.15863E+01    0.87614E-09    0.54324E-06    0.87614E-09    0.61711E-12
   231    0.54360E+04    0.47050E+02    0.53645E-06    0.47050E+02    0.16461E+01    0.93612E-09    0.53645E-06    0.93612E-09    0.60850E-12
   232    0.54239E+04    0.48753E+02    0.52975E-06    0.48753E+02    0.17081E+01    0.99528E-09    0.52975E-06    0.99528E-09    0.60006E-12
   233    0.54112E+04    0.50452E+02    0.52315E-06    0.50452E+02    0.17723E+01    0.10536E-08    0.52315E-06    0.10536E-08    0.59178E-12
   234    0.53977E+04    0.52147E+02    0.51665E-06    0.52147E+02    0.18387E+01    0.11111E-08    0.51665E-06    0.11111E-08    0.58366E-12
   235    0.53837E+04    0.53836E+02    0.51024E-06    0.53836E+02    0.19072E+01    0.11678E-08    0.51024E-06    0.11678E-08    0.57570E-12
   236    0.53691E+04    0.55520E+02    0.50392E-06    0.55520E+02    0.19780E+01    0.12237E-08    0.50392E-06    0.12237E-08    0.56788E-12
   237    0.53538E+04    0.57197E+02    0.49770E-06    0.57197E+02    0.20511E+01    0.12788E-08    0.49770E-06    0.12788E-08    0.56022E-12
   238    0.53379E+04    0.58866E+02    0.49156E-06    0.58866E+02    0.21265E+01    0.13331E-08    0.49156E-06    0.13331E-08    0.55269E-12
   239    0.53215E+04    0.60527E+02    0.48550E-06    0.60527E+02    0.22041E+01    0.13866E-08    0.48550E-06    0.13866E-08    0.54530E-12
   240    0.53044E+04    0.62178E+02    0.47953E-06    0.62178E+02    0.22840E+01    0.14393E-08    0.47953E-06    0.14393E-08    0.53805E-12
   241    0.52868E+04    0.63819E+02    0.47365E-06    0.63819E+02    0.23662E+01    0.14912E-08    0.47365E-06    0.14912E-08    0.53092E-12
   242    0.52687E+04    0.65449E+02    0.46784E-06    0.65449E+02    0.24508E+01    0.15424E-08    0.46784E-06    0.15424E-08    0.52393E-12
   243    0.52499E+04    0.67066E+02    0.46212E-06    0.67066E+02    0.25377E+01    0.15927E-08    0.46212E-06    0.15927E-08    0.51705E-12
   244    0.52306E+04    0.68672E+02    0.45647E-06    0.68672E+02    0.26270E+01    0.16423E-08    0.45647E-06    0.16423E-08    0.51029E-12
   245    0.52107E+04    0.70263E+02    0.45089E-06    0.70263E+02    0.27186E+01    0.16911E-08    0.45089E-06    0.16911E-08    0.50365E-12
   246    0.51903E+04    0.71840E+02    0.44540E-06    0.71840E+02    0.28127E+01    0.17391E-08    0.44540E-06    0.17391E-08    0.49711E-12
   247    0.51694E+04    0.73402E+02    0.43997E-06    0.73402E+02    0.29091E+01    0.17864E-08    0.43997E-06    0.17864E-08    0.49068E-12
   248    0.51479E+04    0.74948E+02    0.43461E-06    0.74948E+02    0.30081E+01    0.18329E-08    0.43461E-06    0.18329E-08    0.48435E-12
   249    0.51260E+04    0.76476E+02    0.42932E-06    0.76476E+02    0.31093E+01    0.18786E-08    0.42932E-06    0.18786E-08    0.47812E-12
   250    0.51035E+04    0.77986E+02    0.42410E-06    0.77986E+02    0.32131E+01    0.19236E-08    0.42410E-06    0.19236E-08    0.47198E-12
   251    0.50806E+04    0.79479E+02    0.41894E-06    0.79479E+02    0.33192E+01    0.19679E-08    0.41894E-06    0.19679E-08    0.46593E-12
   252    0.50570E+04    0.80952E+02    0.41385E-06    0.80952E+02    0.34278E+01    0.20114E-08    0.41385E-06    0.20114E-08    0.45997E-12
   253    0.50332E+04    0.82404E+02    0.40882E-06    0.82404E+02    0.35386E+01    0.20541E-08    0.40882E-06    0.20541E-08    0.45410E-12
   254    0.50088E+04    0.83836E+02    0.40385E-06    0.83836E+02    0.36520E+01    0.20962E-08    0.40385E-06    0.20962E-08    0.44831E-12
   255    0.49840E+04    0.85248E+02    0.39895E-06    0.85248E+02    0.37676E+01    0.21375E-08    0.39895E-06    0.21375E-08    0.44261E-12
   256    0.49587E+04    0.86639E+02    0.39411E-06    0.86639E+02    0.38858E+01    0.21781E-08    0.39411E-06    0.21781E-08    0.43699E-12
   257    0.49330E+04    0.88001E+02    0.38932E-06    0.88001E+02    0.40061E+01    0.22181E-08    0.38932E-06    0.22181E-08    0.43145E-12
   258    0.49069E+04    0.89348E+02    0.38460E-06    0.89348E+02    0.41288E+01    0.22573E-08    0.38460E-06    0.22573E-08    0.42600E-12
   259    0.48803E+04    0.90664E+02    0.37994E-06    0.90664E+02    0.42539E+01    0.22958E-08    0.37994E-06    0.22958E-08    0.42063E-12
   260    0.48534E+04    0.91964E+02    0.37534E-06    0.91964E+02    0.43812E+01    0.23337E-08    0.37534E-06    0.23337E-08    0.41533E-12
   261    0.48261E+04    0.93227E+02    0.37079E-06    0.93227E+02    0.45107E+01    0.23709E-08    0.37079E-06    0.23709E-08    0.41012E-12
   262    0.47982E+04    0.94474E+02    0.36631E-06    0.94474E+02    0.46425E+01    0.24074E-08    0.36631E-06    0.24074E-08    0.40498E-12
   263    0.47703E+04    0.95698E+02    0.36187E-06    0.95698E+02    0.47765E+01    0.24433E-08    0.36187E-06    0.24433E-08    0.39993E-12
   264    0.47418E+04    0.96893E+02    0.35750E-06    0.96893E+02    0.49128E+01    0.24785E-08    0.35750E-06    0.24785E-08    0.39494E-12
   265    0.47129E+04    0.98049E+02    0.35318E-06    0.98049E+02    0.50511E+01    0.25131E-08    0.35318E-06    0.25131E-08    0.39004E-12
   266    0.46837E+04    0.99191E+02    0.34892E-06    0.99191E+02    0.51917E+01    0.25470E-08    0.34892E-06    0.25470E-08    0.38520E-12
   267    0.46541E+04    0.10030E+03    0.34471E-06    0.10030E+03    0.53342E+01    0.25804E-08    0.34471E-06    0.25804E-08    0.38044E-12
   268    0.46242E+04    0.10138E+03    0.34055E-06    0.10138E+03    0.54791E+01    0.26131E-08    0.34055E-06    0.26131E-08    0.37575E-12
   269    0.45938E+04    0.10243E+03    0.33645E-06    0.10243E+03    0.56258E+01    0.26452E-08    0.33645E-06    0.26452E-08    0.37114E-12
   270    0.45632E+04    0.10345E+03    0.33240E-06    0.10345E+03    0.57746E+01    0.26767E-08    0.33240E-06    0.26767E-08    0.36659E-12
   271    0.45323E+04    0.10444E+03    0.32840E-06    0.10444E+03    0.59253E+01    0.27076E-08    0.32840E-06    0.27076E-08    0.36211E-12
   272    0.45012E+04    0.10540E+03    0.32445E-06    0.10540E+03    0.60782E+01    0.27379E-08    0.32445E-06    0.27379E-08    0.35770E-12
   273    0.44698E+04    0.10633E+03    0.32056E-06    0.10633E+03    0.62326E+01    0.27677E-08    0.32056E-06    0.27677E-08    0.35336E-12
   274    0.44381E+04    0.10722E+03    0.31671E-06    0.10722E+03    0.63892E+01    0.27969E-08    0.31671E-06    0.27969E-08    0.34908E-12
   275    0.44061E+04    0.10809E+03    0.31291E-06    0.10809E+03    0.65475E+01    0.28255E-08    0.31291E-06    0.28255E-08    0.34487E-12
   276    0.43740E+04    0.10892E+03    0.30916E-06    0.10892E+03    0.67075E+01    0.28536E-08    0.30916E-06    0.28536E-08    0.34072E-12
   277    0.43415E+04    0.10972E+03    0.30546E-06    0.10972E+03    0.68694E+01    0.28811E-08    0.30546E-06    0.28811E-08    0.33663E-12
   278    0.43089E+04    0.11048E+03    0.30180E-06    0.11048E+03    0.70329E+01    0.29081E-08    0.30180E-06    0.29081E-08    0.33261E-12
   279    0.42761E+04    0.11120E+03    0.29819E-06    0.11120E+03    0.71981E+01    0.29345E-08    0.29819E-06    0.29345E-08    0.32865E-12
   280    0.42430E+04    0.11190E+03    0.29463E-06    0.11190E+03    0.73649E+01    0.29605E-08    0.29463E-06    0.29605E-08    0.32474E-12
   281    0.42100E+04    0.11256E+03    0.29111E-06    0.11256E+03    0.75333E+01    0.29859E-08    0.29111E-06    0.29859E-08    0.32090E-12
   282    0.41765E+04    0.11318E+03    0.28763E-06    0.11318E+03    0.77030E+01    0.30108E-08    0.28763E-06    0.30108E-08    0.31712E-12
   283    0.41430E+04    0.11377E+03    0.28420E-06    0.11377E+03    0.78743E+01    0.30352E-08    0.28420E-06    0.30352E-08    0.31339E-12
   284    0.41094E+04    0.11431E+03    0.28081E-06    0.11431E+03    0.80470E+01    0.30591E-08    0.28081E-06    0.30591E-08    0.30971E-12
   285    0.40756E+04    0.11483E+03    0.27747E-06    0.11483E+03    0.82212E+01    0.30826E-08    0.27747E-06    0.30826E-08    0.30610E-12
   286    0.40417E+04    0.11530E+03    0.27417E-06    0.11530E+03    0.83966E+01    0.31056E-08    0.27417E-06    0.31056E-08    0.30253E-12
   287    0.40076E+04    0.11574E+03    0.27090E-06    0.11574E+03    0.85733E+01    0.31281E-08    0.27090E-06    0.31281E-08    0.29902E-12
   288    0.39735E+04    0.11614E+03    0.26768E-06    0.11614E+03    0.87511E+01    0.31501E-08    0.26768E-06    0.31501E-08    0.29557E-12
   289    0.39392E+04    0.11650E+03    0.26450E-06    0.11650E+03    0.89301E+01    0.31717E-08    0.26450E-06    0.31717E-08    0.29216E-12
   290    0.39050E+04    0.11683E+03    0.26136E-06    0.11683E+03    0.91101E+01    0.31928E-08    0.26136E-06    0.31928E-08    0.28880E-12
   291    0.38707E+04    0.11711E+03    0.25825E-06    0.11711E+03    0.92917E+01    0.32136E-08    0.25825E-06    0.32136E-08    0.28549E-12
   292    0.38360E+04    0.11736E+03    0.25519E-06    0.11736E+03    0.94739E+01    0.32338E-08    0.25519E-06    0.32338E-08    0.28223E-12
   293    0.38016E+04    0.11756E+03    0.25216E-06    0.11756E+03    0.96562E+01    0.32537E-08    0.25216E-06    0.32537E-08    0.27902E-12
   294    0.37671E+04    0.11773E+03    0.24916E-06    0.11773E+03    0.98402E+01    0.32731E-08    0.24916E-06    0.32731E-08    0.27585E-12
   295    0.37327E+04    0.11786E+03    0.24621E-06    0.11786E+03    0.10024E+02    0.32922E-08    0.24621E-06    0.32922E-08    0.27273E-12
   296    0.36982E+04    0.11795E+03    0.24328E-06    0.11795E+03    0.10210E+02    0.33108E-08    0.24328E-06    0.33108E-08    0.26965E-12
   297    0.36637E+04    0.11800E+03    0.24040E-06    0.11800E+03    0.10395E+02    0.33291E-08    0.24040E-06    0.33291E-08    0.26662E-12
   298    0.36291E+04    0.11800E+03    0.23754E-06    0.11800E+03    0.10582E+02    0.33470E-08    0.23754E-06    0.33470E-08    0.26362E-12
   299    0.35946E+04    0.11796E+03    0.23472E-06    0.11796E+03    0.10769E+02    0.33645E-08    0.23472E-06    0.33645E-08    0.26067E-12
   300    0.35602E+04    0.11788E+03    0.23193E-06    0.11788E+03    0.10956E+02    0.33816E-08    0.23193E-06    0.33816E-08    0.25776E-12
   301    0.35257E+04    0.11777E+03    0.22918E-06    0.11777E+03    0.11143E+02    0.33984E-08    0.22918E-06    0.33984E-08    0.25488E-12
   302    0.34915E+04    0.11762E+03    0.22645E-06    0.11762E+03    0.11330E+02    0.34148E-08    0.22645E-06    0.34148E-08    0.25205E-12
   303    0.34572E+04    0.11742E+03    0.22376E-06    0.11742E+03    0.11518E+02    0.34309E-08    0.22376E-06    0.34309E-08    0.24925E-12
   304    0.34230E+04    0.11718E+03    0.22110E-06    0.11718E+03    0.11707E+02    0.34466E-08    0.22110E-06    0.34466E-08    0.24649E-12
   305    0.33890E+04    0.11690E+03    0.21846E-06    0.11690E+03    0.11895E+02    0.34618E-08    0.21846E-06    0.34618E-08    0.24377E-12
   306    0.33550E+04    0.11658E+03    0.21586E-06    0.11658E+03    0.12083E+02    0.34768E-08    0.21586E-06    0.34768E-08    0.24109E-12
   307    0.33211E+04    0.11621E+03    0.21329E-06    0.11621E+03    0.12271E+02    0.34913E-08    0.21329E-06    0.34913E-08    0.23844E-12
   308    0.32874E+04    0.11581E+03    0.21075E-06    0.11581E+03    0.12461E+02    0.35054E-08    0.21075E-06    0.35054E-08    0.23582E-12
   309    0.32539E+04    0.11537E+03    0.20824E-06    0.11537E+03    0.12649E+02    0.35191E-08    0.20824E-06    0.35191E-08    0.23325E-12
   310    0.32204E+04    0.11489E+03    0.20576E-06    0.11489E+03    0.12836E+02    0.35324E-08    0.20576E-06    0.35324E-08    0.23070E-12
   311    0.31871E+04    0.11436E+03    0.20331E-06    0.11436E+03    0.13024E+02    0.35453E-08    0.20331E-06    0.35453E-08    0.22820E-12
   312    0.31540E+04    0.11380E+03    0.20089E-06    0.11380E+03    0.13211E+02    0.35578E-08    0.20089E-06    0.35578E-08    0.22572E-12
   313    0.31211E+04    0.11319E+03    0.19850E-06    0.11319E+03    0.13398E+02    0.35698E-08    0.19850E-06    0.35698E-08    0.22328E-12
   314    0.30883E+04    0.11256E+03    0.19614E-06    0.11256E+03    0.13584E+02    0.35814E-08    0.19614E-06    0.35814E-08    0.22088E-12
   315    0.30557E+04    0.11188E+03    0.19380E-06    0.11188E+03    0.13769E+02    0.35926E-08    0.19380E-06    0.35926E-08    0.21850E-12
   316    0.30234E+04    0.11116E+03    0.19150E-06    0.11116E+03    0.13954E+02    0.36033E-08    0.19150E-06    0.36033E-08    0.21616E-12
   317    0.29912E+04    0.11040E+03    0.18922E-06    0.11040E+03    0.14138E+02    0.36136E-08    0.18922E-06    0.36136E-08    0.21385E-12
   318    0.29592E+04    0.10960E+03    0.18697E-06    0.10960E+03    0.14321E+02    0.36234E-08    0.18697E-06    0.36234E-08    0.21157E-12
