#    L    TT             EE             BB             TE          
  2709    0.44989E+02    0.11570E+01    0.12883E-04   -0.12009E+01
  2710    0.44800E+02    0.11584E+01    0.12835E-04   -0.11737E+01
  2711    0.44609E+02    0.11598E+01    0.12786E-04   -0.11472E+01
  2712    0.44419E+02    0.11615E+01    0.12738E-04   -0.11212E+01
  2713    0.44228E+02    0.11633E+01    0.12690E-04   -0.10958E+01
  2714    0.44036E+02    0.11653E+01    0.12641E-04   -0.10708E+01
  2715    0.43844E+02    0.11674E+01    0.12594E-04   -0.10466E+01
  2716    0.43652E+02    0.11696E+01    0.12546E-04   -0.10227E+01
  2717    0.43458E+02    0.11720E+01    0.12498E-04   -0.99941E+00
  2718    0.43266E+02    0.11745E+01    0.12451E-04   -0.97676E+00
  2719    0.43072E+02    0.11772E+01    0.12403E-04   -0.95462E+00
  2720    0.42878E+02    0.11800E+01    0.12356E-04   -0.93296E+00
  2721    0.42684E+02    0.11829E+01    0.12309E-04   -0.91194E+00
  2722    0.42489E+02    0.11858E+01    0.12262E-04   -0.89154E+00
  2723    0.42294E+02    0.11890E+01    0.12216E-04   -0.87168E+00
  2724    0.42100E+02    0.11924E+01    0.12169E-04   -0.85227E+00
  2725    0.41905E+02    0.11957E+01    0.12123E-04   -0.83353E+00
  2726    0.41710E+02    0.11991E+01    0.12076E-04   -0.81537E+00
  2727    0.41516E+02    0.12027E+01    0.12030E-04   -0.79778E+00
  2728    0.41320E+02    0.12064E+01    0.11984E-04   -0.78076E+00
  2729    0.41126E+02    0.12102E+01    0.11938E-04   -0.76429E+00
  2730    0.40932E+02    0.12140E+01    0.11893E-04   -0.74843E+00
  2731    0.40737E+02    0.12180E+01    0.11847E-04   -0.73311E+00
  2732    0.40543E+02    0.12221E+01    0.11802E-04   -0.71846E+00
  2733    0.40349E+02    0.12262E+01    0.11756E-04   -0.70433E+00
  2734    0.40155E+02    0.12304E+01    0.11711E-04   -0.69077E+00
  2735    0.39962E+02    0.12347E+01    0.11666E-04   -0.67786E+00
  2736    0.39769E+02    0.12391E+01    0.11621E-04   -0.66543E+00
  2737    0.39576E+02    0.12435E+01    0.11576E-04   -0.65370E+00
  2738    0.39384E+02    0.12480E+01    0.11532E-04   -0.64243E+00
  2739    0.39191E+02    0.12526E+01    0.11487E-04   -0.63184E+00
  2740    0.39000E+02    0.12572E+01    0.11443E-04   -0.62170E+00
  2741    0.38810E+02    0.12619E+01    0.11399E-04   -0.61221E+00
  2742    0.38620E+02    0.12666E+01    0.11355E-04   -0.60337E+00
  2743    0.38430E+02    0.12713E+01    0.11311E-04   -0.59502E+00
  2744    0.38242E+02    0.12760E+01    0.11267E-04   -0.58723E+00
  2745    0.38054E+02    0.12809E+01    0.11223E-04   -0.58005E+00
  2746    0.37866E+02    0.12857E+01    0.11180E-04   -0.57348E+00
  2747    0.37681E+02    0.12906E+01    0.11136E-04   -0.56737E+00
  2748    0.37495E+02    0.12955E+01    0.11093E-04   -0.56191E+00
  2749    0.37311E+02    0.13003E+01    0.11050E-04   -0.55697E+00
  2750    0.37128E+02    0.13053E+01    0.11007E-04   -0.55259E+00
  2751    0.36945E+02    0.13103E+01    0.10964E-04   -0.54884E+00
  2752    0.36764E+02    0.13151E+01    0.10921E-04   -0.54565E+00
  2753    0.36584E+02    0.13200E+01    0.10878E-04   -0.54300E+00
  2754    0.36405E+02    0.13249E+01    0.10836E-04   -0.54080E+00
  2755    0.36227E+02    0.13298E+01    0.10793E-04   -0.53927E+00
  2756    0.36050E+02    0.13348E+01    0.10751E-04   -0.53826E+00
  2757    0.35874E+02    0.13396E+01    0.10709E-04   -0.53782E+00
  2758    0.35700E+02    0.13445E+01    0.10667E-04   -0.53780E+00
  2759    0.35527E+02    0.13494E+01    0.10625E-04   -0.53841E+00
  2760    0.35355E+02    0.13543E+01    0.10583E-04   -0.53957E+00
  2761    0.35184E+02    0.13591E+01    0.10541E-04   -0.54112E+00
  2762    0.35015E+02    0.13639E+01    0.10500E-04   -0.54335E+00
  2763    0.34846E+02    0.13688E+01    0.10459E-04   -0.54594E+00
  2764    0.34679E+02    0.13736E+01    0.10417E-04   -0.54912E+00
  2765    0.34514E+02    0.13783E+01    0.10376E-04   -0.55288E+00
  2766    0.34349E+02    0.13830E+01    0.10335E-04   -0.55705E+00
  2767    0.34186E+02    0.13877E+01    0.10294E-04   -0.56170E+00
  2768    0.34023E+02    0.13924E+01    0.10253E-04   -0.56690E+00
  2769    0.33862E+02    0.13971E+01    0.10213E-04   -0.57249E+00
  2770    0.33703E+02    0.14016E+01    0.10172E-04   -0.57875E+00
  2771    0.33545E+02    0.14062E+01    0.10132E-04   -0.58538E+00
  2772    0.33389E+02    0.14107E+01    0.10091E-04   -0.59244E+00
  2773    0.33234E+02    0.14152E+01    0.10051E-04   -0.59977E+00
  2774    0.33080E+02    0.14196E+01    0.10011E-04   -0.60775E+00
  2775    0.32928E+02    0.14239E+01    0.99713E-05   -0.61598E+00
  2776    0.32777E+02    0.14283E+01    0.99315E-05   -0.62482E+00
  2777    0.32628E+02    0.14326E+01    0.98919E-05   -0.63413E+00
  2778    0.32480E+02    0.14367E+01    0.98523E-05   -0.64374E+00
  2779    0.32333E+02    0.14409E+01    0.98129E-05   -0.65371E+00
  2780    0.32189E+02    0.14449E+01    0.97736E-05   -0.66411E+00
  2781    0.32046E+02    0.14489E+01    0.97344E-05   -0.67494E+00
  2782    0.31905E+02    0.14529E+01    0.96954E-05   -0.68610E+00
  2783    0.31766E+02    0.14568E+01    0.96565E-05   -0.69767E+00
  2784    0.31627E+02    0.14605E+01    0.96177E-05   -0.70962E+00
  2785    0.31490E+02    0.14644E+01    0.95790E-05   -0.72186E+00
  2786    0.31355E+02    0.14680E+01    0.95405E-05   -0.73442E+00
  2787    0.31222E+02    0.14715E+01    0.95020E-05   -0.74735E+00
  2788    0.31089E+02    0.14750E+01    0.94637E-05   -0.76057E+00
  2789    0.30959E+02    0.14784E+01    0.94255E-05   -0.77416E+00
  2790    0.30831E+02    0.14817E+01    0.93875E-05   -0.78800E+00
  2791    0.30703E+02    0.14848E+01    0.93496E-05   -0.80212E+00
  2792    0.30578E+02    0.14880E+01    0.93117E-05   -0.81652E+00
  2793    0.30455E+02    0.14910E+01    0.92741E-05   -0.83119E+00
  2794    0.30332E+02    0.14939E+01    0.92365E-05   -0.84609E+00
  2795    0.30212E+02    0.14967E+01    0.91990E-05   -0.86124E+00
  2796    0.30093E+02    0.14994E+01    0.91617E-05   -0.87660E+00
  2797    0.29977E+02    0.15020E+01    0.91245E-05   -0.89220E+00
  2798    0.29862E+02    0.15045E+01    0.90875E-05   -0.90798E+00
  2799    0.29749E+02    0.15068E+01    0.90505E-05   -0.92396E+00
  2800    0.29637E+02    0.15091E+01    0.90137E-05   -0.94010E+00
  2801    0.29528E+02    0.15112E+01    0.89770E-05   -0.95642E+00
  2802    0.29419E+02    0.15132E+01    0.89404E-05   -0.97289E+00
  2803    0.29314E+02    0.15151E+01    0.89039E-05   -0.98952E+00
  2804    0.29209E+02    0.15168E+01    0.88676E-05   -0.10063E+01
  2805    0.29108E+02    0.15184E+01    0.88314E-05   -0.10232E+01
  2806    0.29006E+02    0.15199E+01    0.87953E-05   -0.10402E+01
  2807    0.28907E+02    0.15213E+01    0.87593E-05   -0.10574E+01
  2808    0.28810E+02    0.15225E+01    0.87234E-05   -0.10747E+01
  2809    0.28715E+02    0.15237E+01    0.86877E-05   -0.10921E+01
  2810    0.28621E+02    0.15247E+01    0.86521E-05   -0.11096E+01
  2811    0.28529E+02    0.15256E+01    0.86166E-05   -0.11273E+01
  2812    0.28438E+02    0.15263E+01    0.85812E-05   -0.11450E+01
  2813    0.28351E+02    0.15269E+01    0.85459E-05   -0.11628E+01
  2814    0.28263E+02    0.15275E+01    0.85108E-05   -0.11807E+01
  2815    0.28177E+02    0.15279E+01    0.84758E-05   -0.11987E+01
  2816    0.28094E+02    0.15280E+01    0.84408E-05   -0.12167E+01
  2817    0.28013E+02    0.15282E+01    0.84060E-05   -0.12348E+01
  2818    0.27933E+02    0.15282E+01    0.83714E-05   -0.12529E+01
  2819    0.27854E+02    0.15280E+01    0.83368E-05   -0.12711E+01
  2820    0.27778E+02    0.15278E+01    0.83024E-05   -0.12894E+01
  2821    0.27703E+02    0.15274E+01    0.82680E-05   -0.13076E+01
  2822    0.27629E+02    0.15269E+01    0.82338E-05   -0.13259E+01
  2823    0.27559E+02    0.15263E+01    0.81997E-05   -0.13442E+01
  2824    0.27488E+02    0.15256E+01    0.81657E-05   -0.13624E+01
  2825    0.27420E+02    0.15246E+01    0.81318E-05   -0.13807E+01
  2826    0.27353E+02    0.15237E+01    0.80980E-05   -0.13990E+01
  2827    0.27288E+02    0.15225E+01    0.80644E-05   -0.14172E+01
  2828    0.27223E+02    0.15212E+01    0.80309E-05   -0.14355E+01
  2829    0.27162E+02    0.15198E+01    0.79974E-05   -0.14536E+01
  2830    0.27100E+02    0.15183E+01    0.79641E-05   -0.14718E+01
  2831    0.27041E+02    0.15166E+01    0.79309E-05   -0.14898E+01
  2832    0.26983E+02    0.15148E+01    0.78978E-05   -0.15078E+01
  2833    0.26927E+02    0.15128E+01    0.78648E-05   -0.15257E+01
  2834    0.26872E+02    0.15108E+01    0.78319E-05   -0.15436E+01
  2835    0.26819E+02    0.15086E+01    0.77992E-05   -0.15614E+01
  2836    0.26767E+02    0.15064E+01    0.77665E-05   -0.15790E+01
  2837    0.26716E+02    0.15038E+01    0.77339E-05   -0.15965E+01
  2838    0.26668E+02    0.15013E+01    0.77015E-05   -0.16139E+01
  2839    0.26619E+02    0.14987E+01    0.76692E-05   -0.16311E+01
  2840    0.26573E+02    0.14959E+01    0.76369E-05   -0.16483E+01
  2841    0.26528E+02    0.14930E+01    0.76048E-05   -0.16652E+01
  2842    0.26485E+02    0.14900E+01    0.75728E-05   -0.16821E+01
  2843    0.26442E+02    0.14868E+01    0.75409E-05   -0.16987E+01
  2844    0.26401E+02    0.14835E+01    0.75091E-05   -0.17151E+01
  2845    0.26361E+02    0.14802E+01    0.74774E-05   -0.17313E+01
  2846    0.26322E+02    0.14767E+01    0.74458E-05   -0.17474E+01
  2847    0.26284E+02    0.14730E+01    0.74143E-05   -0.17632E+01
  2848    0.26247E+02    0.14693E+01    0.73829E-05   -0.17788E+01
  2849    0.26212E+02    0.14655E+01    0.73517E-05   -0.17943E+01
  2850    0.26178E+02    0.14614E+01    0.73205E-05   -0.18093E+01
  2851    0.26144E+02    0.14574E+01    0.72894E-05   -0.18242E+01
  2852    0.26112E+02    0.14531E+01    0.72585E-05   -0.18388E+01
  2853    0.26081E+02    0.14488E+01    0.72276E-05   -0.18532E+01
  2854    0.26051E+02    0.14445E+01    0.71968E-05   -0.18673E+01
  2855    0.26021E+02    0.14399E+01    0.71662E-05   -0.18811E+01
  2856    0.25993E+02    0.14353E+01    0.71356E-05   -0.18946E+01
  2857    0.25967E+02    0.14305E+01    0.71052E-05   -0.19079E+01
  2858    0.25940E+02    0.14256E+01    0.70748E-05   -0.19209E+01
  2859    0.25914E+02    0.14207E+01    0.70446E-05   -0.19336E+01
  2860    0.25890E+02    0.14157E+01    0.70144E-05   -0.19460E+01
  2861    0.25866E+02    0.14104E+01    0.69844E-05   -0.19583E+01
  2862    0.25844E+02    0.14052E+01    0.69544E-05   -0.19701E+01
  2863    0.25822E+02    0.14000E+01    0.69246E-05   -0.19817E+01
  2864    0.25801E+02    0.13944E+01    0.68948E-05   -0.19930E+01
  2865    0.25780E+02    0.13890E+01    0.68652E-05   -0.20040E+01
  2866    0.25760E+02    0.13832E+01    0.68357E-05   -0.20147E+01
  2867    0.25742E+02    0.13775E+01    0.68062E-05   -0.20252E+01
  2868    0.25724E+02    0.13717E+01    0.67769E-05   -0.20352E+01
  2869    0.25707E+02    0.13658E+01    0.67477E-05   -0.20450E+01
  2870    0.25691E+02    0.13598E+01    0.67185E-05   -0.20546E+01
  2871    0.25675E+02    0.13537E+01    0.66895E-05   -0.20638E+01
  2872    0.25660E+02    0.13475E+01    0.66606E-05   -0.20727E+01
  2873    0.25646E+02    0.13412E+01    0.66317E-05   -0.20811E+01
  2874    0.25633E+02    0.13349E+01    0.66030E-05   -0.20895E+01
  2875    0.25619E+02    0.13284E+01    0.65744E-05   -0.20974E+01
  2876    0.25607E+02    0.13218E+01    0.65458E-05   -0.21050E+01
  2877    0.25595E+02    0.13153E+01    0.65174E-05   -0.21123E+01
  2878    0.25583E+02    0.13087E+01    0.64891E-05   -0.21192E+01
  2879    0.25572E+02    0.13019E+01    0.64608E-05   -0.21258E+01
  2880    0.25562E+02    0.12951E+01    0.64327E-05   -0.21322E+01
  2881    0.25551E+02    0.12882E+01    0.64047E-05   -0.21382E+01
  2882    0.25542E+02    0.12813E+01    0.63767E-05   -0.21438E+01
  2883    0.25533E+02    0.12743E+01    0.63489E-05   -0.21492E+01
  2884    0.25524E+02    0.12674E+01    0.63212E-05   -0.21541E+01
  2885    0.25516E+02    0.12603E+01    0.62935E-05   -0.21588E+01
  2886    0.25508E+02    0.12532E+01    0.62660E-05   -0.21631E+01
  2887    0.25499E+02    0.12459E+01    0.62385E-05   -0.21670E+01
  2888    0.25491E+02    0.12387E+01    0.62112E-05   -0.21707E+01
  2889    0.25484E+02    0.12313E+01    0.61840E-05   -0.21739E+01
  2890    0.25477E+02    0.12240E+01    0.61568E-05   -0.21769E+01
  2891    0.25469E+02    0.12166E+01    0.61298E-05   -0.21793E+01
  2892    0.25462E+02    0.12092E+01    0.61028E-05   -0.21815E+01
  2893    0.25455E+02    0.12018E+01    0.60760E-05   -0.21835E+01
  2894    0.25448E+02    0.11943E+01    0.60492E-05   -0.21852E+01
  2895    0.25441E+02    0.11867E+01    0.60226E-05   -0.21864E+01
  2896    0.25434E+02    0.11792E+01    0.59960E-05   -0.21872E+01
  2897    0.25428E+02    0.11716E+01    0.59695E-05   -0.21879E+01
  2898    0.25420E+02    0.11640E+01    0.59432E-05   -0.21881E+01
  2899    0.25413E+02    0.11564E+01    0.59169E-05   -0.21880E+01
  2900    0.25406E+02    0.11488E+01    0.58907E-05   -0.21874E+01
  2901    0.25398E+02    0.11412E+01    0.58647E-05   -0.21865E+01
  2902    0.25391E+02    0.11336E+01    0.58387E-05   -0.21854E+01
  2903    0.25383E+02    0.11259E+01    0.58128E-05   -0.21839E+01
  2904    0.25375E+02    0.11183E+01    0.57870E-05   -0.21819E+01
  2905    0.25366E+02    0.11106E+01    0.57613E-05   -0.21797E+01
  2906    0.25358E+02    0.11028E+01    0.57358E-05   -0.21771E+01
  2907    0.25350E+02    0.10952E+01    0.57103E-05   -0.21742E+01
  2908    0.25341E+02    0.10876E+01    0.56848E-05   -0.21709E+01
  2909    0.25331E+02    0.10799E+01    0.56595E-05   -0.21673E+01
  2910    0.25322E+02    0.10722E+01    0.56343E-05   -0.21634E+01
  2911    0.25312E+02    0.10645E+01    0.56092E-05   -0.21591E+01
  2912    0.25303E+02    0.10569E+01    0.55842E-05   -0.21547E+01
  2913    0.25292E+02    0.10492E+01    0.55592E-05   -0.21498E+01
  2914    0.25282E+02    0.10417E+01    0.55344E-05   -0.21445E+01
  2915    0.25270E+02    0.10340E+01    0.55096E-05   -0.21391E+01
  2916    0.25259E+02    0.10264E+01    0.54850E-05   -0.21332E+01
  2917    0.25247E+02    0.10187E+01    0.54604E-05   -0.21270E+01
  2918    0.25235E+02    0.10112E+01    0.54359E-05   -0.21207E+01
  2919    0.25222E+02    0.10035E+01    0.54115E-05   -0.21139E+01
  2920    0.25209E+02    0.99597E+00    0.53872E-05   -0.21069E+01
  2921    0.25196E+02    0.98841E+00    0.53630E-05   -0.20995E+01
  2922    0.25183E+02    0.98087E+00    0.53389E-05   -0.20918E+01
  2923    0.25168E+02    0.97329E+00    0.53148E-05   -0.20839E+01
  2924    0.25154E+02    0.96580E+00    0.52909E-05   -0.20756E+01
  2925    0.25139E+02    0.95841E+00    0.52670E-05   -0.20671E+01
  2926    0.25123E+02    0.95098E+00    0.52432E-05   -0.20583E+01
  2927    0.25107E+02    0.94342E+00    0.52195E-05   -0.20492E+01
  2928    0.25090E+02    0.93588E+00    0.51959E-05   -0.20399E+01
  2929    0.25073E+02    0.92882E+00    0.51724E-05   -0.20303E+01
  2930    0.25056E+02    0.92148E+00    0.51490E-05   -0.20205E+01
  2931    0.25038E+02    0.91425E+00    0.51256E-05   -0.20104E+01
  2932    0.25020E+02    0.90704E+00    0.51024E-05   -0.20000E+01
  2933    0.25000E+02    0.89985E+00    0.50792E-05   -0.19896E+01
  2934    0.24980E+02    0.89269E+00    0.50561E-05   -0.19788E+01
  2935    0.24960E+02    0.88563E+00    0.50331E-05   -0.19677E+01
  2936    0.24939E+02    0.87853E+00    0.50102E-05   -0.19562E+01
  2937    0.24917E+02    0.87159E+00    0.49873E-05   -0.19448E+01
  2938    0.24895E+02    0.86454E+00    0.49646E-05   -0.19330E+01
  2939    0.24873E+02    0.85766E+00    0.49419E-05   -0.19210E+01
  2940    0.24850E+02    0.85088E+00    0.49193E-05   -0.19090E+01
  2941    0.24825E+02    0.84405E+00    0.48968E-05   -0.18966E+01
  2942    0.24800E+02    0.83739E+00    0.48743E-05   -0.18841E+01
  2943    0.24775E+02    0.83069E+00    0.48520E-05   -0.18714E+01
  2944    0.24748E+02    0.82409E+00    0.48297E-05   -0.18585E+01
  2945    0.24722E+02    0.81752E+00    0.48075E-05   -0.18455E+01
  2946    0.24694E+02    0.81105E+00    0.47854E-05   -0.18323E+01
  2947    0.24665E+02    0.80467E+00    0.47634E-05   -0.18190E+01
  2948    0.24637E+02    0.79833E+00    0.47414E-05   -0.18054E+01
  2949    0.24606E+02    0.79208E+00    0.47195E-05   -0.17918E+01
  2950    0.24576E+02    0.78587E+00    0.46977E-05   -0.17781E+01
  2951    0.24545E+02    0.77975E+00    0.46760E-05   -0.17642E+01
  2952    0.24513E+02    0.77373E+00    0.46543E-05   -0.17502E+01
  2953    0.24480E+02    0.76789E+00    0.46328E-05   -0.17360E+01
  2954    0.24446E+02    0.76199E+00    0.46113E-05   -0.17219E+01
  2955    0.24412E+02    0.75619E+00    0.45899E-05   -0.17075E+01
  2956    0.24376E+02    0.75048E+00    0.45685E-05   -0.16930E+01
  2957    0.24340E+02    0.74486E+00    0.45473E-05   -0.16785E+01
  2958    0.24304E+02    0.73934E+00    0.45261E-05   -0.16638E+01
  2959    0.24266E+02    0.73383E+00    0.45050E-05   -0.16491E+01
  2960    0.24228E+02    0.72855E+00    0.44839E-05   -0.16342E+01
  2961    0.24189E+02    0.72321E+00    0.44630E-05   -0.16193E+01
  2962    0.24149E+02    0.71796E+00    0.44421E-05   -0.16044E+01
  2963    0.24109E+02    0.71293E+00    0.44213E-05   -0.15893E+01
  2964    0.24067E+02    0.70784E+00    0.44006E-05   -0.15741E+01
  2965    0.24025E+02    0.70290E+00    0.43799E-05   -0.15589E+01
  2966    0.23982E+02    0.69804E+00    0.43593E-05   -0.15436E+01
  2967    0.23938E+02    0.69326E+00    0.43388E-05   -0.15283E+01
  2968    0.23893E+02    0.68855E+00    0.43184E-05   -0.15129E+01
  2969    0.23848E+02    0.68391E+00    0.42980E-05   -0.14973E+01
  2970    0.23802E+02    0.67934E+00    0.42778E-05   -0.14818E+01
  2971    0.23756E+02    0.67492E+00    0.42576E-05   -0.14663E+01
  2972    0.23708E+02    0.67057E+00    0.42374E-05   -0.14507E+01
  2973    0.23660E+02    0.66628E+00    0.42174E-05   -0.14351E+01
  2974    0.23612E+02    0.66206E+00    0.41974E-05   -0.14194E+01
  2975    0.23563E+02    0.65797E+00    0.41775E-05   -0.14039E+01
  2976    0.23512E+02    0.65388E+00    0.41577E-05   -0.13881E+01
  2977    0.23463E+02    0.64999E+00    0.41379E-05   -0.13725E+01
  2978    0.23410E+02    0.64616E+00    0.41182E-05   -0.13569E+01
  2979    0.23358E+02    0.64247E+00    0.40986E-05   -0.13412E+01
  2980    0.23305E+02    0.63875E+00    0.40791E-05   -0.13256E+01
  2981    0.23252E+02    0.63524E+00    0.40596E-05   -0.13099E+01
  2982    0.23197E+02    0.63170E+00    0.40402E-05   -0.12943E+01
  2983    0.23142E+02    0.62829E+00    0.40209E-05   -0.12788E+01
  2984    0.23086E+02    0.62501E+00    0.40017E-05   -0.12633E+01
  2985    0.23030E+02    0.62177E+00    0.39825E-05   -0.12477E+01
  2986    0.22973E+02    0.61865E+00    0.39634E-05   -0.12323E+01
  2987    0.22916E+02    0.61558E+00    0.39444E-05   -0.12170E+01
  2988    0.22858E+02    0.61255E+00    0.39255E-05   -0.12015E+01
  2989    0.22800E+02    0.60978E+00    0.39066E-05   -0.11862E+01
  2990    0.22741E+02    0.60698E+00    0.38878E-05   -0.11710E+01
  2991    0.22681E+02    0.60422E+00    0.38691E-05   -0.11559E+01
  2992    0.22621E+02    0.60172E+00    0.38504E-05   -0.11408E+01
  2993    0.22560E+02    0.59917E+00    0.38318E-05   -0.11259E+01
  2994    0.22498E+02    0.59667E+00    0.38133E-05   -0.11111E+01
  2995    0.22436E+02    0.59441E+00    0.37949E-05   -0.10963E+01
  2996    0.22374E+02    0.59219E+00    0.37765E-05   -0.10817E+01
  2997    0.22311E+02    0.59000E+00    0.37582E-05   -0.10671E+01
  2998    0.22247E+02    0.58791E+00    0.37400E-05   -0.10529E+01
  2999    0.22183E+02    0.58592E+00    0.37219E-05   -0.10386E+01
  3000    0.22119E+02    0.58402E+00    0.37038E-05   -0.10245E+01
  3001    0.22054E+02    0.58215E+00    0.36858E-05   -0.10106E+01
  3002    0.21989E+02    0.58045E+00    0.36678E-05   -0.99677E+00
  3003    0.21923E+02    0.57877E+00    0.36500E-05   -0.98319E+00
  3004    0.21857E+02    0.57718E+00    0.36322E-05   -0.96967E+00
  3005    0.21790E+02    0.57576E+00    0.36145E-05   -0.95628E+00
  3006    0.21724E+02    0.57435E+00    0.35968E-05   -0.94310E+00
  3007    0.21656E+02    0.57302E+00    0.35792E-05   -0.93013E+00
  3008    0.21589E+02    0.57171E+00    0.35617E-05   -0.91728E+00
  3009    0.21520E+02    0.57060E+00    0.35443E-05   -0.90462E+00
  3010    0.21452E+02    0.56958E+00    0.35269E-05   -0.89208E+00
  3011    0.21384E+02    0.56856E+00    0.35096E-05   -0.87973E+00
  3012    0.21315E+02    0.56765E+00    0.34924E-05   -0.86756E+00
  3013    0.21245E+02    0.56680E+00    0.34752E-05   -0.85551E+00
  3014    0.21176E+02    0.56606E+00    0.34581E-05   -0.84370E+00
  3015    0.21105E+02    0.56537E+00    0.34411E-05   -0.83200E+00
  3016    0.21035E+02    0.56476E+00    0.34241E-05   -0.82061E+00
  3017    0.20964E+02    0.56422E+00    0.34072E-05   -0.80925E+00
  3018    0.20893E+02    0.56375E+00    0.33904E-05   -0.79820E+00
  3019    0.20822E+02    0.56334E+00    0.33737E-05   -0.78723E+00
  3020    0.20751E+02    0.56302E+00    0.33570E-05   -0.77650E+00
  3021    0.20678E+02    0.56277E+00    0.33404E-05   -0.76600E+00
  3022    0.20606E+02    0.56259E+00    0.33239E-05   -0.75565E+00
  3023    0.20533E+02    0.56249E+00    0.33074E-05   -0.74544E+00
  3024    0.20460E+02    0.56244E+00    0.32910E-05   -0.73539E+00
  3025    0.20389E+02    0.56246E+00    0.32746E-05   -0.72562E+00
  3026    0.20317E+02    0.56255E+00    0.32584E-05   -0.71599E+00
  3027    0.20244E+02    0.56270E+00    0.32422E-05   -0.70657E+00
  3028    0.20171E+02    0.56292E+00    0.32260E-05   -0.69735E+00
  3029    0.20097E+02    0.56320E+00    0.32100E-05   -0.68841E+00
  3030    0.20024E+02    0.56355E+00    0.31940E-05   -0.67959E+00
  3031    0.19951E+02    0.56394E+00    0.31780E-05   -0.67105E+00
  3032    0.19878E+02    0.56440E+00    0.31622E-05   -0.66269E+00
  3033    0.19804E+02    0.56489E+00    0.31464E-05   -0.65453E+00
  3034    0.19730E+02    0.56547E+00    0.31306E-05   -0.64655E+00
  3035    0.19657E+02    0.56609E+00    0.31150E-05   -0.63882E+00
  3036    0.19584E+02    0.56676E+00    0.30993E-05   -0.63120E+00
  3037    0.19510E+02    0.56748E+00    0.30838E-05   -0.62390E+00
  3038    0.19437E+02    0.56825E+00    0.30683E-05   -0.61678E+00
  3039    0.19363E+02    0.56905E+00    0.30529E-05   -0.60997E+00
  3040    0.19290E+02    0.56991E+00    0.30376E-05   -0.60333E+00
  3041    0.19216E+02    0.57082E+00    0.30223E-05   -0.59684E+00
  3042    0.19143E+02    0.57176E+00    0.30071E-05   -0.59067E+00
  3043    0.19069E+02    0.57274E+00    0.29920E-05   -0.58465E+00
  3044    0.18996E+02    0.57378E+00    0.29769E-05   -0.57885E+00
  3045    0.18923E+02    0.57483E+00    0.29619E-05   -0.57335E+00
  3046    0.18850E+02    0.57594E+00    0.29469E-05   -0.56800E+00
  3047    0.18778E+02    0.57706E+00    0.29320E-05   -0.56293E+00
  3048    0.18706E+02    0.57821E+00    0.29172E-05   -0.55801E+00
  3049    0.18634E+02    0.57941E+00    0.29025E-05   -0.55336E+00
  3050    0.18562E+02    0.58063E+00    0.28878E-05   -0.54900E+00
  3051    0.18490E+02    0.58187E+00    0.28732E-05   -0.54476E+00
  3052    0.18419E+02    0.58313E+00    0.28586E-05   -0.54079E+00
  3053    0.18347E+02    0.58443E+00    0.28441E-05   -0.53702E+00
  3054    0.18277E+02    0.58574E+00    0.28296E-05   -0.53358E+00
  3055    0.18207E+02    0.58707E+00    0.28153E-05   -0.53033E+00
  3056    0.18137E+02    0.58843E+00    0.28010E-05   -0.52726E+00
  3057    0.18067E+02    0.58981E+00    0.27867E-05   -0.52443E+00
  3058    0.17998E+02    0.59121E+00    0.27725E-05   -0.52192E+00
  3059    0.17929E+02    0.59262E+00    0.27584E-05   -0.51950E+00
  3060    0.17860E+02    0.59405E+00    0.27443E-05   -0.51731E+00
  3061    0.17791E+02    0.59550E+00    0.27303E-05   -0.51543E+00
  3062    0.17724E+02    0.59698E+00    0.27164E-05   -0.51377E+00
  3063    0.17657E+02    0.59845E+00    0.27025E-05   -0.51218E+00
  3064    0.17589E+02    0.59995E+00    0.26886E-05   -0.51089E+00
  3065    0.17522E+02    0.60146E+00    0.26749E-05   -0.50980E+00
  3066    0.17455E+02    0.60298E+00    0.26612E-05   -0.50899E+00
  3067    0.17389E+02    0.60451E+00    0.26475E-05   -0.50838E+00
  3068    0.17324E+02    0.60607E+00    0.26339E-05   -0.50790E+00
  3069    0.17258E+02    0.60762E+00    0.26204E-05   -0.50775E+00
  3070    0.17193E+02    0.60917E+00    0.26069E-05   -0.50772E+00
  3071    0.17128E+02    0.61073E+00    0.25935E-05   -0.50787E+00
  3072    0.17063E+02    0.61231E+00    0.25801E-05   -0.50834E+00
  3073    0.17000E+02    0.61388E+00    0.25668E-05   -0.50892E+00
  3074    0.16937E+02    0.61545E+00    0.25535E-05   -0.50973E+00
  3075    0.16874E+02    0.61703E+00    0.25403E-05   -0.51063E+00
  3076    0.16812E+02    0.61861E+00    0.25272E-05   -0.51184E+00
  3077    0.16749E+02    0.62018E+00    0.25141E-05   -0.51321E+00
  3078    0.16689E+02    0.62176E+00    0.25011E-05   -0.51472E+00
  3079    0.16627E+02    0.62333E+00    0.24881E-05   -0.51645E+00
  3080    0.16567E+02    0.62489E+00    0.24752E-05   -0.51840E+00
  3081    0.16507E+02    0.62645E+00    0.24623E-05   -0.52044E+00
  3082    0.16447E+02    0.62800E+00    0.24495E-05   -0.52273E+00
  3083    0.16388E+02    0.62955E+00    0.24367E-05   -0.52515E+00
  3084    0.16330E+02    0.63108E+00    0.24240E-05   -0.52772E+00
  3085    0.16272E+02    0.63259E+00    0.24113E-05   -0.53049E+00
