   176    0.52292E+04   -0.26229E+02   -0.39027E-05   -0.26229E+02    0.68122E+00   -0.48857E-08   -0.39027E-05   -0.48857E-08    0.36450E-11
   177    0.52493E+04   -0.25206E+02   -0.38446E-05   -0.25206E+02    0.67322E+00   -0.47788E-08   -0.38446E-05   -0.47788E-08    0.35841E-11
   178    0.52687E+04   -0.24155E+02   -0.37877E-05   -0.24155E+02    0.66589E+00   -0.46709E-08   -0.37877E-05   -0.46709E-08    0.35244E-11
   179    0.52875E+04   -0.23075E+02   -0.37318E-05   -0.23075E+02    0.65893E+00   -0.45622E-08   -0.37318E-05   -0.45622E-08    0.34659E-11
   180    0.53058E+04   -0.21968E+02   -0.36769E-05   -0.21968E+02    0.65259E+00   -0.44527E-08   -0.36769E-05   -0.44527E-08    0.34087E-11
   181    0.53235E+04   -0.20835E+02   -0.36231E-05   -0.20835E+02    0.64688E+00   -0.43425E-08   -0.36231E-05   -0.43425E-08    0.33527E-11
   182    0.53406E+04   -0.19673E+02   -0.35704E-05   -0.19673E+02    0.64189E+00   -0.42317E-08   -0.35704E-05   -0.42317E-08    0.32978E-11
   183    0.53569E+04   -0.18486E+02   -0.35186E-05   -0.18486E+02    0.63755E+00   -0.41204E-08   -0.35186E-05   -0.41204E-08    0.32441E-11
   184    0.53728E+04   -0.17272E+02   -0.34679E-05   -0.17272E+02    0.63396E+00   -0.40086E-08   -0.34679E-05   -0.40086E-08    0.31915E-11
   185    0.53880E+04   -0.16034E+02   -0.34181E-05   -0.16034E+02    0.63128E+00   -0.38964E-08   -0.34181E-05   -0.38964E-08    0.31401E-11
   186    0.54023E+04   -0.14770E+02   -0.33692E-05   -0.14770E+02    0.62938E+00   -0.37838E-08   -0.33692E-05   -0.37838E-08    0.30896E-11
   187    0.54162E+04   -0.13481E+02   -0.33213E-05   -0.13481E+02    0.62841E+00   -0.36710E-08   -0.33213E-05   -0.36710E-08    0.30403E-11
   188    0.54295E+04   -0.12168E+02   -0.32742E-05   -0.12168E+02    0.62839E+00   -0.35581E-08   -0.32742E-05   -0.35581E-08    0.29919E-11
   189    0.54420E+04   -0.10832E+02   -0.32281E-05   -0.10832E+02    0.62935E+00   -0.34450E-08   -0.32281E-05   -0.34450E-08    0.29445E-11
   190    0.54542E+04   -0.94734E+01   -0.31828E-05   -0.94734E+01    0.63136E+00   -0.33318E-08   -0.31828E-05   -0.33318E-08    0.28981E-11
   191    0.54654E+04   -0.80907E+01   -0.31383E-05   -0.80907E+01    0.63446E+00   -0.32187E-08   -0.31383E-05   -0.32187E-08    0.28527E-11
   192    0.54761E+04   -0.66860E+01   -0.30947E-05   -0.66860E+01    0.63869E+00   -0.31057E-08   -0.30947E-05   -0.31057E-08    0.28081E-11
   193    0.54860E+04   -0.52612E+01   -0.30519E-05   -0.52612E+01    0.64411E+00   -0.29929E-08   -0.30519E-05   -0.29929E-08    0.27645E-11
   194    0.54953E+04   -0.38144E+01   -0.30098E-05   -0.38144E+01    0.65075E+00   -0.28803E-08   -0.30098E-05   -0.28803E-08    0.27217E-11
   195    0.55040E+04   -0.23480E+01   -0.29686E-05   -0.23480E+01    0.65868E+00   -0.27681E-08   -0.29686E-05   -0.27681E-08    0.26797E-11
   196    0.55119E+04   -0.86166E+00   -0.29280E-05   -0.86166E+00    0.66793E+00   -0.26562E-08   -0.29280E-05   -0.26562E-08    0.26386E-11
   197    0.55192E+04    0.64290E+00   -0.28882E-05    0.64290E+00    0.67858E+00   -0.25448E-08   -0.28882E-05   -0.25448E-08    0.25982E-11
   198    0.55258E+04    0.21661E+01   -0.28491E-05    0.21661E+01    0.69065E+00   -0.24339E-08   -0.28491E-05   -0.24339E-08    0.25586E-11
   199    0.55318E+04    0.37070E+01   -0.28106E-05    0.37070E+01    0.70420E+00   -0.23237E-08   -0.28106E-05   -0.23237E-08    0.25197E-11
   200    0.55371E+04    0.52644E+01   -0.27728E-05    0.52644E+01    0.71927E+00   -0.22141E-08   -0.27728E-05   -0.22141E-08    0.24815E-11
   201    0.55416E+04    0.68388E+01   -0.27357E-05    0.68388E+01    0.73593E+00   -0.21053E-08   -0.27357E-05   -0.21053E-08    0.24440E-11
   202    0.55455E+04    0.84286E+01   -0.26992E-05    0.84286E+01    0.75418E+00   -0.19972E-08   -0.26992E-05   -0.19972E-08    0.24072E-11
   203    0.55487E+04    0.10034E+02   -0.26633E-05    0.10034E+02    0.77409E+00   -0.18899E-08   -0.26633E-05   -0.18899E-08    0.23711E-11
   204    0.55511E+04    0.11653E+02   -0.26280E-05    0.11653E+02    0.79564E+00   -0.17834E-08   -0.26280E-05   -0.17834E-08    0.23356E-11
   205    0.55528E+04    0.13285E+02   -0.25934E-05    0.13285E+02    0.81890E+00   -0.16777E-08   -0.25934E-05   -0.16777E-08    0.23007E-11
   206    0.55537E+04    0.14932E+02   -0.25593E-05    0.14932E+02    0.84388E+00   -0.15728E-08   -0.25593E-05   -0.15728E-08    0.22665E-11
   207    0.55540E+04    0.16590E+02   -0.25258E-05    0.16590E+02    0.87059E+00   -0.14687E-08   -0.25258E-05   -0.14687E-08    0.22329E-11
   208    0.55534E+04    0.18261E+02   -0.24929E-05    0.18261E+02    0.89909E+00   -0.13654E-08   -0.24929E-05   -0.13654E-08    0.21999E-11
   209    0.55522E+04    0.19942E+02   -0.24606E-05    0.19942E+02    0.92938E+00   -0.12630E-08   -0.24606E-05   -0.12630E-08    0.21675E-11
   210    0.55502E+04    0.21634E+02   -0.24288E-05    0.21634E+02    0.96151E+00   -0.11614E-08   -0.24288E-05   -0.11614E-08    0.21357E-11
   211    0.55476E+04    0.23335E+02   -0.23976E-05    0.23335E+02    0.99550E+00   -0.10606E-08   -0.23976E-05   -0.10606E-08    0.21045E-11
   212    0.55441E+04    0.25045E+02   -0.23669E-05    0.25045E+02    0.10314E+01   -0.96076E-09   -0.23669E-05   -0.96076E-09    0.20739E-11
   213    0.55399E+04    0.26764E+02   -0.23368E-05    0.26764E+02    0.10692E+01   -0.86177E-09   -0.23368E-05   -0.86177E-09    0.20438E-11
   214    0.55351E+04    0.28490E+02   -0.23072E-05    0.28490E+02    0.11089E+01   -0.76367E-09   -0.23072E-05   -0.76367E-09    0.20144E-11
   215    0.55295E+04    0.30221E+02   -0.22781E-05    0.30221E+02    0.11506E+01   -0.66646E-09   -0.22781E-05   -0.66646E-09    0.19854E-11
   216    0.55232E+04    0.31959E+02   -0.22495E-05    0.31959E+02    0.11943E+01   -0.57016E-09   -0.22495E-05   -0.57016E-09    0.19570E-11
   217    0.55164E+04    0.33701E+02   -0.22215E-05    0.33701E+02    0.12400E+01   -0.47478E-09   -0.22215E-05   -0.47478E-09    0.19292E-11
   218    0.55087E+04    0.35448E+02   -0.21939E-05    0.35448E+02    0.12877E+01   -0.38033E-09   -0.21939E-05   -0.38033E-09    0.19018E-11
   219    0.55004E+04    0.37199E+02   -0.21668E-05    0.37199E+02    0.13375E+01   -0.28682E-09   -0.21668E-05   -0.28682E-09    0.18750E-11
   220    0.54915E+04    0.38950E+02   -0.21402E-05    0.38950E+02    0.13894E+01   -0.19426E-09   -0.21402E-05   -0.19426E-09    0.18487E-11
   221    0.54819E+04    0.40704E+02   -0.21141E-05    0.40704E+02    0.14434E+01   -0.10265E-09   -0.21141E-05   -0.10265E-09    0.18228E-11
   222    0.54716E+04    0.42458E+02   -0.20884E-05    0.42458E+02    0.14997E+01   -0.12017E-10   -0.20884E-05   -0.12017E-10    0.17975E-11
   223    0.54606E+04    0.44213E+02   -0.20632E-05    0.44213E+02    0.15580E+01    0.77637E-10   -0.20632E-05    0.77637E-10    0.17726E-11
   224    0.54491E+04    0.45965E+02   -0.20384E-05    0.45965E+02    0.16185E+01    0.16630E-09   -0.20384E-05    0.16630E-09    0.17482E-11
   225    0.54368E+04    0.47717E+02   -0.20141E-05    0.47717E+02    0.16813E+01    0.25396E-09   -0.20141E-05    0.25396E-09    0.17243E-11
   226    0.54240E+04    0.49465E+02   -0.19902E-05    0.49465E+02    0.17463E+01    0.34061E-09   -0.19902E-05    0.34061E-09    0.17008E-11
   227    0.54104E+04    0.51210E+02   -0.19667E-05    0.51210E+02    0.18136E+01    0.42624E-09   -0.19667E-05    0.42624E-09    0.16777E-11
   228    0.53963E+04    0.52951E+02   -0.19436E-05    0.52951E+02    0.18831E+01    0.51084E-09   -0.19436E-05    0.51084E-09    0.16551E-11
   229    0.53816E+04    0.54686E+02   -0.19209E-05    0.54686E+02    0.19549E+01    0.59440E-09   -0.19209E-05    0.59440E-09    0.16329E-11
   230    0.53661E+04    0.56414E+02   -0.18987E-05    0.56414E+02    0.20290E+01    0.67690E-09   -0.18987E-05    0.67690E-09    0.16111E-11
   231    0.53500E+04    0.58136E+02   -0.18768E-05    0.58136E+02    0.21055E+01    0.75834E-09   -0.18768E-05    0.75834E-09    0.15897E-11
   232    0.53334E+04    0.59850E+02   -0.18553E-05    0.59850E+02    0.21843E+01    0.83871E-09   -0.18553E-05    0.83871E-09    0.15687E-11
   233    0.53162E+04    0.61554E+02   -0.18341E-05    0.61554E+02    0.22656E+01    0.91799E-09   -0.18341E-05    0.91799E-09    0.15481E-11
   234    0.52982E+04    0.63248E+02   -0.18133E-05    0.63248E+02    0.23492E+01    0.99619E-09   -0.18133E-05    0.99619E-09    0.15278E-11
   235    0.52797E+04    0.64930E+02   -0.17929E-05    0.64930E+02    0.24352E+01    0.10733E-08   -0.17929E-05    0.10733E-08    0.15080E-11
   236    0.52605E+04    0.66601E+02   -0.17728E-05    0.66601E+02    0.25236E+01    0.11492E-08   -0.17728E-05    0.11492E-08    0.14884E-11
   237    0.52408E+04    0.68260E+02   -0.17531E-05    0.68260E+02    0.26145E+01    0.12241E-08   -0.17531E-05    0.12241E-08    0.14693E-11
   238    0.52204E+04    0.69904E+02   -0.17337E-05    0.69904E+02    0.27079E+01    0.12978E-08   -0.17337E-05    0.12978E-08    0.14504E-11
   239    0.51996E+04    0.71534E+02   -0.17146E-05    0.71534E+02    0.28037E+01    0.13704E-08   -0.17146E-05    0.13704E-08    0.14319E-11
   240    0.51781E+04    0.73148E+02   -0.16958E-05    0.73148E+02    0.29020E+01    0.14418E-08   -0.16958E-05    0.14418E-08    0.14137E-11
   241    0.51561E+04    0.74745E+02   -0.16773E-05    0.74745E+02    0.30028E+01    0.15120E-08   -0.16773E-05    0.15120E-08    0.13958E-11
   242    0.51336E+04    0.76325E+02   -0.16591E-05    0.76325E+02    0.31060E+01    0.15811E-08   -0.16591E-05    0.15811E-08    0.13783E-11
   243    0.51105E+04    0.77886E+02   -0.16412E-05    0.77886E+02    0.32118E+01    0.16490E-08   -0.16412E-05    0.16490E-08    0.13610E-11
   244    0.50869E+04    0.79428E+02   -0.16235E-05    0.79428E+02    0.33201E+01    0.17157E-08   -0.16235E-05    0.17157E-08    0.13440E-11
   245    0.50627E+04    0.80949E+02   -0.16062E-05    0.80949E+02    0.34309E+01    0.17811E-08   -0.16062E-05    0.17811E-08    0.13272E-11
   246    0.50381E+04    0.82449E+02   -0.15891E-05    0.82449E+02    0.35443E+01    0.18454E-08   -0.15891E-05    0.18454E-08    0.13107E-11
   247    0.50130E+04    0.83927E+02   -0.15722E-05    0.83927E+02    0.36601E+01    0.19084E-08   -0.15722E-05    0.19084E-08    0.12945E-11
   248    0.49873E+04    0.85381E+02   -0.15556E-05    0.85381E+02    0.37787E+01    0.19702E-08   -0.15556E-05    0.19702E-08    0.12786E-11
   249    0.49613E+04    0.86811E+02   -0.15392E-05    0.86811E+02    0.38996E+01    0.20308E-08   -0.15392E-05    0.20308E-08    0.12628E-11
   250    0.49347E+04    0.88216E+02   -0.15231E-05    0.88216E+02    0.40233E+01    0.20901E-08   -0.15231E-05    0.20901E-08    0.12473E-11
   251    0.49078E+04    0.89596E+02   -0.15072E-05    0.89596E+02    0.41494E+01    0.21481E-08   -0.15072E-05    0.21481E-08    0.12320E-11
   252    0.48802E+04    0.90949E+02   -0.14914E-05    0.90949E+02    0.42780E+01    0.22048E-08   -0.14914E-05    0.22048E-08    0.12169E-11
   253    0.48525E+04    0.92274E+02   -0.14759E-05    0.92274E+02    0.44091E+01    0.22604E-08   -0.14759E-05    0.22604E-08    0.12020E-11
   254    0.48242E+04    0.93572E+02   -0.14606E-05    0.93572E+02    0.45427E+01    0.23147E-08   -0.14606E-05    0.23147E-08    0.11874E-11
   255    0.47955E+04    0.94842E+02   -0.14456E-05    0.94842E+02    0.46786E+01    0.23678E-08   -0.14456E-05    0.23678E-08    0.11729E-11
   256    0.47665E+04    0.96085E+02   -0.14307E-05    0.96085E+02    0.48171E+01    0.24197E-08   -0.14307E-05    0.24197E-08    0.11587E-11
   257    0.47371E+04    0.97293E+02   -0.14160E-05    0.97293E+02    0.49578E+01    0.24704E-08   -0.14160E-05    0.24704E-08    0.11446E-11
   258    0.47072E+04    0.98478E+02   -0.14016E-05    0.98478E+02    0.51009E+01    0.25199E-08   -0.14016E-05    0.25199E-08    0.11308E-11
   259    0.46771E+04    0.99626E+02   -0.13873E-05    0.99626E+02    0.52463E+01    0.25684E-08   -0.13873E-05    0.25684E-08    0.11171E-11
   260    0.46466E+04    0.10075E+03   -0.13732E-05    0.10075E+03    0.53940E+01    0.26156E-08   -0.13732E-05    0.26156E-08    0.11037E-11
   261    0.46157E+04    0.10183E+03   -0.13593E-05    0.10183E+03    0.55438E+01    0.26618E-08   -0.13593E-05    0.26618E-08    0.10904E-11
   262    0.45845E+04    0.10289E+03   -0.13456E-05    0.10289E+03    0.56959E+01    0.27068E-08   -0.13456E-05    0.27068E-08    0.10773E-11
   263    0.45532E+04    0.10393E+03   -0.13321E-05    0.10393E+03    0.58501E+01    0.27508E-08   -0.13321E-05    0.27508E-08    0.10645E-11
   264    0.45214E+04    0.10492E+03   -0.13188E-05    0.10492E+03    0.60064E+01    0.27937E-08   -0.13188E-05    0.27937E-08    0.10518E-11
   265    0.44892E+04    0.10587E+03   -0.13057E-05    0.10587E+03    0.61647E+01    0.28355E-08   -0.13057E-05    0.28355E-08    0.10392E-11
   266    0.44568E+04    0.10680E+03   -0.12927E-05    0.10680E+03    0.63252E+01    0.28763E-08   -0.12927E-05    0.28763E-08    0.10269E-11
   267    0.44241E+04    0.10769E+03   -0.12800E-05    0.10769E+03    0.64874E+01    0.29161E-08   -0.12800E-05    0.29161E-08    0.10148E-11
   268    0.43911E+04    0.10855E+03   -0.12674E-05    0.10855E+03    0.66518E+01    0.29548E-08   -0.12674E-05    0.29548E-08    0.10028E-11
   269    0.43577E+04    0.10937E+03   -0.12550E-05    0.10937E+03    0.68180E+01    0.29925E-08   -0.12550E-05    0.29925E-08    0.99098E-12
   270    0.43242E+04    0.11016E+03   -0.12427E-05    0.11016E+03    0.69859E+01    0.30293E-08   -0.12427E-05    0.30293E-08    0.97935E-12
   271    0.42904E+04    0.11092E+03   -0.12306E-05    0.11092E+03    0.71556E+01    0.30651E-08   -0.12306E-05    0.30651E-08    0.96788E-12
   272    0.42566E+04    0.11163E+03   -0.12187E-05    0.11163E+03    0.73272E+01    0.30999E-08   -0.12187E-05    0.30999E-08    0.95659E-12
   273    0.42224E+04    0.11231E+03   -0.12070E-05    0.11231E+03    0.75002E+01    0.31338E-08   -0.12070E-05    0.31338E-08    0.94545E-12
   274    0.41881E+04    0.11295E+03   -0.11954E-05    0.11295E+03    0.76751E+01    0.31668E-08   -0.11954E-05    0.31668E-08    0.93448E-12
   275    0.41536E+04    0.11356E+03   -0.11840E-05    0.11356E+03    0.78513E+01    0.31988E-08   -0.11840E-05    0.31988E-08    0.92367E-12
   276    0.41190E+04    0.11412E+03   -0.11727E-05    0.11412E+03    0.80291E+01    0.32300E-08   -0.11727E-05    0.32300E-08    0.91302E-12
   277    0.40841E+04    0.11465E+03   -0.11616E-05    0.11465E+03    0.82083E+01    0.32603E-08   -0.11616E-05    0.32603E-08    0.90252E-12
   278    0.40492E+04    0.11514E+03   -0.11507E-05    0.11514E+03    0.83889E+01    0.32897E-08   -0.11507E-05    0.32897E-08    0.89217E-12
   279    0.40142E+04    0.11558E+03   -0.11399E-05    0.11558E+03    0.85708E+01    0.33183E-08   -0.11399E-05    0.33183E-08    0.88198E-12
   280    0.39790E+04    0.11600E+03   -0.11292E-05    0.11600E+03    0.87540E+01    0.33461E-08   -0.11292E-05    0.33461E-08    0.87193E-12
   281    0.39438E+04    0.11637E+03   -0.11187E-05    0.11637E+03    0.89384E+01    0.33730E-08   -0.11187E-05    0.33730E-08    0.86202E-12
   282    0.39084E+04    0.11670E+03   -0.11083E-05    0.11670E+03    0.91237E+01    0.33991E-08   -0.11083E-05    0.33991E-08    0.85226E-12
   283    0.38730E+04    0.11699E+03   -0.10981E-05    0.11699E+03    0.93102E+01    0.34244E-08   -0.10981E-05    0.34244E-08    0.84264E-12
   284    0.38376E+04    0.11724E+03   -0.10880E-05    0.11724E+03    0.94977E+01    0.34490E-08   -0.10880E-05    0.34490E-08    0.83316E-12
   285    0.38021E+04    0.11745E+03   -0.10780E-05    0.11745E+03    0.96862E+01    0.34728E-08   -0.10780E-05    0.34728E-08    0.82382E-12
   286    0.37665E+04    0.11761E+03   -0.10682E-05    0.11761E+03    0.98755E+01    0.34959E-08   -0.10682E-05    0.34959E-08    0.81460E-12
   287    0.37309E+04    0.11774E+03   -0.10585E-05    0.11774E+03    0.10066E+02    0.35182E-08   -0.10585E-05    0.35182E-08    0.80552E-12
   288    0.36954E+04    0.11783E+03   -0.10490E-05    0.11783E+03    0.10256E+02    0.35398E-08   -0.10490E-05    0.35398E-08    0.79657E-12
   289    0.36598E+04    0.11787E+03   -0.10395E-05    0.11787E+03    0.10448E+02    0.35607E-08   -0.10395E-05    0.35607E-08    0.78774E-12
   290    0.36243E+04    0.11788E+03   -0.10302E-05    0.11788E+03    0.10640E+02    0.35810E-08   -0.10302E-05    0.35810E-08    0.77904E-12
   291    0.35888E+04    0.11783E+03   -0.10210E-05    0.11783E+03    0.10833E+02    0.36005E-08   -0.10210E-05    0.36005E-08    0.77046E-12
   292    0.35531E+04    0.11776E+03   -0.10120E-05    0.11776E+03    0.11026E+02    0.36194E-08   -0.10120E-05    0.36194E-08    0.76200E-12
   293    0.35178E+04    0.11762E+03   -0.10030E-05    0.11762E+03    0.11218E+02    0.36377E-08   -0.10030E-05    0.36377E-08    0.75366E-12
   294    0.34824E+04    0.11746E+03   -0.99417E-06    0.11746E+03    0.11412E+02    0.36553E-08   -0.99417E-06    0.36553E-08    0.74543E-12
   295    0.34473E+04    0.11725E+03   -0.98545E-06    0.11725E+03    0.11605E+02    0.36724E-08   -0.98545E-06    0.36724E-08    0.73731E-12
   296    0.34121E+04    0.11699E+03   -0.97683E-06    0.11699E+03    0.11799E+02    0.36888E-08   -0.97683E-06    0.36888E-08    0.72930E-12
   297    0.33771E+04    0.11670E+03   -0.96831E-06    0.11670E+03    0.11992E+02    0.37047E-08   -0.96831E-06    0.37047E-08    0.72140E-12
   298    0.33421E+04    0.11636E+03   -0.95991E-06    0.11636E+03    0.12185E+02    0.37200E-08   -0.95991E-06    0.37200E-08    0.71361E-12
   299    0.33073E+04    0.11597E+03   -0.95160E-06    0.11597E+03    0.12379E+02    0.37348E-08   -0.95160E-06    0.37348E-08    0.70591E-12
   300    0.32726E+04    0.11554E+03   -0.94340E-06    0.11554E+03    0.12572E+02    0.37490E-08   -0.94340E-06    0.37490E-08    0.69832E-12
   301    0.32381E+04    0.11507E+03   -0.93529E-06    0.11507E+03    0.12764E+02    0.37627E-08   -0.93529E-06    0.37627E-08    0.69082E-12
   302    0.32038E+04    0.11457E+03   -0.92727E-06    0.11457E+03    0.12956E+02    0.37759E-08   -0.92727E-06    0.37759E-08    0.68343E-12
   303    0.31697E+04    0.11401E+03   -0.91936E-06    0.11401E+03    0.13148E+02    0.37885E-08   -0.91936E-06    0.37885E-08    0.67612E-12
   304    0.31357E+04    0.11341E+03   -0.91153E-06    0.11341E+03    0.13339E+02    0.38007E-08   -0.91153E-06    0.38007E-08    0.66892E-12
   305    0.31020E+04    0.11277E+03   -0.90380E-06    0.11277E+03    0.13530E+02    0.38123E-08   -0.90380E-06    0.38123E-08    0.66180E-12
   306    0.30684E+04    0.11208E+03   -0.89616E-06    0.11208E+03    0.13719E+02    0.38234E-08   -0.89616E-06    0.38234E-08    0.65478E-12
   307    0.30351E+04    0.11135E+03   -0.88861E-06    0.11135E+03    0.13908E+02    0.38340E-08   -0.88861E-06    0.38340E-08    0.64785E-12
   308    0.30020E+04    0.11059E+03   -0.88115E-06    0.11059E+03    0.14097E+02    0.38441E-08   -0.88115E-06    0.38441E-08    0.64101E-12
   309    0.29692E+04    0.10978E+03   -0.87378E-06    0.10978E+03    0.14284E+02    0.38536E-08   -0.87378E-06    0.38536E-08    0.63426E-12
   310    0.29366E+04    0.10894E+03   -0.86649E-06    0.10894E+03    0.14470E+02    0.38626E-08   -0.86649E-06    0.38626E-08    0.62760E-12
   311    0.29043E+04    0.10804E+03   -0.85930E-06    0.10804E+03    0.14656E+02    0.38711E-08   -0.85930E-06    0.38711E-08    0.62102E-12
   312    0.28722E+04    0.10712E+03   -0.85218E-06    0.10712E+03    0.14840E+02    0.38791E-08   -0.85218E-06    0.38791E-08    0.61453E-12
   313    0.28404E+04    0.10615E+03   -0.84515E-06    0.10615E+03    0.15024E+02    0.38866E-08   -0.84515E-06    0.38866E-08    0.60813E-12
   314    0.28089E+04    0.10515E+03   -0.83820E-06    0.10515E+03    0.15206E+02    0.38935E-08   -0.83820E-06    0.38935E-08    0.60181E-12
   315    0.27776E+04    0.10410E+03   -0.83133E-06    0.10410E+03    0.15386E+02    0.38999E-08   -0.83133E-06    0.38999E-08    0.59557E-12
   316    0.27467E+04    0.10302E+03   -0.82455E-06    0.10302E+03    0.15565E+02    0.39058E-08   -0.82455E-06    0.39058E-08    0.58942E-12
   317    0.27161E+04    0.10190E+03   -0.81784E-06    0.10190E+03    0.15742E+02    0.39112E-08   -0.81784E-06    0.39112E-08    0.58334E-12
   318    0.26857E+04    0.10074E+03   -0.81121E-06    0.10074E+03    0.15918E+02    0.39161E-08   -0.81121E-06    0.39161E-08    0.57735E-12
