#    L    TT             EE             TE             PP             TP          
  1955    0.21498E+03    0.92633E+01   -0.20603E+02    0.34858E+05   -0.13319E+02
  1956    0.21525E+03    0.91950E+01   -0.20631E+02    0.34816E+05   -0.13997E+02
  1957    0.21555E+03    0.91260E+01   -0.20654E+02    0.34774E+05   -0.14674E+02
  1958    0.21580E+03    0.90569E+01   -0.20674E+02    0.34732E+05   -0.15350E+02
  1959    0.21608E+03    0.89871E+01   -0.20689E+02    0.34691E+05   -0.16023E+02
  1960    0.21635E+03    0.89180E+01   -0.20700E+02    0.34649E+05   -0.16694E+02
  1961    0.21662E+03    0.88482E+01   -0.20707E+02    0.34607E+05   -0.17361E+02
  1962    0.21689E+03    0.87784E+01   -0.20708E+02    0.34566E+05   -0.18024E+02
  1963    0.21716E+03    0.87079E+01   -0.20706E+02    0.34524E+05   -0.18680E+02
  1964    0.21743E+03    0.86374E+01   -0.20699E+02    0.34483E+05   -0.19330E+02
  1965    0.21770E+03    0.85661E+01   -0.20688E+02    0.34441E+05   -0.19973E+02
  1966    0.21797E+03    0.84942E+01   -0.20673E+02    0.34400E+05   -0.20607E+02
  1967    0.21823E+03    0.84229E+01   -0.20654E+02    0.34359E+05   -0.21232E+02
  1968    0.21849E+03    0.83510E+01   -0.20631E+02    0.34317E+05   -0.21846E+02
  1969    0.21875E+03    0.82791E+01   -0.20603E+02    0.34276E+05   -0.22450E+02
  1970    0.21900E+03    0.82087E+01   -0.20572E+02    0.34235E+05   -0.23041E+02
  1971    0.21925E+03    0.81369E+01   -0.20536E+02    0.34194E+05   -0.23619E+02
  1972    0.21950E+03    0.80644E+01   -0.20495E+02    0.34153E+05   -0.24183E+02
  1973    0.21974E+03    0.79933E+01   -0.20451E+02    0.34112E+05   -0.24733E+02
  1974    0.21999E+03    0.79209E+01   -0.20403E+02    0.34071E+05   -0.25266E+02
  1975    0.22022E+03    0.78492E+01   -0.20352E+02    0.34030E+05   -0.25783E+02
  1976    0.22045E+03    0.77768E+01   -0.20296E+02    0.33990E+05   -0.26282E+02
  1977    0.22068E+03    0.77052E+01   -0.20236E+02    0.33949E+05   -0.26763E+02
  1978    0.22090E+03    0.76336E+01   -0.20171E+02    0.33908E+05   -0.27225E+02
  1979    0.22112E+03    0.75621E+01   -0.20103E+02    0.33868E+05   -0.27666E+02
  1980    0.22133E+03    0.74907E+01   -0.20031E+02    0.33827E+05   -0.28085E+02
  1981    0.22153E+03    0.74193E+01   -0.19955E+02    0.33787E+05   -0.28483E+02
  1982    0.22173E+03    0.73480E+01   -0.19876E+02    0.33746E+05   -0.28857E+02
  1983    0.22192E+03    0.72767E+01   -0.19793E+02    0.33706E+05   -0.29208E+02
  1984    0.22211E+03    0.72062E+01   -0.19706E+02    0.33666E+05   -0.29533E+02
  1985    0.22230E+03    0.71351E+01   -0.19616E+02    0.33625E+05   -0.29833E+02
  1986    0.22246E+03    0.70648E+01   -0.19522E+02    0.33585E+05   -0.30105E+02
  1987    0.22262E+03    0.69953E+01   -0.19425E+02    0.33545E+05   -0.30351E+02
  1988    0.22278E+03    0.69258E+01   -0.19324E+02    0.33505E+05   -0.30567E+02
  1989    0.22293E+03    0.68572E+01   -0.19218E+02    0.33465E+05   -0.30754E+02
  1990    0.22308E+03    0.67887E+01   -0.19111E+02    0.33425E+05   -0.30911E+02
  1991    0.22320E+03    0.67195E+01   -0.19000E+02    0.33385E+05   -0.31036E+02
  1992    0.22332E+03    0.66519E+01   -0.18886E+02    0.33345E+05   -0.31129E+02
  1993    0.22343E+03    0.65851E+01   -0.18768E+02    0.33306E+05   -0.31189E+02
  1994    0.22353E+03    0.65176E+01   -0.18647E+02    0.33266E+05   -0.31214E+02
  1995    0.22364E+03    0.64510E+01   -0.18524E+02    0.33226E+05   -0.31205E+02
  1996    0.22372E+03    0.63845E+01   -0.18397E+02    0.33186E+05   -0.31159E+02
  1997    0.22379E+03    0.63188E+01   -0.18267E+02    0.33147E+05   -0.31077E+02
  1998    0.22386E+03    0.62547E+01   -0.18134E+02    0.33107E+05   -0.30957E+02
  1999    0.22391E+03    0.61900E+01   -0.17999E+02    0.33068E+05   -0.30798E+02
  2000    0.22394E+03    0.61269E+01   -0.17860E+02    0.33029E+05   -0.30600E+02
  2001    0.22398E+03    0.60646E+01   -0.17719E+02    0.32989E+05   -0.30362E+02
  2002    0.22400E+03    0.60024E+01   -0.17576E+02    0.32950E+05   -0.30085E+02
  2003    0.22401E+03    0.59410E+01   -0.17430E+02    0.32911E+05   -0.29772E+02
  2004    0.22401E+03    0.58805E+01   -0.17281E+02    0.32872E+05   -0.29425E+02
  2005    0.22399E+03    0.58200E+01   -0.17130E+02    0.32832E+05   -0.29045E+02
  2006    0.22397E+03    0.57618E+01   -0.16977E+02    0.32793E+05   -0.28636E+02
  2007    0.22393E+03    0.57028E+01   -0.16820E+02    0.32754E+05   -0.28198E+02
  2008    0.22388E+03    0.56447E+01   -0.16662E+02    0.32715E+05   -0.27735E+02
  2009    0.22383E+03    0.55880E+01   -0.16501E+02    0.32677E+05   -0.27248E+02
  2010    0.22375E+03    0.55321E+01   -0.16338E+02    0.32638E+05   -0.26740E+02
  2011    0.22367E+03    0.54761E+01   -0.16173E+02    0.32599E+05   -0.26212E+02
  2012    0.22357E+03    0.54216E+01   -0.16006E+02    0.32560E+05   -0.25666E+02
  2013    0.22346E+03    0.53671E+01   -0.15837E+02    0.32521E+05   -0.25105E+02
  2014    0.22335E+03    0.53147E+01   -0.15665E+02    0.32483E+05   -0.24531E+02
  2015    0.22322E+03    0.52623E+01   -0.15493E+02    0.32444E+05   -0.23946E+02
  2016    0.22309E+03    0.52113E+01   -0.15317E+02    0.32406E+05   -0.23352E+02
  2017    0.22293E+03    0.51609E+01   -0.15140E+02    0.32367E+05   -0.22751E+02
  2018    0.22277E+03    0.51114E+01   -0.14962E+02    0.32329E+05   -0.22145E+02
  2019    0.22259E+03    0.50626E+01   -0.14780E+02    0.32290E+05   -0.21537E+02
  2020    0.22241E+03    0.50145E+01   -0.14599E+02    0.32252E+05   -0.20928E+02
  2021    0.22221E+03    0.49678E+01   -0.14415E+02    0.32214E+05   -0.20320E+02
  2022    0.22200E+03    0.49219E+01   -0.14230E+02    0.32176E+05   -0.19716E+02
  2023    0.22177E+03    0.48768E+01   -0.14043E+02    0.32138E+05   -0.19118E+02
  2024    0.22154E+03    0.48326E+01   -0.13855E+02    0.32099E+05   -0.18527E+02
  2025    0.22129E+03    0.47893E+01   -0.13666E+02    0.32061E+05   -0.17947E+02
  2026    0.22104E+03    0.47469E+01   -0.13476E+02    0.32023E+05   -0.17378E+02
  2027    0.22078E+03    0.47056E+01   -0.13284E+02    0.31985E+05   -0.16824E+02
  2028    0.22049E+03    0.46652E+01   -0.13091E+02    0.31948E+05   -0.16285E+02
  2029    0.22020E+03    0.46257E+01   -0.12897E+02    0.31910E+05   -0.15765E+02
  2030    0.21990E+03    0.45871E+01   -0.12703E+02    0.31872E+05   -0.15266E+02
  2031    0.21958E+03    0.45496E+01   -0.12508E+02    0.31834E+05   -0.14789E+02
  2032    0.21926E+03    0.45129E+01   -0.12312E+02    0.31796E+05   -0.14337E+02
  2033    0.21892E+03    0.44774E+01   -0.12115E+02    0.31759E+05   -0.13911E+02
  2034    0.21858E+03    0.44428E+01   -0.11918E+02    0.31721E+05   -0.13514E+02
  2035    0.21821E+03    0.44092E+01   -0.11720E+02    0.31684E+05   -0.13148E+02
  2036    0.21784E+03    0.43766E+01   -0.11522E+02    0.31646E+05   -0.12815E+02
  2037    0.21747E+03    0.43450E+01   -0.11323E+02    0.31609E+05   -0.12517E+02
  2038    0.21706E+03    0.43144E+01   -0.11125E+02    0.31571E+05   -0.12257E+02
  2039    0.21666E+03    0.42849E+01   -0.10925E+02    0.31534E+05   -0.12036E+02
  2040    0.21626E+03    0.42564E+01   -0.10726E+02    0.31497E+05   -0.11856E+02
  2041    0.21583E+03    0.42288E+01   -0.10527E+02    0.31459E+05   -0.11720E+02
  2042    0.21540E+03    0.42024E+01   -0.10329E+02    0.31422E+05   -0.11629E+02
  2043    0.21494E+03    0.41769E+01   -0.10129E+02    0.31385E+05   -0.11586E+02
  2044    0.21450E+03    0.41525E+01   -0.99305E+01    0.31348E+05   -0.11593E+02
  2045    0.21403E+03    0.41291E+01   -0.97323E+01    0.31311E+05   -0.11652E+02
  2046    0.21357E+03    0.41067E+01   -0.95353E+01    0.31274E+05   -0.11765E+02
  2047    0.21308E+03    0.40853E+01   -0.93386E+01    0.31237E+05   -0.11934E+02
  2048    0.21258E+03    0.40651E+01   -0.91416E+01    0.31200E+05   -0.12161E+02
  2049    0.21208E+03    0.40459E+01   -0.89465E+01    0.31163E+05   -0.12449E+02
  2050    0.21157E+03    0.40277E+01   -0.87511E+01    0.31126E+05   -0.12799E+02
  2051    0.21103E+03    0.40105E+01   -0.85576E+01    0.31089E+05   -0.13213E+02
  2052    0.21051E+03    0.39944E+01   -0.83647E+01    0.31053E+05   -0.13688E+02
  2053    0.20996E+03    0.39794E+01   -0.81722E+01    0.31016E+05   -0.14222E+02
  2054    0.20941E+03    0.39654E+01   -0.79815E+01    0.30979E+05   -0.14811E+02
  2055    0.20884E+03    0.39523E+01   -0.77921E+01    0.30943E+05   -0.15453E+02
  2056    0.20827E+03    0.39404E+01   -0.76037E+01    0.30906E+05   -0.16144E+02
  2057    0.20770E+03    0.39295E+01   -0.74156E+01    0.30870E+05   -0.16882E+02
  2058    0.20711E+03    0.39196E+01   -0.72301E+01    0.30833E+05   -0.17664E+02
  2059    0.20651E+03    0.39107E+01   -0.70449E+01    0.30797E+05   -0.18486E+02
  2060    0.20591E+03    0.39027E+01   -0.68608E+01    0.30761E+05   -0.19345E+02
  2061    0.20530E+03    0.38958E+01   -0.66783E+01    0.30724E+05   -0.20239E+02
  2062    0.20467E+03    0.38900E+01   -0.64975E+01    0.30688E+05   -0.21164E+02
  2063    0.20405E+03    0.38851E+01   -0.63177E+01    0.30652E+05   -0.22118E+02
  2064    0.20340E+03    0.38812E+01   -0.61396E+01    0.30616E+05   -0.23098E+02
  2065    0.20275E+03    0.38783E+01   -0.59630E+01    0.30579E+05   -0.24099E+02
  2066    0.20210E+03    0.38764E+01   -0.57889E+01    0.30543E+05   -0.25121E+02
  2067    0.20143E+03    0.38753E+01   -0.56155E+01    0.30507E+05   -0.26158E+02
  2068    0.20075E+03    0.38753E+01   -0.54445E+01    0.30471E+05   -0.27209E+02
  2069    0.20007E+03    0.38762E+01   -0.52743E+01    0.30435E+05   -0.28271E+02
  2070    0.19937E+03    0.38781E+01   -0.51071E+01    0.30400E+05   -0.29340E+02
  2071    0.19867E+03    0.38808E+01   -0.49413E+01    0.30364E+05   -0.30413E+02
  2072    0.19797E+03    0.38846E+01   -0.47770E+01    0.30328E+05   -0.31488E+02
  2073    0.19725E+03    0.38892E+01   -0.46149E+01    0.30292E+05   -0.32561E+02
  2074    0.19653E+03    0.38947E+01   -0.44550E+01    0.30257E+05   -0.33630E+02
  2075    0.19580E+03    0.39010E+01   -0.42964E+01    0.30221E+05   -0.34691E+02
  2076    0.19506E+03    0.39083E+01   -0.41400E+01    0.30185E+05   -0.35741E+02
  2077    0.19432E+03    0.39164E+01   -0.39864E+01    0.30150E+05   -0.36778E+02
  2078    0.19357E+03    0.39254E+01   -0.38341E+01    0.30114E+05   -0.37798E+02
  2079    0.19280E+03    0.39352E+01   -0.36846E+01    0.30079E+05   -0.38798E+02
  2080    0.19204E+03    0.39458E+01   -0.35363E+01    0.30043E+05   -0.39776E+02
  2081    0.19127E+03    0.39573E+01   -0.33916E+01    0.30008E+05   -0.40728E+02
  2082    0.19049E+03    0.39695E+01   -0.32480E+01    0.29973E+05   -0.41652E+02
  2083    0.18971E+03    0.39825E+01   -0.31086E+01    0.29937E+05   -0.42544E+02
  2084    0.18892E+03    0.39964E+01   -0.29704E+01    0.29902E+05   -0.43401E+02
  2085    0.18813E+03    0.40109E+01   -0.28341E+01    0.29867E+05   -0.44220E+02
  2086    0.18733E+03    0.40262E+01   -0.27004E+01    0.29832E+05   -0.44999E+02
  2087    0.18653E+03    0.40423E+01   -0.25700E+01    0.29797E+05   -0.45734E+02
  2088    0.18571E+03    0.40590E+01   -0.24422E+01    0.29762E+05   -0.46423E+02
  2089    0.18490E+03    0.40764E+01   -0.23162E+01    0.29727E+05   -0.47062E+02
  2090    0.18407E+03    0.40945E+01   -0.21934E+01    0.29692E+05   -0.47648E+02
  2091    0.18326E+03    0.41132E+01   -0.20732E+01    0.29657E+05   -0.48178E+02
  2092    0.18243E+03    0.41325E+01   -0.19561E+01    0.29622E+05   -0.48650E+02
  2093    0.18159E+03    0.41525E+01   -0.18400E+01    0.29587E+05   -0.49059E+02
  2094    0.18075E+03    0.41731E+01   -0.17278E+01    0.29552E+05   -0.49405E+02
  2095    0.17991E+03    0.41942E+01   -0.16187E+01    0.29518E+05   -0.49682E+02
  2096    0.17907E+03    0.42160E+01   -0.15129E+01    0.29483E+05   -0.49889E+02
  2097    0.17822E+03    0.42382E+01   -0.14093E+01    0.29449E+05   -0.50022E+02
  2098    0.17737E+03    0.42610E+01   -0.13092E+01    0.29414E+05   -0.50078E+02
  2099    0.17652E+03    0.42843E+01   -0.12110E+01    0.29379E+05   -0.50054E+02
  2100    0.17566E+03    0.43081E+01   -0.11168E+01    0.29345E+05   -0.49948E+02
  2101    0.17480E+03    0.43323E+01   -0.10253E+01    0.29311E+05   -0.49757E+02
  2102    0.17394E+03    0.43570E+01   -0.93676E+00    0.29276E+05   -0.49482E+02
  2103    0.17308E+03    0.43821E+01   -0.85131E+00    0.29242E+05   -0.49128E+02
  2104    0.17222E+03    0.44077E+01   -0.76886E+00    0.29208E+05   -0.48695E+02
  2105    0.17134E+03    0.44335E+01   -0.68945E+00    0.29173E+05   -0.48187E+02
  2106    0.17048E+03    0.44599E+01   -0.61309E+00    0.29139E+05   -0.47607E+02
  2107    0.16961E+03    0.44866E+01   -0.53983E+00    0.29105E+05   -0.46957E+02
  2108    0.16873E+03    0.45137E+01   -0.46961E+00    0.29071E+05   -0.46240E+02
  2109    0.16787E+03    0.45412E+01   -0.40240E+00    0.29037E+05   -0.45458E+02
  2110    0.16699E+03    0.45691E+01   -0.33828E+00    0.29003E+05   -0.44615E+02
  2111    0.16612E+03    0.45971E+01   -0.27722E+00    0.28969E+05   -0.43713E+02
  2112    0.16525E+03    0.46256E+01   -0.21918E+00    0.28935E+05   -0.42754E+02
  2113    0.16437E+03    0.46543E+01   -0.16433E+00    0.28901E+05   -0.41741E+02
  2114    0.16350E+03    0.46833E+01   -0.11247E+00    0.28867E+05   -0.40677E+02
  2115    0.16262E+03    0.47126E+01   -0.63638E-01    0.28834E+05   -0.39564E+02
  2116    0.16176E+03    0.47423E+01   -0.17861E-01    0.28800E+05   -0.38406E+02
  2117    0.16089E+03    0.47724E+01    0.24682E-01    0.28766E+05   -0.37204E+02
  2118    0.16002E+03    0.48025E+01    0.64410E-01    0.28733E+05   -0.35962E+02
  2119    0.15915E+03    0.48328E+01    0.10100E+00    0.28699E+05   -0.34682E+02
  2120    0.15827E+03    0.48633E+01    0.13463E+00    0.28666E+05   -0.33367E+02
  2121    0.15741E+03    0.48941E+01    0.16514E+00    0.28632E+05   -0.32020E+02
  2122    0.15654E+03    0.49250E+01    0.19272E+00    0.28599E+05   -0.30642E+02
  2123    0.15567E+03    0.49560E+01    0.21727E+00    0.28566E+05   -0.29238E+02
  2124    0.15482E+03    0.49871E+01    0.23889E+00    0.28532E+05   -0.27808E+02
  2125    0.15395E+03    0.50184E+01    0.25758E+00    0.28499E+05   -0.26357E+02
  2126    0.15311E+03    0.50497E+01    0.27328E+00    0.28466E+05   -0.24887E+02
  2127    0.15225E+03    0.50812E+01    0.28599E+00    0.28433E+05   -0.23400E+02
  2128    0.15140E+03    0.51127E+01    0.29588E+00    0.28400E+05   -0.21900E+02
  2129    0.15055E+03    0.51442E+01    0.30286E+00    0.28367E+05   -0.20388E+02
  2130    0.14971E+03    0.51757E+01    0.30698E+00    0.28334E+05   -0.18867E+02
  2131    0.14887E+03    0.52074E+01    0.30819E+00    0.28301E+05   -0.17341E+02
  2132    0.14804E+03    0.52390E+01    0.30671E+00    0.28268E+05   -0.15811E+02
  2133    0.14721E+03    0.52706E+01    0.30227E+00    0.28235E+05   -0.14281E+02
  2134    0.14638E+03    0.53021E+01    0.29506E+00    0.28202E+05   -0.12753E+02
  2135    0.14555E+03    0.53337E+01    0.28529E+00    0.28170E+05   -0.11230E+02
  2136    0.14474E+03    0.53649E+01    0.27255E+00    0.28137E+05   -0.97136E+01
  2137    0.14392E+03    0.53963E+01    0.25726E+00    0.28104E+05   -0.82077E+01
  2138    0.14311E+03    0.54274E+01    0.23924E+00    0.28072E+05   -0.67146E+01
  2139    0.14231E+03    0.54585E+01    0.21861E+00    0.28039E+05   -0.52369E+01
  2140    0.14152E+03    0.54893E+01    0.19542E+00    0.28007E+05   -0.37773E+01
  2141    0.14073E+03    0.55198E+01    0.16956E+00    0.27975E+05   -0.23384E+01
  2142    0.13994E+03    0.55503E+01    0.14122E+00    0.27942E+05   -0.92292E+00
  2143    0.13916E+03    0.55805E+01    0.11031E+00    0.27910E+05    0.46653E+00
  2144    0.13838E+03    0.56105E+01    0.77086E-01    0.27878E+05    0.18273E+01
  2145    0.13762E+03    0.56402E+01    0.41228E-01    0.27846E+05    0.31566E+01
  2146    0.13685E+03    0.56696E+01    0.31204E-02    0.27813E+05    0.44519E+01
  2147    0.13610E+03    0.56988E+01   -0.37384E-01    0.27781E+05    0.57105E+01
  2148    0.13536E+03    0.57277E+01   -0.80217E-01    0.27749E+05    0.69297E+01
  2149    0.13463E+03    0.57562E+01   -0.12528E+00    0.27717E+05    0.81069E+01
  2150    0.13390E+03    0.57843E+01   -0.17258E+00    0.27686E+05    0.92394E+01
  2151    0.13318E+03    0.58120E+01   -0.22207E+00    0.27654E+05    0.10325E+02
  2152    0.13247E+03    0.58394E+01   -0.27368E+00    0.27622E+05    0.11364E+02
  2153    0.13176E+03    0.58663E+01   -0.32746E+00    0.27590E+05    0.12358E+02
  2154    0.13106E+03    0.58928E+01   -0.38333E+00    0.27559E+05    0.13307E+02
  2155    0.13038E+03    0.59189E+01   -0.44127E+00    0.27527E+05    0.14212E+02
  2156    0.12970E+03    0.59446E+01   -0.50123E+00    0.27495E+05    0.15073E+02
  2157    0.12903E+03    0.59698E+01   -0.56322E+00    0.27464E+05    0.15893E+02
  2158    0.12837E+03    0.59947E+01   -0.62718E+00    0.27433E+05    0.16671E+02
  2159    0.12771E+03    0.60191E+01   -0.69308E+00    0.27401E+05    0.17409E+02
  2160    0.12707E+03    0.60429E+01   -0.76089E+00    0.27370E+05    0.18107E+02
  2161    0.12643E+03    0.60664E+01   -0.83057E+00    0.27339E+05    0.18766E+02
  2162    0.12580E+03    0.60894E+01   -0.90210E+00    0.27307E+05    0.19387E+02
  2163    0.12518E+03    0.61118E+01   -0.97544E+00    0.27276E+05    0.19971E+02
  2164    0.12457E+03    0.61337E+01   -0.10505E+01    0.27245E+05    0.20519E+02
  2165    0.12396E+03    0.61553E+01   -0.11274E+01    0.27214E+05    0.21032E+02
  2166    0.12337E+03    0.61763E+01   -0.12059E+01    0.27183E+05    0.21510E+02
  2167    0.12278E+03    0.61966E+01   -0.12861E+01    0.27152E+05    0.21954E+02
  2168    0.12220E+03    0.62166E+01   -0.13679E+01    0.27121E+05    0.22366E+02
  2169    0.12164E+03    0.62360E+01   -0.14513E+01    0.27090E+05    0.22745E+02
  2170    0.12108E+03    0.62549E+01   -0.15362E+01    0.27059E+05    0.23094E+02
  2171    0.12053E+03    0.62731E+01   -0.16225E+01    0.27029E+05    0.23412E+02
  2172    0.11999E+03    0.62909E+01   -0.17103E+01    0.26998E+05    0.23701E+02
  2173    0.11946E+03    0.63080E+01   -0.17995E+01    0.26967E+05    0.23961E+02
  2174    0.11893E+03    0.63247E+01   -0.18900E+01    0.26937E+05    0.24194E+02
  2175    0.11841E+03    0.63407E+01   -0.19818E+01    0.26906E+05    0.24399E+02
  2176    0.11790E+03    0.63560E+01   -0.20748E+01    0.26876E+05    0.24579E+02
  2177    0.11742E+03    0.63709E+01   -0.21690E+01    0.26845E+05    0.24734E+02
  2178    0.11693E+03    0.63851E+01   -0.22644E+01    0.26815E+05    0.24864E+02
  2179    0.11645E+03    0.63987E+01   -0.23608E+01    0.26784E+05    0.24971E+02
  2180    0.11598E+03    0.64117E+01   -0.24583E+01    0.26754E+05    0.25056E+02
  2181    0.11551E+03    0.64241E+01   -0.25567E+01    0.26724E+05    0.25119E+02
  2182    0.11506E+03    0.64359E+01   -0.26561E+01    0.26693E+05    0.25161E+02
  2183    0.11461E+03    0.64470E+01   -0.27564E+01    0.26663E+05    0.25183E+02
  2184    0.11417E+03    0.64574E+01   -0.28574E+01    0.26633E+05    0.25186E+02
  2185    0.11374E+03    0.64672E+01   -0.29593E+01    0.26603E+05    0.25170E+02
  2186    0.11332E+03    0.64764E+01   -0.30618E+01    0.26573E+05    0.25137E+02
  2187    0.11292E+03    0.64849E+01   -0.31649E+01    0.26543E+05    0.25088E+02
  2188    0.11251E+03    0.64928E+01   -0.32686E+01    0.26513E+05    0.25023E+02
  2189    0.11212E+03    0.65000E+01   -0.33729E+01    0.26483E+05    0.24943E+02
  2190    0.11175E+03    0.65064E+01   -0.34776E+01    0.26453E+05    0.24849E+02
  2191    0.11136E+03    0.65123E+01   -0.35827E+01    0.26424E+05    0.24742E+02
  2192    0.11100E+03    0.65174E+01   -0.36881E+01    0.26394E+05    0.24622E+02
  2193    0.11064E+03    0.65218E+01   -0.37938E+01    0.26364E+05    0.24492E+02
