   229    0.55127E+04    0.12830E+01    0.13345E-01    0.35096E+02    0.50608E-07   -0.67206E-04    0.10478E-06
   230    0.55052E+04    0.13295E+01    0.13403E-01    0.36758E+02    0.50343E-07   -0.66730E-04    0.11919E-06
   231    0.54969E+04    0.13780E+01    0.13461E-01    0.38423E+02    0.50081E-07   -0.66265E-04    0.13352E-06
   232    0.54881E+04    0.14283E+01    0.13517E-01    0.40089E+02    0.49821E-07   -0.65809E-04    0.14779E-06
   233    0.54787E+04    0.14808E+01    0.13573E-01    0.41755E+02    0.49563E-07   -0.65362E-04    0.16198E-06
   234    0.54685E+04    0.15353E+01    0.13628E-01    0.43421E+02    0.49307E-07   -0.64925E-04    0.17610E-06
   235    0.54578E+04    0.15917E+01    0.13681E-01    0.45086E+02    0.49054E-07   -0.64496E-04    0.19015E-06
   236    0.54464E+04    0.16503E+01    0.13732E-01    0.46750E+02    0.48802E-07   -0.64076E-04    0.20412E-06
   237    0.54345E+04    0.17109E+01    0.13781E-01    0.48411E+02    0.48552E-07   -0.63665E-04    0.21802E-06
   238    0.54219E+04    0.17737E+01    0.13828E-01    0.50069E+02    0.48304E-07   -0.63261E-04    0.23184E-06
   239    0.54088E+04    0.18385E+01    0.13873E-01    0.51723E+02    0.48059E-07   -0.62866E-04    0.24558E-06
   240    0.53949E+04    0.19055E+01    0.13915E-01    0.53372E+02    0.47815E-07   -0.62478E-04    0.25925E-06
   241    0.53806E+04    0.19747E+01    0.13954E-01    0.55015E+02    0.47573E-07   -0.62097E-04    0.27283E-06
   242    0.53657E+04    0.20460E+01    0.13990E-01    0.56653E+02    0.47333E-07   -0.61724E-04    0.28634E-06
   243    0.53502E+04    0.21195E+01    0.14023E-01    0.58283E+02    0.47095E-07   -0.61357E-04    0.29976E-06
   244    0.53341E+04    0.21952E+01    0.14052E-01    0.59906E+02    0.46858E-07   -0.60997E-04    0.31310E-06
   245    0.53174E+04    0.22731E+01    0.14078E-01    0.61520E+02    0.46624E-07   -0.60644E-04    0.32636E-06
   246    0.53002E+04    0.23533E+01    0.14099E-01    0.63125E+02    0.46391E-07   -0.60296E-04    0.33953E-06
   247    0.52824E+04    0.24356E+01    0.14116E-01    0.64720E+02    0.46160E-07   -0.59955E-04    0.35262E-06
   248    0.52641E+04    0.25205E+01    0.14129E-01    0.66304E+02    0.45931E-07   -0.59619E-04    0.36562E-06
   249    0.52453E+04    0.26073E+01    0.14137E-01    0.67876E+02    0.45703E-07   -0.59289E-04    0.37854E-06
   250    0.52259E+04    0.26966E+01    0.14140E-01    0.69435E+02    0.45478E-07   -0.58964E-04    0.39136E-06
   251    0.52061E+04    0.27881E+01    0.14138E-01    0.70983E+02    0.45253E-07   -0.58644E-04    0.40410E-06
   252    0.51856E+04    0.28819E+01    0.14132E-01    0.72516E+02    0.45031E-07   -0.58329E-04    0.41674E-06
   253    0.51649E+04    0.29778E+01    0.14120E-01    0.74035E+02    0.44810E-07   -0.58018E-04    0.42930E-06
   254    0.51435E+04    0.30762E+01    0.14103E-01    0.75538E+02    0.44591E-07   -0.57713E-04    0.44177E-06
   255    0.51216E+04    0.31767E+01    0.14082E-01    0.77026E+02    0.44373E-07   -0.57412E-04    0.45416E-06
   256    0.50993E+04    0.32797E+01    0.14057E-01    0.78499E+02    0.44157E-07   -0.57115E-04    0.46645E-06
   257    0.50766E+04    0.33847E+01    0.14027E-01    0.79948E+02    0.43942E-07   -0.56824E-04    0.47867E-06
   258    0.50533E+04    0.34921E+01    0.13992E-01    0.81387E+02    0.43729E-07   -0.56537E-04    0.49080E-06
   259    0.50296E+04    0.36017E+01    0.13954E-01    0.82801E+02    0.43518E-07   -0.56254E-04    0.50284E-06
   260    0.50056E+04    0.37136E+01    0.13912E-01    0.84204E+02    0.43308E-07   -0.55976E-04    0.51480E-06
   261    0.49810E+04    0.38276E+01    0.13865E-01    0.85574E+02    0.43100E-07   -0.55702E-04    0.52668E-06
   262    0.49560E+04    0.39439E+01    0.13815E-01    0.86934E+02    0.42893E-07   -0.55432E-04    0.53848E-06
   263    0.49308E+04    0.40624E+01    0.13761E-01    0.88276E+02    0.42687E-07   -0.55167E-04    0.55020E-06
   264    0.49050E+04    0.41831E+01    0.13704E-01    0.89592E+02    0.42484E-07   -0.54906E-04    0.56184E-06
   265    0.48787E+04    0.43059E+01    0.13643E-01    0.90876E+02    0.42281E-07   -0.54649E-04    0.57340E-06
   266    0.48522E+04    0.44311E+01    0.13580E-01    0.92149E+02    0.42080E-07   -0.54396E-04    0.58488E-06
   267    0.48251E+04    0.45582E+01    0.13512E-01    0.93390E+02    0.41881E-07   -0.54147E-04    0.59629E-06
   268    0.47977E+04    0.46876E+01    0.13442E-01    0.94613E+02    0.41683E-07   -0.53902E-04    0.60761E-06
   269    0.47698E+04    0.48190E+01    0.13369E-01    0.95811E+02    0.41486E-07   -0.53661E-04    0.61886E-06
   270    0.47417E+04    0.49525E+01    0.13293E-01    0.96984E+02    0.41291E-07   -0.53424E-04    0.63004E-06
   271    0.47132E+04    0.50880E+01    0.13215E-01    0.98131E+02    0.41097E-07   -0.53190E-04    0.64114E-06
   272    0.46845E+04    0.52257E+01    0.13134E-01    0.99246E+02    0.40905E-07   -0.52960E-04    0.65217E-06
   273    0.46554E+04    0.53652E+01    0.13050E-01    0.10034E+03    0.40713E-07   -0.52734E-04    0.66312E-06
   274    0.46260E+04    0.55069E+01    0.12964E-01    0.10140E+03    0.40524E-07   -0.52512E-04    0.67400E-06
   275    0.45962E+04    0.56504E+01    0.12876E-01    0.10244E+03    0.40335E-07   -0.52293E-04    0.68481E-06
   276    0.45663E+04    0.57958E+01    0.12786E-01    0.10344E+03    0.40148E-07   -0.52078E-04    0.69555E-06
   277    0.45359E+04    0.59432E+01    0.12694E-01    0.10442E+03    0.39963E-07   -0.51866E-04    0.70622E-06
   278    0.45054E+04    0.60924E+01    0.12600E-01    0.10537E+03    0.39778E-07   -0.51658E-04    0.71682E-06
   279    0.44746E+04    0.62435E+01    0.12505E-01    0.10628E+03    0.39595E-07   -0.51452E-04    0.72735E-06
   280    0.44435E+04    0.63963E+01    0.12408E-01    0.10717E+03    0.39413E-07   -0.51250E-04    0.73781E-06
   281    0.44123E+04    0.65509E+01    0.12309E-01    0.10802E+03    0.39232E-07   -0.51052E-04    0.74821E-06
   282    0.43807E+04    0.67071E+01    0.12209E-01    0.10884E+03    0.39053E-07   -0.50856E-04    0.75854E-06
   283    0.43490E+04    0.68651E+01    0.12108E-01    0.10963E+03    0.38875E-07   -0.50664E-04    0.76880E-06
   284    0.43171E+04    0.70247E+01    0.12006E-01    0.11039E+03    0.38698E-07   -0.50474E-04    0.77900E-06
   285    0.42851E+04    0.71860E+01    0.11903E-01    0.11111E+03    0.38522E-07   -0.50288E-04    0.78913E-06
   286    0.42527E+04    0.73487E+01    0.11799E-01    0.11180E+03    0.38348E-07   -0.50105E-04    0.79920E-06
   287    0.42202E+04    0.75130E+01    0.11694E-01    0.11245E+03    0.38175E-07   -0.49924E-04    0.80921E-06
   288    0.41876E+04    0.76788E+01    0.11589E-01    0.11308E+03    0.38003E-07   -0.49746E-04    0.81916E-06
   289    0.41548E+04    0.78460E+01    0.11484E-01    0.11366E+03    0.37832E-07   -0.49571E-04    0.82904E-06
   290    0.41219E+04    0.80145E+01    0.11377E-01    0.11422E+03    0.37662E-07   -0.49399E-04    0.83887E-06
   291    0.40889E+04    0.81849E+01    0.11271E-01    0.11473E+03    0.37493E-07   -0.49229E-04    0.84863E-06
   292    0.40555E+04    0.83562E+01    0.11165E-01    0.11521E+03    0.37326E-07   -0.49062E-04    0.85834E-06
   293    0.40223E+04    0.85280E+01    0.11059E-01    0.11565E+03    0.37159E-07   -0.48897E-04    0.86799E-06
   294    0.39888E+04    0.87018E+01    0.10952E-01    0.11606E+03    0.36994E-07   -0.48735E-04    0.87758E-06
   295    0.39555E+04    0.88761E+01    0.10846E-01    0.11643E+03    0.36830E-07   -0.48576E-04    0.88711E-06
   296    0.39219E+04    0.90523E+01    0.10741E-01    0.11676E+03    0.36666E-07   -0.48418E-04    0.89659E-06
   297    0.38883E+04    0.92282E+01    0.10636E-01    0.11707E+03    0.36504E-07   -0.48263E-04    0.90601E-06
   298    0.38545E+04    0.94060E+01    0.10532E-01    0.11732E+03    0.36343E-07   -0.48110E-04    0.91538E-06
   299    0.38208E+04    0.95851E+01    0.10428E-01    0.11754E+03    0.36183E-07   -0.47960E-04    0.92470E-06
   300    0.37870E+04    0.97638E+01    0.10325E-01    0.11772E+03    0.36024E-07   -0.47811E-04    0.93396E-06
   301    0.37532E+04    0.99437E+01    0.10223E-01    0.11786E+03    0.35866E-07   -0.47665E-04    0.94317E-06
   302    0.37194E+04    0.10124E+02    0.10123E-01    0.11797E+03    0.35709E-07   -0.47521E-04    0.95232E-06
   303    0.36856E+04    0.10306E+02    0.10023E-01    0.11804E+03    0.35553E-07   -0.47378E-04    0.96141E-06
   304    0.36518E+04    0.10488E+02    0.99244E-02    0.11806E+03    0.35398E-07   -0.47238E-04    0.97043E-06
   305    0.36180E+04    0.10671E+02    0.98269E-02    0.11805E+03    0.35244E-07   -0.47099E-04    0.97939E-06
   306    0.35843E+04    0.10853E+02    0.97306E-02    0.11800E+03    0.35091E-07   -0.46962E-04    0.98827E-06
   307    0.35505E+04    0.11036E+02    0.96354E-02    0.11791E+03    0.34938E-07   -0.46827E-04    0.99707E-06
   308    0.35169E+04    0.11221E+02    0.95413E-02    0.11779E+03    0.34787E-07   -0.46693E-04    0.10058E-05
   309    0.34833E+04    0.11405E+02    0.94485E-02    0.11762E+03    0.34637E-07   -0.46561E-04    0.10144E-05
   310    0.34498E+04    0.11589E+02    0.93568E-02    0.11741E+03    0.34488E-07   -0.46431E-04    0.10230E-05
   311    0.34163E+04    0.11774E+02    0.92665E-02    0.11716E+03    0.34339E-07   -0.46302E-04    0.10314E-05
   312    0.33830E+04    0.11959E+02    0.91773E-02    0.11689E+03    0.34192E-07   -0.46174E-04    0.10397E-05
   313    0.33498E+04    0.12144E+02    0.90895E-02    0.11656E+03    0.34045E-07   -0.46048E-04    0.10480E-05
   314    0.33166E+04    0.12329E+02    0.90030E-02    0.11621E+03    0.33900E-07   -0.45923E-04    0.10561E-05
   315    0.32836E+04    0.12513E+02    0.89179E-02    0.11581E+03    0.33755E-07   -0.45800E-04    0.10641E-05
   316    0.32508E+04    0.12697E+02    0.88341E-02    0.11537E+03    0.33611E-07   -0.45677E-04    0.10720E-05
   317    0.32180E+04    0.12880E+02    0.87517E-02    0.11489E+03    0.33468E-07   -0.45556E-04    0.10797E-05
   318    0.31854E+04    0.13065E+02    0.86707E-02    0.11438E+03    0.33326E-07   -0.45436E-04    0.10874E-05
   319    0.31529E+04    0.13248E+02    0.85912E-02    0.11383E+03    0.33185E-07   -0.45317E-04    0.10949E-05
   320    0.31207E+04    0.13431E+02    0.85131E-02    0.11325E+03    0.33045E-07   -0.45198E-04    0.11023E-05
   321    0.30886E+04    0.13614E+02    0.84365E-02    0.11262E+03    0.32905E-07   -0.45081E-04    0.11095E-05
   322    0.30567E+04    0.13796E+02    0.83614E-02    0.11196E+03    0.32767E-07   -0.44964E-04    0.11166E-05
   323    0.30250E+04    0.13977E+02    0.82878E-02    0.11126E+03    0.32629E-07   -0.44849E-04    0.11235E-05
   324    0.29935E+04    0.14158E+02    0.82158E-02    0.11052E+03    0.32492E-07   -0.44734E-04    0.11303E-05
   325    0.29622E+04    0.14336E+02    0.81454E-02    0.10975E+03    0.32356E-07   -0.44619E-04    0.11369E-05
   326    0.29311E+04    0.14515E+02    0.80766E-02    0.10894E+03    0.32221E-07   -0.44506E-04    0.11433E-05
   327    0.29003E+04    0.14693E+02    0.80095E-02    0.10809E+03    0.32087E-07   -0.44392E-04    0.11496E-05
   328    0.28697E+04    0.14869E+02    0.79440E-02    0.10721E+03    0.31953E-07   -0.44280E-04    0.11557E-05
   329    0.28393E+04    0.15044E+02    0.78801E-02    0.10630E+03    0.31820E-07   -0.44167E-04    0.11616E-05
   330    0.28092E+04    0.15218E+02    0.78180E-02    0.10534E+03    0.31688E-07   -0.44055E-04    0.11674E-05
   331    0.27794E+04    0.15391E+02    0.77576E-02    0.10436E+03    0.31557E-07   -0.43944E-04    0.11730E-05
   332    0.27498E+04    0.15563E+02    0.76990E-02    0.10334E+03    0.31427E-07   -0.43832E-04    0.11783E-05
   333    0.27205E+04    0.15733E+02    0.76421E-02    0.10230E+03    0.31297E-07   -0.43721E-04    0.11835E-05
   334    0.26916E+04    0.15902E+02    0.75871E-02    0.10121E+03    0.31168E-07   -0.43610E-04    0.11885E-05
   335    0.26628E+04    0.16068E+02    0.75338E-02    0.10009E+03    0.31040E-07   -0.43499E-04    0.11933E-05
   336    0.26344E+04    0.16233E+02    0.74824E-02    0.98944E+02    0.30913E-07   -0.43388E-04    0.11978E-05
   337    0.26063E+04    0.16397E+02    0.74329E-02    0.97753E+02    0.30786E-07   -0.43277E-04    0.12022E-05
   338    0.25785E+04    0.16558E+02    0.73853E-02    0.96541E+02    0.30660E-07   -0.43166E-04    0.12063E-05
   339    0.25511E+04    0.16719E+02    0.73396E-02    0.95294E+02    0.30535E-07   -0.43055E-04    0.12102E-05
   340    0.25239E+04    0.16877E+02    0.72959E-02    0.94027E+02    0.30411E-07   -0.42943E-04    0.12139E-05
   341    0.24970E+04    0.17033E+02    0.72541E-02    0.92717E+02    0.30287E-07   -0.42832E-04    0.12174E-05
   342    0.24706E+04    0.17188E+02    0.72143E-02    0.91379E+02    0.30164E-07   -0.42720E-04    0.12206E-05
   343    0.24445E+04    0.17339E+02    0.71765E-02    0.90014E+02    0.30042E-07   -0.42607E-04    0.12236E-05
   344    0.24188E+04    0.17489E+02    0.71408E-02    0.88622E+02    0.29920E-07   -0.42494E-04    0.12263E-05
   345    0.23933E+04    0.17636E+02    0.71072E-02    0.87202E+02    0.29799E-07   -0.42381E-04    0.12288E-05
   346    0.23683E+04    0.17781E+02    0.70756E-02    0.85763E+02    0.29679E-07   -0.42267E-04    0.12310E-05
   347    0.23436E+04    0.17923E+02    0.70462E-02    0.84289E+02    0.29560E-07   -0.42152E-04    0.12330E-05
   348    0.23193E+04    0.18063E+02    0.70189E-02    0.82788E+02    0.29441E-07   -0.42037E-04    0.12347E-05
   349    0.22954E+04    0.18200E+02    0.69937E-02    0.81260E+02    0.29323E-07   -0.41921E-04    0.12362E-05
   350    0.22719E+04    0.18334E+02    0.69708E-02    0.79713E+02    0.29205E-07   -0.41804E-04    0.12373E-05
   351    0.22489E+04    0.18467E+02    0.69500E-02    0.78139E+02    0.29088E-07   -0.41686E-04    0.12382E-05
   352    0.22261E+04    0.18596E+02    0.69314E-02    0.76538E+02    0.28972E-07   -0.41567E-04    0.12389E-05
   353    0.22038E+04    0.18722E+02    0.69148E-02    0.74926E+02    0.28857E-07   -0.41448E-04    0.12393E-05
   354    0.21819E+04    0.18845E+02    0.69003E-02    0.73280E+02    0.28742E-07   -0.41328E-04    0.12394E-05
   355    0.21604E+04    0.18966E+02    0.68876E-02    0.71615E+02    0.28627E-07   -0.41208E-04    0.12394E-05
   356    0.21393E+04    0.19083E+02    0.68768E-02    0.69938E+02    0.28514E-07   -0.41087E-04    0.12391E-05
   357    0.21187E+04    0.19198E+02    0.68677E-02    0.68235E+02    0.28401E-07   -0.40966E-04    0.12386E-05
   358    0.20985E+04    0.19308E+02    0.68604E-02    0.66521E+02    0.28288E-07   -0.40845E-04    0.12380E-05
   359    0.20786E+04    0.19416E+02    0.68547E-02    0.64781E+02    0.28176E-07   -0.40724E-04    0.12372E-05
   360    0.20592E+04    0.19521E+02    0.68505E-02    0.63025E+02    0.28065E-07   -0.40602E-04    0.12362E-05
   361    0.20403E+04    0.19623E+02    0.68477E-02    0.61250E+02    0.27955E-07   -0.40480E-04    0.12351E-05
   362    0.20218E+04    0.19721E+02    0.68464E-02    0.59459E+02    0.27845E-07   -0.40359E-04    0.12339E-05
   363    0.20036E+04    0.19817E+02    0.68464E-02    0.57654E+02    0.27735E-07   -0.40238E-04    0.12326E-05
   364    0.19860E+04    0.19908E+02    0.68476E-02    0.55831E+02    0.27626E-07   -0.40117E-04    0.12312E-05
   365    0.19688E+04    0.19996E+02    0.68500E-02    0.53996E+02    0.27518E-07   -0.39996E-04    0.12297E-05
   366    0.19520E+04    0.20081E+02    0.68535E-02    0.52147E+02    0.27411E-07   -0.39876E-04    0.12281E-05
   367    0.19357E+04    0.20162E+02    0.68581E-02    0.50285E+02    0.27304E-07   -0.39756E-04    0.12264E-05
   368    0.19197E+04    0.20240E+02    0.68635E-02    0.48413E+02    0.27197E-07   -0.39637E-04    0.12248E-05
   369    0.19043E+04    0.20314E+02    0.68699E-02    0.46527E+02    0.27091E-07   -0.39519E-04    0.12230E-05
   370    0.18894E+04    0.20385E+02    0.68770E-02    0.44634E+02    0.26986E-07   -0.39402E-04    0.12213E-05
   371    0.18748E+04    0.20451E+02    0.68849E-02    0.42730E+02    0.26881E-07   -0.39285E-04    0.12196E-05
   372    0.18607E+04    0.20515E+02    0.68935E-02    0.40818E+02    0.26777E-07   -0.39169E-04    0.12179E-05
   373    0.18470E+04    0.20574E+02    0.69026E-02    0.38898E+02    0.26674E-07   -0.39055E-04    0.12162E-05
   374    0.18338E+04    0.20630E+02    0.69122E-02    0.36971E+02    0.26571E-07   -0.38941E-04    0.12146E-05
   375    0.18210E+04    0.20682E+02    0.69222E-02    0.35038E+02    0.26468E-07   -0.38829E-04    0.12130E-05
   376    0.18087E+04    0.20731E+02    0.69326E-02    0.33099E+02    0.26366E-07   -0.38718E-04    0.12114E-05
   377    0.17969E+04    0.20776E+02    0.69433E-02    0.31158E+02    0.26265E-07   -0.38609E-04    0.12100E-05
   378    0.17854E+04    0.20816E+02    0.69541E-02    0.29210E+02    0.26164E-07   -0.38501E-04    0.12087E-05
   379    0.17745E+04    0.20854E+02    0.69651E-02    0.27262E+02    0.26064E-07   -0.38394E-04    0.12074E-05
   380    0.17640E+04    0.20888E+02    0.69762E-02    0.25310E+02    0.25964E-07   -0.38290E-04    0.12063E-05
   381    0.17539E+04    0.20915E+02    0.69872E-02    0.23358E+02    0.25865E-07   -0.38187E-04    0.12053E-05
   382    0.17442E+04    0.20941E+02    0.69982E-02    0.21406E+02    0.25766E-07   -0.38086E-04    0.12045E-05
   383    0.17351E+04    0.20962E+02    0.70090E-02    0.19454E+02    0.25668E-07   -0.37986E-04    0.12038E-05
   384    0.17264E+04    0.20979E+02    0.70195E-02    0.17504E+02    0.25570E-07   -0.37889E-04    0.12033E-05
   385    0.17181E+04    0.20993E+02    0.70297E-02    0.15556E+02    0.25473E-07   -0.37794E-04    0.12030E-05
   386    0.17102E+04    0.21003E+02    0.70396E-02    0.13611E+02    0.25377E-07   -0.37701E-04    0.12029E-05
   387    0.17028E+04    0.21008E+02    0.70490E-02    0.11670E+02    0.25280E-07   -0.37611E-04    0.12031E-05
   388    0.16958E+04    0.21009E+02    0.70578E-02    0.97345E+01    0.25185E-07   -0.37523E-04    0.12034E-05
   389    0.16892E+04    0.21004E+02    0.70660E-02    0.78042E+01    0.25090E-07   -0.37437E-04    0.12040E-05
   390    0.16831E+04    0.20999E+02    0.70736E-02    0.58815E+01    0.24995E-07   -0.37354E-04    0.12049E-05
   391    0.16775E+04    0.20988E+02    0.70803E-02    0.39651E+01    0.24901E-07   -0.37273E-04    0.12060E-05
   392    0.16722E+04    0.20975E+02    0.70863E-02    0.20579E+01    0.24807E-07   -0.37196E-04    0.12074E-05
   393    0.16674E+04    0.20957E+02    0.70913E-02    0.15927E+00    0.24714E-07   -0.37121E-04    0.12092E-05
   394    0.16629E+04    0.20935E+02    0.70954E-02   -0.17285E+01    0.24621E-07   -0.37048E-04    0.12112E-05
   395    0.16589E+04    0.20909E+02    0.70984E-02   -0.36068E+01    0.24529E-07   -0.36979E-04    0.12136E-05
   396    0.16553E+04    0.20879E+02    0.71002E-02   -0.54721E+01    0.24437E-07   -0.36913E-04    0.12163E-05
   397    0.16521E+04    0.20845E+02    0.71009E-02   -0.73256E+01    0.24346E-07   -0.36850E-04    0.12193E-05
   398    0.16493E+04    0.20807E+02    0.71002E-02   -0.91659E+01    0.24255E-07   -0.36791E-04    0.12228E-05
   399    0.16470E+04    0.20765E+02    0.70983E-02   -0.10992E+02    0.24165E-07   -0.36734E-04    0.12266E-05
   400    0.16449E+04    0.20720E+02    0.70948E-02   -0.12803E+02    0.24075E-07   -0.36682E-04    0.12308E-05
   401    0.16433E+04    0.20670E+02    0.70899E-02   -0.14599E+02    0.23986E-07   -0.36632E-04    0.12354E-05
   402    0.16422E+04    0.20616E+02    0.70836E-02   -0.16378E+02    0.23897E-07   -0.36586E-04    0.12404E-05
   403    0.16414E+04    0.20559E+02    0.70757E-02   -0.18140E+02    0.23808E-07   -0.36543E-04    0.12458E-05
