#    L    TT             EE             BB             TE          
  2569    0.57456E+02    0.24964E+01    0.35620E-02   -0.44808E+01
  2570    0.57421E+02    0.24850E+01    0.35557E-02   -0.44853E+01
  2571    0.57386E+02    0.24735E+01    0.35494E-02   -0.44893E+01
  2572    0.57351E+02    0.24619E+01    0.35431E-02   -0.44927E+01
  2573    0.57316E+02    0.24503E+01    0.35369E-02   -0.44955E+01
  2574    0.57282E+02    0.24386E+01    0.35307E-02   -0.44979E+01
  2575    0.57248E+02    0.24268E+01    0.35244E-02   -0.44997E+01
  2576    0.57215E+02    0.24149E+01    0.35182E-02   -0.45007E+01
  2577    0.57182E+02    0.24030E+01    0.35120E-02   -0.45012E+01
  2578    0.57147E+02    0.23909E+01    0.35058E-02   -0.45012E+01
  2579    0.57115E+02    0.23788E+01    0.34997E-02   -0.45007E+01
  2580    0.57082E+02    0.23666E+01    0.34935E-02   -0.44995E+01
  2581    0.57049E+02    0.23543E+01    0.34873E-02   -0.44978E+01
  2582    0.57015E+02    0.23420E+01    0.34812E-02   -0.44955E+01
  2583    0.56982E+02    0.23297E+01    0.34751E-02   -0.44927E+01
  2584    0.56948E+02    0.23173E+01    0.34690E-02   -0.44894E+01
  2585    0.56915E+02    0.23049E+01    0.34629E-02   -0.44854E+01
  2586    0.56882E+02    0.22924E+01    0.34568E-02   -0.44809E+01
  2587    0.56848E+02    0.22798E+01    0.34507E-02   -0.44758E+01
  2588    0.56814E+02    0.22673E+01    0.34446E-02   -0.44702E+01
  2589    0.56780E+02    0.22546E+01    0.34386E-02   -0.44641E+01
  2590    0.56745E+02    0.22420E+01    0.34325E-02   -0.44574E+01
  2591    0.56710E+02    0.22294E+01    0.34265E-02   -0.44502E+01
  2592    0.56675E+02    0.22167E+01    0.34205E-02   -0.44424E+01
  2593    0.56638E+02    0.22041E+01    0.34144E-02   -0.44340E+01
  2594    0.56601E+02    0.21914E+01    0.34084E-02   -0.44252E+01
  2595    0.56563E+02    0.21788E+01    0.34024E-02   -0.44157E+01
  2596    0.56526E+02    0.21661E+01    0.33965E-02   -0.44058E+01
  2597    0.56488E+02    0.21535E+01    0.33905E-02   -0.43954E+01
  2598    0.56448E+02    0.21408E+01    0.33845E-02   -0.43843E+01
  2599    0.56407E+02    0.21283E+01    0.33786E-02   -0.43727E+01
  2600    0.56367E+02    0.21156E+01    0.33727E-02   -0.43607E+01
  2601    0.56324E+02    0.21032E+01    0.33667E-02   -0.43481E+01
  2602    0.56281E+02    0.20906E+01    0.33608E-02   -0.43351E+01
  2603    0.56238E+02    0.20782E+01    0.33549E-02   -0.43216E+01
  2604    0.56194E+02    0.20657E+01    0.33490E-02   -0.43075E+01
  2605    0.56148E+02    0.20533E+01    0.33431E-02   -0.42930E+01
  2606    0.56101E+02    0.20409E+01    0.33373E-02   -0.42779E+01
  2607    0.56052E+02    0.20287E+01    0.33314E-02   -0.42624E+01
  2608    0.56004E+02    0.20163E+01    0.33256E-02   -0.42464E+01
  2609    0.55954E+02    0.20041E+01    0.33197E-02   -0.42299E+01
  2610    0.55903E+02    0.19920E+01    0.33139E-02   -0.42129E+01
  2611    0.55852E+02    0.19798E+01    0.33081E-02   -0.41955E+01
  2612    0.55799E+02    0.19677E+01    0.33023E-02   -0.41776E+01
  2613    0.55744E+02    0.19557E+01    0.32965E-02   -0.41591E+01
  2614    0.55690E+02    0.19437E+01    0.32907E-02   -0.41404E+01
  2615    0.55633E+02    0.19318E+01    0.32849E-02   -0.41211E+01
  2616    0.55577E+02    0.19200E+01    0.32791E-02   -0.41013E+01
  2617    0.55518E+02    0.19081E+01    0.32733E-02   -0.40811E+01
  2618    0.55460E+02    0.18963E+01    0.32676E-02   -0.40605E+01
  2619    0.55399E+02    0.18847E+01    0.32618E-02   -0.40395E+01
  2620    0.55338E+02    0.18730E+01    0.32561E-02   -0.40181E+01
  2621    0.55275E+02    0.18615E+01    0.32504E-02   -0.39963E+01
  2622    0.55212E+02    0.18500E+01    0.32446E-02   -0.39740E+01
  2623    0.55147E+02    0.18386E+01    0.32389E-02   -0.39514E+01
  2624    0.55081E+02    0.18272E+01    0.32332E-02   -0.39284E+01
  2625    0.55013E+02    0.18160E+01    0.32275E-02   -0.39050E+01
  2626    0.54945E+02    0.18048E+01    0.32218E-02   -0.38812E+01
  2627    0.54875E+02    0.17937E+01    0.32161E-02   -0.38572E+01
  2628    0.54804E+02    0.17827E+01    0.32104E-02   -0.38327E+01
  2629    0.54732E+02    0.17717E+01    0.32048E-02   -0.38079E+01
  2630    0.54659E+02    0.17609E+01    0.31991E-02   -0.37827E+01
  2631    0.54584E+02    0.17501E+01    0.31934E-02   -0.37573E+01
  2632    0.54509E+02    0.17394E+01    0.31878E-02   -0.37315E+01
  2633    0.54431E+02    0.17289E+01    0.31821E-02   -0.37054E+01
  2634    0.54353E+02    0.17184E+01    0.31765E-02   -0.36790E+01
  2635    0.54273E+02    0.17080E+01    0.31708E-02   -0.36524E+01
  2636    0.54192E+02    0.16977E+01    0.31652E-02   -0.36255E+01
  2637    0.54110E+02    0.16876E+01    0.31595E-02   -0.35984E+01
  2638    0.54026E+02    0.16775E+01    0.31539E-02   -0.35710E+01
  2639    0.53942E+02    0.16676E+01    0.31483E-02   -0.35434E+01
  2640    0.53856E+02    0.16577E+01    0.31427E-02   -0.35156E+01
  2641    0.53767E+02    0.16480E+01    0.31370E-02   -0.34876E+01
  2642    0.53679E+02    0.16385E+01    0.31314E-02   -0.34595E+01
  2643    0.53589E+02    0.16290E+01    0.31258E-02   -0.34310E+01
  2644    0.53498E+02    0.16196E+01    0.31202E-02   -0.34025E+01
  2645    0.53405E+02    0.16104E+01    0.31146E-02   -0.33739E+01
  2646    0.53310E+02    0.16013E+01    0.31090E-02   -0.33451E+01
  2647    0.53215E+02    0.15924E+01    0.31034E-02   -0.33162E+01
  2648    0.53118E+02    0.15835E+01    0.30978E-02   -0.32871E+01
  2649    0.53020E+02    0.15749E+01    0.30923E-02   -0.32581E+01
  2650    0.52920E+02    0.15663E+01    0.30867E-02   -0.32289E+01
  2651    0.52819E+02    0.15579E+01    0.30811E-02   -0.31996E+01
  2652    0.52716E+02    0.15496E+01    0.30755E-02   -0.31703E+01
  2653    0.52613E+02    0.15416E+01    0.30699E-02   -0.31411E+01
  2654    0.52507E+02    0.15336E+01    0.30644E-02   -0.31116E+01
  2655    0.52401E+02    0.15257E+01    0.30588E-02   -0.30823E+01
  2656    0.52293E+02    0.15181E+01    0.30533E-02   -0.30527E+01
  2657    0.52183E+02    0.15105E+01    0.30477E-02   -0.30232E+01
  2658    0.52072E+02    0.15031E+01    0.30421E-02   -0.29938E+01
  2659    0.51962E+02    0.14959E+01    0.30366E-02   -0.29642E+01
  2660    0.51848E+02    0.14888E+01    0.30311E-02   -0.29346E+01
  2661    0.51733E+02    0.14819E+01    0.30255E-02   -0.29051E+01
  2662    0.51616E+02    0.14751E+01    0.30200E-02   -0.28755E+01
  2663    0.51498E+02    0.14684E+01    0.30145E-02   -0.28459E+01
  2664    0.51380E+02    0.14618E+01    0.30089E-02   -0.28163E+01
  2665    0.51260E+02    0.14555E+01    0.30034E-02   -0.27867E+01
  2666    0.51138E+02    0.14492E+01    0.29979E-02   -0.27572E+01
  2667    0.51015E+02    0.14431E+01    0.29924E-02   -0.27277E+01
  2668    0.50891E+02    0.14372E+01    0.29869E-02   -0.26982E+01
  2669    0.50766E+02    0.14313E+01    0.29814E-02   -0.26687E+01
  2670    0.50640E+02    0.14257E+01    0.29759E-02   -0.26393E+01
  2671    0.50512E+02    0.14202E+01    0.29704E-02   -0.26099E+01
  2672    0.50383E+02    0.14148E+01    0.29649E-02   -0.25807E+01
  2673    0.50253E+02    0.14095E+01    0.29594E-02   -0.25514E+01
  2674    0.50122E+02    0.14045E+01    0.29539E-02   -0.25223E+01
  2675    0.49990E+02    0.13995E+01    0.29484E-02   -0.24931E+01
  2676    0.49857E+02    0.13947E+01    0.29430E-02   -0.24642E+01
  2677    0.49722E+02    0.13900E+01    0.29375E-02   -0.24353E+01
  2678    0.49586E+02    0.13856E+01    0.29320E-02   -0.24065E+01
  2679    0.49449E+02    0.13811E+01    0.29266E-02   -0.23778E+01
  2680    0.49311E+02    0.13769E+01    0.29211E-02   -0.23494E+01
  2681    0.49172E+02    0.13728E+01    0.29157E-02   -0.23210E+01
  2682    0.49032E+02    0.13688E+01    0.29102E-02   -0.22927E+01
  2683    0.48891E+02    0.13650E+01    0.29048E-02   -0.22646E+01
  2684    0.48749E+02    0.13612E+01    0.28993E-02   -0.22368E+01
  2685    0.48606E+02    0.13577E+01    0.28939E-02   -0.22089E+01
  2686    0.48462E+02    0.13542E+01    0.28885E-02   -0.21814E+01
  2687    0.48318E+02    0.13508E+01    0.28831E-02   -0.21540E+01
  2688    0.48172E+02    0.13477E+01    0.28777E-02   -0.21268E+01
  2689    0.48025E+02    0.13447E+01    0.28722E-02   -0.20999E+01
  2690    0.47878E+02    0.13417E+01    0.28668E-02   -0.20732E+01
  2691    0.47730E+02    0.13390E+01    0.28614E-02   -0.20466E+01
  2692    0.47581E+02    0.13363E+01    0.28560E-02   -0.20203E+01
  2693    0.47431E+02    0.13337E+01    0.28506E-02   -0.19943E+01
  2694    0.47281E+02    0.13314E+01    0.28452E-02   -0.19685E+01
  2695    0.47129E+02    0.13291E+01    0.28399E-02   -0.19430E+01
  2696    0.46979E+02    0.13269E+01    0.28345E-02   -0.19178E+01
  2697    0.46826E+02    0.13248E+01    0.28291E-02   -0.18929E+01
  2698    0.46672E+02    0.13229E+01    0.28237E-02   -0.18683E+01
  2699    0.46519E+02    0.13212E+01    0.28184E-02   -0.18441E+01
  2700    0.46365E+02    0.13196E+01    0.28130E-02   -0.18201E+01
  2701    0.46211E+02    0.13179E+01    0.28076E-02   -0.17966E+01
  2702    0.46056E+02    0.13165E+01    0.28023E-02   -0.17733E+01
  2703    0.45901E+02    0.13151E+01    0.27969E-02   -0.17503E+01
  2704    0.45745E+02    0.13139E+01    0.27916E-02   -0.17278E+01
  2705    0.45589E+02    0.13127E+01    0.27863E-02   -0.17054E+01
  2706    0.45432E+02    0.13117E+01    0.27809E-02   -0.16836E+01
  2707    0.45275E+02    0.13108E+01    0.27756E-02   -0.16620E+01
  2708    0.45118E+02    0.13100E+01    0.27703E-02   -0.16408E+01
  2709    0.44959E+02    0.13093E+01    0.27650E-02   -0.16200E+01
  2710    0.44801E+02    0.13087E+01    0.27596E-02   -0.15994E+01
  2711    0.44643E+02    0.13082E+01    0.27543E-02   -0.15793E+01
  2712    0.44484E+02    0.13078E+01    0.27490E-02   -0.15594E+01
  2713    0.44325E+02    0.13075E+01    0.27437E-02   -0.15400E+01
  2714    0.44165E+02    0.13074E+01    0.27384E-02   -0.15209E+01
  2715    0.44006E+02    0.13072E+01    0.27332E-02   -0.15023E+01
  2716    0.43846E+02    0.13073E+01    0.27279E-02   -0.14839E+01
  2717    0.43685E+02    0.13074E+01    0.27226E-02   -0.14658E+01
  2718    0.43525E+02    0.13076E+01    0.27173E-02   -0.14482E+01
  2719    0.43364E+02    0.13080E+01    0.27121E-02   -0.14309E+01
  2720    0.43204E+02    0.13083E+01    0.27068E-02   -0.14139E+01
  2721    0.43042E+02    0.13088E+01    0.27016E-02   -0.13974E+01
  2722    0.42881E+02    0.13093E+01    0.26963E-02   -0.13813E+01
  2723    0.42719E+02    0.13100E+01    0.26911E-02   -0.13655E+01
  2724    0.42558E+02    0.13109E+01    0.26858E-02   -0.13499E+01
  2725    0.42397E+02    0.13116E+01    0.26806E-02   -0.13349E+01
  2726    0.42235E+02    0.13125E+01    0.26754E-02   -0.13202E+01
  2727    0.42074E+02    0.13135E+01    0.26702E-02   -0.13059E+01
  2728    0.41912E+02    0.13145E+01    0.26650E-02   -0.12919E+01
  2729    0.41751E+02    0.13156E+01    0.26598E-02   -0.12783E+01
  2730    0.41590E+02    0.13168E+01    0.26546E-02   -0.12651E+01
  2731    0.41428E+02    0.13181E+01    0.26494E-02   -0.12523E+01
  2732    0.41268E+02    0.13194E+01    0.26442E-02   -0.12399E+01
  2733    0.41106E+02    0.13208E+01    0.26391E-02   -0.12278E+01
  2734    0.40945E+02    0.13222E+01    0.26339E-02   -0.12161E+01
  2735    0.40785E+02    0.13237E+01    0.26288E-02   -0.12048E+01
  2736    0.40625E+02    0.13253E+01    0.26236E-02   -0.11939E+01
  2737    0.40464E+02    0.13268E+01    0.26185E-02   -0.11834E+01
  2738    0.40304E+02    0.13285E+01    0.26134E-02   -0.11732E+01
  2739    0.40144E+02    0.13302E+01    0.26082E-02   -0.11634E+01
  2740    0.39986E+02    0.13319E+01    0.26031E-02   -0.11539E+01
  2741    0.39827E+02    0.13337E+01    0.25980E-02   -0.11449E+01
  2742    0.39669E+02    0.13355E+01    0.25929E-02   -0.11363E+01
  2743    0.39510E+02    0.13373E+01    0.25878E-02   -0.11280E+01
  2744    0.39354E+02    0.13391E+01    0.25827E-02   -0.11200E+01
  2745    0.39197E+02    0.13411E+01    0.25777E-02   -0.11125E+01
  2746    0.39040E+02    0.13430E+01    0.25726E-02   -0.11054E+01
  2747    0.38885E+02    0.13449E+01    0.25675E-02   -0.10985E+01
  2748    0.38730E+02    0.13468E+01    0.25625E-02   -0.10921E+01
  2749    0.38576E+02    0.13487E+01    0.25574E-02   -0.10860E+01
  2750    0.38422E+02    0.13507E+01    0.25524E-02   -0.10803E+01
  2751    0.38269E+02    0.13528E+01    0.25474E-02   -0.10751E+01
  2752    0.38117E+02    0.13547E+01    0.25424E-02   -0.10702E+01
  2753    0.37966E+02    0.13566E+01    0.25374E-02   -0.10656E+01
  2754    0.37816E+02    0.13586E+01    0.25324E-02   -0.10613E+01
  2755    0.37665E+02    0.13606E+01    0.25274E-02   -0.10575E+01
  2756    0.37517E+02    0.13626E+01    0.25224E-02   -0.10541E+01
  2757    0.37368E+02    0.13645E+01    0.25174E-02   -0.10510E+01
  2758    0.37221E+02    0.13665E+01    0.25124E-02   -0.10482E+01
  2759    0.37075E+02    0.13685E+01    0.25075E-02   -0.10458E+01
  2760    0.36929E+02    0.13704E+01    0.25025E-02   -0.10438E+01
  2761    0.36784E+02    0.13724E+01    0.24976E-02   -0.10420E+01
  2762    0.36641E+02    0.13743E+01    0.24927E-02   -0.10408E+01
  2763    0.36497E+02    0.13764E+01    0.24877E-02   -0.10397E+01
  2764    0.36355E+02    0.13783E+01    0.24828E-02   -0.10390E+01
  2765    0.36214E+02    0.13802E+01    0.24779E-02   -0.10388E+01
  2766    0.36073E+02    0.13821E+01    0.24730E-02   -0.10388E+01
  2767    0.35933E+02    0.13840E+01    0.24682E-02   -0.10391E+01
  2768    0.35794E+02    0.13859E+01    0.24633E-02   -0.10398E+01
  2769    0.35655E+02    0.13879E+01    0.24584E-02   -0.10408E+01
  2770    0.35518E+02    0.13897E+01    0.24536E-02   -0.10423E+01
  2771    0.35382E+02    0.13916E+01    0.24487E-02   -0.10440E+01
  2772    0.35247E+02    0.13933E+01    0.24439E-02   -0.10459E+01
  2773    0.35112E+02    0.13951E+01    0.24391E-02   -0.10481E+01
  2774    0.34979E+02    0.13969E+01    0.24342E-02   -0.10507E+01
  2775    0.34847E+02    0.13986E+01    0.24294E-02   -0.10534E+01
  2776    0.34715E+02    0.14004E+01    0.24247E-02   -0.10566E+01
  2777    0.34584E+02    0.14021E+01    0.24199E-02   -0.10602E+01
  2778    0.34455E+02    0.14038E+01    0.24151E-02   -0.10639E+01
  2779    0.34325E+02    0.14054E+01    0.24103E-02   -0.10678E+01
  2780    0.34198E+02    0.14070E+01    0.24056E-02   -0.10721E+01
  2781    0.34072E+02    0.14086E+01    0.24009E-02   -0.10767E+01
  2782    0.33947E+02    0.14101E+01    0.23961E-02   -0.10815E+01
  2783    0.33823E+02    0.14116E+01    0.23914E-02   -0.10865E+01
  2784    0.33700E+02    0.14131E+01    0.23867E-02   -0.10919E+01
  2785    0.33577E+02    0.14146E+01    0.23820E-02   -0.10974E+01
  2786    0.33457E+02    0.14159E+01    0.23773E-02   -0.11032E+01
  2787    0.33336E+02    0.14172E+01    0.23727E-02   -0.11092E+01
  2788    0.33217E+02    0.14185E+01    0.23680E-02   -0.11154E+01
  2789    0.33098E+02    0.14197E+01    0.23634E-02   -0.11219E+01
  2790    0.32983E+02    0.14209E+01    0.23587E-02   -0.11286E+01
  2791    0.32866E+02    0.14220E+01    0.23541E-02   -0.11354E+01
  2792    0.32752E+02    0.14231E+01    0.23495E-02   -0.11425E+01
  2793    0.32638E+02    0.14241E+01    0.23449E-02   -0.11497E+01
  2794    0.32525E+02    0.14250E+01    0.23403E-02   -0.11571E+01
  2795    0.32414E+02    0.14259E+01    0.23357E-02   -0.11647E+01
  2796    0.32304E+02    0.14267E+01    0.23311E-02   -0.11724E+01
  2797    0.32195E+02    0.14275E+01    0.23266E-02   -0.11802E+01
  2798    0.32088E+02    0.14282E+01    0.23220E-02   -0.11882E+01
  2799    0.31982E+02    0.14288E+01    0.23175E-02   -0.11964E+01
  2800    0.31876E+02    0.14293E+01    0.23130E-02   -0.12046E+01
  2801    0.31772E+02    0.14297E+01    0.23085E-02   -0.12130E+01
  2802    0.31669E+02    0.14302E+01    0.23040E-02   -0.12214E+01
  2803    0.31568E+02    0.14305E+01    0.22995E-02   -0.12300E+01
  2804    0.31468E+02    0.14306E+01    0.22950E-02   -0.12387E+01
  2805    0.31369E+02    0.14308E+01    0.22905E-02   -0.12475E+01
  2806    0.31271E+02    0.14309E+01    0.22861E-02   -0.12563E+01
  2807    0.31174E+02    0.14309E+01    0.22816E-02   -0.12653E+01
  2808    0.31079E+02    0.14308E+01    0.22772E-02   -0.12744E+01
  2809    0.30985E+02    0.14306E+01    0.22728E-02   -0.12835E+01
  2810    0.30892E+02    0.14304E+01    0.22683E-02   -0.12928E+01
  2811    0.30800E+02    0.14301E+01    0.22639E-02   -0.13021E+01
  2812    0.30710E+02    0.14297E+01    0.22595E-02   -0.13115E+01
  2813    0.30621E+02    0.14292E+01    0.22551E-02   -0.13210E+01
  2814    0.30532E+02    0.14287E+01    0.22508E-02   -0.13306E+01
  2815    0.30444E+02    0.14281E+01    0.22464E-02   -0.13402E+01
  2816    0.30358E+02    0.14273E+01    0.22420E-02   -0.13499E+01
  2817    0.30274E+02    0.14266E+01    0.22377E-02   -0.13596E+01
  2818    0.30191E+02    0.14257E+01    0.22334E-02   -0.13694E+01
  2819    0.30108E+02    0.14248E+01    0.22290E-02   -0.13793E+01
  2820    0.30027E+02    0.14238E+01    0.22247E-02   -0.13891E+01
  2821    0.29947E+02    0.14227E+01    0.22204E-02   -0.13991E+01
  2822    0.29868E+02    0.14216E+01    0.22161E-02   -0.14090E+01
  2823    0.29791E+02    0.14204E+01    0.22118E-02   -0.14190E+01
  2824    0.29714E+02    0.14191E+01    0.22075E-02   -0.14291E+01
  2825    0.29639E+02    0.14176E+01    0.22033E-02   -0.14391E+01
  2826    0.29565E+02    0.14163E+01    0.21990E-02   -0.14492E+01
  2827    0.29491E+02    0.14147E+01    0.21948E-02   -0.14592E+01
  2828    0.29418E+02    0.14130E+01    0.21905E-02   -0.14693E+01
  2829    0.29348E+02    0.14113E+01    0.21863E-02   -0.14794E+01
  2830    0.29277E+02    0.14096E+01    0.21821E-02   -0.14895E+01
  2831    0.29208E+02    0.14077E+01    0.21779E-02   -0.14995E+01
  2832    0.29140E+02    0.14058E+01    0.21737E-02   -0.15095E+01
  2833    0.29073E+02    0.14037E+01    0.21695E-02   -0.15195E+01
  2834    0.29006E+02    0.14017E+01    0.21653E-02   -0.15295E+01
  2835    0.28942E+02    0.13995E+01    0.21612E-02   -0.15395E+01
  2836    0.28877E+02    0.13973E+01    0.21570E-02   -0.15494E+01
  2837    0.28814E+02    0.13948E+01    0.21529E-02   -0.15592E+01
  2838    0.28752E+02    0.13925E+01    0.21487E-02   -0.15689E+01
  2839    0.28691E+02    0.13901E+01    0.21446E-02   -0.15786E+01
  2840    0.28631E+02    0.13875E+01    0.21405E-02   -0.15883E+01
  2841    0.28572E+02    0.13849E+01    0.21364E-02   -0.15978E+01
  2842    0.28513E+02    0.13822E+01    0.21323E-02   -0.16074E+01
  2843    0.28456E+02    0.13794E+01    0.21282E-02   -0.16167E+01
  2844    0.28399E+02    0.13766E+01    0.21242E-02   -0.16260E+01
  2845    0.28343E+02    0.13737E+01    0.21201E-02   -0.16351E+01
  2846    0.28288E+02    0.13708E+01    0.21161E-02   -0.16442E+01
  2847    0.28234E+02    0.13677E+01    0.21120E-02   -0.16531E+01
  2848    0.28181E+02    0.13646E+01    0.21080E-02   -0.16619E+01
  2849    0.28128E+02    0.13614E+01    0.21040E-02   -0.16706E+01
  2850    0.28077E+02    0.13581E+01    0.21000E-02   -0.16790E+01
  2851    0.28025E+02    0.13547E+01    0.20960E-02   -0.16875E+01
  2852    0.27974E+02    0.13513E+01    0.20921E-02   -0.16956E+01
  2853    0.27925E+02    0.13478E+01    0.20881E-02   -0.17038E+01
  2854    0.27877E+02    0.13443E+01    0.20842E-02   -0.17116E+01
  2855    0.27828E+02    0.13407E+01    0.20802E-02   -0.17193E+01
  2856    0.27780E+02    0.13370E+01    0.20763E-02   -0.17269E+01
  2857    0.27734E+02    0.13332E+01    0.20724E-02   -0.17343E+01
  2858    0.27688E+02    0.13294E+01    0.20685E-02   -0.17415E+01
  2859    0.27642E+02    0.13255E+01    0.20646E-02   -0.17485E+01
  2860    0.27597E+02    0.13216E+01    0.20607E-02   -0.17554E+01
  2861    0.27553E+02    0.13176E+01    0.20568E-02   -0.17623E+01
  2862    0.27510E+02    0.13135E+01    0.20529E-02   -0.17689E+01
  2863    0.27466E+02    0.13095E+01    0.20491E-02   -0.17753E+01
  2864    0.27425E+02    0.13052E+01    0.20452E-02   -0.17815E+01
  2865    0.27383E+02    0.13011E+01    0.20414E-02   -0.17876E+01
  2866    0.27341E+02    0.12967E+01    0.20376E-02   -0.17936E+01
  2867    0.27301E+02    0.12923E+01    0.20338E-02   -0.17994E+01
  2868    0.27261E+02    0.12879E+01    0.20300E-02   -0.18049E+01
  2869    0.27222E+02    0.12834E+01    0.20262E-02   -0.18102E+01
  2870    0.27184E+02    0.12789E+01    0.20224E-02   -0.18156E+01
  2871    0.27145E+02    0.12742E+01    0.20186E-02   -0.18206E+01
  2872    0.27108E+02    0.12696E+01    0.20148E-02   -0.18255E+01
  2873    0.27072E+02    0.12649E+01    0.20110E-02   -0.18301E+01
  2874    0.27036E+02    0.12602E+01    0.20073E-02   -0.18347E+01
  2875    0.27000E+02    0.12552E+01    0.20035E-02   -0.18390E+01
  2876    0.26965E+02    0.12503E+01    0.19998E-02   -0.18432E+01
  2877    0.26930E+02    0.12454E+01    0.19960E-02   -0.18471E+01
  2878    0.26895E+02    0.12405E+01    0.19923E-02   -0.18508E+01
  2879    0.26862E+02    0.12354E+01    0.19885E-02   -0.18544E+01
  2880    0.26828E+02    0.12304E+01    0.19848E-02   -0.18578E+01
  2881    0.26795E+02    0.12253E+01    0.19811E-02   -0.18610E+01
  2882    0.26762E+02    0.12201E+01    0.19774E-02   -0.18640E+01
  2883    0.26730E+02    0.12150E+01    0.19737E-02   -0.18668E+01
  2884    0.26698E+02    0.12098E+01    0.19700E-02   -0.18694E+01
  2885    0.26667E+02    0.12046E+01    0.19663E-02   -0.18718E+01
  2886    0.26636E+02    0.11994E+01    0.19626E-02   -0.18740E+01
  2887    0.26604E+02    0.11940E+01    0.19589E-02   -0.18760E+01
  2888    0.26574E+02    0.11887E+01    0.19553E-02   -0.18778E+01
  2889    0.26543E+02    0.11832E+01    0.19516E-02   -0.18793E+01
  2890    0.26513E+02    0.11778E+01    0.19479E-02   -0.18808E+01
  2891    0.26483E+02    0.11724E+01    0.19443E-02   -0.18818E+01
  2892    0.26453E+02    0.11669E+01    0.19406E-02   -0.18827E+01
  2893    0.26423E+02    0.11615E+01    0.19370E-02   -0.18835E+01
  2894    0.26394E+02    0.11560E+01    0.19333E-02   -0.18843E+01
  2895    0.26364E+02    0.11504E+01    0.19297E-02   -0.18846E+01
  2896    0.26335E+02    0.11449E+01    0.19261E-02   -0.18847E+01
  2897    0.26306E+02    0.11393E+01    0.19225E-02   -0.18848E+01
  2898    0.26276E+02    0.11338E+01    0.19188E-02   -0.18846E+01
  2899    0.26247E+02    0.11282E+01    0.19152E-02   -0.18840E+01
  2900    0.26218E+02    0.11227E+01    0.19116E-02   -0.18833E+01
  2901    0.26189E+02    0.11171E+01    0.19080E-02   -0.18824E+01
  2902    0.26160E+02    0.11115E+01    0.19045E-02   -0.18813E+01
  2903    0.26131E+02    0.11059E+01    0.19009E-02   -0.18800E+01
  2904    0.26101E+02    0.11004E+01    0.18973E-02   -0.18784E+01
  2905    0.26071E+02    0.10948E+01    0.18937E-02   -0.18766E+01
  2906    0.26042E+02    0.10891E+01    0.18902E-02   -0.18746E+01
  2907    0.26013E+02    0.10835E+01    0.18866E-02   -0.18725E+01
  2908    0.25983E+02    0.10780E+01    0.18831E-02   -0.18701E+01
  2909    0.25953E+02    0.10724E+01    0.18796E-02   -0.18675E+01
  2910    0.25924E+02    0.10667E+01    0.18760E-02   -0.18647E+01
  2911    0.25894E+02    0.10611E+01    0.18725E-02   -0.18617E+01
  2912    0.25865E+02    0.10556E+01    0.18690E-02   -0.18586E+01
  2913    0.25834E+02    0.10500E+01    0.18655E-02   -0.18552E+01
  2914    0.25804E+02    0.10445E+01    0.18620E-02   -0.18515E+01
  2915    0.25774E+02    0.10389E+01    0.18585E-02   -0.18478E+01
  2916    0.25744E+02    0.10333E+01    0.18550E-02   -0.18438E+01
  2917    0.25713E+02    0.10277E+01    0.18516E-02   -0.18396E+01
  2918    0.25682E+02    0.10221E+01    0.18481E-02   -0.18354E+01
  2919    0.25651E+02    0.10165E+01    0.18446E-02   -0.18308E+01
  2920    0.25619E+02    0.10110E+01    0.18412E-02   -0.18262E+01
  2921    0.25589E+02    0.10054E+01    0.18378E-02   -0.18212E+01
  2922    0.25558E+02    0.99989E+00    0.18343E-02   -0.18161E+01
  2923    0.25526E+02    0.99428E+00    0.18309E-02   -0.18109E+01
  2924    0.25495E+02    0.98876E+00    0.18275E-02   -0.18054E+01
  2925    0.25463E+02    0.98333E+00    0.18241E-02   -0.17998E+01
  2926    0.25432E+02    0.97784E+00    0.18207E-02   -0.17940E+01
  2927    0.25399E+02    0.97221E+00    0.18173E-02   -0.17880E+01
  2928    0.25367E+02    0.96658E+00    0.18139E-02   -0.17819E+01
  2929    0.25334E+02    0.96142E+00    0.18105E-02   -0.17757E+01
  2930    0.25302E+02    0.95596E+00    0.18071E-02   -0.17693E+01
  2931    0.25269E+02    0.95059E+00    0.18037E-02   -0.17626E+01
  2932    0.25237E+02    0.94522E+00    0.18004E-02   -0.17559E+01
  2933    0.25202E+02    0.93986E+00    0.17970E-02   -0.17491E+01
  2934    0.25169E+02    0.93451E+00    0.17937E-02   -0.17421E+01
  2935    0.25135E+02    0.92924E+00    0.17903E-02   -0.17349E+01
  2936    0.25101E+02    0.92390E+00    0.17869E-02   -0.17275E+01
  2937    0.25066E+02    0.91871E+00    0.17836E-02   -0.17201E+01
  2938    0.25031E+02    0.91338E+00    0.17803E-02   -0.17124E+01
  2939    0.24997E+02    0.90820E+00    0.17769E-02   -0.17046E+01
  2940    0.24962E+02    0.90310E+00    0.17736E-02   -0.16969E+01
  2941    0.24926E+02    0.89792E+00    0.17703E-02   -0.16889E+01
  2942    0.24890E+02    0.89290E+00    0.17669E-02   -0.16808E+01
  2943    0.24854E+02    0.88780E+00    0.17636E-02   -0.16726E+01
  2944    0.24817E+02    0.88278E+00    0.17603E-02   -0.16643E+01
  2945    0.24781E+02    0.87777E+00    0.17569E-02   -0.16559E+01
