#    L    TT             EE             BB             TE          
  2511    0.58611E+02    0.25256E+01    0.12334E-01   -0.43185E+01
  2512    0.58559E+02    0.25152E+01    0.12318E-01   -0.43235E+01
  2513    0.58509E+02    0.25050E+01    0.12302E-01   -0.43279E+01
  2514    0.58458E+02    0.24944E+01    0.12286E-01   -0.43320E+01
  2515    0.58408E+02    0.24837E+01    0.12271E-01   -0.43354E+01
  2516    0.58359E+02    0.24730E+01    0.12255E-01   -0.43384E+01
  2517    0.58311E+02    0.24622E+01    0.12239E-01   -0.43408E+01
  2518    0.58262E+02    0.24514E+01    0.12223E-01   -0.43427E+01
  2519    0.58214E+02    0.24403E+01    0.12207E-01   -0.43441E+01
  2520    0.58167E+02    0.24293E+01    0.12192E-01   -0.43450E+01
  2521    0.58119E+02    0.24181E+01    0.12176E-01   -0.43455E+01
  2522    0.58073E+02    0.24069E+01    0.12160E-01   -0.43454E+01
  2523    0.58027E+02    0.23957E+01    0.12145E-01   -0.43449E+01
  2524    0.57980E+02    0.23843E+01    0.12129E-01   -0.43440E+01
  2525    0.57934E+02    0.23728E+01    0.12113E-01   -0.43425E+01
  2526    0.57889E+02    0.23612E+01    0.12098E-01   -0.43404E+01
  2527    0.57842E+02    0.23496E+01    0.12082E-01   -0.43381E+01
  2528    0.57797E+02    0.23380E+01    0.12067E-01   -0.43353E+01
  2529    0.57752E+02    0.23264E+01    0.12052E-01   -0.43319E+01
  2530    0.57708E+02    0.23147E+01    0.12036E-01   -0.43281E+01
  2531    0.57662E+02    0.23029E+01    0.12021E-01   -0.43237E+01
  2532    0.57617E+02    0.22912E+01    0.12005E-01   -0.43189E+01
  2533    0.57573E+02    0.22793E+01    0.11990E-01   -0.43137E+01
  2534    0.57528E+02    0.22674E+01    0.11975E-01   -0.43080E+01
  2535    0.57482E+02    0.22554E+01    0.11960E-01   -0.43019E+01
  2536    0.57435E+02    0.22435E+01    0.11944E-01   -0.42953E+01
  2537    0.57389E+02    0.22316E+01    0.11929E-01   -0.42881E+01
  2538    0.57342E+02    0.22197E+01    0.11914E-01   -0.42805E+01
  2539    0.57296E+02    0.22077E+01    0.11899E-01   -0.42724E+01
  2540    0.57248E+02    0.21957E+01    0.11884E-01   -0.42640E+01
  2541    0.57200E+02    0.21838E+01    0.11869E-01   -0.42549E+01
  2542    0.57150E+02    0.21719E+01    0.11854E-01   -0.42454E+01
  2543    0.57101E+02    0.21599E+01    0.11839E-01   -0.42355E+01
  2544    0.57051E+02    0.21479E+01    0.11824E-01   -0.42251E+01
  2545    0.57000E+02    0.21361E+01    0.11809E-01   -0.42142E+01
  2546    0.56948E+02    0.21242E+01    0.11794E-01   -0.42029E+01
  2547    0.56896E+02    0.21124E+01    0.11779E-01   -0.41909E+01
  2548    0.56842E+02    0.21006E+01    0.11764E-01   -0.41786E+01
  2549    0.56787E+02    0.20889E+01    0.11749E-01   -0.41657E+01
  2550    0.56732E+02    0.20771E+01    0.11734E-01   -0.41525E+01
  2551    0.56675E+02    0.20656E+01    0.11719E-01   -0.41386E+01
  2552    0.56617E+02    0.20540E+01    0.11704E-01   -0.41244E+01
  2553    0.56558E+02    0.20426E+01    0.11690E-01   -0.41096E+01
  2554    0.56497E+02    0.20311E+01    0.11675E-01   -0.40943E+01
  2555    0.56436E+02    0.20197E+01    0.11660E-01   -0.40786E+01
  2556    0.56373E+02    0.20085E+01    0.11645E-01   -0.40625E+01
  2557    0.56310E+02    0.19972E+01    0.11631E-01   -0.40459E+01
  2558    0.56245E+02    0.19860E+01    0.11616E-01   -0.40287E+01
  2559    0.56178E+02    0.19749E+01    0.11601E-01   -0.40112E+01
  2560    0.56112E+02    0.19639E+01    0.11587E-01   -0.39933E+01
  2561    0.56044E+02    0.19527E+01    0.11572E-01   -0.39751E+01
  2562    0.55976E+02    0.19418E+01    0.11558E-01   -0.39563E+01
  2563    0.55906E+02    0.19309E+01    0.11543E-01   -0.39372E+01
  2564    0.55835E+02    0.19200E+01    0.11528E-01   -0.39177E+01
  2565    0.55763E+02    0.19092E+01    0.11514E-01   -0.38978E+01
  2566    0.55690E+02    0.18986E+01    0.11499E-01   -0.38775E+01
  2567    0.55617E+02    0.18880E+01    0.11485E-01   -0.38569E+01
  2568    0.55543E+02    0.18774E+01    0.11470E-01   -0.38359E+01
  2569    0.55467E+02    0.18668E+01    0.11456E-01   -0.38146E+01
  2570    0.55391E+02    0.18563E+01    0.11441E-01   -0.37929E+01
  2571    0.55314E+02    0.18457E+01    0.11427E-01   -0.37709E+01
  2572    0.55235E+02    0.18353E+01    0.11412E-01   -0.37485E+01
  2573    0.55156E+02    0.18250E+01    0.11398E-01   -0.37258E+01
  2574    0.55076E+02    0.18148E+01    0.11384E-01   -0.37030E+01
  2575    0.54995E+02    0.18046E+01    0.11369E-01   -0.36798E+01
  2576    0.54914E+02    0.17945E+01    0.11355E-01   -0.36560E+01
  2577    0.54831E+02    0.17845E+01    0.11340E-01   -0.36322E+01
  2578    0.54746E+02    0.17746E+01    0.11326E-01   -0.36081E+01
  2579    0.54662E+02    0.17647E+01    0.11312E-01   -0.35838E+01
  2580    0.54576E+02    0.17549E+01    0.11297E-01   -0.35591E+01
  2581    0.54489E+02    0.17451E+01    0.11283E-01   -0.35342E+01
  2582    0.54400E+02    0.17355E+01    0.11268E-01   -0.35091E+01
  2583    0.54311E+02    0.17260E+01    0.11254E-01   -0.34839E+01
  2584    0.54221E+02    0.17165E+01    0.11240E-01   -0.34584E+01
  2585    0.54130E+02    0.17072E+01    0.11225E-01   -0.34327E+01
  2586    0.54038E+02    0.16979E+01    0.11211E-01   -0.34069E+01
  2587    0.53945E+02    0.16887E+01    0.11197E-01   -0.33808E+01
  2588    0.53851E+02    0.16797E+01    0.11182E-01   -0.33546E+01
  2589    0.53755E+02    0.16707E+01    0.11168E-01   -0.33284E+01
  2590    0.53659E+02    0.16619E+01    0.11154E-01   -0.33020E+01
  2591    0.53561E+02    0.16532E+01    0.11140E-01   -0.32754E+01
  2592    0.53462E+02    0.16445E+01    0.11125E-01   -0.32487E+01
  2593    0.53361E+02    0.16361E+01    0.11111E-01   -0.32219E+01
  2594    0.53260E+02    0.16278E+01    0.11097E-01   -0.31951E+01
  2595    0.53157E+02    0.16195E+01    0.11082E-01   -0.31682E+01
  2596    0.53053E+02    0.16115E+01    0.11068E-01   -0.31413E+01
  2597    0.52948E+02    0.16035E+01    0.11054E-01   -0.31144E+01
  2598    0.52841E+02    0.15957E+01    0.11040E-01   -0.30873E+01
  2599    0.52733E+02    0.15881E+01    0.11025E-01   -0.30603E+01
  2600    0.52624E+02    0.15805E+01    0.11011E-01   -0.30334E+01
  2601    0.52512E+02    0.15733E+01    0.10997E-01   -0.30064E+01
  2602    0.52400E+02    0.15661E+01    0.10983E-01   -0.29795E+01
  2603    0.52287E+02    0.15591E+01    0.10969E-01   -0.29526E+01
  2604    0.52173E+02    0.15522E+01    0.10954E-01   -0.29258E+01
  2605    0.52056E+02    0.15455E+01    0.10940E-01   -0.28990E+01
  2606    0.51939E+02    0.15389E+01    0.10926E-01   -0.28722E+01
  2607    0.51819E+02    0.15325E+01    0.10912E-01   -0.28455E+01
  2608    0.51699E+02    0.15262E+01    0.10898E-01   -0.28187E+01
  2609    0.51577E+02    0.15200E+01    0.10883E-01   -0.27921E+01
  2610    0.51455E+02    0.15141E+01    0.10869E-01   -0.27653E+01
  2611    0.51331E+02    0.15082E+01    0.10855E-01   -0.27387E+01
  2612    0.51206E+02    0.15025E+01    0.10841E-01   -0.27121E+01
  2613    0.51079E+02    0.14969E+01    0.10827E-01   -0.26855E+01
  2614    0.50953E+02    0.14915E+01    0.10813E-01   -0.26591E+01
  2615    0.50824E+02    0.14861E+01    0.10798E-01   -0.26325E+01
  2616    0.50695E+02    0.14810E+01    0.10784E-01   -0.26060E+01
  2617    0.50564E+02    0.14758E+01    0.10770E-01   -0.25796E+01
  2618    0.50433E+02    0.14708E+01    0.10756E-01   -0.25533E+01
  2619    0.50301E+02    0.14661E+01    0.10742E-01   -0.25270E+01
  2620    0.50167E+02    0.14614E+01    0.10728E-01   -0.25008E+01
  2621    0.50032E+02    0.14568E+01    0.10714E-01   -0.24747E+01
  2622    0.49897E+02    0.14523E+01    0.10700E-01   -0.24485E+01
  2623    0.49761E+02    0.14480E+01    0.10686E-01   -0.24226E+01
  2624    0.49624E+02    0.14438E+01    0.10671E-01   -0.23967E+01
  2625    0.49485E+02    0.14397E+01    0.10657E-01   -0.23708E+01
  2626    0.49346E+02    0.14357E+01    0.10643E-01   -0.23451E+01
  2627    0.49207E+02    0.14318E+01    0.10629E-01   -0.23195E+01
  2628    0.49065E+02    0.14281E+01    0.10615E-01   -0.22940E+01
  2629    0.48924E+02    0.14244E+01    0.10601E-01   -0.22686E+01
  2630    0.48782E+02    0.14210E+01    0.10587E-01   -0.22433E+01
  2631    0.48639E+02    0.14175E+01    0.10573E-01   -0.22182E+01
  2632    0.48496E+02    0.14142E+01    0.10559E-01   -0.21933E+01
  2633    0.48350E+02    0.14110E+01    0.10545E-01   -0.21684E+01
  2634    0.48205E+02    0.14080E+01    0.10531E-01   -0.21437E+01
  2635    0.48059E+02    0.14050E+01    0.10517E-01   -0.21193E+01
  2636    0.47913E+02    0.14021E+01    0.10503E-01   -0.20950E+01
  2637    0.47766E+02    0.13993E+01    0.10489E-01   -0.20709E+01
  2638    0.47618E+02    0.13967E+01    0.10475E-01   -0.20471E+01
  2639    0.47470E+02    0.13942E+01    0.10461E-01   -0.20235E+01
  2640    0.47322E+02    0.13917E+01    0.10447E-01   -0.20001E+01
  2641    0.47171E+02    0.13894E+01    0.10432E-01   -0.19771E+01
  2642    0.47023E+02    0.13872E+01    0.10418E-01   -0.19543E+01
  2643    0.46872E+02    0.13851E+01    0.10404E-01   -0.19317E+01
  2644    0.46722E+02    0.13830E+01    0.10390E-01   -0.19094E+01
  2645    0.46571E+02    0.13811E+01    0.10376E-01   -0.18875E+01
  2646    0.46419E+02    0.13794E+01    0.10362E-01   -0.18659E+01
  2647    0.46268E+02    0.13778E+01    0.10348E-01   -0.18446E+01
  2648    0.46116E+02    0.13760E+01    0.10334E-01   -0.18237E+01
  2649    0.45964E+02    0.13746E+01    0.10320E-01   -0.18032E+01
  2650    0.45811E+02    0.13732E+01    0.10306E-01   -0.17831E+01
  2651    0.45659E+02    0.13720E+01    0.10292E-01   -0.17633E+01
  2652    0.45506E+02    0.13707E+01    0.10278E-01   -0.17439E+01
  2653    0.45353E+02    0.13697E+01    0.10265E-01   -0.17251E+01
  2654    0.45199E+02    0.13687E+01    0.10251E-01   -0.17065E+01
  2655    0.45046E+02    0.13677E+01    0.10237E-01   -0.16883E+01
  2656    0.44892E+02    0.13670E+01    0.10223E-01   -0.16704E+01
  2657    0.44737E+02    0.13663E+01    0.10209E-01   -0.16530E+01
  2658    0.44584E+02    0.13656E+01    0.10195E-01   -0.16360E+01
  2659    0.44431E+02    0.13652E+01    0.10181E-01   -0.16192E+01
  2660    0.44276E+02    0.13648E+01    0.10167E-01   -0.16028E+01
  2661    0.44121E+02    0.13644E+01    0.10153E-01   -0.15868E+01
  2662    0.43966E+02    0.13642E+01    0.10139E-01   -0.15711E+01
  2663    0.43810E+02    0.13640E+01    0.10125E-01   -0.15557E+01
  2664    0.43656E+02    0.13638E+01    0.10111E-01   -0.15407E+01
  2665    0.43501E+02    0.13638E+01    0.10097E-01   -0.15260E+01
  2666    0.43345E+02    0.13639E+01    0.10083E-01   -0.15117E+01
  2667    0.43189E+02    0.13640E+01    0.10070E-01   -0.14976E+01
  2668    0.43034E+02    0.13643E+01    0.10056E-01   -0.14839E+01
  2669    0.42878E+02    0.13645E+01    0.10042E-01   -0.14705E+01
  2670    0.42723E+02    0.13649E+01    0.10028E-01   -0.14574E+01
  2671    0.42567E+02    0.13653E+01    0.10014E-01   -0.14447E+01
  2672    0.42412E+02    0.13658E+01    0.10000E-01   -0.14323E+01
  2673    0.42257E+02    0.13664E+01    0.99866E-02   -0.14200E+01
  2674    0.42101E+02    0.13671E+01    0.99728E-02   -0.14083E+01
  2675    0.41946E+02    0.13678E+01    0.99590E-02   -0.13967E+01
  2676    0.41791E+02    0.13685E+01    0.99452E-02   -0.13856E+01
  2677    0.41636E+02    0.13693E+01    0.99314E-02   -0.13747E+01
  2678    0.41480E+02    0.13702E+01    0.99176E-02   -0.13640E+01
  2679    0.41325E+02    0.13711E+01    0.99039E-02   -0.13538E+01
  2680    0.41170E+02    0.13720E+01    0.98901E-02   -0.13439E+01
  2681    0.41016E+02    0.13731E+01    0.98764E-02   -0.13343E+01
  2682    0.40862E+02    0.13741E+01    0.98627E-02   -0.13249E+01
  2683    0.40708E+02    0.13752E+01    0.98490E-02   -0.13159E+01
  2684    0.40555E+02    0.13763E+01    0.98353E-02   -0.13073E+01
  2685    0.40401E+02    0.13776E+01    0.98216E-02   -0.12988E+01
  2686    0.40248E+02    0.13787E+01    0.98079E-02   -0.12908E+01
  2687    0.40096E+02    0.13798E+01    0.97943E-02   -0.12830E+01
  2688    0.39944E+02    0.13812E+01    0.97806E-02   -0.12756E+01
  2689    0.39792E+02    0.13825E+01    0.97670E-02   -0.12685E+01
  2690    0.39642E+02    0.13837E+01    0.97534E-02   -0.12618E+01
  2691    0.39491E+02    0.13851E+01    0.97398E-02   -0.12552E+01
  2692    0.39341E+02    0.13864E+01    0.97262E-02   -0.12491E+01
  2693    0.39191E+02    0.13877E+01    0.97126E-02   -0.12433E+01
  2694    0.39043E+02    0.13891E+01    0.96991E-02   -0.12378E+01
  2695    0.38895E+02    0.13904E+01    0.96855E-02   -0.12326E+01
  2696    0.38749E+02    0.13918E+01    0.96720E-02   -0.12279E+01
  2697    0.38603E+02    0.13931E+01    0.96585E-02   -0.12234E+01
  2698    0.38456E+02    0.13944E+01    0.96450E-02   -0.12193E+01
  2699    0.38312E+02    0.13958E+01    0.96315E-02   -0.12155E+01
  2700    0.38169E+02    0.13972E+01    0.96180E-02   -0.12121E+01
  2701    0.38026E+02    0.13984E+01    0.96046E-02   -0.12091E+01
  2702    0.37885E+02    0.13997E+01    0.95911E-02   -0.12065E+01
  2703    0.37745E+02    0.14010E+01    0.95777E-02   -0.12040E+01
  2704    0.37605E+02    0.14022E+01    0.95643E-02   -0.12020E+01
  2705    0.37467E+02    0.14033E+01    0.95509E-02   -0.12003E+01
  2706    0.37329E+02    0.14045E+01    0.95376E-02   -0.11990E+01
  2707    0.37192E+02    0.14057E+01    0.95242E-02   -0.11979E+01
  2708    0.37057E+02    0.14068E+01    0.95109E-02   -0.11971E+01
  2709    0.36922E+02    0.14080E+01    0.94976E-02   -0.11968E+01
  2710    0.36788E+02    0.14091E+01    0.94843E-02   -0.11966E+01
  2711    0.36655E+02    0.14102E+01    0.94710E-02   -0.11968E+01
  2712    0.36523E+02    0.14113E+01    0.94577E-02   -0.11973E+01
  2713    0.36392E+02    0.14123E+01    0.94445E-02   -0.11981E+01
  2714    0.36261E+02    0.14134E+01    0.94313E-02   -0.11991E+01
  2715    0.36132E+02    0.14144E+01    0.94181E-02   -0.12006E+01
  2716    0.36003E+02    0.14154E+01    0.94049E-02   -0.12022E+01
  2717    0.35875E+02    0.14164E+01    0.93917E-02   -0.12040E+01
  2718    0.35749E+02    0.14174E+01    0.93786E-02   -0.12063E+01
  2719    0.35622E+02    0.14184E+01    0.93655E-02   -0.12087E+01
  2720    0.35497E+02    0.14193E+01    0.93524E-02   -0.12113E+01
  2721    0.35372E+02    0.14203E+01    0.93393E-02   -0.12143E+01
  2722    0.35249E+02    0.14211E+01    0.93262E-02   -0.12175E+01
  2723    0.35126E+02    0.14221E+01    0.93132E-02   -0.12209E+01
  2724    0.35004E+02    0.14230E+01    0.93002E-02   -0.12245E+01
  2725    0.34883E+02    0.14238E+01    0.92872E-02   -0.12284E+01
  2726    0.34763E+02    0.14245E+01    0.92742E-02   -0.12325E+01
  2727    0.34644E+02    0.14253E+01    0.92613E-02   -0.12369E+01
  2728    0.34525E+02    0.14261E+01    0.92483E-02   -0.12414E+01
  2729    0.34408E+02    0.14268E+01    0.92354E-02   -0.12461E+01
  2730    0.34292E+02    0.14274E+01    0.92225E-02   -0.12511E+01
  2731    0.34176E+02    0.14281E+01    0.92097E-02   -0.12562E+01
  2732    0.34062E+02    0.14287E+01    0.91968E-02   -0.12615E+01
  2733    0.33948E+02    0.14293E+01    0.91840E-02   -0.12670E+01
  2734    0.33835E+02    0.14298E+01    0.91712E-02   -0.12727E+01
  2735    0.33723E+02    0.14303E+01    0.91584E-02   -0.12786E+01
  2736    0.33613E+02    0.14308E+01    0.91456E-02   -0.12845E+01
  2737    0.33502E+02    0.14311E+01    0.91329E-02   -0.12907E+01
  2738    0.33394E+02    0.14315E+01    0.91202E-02   -0.12970E+01
  2739    0.33285E+02    0.14318E+01    0.91075E-02   -0.13035E+01
  2740    0.33179E+02    0.14320E+01    0.90948E-02   -0.13099E+01
  2741    0.33073E+02    0.14322E+01    0.90822E-02   -0.13166E+01
  2742    0.32968E+02    0.14323E+01    0.90696E-02   -0.13234E+01
  2743    0.32864E+02    0.14323E+01    0.90569E-02   -0.13303E+01
  2744    0.32763E+02    0.14322E+01    0.90444E-02   -0.13372E+01
  2745    0.32661E+02    0.14322E+01    0.90318E-02   -0.13443E+01
  2746    0.32560E+02    0.14320E+01    0.90193E-02   -0.13515E+01
  2747    0.32462E+02    0.14318E+01    0.90067E-02   -0.13587E+01
  2748    0.32363E+02    0.14315E+01    0.89943E-02   -0.13659E+01
  2749    0.32267E+02    0.14311E+01    0.89818E-02   -0.13732E+01
  2750    0.32172E+02    0.14306E+01    0.89693E-02   -0.13806E+01
  2751    0.32077E+02    0.14301E+01    0.89569E-02   -0.13880E+01
  2752    0.31984E+02    0.14294E+01    0.89445E-02   -0.13955E+01
  2753    0.31893E+02    0.14287E+01    0.89321E-02   -0.14030E+01
  2754    0.31802E+02    0.14278E+01    0.89198E-02   -0.14104E+01
  2755    0.31712E+02    0.14269E+01    0.89074E-02   -0.14180E+01
  2756    0.31624E+02    0.14260E+01    0.88951E-02   -0.14256E+01
  2757    0.31537E+02    0.14248E+01    0.88828E-02   -0.14333E+01
  2758    0.31452E+02    0.14237E+01    0.88706E-02   -0.14408E+01
  2759    0.31367E+02    0.14225E+01    0.88584E-02   -0.14486E+01
  2760    0.31284E+02    0.14212E+01    0.88461E-02   -0.14563E+01
  2761    0.31201E+02    0.14199E+01    0.88339E-02   -0.14640E+01
  2762    0.31120E+02    0.14184E+01    0.88218E-02   -0.14719E+01
  2763    0.31039E+02    0.14170E+01    0.88096E-02   -0.14796E+01
  2764    0.30960E+02    0.14154E+01    0.87975E-02   -0.14875E+01
  2765    0.30882E+02    0.14137E+01    0.87854E-02   -0.14954E+01
  2766    0.30804E+02    0.14120E+01    0.87734E-02   -0.15033E+01
  2767    0.30728E+02    0.14103E+01    0.87613E-02   -0.15112E+01
  2768    0.30652E+02    0.14084E+01    0.87493E-02   -0.15192E+01
  2769    0.30577E+02    0.14066E+01    0.87373E-02   -0.15272E+01
  2770    0.30503E+02    0.14045E+01    0.87254E-02   -0.15353E+01
  2771    0.30431E+02    0.14026E+01    0.87134E-02   -0.15433E+01
  2772    0.30360E+02    0.14004E+01    0.87015E-02   -0.15514E+01
  2773    0.30289E+02    0.13982E+01    0.86897E-02   -0.15593E+01
  2774    0.30219E+02    0.13960E+01    0.86778E-02   -0.15673E+01
  2775    0.30151E+02    0.13937E+01    0.86660E-02   -0.15752E+01
  2776    0.30082E+02    0.13914E+01    0.86542E-02   -0.15833E+01
  2777    0.30015E+02    0.13890E+01    0.86424E-02   -0.15913E+01
  2778    0.29949E+02    0.13865E+01    0.86306E-02   -0.15993E+01
  2779    0.29882E+02    0.13840E+01    0.86189E-02   -0.16072E+01
  2780    0.29818E+02    0.13813E+01    0.86072E-02   -0.16151E+01
  2781    0.29755E+02    0.13787E+01    0.85956E-02   -0.16230E+01
  2782    0.29692E+02    0.13760E+01    0.85839E-02   -0.16308E+01
  2783    0.29631E+02    0.13732E+01    0.85723E-02   -0.16386E+01
  2784    0.29570E+02    0.13704E+01    0.85607E-02   -0.16464E+01
  2785    0.29509E+02    0.13676E+01    0.85491E-02   -0.16541E+01
  2786    0.29450E+02    0.13646E+01    0.85376E-02   -0.16616E+01
  2787    0.29391E+02    0.13616E+01    0.85261E-02   -0.16692E+01
  2788    0.29332E+02    0.13585E+01    0.85146E-02   -0.16766E+01
  2789    0.29274E+02    0.13554E+01    0.85032E-02   -0.16840E+01
  2790    0.29218E+02    0.13522E+01    0.84917E-02   -0.16913E+01
  2791    0.29161E+02    0.13489E+01    0.84803E-02   -0.16984E+01
  2792    0.29106E+02    0.13456E+01    0.84689E-02   -0.17054E+01
  2793    0.29051E+02    0.13423E+01    0.84576E-02   -0.17123E+01
  2794    0.28997E+02    0.13388E+01    0.84462E-02   -0.17191E+01
  2795    0.28943E+02    0.13353E+01    0.84349E-02   -0.17257E+01
  2796    0.28890E+02    0.13318E+01    0.84236E-02   -0.17321E+01
  2797    0.28838E+02    0.13282E+01    0.84124E-02   -0.17384E+01
  2798    0.28786E+02    0.13246E+01    0.84011E-02   -0.17445E+01
  2799    0.28736E+02    0.13208E+01    0.83899E-02   -0.17504E+01
  2800    0.28685E+02    0.13171E+01    0.83787E-02   -0.17561E+01
  2801    0.28635E+02    0.13132E+01    0.83676E-02   -0.17616E+01
  2802    0.28585E+02    0.13094E+01    0.83564E-02   -0.17669E+01
  2803    0.28537E+02    0.13054E+01    0.83453E-02   -0.17720E+01
  2804    0.28488E+02    0.13013E+01    0.83342E-02   -0.17769E+01
  2805    0.28442E+02    0.12973E+01    0.83231E-02   -0.17816E+01
  2806    0.28394E+02    0.12931E+01    0.83120E-02   -0.17861E+01
  2807    0.28347E+02    0.12890E+01    0.83010E-02   -0.17904E+01
  2808    0.28301E+02    0.12847E+01    0.82899E-02   -0.17945E+01
  2809    0.28256E+02    0.12804E+01    0.82789E-02   -0.17985E+01
  2810    0.28211E+02    0.12761E+01    0.82680E-02   -0.18022E+01
  2811    0.28167E+02    0.12717E+01    0.82570E-02   -0.18058E+01
  2812    0.28122E+02    0.12672E+01    0.82460E-02   -0.18093E+01
  2813    0.28080E+02    0.12627E+01    0.82351E-02   -0.18125E+01
  2814    0.28036E+02    0.12583E+01    0.82242E-02   -0.18156E+01
  2815    0.27993E+02    0.12537E+01    0.82133E-02   -0.18186E+01
  2816    0.27951E+02    0.12490E+01    0.82024E-02   -0.18214E+01
  2817    0.27909E+02    0.12444E+01    0.81916E-02   -0.18240E+01
  2818    0.27869E+02    0.12397E+01    0.81807E-02   -0.18264E+01
  2819    0.27828E+02    0.12349E+01    0.81699E-02   -0.18287E+01
  2820    0.27788E+02    0.12302E+01    0.81591E-02   -0.18309E+01
  2821    0.27748E+02    0.12253E+01    0.81483E-02   -0.18328E+01
  2822    0.27709E+02    0.12205E+01    0.81376E-02   -0.18347E+01
  2823    0.27670E+02    0.12156E+01    0.81268E-02   -0.18364E+01
  2824    0.27631E+02    0.12108E+01    0.81161E-02   -0.18379E+01
  2825    0.27593E+02    0.12057E+01    0.81054E-02   -0.18393E+01
  2826    0.27556E+02    0.12009E+01    0.80947E-02   -0.18405E+01
  2827    0.27518E+02    0.11958E+01    0.80840E-02   -0.18416E+01
  2828    0.27480E+02    0.11908E+01    0.80734E-02   -0.18425E+01
  2829    0.27444E+02    0.11857E+01    0.80627E-02   -0.18433E+01
  2830    0.27407E+02    0.11806E+01    0.80521E-02   -0.18439E+01
  2831    0.27370E+02    0.11755E+01    0.80415E-02   -0.18443E+01
  2832    0.27334E+02    0.11704E+01    0.80309E-02   -0.18446E+01
  2833    0.27298E+02    0.11651E+01    0.80204E-02   -0.18447E+01
  2834    0.27262E+02    0.11600E+01    0.80098E-02   -0.18447E+01
  2835    0.27227E+02    0.11548E+01    0.79993E-02   -0.18446E+01
  2836    0.27191E+02    0.11496E+01    0.79888E-02   -0.18443E+01
  2837    0.27156E+02    0.11443E+01    0.79783E-02   -0.18437E+01
  2838    0.27121E+02    0.11391E+01    0.79679E-02   -0.18430E+01
  2839    0.27086E+02    0.11339E+01    0.79574E-02   -0.18422E+01
  2840    0.27051E+02    0.11286E+01    0.79470E-02   -0.18412E+01
  2841    0.27017E+02    0.11234E+01    0.79366E-02   -0.18400E+01
  2842    0.26982E+02    0.11181E+01    0.79262E-02   -0.18387E+01
  2843    0.26947E+02    0.11128E+01    0.79159E-02   -0.18372E+01
  2844    0.26912E+02    0.11076E+01    0.79055E-02   -0.18354E+01
  2845    0.26877E+02    0.11023E+01    0.78952E-02   -0.18335E+01
  2846    0.26842E+02    0.10971E+01    0.78849E-02   -0.18315E+01
  2847    0.26807E+02    0.10918E+01    0.78747E-02   -0.18292E+01
  2848    0.26771E+02    0.10866E+01    0.78644E-02   -0.18267E+01
  2849    0.26736E+02    0.10814E+01    0.78542E-02   -0.18242E+01
  2850    0.26701E+02    0.10761E+01    0.78439E-02   -0.18212E+01
  2851    0.26664E+02    0.10709E+01    0.78337E-02   -0.18182E+01
  2852    0.26628E+02    0.10657E+01    0.78235E-02   -0.18150E+01
  2853    0.26592E+02    0.10605E+01    0.78134E-02   -0.18116E+01
  2854    0.26556E+02    0.10553E+01    0.78032E-02   -0.18079E+01
  2855    0.26519E+02    0.10502E+01    0.77931E-02   -0.18041E+01
  2856    0.26482E+02    0.10450E+01    0.77830E-02   -0.18001E+01
  2857    0.26445E+02    0.10398E+01    0.77729E-02   -0.17959E+01
  2858    0.26407E+02    0.10347E+01    0.77628E-02   -0.17916E+01
  2859    0.26370E+02    0.10296E+01    0.77528E-02   -0.17870E+01
  2860    0.26332E+02    0.10245E+01    0.77427E-02   -0.17822E+01
  2861    0.26294E+02    0.10194E+01    0.77327E-02   -0.17775E+01
  2862    0.26257E+02    0.10144E+01    0.77227E-02   -0.17724E+01
  2863    0.26218E+02    0.10094E+01    0.77127E-02   -0.17672E+01
  2864    0.26180E+02    0.10042E+01    0.77027E-02   -0.17619E+01
  2865    0.26141E+02    0.99929E+00    0.76927E-02   -0.17564E+01
  2866    0.26102E+02    0.99418E+00    0.76827E-02   -0.17508E+01
  2867    0.26064E+02    0.98921E+00    0.76728E-02   -0.17450E+01
  2868    0.26025E+02    0.98421E+00    0.76628E-02   -0.17390E+01
  2869    0.25986E+02    0.97920E+00    0.76529E-02   -0.17329E+01
  2870    0.25948E+02    0.97425E+00    0.76430E-02   -0.17268E+01
  2871    0.25908E+02    0.96929E+00    0.76331E-02   -0.17205E+01
  2872    0.25869E+02    0.96439E+00    0.76232E-02   -0.17140E+01
  2873    0.25830E+02    0.95940E+00    0.76133E-02   -0.17073E+01
  2874    0.25791E+02    0.95455E+00    0.76034E-02   -0.17007E+01
  2875    0.25751E+02    0.94955E+00    0.75935E-02   -0.16938E+01
  2876    0.25712E+02    0.94461E+00    0.75837E-02   -0.16869E+01
  2877    0.25671E+02    0.93981E+00    0.75738E-02   -0.16797E+01
  2878    0.25631E+02    0.93500E+00    0.75640E-02   -0.16725E+01
  2879    0.25591E+02    0.93012E+00    0.75541E-02   -0.16652E+01
  2880    0.25550E+02    0.92538E+00    0.75443E-02   -0.16578E+01
  2881    0.25510E+02    0.92056E+00    0.75344E-02   -0.16502E+01
  2882    0.25470E+02    0.91581E+00    0.75246E-02   -0.16426E+01
  2883    0.25429E+02    0.91114E+00    0.75148E-02   -0.16349E+01
  2884    0.25388E+02    0.90655E+00    0.75050E-02   -0.16271E+01
  2885    0.25347E+02    0.90195E+00    0.74952E-02   -0.16192E+01
  2886    0.25305E+02    0.89736E+00    0.74854E-02   -0.16113E+01
  2887    0.25263E+02    0.89270E+00    0.74756E-02   -0.16032E+01
