  2673    0.50551E+02    0.14847E+01    0.11245E-01   -0.25792E+01
  2674    0.50424E+02    0.14799E+01    0.11230E-01   -0.25537E+01
  2675    0.50295E+02    0.14751E+01    0.11216E-01   -0.25282E+01
  2676    0.50166E+02    0.14704E+01    0.11201E-01   -0.25028E+01
  2677    0.50035E+02    0.14658E+01    0.11187E-01   -0.24775E+01
  2678    0.49903E+02    0.14615E+01    0.11172E-01   -0.24522E+01
  2679    0.49771E+02    0.14571E+01    0.11158E-01   -0.24271E+01
  2680    0.49638E+02    0.14529E+01    0.11143E-01   -0.24021E+01
  2681    0.49504E+02    0.14489E+01    0.11129E-01   -0.23773E+01
  2682    0.49369E+02    0.14449E+01    0.11114E-01   -0.23525E+01
  2683    0.49233E+02    0.14411E+01    0.11100E-01   -0.23278E+01
  2684    0.49097E+02    0.14374E+01    0.11085E-01   -0.23033E+01
  2685    0.48959E+02    0.14338E+01    0.11071E-01   -0.22789E+01
  2686    0.48822E+02    0.14302E+01    0.11056E-01   -0.22547E+01
  2687    0.48683E+02    0.14268E+01    0.11042E-01   -0.22307E+01
  2688    0.48543E+02    0.14236E+01    0.11028E-01   -0.22068E+01
  2689    0.48403E+02    0.14204E+01    0.11013E-01   -0.21831E+01
  2690    0.48263E+02    0.14173E+01    0.10999E-01   -0.21596E+01
  2691    0.48121E+02    0.14144E+01    0.10984E-01   -0.21362E+01
  2692    0.47979E+02    0.14115E+01    0.10970E-01   -0.21131E+01
  2693    0.47836E+02    0.14088E+01    0.10955E-01   -0.20902E+01
  2694    0.47693E+02    0.14062E+01    0.10941E-01   -0.20675E+01
  2695    0.47549E+02    0.14037E+01    0.10926E-01   -0.20451E+01
  2696    0.47405E+02    0.14013E+01    0.10912E-01   -0.20229E+01
  2697    0.47261E+02    0.13989E+01    0.10898E-01   -0.20009E+01
  2698    0.47114E+02    0.13967E+01    0.10883E-01   -0.19793E+01
  2699    0.46969E+02    0.13947E+01    0.10869E-01   -0.19579E+01
  2700    0.46823E+02    0.13927E+01    0.10854E-01   -0.19368E+01
  2701    0.46677E+02    0.13908E+01    0.10840E-01   -0.19161E+01
  2702    0.46530E+02    0.13890E+01    0.10826E-01   -0.18956E+01
  2703    0.46383E+02    0.13872E+01    0.10811E-01   -0.18753E+01
  2704    0.46236E+02    0.13856E+01    0.10797E-01   -0.18554E+01
  2705    0.46088E+02    0.13840E+01    0.10782E-01   -0.18357E+01
  2706    0.45940E+02    0.13826E+01    0.10768E-01   -0.18165E+01
  2707    0.45792E+02    0.13812E+01    0.10754E-01   -0.17974E+01
  2708    0.45644E+02    0.13800E+01    0.10739E-01   -0.17786E+01
  2709    0.45494E+02    0.13788E+01    0.10725E-01   -0.17602E+01
  2710    0.45346E+02    0.13777E+01    0.10711E-01   -0.17420E+01
  2711    0.45196E+02    0.13767E+01    0.10696E-01   -0.17242E+01
  2712    0.45047E+02    0.13758E+01    0.10682E-01   -0.17066E+01
  2713    0.44897E+02    0.13750E+01    0.10668E-01   -0.16894E+01
  2714    0.44747E+02    0.13742E+01    0.10653E-01   -0.16725E+01
  2715    0.44597E+02    0.13735E+01    0.10639E-01   -0.16559E+01
  2716    0.44447E+02    0.13730E+01    0.10625E-01   -0.16396E+01
  2717    0.44296E+02    0.13725E+01    0.10610E-01   -0.16236E+01
  2718    0.44145E+02    0.13722E+01    0.10596E-01   -0.16079E+01
  2719    0.43994E+02    0.13719E+01    0.10582E-01   -0.15925E+01
  2720    0.43843E+02    0.13716E+01    0.10568E-01   -0.15773E+01
  2721    0.43692E+02    0.13715E+01    0.10553E-01   -0.15626E+01
  2722    0.43540E+02    0.13713E+01    0.10539E-01   -0.15482E+01
  2723    0.43389E+02    0.13714E+01    0.10525E-01   -0.15340E+01
  2724    0.43237E+02    0.13715E+01    0.10511E-01   -0.15201E+01
  2725    0.43086E+02    0.13716E+01    0.10496E-01   -0.15066E+01
  2726    0.42935E+02    0.13717E+01    0.10482E-01   -0.14934E+01
  2727    0.42784E+02    0.13720E+01    0.10468E-01   -0.14805E+01
  2728    0.42631E+02    0.13723E+01    0.10454E-01   -0.14679E+01
  2729    0.42481E+02    0.13727E+01    0.10439E-01   -0.14556E+01
  2730    0.42330E+02    0.13732E+01    0.10425E-01   -0.14437E+01
  2731    0.42178E+02    0.13737E+01    0.10411E-01   -0.14320E+01
  2732    0.42028E+02    0.13742E+01    0.10397E-01   -0.14207E+01
  2733    0.41876E+02    0.13749E+01    0.10383E-01   -0.14097E+01
  2734    0.41726E+02    0.13755E+01    0.10369E-01   -0.13990E+01
  2735    0.41575E+02    0.13762E+01    0.10355E-01   -0.13887E+01
  2736    0.41426E+02    0.13770E+01    0.10340E-01   -0.13786E+01
  2737    0.41275E+02    0.13778E+01    0.10326E-01   -0.13689E+01
  2738    0.41126E+02    0.13787E+01    0.10312E-01   -0.13595E+01
  2739    0.40975E+02    0.13795E+01    0.10298E-01   -0.13504E+01
  2740    0.40827E+02    0.13804E+01    0.10284E-01   -0.13416E+01
  2741    0.40678E+02    0.13814E+01    0.10270E-01   -0.13331E+01
  2742    0.40530E+02    0.13823E+01    0.10256E-01   -0.13250E+01
  2743    0.40382E+02    0.13833E+01    0.10242E-01   -0.13172E+01
  2744    0.40235E+02    0.13843E+01    0.10228E-01   -0.13097E+01
  2745    0.40088E+02    0.13854E+01    0.10214E-01   -0.13025E+01
  2746    0.39942E+02    0.13864E+01    0.10200E-01   -0.12956E+01
  2747    0.39796E+02    0.13875E+01    0.10186E-01   -0.12890E+01
  2748    0.39651E+02    0.13886E+01    0.10172E-01   -0.12828E+01
  2749    0.39506E+02    0.13897E+01    0.10158E-01   -0.12768E+01
  2750    0.39363E+02    0.13908E+01    0.10144E-01   -0.12711E+01
  2751    0.39219E+02    0.13920E+01    0.10130E-01   -0.12658E+01
  2752    0.39076E+02    0.13930E+01    0.10116E-01   -0.12609E+01
  2753    0.38935E+02    0.13941E+01    0.10102E-01   -0.12562E+01
  2754    0.38794E+02    0.13952E+01    0.10089E-01   -0.12517E+01
  2755    0.38653E+02    0.13963E+01    0.10075E-01   -0.12477E+01
  2756    0.38514E+02    0.13975E+01    0.10061E-01   -0.12439E+01
  2757    0.38375E+02    0.13985E+01    0.10047E-01   -0.12405E+01
  2758    0.38237E+02    0.13997E+01    0.10033E-01   -0.12373E+01
  2759    0.38099E+02    0.14008E+01    0.10019E-01   -0.12344E+01
  2760    0.37963E+02    0.14019E+01    0.10006E-01   -0.12319E+01
  2761    0.37826E+02    0.14030E+01    0.99919E-02   -0.12296E+01
  2762    0.37692E+02    0.14041E+01    0.99782E-02   -0.12276E+01
  2763    0.37557E+02    0.14053E+01    0.99644E-02   -0.12259E+01
  2764    0.37423E+02    0.14063E+01    0.99507E-02   -0.12245E+01
  2765    0.37290E+02    0.14074E+01    0.99370E-02   -0.12235E+01
  2766    0.37157E+02    0.14084E+01    0.99233E-02   -0.12226E+01
  2767    0.37026E+02    0.14095E+01    0.99097E-02   -0.12221E+01
  2768    0.36895E+02    0.14106E+01    0.98960E-02   -0.12218E+01
  2769    0.36764E+02    0.14117E+01    0.98824E-02   -0.12218E+01
  2770    0.36635E+02    0.14126E+01    0.98688E-02   -0.12222E+01
  2771    0.36507E+02    0.14137E+01    0.98552E-02   -0.12228E+01
  2772    0.36379E+02    0.14146E+01    0.98416E-02   -0.12237E+01
  2773    0.36252E+02    0.14156E+01    0.98280E-02   -0.12246E+01
  2774    0.36126E+02    0.14166E+01    0.98145E-02   -0.12260E+01
  2775    0.36001E+02    0.14175E+01    0.98010E-02   -0.12275E+01
  2776    0.35876E+02    0.14185E+01    0.97875E-02   -0.12293E+01
  2777    0.35752E+02    0.14194E+01    0.97740E-02   -0.12315E+01
  2778    0.35629E+02    0.14203E+01    0.97605E-02   -0.12338E+01
  2779    0.35507E+02    0.14211E+01    0.97471E-02   -0.12363E+01
  2780    0.35386E+02    0.14219E+01    0.97337E-02   -0.12391E+01
  2781    0.35266E+02    0.14228E+01    0.97203E-02   -0.12421E+01
  2782    0.35147E+02    0.14235E+01    0.97069E-02   -0.12454E+01
  2783    0.35030E+02    0.14243E+01    0.96936E-02   -0.12488E+01
  2784    0.34912E+02    0.14250E+01    0.96802E-02   -0.12525E+01
  2785    0.34796E+02    0.14258E+01    0.96669E-02   -0.12564E+01
  2786    0.34680E+02    0.14264E+01    0.96536E-02   -0.12604E+01
  2787    0.34566E+02    0.14270E+01    0.96404E-02   -0.12647E+01
  2788    0.34451E+02    0.14275E+01    0.96271E-02   -0.12691E+01
  2789    0.34338E+02    0.14281E+01    0.96139E-02   -0.12738E+01
  2790    0.34227E+02    0.14286E+01    0.96007E-02   -0.12786E+01
  2791    0.34115E+02    0.14290E+01    0.95875E-02   -0.12835E+01
  2792    0.34006E+02    0.14294E+01    0.95743E-02   -0.12887E+01
  2793    0.33897E+02    0.14298E+01    0.95612E-02   -0.12939E+01
  2794    0.33788E+02    0.14300E+01    0.95481E-02   -0.12993E+01
  2795    0.33681E+02    0.14303E+01    0.95350E-02   -0.13049E+01
  2796    0.33575E+02    0.14305E+01    0.95220E-02   -0.13106E+01
  2797    0.33470E+02    0.14306E+01    0.95089E-02   -0.13164E+01
  2798    0.33366E+02    0.14308E+01    0.94959E-02   -0.13223E+01
  2799    0.33264E+02    0.14307E+01    0.94829E-02   -0.13283E+01
  2800    0.33161E+02    0.14307E+01    0.94699E-02   -0.13344E+01
  2801    0.33061E+02    0.14306E+01    0.94570E-02   -0.13406E+01
  2802    0.32960E+02    0.14305E+01    0.94441E-02   -0.13469E+01
  2803    0.32862E+02    0.14302E+01    0.94312E-02   -0.13533E+01
  2804    0.32764E+02    0.14299E+01    0.94183E-02   -0.13597E+01
  2805    0.32668E+02    0.14296E+01    0.94054E-02   -0.13663E+01
  2806    0.32572E+02    0.14291E+01    0.93926E-02   -0.13729E+01
  2807    0.32478E+02    0.14286E+01    0.93798E-02   -0.13796E+01
  2808    0.32384E+02    0.14281E+01    0.93670E-02   -0.13864E+01
  2809    0.32292E+02    0.14274E+01    0.93542E-02   -0.13932E+01
  2810    0.32201E+02    0.14268E+01    0.93415E-02   -0.14001E+01
  2811    0.32110E+02    0.14261E+01    0.93288E-02   -0.14071E+01
  2812    0.32021E+02    0.14252E+01    0.93161E-02   -0.14142E+01
  2813    0.31933E+02    0.14243E+01    0.93034E-02   -0.14213E+01
  2814    0.31845E+02    0.14234E+01    0.92908E-02   -0.14285E+01
  2815    0.31758E+02    0.14224E+01    0.92782E-02   -0.14358E+01
  2816    0.31673E+02    0.14213E+01    0.92656E-02   -0.14431E+01
  2817    0.31589E+02    0.14202E+01    0.92530E-02   -0.14504E+01
  2818    0.31506E+02    0.14190E+01    0.92404E-02   -0.14579E+01
  2819    0.31424E+02    0.14177E+01    0.92279E-02   -0.14653E+01
  2820    0.31342E+02    0.14165E+01    0.92154E-02   -0.14728E+01
  2821    0.31262E+02    0.14150E+01    0.92029E-02   -0.14803E+01
  2822    0.31183E+02    0.14136E+01    0.91905E-02   -0.14879E+01
  2823    0.31106E+02    0.14121E+01    0.91780E-02   -0.14955E+01
  2824    0.31028E+02    0.14107E+01    0.91656E-02   -0.15031E+01
  2825    0.30952E+02    0.14089E+01    0.91532E-02   -0.15107E+01
  2826    0.30877E+02    0.14073E+01    0.91408E-02   -0.15184E+01
  2827    0.30802E+02    0.14055E+01    0.91285E-02   -0.15261E+01
  2828    0.30728E+02    0.14037E+01    0.91162E-02   -0.15338E+01
  2829    0.30655E+02    0.14018E+01    0.91039E-02   -0.15414E+01
  2830    0.30583E+02    0.13999E+01    0.90916E-02   -0.15491E+01
  2831    0.30512E+02    0.13979E+01    0.90794E-02   -0.15568E+01
  2832    0.30442E+02    0.13959E+01    0.90671E-02   -0.15645E+01
  2833    0.30373E+02    0.13936E+01    0.90549E-02   -0.15721E+01
  2834    0.30304E+02    0.13914E+01    0.90428E-02   -0.15797E+01
  2835    0.30238E+02    0.13892E+01    0.90306E-02   -0.15874E+01
  2836    0.30170E+02    0.13869E+01    0.90185E-02   -0.15949E+01
  2837    0.30104E+02    0.13844E+01    0.90064E-02   -0.16024E+01
  2838    0.30040E+02    0.13820E+01    0.89943E-02   -0.16099E+01
  2839    0.29976E+02    0.13796E+01    0.89822E-02   -0.16173E+01
  2840    0.29913E+02    0.13769E+01    0.89702E-02   -0.16246E+01
  2841    0.29850E+02    0.13743E+01    0.89582E-02   -0.16319E+01
  2842    0.29788E+02    0.13717E+01    0.89462E-02   -0.16392E+01
  2843    0.29727E+02    0.13689E+01    0.89343E-02   -0.16463E+01
  2844    0.29667E+02    0.13661E+01    0.89223E-02   -0.16534E+01
  2845    0.29608E+02    0.13632E+01    0.89104E-02   -0.16603E+01
  2846    0.29549E+02    0.13604E+01    0.88985E-02   -0.16673E+01
  2847    0.29491E+02    0.13574E+01    0.88867E-02   -0.16740E+01
  2848    0.29433E+02    0.13543E+01    0.88748E-02   -0.16807E+01
  2849    0.29376E+02    0.13513E+01    0.88630E-02   -0.16873E+01
  2850    0.29321E+02    0.13480E+01    0.88512E-02   -0.16936E+01
  2851    0.29264E+02    0.13448E+01    0.88395E-02   -0.17000E+01
  2852    0.29209E+02    0.13416E+01    0.88277E-02   -0.17061E+01
  2853    0.29156E+02    0.13382E+01    0.88160E-02   -0.17122E+01
  2854    0.29102E+02    0.13349E+01    0.88044E-02   -0.17180E+01
  2855    0.29049E+02    0.13315E+01    0.87927E-02   -0.17238E+01
  2856    0.28996E+02    0.13280E+01    0.87811E-02   -0.17294E+01
  2857    0.28945E+02    0.13243E+01    0.87694E-02   -0.17350E+01
  2858    0.28893E+02    0.13208E+01    0.87579E-02   -0.17403E+01
  2859    0.28842E+02    0.13171E+01    0.87463E-02   -0.17454E+01
  2860    0.28792E+02    0.13135E+01    0.87348E-02   -0.17505E+01
  2861    0.28743E+02    0.13097E+01    0.87232E-02   -0.17556E+01
  2862    0.28695E+02    0.13059E+01    0.87117E-02   -0.17604E+01
  2863    0.28645E+02    0.13021E+01    0.87003E-02   -0.17651E+01
  2864    0.28598E+02    0.12981E+01    0.86888E-02   -0.17696E+01
  2865    0.28550E+02    0.12943E+01    0.86774E-02   -0.17741E+01
  2866    0.28503E+02    0.12902E+01    0.86660E-02   -0.17784E+01
  2867    0.28457E+02    0.12862E+01    0.86546E-02   -0.17825E+01
  2868    0.28412E+02    0.12821E+01    0.86433E-02   -0.17865E+01
  2869    0.28366E+02    0.12779E+01    0.86319E-02   -0.17903E+01
  2870    0.28322E+02    0.12737E+01    0.86206E-02   -0.17941E+01
  2871    0.28277E+02    0.12695E+01    0.86093E-02   -0.17977E+01
  2872    0.28234E+02    0.12652E+01    0.85981E-02   -0.18011E+01
  2873    0.28192E+02    0.12609E+01    0.85868E-02   -0.18044E+01
  2874    0.28149E+02    0.12565E+01    0.85756E-02   -0.18076E+01
  2875    0.28107E+02    0.12520E+01    0.85644E-02   -0.18105E+01
  2876    0.28066E+02    0.12475E+01    0.85532E-02   -0.18134E+01
  2877    0.28024E+02    0.12431E+01    0.85420E-02   -0.18161E+01
  2878    0.27983E+02    0.12386E+01    0.85308E-02   -0.18186E+01
  2879    0.27943E+02    0.12339E+01    0.85197E-02   -0.18210E+01
  2880    0.27903E+02    0.12293E+01    0.85086E-02   -0.18232E+01
  2881    0.27863E+02    0.12246E+01    0.84975E-02   -0.18253E+01
  2882    0.27824E+02    0.12200E+01    0.84864E-02   -0.18272E+01
  2883    0.27785E+02    0.12153E+01    0.84754E-02   -0.18290E+01
  2884    0.27747E+02    0.12106E+01    0.84643E-02   -0.18306E+01
  2885    0.27708E+02    0.12059E+01    0.84533E-02   -0.18321E+01
  2886    0.27671E+02    0.12012E+01    0.84423E-02   -0.18334E+01
  2887    0.27633E+02    0.11963E+01    0.84313E-02   -0.18344E+01
  2888    0.27595E+02    0.11914E+01    0.84203E-02   -0.18354E+01
  2889    0.27558E+02    0.11865E+01    0.84094E-02   -0.18361E+01
  2890    0.27521E+02    0.11816E+01    0.83984E-02   -0.18368E+01
  2891    0.27484E+02    0.11767E+01    0.83875E-02   -0.18370E+01
  2892    0.27448E+02    0.11718E+01    0.83766E-02   -0.18373E+01
  2893    0.27411E+02    0.11668E+01    0.83657E-02   -0.18374E+01
  2894    0.27375E+02    0.11619E+01    0.83548E-02   -0.18376E+01
  2895    0.27339E+02    0.11569E+01    0.83440E-02   -0.18373E+01
  2896    0.27302E+02    0.11519E+01    0.83331E-02   -0.18369E+01
  2897    0.27267E+02    0.11469E+01    0.83223E-02   -0.18364E+01
  2898    0.27230E+02    0.11419E+01    0.83115E-02   -0.18358E+01
  2899    0.27194E+02    0.11369E+01    0.83007E-02   -0.18348E+01
  2900    0.27159E+02    0.11319E+01    0.82900E-02   -0.18337E+01
  2901    0.27123E+02    0.11269E+01    0.82792E-02   -0.18324E+01
  2902    0.27087E+02    0.11219E+01    0.82685E-02   -0.18310E+01
  2903    0.27051E+02    0.11168E+01    0.82577E-02   -0.18295E+01
  2904    0.27015E+02    0.11118E+01    0.82470E-02   -0.18276E+01
  2905    0.26979E+02    0.11068E+01    0.82364E-02   -0.18256E+01
  2906    0.26943E+02    0.11017E+01    0.82257E-02   -0.18235E+01
  2907    0.26907E+02    0.10967E+01    0.82150E-02   -0.18213E+01
  2908    0.26871E+02    0.10917E+01    0.82044E-02   -0.18188E+01
  2909    0.26834E+02    0.10868E+01    0.81938E-02   -0.18161E+01
  2910    0.26799E+02    0.10817E+01    0.81832E-02   -0.18133E+01
  2911    0.26762E+02    0.10767E+01    0.81726E-02   -0.18103E+01
  2912    0.26727E+02    0.10717E+01    0.81620E-02   -0.18073E+01
  2913    0.26689E+02    0.10666E+01    0.81515E-02   -0.18040E+01
  2914    0.26653E+02    0.10618E+01    0.81409E-02   -0.18005E+01
  2915    0.26616E+02    0.10567E+01    0.81304E-02   -0.17970E+01
  2916    0.26580E+02    0.10517E+01    0.81199E-02   -0.17932E+01
  2917    0.26543E+02    0.10467E+01    0.81094E-02   -0.17892E+01
  2918    0.26506E+02    0.10417E+01    0.80990E-02   -0.17853E+01
  2919    0.26469E+02    0.10367E+01    0.80885E-02   -0.17810E+01
  2920    0.26432E+02    0.10318E+01    0.80781E-02   -0.17767E+01
  2921    0.26395E+02    0.10268E+01    0.80677E-02   -0.17721E+01
  2922    0.26359E+02    0.10218E+01    0.80573E-02   -0.17674E+01
  2923    0.26321E+02    0.10168E+01    0.80469E-02   -0.17627E+01
  2924    0.26284E+02    0.10118E+01    0.80365E-02   -0.17577E+01
  2925    0.26247E+02    0.10070E+01    0.80262E-02   -0.17526E+01
  2926    0.26209E+02    0.10021E+01    0.80158E-02   -0.17473E+01
  2927    0.26171E+02    0.99699E+00    0.80055E-02   -0.17419E+01
  2928    0.26133E+02    0.99193E+00    0.79952E-02   -0.17364E+01
  2929    0.26096E+02    0.98732E+00    0.79849E-02   -0.17308E+01
  2930    0.26058E+02    0.98243E+00    0.79746E-02   -0.17250E+01
  2931    0.26020E+02    0.97761E+00    0.79643E-02   -0.17191E+01
  2932    0.25982E+02    0.97279E+00    0.79541E-02   -0.17131E+01
  2933    0.25943E+02    0.96798E+00    0.79438E-02   -0.17071E+01
  2934    0.25904E+02    0.96317E+00    0.79336E-02   -0.17009E+01
  2935    0.25865E+02    0.95844E+00    0.79233E-02   -0.16945E+01
  2936    0.25826E+02    0.95363E+00    0.79131E-02   -0.16879E+01
  2937    0.25786E+02    0.94898E+00    0.79029E-02   -0.16814E+01
  2938    0.25747E+02    0.94417E+00    0.78928E-02   -0.16746E+01
  2939    0.25708E+02    0.93951E+00    0.78826E-02   -0.16677E+01
  2940    0.25669E+02    0.93492E+00    0.78724E-02   -0.16609E+01
  2941    0.25628E+02    0.93026E+00    0.78623E-02   -0.16539E+01
  2942    0.25588E+02    0.92574E+00    0.78521E-02   -0.16467E+01
  2943    0.25547E+02    0.92114E+00    0.78420E-02   -0.16396E+01
  2944    0.25507E+02    0.91661E+00    0.78318E-02   -0.16323E+01
  2945    0.25466E+02    0.91208E+00    0.78217E-02   -0.16250E+01
  2946    0.25424E+02    0.90762E+00    0.78116E-02   -0.16176E+01
  2947    0.25383E+02    0.90322E+00    0.78015E-02   -0.16101E+01
  2948    0.25342E+02    0.89882E+00    0.77914E-02   -0.16025E+01
  2949    0.25299E+02    0.89448E+00    0.77813E-02   -0.15949E+01
  2950    0.25257E+02    0.89014E+00    0.77713E-02   -0.15872E+01
  2951    0.25215E+02    0.88586E+00    0.77612E-02   -0.15795E+01
  2952    0.25172E+02    0.88165E+00    0.77511E-02   -0.15718E+01
  2953    0.25129E+02    0.87757E+00    0.77411E-02   -0.15638E+01
  2954    0.25085E+02    0.87340E+00    0.77310E-02   -0.15560E+01
  2955    0.25042E+02    0.86929E+00    0.77210E-02   -0.15480E+01
  2956    0.24998E+02    0.86524E+00    0.77110E-02   -0.15399E+01
  2957    0.24953E+02    0.86124E+00    0.77009E-02   -0.15319E+01
  2958    0.24909E+02    0.85729E+00    0.76909E-02   -0.15238E+01
  2959    0.24864E+02    0.85332E+00    0.76809E-02   -0.15157E+01
  2960    0.24818E+02    0.84954E+00    0.76709E-02   -0.15074E+01
  2961    0.24774E+02    0.84566E+00    0.76609E-02   -0.14992E+01
  2962    0.24727E+02    0.84183E+00    0.76509E-02   -0.14909E+01
  2963    0.24682E+02    0.83818E+00    0.76410E-02   -0.14825E+01
  2964    0.24635E+02    0.83442E+00    0.76310E-02   -0.14741E+01
  2965    0.24588E+02    0.83078E+00    0.76210E-02   -0.14656E+01
  2966    0.24541E+02    0.82717E+00    0.76111E-02   -0.14571E+01
  2967    0.24493E+02    0.82360E+00    0.76011E-02   -0.14486E+01
  2968    0.24446E+02    0.82006E+00    0.75912E-02   -0.14400E+01
  2969    0.24397E+02    0.81655E+00    0.75813E-02   -0.14313E+01
  2970    0.24349E+02    0.81307E+00    0.75714E-02   -0.14226E+01
  2971    0.24301E+02    0.80969E+00    0.75615E-02   -0.14140E+01
  2972    0.24252E+02    0.80634E+00    0.75516E-02   -0.14052E+01
  2973    0.24202E+02    0.80301E+00    0.75417E-02   -0.13965E+01
  2974    0.24154E+02    0.79970E+00    0.75318E-02   -0.13877E+01
  2975    0.24105E+02    0.79648E+00    0.75219E-02   -0.13790E+01
  2976    0.24054E+02    0.79321E+00    0.75121E-02   -0.13701E+01
  2977    0.24005E+02    0.79010E+00    0.75022E-02   -0.13614E+01
  2978    0.23954E+02    0.78701E+00    0.74924E-02   -0.13525E+01
  2979    0.23903E+02    0.78401E+00    0.74825E-02   -0.13437E+01
  2980    0.23852E+02    0.78094E+00    0.74727E-02   -0.13349E+01
  2981    0.23801E+02    0.77803E+00    0.74629E-02   -0.13260E+01
  2982    0.23749E+02    0.77506E+00    0.74531E-02   -0.13172E+01
  2983    0.23697E+02    0.77216E+00    0.74433E-02   -0.13083E+01
  2984    0.23645E+02    0.76935E+00    0.74336E-02   -0.12995E+01
  2985    0.23592E+02    0.76654E+00    0.74238E-02   -0.12907E+01
  2986    0.23539E+02    0.76380E+00    0.74141E-02   -0.12819E+01
  2987    0.23487E+02    0.76107E+00    0.74043E-02   -0.12732E+01
  2988    0.23434E+02    0.75833E+00    0.73946E-02   -0.12643E+01
  2989    0.23381E+02    0.75582E+00    0.73849E-02   -0.12555E+01
  2990    0.23328E+02    0.75323E+00    0.73751E-02   -0.12469E+01
  2991    0.23274E+02    0.75063E+00    0.73654E-02   -0.12382E+01
  2992    0.23219E+02    0.74825E+00    0.73557E-02   -0.12296E+01
  2993    0.23165E+02    0.74578E+00    0.73461E-02   -0.12211E+01
  2994    0.23110E+02    0.74331E+00    0.73364E-02   -0.12126E+01
  2995    0.23055E+02    0.74104E+00    0.73267E-02   -0.12040E+01
  2996    0.23001E+02    0.73877E+00    0.73171E-02   -0.11957E+01
  2997    0.22946E+02    0.73648E+00    0.73074E-02   -0.11872E+01
  2998    0.22891E+02    0.73425E+00    0.72978E-02   -0.11791E+01
  2999    0.22835E+02    0.73207E+00    0.72882E-02   -0.11708E+01
  3000    0.22780E+02    0.72996E+00    0.72785E-02   -0.11627E+01
  3001    0.22724E+02    0.72782E+00    0.72689E-02   -0.11547E+01
  3002    0.22669E+02    0.72582E+00    0.72593E-02   -0.11467E+01
  3003    0.22612E+02    0.72379E+00    0.72497E-02   -0.11389E+01
  3004    0.22556E+02    0.72181E+00    0.72402E-02   -0.11311E+01
  3005    0.22500E+02    0.71996E+00    0.72306E-02   -0.11233E+01
  3006    0.22444E+02    0.71808E+00    0.72210E-02   -0.11157E+01
  3007    0.22388E+02    0.71625E+00    0.72114E-02   -0.11081E+01
  3008    0.22332E+02    0.71439E+00    0.72019E-02   -0.11007E+01
  3009    0.22275E+02    0.71269E+00    0.71923E-02   -0.10933E+01
  3010    0.22218E+02    0.71105E+00    0.71828E-02   -0.10860E+01
  3011    0.22162E+02    0.70937E+00    0.71732E-02   -0.10787E+01
  3012    0.22105E+02    0.70776E+00    0.71637E-02   -0.10716E+01
  3013    0.22047E+02    0.70618E+00    0.71542E-02   -0.10645E+01
  3014    0.21991E+02    0.70466E+00    0.71446E-02   -0.10575E+01
  3015    0.21933E+02    0.70316E+00    0.71351E-02   -0.10505E+01
  3016    0.21877E+02    0.70171E+00    0.71256E-02   -0.10438E+01
  3017    0.21818E+02    0.70029E+00    0.71161E-02   -0.10369E+01
  3018    0.21761E+02    0.69891E+00    0.71066E-02   -0.10303E+01
  3019    0.21704E+02    0.69755E+00    0.70971E-02   -0.10237E+01
  3020    0.21646E+02    0.69625E+00    0.70876E-02   -0.10172E+01
  3021    0.21588E+02    0.69499E+00    0.70781E-02   -0.10108E+01
  3022    0.21530E+02    0.69376E+00    0.70686E-02   -0.10045E+01
  3023    0.21471E+02    0.69258E+00    0.70592E-02   -0.99817E+00
  3024    0.21413E+02    0.69143E+00    0.70497E-02   -0.99190E+00
  3025    0.21356E+02    0.69031E+00    0.70402E-02   -0.98581E+00
  3026    0.21300E+02    0.68924E+00    0.70308E-02   -0.97974E+00
  3027    0.21242E+02    0.68820E+00    0.70213E-02   -0.97376E+00
  3028    0.21183E+02    0.68719E+00    0.70119E-02   -0.96788E+00
  3029    0.21125E+02    0.68622E+00    0.70025E-02   -0.96215E+00
  3030    0.21067E+02    0.68529E+00    0.69930E-02   -0.95643E+00
  3031    0.21009E+02    0.68437E+00    0.69836E-02   -0.95086E+00
  3032    0.20951E+02    0.68350E+00    0.69742E-02   -0.94537E+00
  3033    0.20893E+02    0.68265E+00    0.69648E-02   -0.93994E+00
  3034    0.20835E+02    0.68184E+00    0.69554E-02   -0.93457E+00
  3035    0.20777E+02    0.68106E+00    0.69460E-02   -0.92935E+00
  3036    0.20719E+02    0.68031E+00    0.69367E-02   -0.92410E+00
  3037    0.20661E+02    0.67958E+00    0.69273E-02   -0.91906E+00
  3038    0.20603E+02    0.67888E+00    0.69179E-02   -0.91406E+00
  3039    0.20545E+02    0.67820E+00    0.69086E-02   -0.90927E+00
  3040    0.20488E+02    0.67755E+00    0.68993E-02   -0.90451E+00
  3041    0.20429E+02    0.67693E+00    0.68899E-02   -0.89980E+00
  3042    0.20372E+02    0.67633E+00    0.68806E-02   -0.89527E+00
  3043    0.20313E+02    0.67574E+00    0.68713E-02   -0.89077E+00
  3044    0.20255E+02    0.67520E+00    0.68620E-02   -0.88638E+00
  3045    0.20198E+02    0.67466E+00    0.68528E-02   -0.88217E+00
  3046    0.20141E+02    0.67415E+00    0.68435E-02   -0.87797E+00
  3047    0.20084E+02    0.67365E+00    0.68342E-02   -0.87395E+00
  3048    0.20027E+02    0.67316E+00    0.68250E-02   -0.86995E+00
  3049    0.19970E+02    0.67270E+00    0.68158E-02   -0.86612E+00
  3050    0.19913E+02    0.67225E+00    0.68065E-02   -0.86244E+00
