#    L    TT             EE             BB             TE          
  2615    0.87936E+02    0.19739E+01    0.13197E-01   -0.38855E+01
  2616    0.87701E+02    0.19637E+01    0.13180E-01   -0.38689E+01
  2617    0.87463E+02    0.19535E+01    0.13163E-01   -0.38519E+01
  2618    0.87225E+02    0.19434E+01    0.13147E-01   -0.38346E+01
  2619    0.86984E+02    0.19334E+01    0.13130E-01   -0.38169E+01
  2620    0.86741E+02    0.19234E+01    0.13113E-01   -0.37990E+01
  2621    0.86497E+02    0.19134E+01    0.13097E-01   -0.37808E+01
  2622    0.86253E+02    0.19036E+01    0.13080E-01   -0.37622E+01
  2623    0.86006E+02    0.18937E+01    0.13063E-01   -0.37433E+01
  2624    0.85759E+02    0.18839E+01    0.13047E-01   -0.37241E+01
  2625    0.85510E+02    0.18742E+01    0.13030E-01   -0.37046E+01
  2626    0.85261E+02    0.18646E+01    0.13014E-01   -0.36848E+01
  2627    0.85011E+02    0.18550E+01    0.12997E-01   -0.36648E+01
  2628    0.84760E+02    0.18455E+01    0.12981E-01   -0.36444E+01
  2629    0.84509E+02    0.18359E+01    0.12964E-01   -0.36238E+01
  2630    0.84258E+02    0.18266E+01    0.12948E-01   -0.36029E+01
  2631    0.84006E+02    0.18173E+01    0.12931E-01   -0.35818E+01
  2632    0.83754E+02    0.18080E+01    0.12915E-01   -0.35605E+01
  2633    0.83501E+02    0.17988E+01    0.12899E-01   -0.35388E+01
  2634    0.83249E+02    0.17898E+01    0.12882E-01   -0.35168E+01
  2635    0.82997E+02    0.17807E+01    0.12866E-01   -0.34949E+01
  2636    0.82746E+02    0.17717E+01    0.12850E-01   -0.34727E+01
  2637    0.82495E+02    0.17629E+01    0.12833E-01   -0.34502E+01
  2638    0.82244E+02    0.17540E+01    0.12817E-01   -0.34275E+01
  2639    0.81994E+02    0.17454E+01    0.12801E-01   -0.34048E+01
  2640    0.81745E+02    0.17367E+01    0.12785E-01   -0.33818E+01
  2641    0.81496E+02    0.17283E+01    0.12768E-01   -0.33587E+01
  2642    0.81250E+02    0.17199E+01    0.12752E-01   -0.33355E+01
  2643    0.81004E+02    0.17116E+01    0.12736E-01   -0.33120E+01
  2644    0.80760E+02    0.17033E+01    0.12720E-01   -0.32885E+01
  2645    0.80517E+02    0.16951E+01    0.12703E-01   -0.32650E+01
  2646    0.80274E+02    0.16872E+01    0.12687E-01   -0.32412E+01
  2647    0.80034E+02    0.16793E+01    0.12671E-01   -0.32174E+01
  2648    0.79797E+02    0.16714E+01    0.12655E-01   -0.31936E+01
  2649    0.79560E+02    0.16637E+01    0.12639E-01   -0.31697E+01
  2650    0.79326E+02    0.16561E+01    0.12623E-01   -0.31457E+01
  2651    0.79094E+02    0.16487E+01    0.12607E-01   -0.31217E+01
  2652    0.78863E+02    0.16413E+01    0.12590E-01   -0.30976E+01
  2653    0.78636E+02    0.16341E+01    0.12574E-01   -0.30737E+01
  2654    0.78411E+02    0.16270E+01    0.12558E-01   -0.30496E+01
  2655    0.78188E+02    0.16198E+01    0.12542E-01   -0.30255E+01
  2656    0.77967E+02    0.16130E+01    0.12526E-01   -0.30013E+01
  2657    0.77749E+02    0.16062E+01    0.12510E-01   -0.29771E+01
  2658    0.77535E+02    0.15995E+01    0.12494E-01   -0.29531E+01
  2659    0.77324E+02    0.15930E+01    0.12478E-01   -0.29288E+01
  2660    0.77115E+02    0.15865E+01    0.12462E-01   -0.29046E+01
  2661    0.76909E+02    0.15802E+01    0.12446E-01   -0.28804E+01
  2662    0.76705E+02    0.15740E+01    0.12430E-01   -0.28562E+01
  2663    0.76504E+02    0.15678E+01    0.12413E-01   -0.28320E+01
  2664    0.76307E+02    0.15618E+01    0.12397E-01   -0.28077E+01
  2665    0.76113E+02    0.15559E+01    0.12381E-01   -0.27835E+01
  2666    0.75922E+02    0.15501E+01    0.12365E-01   -0.27594E+01
  2667    0.75734E+02    0.15445E+01    0.12349E-01   -0.27352E+01
  2668    0.75549E+02    0.15389E+01    0.12333E-01   -0.27110E+01
  2669    0.75367E+02    0.15335E+01    0.12317E-01   -0.26869E+01
  2670    0.75190E+02    0.15282E+01    0.12301E-01   -0.26628E+01
  2671    0.75015E+02    0.15230E+01    0.12285E-01   -0.26387E+01
  2672    0.74843E+02    0.15178E+01    0.12269E-01   -0.26147E+01
  2673    0.74675E+02    0.15129E+01    0.12253E-01   -0.25907E+01
  2674    0.74510E+02    0.15081E+01    0.12237E-01   -0.25668E+01
  2675    0.74348E+02    0.15033E+01    0.12221E-01   -0.25429E+01
  2676    0.74190E+02    0.14986E+01    0.12205E-01   -0.25192E+01
  2677    0.74034E+02    0.14941E+01    0.12189E-01   -0.24954E+01
  2678    0.73882E+02    0.14897E+01    0.12173E-01   -0.24717E+01
  2679    0.73733E+02    0.14854E+01    0.12157E-01   -0.24482E+01
  2680    0.73588E+02    0.14812E+01    0.12141E-01   -0.24248E+01
  2681    0.73446E+02    0.14771E+01    0.12125E-01   -0.24015E+01
  2682    0.73308E+02    0.14731E+01    0.12109E-01   -0.23782E+01
  2683    0.73172E+02    0.14692E+01    0.12093E-01   -0.23551E+01
  2684    0.73041E+02    0.14654E+01    0.12077E-01   -0.23321E+01
  2685    0.72912E+02    0.14618E+01    0.12061E-01   -0.23091E+01
  2686    0.72789E+02    0.14581E+01    0.12045E-01   -0.22865E+01
  2687    0.72669E+02    0.14546E+01    0.12029E-01   -0.22639E+01
  2688    0.72552E+02    0.14514E+01    0.12014E-01   -0.22414E+01
  2689    0.72439E+02    0.14481E+01    0.11998E-01   -0.22192E+01
  2690    0.72331E+02    0.14449E+01    0.11982E-01   -0.21971E+01
  2691    0.72227E+02    0.14419E+01    0.11966E-01   -0.21751E+01
  2692    0.72127E+02    0.14389E+01    0.11950E-01   -0.21534E+01
  2693    0.72032E+02    0.14361E+01    0.11934E-01   -0.21319E+01
  2694    0.71942E+02    0.14334E+01    0.11918E-01   -0.21105E+01
  2695    0.71857E+02    0.14307E+01    0.11902E-01   -0.20894E+01
  2696    0.71779E+02    0.14282E+01    0.11887E-01   -0.20685E+01
  2697    0.71705E+02    0.14257E+01    0.11871E-01   -0.20479E+01
  2698    0.71637E+02    0.14233E+01    0.11855E-01   -0.20275E+01
  2699    0.71576E+02    0.14211E+01    0.11839E-01   -0.20073E+01
  2700    0.71522E+02    0.14190E+01    0.11824E-01   -0.19874E+01
  2701    0.71475E+02    0.14168E+01    0.11808E-01   -0.19679E+01
  2702    0.71435E+02    0.14148E+01    0.11792E-01   -0.19486E+01
  2703    0.71401E+02    0.14129E+01    0.11776E-01   -0.19295E+01
  2704    0.71373E+02    0.14111E+01    0.11761E-01   -0.19107E+01
  2705    0.71349E+02    0.14092E+01    0.11745E-01   -0.18921E+01
  2706    0.71330E+02    0.14076E+01    0.11729E-01   -0.18740E+01
  2707    0.71314E+02    0.14060E+01    0.11714E-01   -0.18559E+01
  2708    0.71302E+02    0.14045E+01    0.11698E-01   -0.18382E+01
  2709    0.71292E+02    0.14031E+01    0.11682E-01   -0.18208E+01
  2710    0.71286E+02    0.14018E+01    0.11667E-01   -0.18036E+01
  2711    0.71281E+02    0.14005E+01    0.11651E-01   -0.17867E+01
  2712    0.71278E+02    0.13994E+01    0.11636E-01   -0.17701E+01
  2713    0.71277E+02    0.13982E+01    0.11620E-01   -0.17537E+01
  2714    0.71277E+02    0.13972E+01    0.11605E-01   -0.17377E+01
  2715    0.71278E+02    0.13962E+01    0.11589E-01   -0.17220E+01
  2716    0.71279E+02    0.13954E+01    0.11573E-01   -0.17064E+01
  2717    0.71280E+02    0.13946E+01    0.11558E-01   -0.16912E+01
  2718    0.71282E+02    0.13939E+01    0.11542E-01   -0.16763E+01
  2719    0.71283E+02    0.13933E+01    0.11527E-01   -0.16616E+01
  2720    0.71285E+02    0.13928E+01    0.11511E-01   -0.16471E+01
  2721    0.71285E+02    0.13923E+01    0.11496E-01   -0.16330E+01
  2722    0.71286E+02    0.13918E+01    0.11480E-01   -0.16193E+01
  2723    0.71284E+02    0.13915E+01    0.11465E-01   -0.16057E+01
  2724    0.71283E+02    0.13913E+01    0.11450E-01   -0.15924E+01
  2725    0.71281E+02    0.13910E+01    0.11434E-01   -0.15794E+01
  2726    0.71277E+02    0.13908E+01    0.11419E-01   -0.15667E+01
  2727    0.71273E+02    0.13907E+01    0.11403E-01   -0.15543E+01
  2728    0.71266E+02    0.13907E+01    0.11388E-01   -0.15422E+01
  2729    0.71258E+02    0.13906E+01    0.11372E-01   -0.15303E+01
  2730    0.71249E+02    0.13907E+01    0.11357E-01   -0.15188E+01
  2731    0.71238E+02    0.13909E+01    0.11342E-01   -0.15075E+01
  2732    0.71225E+02    0.13910E+01    0.11326E-01   -0.14966E+01
  2733    0.71209E+02    0.13912E+01    0.11311E-01   -0.14859E+01
  2734    0.71192E+02    0.13915E+01    0.11295E-01   -0.14755E+01
  2735    0.71171E+02    0.13918E+01    0.11280E-01   -0.14654E+01
  2736    0.71149E+02    0.13922E+01    0.11265E-01   -0.14556E+01
  2737    0.71123E+02    0.13925E+01    0.11249E-01   -0.14461E+01
  2738    0.71094E+02    0.13930E+01    0.11234E-01   -0.14368E+01
  2739    0.71061E+02    0.13935E+01    0.11219E-01   -0.14279E+01
  2740    0.71025E+02    0.13939E+01    0.11203E-01   -0.14192E+01
  2741    0.70985E+02    0.13945E+01    0.11188E-01   -0.14108E+01
  2742    0.70941E+02    0.13950E+01    0.11173E-01   -0.14028E+01
  2743    0.70891E+02    0.13956E+01    0.11157E-01   -0.13950E+01
  2744    0.70837E+02    0.13961E+01    0.11142E-01   -0.13875E+01
  2745    0.70777E+02    0.13969E+01    0.11127E-01   -0.13803E+01
  2746    0.70710E+02    0.13975E+01    0.11112E-01   -0.13734E+01
  2747    0.70638E+02    0.13982E+01    0.11096E-01   -0.13667E+01
  2748    0.70558E+02    0.13988E+01    0.11081E-01   -0.13604E+01
  2749    0.70470E+02    0.13995E+01    0.11066E-01   -0.13543E+01
  2750    0.70375E+02    0.14002E+01    0.11051E-01   -0.13485E+01
  2751    0.70270E+02    0.14010E+01    0.11035E-01   -0.13430E+01
  2752    0.70156E+02    0.14016E+01    0.11020E-01   -0.13379E+01
  2753    0.70036E+02    0.14023E+01    0.11005E-01   -0.13330E+01
  2754    0.69908E+02    0.14030E+01    0.10990E-01   -0.13283E+01
  2755    0.69772E+02    0.14037E+01    0.10975E-01   -0.13240E+01
  2756    0.69631E+02    0.14045E+01    0.10960E-01   -0.13200E+01
  2757    0.69483E+02    0.14051E+01    0.10945E-01   -0.13162E+01
  2758    0.69331E+02    0.14059E+01    0.10930E-01   -0.13127E+01
  2759    0.69172E+02    0.14066E+01    0.10915E-01   -0.13095E+01
  2760    0.69008E+02    0.14074E+01    0.10900E-01   -0.13066E+01
  2761    0.68839E+02    0.14081E+01    0.10885E-01   -0.13038E+01
  2762    0.68667E+02    0.14088E+01    0.10870E-01   -0.13015E+01
  2763    0.68489E+02    0.14096E+01    0.10855E-01   -0.12993E+01
  2764    0.68308E+02    0.14103E+01    0.10840E-01   -0.12975E+01
  2765    0.68123E+02    0.14109E+01    0.10825E-01   -0.12959E+01
  2766    0.67933E+02    0.14116E+01    0.10810E-01   -0.12946E+01
  2767    0.67740E+02    0.14124E+01    0.10795E-01   -0.12935E+01
  2768    0.67543E+02    0.14131E+01    0.10780E-01   -0.12928E+01
  2769    0.67343E+02    0.14138E+01    0.10765E-01   -0.12921E+01
  2770    0.67140E+02    0.14144E+01    0.10751E-01   -0.12920E+01
  2771    0.66934E+02    0.14152E+01    0.10736E-01   -0.12920E+01
  2772    0.66724E+02    0.14158E+01    0.10721E-01   -0.12922E+01
  2773    0.66511E+02    0.14164E+01    0.10707E-01   -0.12925E+01
  2774    0.66295E+02    0.14171E+01    0.10692E-01   -0.12932E+01
  2775    0.66077E+02    0.14176E+01    0.10677E-01   -0.12940E+01
  2776    0.65855E+02    0.14183E+01    0.10663E-01   -0.12952E+01
  2777    0.65630E+02    0.14188E+01    0.10648E-01   -0.12966E+01
  2778    0.65402E+02    0.14194E+01    0.10634E-01   -0.12982E+01
  2779    0.65171E+02    0.14199E+01    0.10619E-01   -0.12999E+01
  2780    0.64938E+02    0.14204E+01    0.10605E-01   -0.13019E+01
  2781    0.64703E+02    0.14209E+01    0.10590E-01   -0.13042E+01
  2782    0.64464E+02    0.14214E+01    0.10576E-01   -0.13066E+01
  2783    0.64224E+02    0.14218E+01    0.10561E-01   -0.13092E+01
  2784    0.63980E+02    0.14222E+01    0.10547E-01   -0.13120E+01
  2785    0.63734E+02    0.14226E+01    0.10533E-01   -0.13150E+01
  2786    0.63486E+02    0.14229E+01    0.10518E-01   -0.13182E+01
  2787    0.63235E+02    0.14232E+01    0.10504E-01   -0.13215E+01
  2788    0.62981E+02    0.14235E+01    0.10490E-01   -0.13250E+01
  2789    0.62725E+02    0.14237E+01    0.10475E-01   -0.13288E+01
  2790    0.62469E+02    0.14240E+01    0.10461E-01   -0.13326E+01
  2791    0.62208E+02    0.14240E+01    0.10447E-01   -0.13366E+01
  2792    0.61948E+02    0.14242E+01    0.10433E-01   -0.13407E+01
  2793    0.61686E+02    0.14243E+01    0.10419E-01   -0.13450E+01
  2794    0.61421E+02    0.14242E+01    0.10404E-01   -0.13494E+01
  2795    0.61155E+02    0.14242E+01    0.10390E-01   -0.13540E+01
  2796    0.60889E+02    0.14241E+01    0.10376E-01   -0.13586E+01
  2797    0.60623E+02    0.14240E+01    0.10362E-01   -0.13634E+01
  2798    0.60355E+02    0.14238E+01    0.10348E-01   -0.13682E+01
  2799    0.60088E+02    0.14235E+01    0.10334E-01   -0.13732E+01
  2800    0.59819E+02    0.14232E+01    0.10320E-01   -0.13782E+01
  2801    0.59551E+02    0.14229E+01    0.10306E-01   -0.13833E+01
  2802    0.59283E+02    0.14225E+01    0.10292E-01   -0.13885E+01
  2803    0.59016E+02    0.14220E+01    0.10278E-01   -0.13938E+01
  2804    0.58748E+02    0.14214E+01    0.10264E-01   -0.13992E+01
  2805    0.58482E+02    0.14208E+01    0.10250E-01   -0.14046E+01
  2806    0.58215E+02    0.14202E+01    0.10236E-01   -0.14101E+01
  2807    0.57950E+02    0.14195E+01    0.10222E-01   -0.14157E+01
  2808    0.57685E+02    0.14187E+01    0.10208E-01   -0.14213E+01
  2809    0.57421E+02    0.14178E+01    0.10194E-01   -0.14270E+01
  2810    0.57158E+02    0.14170E+01    0.10180E-01   -0.14328E+01
  2811    0.56897E+02    0.14161E+01    0.10167E-01   -0.14387E+01
  2812    0.56636E+02    0.14150E+01    0.10153E-01   -0.14446E+01
  2813    0.56378E+02    0.14140E+01    0.10139E-01   -0.14506E+01
  2814    0.56119E+02    0.14129E+01    0.10125E-01   -0.14567E+01
  2815    0.55863E+02    0.14118E+01    0.10111E-01   -0.14628E+01
  2816    0.55609E+02    0.14105E+01    0.10098E-01   -0.14690E+01
  2817    0.55357E+02    0.14093E+01    0.10084E-01   -0.14752E+01
  2818    0.55107E+02    0.14079E+01    0.10070E-01   -0.14814E+01
  2819    0.54858E+02    0.14065E+01    0.10056E-01   -0.14878E+01
  2820    0.54612E+02    0.14052E+01    0.10043E-01   -0.14941E+01
  2821    0.54368E+02    0.14036E+01    0.10029E-01   -0.15005E+01
  2822    0.54127E+02    0.14021E+01    0.10015E-01   -0.15070E+01
  2823    0.53889E+02    0.14006E+01    0.10002E-01   -0.15135E+01
  2824    0.53652E+02    0.13990E+01    0.99883E-02   -0.15200E+01
  2825    0.53419E+02    0.13972E+01    0.99747E-02   -0.15265E+01
  2826    0.53188E+02    0.13955E+01    0.99612E-02   -0.15331E+01
  2827    0.52959E+02    0.13937E+01    0.99477E-02   -0.15397E+01
  2828    0.52734E+02    0.13918E+01    0.99342E-02   -0.15463E+01
  2829    0.52512E+02    0.13899E+01    0.99208E-02   -0.15529E+01
  2830    0.52292E+02    0.13880E+01    0.99074E-02   -0.15595E+01
  2831    0.52075E+02    0.13860E+01    0.98940E-02   -0.15661E+01
  2832    0.51862E+02    0.13839E+01    0.98806E-02   -0.15727E+01
  2833    0.51652E+02    0.13817E+01    0.98673E-02   -0.15793E+01
  2834    0.51445E+02    0.13795E+01    0.98540E-02   -0.15859E+01
  2835    0.51243E+02    0.13773E+01    0.98408E-02   -0.15925E+01
  2836    0.51042E+02    0.13750E+01    0.98276E-02   -0.15991E+01
  2837    0.50846E+02    0.13726E+01    0.98144E-02   -0.16055E+01
  2838    0.50654E+02    0.13703E+01    0.98013E-02   -0.16120E+01
  2839    0.50465E+02    0.13679E+01    0.97882E-02   -0.16184E+01
  2840    0.50280E+02    0.13653E+01    0.97751E-02   -0.16248E+01
  2841    0.50099E+02    0.13628E+01    0.97621E-02   -0.16311E+01
  2842    0.49922E+02    0.13602E+01    0.97491E-02   -0.16374E+01
  2843    0.49750E+02    0.13575E+01    0.97361E-02   -0.16436E+01
  2844    0.49582E+02    0.13547E+01    0.97232E-02   -0.16497E+01
  2845    0.49418E+02    0.13520E+01    0.97103E-02   -0.16557E+01
  2846    0.49259E+02    0.13492E+01    0.96974E-02   -0.16617E+01
  2847    0.49105E+02    0.13463E+01    0.96846E-02   -0.16676E+01
  2848    0.48956E+02    0.13434E+01    0.96718E-02   -0.16733E+01
  2849    0.48812E+02    0.13404E+01    0.96590E-02   -0.16791E+01
  2850    0.48675E+02    0.13373E+01    0.96463E-02   -0.16845E+01
  2851    0.48542E+02    0.13342E+01    0.96336E-02   -0.16900E+01
  2852    0.48415E+02    0.13310E+01    0.96209E-02   -0.16953E+01
  2853    0.48294E+02    0.13278E+01    0.96083E-02   -0.17005E+01
  2854    0.48177E+02    0.13246E+01    0.95957E-02   -0.17055E+01
  2855    0.48064E+02    0.13213E+01    0.95831E-02   -0.17105E+01
  2856    0.47955E+02    0.13179E+01    0.95705E-02   -0.17153E+01
  2857    0.47850E+02    0.13144E+01    0.95580E-02   -0.17200E+01
  2858    0.47748E+02    0.13110E+01    0.95455E-02   -0.17245E+01
  2859    0.47648E+02    0.13075E+01    0.95330E-02   -0.17289E+01
  2860    0.47552E+02    0.13039E+01    0.95206E-02   -0.17332E+01
  2861    0.47458E+02    0.13002E+01    0.95081E-02   -0.17376E+01
  2862    0.47367E+02    0.12966E+01    0.94957E-02   -0.17416E+01
  2863    0.47276E+02    0.12930E+01    0.94833E-02   -0.17455E+01
  2864    0.47189E+02    0.12891E+01    0.94709E-02   -0.17494E+01
  2865    0.47102E+02    0.12854E+01    0.94585E-02   -0.17531E+01
  2866    0.47017E+02    0.12815E+01    0.94462E-02   -0.17567E+01
  2867    0.46934E+02    0.12776E+01    0.94339E-02   -0.17602E+01
  2868    0.46853E+02    0.12736E+01    0.94215E-02   -0.17635E+01
  2869    0.46772E+02    0.12696E+01    0.94092E-02   -0.17667E+01
  2870    0.46694E+02    0.12656E+01    0.93969E-02   -0.17698E+01
  2871    0.46615E+02    0.12615E+01    0.93846E-02   -0.17728E+01
  2872    0.46538E+02    0.12574E+01    0.93724E-02   -0.17756E+01
  2873    0.46463E+02    0.12532E+01    0.93601E-02   -0.17783E+01
  2874    0.46388E+02    0.12491E+01    0.93479E-02   -0.17809E+01
  2875    0.46314E+02    0.12447E+01    0.93356E-02   -0.17833E+01
  2876    0.46241E+02    0.12403E+01    0.93234E-02   -0.17857E+01
  2877    0.46169E+02    0.12361E+01    0.93112E-02   -0.17878E+01
  2878    0.46098E+02    0.12318E+01    0.92990E-02   -0.17899E+01
  2879    0.46029E+02    0.12273E+01    0.92868E-02   -0.17917E+01
  2880    0.45959E+02    0.12229E+01    0.92746E-02   -0.17935E+01
  2881    0.45891E+02    0.12184E+01    0.92624E-02   -0.17952E+01
  2882    0.45825E+02    0.12140E+01    0.92502E-02   -0.17967E+01
  2883    0.45759E+02    0.12095E+01    0.92381E-02   -0.17981E+01
  2884    0.45694E+02    0.12050E+01    0.92259E-02   -0.17993E+01
  2885    0.45630E+02    0.12006E+01    0.92138E-02   -0.18004E+01
  2886    0.45567E+02    0.11960E+01    0.92017E-02   -0.18013E+01
  2887    0.45504E+02    0.11913E+01    0.91896E-02   -0.18021E+01
  2888    0.45441E+02    0.11868E+01    0.91775E-02   -0.18028E+01
  2889    0.45380E+02    0.11821E+01    0.91654E-02   -0.18032E+01
  2890    0.45319E+02    0.11774E+01    0.91534E-02   -0.18036E+01
  2891    0.45257E+02    0.11728E+01    0.91414E-02   -0.18037E+01
  2892    0.45196E+02    0.11681E+01    0.91293E-02   -0.18037E+01
  2893    0.45134E+02    0.11635E+01    0.91174E-02   -0.18037E+01
  2894    0.45073E+02    0.11588E+01    0.91054E-02   -0.18037E+01
  2895    0.45011E+02    0.11540E+01    0.90934E-02   -0.18032E+01
  2896    0.44947E+02    0.11493E+01    0.90815E-02   -0.18027E+01
  2897    0.44883E+02    0.11446E+01    0.90696E-02   -0.18022E+01
  2898    0.44817E+02    0.11399E+01    0.90577E-02   -0.18014E+01
  2899    0.44749E+02    0.11352E+01    0.90459E-02   -0.18004E+01
  2900    0.44679E+02    0.11305E+01    0.90341E-02   -0.17993E+01
  2901    0.44606E+02    0.11258E+01    0.90223E-02   -0.17980E+01
  2902    0.44531E+02    0.11211E+01    0.90105E-02   -0.17966E+01
  2903    0.44454E+02    0.11164E+01    0.89987E-02   -0.17951E+01
  2904    0.44374E+02    0.11117E+01    0.89870E-02   -0.17933E+01
  2905    0.44294E+02    0.11070E+01    0.89754E-02   -0.17914E+01
  2906    0.44213E+02    0.11022E+01    0.89637E-02   -0.17893E+01
  2907    0.44131E+02    0.10975E+01    0.89521E-02   -0.17872E+01
  2908    0.44049E+02    0.10929E+01    0.89405E-02   -0.17848E+01
  2909    0.43966E+02    0.10883E+01    0.89289E-02   -0.17823E+01
  2910    0.43884E+02    0.10835E+01    0.89174E-02   -0.17797E+01
  2911    0.43801E+02    0.10788E+01    0.89059E-02   -0.17768E+01
  2912    0.43719E+02    0.10741E+01    0.88944E-02   -0.17740E+01
  2913    0.43637E+02    0.10694E+01    0.88830E-02   -0.17709E+01
  2914    0.43555E+02    0.10649E+01    0.88716E-02   -0.17676E+01
  2915    0.43474E+02    0.10601E+01    0.88602E-02   -0.17643E+01
  2916    0.43394E+02    0.10554E+01    0.88488E-02   -0.17608E+01
  2917    0.43314E+02    0.10507E+01    0.88375E-02   -0.17571E+01
  2918    0.43234E+02    0.10461E+01    0.88262E-02   -0.17534E+01
  2919    0.43155E+02    0.10413E+01    0.88149E-02   -0.17494E+01
  2920    0.43075E+02    0.10366E+01    0.88037E-02   -0.17454E+01
  2921    0.42998E+02    0.10320E+01    0.87924E-02   -0.17412E+01
  2922    0.42921E+02    0.10273E+01    0.87812E-02   -0.17368E+01
  2923    0.42843E+02    0.10225E+01    0.87700E-02   -0.17323E+01
  2924    0.42767E+02    0.10178E+01    0.87589E-02   -0.17277E+01
  2925    0.42690E+02    0.10132E+01    0.87477E-02   -0.17229E+01
  2926    0.42614E+02    0.10086E+01    0.87366E-02   -0.17180E+01
  2927    0.42537E+02    0.10038E+01    0.87254E-02   -0.17130E+01
  2928    0.42461E+02    0.99894E+00    0.87143E-02   -0.17079E+01
  2929    0.42385E+02    0.99457E+00    0.87032E-02   -0.17026E+01
  2930    0.42310E+02    0.98990E+00    0.86921E-02   -0.16973E+01
  2931    0.42234E+02    0.98531E+00    0.86811E-02   -0.16918E+01
  2932    0.42158E+02    0.98071E+00    0.86700E-02   -0.16862E+01
  2933    0.42081E+02    0.97611E+00    0.86589E-02   -0.16806E+01
  2934    0.42004E+02    0.97150E+00    0.86479E-02   -0.16748E+01
  2935    0.41928E+02    0.96697E+00    0.86368E-02   -0.16688E+01
  2936    0.41851E+02    0.96236E+00    0.86258E-02   -0.16626E+01
  2937    0.41774E+02    0.95789E+00    0.86147E-02   -0.16566E+01
  2938    0.41698E+02    0.95326E+00    0.86037E-02   -0.16503E+01
  2939    0.41622E+02    0.94878E+00    0.85926E-02   -0.16439E+01
  2940    0.41546E+02    0.94437E+00    0.85816E-02   -0.16375E+01
  2941    0.41470E+02    0.93987E+00    0.85706E-02   -0.16310E+01
  2942    0.41395E+02    0.93552E+00    0.85595E-02   -0.16243E+01
  2943    0.41320E+02    0.93108E+00    0.85485E-02   -0.16177E+01
  2944    0.41247E+02    0.92672E+00    0.85374E-02   -0.16109E+01
  2945    0.41175E+02    0.92234E+00    0.85264E-02   -0.16041E+01
  2946    0.41104E+02    0.91803E+00    0.85153E-02   -0.15972E+01
  2947    0.41035E+02    0.91379E+00    0.85043E-02   -0.15903E+01
  2948    0.40969E+02    0.90954E+00    0.84932E-02   -0.15833E+01
  2949    0.40904E+02    0.90536E+00    0.84822E-02   -0.15762E+01
  2950    0.40843E+02    0.90116E+00    0.84711E-02   -0.15691E+01
  2951    0.40785E+02    0.89704E+00    0.84601E-02   -0.15620E+01
  2952    0.40730E+02    0.89297E+00    0.84490E-02   -0.15548E+01
  2953    0.40676E+02    0.88905E+00    0.84380E-02   -0.15474E+01
  2954    0.40625E+02    0.88503E+00    0.84269E-02   -0.15402E+01
  2955    0.40577E+02    0.88108E+00    0.84159E-02   -0.15328E+01
  2956    0.40530E+02    0.87718E+00    0.84048E-02   -0.15254E+01
  2957    0.40484E+02    0.87333E+00    0.83938E-02   -0.15180E+01
  2958    0.40439E+02    0.86954E+00    0.83828E-02   -0.15105E+01
  2959    0.40394E+02    0.86573E+00    0.83718E-02   -0.15031E+01
  2960    0.40351E+02    0.86211E+00    0.83608E-02   -0.14955E+01
  2961    0.40308E+02    0.85839E+00    0.83498E-02   -0.14879E+01
  2962    0.40265E+02    0.85472E+00    0.83388E-02   -0.14803E+01
  2963    0.40223E+02    0.85124E+00    0.83278E-02   -0.14726E+01
  2964    0.40180E+02    0.84765E+00    0.83169E-02   -0.14648E+01
  2965    0.40137E+02    0.84417E+00    0.83059E-02   -0.14571E+01
  2966    0.40094E+02    0.84074E+00    0.82950E-02   -0.14493E+01
  2967    0.40051E+02    0.83733E+00    0.82841E-02   -0.14415E+01
  2968    0.40008E+02    0.83396E+00    0.82732E-02   -0.14337E+01
  2969    0.39964E+02    0.83062E+00    0.82624E-02   -0.14257E+01
  2970    0.39920E+02    0.82731E+00    0.82515E-02   -0.14177E+01
  2971    0.39877E+02    0.82409E+00    0.82407E-02   -0.14099E+01
  2972    0.39833E+02    0.82090E+00    0.82299E-02   -0.14018E+01
  2973    0.39788E+02    0.81774E+00    0.82192E-02   -0.13939E+01
  2974    0.39745E+02    0.81459E+00    0.82084E-02   -0.13858E+01
  2975    0.39700E+02    0.81153E+00    0.81977E-02   -0.13778E+01
  2976    0.39654E+02    0.80842E+00    0.81871E-02   -0.13697E+01
  2977    0.39610E+02    0.80546E+00    0.81764E-02   -0.13617E+01
  2978    0.39563E+02    0.80252E+00    0.81658E-02   -0.13536E+01
  2979    0.39517E+02    0.79965E+00    0.81552E-02   -0.13455E+01
  2980    0.39471E+02    0.79672E+00    0.81446E-02   -0.13374E+01
  2981    0.39425E+02    0.79394E+00    0.81340E-02   -0.13293E+01
  2982    0.39377E+02    0.79109E+00    0.81235E-02   -0.13212E+01
  2983    0.39329E+02    0.78832E+00    0.81130E-02   -0.13131E+01
  2984    0.39281E+02    0.78561E+00    0.81025E-02   -0.13050E+01
  2985    0.39232E+02    0.78290E+00    0.80921E-02   -0.12969E+01
  2986    0.39183E+02    0.78026E+00    0.80816E-02   -0.12888E+01
  2987    0.39133E+02    0.77761E+00    0.80712E-02   -0.12808E+01
  2988    0.39083E+02    0.77494E+00    0.80608E-02   -0.12726E+01
  2989    0.39031E+02    0.77249E+00    0.80504E-02   -0.12646E+01
  2990    0.38979E+02    0.76995E+00    0.80401E-02   -0.12566E+01
  2991    0.38924E+02    0.76740E+00    0.80298E-02   -0.12486E+01
