#    L    TT             EE             BB             TE          
   382   -0.12002E+10    0.60335E+03   -0.23925E+03    0.11020E+06
   383   -0.49789E+09    0.68213E+03   -0.49099E+03   -0.95818E+05
   384    0.20828E+09    0.75527E+03   -0.73839E+03   -0.30087E+06
   385    0.91230E+09    0.82220E+03   -0.97940E+03   -0.50323E+06
   386    0.16082E+10    0.88235E+03   -0.12120E+04   -0.70117E+06
   387    0.22901E+10    0.93525E+03   -0.14342E+04   -0.89304E+06
   388    0.29521E+10    0.98045E+03   -0.16442E+04   -0.10772E+07
   389    0.35888E+10    0.10176E+04   -0.18402E+04   -0.12521E+07
   390    0.41947E+10    0.10464E+04   -0.20206E+04   -0.14164E+07
   391    0.47646E+10    0.10666E+04   -0.21838E+04   -0.15685E+07
   392    0.52939E+10    0.10781E+04   -0.23286E+04   -0.17072E+07
   393    0.57780E+10    0.10808E+04   -0.24536E+04   -0.18314E+07
   394    0.62128E+10    0.10747E+04   -0.25580E+04   -0.19401E+07
   395    0.65947E+10    0.10598E+04   -0.26408E+04   -0.20323E+07
   396    0.69206E+10    0.10363E+04   -0.27013E+04   -0.21072E+07
   397    0.71876E+10    0.10044E+04   -0.27390E+04   -0.21643E+07
   398    0.73936E+10    0.96429E+03   -0.27537E+04   -0.22030E+07
   399    0.75369E+10    0.91643E+03   -0.27452E+04   -0.22231E+07
   400    0.76162E+10    0.86119E+03   -0.27137E+04   -0.22245E+07
   401    0.76311E+10    0.79903E+03   -0.26594E+04   -0.22070E+07
   402    0.75814E+10    0.73049E+03   -0.25828E+04   -0.21710E+07
   403    0.74676E+10    0.65613E+03   -0.24845E+04   -0.21166E+07
   404    0.72907E+10    0.57659E+03   -0.23655E+04   -0.20445E+07
   405    0.70523E+10    0.49253E+03   -0.22267E+04   -0.19551E+07
   406    0.67544E+10    0.40465E+03   -0.20692E+04   -0.18493E+07
   407    0.63997E+10    0.31370E+03   -0.18946E+04   -0.17281E+07
   408    0.59912E+10    0.22042E+03   -0.17042E+04   -0.15923E+07
   409    0.55324E+10    0.12559E+03   -0.14996E+04   -0.14433E+07
   410    0.50272E+10    0.30012E+02   -0.12826E+04   -0.12822E+07
   411    0.44800E+10   -0.65536E+02   -0.10550E+04   -0.11105E+07
   412    0.38954E+10   -0.16026E+03   -0.81881E+03   -0.92953E+06
   413    0.32784E+10   -0.25337E+03   -0.57592E+03   -0.74093E+06
   414    0.26344E+10   -0.34411E+03   -0.32841E+03   -0.54628E+06
   415    0.19687E+10   -0.43173E+03   -0.78370E+02   -0.34721E+06
   416    0.12870E+10   -0.51550E+03    0.17210E+03   -0.14543E+06
   417    0.59520E+09   -0.59475E+03    0.42090E+03    0.57379E+05
   418   -0.10095E+09   -0.66882E+03    0.66594E+03    0.25949E+06
   419   -0.79552E+09   -0.73712E+03    0.90516E+03    0.45920E+06
   420   -0.14826E+10   -0.79908E+03    0.11366E+04    0.65482E+06
   421   -0.21565E+10   -0.85422E+03    0.13582E+04    0.84471E+06
   422   -0.28114E+10   -0.90208E+03    0.15683E+04    0.10273E+07
   423   -0.34418E+10   -0.94228E+03    0.17649E+04    0.12010E+07
   424   -0.40424E+10   -0.97451E+03    0.19466E+04    0.13644E+07
   425   -0.46082E+10   -0.99853E+03    0.21119E+04    0.15161E+07
   426   -0.51345E+10   -0.10141E+04    0.22592E+04    0.16549E+07
   427   -0.56167E+10   -0.10212E+04    0.23875E+04    0.17796E+07
   428   -0.60510E+10   -0.10198E+04    0.24956E+04    0.18891E+07
   429   -0.64336E+10   -0.10098E+04    0.25827E+04    0.19826E+07
   430   -0.67615E+10   -0.99139E+03    0.26481E+04    0.20593E+07
   431   -0.70318E+10   -0.96474E+03    0.26913E+04    0.21186E+07
   432   -0.72425E+10   -0.93009E+03    0.27119E+04    0.21600E+07
   433   -0.73917E+10   -0.88772E+03    0.27098E+04    0.21831E+07
   434   -0.74784E+10   -0.83803E+03    0.26850E+04    0.21879E+07
   435   -0.75018E+10   -0.78143E+03    0.26378E+04    0.21742E+07
   436   -0.74619E+10   -0.71842E+03    0.25685E+04    0.21422E+07
   437   -0.73590E+10   -0.64952E+03    0.24779E+04    0.20923E+07
   438   -0.71942E+10   -0.57533E+03    0.23667E+04    0.20248E+07
   439   -0.69688E+10   -0.49648E+03    0.22359E+04    0.19404E+07
   440   -0.66850E+10   -0.41363E+03    0.20865E+04    0.18398E+07
   441   -0.63451E+10   -0.32747E+03    0.19200E+04    0.17239E+07
   442   -0.59521E+10   -0.23874E+03    0.17376E+04    0.15936E+07
   443   -0.55095E+10   -0.14817E+03    0.15409E+04    0.14501E+07
   444   -0.50210E+10   -0.56527E+02    0.13317E+04    0.12946E+07
   445   -0.44908E+10    0.35428E+02    0.11117E+04    0.11285E+07
   446   -0.39234E+10    0.12693E+03    0.88270E+03    0.95310E+06
   447   -0.33238E+10    0.21723E+03    0.64671E+03    0.76997E+06
   448   -0.26970E+10    0.30556E+03    0.40570E+03    0.58065E+06
   449   -0.20484E+10    0.39121E+03    0.16171E+03    0.38673E+06
   450   -0.13834E+10    0.47346E+03   -0.83229E+02    0.18987E+06
   451   -0.70772E+09    0.55164E+03   -0.32705E+03   -0.82861E+04
   452   -0.27070E+08    0.62511E+03   -0.56770E+03   -0.20606E+06
   453    0.65279E+09    0.69327E+03   -0.80318E+03   -0.40178E+06
   454    0.13261E+10    0.75556E+03   -0.10315E+04   -0.59381E+06
   455    0.19873E+10    0.81149E+03   -0.12508E+04   -0.78054E+06
   456    0.26307E+10    0.86060E+03   -0.14592E+04   -0.96040E+06
   457    0.32509E+10    0.90250E+03   -0.16551E+04   -0.11319E+07
   458    0.38428E+10    0.93686E+03   -0.18367E+04   -0.12936E+07
   459    0.44014E+10    0.96341E+03   -0.20026E+04   -0.14441E+07
   460    0.49220E+10    0.98196E+03   -0.21514E+04   -0.15823E+07
   461    0.54003E+10    0.99236E+03   -0.22819E+04   -0.17069E+07
   462    0.58324E+10    0.99455E+03   -0.23930E+04   -0.18170E+07
   463    0.62146E+10    0.98853E+03   -0.24839E+04   -0.19116E+07
   464    0.65439E+10    0.97438E+03   -0.25537E+04   -0.19900E+07
   465    0.68175E+10    0.95222E+03   -0.26021E+04   -0.20515E+07
   466    0.70333E+10    0.92227E+03   -0.26285E+04   -0.20956E+07
   467    0.71895E+10    0.88480E+03   -0.26329E+04   -0.21221E+07
   468    0.72849E+10    0.84013E+03   -0.26152E+04   -0.21307E+07
   469    0.73188E+10    0.78865E+03   -0.25755E+04   -0.21214E+07
   470    0.72910E+10    0.73080E+03   -0.25144E+04   -0.20943E+07
   471    0.72019E+10    0.66710E+03   -0.24323E+04   -0.20497E+07
   472    0.70523E+10    0.59807E+03   -0.23299E+04   -0.19879E+07
   473    0.68436E+10    0.52432E+03   -0.22082E+04   -0.19095E+07
   474    0.65777E+10    0.44645E+03   -0.20682E+04   -0.18152E+07
   475    0.62569E+10    0.36513E+03   -0.19112E+04   -0.17059E+07
   476    0.58840E+10    0.28105E+03   -0.17383E+04   -0.15824E+07
   477    0.54623E+10    0.19492E+03   -0.15513E+04   -0.14459E+07
   478    0.49954E+10    0.10744E+03   -0.13516E+04   -0.12975E+07
   479    0.44873E+10    0.19354E+02   -0.11409E+04   -0.11385E+07
   480    0.39423E+10   -0.68605E+02   -0.92100E+03   -0.97019E+06
   481    0.33653E+10   -0.15571E+03   -0.69383E+03   -0.79410E+06
   482    0.27609E+10   -0.24123E+03   -0.46125E+03   -0.61168E+06
   483    0.21345E+10   -0.32447E+03   -0.22523E+03   -0.42448E+06
   484    0.14913E+10   -0.40474E+03    0.12239E+02   -0.23408E+06
   485    0.83678E+09   -0.48138E+03    0.24917E+03   -0.42094E+05
   486    0.17646E+09   -0.55376E+03    0.48359E+03    0.14987E+06
   487   -0.48410E+09   -0.62130E+03    0.71353E+03    0.34019E+06
   488   -0.11393E+10   -0.68345E+03    0.93707E+03    0.52728E+06
   489   -0.17837E+10   -0.73970E+03    0.11524E+04    0.70957E+06
   490   -0.24118E+10   -0.78961E+03    0.13576E+04    0.88554E+06
   491   -0.30185E+10   -0.83278E+03    0.15511E+04    0.10537E+07
   492   -0.35985E+10   -0.86886E+03    0.17313E+04    0.12127E+07
   493   -0.41472E+10   -0.89759E+03    0.18967E+04    0.13612E+07
   494   -0.46600E+10   -0.91874E+03    0.20459E+04    0.14980E+07
   495   -0.51326E+10   -0.93216E+03    0.21778E+04    0.16219E+07
   496   -0.55611E+10   -0.93775E+03    0.22912E+04    0.17320E+07
   497   -0.59420E+10   -0.93550E+03    0.23852E+04    0.18273E+07
   498   -0.62722E+10   -0.92545E+03    0.24592E+04    0.19071E+07
   499   -0.65491E+10   -0.90770E+03    0.25125E+04    0.19708E+07
   500   -0.67704E+10   -0.88243E+03    0.25447E+04    0.20178E+07
   501   -0.69344E+10   -0.84986E+03    0.25556E+04    0.20477E+07
   502   -0.70398E+10   -0.81029E+03    0.25452E+04    0.20605E+07
   503   -0.70859E+10   -0.76406E+03    0.25136E+04    0.20559E+07
   504   -0.70724E+10   -0.71159E+03    0.24611E+04    0.20342E+07
   505   -0.69996E+10   -0.65332E+03    0.23882E+04    0.19954E+07
   506   -0.68681E+10   -0.58977E+03    0.22956E+04    0.19400E+07
   507   -0.66793E+10   -0.52146E+03    0.21840E+04    0.18685E+07
   508   -0.64348E+10   -0.44899E+03    0.20545E+04    0.17815E+07
   509   -0.61369E+10   -0.37297E+03    0.19082E+04    0.16797E+07
   510   -0.57881E+10   -0.29404E+03    0.17463E+04    0.15642E+07
   511   -0.53915E+10   -0.21287E+03    0.15703E+04    0.14358E+07
   512   -0.49505E+10   -0.13013E+03    0.13816E+04    0.12956E+07
   513   -0.44690E+10   -0.46530E+02    0.11818E+04    0.11449E+07
   514   -0.39510E+10    0.37248E+02    0.97268E+03    0.98502E+06
   515   -0.34011E+10    0.12050E+03    0.75597E+03    0.81724E+06
   516   -0.28239E+10    0.20254E+03    0.53351E+03    0.64300E+06
   517   -0.22242E+10    0.28269E+03    0.30717E+03    0.46379E+06
   518   -0.16073E+10    0.36028E+03    0.78845E+02    0.28112E+06
   519   -0.97833E+09    0.43469E+03   -0.14954E+03    0.96531E+05
   520   -0.34256E+09    0.50530E+03   -0.37609E+03   -0.88426E+05
   521    0.29461E+09    0.57154E+03   -0.59890E+03   -0.27220E+06
   522    0.92786E+09    0.63287E+03   -0.81614E+03   -0.45325E+06
   523    0.15519E+10    0.68881E+03   -0.10260E+04   -0.63008E+06
   524    0.21614E+10    0.73889E+03   -0.12267E+04   -0.80120E+06
   525    0.27514E+10    0.78273E+03   -0.14167E+04   -0.96520E+06
   526    0.33170E+10    0.81998E+03   -0.15943E+04   -0.11207E+07
   527    0.38534E+10    0.85035E+03   -0.17581E+04   -0.12665E+07
   528    0.43563E+10    0.87362E+03   -0.19068E+04   -0.14013E+07
   529    0.48215E+10    0.88961E+03   -0.20392E+04   -0.15241E+07
   530    0.52452E+10    0.89821E+03   -0.21542E+04   -0.16338E+07
   531    0.56239E+10    0.89938E+03   -0.22509E+04   -0.17295E+07
   532    0.59546E+10    0.89314E+03   -0.23286E+04   -0.18106E+07
   533    0.62347E+10    0.87955E+03   -0.23866E+04   -0.18763E+07
   534    0.64618E+10    0.85876E+03   -0.24244E+04   -0.19262E+07
   535    0.66343E+10    0.83096E+03   -0.24420E+04   -0.19598E+07
   536    0.67509E+10    0.79641E+03   -0.24391E+04   -0.19770E+07
   537    0.68106E+10    0.75541E+03   -0.24158E+04   -0.19776E+07
   538    0.68132E+10    0.70834E+03   -0.23724E+04   -0.19617E+07
   539    0.67587E+10    0.65559E+03   -0.23093E+04   -0.19294E+07
   540    0.66478E+10    0.59764E+03   -0.22271E+04   -0.18811E+07
   541    0.64816E+10    0.53497E+03   -0.21265E+04   -0.18171E+07
   542    0.62615E+10    0.46812E+03   -0.20084E+04   -0.17382E+07
   543    0.59896E+10    0.39767E+03   -0.18738E+04   -0.16450E+07
   544    0.56683E+10    0.32421E+03   -0.17239E+04   -0.15382E+07
   545    0.53004E+10    0.24836E+03   -0.15601E+04   -0.14189E+07
   546    0.48891E+10    0.17075E+03   -0.13836E+04   -0.12881E+07
   547    0.44379E+10    0.92049E+02   -0.11961E+04   -0.11468E+07
   548    0.39508E+10    0.12900E+02   -0.99901E+03   -0.99641E+06
   549    0.34320E+10   -0.66034E+02   -0.79414E+03   -0.83805E+06
   550    0.28857E+10   -0.14410E+03   -0.58317E+03   -0.67313E+06
   551    0.23168E+10   -0.22065E+03   -0.36789E+03   -0.50303E+06
   552    0.17300E+10   -0.29506E+03   -0.15010E+03   -0.32920E+06
   553    0.11303E+10   -0.36671E+03    0.68372E+02   -0.15309E+06
   554    0.52273E+09   -0.43503E+03    0.28571E+03    0.23806E+05
   555   -0.87600E+08   -0.49945E+03    0.50011E+03    0.20002E+06
   556   -0.69557E+09   -0.55945E+03    0.70978E+03    0.37407E+06
   557   -0.12961E+10   -0.61457E+03    0.91300E+03    0.54452E+06
   558   -0.18842E+10   -0.66434E+03    0.11081E+04    0.70995E+06
   559   -0.24550E+10   -0.70839E+03    0.12934E+04    0.86899E+06
   560   -0.30037E+10   -0.74636E+03    0.14675E+04    0.10203E+07
   561   -0.35258E+10   -0.77796E+03    0.16290E+04    0.11627E+07
   562   -0.40171E+10   -0.80296E+03    0.17764E+04    0.12951E+07
   563   -0.44735E+10   -0.82117E+03    0.19087E+04    0.14162E+07
   564   -0.48912E+10   -0.83246E+03    0.20248E+04    0.15252E+07
   565   -0.52670E+10   -0.83677E+03    0.21238E+04    0.16211E+07
   566   -0.55978E+10   -0.83409E+03    0.22048E+04    0.17033E+07
   567   -0.58809E+10   -0.82446E+03    0.22673E+04    0.17710E+07
   568   -0.61141E+10   -0.80799E+03    0.23108E+04    0.18238E+07
   569   -0.62957E+10   -0.78484E+03    0.23350E+04    0.18612E+07
   570   -0.64241E+10   -0.75523E+03    0.23398E+04    0.18829E+07
   571   -0.64987E+10   -0.71943E+03    0.23251E+04    0.18890E+07
   572   -0.65188E+10   -0.67776E+03    0.22912E+04    0.18792E+07
   573   -0.64844E+10   -0.63058E+03    0.22384E+04    0.18539E+07
   574   -0.63960E+10   -0.57831E+03    0.21672E+04    0.18132E+07
   575   -0.62546E+10   -0.52141E+03    0.20783E+04    0.17575E+07
   576   -0.60613E+10   -0.46035E+03    0.19724E+04    0.16873E+07
   577   -0.58181E+10   -0.39566E+03    0.18504E+04    0.16032E+07
   578   -0.55271E+10   -0.32790E+03    0.17136E+04    0.15061E+07
   579   -0.51908E+10   -0.25763E+03    0.15629E+04    0.13967E+07
   580   -0.48122E+10   -0.18545E+03    0.13998E+04    0.12761E+07
   581   -0.43946E+10   -0.11195E+03    0.12255E+04    0.11451E+07
   582   -0.39415E+10   -0.37769E+02    0.10417E+04    0.10050E+07
   583   -0.34570E+10    0.36493E+02    0.84988E+03    0.85702E+06
   584   -0.29450E+10    0.11022E+03    0.65162E+03    0.70233E+06
   585   -0.24100E+10    0.18279E+03    0.44861E+03    0.54226E+06
   586   -0.18566E+10    0.25362E+03    0.24256E+03    0.37817E+06
   587   -0.12893E+10    0.32213E+03    0.35192E+02    0.21144E+06
   588   -0.71288E+09    0.38776E+03   -0.17177E+03    0.43466E+05
   589   -0.13230E+09    0.44997E+03   -0.37660E+03   -0.12435E+06
   590    0.44766E+09    0.50827E+03   -0.57762E+03   -0.29061E+06
   591    0.10221E+10    0.56219E+03   -0.77315E+03   -0.45393E+06
   592    0.15864E+10    0.61129E+03   -0.96159E+03   -0.61297E+06
   593    0.21357E+10    0.65519E+03   -0.11414E+04   -0.76640E+06
   594    0.26656E+10    0.69356E+03   -0.13111E+04   -0.91299E+06
   595    0.31717E+10    0.72608E+03   -0.14694E+04   -0.10515E+07
   596    0.36498E+10    0.75253E+03   -0.16148E+04   -0.11809E+07
   597    0.40961E+10    0.77270E+03   -0.17464E+04   -0.13000E+07
   598    0.45070E+10    0.78645E+03   -0.18630E+04   -0.14079E+07
   599    0.48790E+10    0.79369E+03   -0.19638E+04   -0.15038E+07
   600    0.52094E+10    0.79440E+03   -0.20478E+04   -0.15869E+07
   601    0.54953E+10    0.78859E+03   -0.21146E+04   -0.16565E+07
   602    0.57347E+10    0.77633E+03   -0.21636E+04   -0.17122E+07
   603    0.59256E+10    0.75776E+03   -0.21944E+04   -0.17534E+07
   604    0.60667E+10    0.73306E+03   -0.22069E+04   -0.17799E+07
   605    0.61568E+10    0.70244E+03   -0.22009E+04   -0.17916E+07
   606    0.61955E+10    0.66621E+03   -0.21768E+04   -0.17884E+07
   607    0.61825E+10    0.62466E+03   -0.21346E+04   -0.17703E+07
   608    0.61182E+10    0.57818E+03   -0.20748E+04   -0.17375E+07
   609    0.60032E+10    0.52716E+03   -0.19979E+04   -0.16905E+07
   610    0.58386E+10    0.47205E+03   -0.19048E+04   -0.16295E+07
   611    0.56261E+10    0.41332E+03   -0.17961E+04   -0.15553E+07
   612    0.53675E+10    0.35147E+03   -0.16728E+04   -0.14684E+07
   613    0.50651E+10    0.28702E+03   -0.15361E+04   -0.13695E+07
   614    0.47216E+10    0.22052E+03   -0.13870E+04   -0.12597E+07
   615    0.43400E+10    0.15253E+03   -0.12269E+04   -0.11397E+07
   616    0.39236E+10    0.83621E+02   -0.10572E+04   -0.10107E+07
   617    0.34759E+10    0.14357E+02   -0.87922E+03   -0.87378E+06
   618    0.30008E+10   -0.54683E+02   -0.69454E+03   -0.73003E+06
   619    0.25023E+10   -0.12293E+03   -0.50469E+03   -0.58072E+06
   620    0.19847E+10   -0.18983E+03   -0.31127E+03   -0.42710E+06
   621    0.14522E+10   -0.25482E+03   -0.11590E+03   -0.27045E+06
   622    0.90949E+09   -0.31738E+03    0.79811E+02   -0.11209E+06
   623    0.36098E+09   -0.37702E+03    0.27423E+03    0.46653E+05
   624   -0.18872E+09   -0.43323E+03    0.46575E+03    0.20447E+06
   625   -0.73505E+09   -0.48558E+03    0.65279E+03    0.36006E+06
   626   -0.12735E+10   -0.53365E+03    0.83384E+03    0.51212E+06
   627   -0.17995E+10   -0.57706E+03    0.10074E+04    0.65942E+06
   628   -0.23089E+10   -0.61547E+03    0.11721E+04    0.80075E+06
   629   -0.27975E+10   -0.64860E+03    0.13265E+04    0.93496E+06
   630   -0.32612E+10   -0.67617E+03    0.14695E+04    0.10610E+07
   631   -0.36963E+10   -0.69801E+03    0.15998E+04    0.11777E+07
   632   -0.40994E+10   -0.71394E+03    0.17166E+04    0.12843E+07
   633   -0.44670E+10   -0.72386E+03    0.18187E+04    0.13799E+07
   634   -0.47964E+10   -0.72773E+03    0.19056E+04    0.14638E+07
   635   -0.50849E+10   -0.72552E+03    0.19764E+04    0.15352E+07
   636   -0.53303E+10   -0.71730E+03    0.20307E+04    0.15937E+07
   637   -0.55307E+10   -0.70314E+03    0.20680E+04    0.16387E+07
   638   -0.56846E+10   -0.68321E+03    0.20882E+04    0.16701E+07
   639   -0.57909E+10   -0.65768E+03    0.20911E+04    0.16875E+07
   640   -0.58488E+10   -0.62679E+03    0.20768E+04    0.16908E+07
   641   -0.58580E+10   -0.59082E+03    0.20454E+04    0.16802E+07
   642   -0.58187E+10   -0.55009E+03    0.19973E+04    0.16557E+07
   643   -0.57314E+10   -0.50495E+03    0.19329E+04    0.16176E+07
   644   -0.55969E+10   -0.45581E+03    0.18529E+04    0.15663E+07
   645   -0.54165E+10   -0.40308E+03    0.17579E+04    0.15022E+07
   646   -0.51918E+10   -0.34721E+03    0.16487E+04    0.14259E+07
   647   -0.49250E+10   -0.28868E+03    0.15265E+04    0.13381E+07
   648   -0.46183E+10   -0.22798E+03    0.13921E+04    0.12395E+07
   649   -0.42745E+10   -0.16562E+03    0.12468E+04    0.11310E+07
   650   -0.38965E+10   -0.10213E+03    0.10918E+04    0.10136E+07
   651   -0.34876E+10   -0.38023E+02    0.92836E+03    0.88824E+06
   652   -0.30512E+10    0.26158E+02    0.75796E+03    0.75599E+06
   653   -0.25911E+10    0.89888E+02    0.58199E+03    0.61796E+06
   654   -0.21112E+10    0.15265E+03    0.40193E+03    0.47534E+06
   655   -0.16156E+10    0.21392E+03    0.21928E+03    0.32931E+06
   656   -0.11083E+10    0.27320E+03    0.35556E+02    0.18109E+06
   657   -0.59365E+09    0.33003E+03   -0.14772E+03    0.31922E+05
   658   -0.75912E+08    0.38394E+03   -0.32904E+03   -0.11696E+06
   659    0.44062E+09    0.43450E+03   -0.50691E+03   -0.26433E+06
   660    0.95167E+09    0.48131E+03   -0.67988E+03   -0.40898E+06
   661    0.14530E+10    0.52400E+03   -0.84654E+03   -0.54971E+06
   662    0.19406E+10    0.56225E+03   -0.10055E+04   -0.68538E+06
   663    0.24104E+10    0.59576E+03   -0.11556E+04   -0.81489E+06
   664    0.28586E+10    0.62427E+03   -0.12955E+04   -0.93720E+06
   665    0.32815E+10    0.64757E+03   -0.14242E+04   -0.10513E+07
   666    0.36759E+10    0.66550E+03   -0.15406E+04   -0.11563E+07
   667    0.40384E+10    0.67794E+03   -0.16438E+04   -0.12514E+07
   668    0.43663E+10    0.68480E+03   -0.17330E+04   -0.13358E+07
   669    0.46570E+10    0.68607E+03   -0.18075E+04   -0.14089E+07
   670    0.49081E+10    0.68175E+03   -0.18668E+04   -0.14701E+07
   671    0.51179E+10    0.67190E+03   -0.19105E+04   -0.15189E+07
   672    0.52846E+10    0.65665E+03   -0.19382E+04   -0.15550E+07
   673    0.54071E+10    0.63613E+03   -0.19499E+04   -0.15781E+07
