  2560    0.56165E+02    0.27437E+01   -0.49856E+01    0.14328E+05   -0.12235E+02
  2561    0.56167E+02    0.27303E+01   -0.50022E+01    0.14312E+05   -0.12216E+02
  2562    0.56170E+02    0.27169E+01   -0.50178E+01    0.14297E+05   -0.12197E+02
  2563    0.56175E+02    0.27032E+01   -0.50327E+01    0.14282E+05   -0.12180E+02
  2564    0.56179E+02    0.26894E+01   -0.50467E+01    0.14267E+05   -0.12162E+02
  2565    0.56185E+02    0.26754E+01   -0.50600E+01    0.14251E+05   -0.12145E+02
  2566    0.56190E+02    0.26614E+01   -0.50723E+01    0.14236E+05   -0.12128E+02
  2567    0.56198E+02    0.26472E+01   -0.50838E+01    0.14221E+05   -0.12112E+02
  2568    0.56205E+02    0.26327E+01   -0.50945E+01    0.14206E+05   -0.12096E+02
  2569    0.56213E+02    0.26181E+01   -0.51044E+01    0.14191E+05   -0.12080E+02
  2570    0.56221E+02    0.26034E+01   -0.51134E+01    0.14175E+05   -0.12065E+02
  2571    0.56231E+02    0.25883E+01   -0.51217E+01    0.14160E+05   -0.12049E+02
  2572    0.56240E+02    0.25733E+01   -0.51290E+01    0.14145E+05   -0.12034E+02
  2573    0.56249E+02    0.25581E+01   -0.51354E+01    0.14130E+05   -0.12020E+02
  2574    0.56259E+02    0.25428E+01   -0.51413E+01    0.14115E+05   -0.12005E+02
  2575    0.56269E+02    0.25274E+01   -0.51462E+01    0.14100E+05   -0.11990E+02
  2576    0.56280E+02    0.25119E+01   -0.51499E+01    0.14085E+05   -0.11976E+02
  2577    0.56290E+02    0.24963E+01   -0.51531E+01    0.14070E+05   -0.11961E+02
  2578    0.56300E+02    0.24805E+01   -0.51553E+01    0.14055E+05   -0.11947E+02
  2579    0.56311E+02    0.24646E+01   -0.51568E+01    0.14040E+05   -0.11933E+02
  2580    0.56321E+02    0.24487E+01   -0.51573E+01    0.14025E+05   -0.11919E+02
  2581    0.56331E+02    0.24326E+01   -0.51570E+01    0.14010E+05   -0.11904E+02
  2582    0.56341E+02    0.24165E+01   -0.51559E+01    0.13995E+05   -0.11890E+02
  2583    0.56350E+02    0.24003E+01   -0.51540E+01    0.13980E+05   -0.11876E+02
  2584    0.56360E+02    0.23840E+01   -0.51513E+01    0.13965E+05   -0.11861E+02
  2585    0.56368E+02    0.23677E+01   -0.51476E+01    0.13951E+05   -0.11846E+02
  2586    0.56378E+02    0.23513E+01   -0.51432E+01    0.13936E+05   -0.11832E+02
  2587    0.56386E+02    0.23348E+01   -0.51379E+01    0.13921E+05   -0.11817E+02
  2588    0.56394E+02    0.23184E+01   -0.51318E+01    0.13906E+05   -0.11802E+02
  2589    0.56400E+02    0.23018E+01   -0.51249E+01    0.13891E+05   -0.11786E+02
  2590    0.56407E+02    0.22852E+01   -0.51172E+01    0.13877E+05   -0.11770E+02
  2591    0.56413E+02    0.22686E+01   -0.51087E+01    0.13862E+05   -0.11755E+02
  2592    0.56418E+02    0.22519E+01   -0.50993E+01    0.13847E+05   -0.11738E+02
  2593    0.56421E+02    0.22353E+01   -0.50891E+01    0.13832E+05   -0.11722E+02
  2594    0.56424E+02    0.22187E+01   -0.50781E+01    0.13818E+05   -0.11705E+02
  2595    0.56425E+02    0.22021E+01   -0.50664E+01    0.13803E+05   -0.11688E+02
  2596    0.56426E+02    0.21854E+01   -0.50538E+01    0.13788E+05   -0.11670E+02
  2597    0.56427E+02    0.21688E+01   -0.50405E+01    0.13774E+05   -0.11652E+02
  2598    0.56425E+02    0.21521E+01   -0.50263E+01    0.13759E+05   -0.11633E+02
  2599    0.56422E+02    0.21356E+01   -0.50114E+01    0.13744E+05   -0.11614E+02
  2600    0.56418E+02    0.21190E+01   -0.49957E+01    0.13730E+05   -0.11594E+02
  2601    0.56412E+02    0.21026E+01   -0.49792E+01    0.13715E+05   -0.11574E+02
  2602    0.56406E+02    0.20861E+01   -0.49621E+01    0.13701E+05   -0.11553E+02
  2603    0.56398E+02    0.20696E+01   -0.49442E+01    0.13686E+05   -0.11532E+02
  2604    0.56389E+02    0.20533E+01   -0.49255E+01    0.13671E+05   -0.11511E+02
  2605    0.56378E+02    0.20369E+01   -0.49061E+01    0.13657E+05   -0.11489E+02
  2606    0.56365E+02    0.20206E+01   -0.48859E+01    0.13642E+05   -0.11466E+02
  2607    0.56350E+02    0.20045E+01   -0.48651E+01    0.13628E+05   -0.11443E+02
  2608    0.56335E+02    0.19883E+01   -0.48436E+01    0.13613E+05   -0.11420E+02
  2609    0.56317E+02    0.19722E+01   -0.48213E+01    0.13599E+05   -0.11397E+02
  2610    0.56298E+02    0.19562E+01   -0.47983E+01    0.13585E+05   -0.11373E+02
  2611    0.56278E+02    0.19402E+01   -0.47746E+01    0.13570E+05   -0.11349E+02
  2612    0.56256E+02    0.19244E+01   -0.47503E+01    0.13556E+05   -0.11324E+02
  2613    0.56232E+02    0.19086E+01   -0.47252E+01    0.13541E+05   -0.11300E+02
  2614    0.56207E+02    0.18929E+01   -0.46996E+01    0.13527E+05   -0.11275E+02
  2615    0.56179E+02    0.18772E+01   -0.46732E+01    0.13513E+05   -0.11250E+02
  2616    0.56151E+02    0.18618E+01   -0.46462E+01    0.13498E+05   -0.11225E+02
  2617    0.56120E+02    0.18462E+01   -0.46185E+01    0.13484E+05   -0.11199E+02
  2618    0.56088E+02    0.18308E+01   -0.45903E+01    0.13470E+05   -0.11174E+02
  2619    0.56054E+02    0.18156E+01   -0.45614E+01    0.13455E+05   -0.11149E+02
  2620    0.56018E+02    0.18004E+01   -0.45319E+01    0.13441E+05   -0.11123E+02
  2621    0.55980E+02    0.17854E+01   -0.45019E+01    0.13427E+05   -0.11097E+02
  2622    0.55942E+02    0.17705E+01   -0.44712E+01    0.13413E+05   -0.11072E+02
  2623    0.55900E+02    0.17556E+01   -0.44400E+01    0.13398E+05   -0.11046E+02
  2624    0.55857E+02    0.17409E+01   -0.44083E+01    0.13384E+05   -0.11021E+02
  2625    0.55811E+02    0.17262E+01   -0.43759E+01    0.13370E+05   -0.10996E+02
  2626    0.55765E+02    0.17118E+01   -0.43431E+01    0.13356E+05   -0.10970E+02
  2627    0.55716E+02    0.16974E+01   -0.43098E+01    0.13342E+05   -0.10945E+02
  2628    0.55665E+02    0.16832E+01   -0.42759E+01    0.13328E+05   -0.10920E+02
  2629    0.55612E+02    0.16690E+01   -0.42415E+01    0.13314E+05   -0.10896E+02
  2630    0.55557E+02    0.16552E+01   -0.42067E+01    0.13299E+05   -0.10871E+02
  2631    0.55501E+02    0.16413E+01   -0.41714E+01    0.13285E+05   -0.10847E+02
  2632    0.55442E+02    0.16276E+01   -0.41357E+01    0.13271E+05   -0.10823E+02
  2633    0.55381E+02    0.16141E+01   -0.40995E+01    0.13257E+05   -0.10799E+02
  2634    0.55318E+02    0.16007E+01   -0.40628E+01    0.13243E+05   -0.10775E+02
  2635    0.55253E+02    0.15874E+01   -0.40259E+01    0.13229E+05   -0.10752E+02
  2636    0.55186E+02    0.15743E+01   -0.39886E+01    0.13215E+05   -0.10729E+02
  2637    0.55117E+02    0.15614E+01   -0.39508E+01    0.13201E+05   -0.10707E+02
  2638    0.55045E+02    0.15486E+01   -0.39127E+01    0.13187E+05   -0.10685E+02
  2639    0.54972E+02    0.15361E+01   -0.38744E+01    0.13173E+05   -0.10664E+02
  2640    0.54897E+02    0.15236E+01   -0.38356E+01    0.13159E+05   -0.10643E+02
  2641    0.54819E+02    0.15115E+01   -0.37967E+01    0.13145E+05   -0.10622E+02
  2642    0.54740E+02    0.14994E+01   -0.37574E+01    0.13132E+05   -0.10602E+02
  2643    0.54658E+02    0.14875E+01   -0.37178E+01    0.13118E+05   -0.10583E+02
  2644    0.54575E+02    0.14758E+01   -0.36780E+01    0.13104E+05   -0.10564E+02
  2645    0.54489E+02    0.14643E+01   -0.36381E+01    0.13090E+05   -0.10545E+02
  2646    0.54400E+02    0.14530E+01   -0.35979E+01    0.13076E+05   -0.10528E+02
  2647    0.54310E+02    0.14419E+01   -0.35575E+01    0.13062E+05   -0.10511E+02
  2648    0.54218E+02    0.14309E+01   -0.35169E+01    0.13048E+05   -0.10494E+02
  2649    0.54123E+02    0.14202E+01   -0.34763E+01    0.13035E+05   -0.10479E+02
  2650    0.54027E+02    0.14097E+01   -0.34354E+01    0.13021E+05   -0.10464E+02
  2651    0.53928E+02    0.13995E+01   -0.33945E+01    0.13007E+05   -0.10450E+02
  2652    0.53827E+02    0.13893E+01   -0.33534E+01    0.12993E+05   -0.10436E+02
  2653    0.53724E+02    0.13795E+01   -0.33124E+01    0.12980E+05   -0.10423E+02
  2654    0.53618E+02    0.13698E+01   -0.32712E+01    0.12966E+05   -0.10411E+02
  2655    0.53511E+02    0.13603E+01   -0.32300E+01    0.12952E+05   -0.10400E+02
  2656    0.53401E+02    0.13511E+01   -0.31886E+01    0.12939E+05   -0.10390E+02
  2657    0.53288E+02    0.13420E+01   -0.31472E+01    0.12925E+05   -0.10380E+02
  2658    0.53175E+02    0.13332E+01   -0.31059E+01    0.12911E+05   -0.10370E+02
  2659    0.53060E+02    0.13246E+01   -0.30644E+01    0.12898E+05   -0.10362E+02
  2660    0.52941E+02    0.13162E+01   -0.30229E+01    0.12884E+05   -0.10354E+02
  2661    0.52821E+02    0.13080E+01   -0.29815E+01    0.12870E+05   -0.10346E+02
  2662    0.52698E+02    0.13001E+01   -0.29399E+01    0.12857E+05   -0.10340E+02
  2663    0.52573E+02    0.12923E+01   -0.28985E+01    0.12843E+05   -0.10334E+02
  2664    0.52447E+02    0.12847E+01   -0.28570E+01    0.12830E+05   -0.10328E+02
  2665    0.52319E+02    0.12774E+01   -0.28156E+01    0.12816E+05   -0.10323E+02
  2666    0.52188E+02    0.12702E+01   -0.27743E+01    0.12803E+05   -0.10319E+02
  2667    0.52055E+02    0.12634E+01   -0.27329E+01    0.12789E+05   -0.10315E+02
  2668    0.51920E+02    0.12567E+01   -0.26917E+01    0.12776E+05   -0.10311E+02
  2669    0.51784E+02    0.12501E+01   -0.26505E+01    0.12762E+05   -0.10309E+02
  2670    0.51646E+02    0.12439E+01   -0.26094E+01    0.12749E+05   -0.10306E+02
  2671    0.51505E+02    0.12378E+01   -0.25684E+01    0.12735E+05   -0.10305E+02
  2672    0.51363E+02    0.12320E+01   -0.25275E+01    0.12722E+05   -0.10303E+02
  2673    0.51220E+02    0.12264E+01   -0.24867E+01    0.12708E+05   -0.10302E+02
  2674    0.51074E+02    0.12210E+01   -0.24462E+01    0.12695E+05   -0.10302E+02
  2675    0.50927E+02    0.12158E+01   -0.24056E+01    0.12682E+05   -0.10302E+02
  2676    0.50777E+02    0.12108E+01   -0.23654E+01    0.12668E+05   -0.10303E+02
  2677    0.50626E+02    0.12060E+01   -0.23252E+01    0.12655E+05   -0.10304E+02
  2678    0.50473E+02    0.12015E+01   -0.22852E+01    0.12642E+05   -0.10305E+02
  2679    0.50318E+02    0.11970E+01   -0.22455E+01    0.12628E+05   -0.10307E+02
  2680    0.50161E+02    0.11929E+01   -0.22060E+01    0.12615E+05   -0.10309E+02
  2681    0.50004E+02    0.11889E+01   -0.21667E+01    0.12602E+05   -0.10311E+02
  2682    0.49844E+02    0.11852E+01   -0.21276E+01    0.12588E+05   -0.10314E+02
  2683    0.49683E+02    0.11816E+01   -0.20888E+01    0.12575E+05   -0.10317E+02
  2684    0.49521E+02    0.11783E+01   -0.20503E+01    0.12562E+05   -0.10321E+02
  2685    0.49356E+02    0.11752E+01   -0.20120E+01    0.12549E+05   -0.10325E+02
  2686    0.49191E+02    0.11721E+01   -0.19741E+01    0.12535E+05   -0.10329E+02
  2687    0.49024E+02    0.11693E+01   -0.19364E+01    0.12522E+05   -0.10333E+02
  2688    0.48855E+02    0.11669E+01   -0.18990E+01    0.12509E+05   -0.10338E+02
  2689    0.48685E+02    0.11645E+01   -0.18620E+01    0.12496E+05   -0.10343E+02
  2690    0.48515E+02    0.11623E+01   -0.18254E+01    0.12483E+05   -0.10348E+02
  2691    0.48342E+02    0.11603E+01   -0.17890E+01    0.12470E+05   -0.10354E+02
  2692    0.48169E+02    0.11586E+01   -0.17531E+01    0.12457E+05   -0.10360E+02
  2693    0.47993E+02    0.11569E+01   -0.17175E+01    0.12443E+05   -0.10366E+02
  2694    0.47817E+02    0.11556E+01   -0.16823E+01    0.12430E+05   -0.10372E+02
  2695    0.47640E+02    0.11543E+01   -0.16476E+01    0.12417E+05   -0.10378E+02
  2696    0.47462E+02    0.11533E+01   -0.16133E+01    0.12404E+05   -0.10385E+02
  2697    0.47283E+02    0.11524E+01   -0.15794E+01    0.12391E+05   -0.10391E+02
  2698    0.47102E+02    0.11517E+01   -0.15460E+01    0.12378E+05   -0.10398E+02
  2699    0.46921E+02    0.11513E+01   -0.15131E+01    0.12365E+05   -0.10405E+02
  2700    0.46739E+02    0.11510E+01   -0.14806E+01    0.12352E+05   -0.10412E+02
  2701    0.46556E+02    0.11508E+01   -0.14487E+01    0.12339E+05   -0.10420E+02
  2702    0.46372E+02    0.11508E+01   -0.14173E+01    0.12326E+05   -0.10427E+02
  2703    0.46188E+02    0.11510E+01   -0.13863E+01    0.12313E+05   -0.10434E+02
  2704    0.46002E+02    0.11514E+01   -0.13558E+01    0.12300E+05   -0.10442E+02
  2705    0.45816E+02    0.11518E+01   -0.13258E+01    0.12287E+05   -0.10450E+02
  2706    0.45629E+02    0.11525E+01   -0.12965E+01    0.12274E+05   -0.10457E+02
  2707    0.45442E+02    0.11533E+01   -0.12675E+01    0.12261E+05   -0.10465E+02
  2708    0.45254E+02    0.11543E+01   -0.12391E+01    0.12249E+05   -0.10473E+02
  2709    0.45064E+02    0.11555E+01   -0.12113E+01    0.12236E+05   -0.10481E+02
  2710    0.44875E+02    0.11568E+01   -0.11839E+01    0.12223E+05   -0.10489E+02
  2711    0.44685E+02    0.11581E+01   -0.11571E+01    0.12210E+05   -0.10497E+02
  2712    0.44495E+02    0.11598E+01   -0.11308E+01    0.12197E+05   -0.10505E+02
  2713    0.44304E+02    0.11615E+01   -0.11051E+01    0.12184E+05   -0.10513E+02
  2714    0.44112E+02    0.11634E+01   -0.10800E+01    0.12172E+05   -0.10521E+02
  2715    0.43920E+02    0.11654E+01   -0.10554E+01    0.12159E+05   -0.10529E+02
  2716    0.43728E+02    0.11676E+01   -0.10313E+01    0.12146E+05   -0.10537E+02
  2717    0.43535E+02    0.11699E+01   -0.10077E+01    0.12133E+05   -0.10545E+02
  2718    0.43342E+02    0.11724E+01   -0.98479E+00    0.12121E+05   -0.10554E+02
  2719    0.43148E+02    0.11750E+01   -0.96237E+00    0.12108E+05   -0.10562E+02
  2720    0.42954E+02    0.11777E+01   -0.94044E+00    0.12095E+05   -0.10570E+02
  2721    0.42760E+02    0.11805E+01   -0.91914E+00    0.12082E+05   -0.10578E+02
  2722    0.42565E+02    0.11834E+01   -0.89845E+00    0.12070E+05   -0.10586E+02
  2723    0.42370E+02    0.11866E+01   -0.87831E+00    0.12057E+05   -0.10594E+02
  2724    0.42176E+02    0.11898E+01   -0.85861E+00    0.12044E+05   -0.10602E+02
  2725    0.41981E+02    0.11931E+01   -0.83958E+00    0.12032E+05   -0.10610E+02
  2726    0.41786E+02    0.11965E+01   -0.82114E+00    0.12019E+05   -0.10618E+02
  2727    0.41592E+02    0.12000E+01   -0.80326E+00    0.12007E+05   -0.10626E+02
  2728    0.41396E+02    0.12037E+01   -0.78595E+00    0.11994E+05   -0.10633E+02
  2729    0.41201E+02    0.12074E+01   -0.76918E+00    0.11981E+05   -0.10641E+02
  2730    0.41007E+02    0.12112E+01   -0.75304E+00    0.11969E+05   -0.10649E+02
  2731    0.40812E+02    0.12151E+01   -0.73742E+00    0.11956E+05   -0.10656E+02
  2732    0.40618E+02    0.12191E+01   -0.72248E+00    0.11944E+05   -0.10664E+02
  2733    0.40423E+02    0.12233E+01   -0.70805E+00    0.11931E+05   -0.10671E+02
  2734    0.40229E+02    0.12274E+01   -0.69420E+00    0.11919E+05   -0.10678E+02
  2735    0.40035E+02    0.12317E+01   -0.68100E+00    0.11906E+05   -0.10685E+02
  2736    0.39842E+02    0.12360E+01   -0.66827E+00    0.11894E+05   -0.10692E+02
  2737    0.39649E+02    0.12404E+01   -0.65624E+00    0.11881E+05   -0.10699E+02
  2738    0.39456E+02    0.12449E+01   -0.64468E+00    0.11869E+05   -0.10705E+02
  2739    0.39263E+02    0.12494E+01   -0.63380E+00    0.11856E+05   -0.10712E+02
  2740    0.39072E+02    0.12539E+01   -0.62336E+00    0.11844E+05   -0.10718E+02
  2741    0.38881E+02    0.12586E+01   -0.61358E+00    0.11832E+05   -0.10724E+02
  2742    0.38691E+02    0.12632E+01   -0.60444E+00    0.11819E+05   -0.10730E+02
  2743    0.38501E+02    0.12679E+01   -0.59580E+00    0.11807E+05   -0.10736E+02
  2744    0.38313E+02    0.12726E+01   -0.58772E+00    0.11794E+05   -0.10742E+02
  2745    0.38124E+02    0.12775E+01   -0.58025E+00    0.11782E+05   -0.10747E+02
  2746    0.37936E+02    0.12823E+01   -0.57339E+00    0.11770E+05   -0.10753E+02
  2747    0.37750E+02    0.12871E+01   -0.56699E+00    0.11757E+05   -0.10758E+02
  2748    0.37563E+02    0.12920E+01   -0.56124E+00    0.11745E+05   -0.10763E+02
  2749    0.37379E+02    0.12968E+01   -0.55601E+00    0.11733E+05   -0.10767E+02
  2750    0.37195E+02    0.13018E+01   -0.55135E+00    0.11721E+05   -0.10772E+02
  2751    0.37012E+02    0.13068E+01   -0.54732E+00    0.11708E+05   -0.10776E+02
  2752    0.36830E+02    0.13116E+01   -0.54384E+00    0.11696E+05   -0.10780E+02
  2753    0.36650E+02    0.13165E+01   -0.54091E+00    0.11684E+05   -0.10783E+02
  2754    0.36470E+02    0.13214E+01   -0.53843E+00    0.11672E+05   -0.10787E+02
  2755    0.36291E+02    0.13263E+01   -0.53663E+00    0.11659E+05   -0.10790E+02
  2756    0.36114E+02    0.13312E+01   -0.53534E+00    0.11647E+05   -0.10793E+02
  2757    0.35937E+02    0.13360E+01   -0.53463E+00    0.11635E+05   -0.10796E+02
  2758    0.35763E+02    0.13410E+01   -0.53434E+00    0.11623E+05   -0.10799E+02
  2759    0.35589E+02    0.13458E+01   -0.53468E+00    0.11611E+05   -0.10801E+02
  2760    0.35416E+02    0.13507E+01   -0.53558E+00    0.11598E+05   -0.10804E+02
  2761    0.35244E+02    0.13555E+01   -0.53686E+00    0.11586E+05   -0.10806E+02
  2762    0.35075E+02    0.13603E+01   -0.53883E+00    0.11574E+05   -0.10808E+02
  2763    0.34905E+02    0.13653E+01   -0.54117E+00    0.11562E+05   -0.10810E+02
  2764    0.34738E+02    0.13700E+01   -0.54409E+00    0.11550E+05   -0.10811E+02
  2765    0.34571E+02    0.13747E+01   -0.54759E+00    0.11538E+05   -0.10813E+02
  2766    0.34406E+02    0.13794E+01   -0.55151E+00    0.11526E+05   -0.10814E+02
  2767    0.34242E+02    0.13842E+01   -0.55592E+00    0.11514E+05   -0.10815E+02
  2768    0.34079E+02    0.13889E+01   -0.56087E+00    0.11502E+05   -0.10816E+02
  2769    0.33917E+02    0.13936E+01   -0.56621E+00    0.11490E+05   -0.10817E+02
  2770    0.33757E+02    0.13981E+01   -0.57223E+00    0.11478E+05   -0.10817E+02
  2771    0.33599E+02    0.14028E+01   -0.57862E+00    0.11466E+05   -0.10818E+02
  2772    0.33441E+02    0.14072E+01   -0.58545E+00    0.11454E+05   -0.10818E+02
  2773    0.33285E+02    0.14117E+01   -0.59256E+00    0.11442E+05   -0.10818E+02
  2774    0.33131E+02    0.14162E+01   -0.60030E+00    0.11430E+05   -0.10818E+02
  2775    0.32978E+02    0.14205E+01   -0.60831E+00    0.11418E+05   -0.10818E+02
  2776    0.32826E+02    0.14249E+01   -0.61693E+00    0.11406E+05   -0.10818E+02
  2777    0.32676E+02    0.14292E+01   -0.62602E+00    0.11394E+05   -0.10818E+02
  2778    0.32527E+02    0.14334E+01   -0.63541E+00    0.11382E+05   -0.10817E+02
  2779    0.32379E+02    0.14376E+01   -0.64518E+00    0.11370E+05   -0.10817E+02
  2780    0.32234E+02    0.14417E+01   -0.65537E+00    0.11358E+05   -0.10816E+02
  2781    0.32090E+02    0.14457E+01   -0.66600E+00    0.11346E+05   -0.10815E+02
  2782    0.31948E+02    0.14497E+01   -0.67696E+00    0.11335E+05   -0.10815E+02
  2783    0.31808E+02    0.14536E+01   -0.68833E+00    0.11323E+05   -0.10814E+02
  2784    0.31669E+02    0.14574E+01   -0.70009E+00    0.11311E+05   -0.10813E+02
  2785    0.31531E+02    0.14613E+01   -0.71214E+00    0.11299E+05   -0.10812E+02
  2786    0.31396E+02    0.14649E+01   -0.72452E+00    0.11287E+05   -0.10810E+02
  2787    0.31261E+02    0.14685E+01   -0.73726E+00    0.11276E+05   -0.10809E+02
  2788    0.31128E+02    0.14720E+01   -0.75031E+00    0.11264E+05   -0.10808E+02
  2789    0.30996E+02    0.14754E+01   -0.76373E+00    0.11252E+05   -0.10806E+02
  2790    0.30868E+02    0.14788E+01   -0.77740E+00    0.11240E+05   -0.10805E+02
  2791    0.30738E+02    0.14820E+01   -0.79136E+00    0.11229E+05   -0.10803E+02
  2792    0.30613E+02    0.14851E+01   -0.80561E+00    0.11217E+05   -0.10802E+02
  2793    0.30488E+02    0.14882E+01   -0.82012E+00    0.11205E+05   -0.10800E+02
  2794    0.30365E+02    0.14911E+01   -0.83487E+00    0.11193E+05   -0.10799E+02
  2795    0.30243E+02    0.14940E+01   -0.84988E+00    0.11182E+05   -0.10797E+02
  2796    0.30124E+02    0.14967E+01   -0.86510E+00    0.11170E+05   -0.10795E+02
  2797    0.30006E+02    0.14994E+01   -0.88056E+00    0.11158E+05   -0.10793E+02
  2798    0.29891E+02    0.15019E+01   -0.89621E+00    0.11147E+05   -0.10792E+02
  2799    0.29777E+02    0.15043E+01   -0.91206E+00    0.11135E+05   -0.10790E+02
  2800    0.29664E+02    0.15066E+01   -0.92808E+00    0.11124E+05   -0.10788E+02
  2801    0.29554E+02    0.15087E+01   -0.94429E+00    0.11112E+05   -0.10786E+02
  2802    0.29444E+02    0.15108E+01   -0.96065E+00    0.11100E+05   -0.10784E+02
  2803    0.29338E+02    0.15127E+01   -0.97717E+00    0.11089E+05   -0.10782E+02
  2804    0.29232E+02    0.15145E+01   -0.99383E+00    0.11077E+05   -0.10781E+02
  2805    0.29130E+02    0.15162E+01   -0.10106E+01    0.11066E+05   -0.10779E+02
  2806    0.29027E+02    0.15178E+01   -0.10276E+01    0.11054E+05   -0.10777E+02
  2807    0.28927E+02    0.15192E+01   -0.10447E+01    0.11043E+05   -0.10775E+02
  2808    0.28829E+02    0.15205E+01   -0.10619E+01    0.11031E+05   -0.10772E+02
  2809    0.28733E+02    0.15217E+01   -0.10792E+01    0.11020E+05   -0.10770E+02
  2810    0.28638E+02    0.15228E+01   -0.10967E+01    0.11008E+05   -0.10768E+02
  2811    0.28545E+02    0.15237E+01   -0.11143E+01    0.10997E+05   -0.10766E+02
  2812    0.28454E+02    0.15245E+01   -0.11319E+01    0.10985E+05   -0.10763E+02
  2813    0.28365E+02    0.15252E+01   -0.11497E+01    0.10974E+05   -0.10761E+02
  2814    0.28276E+02    0.15258E+01   -0.11675E+01    0.10962E+05   -0.10758E+02
  2815    0.28190E+02    0.15262E+01   -0.11854E+01    0.10951E+05   -0.10755E+02
  2816    0.28106E+02    0.15265E+01   -0.12034E+01    0.10940E+05   -0.10753E+02
  2817    0.28023E+02    0.15267E+01   -0.12215E+01    0.10928E+05   -0.10750E+02
  2818    0.27943E+02    0.15267E+01   -0.12396E+01    0.10917E+05   -0.10747E+02
  2819    0.27863E+02    0.15267E+01   -0.12578E+01    0.10905E+05   -0.10744E+02
  2820    0.27786E+02    0.15265E+01   -0.12760E+01    0.10894E+05   -0.10740E+02
  2821    0.27710E+02    0.15261E+01   -0.12942E+01    0.10883E+05   -0.10737E+02
  2822    0.27635E+02    0.15257E+01   -0.13125E+01    0.10871E+05   -0.10733E+02
  2823    0.27564E+02    0.15252E+01   -0.13307E+01    0.10860E+05   -0.10730E+02
  2824    0.27492E+02    0.15245E+01   -0.13490E+01    0.10849E+05   -0.10726E+02
  2825    0.27423E+02    0.15236E+01   -0.13673E+01    0.10837E+05   -0.10722E+02
  2826    0.27356E+02    0.15227E+01   -0.13856E+01    0.10826E+05   -0.10717E+02
  2827    0.27289E+02    0.15216E+01   -0.14038E+01    0.10815E+05   -0.10713E+02
  2828    0.27224E+02    0.15204E+01   -0.14221E+01    0.10804E+05   -0.10709E+02
  2829    0.27161E+02    0.15190E+01   -0.14402E+01    0.10792E+05   -0.10704E+02
  2830    0.27099E+02    0.15176E+01   -0.14584E+01    0.10781E+05   -0.10699E+02
  2831    0.27039E+02    0.15160E+01   -0.14765E+01    0.10770E+05   -0.10694E+02
  2832    0.26981E+02    0.15143E+01   -0.14945E+01    0.10759E+05   -0.10688E+02
  2833    0.26924E+02    0.15123E+01   -0.15125E+01    0.10748E+05   -0.10683E+02
  2834    0.26868E+02    0.15104E+01   -0.15304E+01    0.10736E+05   -0.10677E+02
  2835    0.26814E+02    0.15082E+01   -0.15482E+01    0.10725E+05   -0.10671E+02
  2836    0.26761E+02    0.15061E+01   -0.15659E+01    0.10714E+05   -0.10665E+02
  2837    0.26709E+02    0.15036E+01   -0.15834E+01    0.10703E+05   -0.10658E+02
  2838    0.26660E+02    0.15012E+01   -0.16008E+01    0.10692E+05   -0.10652E+02
  2839    0.26611E+02    0.14987E+01   -0.16181E+01    0.10681E+05   -0.10645E+02
  2840    0.26564E+02    0.14959E+01   -0.16353E+01    0.10670E+05   -0.10637E+02
  2841    0.26518E+02    0.14930E+01   -0.16524E+01    0.10658E+05   -0.10630E+02
  2842    0.26474E+02    0.14901E+01   -0.16693E+01    0.10647E+05   -0.10622E+02
  2843    0.26430E+02    0.14870E+01   -0.16859E+01    0.10636E+05   -0.10614E+02
  2844    0.26389E+02    0.14838E+01   -0.17025E+01    0.10625E+05   -0.10606E+02
  2845    0.26348E+02    0.14804E+01   -0.17188E+01    0.10614E+05   -0.10597E+02
  2846    0.26308E+02    0.14770E+01   -0.17350E+01    0.10603E+05   -0.10588E+02
  2847    0.26270E+02    0.14735E+01   -0.17509E+01    0.10592E+05   -0.10579E+02
  2848    0.26232E+02    0.14698E+01   -0.17665E+01    0.10581E+05   -0.10570E+02
  2849    0.26196E+02    0.14660E+01   -0.17821E+01    0.10570E+05   -0.10560E+02
  2850    0.26162E+02    0.14620E+01   -0.17972E+01    0.10559E+05   -0.10550E+02
  2851    0.26127E+02    0.14580E+01   -0.18122E+01    0.10548E+05   -0.10539E+02
  2852    0.26094E+02    0.14539E+01   -0.18269E+01    0.10537E+05   -0.10528E+02
  2853    0.26063E+02    0.14496E+01   -0.18415E+01    0.10526E+05   -0.10517E+02
  2854    0.26032E+02    0.14453E+01   -0.18556E+01    0.10515E+05   -0.10506E+02
  2855    0.26002E+02    0.14408E+01   -0.18696E+01    0.10504E+05   -0.10494E+02
  2856    0.25973E+02    0.14362E+01   -0.18832E+01    0.10494E+05   -0.10482E+02
  2857    0.25946E+02    0.14315E+01   -0.18967E+01    0.10483E+05   -0.10470E+02
  2858    0.25919E+02    0.14267E+01   -0.19098E+01    0.10472E+05   -0.10457E+02
  2859    0.25892E+02    0.14218E+01   -0.19226E+01    0.10461E+05   -0.10444E+02
  2860    0.25868E+02    0.14168E+01   -0.19351E+01    0.10450E+05   -0.10431E+02
  2861    0.25843E+02    0.14117E+01   -0.19476E+01    0.10439E+05   -0.10418E+02
  2862    0.25821E+02    0.14065E+01   -0.19595E+01    0.10428E+05   -0.10404E+02
  2863    0.25798E+02    0.14013E+01   -0.19713E+01    0.10417E+05   -0.10390E+02
