#    L    TT             EE             BB             TE          
  2669    0.47293E+02    0.11521E+01    0.14100E-04   -0.15868E+01
  2670    0.47112E+02    0.11515E+01    0.14047E-04   -0.15536E+01
  2671    0.46929E+02    0.11510E+01    0.13995E-04   -0.15207E+01
  2672    0.46745E+02    0.11507E+01    0.13943E-04   -0.14883E+01
  2673    0.46560E+02    0.11506E+01    0.13891E-04   -0.14562E+01
  2674    0.46374E+02    0.11508E+01    0.13839E-04   -0.14246E+01
  2675    0.46187E+02    0.11510E+01    0.13787E-04   -0.13934E+01
  2676    0.45999E+02    0.11515E+01    0.13736E-04   -0.13628E+01
  2677    0.45810E+02    0.11521E+01    0.13684E-04   -0.13325E+01
  2678    0.45619E+02    0.11529E+01    0.13633E-04   -0.13026E+01
  2679    0.45429E+02    0.11538E+01    0.13582E-04   -0.12733E+01
  2680    0.45237E+02    0.11549E+01    0.13531E-04   -0.12445E+01
  2681    0.45045E+02    0.11562E+01    0.13481E-04   -0.12162E+01
  2682    0.44852E+02    0.11576E+01    0.13430E-04   -0.11883E+01
  2683    0.44658E+02    0.11592E+01    0.13380E-04   -0.11610E+01
  2684    0.44465E+02    0.11609E+01    0.13330E-04   -0.11341E+01
  2685    0.44269E+02    0.11628E+01    0.13280E-04   -0.11077E+01
  2686    0.44075E+02    0.11647E+01    0.13230E-04   -0.10820E+01
  2687    0.43880E+02    0.11668E+01    0.13180E-04   -0.10567E+01
  2688    0.43683E+02    0.11692E+01    0.13130E-04   -0.10319E+01
  2689    0.43487E+02    0.11716E+01    0.13081E-04   -0.10077E+01
  2690    0.43291E+02    0.11741E+01    0.13032E-04   -0.98414E+00
  2691    0.43094E+02    0.11768E+01    0.12983E-04   -0.96098E+00
  2692    0.42897E+02    0.11795E+01    0.12934E-04   -0.93848E+00
  2693    0.42699E+02    0.11824E+01    0.12885E-04   -0.91654E+00
  2694    0.42502E+02    0.11855E+01    0.12836E-04   -0.89518E+00
  2695    0.42305E+02    0.11886E+01    0.12788E-04   -0.87444E+00
  2696    0.42108E+02    0.11918E+01    0.12739E-04   -0.85434E+00
  2697    0.41911E+02    0.11951E+01    0.12691E-04   -0.83479E+00
  2698    0.41713E+02    0.11986E+01    0.12643E-04   -0.81593E+00
  2699    0.41517E+02    0.12021E+01    0.12595E-04   -0.79768E+00
  2700    0.41320E+02    0.12058E+01    0.12548E-04   -0.78005E+00
  2701    0.41124E+02    0.12095E+01    0.12500E-04   -0.76316E+00
  2702    0.40929E+02    0.12132E+01    0.12453E-04   -0.74687E+00
  2703    0.40733E+02    0.12171E+01    0.12406E-04   -0.73114E+00
  2704    0.40538E+02    0.12210E+01    0.12358E-04   -0.71612E+00
  2705    0.40344E+02    0.12249E+01    0.12311E-04   -0.70163E+00
  2706    0.40150E+02    0.12290E+01    0.12265E-04   -0.68797E+00
  2707    0.39956E+02    0.12332E+01    0.12218E-04   -0.67473E+00
  2708    0.39764E+02    0.12374E+01    0.12172E-04   -0.66221E+00
  2709    0.39570E+02    0.12417E+01    0.12125E-04   -0.65038E+00
  2710    0.39378E+02    0.12460E+01    0.12079E-04   -0.63901E+00
  2711    0.39186E+02    0.12504E+01    0.12033E-04   -0.62838E+00
  2712    0.38995E+02    0.12549E+01    0.11987E-04   -0.61831E+00
  2713    0.38805E+02    0.12594E+01    0.11941E-04   -0.60888E+00
  2714    0.38614E+02    0.12639E+01    0.11896E-04   -0.60006E+00
  2715    0.38425E+02    0.12685E+01    0.11850E-04   -0.59191E+00
  2716    0.38237E+02    0.12733E+01    0.11805E-04   -0.58427E+00
  2717    0.38048E+02    0.12780E+01    0.11760E-04   -0.57718E+00
  2718    0.37861E+02    0.12828E+01    0.11715E-04   -0.57080E+00
  2719    0.37674E+02    0.12876E+01    0.11670E-04   -0.56495E+00
  2720    0.37488E+02    0.12924E+01    0.11625E-04   -0.55961E+00
  2721    0.37303E+02    0.12973E+01    0.11580E-04   -0.55491E+00
  2722    0.37118E+02    0.13022E+01    0.11536E-04   -0.55085E+00
  2723    0.36934E+02    0.13072E+01    0.11491E-04   -0.54733E+00
  2724    0.36751E+02    0.13123E+01    0.11447E-04   -0.54425E+00
  2725    0.36570E+02    0.13172E+01    0.11403E-04   -0.54183E+00
  2726    0.36388E+02    0.13222E+01    0.11359E-04   -0.53997E+00
  2727    0.36208E+02    0.13272E+01    0.11315E-04   -0.53867E+00
  2728    0.36028E+02    0.13323E+01    0.11272E-04   -0.53789E+00
  2729    0.35851E+02    0.13373E+01    0.11228E-04   -0.53763E+00
  2730    0.35674E+02    0.13423E+01    0.11185E-04   -0.53794E+00
  2731    0.35497E+02    0.13474E+01    0.11141E-04   -0.53873E+00
  2732    0.35323E+02    0.13525E+01    0.11098E-04   -0.54013E+00
  2733    0.35148E+02    0.13575E+01    0.11055E-04   -0.54199E+00
  2734    0.34976E+02    0.13625E+01    0.11012E-04   -0.54435E+00
  2735    0.34804E+02    0.13675E+01    0.10970E-04   -0.54728E+00
  2736    0.34634E+02    0.13726E+01    0.10927E-04   -0.55060E+00
  2737    0.34465E+02    0.13775E+01    0.10884E-04   -0.55454E+00
  2738    0.34297E+02    0.13825E+01    0.10842E-04   -0.55884E+00
  2739    0.34129E+02    0.13874E+01    0.10800E-04   -0.56371E+00
  2740    0.33965E+02    0.13922E+01    0.10758E-04   -0.56891E+00
  2741    0.33801E+02    0.13970E+01    0.10716E-04   -0.57466E+00
  2742    0.33639E+02    0.14018E+01    0.10674E-04   -0.58093E+00
  2743    0.33478E+02    0.14065E+01    0.10632E-04   -0.58756E+00
  2744    0.33319E+02    0.14111E+01    0.10590E-04   -0.59461E+00
  2745    0.33161E+02    0.14158E+01    0.10549E-04   -0.60213E+00
  2746    0.33005E+02    0.14203E+01    0.10507E-04   -0.61010E+00
  2747    0.32851E+02    0.14248E+01    0.10466E-04   -0.61838E+00
  2748    0.32697E+02    0.14292E+01    0.10425E-04   -0.62715E+00
  2749    0.32546E+02    0.14335E+01    0.10384E-04   -0.63625E+00
  2750    0.32397E+02    0.14377E+01    0.10343E-04   -0.64575E+00
  2751    0.32249E+02    0.14419E+01    0.10302E-04   -0.65570E+00
  2752    0.32103E+02    0.14459E+01    0.10261E-04   -0.66601E+00
  2753    0.31959E+02    0.14499E+01    0.10221E-04   -0.67667E+00
  2754    0.31817E+02    0.14537E+01    0.10180E-04   -0.68760E+00
  2755    0.31676E+02    0.14575E+01    0.10140E-04   -0.69901E+00
  2756    0.31537E+02    0.14612E+01    0.10100E-04   -0.71074E+00
  2757    0.31400E+02    0.14648E+01    0.10059E-04   -0.72285E+00
  2758    0.31266E+02    0.14683E+01    0.10019E-04   -0.73517E+00
  2759    0.31132E+02    0.14717E+01    0.99796E-05   -0.74793E+00
  2760    0.31001E+02    0.14750E+01    0.99398E-05   -0.76103E+00
  2761    0.30870E+02    0.14783E+01    0.99002E-05   -0.77432E+00
  2762    0.30743E+02    0.14813E+01    0.98606E-05   -0.78808E+00
  2763    0.30616E+02    0.14845E+01    0.98212E-05   -0.80200E+00
  2764    0.30492E+02    0.14874E+01    0.97819E-05   -0.81629E+00
  2765    0.30369E+02    0.14901E+01    0.97427E-05   -0.83094E+00
  2766    0.30247E+02    0.14928E+01    0.97037E-05   -0.84580E+00
  2767    0.30128E+02    0.14955E+01    0.96647E-05   -0.86092E+00
  2768    0.30010E+02    0.14981E+01    0.96259E-05   -0.87636E+00
  2769    0.29894E+02    0.15005E+01    0.95872E-05   -0.89197E+00
  2770    0.29779E+02    0.15028E+01    0.95486E-05   -0.90804E+00
  2771    0.29667E+02    0.15051E+01    0.95101E-05   -0.92424E+00
  2772    0.29556E+02    0.15071E+01    0.94718E-05   -0.94065E+00
  2773    0.29447E+02    0.15091E+01    0.94335E-05   -0.95711E+00
  2774    0.29339E+02    0.15111E+01    0.93954E-05   -0.97397E+00
  2775    0.29234E+02    0.15128E+01    0.93574E-05   -0.99085E+00
  2776    0.29130E+02    0.15145E+01    0.93195E-05   -0.10081E+01
  2777    0.29027E+02    0.15161E+01    0.92818E-05   -0.10256E+01
  2778    0.28927E+02    0.15175E+01    0.92441E-05   -0.10431E+01
  2779    0.28828E+02    0.15189E+01    0.92066E-05   -0.10608E+01
  2780    0.28731E+02    0.15200E+01    0.91692E-05   -0.10787E+01
  2781    0.28636E+02    0.15212E+01    0.91319E-05   -0.10967E+01
  2782    0.28543E+02    0.15222E+01    0.90948E-05   -0.11148E+01
  2783    0.28451E+02    0.15231E+01    0.90577E-05   -0.11331E+01
  2784    0.28361E+02    0.15238E+01    0.90208E-05   -0.11515E+01
  2785    0.28273E+02    0.15245E+01    0.89840E-05   -0.11699E+01
  2786    0.28186E+02    0.15250E+01    0.89473E-05   -0.11884E+01
  2787    0.28101E+02    0.15253E+01    0.89108E-05   -0.12071E+01
  2788    0.28017E+02    0.15256E+01    0.88743E-05   -0.12257E+01
  2789    0.27934E+02    0.15257E+01    0.88380E-05   -0.12445E+01
  2790    0.27855E+02    0.15258E+01    0.88018E-05   -0.12632E+01
  2791    0.27775E+02    0.15256E+01    0.87658E-05   -0.12819E+01
  2792    0.27699E+02    0.15254E+01    0.87298E-05   -0.13007E+01
  2793    0.27624E+02    0.15251E+01    0.86940E-05   -0.13195E+01
  2794    0.27550E+02    0.15245E+01    0.86583E-05   -0.13382E+01
  2795    0.27477E+02    0.15238E+01    0.86227E-05   -0.13569E+01
  2796    0.27407E+02    0.15231E+01    0.85872E-05   -0.13755E+01
  2797    0.27338E+02    0.15222E+01    0.85519E-05   -0.13941E+01
  2798    0.27271E+02    0.15212E+01    0.85167E-05   -0.14125E+01
  2799    0.27205E+02    0.15199E+01    0.84816E-05   -0.14309E+01
  2800    0.27140E+02    0.15186E+01    0.84466E-05   -0.14492E+01
  2801    0.27078E+02    0.15171E+01    0.84117E-05   -0.14674E+01
  2802    0.27016E+02    0.15156E+01    0.83770E-05   -0.14854E+01
  2803    0.26958E+02    0.15138E+01    0.83424E-05   -0.15033E+01
  2804    0.26899E+02    0.15119E+01    0.83079E-05   -0.15211E+01
  2805    0.26844E+02    0.15099E+01    0.82735E-05   -0.15387E+01
  2806    0.26788E+02    0.15077E+01    0.82393E-05   -0.15562E+01
  2807    0.26735E+02    0.15054E+01    0.82052E-05   -0.15736E+01
  2808    0.26683E+02    0.15029E+01    0.81712E-05   -0.15908E+01
  2809    0.26632E+02    0.15003E+01    0.81373E-05   -0.16078E+01
  2810    0.26583E+02    0.14977E+01    0.81035E-05   -0.16247E+01
  2811    0.26535E+02    0.14949E+01    0.80698E-05   -0.16415E+01
  2812    0.26489E+02    0.14919E+01    0.80363E-05   -0.16581E+01
  2813    0.26445E+02    0.14887E+01    0.80029E-05   -0.16746E+01
  2814    0.26400E+02    0.14856E+01    0.79696E-05   -0.16909E+01
  2815    0.26357E+02    0.14823E+01    0.79364E-05   -0.17070E+01
  2816    0.26316E+02    0.14787E+01    0.79033E-05   -0.17229E+01
  2817    0.26277E+02    0.14752E+01    0.78704E-05   -0.17387E+01
  2818    0.26239E+02    0.14714E+01    0.78375E-05   -0.17543E+01
  2819    0.26202E+02    0.14676E+01    0.78048E-05   -0.17697E+01
  2820    0.26166E+02    0.14637E+01    0.77722E-05   -0.17849E+01
  2821    0.26131E+02    0.14595E+01    0.77397E-05   -0.17999E+01
  2822    0.26098E+02    0.14554E+01    0.77073E-05   -0.18147E+01
  2823    0.26066E+02    0.14511E+01    0.76750E-05   -0.18293E+01
  2824    0.26035E+02    0.14468E+01    0.76429E-05   -0.18437E+01
  2825    0.26005E+02    0.14421E+01    0.76108E-05   -0.18579E+01
  2826    0.25977E+02    0.14376E+01    0.75789E-05   -0.18718E+01
  2827    0.25948E+02    0.14328E+01    0.75470E-05   -0.18855E+01
  2828    0.25921E+02    0.14279E+01    0.75153E-05   -0.18990E+01
  2829    0.25896E+02    0.14230E+01    0.74837E-05   -0.19123E+01
  2830    0.25871E+02    0.14180E+01    0.74522E-05   -0.19253E+01
  2831    0.25846E+02    0.14128E+01    0.74208E-05   -0.19381E+01
  2832    0.25824E+02    0.14075E+01    0.73895E-05   -0.19506E+01
  2833    0.25802E+02    0.14020E+01    0.73583E-05   -0.19628E+01
  2834    0.25780E+02    0.13966E+01    0.73273E-05   -0.19748E+01
  2835    0.25761E+02    0.13910E+01    0.72963E-05   -0.19865E+01
  2836    0.25741E+02    0.13854E+01    0.72654E-05   -0.19979E+01
  2837    0.25722E+02    0.13795E+01    0.72347E-05   -0.20090E+01
  2838    0.25704E+02    0.13738E+01    0.72040E-05   -0.20198E+01
  2839    0.25687E+02    0.13679E+01    0.71735E-05   -0.20303E+01
  2840    0.25671E+02    0.13618E+01    0.71431E-05   -0.20406E+01
  2841    0.25655E+02    0.13557E+01    0.71127E-05   -0.20505E+01
  2842    0.25640E+02    0.13496E+01    0.70825E-05   -0.20601E+01
  2843    0.25625E+02    0.13433E+01    0.70524E-05   -0.20693E+01
  2844    0.25612E+02    0.13370E+01    0.70223E-05   -0.20783E+01
  2845    0.25598E+02    0.13306E+01    0.69924E-05   -0.20868E+01
  2846    0.25585E+02    0.13241E+01    0.69626E-05   -0.20951E+01
  2847    0.25572E+02    0.13176E+01    0.69329E-05   -0.21030E+01
  2848    0.25560E+02    0.13110E+01    0.69032E-05   -0.21105E+01
  2849    0.25548E+02    0.13043E+01    0.68737E-05   -0.21177E+01
  2850    0.25537E+02    0.12975E+01    0.68443E-05   -0.21243E+01
  2851    0.25525E+02    0.12907E+01    0.68150E-05   -0.21308E+01
  2852    0.25514E+02    0.12839E+01    0.67858E-05   -0.21368E+01
  2853    0.25504E+02    0.12770E+01    0.67566E-05   -0.21425E+01
  2854    0.25494E+02    0.12700E+01    0.67276E-05   -0.21477E+01
  2855    0.25483E+02    0.12630E+01    0.66987E-05   -0.21526E+01
  2856    0.25473E+02    0.12559E+01    0.66698E-05   -0.21571E+01
  2857    0.25464E+02    0.12487E+01    0.66411E-05   -0.21612E+01
  2858    0.25455E+02    0.12416E+01    0.66125E-05   -0.21649E+01
  2859    0.25445E+02    0.12343E+01    0.65840E-05   -0.21682E+01
  2860    0.25436E+02    0.12271E+01    0.65555E-05   -0.21712E+01
  2861    0.25427E+02    0.12197E+01    0.65272E-05   -0.21740E+01
  2862    0.25419E+02    0.12124E+01    0.64989E-05   -0.21763E+01
  2863    0.25410E+02    0.12051E+01    0.64708E-05   -0.21782E+01
  2864    0.25402E+02    0.11976E+01    0.64427E-05   -0.21797E+01
  2865    0.25393E+02    0.11902E+01    0.64148E-05   -0.21810E+01
  2866    0.25384E+02    0.11826E+01    0.63869E-05   -0.21818E+01
  2867    0.25376E+02    0.11751E+01    0.63592E-05   -0.21824E+01
  2868    0.25368E+02    0.11675E+01    0.63315E-05   -0.21824E+01
  2869    0.25360E+02    0.11599E+01    0.63040E-05   -0.21822E+01
  2870    0.25352E+02    0.11522E+01    0.62765E-05   -0.21818E+01
  2871    0.25343E+02    0.11445E+01    0.62491E-05   -0.21809E+01
  2872    0.25336E+02    0.11369E+01    0.62219E-05   -0.21797E+01
  2873    0.25328E+02    0.11291E+01    0.61947E-05   -0.21780E+01
  2874    0.25321E+02    0.11214E+01    0.61676E-05   -0.21762E+01
  2875    0.25312E+02    0.11135E+01    0.61406E-05   -0.21739E+01
  2876    0.25304E+02    0.11057E+01    0.61137E-05   -0.21714E+01
  2877    0.25296E+02    0.10980E+01    0.60869E-05   -0.21684E+01
  2878    0.25287E+02    0.10902E+01    0.60602E-05   -0.21651E+01
  2879    0.25279E+02    0.10823E+01    0.60336E-05   -0.21615E+01
  2880    0.25270E+02    0.10745E+01    0.60071E-05   -0.21576E+01
  2881    0.25261E+02    0.10666E+01    0.59807E-05   -0.21534E+01
  2882    0.25252E+02    0.10588E+01    0.59544E-05   -0.21489E+01
  2883    0.25243E+02    0.10510E+01    0.59282E-05   -0.21441E+01
  2884    0.25233E+02    0.10432E+01    0.59020E-05   -0.21389E+01
  2885    0.25223E+02    0.10355E+01    0.58760E-05   -0.21335E+01
  2886    0.25213E+02    0.10277E+01    0.58501E-05   -0.21277E+01
  2887    0.25202E+02    0.10198E+01    0.58242E-05   -0.21216E+01
  2888    0.25191E+02    0.10121E+01    0.57985E-05   -0.21153E+01
  2889    0.25180E+02    0.10042E+01    0.57728E-05   -0.21085E+01
  2890    0.25168E+02    0.99647E+00    0.57472E-05   -0.21016E+01
  2891    0.25156E+02    0.98876E+00    0.57218E-05   -0.20941E+01
  2892    0.25143E+02    0.98106E+00    0.56964E-05   -0.20866E+01
  2893    0.25129E+02    0.97342E+00    0.56711E-05   -0.20788E+01
  2894    0.25116E+02    0.96578E+00    0.56459E-05   -0.20709E+01
  2895    0.25102E+02    0.95815E+00    0.56208E-05   -0.20625E+01
  2896    0.25087E+02    0.95059E+00    0.55958E-05   -0.20538E+01
  2897    0.25072E+02    0.94304E+00    0.55709E-05   -0.20451E+01
  2898    0.25056E+02    0.93557E+00    0.55460E-05   -0.20360E+01
  2899    0.25039E+02    0.92818E+00    0.55213E-05   -0.20265E+01
  2900    0.25022E+02    0.92081E+00    0.54967E-05   -0.20168E+01
  2901    0.25003E+02    0.91353E+00    0.54721E-05   -0.20069E+01
  2902    0.24985E+02    0.90627E+00    0.54477E-05   -0.19968E+01
  2903    0.24966E+02    0.89902E+00    0.54233E-05   -0.19864E+01
  2904    0.24945E+02    0.89193E+00    0.53990E-05   -0.19758E+01
  2905    0.24924E+02    0.88485E+00    0.53749E-05   -0.19649E+01
  2906    0.24902E+02    0.87771E+00    0.53508E-05   -0.19538E+01
  2907    0.24880E+02    0.87073E+00    0.53268E-05   -0.19425E+01
  2908    0.24857E+02    0.86390E+00    0.53028E-05   -0.19310E+01
  2909    0.24833E+02    0.85709E+00    0.52790E-05   -0.19192E+01
  2910    0.24809E+02    0.85021E+00    0.52553E-05   -0.19072E+01
  2911    0.24784E+02    0.84349E+00    0.52316E-05   -0.18950E+01
  2912    0.24758E+02    0.83685E+00    0.52081E-05   -0.18827E+01
  2913    0.24731E+02    0.83021E+00    0.51846E-05   -0.18701E+01
  2914    0.24704E+02    0.82380E+00    0.51612E-05   -0.18573E+01
  2915    0.24676E+02    0.81725E+00    0.51379E-05   -0.18444E+01
  2916    0.24647E+02    0.81084E+00    0.51147E-05   -0.18312E+01
  2917    0.24618E+02    0.80444E+00    0.50915E-05   -0.18178E+01
  2918    0.24587E+02    0.79819E+00    0.50685E-05   -0.18044E+01
  2919    0.24556E+02    0.79187E+00    0.50455E-05   -0.17907E+01
  2920    0.24524E+02    0.78577E+00    0.50227E-05   -0.17769E+01
  2921    0.24492E+02    0.77967E+00    0.49999E-05   -0.17628E+01
  2922    0.24459E+02    0.77364E+00    0.49772E-05   -0.17486E+01
  2923    0.24425E+02    0.76761E+00    0.49545E-05   -0.17344E+01
  2924    0.24391E+02    0.76172E+00    0.49320E-05   -0.17199E+01
  2925    0.24356E+02    0.75598E+00    0.49095E-05   -0.17053E+01
  2926    0.24320E+02    0.75024E+00    0.48872E-05   -0.16905E+01
  2927    0.24283E+02    0.74441E+00    0.48649E-05   -0.16756E+01
  2928    0.24246E+02    0.73865E+00    0.48426E-05   -0.16607E+01
  2929    0.24208E+02    0.73340E+00    0.48205E-05   -0.16456E+01
  2930    0.24170E+02    0.72792E+00    0.47984E-05   -0.16304E+01
  2931    0.24131E+02    0.72258E+00    0.47765E-05   -0.16151E+01
  2932    0.24091E+02    0.71731E+00    0.47546E-05   -0.15997E+01
  2933    0.24049E+02    0.71209E+00    0.47328E-05   -0.15844E+01
  2934    0.24008E+02    0.70694E+00    0.47110E-05   -0.15689E+01
  2935    0.23965E+02    0.70193E+00    0.46894E-05   -0.15533E+01
  2936    0.23922E+02    0.69690E+00    0.46678E-05   -0.15374E+01
  2937    0.23878E+02    0.69208E+00    0.46463E-05   -0.15218E+01
  2938    0.23834E+02    0.68718E+00    0.46248E-05   -0.15059E+01
  2939    0.23789E+02    0.68248E+00    0.46035E-05   -0.14901E+01
  2940    0.23744E+02    0.67791E+00    0.45822E-05   -0.14743E+01
  2941    0.23697E+02    0.67332E+00    0.45610E-05   -0.14584E+01
  2942    0.23649E+02    0.66894E+00    0.45399E-05   -0.14425E+01
  2943    0.23601E+02    0.66453E+00    0.45188E-05   -0.14266E+01
  2944    0.23552E+02    0.66026E+00    0.44979E-05   -0.14107E+01
  2945    0.23503E+02    0.65604E+00    0.44770E-05   -0.13949E+01
  2946    0.23453E+02    0.65194E+00    0.44561E-05   -0.13790E+01
  2947    0.23402E+02    0.64798E+00    0.44354E-05   -0.13633E+01
  2948    0.23351E+02    0.64406E+00    0.44147E-05   -0.13474E+01
  2949    0.23298E+02    0.64027E+00    0.43941E-05   -0.13317E+01
  2950    0.23246E+02    0.63652E+00    0.43736E-05   -0.13161E+01
  2951    0.23192E+02    0.63290E+00    0.43531E-05   -0.13005E+01
  2952    0.23138E+02    0.62940E+00    0.43327E-05   -0.12850E+01
  2953    0.23083E+02    0.62609E+00    0.43124E-05   -0.12694E+01
  2954    0.23027E+02    0.62274E+00    0.42921E-05   -0.12541E+01
  2955    0.22971E+02    0.61951E+00    0.42720E-05   -0.12387E+01
  2956    0.22914E+02    0.61639E+00    0.42519E-05   -0.12235E+01
  2957    0.22856E+02    0.61337E+00    0.42318E-05   -0.12083E+01
  2958    0.22798E+02    0.61046E+00    0.42119E-05   -0.11932E+01
  2959    0.22739E+02    0.60758E+00    0.41920E-05   -0.11783E+01
  2960    0.22679E+02    0.60494E+00    0.41722E-05   -0.11633E+01
  2961    0.22620E+02    0.60225E+00    0.41524E-05   -0.11485E+01
  2962    0.22558E+02    0.59966E+00    0.41327E-05   -0.11339E+01
  2963    0.22497E+02    0.59730E+00    0.41131E-05   -0.11192E+01
  2964    0.22435E+02    0.59488E+00    0.40936E-05   -0.11045E+01
  2965    0.22373E+02    0.59263E+00    0.40741E-05   -0.10901E+01
  2966    0.22309E+02    0.59046E+00    0.40547E-05   -0.10757E+01
  2967    0.22245E+02    0.58836E+00    0.40354E-05   -0.10615E+01
  2968    0.22181E+02    0.58635E+00    0.40162E-05   -0.10473E+01
  2969    0.22115E+02    0.58441E+00    0.39970E-05   -0.10332E+01
  2970    0.22050E+02    0.58254E+00    0.39779E-05   -0.10192E+01
  2971    0.21985E+02    0.58082E+00    0.39589E-05   -0.10054E+01
  2972    0.21918E+02    0.57917E+00    0.39399E-05   -0.99165E+00
  2973    0.21851E+02    0.57758E+00    0.39210E-05   -0.97810E+00
  2974    0.21785E+02    0.57605E+00    0.39022E-05   -0.96456E+00
  2975    0.21718E+02    0.57465E+00    0.38835E-05   -0.95128E+00
  2976    0.21649E+02    0.57324E+00    0.38648E-05   -0.93801E+00
  2977    0.21582E+02    0.57204E+00    0.38462E-05   -0.92498E+00
  2978    0.21512E+02    0.57088E+00    0.38276E-05   -0.91205E+00
  2979    0.21443E+02    0.56985E+00    0.38092E-05   -0.89928E+00
  2980    0.21373E+02    0.56878E+00    0.37908E-05   -0.88661E+00
  2981    0.21303E+02    0.56791E+00    0.37725E-05   -0.87411E+00
  2982    0.21232E+02    0.56701E+00    0.37542E-05   -0.86178E+00
  2983    0.21161E+02    0.56622E+00    0.37360E-05   -0.84962E+00
  2984    0.21090E+02    0.56554E+00    0.37179E-05   -0.83763E+00
  2985    0.21019E+02    0.56490E+00    0.36999E-05   -0.82573E+00
  2986    0.20947E+02    0.56436E+00    0.36819E-05   -0.81408E+00
  2987    0.20876E+02    0.56385E+00    0.36640E-05   -0.80267E+00
  2988    0.20804E+02    0.56336E+00    0.36462E-05   -0.79121E+00
  2989    0.20731E+02    0.56312E+00    0.36285E-05   -0.78007E+00
  2990    0.20660E+02    0.56282E+00    0.36108E-05   -0.76917E+00
  2991    0.20587E+02    0.56254E+00    0.35932E-05   -0.75844E+00
  2992    0.20513E+02    0.56250E+00    0.35756E-05   -0.74788E+00
  2993    0.20441E+02    0.56240E+00    0.35582E-05   -0.73757E+00
  2994    0.20367E+02    0.56231E+00    0.35408E-05   -0.72750E+00
  2995    0.20294E+02    0.56244E+00    0.35235E-05   -0.71745E+00
  2996    0.20221E+02    0.56259E+00    0.35062E-05   -0.70787E+00
  2997    0.20147E+02    0.56273E+00    0.34890E-05   -0.69832E+00
  2998    0.20073E+02    0.56295E+00    0.34719E-05   -0.68923E+00
  2999    0.20000E+02    0.56323E+00    0.34549E-05   -0.68017E+00
  3000    0.19926E+02    0.56359E+00    0.34379E-05   -0.67142E+00
  3001    0.19853E+02    0.56394E+00    0.34210E-05   -0.66292E+00
  3002    0.19780E+02    0.56442E+00    0.34042E-05   -0.65466E+00
  3003    0.19706E+02    0.56490E+00    0.33874E-05   -0.64670E+00
  3004    0.19632E+02    0.56543E+00    0.33707E-05   -0.63890E+00
  3005    0.19559E+02    0.56609E+00    0.33541E-05   -0.63132E+00
  3006    0.19486E+02    0.56674E+00    0.33375E-05   -0.62402E+00
  3007    0.19413E+02    0.56744E+00    0.33211E-05   -0.61701E+00
  3008    0.19340E+02    0.56812E+00    0.33047E-05   -0.61020E+00
  3009    0.19267E+02    0.56897E+00    0.32883E-05   -0.60365E+00
  3010    0.19194E+02    0.56987E+00    0.32720E-05   -0.59729E+00
  3011    0.19121E+02    0.57074E+00    0.32558E-05   -0.59119E+00
  3012    0.19049E+02    0.57168E+00    0.32397E-05   -0.58534E+00
  3013    0.18975E+02    0.57266E+00    0.32236E-05   -0.57965E+00
  3014    0.18904E+02    0.57370E+00    0.32076E-05   -0.57428E+00
  3015    0.18830E+02    0.57476E+00    0.31917E-05   -0.56905E+00
  3016    0.18759E+02    0.57586E+00    0.31758E-05   -0.56421E+00
  3017    0.18686E+02    0.57700E+00    0.31600E-05   -0.55942E+00
  3018    0.18614E+02    0.57817E+00    0.31443E-05   -0.55500E+00
  3019    0.18542E+02    0.57937E+00    0.31286E-05   -0.55071E+00
  3020    0.18471E+02    0.58062E+00    0.31130E-05   -0.54668E+00
  3021    0.18398E+02    0.58190E+00    0.30975E-05   -0.54293E+00
  3022    0.18327E+02    0.58321E+00    0.30820E-05   -0.53935E+00
  3023    0.18255E+02    0.58456E+00    0.30666E-05   -0.53596E+00
  3024    0.18184E+02    0.58593E+00    0.30513E-05   -0.53273E+00
  3025    0.18114E+02    0.58734E+00    0.30360E-05   -0.52982E+00
  3026    0.18045E+02    0.58877E+00    0.30208E-05   -0.52707E+00
  3027    0.17975E+02    0.59022E+00    0.30057E-05   -0.52454E+00
  3028    0.17905E+02    0.59171E+00    0.29906E-05   -0.52223E+00
  3029    0.17835E+02    0.59321E+00    0.29756E-05   -0.52021E+00
  3030    0.17765E+02    0.59474E+00    0.29607E-05   -0.51832E+00
  3031    0.17697E+02    0.59627E+00    0.29458E-05   -0.51670E+00
  3032    0.17628E+02    0.59784E+00    0.29310E-05   -0.51528E+00
  3033    0.17559E+02    0.59940E+00    0.29162E-05   -0.51405E+00
  3034    0.17491E+02    0.60100E+00    0.29015E-05   -0.51299E+00
  3035    0.17424E+02    0.60260E+00    0.28869E-05   -0.51219E+00
  3036    0.17357E+02    0.60421E+00    0.28723E-05   -0.51148E+00
  3037    0.17289E+02    0.60583E+00    0.28578E-05   -0.51108E+00
  3038    0.17223E+02    0.60745E+00    0.28434E-05   -0.51083E+00
  3039    0.17157E+02    0.60907E+00    0.28290E-05   -0.51088E+00
  3040    0.17092E+02    0.61071E+00    0.28147E-05   -0.51107E+00
  3041    0.17026E+02    0.61234E+00    0.28005E-05   -0.51139E+00
  3042    0.16962E+02    0.61397E+00    0.27863E-05   -0.51200E+00
  3043    0.16897E+02    0.61560E+00    0.27721E-05   -0.51272E+00
  3044    0.16833E+02    0.61723E+00    0.27581E-05   -0.51364E+00
  3045    0.16770E+02    0.61884E+00    0.27441E-05   -0.51481E+00
