  1790    0.24870E+03    0.10149E+02    0.73691E-01   -0.79962E+01
  1791    0.24797E+03    0.10166E+02    0.73599E-01   -0.81002E+01
  1792    0.24725E+03    0.10183E+02    0.73508E-01   -0.82043E+01
  1793    0.24652E+03    0.10199E+02    0.73417E-01   -0.83098E+01
  1794    0.24583E+03    0.10214E+02    0.73327E-01   -0.84165E+01
  1795    0.24514E+03    0.10228E+02    0.73236E-01   -0.85242E+01
  1796    0.24444E+03    0.10242E+02    0.73146E-01   -0.86320E+01
  1797    0.24378E+03    0.10254E+02    0.73056E-01   -0.87412E+01
  1798    0.24313E+03    0.10265E+02    0.72966E-01   -0.88501E+01
  1799    0.24248E+03    0.10276E+02    0.72876E-01   -0.89601E+01
  1800    0.24186E+03    0.10286E+02    0.72787E-01   -0.90709E+01
  1801    0.24125E+03    0.10294E+02    0.72698E-01   -0.91813E+01
  1802    0.24066E+03    0.10301E+02    0.72609E-01   -0.92925E+01
  1803    0.24008E+03    0.10308E+02    0.72520E-01   -0.94044E+01
  1804    0.23949E+03    0.10313E+02    0.72432E-01   -0.95157E+01
  1805    0.23893E+03    0.10318E+02    0.72344E-01   -0.96278E+01
  1806    0.23839E+03    0.10321E+02    0.72256E-01   -0.97401E+01
  1807    0.23784E+03    0.10324E+02    0.72168E-01   -0.98527E+01
  1808    0.23732E+03    0.10325E+02    0.72081E-01   -0.99655E+01
  1809    0.23681E+03    0.10326E+02    0.71994E-01   -0.10079E+02
  1810    0.23631E+03    0.10326E+02    0.71907E-01   -0.10192E+02
  1811    0.23581E+03    0.10324E+02    0.71820E-01   -0.10306E+02
  1812    0.23533E+03    0.10323E+02    0.71734E-01   -0.10420E+02
  1813    0.23486E+03    0.10320E+02    0.71648E-01   -0.10534E+02
  1814    0.23440E+03    0.10316E+02    0.71562E-01   -0.10648E+02
  1815    0.23395E+03    0.10312E+02    0.71477E-01   -0.10762E+02
  1816    0.23351E+03    0.10306E+02    0.71392E-01   -0.10877E+02
  1817    0.23308E+03    0.10300E+02    0.71307E-01   -0.10991E+02
  1818    0.23266E+03    0.10294E+02    0.71222E-01   -0.11105E+02
  1819    0.23223E+03    0.10286E+02    0.71138E-01   -0.11220E+02
  1820    0.23183E+03    0.10278E+02    0.71054E-01   -0.11334E+02
  1821    0.23144E+03    0.10269E+02    0.70970E-01   -0.11449E+02
  1822    0.23106E+03    0.10259E+02    0.70887E-01   -0.11563E+02
  1823    0.23071E+03    0.10248E+02    0.70804E-01   -0.11677E+02
  1824    0.23034E+03    0.10237E+02    0.70721E-01   -0.11790E+02
  1825    0.22999E+03    0.10224E+02    0.70638E-01   -0.11904E+02
  1826    0.22964E+03    0.10212E+02    0.70556E-01   -0.12017E+02
  1827    0.22931E+03    0.10199E+02    0.70474E-01   -0.12129E+02
  1828    0.22898E+03    0.10184E+02    0.70393E-01   -0.12241E+02
  1829    0.22866E+03    0.10169E+02    0.70311E-01   -0.12353E+02
  1830    0.22834E+03    0.10154E+02    0.70230E-01   -0.12463E+02
  1831    0.22804E+03    0.10137E+02    0.70150E-01   -0.12573E+02
  1832    0.22774E+03    0.10120E+02    0.70069E-01   -0.12683E+02
  1833    0.22745E+03    0.10103E+02    0.69989E-01   -0.12791E+02
  1834    0.22718E+03    0.10084E+02    0.69909E-01   -0.12899E+02
  1835    0.22690E+03    0.10065E+02    0.69830E-01   -0.13005E+02
  1836    0.22663E+03    0.10046E+02    0.69751E-01   -0.13110E+02
  1837    0.22637E+03    0.10025E+02    0.69672E-01   -0.13214E+02
  1838    0.22612E+03    0.10004E+02    0.69593E-01   -0.13317E+02
  1839    0.22587E+03    0.99826E+01    0.69515E-01   -0.13418E+02
  1840    0.22564E+03    0.99593E+01    0.69437E-01   -0.13518E+02
  1841    0.22541E+03    0.99364E+01    0.69359E-01   -0.13616E+02
  1842    0.22518E+03    0.99125E+01    0.69282E-01   -0.13713E+02
  1843    0.22496E+03    0.98875E+01    0.69205E-01   -0.13807E+02
  1844    0.22475E+03    0.98623E+01    0.69128E-01   -0.13900E+02
  1845    0.22457E+03    0.98361E+01    0.69051E-01   -0.13991E+02
  1846    0.22436E+03    0.98097E+01    0.68975E-01   -0.14079E+02
  1847    0.22417E+03    0.97825E+01    0.68899E-01   -0.14165E+02
  1848    0.22399E+03    0.97544E+01    0.68824E-01   -0.14249E+02
  1849    0.22381E+03    0.97254E+01    0.68748E-01   -0.14330E+02
  1850    0.22363E+03    0.96957E+01    0.68673E-01   -0.14409E+02
  1851    0.22345E+03    0.96659E+01    0.68598E-01   -0.14484E+02
  1852    0.22330E+03    0.96362E+01    0.68524E-01   -0.14557E+02
  1853    0.22313E+03    0.96043E+01    0.68449E-01   -0.14628E+02
  1854    0.22298E+03    0.95718E+01    0.68375E-01   -0.14695E+02
  1855    0.22283E+03    0.95379E+01    0.68301E-01   -0.14760E+02
  1856    0.22269E+03    0.95043E+01    0.68228E-01   -0.14823E+02
  1857    0.22256E+03    0.94709E+01    0.68155E-01   -0.14883E+02
  1858    0.22242E+03    0.94357E+01    0.68081E-01   -0.14941E+02
  1859    0.22230E+03    0.94007E+01    0.68009E-01   -0.14996E+02
  1860    0.22217E+03    0.93640E+01    0.67936E-01   -0.15049E+02
  1861    0.22206E+03    0.93276E+01    0.67864E-01   -0.15100E+02
  1862    0.22196E+03    0.92903E+01    0.67792E-01   -0.15148E+02
  1863    0.22184E+03    0.92528E+01    0.67720E-01   -0.15194E+02
  1864    0.22174E+03    0.92158E+01    0.67648E-01   -0.15238E+02
  1865    0.22164E+03    0.91773E+01    0.67577E-01   -0.15280E+02
  1866    0.22155E+03    0.91379E+01    0.67506E-01   -0.15320E+02
  1867    0.22145E+03    0.90985E+01    0.67435E-01   -0.15357E+02
  1868    0.22137E+03    0.90583E+01    0.67364E-01   -0.15393E+02
  1869    0.22129E+03    0.90175E+01    0.67294E-01   -0.15426E+02
  1870    0.22121E+03    0.89768E+01    0.67223E-01   -0.15457E+02
  1871    0.22113E+03    0.89362E+01    0.67153E-01   -0.15487E+02
  1872    0.22106E+03    0.88944E+01    0.67083E-01   -0.15514E+02
  1873    0.22099E+03    0.88528E+01    0.67014E-01   -0.15539E+02
  1874    0.22092E+03    0.88099E+01    0.66944E-01   -0.15562E+02
  1875    0.22086E+03    0.87674E+01    0.66875E-01   -0.15583E+02
  1876    0.22080E+03    0.87246E+01    0.66806E-01   -0.15602E+02
  1877    0.22073E+03    0.86813E+01    0.66737E-01   -0.15620E+02
  1878    0.22067E+03    0.86371E+01    0.66668E-01   -0.15635E+02
  1879    0.22061E+03    0.85926E+01    0.66600E-01   -0.15647E+02
  1880    0.22056E+03    0.85479E+01    0.66531E-01   -0.15658E+02
  1881    0.22051E+03    0.85031E+01    0.66463E-01   -0.15667E+02
  1882    0.22045E+03    0.84589E+01    0.66395E-01   -0.15674E+02
  1883    0.22040E+03    0.84131E+01    0.66327E-01   -0.15678E+02
  1884    0.22035E+03    0.83688E+01    0.66260E-01   -0.15681E+02
  1885    0.22031E+03    0.83230E+01    0.66192E-01   -0.15681E+02
  1886    0.22025E+03    0.82780E+01    0.66125E-01   -0.15680E+02
  1887    0.22019E+03    0.82324E+01    0.66058E-01   -0.15676E+02
  1888    0.22015E+03    0.81862E+01    0.65991E-01   -0.15669E+02
  1889    0.22009E+03    0.81401E+01    0.65924E-01   -0.15661E+02
  1890    0.22004E+03    0.80943E+01    0.65857E-01   -0.15651E+02
  1891    0.21999E+03    0.80488E+01    0.65790E-01   -0.15638E+02
  1892    0.21993E+03    0.80028E+01    0.65724E-01   -0.15622E+02
  1893    0.21986E+03    0.79572E+01    0.65658E-01   -0.15605E+02
  1894    0.21980E+03    0.79113E+01    0.65592E-01   -0.15585E+02
  1895    0.21973E+03    0.78658E+01    0.65526E-01   -0.15562E+02
  1896    0.21967E+03    0.78208E+01    0.65460E-01   -0.15537E+02
  1897    0.21960E+03    0.77748E+01    0.65394E-01   -0.15510E+02
  1898    0.21952E+03    0.77294E+01    0.65328E-01   -0.15480E+02
  1899    0.21944E+03    0.76846E+01    0.65263E-01   -0.15448E+02
  1900    0.21935E+03    0.76390E+01    0.65197E-01   -0.15412E+02
  1901    0.21926E+03    0.75941E+01    0.65132E-01   -0.15375E+02
  1902    0.21917E+03    0.75492E+01    0.65066E-01   -0.15335E+02
  1903    0.21907E+03    0.75042E+01    0.65001E-01   -0.15292E+02
  1904    0.21898E+03    0.74607E+01    0.64936E-01   -0.15246E+02
  1905    0.21886E+03    0.74165E+01    0.64871E-01   -0.15198E+02
  1906    0.21874E+03    0.73722E+01    0.64806E-01   -0.15148E+02
  1907    0.21862E+03    0.73295E+01    0.64741E-01   -0.15095E+02
  1908    0.21850E+03    0.72860E+01    0.64677E-01   -0.15040E+02
  1909    0.21837E+03    0.72425E+01    0.64612E-01   -0.14983E+02
  1910    0.21824E+03    0.72005E+01    0.64547E-01   -0.14923E+02
  1911    0.21810E+03    0.71578E+01    0.64483E-01   -0.14862E+02
  1912    0.21797E+03    0.71152E+01    0.64418E-01   -0.14798E+02
  1913    0.21783E+03    0.70726E+01    0.64354E-01   -0.14732E+02
  1914    0.21768E+03    0.70300E+01    0.64289E-01   -0.14664E+02
  1915    0.21754E+03    0.69883E+01    0.64225E-01   -0.14594E+02
  1916    0.21738E+03    0.69466E+01    0.64160E-01   -0.14522E+02
  1917    0.21723E+03    0.69043E+01    0.64096E-01   -0.14449E+02
  1918    0.21706E+03    0.68636E+01    0.64032E-01   -0.14374E+02
  1919    0.21690E+03    0.68222E+01    0.63967E-01   -0.14297E+02
  1920    0.21673E+03    0.67809E+01    0.63903E-01   -0.14219E+02
  1921    0.21656E+03    0.67405E+01    0.63839E-01   -0.14138E+02
  1922    0.21639E+03    0.66994E+01    0.63774E-01   -0.14056E+02
  1923    0.21621E+03    0.66592E+01    0.63710E-01   -0.13971E+02
  1924    0.21601E+03    0.66192E+01    0.63646E-01   -0.13886E+02
  1925    0.21583E+03    0.65786E+01    0.63582E-01   -0.13800E+02
  1926    0.21564E+03    0.65396E+01    0.63517E-01   -0.13712E+02
  1927    0.21543E+03    0.65008E+01    0.63453E-01   -0.13623E+02
  1928    0.21524E+03    0.64621E+01    0.63389E-01   -0.13531E+02
  1929    0.21503E+03    0.64237E+01    0.63324E-01   -0.13439E+02
  1930    0.21482E+03    0.63855E+01    0.63260E-01   -0.13345E+02
  1931    0.21461E+03    0.63467E+01    0.63195E-01   -0.13251E+02
  1932    0.21440E+03    0.63097E+01    0.63131E-01   -0.13154E+02
  1933    0.21418E+03    0.62721E+01    0.63067E-01   -0.13057E+02
  1934    0.21395E+03    0.62355E+01    0.63002E-01   -0.12959E+02
  1935    0.21372E+03    0.61985E+01    0.62938E-01   -0.12860E+02
  1936    0.21348E+03    0.61631E+01    0.62873E-01   -0.12760E+02
  1937    0.21324E+03    0.61259E+01    0.62808E-01   -0.12659E+02
  1938    0.21299E+03    0.60912E+01    0.62744E-01   -0.12556E+02
  1939    0.21274E+03    0.60560E+01    0.62679E-01   -0.12454E+02
  1940    0.21248E+03    0.60219E+01    0.62614E-01   -0.12350E+02
  1941    0.21222E+03    0.59881E+01    0.62549E-01   -0.12245E+02
  1942    0.21195E+03    0.59547E+01    0.62485E-01   -0.12140E+02
  1943    0.21167E+03    0.59223E+01    0.62420E-01   -0.12035E+02
  1944    0.21139E+03    0.58889E+01    0.62355E-01   -0.11929E+02
  1945    0.21110E+03    0.58580E+01    0.62290E-01   -0.11821E+02
  1946    0.21080E+03    0.58268E+01    0.62225E-01   -0.11715E+02
  1947    0.21049E+03    0.57968E+01    0.62159E-01   -0.11607E+02
  1948    0.21018E+03    0.57672E+01    0.62094E-01   -0.11499E+02
  1949    0.20986E+03    0.57373E+01    0.62029E-01   -0.11390E+02
  1950    0.20953E+03    0.57093E+01    0.61964E-01   -0.11282E+02
  1951    0.20920E+03    0.56826E+01    0.61898E-01   -0.11173E+02
  1952    0.20885E+03    0.56547E+01    0.61833E-01   -0.11064E+02
  1953    0.20850E+03    0.56288E+01    0.61767E-01   -0.10954E+02
  1954    0.20815E+03    0.56033E+01    0.61702E-01   -0.10845E+02
  1955    0.20778E+03    0.55788E+01    0.61636E-01   -0.10736E+02
  1956    0.20740E+03    0.55547E+01    0.61570E-01   -0.10626E+02
  1957    0.20705E+03    0.55308E+01    0.61504E-01   -0.10516E+02
  1958    0.20664E+03    0.55080E+01    0.61438E-01   -0.10407E+02
  1959    0.20624E+03    0.54854E+01    0.61372E-01   -0.10297E+02
  1960    0.20584E+03    0.54644E+01    0.61306E-01   -0.10187E+02
  1961    0.20543E+03    0.54436E+01    0.61240E-01   -0.10077E+02
  1962    0.20502E+03    0.54237E+01    0.61174E-01   -0.99665E+01
  1963    0.20459E+03    0.54039E+01    0.61107E-01   -0.98555E+01
  1964    0.20417E+03    0.53849E+01    0.61041E-01   -0.97448E+01
  1965    0.20374E+03    0.53660E+01    0.60974E-01   -0.96338E+01
  1966    0.20330E+03    0.53471E+01    0.60908E-01   -0.95234E+01
  1967    0.20286E+03    0.53297E+01    0.60841E-01   -0.94128E+01
  1968    0.20240E+03    0.53122E+01    0.60774E-01   -0.93021E+01
  1969    0.20196E+03    0.52954E+01    0.60708E-01   -0.91914E+01
  1970    0.20149E+03    0.52808E+01    0.60641E-01   -0.90807E+01
  1971    0.20103E+03    0.52653E+01    0.60574E-01   -0.89702E+01
  1972    0.20055E+03    0.52496E+01    0.60507E-01   -0.88590E+01
  1973    0.20008E+03    0.52360E+01    0.60439E-01   -0.87489E+01
  1974    0.19961E+03    0.52215E+01    0.60372E-01   -0.86390E+01
  1975    0.19912E+03    0.52083E+01    0.60305E-01   -0.85295E+01
  1976    0.19863E+03    0.51948E+01    0.60237E-01   -0.84197E+01
  1977    0.19813E+03    0.51825E+01    0.60170E-01   -0.83104E+01
  1978    0.19763E+03    0.51706E+01    0.60102E-01   -0.82009E+01
  1979    0.19713E+03    0.51592E+01    0.60034E-01   -0.80921E+01
  1980    0.19663E+03    0.51482E+01    0.59966E-01   -0.79839E+01
  1981    0.19611E+03    0.51375E+01    0.59898E-01   -0.78758E+01
  1982    0.19560E+03    0.51272E+01    0.59830E-01   -0.77686E+01
  1983    0.19508E+03    0.51172E+01    0.59762E-01   -0.76622E+01
  1984    0.19456E+03    0.51082E+01    0.59694E-01   -0.75562E+01
  1985    0.19404E+03    0.50988E+01    0.59625E-01   -0.74511E+01
  1986    0.19350E+03    0.50904E+01    0.59557E-01   -0.73465E+01
  1987    0.19296E+03    0.50829E+01    0.59488E-01   -0.72430E+01
  1988    0.19243E+03    0.50757E+01    0.59420E-01   -0.71401E+01
  1989    0.19189E+03    0.50694E+01    0.59351E-01   -0.70370E+01
  1990    0.19135E+03    0.50632E+01    0.59282E-01   -0.69369E+01
  1991    0.19079E+03    0.50564E+01    0.59213E-01   -0.68367E+01
  1992    0.19023E+03    0.50512E+01    0.59144E-01   -0.67381E+01
  1993    0.18967E+03    0.50469E+01    0.59075E-01   -0.66404E+01
  1994    0.18911E+03    0.50419E+01    0.59006E-01   -0.65444E+01
  1995    0.18856E+03    0.50377E+01    0.58937E-01   -0.64503E+01
  1996    0.18799E+03    0.50335E+01    0.58867E-01   -0.63572E+01
  1997    0.18742E+03    0.50300E+01    0.58798E-01   -0.62646E+01
  1998    0.18685E+03    0.50281E+01    0.58728E-01   -0.61740E+01
  1999    0.18627E+03    0.50253E+01    0.58659E-01   -0.60863E+01
  2000    0.18569E+03    0.50240E+01    0.58589E-01   -0.59993E+01
  2001    0.18511E+03    0.50234E+01    0.58519E-01   -0.59145E+01
  2002    0.18453E+03    0.50226E+01    0.58449E-01   -0.58319E+01
  2003    0.18394E+03    0.50224E+01    0.58379E-01   -0.57507E+01
  2004    0.18336E+03    0.50228E+01    0.58309E-01   -0.56716E+01
  2005    0.18276E+03    0.50230E+01    0.58239E-01   -0.55937E+01
  2006    0.18217E+03    0.50252E+01    0.58169E-01   -0.55186E+01
  2007    0.18157E+03    0.50263E+01    0.58099E-01   -0.54438E+01
  2008    0.18097E+03    0.50279E+01    0.58028E-01   -0.53716E+01
  2009    0.18037E+03    0.50306E+01    0.57958E-01   -0.52996E+01
  2010    0.17976E+03    0.50336E+01    0.57887E-01   -0.52302E+01
  2011    0.17916E+03    0.50363E+01    0.57817E-01   -0.51623E+01
  2012    0.17855E+03    0.50400E+01    0.57746E-01   -0.50961E+01
  2013    0.17793E+03    0.50432E+01    0.57676E-01   -0.50313E+01
  2014    0.17733E+03    0.50481E+01    0.57605E-01   -0.49666E+01
  2015    0.17672E+03    0.50525E+01    0.57534E-01   -0.49055E+01
  2016    0.17611E+03    0.50577E+01    0.57464E-01   -0.48443E+01
  2017    0.17549E+03    0.50631E+01    0.57393E-01   -0.47851E+01
  2018    0.17487E+03    0.50688E+01    0.57322E-01   -0.47272E+01
  2019    0.17425E+03    0.50747E+01    0.57251E-01   -0.46690E+01
  2020    0.17363E+03    0.50807E+01    0.57180E-01   -0.46142E+01
  2021    0.17301E+03    0.50875E+01    0.57109E-01   -0.45597E+01
  2022    0.17239E+03    0.50945E+01    0.57038E-01   -0.45071E+01
  2023    0.17176E+03    0.51016E+01    0.56967E-01   -0.44554E+01
  2024    0.17114E+03    0.51090E+01    0.56896E-01   -0.44054E+01
  2025    0.17050E+03    0.51166E+01    0.56825E-01   -0.43563E+01
  2026    0.16988E+03    0.51244E+01    0.56754E-01   -0.43088E+01
  2027    0.16926E+03    0.51326E+01    0.56683E-01   -0.42622E+01
  2028    0.16862E+03    0.51409E+01    0.56612E-01   -0.42170E+01
  2029    0.16800E+03    0.51494E+01    0.56541E-01   -0.41733E+01
  2030    0.16737E+03    0.51580E+01    0.56469E-01   -0.41309E+01
  2031    0.16674E+03    0.51669E+01    0.56398E-01   -0.40900E+01
  2032    0.16611E+03    0.51759E+01    0.56327E-01   -0.40504E+01
  2033    0.16548E+03    0.51851E+01    0.56256E-01   -0.40120E+01
  2034    0.16486E+03    0.51945E+01    0.56185E-01   -0.39749E+01
  2035    0.16423E+03    0.52040E+01    0.56114E-01   -0.39390E+01
  2036    0.16360E+03    0.52135E+01    0.56042E-01   -0.39050E+01
  2037    0.16299E+03    0.52233E+01    0.55971E-01   -0.38722E+01
  2038    0.16235E+03    0.52330E+01    0.55900E-01   -0.38411E+01
  2039    0.16173E+03    0.52429E+01    0.55829E-01   -0.38104E+01
  2040    0.16112E+03    0.52528E+01    0.55758E-01   -0.37821E+01
  2041    0.16049E+03    0.52627E+01    0.55687E-01   -0.37548E+01
  2042    0.15988E+03    0.52727E+01    0.55616E-01   -0.37299E+01
  2043    0.15926E+03    0.52827E+01    0.55545E-01   -0.37052E+01
  2044    0.15866E+03    0.52927E+01    0.55473E-01   -0.36828E+01
  2045    0.15805E+03    0.53026E+01    0.55402E-01   -0.36620E+01
  2046    0.15745E+03    0.53126E+01    0.55331E-01   -0.36435E+01
  2047    0.15684E+03    0.53224E+01    0.55260E-01   -0.36265E+01
  2048    0.15624E+03    0.53322E+01    0.55189E-01   -0.36102E+01
  2049    0.15565E+03    0.53419E+01    0.55118E-01   -0.35969E+01
  2050    0.15506E+03    0.53515E+01    0.55048E-01   -0.35842E+01
  2051    0.15446E+03    0.53610E+01    0.54977E-01   -0.35744E+01
  2052    0.15389E+03    0.53704E+01    0.54906E-01   -0.35658E+01
  2053    0.15330E+03    0.53797E+01    0.54835E-01   -0.35584E+01
  2054    0.15273E+03    0.53888E+01    0.54764E-01   -0.35536E+01
  2055    0.15215E+03    0.53978E+01    0.54694E-01   -0.35504E+01
  2056    0.15158E+03    0.54067E+01    0.54623E-01   -0.35488E+01
  2057    0.15102E+03    0.54156E+01    0.54552E-01   -0.35480E+01
  2058    0.15046E+03    0.54243E+01    0.54482E-01   -0.35500E+01
  2059    0.14990E+03    0.54330E+01    0.54411E-01   -0.35525E+01
  2060    0.14935E+03    0.54414E+01    0.54341E-01   -0.35562E+01
  2061    0.14880E+03    0.54498E+01    0.54270E-01   -0.35617E+01
  2062    0.14826E+03    0.54582E+01    0.54200E-01   -0.35689E+01
  2063    0.14772E+03    0.54665E+01    0.54130E-01   -0.35770E+01
  2064    0.14717E+03    0.54747E+01    0.54060E-01   -0.35865E+01
  2065    0.14663E+03    0.54828E+01    0.53989E-01   -0.35974E+01
  2066    0.14610E+03    0.54908E+01    0.53919E-01   -0.36104E+01
  2067    0.14557E+03    0.54987E+01    0.53849E-01   -0.36238E+01
  2068    0.14503E+03    0.55064E+01    0.53780E-01   -0.36390E+01
  2069    0.14451E+03    0.55142E+01    0.53710E-01   -0.36544E+01
  2070    0.14399E+03    0.55218E+01    0.53640E-01   -0.36723E+01
  2071    0.14347E+03    0.55293E+01    0.53570E-01   -0.36909E+01
  2072    0.14295E+03    0.55367E+01    0.53501E-01   -0.37102E+01
  2073    0.14244E+03    0.55440E+01    0.53431E-01   -0.37308E+01
  2074    0.14193E+03    0.55511E+01    0.53362E-01   -0.37526E+01
  2075    0.14142E+03    0.55581E+01    0.53293E-01   -0.37749E+01
  2076    0.14091E+03    0.55650E+01    0.53224E-01   -0.37982E+01
  2077    0.14042E+03    0.55718E+01    0.53155E-01   -0.38232E+01
  2078    0.13993E+03    0.55784E+01    0.53086E-01   -0.38482E+01
  2079    0.13942E+03    0.55849E+01    0.53017E-01   -0.38748E+01
  2080    0.13893E+03    0.55911E+01    0.52948E-01   -0.39013E+01
  2081    0.13845E+03    0.55973E+01    0.52879E-01   -0.39298E+01
  2082    0.13796E+03    0.56032E+01    0.52811E-01   -0.39580E+01
  2083    0.13749E+03    0.56090E+01    0.52743E-01   -0.39889E+01
  2084    0.13701E+03    0.56146E+01    0.52674E-01   -0.40192E+01
  2085    0.13654E+03    0.56199E+01    0.52606E-01   -0.40498E+01
  2086    0.13608E+03    0.56250E+01    0.52538E-01   -0.40811E+01
  2087    0.13561E+03    0.56299E+01    0.52470E-01   -0.41140E+01
  2088    0.13515E+03    0.56346E+01    0.52403E-01   -0.41475E+01
  2089    0.13470E+03    0.56390E+01    0.52335E-01   -0.41807E+01
  2090    0.13425E+03    0.56430E+01    0.52267E-01   -0.42152E+01
  2091    0.13381E+03    0.56469E+01    0.52200E-01   -0.42501E+01
  2092    0.13337E+03    0.56503E+01    0.52133E-01   -0.42859E+01
  2093    0.13293E+03    0.56535E+01    0.52066E-01   -0.43205E+01
  2094    0.13250E+03    0.56563E+01    0.51999E-01   -0.43566E+01
  2095    0.13208E+03    0.56588E+01    0.51932E-01   -0.43934E+01
  2096    0.13165E+03    0.56609E+01    0.51865E-01   -0.44311E+01
  2097    0.13124E+03    0.56626E+01    0.51799E-01   -0.44684E+01
  2098    0.13083E+03    0.56639E+01    0.51732E-01   -0.45066E+01
  2099    0.13043E+03    0.56647E+01    0.51666E-01   -0.45440E+01
  2100    0.13004E+03    0.56652E+01    0.51600E-01   -0.45828E+01
  2101    0.12965E+03    0.56652E+01    0.51534E-01   -0.46214E+01
  2102    0.12926E+03    0.56647E+01    0.51468E-01   -0.46601E+01
  2103    0.12888E+03    0.56637E+01    0.51402E-01   -0.46991E+01
  2104    0.12852E+03    0.56623E+01    0.51337E-01   -0.47383E+01
  2105    0.12814E+03    0.56605E+01    0.51271E-01   -0.47777E+01
  2106    0.12778E+03    0.56583E+01    0.51206E-01   -0.48173E+01
  2107    0.12743E+03    0.56557E+01    0.51141E-01   -0.48572E+01
  2108    0.12707E+03    0.56527E+01    0.51076E-01   -0.48972E+01
  2109    0.12673E+03    0.56493E+01    0.51011E-01   -0.49374E+01
  2110    0.12639E+03    0.56456E+01    0.50947E-01   -0.49779E+01
  2111    0.12606E+03    0.56415E+01    0.50882E-01   -0.50186E+01
  2112    0.12573E+03    0.56371E+01    0.50818E-01   -0.50594E+01
  2113    0.12540E+03    0.56322E+01    0.50754E-01   -0.51005E+01
  2114    0.12508E+03    0.56270E+01    0.50689E-01   -0.51418E+01
  2115    0.12476E+03    0.56216E+01    0.50626E-01   -0.51831E+01
  2116    0.12446E+03    0.56159E+01    0.50562E-01   -0.52247E+01
  2117    0.12415E+03    0.56102E+01    0.50498E-01   -0.52666E+01
  2118    0.12384E+03    0.56037E+01    0.50435E-01   -0.53084E+01
  2119    0.12355E+03    0.55971E+01    0.50371E-01   -0.53504E+01
  2120    0.12325E+03    0.55902E+01    0.50308E-01   -0.53925E+01
  2121    0.12296E+03    0.55831E+01    0.50245E-01   -0.54347E+01
  2122    0.12267E+03    0.55755E+01    0.50182E-01   -0.54770E+01
  2123    0.12239E+03    0.55677E+01    0.50120E-01   -0.55193E+01
  2124    0.12211E+03    0.55596E+01    0.50057E-01   -0.55617E+01
  2125    0.12183E+03    0.55514E+01    0.49994E-01   -0.56040E+01
  2126    0.12157E+03    0.55427E+01    0.49932E-01   -0.56463E+01
  2127    0.12130E+03    0.55339E+01    0.49870E-01   -0.56887E+01
  2128    0.12104E+03    0.55247E+01    0.49808E-01   -0.57309E+01
  2129    0.12078E+03    0.55152E+01    0.49746E-01   -0.57730E+01
  2130    0.12052E+03    0.55055E+01    0.49685E-01   -0.58150E+01
  2131    0.12027E+03    0.54957E+01    0.49623E-01   -0.58569E+01
  2132    0.12003E+03    0.54855E+01    0.49562E-01   -0.58984E+01
  2133    0.11978E+03    0.54751E+01    0.49501E-01   -0.59399E+01
  2134    0.11954E+03    0.54644E+01    0.49439E-01   -0.59811E+01
  2135    0.11930E+03    0.54534E+01    0.49379E-01   -0.60218E+01
  2136    0.11907E+03    0.54421E+01    0.49318E-01   -0.60625E+01
  2137    0.11884E+03    0.54307E+01    0.49257E-01   -0.61026E+01
  2138    0.11860E+03    0.54189E+01    0.49197E-01   -0.61423E+01
  2139    0.11838E+03    0.54069E+01    0.49137E-01   -0.61816E+01
  2140    0.11816E+03    0.53947E+01    0.49076E-01   -0.62203E+01
  2141    0.11795E+03    0.53820E+01    0.49016E-01   -0.62585E+01
  2142    0.11773E+03    0.53691E+01    0.48957E-01   -0.62961E+01
  2143    0.11751E+03    0.53560E+01    0.48897E-01   -0.63332E+01
  2144    0.11729E+03    0.53426E+01    0.48837E-01   -0.63693E+01
  2145    0.11709E+03    0.53289E+01    0.48778E-01   -0.64049E+01
  2146    0.11688E+03    0.53149E+01    0.48719E-01   -0.64396E+01
  2147    0.11668E+03    0.53006E+01    0.48660E-01   -0.64734E+01
  2148    0.11649E+03    0.52862E+01    0.48601E-01   -0.65064E+01
  2149    0.11630E+03    0.52714E+01    0.48542E-01   -0.65383E+01
  2150    0.11610E+03    0.52562E+01    0.48484E-01   -0.65692E+01
  2151    0.11592E+03    0.52408E+01    0.48425E-01   -0.65990E+01
  2152    0.11573E+03    0.52250E+01    0.48367E-01   -0.66277E+01
  2153    0.11555E+03    0.52090E+01    0.48309E-01   -0.66554E+01
  2154    0.11537E+03    0.51927E+01    0.48251E-01   -0.66821E+01
  2155    0.11519E+03    0.51761E+01    0.48193E-01   -0.67079E+01
  2156    0.11502E+03    0.51593E+01    0.48135E-01   -0.67327E+01
  2157    0.11485E+03    0.51421E+01    0.48078E-01   -0.67566E+01
  2158    0.11469E+03    0.51248E+01    0.48020E-01   -0.67796E+01
  2159    0.11452E+03    0.51072E+01    0.47963E-01   -0.68017E+01
  2160    0.11435E+03    0.50894E+01    0.47906E-01   -0.68230E+01
  2161    0.11419E+03    0.50713E+01    0.47849E-01   -0.68435E+01
  2162    0.11403E+03    0.50531E+01    0.47792E-01   -0.68633E+01
  2163    0.11388E+03    0.50345E+01    0.47735E-01   -0.68822E+01
  2164    0.11372E+03    0.50158E+01    0.47678E-01   -0.69004E+01
  2165    0.11357E+03    0.49970E+01    0.47622E-01   -0.69179E+01
  2166    0.11343E+03    0.49778E+01    0.47566E-01   -0.69347E+01
  2167    0.11327E+03    0.49585E+01    0.47509E-01   -0.69508E+01
