#    L    TT             EE             BB             TE          
   396    0.16631E+04    0.20524E+02    0.44756E-01   -0.12385E+02
   397    0.16614E+04    0.20475E+02    0.44893E-01   -0.14163E+02
   398    0.16603E+04    0.20421E+02    0.45031E-01   -0.15924E+02
   399    0.16594E+04    0.20364E+02    0.45169E-01   -0.17667E+02
   400    0.16589E+04    0.20303E+02    0.45309E-01   -0.19392E+02
   401    0.16589E+04    0.20238E+02    0.45449E-01   -0.21098E+02
   402    0.16592E+04    0.20169E+02    0.45590E-01   -0.22784E+02
   403    0.16599E+04    0.20097E+02    0.45732E-01   -0.24450E+02
   404    0.16609E+04    0.20021E+02    0.45875E-01   -0.26093E+02
   405    0.16623E+04    0.19940E+02    0.46019E-01   -0.27716E+02
   406    0.16640E+04    0.19857E+02    0.46165E-01   -0.29316E+02
   407    0.16661E+04    0.19770E+02    0.46311E-01   -0.30895E+02
   408    0.16685E+04    0.19680E+02    0.46458E-01   -0.32448E+02
   409    0.16713E+04    0.19587E+02    0.46606E-01   -0.33979E+02
   410    0.16743E+04    0.19489E+02    0.46755E-01   -0.35485E+02
   411    0.16778E+04    0.19388E+02    0.46905E-01   -0.36966E+02
   412    0.16815E+04    0.19285E+02    0.47057E-01   -0.38422E+02
   413    0.16855E+04    0.19178E+02    0.47209E-01   -0.39852E+02
   414    0.16898E+04    0.19068E+02    0.47363E-01   -0.41256E+02
   415    0.16944E+04    0.18955E+02    0.47517E-01   -0.42632E+02
   416    0.16994E+04    0.18839E+02    0.47673E-01   -0.43982E+02
   417    0.17045E+04    0.18720E+02    0.47830E-01   -0.45305E+02
   418    0.17100E+04    0.18596E+02    0.47988E-01   -0.46598E+02
   419    0.17158E+04    0.18471E+02    0.48147E-01   -0.47862E+02
   420    0.17218E+04    0.18344E+02    0.48307E-01   -0.49097E+02
   421    0.17281E+04    0.18213E+02    0.48469E-01   -0.50303E+02
   422    0.17347E+04    0.18080E+02    0.48631E-01   -0.51479E+02
   423    0.17414E+04    0.17944E+02    0.48795E-01   -0.52625E+02
   424    0.17484E+04    0.17805E+02    0.48960E-01   -0.53740E+02
   425    0.17557E+04    0.17663E+02    0.49126E-01   -0.54823E+02
   426    0.17632E+04    0.17520E+02    0.49293E-01   -0.55874E+02
   427    0.17709E+04    0.17374E+02    0.49461E-01   -0.56896E+02
   428    0.17787E+04    0.17226E+02    0.49631E-01   -0.57883E+02
   429    0.17868E+04    0.17076E+02    0.49801E-01   -0.58837E+02
   430    0.17951E+04    0.16924E+02    0.49973E-01   -0.59760E+02
   431    0.18036E+04    0.16770E+02    0.50146E-01   -0.60649E+02
   432    0.18122E+04    0.16613E+02    0.50320E-01   -0.61506E+02
   433    0.18211E+04    0.16456E+02    0.50495E-01   -0.62327E+02
   434    0.18300E+04    0.16296E+02    0.50672E-01   -0.63116E+02
   435    0.18391E+04    0.16136E+02    0.50849E-01   -0.63870E+02
   436    0.18484E+04    0.15974E+02    0.51028E-01   -0.64591E+02
   437    0.18579E+04    0.15809E+02    0.51207E-01   -0.65276E+02
   438    0.18674E+04    0.15644E+02    0.51388E-01   -0.65926E+02
   439    0.18772E+04    0.15478E+02    0.51570E-01   -0.66542E+02
   440    0.18870E+04    0.15310E+02    0.51753E-01   -0.67121E+02
   441    0.18969E+04    0.15142E+02    0.51937E-01   -0.67667E+02
   442    0.19069E+04    0.14972E+02    0.52122E-01   -0.68176E+02
   443    0.19170E+04    0.14801E+02    0.52308E-01   -0.68651E+02
   444    0.19272E+04    0.14631E+02    0.52495E-01   -0.69088E+02
   445    0.19375E+04    0.14458E+02    0.52683E-01   -0.69490E+02
   446    0.19478E+04    0.14286E+02    0.52872E-01   -0.69856E+02
   447    0.19582E+04    0.14114E+02    0.53062E-01   -0.70186E+02
   448    0.19685E+04    0.13940E+02    0.53253E-01   -0.70481E+02
   449    0.19790E+04    0.13767E+02    0.53445E-01   -0.70738E+02
   450    0.19896E+04    0.13594E+02    0.53638E-01   -0.70961E+02
   451    0.20002E+04    0.13420E+02    0.53832E-01   -0.71147E+02
   452    0.20107E+04    0.13247E+02    0.54026E-01   -0.71298E+02
   453    0.20213E+04    0.13075E+02    0.54221E-01   -0.71413E+02
   454    0.20319E+04    0.12902E+02    0.54418E-01   -0.71493E+02
   455    0.20425E+04    0.12730E+02    0.54614E-01   -0.71539E+02
   456    0.20532E+04    0.12558E+02    0.54812E-01   -0.71544E+02
   457    0.20637E+04    0.12387E+02    0.55010E-01   -0.71522E+02
   458    0.20743E+04    0.12217E+02    0.55209E-01   -0.71456E+02
   459    0.20848E+04    0.12047E+02    0.55409E-01   -0.71360E+02
   460    0.20954E+04    0.11878E+02    0.55610E-01   -0.71230E+02
   461    0.21059E+04    0.11710E+02    0.55811E-01   -0.71066E+02
   462    0.21164E+04    0.11543E+02    0.56012E-01   -0.70862E+02
   463    0.21267E+04    0.11377E+02    0.56214E-01   -0.70638E+02
   464    0.21371E+04    0.11213E+02    0.56417E-01   -0.70363E+02
   465    0.21473E+04    0.11050E+02    0.56620E-01   -0.70068E+02
   466    0.21575E+04    0.10888E+02    0.56824E-01   -0.69731E+02
   467    0.21677E+04    0.10727E+02    0.57028E-01   -0.69367E+02
   468    0.21778E+04    0.10569E+02    0.57233E-01   -0.68968E+02
   469    0.21878E+04    0.10411E+02    0.57438E-01   -0.68543E+02
   470    0.21978E+04    0.10256E+02    0.57644E-01   -0.68083E+02
   471    0.22074E+04    0.10103E+02    0.57849E-01   -0.67590E+02
   472    0.22172E+04    0.99523E+01    0.58056E-01   -0.67071E+02
   473    0.22268E+04    0.98031E+01    0.58262E-01   -0.66518E+02
   474    0.22364E+04    0.96566E+01    0.58469E-01   -0.65940E+02
   475    0.22459E+04    0.95113E+01    0.58676E-01   -0.65329E+02
   476    0.22551E+04    0.93695E+01    0.58883E-01   -0.64688E+02
   477    0.22642E+04    0.92296E+01    0.59090E-01   -0.64026E+02
   478    0.22733E+04    0.90916E+01    0.59298E-01   -0.63326E+02
   479    0.22822E+04    0.89572E+01    0.59505E-01   -0.62611E+02
   480    0.22909E+04    0.88253E+01    0.59713E-01   -0.61863E+02
   481    0.22996E+04    0.86962E+01    0.59921E-01   -0.61086E+02
   482    0.23081E+04    0.85705E+01    0.60129E-01   -0.60285E+02
   483    0.23164E+04    0.84474E+01    0.60337E-01   -0.59464E+02
   484    0.23244E+04    0.83278E+01    0.60545E-01   -0.58617E+02
   485    0.23325E+04    0.82108E+01    0.60753E-01   -0.57745E+02
   486    0.23404E+04    0.80979E+01    0.60961E-01   -0.56851E+02
   487    0.23480E+04    0.79885E+01    0.61168E-01   -0.55934E+02
   488    0.23555E+04    0.78816E+01    0.61376E-01   -0.54995E+02
   489    0.23628E+04    0.77789E+01    0.61584E-01   -0.54036E+02
   490    0.23700E+04    0.76804E+01    0.61791E-01   -0.53055E+02
   491    0.23768E+04    0.75851E+01    0.61998E-01   -0.52055E+02
   492    0.23836E+04    0.74940E+01    0.62205E-01   -0.51037E+02
   493    0.23902E+04    0.74055E+01    0.62412E-01   -0.49999E+02
   494    0.23965E+04    0.73226E+01    0.62618E-01   -0.48945E+02
   495    0.24026E+04    0.72431E+01    0.62824E-01   -0.47874E+02
   496    0.24085E+04    0.71683E+01    0.63030E-01   -0.46787E+02
   497    0.24142E+04    0.70977E+01    0.63235E-01   -0.45683E+02
   498    0.24197E+04    0.70303E+01    0.63440E-01   -0.44567E+02
   499    0.24251E+04    0.69686E+01    0.63645E-01   -0.43435E+02
   500    0.24302E+04    0.69101E+01    0.63849E-01   -0.42292E+02
   501    0.24349E+04    0.68572E+01    0.64052E-01   -0.41136E+02
   502    0.24396E+04    0.68091E+01    0.64255E-01   -0.39968E+02
   503    0.24440E+04    0.67649E+01    0.64458E-01   -0.38790E+02
   504    0.24481E+04    0.67254E+01    0.64659E-01   -0.37601E+02
   505    0.24522E+04    0.66913E+01    0.64860E-01   -0.36403E+02
   506    0.24558E+04    0.66620E+01    0.65061E-01   -0.35196E+02
   507    0.24594E+04    0.66371E+01    0.65261E-01   -0.33980E+02
   508    0.24626E+04    0.66176E+01    0.65460E-01   -0.32756E+02
   509    0.24656E+04    0.66025E+01    0.65658E-01   -0.31527E+02
   510    0.24683E+04    0.65925E+01    0.65856E-01   -0.30291E+02
   511    0.24710E+04    0.65871E+01    0.66052E-01   -0.29049E+02
   512    0.24732E+04    0.65869E+01    0.66248E-01   -0.27802E+02
   513    0.24754E+04    0.65915E+01    0.66443E-01   -0.26552E+02
   514    0.24772E+04    0.66013E+01    0.66637E-01   -0.25299E+02
   515    0.24789E+04    0.66160E+01    0.66830E-01   -0.24042E+02
   516    0.24803E+04    0.66358E+01    0.67023E-01   -0.22784E+02
   517    0.24813E+04    0.66607E+01    0.67214E-01   -0.21525E+02
   518    0.24822E+04    0.66906E+01    0.67404E-01   -0.20265E+02
   519    0.24830E+04    0.67256E+01    0.67593E-01   -0.19004E+02
   520    0.24835E+04    0.67657E+01    0.67781E-01   -0.17746E+02
   521    0.24836E+04    0.68108E+01    0.67967E-01   -0.16489E+02
   522    0.24835E+04    0.68612E+01    0.68153E-01   -0.15235E+02
   523    0.24833E+04    0.69166E+01    0.68337E-01   -0.13984E+02
   524    0.24828E+04    0.69770E+01    0.68520E-01   -0.12737E+02
   525    0.24820E+04    0.70426E+01    0.68702E-01   -0.11494E+02
   526    0.24810E+04    0.71133E+01    0.68883E-01   -0.10257E+02
   527    0.24800E+04    0.71891E+01    0.69062E-01   -0.90257E+01
   528    0.24786E+04    0.72698E+01    0.69240E-01   -0.78029E+01
   529    0.24770E+04    0.73559E+01    0.69417E-01   -0.65866E+01
   530    0.24750E+04    0.74470E+01    0.69592E-01   -0.53805E+01
   531    0.24732E+04    0.75429E+01    0.69766E-01   -0.41817E+01
   532    0.24708E+04    0.76441E+01    0.69939E-01   -0.29939E+01
   533    0.24683E+04    0.77502E+01    0.70110E-01   -0.18172E+01
   534    0.24656E+04    0.78614E+01    0.70279E-01   -0.65220E+00
   535    0.24626E+04    0.79776E+01    0.70447E-01    0.50029E+00
   536    0.24595E+04    0.80987E+01    0.70614E-01    0.16403E+01
   537    0.24562E+04    0.82247E+01    0.70779E-01    0.27662E+01
   538    0.24526E+04    0.83557E+01    0.70943E-01    0.38774E+01
   539    0.24489E+04    0.84914E+01    0.71105E-01    0.49732E+01
   540    0.24449E+04    0.86322E+01    0.71265E-01    0.60526E+01
   541    0.24408E+04    0.87776E+01    0.71424E-01    0.71159E+01
   542    0.24365E+04    0.89278E+01    0.71581E-01    0.81606E+01
   543    0.24319E+04    0.90829E+01    0.71737E-01    0.91873E+01
   544    0.24272E+04    0.92426E+01    0.71891E-01    0.10195E+02
   545    0.24223E+04    0.94069E+01    0.72043E-01    0.11183E+02
   546    0.24172E+04    0.95756E+01    0.72194E-01    0.12151E+02
   547    0.24119E+04    0.97489E+01    0.72343E-01    0.13097E+02
   548    0.24065E+04    0.99266E+01    0.72491E-01    0.14022E+02
   549    0.24009E+04    0.10109E+02    0.72637E-01    0.14923E+02
   550    0.23952E+04    0.10296E+02    0.72781E-01    0.15802E+02
   551    0.23893E+04    0.10487E+02    0.72924E-01    0.16657E+02
   552    0.23832E+04    0.10682E+02    0.73065E-01    0.17487E+02
   553    0.23770E+04    0.10880E+02    0.73204E-01    0.18292E+02
   554    0.23707E+04    0.11084E+02    0.73342E-01    0.19072E+02
   555    0.23641E+04    0.11292E+02    0.73478E-01    0.19826E+02
   556    0.23574E+04    0.11504E+02    0.73612E-01    0.20555E+02
   557    0.23506E+04    0.11719E+02    0.73744E-01    0.21256E+02
   558    0.23436E+04    0.11940E+02    0.73875E-01    0.21931E+02
   559    0.23365E+04    0.12163E+02    0.74005E-01    0.22580E+02
   560    0.23293E+04    0.12389E+02    0.74132E-01    0.23200E+02
   561    0.23219E+04    0.12619E+02    0.74258E-01    0.23792E+02
   562    0.23145E+04    0.12854E+02    0.74383E-01    0.24356E+02
   563    0.23069E+04    0.13091E+02    0.74505E-01    0.24894E+02
   564    0.22992E+04    0.13333E+02    0.74626E-01    0.25400E+02
   565    0.22914E+04    0.13576E+02    0.74745E-01    0.25879E+02
   566    0.22835E+04    0.13824E+02    0.74863E-01    0.26327E+02
   567    0.22755E+04    0.14073E+02    0.74979E-01    0.26746E+02
   568    0.22674E+04    0.14327E+02    0.75094E-01    0.27135E+02
   569    0.22591E+04    0.14584E+02    0.75206E-01    0.27495E+02
   570    0.22509E+04    0.14843E+02    0.75317E-01    0.27823E+02
   571    0.22425E+04    0.15105E+02    0.75427E-01    0.28121E+02
   572    0.22340E+04    0.15370E+02    0.75535E-01    0.28388E+02
   573    0.22254E+04    0.15636E+02    0.75641E-01    0.28623E+02
   574    0.22169E+04    0.15906E+02    0.75746E-01    0.28828E+02
   575    0.22082E+04    0.16177E+02    0.75849E-01    0.29000E+02
   576    0.21995E+04    0.16451E+02    0.75951E-01    0.29141E+02
   577    0.21907E+04    0.16727E+02    0.76051E-01    0.29251E+02
   578    0.21818E+04    0.17005E+02    0.76149E-01    0.29328E+02
   579    0.21730E+04    0.17285E+02    0.76246E-01    0.29374E+02
   580    0.21642E+04    0.17566E+02    0.76342E-01    0.29387E+02
   581    0.21551E+04    0.17849E+02    0.76435E-01    0.29369E+02
   582    0.21461E+04    0.18134E+02    0.76528E-01    0.29317E+02
   583    0.21371E+04    0.18420E+02    0.76619E-01    0.29233E+02
   584    0.21281E+04    0.18707E+02    0.76708E-01    0.29117E+02
   585    0.21191E+04    0.18995E+02    0.76796E-01    0.28968E+02
   586    0.21100E+04    0.19284E+02    0.76882E-01    0.28786E+02
   587    0.21010E+04    0.19575E+02    0.76967E-01    0.28572E+02
   588    0.20920E+04    0.19865E+02    0.77051E-01    0.28325E+02
   589    0.20829E+04    0.20157E+02    0.77133E-01    0.28045E+02
   590    0.20738E+04    0.20449E+02    0.77214E-01    0.27733E+02
   591    0.20648E+04    0.20742E+02    0.77293E-01    0.27388E+02
   592    0.20559E+04    0.21034E+02    0.77371E-01    0.27010E+02
   593    0.20469E+04    0.21327E+02    0.77448E-01    0.26601E+02
   594    0.20378E+04    0.21620E+02    0.77524E-01    0.26158E+02
   595    0.20289E+04    0.21912E+02    0.77598E-01    0.25684E+02
   596    0.20201E+04    0.22205E+02    0.77670E-01    0.25177E+02
   597    0.20113E+04    0.22495E+02    0.77742E-01    0.24639E+02
   598    0.20027E+04    0.22786E+02    0.77812E-01    0.24068E+02
   599    0.19941E+04    0.23077E+02    0.77881E-01    0.23466E+02
   600    0.19855E+04    0.23367E+02    0.77949E-01    0.22833E+02
   601    0.19769E+04    0.23655E+02    0.78016E-01    0.22168E+02
   602    0.19685E+04    0.23942E+02    0.78081E-01    0.21471E+02
   603    0.19600E+04    0.24229E+02    0.78146E-01    0.20745E+02
   604    0.19518E+04    0.24513E+02    0.78209E-01    0.19988E+02
   605    0.19436E+04    0.24796E+02    0.78272E-01    0.19200E+02
   606    0.19356E+04    0.25078E+02    0.78333E-01    0.18383E+02
   607    0.19274E+04    0.25358E+02    0.78393E-01    0.17536E+02
   608    0.19195E+04    0.25637E+02    0.78452E-01    0.16659E+02
   609    0.19117E+04    0.25913E+02    0.78511E-01    0.15753E+02
   610    0.19040E+04    0.26187E+02    0.78568E-01    0.14819E+02
   611    0.18964E+04    0.26460E+02    0.78625E-01    0.13856E+02
   612    0.18889E+04    0.26731E+02    0.78680E-01    0.12867E+02
   613    0.18814E+04    0.26998E+02    0.78735E-01    0.11849E+02
   614    0.18742E+04    0.27263E+02    0.78789E-01    0.10803E+02
   615    0.18670E+04    0.27526E+02    0.78843E-01    0.97314E+01
   616    0.18599E+04    0.27787E+02    0.78895E-01    0.86339E+01
   617    0.18531E+04    0.28046E+02    0.78947E-01    0.75106E+01
   618    0.18463E+04    0.28301E+02    0.78998E-01    0.63613E+01
   619    0.18396E+04    0.28555E+02    0.79049E-01    0.51890E+01
   620    0.18332E+04    0.28804E+02    0.79099E-01    0.39918E+01
   621    0.18267E+04    0.29052E+02    0.79148E-01    0.27707E+01
   622    0.18205E+04    0.29296E+02    0.79197E-01    0.15259E+01
   623    0.18145E+04    0.29536E+02    0.79246E-01    0.25984E+00
   624    0.18085E+04    0.29772E+02    0.79293E-01   -0.10286E+01
   625    0.18026E+04    0.30006E+02    0.79341E-01   -0.23393E+01
   626    0.17970E+04    0.30236E+02    0.79388E-01   -0.36705E+01
   627    0.17915E+04    0.30462E+02    0.79435E-01   -0.50219E+01
   628    0.17862E+04    0.30684E+02    0.79482E-01   -0.63933E+01
   629    0.17810E+04    0.30903E+02    0.79528E-01   -0.77837E+01
   630    0.17760E+04    0.31117E+02    0.79574E-01   -0.91936E+01
   631    0.17711E+04    0.31328E+02    0.79620E-01   -0.10620E+02
   632    0.17664E+04    0.31534E+02    0.79665E-01   -0.12065E+02
   633    0.17618E+04    0.31736E+02    0.79711E-01   -0.13525E+02
   634    0.17575E+04    0.31933E+02    0.79756E-01   -0.15001E+02
   635    0.17534E+04    0.32127E+02    0.79801E-01   -0.16492E+02
   636    0.17493E+04    0.32317E+02    0.79847E-01   -0.17997E+02
   637    0.17454E+04    0.32500E+02    0.79892E-01   -0.19517E+02
   638    0.17418E+04    0.32681E+02    0.79937E-01   -0.21049E+02
   639    0.17383E+04    0.32855E+02    0.79982E-01   -0.22593E+02
   640    0.17350E+04    0.33026E+02    0.80028E-01   -0.24149E+02
   641    0.17319E+04    0.33191E+02    0.80073E-01   -0.25716E+02
   642    0.17289E+04    0.33351E+02    0.80119E-01   -0.27292E+02
   643    0.17262E+04    0.33507E+02    0.80165E-01   -0.28877E+02
   644    0.17237E+04    0.33655E+02    0.80211E-01   -0.30471E+02
   645    0.17213E+04    0.33800E+02    0.80257E-01   -0.32072E+02
   646    0.17190E+04    0.33939E+02    0.80304E-01   -0.33680E+02
   647    0.17171E+04    0.34073E+02    0.80350E-01   -0.35295E+02
   648    0.17153E+04    0.34201E+02    0.80397E-01   -0.36914E+02
   649    0.17137E+04    0.34323E+02    0.80445E-01   -0.38537E+02
   650    0.17123E+04    0.34439E+02    0.80493E-01   -0.40164E+02
   651    0.17111E+04    0.34551E+02    0.80541E-01   -0.41794E+02
   652    0.17100E+04    0.34657E+02    0.80590E-01   -0.43426E+02
   653    0.17093E+04    0.34756E+02    0.80639E-01   -0.45059E+02
   654    0.17086E+04    0.34849E+02    0.80688E-01   -0.46691E+02
   655    0.17081E+04    0.34938E+02    0.80738E-01   -0.48325E+02
   656    0.17079E+04    0.35020E+02    0.80789E-01   -0.49958E+02
   657    0.17079E+04    0.35096E+02    0.80840E-01   -0.51589E+02
   658    0.17080E+04    0.35167E+02    0.80892E-01   -0.53219E+02
   659    0.17084E+04    0.35231E+02    0.80944E-01   -0.54846E+02
   660    0.17090E+04    0.35290E+02    0.80997E-01   -0.56470E+02
   661    0.17097E+04    0.35342E+02    0.81051E-01   -0.58090E+02
   662    0.17106E+04    0.35389E+02    0.81105E-01   -0.59706E+02
   663    0.17117E+04    0.35431E+02    0.81160E-01   -0.61317E+02
   664    0.17131E+04    0.35465E+02    0.81215E-01   -0.62922E+02
   665    0.17145E+04    0.35493E+02    0.81271E-01   -0.64521E+02
   666    0.17162E+04    0.35517E+02    0.81328E-01   -0.66112E+02
   667    0.17181E+04    0.35533E+02    0.81386E-01   -0.67696E+02
   668    0.17200E+04    0.35545E+02    0.81445E-01   -0.69272E+02
   669    0.17223E+04    0.35550E+02    0.81504E-01   -0.70839E+02
   670    0.17247E+04    0.35549E+02    0.81564E-01   -0.72395E+02
   671    0.17273E+04    0.35544E+02    0.81625E-01   -0.73941E+02
   672    0.17300E+04    0.35531E+02    0.81687E-01   -0.75477E+02
   673    0.17330E+04    0.35514E+02    0.81749E-01   -0.77000E+02
