  2897    0.16193E+02    0.63399E+00   -0.53762E+00    0.28856E+05   -0.11133E+02
  2898    0.16133E+02    0.63547E+00   -0.54083E+00    0.28823E+05   -0.11127E+02
  2899    0.16074E+02    0.63697E+00   -0.54414E+00    0.28791E+05   -0.11121E+02
  2900    0.16016E+02    0.63842E+00   -0.54762E+00    0.28758E+05   -0.11115E+02
  2901    0.15958E+02    0.63988E+00   -0.55135E+00    0.28726E+05   -0.11109E+02
  2902    0.15902E+02    0.64127E+00   -0.55534E+00    0.28694E+05   -0.11103E+02
  2903    0.15846E+02    0.64260E+00   -0.55951E+00    0.28661E+05   -0.11097E+02
  2904    0.15790E+02    0.64402E+00   -0.56378E+00    0.28629E+05   -0.11091E+02
  2905    0.15735E+02    0.64536E+00   -0.56822E+00    0.28597E+05   -0.11085E+02
  2906    0.15681E+02    0.64656E+00   -0.57284E+00    0.28564E+05   -0.11080E+02
  2907    0.15628E+02    0.64783E+00   -0.57769E+00    0.28532E+05   -0.11074E+02
  2908    0.15575E+02    0.64917E+00   -0.58264E+00    0.28500E+05   -0.11068E+02
  2909    0.15522E+02    0.65043E+00   -0.58767E+00    0.28468E+05   -0.11063E+02
  2910    0.15472E+02    0.65154E+00   -0.59294E+00    0.28436E+05   -0.11057E+02
  2911    0.15421E+02    0.65270E+00   -0.59823E+00    0.28404E+05   -0.11052E+02
  2912    0.15372E+02    0.65386E+00   -0.60381E+00    0.28372E+05   -0.11046E+02
  2913    0.15321E+02    0.65492E+00   -0.60941E+00    0.28340E+05   -0.11041E+02
  2914    0.15273E+02    0.65612E+00   -0.61508E+00    0.28308E+05   -0.11036E+02
  2915    0.15225E+02    0.65707E+00   -0.62097E+00    0.28276E+05   -0.11030E+02
  2916    0.15178E+02    0.65807E+00   -0.62687E+00    0.28244E+05   -0.11025E+02
  2917    0.15131E+02    0.65898E+00   -0.63283E+00    0.28212E+05   -0.11020E+02
  2918    0.15085E+02    0.65992E+00   -0.63909E+00    0.28180E+05   -0.11015E+02
  2919    0.15039E+02    0.66069E+00   -0.64519E+00    0.28148E+05   -0.11010E+02
  2920    0.14994E+02    0.66158E+00   -0.65150E+00    0.28117E+05   -0.11006E+02
  2921    0.14951E+02    0.66235E+00   -0.65780E+00    0.28085E+05   -0.11001E+02
  2922    0.14907E+02    0.66308E+00   -0.66416E+00    0.28053E+05   -0.10996E+02
  2923    0.14864E+02    0.66370E+00   -0.67065E+00    0.28022E+05   -0.10992E+02
  2924    0.14823E+02    0.66435E+00   -0.67712E+00    0.27990E+05   -0.10987E+02
  2925    0.14781E+02    0.66503E+00   -0.68364E+00    0.27959E+05   -0.10983E+02
  2926    0.14741E+02    0.66558E+00   -0.69022E+00    0.27927E+05   -0.10978E+02
  2927    0.14700E+02    0.66594E+00   -0.69684E+00    0.27896E+05   -0.10974E+02
  2928    0.14661E+02    0.66624E+00   -0.70351E+00    0.27864E+05   -0.10970E+02
  2929    0.14623E+02    0.66693E+00   -0.71022E+00    0.27833E+05   -0.10966E+02
  2930    0.14585E+02    0.66726E+00   -0.71697E+00    0.27801E+05   -0.10962E+02
  2931    0.14548E+02    0.66761E+00   -0.72368E+00    0.27770E+05   -0.10959E+02
  2932    0.14511E+02    0.66789E+00   -0.73043E+00    0.27739E+05   -0.10955E+02
  2933    0.14475E+02    0.66811E+00   -0.73736E+00    0.27707E+05   -0.10952E+02
  2934    0.14439E+02    0.66825E+00   -0.74418E+00    0.27676E+05   -0.10948E+02
  2935    0.14404E+02    0.66840E+00   -0.75095E+00    0.27645E+05   -0.10945E+02
  2936    0.14370E+02    0.66841E+00   -0.75760E+00    0.27614E+05   -0.10942E+02
  2937    0.14336E+02    0.66848E+00   -0.76450E+00    0.27583E+05   -0.10939E+02
  2938    0.14304E+02    0.66832E+00   -0.77120E+00    0.27551E+05   -0.10936E+02
  2939    0.14272E+02    0.66823E+00   -0.77791E+00    0.27520E+05   -0.10933E+02
  2940    0.14241E+02    0.66814E+00   -0.78480E+00    0.27489E+05   -0.10931E+02
  2941    0.14210E+02    0.66788E+00   -0.79155E+00    0.27458E+05   -0.10928E+02
  2942    0.14180E+02    0.66767E+00   -0.79824E+00    0.27427E+05   -0.10926E+02
  2943    0.14150E+02    0.66731E+00   -0.80501E+00    0.27396E+05   -0.10924E+02
  2944    0.14121E+02    0.66692E+00   -0.81172E+00    0.27366E+05   -0.10922E+02
  2945    0.14093E+02    0.66644E+00   -0.81843E+00    0.27335E+05   -0.10920E+02
  2946    0.14065E+02    0.66593E+00   -0.82508E+00    0.27304E+05   -0.10918E+02
  2947    0.14038E+02    0.66539E+00   -0.83180E+00    0.27273E+05   -0.10917E+02
  2948    0.14012E+02    0.66475E+00   -0.83837E+00    0.27242E+05   -0.10916E+02
  2949    0.13986E+02    0.66407E+00   -0.84494E+00    0.27212E+05   -0.10914E+02
  2950    0.13962E+02    0.66329E+00   -0.85157E+00    0.27181E+05   -0.10913E+02
  2951    0.13938E+02    0.66246E+00   -0.85813E+00    0.27150E+05   -0.10913E+02
  2952    0.13914E+02    0.66160E+00   -0.86467E+00    0.27120E+05   -0.10912E+02
  2953    0.13891E+02    0.66077E+00   -0.87104E+00    0.27089E+05   -0.10911E+02
  2954    0.13868E+02    0.65976E+00   -0.87753E+00    0.27058E+05   -0.10911E+02
  2955    0.13847E+02    0.65870E+00   -0.88384E+00    0.27028E+05   -0.10911E+02
  2956    0.13825E+02    0.65759E+00   -0.89012E+00    0.26997E+05   -0.10910E+02
  2957    0.13805E+02    0.65644E+00   -0.89642E+00    0.26967E+05   -0.10910E+02
  2958    0.13785E+02    0.65525E+00   -0.90260E+00    0.26937E+05   -0.10910E+02
  2959    0.13765E+02    0.65393E+00   -0.90879E+00    0.26906E+05   -0.10910E+02
  2960    0.13745E+02    0.65271E+00   -0.91477E+00    0.26876E+05   -0.10910E+02
  2961    0.13728E+02    0.65130E+00   -0.92075E+00    0.26846E+05   -0.10910E+02
  2962    0.13709E+02    0.64983E+00   -0.92673E+00    0.26815E+05   -0.10910E+02
  2963    0.13692E+02    0.64846E+00   -0.93248E+00    0.26785E+05   -0.10910E+02
  2964    0.13674E+02    0.64689E+00   -0.93814E+00    0.26755E+05   -0.10910E+02
  2965    0.13657E+02    0.64534E+00   -0.94378E+00    0.26725E+05   -0.10910E+02
  2966    0.13640E+02    0.64374E+00   -0.94932E+00    0.26694E+05   -0.10909E+02
  2967    0.13624E+02    0.64208E+00   -0.95475E+00    0.26664E+05   -0.10909E+02
  2968    0.13608E+02    0.64036E+00   -0.96006E+00    0.26634E+05   -0.10909E+02
  2969    0.13592E+02    0.63858E+00   -0.96518E+00    0.26604E+05   -0.10908E+02
  2970    0.13576E+02    0.63674E+00   -0.97025E+00    0.26574E+05   -0.10907E+02
  2971    0.13563E+02    0.63492E+00   -0.97533E+00    0.26544E+05   -0.10906E+02
  2972    0.13548E+02    0.63303E+00   -0.98013E+00    0.26514E+05   -0.10905E+02
  2973    0.13533E+02    0.63108E+00   -0.98492E+00    0.26484E+05   -0.10904E+02
  2974    0.13521E+02    0.62907E+00   -0.98949E+00    0.26455E+05   -0.10902E+02
  2975    0.13508E+02    0.62706E+00   -0.99405E+00    0.26425E+05   -0.10901E+02
  2976    0.13493E+02    0.62492E+00   -0.99838E+00    0.26395E+05   -0.10899E+02
  2977    0.13482E+02    0.62285E+00   -0.10027E+01    0.26365E+05   -0.10897E+02
  2978    0.13468E+02    0.62072E+00   -0.10068E+01    0.26335E+05   -0.10894E+02
  2979    0.13456E+02    0.61859E+00   -0.10108E+01    0.26306E+05   -0.10891E+02
  2980    0.13444E+02    0.61631E+00   -0.10146E+01    0.26276E+05   -0.10888E+02
  2981    0.13432E+02    0.61411E+00   -0.10183E+01    0.26246E+05   -0.10885E+02
  2982    0.13419E+02    0.61177E+00   -0.10219E+01    0.26217E+05   -0.10881E+02
  2983    0.13407E+02    0.60942E+00   -0.10254E+01    0.26187E+05   -0.10877E+02
  2984    0.13396E+02    0.60707E+00   -0.10287E+01    0.26158E+05   -0.10872E+02
  2985    0.13385E+02    0.60464E+00   -0.10317E+01    0.26128E+05   -0.10867E+02
  2986    0.13373E+02    0.60221E+00   -0.10347E+01    0.26099E+05   -0.10862E+02
  2987    0.13363E+02    0.59970E+00   -0.10376E+01    0.26069E+05   -0.10856E+02
  2988    0.13352E+02    0.59711E+00   -0.10402E+01    0.26040E+05   -0.10850E+02
  2989    0.13342E+02    0.59466E+00   -0.10427E+01    0.26010E+05   -0.10843E+02
  2990    0.13332E+02    0.59206E+00   -0.10451E+01    0.25981E+05   -0.10836E+02
  2991    0.13321E+02    0.58937E+00   -0.10473E+01    0.25952E+05   -0.10828E+02
  2992    0.13310E+02    0.58682E+00   -0.10493E+01    0.25922E+05   -0.10820E+02
  2993    0.13300E+02    0.58411E+00   -0.10512E+01    0.25893E+05   -0.10812E+02
  2994    0.13290E+02    0.58131E+00   -0.10530E+01    0.25864E+05   -0.10802E+02
  2995    0.13280E+02    0.57864E+00   -0.10544E+01    0.25835E+05   -0.10792E+02
  2996    0.13271E+02    0.57589E+00   -0.10559E+01    0.25806E+05   -0.10782E+02
  2997    0.13261E+02    0.57304E+00   -0.10570E+01    0.25776E+05   -0.10771E+02
  2998    0.13251E+02    0.57018E+00   -0.10582E+01    0.25747E+05   -0.10759E+02
  2999    0.13241E+02    0.56730E+00   -0.10590E+01    0.25718E+05   -0.10747E+02
  3000    0.13232E+02    0.56439E+00   -0.10597E+01    0.25689E+05   -0.10734E+02
  3001    0.13222E+02    0.56140E+00   -0.10603E+01    0.25660E+05   -0.10721E+02
  3002    0.13213E+02    0.55846E+00   -0.10606E+01    0.25631E+05   -0.10707E+02
  3003    0.13203E+02    0.55542E+00   -0.10609E+01    0.25602E+05   -0.10692E+02
  3004    0.13194E+02    0.55236E+00   -0.10609E+01    0.25573E+05   -0.10676E+02
  3005    0.13184E+02    0.54936E+00   -0.10607E+01    0.25545E+05   -0.10660E+02
  3006    0.13176E+02    0.54627E+00   -0.10604E+01    0.25516E+05   -0.10644E+02
  3007    0.13166E+02    0.54316E+00   -0.10600E+01    0.25487E+05   -0.10627E+02
  3008    0.13157E+02    0.53996E+00   -0.10594E+01    0.25458E+05   -0.10609E+02
  3009    0.13148E+02    0.53686E+00   -0.10586E+01    0.25429E+05   -0.10591E+02
  3010    0.13138E+02    0.53376E+00   -0.10577E+01    0.25401E+05   -0.10572E+02
  3011    0.13129E+02    0.53056E+00   -0.10565E+01    0.25372E+05   -0.10553E+02
  3012    0.13120E+02    0.52737E+00   -0.10553E+01    0.25343E+05   -0.10534E+02
  3013    0.13110E+02    0.52416E+00   -0.10538E+01    0.25315E+05   -0.10514E+02
  3014    0.13101E+02    0.52096E+00   -0.10523E+01    0.25286E+05   -0.10494E+02
  3015    0.13090E+02    0.51773E+00   -0.10505E+01    0.25258E+05   -0.10473E+02
  3016    0.13081E+02    0.51449E+00   -0.10488E+01    0.25229E+05   -0.10452E+02
  3017    0.13070E+02    0.51125E+00   -0.10467E+01    0.25201E+05   -0.10430E+02
  3018    0.13060E+02    0.50799E+00   -0.10446E+01    0.25172E+05   -0.10409E+02
  3019    0.13049E+02    0.50471E+00   -0.10422E+01    0.25144E+05   -0.10387E+02
  3020    0.13039E+02    0.50145E+00   -0.10398E+01    0.25115E+05   -0.10364E+02
  3021    0.13027E+02    0.49819E+00   -0.10373E+01    0.25087E+05   -0.10342E+02
  3022    0.13016E+02    0.49493E+00   -0.10345E+01    0.25059E+05   -0.10319E+02
  3023    0.13004E+02    0.49167E+00   -0.10316E+01    0.25030E+05   -0.10296E+02
  3024    0.12992E+02    0.48840E+00   -0.10285E+01    0.25002E+05   -0.10273E+02
  3025    0.12981E+02    0.48514E+00   -0.10254E+01    0.24974E+05   -0.10250E+02
  3026    0.12971E+02    0.48189E+00   -0.10221E+01    0.24946E+05   -0.10226E+02
  3027    0.12958E+02    0.47864E+00   -0.10186E+01    0.24918E+05   -0.10203E+02
  3028    0.12946E+02    0.47539E+00   -0.10150E+01    0.24889E+05   -0.10179E+02
  3029    0.12933E+02    0.47216E+00   -0.10114E+01    0.24861E+05   -0.10155E+02
  3030    0.12920E+02    0.46893E+00   -0.10075E+01    0.24833E+05   -0.10131E+02
  3031    0.12907E+02    0.46570E+00   -0.10036E+01    0.24805E+05   -0.10108E+02
  3032    0.12893E+02    0.46249E+00   -0.99954E+00    0.24777E+05   -0.10084E+02
  3033    0.12879E+02    0.45928E+00   -0.99532E+00    0.24749E+05   -0.10060E+02
  3034    0.12865E+02    0.45609E+00   -0.99095E+00    0.24721E+05   -0.10036E+02
  3035    0.12851E+02    0.45291E+00   -0.98650E+00    0.24693E+05   -0.10012E+02
  3036    0.12836E+02    0.44974E+00   -0.98181E+00    0.24665E+05   -0.99881E+01
  3037    0.12821E+02    0.44659E+00   -0.97711E+00    0.24638E+05   -0.99643E+01
  3038    0.12806E+02    0.44344E+00   -0.97224E+00    0.24610E+05   -0.99407E+01
  3039    0.12790E+02    0.44030E+00   -0.96734E+00    0.24582E+05   -0.99172E+01
  3040    0.12774E+02    0.43719E+00   -0.96228E+00    0.24554E+05   -0.98938E+01
  3041    0.12757E+02    0.43409E+00   -0.95703E+00    0.24526E+05   -0.98706E+01
  3042    0.12741E+02    0.43101E+00   -0.95174E+00    0.24499E+05   -0.98475E+01
  3043    0.12723E+02    0.42794E+00   -0.94627E+00    0.24471E+05   -0.98247E+01
  3044    0.12705E+02    0.42490E+00   -0.94068E+00    0.24443E+05   -0.98020E+01
  3045    0.12688E+02    0.42186E+00   -0.93505E+00    0.24416E+05   -0.97797E+01
  3046    0.12669E+02    0.41885E+00   -0.92921E+00    0.24388E+05   -0.97575E+01
  3047    0.12651E+02    0.41586E+00   -0.92332E+00    0.24361E+05   -0.97357E+01
  3048    0.12633E+02    0.41287E+00   -0.91723E+00    0.24333E+05   -0.97142E+01
  3049    0.12613E+02    0.40992E+00   -0.91107E+00    0.24306E+05   -0.96930E+01
  3050    0.12594E+02    0.40699E+00   -0.90484E+00    0.24278E+05   -0.96721E+01
  3051    0.12572E+02    0.40407E+00   -0.89840E+00    0.24251E+05   -0.96516E+01
  3052    0.12553E+02    0.40116E+00   -0.89189E+00    0.24223E+05   -0.96315E+01
  3053    0.12531E+02    0.39829E+00   -0.88524E+00    0.24196E+05   -0.96117E+01
  3054    0.12511E+02    0.39544E+00   -0.87859E+00    0.24169E+05   -0.95923E+01
  3055    0.12490E+02    0.39260E+00   -0.87180E+00    0.24141E+05   -0.95733E+01
  3056    0.12468E+02    0.38980E+00   -0.86487E+00    0.24114E+05   -0.95546E+01
  3057    0.12445E+02    0.38701E+00   -0.85788E+00    0.24087E+05   -0.95363E+01
  3058    0.12423E+02    0.38426E+00   -0.85090E+00    0.24059E+05   -0.95184E+01
  3059    0.12399E+02    0.38153E+00   -0.84371E+00    0.24032E+05   -0.95008E+01
  3060    0.12376E+02    0.37882E+00   -0.83645E+00    0.24005E+05   -0.94836E+01
  3061    0.12352E+02    0.37615E+00   -0.82921E+00    0.23978E+05   -0.94668E+01
  3062    0.12329E+02    0.37351E+00   -0.82190E+00    0.23951E+05   -0.94503E+01
  3063    0.12304E+02    0.37088E+00   -0.81439E+00    0.23924E+05   -0.94342E+01
  3064    0.12279E+02    0.36830E+00   -0.80690E+00    0.23897E+05   -0.94184E+01
  3065    0.12254E+02    0.36574E+00   -0.79934E+00    0.23870E+05   -0.94030E+01
  3066    0.12228E+02    0.36322E+00   -0.79180E+00    0.23843E+05   -0.93880E+01
  3067    0.12202E+02    0.36072E+00   -0.78421E+00    0.23816E+05   -0.93734E+01
  3068    0.12176E+02    0.35827E+00   -0.77649E+00    0.23789E+05   -0.93591E+01
  3069    0.12149E+02    0.35584E+00   -0.76886E+00    0.23762E+05   -0.93452E+01
  3070    0.12121E+02    0.35345E+00   -0.76110E+00    0.23735E+05   -0.93316E+01
  3071    0.12093E+02    0.35108E+00   -0.75329E+00    0.23708E+05   -0.93184E+01
  3072    0.12065E+02    0.34876E+00   -0.74558E+00    0.23681E+05   -0.93056E+01
  3073    0.12037E+02    0.34646E+00   -0.73774E+00    0.23655E+05   -0.92932E+01
  3074    0.12009E+02    0.34420E+00   -0.72993E+00    0.23628E+05   -0.92811E+01
  3075    0.11980E+02    0.34198E+00   -0.72199E+00    0.23601E+05   -0.92693E+01
  3076    0.11951E+02    0.33980E+00   -0.71415E+00    0.23575E+05   -0.92580E+01
  3077    0.11920E+02    0.33765E+00   -0.70626E+00    0.23548E+05   -0.92470E+01
  3078    0.11891E+02    0.33554E+00   -0.69833E+00    0.23521E+05   -0.92364E+01
  3079    0.11860E+02    0.33347E+00   -0.69043E+00    0.23495E+05   -0.92261E+01
  3080    0.11830E+02    0.33143E+00   -0.68255E+00    0.23468E+05   -0.92162E+01
  3081    0.11799E+02    0.32943E+00   -0.67460E+00    0.23442E+05   -0.92066E+01
  3082    0.11767E+02    0.32746E+00   -0.66671E+00    0.23415E+05   -0.91975E+01
  3083    0.11735E+02    0.32555E+00   -0.65879E+00    0.23389E+05   -0.91887E+01
  3084    0.11704E+02    0.32367E+00   -0.65086E+00    0.23362E+05   -0.91802E+01
  3085    0.11671E+02    0.32182E+00   -0.64297E+00    0.23336E+05   -0.91721E+01
  3086    0.11638E+02    0.32001E+00   -0.63508E+00    0.23309E+05   -0.91644E+01
  3087    0.11605E+02    0.31824E+00   -0.62721E+00    0.23283E+05   -0.91571E+01
  3088    0.11571E+02    0.31651E+00   -0.61934E+00    0.23257E+05   -0.91501E+01
  3089    0.11538E+02    0.31483E+00   -0.61150E+00    0.23230E+05   -0.91435E+01
  3090    0.11503E+02    0.31318E+00   -0.60368E+00    0.23204E+05   -0.91372E+01
  3091    0.11469E+02    0.31156E+00   -0.59588E+00    0.23178E+05   -0.91313E+01
  3092    0.11433E+02    0.31000E+00   -0.58809E+00    0.23151E+05   -0.91258E+01
  3093    0.11398E+02    0.30848E+00   -0.58033E+00    0.23125E+05   -0.91206E+01
  3094    0.11363E+02    0.30700E+00   -0.57258E+00    0.23099E+05   -0.91158E+01
  3095    0.11327E+02    0.30554E+00   -0.56487E+00    0.23073E+05   -0.91114E+01
  3096    0.11290E+02    0.30414E+00   -0.55718E+00    0.23047E+05   -0.91073E+01
  3097    0.11254E+02    0.30277E+00   -0.54952E+00    0.23021E+05   -0.91036E+01
  3098    0.11217E+02    0.30145E+00   -0.54188E+00    0.22995E+05   -0.91003E+01
  3099    0.11180E+02    0.30017E+00   -0.53428E+00    0.22969E+05   -0.90973E+01
  3100    0.11142E+02    0.29893E+00   -0.52671E+00    0.22943E+05   -0.90947E+01
  3101    0.11104E+02    0.29773E+00   -0.51918E+00    0.22917E+05   -0.90924E+01
  3102    0.11067E+02    0.29658E+00   -0.51167E+00    0.22891E+05   -0.90905E+01
  3103    0.11028E+02    0.29545E+00   -0.50421E+00    0.22865E+05   -0.90890E+01
  3104    0.10989E+02    0.29438E+00   -0.49680E+00    0.22839E+05   -0.90877E+01
  3105    0.10950E+02    0.29334E+00   -0.48943E+00    0.22813E+05   -0.90868E+01
  3106    0.10910E+02    0.29235E+00   -0.48210E+00    0.22787E+05   -0.90863E+01
  3107    0.10871E+02    0.29138E+00   -0.47482E+00    0.22762E+05   -0.90860E+01
  3108    0.10831E+02    0.29048E+00   -0.46761E+00    0.22736E+05   -0.90860E+01
  3109    0.10791E+02    0.28959E+00   -0.46044E+00    0.22710E+05   -0.90863E+01
  3110    0.10751E+02    0.28874E+00   -0.45334E+00    0.22684E+05   -0.90869E+01
  3111    0.10710E+02    0.28793E+00   -0.44630E+00    0.22659E+05   -0.90877E+01
  3112    0.10669E+02    0.28716E+00   -0.43933E+00    0.22633E+05   -0.90888E+01
  3113    0.10628E+02    0.28642E+00   -0.43242E+00    0.22607E+05   -0.90902E+01
  3114    0.10586E+02    0.28571E+00   -0.42559E+00    0.22582E+05   -0.90918E+01
  3115    0.10545E+02    0.28505E+00   -0.41882E+00    0.22556E+05   -0.90936E+01
  3116    0.10505E+02    0.28442E+00   -0.41212E+00    0.22531E+05   -0.90956E+01
  3117    0.10463E+02    0.28382E+00   -0.40551E+00    0.22505E+05   -0.90979E+01
  3118    0.10421E+02    0.28325E+00   -0.39897E+00    0.22480E+05   -0.91003E+01
  3119    0.10379E+02    0.28271E+00   -0.39252E+00    0.22454E+05   -0.91029E+01
  3120    0.10337E+02    0.28222E+00   -0.38615E+00    0.22429E+05   -0.91057E+01
  3121    0.10295E+02    0.28175E+00   -0.37986E+00    0.22403E+05   -0.91087E+01
  3122    0.10255E+02    0.28131E+00   -0.37366E+00    0.22378E+05   -0.91118E+01
  3123    0.10212E+02    0.28090E+00   -0.36755E+00    0.22353E+05   -0.91151E+01
  3124    0.10170E+02    0.28051E+00   -0.36152E+00    0.22327E+05   -0.91185E+01
  3125    0.10126E+02    0.28017E+00   -0.35559E+00    0.22302E+05   -0.91220E+01
  3126    0.10084E+02    0.27985E+00   -0.34975E+00    0.22277E+05   -0.91257E+01
  3127    0.10041E+02    0.27957E+00   -0.34402E+00    0.22251E+05   -0.91295E+01
  3128    0.99979E+01    0.27931E+00   -0.33837E+00    0.22226E+05   -0.91334E+01
  3129    0.99553E+01    0.27907E+00   -0.33281E+00    0.22201E+05   -0.91373E+01
  3130    0.99123E+01    0.27886E+00   -0.32738E+00    0.22176E+05   -0.91414E+01
  3131    0.98695E+01    0.27869E+00   -0.32203E+00    0.22151E+05   -0.91455E+01
  3132    0.98262E+01    0.27854E+00   -0.31677E+00    0.22126E+05   -0.91496E+01
  3133    0.97831E+01    0.27842E+00   -0.31163E+00    0.22101E+05   -0.91539E+01
  3134    0.97403E+01    0.27832E+00   -0.30658E+00    0.22076E+05   -0.91581E+01
  3135    0.96978E+01    0.27826E+00   -0.30166E+00    0.22051E+05   -0.91624E+01
  3136    0.96540E+01    0.27822E+00   -0.29683E+00    0.22026E+05   -0.91667E+01
  3137    0.96112E+01    0.27820E+00   -0.29210E+00    0.22001E+05   -0.91711E+01
  3138    0.95680E+01    0.27820E+00   -0.28749E+00    0.21976E+05   -0.91754E+01
  3139    0.95257E+01    0.27823E+00   -0.28297E+00    0.21951E+05   -0.91797E+01
  3140    0.94829E+01    0.27828E+00   -0.27859E+00    0.21926E+05   -0.91840E+01
  3141    0.94389E+01    0.27837E+00   -0.27429E+00    0.21901E+05   -0.91883E+01
  3142    0.93966E+01    0.27846E+00   -0.27012E+00    0.21876E+05   -0.91925E+01
  3143    0.93546E+01    0.27859E+00   -0.26605E+00    0.21851E+05   -0.91967E+01
  3144    0.93113E+01    0.27874E+00   -0.26210E+00    0.21827E+05   -0.92009E+01
  3145    0.92683E+01    0.27892E+00   -0.25826E+00    0.21802E+05   -0.92049E+01
  3146    0.92255E+01    0.27910E+00   -0.25454E+00    0.21777E+05   -0.92089E+01
  3147    0.91829E+01    0.27932E+00   -0.25092E+00    0.21752E+05   -0.92128E+01
  3148    0.91407E+01    0.27956E+00   -0.24742E+00    0.21728E+05   -0.92166E+01
  3149    0.90979E+01    0.27983E+00   -0.24404E+00    0.21703E+05   -0.92203E+01
  3150    0.90553E+01    0.28011E+00   -0.24077E+00    0.21678E+05   -0.92239E+01
  3151    0.90130E+01    0.28042E+00   -0.23762E+00    0.21654E+05   -0.92274E+01
  3152    0.89710E+01    0.28074E+00   -0.23458E+00    0.21629E+05   -0.92307E+01
  3153    0.89277E+01    0.28109E+00   -0.23166E+00    0.21605E+05   -0.92339E+01
  3154    0.88861E+01    0.28146E+00   -0.22885E+00    0.21580E+05   -0.92369E+01
  3155    0.88434E+01    0.28184E+00   -0.22615E+00    0.21556E+05   -0.92398E+01
  3156    0.88017E+01    0.28224E+00   -0.22357E+00    0.21531E+05   -0.92425E+01
  3157    0.87595E+01    0.28266E+00   -0.22110E+00    0.21507E+05   -0.92451E+01
  3158    0.87176E+01    0.28309E+00   -0.21873E+00    0.21483E+05   -0.92474E+01
  3159    0.86761E+01    0.28353E+00   -0.21648E+00    0.21458E+05   -0.92496E+01
  3160    0.86341E+01    0.28398E+00   -0.21433E+00    0.21434E+05   -0.92516E+01
  3161    0.85932E+01    0.28446E+00   -0.21230E+00    0.21410E+05   -0.92533E+01
  3162    0.85518E+01    0.28494E+00   -0.21037E+00    0.21385E+05   -0.92549E+01
  3163    0.85108E+01    0.28543E+00   -0.20855E+00    0.21361E+05   -0.92562E+01
  3164    0.84694E+01    0.28592E+00   -0.20684E+00    0.21337E+05   -0.92574E+01
  3165    0.84283E+01    0.28643E+00   -0.20523E+00    0.21312E+05   -0.92582E+01
  3166    0.83876E+01    0.28694E+00   -0.20373E+00    0.21288E+05   -0.92589E+01
  3167    0.83481E+01    0.28745E+00   -0.20232E+00    0.21264E+05   -0.92592E+01
  3168    0.83081E+01    0.28799E+00   -0.20102E+00    0.21240E+05   -0.92594E+01
  3169    0.82685E+01    0.28852E+00   -0.19982E+00    0.21216E+05   -0.92592E+01
  3170    0.82286E+01    0.28905E+00   -0.19873E+00    0.21192E+05   -0.92588E+01
  3171    0.81883E+01    0.28959E+00   -0.19773E+00    0.21168E+05   -0.92581E+01
  3172    0.81507E+01    0.29014E+00   -0.19684E+00    0.21144E+05   -0.92571E+01
  3173    0.81113E+01    0.29068E+00   -0.19605E+00    0.21120E+05   -0.92558E+01
  3174    0.80730E+01    0.29121E+00   -0.19533E+00    0.21096E+05   -0.92542E+01
  3175    0.80351E+01    0.29176E+00   -0.19472E+00    0.21072E+05   -0.92523E+01
  3176    0.79970E+01    0.29231E+00   -0.19420E+00    0.21048E+05   -0.92500E+01
  3177    0.79592E+01    0.29284E+00   -0.19377E+00    0.21024E+05   -0.92475E+01
  3178    0.79220E+01    0.29339E+00   -0.19344E+00    0.21000E+05   -0.92446E+01
  3179    0.78837E+01    0.29393E+00   -0.19322E+00    0.20976E+05   -0.92413E+01
  3180    0.78459E+01    0.29447E+00   -0.19312E+00    0.20952E+05   -0.92377E+01
  3181    0.78093E+01    0.29500E+00   -0.19306E+00    0.20929E+05   -0.92337E+01
  3182    0.77732E+01    0.29553E+00   -0.19308E+00    0.20905E+05   -0.92294E+01
  3183    0.77376E+01    0.29606E+00   -0.19324E+00    0.20881E+05   -0.92247E+01
  3184    0.77009E+01    0.29658E+00   -0.19348E+00    0.20857E+05   -0.92196E+01
  3185    0.76656E+01    0.29710E+00   -0.19372E+00    0.20834E+05   -0.92141E+01
  3186    0.76300E+01    0.29763E+00   -0.19412E+00    0.20810E+05   -0.92082E+01
  3187    0.75957E+01    0.29814E+00   -0.19460E+00    0.20786E+05   -0.92019E+01
  3188    0.75604E+01    0.29862E+00   -0.19518E+00    0.20763E+05   -0.91952E+01
  3189    0.75264E+01    0.29911E+00   -0.19584E+00    0.20739E+05   -0.91880E+01
  3190    0.74922E+01    0.29960E+00   -0.19652E+00    0.20716E+05   -0.91804E+01
  3191    0.74586E+01    0.30008E+00   -0.19737E+00    0.20692E+05   -0.91724E+01
  3192    0.74248E+01    0.30054E+00   -0.19824E+00    0.20669E+05   -0.91639E+01
  3193    0.73915E+01    0.30100E+00   -0.19921E+00    0.20645E+05   -0.91550E+01
  3194    0.73596E+01    0.30145E+00   -0.20028E+00    0.20622E+05   -0.91456E+01
  3195    0.73275E+01    0.30190E+00   -0.20146E+00    0.20598E+05   -0.91357E+01
  3196    0.72953E+01    0.30233E+00   -0.20267E+00    0.20575E+05   -0.91254E+01
  3197    0.72636E+01    0.30275E+00   -0.20384E+00    0.20551E+05   -0.91146E+01
  3198    0.72319E+01    0.30318E+00   -0.20527E+00    0.20528E+05   -0.91032E+01
  3199    0.72015E+01    0.30359E+00   -0.20675E+00    0.20505E+05   -0.90914E+01
  3200    0.71709E+01    0.30399E+00   -0.20819E+00    0.20481E+05   -0.90791E+01
