#    L    TT             EE             BB             TE          
  2552    0.59873E+02    0.26392E+01    0.12949E-01   -0.41955E+01
  2553    0.59813E+02    0.26306E+01    0.12933E-01   -0.42067E+01
  2554    0.59753E+02    0.26218E+01    0.12916E-01   -0.42174E+01
  2555    0.59693E+02    0.26129E+01    0.12900E-01   -0.42277E+01
  2556    0.59634E+02    0.26039E+01    0.12883E-01   -0.42375E+01
  2557    0.59576E+02    0.25948E+01    0.12866E-01   -0.42468E+01
  2558    0.59518E+02    0.25856E+01    0.12850E-01   -0.42554E+01
  2559    0.59461E+02    0.25763E+01    0.12834E-01   -0.42637E+01
  2560    0.59405E+02    0.25669E+01    0.12817E-01   -0.42716E+01
  2561    0.59348E+02    0.25573E+01    0.12801E-01   -0.42790E+01
  2562    0.59293E+02    0.25477E+01    0.12784E-01   -0.42859E+01
  2563    0.59239E+02    0.25379E+01    0.12768E-01   -0.42923E+01
  2564    0.59184E+02    0.25280E+01    0.12752E-01   -0.42982E+01
  2565    0.59131E+02    0.25181E+01    0.12736E-01   -0.43037E+01
  2566    0.59077E+02    0.25081E+01    0.12719E-01   -0.43085E+01
  2567    0.59026E+02    0.24981E+01    0.12703E-01   -0.43130E+01
  2568    0.58974E+02    0.24878E+01    0.12687E-01   -0.43170E+01
  2569    0.58922E+02    0.24775E+01    0.12671E-01   -0.43205E+01
  2570    0.58871E+02    0.24671E+01    0.12655E-01   -0.43235E+01
  2571    0.58821E+02    0.24565E+01    0.12639E-01   -0.43260E+01
  2572    0.58771E+02    0.24459E+01    0.12623E-01   -0.43280E+01
  2573    0.58722E+02    0.24352E+01    0.12607E-01   -0.43295E+01
  2574    0.58673E+02    0.24245E+01    0.12591E-01   -0.43307E+01
  2575    0.58625E+02    0.24137E+01    0.12575E-01   -0.43314E+01
  2576    0.58577E+02    0.24028E+01    0.12560E-01   -0.43313E+01
  2577    0.58529E+02    0.23919E+01    0.12544E-01   -0.43309E+01
  2578    0.58481E+02    0.23809E+01    0.12528E-01   -0.43299E+01
  2579    0.58434E+02    0.23698E+01    0.12512E-01   -0.43286E+01
  2580    0.58387E+02    0.23587E+01    0.12496E-01   -0.43267E+01
  2581    0.58341E+02    0.23474E+01    0.12481E-01   -0.43243E+01
  2582    0.58294E+02    0.23362E+01    0.12465E-01   -0.43214E+01
  2583    0.58247E+02    0.23249E+01    0.12449E-01   -0.43181E+01
  2584    0.58201E+02    0.23136E+01    0.12434E-01   -0.43144E+01
  2585    0.58154E+02    0.23023E+01    0.12418E-01   -0.43100E+01
  2586    0.58109E+02    0.22909E+01    0.12403E-01   -0.43053E+01
  2587    0.58063E+02    0.22794E+01    0.12387E-01   -0.43000E+01
  2588    0.58017E+02    0.22680E+01    0.12372E-01   -0.42943E+01
  2589    0.57971E+02    0.22565E+01    0.12356E-01   -0.42882E+01
  2590    0.57925E+02    0.22450E+01    0.12341E-01   -0.42816E+01
  2591    0.57880E+02    0.22335E+01    0.12325E-01   -0.42745E+01
  2592    0.57834E+02    0.22219E+01    0.12310E-01   -0.42669E+01
  2593    0.57787E+02    0.22104E+01    0.12295E-01   -0.42588E+01
  2594    0.57741E+02    0.21989E+01    0.12279E-01   -0.42503E+01
  2595    0.57694E+02    0.21874E+01    0.12264E-01   -0.42414E+01
  2596    0.57647E+02    0.21759E+01    0.12249E-01   -0.42319E+01
  2597    0.57601E+02    0.21644E+01    0.12233E-01   -0.42221E+01
  2598    0.57554E+02    0.21529E+01    0.12218E-01   -0.42117E+01
  2599    0.57506E+02    0.21415E+01    0.12203E-01   -0.42009E+01
  2600    0.57459E+02    0.21300E+01    0.12188E-01   -0.41898E+01
  2601    0.57411E+02    0.21187E+01    0.12173E-01   -0.41780E+01
  2602    0.57363E+02    0.21073E+01    0.12157E-01   -0.41660E+01
  2603    0.57315E+02    0.20959E+01    0.12142E-01   -0.41535E+01
  2604    0.57268E+02    0.20846E+01    0.12127E-01   -0.41406E+01
  2605    0.57219E+02    0.20734E+01    0.12112E-01   -0.41273E+01
  2606    0.57169E+02    0.20621E+01    0.12097E-01   -0.41135E+01
  2607    0.57119E+02    0.20510E+01    0.12082E-01   -0.40993E+01
  2608    0.57069E+02    0.20398E+01    0.12067E-01   -0.40847E+01
  2609    0.57017E+02    0.20287E+01    0.12052E-01   -0.40697E+01
  2610    0.56965E+02    0.20177E+01    0.12037E-01   -0.40542E+01
  2611    0.56913E+02    0.20066E+01    0.12022E-01   -0.40384E+01
  2612    0.56860E+02    0.19956E+01    0.12007E-01   -0.40222E+01
  2613    0.56805E+02    0.19847E+01    0.11992E-01   -0.40055E+01
  2614    0.56751E+02    0.19739E+01    0.11977E-01   -0.39886E+01
  2615    0.56695E+02    0.19630E+01    0.11963E-01   -0.39711E+01
  2616    0.56640E+02    0.19523E+01    0.11948E-01   -0.39533E+01
  2617    0.56582E+02    0.19415E+01    0.11933E-01   -0.39351E+01
  2618    0.56525E+02    0.19308E+01    0.11918E-01   -0.39166E+01
  2619    0.56466E+02    0.19202E+01    0.11903E-01   -0.38976E+01
  2620    0.56406E+02    0.19096E+01    0.11888E-01   -0.38784E+01
  2621    0.56345E+02    0.18991E+01    0.11874E-01   -0.38589E+01
  2622    0.56284E+02    0.18887E+01    0.11859E-01   -0.38389E+01
  2623    0.56221E+02    0.18783E+01    0.11844E-01   -0.38186E+01
  2624    0.56158E+02    0.18679E+01    0.11829E-01   -0.37980E+01
  2625    0.56092E+02    0.18577E+01    0.11815E-01   -0.37770E+01
  2626    0.56027E+02    0.18475E+01    0.11800E-01   -0.37557E+01
  2627    0.55960E+02    0.18374E+01    0.11785E-01   -0.37343E+01
  2628    0.55892E+02    0.18274E+01    0.11771E-01   -0.37124E+01
  2629    0.55823E+02    0.18173E+01    0.11756E-01   -0.36902E+01
  2630    0.55753E+02    0.18075E+01    0.11741E-01   -0.36677E+01
  2631    0.55681E+02    0.17977E+01    0.11727E-01   -0.36451E+01
  2632    0.55609E+02    0.17879E+01    0.11712E-01   -0.36221E+01
  2633    0.55535E+02    0.17782E+01    0.11697E-01   -0.35988E+01
  2634    0.55460E+02    0.17687E+01    0.11683E-01   -0.35752E+01
  2635    0.55383E+02    0.17592E+01    0.11668E-01   -0.35516E+01
  2636    0.55306E+02    0.17498E+01    0.11654E-01   -0.35277E+01
  2637    0.55227E+02    0.17405E+01    0.11639E-01   -0.35035E+01
  2638    0.55146E+02    0.17312E+01    0.11625E-01   -0.34791E+01
  2639    0.55065E+02    0.17222E+01    0.11610E-01   -0.34546E+01
  2640    0.54983E+02    0.17131E+01    0.11595E-01   -0.34299E+01
  2641    0.54898E+02    0.17042E+01    0.11581E-01   -0.34051E+01
  2642    0.54813E+02    0.16954E+01    0.11566E-01   -0.33801E+01
  2643    0.54725E+02    0.16867E+01    0.11552E-01   -0.33548E+01
  2644    0.54637E+02    0.16780E+01    0.11537E-01   -0.33295E+01
  2645    0.54547E+02    0.16696E+01    0.11523E-01   -0.33041E+01
  2646    0.54454E+02    0.16612E+01    0.11508E-01   -0.32786E+01
  2647    0.54360E+02    0.16530E+01    0.11494E-01   -0.32530E+01
  2648    0.54266E+02    0.16447E+01    0.11479E-01   -0.32273E+01
  2649    0.54168E+02    0.16368E+01    0.11465E-01   -0.32016E+01
  2650    0.54070E+02    0.16289E+01    0.11450E-01   -0.31757E+01
  2651    0.53969E+02    0.16212E+01    0.11436E-01   -0.31499E+01
  2652    0.53866E+02    0.16135E+01    0.11421E-01   -0.31240E+01
  2653    0.53762E+02    0.16060E+01    0.11407E-01   -0.30981E+01
  2654    0.53656E+02    0.15986E+01    0.11393E-01   -0.30721E+01
  2655    0.53549E+02    0.15912E+01    0.11378E-01   -0.30462E+01
  2656    0.53439E+02    0.15841E+01    0.11364E-01   -0.30201E+01
  2657    0.53328E+02    0.15771E+01    0.11349E-01   -0.29941E+01
  2658    0.53215E+02    0.15702E+01    0.11335E-01   -0.29682E+01
  2659    0.53102E+02    0.15635E+01    0.11320E-01   -0.29420E+01
  2660    0.52987E+02    0.15569E+01    0.11306E-01   -0.29160E+01
  2661    0.52869E+02    0.15503E+01    0.11292E-01   -0.28899E+01
  2662    0.52750E+02    0.15440E+01    0.11277E-01   -0.28638E+01
  2663    0.52630E+02    0.15377E+01    0.11263E-01   -0.28377E+01
  2664    0.52509E+02    0.15315E+01    0.11248E-01   -0.28116E+01
  2665    0.52386E+02    0.15255E+01    0.11234E-01   -0.27855E+01
  2666    0.52261E+02    0.15196E+01    0.11220E-01   -0.27596E+01
  2667    0.52136E+02    0.15138E+01    0.11205E-01   -0.27335E+01
  2668    0.52009E+02    0.15082E+01    0.11191E-01   -0.27075E+01
  2669    0.51881E+02    0.15026E+01    0.11177E-01   -0.26815E+01
  2670    0.51752E+02    0.14973E+01    0.11162E-01   -0.26556E+01
  2671    0.51621E+02    0.14920E+01    0.11148E-01   -0.26297E+01
  2672    0.51489E+02    0.14868E+01    0.11133E-01   -0.26039E+01
  2673    0.51357E+02    0.14817E+01    0.11119E-01   -0.25781E+01
  2674    0.51223E+02    0.14769E+01    0.11105E-01   -0.25524E+01
  2675    0.51088E+02    0.14721E+01    0.11090E-01   -0.25267E+01
  2676    0.50952E+02    0.14674E+01    0.11076E-01   -0.25012E+01
  2677    0.50814E+02    0.14629E+01    0.11062E-01   -0.24757E+01
  2678    0.50675E+02    0.14585E+01    0.11047E-01   -0.24502E+01
  2679    0.50536E+02    0.14542E+01    0.11033E-01   -0.24250E+01
  2680    0.50395E+02    0.14500E+01    0.11019E-01   -0.23999E+01
  2681    0.50254E+02    0.14459E+01    0.11004E-01   -0.23748E+01
  2682    0.50111E+02    0.14420E+01    0.10990E-01   -0.23498E+01
  2683    0.49967E+02    0.14381E+01    0.10976E-01   -0.23250E+01
  2684    0.49823E+02    0.14344E+01    0.10962E-01   -0.23004E+01
  2685    0.49678E+02    0.14309E+01    0.10947E-01   -0.22758E+01
  2686    0.49532E+02    0.14273E+01    0.10933E-01   -0.22515E+01
  2687    0.49386E+02    0.14238E+01    0.10919E-01   -0.22273E+01
  2688    0.49237E+02    0.14207E+01    0.10904E-01   -0.22032E+01
  2689    0.49089E+02    0.14175E+01    0.10890E-01   -0.21794E+01
  2690    0.48941E+02    0.14144E+01    0.10876E-01   -0.21558E+01
  2691    0.48790E+02    0.14115E+01    0.10862E-01   -0.21322E+01
  2692    0.48640E+02    0.14087E+01    0.10847E-01   -0.21090E+01
  2693    0.48489E+02    0.14059E+01    0.10833E-01   -0.20859E+01
  2694    0.48338E+02    0.14034E+01    0.10819E-01   -0.20631E+01
  2695    0.48186E+02    0.14008E+01    0.10805E-01   -0.20405E+01
  2696    0.48034E+02    0.13985E+01    0.10790E-01   -0.20182E+01
  2697    0.47882E+02    0.13961E+01    0.10776E-01   -0.19961E+01
  2698    0.47728E+02    0.13940E+01    0.10762E-01   -0.19744E+01
  2699    0.47575E+02    0.13919E+01    0.10748E-01   -0.19529E+01
  2700    0.47422E+02    0.13900E+01    0.10733E-01   -0.19316E+01
  2701    0.47268E+02    0.13881E+01    0.10719E-01   -0.19108E+01
  2702    0.47115E+02    0.13862E+01    0.10705E-01   -0.18901E+01
  2703    0.46961E+02    0.13846E+01    0.10691E-01   -0.18698E+01
  2704    0.46808E+02    0.13829E+01    0.10677E-01   -0.18497E+01
  2705    0.46654E+02    0.13814E+01    0.10662E-01   -0.18299E+01
  2706    0.46500E+02    0.13800E+01    0.10648E-01   -0.18106E+01
  2707    0.46346E+02    0.13786E+01    0.10634E-01   -0.17913E+01
  2708    0.46192E+02    0.13774E+01    0.10620E-01   -0.17725E+01
  2709    0.46037E+02    0.13763E+01    0.10606E-01   -0.17540E+01
  2710    0.45883E+02    0.13752E+01    0.10592E-01   -0.17357E+01
  2711    0.45728E+02    0.13742E+01    0.10577E-01   -0.17178E+01
  2712    0.45574E+02    0.13734E+01    0.10563E-01   -0.17001E+01
  2713    0.45419E+02    0.13725E+01    0.10549E-01   -0.16828E+01
  2714    0.45264E+02    0.13718E+01    0.10535E-01   -0.16658E+01
  2715    0.45109E+02    0.13712E+01    0.10521E-01   -0.16492E+01
  2716    0.44954E+02    0.13707E+01    0.10507E-01   -0.16327E+01
  2717    0.44799E+02    0.13702E+01    0.10493E-01   -0.16166E+01
  2718    0.44644E+02    0.13699E+01    0.10478E-01   -0.16009E+01
  2719    0.44489E+02    0.13696E+01    0.10464E-01   -0.15854E+01
  2720    0.44334E+02    0.13694E+01    0.10450E-01   -0.15702E+01
  2721    0.44178E+02    0.13693E+01    0.10436E-01   -0.15553E+01
  2722    0.44023E+02    0.13692E+01    0.10422E-01   -0.15408E+01
  2723    0.43867E+02    0.13693E+01    0.10408E-01   -0.15266E+01
  2724    0.43713E+02    0.13694E+01    0.10394E-01   -0.15126E+01
  2725    0.43558E+02    0.13695E+01    0.10380E-01   -0.14991E+01
  2726    0.43403E+02    0.13698E+01    0.10366E-01   -0.14858E+01
  2727    0.43249E+02    0.13700E+01    0.10352E-01   -0.14729E+01
  2728    0.43093E+02    0.13704E+01    0.10338E-01   -0.14602E+01
  2729    0.42939E+02    0.13708E+01    0.10324E-01   -0.14479E+01
  2730    0.42786E+02    0.13713E+01    0.10310E-01   -0.14359E+01
  2731    0.42632E+02    0.13719E+01    0.10296E-01   -0.14242E+01
  2732    0.42478E+02    0.13725E+01    0.10282E-01   -0.14129E+01
  2733    0.42324E+02    0.13731E+01    0.10268E-01   -0.14018E+01
  2734    0.42172E+02    0.13738E+01    0.10254E-01   -0.13911E+01
  2735    0.42019E+02    0.13746E+01    0.10240E-01   -0.13807E+01
  2736    0.41867E+02    0.13754E+01    0.10226E-01   -0.13706E+01
  2737    0.41714E+02    0.13762E+01    0.10212E-01   -0.13609E+01
  2738    0.41563E+02    0.13771E+01    0.10198E-01   -0.13515E+01
  2739    0.41411E+02    0.13780E+01    0.10184E-01   -0.13424E+01
  2740    0.41261E+02    0.13790E+01    0.10170E-01   -0.13335E+01
  2741    0.41110E+02    0.13800E+01    0.10156E-01   -0.13250E+01
  2742    0.40961E+02    0.13810E+01    0.10143E-01   -0.13170E+01
  2743    0.40811E+02    0.13820E+01    0.10129E-01   -0.13091E+01
  2744    0.40663E+02    0.13830E+01    0.10115E-01   -0.13015E+01
  2745    0.40515E+02    0.13842E+01    0.10101E-01   -0.12944E+01
  2746    0.40367E+02    0.13852E+01    0.10087E-01   -0.12875E+01
  2747    0.40221E+02    0.13864E+01    0.10073E-01   -0.12809E+01
  2748    0.40074E+02    0.13875E+01    0.10060E-01   -0.12747E+01
  2749    0.39929E+02    0.13886E+01    0.10046E-01   -0.12687E+01
  2750    0.39784E+02    0.13898E+01    0.10032E-01   -0.12630E+01
  2751    0.39640E+02    0.13910E+01    0.10018E-01   -0.12578E+01
  2752    0.39496E+02    0.13921E+01    0.10005E-01   -0.12528E+01
  2753    0.39354E+02    0.13932E+01    0.99909E-02   -0.12482E+01
  2754    0.39213E+02    0.13944E+01    0.99772E-02   -0.12437E+01
  2755    0.39071E+02    0.13955E+01    0.99635E-02   -0.12397E+01
  2756    0.38931E+02    0.13967E+01    0.99498E-02   -0.12360E+01
  2757    0.38791E+02    0.13978E+01    0.99362E-02   -0.12326E+01
  2758    0.38653E+02    0.13990E+01    0.99225E-02   -0.12294E+01
  2759    0.38515E+02    0.14001E+01    0.99089E-02   -0.12266E+01
  2760    0.38378E+02    0.14013E+01    0.98953E-02   -0.12241E+01
  2761    0.38241E+02    0.14024E+01    0.98817E-02   -0.12218E+01
  2762    0.38106E+02    0.14035E+01    0.98681E-02   -0.12199E+01
  2763    0.37970E+02    0.14048E+01    0.98545E-02   -0.12182E+01
  2764    0.37836E+02    0.14059E+01    0.98410E-02   -0.12169E+01
  2765    0.37703E+02    0.14069E+01    0.98274E-02   -0.12159E+01
  2766    0.37570E+02    0.14080E+01    0.98139E-02   -0.12151E+01
  2767    0.37438E+02    0.14092E+01    0.98004E-02   -0.12146E+01
  2768    0.37306E+02    0.14103E+01    0.97869E-02   -0.12144E+01
  2769    0.37176E+02    0.14114E+01    0.97735E-02   -0.12145E+01
  2770    0.37046E+02    0.14124E+01    0.97600E-02   -0.12150E+01
  2771    0.36918E+02    0.14135E+01    0.97466E-02   -0.12156E+01
  2772    0.36789E+02    0.14145E+01    0.97332E-02   -0.12165E+01
  2773    0.36662E+02    0.14155E+01    0.97198E-02   -0.12175E+01
  2774    0.36536E+02    0.14166E+01    0.97064E-02   -0.12190E+01
  2775    0.36410E+02    0.14175E+01    0.96931E-02   -0.12205E+01
  2776    0.36285E+02    0.14185E+01    0.96797E-02   -0.12225E+01
  2777    0.36161E+02    0.14195E+01    0.96664E-02   -0.12248E+01
  2778    0.36038E+02    0.14204E+01    0.96531E-02   -0.12271E+01
  2779    0.35915E+02    0.14213E+01    0.96399E-02   -0.12297E+01
  2780    0.35794E+02    0.14221E+01    0.96266E-02   -0.12326E+01
  2781    0.35674E+02    0.14230E+01    0.96134E-02   -0.12357E+01
  2782    0.35555E+02    0.14238E+01    0.96002E-02   -0.12390E+01
  2783    0.35437E+02    0.14246E+01    0.95870E-02   -0.12426E+01
  2784    0.35319E+02    0.14253E+01    0.95738E-02   -0.12464E+01
  2785    0.35202E+02    0.14261E+01    0.95607E-02   -0.12503E+01
  2786    0.35087E+02    0.14268E+01    0.95476E-02   -0.12544E+01
  2787    0.34972E+02    0.14274E+01    0.95345E-02   -0.12588E+01
  2788    0.34857E+02    0.14280E+01    0.95214E-02   -0.12633E+01
  2789    0.34744E+02    0.14286E+01    0.95083E-02   -0.12681E+01
  2790    0.34633E+02    0.14291E+01    0.94953E-02   -0.12729E+01
  2791    0.34520E+02    0.14295E+01    0.94823E-02   -0.12780E+01
  2792    0.34410E+02    0.14300E+01    0.94693E-02   -0.12832E+01
  2793    0.34301E+02    0.14304E+01    0.94563E-02   -0.12886E+01
  2794    0.34192E+02    0.14307E+01    0.94434E-02   -0.12941E+01
  2795    0.34085E+02    0.14309E+01    0.94304E-02   -0.12998E+01
  2796    0.33978E+02    0.14312E+01    0.94175E-02   -0.13056E+01
  2797    0.33873E+02    0.14314E+01    0.94047E-02   -0.13115E+01
  2798    0.33769E+02    0.14315E+01    0.93918E-02   -0.13175E+01
  2799    0.33666E+02    0.14315E+01    0.93790E-02   -0.13236E+01
  2800    0.33563E+02    0.14315E+01    0.93662E-02   -0.13298E+01
  2801    0.33462E+02    0.14314E+01    0.93534E-02   -0.13361E+01
  2802    0.33361E+02    0.14313E+01    0.93406E-02   -0.13425E+01
  2803    0.33263E+02    0.14311E+01    0.93279E-02   -0.13490E+01
  2804    0.33165E+02    0.14308E+01    0.93151E-02   -0.13556E+01
  2805    0.33068E+02    0.14305E+01    0.93025E-02   -0.13622E+01
  2806    0.32972E+02    0.14300E+01    0.92898E-02   -0.13690E+01
  2807    0.32877E+02    0.14296E+01    0.92771E-02   -0.13758E+01
  2808    0.32783E+02    0.14290E+01    0.92645E-02   -0.13827E+01
  2809    0.32691E+02    0.14284E+01    0.92519E-02   -0.13897E+01
  2810    0.32599E+02    0.14278E+01    0.92393E-02   -0.13967E+01
  2811    0.32509E+02    0.14271E+01    0.92268E-02   -0.14038E+01
  2812    0.32419E+02    0.14262E+01    0.92142E-02   -0.14110E+01
  2813    0.32331E+02    0.14253E+01    0.92017E-02   -0.14182E+01
  2814    0.32243E+02    0.14245E+01    0.91892E-02   -0.14255E+01
  2815    0.32156E+02    0.14235E+01    0.91767E-02   -0.14329E+01
  2816    0.32071E+02    0.14224E+01    0.91643E-02   -0.14403E+01
  2817    0.31987E+02    0.14213E+01    0.91519E-02   -0.14478E+01
  2818    0.31905E+02    0.14201E+01    0.91395E-02   -0.14553E+01
  2819    0.31823E+02    0.14189E+01    0.91271E-02   -0.14629E+01
  2820    0.31742E+02    0.14176E+01    0.91147E-02   -0.14705E+01
  2821    0.31662E+02    0.14162E+01    0.91024E-02   -0.14781E+01
  2822    0.31583E+02    0.14148E+01    0.90901E-02   -0.14858E+01
  2823    0.31507E+02    0.14133E+01    0.90778E-02   -0.14935E+01
  2824    0.31430E+02    0.14118E+01    0.90655E-02   -0.15013E+01
  2825    0.31354E+02    0.14101E+01    0.90533E-02   -0.15090E+01
  2826    0.31280E+02    0.14085E+01    0.90411E-02   -0.15168E+01
  2827    0.31206E+02    0.14067E+01    0.90289E-02   -0.15246E+01
  2828    0.31133E+02    0.14049E+01    0.90167E-02   -0.15324E+01
  2829    0.31062E+02    0.14030E+01    0.90046E-02   -0.15402E+01
  2830    0.30991E+02    0.14011E+01    0.89925E-02   -0.15480E+01
  2831    0.30921E+02    0.13991E+01    0.89804E-02   -0.15558E+01
  2832    0.30853E+02    0.13971E+01    0.89683E-02   -0.15636E+01
  2833    0.30785E+02    0.13949E+01    0.89562E-02   -0.15713E+01
  2834    0.30718E+02    0.13927E+01    0.89442E-02   -0.15790E+01
  2835    0.30653E+02    0.13904E+01    0.89322E-02   -0.15868E+01
  2836    0.30587E+02    0.13881E+01    0.89202E-02   -0.15945E+01
  2837    0.30523E+02    0.13857E+01    0.89083E-02   -0.16021E+01
  2838    0.30460E+02    0.13833E+01    0.88964E-02   -0.16096E+01
  2839    0.30398E+02    0.13808E+01    0.88844E-02   -0.16171E+01
  2840    0.30337E+02    0.13782E+01    0.88726E-02   -0.16246E+01
  2841    0.30276E+02    0.13756E+01    0.88607E-02   -0.16320E+01
  2842    0.30217E+02    0.13729E+01    0.88489E-02   -0.16394E+01
  2843    0.30158E+02    0.13702E+01    0.88371E-02   -0.16466E+01
  2844    0.30100E+02    0.13673E+01    0.88253E-02   -0.16538E+01
  2845    0.30043E+02    0.13645E+01    0.88135E-02   -0.16608E+01
  2846    0.29987E+02    0.13616E+01    0.88018E-02   -0.16679E+01
  2847    0.29931E+02    0.13586E+01    0.87901E-02   -0.16747E+01
  2848    0.29877E+02    0.13556E+01    0.87784E-02   -0.16815E+01
  2849    0.29823E+02    0.13525E+01    0.87668E-02   -0.16882E+01
  2850    0.29771E+02    0.13492E+01    0.87551E-02   -0.16946E+01
  2851    0.29718E+02    0.13461E+01    0.87435E-02   -0.17011E+01
  2852    0.29667E+02    0.13428E+01    0.87320E-02   -0.17073E+01
  2853    0.29617E+02    0.13394E+01    0.87204E-02   -0.17135E+01
  2854    0.29567E+02    0.13361E+01    0.87089E-02   -0.17194E+01
  2855    0.29518E+02    0.13326E+01    0.86974E-02   -0.17253E+01
  2856    0.29470E+02    0.13291E+01    0.86859E-02   -0.17310E+01
  2857    0.29423E+02    0.13255E+01    0.86744E-02   -0.17366E+01
  2858    0.29375E+02    0.13219E+01    0.86630E-02   -0.17420E+01
  2859    0.29329E+02    0.13183E+01    0.86516E-02   -0.17473E+01
  2860    0.29283E+02    0.13146E+01    0.86402E-02   -0.17524E+01
  2861    0.29238E+02    0.13107E+01    0.86288E-02   -0.17576E+01
  2862    0.29194E+02    0.13070E+01    0.86175E-02   -0.17624E+01
  2863    0.29149E+02    0.13032E+01    0.86062E-02   -0.17672E+01
  2864    0.29106E+02    0.12992E+01    0.85949E-02   -0.17718E+01
  2865    0.29063E+02    0.12953E+01    0.85836E-02   -0.17763E+01
  2866    0.29020E+02    0.12912E+01    0.85723E-02   -0.17807E+01
  2867    0.28978E+02    0.12872E+01    0.85611E-02   -0.17849E+01
  2868    0.28937E+02    0.12830E+01    0.85499E-02   -0.17889E+01
  2869    0.28896E+02    0.12789E+01    0.85387E-02   -0.17928E+01
  2870    0.28856E+02    0.12747E+01    0.85275E-02   -0.17967E+01
  2871    0.28815E+02    0.12704E+01    0.85164E-02   -0.18004E+01
  2872    0.28775E+02    0.12661E+01    0.85053E-02   -0.18039E+01
  2873    0.28737E+02    0.12617E+01    0.84942E-02   -0.18071E+01
  2874    0.28698E+02    0.12574E+01    0.84831E-02   -0.18104E+01
  2875    0.28659E+02    0.12528E+01    0.84720E-02   -0.18134E+01
  2876    0.28622E+02    0.12483E+01    0.84610E-02   -0.18164E+01
  2877    0.28584E+02    0.12438E+01    0.84499E-02   -0.18191E+01
  2878    0.28546E+02    0.12393E+01    0.84389E-02   -0.18216E+01
  2879    0.28509E+02    0.12346E+01    0.84279E-02   -0.18240E+01
  2880    0.28472E+02    0.12300E+01    0.84170E-02   -0.18263E+01
  2881    0.28436E+02    0.12253E+01    0.84060E-02   -0.18285E+01
  2882    0.28400E+02    0.12206E+01    0.83951E-02   -0.18304E+01
  2883    0.28364E+02    0.12159E+01    0.83841E-02   -0.18323E+01
  2884    0.28328E+02    0.12112E+01    0.83732E-02   -0.18339E+01
  2885    0.28293E+02    0.12065E+01    0.83624E-02   -0.18354E+01
  2886    0.28257E+02    0.12017E+01    0.83515E-02   -0.18367E+01
  2887    0.28222E+02    0.11968E+01    0.83406E-02   -0.18378E+01
  2888    0.28187E+02    0.11919E+01    0.83298E-02   -0.18388E+01
  2889    0.28151E+02    0.11870E+01    0.83190E-02   -0.18396E+01
  2890    0.28117E+02    0.11820E+01    0.83082E-02   -0.18402E+01
  2891    0.28081E+02    0.11771E+01    0.82974E-02   -0.18405E+01
  2892    0.28046E+02    0.11722E+01    0.82866E-02   -0.18408E+01
  2893    0.28011E+02    0.11672E+01    0.82759E-02   -0.18410E+01
  2894    0.27976E+02    0.11622E+01    0.82652E-02   -0.18411E+01
  2895    0.27940E+02    0.11572E+01    0.82544E-02   -0.18409E+01
  2896    0.27904E+02    0.11522E+01    0.82437E-02   -0.18405E+01
  2897    0.27869E+02    0.11471E+01    0.82331E-02   -0.18400E+01
  2898    0.27833E+02    0.11421E+01    0.82224E-02   -0.18394E+01
  2899    0.27796E+02    0.11371E+01    0.82117E-02   -0.18385E+01
  2900    0.27760E+02    0.11321E+01    0.82011E-02   -0.18373E+01
  2901    0.27723E+02    0.11270E+01    0.81905E-02   -0.18361E+01
  2902    0.27685E+02    0.11220E+01    0.81799E-02   -0.18347E+01
  2903    0.27647E+02    0.11169E+01    0.81693E-02   -0.18331E+01
  2904    0.27609E+02    0.11119E+01    0.81588E-02   -0.18313E+01
  2905    0.27570E+02    0.11069E+01    0.81482E-02   -0.18293E+01
  2906    0.27531E+02    0.11017E+01    0.81377E-02   -0.18272E+01
  2907    0.27492E+02    0.10967E+01    0.81272E-02   -0.18249E+01
  2908    0.27453E+02    0.10917E+01    0.81167E-02   -0.18224E+01
  2909    0.27412E+02    0.10867E+01    0.81062E-02   -0.18197E+01
  2910    0.27373E+02    0.10816E+01    0.80957E-02   -0.18170E+01
  2911    0.27333E+02    0.10766E+01    0.80853E-02   -0.18139E+01
  2912    0.27294E+02    0.10716E+01    0.80749E-02   -0.18109E+01
  2913    0.27252E+02    0.10665E+01    0.80645E-02   -0.18076E+01
  2914    0.27212E+02    0.10616E+01    0.80541E-02   -0.18041E+01
  2915    0.27171E+02    0.10565E+01    0.80437E-02   -0.18005E+01
  2916    0.27131E+02    0.10515E+01    0.80333E-02   -0.17967E+01
  2917    0.27089E+02    0.10464E+01    0.80230E-02   -0.17927E+01
  2918    0.27048E+02    0.10415E+01    0.80127E-02   -0.17888E+01
  2919    0.27006E+02    0.10364E+01    0.80024E-02   -0.17845E+01
  2920    0.26964E+02    0.10314E+01    0.79921E-02   -0.17801E+01
  2921    0.26923E+02    0.10264E+01    0.79818E-02   -0.17756E+01
  2922    0.26881E+02    0.10214E+01    0.79715E-02   -0.17708E+01
  2923    0.26839E+02    0.10164E+01    0.79613E-02   -0.17660E+01
  2924    0.26797E+02    0.10114E+01    0.79510E-02   -0.17610E+01
  2925    0.26755E+02    0.10065E+01    0.79408E-02   -0.17559E+01
  2926    0.26713E+02    0.10016E+01    0.79306E-02   -0.17506E+01
  2927    0.26670E+02    0.99646E+00    0.79204E-02   -0.17452E+01
  2928    0.26628E+02    0.99138E+00    0.79103E-02   -0.17396E+01
