#    L    TT             EE             BB             TE          
   395    0.17346E+04    0.17928E+02    0.35344E-01   -0.36021E+02
   396    0.17387E+04    0.17868E+02    0.35451E-01   -0.37434E+02
   397    0.17430E+04    0.17804E+02    0.35558E-01   -0.38826E+02
   398    0.17476E+04    0.17737E+02    0.35666E-01   -0.40198E+02
   399    0.17525E+04    0.17666E+02    0.35775E-01   -0.41547E+02
   400    0.17577E+04    0.17593E+02    0.35885E-01   -0.42874E+02
   401    0.17631E+04    0.17517E+02    0.35996E-01   -0.44178E+02
   402    0.17688E+04    0.17436E+02    0.36107E-01   -0.45458E+02
   403    0.17747E+04    0.17354E+02    0.36220E-01   -0.46713E+02
   404    0.17809E+04    0.17268E+02    0.36333E-01   -0.47943E+02
   405    0.17874E+04    0.17178E+02    0.36448E-01   -0.49149E+02
   406    0.17940E+04    0.17087E+02    0.36563E-01   -0.50328E+02
   407    0.18009E+04    0.16992E+02    0.36679E-01   -0.51484E+02
   408    0.18081E+04    0.16894E+02    0.36796E-01   -0.52610E+02
   409    0.18155E+04    0.16795E+02    0.36914E-01   -0.53711E+02
   410    0.18231E+04    0.16691E+02    0.37033E-01   -0.54785E+02
   411    0.18310E+04    0.16585E+02    0.37153E-01   -0.55831E+02
   412    0.18390E+04    0.16477E+02    0.37274E-01   -0.56850E+02
   413    0.18472E+04    0.16366E+02    0.37397E-01   -0.57840E+02
   414    0.18556E+04    0.16253E+02    0.37520E-01   -0.58802E+02
   415    0.18642E+04    0.16138E+02    0.37644E-01   -0.59734E+02
   416    0.18730E+04    0.16019E+02    0.37769E-01   -0.60638E+02
   417    0.18820E+04    0.15899E+02    0.37895E-01   -0.61514E+02
   418    0.18911E+04    0.15775E+02    0.38022E-01   -0.62358E+02
   419    0.19005E+04    0.15650E+02    0.38151E-01   -0.63172E+02
   420    0.19100E+04    0.15523E+02    0.38280E-01   -0.63956E+02
   421    0.19197E+04    0.15394E+02    0.38410E-01   -0.64709E+02
   422    0.19295E+04    0.15263E+02    0.38542E-01   -0.65432E+02
   423    0.19394E+04    0.15129E+02    0.38674E-01   -0.66123E+02
   424    0.19494E+04    0.14993E+02    0.38808E-01   -0.66783E+02
   425    0.19597E+04    0.14856E+02    0.38943E-01   -0.67411E+02
   426    0.19700E+04    0.14717E+02    0.39078E-01   -0.68007E+02
   427    0.19804E+04    0.14577E+02    0.39215E-01   -0.68572E+02
   428    0.19910E+04    0.14434E+02    0.39353E-01   -0.69103E+02
   429    0.20015E+04    0.14291E+02    0.39492E-01   -0.69602E+02
   430    0.20123E+04    0.14146E+02    0.39632E-01   -0.70070E+02
   431    0.20232E+04    0.14000E+02    0.39773E-01   -0.70504E+02
   432    0.20340E+04    0.13852E+02    0.39915E-01   -0.70906E+02
   433    0.20450E+04    0.13704E+02    0.40058E-01   -0.71274E+02
   434    0.20560E+04    0.13555E+02    0.40203E-01   -0.71610E+02
   435    0.20670E+04    0.13405E+02    0.40348E-01   -0.71913E+02
   436    0.20781E+04    0.13254E+02    0.40494E-01   -0.72183E+02
   437    0.20893E+04    0.13102E+02    0.40641E-01   -0.72419E+02
   438    0.21005E+04    0.12949E+02    0.40790E-01   -0.72621E+02
   439    0.21118E+04    0.12796E+02    0.40939E-01   -0.72791E+02
   440    0.21230E+04    0.12643E+02    0.41089E-01   -0.72927E+02
   441    0.21343E+04    0.12489E+02    0.41240E-01   -0.73030E+02
   442    0.21455E+04    0.12334E+02    0.41392E-01   -0.73099E+02
   443    0.21568E+04    0.12180E+02    0.41545E-01   -0.73136E+02
   444    0.21680E+04    0.12026E+02    0.41699E-01   -0.73138E+02
   445    0.21792E+04    0.11871E+02    0.41854E-01   -0.73107E+02
   446    0.21904E+04    0.11717E+02    0.42010E-01   -0.73042E+02
   447    0.22015E+04    0.11563E+02    0.42167E-01   -0.72945E+02
   448    0.22125E+04    0.11409E+02    0.42324E-01   -0.72816E+02
   449    0.22236E+04    0.11256E+02    0.42482E-01   -0.72652E+02
   450    0.22347E+04    0.11104E+02    0.42641E-01   -0.72457E+02
   451    0.22456E+04    0.10952E+02    0.42801E-01   -0.72228E+02
   452    0.22564E+04    0.10801E+02    0.42962E-01   -0.71968E+02
   453    0.22672E+04    0.10652E+02    0.43123E-01   -0.71676E+02
   454    0.22779E+04    0.10502E+02    0.43285E-01   -0.71353E+02
   455    0.22885E+04    0.10354E+02    0.43448E-01   -0.70998E+02
   456    0.22991E+04    0.10207E+02    0.43611E-01   -0.70607E+02
   457    0.23095E+04    0.10061E+02    0.43775E-01   -0.70193E+02
   458    0.23198E+04    0.99168E+01    0.43939E-01   -0.69738E+02
   459    0.23301E+04    0.97742E+01    0.44105E-01   -0.69258E+02
   460    0.23402E+04    0.96319E+01    0.44270E-01   -0.68747E+02
   461    0.23502E+04    0.94914E+01    0.44437E-01   -0.68206E+02
   462    0.23601E+04    0.93519E+01    0.44604E-01   -0.67630E+02
   463    0.23699E+04    0.92150E+01    0.44771E-01   -0.67038E+02
   464    0.23794E+04    0.90799E+01    0.44939E-01   -0.66399E+02
   465    0.23889E+04    0.89464E+01    0.45107E-01   -0.65745E+02
   466    0.23982E+04    0.88140E+01    0.45275E-01   -0.65053E+02
   467    0.24075E+04    0.86840E+01    0.45444E-01   -0.64338E+02
   468    0.24166E+04    0.85564E+01    0.45614E-01   -0.63593E+02
   469    0.24255E+04    0.84297E+01    0.45784E-01   -0.62826E+02
   470    0.24343E+04    0.83061E+01    0.45954E-01   -0.62030E+02
   471    0.24428E+04    0.81856E+01    0.46124E-01   -0.61204E+02
   472    0.24513E+04    0.80668E+01    0.46295E-01   -0.60358E+02
   473    0.24596E+04    0.79502E+01    0.46465E-01   -0.59483E+02
   474    0.24677E+04    0.78367E+01    0.46637E-01   -0.58587E+02
   475    0.24757E+04    0.77247E+01    0.46808E-01   -0.57664E+02
   476    0.24834E+04    0.76165E+01    0.46979E-01   -0.56715E+02
   477    0.24910E+04    0.75105E+01    0.47151E-01   -0.55750E+02
   478    0.24984E+04    0.74067E+01    0.47323E-01   -0.54753E+02
   479    0.25056E+04    0.73065E+01    0.47495E-01   -0.53746E+02
   480    0.25126E+04    0.72094E+01    0.47666E-01   -0.52711E+02
   481    0.25194E+04    0.71150E+01    0.47838E-01   -0.51652E+02
   482    0.25261E+04    0.70244E+01    0.48010E-01   -0.50576E+02
   483    0.25324E+04    0.69365E+01    0.48182E-01   -0.49484E+02
   484    0.25385E+04    0.68523E+01    0.48354E-01   -0.48372E+02
   485    0.25446E+04    0.67708E+01    0.48526E-01   -0.47241E+02
   486    0.25504E+04    0.66937E+01    0.48698E-01   -0.46093E+02
   487    0.25559E+04    0.66200E+01    0.48870E-01   -0.44928E+02
   488    0.25612E+04    0.65492E+01    0.49042E-01   -0.43747E+02
   489    0.25663E+04    0.64825E+01    0.49213E-01   -0.42551E+02
   490    0.25712E+04    0.64200E+01    0.49384E-01   -0.41340E+02
   491    0.25758E+04    0.63610E+01    0.49556E-01   -0.40116E+02
   492    0.25802E+04    0.63061E+01    0.49727E-01   -0.38880E+02
   493    0.25844E+04    0.62538E+01    0.49897E-01   -0.37630E+02
   494    0.25884E+04    0.62072E+01    0.50068E-01   -0.36370E+02
   495    0.25920E+04    0.61639E+01    0.50238E-01   -0.35098E+02
   496    0.25954E+04    0.61254E+01    0.50408E-01   -0.33818E+02
   497    0.25986E+04    0.60910E+01    0.50577E-01   -0.32528E+02
   498    0.26015E+04    0.60599E+01    0.50746E-01   -0.31231E+02
   499    0.26043E+04    0.60343E+01    0.50915E-01   -0.29925E+02
   500    0.26068E+04    0.60119E+01    0.51083E-01   -0.28614E+02
   501    0.26089E+04    0.59949E+01    0.51251E-01   -0.27297E+02
   502    0.26109E+04    0.59827E+01    0.51418E-01   -0.25975E+02
   503    0.26125E+04    0.59743E+01    0.51585E-01   -0.24649E+02
   504    0.26139E+04    0.59704E+01    0.51751E-01   -0.23318E+02
   505    0.26152E+04    0.59718E+01    0.51917E-01   -0.21985E+02
   506    0.26161E+04    0.59777E+01    0.52082E-01   -0.20649E+02
   507    0.26168E+04    0.59879E+01    0.52246E-01   -0.19311E+02
   508    0.26172E+04    0.60033E+01    0.52410E-01   -0.17971E+02
   509    0.26173E+04    0.60230E+01    0.52573E-01   -0.16631E+02
   510    0.26172E+04    0.60474E+01    0.52736E-01   -0.15291E+02
   511    0.26169E+04    0.60763E+01    0.52897E-01   -0.13950E+02
   512    0.26162E+04    0.61101E+01    0.53058E-01   -0.12611E+02
   513    0.26154E+04    0.61484E+01    0.53218E-01   -0.11274E+02
   514    0.26143E+04    0.61915E+01    0.53377E-01   -0.99403E+01
   515    0.26130E+04    0.62394E+01    0.53536E-01   -0.86085E+01
   516    0.26114E+04    0.62919E+01    0.53693E-01   -0.72807E+01
   517    0.26095E+04    0.63493E+01    0.53850E-01   -0.59573E+01
   518    0.26074E+04    0.64113E+01    0.54006E-01   -0.46393E+01
   519    0.26051E+04    0.64780E+01    0.54160E-01   -0.33257E+01
   520    0.26025E+04    0.65494E+01    0.54314E-01   -0.20194E+01
   521    0.25996E+04    0.66254E+01    0.54467E-01   -0.72050E+00
   522    0.25965E+04    0.67063E+01    0.54619E-01    0.57117E+00
   523    0.25932E+04    0.67918E+01    0.54769E-01    0.18542E+01
   524    0.25897E+04    0.68819E+01    0.54919E-01    0.31278E+01
   525    0.25858E+04    0.69766E+01    0.55067E-01    0.43929E+01
   526    0.25817E+04    0.70760E+01    0.55214E-01    0.56472E+01
   527    0.25776E+04    0.71800E+01    0.55361E-01    0.68901E+01
   528    0.25731E+04    0.72884E+01    0.55505E-01    0.81202E+01
   529    0.25684E+04    0.74016E+01    0.55649E-01    0.93389E+01
   530    0.25635E+04    0.75193E+01    0.55792E-01    0.10543E+02
   531    0.25585E+04    0.76414E+01    0.55933E-01    0.11735E+02
   532    0.25531E+04    0.77680E+01    0.56073E-01    0.12911E+02
   533    0.25475E+04    0.78991E+01    0.56212E-01    0.14072E+02
   534    0.25417E+04    0.80345E+01    0.56349E-01    0.15216E+02
   535    0.25358E+04    0.81744E+01    0.56486E-01    0.16344E+02
   536    0.25296E+04    0.83186E+01    0.56621E-01    0.17455E+02
   537    0.25233E+04    0.84670E+01    0.56754E-01    0.18547E+02
   538    0.25167E+04    0.86197E+01    0.56886E-01    0.19621E+02
   539    0.25099E+04    0.87765E+01    0.57017E-01    0.20675E+02
   540    0.25030E+04    0.89377E+01    0.57147E-01    0.21709E+02
   541    0.24958E+04    0.91027E+01    0.57275E-01    0.22723E+02
   542    0.24886E+04    0.92719E+01    0.57402E-01    0.23714E+02
   543    0.24811E+04    0.94452E+01    0.57527E-01    0.24683E+02
   544    0.24734E+04    0.96223E+01    0.57651E-01    0.25629E+02
   545    0.24656E+04    0.98033E+01    0.57773E-01    0.26553E+02
   546    0.24577E+04    0.99879E+01    0.57894E-01    0.27451E+02
   547    0.24495E+04    0.10176E+02    0.58014E-01    0.28326E+02
   548    0.24412E+04    0.10368E+02    0.58132E-01    0.29174E+02
   549    0.24328E+04    0.10564E+02    0.58249E-01    0.29997E+02
   550    0.24242E+04    0.10763E+02    0.58365E-01    0.30793E+02
   551    0.24156E+04    0.10966E+02    0.58479E-01    0.31561E+02
   552    0.24067E+04    0.11172E+02    0.58591E-01    0.32302E+02
   553    0.23978E+04    0.11381E+02    0.58702E-01    0.33015E+02
   554    0.23887E+04    0.11594E+02    0.58812E-01    0.33700E+02
   555    0.23795E+04    0.11810E+02    0.58920E-01    0.34356E+02
   556    0.23701E+04    0.12029E+02    0.59027E-01    0.34983E+02
   557    0.23606E+04    0.12251E+02    0.59133E-01    0.35581E+02
   558    0.23510E+04    0.12477E+02    0.59237E-01    0.36150E+02
   559    0.23413E+04    0.12705E+02    0.59339E-01    0.36689E+02
   560    0.23316E+04    0.12935E+02    0.59441E-01    0.37198E+02
   561    0.23215E+04    0.13169E+02    0.59540E-01    0.37678E+02
   562    0.23116E+04    0.13406E+02    0.59639E-01    0.38126E+02
   563    0.23015E+04    0.13644E+02    0.59736E-01    0.38547E+02
   564    0.22914E+04    0.13886E+02    0.59831E-01    0.38933E+02
   565    0.22811E+04    0.14130E+02    0.59925E-01    0.39291E+02
   566    0.22707E+04    0.14376E+02    0.60018E-01    0.39617E+02
   567    0.22603E+04    0.14624E+02    0.60110E-01    0.39912E+02
   568    0.22499E+04    0.14875E+02    0.60200E-01    0.40175E+02
   569    0.22393E+04    0.15128E+02    0.60288E-01    0.40409E+02
   570    0.22287E+04    0.15383E+02    0.60376E-01    0.40609E+02
   571    0.22179E+04    0.15640E+02    0.60461E-01    0.40777E+02
   572    0.22071E+04    0.15899E+02    0.60546E-01    0.40914E+02
   573    0.21964E+04    0.16158E+02    0.60629E-01    0.41019E+02
   574    0.21855E+04    0.16420E+02    0.60711E-01    0.41092E+02
   575    0.21747E+04    0.16683E+02    0.60792E-01    0.41132E+02
   576    0.21638E+04    0.16948E+02    0.60871E-01    0.41141E+02
   577    0.21528E+04    0.17213E+02    0.60949E-01    0.41117E+02
   578    0.21418E+04    0.17480E+02    0.61026E-01    0.41061E+02
   579    0.21309E+04    0.17748E+02    0.61101E-01    0.40974E+02
   580    0.21199E+04    0.18017E+02    0.61176E-01    0.40853E+02
   581    0.21088E+04    0.18287E+02    0.61248E-01    0.40701E+02
   582    0.20978E+04    0.18557E+02    0.61320E-01    0.40516E+02
   583    0.20868E+04    0.18828E+02    0.61391E-01    0.40299E+02
   584    0.20758E+04    0.19100E+02    0.61460E-01    0.40050E+02
   585    0.20649E+04    0.19371E+02    0.61528E-01    0.39769E+02
   586    0.20539E+04    0.19642E+02    0.61595E-01    0.39455E+02
   587    0.20430E+04    0.19915E+02    0.61660E-01    0.39111E+02
   588    0.20320E+04    0.20187E+02    0.61725E-01    0.38733E+02
   589    0.20211E+04    0.20459E+02    0.61788E-01    0.38324E+02
   590    0.20103E+04    0.20729E+02    0.61850E-01    0.37884E+02
   591    0.19995E+04    0.21001E+02    0.61911E-01    0.37413E+02
   592    0.19888E+04    0.21271E+02    0.61971E-01    0.36909E+02
   593    0.19781E+04    0.21541E+02    0.62030E-01    0.36376E+02
   594    0.19673E+04    0.21810E+02    0.62088E-01    0.35811E+02
   595    0.19567E+04    0.22077E+02    0.62144E-01    0.35216E+02
   596    0.19463E+04    0.22345E+02    0.62200E-01    0.34589E+02
   597    0.19359E+04    0.22609E+02    0.62254E-01    0.33933E+02
   598    0.19257E+04    0.22873E+02    0.62308E-01    0.33247E+02
   599    0.19155E+04    0.23136E+02    0.62361E-01    0.32532E+02
   600    0.19054E+04    0.23397E+02    0.62412E-01    0.31787E+02
   601    0.18954E+04    0.23656E+02    0.62463E-01    0.31013E+02
   602    0.18855E+04    0.23913E+02    0.62513E-01    0.30210E+02
   603    0.18756E+04    0.24169E+02    0.62562E-01    0.29380E+02
   604    0.18660E+04    0.24421E+02    0.62610E-01    0.28521E+02
   605    0.18564E+04    0.24672E+02    0.62657E-01    0.27634E+02
   606    0.18470E+04    0.24921E+02    0.62704E-01    0.26719E+02
   607    0.18375E+04    0.25167E+02    0.62749E-01    0.25778E+02
   608    0.18284E+04    0.25412E+02    0.62794E-01    0.24809E+02
   609    0.18194E+04    0.25653E+02    0.62838E-01    0.23814E+02
   610    0.18104E+04    0.25891E+02    0.62882E-01    0.22792E+02
   611    0.18016E+04    0.26128E+02    0.62925E-01    0.21746E+02
   612    0.17929E+04    0.26362E+02    0.62967E-01    0.20675E+02
   613    0.17843E+04    0.26591E+02    0.63008E-01    0.19577E+02
   614    0.17759E+04    0.26819E+02    0.63049E-01    0.18455E+02
   615    0.17676E+04    0.27043E+02    0.63090E-01    0.17310E+02
   616    0.17595E+04    0.27266E+02    0.63129E-01    0.16142E+02
   617    0.17516E+04    0.27485E+02    0.63169E-01    0.14951E+02
   618    0.17438E+04    0.27701E+02    0.63208E-01    0.13736E+02
   619    0.17361E+04    0.27915E+02    0.63246E-01    0.12502E+02
   620    0.17287E+04    0.28123E+02    0.63284E-01    0.11245E+02
   621    0.17213E+04    0.28329E+02    0.63321E-01    0.99675E+01
   622    0.17141E+04    0.28532E+02    0.63359E-01    0.86691E+01
   623    0.17071E+04    0.28730E+02    0.63396E-01    0.73526E+01
   624    0.17002E+04    0.28924E+02    0.63432E-01    0.60166E+01
   625    0.16935E+04    0.29115E+02    0.63469E-01    0.46615E+01
   626    0.16870E+04    0.29302E+02    0.63505E-01    0.32889E+01
   627    0.16807E+04    0.29485E+02    0.63541E-01    0.18993E+01
   628    0.16745E+04    0.29664E+02    0.63577E-01    0.49274E+00
   629    0.16685E+04    0.29839E+02    0.63612E-01   -0.92962E+00
   630    0.16626E+04    0.30010E+02    0.63648E-01   -0.23683E+01
   631    0.16569E+04    0.30176E+02    0.63683E-01   -0.38200E+01
   632    0.16515E+04    0.30338E+02    0.63719E-01   -0.52868E+01
   633    0.16462E+04    0.30496E+02    0.63754E-01   -0.67662E+01
   634    0.16411E+04    0.30648E+02    0.63790E-01   -0.82578E+01
   635    0.16362E+04    0.30797E+02    0.63825E-01   -0.97610E+01
   636    0.16314E+04    0.30942E+02    0.63861E-01   -0.11275E+02
   637    0.16268E+04    0.31081E+02    0.63896E-01   -0.12800E+02
   638    0.16225E+04    0.31216E+02    0.63932E-01   -0.14334E+02
   639    0.16183E+04    0.31345E+02    0.63968E-01   -0.15877E+02
   640    0.16144E+04    0.31471E+02    0.64004E-01   -0.17427E+02
   641    0.16106E+04    0.31591E+02    0.64040E-01   -0.18985E+02
   642    0.16069E+04    0.31705E+02    0.64077E-01   -0.20548E+02
   643    0.16035E+04    0.31816E+02    0.64114E-01   -0.22118E+02
   644    0.16004E+04    0.31919E+02    0.64151E-01   -0.23692E+02
   645    0.15973E+04    0.32018E+02    0.64188E-01   -0.25270E+02
   646    0.15945E+04    0.32113E+02    0.64226E-01   -0.26851E+02
   647    0.15919E+04    0.32201E+02    0.64264E-01   -0.28434E+02
   648    0.15895E+04    0.32285E+02    0.64302E-01   -0.30018E+02
   649    0.15873E+04    0.32362E+02    0.64341E-01   -0.31603E+02
   650    0.15853E+04    0.32433E+02    0.64380E-01   -0.33188E+02
   651    0.15835E+04    0.32501E+02    0.64419E-01   -0.34771E+02
   652    0.15818E+04    0.32562E+02    0.64460E-01   -0.36353E+02
   653    0.15805E+04    0.32616E+02    0.64500E-01   -0.37931E+02
   654    0.15793E+04    0.32666E+02    0.64541E-01   -0.39506E+02
   655    0.15782E+04    0.32711E+02    0.64583E-01   -0.41079E+02
   656    0.15774E+04    0.32749E+02    0.64625E-01   -0.42647E+02
   657    0.15768E+04    0.32782E+02    0.64667E-01   -0.44210E+02
   658    0.15763E+04    0.32810E+02    0.64710E-01   -0.45768E+02
   659    0.15762E+04    0.32832E+02    0.64754E-01   -0.47320E+02
   660    0.15762E+04    0.32848E+02    0.64798E-01   -0.48866E+02
   661    0.15764E+04    0.32858E+02    0.64843E-01   -0.50404E+02
   662    0.15767E+04    0.32864E+02    0.64889E-01   -0.51936E+02
   663    0.15773E+04    0.32864E+02    0.64935E-01   -0.53460E+02
   664    0.15781E+04    0.32857E+02    0.64982E-01   -0.54974E+02
   665    0.15790E+04    0.32845E+02    0.65030E-01   -0.56479E+02
   666    0.15801E+04    0.32828E+02    0.65078E-01   -0.57975E+02
   667    0.15814E+04    0.32805E+02    0.65127E-01   -0.59460E+02
   668    0.15828E+04    0.32777E+02    0.65177E-01   -0.60934E+02
   669    0.15846E+04    0.32744E+02    0.65227E-01   -0.62397E+02
   670    0.15864E+04    0.32705E+02    0.65278E-01   -0.63846E+02
   671    0.15885E+04    0.32661E+02    0.65330E-01   -0.65283E+02
   672    0.15906E+04    0.32611E+02    0.65383E-01   -0.66708E+02
   673    0.15930E+04    0.32557E+02    0.65436E-01   -0.68117E+02
