  1792    0.31968E+03    0.73087E+01    0.24646E-02   -0.25437E+01
  1793    0.31827E+03    0.73594E+01    0.24610E-02   -0.24070E+01
  1794    0.31688E+03    0.74110E+01    0.24575E-02   -0.22760E+01
  1795    0.31549E+03    0.74636E+01    0.24540E-02   -0.21506E+01
  1796    0.31406E+03    0.75168E+01    0.24504E-02   -0.20300E+01
  1797    0.31266E+03    0.75707E+01    0.24469E-02   -0.19156E+01
  1798    0.31125E+03    0.76253E+01    0.24434E-02   -0.18059E+01
  1799    0.30984E+03    0.76807E+01    0.24399E-02   -0.17024E+01
  1800    0.30843E+03    0.77367E+01    0.24363E-02   -0.16049E+01
  1801    0.30703E+03    0.77932E+01    0.24328E-02   -0.15123E+01
  1802    0.30564E+03    0.78502E+01    0.24293E-02   -0.14259E+01
  1803    0.30423E+03    0.79077E+01    0.24258E-02   -0.13456E+01
  1804    0.30282E+03    0.79657E+01    0.24222E-02   -0.12700E+01
  1805    0.30141E+03    0.80243E+01    0.24187E-02   -0.12005E+01
  1806    0.30001E+03    0.80833E+01    0.24152E-02   -0.11366E+01
  1807    0.29861E+03    0.81428E+01    0.24117E-02   -0.10785E+01
  1808    0.29721E+03    0.82026E+01    0.24082E-02   -0.10259E+01
  1809    0.29581E+03    0.82626E+01    0.24047E-02   -0.97900E+00
  1810    0.29442E+03    0.83231E+01    0.24012E-02   -0.93780E+00
  1811    0.29302E+03    0.83838E+01    0.23977E-02   -0.90213E+00
  1812    0.29164E+03    0.84450E+01    0.23942E-02   -0.87220E+00
  1813    0.29025E+03    0.85063E+01    0.23907E-02   -0.84780E+00
  1814    0.28887E+03    0.85679E+01    0.23872E-02   -0.82899E+00
  1815    0.28750E+03    0.86297E+01    0.23837E-02   -0.81569E+00
  1816    0.28613E+03    0.86916E+01    0.23802E-02   -0.80806E+00
  1817    0.28476E+03    0.87537E+01    0.23767E-02   -0.80572E+00
  1818    0.28339E+03    0.88159E+01    0.23733E-02   -0.80888E+00
  1819    0.28201E+03    0.88783E+01    0.23698E-02   -0.81756E+00
  1820    0.28066E+03    0.89406E+01    0.23663E-02   -0.83158E+00
  1821    0.27932E+03    0.90030E+01    0.23628E-02   -0.85096E+00
  1822    0.27798E+03    0.90653E+01    0.23594E-02   -0.87569E+00
  1823    0.27667E+03    0.91277E+01    0.23559E-02   -0.90569E+00
  1824    0.27535E+03    0.91897E+01    0.23525E-02   -0.94081E+00
  1825    0.27403E+03    0.92516E+01    0.23490E-02   -0.98128E+00
  1826    0.27272E+03    0.93141E+01    0.23455E-02   -0.10268E+01
  1827    0.27143E+03    0.93761E+01    0.23421E-02   -0.10774E+01
  1828    0.27013E+03    0.94379E+01    0.23387E-02   -0.11330E+01
  1829    0.26884E+03    0.94985E+01    0.23352E-02   -0.11936E+01
  1830    0.26757E+03    0.95604E+01    0.23318E-02   -0.12590E+01
  1831    0.26630E+03    0.96212E+01    0.23283E-02   -0.13294E+01
  1832    0.26504E+03    0.96817E+01    0.23249E-02   -0.14045E+01
  1833    0.26380E+03    0.97420E+01    0.23215E-02   -0.14843E+01
  1834    0.26257E+03    0.98012E+01    0.23181E-02   -0.15689E+01
  1835    0.26134E+03    0.98608E+01    0.23146E-02   -0.16578E+01
  1836    0.26012E+03    0.99209E+01    0.23112E-02   -0.17514E+01
  1837    0.25892E+03    0.99785E+01    0.23078E-02   -0.18494E+01
  1838    0.25773E+03    0.10036E+02    0.23044E-02   -0.19519E+01
  1839    0.25654E+03    0.10094E+02    0.23010E-02   -0.20585E+01
  1840    0.25538E+03    0.10150E+02    0.22976E-02   -0.21695E+01
  1841    0.25423E+03    0.10207E+02    0.22942E-02   -0.22844E+01
  1842    0.25309E+03    0.10262E+02    0.22908E-02   -0.24035E+01
  1843    0.25195E+03    0.10316E+02    0.22875E-02   -0.25265E+01
  1844    0.25084E+03    0.10370E+02    0.22841E-02   -0.26533E+01
  1845    0.24975E+03    0.10423E+02    0.22807E-02   -0.27839E+01
  1846    0.24866E+03    0.10476E+02    0.22773E-02   -0.29181E+01
  1847    0.24759E+03    0.10528E+02    0.22740E-02   -0.30560E+01
  1848    0.24653E+03    0.10578E+02    0.22706E-02   -0.31972E+01
  1849    0.24548E+03    0.10628E+02    0.22672E-02   -0.33418E+01
  1850    0.24445E+03    0.10677E+02    0.22639E-02   -0.34897E+01
  1851    0.24342E+03    0.10725E+02    0.22605E-02   -0.36407E+01
  1852    0.24243E+03    0.10773E+02    0.22572E-02   -0.37949E+01
  1853    0.24144E+03    0.10818E+02    0.22539E-02   -0.39520E+01
  1854    0.24047E+03    0.10863E+02    0.22505E-02   -0.41122E+01
  1855    0.23952E+03    0.10906E+02    0.22472E-02   -0.42752E+01
  1856    0.23859E+03    0.10949E+02    0.22439E-02   -0.44410E+01
  1857    0.23766E+03    0.10991E+02    0.22405E-02   -0.46097E+01
  1858    0.23675E+03    0.11031E+02    0.22372E-02   -0.47810E+01
  1859    0.23587E+03    0.11071E+02    0.22339E-02   -0.49551E+01
  1860    0.23499E+03    0.11109E+02    0.22306E-02   -0.51317E+01
  1861    0.23414E+03    0.11146E+02    0.22273E-02   -0.53108E+01
  1862    0.23331E+03    0.11182E+02    0.22240E-02   -0.54922E+01
  1863    0.23247E+03    0.11217E+02    0.22207E-02   -0.56760E+01
  1864    0.23167E+03    0.11253E+02    0.22174E-02   -0.58620E+01
  1865    0.23088E+03    0.11285E+02    0.22141E-02   -0.60502E+01
  1866    0.23011E+03    0.11317E+02    0.22108E-02   -0.62405E+01
  1867    0.22935E+03    0.11347E+02    0.22075E-02   -0.64327E+01
  1868    0.22861E+03    0.11377E+02    0.22042E-02   -0.66269E+01
  1869    0.22789E+03    0.11404E+02    0.22010E-02   -0.68228E+01
  1870    0.22718E+03    0.11431E+02    0.21977E-02   -0.70206E+01
  1871    0.22648E+03    0.11458E+02    0.21944E-02   -0.72198E+01
  1872    0.22581E+03    0.11482E+02    0.21912E-02   -0.74208E+01
  1873    0.22516E+03    0.11506E+02    0.21879E-02   -0.76231E+01
  1874    0.22452E+03    0.11527E+02    0.21847E-02   -0.78269E+01
  1875    0.22390E+03    0.11548E+02    0.21814E-02   -0.80319E+01
  1876    0.22329E+03    0.11568E+02    0.21782E-02   -0.82379E+01
  1877    0.22270E+03    0.11586E+02    0.21749E-02   -0.84451E+01
  1878    0.22212E+03    0.11602E+02    0.21717E-02   -0.86533E+01
  1879    0.22156E+03    0.11618E+02    0.21685E-02   -0.88621E+01
  1880    0.22102E+03    0.11631E+02    0.21653E-02   -0.90719E+01
  1881    0.22050E+03    0.11644E+02    0.21620E-02   -0.92821E+01
  1882    0.21999E+03    0.11656E+02    0.21588E-02   -0.94929E+01
  1883    0.21950E+03    0.11666E+02    0.21556E-02   -0.97041E+01
  1884    0.21903E+03    0.11675E+02    0.21524E-02   -0.99155E+01
  1885    0.21858E+03    0.11683E+02    0.21492E-02   -0.10127E+02
  1886    0.21813E+03    0.11689E+02    0.21460E-02   -0.10339E+02
  1887    0.21770E+03    0.11694E+02    0.21429E-02   -0.10551E+02
  1888    0.21730E+03    0.11697E+02    0.21397E-02   -0.10762E+02
  1889    0.21690E+03    0.11699E+02    0.21365E-02   -0.10974E+02
  1890    0.21652E+03    0.11700E+02    0.21333E-02   -0.11185E+02
  1891    0.21617E+03    0.11700E+02    0.21302E-02   -0.11395E+02
  1892    0.21582E+03    0.11698E+02    0.21270E-02   -0.11605E+02
  1893    0.21548E+03    0.11696E+02    0.21239E-02   -0.11815E+02
  1894    0.21517E+03    0.11691E+02    0.21207E-02   -0.12023E+02
  1895    0.21487E+03    0.11685E+02    0.21176E-02   -0.12230E+02
  1896    0.21458E+03    0.11679E+02    0.21145E-02   -0.12436E+02
  1897    0.21432E+03    0.11670E+02    0.21114E-02   -0.12642E+02
  1898    0.21406E+03    0.11660E+02    0.21082E-02   -0.12845E+02
  1899    0.21382E+03    0.11649E+02    0.21051E-02   -0.13048E+02
  1900    0.21359E+03    0.11636E+02    0.21020E-02   -0.13249E+02
  1901    0.21337E+03    0.11622E+02    0.20989E-02   -0.13448E+02
  1902    0.21318E+03    0.11607E+02    0.20958E-02   -0.13646E+02
  1903    0.21299E+03    0.11590E+02    0.20927E-02   -0.13842E+02
  1904    0.21284E+03    0.11573E+02    0.20896E-02   -0.14035E+02
  1905    0.21267E+03    0.11553E+02    0.20866E-02   -0.14227E+02
  1906    0.21252E+03    0.11532E+02    0.20835E-02   -0.14418E+02
  1907    0.21239E+03    0.11511E+02    0.20804E-02   -0.14605E+02
  1908    0.21228E+03    0.11488E+02    0.20774E-02   -0.14791E+02
  1909    0.21217E+03    0.11463E+02    0.20743E-02   -0.14974E+02
  1910    0.21208E+03    0.11438E+02    0.20713E-02   -0.15156E+02
  1911    0.21200E+03    0.11412E+02    0.20682E-02   -0.15336E+02
  1912    0.21194E+03    0.11383E+02    0.20652E-02   -0.15512E+02
  1913    0.21189E+03    0.11354E+02    0.20622E-02   -0.15686E+02
  1914    0.21185E+03    0.11323E+02    0.20591E-02   -0.15858E+02
  1915    0.21183E+03    0.11291E+02    0.20561E-02   -0.16028E+02
  1916    0.21180E+03    0.11258E+02    0.20531E-02   -0.16195E+02
  1917    0.21181E+03    0.11223E+02    0.20501E-02   -0.16360E+02
  1918    0.21181E+03    0.11188E+02    0.20471E-02   -0.16522E+02
  1919    0.21183E+03    0.11151E+02    0.20441E-02   -0.16681E+02
  1920    0.21187E+03    0.11113E+02    0.20411E-02   -0.16838E+02
  1921    0.21190E+03    0.11075E+02    0.20381E-02   -0.16991E+02
  1922    0.21196E+03    0.11034E+02    0.20351E-02   -0.17142E+02
  1923    0.21202E+03    0.10993E+02    0.20322E-02   -0.17290E+02
  1924    0.21208E+03    0.10951E+02    0.20292E-02   -0.17435E+02
  1925    0.21217E+03    0.10906E+02    0.20262E-02   -0.17577E+02
  1926    0.21226E+03    0.10862E+02    0.20233E-02   -0.17716E+02
  1927    0.21235E+03    0.10817E+02    0.20203E-02   -0.17853E+02
  1928    0.21246E+03    0.10771E+02    0.20173E-02   -0.17983E+02
  1929    0.21257E+03    0.10724E+02    0.20144E-02   -0.18114E+02
  1930    0.21270E+03    0.10675E+02    0.20115E-02   -0.18239E+02
  1931    0.21284E+03    0.10625E+02    0.20085E-02   -0.18362E+02
  1932    0.21299E+03    0.10575E+02    0.20056E-02   -0.18481E+02
  1933    0.21314E+03    0.10524E+02    0.20027E-02   -0.18597E+02
  1934    0.21329E+03    0.10472E+02    0.19997E-02   -0.18709E+02
  1935    0.21346E+03    0.10418E+02    0.19968E-02   -0.18818E+02
  1936    0.21363E+03    0.10365E+02    0.19939E-02   -0.18923E+02
  1937    0.21380E+03    0.10308E+02    0.19910E-02   -0.19024E+02
  1938    0.21399E+03    0.10253E+02    0.19881E-02   -0.19122E+02
  1939    0.21418E+03    0.10196E+02    0.19852E-02   -0.19217E+02
  1940    0.21437E+03    0.10139E+02    0.19823E-02   -0.19308E+02
  1941    0.21458E+03    0.10082E+02    0.19794E-02   -0.19394E+02
  1942    0.21477E+03    0.10023E+02    0.19765E-02   -0.19477E+02
  1943    0.21498E+03    0.99638E+01    0.19736E-02   -0.19556E+02
  1944    0.21520E+03    0.99025E+01    0.19707E-02   -0.19631E+02
  1945    0.21541E+03    0.98426E+01    0.19678E-02   -0.19702E+02
  1946    0.21563E+03    0.97812E+01    0.19650E-02   -0.19770E+02
  1947    0.21584E+03    0.97197E+01    0.19621E-02   -0.19833E+02
  1948    0.21607E+03    0.96573E+01    0.19592E-02   -0.19892E+02
  1949    0.21629E+03    0.95935E+01    0.19564E-02   -0.19947E+02
  1950    0.21652E+03    0.95304E+01    0.19535E-02   -0.19998E+02
  1951    0.21675E+03    0.94673E+01    0.19507E-02   -0.20044E+02
  1952    0.21698E+03    0.94020E+01    0.19478E-02   -0.20087E+02
  1953    0.21721E+03    0.93374E+01    0.19450E-02   -0.20126E+02
  1954    0.21745E+03    0.92721E+01    0.19421E-02   -0.20160E+02
  1955    0.21768E+03    0.92068E+01    0.19393E-02   -0.20191E+02
  1956    0.21790E+03    0.91407E+01    0.19365E-02   -0.20217E+02
  1957    0.21816E+03    0.90739E+01    0.19336E-02   -0.20239E+02
  1958    0.21837E+03    0.90072E+01    0.19308E-02   -0.20257E+02
  1959    0.21861E+03    0.89397E+01    0.19280E-02   -0.20271E+02
  1960    0.21883E+03    0.88730E+01    0.19252E-02   -0.20281E+02
  1961    0.21906E+03    0.88055E+01    0.19224E-02   -0.20287E+02
  1962    0.21929E+03    0.87381E+01    0.19196E-02   -0.20288E+02
  1963    0.21952E+03    0.86699E+01    0.19168E-02   -0.20285E+02
  1964    0.21975E+03    0.86018E+01    0.19140E-02   -0.20278E+02
  1965    0.21998E+03    0.85330E+01    0.19112E-02   -0.20267E+02
  1966    0.22020E+03    0.84634E+01    0.19084E-02   -0.20252E+02
  1967    0.22043E+03    0.83946E+01    0.19056E-02   -0.20233E+02
  1968    0.22064E+03    0.83251E+01    0.19028E-02   -0.20210E+02
  1969    0.22086E+03    0.82556E+01    0.19000E-02   -0.20183E+02
  1970    0.22107E+03    0.81877E+01    0.18972E-02   -0.20152E+02
  1971    0.22128E+03    0.81183E+01    0.18945E-02   -0.20117E+02
  1972    0.22149E+03    0.80482E+01    0.18917E-02   -0.20078E+02
  1973    0.22169E+03    0.79796E+01    0.18889E-02   -0.20035E+02
  1974    0.22190E+03    0.79095E+01    0.18862E-02   -0.19988E+02
  1975    0.22209E+03    0.78403E+01    0.18834E-02   -0.19938E+02
  1976    0.22228E+03    0.77703E+01    0.18807E-02   -0.19884E+02
  1977    0.22247E+03    0.77011E+01    0.18779E-02   -0.19826E+02
  1978    0.22265E+03    0.76320E+01    0.18752E-02   -0.19763E+02
  1979    0.22283E+03    0.75629E+01    0.18724E-02   -0.19697E+02
  1980    0.22301E+03    0.74939E+01    0.18697E-02   -0.19628E+02
  1981    0.22318E+03    0.74249E+01    0.18670E-02   -0.19554E+02
  1982    0.22334E+03    0.73560E+01    0.18642E-02   -0.19478E+02
  1983    0.22350E+03    0.72871E+01    0.18615E-02   -0.19398E+02
  1984    0.22365E+03    0.72190E+01    0.18588E-02   -0.19314E+02
  1985    0.22380E+03    0.71503E+01    0.18560E-02   -0.19227E+02
  1986    0.22394E+03    0.70823E+01    0.18533E-02   -0.19136E+02
  1987    0.22407E+03    0.70151E+01    0.18506E-02   -0.19042E+02
  1988    0.22420E+03    0.69480E+01    0.18479E-02   -0.18945E+02
  1989    0.22431E+03    0.68817E+01    0.18452E-02   -0.18843E+02
  1990    0.22443E+03    0.68155E+01    0.18425E-02   -0.18740E+02
  1991    0.22453E+03    0.67486E+01    0.18398E-02   -0.18632E+02
  1992    0.22462E+03    0.66832E+01    0.18371E-02   -0.18522E+02
  1993    0.22470E+03    0.66187E+01    0.18344E-02   -0.18409E+02
  1994    0.22478E+03    0.65535E+01    0.18317E-02   -0.18293E+02
  1995    0.22486E+03    0.64891E+01    0.18290E-02   -0.18174E+02
  1996    0.22492E+03    0.64248E+01    0.18263E-02   -0.18052E+02
  1997    0.22497E+03    0.63613E+01    0.18236E-02   -0.17926E+02
  1998    0.22501E+03    0.62993E+01    0.18209E-02   -0.17798E+02
  1999    0.22505E+03    0.62367E+01    0.18182E-02   -0.17668E+02
  2000    0.22506E+03    0.61757E+01    0.18155E-02   -0.17535E+02
  2001    0.22508E+03    0.61155E+01    0.18129E-02   -0.17399E+02
  2002    0.22508E+03    0.60553E+01    0.18102E-02   -0.17261E+02
  2003    0.22508E+03    0.59960E+01    0.18075E-02   -0.17120E+02
  2004    0.22507E+03    0.59374E+01    0.18048E-02   -0.16977E+02
  2005    0.22504E+03    0.58789E+01    0.18022E-02   -0.16832E+02
  2006    0.22500E+03    0.58226E+01    0.17995E-02   -0.16685E+02
  2007    0.22495E+03    0.57656E+01    0.17968E-02   -0.16534E+02
  2008    0.22490E+03    0.57093E+01    0.17942E-02   -0.16382E+02
  2009    0.22483E+03    0.56545E+01    0.17915E-02   -0.16227E+02
  2010    0.22474E+03    0.56004E+01    0.17888E-02   -0.16070E+02
  2011    0.22466E+03    0.55462E+01    0.17862E-02   -0.15912E+02
  2012    0.22456E+03    0.54935E+01    0.17835E-02   -0.15751E+02
  2013    0.22444E+03    0.54407E+01    0.17809E-02   -0.15589E+02
  2014    0.22432E+03    0.53900E+01    0.17782E-02   -0.15423E+02
  2015    0.22419E+03    0.53392E+01    0.17756E-02   -0.15257E+02
  2016    0.22406E+03    0.52898E+01    0.17730E-02   -0.15089E+02
  2017    0.22390E+03    0.52410E+01    0.17703E-02   -0.14919E+02
  2018    0.22373E+03    0.51930E+01    0.17677E-02   -0.14747E+02
  2019    0.22356E+03    0.51457E+01    0.17650E-02   -0.14572E+02
  2020    0.22337E+03    0.50991E+01    0.17624E-02   -0.14398E+02
  2021    0.22318E+03    0.50539E+01    0.17598E-02   -0.14221E+02
  2022    0.22297E+03    0.50093E+01    0.17571E-02   -0.14043E+02
  2023    0.22274E+03    0.49656E+01    0.17545E-02   -0.13864E+02
  2024    0.22252E+03    0.49227E+01    0.17519E-02   -0.13684E+02
  2025    0.22226E+03    0.48806E+01    0.17493E-02   -0.13502E+02
  2026    0.22202E+03    0.48395E+01    0.17467E-02   -0.13319E+02
  2027    0.22176E+03    0.47994E+01    0.17440E-02   -0.13134E+02
  2028    0.22147E+03    0.47601E+01    0.17414E-02   -0.12949E+02
  2029    0.22119E+03    0.47217E+01    0.17388E-02   -0.12763E+02
  2030    0.22089E+03    0.46842E+01    0.17362E-02   -0.12576E+02
  2031    0.22058E+03    0.46476E+01    0.17336E-02   -0.12388E+02
  2032    0.22026E+03    0.46120E+01    0.17310E-02   -0.12200E+02
  2033    0.21993E+03    0.45774E+01    0.17284E-02   -0.12011E+02
  2034    0.21959E+03    0.45437E+01    0.17258E-02   -0.11821E+02
  2035    0.21923E+03    0.45109E+01    0.17232E-02   -0.11631E+02
  2036    0.21886E+03    0.44791E+01    0.17206E-02   -0.11441E+02
  2037    0.21850E+03    0.44484E+01    0.17180E-02   -0.11250E+02
  2038    0.21810E+03    0.44185E+01    0.17154E-02   -0.11059E+02
  2039    0.21770E+03    0.43896E+01    0.17129E-02   -0.10867E+02
  2040    0.21730E+03    0.43617E+01    0.17103E-02   -0.10676E+02
  2041    0.21687E+03    0.43347E+01    0.17077E-02   -0.10484E+02
  2042    0.21645E+03    0.43088E+01    0.17051E-02   -0.10294E+02
  2043    0.21600E+03    0.42839E+01    0.17025E-02   -0.10102E+02
  2044    0.21556E+03    0.42599E+01    0.17000E-02   -0.99111E+01
  2045    0.21510E+03    0.42369E+01    0.16974E-02   -0.97206E+01
  2046    0.21463E+03    0.42148E+01    0.16948E-02   -0.95312E+01
  2047    0.21415E+03    0.41938E+01    0.16923E-02   -0.93422E+01
  2048    0.21366E+03    0.41738E+01    0.16897E-02   -0.91528E+01
  2049    0.21316E+03    0.41548E+01    0.16871E-02   -0.89653E+01
  2050    0.21265E+03    0.41368E+01    0.16846E-02   -0.87775E+01
  2051    0.21211E+03    0.41198E+01    0.16820E-02   -0.85917E+01
  2052    0.21159E+03    0.41038E+01    0.16795E-02   -0.84063E+01
  2053    0.21104E+03    0.40888E+01    0.16769E-02   -0.82212E+01
  2054    0.21049E+03    0.40748E+01    0.16744E-02   -0.80381E+01
  2055    0.20992E+03    0.40617E+01    0.16718E-02   -0.78560E+01
  2056    0.20935E+03    0.40497E+01    0.16693E-02   -0.76750E+01
  2057    0.20878E+03    0.40387E+01    0.16667E-02   -0.74942E+01
  2058    0.20819E+03    0.40285E+01    0.16642E-02   -0.73160E+01
  2059    0.20759E+03    0.40195E+01    0.16617E-02   -0.71380E+01
  2060    0.20698E+03    0.40112E+01    0.16591E-02   -0.69610E+01
  2061    0.20637E+03    0.40040E+01    0.16566E-02   -0.67856E+01
  2062    0.20574E+03    0.39978E+01    0.16541E-02   -0.66119E+01
  2063    0.20511E+03    0.39925E+01    0.16515E-02   -0.64391E+01
  2064    0.20446E+03    0.39882E+01    0.16490E-02   -0.62678E+01
  2065    0.20381E+03    0.39848E+01    0.16465E-02   -0.60981E+01
  2066    0.20316E+03    0.39823E+01    0.16440E-02   -0.59307E+01
  2067    0.20249E+03    0.39807E+01    0.16414E-02   -0.57641E+01
  2068    0.20180E+03    0.39801E+01    0.16389E-02   -0.55997E+01
  2069    0.20112E+03    0.39804E+01    0.16364E-02   -0.54360E+01
  2070    0.20042E+03    0.39815E+01    0.16339E-02   -0.52752E+01
  2071    0.19972E+03    0.39836E+01    0.16314E-02   -0.51158E+01
  2072    0.19902E+03    0.39865E+01    0.16289E-02   -0.49578E+01
  2073    0.19830E+03    0.39904E+01    0.16264E-02   -0.48019E+01
  2074    0.19758E+03    0.39950E+01    0.16239E-02   -0.46481E+01
  2075    0.19685E+03    0.40005E+01    0.16214E-02   -0.44955E+01
  2076    0.19611E+03    0.40068E+01    0.16189E-02   -0.43450E+01
  2077    0.19537E+03    0.40140E+01    0.16164E-02   -0.41972E+01
  2078    0.19462E+03    0.40219E+01    0.16139E-02   -0.40506E+01
  2079    0.19385E+03    0.40307E+01    0.16114E-02   -0.39067E+01
  2080    0.19309E+03    0.40402E+01    0.16089E-02   -0.37640E+01
  2081    0.19232E+03    0.40507E+01    0.16065E-02   -0.36246E+01
  2082    0.19155E+03    0.40617E+01    0.16040E-02   -0.34864E+01
  2083    0.19077E+03    0.40736E+01    0.16015E-02   -0.33522E+01
  2084    0.18998E+03    0.40862E+01    0.15990E-02   -0.32190E+01
  2085    0.18920E+03    0.40995E+01    0.15966E-02   -0.30877E+01
  2086    0.18840E+03    0.41135E+01    0.15941E-02   -0.29588E+01
  2087    0.18760E+03    0.41282E+01    0.15916E-02   -0.28332E+01
  2088    0.18679E+03    0.41436E+01    0.15892E-02   -0.27100E+01
  2089    0.18599E+03    0.41597E+01    0.15867E-02   -0.25884E+01
  2090    0.18517E+03    0.41763E+01    0.15843E-02   -0.24701E+01
  2091    0.18437E+03    0.41937E+01    0.15818E-02   -0.23540E+01
  2092    0.18355E+03    0.42115E+01    0.15793E-02   -0.22411E+01
  2093    0.18272E+03    0.42300E+01    0.15769E-02   -0.21290E+01
  2094    0.18189E+03    0.42491E+01    0.15744E-02   -0.20207E+01
  2095    0.18107E+03    0.42687E+01    0.15720E-02   -0.19153E+01
  2096    0.18023E+03    0.42889E+01    0.15696E-02   -0.18132E+01
  2097    0.17940E+03    0.43095E+01    0.15671E-02   -0.17131E+01
  2098    0.17857E+03    0.43307E+01    0.15647E-02   -0.16164E+01
  2099    0.17773E+03    0.43523E+01    0.15623E-02   -0.15213E+01
  2100    0.17690E+03    0.43745E+01    0.15598E-02   -0.14303E+01
  2101    0.17605E+03    0.43970E+01    0.15574E-02   -0.13417E+01
  2102    0.17521E+03    0.44200E+01    0.15550E-02   -0.12560E+01
  2103    0.17437E+03    0.44434E+01    0.15526E-02   -0.11733E+01
  2104    0.17353E+03    0.44672E+01    0.15501E-02   -0.10934E+01
  2105    0.17268E+03    0.44913E+01    0.15477E-02   -0.10164E+01
  2106    0.17184E+03    0.45159E+01    0.15453E-02   -0.94233E+00
  2107    0.17100E+03    0.45408E+01    0.15429E-02   -0.87122E+00
  2108    0.17014E+03    0.45661E+01    0.15405E-02   -0.80302E+00
  2109    0.16931E+03    0.45917E+01    0.15381E-02   -0.73769E+00
  2110    0.16846E+03    0.46177E+01    0.15357E-02   -0.67531E+00
  2111    0.16762E+03    0.46439E+01    0.15333E-02   -0.61586E+00
  2112    0.16677E+03    0.46705E+01    0.15309E-02   -0.55928E+00
  2113    0.16593E+03    0.46972E+01    0.15285E-02   -0.50576E+00
  2114    0.16509E+03    0.47243E+01    0.15261E-02   -0.45509E+00
  2115    0.16424E+03    0.47518E+01    0.15237E-02   -0.40731E+00
  2116    0.16341E+03    0.47795E+01    0.15213E-02   -0.36244E+00
  2117    0.16257E+03    0.48077E+01    0.15189E-02   -0.32067E+00
  2118    0.16173E+03    0.48358E+01    0.15165E-02   -0.28158E+00
  2119    0.16089E+03    0.48642E+01    0.15142E-02   -0.24549E+00
  2120    0.16005E+03    0.48927E+01    0.15118E-02   -0.21221E+00
  2121    0.15922E+03    0.49216E+01    0.15094E-02   -0.18192E+00
  2122    0.15838E+03    0.49504E+01    0.15071E-02   -0.15442E+00
  2123    0.15755E+03    0.49795E+01    0.15047E-02   -0.12982E+00
  2124    0.15673E+03    0.50086E+01    0.15023E-02   -0.10801E+00
  2125    0.15590E+03    0.50380E+01    0.15000E-02   -0.88998E-01
  2126    0.15508E+03    0.50672E+01    0.14976E-02   -0.72829E-01
  2127    0.15426E+03    0.50968E+01    0.14953E-02   -0.59529E-01
  2128    0.15345E+03    0.51263E+01    0.14929E-02   -0.48905E-01
  2129    0.15263E+03    0.51558E+01    0.14906E-02   -0.41060E-01
  2130    0.15182E+03    0.51853E+01    0.14882E-02   -0.35951E-01
  2131    0.15101E+03    0.52150E+01    0.14859E-02   -0.33607E-01
  2132    0.15021E+03    0.52446E+01    0.14835E-02   -0.33835E-01
  2133    0.14941E+03    0.52742E+01    0.14812E-02   -0.36889E-01
  2134    0.14862E+03    0.53038E+01    0.14789E-02   -0.42576E-01
  2135    0.14783E+03    0.53333E+01    0.14765E-02   -0.50702E-01
  2136    0.14704E+03    0.53626E+01    0.14742E-02   -0.61671E-01
  2137    0.14626E+03    0.53920E+01    0.14719E-02   -0.75065E-01
  2138    0.14548E+03    0.54212E+01    0.14696E-02   -0.91064E-01
  2139    0.14471E+03    0.54503E+01    0.14672E-02   -0.10955E+00
  2140    0.14394E+03    0.54792E+01    0.14649E-02   -0.13048E+00
  2141    0.14319E+03    0.55078E+01    0.14626E-02   -0.15395E+00
  2142    0.14242E+03    0.55364E+01    0.14603E-02   -0.17979E+00
  2143    0.14167E+03    0.55647E+01    0.14580E-02   -0.20808E+00
  2144    0.14092E+03    0.55928E+01    0.14557E-02   -0.23856E+00
  2145    0.14018E+03    0.56207E+01    0.14534E-02   -0.27157E+00
  2146    0.13944E+03    0.56482E+01    0.14511E-02   -0.30671E+00
  2147    0.13871E+03    0.56754E+01    0.14488E-02   -0.34414E+00
  2148    0.13800E+03    0.57025E+01    0.14466E-02   -0.38378E+00
  2149    0.13729E+03    0.57292E+01    0.14443E-02   -0.42555E+00
  2150    0.13658E+03    0.57555E+01    0.14420E-02   -0.46945E+00
  2151    0.13588E+03    0.57815E+01    0.14397E-02   -0.51543E+00
  2152    0.13518E+03    0.58070E+01    0.14374E-02   -0.56344E+00
  2153    0.13450E+03    0.58322E+01    0.14352E-02   -0.61350E+00
  2154    0.13382E+03    0.58570E+01    0.14329E-02   -0.66557E+00
  2155    0.13315E+03    0.58814E+01    0.14307E-02   -0.71960E+00
  2156    0.13249E+03    0.59054E+01    0.14284E-02   -0.77557E+00
  2157    0.13183E+03    0.59290E+01    0.14261E-02   -0.83346E+00
  2158    0.13119E+03    0.59521E+01    0.14239E-02   -0.89323E+00
  2159    0.13054E+03    0.59749E+01    0.14216E-02   -0.95486E+00
  2160    0.12991E+03    0.59972E+01    0.14194E-02   -0.10183E+01
  2161    0.12928E+03    0.60190E+01    0.14171E-02   -0.10835E+01
  2162    0.12866E+03    0.60404E+01    0.14149E-02   -0.11505E+01
  2163    0.12805E+03    0.60613E+01    0.14127E-02   -0.12193E+01
  2164    0.12744E+03    0.60818E+01    0.14104E-02   -0.12897E+01
  2165    0.12685E+03    0.61019E+01    0.14082E-02   -0.13617E+01
  2166    0.12627E+03    0.61214E+01    0.14060E-02   -0.14354E+01
  2167    0.12568E+03    0.61403E+01    0.14038E-02   -0.15107E+01
  2168    0.12511E+03    0.61589E+01    0.14015E-02   -0.15875E+01
  2169    0.12455E+03    0.61769E+01    0.13993E-02   -0.16658E+01
