#    L    TT             EE             BB             TE          
   396    0.16532E+04    0.20209E+02    0.31872E-01   -0.23955E+02
   397    0.16541E+04    0.20134E+02    0.31941E-01   -0.25659E+02
   398    0.16553E+04    0.20054E+02    0.32010E-01   -0.27341E+02
   399    0.16570E+04    0.19971E+02    0.32077E-01   -0.29000E+02
   400    0.16589E+04    0.19885E+02    0.32143E-01   -0.30634E+02
   401    0.16612E+04    0.19794E+02    0.32208E-01   -0.32243E+02
   402    0.16639E+04    0.19699E+02    0.32272E-01   -0.33827E+02
   403    0.16669E+04    0.19601E+02    0.32335E-01   -0.35384E+02
   404    0.16702E+04    0.19500E+02    0.32398E-01   -0.36914E+02
   405    0.16739E+04    0.19394E+02    0.32459E-01   -0.38417E+02
   406    0.16779E+04    0.19286E+02    0.32520E-01   -0.39892E+02
   407    0.16822E+04    0.19174E+02    0.32580E-01   -0.41341E+02
   408    0.16868E+04    0.19059E+02    0.32639E-01   -0.42758E+02
   409    0.16918E+04    0.18941E+02    0.32697E-01   -0.44148E+02
   410    0.16970E+04    0.18819E+02    0.32755E-01   -0.45509E+02
   411    0.17026E+04    0.18694E+02    0.32813E-01   -0.46839E+02
   412    0.17084E+04    0.18566E+02    0.32869E-01   -0.48140E+02
   413    0.17145E+04    0.18436E+02    0.32926E-01   -0.49410E+02
   414    0.17208E+04    0.18302E+02    0.32982E-01   -0.50650E+02
   415    0.17274E+04    0.18167E+02    0.33038E-01   -0.51856E+02
   416    0.17343E+04    0.18027E+02    0.33093E-01   -0.53033E+02
   417    0.17414E+04    0.17886E+02    0.33149E-01   -0.54178E+02
   418    0.17488E+04    0.17740E+02    0.33204E-01   -0.55289E+02
   419    0.17564E+04    0.17593E+02    0.33259E-01   -0.56367E+02
   420    0.17643E+04    0.17444E+02    0.33313E-01   -0.57412E+02
   421    0.17724E+04    0.17293E+02    0.33368E-01   -0.58424E+02
   422    0.17807E+04    0.17139E+02    0.33423E-01   -0.59403E+02
   423    0.17892E+04    0.16982E+02    0.33478E-01   -0.60347E+02
   424    0.17978E+04    0.16823E+02    0.33533E-01   -0.61257E+02
   425    0.18067E+04    0.16662E+02    0.33588E-01   -0.62132E+02
   426    0.18158E+04    0.16500E+02    0.33643E-01   -0.62972E+02
   427    0.18250E+04    0.16336E+02    0.33699E-01   -0.63778E+02
   428    0.18344E+04    0.16169E+02    0.33755E-01   -0.64548E+02
   429    0.18440E+04    0.16001E+02    0.33811E-01   -0.65282E+02
   430    0.18538E+04    0.15833E+02    0.33867E-01   -0.65980E+02
   431    0.18636E+04    0.15662E+02    0.33924E-01   -0.66643E+02
   432    0.18736E+04    0.15489E+02    0.33981E-01   -0.67270E+02
   433    0.18837E+04    0.15317E+02    0.34039E-01   -0.67859E+02
   434    0.18939E+04    0.15142E+02    0.34098E-01   -0.68414E+02
   435    0.19043E+04    0.14968E+02    0.34157E-01   -0.68931E+02
   436    0.19147E+04    0.14792E+02    0.34216E-01   -0.69413E+02
   437    0.19253E+04    0.14614E+02    0.34276E-01   -0.69856E+02
   438    0.19359E+04    0.14437E+02    0.34337E-01   -0.70263E+02
   439    0.19467E+04    0.14259E+02    0.34399E-01   -0.70634E+02
   440    0.19575E+04    0.14080E+02    0.34461E-01   -0.70966E+02
   441    0.19683E+04    0.13901E+02    0.34524E-01   -0.71263E+02
   442    0.19791E+04    0.13722E+02    0.34588E-01   -0.71521E+02
   443    0.19901E+04    0.13543E+02    0.34653E-01   -0.71743E+02
   444    0.20011E+04    0.13364E+02    0.34719E-01   -0.71928E+02
   445    0.20121E+04    0.13183E+02    0.34785E-01   -0.72075E+02
   446    0.20230E+04    0.13005E+02    0.34853E-01   -0.72184E+02
   447    0.20340E+04    0.12827E+02    0.34922E-01   -0.72257E+02
   448    0.20450E+04    0.12648E+02    0.34991E-01   -0.72293E+02
   449    0.20560E+04    0.12470E+02    0.35062E-01   -0.72291E+02
   450    0.20670E+04    0.12294E+02    0.35134E-01   -0.72254E+02
   451    0.20779E+04    0.12118E+02    0.35207E-01   -0.72179E+02
   452    0.20888E+04    0.11943E+02    0.35281E-01   -0.72069E+02
   453    0.20997E+04    0.11770E+02    0.35356E-01   -0.71922E+02
   454    0.21105E+04    0.11597E+02    0.35432E-01   -0.71740E+02
   455    0.21212E+04    0.11426E+02    0.35509E-01   -0.71524E+02
   456    0.21320E+04    0.11255E+02    0.35587E-01   -0.71266E+02
   457    0.21426E+04    0.11087E+02    0.35666E-01   -0.70983E+02
   458    0.21532E+04    0.10920E+02    0.35747E-01   -0.70654E+02
   459    0.21637E+04    0.10755E+02    0.35828E-01   -0.70297E+02
   460    0.21741E+04    0.10591E+02    0.35910E-01   -0.69906E+02
   461    0.21845E+04    0.10428E+02    0.35993E-01   -0.69481E+02
   462    0.21947E+04    0.10268E+02    0.36077E-01   -0.69018E+02
   463    0.22049E+04    0.10109E+02    0.36162E-01   -0.68535E+02
   464    0.22149E+04    0.99535E+01    0.36248E-01   -0.68003E+02
   465    0.22247E+04    0.97996E+01    0.36335E-01   -0.67452E+02
   466    0.22345E+04    0.96471E+01    0.36422E-01   -0.66860E+02
   467    0.22443E+04    0.94973E+01    0.36510E-01   -0.66242E+02
   468    0.22539E+04    0.93504E+01    0.36600E-01   -0.65592E+02
   469    0.22633E+04    0.92048E+01    0.36689E-01   -0.64917E+02
   470    0.22727E+04    0.90627E+01    0.36780E-01   -0.64209E+02
   471    0.22818E+04    0.89241E+01    0.36871E-01   -0.63470E+02
   472    0.22909E+04    0.87875E+01    0.36964E-01   -0.62707E+02
   473    0.22998E+04    0.86538E+01    0.37056E-01   -0.61913E+02
   474    0.23085E+04    0.85235E+01    0.37150E-01   -0.61096E+02
   475    0.23172E+04    0.83952E+01    0.37244E-01   -0.60249E+02
   476    0.23256E+04    0.82711E+01    0.37339E-01   -0.59374E+02
   477    0.23338E+04    0.81498E+01    0.37434E-01   -0.58482E+02
   478    0.23419E+04    0.80312E+01    0.37530E-01   -0.57554E+02
   479    0.23499E+04    0.79168E+01    0.37627E-01   -0.56615E+02
   480    0.23576E+04    0.78059E+01    0.37724E-01   -0.55646E+02
   481    0.23652E+04    0.76984E+01    0.37822E-01   -0.54651E+02
   482    0.23727E+04    0.75951E+01    0.37920E-01   -0.53637E+02
   483    0.23798E+04    0.74953E+01    0.38019E-01   -0.52605E+02
   484    0.23867E+04    0.73996E+01    0.38118E-01   -0.51552E+02
   485    0.23936E+04    0.73073E+01    0.38218E-01   -0.50478E+02
   486    0.24002E+04    0.72199E+01    0.38318E-01   -0.49385E+02
   487    0.24066E+04    0.71367E+01    0.38419E-01   -0.48275E+02
   488    0.24127E+04    0.70568E+01    0.38520E-01   -0.47147E+02
   489    0.24187E+04    0.69819E+01    0.38621E-01   -0.46003E+02
   490    0.24245E+04    0.69118E+01    0.38723E-01   -0.44842E+02
   491    0.24299E+04    0.68458E+01    0.38825E-01   -0.43668E+02
   492    0.24352E+04    0.67847E+01    0.38928E-01   -0.42480E+02
   493    0.24403E+04    0.67269E+01    0.39031E-01   -0.41278E+02
   494    0.24452E+04    0.66754E+01    0.39134E-01   -0.40065E+02
   495    0.24497E+04    0.66281E+01    0.39237E-01   -0.38840E+02
   496    0.24541E+04    0.65863E+01    0.39341E-01   -0.37604E+02
   497    0.24582E+04    0.65493E+01    0.39444E-01   -0.36359E+02
   498    0.24620E+04    0.65164E+01    0.39549E-01   -0.35106E+02
   499    0.24658E+04    0.64898E+01    0.39653E-01   -0.33844E+02
   500    0.24692E+04    0.64672E+01    0.39757E-01   -0.32577E+02
   501    0.24722E+04    0.64509E+01    0.39862E-01   -0.31304E+02
   502    0.24752E+04    0.64401E+01    0.39966E-01   -0.30025E+02
   503    0.24778E+04    0.64339E+01    0.40071E-01   -0.28742E+02
   504    0.24802E+04    0.64330E+01    0.40176E-01   -0.27454E+02
   505    0.24824E+04    0.64382E+01    0.40281E-01   -0.26164E+02
   506    0.24843E+04    0.64487E+01    0.40386E-01   -0.24871E+02
   507    0.24860E+04    0.64643E+01    0.40490E-01   -0.23577E+02
   508    0.24873E+04    0.64858E+01    0.40595E-01   -0.22280E+02
   509    0.24885E+04    0.65123E+01    0.40699E-01   -0.20984E+02
   510    0.24893E+04    0.65443E+01    0.40803E-01   -0.19688E+02
   511    0.24900E+04    0.65815E+01    0.40907E-01   -0.18392E+02
   512    0.24904E+04    0.66244E+01    0.41010E-01   -0.17097E+02
   513    0.24905E+04    0.66725E+01    0.41113E-01   -0.15806E+02
   514    0.24905E+04    0.67261E+01    0.41216E-01   -0.14518E+02
   515    0.24901E+04    0.67851E+01    0.41318E-01   -0.13233E+02
   516    0.24896E+04    0.68496E+01    0.41420E-01   -0.11952E+02
   517    0.24887E+04    0.69195E+01    0.41521E-01   -0.10677E+02
   518    0.24876E+04    0.69947E+01    0.41622E-01   -0.94080E+01
   519    0.24864E+04    0.70753E+01    0.41722E-01   -0.81443E+01
   520    0.24848E+04    0.71613E+01    0.41822E-01   -0.68890E+01
   521    0.24830E+04    0.72526E+01    0.41921E-01   -0.56420E+01
   522    0.24809E+04    0.73493E+01    0.42019E-01   -0.44034E+01
   523    0.24787E+04    0.74513E+01    0.42116E-01   -0.31746E+01
   524    0.24762E+04    0.75585E+01    0.42213E-01   -0.19564E+01
   525    0.24734E+04    0.76710E+01    0.42308E-01   -0.74814E+00
   526    0.24704E+04    0.77888E+01    0.42403E-01    0.44804E+00
   527    0.24674E+04    0.79117E+01    0.42497E-01    0.16314E+01
   528    0.24640E+04    0.80397E+01    0.42590E-01    0.28003E+01
   529    0.24604E+04    0.81731E+01    0.42682E-01    0.39564E+01
   530    0.24565E+04    0.83115E+01    0.42773E-01    0.50959E+01
   531    0.24526E+04    0.84548E+01    0.42863E-01    0.62217E+01
   532    0.24484E+04    0.86033E+01    0.42952E-01    0.73302E+01
   533    0.24439E+04    0.87567E+01    0.43040E-01    0.84213E+01
   534    0.24392E+04    0.89151E+01    0.43126E-01    0.94943E+01
   535    0.24343E+04    0.90785E+01    0.43212E-01    0.10548E+02
   536    0.24293E+04    0.92466E+01    0.43296E-01    0.11584E+02
   537    0.24241E+04    0.94195E+01    0.43379E-01    0.12599E+02
   538    0.24187E+04    0.95973E+01    0.43461E-01    0.13592E+02
   539    0.24131E+04    0.97795E+01    0.43541E-01    0.14564E+02
   540    0.24073E+04    0.99667E+01    0.43620E-01    0.15513E+02
   541    0.24013E+04    0.10158E+02    0.43698E-01    0.16440E+02
   542    0.23952E+04    0.10354E+02    0.43775E-01    0.17342E+02
   543    0.23889E+04    0.10555E+02    0.43850E-01    0.18219E+02
   544    0.23824E+04    0.10760E+02    0.43923E-01    0.19071E+02
   545    0.23758E+04    0.10969E+02    0.43995E-01    0.19897E+02
   546    0.23690E+04    0.11183E+02    0.44066E-01    0.20696E+02
   547    0.23621E+04    0.11400E+02    0.44135E-01    0.21468E+02
   548    0.23550E+04    0.11622E+02    0.44202E-01    0.22211E+02
   549    0.23478E+04    0.11847E+02    0.44268E-01    0.22925E+02
   550    0.23405E+04    0.12077E+02    0.44332E-01    0.23609E+02
   551    0.23331E+04    0.12310E+02    0.44395E-01    0.24263E+02
   552    0.23255E+04    0.12548E+02    0.44456E-01    0.24887E+02
   553    0.23178E+04    0.12788E+02    0.44516E-01    0.25479E+02
   554    0.23100E+04    0.13033E+02    0.44574E-01    0.26040E+02
   555    0.23021E+04    0.13281E+02    0.44630E-01    0.26570E+02
   556    0.22940E+04    0.13532E+02    0.44685E-01    0.27068E+02
   557    0.22858E+04    0.13787E+02    0.44739E-01    0.27534E+02
   558    0.22776E+04    0.14046E+02    0.44791E-01    0.27967E+02
   559    0.22692E+04    0.14307E+02    0.44841E-01    0.28369E+02
   560    0.22608E+04    0.14571E+02    0.44890E-01    0.28738E+02
   561    0.22521E+04    0.14838E+02    0.44938E-01    0.29074E+02
   562    0.22435E+04    0.15108E+02    0.44984E-01    0.29378E+02
   563    0.22348E+04    0.15381E+02    0.45029E-01    0.29650E+02
   564    0.22261E+04    0.15657E+02    0.45073E-01    0.29886E+02
   565    0.22172E+04    0.15935E+02    0.45115E-01    0.30091E+02
   566    0.22083E+04    0.16215E+02    0.45156E-01    0.30261E+02
   567    0.21993E+04    0.16498E+02    0.45196E-01    0.30398E+02
   568    0.21903E+04    0.16783E+02    0.45234E-01    0.30501E+02
   569    0.21811E+04    0.17071E+02    0.45271E-01    0.30573E+02
   570    0.21720E+04    0.17360E+02    0.45307E-01    0.30608E+02
   571    0.21628E+04    0.17651E+02    0.45342E-01    0.30609E+02
   572    0.21535E+04    0.17944E+02    0.45376E-01    0.30577E+02
   573    0.21443E+04    0.18238E+02    0.45408E-01    0.30510E+02
   574    0.21350E+04    0.18535E+02    0.45439E-01    0.30410E+02
   575    0.21257E+04    0.18831E+02    0.45470E-01    0.30275E+02
   576    0.21164E+04    0.19130E+02    0.45499E-01    0.30106E+02
   577    0.21070E+04    0.19430E+02    0.45527E-01    0.29904E+02
   578    0.20976E+04    0.19730E+02    0.45554E-01    0.29666E+02
   579    0.20883E+04    0.20033E+02    0.45581E-01    0.29396E+02
   580    0.20790E+04    0.20335E+02    0.45606E-01    0.29090E+02
   581    0.20696E+04    0.20638E+02    0.45630E-01    0.28752E+02
   582    0.20602E+04    0.20941E+02    0.45654E-01    0.28379E+02
   583    0.20509E+04    0.21245E+02    0.45676E-01    0.27972E+02
   584    0.20416E+04    0.21549E+02    0.45698E-01    0.27531E+02
   585    0.20324E+04    0.21853E+02    0.45719E-01    0.27057E+02
   586    0.20232E+04    0.22156E+02    0.45739E-01    0.26549E+02
   587    0.20141E+04    0.22460E+02    0.45759E-01    0.26008E+02
   588    0.20049E+04    0.22763E+02    0.45777E-01    0.25433E+02
   589    0.19958E+04    0.23066E+02    0.45795E-01    0.24826E+02
   590    0.19868E+04    0.23367E+02    0.45813E-01    0.24186E+02
   591    0.19779E+04    0.23669E+02    0.45829E-01    0.23513E+02
   592    0.19690E+04    0.23969E+02    0.45845E-01    0.22807E+02
   593    0.19602E+04    0.24268E+02    0.45861E-01    0.22070E+02
   594    0.19513E+04    0.24566E+02    0.45876E-01    0.21300E+02
   595    0.19426E+04    0.24862E+02    0.45890E-01    0.20499E+02
   596    0.19341E+04    0.25157E+02    0.45904E-01    0.19665E+02
   597    0.19257E+04    0.25448E+02    0.45918E-01    0.18801E+02
   598    0.19175E+04    0.25739E+02    0.45931E-01    0.17907E+02
   599    0.19094E+04    0.26028E+02    0.45944E-01    0.16982E+02
   600    0.19013E+04    0.26315E+02    0.45956E-01    0.16027E+02
   601    0.18933E+04    0.26599E+02    0.45968E-01    0.15041E+02
   602    0.18854E+04    0.26880E+02    0.45980E-01    0.14026E+02
   603    0.18777E+04    0.27159E+02    0.45991E-01    0.12983E+02
   604    0.18701E+04    0.27435E+02    0.46003E-01    0.11911E+02
   605    0.18627E+04    0.27708E+02    0.46014E-01    0.10811E+02
   606    0.18554E+04    0.27979E+02    0.46024E-01    0.96835E+01
   607    0.18481E+04    0.28246E+02    0.46035E-01    0.85284E+01
   608    0.18411E+04    0.28511E+02    0.46045E-01    0.73463E+01
   609    0.18343E+04    0.28772E+02    0.46056E-01    0.61377E+01
   610    0.18275E+04    0.29029E+02    0.46066E-01    0.49029E+01
   611    0.18209E+04    0.29284E+02    0.46076E-01    0.36431E+01
   612    0.18145E+04    0.29536E+02    0.46086E-01    0.23595E+01
   613    0.18082E+04    0.29782E+02    0.46095E-01    0.10502E+01
   614    0.18021E+04    0.30027E+02    0.46105E-01   -0.28297E+00
   615    0.17961E+04    0.30266E+02    0.46115E-01   -0.16388E+01
   616    0.17903E+04    0.30504E+02    0.46125E-01   -0.30169E+01
   617    0.17847E+04    0.30737E+02    0.46134E-01   -0.44169E+01
   618    0.17792E+04    0.30966E+02    0.46144E-01   -0.58392E+01
   619    0.17738E+04    0.31193E+02    0.46154E-01   -0.72803E+01
   620    0.17688E+04    0.31413E+02    0.46164E-01   -0.87422E+01
   621    0.17638E+04    0.31631E+02    0.46174E-01   -0.10224E+02
   622    0.17590E+04    0.31844E+02    0.46184E-01   -0.11724E+02
   623    0.17544E+04    0.32051E+02    0.46194E-01   -0.13242E+02
   624    0.17499E+04    0.32255E+02    0.46205E-01   -0.14777E+02
   625    0.17456E+04    0.32454E+02    0.46216E-01   -0.16329E+02
   626    0.17415E+04    0.32649E+02    0.46226E-01   -0.17896E+02
   627    0.17377E+04    0.32838E+02    0.46237E-01   -0.19479E+02
   628    0.17340E+04    0.33023E+02    0.46249E-01   -0.21076E+02
   629    0.17305E+04    0.33203E+02    0.46260E-01   -0.22687E+02
   630    0.17271E+04    0.33378E+02    0.46272E-01   -0.24312E+02
   631    0.17239E+04    0.33548E+02    0.46285E-01   -0.25947E+02
   632    0.17210E+04    0.33712E+02    0.46297E-01   -0.27595E+02
   633    0.17182E+04    0.33872E+02    0.46310E-01   -0.29253E+02
   634    0.17157E+04    0.34025E+02    0.46323E-01   -0.30919E+02
   635    0.17134E+04    0.34174E+02    0.46337E-01   -0.32595E+02
   636    0.17111E+04    0.34319E+02    0.46351E-01   -0.34278E+02
   637    0.17091E+04    0.34456E+02    0.46366E-01   -0.35969E+02
   638    0.17073E+04    0.34588E+02    0.46381E-01   -0.37665E+02
   639    0.17058E+04    0.34714E+02    0.46396E-01   -0.39367E+02
   640    0.17044E+04    0.34836E+02    0.46412E-01   -0.41073E+02
   641    0.17032E+04    0.34951E+02    0.46429E-01   -0.42782E+02
   642    0.17022E+04    0.35059E+02    0.46446E-01   -0.44494E+02
   643    0.17014E+04    0.35163E+02    0.46463E-01   -0.46207E+02
   644    0.17009E+04    0.35259E+02    0.46481E-01   -0.47921E+02
   645    0.17005E+04    0.35350E+02    0.46500E-01   -0.49634E+02
   646    0.17003E+04    0.35434E+02    0.46519E-01   -0.51347E+02
   647    0.17004E+04    0.35513E+02    0.46539E-01   -0.53057E+02
   648    0.17006E+04    0.35585E+02    0.46560E-01   -0.54764E+02
   649    0.17011E+04    0.35650E+02    0.46581E-01   -0.56466E+02
   650    0.17017E+04    0.35708E+02    0.46603E-01   -0.58163E+02
   651    0.17026E+04    0.35762E+02    0.46625E-01   -0.59855E+02
   652    0.17036E+04    0.35808E+02    0.46648E-01   -0.61539E+02
   653    0.17049E+04    0.35846E+02    0.46672E-01   -0.63216E+02
   654    0.17064E+04    0.35880E+02    0.46697E-01   -0.64884E+02
   655    0.17080E+04    0.35906E+02    0.46722E-01   -0.66544E+02
   656    0.17099E+04    0.35927E+02    0.46748E-01   -0.68196E+02
   657    0.17120E+04    0.35940E+02    0.46774E-01   -0.69836E+02
   658    0.17142E+04    0.35948E+02    0.46801E-01   -0.71467E+02
   659    0.17167E+04    0.35949E+02    0.46829E-01   -0.73087E+02
   660    0.17194E+04    0.35943E+02    0.46858E-01   -0.74695E+02
   661    0.17222E+04    0.35931E+02    0.46887E-01   -0.76290E+02
   662    0.17253E+04    0.35913E+02    0.46917E-01   -0.77874E+02
   663    0.17285E+04    0.35889E+02    0.46948E-01   -0.79445E+02
   664    0.17319E+04    0.35857E+02    0.46979E-01   -0.81000E+02
   665    0.17355E+04    0.35820E+02    0.47011E-01   -0.82542E+02
   666    0.17392E+04    0.35777E+02    0.47044E-01   -0.84068E+02
   667    0.17432E+04    0.35727E+02    0.47077E-01   -0.85578E+02
   668    0.17472E+04    0.35672E+02    0.47111E-01   -0.87073E+02
   669    0.17516E+04    0.35610E+02    0.47146E-01   -0.88550E+02
   670    0.17560E+04    0.35542E+02    0.47181E-01   -0.90008E+02
   671    0.17607E+04    0.35469E+02    0.47217E-01   -0.91449E+02
   672    0.17654E+04    0.35389E+02    0.47254E-01   -0.92871E+02
   673    0.17704E+04    0.35304E+02    0.47292E-01   -0.94272E+02
