   826    0.23426E+04    0.11821E+02    0.65836E-01   -0.16213E+02
   827    0.23374E+04    0.11865E+02    0.65886E-01   -0.14471E+02
   828    0.23321E+04    0.11915E+02    0.65936E-01   -0.12737E+02
   829    0.23266E+04    0.11972E+02    0.65985E-01   -0.11012E+02
   830    0.23210E+04    0.12034E+02    0.66032E-01   -0.92973E+01
   831    0.23151E+04    0.12101E+02    0.66079E-01   -0.75924E+01
   832    0.23091E+04    0.12174E+02    0.66124E-01   -0.58982E+01
   833    0.23029E+04    0.12253E+02    0.66169E-01   -0.42157E+01
   834    0.22965E+04    0.12337E+02    0.66212E-01   -0.25446E+01
   835    0.22901E+04    0.12428E+02    0.66255E-01   -0.88641E+00
   836    0.22833E+04    0.12524E+02    0.66296E-01    0.75890E+00
   837    0.22764E+04    0.12625E+02    0.66336E-01    0.23899E+01
   838    0.22694E+04    0.12733E+02    0.66376E-01    0.40068E+01
   839    0.22621E+04    0.12845E+02    0.66414E-01    0.56094E+01
   840    0.22548E+04    0.12964E+02    0.66451E-01    0.71957E+01
   841    0.22472E+04    0.13087E+02    0.66487E-01    0.87643E+01
   842    0.22395E+04    0.13216E+02    0.66521E-01    0.10318E+02
   843    0.22317E+04    0.13350E+02    0.66555E-01    0.11851E+02
   844    0.22237E+04    0.13490E+02    0.66588E-01    0.13368E+02
   845    0.22155E+04    0.13633E+02    0.66619E-01    0.14864E+02
   846    0.22073E+04    0.13784E+02    0.66649E-01    0.16341E+02
   847    0.21990E+04    0.13938E+02    0.66678E-01    0.17797E+02
   848    0.21905E+04    0.14098E+02    0.66706E-01    0.19232E+02
   849    0.21818E+04    0.14262E+02    0.66733E-01    0.20646E+02
   850    0.21731E+04    0.14432E+02    0.66759E-01    0.22037E+02
   851    0.21641E+04    0.14607E+02    0.66783E-01    0.23406E+02
   852    0.21551E+04    0.14786E+02    0.66806E-01    0.24752E+02
   853    0.21459E+04    0.14970E+02    0.66829E-01    0.26075E+02
   854    0.21366E+04    0.15159E+02    0.66849E-01    0.27373E+02
   855    0.21271E+04    0.15352E+02    0.66869E-01    0.28648E+02
   856    0.21177E+04    0.15549E+02    0.66888E-01    0.29898E+02
   857    0.21080E+04    0.15751E+02    0.66905E-01    0.31123E+02
   858    0.20982E+04    0.15958E+02    0.66921E-01    0.32322E+02
   859    0.20883E+04    0.16167E+02    0.66936E-01    0.33497E+02
   860    0.20783E+04    0.16382E+02    0.66950E-01    0.34646E+02
   861    0.20683E+04    0.16600E+02    0.66963E-01    0.35767E+02
   862    0.20581E+04    0.16823E+02    0.66974E-01    0.36863E+02
   863    0.20478E+04    0.17049E+02    0.66985E-01    0.37931E+02
   864    0.20374E+04    0.17279E+02    0.66994E-01    0.38973E+02
   865    0.20268E+04    0.17513E+02    0.67002E-01    0.39985E+02
   866    0.20164E+04    0.17750E+02    0.67009E-01    0.40970E+02
   867    0.20057E+04    0.17992E+02    0.67014E-01    0.41927E+02
   868    0.19950E+04    0.18236E+02    0.67019E-01    0.42856E+02
   869    0.19842E+04    0.18484E+02    0.67022E-01    0.43756E+02
   870    0.19733E+04    0.18734E+02    0.67025E-01    0.44626E+02
   871    0.19624E+04    0.18988E+02    0.67026E-01    0.45468E+02
   872    0.19514E+04    0.19246E+02    0.67026E-01    0.46281E+02
   873    0.19403E+04    0.19506E+02    0.67025E-01    0.47063E+02
   874    0.19292E+04    0.19769E+02    0.67022E-01    0.47816E+02
   875    0.19180E+04    0.20034E+02    0.67019E-01    0.48540E+02
   876    0.19067E+04    0.20302E+02    0.67015E-01    0.49233E+02
   877    0.18955E+04    0.20573E+02    0.67009E-01    0.49896E+02
   878    0.18841E+04    0.20845E+02    0.67002E-01    0.50528E+02
   879    0.18727E+04    0.21121E+02    0.66995E-01    0.51131E+02
   880    0.18613E+04    0.21398E+02    0.66986E-01    0.51703E+02
   881    0.18498E+04    0.21676E+02    0.66976E-01    0.52243E+02
   882    0.18383E+04    0.21957E+02    0.66966E-01    0.52752E+02
   883    0.18269E+04    0.22240E+02    0.66954E-01    0.53229E+02
   884    0.18153E+04    0.22524E+02    0.66941E-01    0.53676E+02
   885    0.18036E+04    0.22809E+02    0.66927E-01    0.54091E+02
   886    0.17921E+04    0.23097E+02    0.66912E-01    0.54475E+02
   887    0.17804E+04    0.23385E+02    0.66896E-01    0.54827E+02
   888    0.17689E+04    0.23675E+02    0.66880E-01    0.55147E+02
   889    0.17571E+04    0.23964E+02    0.66862E-01    0.55436E+02
   890    0.17455E+04    0.24256E+02    0.66843E-01    0.55692E+02
   891    0.17339E+04    0.24547E+02    0.66824E-01    0.55918E+02
   892    0.17223E+04    0.24839E+02    0.66803E-01    0.56113E+02
   893    0.17106E+04    0.25133E+02    0.66782E-01    0.56275E+02
   894    0.16990E+04    0.25425E+02    0.66760E-01    0.56406E+02
   895    0.16874E+04    0.25718E+02    0.66737E-01    0.56507E+02
   896    0.16758E+04    0.26011E+02    0.66713E-01    0.56575E+02
   897    0.16642E+04    0.26305E+02    0.66688E-01    0.56613E+02
   898    0.16527E+04    0.26597E+02    0.66663E-01    0.56620E+02
   899    0.16412E+04    0.26890E+02    0.66636E-01    0.56595E+02
   900    0.16297E+04    0.27181E+02    0.66609E-01    0.56540E+02
   901    0.16184E+04    0.27472E+02    0.66581E-01    0.56454E+02
   902    0.16070E+04    0.27762E+02    0.66553E-01    0.56337E+02
   903    0.15955E+04    0.28051E+02    0.66524E-01    0.56190E+02
   904    0.15843E+04    0.28339E+02    0.66494E-01    0.56011E+02
   905    0.15730E+04    0.28627E+02    0.66463E-01    0.55802E+02
   906    0.15618E+04    0.28912E+02    0.66432E-01    0.55563E+02
   907    0.15507E+04    0.29197E+02    0.66400E-01    0.55294E+02
   908    0.15397E+04    0.29479E+02    0.66368E-01    0.54995E+02
   909    0.15287E+04    0.29761E+02    0.66335E-01    0.54666E+02
   910    0.15177E+04    0.30042E+02    0.66301E-01    0.54308E+02
   911    0.15068E+04    0.30319E+02    0.66267E-01    0.53921E+02
   912    0.14959E+04    0.30596E+02    0.66233E-01    0.53504E+02
   913    0.14849E+04    0.30870E+02    0.66197E-01    0.53059E+02
   914    0.14743E+04    0.31142E+02    0.66162E-01    0.52587E+02
   915    0.14636E+04    0.31412E+02    0.66126E-01    0.52086E+02
   916    0.14530E+04    0.31679E+02    0.66090E-01    0.51557E+02
   917    0.14425E+04    0.31945E+02    0.66053E-01    0.51001E+02
   918    0.14321E+04    0.32208E+02    0.66016E-01    0.50418E+02
   919    0.14218E+04    0.32469E+02    0.65978E-01    0.49808E+02
   920    0.14116E+04    0.32726E+02    0.65940E-01    0.49171E+02
   921    0.14015E+04    0.32982E+02    0.65902E-01    0.48507E+02
   922    0.13914E+04    0.33234E+02    0.65863E-01    0.47819E+02
   923    0.13813E+04    0.33483E+02    0.65825E-01    0.47105E+02
   924    0.13715E+04    0.33729E+02    0.65786E-01    0.46366E+02
   925    0.13617E+04    0.33972E+02    0.65746E-01    0.45601E+02
   926    0.13520E+04    0.34212E+02    0.65707E-01    0.44814E+02
   927    0.13424E+04    0.34448E+02    0.65667E-01    0.44002E+02
   928    0.13330E+04    0.34682E+02    0.65627E-01    0.43167E+02
   929    0.13236E+04    0.34911E+02    0.65587E-01    0.42310E+02
   930    0.13143E+04    0.35136E+02    0.65547E-01    0.41429E+02
   931    0.13051E+04    0.35359E+02    0.65507E-01    0.40527E+02
   932    0.12961E+04    0.35576E+02    0.65467E-01    0.39604E+02
   933    0.12872E+04    0.35790E+02    0.65426E-01    0.38660E+02
   934    0.12783E+04    0.36001E+02    0.65386E-01    0.37697E+02
   935    0.12696E+04    0.36207E+02    0.65345E-01    0.36711E+02
   936    0.12611E+04    0.36409E+02    0.65305E-01    0.35708E+02
   937    0.12525E+04    0.36607E+02    0.65265E-01    0.34685E+02
   938    0.12442E+04    0.36800E+02    0.65224E-01    0.33644E+02
   939    0.12360E+04    0.36988E+02    0.65184E-01    0.32585E+02
   940    0.12279E+04    0.37173E+02    0.65143E-01    0.31508E+02
   941    0.12199E+04    0.37352E+02    0.65103E-01    0.30415E+02
   942    0.12120E+04    0.37527E+02    0.65063E-01    0.29306E+02
   943    0.12044E+04    0.37697E+02    0.65023E-01    0.28181E+02
   944    0.11968E+04    0.37861E+02    0.64983E-01    0.27040E+02
   945    0.11894E+04    0.38021E+02    0.64944E-01    0.25886E+02
   946    0.11821E+04    0.38176E+02    0.64904E-01    0.24717E+02
   947    0.11749E+04    0.38325E+02    0.64865E-01    0.23535E+02
   948    0.11677E+04    0.38471E+02    0.64826E-01    0.22341E+02
   949    0.11609E+04    0.38610E+02    0.64787E-01    0.21136E+02
   950    0.11541E+04    0.38744E+02    0.64749E-01    0.19918E+02
   951    0.11475E+04    0.38873E+02    0.64710E-01    0.18690E+02
   952    0.11410E+04    0.38997E+02    0.64672E-01    0.17452E+02
   953    0.11347E+04    0.39114E+02    0.64635E-01    0.16204E+02
   954    0.11285E+04    0.39226E+02    0.64597E-01    0.14947E+02
   955    0.11223E+04    0.39333E+02    0.64560E-01    0.13681E+02
   956    0.11164E+04    0.39435E+02    0.64524E-01    0.12405E+02
   957    0.11106E+04    0.39529E+02    0.64487E-01    0.11123E+02
   958    0.11049E+04    0.39618E+02    0.64451E-01    0.98325E+01
   959    0.10995E+04    0.39703E+02    0.64416E-01    0.85348E+01
   960    0.10941E+04    0.39781E+02    0.64381E-01    0.72322E+01
   961    0.10889E+04    0.39854E+02    0.64346E-01    0.59225E+01
   962    0.10838E+04    0.39921E+02    0.64312E-01    0.46078E+01
   963    0.10789E+04    0.39983E+02    0.64278E-01    0.32881E+01
   964    0.10742E+04    0.40038E+02    0.64245E-01    0.19648E+01
   965    0.10695E+04    0.40088E+02    0.64212E-01    0.63714E+00
   966    0.10651E+04    0.40132E+02    0.64180E-01   -0.69346E+00
   967    0.10607E+04    0.40172E+02    0.64148E-01   -0.20271E+01
   968    0.10564E+04    0.40203E+02    0.64116E-01   -0.33630E+01
   969    0.10524E+04    0.40230E+02    0.64085E-01   -0.46998E+01
   970    0.10485E+04    0.40251E+02    0.64055E-01   -0.60390E+01
   971    0.10447E+04    0.40266E+02    0.64025E-01   -0.73784E+01
   972    0.10410E+04    0.40275E+02    0.63996E-01   -0.87175E+01
   973    0.10375E+04    0.40278E+02    0.63967E-01   -0.10057E+02
   974    0.10342E+04    0.40276E+02    0.63939E-01   -0.11396E+02
   975    0.10310E+04    0.40269E+02    0.63912E-01   -0.12732E+02
   976    0.10279E+04    0.40254E+02    0.63885E-01   -0.14067E+02
   977    0.10250E+04    0.40234E+02    0.63858E-01   -0.15399E+02
   978    0.10221E+04    0.40209E+02    0.63833E-01   -0.16728E+02
   979    0.10196E+04    0.40179E+02    0.63808E-01   -0.18052E+02
   980    0.10170E+04    0.40142E+02    0.63783E-01   -0.19373E+02
   981    0.10146E+04    0.40098E+02    0.63759E-01   -0.20689E+02
   982    0.10124E+04    0.40051E+02    0.63736E-01   -0.21999E+02
   983    0.10103E+04    0.39997E+02    0.63713E-01   -0.23304E+02
   984    0.10083E+04    0.39936E+02    0.63691E-01   -0.24602E+02
   985    0.10065E+04    0.39872E+02    0.63670E-01   -0.25893E+02
   986    0.10047E+04    0.39801E+02    0.63649E-01   -0.27177E+02
   987    0.10031E+04    0.39724E+02    0.63629E-01   -0.28453E+02
   988    0.10016E+04    0.39644E+02    0.63610E-01   -0.29720E+02
   989    0.10003E+04    0.39556E+02    0.63591E-01   -0.30977E+02
   990    0.99911E+03    0.39467E+02    0.63573E-01   -0.32226E+02
   991    0.99804E+03    0.39369E+02    0.63556E-01   -0.33464E+02
   992    0.99708E+03    0.39267E+02    0.63539E-01   -0.34692E+02
   993    0.99616E+03    0.39158E+02    0.63523E-01   -0.35908E+02
   994    0.99544E+03    0.39046E+02    0.63508E-01   -0.37112E+02
   995    0.99491E+03    0.38928E+02    0.63493E-01   -0.38305E+02
   996    0.99442E+03    0.38803E+02    0.63479E-01   -0.39484E+02
   997    0.99404E+03    0.38676E+02    0.63466E-01   -0.40650E+02
   998    0.99378E+03    0.38543E+02    0.63453E-01   -0.41802E+02
   999    0.99363E+03    0.38405E+02    0.63441E-01   -0.42939E+02
  1000    0.99359E+03    0.38263E+02    0.63430E-01   -0.44062E+02
  1001    0.99367E+03    0.38115E+02    0.63419E-01   -0.45168E+02
  1002    0.99377E+03    0.37962E+02    0.63409E-01   -0.46259E+02
  1003    0.99407E+03    0.37806E+02    0.63399E-01   -0.47334E+02
  1004    0.99447E+03    0.37644E+02    0.63391E-01   -0.48393E+02
  1005    0.99506E+03    0.37478E+02    0.63382E-01   -0.49433E+02
  1006    0.99569E+03    0.37307E+02    0.63375E-01   -0.50458E+02
  1007    0.99634E+03    0.37131E+02    0.63368E-01   -0.51465E+02
  1008    0.99689E+03    0.36952E+02    0.63362E-01   -0.52453E+02
  1009    0.99777E+03    0.36768E+02    0.63356E-01   -0.53424E+02
  1010    0.99875E+03    0.36580E+02    0.63351E-01   -0.54377E+02
  1011    0.99978E+03    0.36389E+02    0.63347E-01   -0.55311E+02
  1012    0.10009E+04    0.36193E+02    0.63343E-01   -0.56228E+02
  1013    0.10021E+04    0.35994E+02    0.63340E-01   -0.57124E+02
  1014    0.10035E+04    0.35791E+02    0.63338E-01   -0.58002E+02
  1015    0.10048E+04    0.35584E+02    0.63336E-01   -0.58860E+02
  1016    0.10063E+04    0.35373E+02    0.63335E-01   -0.59698E+02
  1017    0.10079E+04    0.35159E+02    0.63334E-01   -0.60517E+02
  1018    0.10095E+04    0.34941E+02    0.63334E-01   -0.61316E+02
  1019    0.10112E+04    0.34720E+02    0.63334E-01   -0.62095E+02
  1020    0.10130E+04    0.34494E+02    0.63335E-01   -0.62853E+02
  1021    0.10149E+04    0.34266E+02    0.63337E-01   -0.63591E+02
  1022    0.10168E+04    0.34035E+02    0.63339E-01   -0.64308E+02
  1023    0.10188E+04    0.33800E+02    0.63341E-01   -0.65001E+02
  1024    0.10208E+04    0.33562E+02    0.63345E-01   -0.65675E+02
  1025    0.10229E+04    0.33322E+02    0.63348E-01   -0.66324E+02
  1026    0.10253E+04    0.33078E+02    0.63353E-01   -0.66953E+02
  1027    0.10275E+04    0.32833E+02    0.63357E-01   -0.67560E+02
  1028    0.10298E+04    0.32585E+02    0.63363E-01   -0.68144E+02
  1029    0.10321E+04    0.32335E+02    0.63368E-01   -0.68707E+02
  1030    0.10345E+04    0.32082E+02    0.63374E-01   -0.69247E+02
  1031    0.10368E+04    0.31827E+02    0.63381E-01   -0.69763E+02
  1032    0.10393E+04    0.31568E+02    0.63388E-01   -0.70260E+02
  1033    0.10418E+04    0.31309E+02    0.63396E-01   -0.70734E+02
  1034    0.10444E+04    0.31049E+02    0.63404E-01   -0.71184E+02
  1035    0.10470E+04    0.30785E+02    0.63412E-01   -0.71612E+02
  1036    0.10497E+04    0.30520E+02    0.63421E-01   -0.72018E+02
  1037    0.10523E+04    0.30254E+02    0.63430E-01   -0.72401E+02
  1038    0.10551E+04    0.29987E+02    0.63440E-01   -0.72761E+02
  1039    0.10579E+04    0.29717E+02    0.63450E-01   -0.73095E+02
  1040    0.10606E+04    0.29447E+02    0.63461E-01   -0.73409E+02
  1041    0.10634E+04    0.29176E+02    0.63471E-01   -0.73696E+02
  1042    0.10662E+04    0.28904E+02    0.63483E-01   -0.73962E+02
  1043    0.10691E+04    0.28631E+02    0.63494E-01   -0.74203E+02
  1044    0.10720E+04    0.28356E+02    0.63506E-01   -0.74423E+02
  1045    0.10748E+04    0.28083E+02    0.63518E-01   -0.74621E+02
  1046    0.10778E+04    0.27808E+02    0.63531E-01   -0.74790E+02
  1047    0.10807E+04    0.27532E+02    0.63543E-01   -0.74946E+02
  1048    0.10836E+04    0.27257E+02    0.63556E-01   -0.75074E+02
  1049    0.10865E+04    0.26982E+02    0.63570E-01   -0.75174E+02
  1050    0.10894E+04    0.26706E+02    0.63583E-01   -0.75254E+02
  1051    0.10923E+04    0.26431E+02    0.63597E-01   -0.75313E+02
  1052    0.10953E+04    0.26156E+02    0.63611E-01   -0.75345E+02
  1053    0.10981E+04    0.25881E+02    0.63625E-01   -0.75357E+02
  1054    0.11009E+04    0.25607E+02    0.63640E-01   -0.75349E+02
  1055    0.11037E+04    0.25334E+02    0.63654E-01   -0.75315E+02
  1056    0.11066E+04    0.25061E+02    0.63669E-01   -0.75261E+02
  1057    0.11095E+04    0.24788E+02    0.63684E-01   -0.75181E+02
  1058    0.11124E+04    0.24518E+02    0.63699E-01   -0.75082E+02
  1059    0.11153E+04    0.24247E+02    0.63714E-01   -0.74956E+02
  1060    0.11181E+04    0.23977E+02    0.63729E-01   -0.74812E+02
  1061    0.11209E+04    0.23709E+02    0.63745E-01   -0.74642E+02
  1062    0.11237E+04    0.23442E+02    0.63760E-01   -0.74454E+02
  1063    0.11263E+04    0.23177E+02    0.63776E-01   -0.74241E+02
  1064    0.11291E+04    0.22912E+02    0.63791E-01   -0.74017E+02
  1065    0.11317E+04    0.22649E+02    0.63807E-01   -0.73767E+02
  1066    0.11343E+04    0.22387E+02    0.63823E-01   -0.73493E+02
  1067    0.11370E+04    0.22127E+02    0.63838E-01   -0.73194E+02
  1068    0.11396E+04    0.21869E+02    0.63854E-01   -0.72878E+02
  1069    0.11421E+04    0.21613E+02    0.63870E-01   -0.72552E+02
  1070    0.11447E+04    0.21358E+02    0.63885E-01   -0.72201E+02
  1071    0.11471E+04    0.21106E+02    0.63901E-01   -0.71827E+02
  1072    0.11495E+04    0.20855E+02    0.63916E-01   -0.71428E+02
  1073    0.11520E+04    0.20607E+02    0.63932E-01   -0.71013E+02
  1074    0.11543E+04    0.20362E+02    0.63947E-01   -0.70582E+02
  1075    0.11566E+04    0.20117E+02    0.63963E-01   -0.70135E+02
  1076    0.11588E+04    0.19876E+02    0.63978E-01   -0.69664E+02
  1077    0.11611E+04    0.19637E+02    0.63993E-01   -0.69184E+02
  1078    0.11631E+04    0.19401E+02    0.64008E-01   -0.68667E+02
  1079    0.11652E+04    0.19167E+02    0.64022E-01   -0.68149E+02
  1080    0.11673E+04    0.18936E+02    0.64037E-01   -0.67616E+02
  1081    0.11692E+04    0.18709E+02    0.64051E-01   -0.67060E+02
  1082    0.11711E+04    0.18484E+02    0.64065E-01   -0.66489E+02
  1083    0.11729E+04    0.18261E+02    0.64079E-01   -0.65903E+02
  1084    0.11747E+04    0.18043E+02    0.64093E-01   -0.65302E+02
  1085    0.11764E+04    0.17827E+02    0.64106E-01   -0.64680E+02
  1086    0.11781E+04    0.17615E+02    0.64119E-01   -0.64057E+02
  1087    0.11797E+04    0.17407E+02    0.64132E-01   -0.63398E+02
  1088    0.11812E+04    0.17200E+02    0.64145E-01   -0.62740E+02
  1089    0.11826E+04    0.16998E+02    0.64157E-01   -0.62060E+02
  1090    0.11840E+04    0.16800E+02    0.64169E-01   -0.61381E+02
  1091    0.11853E+04    0.16604E+02    0.64180E-01   -0.60673E+02
  1092    0.11866E+04    0.16412E+02    0.64192E-01   -0.59959E+02
  1093    0.11877E+04    0.16226E+02    0.64203E-01   -0.59232E+02
  1094    0.11887E+04    0.16041E+02    0.64213E-01   -0.58498E+02
  1095    0.11898E+04    0.15863E+02    0.64223E-01   -0.57759E+02
  1096    0.11907E+04    0.15686E+02    0.64233E-01   -0.57000E+02
  1097    0.11915E+04    0.15515E+02    0.64242E-01   -0.56227E+02
  1098    0.11923E+04    0.15348E+02    0.64251E-01   -0.55449E+02
  1099    0.11929E+04    0.15185E+02    0.64260E-01   -0.54666E+02
  1100    0.11935E+04    0.15027E+02    0.64268E-01   -0.53870E+02
  1101    0.11940E+04    0.14873E+02    0.64276E-01   -0.53067E+02
  1102    0.11946E+04    0.14723E+02    0.64283E-01   -0.52254E+02
  1103    0.11949E+04    0.14578E+02    0.64290E-01   -0.51435E+02
  1104    0.11951E+04    0.14438E+02    0.64296E-01   -0.50608E+02
  1105    0.11953E+04    0.14302E+02    0.64302E-01   -0.49775E+02
  1106    0.11954E+04    0.14170E+02    0.64307E-01   -0.48934E+02
  1107    0.11954E+04    0.14042E+02    0.64312E-01   -0.48088E+02
  1108    0.11953E+04    0.13919E+02    0.64316E-01   -0.47236E+02
  1109    0.11951E+04    0.13799E+02    0.64320E-01   -0.46378E+02
  1110    0.11948E+04    0.13685E+02    0.64323E-01   -0.45515E+02
  1111    0.11944E+04    0.13576E+02    0.64325E-01   -0.44647E+02
  1112    0.11941E+04    0.13472E+02    0.64328E-01   -0.43776E+02
  1113    0.11935E+04    0.13372E+02    0.64329E-01   -0.42899E+02
  1114    0.11929E+04    0.13277E+02    0.64330E-01   -0.42019E+02
  1115    0.11922E+04    0.13186E+02    0.64330E-01   -0.41137E+02
  1116    0.11915E+04    0.13101E+02    0.64330E-01   -0.40252E+02
  1117    0.11906E+04    0.13020E+02    0.64329E-01   -0.39364E+02
  1118    0.11897E+04    0.12944E+02    0.64328E-01   -0.38473E+02
  1119    0.11888E+04    0.12873E+02    0.64326E-01   -0.37581E+02
  1120    0.11877E+04    0.12806E+02    0.64323E-01   -0.36688E+02
  1121    0.11865E+04    0.12744E+02    0.64320E-01   -0.35793E+02
  1122    0.11853E+04    0.12687E+02    0.64316E-01   -0.34898E+02
  1123    0.11839E+04    0.12635E+02    0.64311E-01   -0.34003E+02
  1124    0.11825E+04    0.12587E+02    0.64306E-01   -0.33108E+02
  1125    0.11810E+04    0.12544E+02    0.64300E-01   -0.32213E+02
  1126    0.11794E+04    0.12506E+02    0.64294E-01   -0.31320E+02
  1127    0.11778E+04    0.12472E+02    0.64286E-01   -0.30428E+02
  1128    0.11761E+04    0.12444E+02    0.64278E-01   -0.29539E+02
  1129    0.11743E+04    0.12420E+02    0.64270E-01   -0.28651E+02
  1130    0.11724E+04    0.12401E+02    0.64261E-01   -0.27766E+02
  1131    0.11705E+04    0.12386E+02    0.64251E-01   -0.26885E+02
  1132    0.11685E+04    0.12376E+02    0.64240E-01   -0.26007E+02
  1133    0.11663E+04    0.12372E+02    0.64229E-01   -0.25133E+02
  1134    0.11642E+04    0.12371E+02    0.64216E-01   -0.24263E+02
  1135    0.11619E+04    0.12375E+02    0.64204E-01   -0.23398E+02
  1136    0.11596E+04    0.12384E+02    0.64190E-01   -0.22539E+02
  1137    0.11573E+04    0.12396E+02    0.64176E-01   -0.21684E+02
  1138    0.11548E+04    0.12415E+02    0.64161E-01   -0.20836E+02
  1139    0.11524E+04    0.12436E+02    0.64145E-01   -0.19993E+02
  1140    0.11498E+04    0.12464E+02    0.64129E-01   -0.19159E+02
  1141    0.11472E+04    0.12494E+02    0.64112E-01   -0.18330E+02
  1142    0.11445E+04    0.12530E+02    0.64094E-01   -0.17510E+02
  1143    0.11417E+04    0.12569E+02    0.64075E-01   -0.16698E+02
  1144    0.11388E+04    0.12612E+02    0.64056E-01   -0.15895E+02
  1145    0.11360E+04    0.12661E+02    0.64036E-01   -0.15100E+02
  1146    0.11331E+04    0.12714E+02    0.64015E-01   -0.14315E+02
  1147    0.11301E+04    0.12771E+02    0.63993E-01   -0.13539E+02
  1148    0.11270E+04    0.12831E+02    0.63971E-01   -0.12774E+02
  1149    0.11240E+04    0.12896E+02    0.63948E-01   -0.12019E+02
  1150    0.11208E+04    0.12965E+02    0.63924E-01   -0.11275E+02
  1151    0.11177E+04    0.13037E+02    0.63900E-01   -0.10542E+02
  1152    0.11144E+04    0.13114E+02    0.63874E-01   -0.98211E+01
  1153    0.11112E+04    0.13195E+02    0.63848E-01   -0.91122E+01
  1154    0.11079E+04    0.13279E+02    0.63821E-01   -0.84140E+01
  1155    0.11045E+04    0.13368E+02    0.63794E-01   -0.77283E+01
  1156    0.11010E+04    0.13459E+02    0.63766E-01   -0.70557E+01
  1157    0.10976E+04    0.13554E+02    0.63737E-01   -0.63946E+01
  1158    0.10941E+04    0.13654E+02    0.63707E-01   -0.57470E+01
  1159    0.10906E+04    0.13756E+02    0.63676E-01   -0.51119E+01
  1160    0.10869E+04    0.13863E+02    0.63645E-01   -0.44913E+01
  1161    0.10833E+04    0.13973E+02    0.63613E-01   -0.38828E+01
  1162    0.10797E+04    0.14086E+02    0.63581E-01   -0.32885E+01
  1163    0.10759E+04    0.14203E+02    0.63547E-01   -0.27081E+01
  1164    0.10722E+04    0.14323E+02    0.63513E-01   -0.21415E+01
  1165    0.10684E+04    0.14446E+02    0.63478E-01   -0.15884E+01
  1166    0.10645E+04    0.14573E+02    0.63443E-01   -0.10501E+01
  1167    0.10607E+04    0.14702E+02    0.63407E-01   -0.52645E+00
  1168    0.10568E+04    0.14835E+02    0.63370E-01   -0.16491E-01
  1169    0.10529E+04    0.14970E+02    0.63332E-01    0.47700E+00
  1170    0.10490E+04    0.15108E+02    0.63294E-01    0.95719E+00
  1171    0.10450E+04    0.15250E+02    0.63255E-01    0.14213E+01
  1172    0.10410E+04    0.15394E+02    0.63216E-01    0.18703E+01
  1173    0.10370E+04    0.15540E+02    0.63176E-01    0.23043E+01
  1174    0.10329E+04    0.15689E+02    0.63135E-01    0.27225E+01
  1175    0.10288E+04    0.15840E+02    0.63093E-01    0.31250E+01
  1176    0.10245E+04    0.15993E+02    0.63051E-01    0.35114E+01
  1177    0.10204E+04    0.16150E+02    0.63009E-01    0.38822E+01
  1178    0.10162E+04    0.16308E+02    0.62965E-01    0.42371E+01
  1179    0.10121E+04    0.16470E+02    0.62921E-01    0.45759E+01
  1180    0.10078E+04    0.16633E+02    0.62877E-01    0.48986E+01
  1181    0.10036E+04    0.16797E+02    0.62832E-01    0.52049E+01
  1182    0.99929E+03    0.16964E+02    0.62786E-01    0.54949E+01
  1183    0.99500E+03    0.17133E+02    0.62740E-01    0.57686E+01
  1184    0.99067E+03    0.17302E+02    0.62693E-01    0.60257E+01
  1185    0.98638E+03    0.17475E+02    0.62646E-01    0.62663E+01
  1186    0.98204E+03    0.17648E+02    0.62598E-01    0.64902E+01
  1187    0.97774E+03    0.17823E+02    0.62550E-01    0.66974E+01
  1188    0.97340E+03    0.17999E+02    0.62501E-01    0.68878E+01
  1189    0.96901E+03    0.18176E+02    0.62452E-01    0.70615E+01
  1190    0.96466E+03    0.18354E+02    0.62402E-01    0.72184E+01
  1191    0.96027E+03    0.18533E+02    0.62352E-01    0.73586E+01
  1192    0.95591E+03    0.18714E+02    0.62301E-01    0.74819E+01
  1193    0.95151E+03    0.18895E+02    0.62249E-01    0.75884E+01
  1194    0.94713E+03    0.19076E+02    0.62198E-01    0.76783E+01
  1195    0.94279E+03    0.19259E+02    0.62146E-01    0.77515E+01
  1196    0.93834E+03    0.19443E+02    0.62093E-01    0.78076E+01
  1197    0.93399E+03    0.19626E+02    0.62040E-01    0.78471E+01
  1198    0.92959E+03    0.19809E+02    0.61987E-01    0.78687E+01
  1199    0.92523E+03    0.19993E+02    0.61933E-01    0.78749E+01
  1200    0.92082E+03    0.20177E+02    0.61879E-01    0.78643E+01
  1201    0.91652E+03    0.20360E+02    0.61824E-01    0.78363E+01
  1202    0.91210E+03    0.20545E+02    0.61769E-01    0.77925E+01
  1203    0.90779E+03    0.20729E+02    0.61714E-01    0.77316E+01
  1204    0.90343E+03    0.20913E+02    0.61659E-01    0.76544E+01
  1205    0.89910E+03    0.21095E+02    0.61603E-01    0.75605E+01
  1206    0.89479E+03    0.21278E+02    0.61546E-01    0.74508E+01
  1207    0.89059E+03    0.21460E+02    0.61490E-01    0.73238E+01
  1208    0.88635E+03    0.21642E+02    0.61433E-01    0.71819E+01
  1209    0.88206E+03    0.21823E+02    0.61376E-01    0.70239E+01
  1210    0.87787E+03    0.22003E+02    0.61319E-01    0.68491E+01
  1211    0.87364E+03    0.22184E+02    0.61261E-01    0.66585E+01
  1212    0.86950E+03    0.22363E+02    0.61203E-01    0.64528E+01
