#    L    TT             EE             BB             TE          
   393    0.14819E+01    0.10626E-01    0.70608E-02   -0.15797E-01
   394    0.14550E+01    0.10709E-01    0.70582E-02   -0.16355E-01
   395    0.14284E+01    0.10793E-01    0.70544E-02   -0.16840E-01
   396    0.14020E+01    0.10875E-01    0.70492E-02   -0.17249E-01
   397    0.13758E+01    0.10958E-01    0.70427E-02   -0.17579E-01
   398    0.13499E+01    0.11039E-01    0.70347E-02   -0.17829E-01
   399    0.13245E+01    0.11119E-01    0.70251E-02   -0.17996E-01
   400    0.12994E+01    0.11197E-01    0.70139E-02   -0.18077E-01
   401    0.12747E+01    0.11274E-01    0.70011E-02   -0.18071E-01
   402    0.12505E+01    0.11349E-01    0.69867E-02   -0.17981E-01
   403    0.12267E+01    0.11422E-01    0.69707E-02   -0.17808E-01
   404    0.12034E+01    0.11494E-01    0.69532E-02   -0.17556E-01
   405    0.11805E+01    0.11563E-01    0.69341E-02   -0.17228E-01
   406    0.11581E+01    0.11631E-01    0.69137E-02   -0.16825E-01
   407    0.11361E+01    0.11697E-01    0.68918E-02   -0.16351E-01
   408    0.11145E+01    0.11761E-01    0.68686E-02   -0.15808E-01
   409    0.10935E+01    0.11822E-01    0.68441E-02   -0.15200E-01
   410    0.10728E+01    0.11882E-01    0.68183E-02   -0.14529E-01
   411    0.10527E+01    0.11939E-01    0.67913E-02   -0.13797E-01
   412    0.10330E+01    0.11994E-01    0.67631E-02   -0.13008E-01
   413    0.10137E+01    0.12046E-01    0.67338E-02   -0.12165E-01
   414    0.99495E+00    0.12096E-01    0.67034E-02   -0.11269E-01
   415    0.97664E+00    0.12144E-01    0.66719E-02   -0.10323E-01
   416    0.95878E+00    0.12189E-01    0.66395E-02   -0.93314E-02
   417    0.94140E+00    0.12232E-01    0.66061E-02   -0.82956E-02
   418    0.92448E+00    0.12272E-01    0.65718E-02   -0.72188E-02
   419    0.90804E+00    0.12310E-01    0.65366E-02   -0.61035E-02
   420    0.89206E+00    0.12344E-01    0.65007E-02   -0.49526E-02
   421    0.87656E+00    0.12376E-01    0.64639E-02   -0.37687E-02
   422    0.86153E+00    0.12405E-01    0.64264E-02   -0.25547E-02
   423    0.84698E+00    0.12432E-01    0.63882E-02   -0.13132E-02
   424    0.83291E+00    0.12455E-01    0.63494E-02   -0.47020E-04
   425    0.81932E+00    0.12475E-01    0.63100E-02    0.12411E-02
   426    0.80621E+00    0.12492E-01    0.62701E-02    0.25485E-02
   427    0.79358E+00    0.12506E-01    0.62296E-02    0.38724E-02
   428    0.78144E+00    0.12517E-01    0.61887E-02    0.52101E-02
   429    0.76978E+00    0.12525E-01    0.61473E-02    0.65588E-02
   430    0.75862E+00    0.12529E-01    0.61056E-02    0.79158E-02
   431    0.74794E+00    0.12530E-01    0.60636E-02    0.92783E-02
   432    0.73775E+00    0.12528E-01    0.60212E-02    0.10644E-01
   433    0.72805E+00    0.12522E-01    0.59787E-02    0.12009E-01
   434    0.71885E+00    0.12513E-01    0.59359E-02    0.13372E-01
   435    0.71014E+00    0.12500E-01    0.58930E-02    0.14729E-01
   436    0.70194E+00    0.12483E-01    0.58500E-02    0.16078E-01
   437    0.69423E+00    0.12463E-01    0.58069E-02    0.17417E-01
   438    0.68702E+00    0.12439E-01    0.57638E-02    0.18742E-01
   439    0.68031E+00    0.12411E-01    0.57207E-02    0.20050E-01
   440    0.67411E+00    0.12380E-01    0.56777E-02    0.21340E-01
   441    0.66841E+00    0.12344E-01    0.56349E-02    0.22607E-01
   442    0.66322E+00    0.12305E-01    0.55922E-02    0.23850E-01
   443    0.65854E+00    0.12261E-01    0.55496E-02    0.25066E-01
   444    0.65437E+00    0.12214E-01    0.55074E-02    0.26252E-01
   445    0.65071E+00    0.12162E-01    0.54654E-02    0.27405E-01
   446    0.64757E+00    0.12106E-01    0.54238E-02    0.28522E-01
   447    0.64494E+00    0.12046E-01    0.53826E-02    0.29601E-01
   448    0.64282E+00    0.11982E-01    0.53418E-02    0.30640E-01
   449    0.64123E+00    0.11913E-01    0.53014E-02    0.31634E-01
   450    0.64015E+00    0.11840E-01    0.52616E-02    0.32582E-01
   451    0.63960E+00    0.11762E-01    0.52223E-02    0.33482E-01
   452    0.63954E+00    0.11680E-01    0.51837E-02    0.34333E-01
   453    0.63997E+00    0.11594E-01    0.51455E-02    0.35136E-01
   454    0.64085E+00    0.11504E-01    0.51080E-02    0.35893E-01
   455    0.64218E+00    0.11411E-01    0.50710E-02    0.36603E-01
   456    0.64394E+00    0.11313E-01    0.50346E-02    0.37267E-01
   457    0.64609E+00    0.11213E-01    0.49987E-02    0.37887E-01
   458    0.64863E+00    0.11109E-01    0.49635E-02    0.38463E-01
   459    0.65152E+00    0.11002E-01    0.49288E-02    0.38996E-01
   460    0.65477E+00    0.10892E-01    0.48947E-02    0.39485E-01
   461    0.65833E+00    0.10780E-01    0.48612E-02    0.39933E-01
   462    0.66220E+00    0.10665E-01    0.48283E-02    0.40340E-01
   463    0.66634E+00    0.10548E-01    0.47959E-02    0.40707E-01
   464    0.67076E+00    0.10428E-01    0.47642E-02    0.41033E-01
   465    0.67541E+00    0.10307E-01    0.47330E-02    0.41321E-01
   466    0.68029E+00    0.10184E-01    0.47024E-02    0.41571E-01
   467    0.68537E+00    0.10059E-01    0.46725E-02    0.41783E-01
   468    0.69063E+00    0.99334E-02    0.46431E-02    0.41958E-01
   469    0.69606E+00    0.98061E-02    0.46143E-02    0.42098E-01
   470    0.70163E+00    0.96778E-02    0.45862E-02    0.42202E-01
   471    0.70733E+00    0.95486E-02    0.45586E-02    0.42271E-01
   472    0.71313E+00    0.94188E-02    0.45317E-02    0.42307E-01
   473    0.71901E+00    0.92884E-02    0.45053E-02    0.42309E-01
   474    0.72496E+00    0.91577E-02    0.44796E-02    0.42279E-01
   475    0.73095E+00    0.90268E-02    0.44544E-02    0.42218E-01
   476    0.73696E+00    0.88960E-02    0.44299E-02    0.42125E-01
   477    0.74298E+00    0.87654E-02    0.44061E-02    0.42003E-01
   478    0.74898E+00    0.86351E-02    0.43828E-02    0.41851E-01
   479    0.75495E+00    0.85055E-02    0.43601E-02    0.41670E-01
   480    0.76086E+00    0.83766E-02    0.43381E-02    0.41461E-01
   481    0.76670E+00    0.82486E-02    0.43167E-02    0.41225E-01
   482    0.77244E+00    0.81217E-02    0.42959E-02    0.40963E-01
   483    0.77806E+00    0.79962E-02    0.42758E-02    0.40674E-01
   484    0.78356E+00    0.78721E-02    0.42563E-02    0.40361E-01
   485    0.78889E+00    0.77496E-02    0.42374E-02    0.40023E-01
   486    0.79405E+00    0.76290E-02    0.42192E-02    0.39662E-01
   487    0.79902E+00    0.75104E-02    0.42016E-02    0.39278E-01
   488    0.80377E+00    0.73940E-02    0.41846E-02    0.38871E-01
   489    0.80829E+00    0.72799E-02    0.41683E-02    0.38443E-01
   490    0.81255E+00    0.71684E-02    0.41526E-02    0.37995E-01
   491    0.81654E+00    0.70597E-02    0.41376E-02    0.37527E-01
   492    0.82023E+00    0.69538E-02    0.41232E-02    0.37039E-01
   493    0.82361E+00    0.68510E-02    0.41095E-02    0.36533E-01
   494    0.82666E+00    0.67515E-02    0.40964E-02    0.36009E-01
   495    0.82935E+00    0.66555E-02    0.40840E-02    0.35468E-01
   496    0.83167E+00    0.65631E-02    0.40722E-02    0.34911E-01
   497    0.83359E+00    0.64745E-02    0.40611E-02    0.34338E-01
   498    0.83510E+00    0.63898E-02    0.40506E-02    0.33750E-01
   499    0.83618E+00    0.63094E-02    0.40409E-02    0.33148E-01
   500    0.83681E+00    0.62333E-02    0.40317E-02    0.32533E-01
   501    0.83696E+00    0.61617E-02    0.40233E-02    0.31906E-01
   502    0.83666E+00    0.60945E-02    0.40155E-02    0.31266E-01
   503    0.83590E+00    0.60317E-02    0.40083E-02    0.30616E-01
   504    0.83471E+00    0.59731E-02    0.40017E-02    0.29956E-01
   505    0.83310E+00    0.59187E-02    0.39956E-02    0.29287E-01
   506    0.83108E+00    0.58683E-02    0.39901E-02    0.28610E-01
   507    0.82866E+00    0.58219E-02    0.39851E-02    0.27927E-01
   508    0.82585E+00    0.57794E-02    0.39806E-02    0.27237E-01
   509    0.82267E+00    0.57407E-02    0.39766E-02    0.26542E-01
   510    0.81913E+00    0.57056E-02    0.39730E-02    0.25844E-01
   511    0.81524E+00    0.56742E-02    0.39699E-02    0.25142E-01
   512    0.81101E+00    0.56462E-02    0.39671E-02    0.24438E-01
   513    0.80646E+00    0.56217E-02    0.39647E-02    0.23733E-01
   514    0.80160E+00    0.56004E-02    0.39626E-02    0.23027E-01
   515    0.79644E+00    0.55824E-02    0.39608E-02    0.22322E-01
   516    0.79100E+00    0.55676E-02    0.39593E-02    0.21619E-01
   517    0.78528E+00    0.55557E-02    0.39581E-02    0.20919E-01
   518    0.77930E+00    0.55468E-02    0.39571E-02    0.20222E-01
   519    0.77307E+00    0.55408E-02    0.39564E-02    0.19529E-01
   520    0.76661E+00    0.55375E-02    0.39558E-02    0.18842E-01
   521    0.75992E+00    0.55368E-02    0.39554E-02    0.18161E-01
   522    0.75303E+00    0.55388E-02    0.39551E-02    0.17488E-01
   523    0.74593E+00    0.55432E-02    0.39549E-02    0.16823E-01
   524    0.73865E+00    0.55499E-02    0.39548E-02    0.16167E-01
   525    0.73119E+00    0.55590E-02    0.39548E-02    0.15522E-01
   526    0.72358E+00    0.55703E-02    0.39548E-02    0.14887E-01
   527    0.71581E+00    0.55836E-02    0.39548E-02    0.14265E-01
   528    0.70791E+00    0.55990E-02    0.39548E-02    0.13656E-01
   529    0.69989E+00    0.56163E-02    0.39548E-02    0.13061E-01
   530    0.69176E+00    0.56354E-02    0.39547E-02    0.12481E-01
   531    0.68352E+00    0.56562E-02    0.39545E-02    0.11917E-01
   532    0.67520E+00    0.56787E-02    0.39542E-02    0.11369E-01
   533    0.66681E+00    0.57027E-02    0.39538E-02    0.10840E-01
   534    0.65836E+00    0.57281E-02    0.39532E-02    0.10329E-01
   535    0.64985E+00    0.57549E-02    0.39524E-02    0.98383E-02
   536    0.64132E+00    0.57830E-02    0.39513E-02    0.93681E-02
   537    0.63276E+00    0.58122E-02    0.39501E-02    0.89195E-02
   538    0.62418E+00    0.58425E-02    0.39485E-02    0.84935E-02
   539    0.61561E+00    0.58738E-02    0.39467E-02    0.80911E-02
   540    0.60706E+00    0.59060E-02    0.39446E-02    0.77132E-02
   541    0.59853E+00    0.59389E-02    0.39421E-02    0.73607E-02
   542    0.59003E+00    0.59726E-02    0.39392E-02    0.70347E-02
   543    0.58159E+00    0.60068E-02    0.39360E-02    0.67360E-02
   544    0.57322E+00    0.60416E-02    0.39323E-02    0.64657E-02
   545    0.56492E+00    0.60768E-02    0.39282E-02    0.62246E-02
   546    0.55671E+00    0.61123E-02    0.39236E-02    0.60138E-02
   547    0.54860E+00    0.61480E-02    0.39185E-02    0.58341E-02
   548    0.54061E+00    0.61839E-02    0.39129E-02    0.56866E-02
   549    0.53274E+00    0.62198E-02    0.39068E-02    0.55721E-02
   550    0.52501E+00    0.62557E-02    0.39001E-02    0.54917E-02
   551    0.51743E+00    0.62914E-02    0.38928E-02    0.54459E-02
   552    0.51000E+00    0.63270E-02    0.38849E-02    0.54341E-02
   553    0.50272E+00    0.63623E-02    0.38765E-02    0.54551E-02
   554    0.49560E+00    0.63973E-02    0.38675E-02    0.55078E-02
   555    0.48862E+00    0.64320E-02    0.38579E-02    0.55912E-02
   556    0.48180E+00    0.64663E-02    0.38479E-02    0.57042E-02
   557    0.47513E+00    0.65001E-02    0.38373E-02    0.58458E-02
   558    0.46862E+00    0.65335E-02    0.38263E-02    0.60147E-02
   559    0.46225E+00    0.65663E-02    0.38147E-02    0.62101E-02
   560    0.45604E+00    0.65986E-02    0.38028E-02    0.64307E-02
   561    0.44998E+00    0.66302E-02    0.37903E-02    0.66755E-02
   562    0.44407E+00    0.66612E-02    0.37775E-02    0.69435E-02
   563    0.43831E+00    0.66914E-02    0.37642E-02    0.72335E-02
   564    0.43271E+00    0.67208E-02    0.37506E-02    0.75445E-02
   565    0.42726E+00    0.67494E-02    0.37365E-02    0.78754E-02
   566    0.42196E+00    0.67772E-02    0.37221E-02    0.82251E-02
   567    0.41681E+00    0.68040E-02    0.37074E-02    0.85925E-02
   568    0.41182E+00    0.68299E-02    0.36923E-02    0.89766E-02
   569    0.40698E+00    0.68547E-02    0.36769E-02    0.93763E-02
   570    0.40229E+00    0.68785E-02    0.36611E-02    0.97905E-02
   571    0.39776E+00    0.69011E-02    0.36451E-02    0.10218E-01
   572    0.39337E+00    0.69226E-02    0.36288E-02    0.10658E-01
   573    0.38915E+00    0.69429E-02    0.36123E-02    0.11109E-01
   574    0.38507E+00    0.69619E-02    0.35955E-02    0.11571E-01
   575    0.38115E+00    0.69796E-02    0.35785E-02    0.12041E-01
   576    0.37738E+00    0.69959E-02    0.35612E-02    0.12520E-01
   577    0.37377E+00    0.70109E-02    0.35438E-02    0.13005E-01
   578    0.37030E+00    0.70243E-02    0.35262E-02    0.13497E-01
   579    0.36700E+00    0.70363E-02    0.35084E-02    0.13993E-01
   580    0.36384E+00    0.70467E-02    0.34905E-02    0.14493E-01
   581    0.36084E+00    0.70555E-02    0.34724E-02    0.14995E-01
   582    0.35799E+00    0.70627E-02    0.34542E-02    0.15500E-01
   583    0.35530E+00    0.70681E-02    0.34359E-02    0.16004E-01
   584    0.35276E+00    0.70718E-02    0.34175E-02    0.16508E-01
   585    0.35038E+00    0.70737E-02    0.33991E-02    0.17011E-01
   586    0.34815E+00    0.70738E-02    0.33805E-02    0.17510E-01
   587    0.34607E+00    0.70719E-02    0.33620E-02    0.18006E-01
   588    0.34415E+00    0.70681E-02    0.33434E-02    0.18497E-01
   589    0.34238E+00    0.70624E-02    0.33247E-02    0.18982E-01
   590    0.34076E+00    0.70546E-02    0.33061E-02    0.19460E-01
   591    0.33931E+00    0.70446E-02    0.32875E-02    0.19929E-01
   592    0.33800E+00    0.70326E-02    0.32689E-02    0.20390E-01
   593    0.33685E+00    0.70184E-02    0.32504E-02    0.20840E-01
   594    0.33586E+00    0.70019E-02    0.32320E-02    0.21279E-01
   595    0.33501E+00    0.69831E-02    0.32136E-02    0.21705E-01
   596    0.33433E+00    0.69620E-02    0.31953E-02    0.22118E-01
   597    0.33380E+00    0.69386E-02    0.31771E-02    0.22516E-01
   598    0.33342E+00    0.69127E-02    0.31590E-02    0.22899E-01
   599    0.33320E+00    0.68843E-02    0.31411E-02    0.23265E-01
   600    0.33314E+00    0.68534E-02    0.31233E-02    0.23613E-01
   601    0.33322E+00    0.68199E-02    0.31057E-02    0.23942E-01
   602    0.33346E+00    0.67839E-02    0.30883E-02    0.24252E-01
   603    0.33384E+00    0.67456E-02    0.30710E-02    0.24545E-01
   604    0.33436E+00    0.67050E-02    0.30539E-02    0.24819E-01
   605    0.33500E+00    0.66621E-02    0.30370E-02    0.25075E-01
   606    0.33577E+00    0.66172E-02    0.30203E-02    0.25313E-01
   607    0.33665E+00    0.65702E-02    0.30038E-02    0.25534E-01
   608    0.33765E+00    0.65214E-02    0.29874E-02    0.25738E-01
   609    0.33874E+00    0.64707E-02    0.29713E-02    0.25925E-01
   610    0.33994E+00    0.64183E-02    0.29553E-02    0.26096E-01
   611    0.34122E+00    0.63642E-02    0.29395E-02    0.26250E-01
   612    0.34259E+00    0.63086E-02    0.29239E-02    0.26388E-01
   613    0.34404E+00    0.62516E-02    0.29085E-02    0.26510E-01
   614    0.34556E+00    0.61932E-02    0.28934E-02    0.26616E-01
   615    0.34714E+00    0.61336E-02    0.28784E-02    0.26707E-01
   616    0.34878E+00    0.60727E-02    0.28636E-02    0.26783E-01
   617    0.35047E+00    0.60109E-02    0.28491E-02    0.26844E-01
   618    0.35221E+00    0.59480E-02    0.28347E-02    0.26891E-01
   619    0.35399E+00    0.58843E-02    0.28206E-02    0.26923E-01
   620    0.35580E+00    0.58198E-02    0.28067E-02    0.26941E-01
   621    0.35763E+00    0.57546E-02    0.27930E-02    0.26945E-01
   622    0.35949E+00    0.56888E-02    0.27795E-02    0.26936E-01
   623    0.36135E+00    0.56225E-02    0.27663E-02    0.26913E-01
   624    0.36323E+00    0.55558E-02    0.27533E-02    0.26878E-01
   625    0.36510E+00    0.54888E-02    0.27405E-02    0.26829E-01
   626    0.36697E+00    0.54216E-02    0.27280E-02    0.26768E-01
   627    0.36883E+00    0.53542E-02    0.27156E-02    0.26695E-01
   628    0.37066E+00    0.52869E-02    0.27036E-02    0.26609E-01
   629    0.37247E+00    0.52195E-02    0.26917E-02    0.26512E-01
   630    0.37425E+00    0.51524E-02    0.26801E-02    0.26403E-01
   631    0.37599E+00    0.50855E-02    0.26688E-02    0.26283E-01
   632    0.37768E+00    0.50189E-02    0.26577E-02    0.26152E-01
   633    0.37932E+00    0.49528E-02    0.26469E-02    0.26010E-01
   634    0.38091E+00    0.48872E-02    0.26363E-02    0.25857E-01
   635    0.38243E+00    0.48223E-02    0.26259E-02    0.25695E-01
   636    0.38388E+00    0.47581E-02    0.26159E-02    0.25522E-01
   637    0.38525E+00    0.46947E-02    0.26061E-02    0.25339E-01
   638    0.38653E+00    0.46322E-02    0.25965E-02    0.25147E-01
   639    0.38773E+00    0.45707E-02    0.25872E-02    0.24946E-01
   640    0.38883E+00    0.45104E-02    0.25782E-02    0.24736E-01
   641    0.38983E+00    0.44512E-02    0.25695E-02    0.24517E-01
   642    0.39071E+00    0.43933E-02    0.25610E-02    0.24289E-01
   643    0.39148E+00    0.43368E-02    0.25528E-02    0.24054E-01
   644    0.39213E+00    0.42818E-02    0.25449E-02    0.23810E-01
   645    0.39265E+00    0.42284E-02    0.25373E-02    0.23558E-01
   646    0.39303E+00    0.41766E-02    0.25300E-02    0.23299E-01
   647    0.39327E+00    0.41266E-02    0.25229E-02    0.23033E-01
   648    0.39336E+00    0.40785E-02    0.25162E-02    0.22760E-01
   649    0.39330E+00    0.40323E-02    0.25097E-02    0.22480E-01
   650    0.39307E+00    0.39881E-02    0.25035E-02    0.22194E-01
   651    0.39268E+00    0.39461E-02    0.24976E-02    0.21901E-01
   652    0.39213E+00    0.39062E-02    0.24920E-02    0.21603E-01
   653    0.39141E+00    0.38684E-02    0.24867E-02    0.21299E-01
   654    0.39055E+00    0.38325E-02    0.24817E-02    0.20991E-01
   655    0.38953E+00    0.37987E-02    0.24769E-02    0.20678E-01
   656    0.38837E+00    0.37668E-02    0.24723E-02    0.20361E-01
   657    0.38706E+00    0.37368E-02    0.24680E-02    0.20040E-01
   658    0.38562E+00    0.37087E-02    0.24639E-02    0.19717E-01
   659    0.38405E+00    0.36824E-02    0.24601E-02    0.19390E-01
   660    0.38235E+00    0.36580E-02    0.24564E-02    0.19061E-01
   661    0.38053E+00    0.36353E-02    0.24529E-02    0.18731E-01
   662    0.37859E+00    0.36143E-02    0.24496E-02    0.18399E-01
   663    0.37654E+00    0.35949E-02    0.24465E-02    0.18065E-01
   664    0.37438E+00    0.35773E-02    0.24435E-02    0.17732E-01
   665    0.37212E+00    0.35612E-02    0.24407E-02    0.17398E-01
   666    0.36975E+00    0.35467E-02    0.24380E-02    0.17065E-01
   667    0.36730E+00    0.35337E-02    0.24355E-02    0.16732E-01
   668    0.36475E+00    0.35222E-02    0.24331E-02    0.16400E-01
   669    0.36211E+00    0.35122E-02    0.24308E-02    0.16070E-01
   670    0.35939E+00    0.35036E-02    0.24285E-02    0.15743E-01
   671    0.35660E+00    0.34963E-02    0.24264E-02    0.15417E-01
   672    0.35373E+00    0.34904E-02    0.24243E-02    0.15095E-01
   673    0.35080E+00    0.34858E-02    0.24224E-02    0.14776E-01
