  2647    0.45959E+02    0.13739E+01    0.10271E-01   -0.18014E+01
  2648    0.45807E+02    0.13724E+01    0.10257E-01   -0.17810E+01
  2649    0.45653E+02    0.13712E+01    0.10243E-01   -0.17611E+01
  2650    0.45500E+02    0.13699E+01    0.10230E-01   -0.17414E+01
  2651    0.45346E+02    0.13689E+01    0.10216E-01   -0.17222E+01
  2652    0.45192E+02    0.13679E+01    0.10202E-01   -0.17034E+01
  2653    0.45039E+02    0.13671E+01    0.10188E-01   -0.16851E+01
  2654    0.44884E+02    0.13663E+01    0.10174E-01   -0.16671E+01
  2655    0.44730E+02    0.13655E+01    0.10160E-01   -0.16495E+01
  2656    0.44575E+02    0.13649E+01    0.10146E-01   -0.16323E+01
  2657    0.44420E+02    0.13644E+01    0.10132E-01   -0.16154E+01
  2658    0.44266E+02    0.13639E+01    0.10118E-01   -0.15990E+01
  2659    0.44112E+02    0.13636E+01    0.10105E-01   -0.15829E+01
  2660    0.43957E+02    0.13634E+01    0.10091E-01   -0.15671E+01
  2661    0.43802E+02    0.13632E+01    0.10077E-01   -0.15517E+01
  2662    0.43646E+02    0.13631E+01    0.10063E-01   -0.15366E+01
  2663    0.43491E+02    0.13631E+01    0.10049E-01   -0.15219E+01
  2664    0.43336E+02    0.13631E+01    0.10035E-01   -0.15076E+01
  2665    0.43180E+02    0.13633E+01    0.10022E-01   -0.14935E+01
  2666    0.43024E+02    0.13635E+01    0.10008E-01   -0.14799E+01
  2667    0.42869E+02    0.13638E+01    0.99940E-02   -0.14665E+01
  2668    0.42713E+02    0.13641E+01    0.99802E-02   -0.14535E+01
  2669    0.42557E+02    0.13645E+01    0.99664E-02   -0.14407E+01
  2670    0.42402E+02    0.13651E+01    0.99527E-02   -0.14283E+01
  2671    0.42247E+02    0.13656E+01    0.99389E-02   -0.14163E+01
  2672    0.42091E+02    0.13662E+01    0.99252E-02   -0.14045E+01
  2673    0.41936E+02    0.13669E+01    0.99114E-02   -0.13930E+01
  2674    0.41781E+02    0.13678E+01    0.98977E-02   -0.13820E+01
  2675    0.41626E+02    0.13685E+01    0.98840E-02   -0.13711E+01
  2676    0.41471E+02    0.13694E+01    0.98703E-02   -0.13606E+01
  2677    0.41316E+02    0.13703E+01    0.98566E-02   -0.13504E+01
  2678    0.41161E+02    0.13713E+01    0.98429E-02   -0.13405E+01
  2679    0.41006E+02    0.13723E+01    0.98293E-02   -0.13310E+01
  2680    0.40852E+02    0.13734E+01    0.98156E-02   -0.13218E+01
  2681    0.40698E+02    0.13745E+01    0.98019E-02   -0.13129E+01
  2682    0.40544E+02    0.13756E+01    0.97883E-02   -0.13042E+01
  2683    0.40391E+02    0.13768E+01    0.97747E-02   -0.12959E+01
  2684    0.40238E+02    0.13780E+01    0.97611E-02   -0.12879E+01
  2685    0.40084E+02    0.13793E+01    0.97475E-02   -0.12802E+01
  2686    0.39933E+02    0.13805E+01    0.97339E-02   -0.12729E+01
  2687    0.39781E+02    0.13818E+01    0.97203E-02   -0.12658E+01
  2688    0.39630E+02    0.13832E+01    0.97068E-02   -0.12591E+01
  2689    0.39479E+02    0.13845E+01    0.96932E-02   -0.12527E+01
  2690    0.39329E+02    0.13858E+01    0.96797E-02   -0.12467E+01
  2691    0.39179E+02    0.13872E+01    0.96662E-02   -0.12408E+01
  2692    0.39030E+02    0.13886E+01    0.96527E-02   -0.12354E+01
  2693    0.38881E+02    0.13899E+01    0.96392E-02   -0.12302E+01
  2694    0.38734E+02    0.13914E+01    0.96257E-02   -0.12254E+01
  2695    0.38587E+02    0.13928E+01    0.96123E-02   -0.12210E+01
  2696    0.38442E+02    0.13942E+01    0.95988E-02   -0.12169E+01
  2697    0.38297E+02    0.13955E+01    0.95854E-02   -0.12131E+01
  2698    0.38152E+02    0.13969E+01    0.95720E-02   -0.12096E+01
  2699    0.38009E+02    0.13983E+01    0.95586E-02   -0.12066E+01
  2700    0.37867E+02    0.13997E+01    0.95452E-02   -0.12038E+01
  2701    0.37725E+02    0.14010E+01    0.95319E-02   -0.12015E+01
  2702    0.37585E+02    0.14022E+01    0.95185E-02   -0.11994E+01
  2703    0.37446E+02    0.14035E+01    0.95052E-02   -0.11976E+01
  2704    0.37308E+02    0.14047E+01    0.94919E-02   -0.11963E+01
  2705    0.37171E+02    0.14058E+01    0.94786E-02   -0.11951E+01
  2706    0.37035E+02    0.14071E+01    0.94653E-02   -0.11945E+01
  2707    0.36899E+02    0.14082E+01    0.94521E-02   -0.11940E+01
  2708    0.36766E+02    0.14093E+01    0.94388E-02   -0.11938E+01
  2709    0.36632E+02    0.14105E+01    0.94256E-02   -0.11941E+01
  2710    0.36500E+02    0.14116E+01    0.94124E-02   -0.11945E+01
  2711    0.36368E+02    0.14126E+01    0.93992E-02   -0.11953E+01
  2712    0.36238E+02    0.14137E+01    0.93861E-02   -0.11963E+01
  2713    0.36109E+02    0.14147E+01    0.93729E-02   -0.11977E+01
  2714    0.35979E+02    0.14157E+01    0.93598E-02   -0.11993E+01
  2715    0.35852E+02    0.14167E+01    0.93467E-02   -0.12013E+01
  2716    0.35725E+02    0.14177E+01    0.93336E-02   -0.12035E+01
  2717    0.35599E+02    0.14186E+01    0.93205E-02   -0.12059E+01
  2718    0.35474E+02    0.14196E+01    0.93075E-02   -0.12086E+01
  2719    0.35349E+02    0.14205E+01    0.92945E-02   -0.12116E+01
  2720    0.35226E+02    0.14214E+01    0.92815E-02   -0.12147E+01
  2721    0.35103E+02    0.14222E+01    0.92685E-02   -0.12182E+01
  2722    0.34982E+02    0.14230E+01    0.92555E-02   -0.12219E+01
  2723    0.34860E+02    0.14239E+01    0.92426E-02   -0.12259E+01
  2724    0.34740E+02    0.14247E+01    0.92297E-02   -0.12299E+01
  2725    0.34622E+02    0.14254E+01    0.92168E-02   -0.12343E+01
  2726    0.34503E+02    0.14261E+01    0.92039E-02   -0.12389E+01
  2727    0.34387E+02    0.14268E+01    0.91910E-02   -0.12437E+01
  2728    0.34269E+02    0.14275E+01    0.91782E-02   -0.12487E+01
  2729    0.34154E+02    0.14281E+01    0.91654E-02   -0.12538E+01
  2730    0.34041E+02    0.14287E+01    0.91526E-02   -0.12592E+01
  2731    0.33927E+02    0.14293E+01    0.91398E-02   -0.12647E+01
  2732    0.33814E+02    0.14298E+01    0.91271E-02   -0.12705E+01
  2733    0.33702E+02    0.14303E+01    0.91144E-02   -0.12764E+01
  2734    0.33592E+02    0.14307E+01    0.91017E-02   -0.12825E+01
  2735    0.33482E+02    0.14311E+01    0.90890E-02   -0.12888E+01
  2736    0.33374E+02    0.14315E+01    0.90763E-02   -0.12951E+01
  2737    0.33265E+02    0.14317E+01    0.90637E-02   -0.13017E+01
  2738    0.33159E+02    0.14320E+01    0.90511E-02   -0.13083E+01
  2739    0.33052E+02    0.14322E+01    0.90385E-02   -0.13151E+01
  2740    0.32948E+02    0.14323E+01    0.90259E-02   -0.13219E+01
  2741    0.32844E+02    0.14323E+01    0.90134E-02   -0.13289E+01
  2742    0.32742E+02    0.14323E+01    0.90009E-02   -0.13360E+01
  2743    0.32640E+02    0.14322E+01    0.89884E-02   -0.13432E+01
  2744    0.32540E+02    0.14320E+01    0.89759E-02   -0.13504E+01
  2745    0.32441E+02    0.14319E+01    0.89634E-02   -0.13578E+01
  2746    0.32342E+02    0.14316E+01    0.89510E-02   -0.13653E+01
  2747    0.32246E+02    0.14313E+01    0.89386E-02   -0.13726E+01
  2748    0.32150E+02    0.14308E+01    0.89262E-02   -0.13802E+01
  2749    0.32055E+02    0.14303E+01    0.89138E-02   -0.13877E+01
  2750    0.31962E+02    0.14297E+01    0.89015E-02   -0.13953E+01
  2751    0.31870E+02    0.14291E+01    0.88891E-02   -0.14029E+01
  2752    0.31779E+02    0.14282E+01    0.88769E-02   -0.14106E+01
  2753    0.31689E+02    0.14273E+01    0.88646E-02   -0.14182E+01
  2754    0.31601E+02    0.14264E+01    0.88523E-02   -0.14258E+01
  2755    0.31514E+02    0.14253E+01    0.88401E-02   -0.14336E+01
  2756    0.31428E+02    0.14243E+01    0.88279E-02   -0.14413E+01
  2757    0.31343E+02    0.14230E+01    0.88157E-02   -0.14491E+01
  2758    0.31259E+02    0.14217E+01    0.88036E-02   -0.14568E+01
  2759    0.31177E+02    0.14204E+01    0.87914E-02   -0.14646E+01
  2760    0.31095E+02    0.14190E+01    0.87793E-02   -0.14725E+01
  2761    0.31014E+02    0.14175E+01    0.87672E-02   -0.14803E+01
  2762    0.30936E+02    0.14158E+01    0.87552E-02   -0.14882E+01
  2763    0.30857E+02    0.14143E+01    0.87431E-02   -0.14960E+01
  2764    0.30780E+02    0.14126E+01    0.87311E-02   -0.15039E+01
  2765    0.30704E+02    0.14107E+01    0.87191E-02   -0.15119E+01
  2766    0.30628E+02    0.14088E+01    0.87072E-02   -0.15199E+01
  2767    0.30554E+02    0.14070E+01    0.86952E-02   -0.15278E+01
  2768    0.30480E+02    0.14050E+01    0.86833E-02   -0.15358E+01
  2769    0.30407E+02    0.14030E+01    0.86715E-02   -0.15437E+01
  2770    0.30335E+02    0.14008E+01    0.86596E-02   -0.15519E+01
  2771    0.30265E+02    0.13987E+01    0.86478E-02   -0.15599E+01
  2772    0.30196E+02    0.13964E+01    0.86360E-02   -0.15679E+01
  2773    0.30127E+02    0.13941E+01    0.86242E-02   -0.15757E+01
  2774    0.30059E+02    0.13917E+01    0.86124E-02   -0.15837E+01
  2775    0.29992E+02    0.13892E+01    0.86007E-02   -0.15916E+01
  2776    0.29926E+02    0.13868E+01    0.85890E-02   -0.15996E+01
  2777    0.29860E+02    0.13842E+01    0.85773E-02   -0.16076E+01
  2778    0.29796E+02    0.13816E+01    0.85657E-02   -0.16154E+01
  2779    0.29732E+02    0.13789E+01    0.85541E-02   -0.16232E+01
  2780    0.29669E+02    0.13761E+01    0.85425E-02   -0.16310E+01
  2781    0.29608E+02    0.13733E+01    0.85309E-02   -0.16388E+01
  2782    0.29547E+02    0.13705E+01    0.85194E-02   -0.16465E+01
  2783    0.29488E+02    0.13676E+01    0.85079E-02   -0.16542E+01
  2784    0.29428E+02    0.13646E+01    0.84964E-02   -0.16619E+01
  2785    0.29369E+02    0.13616E+01    0.84849E-02   -0.16694E+01
  2786    0.29312E+02    0.13585E+01    0.84735E-02   -0.16768E+01
  2787    0.29255E+02    0.13553E+01    0.84621E-02   -0.16842E+01
  2788    0.29197E+02    0.13521E+01    0.84507E-02   -0.16914E+01
  2789    0.29141E+02    0.13489E+01    0.84393E-02   -0.16987E+01
  2790    0.29087E+02    0.13456E+01    0.84280E-02   -0.17057E+01
  2791    0.29031E+02    0.13421E+01    0.84167E-02   -0.17127E+01
  2792    0.28978E+02    0.13387E+01    0.84054E-02   -0.17195E+01
  2793    0.28925E+02    0.13353E+01    0.83942E-02   -0.17262E+01
  2794    0.28872E+02    0.13317E+01    0.83829E-02   -0.17327E+01
  2795    0.28819E+02    0.13280E+01    0.83717E-02   -0.17391E+01
  2796    0.28768E+02    0.13244E+01    0.83605E-02   -0.17453E+01
  2797    0.28718E+02    0.13206E+01    0.83494E-02   -0.17514E+01
  2798    0.28667E+02    0.13169E+01    0.83382E-02   -0.17572E+01
  2799    0.28618E+02    0.13130E+01    0.83271E-02   -0.17629E+01
  2800    0.28568E+02    0.13091E+01    0.83160E-02   -0.17683E+01
  2801    0.28520E+02    0.13051E+01    0.83050E-02   -0.17735E+01
  2802    0.28472E+02    0.13012E+01    0.82939E-02   -0.17785E+01
  2803    0.28425E+02    0.12971E+01    0.82829E-02   -0.17833E+01
  2804    0.28377E+02    0.12929E+01    0.82719E-02   -0.17879E+01
  2805    0.28332E+02    0.12887E+01    0.82609E-02   -0.17923E+01
  2806    0.28285E+02    0.12844E+01    0.82499E-02   -0.17965E+01
  2807    0.28240E+02    0.12802E+01    0.82390E-02   -0.18005E+01
  2808    0.28195E+02    0.12758E+01    0.82280E-02   -0.18043E+01
  2809    0.28151E+02    0.12714E+01    0.82171E-02   -0.18080E+01
  2810    0.28107E+02    0.12670E+01    0.82062E-02   -0.18114E+01
  2811    0.28063E+02    0.12625E+01    0.81954E-02   -0.18147E+01
  2812    0.28020E+02    0.12579E+01    0.81845E-02   -0.18178E+01
  2813    0.27978E+02    0.12533E+01    0.81737E-02   -0.18207E+01
  2814    0.27935E+02    0.12488E+01    0.81629E-02   -0.18235E+01
  2815    0.27893E+02    0.12441E+01    0.81521E-02   -0.18261E+01
  2816    0.27852E+02    0.12393E+01    0.81413E-02   -0.18285E+01
  2817    0.27812E+02    0.12346E+01    0.81305E-02   -0.18308E+01
  2818    0.27772E+02    0.12298E+01    0.81198E-02   -0.18329E+01
  2819    0.27732E+02    0.12250E+01    0.81091E-02   -0.18348E+01
  2820    0.27692E+02    0.12202E+01    0.80983E-02   -0.18366E+01
  2821    0.27653E+02    0.12152E+01    0.80877E-02   -0.18382E+01
  2822    0.27615E+02    0.12103E+01    0.80770E-02   -0.18397E+01
  2823    0.27577E+02    0.12054E+01    0.80663E-02   -0.18410E+01
  2824    0.27539E+02    0.12005E+01    0.80557E-02   -0.18421E+01
  2825    0.27502E+02    0.11953E+01    0.80451E-02   -0.18431E+01
  2826    0.27465E+02    0.11904E+01    0.80345E-02   -0.18440E+01
  2827    0.27428E+02    0.11852E+01    0.80239E-02   -0.18446E+01
  2828    0.27391E+02    0.11801E+01    0.80133E-02   -0.18452E+01
  2829    0.27354E+02    0.11750E+01    0.80028E-02   -0.18456E+01
  2830    0.27318E+02    0.11699E+01    0.79922E-02   -0.18458E+01
  2831    0.27282E+02    0.11647E+01    0.79817E-02   -0.18459E+01
  2832    0.27246E+02    0.11596E+01    0.79713E-02   -0.18458E+01
  2833    0.27211E+02    0.11542E+01    0.79608E-02   -0.18455E+01
  2834    0.27175E+02    0.11490E+01    0.79503E-02   -0.18451E+01
  2835    0.27141E+02    0.11438E+01    0.79399E-02   -0.18446E+01
  2836    0.27105E+02    0.11386E+01    0.79295E-02   -0.18438E+01
  2837    0.27070E+02    0.11332E+01    0.79191E-02   -0.18429E+01
  2838    0.27036E+02    0.11280E+01    0.79087E-02   -0.18418E+01
  2839    0.27001E+02    0.11228E+01    0.78984E-02   -0.18406E+01
  2840    0.26966E+02    0.11174E+01    0.78880E-02   -0.18392E+01
  2841    0.26932E+02    0.11121E+01    0.78777E-02   -0.18376E+01
  2842    0.26897E+02    0.11069E+01    0.78674E-02   -0.18359E+01
  2843    0.26862E+02    0.11015E+01    0.78571E-02   -0.18340E+01
  2844    0.26828E+02    0.10962E+01    0.78469E-02   -0.18319E+01
  2845    0.26793E+02    0.10910E+01    0.78366E-02   -0.18296E+01
  2846    0.26758E+02    0.10857E+01    0.78264E-02   -0.18272E+01
  2847    0.26723E+02    0.10804E+01    0.78162E-02   -0.18245E+01
  2848    0.26687E+02    0.10752E+01    0.78061E-02   -0.18217E+01
  2849    0.26652E+02    0.10699E+01    0.77959E-02   -0.18187E+01
  2850    0.26617E+02    0.10646E+01    0.77858E-02   -0.18154E+01
  2851    0.26580E+02    0.10594E+01    0.77756E-02   -0.18120E+01
  2852    0.26544E+02    0.10542E+01    0.77655E-02   -0.18084E+01
  2853    0.26508E+02    0.10490E+01    0.77554E-02   -0.18047E+01
  2854    0.26472E+02    0.10439E+01    0.77454E-02   -0.18006E+01
  2855    0.26434E+02    0.10387E+01    0.77353E-02   -0.17964E+01
  2856    0.26397E+02    0.10336E+01    0.77253E-02   -0.17921E+01
  2857    0.26360E+02    0.10284E+01    0.77153E-02   -0.17876E+01
  2858    0.26323E+02    0.10233E+01    0.77053E-02   -0.17829E+01
  2859    0.26284E+02    0.10182E+01    0.76953E-02   -0.17779E+01
  2860    0.26247E+02    0.10131E+01    0.76853E-02   -0.17729E+01
  2861    0.26209E+02    0.10080E+01    0.76754E-02   -0.17678E+01
  2862    0.26171E+02    0.10030E+01    0.76654E-02   -0.17624E+01
  2863    0.26132E+02    0.99805E+00    0.76555E-02   -0.17569E+01
  2864    0.26094E+02    0.99293E+00    0.76456E-02   -0.17512E+01
  2865    0.26054E+02    0.98802E+00    0.76357E-02   -0.17454E+01
  2866    0.26015E+02    0.98294E+00    0.76258E-02   -0.17394E+01
  2867    0.25976E+02    0.97800E+00    0.76159E-02   -0.17334E+01
  2868    0.25937E+02    0.97304E+00    0.76061E-02   -0.17271E+01
  2869    0.25898E+02    0.96807E+00    0.75962E-02   -0.17207E+01
  2870    0.25859E+02    0.96316E+00    0.75864E-02   -0.17142E+01
  2871    0.25818E+02    0.95824E+00    0.75765E-02   -0.17076E+01
  2872    0.25779E+02    0.95339E+00    0.75667E-02   -0.17008E+01
  2873    0.25740E+02    0.94845E+00    0.75569E-02   -0.16939E+01
  2874    0.25700E+02    0.94365E+00    0.75471E-02   -0.16869E+01
  2875    0.25660E+02    0.93869E+00    0.75373E-02   -0.16798E+01
  2876    0.25620E+02    0.93380E+00    0.75275E-02   -0.16726E+01
  2877    0.25579E+02    0.92905E+00    0.75177E-02   -0.16651E+01
  2878    0.25538E+02    0.92431E+00    0.75079E-02   -0.16577E+01
  2879    0.25498E+02    0.91948E+00    0.74981E-02   -0.16501E+01
  2880    0.25457E+02    0.91480E+00    0.74884E-02   -0.16424E+01
  2881    0.25415E+02    0.91004E+00    0.74786E-02   -0.16346E+01
  2882    0.25375E+02    0.90536E+00    0.74689E-02   -0.16268E+01
  2883    0.25333E+02    0.90075E+00    0.74591E-02   -0.16188E+01
  2884    0.25291E+02    0.89622E+00    0.74494E-02   -0.16108E+01
  2885    0.25250E+02    0.89170E+00    0.74396E-02   -0.16027E+01
  2886    0.25208E+02    0.88718E+00    0.74299E-02   -0.15945E+01
  2887    0.25165E+02    0.88259E+00    0.74202E-02   -0.15862E+01
  2888    0.25122E+02    0.87815E+00    0.74105E-02   -0.15778E+01
  2889    0.25080E+02    0.87365E+00    0.74007E-02   -0.15693E+01
  2890    0.25037E+02    0.86924E+00    0.73910E-02   -0.15609E+01
  2891    0.24993E+02    0.86491E+00    0.73813E-02   -0.15521E+01
  2892    0.24949E+02    0.86059E+00    0.73716E-02   -0.15435E+01
  2893    0.24905E+02    0.85636E+00    0.73620E-02   -0.15349E+01
  2894    0.24861E+02    0.85214E+00    0.73523E-02   -0.15264E+01
  2895    0.24816E+02    0.84794E+00    0.73426E-02   -0.15176E+01
  2896    0.24771E+02    0.84383E+00    0.73330E-02   -0.15088E+01
  2897    0.24726E+02    0.83974E+00    0.73233E-02   -0.15001E+01
  2898    0.24679E+02    0.83574E+00    0.73137E-02   -0.14914E+01
  2899    0.24633E+02    0.83184E+00    0.73040E-02   -0.14825E+01
  2900    0.24587E+02    0.82796E+00    0.72944E-02   -0.14736E+01
  2901    0.24539E+02    0.82418E+00    0.72848E-02   -0.14647E+01
  2902    0.24492E+02    0.82042E+00    0.72752E-02   -0.14558E+01
  2903    0.24444E+02    0.81668E+00    0.72656E-02   -0.14470E+01
  2904    0.24396E+02    0.81310E+00    0.72560E-02   -0.14380E+01
  2905    0.24346E+02    0.80953E+00    0.72464E-02   -0.14291E+01
  2906    0.24297E+02    0.80590E+00    0.72369E-02   -0.14201E+01
  2907    0.24248E+02    0.80243E+00    0.72273E-02   -0.14112E+01
  2908    0.24198E+02    0.79912E+00    0.72178E-02   -0.14022E+01
  2909    0.24147E+02    0.79580E+00    0.72083E-02   -0.13932E+01
  2910    0.24097E+02    0.79242E+00    0.71988E-02   -0.13843E+01
  2911    0.24046E+02    0.78918E+00    0.71893E-02   -0.13752E+01
  2912    0.23995E+02    0.78601E+00    0.71798E-02   -0.13663E+01
  2913    0.23943E+02    0.78283E+00    0.71703E-02   -0.13573E+01
  2914    0.23891E+02    0.77987E+00    0.71609E-02   -0.13482E+01
  2915    0.23838E+02    0.77675E+00    0.71514E-02   -0.13393E+01
  2916    0.23786E+02    0.77376E+00    0.71420E-02   -0.13302E+01
  2917    0.23733E+02    0.77076E+00    0.71326E-02   -0.13211E+01
  2918    0.23679E+02    0.76789E+00    0.71232E-02   -0.13122E+01
  2919    0.23626E+02    0.76493E+00    0.71138E-02   -0.13031E+01
  2920    0.23571E+02    0.76217E+00    0.71044E-02   -0.12942E+01
  2921    0.23518E+02    0.75938E+00    0.70950E-02   -0.12851E+01
  2922    0.23463E+02    0.75664E+00    0.70857E-02   -0.12760E+01
  2923    0.23408E+02    0.75387E+00    0.70763E-02   -0.12671E+01
  2924    0.23354E+02    0.75122E+00    0.70670E-02   -0.12580E+01
  2925    0.23299E+02    0.74868E+00    0.70576E-02   -0.12490E+01
  2926    0.23244E+02    0.74611E+00    0.70483E-02   -0.12400E+01
  2927    0.23188E+02    0.74343E+00    0.70390E-02   -0.12310E+01
  2928    0.23132E+02    0.74078E+00    0.70297E-02   -0.12221E+01
  2929    0.23076E+02    0.73862E+00    0.70204E-02   -0.12132E+01
  2930    0.23021E+02    0.73618E+00    0.70112E-02   -0.12043E+01
  2931    0.22964E+02    0.73385E+00    0.70019E-02   -0.11954E+01
  2932    0.22908E+02    0.73155E+00    0.69926E-02   -0.11866E+01
  2933    0.22851E+02    0.72927E+00    0.69834E-02   -0.11779E+01
  2934    0.22794E+02    0.72702E+00    0.69741E-02   -0.11692E+01
  2935    0.22737E+02    0.72487E+00    0.69649E-02   -0.11605E+01
  2936    0.22680E+02    0.72266E+00    0.69556E-02   -0.11517E+01
  2937    0.22622E+02    0.72061E+00    0.69464E-02   -0.11432E+01
  2938    0.22565E+02    0.71844E+00    0.69371E-02   -0.11345E+01
  2939    0.22508E+02    0.71643E+00    0.69279E-02   -0.11260E+01
  2940    0.22450E+02    0.71450E+00    0.69187E-02   -0.11177E+01
  2941    0.22392E+02    0.71252E+00    0.69095E-02   -0.11093E+01
  2942    0.22334E+02    0.71069E+00    0.69002E-02   -0.11010E+01
  2943    0.22276E+02    0.70880E+00    0.68910E-02   -0.10929E+01
  2944    0.22217E+02    0.70699E+00    0.68818E-02   -0.10848E+01
  2945    0.22160E+02    0.70518E+00    0.68726E-02   -0.10768E+01
  2946    0.22101E+02    0.70345E+00    0.68634E-02   -0.10689E+01
  2947    0.22043E+02    0.70180E+00    0.68542E-02   -0.10612E+01
  2948    0.21984E+02    0.70015E+00    0.68449E-02   -0.10535E+01
  2949    0.21925E+02    0.69858E+00    0.68357E-02   -0.10460E+01
  2950    0.21867E+02    0.69700E+00    0.68265E-02   -0.10387E+01
  2951    0.21808E+02    0.69549E+00    0.68173E-02   -0.10314E+01
  2952    0.21750E+02    0.69405E+00    0.68081E-02   -0.10243E+01
  2953    0.21691E+02    0.69275E+00    0.67989E-02   -0.10173E+01
  2954    0.21632E+02    0.69136E+00    0.67897E-02   -0.10105E+01
  2955    0.21573E+02    0.69004E+00    0.67805E-02   -0.10037E+01
  2956    0.21514E+02    0.68877E+00    0.67713E-02   -0.99702E+00
  2957    0.21455E+02    0.68755E+00    0.67621E-02   -0.99057E+00
  2958    0.21396E+02    0.68639E+00    0.67530E-02   -0.98417E+00
  2959    0.21337E+02    0.68520E+00    0.67438E-02   -0.97797E+00
  2960    0.21278E+02    0.68420E+00    0.67346E-02   -0.97174E+00
  2961    0.21219E+02    0.68311E+00    0.67254E-02   -0.96570E+00
  2962    0.21160E+02    0.68205E+00    0.67163E-02   -0.95983E+00
  2963    0.21101E+02    0.68118E+00    0.67071E-02   -0.95393E+00
  2964    0.21041E+02    0.68019E+00    0.66980E-02   -0.94813E+00
  2965    0.20982E+02    0.67932E+00    0.66888E-02   -0.94249E+00
  2966    0.20922E+02    0.67847E+00    0.66797E-02   -0.93695E+00
  2967    0.20862E+02    0.67766E+00    0.66706E-02   -0.93150E+00
  2968    0.20803E+02    0.67686E+00    0.66614E-02   -0.92614E+00
  2969    0.20743E+02    0.67609E+00    0.66523E-02   -0.92078E+00
  2970    0.20683E+02    0.67534E+00    0.66433E-02   -0.91557E+00
  2971    0.20624E+02    0.67468E+00    0.66342E-02   -0.91058E+00
  2972    0.20564E+02    0.67403E+00    0.66251E-02   -0.90552E+00
  2973    0.20504E+02    0.67340E+00    0.66161E-02   -0.90067E+00
  2974    0.20446E+02    0.67277E+00    0.66070E-02   -0.89581E+00
  2975    0.20387E+02    0.67222E+00    0.65980E-02   -0.89115E+00
  2976    0.20327E+02    0.67160E+00    0.65890E-02   -0.88648E+00
  2977    0.20268E+02    0.67113E+00    0.65800E-02   -0.88201E+00
  2978    0.20208E+02    0.67066E+00    0.65710E-02   -0.87759E+00
  2979    0.20149E+02    0.67026E+00    0.65620E-02   -0.87329E+00
  2980    0.20090E+02    0.66977E+00    0.65531E-02   -0.86903E+00
  2981    0.20031E+02    0.66942E+00    0.65442E-02   -0.86488E+00
  2982    0.19971E+02    0.66898E+00    0.65352E-02   -0.86085E+00
  2983    0.19911E+02    0.66860E+00    0.65263E-02   -0.85692E+00
  2984    0.19852E+02    0.66828E+00    0.65175E-02   -0.85310E+00
  2985    0.19794E+02    0.66793E+00    0.65086E-02   -0.84930E+00
  2986    0.19735E+02    0.66764E+00    0.64997E-02   -0.84568E+00
  2987    0.19676E+02    0.66731E+00    0.64909E-02   -0.84223E+00
  2988    0.19618E+02    0.66696E+00    0.64821E-02   -0.83864E+00
  2989    0.19560E+02    0.66679E+00    0.64733E-02   -0.83530E+00
  2990    0.19502E+02    0.66652E+00    0.64645E-02   -0.83211E+00
  2991    0.19444E+02    0.66621E+00    0.64557E-02   -0.82901E+00
  2992    0.19386E+02    0.66608E+00    0.64469E-02   -0.82599E+00
  2993    0.19328E+02    0.66583E+00    0.64382E-02   -0.82312E+00
  2994    0.19270E+02    0.66554E+00    0.64294E-02   -0.82040E+00
  2995    0.19213E+02    0.66541E+00    0.64207E-02   -0.81761E+00
  2996    0.19157E+02    0.66524E+00    0.64120E-02   -0.81518E+00
  2997    0.19100E+02    0.66502E+00    0.64033E-02   -0.81267E+00
  2998    0.19044E+02    0.66481E+00    0.63946E-02   -0.81052E+00
  2999    0.18987E+02    0.66461E+00    0.63859E-02   -0.80829E+00
  3000    0.18932E+02    0.66443E+00    0.63773E-02   -0.80626E+00
  3001    0.18877E+02    0.66419E+00    0.63686E-02   -0.80436E+00
  3002    0.18822E+02    0.66403E+00    0.63599E-02   -0.80259E+00
  3003    0.18767E+02    0.66380E+00    0.63513E-02   -0.80101E+00
  3004    0.18713E+02    0.66358E+00    0.63427E-02   -0.79945E+00
  3005    0.18659E+02    0.66344E+00    0.63340E-02   -0.79800E+00
  3006    0.18606E+02    0.66324E+00    0.63254E-02   -0.79671E+00
  3007    0.18552E+02    0.66304E+00    0.63168E-02   -0.79557E+00
  3008    0.18500E+02    0.66277E+00    0.63082E-02   -0.79451E+00
  3009    0.18447E+02    0.66261E+00    0.62996E-02   -0.79359E+00
  3010    0.18395E+02    0.66248E+00    0.62910E-02   -0.79273E+00
  3011    0.18343E+02    0.66227E+00    0.62824E-02   -0.79199E+00
  3012    0.18291E+02    0.66208E+00    0.62738E-02   -0.79137E+00
  3013    0.18239E+02    0.66189E+00    0.62652E-02   -0.79078E+00
  3014    0.18189E+02    0.66173E+00    0.62566E-02   -0.79037E+00
  3015    0.18138E+02    0.66154E+00    0.62480E-02   -0.78997E+00
  3016    0.18088E+02    0.66135E+00    0.62395E-02   -0.78981E+00
  3017    0.18037E+02    0.66118E+00    0.62309E-02   -0.78958E+00
  3018    0.17987E+02    0.66099E+00    0.62223E-02   -0.78957E+00
  3019    0.17937E+02    0.66080E+00    0.62138E-02   -0.78955E+00
  3020    0.17888E+02    0.66062E+00    0.62052E-02   -0.78965E+00
  3021    0.17838E+02    0.66045E+00    0.61967E-02   -0.78988E+00
  3022    0.17789E+02    0.66028E+00    0.61881E-02   -0.79015E+00
  3023    0.17740E+02    0.66011E+00    0.61796E-02   -0.79045E+00
  3024    0.17691E+02    0.65994E+00    0.61710E-02   -0.79077E+00
