#    L    TT             EE             BB             TE          
   394    0.17036E+04    0.18832E+02    0.57653E-01   -0.43335E+02
   395    0.17089E+04    0.18708E+02    0.57855E-01   -0.44751E+02
   396    0.17146E+04    0.18582E+02    0.58059E-01   -0.46132E+02
   397    0.17204E+04    0.18453E+02    0.58264E-01   -0.47480E+02
   398    0.17267E+04    0.18320E+02    0.58471E-01   -0.48794E+02
   399    0.17331E+04    0.18185E+02    0.58679E-01   -0.50072E+02
   400    0.17398E+04    0.18047E+02    0.58888E-01   -0.51314E+02
   401    0.17468E+04    0.17905E+02    0.59099E-01   -0.52519E+02
   402    0.17541E+04    0.17760E+02    0.59311E-01   -0.53686E+02
   403    0.17616E+04    0.17614E+02    0.59525E-01   -0.54816E+02
   404    0.17693E+04    0.17464E+02    0.59740E-01   -0.55907E+02
   405    0.17772E+04    0.17311E+02    0.59956E-01   -0.56961E+02
   406    0.17853E+04    0.17157E+02    0.60174E-01   -0.57977E+02
   407    0.17937E+04    0.17000E+02    0.60393E-01   -0.58956E+02
   408    0.18022E+04    0.16840E+02    0.60613E-01   -0.59895E+02
   409    0.18111E+04    0.16679E+02    0.60835E-01   -0.60797E+02
   410    0.18200E+04    0.16515E+02    0.61058E-01   -0.61660E+02
   411    0.18292E+04    0.16350E+02    0.61283E-01   -0.62485E+02
   412    0.18386E+04    0.16182E+02    0.61509E-01   -0.63272E+02
   413    0.18481E+04    0.16013E+02    0.61737E-01   -0.64020E+02
   414    0.18577E+04    0.15842E+02    0.61965E-01   -0.64730E+02
   415    0.18675E+04    0.15671E+02    0.62195E-01   -0.65400E+02
   416    0.18775E+04    0.15496E+02    0.62427E-01   -0.66033E+02
   417    0.18876E+04    0.15322E+02    0.62660E-01   -0.66628E+02
   418    0.18978E+04    0.15144E+02    0.62894E-01   -0.67183E+02
   419    0.19082E+04    0.14966E+02    0.63129E-01   -0.67699E+02
   420    0.19187E+04    0.14788E+02    0.63366E-01   -0.68177E+02
   421    0.19293E+04    0.14608E+02    0.63604E-01   -0.68616E+02
   422    0.19401E+04    0.14427E+02    0.63843E-01   -0.69017E+02
   423    0.19508E+04    0.14246E+02    0.64084E-01   -0.69379E+02
   424    0.19616E+04    0.14063E+02    0.64325E-01   -0.69704E+02
   425    0.19726E+04    0.13880E+02    0.64568E-01   -0.69988E+02
   426    0.19837E+04    0.13698E+02    0.64812E-01   -0.70235E+02
   427    0.19947E+04    0.13514E+02    0.65058E-01   -0.70444E+02
   428    0.20059E+04    0.13331E+02    0.65304E-01   -0.70614E+02
   429    0.20170E+04    0.13147E+02    0.65552E-01   -0.70746E+02
   430    0.20282E+04    0.12965E+02    0.65800E-01   -0.70841E+02
   431    0.20395E+04    0.12782E+02    0.66050E-01   -0.70897E+02
   432    0.20506E+04    0.12599E+02    0.66301E-01   -0.70917E+02
   433    0.20619E+04    0.12418E+02    0.66552E-01   -0.70898E+02
   434    0.20731E+04    0.12236E+02    0.66805E-01   -0.70843E+02
   435    0.20843E+04    0.12057E+02    0.67058E-01   -0.70751E+02
   436    0.20955E+04    0.11878E+02    0.67313E-01   -0.70622E+02
   437    0.21067E+04    0.11699E+02    0.67568E-01   -0.70456E+02
   438    0.21177E+04    0.11522E+02    0.67824E-01   -0.70253E+02
   439    0.21289E+04    0.11347E+02    0.68081E-01   -0.70015E+02
   440    0.21399E+04    0.11173E+02    0.68339E-01   -0.69741E+02
   441    0.21509E+04    0.11000E+02    0.68597E-01   -0.69431E+02
   442    0.21617E+04    0.10829E+02    0.68856E-01   -0.69086E+02
   443    0.21725E+04    0.10661E+02    0.69116E-01   -0.68706E+02
   444    0.21832E+04    0.10495E+02    0.69376E-01   -0.68291E+02
   445    0.21938E+04    0.10329E+02    0.69637E-01   -0.67842E+02
   446    0.22042E+04    0.10168E+02    0.69898E-01   -0.67357E+02
   447    0.22145E+04    0.10009E+02    0.70160E-01   -0.66840E+02
   448    0.22246E+04    0.98514E+01    0.70422E-01   -0.66291E+02
   449    0.22347E+04    0.96974E+01    0.70684E-01   -0.65707E+02
   450    0.22447E+04    0.95471E+01    0.70947E-01   -0.65091E+02
   451    0.22544E+04    0.93991E+01    0.71210E-01   -0.64443E+02
   452    0.22639E+04    0.92547E+01    0.71473E-01   -0.63766E+02
   453    0.22734E+04    0.91139E+01    0.71737E-01   -0.63056E+02
   454    0.22826E+04    0.89760E+01    0.72000E-01   -0.62317E+02
   455    0.22916E+04    0.88417E+01    0.72264E-01   -0.61549E+02
   456    0.23006E+04    0.87102E+01    0.72528E-01   -0.60747E+02
   457    0.23092E+04    0.85829E+01    0.72791E-01   -0.59925E+02
   458    0.23177E+04    0.84590E+01    0.73055E-01   -0.59064E+02
   459    0.23261E+04    0.83393E+01    0.73319E-01   -0.58182E+02
   460    0.23342E+04    0.82223E+01    0.73582E-01   -0.57273E+02
   461    0.23422E+04    0.81093E+01    0.73845E-01   -0.56338E+02
   462    0.23499E+04    0.79996E+01    0.74108E-01   -0.55373E+02
   463    0.23575E+04    0.78947E+01    0.74371E-01   -0.54396E+02
   464    0.23648E+04    0.77938E+01    0.74633E-01   -0.53378E+02
   465    0.23718E+04    0.76968E+01    0.74895E-01   -0.52349E+02
   466    0.23788E+04    0.76029E+01    0.75157E-01   -0.51289E+02
   467    0.23855E+04    0.75136E+01    0.75418E-01   -0.50212E+02
   468    0.23920E+04    0.74290E+01    0.75678E-01   -0.49112E+02
   469    0.23983E+04    0.73473E+01    0.75938E-01   -0.47996E+02
   470    0.24045E+04    0.72709E+01    0.76198E-01   -0.46859E+02
   471    0.24102E+04    0.71996E+01    0.76457E-01   -0.45700E+02
   472    0.24159E+04    0.71321E+01    0.76715E-01   -0.44528E+02
   473    0.24213E+04    0.70689E+01    0.76973E-01   -0.43336E+02
   474    0.24265E+04    0.70108E+01    0.77229E-01   -0.42131E+02
   475    0.24315E+04    0.69562E+01    0.77485E-01   -0.40908E+02
   476    0.24362E+04    0.69075E+01    0.77740E-01   -0.39669E+02
   477    0.24407E+04    0.68629E+01    0.77995E-01   -0.38424E+02
   478    0.24450E+04    0.68225E+01    0.78248E-01   -0.37155E+02
   479    0.24490E+04    0.67877E+01    0.78501E-01   -0.35888E+02
   480    0.24528E+04    0.67579E+01    0.78752E-01   -0.34604E+02
   481    0.24564E+04    0.67328E+01    0.79003E-01   -0.33307E+02
   482    0.24598E+04    0.67132E+01    0.79252E-01   -0.32003E+02
   483    0.24628E+04    0.66984E+01    0.79501E-01   -0.30697E+02
   484    0.24655E+04    0.66891E+01    0.79748E-01   -0.29381E+02
   485    0.24682E+04    0.66844E+01    0.79994E-01   -0.28059E+02
   486    0.24706E+04    0.66858E+01    0.80239E-01   -0.26733E+02
   487    0.24726E+04    0.66926E+01    0.80483E-01   -0.25404E+02
   488    0.24744E+04    0.67039E+01    0.80726E-01   -0.24072E+02
   489    0.24760E+04    0.67213E+01    0.80967E-01   -0.22738E+02
   490    0.24774E+04    0.67446E+01    0.81207E-01   -0.21404E+02
   491    0.24784E+04    0.67731E+01    0.81445E-01   -0.20071E+02
   492    0.24793E+04    0.68075E+01    0.81682E-01   -0.18741E+02
   493    0.24799E+04    0.68462E+01    0.81918E-01   -0.17412E+02
   494    0.24802E+04    0.68923E+01    0.82153E-01   -0.16089E+02
   495    0.24802E+04    0.69435E+01    0.82385E-01   -0.14771E+02
   496    0.24800E+04    0.70011E+01    0.82617E-01   -0.13459E+02
   497    0.24795E+04    0.70644E+01    0.82846E-01   -0.12154E+02
   498    0.24788E+04    0.71327E+01    0.83075E-01   -0.10860E+02
   499    0.24779E+04    0.72081E+01    0.83301E-01   -0.95735E+01
   500    0.24767E+04    0.72884E+01    0.83526E-01   -0.83002E+01
   501    0.24751E+04    0.73758E+01    0.83749E-01   -0.70390E+01
   502    0.24735E+04    0.74693E+01    0.83971E-01   -0.57897E+01
   503    0.24715E+04    0.75681E+01    0.84191E-01   -0.45546E+01
   504    0.24691E+04    0.76729E+01    0.84409E-01   -0.33319E+01
   505    0.24668E+04    0.77842E+01    0.84625E-01   -0.21251E+01
   506    0.24640E+04    0.79013E+01    0.84839E-01   -0.93189E+00
   507    0.24611E+04    0.80238E+01    0.85052E-01    0.24573E+00
   508    0.24578E+04    0.81526E+01    0.85263E-01    0.14087E+01
   509    0.24544E+04    0.82866E+01    0.85471E-01    0.25542E+01
   510    0.24506E+04    0.84264E+01    0.85678E-01    0.36831E+01
   511    0.24468E+04    0.85715E+01    0.85883E-01    0.47957E+01
   512    0.24426E+04    0.87222E+01    0.86086E-01    0.58906E+01
   513    0.24382E+04    0.88783E+01    0.86287E-01    0.69665E+01
   514    0.24337E+04    0.90397E+01    0.86486E-01    0.80236E+01
   515    0.24289E+04    0.92065E+01    0.86683E-01    0.90621E+01
   516    0.24239E+04    0.93784E+01    0.86877E-01    0.10081E+02
   517    0.24186E+04    0.95555E+01    0.87070E-01    0.11079E+02
   518    0.24131E+04    0.97376E+01    0.87260E-01    0.12056E+02
   519    0.24076E+04    0.99248E+01    0.87449E-01    0.13013E+02
   520    0.24018E+04    0.10117E+02    0.87635E-01    0.13947E+02
   521    0.23957E+04    0.10314E+02    0.87819E-01    0.14858E+02
   522    0.23894E+04    0.10515E+02    0.88001E-01    0.15747E+02
   523    0.23830E+04    0.10721E+02    0.88181E-01    0.16612E+02
   524    0.23765E+04    0.10932E+02    0.88358E-01    0.17452E+02
   525    0.23696E+04    0.11147E+02    0.88533E-01    0.18269E+02
   526    0.23626E+04    0.11367E+02    0.88706E-01    0.19060E+02
   527    0.23557E+04    0.11591E+02    0.88877E-01    0.19826E+02
   528    0.23484E+04    0.11819E+02    0.89046E-01    0.20564E+02
   529    0.23410E+04    0.12051E+02    0.89212E-01    0.21276E+02
   530    0.23334E+04    0.12288E+02    0.89376E-01    0.21958E+02
   531    0.23259E+04    0.12528E+02    0.89538E-01    0.22615E+02
   532    0.23180E+04    0.12772E+02    0.89698E-01    0.23242E+02
   533    0.23100E+04    0.13019E+02    0.89855E-01    0.23839E+02
   534    0.23019E+04    0.13270E+02    0.90010E-01    0.24407E+02
   535    0.22936E+04    0.13525E+02    0.90163E-01    0.24944E+02
   536    0.22853E+04    0.13783E+02    0.90314E-01    0.25450E+02
   537    0.22769E+04    0.14045E+02    0.90462E-01    0.25924E+02
   538    0.22683E+04    0.14309E+02    0.90609E-01    0.26367E+02
   539    0.22597E+04    0.14576E+02    0.90753E-01    0.26776E+02
   540    0.22510E+04    0.14847E+02    0.90895E-01    0.27152E+02
   541    0.22422E+04    0.15120E+02    0.91034E-01    0.27494E+02
   542    0.22333E+04    0.15396E+02    0.91172E-01    0.27801E+02
   543    0.22243E+04    0.15674E+02    0.91307E-01    0.28074E+02
   544    0.22153E+04    0.15955E+02    0.91440E-01    0.28310E+02
   545    0.22062E+04    0.16238E+02    0.91572E-01    0.28511E+02
   546    0.21971E+04    0.16523E+02    0.91701E-01    0.28675E+02
   547    0.21879E+04    0.16810E+02    0.91828E-01    0.28802E+02
   548    0.21788E+04    0.17099E+02    0.91953E-01    0.28892E+02
   549    0.21696E+04    0.17390E+02    0.92076E-01    0.28942E+02
   550    0.21603E+04    0.17682E+02    0.92197E-01    0.28954E+02
   551    0.21511E+04    0.17976E+02    0.92316E-01    0.28927E+02
   552    0.21419E+04    0.18271E+02    0.92433E-01    0.28861E+02
   553    0.21326E+04    0.18566E+02    0.92548E-01    0.28756E+02
   554    0.21234E+04    0.18864E+02    0.92661E-01    0.28612E+02
   555    0.21141E+04    0.19163E+02    0.92772E-01    0.28429E+02
   556    0.21048E+04    0.19463E+02    0.92882E-01    0.28209E+02
   557    0.20956E+04    0.19763E+02    0.92989E-01    0.27950E+02
   558    0.20864E+04    0.20065E+02    0.93095E-01    0.27653E+02
   559    0.20771E+04    0.20366E+02    0.93199E-01    0.27320E+02
   560    0.20679E+04    0.20668E+02    0.93302E-01    0.26949E+02
   561    0.20586E+04    0.20970E+02    0.93402E-01    0.26541E+02
   562    0.20495E+04    0.21273E+02    0.93501E-01    0.26096E+02
   563    0.20404E+04    0.21576E+02    0.93599E-01    0.25617E+02
   564    0.20314E+04    0.21880E+02    0.93695E-01    0.25099E+02
   565    0.20223E+04    0.22182E+02    0.93789E-01    0.24548E+02
   566    0.20133E+04    0.22485E+02    0.93881E-01    0.23960E+02
   567    0.20043E+04    0.22787E+02    0.93973E-01    0.23337E+02
   568    0.19954E+04    0.23090E+02    0.94062E-01    0.22680E+02
   569    0.19865E+04    0.23391E+02    0.94151E-01    0.21990E+02
   570    0.19778E+04    0.23692E+02    0.94237E-01    0.21264E+02
   571    0.19690E+04    0.23993E+02    0.94323E-01    0.20505E+02
   572    0.19603E+04    0.24292E+02    0.94407E-01    0.19714E+02
   573    0.19517E+04    0.24589E+02    0.94490E-01    0.18889E+02
   574    0.19432E+04    0.24886E+02    0.94571E-01    0.18032E+02
   575    0.19347E+04    0.25181E+02    0.94652E-01    0.17143E+02
   576    0.19264E+04    0.25474E+02    0.94731E-01    0.16223E+02
   577    0.19181E+04    0.25767E+02    0.94809E-01    0.15273E+02
   578    0.19099E+04    0.26056E+02    0.94886E-01    0.14291E+02
   579    0.19019E+04    0.26345E+02    0.94961E-01    0.13280E+02
   580    0.18940E+04    0.26631E+02    0.95036E-01    0.12239E+02
   581    0.18860E+04    0.26915E+02    0.95110E-01    0.11170E+02
   582    0.18782E+04    0.27197E+02    0.95182E-01    0.10072E+02
   583    0.18706E+04    0.27476E+02    0.95254E-01    0.89448E+01
   584    0.18631E+04    0.27752E+02    0.95325E-01    0.77915E+01
   585    0.18558E+04    0.28025E+02    0.95395E-01    0.66111E+01
   586    0.18486E+04    0.28295E+02    0.95464E-01    0.54045E+01
   587    0.18415E+04    0.28562E+02    0.95533E-01    0.41724E+01
   588    0.18346E+04    0.28826E+02    0.95600E-01    0.29143E+01
   589    0.18277E+04    0.29086E+02    0.95667E-01    0.16325E+01
   590    0.18211E+04    0.29342E+02    0.95733E-01    0.32707E+00
   591    0.18146E+04    0.29595E+02    0.95799E-01   -0.10019E+01
   592    0.18083E+04    0.29843E+02    0.95864E-01   -0.23542E+01
   593    0.18022E+04    0.30088E+02    0.95928E-01   -0.37269E+01
   594    0.17961E+04    0.30329E+02    0.95992E-01   -0.51220E+01
   595    0.17903E+04    0.30563E+02    0.96056E-01   -0.65366E+01
   596    0.17847E+04    0.30795E+02    0.96119E-01   -0.79720E+01
   597    0.17793E+04    0.31019E+02    0.96182E-01   -0.94258E+01
   598    0.17743E+04    0.31240E+02    0.96244E-01   -0.10898E+02
   599    0.17693E+04    0.31456E+02    0.96306E-01   -0.12387E+02
   600    0.17646E+04    0.31666E+02    0.96368E-01   -0.13893E+02
   601    0.17600E+04    0.31871E+02    0.96430E-01   -0.15416E+02
   602    0.17557E+04    0.32070E+02    0.96491E-01   -0.16954E+02
   603    0.17515E+04    0.32264E+02    0.96552E-01   -0.18506E+02
   604    0.17476E+04    0.32451E+02    0.96614E-01   -0.20073E+02
   605    0.17439E+04    0.32633E+02    0.96675E-01   -0.21653E+02
   606    0.17405E+04    0.32809E+02    0.96736E-01   -0.23246E+02
   607    0.17371E+04    0.32980E+02    0.96798E-01   -0.24852E+02
   608    0.17340E+04    0.33145E+02    0.96859E-01   -0.26470E+02
   609    0.17313E+04    0.33304E+02    0.96921E-01   -0.28099E+02
   610    0.17286E+04    0.33457E+02    0.96982E-01   -0.29739E+02
   611    0.17262E+04    0.33605E+02    0.97044E-01   -0.31388E+02
   612    0.17241E+04    0.33747E+02    0.97107E-01   -0.33046E+02
   613    0.17220E+04    0.33881E+02    0.97169E-01   -0.34713E+02
   614    0.17202E+04    0.34012E+02    0.97232E-01   -0.36388E+02
   615    0.17186E+04    0.34135E+02    0.97296E-01   -0.38070E+02
   616    0.17173E+04    0.34254E+02    0.97360E-01   -0.39758E+02
   617    0.17162E+04    0.34366E+02    0.97424E-01   -0.41451E+02
   618    0.17152E+04    0.34473E+02    0.97489E-01   -0.43150E+02
   619    0.17145E+04    0.34575E+02    0.97554E-01   -0.44851E+02
   620    0.17140E+04    0.34670E+02    0.97620E-01   -0.46556E+02
   621    0.17136E+04    0.34759E+02    0.97687E-01   -0.48263E+02
   622    0.17135E+04    0.34842E+02    0.97755E-01   -0.49972E+02
   623    0.17136E+04    0.34918E+02    0.97823E-01   -0.51680E+02
   624    0.17139E+04    0.34989E+02    0.97892E-01   -0.53389E+02
   625    0.17143E+04    0.35053E+02    0.97961E-01   -0.55097E+02
   626    0.17150E+04    0.35112E+02    0.98032E-01   -0.56802E+02
   627    0.17160E+04    0.35164E+02    0.98104E-01   -0.58505E+02
   628    0.17171E+04    0.35210E+02    0.98176E-01   -0.60204E+02
   629    0.17184E+04    0.35250E+02    0.98249E-01   -0.61898E+02
   630    0.17198E+04    0.35283E+02    0.98324E-01   -0.63587E+02
   631    0.17215E+04    0.35311E+02    0.98399E-01   -0.65269E+02
   632    0.17234E+04    0.35332E+02    0.98475E-01   -0.66943E+02
   633    0.17254E+04    0.35347E+02    0.98553E-01   -0.68609E+02
   634    0.17277E+04    0.35355E+02    0.98631E-01   -0.70265E+02
   635    0.17302E+04    0.35358E+02    0.98711E-01   -0.71910E+02
   636    0.17328E+04    0.35355E+02    0.98792E-01   -0.73543E+02
   637    0.17356E+04    0.35344E+02    0.98874E-01   -0.75165E+02
   638    0.17386E+04    0.35328E+02    0.98957E-01   -0.76772E+02
   639    0.17418E+04    0.35305E+02    0.99041E-01   -0.78365E+02
   640    0.17452E+04    0.35277E+02    0.99127E-01   -0.79942E+02
   641    0.17488E+04    0.35242E+02    0.99214E-01   -0.81502E+02
   642    0.17524E+04    0.35200E+02    0.99302E-01   -0.83043E+02
   643    0.17563E+04    0.35153E+02    0.99391E-01   -0.84566E+02
   644    0.17604E+04    0.35097E+02    0.99482E-01   -0.86069E+02
   645    0.17647E+04    0.35036E+02    0.99574E-01   -0.87551E+02
   646    0.17690E+04    0.34969E+02    0.99667E-01   -0.89010E+02
   647    0.17737E+04    0.34895E+02    0.99762E-01   -0.90446E+02
   648    0.17784E+04    0.34816E+02    0.99858E-01   -0.91857E+02
   649    0.17833E+04    0.34729E+02    0.99956E-01   -0.93243E+02
   650    0.17884E+04    0.34635E+02    0.10005E+00   -0.94601E+02
   651    0.17936E+04    0.34537E+02    0.10015E+00   -0.95932E+02
   652    0.17990E+04    0.34432E+02    0.10026E+00   -0.97235E+02
   653    0.18046E+04    0.34319E+02    0.10036E+00   -0.98509E+02
   654    0.18102E+04    0.34201E+02    0.10046E+00   -0.99753E+02
   655    0.18160E+04    0.34078E+02    0.10057E+00   -0.10097E+03
   656    0.18220E+04    0.33948E+02    0.10068E+00   -0.10216E+03
   657    0.18281E+04    0.33812E+02    0.10078E+00   -0.10331E+03
   658    0.18342E+04    0.33671E+02    0.10089E+00   -0.10444E+03
   659    0.18407E+04    0.33524E+02    0.10101E+00   -0.10554E+03
   660    0.18472E+04    0.33371E+02    0.10112E+00   -0.10661E+03
   661    0.18538E+04    0.33213E+02    0.10123E+00   -0.10765E+03
   662    0.18606E+04    0.33050E+02    0.10135E+00   -0.10865E+03
   663    0.18674E+04    0.32882E+02    0.10146E+00   -0.10963E+03
   664    0.18744E+04    0.32708E+02    0.10158E+00   -0.11058E+03
   665    0.18815E+04    0.32529E+02    0.10170E+00   -0.11149E+03
   666    0.18887E+04    0.32345E+02    0.10182E+00   -0.11237E+03
   667    0.18960E+04    0.32156E+02    0.10195E+00   -0.11322E+03
   668    0.19032E+04    0.31963E+02    0.10207E+00   -0.11404E+03
   669    0.19108E+04    0.31765E+02    0.10220E+00   -0.11483E+03
   670    0.19183E+04    0.31563E+02    0.10232E+00   -0.11559E+03
   671    0.19260E+04    0.31357E+02    0.10245E+00   -0.11631E+03
   672    0.19337E+04    0.31146E+02    0.10258E+00   -0.11700E+03
   673    0.19415E+04    0.30932E+02    0.10271E+00   -0.11765E+03
