#    L    TT             EE             BB             TE          
   394    0.14413E+01    0.10757E-01    0.70534E-02   -0.16439E-01
   395    0.14145E+01    0.10841E-01    0.70491E-02   -0.16892E-01
   396    0.13880E+01    0.10924E-01    0.70434E-02   -0.17269E-01
   397    0.13618E+01    0.11007E-01    0.70364E-02   -0.17568E-01
   398    0.13360E+01    0.11088E-01    0.70278E-02   -0.17787E-01
   399    0.13105E+01    0.11168E-01    0.70178E-02   -0.17923E-01
   400    0.12854E+01    0.11246E-01    0.70061E-02   -0.17975E-01
   401    0.12608E+01    0.11323E-01    0.69927E-02   -0.17940E-01
   402    0.12366E+01    0.11397E-01    0.69778E-02   -0.17821E-01
   403    0.12129E+01    0.11470E-01    0.69613E-02   -0.17621E-01
   404    0.11897E+01    0.11541E-01    0.69432E-02   -0.17342E-01
   405    0.11670E+01    0.11610E-01    0.69236E-02   -0.16987E-01
   406    0.11447E+01    0.11676E-01    0.69027E-02   -0.16559E-01
   407    0.11229E+01    0.11741E-01    0.68803E-02   -0.16060E-01
   408    0.11015E+01    0.11803E-01    0.68565E-02   -0.15493E-01
   409    0.10807E+01    0.11864E-01    0.68315E-02   -0.14862E-01
   410    0.10603E+01    0.11922E-01    0.68052E-02   -0.14168E-01
   411    0.10403E+01    0.11977E-01    0.67776E-02   -0.13414E-01
   412    0.10209E+01    0.12030E-01    0.67489E-02   -0.12604E-01
   413    0.10019E+01    0.12081E-01    0.67191E-02   -0.11740E-01
   414    0.98342E+00    0.12130E-01    0.66882E-02   -0.10824E-01
   415    0.96540E+00    0.12175E-01    0.66563E-02   -0.98597E-02
   416    0.94785E+00    0.12219E-01    0.66233E-02   -0.88497E-02
   417    0.93078E+00    0.12259E-01    0.65894E-02   -0.77966E-02
   418    0.91419E+00    0.12297E-01    0.65547E-02   -0.67033E-02
   419    0.89809E+00    0.12332E-01    0.65190E-02   -0.55723E-02
   420    0.88246E+00    0.12365E-01    0.64826E-02   -0.44065E-02
   421    0.86731E+00    0.12394E-01    0.64454E-02   -0.32086E-02
   422    0.85265E+00    0.12421E-01    0.64074E-02   -0.19814E-02
   423    0.83846E+00    0.12445E-01    0.63688E-02   -0.72754E-03
   424    0.82477E+00    0.12465E-01    0.63296E-02    0.55015E-03
   425    0.81155E+00    0.12483E-01    0.62898E-02    0.18489E-02
   426    0.79883E+00    0.12498E-01    0.62494E-02    0.31661E-02
   427    0.78658E+00    0.12509E-01    0.62086E-02    0.44989E-02
   428    0.77483E+00    0.12517E-01    0.61673E-02    0.58445E-02
   429    0.76356E+00    0.12522E-01    0.61256E-02    0.72003E-02
   430    0.75279E+00    0.12524E-01    0.60835E-02    0.85635E-02
   431    0.74250E+00    0.12522E-01    0.60412E-02    0.99313E-02
   432    0.73270E+00    0.12517E-01    0.59985E-02    0.11301E-01
   433    0.72339E+00    0.12509E-01    0.59557E-02    0.12670E-01
   434    0.71458E+00    0.12497E-01    0.59126E-02    0.14035E-01
   435    0.70626E+00    0.12481E-01    0.58695E-02    0.15394E-01
   436    0.69843E+00    0.12462E-01    0.58262E-02    0.16744E-01
   437    0.69110E+00    0.12439E-01    0.57829E-02    0.18082E-01
   438    0.68426E+00    0.12412E-01    0.57396E-02    0.19405E-01
   439    0.67792E+00    0.12382E-01    0.56964E-02    0.20711E-01
   440    0.67207E+00    0.12348E-01    0.56533E-02    0.21997E-01
   441    0.66673E+00    0.12310E-01    0.56102E-02    0.23260E-01
   442    0.66188E+00    0.12268E-01    0.55674E-02    0.24498E-01
   443    0.65753E+00    0.12222E-01    0.55248E-02    0.25708E-01
   444    0.65368E+00    0.12172E-01    0.54825E-02    0.26886E-01
   445    0.65034E+00    0.12118E-01    0.54405E-02    0.28030E-01
   446    0.64749E+00    0.12060E-01    0.53989E-02    0.29138E-01
   447    0.64515E+00    0.11998E-01    0.53576E-02    0.30207E-01
   448    0.64331E+00    0.11932E-01    0.53169E-02    0.31234E-01
   449    0.64198E+00    0.11861E-01    0.52766E-02    0.32216E-01
   450    0.64115E+00    0.11786E-01    0.52369E-02    0.33150E-01
   451    0.64082E+00    0.11706E-01    0.51977E-02    0.34035E-01
   452    0.64098E+00    0.11623E-01    0.51592E-02    0.34870E-01
   453    0.64161E+00    0.11535E-01    0.51213E-02    0.35657E-01
   454    0.64268E+00    0.11444E-01    0.50839E-02    0.36395E-01
   455    0.64419E+00    0.11348E-01    0.50471E-02    0.37087E-01
   456    0.64610E+00    0.11250E-01    0.50110E-02    0.37732E-01
   457    0.64839E+00    0.11148E-01    0.49754E-02    0.38331E-01
   458    0.65106E+00    0.11043E-01    0.49404E-02    0.38886E-01
   459    0.65408E+00    0.10935E-01    0.49061E-02    0.39397E-01
   460    0.65742E+00    0.10824E-01    0.48723E-02    0.39864E-01
   461    0.66108E+00    0.10711E-01    0.48391E-02    0.40289E-01
   462    0.66503E+00    0.10595E-01    0.48066E-02    0.40672E-01
   463    0.66924E+00    0.10477E-01    0.47746E-02    0.41014E-01
   464    0.67371E+00    0.10357E-01    0.47433E-02    0.41317E-01
   465    0.67841E+00    0.10235E-01    0.47125E-02    0.41579E-01
   466    0.68332E+00    0.10112E-01    0.46824E-02    0.41804E-01
   467    0.68843E+00    0.99868E-02    0.46529E-02    0.41990E-01
   468    0.69370E+00    0.98604E-02    0.46240E-02    0.42139E-01
   469    0.69913E+00    0.97329E-02    0.45957E-02    0.42253E-01
   470    0.70470E+00    0.96043E-02    0.45680E-02    0.42330E-01
   471    0.71038E+00    0.94750E-02    0.45409E-02    0.42373E-01
   472    0.71615E+00    0.93451E-02    0.45144E-02    0.42382E-01
   473    0.72199E+00    0.92147E-02    0.44886E-02    0.42358E-01
   474    0.72790E+00    0.90841E-02    0.44634E-02    0.42302E-01
   475    0.73383E+00    0.89534E-02    0.44388E-02    0.42214E-01
   476    0.73979E+00    0.88228E-02    0.44148E-02    0.42095E-01
   477    0.74574E+00    0.86925E-02    0.43914E-02    0.41946E-01
   478    0.75166E+00    0.85627E-02    0.43686E-02    0.41768E-01
   479    0.75755E+00    0.84334E-02    0.43465E-02    0.41562E-01
   480    0.76337E+00    0.83051E-02    0.43250E-02    0.41327E-01
   481    0.76910E+00    0.81777E-02    0.43041E-02    0.41066E-01
   482    0.77474E+00    0.80514E-02    0.42839E-02    0.40779E-01
   483    0.78026E+00    0.79266E-02    0.42643E-02    0.40466E-01
   484    0.78563E+00    0.78033E-02    0.42453E-02    0.40129E-01
   485    0.79084E+00    0.76816E-02    0.42269E-02    0.39768E-01
   486    0.79588E+00    0.75619E-02    0.42092E-02    0.39384E-01
   487    0.80071E+00    0.74443E-02    0.41921E-02    0.38978E-01
   488    0.80533E+00    0.73289E-02    0.41756E-02    0.38550E-01
   489    0.80970E+00    0.72159E-02    0.41598E-02    0.38102E-01
   490    0.81382E+00    0.71056E-02    0.41446E-02    0.37634E-01
   491    0.81766E+00    0.69980E-02    0.41300E-02    0.37147E-01
   492    0.82120E+00    0.68934E-02    0.41161E-02    0.36641E-01
   493    0.82442E+00    0.67920E-02    0.41028E-02    0.36117E-01
   494    0.82731E+00    0.66938E-02    0.40901E-02    0.35577E-01
   495    0.82984E+00    0.65992E-02    0.40781E-02    0.35021E-01
   496    0.83199E+00    0.65083E-02    0.40668E-02    0.34450E-01
   497    0.83375E+00    0.64212E-02    0.40560E-02    0.33864E-01
   498    0.83509E+00    0.63382E-02    0.40460E-02    0.33265E-01
   499    0.83600E+00    0.62594E-02    0.40365E-02    0.32652E-01
   500    0.83645E+00    0.61850E-02    0.40277E-02    0.32028E-01
   501    0.83643E+00    0.61151E-02    0.40196E-02    0.31392E-01
   502    0.83595E+00    0.60498E-02    0.40121E-02    0.30746E-01
   503    0.83503E+00    0.59888E-02    0.40052E-02    0.30090E-01
   504    0.83366E+00    0.59321E-02    0.39988E-02    0.29426E-01
   505    0.83188E+00    0.58796E-02    0.39930E-02    0.28754E-01
   506    0.82968E+00    0.58311E-02    0.39877E-02    0.28076E-01
   507    0.82708E+00    0.57867E-02    0.39829E-02    0.27391E-01
   508    0.82410E+00    0.57462E-02    0.39786E-02    0.26702E-01
   509    0.82075E+00    0.57095E-02    0.39748E-02    0.26008E-01
   510    0.81703E+00    0.56765E-02    0.39713E-02    0.25312E-01
   511    0.81297E+00    0.56471E-02    0.39683E-02    0.24613E-01
   512    0.80858E+00    0.56213E-02    0.39656E-02    0.23914E-01
   513    0.80386E+00    0.55988E-02    0.39633E-02    0.23214E-01
   514    0.79883E+00    0.55797E-02    0.39613E-02    0.22514E-01
   515    0.79351E+00    0.55638E-02    0.39596E-02    0.21816E-01
   516    0.78790E+00    0.55511E-02    0.39582E-02    0.21121E-01
   517    0.78202E+00    0.55413E-02    0.39570E-02    0.20429E-01
   518    0.77589E+00    0.55345E-02    0.39561E-02    0.19741E-01
   519    0.76950E+00    0.55306E-02    0.39553E-02    0.19058E-01
   520    0.76289E+00    0.55294E-02    0.39547E-02    0.18382E-01
   521    0.75605E+00    0.55308E-02    0.39543E-02    0.17713E-01
   522    0.74901E+00    0.55348E-02    0.39540E-02    0.17051E-01
   523    0.74177E+00    0.55412E-02    0.39538E-02    0.16399E-01
   524    0.73435E+00    0.55500E-02    0.39537E-02    0.15756E-01
   525    0.72676E+00    0.55611E-02    0.39536E-02    0.15124E-01
   526    0.71901E+00    0.55743E-02    0.39535E-02    0.14504E-01
   527    0.71112E+00    0.55895E-02    0.39535E-02    0.13896E-01
   528    0.70310E+00    0.56068E-02    0.39534E-02    0.13302E-01
   529    0.69496E+00    0.56259E-02    0.39532E-02    0.12722E-01
   530    0.68671E+00    0.56468E-02    0.39530E-02    0.12158E-01
   531    0.67837E+00    0.56694E-02    0.39527E-02    0.11610E-01
   532    0.66995E+00    0.56935E-02    0.39523E-02    0.11079E-01
   533    0.66146E+00    0.57192E-02    0.39517E-02    0.10566E-01
   534    0.65292E+00    0.57462E-02    0.39509E-02    0.10072E-01
   535    0.64433E+00    0.57745E-02    0.39499E-02    0.95984E-02
   536    0.63572E+00    0.58040E-02    0.39488E-02    0.91454E-02
   537    0.62708E+00    0.58346E-02    0.39473E-02    0.87141E-02
   538    0.61845E+00    0.58663E-02    0.39456E-02    0.83055E-02
   539    0.60982E+00    0.58988E-02    0.39436E-02    0.79206E-02
   540    0.60121E+00    0.59321E-02    0.39412E-02    0.75602E-02
   541    0.59263E+00    0.59661E-02    0.39385E-02    0.72253E-02
   542    0.58411E+00    0.60008E-02    0.39355E-02    0.69167E-02
   543    0.57564E+00    0.60360E-02    0.39320E-02    0.66354E-02
   544    0.56724E+00    0.60716E-02    0.39281E-02    0.63824E-02
   545    0.55893E+00    0.61075E-02    0.39238E-02    0.61585E-02
   546    0.55071E+00    0.61436E-02    0.39190E-02    0.59646E-02
   547    0.54261E+00    0.61799E-02    0.39136E-02    0.58018E-02
   548    0.53462E+00    0.62162E-02    0.39078E-02    0.56708E-02
   549    0.52677E+00    0.62524E-02    0.39014E-02    0.55727E-02
   550    0.51907E+00    0.62885E-02    0.38945E-02    0.55083E-02
   551    0.51153E+00    0.63244E-02    0.38869E-02    0.54782E-02
   552    0.50415E+00    0.63599E-02    0.38788E-02    0.54817E-02
   553    0.49693E+00    0.63951E-02    0.38700E-02    0.55177E-02
   554    0.48987E+00    0.64299E-02    0.38608E-02    0.55851E-02
   555    0.48297E+00    0.64643E-02    0.38510E-02    0.56828E-02
   556    0.47623E+00    0.64982E-02    0.38407E-02    0.58097E-02
   557    0.46965E+00    0.65315E-02    0.38298E-02    0.59649E-02
   558    0.46322E+00    0.65643E-02    0.38185E-02    0.61470E-02
   559    0.45696E+00    0.65964E-02    0.38067E-02    0.63552E-02
   560    0.45085E+00    0.66279E-02    0.37945E-02    0.65883E-02
   561    0.44491E+00    0.66587E-02    0.37818E-02    0.68452E-02
   562    0.43912E+00    0.66888E-02    0.37687E-02    0.71249E-02
   563    0.43349E+00    0.67180E-02    0.37552E-02    0.74262E-02
   564    0.42801E+00    0.67464E-02    0.37412E-02    0.77481E-02
   565    0.42269E+00    0.67739E-02    0.37269E-02    0.80894E-02
   566    0.41753E+00    0.68004E-02    0.37123E-02    0.84492E-02
   567    0.41253E+00    0.68260E-02    0.36973E-02    0.88263E-02
   568    0.40768E+00    0.68505E-02    0.36819E-02    0.92197E-02
   569    0.40299E+00    0.68740E-02    0.36662E-02    0.96281E-02
   570    0.39846E+00    0.68964E-02    0.36503E-02    0.10051E-01
   571    0.39408E+00    0.69175E-02    0.36340E-02    0.10486E-01
   572    0.38986E+00    0.69375E-02    0.36175E-02    0.10934E-01
   573    0.38579E+00    0.69563E-02    0.36007E-02    0.11392E-01
   574    0.38188E+00    0.69737E-02    0.35837E-02    0.11860E-01
   575    0.37812E+00    0.69898E-02    0.35665E-02    0.12337E-01
   576    0.37451E+00    0.70045E-02    0.35490E-02    0.12821E-01
   577    0.37107E+00    0.70177E-02    0.35314E-02    0.13312E-01
   578    0.36777E+00    0.70295E-02    0.35135E-02    0.13808E-01
   579    0.36463E+00    0.70397E-02    0.34956E-02    0.14308E-01
   580    0.36164E+00    0.70484E-02    0.34774E-02    0.14812E-01
   581    0.35881E+00    0.70555E-02    0.34592E-02    0.15318E-01
   582    0.35612E+00    0.70609E-02    0.34408E-02    0.15825E-01
   583    0.35360E+00    0.70646E-02    0.34223E-02    0.16331E-01
   584    0.35122E+00    0.70665E-02    0.34038E-02    0.16837E-01
   585    0.34900E+00    0.70666E-02    0.33852E-02    0.17341E-01
   586    0.34692E+00    0.70649E-02    0.33665E-02    0.17841E-01
   587    0.34501E+00    0.70613E-02    0.33478E-02    0.18337E-01
   588    0.34324E+00    0.70558E-02    0.33291E-02    0.18828E-01
   589    0.34162E+00    0.70483E-02    0.33104E-02    0.19312E-01
   590    0.34015E+00    0.70387E-02    0.32916E-02    0.19788E-01
   591    0.33884E+00    0.70271E-02    0.32729E-02    0.20256E-01
   592    0.33768E+00    0.70134E-02    0.32543E-02    0.20714E-01
   593    0.33666E+00    0.69975E-02    0.32357E-02    0.21161E-01
   594    0.33580E+00    0.69794E-02    0.32172E-02    0.21596E-01
   595    0.33508E+00    0.69591E-02    0.31988E-02    0.22018E-01
   596    0.33452E+00    0.69364E-02    0.31805E-02    0.22426E-01
   597    0.33410E+00    0.69114E-02    0.31623E-02    0.22819E-01
   598    0.33384E+00    0.68840E-02    0.31442E-02    0.23196E-01
   599    0.33372E+00    0.68542E-02    0.31263E-02    0.23555E-01
   600    0.33375E+00    0.68219E-02    0.31085E-02    0.23896E-01
   601    0.33393E+00    0.67871E-02    0.30910E-02    0.24217E-01
   602    0.33425E+00    0.67499E-02    0.30736E-02    0.24520E-01
   603    0.33471E+00    0.67103E-02    0.30564E-02    0.24803E-01
   604    0.33530E+00    0.66685E-02    0.30394E-02    0.25068E-01
   605    0.33601E+00    0.66246E-02    0.30226E-02    0.25314E-01
   606    0.33683E+00    0.65786E-02    0.30060E-02    0.25542E-01
   607    0.33777E+00    0.65306E-02    0.29896E-02    0.25752E-01
   608    0.33881E+00    0.64808E-02    0.29734E-02    0.25945E-01
   609    0.33995E+00    0.64292E-02    0.29574E-02    0.26120E-01
   610    0.34118E+00    0.63759E-02    0.29416E-02    0.26279E-01
   611    0.34249E+00    0.63210E-02    0.29260E-02    0.26421E-01
   612    0.34388E+00    0.62647E-02    0.29106E-02    0.26546E-01
   613    0.34535E+00    0.62069E-02    0.28954E-02    0.26655E-01
   614    0.34688E+00    0.61479E-02    0.28804E-02    0.26748E-01
   615    0.34847E+00    0.60876E-02    0.28656E-02    0.26826E-01
   616    0.35012E+00    0.60262E-02    0.28511E-02    0.26888E-01
   617    0.35181E+00    0.59639E-02    0.28367E-02    0.26936E-01
   618    0.35354E+00    0.59005E-02    0.28226E-02    0.26968E-01
   619    0.35531E+00    0.58364E-02    0.28087E-02    0.26986E-01
   620    0.35710E+00    0.57715E-02    0.27950E-02    0.26990E-01
   621    0.35892E+00    0.57060E-02    0.27816E-02    0.26980E-01
   622    0.36075E+00    0.56400E-02    0.27684E-02    0.26957E-01
   623    0.36259E+00    0.55734E-02    0.27554E-02    0.26920E-01
   624    0.36444E+00    0.55066E-02    0.27426E-02    0.26869E-01
   625    0.36628E+00    0.54394E-02    0.27301E-02    0.26807E-01
   626    0.36811E+00    0.53721E-02    0.27178E-02    0.26731E-01
   627    0.36992E+00    0.53047E-02    0.27058E-02    0.26644E-01
   628    0.37171E+00    0.52374E-02    0.26940E-02    0.26544E-01
   629    0.37348E+00    0.51701E-02    0.26824E-02    0.26433E-01
   630    0.37520E+00    0.51031E-02    0.26711E-02    0.26310E-01
   631    0.37689E+00    0.50363E-02    0.26600E-02    0.26176E-01
   632    0.37853E+00    0.49700E-02    0.26492E-02    0.26032E-01
   633    0.38011E+00    0.49041E-02    0.26386E-02    0.25877E-01
   634    0.38163E+00    0.48389E-02    0.26283E-02    0.25711E-01
   635    0.38309E+00    0.47743E-02    0.26182E-02    0.25536E-01
   636    0.38447E+00    0.47104E-02    0.26084E-02    0.25351E-01
   637    0.38578E+00    0.46475E-02    0.25989E-02    0.25156E-01
   638    0.38699E+00    0.45855E-02    0.25896E-02    0.24952E-01
   639    0.38812E+00    0.45245E-02    0.25806E-02    0.24740E-01
   640    0.38914E+00    0.44647E-02    0.25718E-02    0.24519E-01
   641    0.39007E+00    0.44062E-02    0.25633E-02    0.24289E-01
   642    0.39088E+00    0.43490E-02    0.25551E-02    0.24052E-01
   643    0.39157E+00    0.42932E-02    0.25471E-02    0.23806E-01
   644    0.39214E+00    0.42389E-02    0.25395E-02    0.23554E-01
   645    0.39257E+00    0.41863E-02    0.25321E-02    0.23294E-01
   646    0.39288E+00    0.41354E-02    0.25249E-02    0.23027E-01
   647    0.39303E+00    0.40863E-02    0.25181E-02    0.22753E-01
   648    0.39304E+00    0.40391E-02    0.25115E-02    0.22474E-01
   649    0.39290E+00    0.39938E-02    0.25053E-02    0.22188E-01
   650    0.39259E+00    0.39507E-02    0.24993E-02    0.21896E-01
   651    0.39212E+00    0.39097E-02    0.24936E-02    0.21599E-01
   652    0.39148E+00    0.38709E-02    0.24881E-02    0.21297E-01
   653    0.39068E+00    0.38342E-02    0.24830E-02    0.20990E-01
   654    0.38973E+00    0.37996E-02    0.24781E-02    0.20679E-01
   655    0.38863E+00    0.37669E-02    0.24734E-02    0.20364E-01
   656    0.38738E+00    0.37363E-02    0.24690E-02    0.20045E-01
   657    0.38600E+00    0.37076E-02    0.24648E-02    0.19724E-01
   658    0.38447E+00    0.36808E-02    0.24609E-02    0.19400E-01
   659    0.38282E+00    0.36558E-02    0.24571E-02    0.19074E-01
   660    0.38104E+00    0.36327E-02    0.24535E-02    0.18746E-01
   661    0.37914E+00    0.36113E-02    0.24501E-02    0.18417E-01
   662    0.37712E+00    0.35917E-02    0.24469E-02    0.18087E-01
   663    0.37499E+00    0.35738E-02    0.24439E-02    0.17756E-01
   664    0.37275E+00    0.35575E-02    0.24410E-02    0.17425E-01
   665    0.37041E+00    0.35429E-02    0.24382E-02    0.17095E-01
   666    0.36797E+00    0.35298E-02    0.24356E-02    0.16765E-01
   667    0.36544E+00    0.35183E-02    0.24331E-02    0.16437E-01
   668    0.36281E+00    0.35082E-02    0.24307E-02    0.16110E-01
   669    0.36011E+00    0.34996E-02    0.24284E-02    0.15785E-01
   670    0.35732E+00    0.34924E-02    0.24262E-02    0.15462E-01
   671    0.35446E+00    0.34866E-02    0.24241E-02    0.15143E-01
   672    0.35152E+00    0.34821E-02    0.24220E-02    0.14827E-01
   673    0.34853E+00    0.34789E-02    0.24201E-02    0.14514E-01
