   167    0.47938E+04   -0.39237E+02   -0.79549E-06   -0.39237E+02    0.85911E+00   -0.38973E-08   -0.79549E-06   -0.38973E-08    0.17192E-11
   168    0.48212E+04   -0.38753E+02   -0.77988E-06   -0.38753E+02    0.84874E+00   -0.38607E-08   -0.77988E-06   -0.38607E-08    0.16876E-11
   169    0.48482E+04   -0.38241E+02   -0.76462E-06   -0.38241E+02    0.83814E+00   -0.38225E-08   -0.76462E-06   -0.38225E-08    0.16568E-11
   170    0.48749E+04   -0.37702E+02   -0.74971E-06   -0.37702E+02    0.82756E+00   -0.37824E-08   -0.74971E-06   -0.37824E-08    0.16267E-11
   171    0.49012E+04   -0.37135E+02   -0.73513E-06   -0.37135E+02    0.81699E+00   -0.37401E-08   -0.73513E-06   -0.37401E-08    0.15973E-11
   172    0.49270E+04   -0.36540E+02   -0.72086E-06   -0.36540E+02    0.80636E+00   -0.36955E-08   -0.72086E-06   -0.36955E-08    0.15686E-11
   173    0.49523E+04   -0.35918E+02   -0.70691E-06   -0.35918E+02    0.79566E+00   -0.36482E-08   -0.70691E-06   -0.36482E-08    0.15405E-11
   174    0.49773E+04   -0.35268E+02   -0.69325E-06   -0.35268E+02    0.78521E+00   -0.35982E-08   -0.69325E-06   -0.35982E-08    0.15131E-11
   175    0.50018E+04   -0.34591E+02   -0.67988E-06   -0.34591E+02    0.77471E+00   -0.35450E-08   -0.67988E-06   -0.35450E-08    0.14862E-11
   176    0.50258E+04   -0.33886E+02   -0.66679E-06   -0.33886E+02    0.76438E+00   -0.34887E-08   -0.66679E-06   -0.34887E-08    0.14600E-11
   177    0.50494E+04   -0.33154E+02   -0.65396E-06   -0.33154E+02    0.75415E+00   -0.34292E-08   -0.65396E-06   -0.34292E-08    0.14343E-11
   178    0.50725E+04   -0.32395E+02   -0.64141E-06   -0.32395E+02    0.74425E+00   -0.33668E-08   -0.64141E-06   -0.33668E-08    0.14092E-11
   179    0.50951E+04   -0.31608E+02   -0.62911E-06   -0.31608E+02    0.73438E+00   -0.33016E-08   -0.62911E-06   -0.33016E-08    0.13846E-11
   180    0.51173E+04   -0.30794E+02   -0.61707E-06   -0.30794E+02    0.72476E+00   -0.32338E-08   -0.61707E-06   -0.32338E-08    0.13605E-11
   181    0.51390E+04   -0.29955E+02   -0.60529E-06   -0.29955E+02    0.71541E+00   -0.31635E-08   -0.60529E-06   -0.31635E-08    0.13370E-11
   182    0.51602E+04   -0.29088E+02   -0.59375E-06   -0.29088E+02    0.70640E+00   -0.30909E-08   -0.59375E-06   -0.30909E-08    0.13140E-11
   183    0.51808E+04   -0.28195E+02   -0.58246E-06   -0.28195E+02    0.69765E+00   -0.30163E-08   -0.58246E-06   -0.30163E-08    0.12915E-11
   184    0.52010E+04   -0.27275E+02   -0.57141E-06   -0.27275E+02    0.68925E+00   -0.29397E-08   -0.57141E-06   -0.29397E-08    0.12694E-11
   185    0.52207E+04   -0.26331E+02   -0.56060E-06   -0.26331E+02    0.68134E+00   -0.28613E-08   -0.56060E-06   -0.28613E-08    0.12479E-11
   186    0.52395E+04   -0.25359E+02   -0.55002E-06   -0.25359E+02    0.67378E+00   -0.27813E-08   -0.55002E-06   -0.27813E-08    0.12268E-11
   187    0.52582E+04   -0.24362E+02   -0.53966E-06   -0.24362E+02    0.66673E+00   -0.26998E-08   -0.53966E-06   -0.26998E-08    0.12062E-11
   188    0.52763E+04   -0.23340E+02   -0.52953E-06   -0.23340E+02    0.66017E+00   -0.26171E-08   -0.52953E-06   -0.26171E-08    0.11860E-11
   189    0.52938E+04   -0.22293E+02   -0.51961E-06   -0.22293E+02    0.65413E+00   -0.25333E-08   -0.51961E-06   -0.25333E-08    0.11662E-11
   190    0.53110E+04   -0.21223E+02   -0.50992E-06   -0.21223E+02    0.64868E+00   -0.24485E-08   -0.50992E-06   -0.24485E-08    0.11469E-11
   191    0.53274E+04   -0.20126E+02   -0.50043E-06   -0.20126E+02    0.64384E+00   -0.23629E-08   -0.50043E-06   -0.23629E-08    0.11279E-11
   192    0.53433E+04   -0.19005E+02   -0.49114E-06   -0.19005E+02    0.63963E+00   -0.22767E-08   -0.49114E-06   -0.22767E-08    0.11094E-11
   193    0.53586E+04   -0.17862E+02   -0.48206E-06   -0.17862E+02    0.63610E+00   -0.21901E-08   -0.48206E-06   -0.21901E-08    0.10913E-11
   194    0.53735E+04   -0.16695E+02   -0.47318E-06   -0.16695E+02    0.63329E+00   -0.21032E-08   -0.47318E-06   -0.21032E-08    0.10735E-11
   195    0.53877E+04   -0.15505E+02   -0.46449E-06   -0.15505E+02    0.63123E+00   -0.20162E-08   -0.46449E-06   -0.20162E-08    0.10561E-11
   196    0.54013E+04   -0.14292E+02   -0.45598E-06   -0.14292E+02    0.62996E+00   -0.19293E-08   -0.45598E-06   -0.19293E-08    0.10390E-11
   197    0.54145E+04   -0.13058E+02   -0.44766E-06   -0.13058E+02    0.62954E+00   -0.18425E-08   -0.44766E-06   -0.18425E-08    0.10223E-11
   198    0.54270E+04   -0.11801E+02   -0.43952E-06   -0.11801E+02    0.62998E+00   -0.17562E-08   -0.43952E-06   -0.17562E-08    0.10059E-11
   199    0.54391E+04   -0.10524E+02   -0.43156E-06   -0.10524E+02    0.63132E+00   -0.16704E-08   -0.43156E-06   -0.16704E-08    0.98976E-12
   200    0.54505E+04   -0.92255E+01   -0.42377E-06   -0.92255E+01    0.63361E+00   -0.15854E-08   -0.42377E-06   -0.15854E-08    0.97398E-12
   201    0.54614E+04   -0.79062E+01   -0.41614E-06   -0.79062E+01    0.63689E+00   -0.15012E-08   -0.41614E-06   -0.15012E-08    0.95849E-12
   202    0.54716E+04   -0.65673E+01   -0.40868E-06   -0.65673E+01    0.64119E+00   -0.14179E-08   -0.40868E-06   -0.14179E-08    0.94328E-12
   203    0.54813E+04   -0.52081E+01   -0.40138E-06   -0.52081E+01    0.64654E+00   -0.13355E-08   -0.40138E-06   -0.13355E-08    0.92836E-12
   204    0.54902E+04   -0.38316E+01   -0.39424E-06   -0.38316E+01    0.65298E+00   -0.12539E-08   -0.39424E-06   -0.12539E-08    0.91373E-12
   205    0.54986E+04   -0.24356E+01   -0.38726E-06   -0.24356E+01    0.66055E+00   -0.11733E-08   -0.38726E-06   -0.11733E-08    0.89936E-12
   206    0.55063E+04   -0.10214E+01   -0.38043E-06   -0.10214E+01    0.66928E+00   -0.10935E-08   -0.38043E-06   -0.10935E-08    0.88527E-12
   207    0.55135E+04    0.41041E+00   -0.37375E-06    0.41041E+00    0.67919E+00   -0.10146E-08   -0.37375E-06   -0.10146E-08    0.87145E-12
   208    0.55199E+04    0.18593E+01   -0.36723E-06    0.18593E+01    0.69033E+00   -0.93654E-09   -0.36723E-06   -0.93654E-09    0.85789E-12
   209    0.55256E+04    0.33249E+01   -0.36085E-06    0.33249E+01    0.70273E+00   -0.85936E-09   -0.36085E-06   -0.85936E-09    0.84459E-12
   210    0.55307E+04    0.48062E+01   -0.35461E-06    0.48062E+01    0.71643E+00   -0.78304E-09   -0.35461E-06   -0.78304E-09    0.83155E-12
   211    0.55352E+04    0.63031E+01   -0.34852E-06    0.63031E+01    0.73146E+00   -0.70757E-09   -0.34852E-06   -0.70757E-09    0.81876E-12
   212    0.55390E+04    0.78147E+01   -0.34257E-06    0.78147E+01    0.74785E+00   -0.63296E-09   -0.34257E-06   -0.63296E-09    0.80622E-12
   213    0.55422E+04    0.93409E+01   -0.33676E-06    0.93409E+01    0.76564E+00   -0.55920E-09   -0.33676E-06   -0.55920E-09    0.79392E-12
   214    0.55447E+04    0.10880E+02   -0.33108E-06    0.10880E+02    0.78482E+00   -0.48628E-09   -0.33108E-06   -0.48628E-09    0.78186E-12
   215    0.55465E+04    0.12433E+02   -0.32553E-06    0.12433E+02    0.80558E+00   -0.41420E-09   -0.32553E-06   -0.41420E-09    0.77003E-12
   216    0.55477E+04    0.13998E+02   -0.32012E-06    0.13998E+02    0.82774E+00   -0.34297E-09   -0.32012E-06   -0.34297E-09    0.75844E-12
   217    0.55484E+04    0.15574E+02   -0.31483E-06    0.15574E+02    0.85145E+00   -0.27256E-09   -0.31483E-06   -0.27256E-09    0.74708E-12
   218    0.55483E+04    0.17161E+02   -0.30967E-06    0.17161E+02    0.87671E+00   -0.20299E-09   -0.30967E-06   -0.20299E-09    0.73593E-12
   219    0.55477E+04    0.18761E+02   -0.30463E-06    0.18761E+02    0.90351E+00   -0.13425E-09   -0.30463E-06   -0.13425E-09    0.72501E-12
   220    0.55464E+04    0.20368E+02   -0.29972E-06    0.20368E+02    0.93200E+00   -0.66332E-10   -0.29972E-06   -0.66332E-10    0.71430E-12
   221    0.55445E+04    0.21984E+02   -0.29492E-06    0.21984E+02    0.96211E+00    0.76637E-12   -0.29492E-06    0.76637E-12    0.70381E-12
   222    0.55420E+04    0.23609E+02   -0.29024E-06    0.23609E+02    0.99398E+00    0.67047E-10   -0.29024E-06    0.67047E-10    0.69352E-12
   223    0.55387E+04    0.25243E+02   -0.28567E-06    0.25243E+02    0.10275E+01    0.13251E-09   -0.28567E-06    0.13251E-09    0.68343E-12
   224    0.55350E+04    0.26882E+02   -0.28121E-06    0.26882E+02    0.10628E+01    0.19717E-09   -0.28121E-06    0.19717E-09    0.67354E-12
   225    0.55306E+04    0.28529E+02   -0.27686E-06    0.28529E+02    0.10999E+01    0.26102E-09   -0.27686E-06    0.26102E-09    0.66385E-12
   226    0.55256E+04    0.30181E+02   -0.27262E-06    0.30181E+02    0.11388E+01    0.32407E-09   -0.27262E-06    0.32407E-09    0.65434E-12
   227    0.55198E+04    0.31838E+02   -0.26848E-06    0.31838E+02    0.11795E+01    0.38632E-09   -0.26848E-06    0.38632E-09    0.64503E-12
   228    0.55136E+04    0.33499E+02   -0.26444E-06    0.33499E+02    0.12220E+01    0.44777E-09   -0.26444E-06    0.44777E-09    0.63590E-12
   229    0.55068E+04    0.35163E+02   -0.26050E-06    0.35163E+02    0.12665E+01    0.50843E-09   -0.26050E-06    0.50843E-09    0.62694E-12
   230    0.54992E+04    0.36830E+02   -0.25666E-06    0.36830E+02    0.13128E+01    0.56831E-09   -0.25666E-06    0.56831E-09    0.61816E-12
   231    0.54910E+04    0.38500E+02   -0.25291E-06    0.38500E+02    0.13612E+01    0.62739E-09   -0.25291E-06    0.62739E-09    0.60955E-12
   232    0.54823E+04    0.40171E+02   -0.24926E-06    0.40171E+02    0.14114E+01    0.68570E-09   -0.24926E-06    0.68570E-09    0.60111E-12
   233    0.54729E+04    0.41842E+02   -0.24569E-06    0.41842E+02    0.14637E+01    0.74323E-09   -0.24569E-06    0.74323E-09    0.59283E-12
   234    0.54628E+04    0.43512E+02   -0.24221E-06    0.43512E+02    0.15180E+01    0.79998E-09   -0.24221E-06    0.79998E-09    0.58470E-12
   235    0.54522E+04    0.45182E+02   -0.23882E-06    0.45182E+02    0.15743E+01    0.85596E-09   -0.23882E-06    0.85596E-09    0.57674E-12
   236    0.54409E+04    0.46849E+02   -0.23550E-06    0.46849E+02    0.16326E+01    0.91118E-09   -0.23550E-06    0.91118E-09    0.56892E-12
   237    0.54290E+04    0.48514E+02   -0.23227E-06    0.48514E+02    0.16931E+01    0.96563E-09   -0.23227E-06    0.96563E-09    0.56124E-12
   238    0.54165E+04    0.50176E+02   -0.22911E-06    0.50176E+02    0.17557E+01    0.10193E-08   -0.22911E-06    0.10193E-08    0.55371E-12
   239    0.54034E+04    0.51834E+02   -0.22603E-06    0.51834E+02    0.18204E+01    0.10723E-08   -0.22603E-06    0.10723E-08    0.54632E-12
   240    0.53897E+04    0.53486E+02   -0.22302E-06    0.53486E+02    0.18871E+01    0.11244E-08   -0.22302E-06    0.11244E-08    0.53906E-12
   241    0.53754E+04    0.55133E+02   -0.22009E-06    0.55133E+02    0.19561E+01    0.11759E-08   -0.22009E-06    0.11759E-08    0.53193E-12
   242    0.53606E+04    0.56774E+02   -0.21721E-06    0.56774E+02    0.20272E+01    0.12266E-08   -0.21721E-06    0.12266E-08    0.52493E-12
   243    0.53452E+04    0.58407E+02   -0.21441E-06    0.58407E+02    0.21006E+01    0.12765E-08   -0.21441E-06    0.12765E-08    0.51805E-12
   244    0.53291E+04    0.60032E+02   -0.21167E-06    0.60032E+02    0.21761E+01    0.13257E-08   -0.21167E-06    0.13257E-08    0.51128E-12
   245    0.53125E+04    0.61648E+02   -0.20898E-06    0.61648E+02    0.22538E+01    0.13742E-08   -0.20898E-06    0.13742E-08    0.50463E-12
   246    0.52954E+04    0.63255E+02   -0.20636E-06    0.63255E+02    0.23338E+01    0.14219E-08   -0.20636E-06    0.14219E-08    0.49809E-12
   247    0.52777E+04    0.64852E+02   -0.20379E-06    0.64852E+02    0.24159E+01    0.14689E-08   -0.20379E-06    0.14689E-08    0.49166E-12
   248    0.52595E+04    0.66437E+02   -0.20127E-06    0.66437E+02    0.25006E+01    0.15152E-08   -0.20127E-06    0.15152E-08    0.48532E-12
   249    0.52408E+04    0.68011E+02   -0.19881E-06    0.68011E+02    0.25873E+01    0.15608E-08   -0.19881E-06    0.15608E-08    0.47909E-12
   250    0.52215E+04    0.69572E+02   -0.19639E-06    0.69572E+02    0.26764E+01    0.16056E-08   -0.19639E-06    0.16056E-08    0.47294E-12
   251    0.52018E+04    0.71119E+02   -0.19402E-06    0.71119E+02    0.27677E+01    0.16498E-08   -0.19402E-06    0.16498E-08    0.46689E-12
   252    0.51814E+04    0.72653E+02   -0.19169E-06    0.72653E+02    0.28613E+01    0.16932E-08   -0.19169E-06    0.16932E-08    0.46092E-12
   253    0.51607E+04    0.74172E+02   -0.18941E-06    0.74172E+02    0.29571E+01    0.17359E-08   -0.18941E-06    0.17359E-08    0.45504E-12
   254    0.51394E+04    0.75675E+02   -0.18717E-06    0.75675E+02    0.30553E+01    0.17780E-08   -0.18717E-06    0.17780E-08    0.44925E-12
   255    0.51176E+04    0.77163E+02   -0.18498E-06    0.77163E+02    0.31556E+01    0.18193E-08   -0.18498E-06    0.18193E-08    0.44354E-12
   256    0.50954E+04    0.78635E+02   -0.18283E-06    0.78635E+02    0.32584E+01    0.18600E-08   -0.18283E-06    0.18600E-08    0.43792E-12
   257    0.50728E+04    0.80084E+02   -0.18072E-06    0.80084E+02    0.33633E+01    0.19000E-08   -0.18072E-06    0.19000E-08    0.43238E-12
   258    0.50496E+04    0.81522E+02   -0.17865E-06    0.81522E+02    0.34705E+01    0.19394E-08   -0.17865E-06    0.19394E-08    0.42692E-12
   259    0.50260E+04    0.82934E+02   -0.17662E-06    0.82934E+02    0.35800E+01    0.19781E-08   -0.17662E-06    0.19781E-08    0.42154E-12
   260    0.50020E+04    0.84335E+02   -0.17463E-06    0.84335E+02    0.36917E+01    0.20162E-08   -0.17463E-06    0.20162E-08    0.41624E-12
   261    0.49776E+04    0.85704E+02   -0.17269E-06    0.85704E+02    0.38056E+01    0.20537E-08   -0.17269E-06    0.20537E-08    0.41102E-12
   262    0.49526E+04    0.87062E+02   -0.17078E-06    0.87062E+02    0.39218E+01    0.20905E-08   -0.17078E-06    0.20905E-08    0.40588E-12
   263    0.49275E+04    0.88401E+02   -0.16891E-06    0.88401E+02    0.40402E+01    0.21267E-08   -0.16891E-06    0.21267E-08    0.40082E-12
   264    0.49018E+04    0.89716E+02   -0.16707E-06    0.89716E+02    0.41607E+01    0.21623E-08   -0.16707E-06    0.21623E-08    0.39583E-12
   265    0.48756E+04    0.90997E+02   -0.16528E-06    0.90997E+02    0.42834E+01    0.21974E-08   -0.16528E-06    0.21974E-08    0.39092E-12
   266    0.48491E+04    0.92268E+02   -0.16352E-06    0.92268E+02    0.44084E+01    0.22318E-08   -0.16352E-06    0.22318E-08    0.38608E-12
   267    0.48222E+04    0.93506E+02   -0.16179E-06    0.93506E+02    0.45354E+01    0.22656E-08   -0.16179E-06    0.22656E-08    0.38132E-12
   268    0.47949E+04    0.94726E+02   -0.16010E-06    0.94726E+02    0.46647E+01    0.22989E-08   -0.16010E-06    0.22989E-08    0.37663E-12
   269    0.47670E+04    0.95920E+02   -0.15845E-06    0.95920E+02    0.47961E+01    0.23316E-08   -0.15845E-06    0.23316E-08    0.37200E-12
   270    0.47390E+04    0.97090E+02   -0.15682E-06    0.97090E+02    0.49295E+01    0.23638E-08   -0.15682E-06    0.23638E-08    0.36745E-12
   271    0.47106E+04    0.98234E+02   -0.15524E-06    0.98234E+02    0.50649E+01    0.23954E-08   -0.15524E-06    0.23954E-08    0.36297E-12
   272    0.46820E+04    0.99345E+02   -0.15368E-06    0.99345E+02    0.52026E+01    0.24264E-08   -0.15368E-06    0.24264E-08    0.35855E-12
   273    0.46529E+04    0.10044E+03   -0.15216E-06    0.10044E+03    0.53419E+01    0.24570E-08   -0.15216E-06    0.24570E-08    0.35421E-12
   274    0.46236E+04    0.10149E+03   -0.15066E-06    0.10149E+03    0.54836E+01    0.24870E-08   -0.15066E-06    0.24870E-08    0.34993E-12
   275    0.45939E+04    0.10253E+03   -0.14920E-06    0.10253E+03    0.56270E+01    0.25165E-08   -0.14920E-06    0.25165E-08    0.34571E-12
   276    0.45640E+04    0.10352E+03   -0.14777E-06    0.10352E+03    0.57724E+01    0.25455E-08   -0.14777E-06    0.25455E-08    0.34156E-12
   277    0.45338E+04    0.10450E+03   -0.14637E-06    0.10450E+03    0.59197E+01    0.25740E-08   -0.14637E-06    0.25740E-08    0.33747E-12
   278    0.45033E+04    0.10544E+03   -0.14499E-06    0.10544E+03    0.60689E+01    0.26020E-08   -0.14499E-06    0.26020E-08    0.33344E-12
   279    0.44725E+04    0.10635E+03   -0.14365E-06    0.10635E+03    0.62199E+01    0.26295E-08   -0.14365E-06    0.26295E-08    0.32947E-12
   280    0.44415E+04    0.10724E+03   -0.14233E-06    0.10724E+03    0.63727E+01    0.26566E-08   -0.14233E-06    0.26566E-08    0.32557E-12
   281    0.44104E+04    0.10809E+03   -0.14104E-06    0.10809E+03    0.65273E+01    0.26831E-08   -0.14104E-06    0.26831E-08    0.32172E-12
   282    0.43789E+04    0.10890E+03   -0.13977E-06    0.10890E+03    0.66835E+01    0.27093E-08   -0.13977E-06    0.27093E-08    0.31793E-12
   283    0.43472E+04    0.10969E+03   -0.13853E-06    0.10969E+03    0.68414E+01    0.27350E-08   -0.13853E-06    0.27350E-08    0.31420E-12
   284    0.43154E+04    0.11044E+03   -0.13731E-06    0.11044E+03    0.70010E+01    0.27602E-08   -0.13731E-06    0.27602E-08    0.31052E-12
   285    0.42834E+04    0.11116E+03   -0.13612E-06    0.11116E+03    0.71623E+01    0.27850E-08   -0.13612E-06    0.27850E-08    0.30690E-12
   286    0.42511E+04    0.11184E+03   -0.13495E-06    0.11184E+03    0.73251E+01    0.28094E-08   -0.13495E-06    0.28094E-08    0.30334E-12
   287    0.42187E+04    0.11249E+03   -0.13381E-06    0.11249E+03    0.74895E+01    0.28334E-08   -0.13381E-06    0.28334E-08    0.29982E-12
   288    0.41861E+04    0.11311E+03   -0.13269E-06    0.11311E+03    0.76553E+01    0.28570E-08   -0.13269E-06    0.28570E-08    0.29636E-12
   289    0.41533E+04    0.11369E+03   -0.13159E-06    0.11369E+03    0.78225E+01    0.28801E-08   -0.13159E-06    0.28801E-08    0.29295E-12
   290    0.41205E+04    0.11425E+03   -0.13051E-06    0.11425E+03    0.79910E+01    0.29029E-08   -0.13051E-06    0.29029E-08    0.28959E-12
   291    0.40875E+04    0.11475E+03   -0.12945E-06    0.11475E+03    0.81615E+01    0.29253E-08   -0.12945E-06    0.29253E-08    0.28628E-12
   292    0.40542E+04    0.11523E+03   -0.12841E-06    0.11523E+03    0.83329E+01    0.29473E-08   -0.12841E-06    0.29473E-08    0.28302E-12
   293    0.40210E+04    0.11566E+03   -0.12739E-06    0.11566E+03    0.85048E+01    0.29690E-08   -0.12739E-06    0.29690E-08    0.27980E-12
   294    0.39876E+04    0.11607E+03   -0.12638E-06    0.11607E+03    0.86786E+01    0.29903E-08   -0.12638E-06    0.29903E-08    0.27663E-12
   295    0.39543E+04    0.11644E+03   -0.12540E-06    0.11644E+03    0.88530E+01    0.30113E-08   -0.12540E-06    0.30113E-08    0.27350E-12
   296    0.39207E+04    0.11677E+03   -0.12443E-06    0.11677E+03    0.90293E+01    0.30319E-08   -0.12443E-06    0.30319E-08    0.27042E-12
   297    0.38871E+04    0.11706E+03   -0.12348E-06    0.11706E+03    0.92053E+01    0.30522E-08   -0.12348E-06    0.30522E-08    0.26738E-12
   298    0.38534E+04    0.11732E+03   -0.12255E-06    0.11732E+03    0.93833E+01    0.30722E-08   -0.12255E-06    0.30722E-08    0.26439E-12
   299    0.38197E+04    0.11753E+03   -0.12163E-06    0.11753E+03    0.95624E+01    0.30918E-08   -0.12163E-06    0.30918E-08    0.26143E-12
   300    0.37859E+04    0.11770E+03   -0.12073E-06    0.11770E+03    0.97413E+01    0.31112E-08   -0.12073E-06    0.31112E-08    0.25852E-12
   301    0.37521E+04    0.11784E+03   -0.11983E-06    0.11784E+03    0.99214E+01    0.31302E-08   -0.11983E-06    0.31302E-08    0.25564E-12
   302    0.37183E+04    0.11796E+03   -0.11896E-06    0.11796E+03    0.10102E+02    0.31489E-08   -0.11896E-06    0.31489E-08    0.25280E-12
   303    0.36846E+04    0.11802E+03   -0.11810E-06    0.11802E+03    0.10284E+02    0.31674E-08   -0.11810E-06    0.31674E-08    0.25000E-12
   304    0.36508E+04    0.11804E+03   -0.11725E-06    0.11804E+03    0.10466E+02    0.31855E-08   -0.11725E-06    0.31855E-08    0.24724E-12
   305    0.36170E+04    0.11802E+03   -0.11641E-06    0.11802E+03    0.10649E+02    0.32032E-08   -0.11641E-06    0.32032E-08    0.24452E-12
   306    0.35832E+04    0.11797E+03   -0.11559E-06    0.11797E+03    0.10832E+02    0.32207E-08   -0.11559E-06    0.32207E-08    0.24183E-12
   307    0.35495E+04    0.11787E+03   -0.11478E-06    0.11787E+03    0.11015E+02    0.32378E-08   -0.11478E-06    0.32378E-08    0.23918E-12
   308    0.35158E+04    0.11775E+03   -0.11398E-06    0.11775E+03    0.11200E+02    0.32545E-08   -0.11398E-06    0.32545E-08    0.23656E-12
   309    0.34823E+04    0.11758E+03   -0.11319E-06    0.11758E+03    0.11384E+02    0.32709E-08   -0.11319E-06    0.32709E-08    0.23398E-12
   310    0.34487E+04    0.11737E+03   -0.11242E-06    0.11737E+03    0.11568E+02    0.32869E-08   -0.11242E-06    0.32869E-08    0.23144E-12
   311    0.34153E+04    0.11712E+03   -0.11165E-06    0.11712E+03    0.11754E+02    0.33025E-08   -0.11165E-06    0.33025E-08    0.22893E-12
   312    0.33820E+04    0.11684E+03   -0.11090E-06    0.11684E+03    0.11939E+02    0.33177E-08   -0.11090E-06    0.33177E-08    0.22645E-12
   313    0.33487E+04    0.11651E+03   -0.11016E-06    0.11651E+03    0.12124E+02    0.33326E-08   -0.11016E-06    0.33326E-08    0.22401E-12
   314    0.33156E+04    0.11616E+03   -0.10943E-06    0.11616E+03    0.12309E+02    0.33470E-08   -0.10943E-06    0.33470E-08    0.22160E-12
   315    0.32825E+04    0.11575E+03   -0.10872E-06    0.11575E+03    0.12493E+02    0.33610E-08   -0.10872E-06    0.33610E-08    0.21922E-12
   316    0.32496E+04    0.11531E+03   -0.10801E-06    0.11531E+03    0.12678E+02    0.33746E-08   -0.10801E-06    0.33746E-08    0.21688E-12
   317    0.32169E+04    0.11484E+03   -0.10731E-06    0.11484E+03    0.12861E+02    0.33878E-08   -0.10731E-06    0.33878E-08    0.21457E-12
   318    0.31842E+04    0.11432E+03   -0.10662E-06    0.11432E+03    0.13046E+02    0.34006E-08   -0.10662E-06    0.34006E-08    0.21229E-12
