   232    0.54879E+04    0.14283E+01    0.13517E-01    0.40090E+02    0.37883E-07    0.70574E-04    0.16356E-06
   233    0.54785E+04    0.14808E+01    0.13573E-01    0.41756E+02    0.37675E-07    0.70164E-04    0.17740E-06
   234    0.54684E+04    0.15353E+01    0.13628E-01    0.43422E+02    0.37468E-07    0.69750E-04    0.19117E-06
   235    0.54577E+04    0.15917E+01    0.13681E-01    0.45087E+02    0.37263E-07    0.69332E-04    0.20487E-06
   236    0.54463E+04    0.16503E+01    0.13732E-01    0.46750E+02    0.37060E-07    0.68911E-04    0.21851E-06
   237    0.54343E+04    0.17109E+01    0.13781E-01    0.48411E+02    0.36858E-07    0.68486E-04    0.23207E-06
   238    0.54218E+04    0.17737E+01    0.13828E-01    0.50069E+02    0.36659E-07    0.68058E-04    0.24555E-06
   239    0.54087E+04    0.18385E+01    0.13873E-01    0.51724E+02    0.36461E-07    0.67625E-04    0.25897E-06
   240    0.53948E+04    0.19055E+01    0.13915E-01    0.53372E+02    0.36264E-07    0.67190E-04    0.27231E-06
   241    0.53805E+04    0.19747E+01    0.13954E-01    0.55016E+02    0.36070E-07    0.66750E-04    0.28557E-06
   242    0.53656E+04    0.20460E+01    0.13990E-01    0.56653E+02    0.35877E-07    0.66307E-04    0.29876E-06
   243    0.53501E+04    0.21195E+01    0.14023E-01    0.58283E+02    0.35685E-07    0.65860E-04    0.31187E-06
   244    0.53340E+04    0.21952E+01    0.14052E-01    0.59907E+02    0.35495E-07    0.65410E-04    0.32490E-06
   245    0.53173E+04    0.22731E+01    0.14078E-01    0.61520E+02    0.35307E-07    0.64956E-04    0.33785E-06
   246    0.53001E+04    0.23533E+01    0.14099E-01    0.63125E+02    0.35120E-07    0.64499E-04    0.35072E-06
   247    0.52824E+04    0.24356E+01    0.14116E-01    0.64720E+02    0.34935E-07    0.64038E-04    0.36350E-06
   248    0.52640E+04    0.25205E+01    0.14129E-01    0.66304E+02    0.34751E-07    0.63573E-04    0.37620E-06
   249    0.52452E+04    0.26073E+01    0.14137E-01    0.67876E+02    0.34569E-07    0.63105E-04    0.38882E-06
   250    0.52259E+04    0.26966E+01    0.14140E-01    0.69436E+02    0.34388E-07    0.62634E-04    0.40135E-06
   251    0.52061E+04    0.27881E+01    0.14138E-01    0.70983E+02    0.34209E-07    0.62159E-04    0.41380E-06
   252    0.51856E+04    0.28819E+01    0.14132E-01    0.72516E+02    0.34030E-07    0.61680E-04    0.42616E-06
   253    0.51648E+04    0.29778E+01    0.14120E-01    0.74035E+02    0.33854E-07    0.61199E-04    0.43843E-06
   254    0.51435E+04    0.30762E+01    0.14103E-01    0.75538E+02    0.33679E-07    0.60714E-04    0.45062E-06
   255    0.51216E+04    0.31767E+01    0.14082E-01    0.77026E+02    0.33505E-07    0.60227E-04    0.46273E-06
   256    0.50993E+04    0.32797E+01    0.14057E-01    0.78499E+02    0.33332E-07    0.59737E-04    0.47475E-06
   257    0.50766E+04    0.33847E+01    0.14027E-01    0.79948E+02    0.33161E-07    0.59245E-04    0.48669E-06
   258    0.50533E+04    0.34921E+01    0.13992E-01    0.81387E+02    0.32991E-07    0.58750E-04    0.49855E-06
   259    0.50296E+04    0.36017E+01    0.13954E-01    0.82801E+02    0.32823E-07    0.58253E-04    0.51033E-06
   260    0.50056E+04    0.37136E+01    0.13912E-01    0.84204E+02    0.32655E-07    0.57754E-04    0.52203E-06
   261    0.49810E+04    0.38276E+01    0.13865E-01    0.85574E+02    0.32490E-07    0.57253E-04    0.53365E-06
   262    0.49560E+04    0.39439E+01    0.13815E-01    0.86934E+02    0.32325E-07    0.56750E-04    0.54519E-06
   263    0.49308E+04    0.40624E+01    0.13761E-01    0.88276E+02    0.32162E-07    0.56246E-04    0.55666E-06
   264    0.49050E+04    0.41831E+01    0.13704E-01    0.89592E+02    0.32000E-07    0.55741E-04    0.56805E-06
   265    0.48788E+04    0.43059E+01    0.13643E-01    0.90876E+02    0.31839E-07    0.55234E-04    0.57936E-06
   266    0.48522E+04    0.44311E+01    0.13580E-01    0.92149E+02    0.31679E-07    0.54726E-04    0.59060E-06
   267    0.48252E+04    0.45582E+01    0.13512E-01    0.93390E+02    0.31521E-07    0.54218E-04    0.60176E-06
   268    0.47978E+04    0.46876E+01    0.13442E-01    0.94613E+02    0.31364E-07    0.53708E-04    0.61286E-06
   269    0.47699E+04    0.48190E+01    0.13369E-01    0.95811E+02    0.31208E-07    0.53198E-04    0.62387E-06
   270    0.47418E+04    0.49525E+01    0.13293E-01    0.96984E+02    0.31053E-07    0.52688E-04    0.63482E-06
   271    0.47133E+04    0.50880E+01    0.13215E-01    0.98131E+02    0.30899E-07    0.52178E-04    0.64570E-06
   272    0.46846E+04    0.52257E+01    0.13134E-01    0.99246E+02    0.30747E-07    0.51667E-04    0.65651E-06
   273    0.46555E+04    0.53652E+01    0.13050E-01    0.10034E+03    0.30596E-07    0.51157E-04    0.66724E-06
   274    0.46261E+04    0.55069E+01    0.12964E-01    0.10140E+03    0.30446E-07    0.50646E-04    0.67791E-06
   275    0.45963E+04    0.56504E+01    0.12876E-01    0.10244E+03    0.30297E-07    0.50136E-04    0.68852E-06
   276    0.45664E+04    0.57958E+01    0.12786E-01    0.10344E+03    0.30149E-07    0.49627E-04    0.69905E-06
   277    0.45361E+04    0.59432E+01    0.12694E-01    0.10442E+03    0.30002E-07    0.49119E-04    0.70952E-06
   278    0.45055E+04    0.60924E+01    0.12600E-01    0.10537E+03    0.29857E-07    0.48611E-04    0.71993E-06
   279    0.44747E+04    0.62435E+01    0.12505E-01    0.10628E+03    0.29712E-07    0.48105E-04    0.73027E-06
   280    0.44437E+04    0.63963E+01    0.12408E-01    0.10717E+03    0.29569E-07    0.47599E-04    0.74054E-06
   281    0.44125E+04    0.65509E+01    0.12309E-01    0.10802E+03    0.29426E-07    0.47096E-04    0.75076E-06
   282    0.43809E+04    0.67071E+01    0.12209E-01    0.10884E+03    0.29285E-07    0.46593E-04    0.76091E-06
   283    0.43492E+04    0.68651E+01    0.12108E-01    0.10963E+03    0.29145E-07    0.46093E-04    0.77100E-06
   284    0.43173E+04    0.70247E+01    0.12006E-01    0.11039E+03    0.29005E-07    0.45594E-04    0.78103E-06
   285    0.42852E+04    0.71860E+01    0.11903E-01    0.11111E+03    0.28867E-07    0.45097E-04    0.79100E-06
   286    0.42529E+04    0.73487E+01    0.11799E-01    0.11180E+03    0.28730E-07    0.44603E-04    0.80092E-06
   287    0.42204E+04    0.75130E+01    0.11694E-01    0.11245E+03    0.28594E-07    0.44111E-04    0.81077E-06
   288    0.41878E+04    0.76788E+01    0.11589E-01    0.11308E+03    0.28458E-07    0.43621E-04    0.82057E-06
   289    0.41550E+04    0.78460E+01    0.11484E-01    0.11366E+03    0.28324E-07    0.43134E-04    0.83031E-06
   290    0.41221E+04    0.80145E+01    0.11377E-01    0.11422E+03    0.28191E-07    0.42650E-04    0.84000E-06
   291    0.40891E+04    0.81849E+01    0.11271E-01    0.11473E+03    0.28058E-07    0.42169E-04    0.84963E-06
   292    0.40557E+04    0.83562E+01    0.11165E-01    0.11521E+03    0.27927E-07    0.41691E-04    0.85921E-06
   293    0.40225E+04    0.85280E+01    0.11059E-01    0.11565E+03    0.27796E-07    0.41217E-04    0.86874E-06
   294    0.39891E+04    0.87018E+01    0.10952E-01    0.11606E+03    0.27666E-07    0.40746E-04    0.87821E-06
   295    0.39557E+04    0.88761E+01    0.10846E-01    0.11643E+03    0.27538E-07    0.40279E-04    0.88763E-06
   296    0.39222E+04    0.90523E+01    0.10741E-01    0.11676E+03    0.27410E-07    0.39815E-04    0.89700E-06
   297    0.38886E+04    0.92282E+01    0.10636E-01    0.11707E+03    0.27283E-07    0.39356E-04    0.90633E-06
   298    0.38548E+04    0.94060E+01    0.10532E-01    0.11732E+03    0.27156E-07    0.38901E-04    0.91560E-06
   299    0.38211E+04    0.95851E+01    0.10428E-01    0.11754E+03    0.27031E-07    0.38450E-04    0.92482E-06
   300    0.37873E+04    0.97638E+01    0.10325E-01    0.11772E+03    0.26907E-07    0.38003E-04    0.93400E-06
   301    0.37535E+04    0.99437E+01    0.10223E-01    0.11786E+03    0.26783E-07    0.37561E-04    0.94313E-06
   302    0.37197E+04    0.10124E+02    0.10123E-01    0.11797E+03    0.26660E-07    0.37124E-04    0.95221E-06
   303    0.36859E+04    0.10306E+02    0.10023E-01    0.11804E+03    0.26538E-07    0.36692E-04    0.96123E-06
   304    0.36521E+04    0.10488E+02    0.99244E-02    0.11806E+03    0.26417E-07    0.36264E-04    0.97020E-06
   305    0.36184E+04    0.10671E+02    0.98269E-02    0.11805E+03    0.26296E-07    0.35840E-04    0.97909E-06
   306    0.35846E+04    0.10853E+02    0.97306E-02    0.11800E+03    0.26177E-07    0.35422E-04    0.98792E-06
   307    0.35509E+04    0.11036E+02    0.96354E-02    0.11791E+03    0.26058E-07    0.35008E-04    0.99668E-06
   308    0.35173E+04    0.11221E+02    0.95413E-02    0.11779E+03    0.25940E-07    0.34599E-04    0.10054E-05
   309    0.34837E+04    0.11405E+02    0.94485E-02    0.11762E+03    0.25823E-07    0.34194E-04    0.10139E-05
   310    0.34502E+04    0.11589E+02    0.93568E-02    0.11741E+03    0.25706E-07    0.33794E-04    0.10224E-05
   311    0.34168E+04    0.11774E+02    0.92665E-02    0.11716E+03    0.25590E-07    0.33399E-04    0.10309E-05
   312    0.33835E+04    0.11959E+02    0.91773E-02    0.11689E+03    0.25475E-07    0.33008E-04    0.10392E-05
   313    0.33502E+04    0.12144E+02    0.90895E-02    0.11656E+03    0.25361E-07    0.32622E-04    0.10474E-05
   314    0.33171E+04    0.12329E+02    0.90030E-02    0.11621E+03    0.25248E-07    0.32241E-04    0.10555E-05
   315    0.32841E+04    0.12513E+02    0.89179E-02    0.11581E+03    0.25135E-07    0.31864E-04    0.10635E-05
   316    0.32513E+04    0.12697E+02    0.88341E-02    0.11537E+03    0.25023E-07    0.31493E-04    0.10714E-05
   317    0.32185E+04    0.12880E+02    0.87517E-02    0.11489E+03    0.24912E-07    0.31125E-04    0.10791E-05
   318    0.31859E+04    0.13065E+02    0.86707E-02    0.11438E+03    0.24801E-07    0.30763E-04    0.10868E-05
   319    0.31535E+04    0.13248E+02    0.85912E-02    0.11383E+03    0.24691E-07    0.30405E-04    0.10943E-05
   320    0.31213E+04    0.13431E+02    0.85131E-02    0.11325E+03    0.24582E-07    0.30052E-04    0.11016E-05
   321    0.30892E+04    0.13614E+02    0.84365E-02    0.11262E+03    0.24474E-07    0.29704E-04    0.11089E-05
   322    0.30573E+04    0.13796E+02    0.83614E-02    0.11196E+03    0.24366E-07    0.29360E-04    0.11159E-05
   323    0.30256E+04    0.13977E+02    0.82878E-02    0.11126E+03    0.24259E-07    0.29021E-04    0.11229E-05
   324    0.29941E+04    0.14158E+02    0.82158E-02    0.11052E+03    0.24153E-07    0.28687E-04    0.11297E-05
   325    0.29628E+04    0.14336E+02    0.81454E-02    0.10975E+03    0.24047E-07    0.28358E-04    0.11363E-05
   326    0.29317E+04    0.14515E+02    0.80766E-02    0.10894E+03    0.23942E-07    0.28033E-04    0.11428E-05
   327    0.29009E+04    0.14693E+02    0.80095E-02    0.10809E+03    0.23838E-07    0.27713E-04    0.11491E-05
   328    0.28703E+04    0.14869E+02    0.79440E-02    0.10721E+03    0.23734E-07    0.27397E-04    0.11552E-05
   329    0.28399E+04    0.15044E+02    0.78801E-02    0.10630E+03    0.23631E-07    0.27087E-04    0.11611E-05
   330    0.28098E+04    0.15218E+02    0.78180E-02    0.10534E+03    0.23528E-07    0.26781E-04    0.11669E-05
   331    0.27801E+04    0.15391E+02    0.77576E-02    0.10436E+03    0.23427E-07    0.26480E-04    0.11725E-05
   332    0.27505E+04    0.15563E+02    0.76990E-02    0.10334E+03    0.23326E-07    0.26183E-04    0.11779E-05
   333    0.27212E+04    0.15733E+02    0.76421E-02    0.10230E+03    0.23225E-07    0.25891E-04    0.11831E-05
   334    0.26923E+04    0.15902E+02    0.75871E-02    0.10121E+03    0.23125E-07    0.25605E-04    0.11881E-05
   335    0.26635E+04    0.16068E+02    0.75338E-02    0.10009E+03    0.23026E-07    0.25322E-04    0.11929E-05
   336    0.26351E+04    0.16233E+02    0.74824E-02    0.98944E+02    0.22928E-07    0.25045E-04    0.11975E-05
   337    0.26070E+04    0.16397E+02    0.74329E-02    0.97753E+02    0.22830E-07    0.24772E-04    0.12019E-05
   338    0.25792E+04    0.16558E+02    0.73853E-02    0.96541E+02    0.22732E-07    0.24504E-04    0.12060E-05
   339    0.25518E+04    0.16719E+02    0.73396E-02    0.95294E+02    0.22635E-07    0.24241E-04    0.12100E-05
   340    0.25247E+04    0.16877E+02    0.72959E-02    0.94027E+02    0.22539E-07    0.23983E-04    0.12137E-05
   341    0.24978E+04    0.17033E+02    0.72541E-02    0.92717E+02    0.22444E-07    0.23729E-04    0.12172E-05
   342    0.24713E+04    0.17188E+02    0.72143E-02    0.91379E+02    0.22349E-07    0.23480E-04    0.12204E-05
   343    0.24452E+04    0.17339E+02    0.71765E-02    0.90014E+02    0.22254E-07    0.23236E-04    0.12234E-05
   344    0.24195E+04    0.17489E+02    0.71408E-02    0.88622E+02    0.22160E-07    0.22997E-04    0.12262E-05
   345    0.23941E+04    0.17636E+02    0.71072E-02    0.87202E+02    0.22067E-07    0.22762E-04    0.12287E-05
   346    0.23691E+04    0.17781E+02    0.70756E-02    0.85763E+02    0.21974E-07    0.22532E-04    0.12310E-05
   347    0.23444E+04    0.17923E+02    0.70462E-02    0.84289E+02    0.21882E-07    0.22307E-04    0.12330E-05
   348    0.23201E+04    0.18063E+02    0.70189E-02    0.82788E+02    0.21790E-07    0.22087E-04    0.12347E-05
   349    0.22962E+04    0.18200E+02    0.69937E-02    0.81260E+02    0.21699E-07    0.21871E-04    0.12362E-05
   350    0.22727E+04    0.18334E+02    0.69708E-02    0.79713E+02    0.21608E-07    0.21661E-04    0.12374E-05
   351    0.22497E+04    0.18467E+02    0.69500E-02    0.78139E+02    0.21518E-07    0.21455E-04    0.12383E-05
   352    0.22269E+04    0.18596E+02    0.69314E-02    0.76538E+02    0.21429E-07    0.21254E-04    0.12389E-05
   353    0.22046E+04    0.18722E+02    0.69148E-02    0.74926E+02    0.21339E-07    0.21057E-04    0.12393E-05
   354    0.21827E+04    0.18845E+02    0.69003E-02    0.73280E+02    0.21251E-07    0.20864E-04    0.12395E-05
   355    0.21612E+04    0.18966E+02    0.68876E-02    0.71615E+02    0.21163E-07    0.20676E-04    0.12395E-05
   356    0.21401E+04    0.19083E+02    0.68768E-02    0.69938E+02    0.21075E-07    0.20491E-04    0.12392E-05
   357    0.21195E+04    0.19198E+02    0.68677E-02    0.68235E+02    0.20988E-07    0.20310E-04    0.12387E-05
   358    0.20993E+04    0.19308E+02    0.68604E-02    0.66521E+02    0.20902E-07    0.20132E-04    0.12381E-05
   359    0.20794E+04    0.19416E+02    0.68547E-02    0.64781E+02    0.20816E-07    0.19958E-04    0.12373E-05
   360    0.20600E+04    0.19521E+02    0.68505E-02    0.63025E+02    0.20730E-07    0.19786E-04    0.12364E-05
   361    0.20410E+04    0.19623E+02    0.68477E-02    0.61250E+02    0.20645E-07    0.19618E-04    0.12353E-05
   362    0.20225E+04    0.19721E+02    0.68464E-02    0.59459E+02    0.20561E-07    0.19453E-04    0.12340E-05
   363    0.20044E+04    0.19817E+02    0.68464E-02    0.57654E+02    0.20476E-07    0.19289E-04    0.12327E-05
   364    0.19868E+04    0.19908E+02    0.68476E-02    0.55831E+02    0.20393E-07    0.19129E-04    0.12313E-05
   365    0.19695E+04    0.19996E+02    0.68500E-02    0.53996E+02    0.20310E-07    0.18970E-04    0.12298E-05
   366    0.19527E+04    0.20081E+02    0.68535E-02    0.52147E+02    0.20227E-07    0.18814E-04    0.12282E-05
   367    0.19364E+04    0.20162E+02    0.68581E-02    0.50285E+02    0.20145E-07    0.18659E-04    0.12265E-05
   368    0.19204E+04    0.20240E+02    0.68635E-02    0.48413E+02    0.20063E-07    0.18505E-04    0.12248E-05
   369    0.19051E+04    0.20314E+02    0.68699E-02    0.46527E+02    0.19982E-07    0.18354E-04    0.12231E-05
   370    0.18901E+04    0.20385E+02    0.68770E-02    0.44634E+02    0.19901E-07    0.18203E-04    0.12214E-05
   371    0.18755E+04    0.20451E+02    0.68849E-02    0.42730E+02    0.19821E-07    0.18053E-04    0.12197E-05
   372    0.18613E+04    0.20515E+02    0.68935E-02    0.40819E+02    0.19741E-07    0.17905E-04    0.12179E-05
   373    0.18477E+04    0.20574E+02    0.69026E-02    0.38898E+02    0.19661E-07    0.17756E-04    0.12163E-05
   374    0.18345E+04    0.20630E+02    0.69122E-02    0.36971E+02    0.19582E-07    0.17609E-04    0.12146E-05
   375    0.18216E+04    0.20682E+02    0.69222E-02    0.35038E+02    0.19503E-07    0.17461E-04    0.12130E-05
   376    0.18094E+04    0.20731E+02    0.69326E-02    0.33099E+02    0.19425E-07    0.17314E-04    0.12115E-05
   377    0.17975E+04    0.20776E+02    0.69433E-02    0.31158E+02    0.19348E-07    0.17167E-04    0.12100E-05
   378    0.17861E+04    0.20816E+02    0.69541E-02    0.29210E+02    0.19270E-07    0.17019E-04    0.12086E-05
   379    0.17751E+04    0.20854E+02    0.69651E-02    0.27262E+02    0.19193E-07    0.16871E-04    0.12074E-05
   380    0.17646E+04    0.20888E+02    0.69762E-02    0.25310E+02    0.19117E-07    0.16722E-04    0.12063E-05
   381    0.17545E+04    0.20915E+02    0.69872E-02    0.23358E+02    0.19041E-07    0.16572E-04    0.12053E-05
   382    0.17448E+04    0.20941E+02    0.69982E-02    0.21407E+02    0.18965E-07    0.16421E-04    0.12044E-05
   383    0.17357E+04    0.20962E+02    0.70090E-02    0.19454E+02    0.18890E-07    0.16269E-04    0.12038E-05
   384    0.17270E+04    0.20979E+02    0.70195E-02    0.17504E+02    0.18815E-07    0.16116E-04    0.12033E-05
   385    0.17187E+04    0.20993E+02    0.70297E-02    0.15556E+02    0.18741E-07    0.15961E-04    0.12029E-05
   386    0.17108E+04    0.21003E+02    0.70396E-02    0.13611E+02    0.18667E-07    0.15804E-04    0.12028E-05
   387    0.17034E+04    0.21008E+02    0.70490E-02    0.11670E+02    0.18593E-07    0.15645E-04    0.12029E-05
   388    0.16964E+04    0.21009E+02    0.70578E-02    0.97345E+01    0.18520E-07    0.15484E-04    0.12033E-05
   389    0.16898E+04    0.21004E+02    0.70660E-02    0.78042E+01    0.18447E-07    0.15321E-04    0.12039E-05
   390    0.16837E+04    0.20999E+02    0.70736E-02    0.58815E+01    0.18375E-07    0.15155E-04    0.12047E-05
   391    0.16780E+04    0.20988E+02    0.70803E-02    0.39651E+01    0.18303E-07    0.14987E-04    0.12059E-05
   392    0.16727E+04    0.20975E+02    0.70863E-02    0.20579E+01    0.18231E-07    0.14815E-04    0.12073E-05
   393    0.16679E+04    0.20957E+02    0.70913E-02    0.15927E+00    0.18160E-07    0.14640E-04    0.12090E-05
   394    0.16635E+04    0.20935E+02    0.70954E-02   -0.17285E+01    0.18089E-07    0.14462E-04    0.12110E-05
   395    0.16594E+04    0.20909E+02    0.70984E-02   -0.36068E+01    0.18018E-07    0.14281E-04    0.12134E-05
   396    0.16559E+04    0.20879E+02    0.71002E-02   -0.54721E+01    0.17948E-07    0.14096E-04    0.12161E-05
   397    0.16526E+04    0.20845E+02    0.71009E-02   -0.73256E+01    0.17878E-07    0.13907E-04    0.12191E-05
   398    0.16499E+04    0.20807E+02    0.71002E-02   -0.91659E+01    0.17809E-07    0.13713E-04    0.12225E-05
   399    0.16475E+04    0.20765E+02    0.70983E-02   -0.10992E+02    0.17740E-07    0.13516E-04    0.12264E-05
   400    0.16454E+04    0.20720E+02    0.70948E-02   -0.12803E+02    0.17671E-07    0.13314E-04    0.12306E-05
   401    0.16438E+04    0.20670E+02    0.70899E-02   -0.14599E+02    0.17602E-07    0.13108E-04    0.12352E-05
   402    0.16427E+04    0.20616E+02    0.70836E-02   -0.16378E+02    0.17534E-07    0.12897E-04    0.12402E-05
   403    0.16419E+04    0.20559E+02    0.70757E-02   -0.18140E+02    0.17467E-07    0.12682E-04    0.12455E-05
