#    L    TT             EE             BB             TE          
  2673    0.50486E+02    0.14943E+01    0.11668E-01   -0.25748E+01
  2674    0.50359E+02    0.14896E+01    0.11653E-01   -0.25500E+01
  2675    0.50231E+02    0.14848E+01    0.11638E-01   -0.25251E+01
  2676    0.50102E+02    0.14802E+01    0.11622E-01   -0.25004E+01
  2677    0.49972E+02    0.14757E+01    0.11607E-01   -0.24757E+01
  2678    0.49841E+02    0.14714E+01    0.11592E-01   -0.24511E+01
  2679    0.49709E+02    0.14670E+01    0.11577E-01   -0.24266E+01
  2680    0.49577E+02    0.14629E+01    0.11562E-01   -0.24023E+01
  2681    0.49444E+02    0.14589E+01    0.11547E-01   -0.23781E+01
  2682    0.49310E+02    0.14550E+01    0.11531E-01   -0.23539E+01
  2683    0.49175E+02    0.14512E+01    0.11516E-01   -0.23299E+01
  2684    0.49039E+02    0.14475E+01    0.11501E-01   -0.23061E+01
  2685    0.48902E+02    0.14439E+01    0.11486E-01   -0.22823E+01
  2686    0.48766E+02    0.14403E+01    0.11471E-01   -0.22588E+01
  2687    0.48628E+02    0.14369E+01    0.11456E-01   -0.22353E+01
  2688    0.48489E+02    0.14337E+01    0.11441E-01   -0.22120E+01
  2689    0.48350E+02    0.14306E+01    0.11425E-01   -0.21890E+01
  2690    0.48211E+02    0.14275E+01    0.11410E-01   -0.21661E+01
  2691    0.48070E+02    0.14246E+01    0.11395E-01   -0.21433E+01
  2692    0.47929E+02    0.14217E+01    0.11380E-01   -0.21208E+01
  2693    0.47787E+02    0.14189E+01    0.11365E-01   -0.20985E+01
  2694    0.47646E+02    0.14164E+01    0.11350E-01   -0.20764E+01
  2695    0.47503E+02    0.14138E+01    0.11335E-01   -0.20546E+01
  2696    0.47360E+02    0.14114E+01    0.11320E-01   -0.20330E+01
  2697    0.47217E+02    0.14090E+01    0.11305E-01   -0.20116E+01
  2698    0.47072E+02    0.14068E+01    0.11290E-01   -0.19905E+01
  2699    0.46928E+02    0.14047E+01    0.11275E-01   -0.19697E+01
  2700    0.46783E+02    0.14028E+01    0.11259E-01   -0.19492E+01
  2701    0.46638E+02    0.14008E+01    0.11244E-01   -0.19290E+01
  2702    0.46493E+02    0.13989E+01    0.11229E-01   -0.19090E+01
  2703    0.46348E+02    0.13972E+01    0.11214E-01   -0.18893E+01
  2704    0.46202E+02    0.13955E+01    0.11199E-01   -0.18700E+01
  2705    0.46056E+02    0.13938E+01    0.11184E-01   -0.18508E+01
  2706    0.45909E+02    0.13923E+01    0.11169E-01   -0.18321E+01
  2707    0.45762E+02    0.13909E+01    0.11154E-01   -0.18135E+01
  2708    0.45616E+02    0.13896E+01    0.11139E-01   -0.17952E+01
  2709    0.45468E+02    0.13884E+01    0.11124E-01   -0.17773E+01
  2710    0.45321E+02    0.13873E+01    0.11109E-01   -0.17596E+01
  2711    0.45173E+02    0.13861E+01    0.11094E-01   -0.17423E+01
  2712    0.45025E+02    0.13852E+01    0.11079E-01   -0.17252E+01
  2713    0.44878E+02    0.13843E+01    0.11064E-01   -0.17084E+01
  2714    0.44729E+02    0.13835E+01    0.11049E-01   -0.16920E+01
  2715    0.44581E+02    0.13827E+01    0.11034E-01   -0.16759E+01
  2716    0.44432E+02    0.13821E+01    0.11020E-01   -0.16600E+01
  2717    0.44283E+02    0.13815E+01    0.11005E-01   -0.16443E+01
  2718    0.44134E+02    0.13811E+01    0.10990E-01   -0.16291E+01
  2719    0.43985E+02    0.13807E+01    0.10975E-01   -0.16141E+01
  2720    0.43836E+02    0.13804E+01    0.10960E-01   -0.15994E+01
  2721    0.43686E+02    0.13801E+01    0.10945E-01   -0.15850E+01
  2722    0.43537E+02    0.13799E+01    0.10930E-01   -0.15709E+01
  2723    0.43386E+02    0.13798E+01    0.10915E-01   -0.15572E+01
  2724    0.43237E+02    0.13798E+01    0.10900E-01   -0.15436E+01
  2725    0.43088E+02    0.13798E+01    0.10886E-01   -0.15304E+01
  2726    0.42938E+02    0.13799E+01    0.10871E-01   -0.15176E+01
  2727    0.42789E+02    0.13800E+01    0.10856E-01   -0.15050E+01
  2728    0.42639E+02    0.13803E+01    0.10841E-01   -0.14928E+01
  2729    0.42490E+02    0.13805E+01    0.10826E-01   -0.14808E+01
  2730    0.42341E+02    0.13809E+01    0.10811E-01   -0.14691E+01
  2731    0.42191E+02    0.13813E+01    0.10797E-01   -0.14578E+01
  2732    0.42042E+02    0.13817E+01    0.10782E-01   -0.14468E+01
  2733    0.41893E+02    0.13822E+01    0.10767E-01   -0.14360E+01
  2734    0.41744E+02    0.13827E+01    0.10752E-01   -0.14256E+01
  2735    0.41596E+02    0.13833E+01    0.10738E-01   -0.14155E+01
  2736    0.41448E+02    0.13840E+01    0.10723E-01   -0.14057E+01
  2737    0.41299E+02    0.13846E+01    0.10708E-01   -0.13963E+01
  2738    0.41152E+02    0.13854E+01    0.10694E-01   -0.13870E+01
  2739    0.41003E+02    0.13861E+01    0.10679E-01   -0.13782E+01
  2740    0.40857E+02    0.13869E+01    0.10664E-01   -0.13695E+01
  2741    0.40710E+02    0.13877E+01    0.10650E-01   -0.13613E+01
  2742    0.40564E+02    0.13885E+01    0.10635E-01   -0.13534E+01
  2743    0.40418E+02    0.13894E+01    0.10620E-01   -0.13457E+01
  2744    0.40273E+02    0.13902E+01    0.10606E-01   -0.13383E+01
  2745    0.40128E+02    0.13912E+01    0.10591E-01   -0.13312E+01
  2746    0.39983E+02    0.13921E+01    0.10576E-01   -0.13245E+01
  2747    0.39840E+02    0.13930E+01    0.10562E-01   -0.13180E+01
  2748    0.39696E+02    0.13940E+01    0.10547E-01   -0.13119E+01
  2749    0.39553E+02    0.13949E+01    0.10533E-01   -0.13060E+01
  2750    0.39412E+02    0.13959E+01    0.10518E-01   -0.13005E+01
  2751    0.39270E+02    0.13969E+01    0.10504E-01   -0.12953E+01
  2752    0.39129E+02    0.13978E+01    0.10489E-01   -0.12904E+01
  2753    0.38989E+02    0.13988E+01    0.10475E-01   -0.12857E+01
  2754    0.38850E+02    0.13997E+01    0.10460E-01   -0.12813E+01
  2755    0.38711E+02    0.14007E+01    0.10446E-01   -0.12773E+01
  2756    0.38574E+02    0.14017E+01    0.10431E-01   -0.12736E+01
  2757    0.38436E+02    0.14026E+01    0.10417E-01   -0.12702E+01
  2758    0.38300E+02    0.14036E+01    0.10403E-01   -0.12669E+01
  2759    0.38165E+02    0.14046E+01    0.10388E-01   -0.12641E+01
  2760    0.38030E+02    0.14055E+01    0.10374E-01   -0.12616E+01
  2761    0.37895E+02    0.14065E+01    0.10360E-01   -0.12592E+01
  2762    0.37762E+02    0.14074E+01    0.10345E-01   -0.12572E+01
  2763    0.37629E+02    0.14084E+01    0.10331E-01   -0.12554E+01
  2764    0.37497E+02    0.14094E+01    0.10317E-01   -0.12540E+01
  2765    0.37366E+02    0.14102E+01    0.10302E-01   -0.12529E+01
  2766    0.37235E+02    0.14111E+01    0.10288E-01   -0.12520E+01
  2767    0.37105E+02    0.14121E+01    0.10274E-01   -0.12513E+01
  2768    0.36975E+02    0.14130E+01    0.10260E-01   -0.12510E+01
  2769    0.36847E+02    0.14139E+01    0.10245E-01   -0.12509E+01
  2770    0.36719E+02    0.14148E+01    0.10231E-01   -0.12512E+01
  2771    0.36592E+02    0.14157E+01    0.10217E-01   -0.12517E+01
  2772    0.36466E+02    0.14165E+01    0.10203E-01   -0.12524E+01
  2773    0.36341E+02    0.14173E+01    0.10189E-01   -0.12532E+01
  2774    0.36216E+02    0.14182E+01    0.10175E-01   -0.12544E+01
  2775    0.36093E+02    0.14189E+01    0.10161E-01   -0.12557E+01
  2776    0.35969E+02    0.14198E+01    0.10147E-01   -0.12574E+01
  2777    0.35847E+02    0.14205E+01    0.10133E-01   -0.12594E+01
  2778    0.35726E+02    0.14212E+01    0.10119E-01   -0.12616E+01
  2779    0.35604E+02    0.14220E+01    0.10105E-01   -0.12639E+01
  2780    0.35485E+02    0.14226E+01    0.10091E-01   -0.12665E+01
  2781    0.35366E+02    0.14233E+01    0.10077E-01   -0.12693E+01
  2782    0.35249E+02    0.14240E+01    0.10063E-01   -0.12723E+01
  2783    0.35133E+02    0.14246E+01    0.10049E-01   -0.12755E+01
  2784    0.35016E+02    0.14251E+01    0.10035E-01   -0.12790E+01
  2785    0.34901E+02    0.14258E+01    0.10021E-01   -0.12826E+01
  2786    0.34787E+02    0.14262E+01    0.10007E-01   -0.12864E+01
  2787    0.34674E+02    0.14267E+01    0.99933E-02   -0.12904E+01
  2788    0.34561E+02    0.14271E+01    0.99795E-02   -0.12946E+01
  2789    0.34449E+02    0.14276E+01    0.99657E-02   -0.12990E+01
  2790    0.34339E+02    0.14280E+01    0.99520E-02   -0.13035E+01
  2791    0.34228E+02    0.14282E+01    0.99382E-02   -0.13082E+01
  2792    0.34120E+02    0.14285E+01    0.99245E-02   -0.13130E+01
  2793    0.34012E+02    0.14288E+01    0.99108E-02   -0.13180E+01
  2794    0.33904E+02    0.14289E+01    0.98972E-02   -0.13231E+01
  2795    0.33798E+02    0.14290E+01    0.98836E-02   -0.13284E+01
  2796    0.33693E+02    0.14291E+01    0.98699E-02   -0.13337E+01
  2797    0.33589E+02    0.14291E+01    0.98564E-02   -0.13392E+01
  2798    0.33486E+02    0.14291E+01    0.98428E-02   -0.13448E+01
  2799    0.33385E+02    0.14290E+01    0.98293E-02   -0.13505E+01
  2800    0.33283E+02    0.14288E+01    0.98158E-02   -0.13563E+01
  2801    0.33183E+02    0.14286E+01    0.98023E-02   -0.13621E+01
  2802    0.33084E+02    0.14284E+01    0.97888E-02   -0.13681E+01
  2803    0.32986E+02    0.14280E+01    0.97754E-02   -0.13741E+01
  2804    0.32889E+02    0.14276E+01    0.97619E-02   -0.13802E+01
  2805    0.32794E+02    0.14272E+01    0.97485E-02   -0.13864E+01
  2806    0.32698E+02    0.14266E+01    0.97352E-02   -0.13926E+01
  2807    0.32605E+02    0.14260E+01    0.97218E-02   -0.13990E+01
  2808    0.32512E+02    0.14254E+01    0.97085E-02   -0.14054E+01
  2809    0.32420E+02    0.14246E+01    0.96952E-02   -0.14119E+01
  2810    0.32329E+02    0.14239E+01    0.96819E-02   -0.14184E+01
  2811    0.32240E+02    0.14231E+01    0.96687E-02   -0.14250E+01
  2812    0.32151E+02    0.14221E+01    0.96555E-02   -0.14317E+01
  2813    0.32064E+02    0.14212E+01    0.96423E-02   -0.14384E+01
  2814    0.31976E+02    0.14202E+01    0.96291E-02   -0.14452E+01
  2815    0.31890E+02    0.14191E+01    0.96159E-02   -0.14521E+01
  2816    0.31805E+02    0.14179E+01    0.96028E-02   -0.14590E+01
  2817    0.31721E+02    0.14168E+01    0.95897E-02   -0.14659E+01
  2818    0.31639E+02    0.14155E+01    0.95766E-02   -0.14729E+01
  2819    0.31557E+02    0.14141E+01    0.95636E-02   -0.14800E+01
  2820    0.31476E+02    0.14128E+01    0.95505E-02   -0.14871E+01
  2821    0.31396E+02    0.14113E+01    0.95375E-02   -0.14942E+01
  2822    0.31317E+02    0.14098E+01    0.95245E-02   -0.15014E+01
  2823    0.31239E+02    0.14083E+01    0.95116E-02   -0.15085E+01
  2824    0.31162E+02    0.14067E+01    0.94986E-02   -0.15157E+01
  2825    0.31086E+02    0.14049E+01    0.94857E-02   -0.15230E+01
  2826    0.31011E+02    0.14033E+01    0.94728E-02   -0.15302E+01
  2827    0.30936E+02    0.14014E+01    0.94600E-02   -0.15375E+01
  2828    0.30862E+02    0.13996E+01    0.94471E-02   -0.15447E+01
  2829    0.30790E+02    0.13976E+01    0.94343E-02   -0.15520E+01
  2830    0.30718E+02    0.13957E+01    0.94215E-02   -0.15593E+01
  2831    0.30646E+02    0.13936E+01    0.94087E-02   -0.15665E+01
  2832    0.30577E+02    0.13915E+01    0.93960E-02   -0.15738E+01
  2833    0.30508E+02    0.13892E+01    0.93833E-02   -0.15810E+01
  2834    0.30439E+02    0.13870E+01    0.93706E-02   -0.15882E+01
  2835    0.30372E+02    0.13847E+01    0.93579E-02   -0.15955E+01
  2836    0.30304E+02    0.13824E+01    0.93452E-02   -0.16026E+01
  2837    0.30238E+02    0.13799E+01    0.93326E-02   -0.16097E+01
  2838    0.30174E+02    0.13775E+01    0.93200E-02   -0.16167E+01
  2839    0.30109E+02    0.13750E+01    0.93074E-02   -0.16237E+01
  2840    0.30046E+02    0.13724E+01    0.92949E-02   -0.16307E+01
  2841    0.29983E+02    0.13697E+01    0.92824E-02   -0.16376E+01
  2842    0.29921E+02    0.13671E+01    0.92699E-02   -0.16445E+01
  2843    0.29860E+02    0.13643E+01    0.92574E-02   -0.16512E+01
  2844    0.29800E+02    0.13615E+01    0.92450E-02   -0.16578E+01
  2845    0.29739E+02    0.13586E+01    0.92326E-02   -0.16644E+01
  2846    0.29680E+02    0.13557E+01    0.92202E-02   -0.16709E+01
  2847    0.29621E+02    0.13527E+01    0.92078E-02   -0.16773E+01
  2848    0.29563E+02    0.13497E+01    0.91954E-02   -0.16835E+01
  2849    0.29506E+02    0.13466E+01    0.91831E-02   -0.16898E+01
  2850    0.29450E+02    0.13434E+01    0.91708E-02   -0.16957E+01
  2851    0.29393E+02    0.13402E+01    0.91586E-02   -0.17017E+01
  2852    0.29338E+02    0.13369E+01    0.91463E-02   -0.17074E+01
  2853    0.29283E+02    0.13336E+01    0.91341E-02   -0.17132E+01
  2854    0.29230E+02    0.13303E+01    0.91219E-02   -0.17186E+01
  2855    0.29175E+02    0.13269E+01    0.91098E-02   -0.17240E+01
  2856    0.29122E+02    0.13234E+01    0.90976E-02   -0.17293E+01
  2857    0.29070E+02    0.13198E+01    0.90855E-02   -0.17345E+01
  2858    0.29018E+02    0.13163E+01    0.90734E-02   -0.17394E+01
  2859    0.28966E+02    0.13127E+01    0.90614E-02   -0.17443E+01
  2860    0.28916E+02    0.13090E+01    0.90493E-02   -0.17490E+01
  2861    0.28865E+02    0.13052E+01    0.90373E-02   -0.17538E+01
  2862    0.28816E+02    0.13015E+01    0.90253E-02   -0.17582E+01
  2863    0.28766E+02    0.12978E+01    0.90133E-02   -0.17625E+01
  2864    0.28718E+02    0.12938E+01    0.90014E-02   -0.17667E+01
  2865    0.28670E+02    0.12900E+01    0.89895E-02   -0.17708E+01
  2866    0.28622E+02    0.12859E+01    0.89776E-02   -0.17748E+01
  2867    0.28575E+02    0.12820E+01    0.89657E-02   -0.17787E+01
  2868    0.28528E+02    0.12779E+01    0.89539E-02   -0.17823E+01
  2869    0.28482E+02    0.12738E+01    0.89420E-02   -0.17859E+01
  2870    0.28438E+02    0.12697E+01    0.89302E-02   -0.17894E+01
  2871    0.28392E+02    0.12655E+01    0.89184E-02   -0.17927E+01
  2872    0.28348E+02    0.12613E+01    0.89067E-02   -0.17958E+01
  2873    0.28304E+02    0.12569E+01    0.88949E-02   -0.17987E+01
  2874    0.28261E+02    0.12527E+01    0.88832E-02   -0.18017E+01
  2875    0.28218E+02    0.12482E+01    0.88715E-02   -0.18044E+01
  2876    0.28175E+02    0.12438E+01    0.88598E-02   -0.18070E+01
  2877    0.28133E+02    0.12394E+01    0.88481E-02   -0.18094E+01
  2878    0.28091E+02    0.12349E+01    0.88365E-02   -0.18117E+01
  2879    0.28050E+02    0.12303E+01    0.88249E-02   -0.18138E+01
  2880    0.28008E+02    0.12259E+01    0.88133E-02   -0.18158E+01
  2881    0.27968E+02    0.12212E+01    0.88017E-02   -0.18176E+01
  2882    0.27928E+02    0.12166E+01    0.87901E-02   -0.18193E+01
  2883    0.27888E+02    0.12120E+01    0.87786E-02   -0.18209E+01
  2884    0.27848E+02    0.12074E+01    0.87670E-02   -0.18222E+01
  2885    0.27809E+02    0.12028E+01    0.87555E-02   -0.18235E+01
  2886    0.27771E+02    0.11981E+01    0.87440E-02   -0.18246E+01
  2887    0.27732E+02    0.11933E+01    0.87326E-02   -0.18255E+01
  2888    0.27693E+02    0.11885E+01    0.87211E-02   -0.18263E+01
  2889    0.27655E+02    0.11837E+01    0.87097E-02   -0.18268E+01
  2890    0.27617E+02    0.11788E+01    0.86982E-02   -0.18273E+01
  2891    0.27579E+02    0.11740E+01    0.86868E-02   -0.18274E+01
  2892    0.27541E+02    0.11692E+01    0.86754E-02   -0.18274E+01
  2893    0.27503E+02    0.11643E+01    0.86641E-02   -0.18274E+01
  2894    0.27466E+02    0.11595E+01    0.86527E-02   -0.18274E+01
  2895    0.27429E+02    0.11545E+01    0.86414E-02   -0.18270E+01
  2896    0.27392E+02    0.11496E+01    0.86301E-02   -0.18264E+01
  2897    0.27355E+02    0.11447E+01    0.86188E-02   -0.18258E+01
  2898    0.27318E+02    0.11398E+01    0.86075E-02   -0.18250E+01
  2899    0.27281E+02    0.11349E+01    0.85962E-02   -0.18240E+01
  2900    0.27244E+02    0.11300E+01    0.85850E-02   -0.18227E+01
  2901    0.27207E+02    0.11251E+01    0.85737E-02   -0.18213E+01
  2902    0.27170E+02    0.11202E+01    0.85625E-02   -0.18199E+01
  2903    0.27133E+02    0.11152E+01    0.85513E-02   -0.18182E+01
  2904    0.27096E+02    0.11103E+01    0.85401E-02   -0.18163E+01
  2905    0.27058E+02    0.11054E+01    0.85290E-02   -0.18142E+01
  2906    0.27021E+02    0.11004E+01    0.85178E-02   -0.18120E+01
  2907    0.26985E+02    0.10954E+01    0.85067E-02   -0.18097E+01
  2908    0.26947E+02    0.10906E+01    0.84956E-02   -0.18072E+01
  2909    0.26909E+02    0.10857E+01    0.84845E-02   -0.18044E+01
  2910    0.26873E+02    0.10807E+01    0.84734E-02   -0.18016E+01
  2911    0.26836E+02    0.10758E+01    0.84624E-02   -0.17985E+01
  2912    0.26799E+02    0.10709E+01    0.84513E-02   -0.17955E+01
  2913    0.26760E+02    0.10660E+01    0.84403E-02   -0.17921E+01
  2914    0.26723E+02    0.10612E+01    0.84293E-02   -0.17886E+01
  2915    0.26686E+02    0.10563E+01    0.84183E-02   -0.17851E+01
  2916    0.26648E+02    0.10514E+01    0.84074E-02   -0.17813E+01
  2917    0.26610E+02    0.10464E+01    0.83964E-02   -0.17773E+01
  2918    0.26572E+02    0.10416E+01    0.83855E-02   -0.17734E+01
  2919    0.26534E+02    0.10366E+01    0.83746E-02   -0.17691E+01
  2920    0.26496E+02    0.10318E+01    0.83637E-02   -0.17648E+01
  2921    0.26458E+02    0.10269E+01    0.83528E-02   -0.17603E+01
  2922    0.26421E+02    0.10221E+01    0.83419E-02   -0.17556E+01
  2923    0.26382E+02    0.10171E+01    0.83311E-02   -0.17509E+01
  2924    0.26344E+02    0.10123E+01    0.83202E-02   -0.17459E+01
  2925    0.26306E+02    0.10075E+01    0.83094E-02   -0.17409E+01
  2926    0.26267E+02    0.10027E+01    0.82986E-02   -0.17357E+01
  2927    0.26228E+02    0.99773E+00    0.82878E-02   -0.17303E+01
  2928    0.26189E+02    0.99277E+00    0.82771E-02   -0.17249E+01
  2929    0.26151E+02    0.98826E+00    0.82663E-02   -0.17193E+01
  2930    0.26112E+02    0.98346E+00    0.82556E-02   -0.17137E+01
  2931    0.26073E+02    0.97874E+00    0.82448E-02   -0.17078E+01
  2932    0.26034E+02    0.97402E+00    0.82341E-02   -0.17019E+01
  2933    0.25994E+02    0.96930E+00    0.82234E-02   -0.16960E+01
  2934    0.25955E+02    0.96459E+00    0.82127E-02   -0.16899E+01
  2935    0.25915E+02    0.95995E+00    0.82020E-02   -0.16836E+01
  2936    0.25875E+02    0.95524E+00    0.81914E-02   -0.16771E+01
  2937    0.25835E+02    0.95068E+00    0.81807E-02   -0.16707E+01
  2938    0.25794E+02    0.94596E+00    0.81701E-02   -0.16640E+01
  2939    0.25755E+02    0.94140E+00    0.81595E-02   -0.16572E+01
  2940    0.25714E+02    0.93690E+00    0.81489E-02   -0.16506E+01
  2941    0.25673E+02    0.93233E+00    0.81382E-02   -0.16437E+01
  2942    0.25632E+02    0.92790E+00    0.81277E-02   -0.16367E+01
  2943    0.25591E+02    0.92339E+00    0.81171E-02   -0.16297E+01
  2944    0.25549E+02    0.91895E+00    0.81065E-02   -0.16225E+01
  2945    0.25508E+02    0.91451E+00    0.80959E-02   -0.16154E+01
  2946    0.25466E+02    0.91013E+00    0.80854E-02   -0.16081E+01
  2947    0.25424E+02    0.90582E+00    0.80748E-02   -0.16008E+01
  2948    0.25382E+02    0.90150E+00    0.80643E-02   -0.15933E+01
  2949    0.25338E+02    0.89725E+00    0.80538E-02   -0.15859E+01
  2950    0.25296E+02    0.89299E+00    0.80432E-02   -0.15784E+01
  2951    0.25253E+02    0.88880E+00    0.80327E-02   -0.15709E+01
  2952    0.25210E+02    0.88466E+00    0.80222E-02   -0.15633E+01
  2953    0.25166E+02    0.88066E+00    0.80117E-02   -0.15555E+01
  2954    0.25121E+02    0.87658E+00    0.80012E-02   -0.15479E+01
  2955    0.25077E+02    0.87255E+00    0.79907E-02   -0.15401E+01
  2956    0.25033E+02    0.86857E+00    0.79803E-02   -0.15322E+01
  2957    0.24988E+02    0.86464E+00    0.79698E-02   -0.15244E+01
  2958    0.24943E+02    0.86077E+00    0.79594E-02   -0.15164E+01
  2959    0.24897E+02    0.85687E+00    0.79489E-02   -0.15086E+01
  2960    0.24851E+02    0.85317E+00    0.79385E-02   -0.15005E+01
  2961    0.24806E+02    0.84936E+00    0.79280E-02   -0.14924E+01
  2962    0.24759E+02    0.84559E+00    0.79176E-02   -0.14844E+01
  2963    0.24713E+02    0.84201E+00    0.79072E-02   -0.14762E+01
  2964    0.24666E+02    0.83832E+00    0.78968E-02   -0.14679E+01
  2965    0.24619E+02    0.83475E+00    0.78864E-02   -0.14597E+01
  2966    0.24572E+02    0.83120E+00    0.78760E-02   -0.14515E+01
  2967    0.24523E+02    0.82770E+00    0.78656E-02   -0.14431E+01
  2968    0.24475E+02    0.82422E+00    0.78553E-02   -0.14348E+01
  2969    0.24426E+02    0.82077E+00    0.78449E-02   -0.14263E+01
  2970    0.24378E+02    0.81734E+00    0.78346E-02   -0.14178E+01
  2971    0.24330E+02    0.81402E+00    0.78242E-02   -0.14095E+01
  2972    0.24280E+02    0.81072E+00    0.78139E-02   -0.14009E+01
  2973    0.24230E+02    0.80745E+00    0.78036E-02   -0.13924E+01
  2974    0.24182E+02    0.80419E+00    0.77933E-02   -0.13838E+01
  2975    0.24133E+02    0.80103E+00    0.77830E-02   -0.13753E+01
  2976    0.24082E+02    0.79780E+00    0.77727E-02   -0.13667E+01
  2977    0.24032E+02    0.79475E+00    0.77624E-02   -0.13582E+01
  2978    0.23981E+02    0.79170E+00    0.77522E-02   -0.13496E+01
  2979    0.23930E+02    0.78874E+00    0.77419E-02   -0.13410E+01
  2980    0.23879E+02    0.78572E+00    0.77317E-02   -0.13323E+01
  2981    0.23828E+02    0.78285E+00    0.77214E-02   -0.13237E+01
  2982    0.23775E+02    0.77992E+00    0.77112E-02   -0.13151E+01
  2983    0.23723E+02    0.77706E+00    0.77010E-02   -0.13065E+01
  2984    0.23671E+02    0.77428E+00    0.76908E-02   -0.12980E+01
  2985    0.23618E+02    0.77151E+00    0.76806E-02   -0.12893E+01
  2986    0.23565E+02    0.76881E+00    0.76705E-02   -0.12808E+01
  2987    0.23513E+02    0.76611E+00    0.76603E-02   -0.12723E+01
  2988    0.23460E+02    0.76340E+00    0.76502E-02   -0.12637E+01
  2989    0.23406E+02    0.76092E+00    0.76400E-02   -0.12551E+01
  2990    0.23353E+02    0.75835E+00    0.76299E-02   -0.12467E+01
  2991    0.23299E+02    0.75578E+00    0.76198E-02   -0.12383E+01
  2992    0.23245E+02    0.75342E+00    0.76097E-02   -0.12299E+01
  2993    0.23191E+02    0.75098E+00    0.75996E-02   -0.12216E+01
  2994    0.23136E+02    0.74852E+00    0.75895E-02   -0.12133E+01
  2995    0.23081E+02    0.74628E+00    0.75794E-02   -0.12050E+01
  2996    0.23027E+02    0.74402E+00    0.75694E-02   -0.11969E+01
  2997    0.22972E+02    0.74175E+00    0.75593E-02   -0.11887E+01
  2998    0.22916E+02    0.73953E+00    0.75493E-02   -0.11808E+01
  2999    0.22861E+02    0.73737E+00    0.75393E-02   -0.11727E+01
  3000    0.22806E+02    0.73526E+00    0.75292E-02   -0.11648E+01
  3001    0.22750E+02    0.73314E+00    0.75192E-02   -0.11570E+01
  3002    0.22695E+02    0.73114E+00    0.75092E-02   -0.11493E+01
  3003    0.22638E+02    0.72912E+00    0.74992E-02   -0.11417E+01
  3004    0.22583E+02    0.72714E+00    0.74892E-02   -0.11341E+01
  3005    0.22527E+02    0.72529E+00    0.74792E-02   -0.11265E+01
  3006    0.22471E+02    0.72342E+00    0.74693E-02   -0.11191E+01
  3007    0.22415E+02    0.72159E+00    0.74593E-02   -0.11118E+01
  3008    0.22359E+02    0.71973E+00    0.74493E-02   -0.11045E+01
  3009    0.22302E+02    0.71802E+00    0.74394E-02   -0.10974E+01
  3010    0.22246E+02    0.71638E+00    0.74294E-02   -0.10902E+01
  3011    0.22190E+02    0.71469E+00    0.74195E-02   -0.10832E+01
  3012    0.22133E+02    0.71307E+00    0.74096E-02   -0.10763E+01
  3013    0.22076E+02    0.71148E+00    0.73996E-02   -0.10693E+01
  3014    0.22020E+02    0.70995E+00    0.73897E-02   -0.10626E+01
  3015    0.21962E+02    0.70844E+00    0.73798E-02   -0.10558E+01
  3016    0.21906E+02    0.70697E+00    0.73699E-02   -0.10492E+01
  3017    0.21848E+02    0.70554E+00    0.73600E-02   -0.10426E+01
  3018    0.21791E+02    0.70414E+00    0.73501E-02   -0.10362E+01
  3019    0.21734E+02    0.70276E+00    0.73402E-02   -0.10297E+01
  3020    0.21677E+02    0.70144E+00    0.73303E-02   -0.10234E+01
  3021    0.21618E+02    0.70016E+00    0.73205E-02   -0.10172E+01
  3022    0.21561E+02    0.69891E+00    0.73106E-02   -0.10110E+01
  3023    0.21503E+02    0.69771E+00    0.73007E-02   -0.10049E+01
  3024    0.21445E+02    0.69653E+00    0.72909E-02   -0.99880E+00
  3025    0.21389E+02    0.69539E+00    0.72810E-02   -0.99287E+00
  3026    0.21332E+02    0.69429E+00    0.72712E-02   -0.98696E+00
  3027    0.21275E+02    0.69321E+00    0.72613E-02   -0.98114E+00
  3028    0.21217E+02    0.69218E+00    0.72515E-02   -0.97540E+00
  3029    0.21159E+02    0.69118E+00    0.72417E-02   -0.96983E+00
  3030    0.21101E+02    0.69021E+00    0.72319E-02   -0.96425E+00
  3031    0.21044E+02    0.68926E+00    0.72221E-02   -0.95882E+00
  3032    0.20986E+02    0.68836E+00    0.72123E-02   -0.95346E+00
  3033    0.20929E+02    0.68747E+00    0.72025E-02   -0.94817E+00
  3034    0.20871E+02    0.68663E+00    0.71927E-02   -0.94293E+00
  3035    0.20813E+02    0.68581E+00    0.71830E-02   -0.93783E+00
  3036    0.20756E+02    0.68501E+00    0.71732E-02   -0.93271E+00
  3037    0.20698E+02    0.68425E+00    0.71635E-02   -0.92778E+00
  3038    0.20641E+02    0.68351E+00    0.71537E-02   -0.92290E+00
  3039    0.20583E+02    0.68278E+00    0.71440E-02   -0.91821E+00
  3040    0.20526E+02    0.68209E+00    0.71343E-02   -0.91357E+00
  3041    0.20468E+02    0.68142E+00    0.71246E-02   -0.90895E+00
  3042    0.20412E+02    0.68078E+00    0.71149E-02   -0.90452E+00
  3043    0.20353E+02    0.68015E+00    0.71052E-02   -0.90012E+00
  3044    0.20296E+02    0.67956E+00    0.70956E-02   -0.89582E+00
  3045    0.20239E+02    0.67897E+00    0.70859E-02   -0.89169E+00
  3046    0.20182E+02    0.67841E+00    0.70763E-02   -0.88758E+00
  3047    0.20125E+02    0.67786E+00    0.70666E-02   -0.88363E+00
  3048    0.20069E+02    0.67732E+00    0.70570E-02   -0.87971E+00
  3049    0.20012E+02    0.67681E+00    0.70474E-02   -0.87594E+00
