#    L    TT             EE             BB             TE          
  2679    0.49777E+02    0.14542E+01    0.11045E-01   -0.24249E+01
  2680    0.49643E+02    0.14500E+01    0.11031E-01   -0.23997E+01
  2681    0.49509E+02    0.14459E+01    0.11017E-01   -0.23747E+01
  2682    0.49374E+02    0.14420E+01    0.11002E-01   -0.23497E+01
  2683    0.49238E+02    0.14382E+01    0.10988E-01   -0.23249E+01
  2684    0.49102E+02    0.14344E+01    0.10973E-01   -0.23003E+01
  2685    0.48963E+02    0.14309E+01    0.10959E-01   -0.22757E+01
  2686    0.48826E+02    0.14273E+01    0.10945E-01   -0.22514E+01
  2687    0.48687E+02    0.14239E+01    0.10930E-01   -0.22272E+01
  2688    0.48547E+02    0.14207E+01    0.10916E-01   -0.22031E+01
  2689    0.48406E+02    0.14175E+01    0.10902E-01   -0.21793E+01
  2690    0.48266E+02    0.14144E+01    0.10887E-01   -0.21557E+01
  2691    0.48123E+02    0.14115E+01    0.10873E-01   -0.21322E+01
  2692    0.47981E+02    0.14087E+01    0.10859E-01   -0.21089E+01
  2693    0.47837E+02    0.14059E+01    0.10845E-01   -0.20858E+01
  2694    0.47694E+02    0.14034E+01    0.10830E-01   -0.20630E+01
  2695    0.47550E+02    0.14009E+01    0.10816E-01   -0.20404E+01
  2696    0.47406E+02    0.13985E+01    0.10802E-01   -0.20181E+01
  2697    0.47261E+02    0.13962E+01    0.10787E-01   -0.19960E+01
  2698    0.47114E+02    0.13940E+01    0.10773E-01   -0.19743E+01
  2699    0.46968E+02    0.13919E+01    0.10759E-01   -0.19528E+01
  2700    0.46822E+02    0.13900E+01    0.10744E-01   -0.19315E+01
  2701    0.46675E+02    0.13881E+01    0.10730E-01   -0.19107E+01
  2702    0.46528E+02    0.13863E+01    0.10716E-01   -0.18901E+01
  2703    0.46381E+02    0.13846E+01    0.10702E-01   -0.18697E+01
  2704    0.46233E+02    0.13829E+01    0.10687E-01   -0.18496E+01
  2705    0.46085E+02    0.13814E+01    0.10673E-01   -0.18298E+01
  2706    0.45937E+02    0.13800E+01    0.10659E-01   -0.18105E+01
  2707    0.45788E+02    0.13786E+01    0.10645E-01   -0.17913E+01
  2708    0.45640E+02    0.13774E+01    0.10630E-01   -0.17724E+01
  2709    0.45489E+02    0.13763E+01    0.10616E-01   -0.17539E+01
  2710    0.45340E+02    0.13752E+01    0.10602E-01   -0.17356E+01
  2711    0.45190E+02    0.13742E+01    0.10588E-01   -0.17177E+01
  2712    0.45040E+02    0.13734E+01    0.10574E-01   -0.17000E+01
  2713    0.44891E+02    0.13725E+01    0.10559E-01   -0.16827E+01
  2714    0.44739E+02    0.13718E+01    0.10545E-01   -0.16657E+01
  2715    0.44589E+02    0.13712E+01    0.10531E-01   -0.16491E+01
  2716    0.44438E+02    0.13707E+01    0.10517E-01   -0.16326E+01
  2717    0.44287E+02    0.13702E+01    0.10503E-01   -0.16165E+01
  2718    0.44136E+02    0.13699E+01    0.10488E-01   -0.16008E+01
  2719    0.43984E+02    0.13696E+01    0.10474E-01   -0.15853E+01
  2720    0.43833E+02    0.13694E+01    0.10460E-01   -0.15701E+01
  2721    0.43681E+02    0.13693E+01    0.10446E-01   -0.15552E+01
  2722    0.43529E+02    0.13692E+01    0.10432E-01   -0.15407E+01
  2723    0.43377E+02    0.13693E+01    0.10418E-01   -0.15265E+01
  2724    0.43225E+02    0.13694E+01    0.10404E-01   -0.15126E+01
  2725    0.43074E+02    0.13695E+01    0.10390E-01   -0.14990E+01
  2726    0.42922E+02    0.13698E+01    0.10375E-01   -0.14857E+01
  2727    0.42770E+02    0.13700E+01    0.10361E-01   -0.14728E+01
  2728    0.42617E+02    0.13704E+01    0.10347E-01   -0.14601E+01
  2729    0.42466E+02    0.13708E+01    0.10333E-01   -0.14478E+01
  2730    0.42315E+02    0.13713E+01    0.10319E-01   -0.14358E+01
  2731    0.42163E+02    0.13719E+01    0.10305E-01   -0.14241E+01
  2732    0.42012E+02    0.13725E+01    0.10291E-01   -0.14128E+01
  2733    0.41860E+02    0.13732E+01    0.10277E-01   -0.14017E+01
  2734    0.41709E+02    0.13738E+01    0.10263E-01   -0.13910E+01
  2735    0.41558E+02    0.13746E+01    0.10249E-01   -0.13807E+01
  2736    0.41408E+02    0.13754E+01    0.10235E-01   -0.13705E+01
  2737    0.41257E+02    0.13762E+01    0.10221E-01   -0.13608E+01
  2738    0.41107E+02    0.13771E+01    0.10207E-01   -0.13514E+01
  2739    0.40956E+02    0.13781E+01    0.10193E-01   -0.13423E+01
  2740    0.40807E+02    0.13790E+01    0.10179E-01   -0.13334E+01
  2741    0.40658E+02    0.13800E+01    0.10165E-01   -0.13250E+01
  2742    0.40509E+02    0.13810E+01    0.10151E-01   -0.13169E+01
  2743    0.40361E+02    0.13820E+01    0.10138E-01   -0.13090E+01
  2744    0.40214E+02    0.13830E+01    0.10124E-01   -0.13015E+01
  2745    0.40066E+02    0.13842E+01    0.10110E-01   -0.12943E+01
  2746    0.39919E+02    0.13852E+01    0.10096E-01   -0.12874E+01
  2747    0.39773E+02    0.13864E+01    0.10082E-01   -0.12808E+01
  2748    0.39627E+02    0.13875E+01    0.10068E-01   -0.12746E+01
  2749    0.39482E+02    0.13886E+01    0.10054E-01   -0.12686E+01
  2750    0.39338E+02    0.13898E+01    0.10041E-01   -0.12630E+01
  2751    0.39194E+02    0.13910E+01    0.10027E-01   -0.12577E+01
  2752    0.39051E+02    0.13921E+01    0.10013E-01   -0.12528E+01
  2753    0.38909E+02    0.13932E+01    0.99992E-02   -0.12481E+01
  2754    0.38768E+02    0.13944E+01    0.99855E-02   -0.12437E+01
  2755    0.38627E+02    0.13955E+01    0.99717E-02   -0.12396E+01
  2756    0.38487E+02    0.13967E+01    0.99580E-02   -0.12359E+01
  2757    0.38347E+02    0.13978E+01    0.99443E-02   -0.12325E+01
  2758    0.38209E+02    0.13990E+01    0.99306E-02   -0.12293E+01
  2759    0.38071E+02    0.14001E+01    0.99169E-02   -0.12265E+01
  2760    0.37934E+02    0.14013E+01    0.99033E-02   -0.12240E+01
  2761    0.37797E+02    0.14024E+01    0.98896E-02   -0.12217E+01
  2762    0.37662E+02    0.14035E+01    0.98760E-02   -0.12198E+01
  2763    0.37527E+02    0.14048E+01    0.98624E-02   -0.12181E+01
  2764    0.37393E+02    0.14059E+01    0.98488E-02   -0.12168E+01
  2765    0.37259E+02    0.14069E+01    0.98352E-02   -0.12158E+01
  2766    0.37127E+02    0.14080E+01    0.98217E-02   -0.12150E+01
  2767    0.36995E+02    0.14092E+01    0.98081E-02   -0.12145E+01
  2768    0.36863E+02    0.14103E+01    0.97946E-02   -0.12144E+01
  2769    0.36732E+02    0.14114E+01    0.97811E-02   -0.12144E+01
  2770    0.36602E+02    0.14124E+01    0.97676E-02   -0.12149E+01
  2771    0.36474E+02    0.14135E+01    0.97541E-02   -0.12155E+01
  2772    0.36346E+02    0.14145E+01    0.97407E-02   -0.12165E+01
  2773    0.36219E+02    0.14155E+01    0.97272E-02   -0.12175E+01
  2774    0.36092E+02    0.14166E+01    0.97138E-02   -0.12189E+01
  2775    0.35967E+02    0.14175E+01    0.97004E-02   -0.12204E+01
  2776    0.35842E+02    0.14185E+01    0.96870E-02   -0.12224E+01
  2777    0.35717E+02    0.14195E+01    0.96737E-02   -0.12247E+01
  2778    0.35595E+02    0.14203E+01    0.96603E-02   -0.12270E+01
  2779    0.35472E+02    0.14213E+01    0.96470E-02   -0.12296E+01
  2780    0.35351E+02    0.14221E+01    0.96337E-02   -0.12325E+01
  2781    0.35230E+02    0.14229E+01    0.96204E-02   -0.12356E+01
  2782    0.35111E+02    0.14238E+01    0.96072E-02   -0.12389E+01
  2783    0.34994E+02    0.14246E+01    0.95939E-02   -0.12425E+01
  2784    0.34876E+02    0.14253E+01    0.95807E-02   -0.12463E+01
  2785    0.34759E+02    0.14261E+01    0.95675E-02   -0.12502E+01
  2786    0.34644E+02    0.14267E+01    0.95544E-02   -0.12543E+01
  2787    0.34529E+02    0.14274E+01    0.95412E-02   -0.12587E+01
  2788    0.34414E+02    0.14280E+01    0.95281E-02   -0.12632E+01
  2789    0.34301E+02    0.14285E+01    0.95150E-02   -0.12680E+01
  2790    0.34190E+02    0.14291E+01    0.95019E-02   -0.12728E+01
  2791    0.34077E+02    0.14295E+01    0.94889E-02   -0.12779E+01
  2792    0.33968E+02    0.14299E+01    0.94758E-02   -0.12831E+01
  2793    0.33859E+02    0.14304E+01    0.94628E-02   -0.12885E+01
  2794    0.33750E+02    0.14307E+01    0.94498E-02   -0.12940E+01
  2795    0.33642E+02    0.14309E+01    0.94368E-02   -0.12997E+01
  2796    0.33536E+02    0.14312E+01    0.94239E-02   -0.13055E+01
  2797    0.33431E+02    0.14313E+01    0.94110E-02   -0.13114E+01
  2798    0.33327E+02    0.14315E+01    0.93981E-02   -0.13174E+01
  2799    0.33225E+02    0.14315E+01    0.93852E-02   -0.13235E+01
  2800    0.33122E+02    0.14315E+01    0.93723E-02   -0.13297E+01
  2801    0.33021E+02    0.14314E+01    0.93595E-02   -0.13360E+01
  2802    0.32921E+02    0.14313E+01    0.93467E-02   -0.13424E+01
  2803    0.32823E+02    0.14311E+01    0.93339E-02   -0.13489E+01
  2804    0.32725E+02    0.14307E+01    0.93212E-02   -0.13555E+01
  2805    0.32629E+02    0.14304E+01    0.93084E-02   -0.13621E+01
  2806    0.32532E+02    0.14300E+01    0.92957E-02   -0.13689E+01
  2807    0.32438E+02    0.14296E+01    0.92830E-02   -0.13757E+01
  2808    0.32345E+02    0.14290E+01    0.92704E-02   -0.13826E+01
  2809    0.32252E+02    0.14284E+01    0.92577E-02   -0.13896E+01
  2810    0.32161E+02    0.14278E+01    0.92451E-02   -0.13966E+01
  2811    0.32071E+02    0.14271E+01    0.92325E-02   -0.14037E+01
  2812    0.31981E+02    0.14262E+01    0.92199E-02   -0.14109E+01
  2813    0.31894E+02    0.14253E+01    0.92074E-02   -0.14181E+01
  2814    0.31805E+02    0.14245E+01    0.91948E-02   -0.14254E+01
  2815    0.31719E+02    0.14235E+01    0.91823E-02   -0.14328E+01
  2816    0.31633E+02    0.14224E+01    0.91699E-02   -0.14402E+01
  2817    0.31549E+02    0.14213E+01    0.91574E-02   -0.14477E+01
  2818    0.31467E+02    0.14201E+01    0.91450E-02   -0.14552E+01
  2819    0.31384E+02    0.14189E+01    0.91326E-02   -0.14628E+01
  2820    0.31303E+02    0.14176E+01    0.91202E-02   -0.14704E+01
  2821    0.31223E+02    0.14162E+01    0.91078E-02   -0.14780E+01
  2822    0.31143E+02    0.14148E+01    0.90955E-02   -0.14857E+01
  2823    0.31066E+02    0.14133E+01    0.90831E-02   -0.14934E+01
  2824    0.30988E+02    0.14118E+01    0.90708E-02   -0.15012E+01
  2825    0.30912E+02    0.14101E+01    0.90586E-02   -0.15089E+01
  2826    0.30837E+02    0.14085E+01    0.90463E-02   -0.15167E+01
  2827    0.30762E+02    0.14067E+01    0.90341E-02   -0.15245E+01
  2828    0.30689E+02    0.14049E+01    0.90219E-02   -0.15323E+01
  2829    0.30616E+02    0.14030E+01    0.90097E-02   -0.15401E+01
  2830    0.30544E+02    0.14011E+01    0.89975E-02   -0.15479E+01
  2831    0.30473E+02    0.13991E+01    0.89854E-02   -0.15557E+01
  2832    0.30403E+02    0.13971E+01    0.89733E-02   -0.15634E+01
  2833    0.30335E+02    0.13948E+01    0.89612E-02   -0.15712E+01
  2834    0.30266E+02    0.13927E+01    0.89491E-02   -0.15789E+01
  2835    0.30199E+02    0.13904E+01    0.89371E-02   -0.15867E+01
  2836    0.30132E+02    0.13881E+01    0.89251E-02   -0.15943E+01
  2837    0.30067E+02    0.13856E+01    0.89131E-02   -0.16019E+01
  2838    0.30002E+02    0.13832E+01    0.89011E-02   -0.16095E+01
  2839    0.29938E+02    0.13808E+01    0.88892E-02   -0.16170E+01
  2840    0.29875E+02    0.13782E+01    0.88773E-02   -0.16245E+01
  2841    0.29813E+02    0.13756E+01    0.88654E-02   -0.16319E+01
  2842    0.29751E+02    0.13729E+01    0.88535E-02   -0.16393E+01
  2843    0.29690E+02    0.13701E+01    0.88417E-02   -0.16465E+01
  2844    0.29631E+02    0.13673E+01    0.88299E-02   -0.16536E+01
  2845    0.29571E+02    0.13645E+01    0.88181E-02   -0.16607E+01
  2846    0.29512E+02    0.13616E+01    0.88063E-02   -0.16677E+01
  2847    0.29455E+02    0.13586E+01    0.87946E-02   -0.16746E+01
  2848    0.29397E+02    0.13555E+01    0.87828E-02   -0.16813E+01
  2849    0.29340E+02    0.13525E+01    0.87711E-02   -0.16881E+01
  2850    0.29285E+02    0.13492E+01    0.87595E-02   -0.16945E+01
  2851    0.29229E+02    0.13460E+01    0.87478E-02   -0.17009E+01
  2852    0.29175E+02    0.13427E+01    0.87362E-02   -0.17071E+01
  2853    0.29121E+02    0.13394E+01    0.87246E-02   -0.17133E+01
  2854    0.29068E+02    0.13360E+01    0.87130E-02   -0.17192E+01
  2855    0.29014E+02    0.13326E+01    0.87015E-02   -0.17251E+01
  2856    0.28962E+02    0.13291E+01    0.86900E-02   -0.17308E+01
  2857    0.28911E+02    0.13254E+01    0.86785E-02   -0.17364E+01
  2858    0.28860E+02    0.13219E+01    0.86670E-02   -0.17419E+01
  2859    0.28809E+02    0.13182E+01    0.86556E-02   -0.17471E+01
  2860    0.28760E+02    0.13145E+01    0.86441E-02   -0.17522E+01
  2861    0.28710E+02    0.13107E+01    0.86327E-02   -0.17575E+01
  2862    0.28662E+02    0.13069E+01    0.86213E-02   -0.17623E+01
  2863    0.28613E+02    0.13031E+01    0.86100E-02   -0.17670E+01
  2864    0.28566E+02    0.12991E+01    0.85987E-02   -0.17717E+01
  2865    0.28519E+02    0.12953E+01    0.85873E-02   -0.17762E+01
  2866    0.28472E+02    0.12912E+01    0.85761E-02   -0.17805E+01
  2867    0.28426E+02    0.12871E+01    0.85648E-02   -0.17848E+01
  2868    0.28381E+02    0.12830E+01    0.85535E-02   -0.17888E+01
  2869    0.28336E+02    0.12788E+01    0.85423E-02   -0.17927E+01
  2870    0.28292E+02    0.12746E+01    0.85311E-02   -0.17966E+01
  2871    0.28248E+02    0.12704E+01    0.85199E-02   -0.18002E+01
  2872    0.28205E+02    0.12661E+01    0.85088E-02   -0.18037E+01
  2873    0.28163E+02    0.12617E+01    0.84976E-02   -0.18070E+01
  2874    0.28121E+02    0.12574E+01    0.84865E-02   -0.18103E+01
  2875    0.28079E+02    0.12528E+01    0.84754E-02   -0.18133E+01
  2876    0.28038E+02    0.12483E+01    0.84643E-02   -0.18162E+01
  2877    0.27996E+02    0.12438E+01    0.84533E-02   -0.18189E+01
  2878    0.27955E+02    0.12393E+01    0.84422E-02   -0.18215E+01
  2879    0.27916E+02    0.12346E+01    0.84312E-02   -0.18239E+01
  2880    0.27876E+02    0.12300E+01    0.84202E-02   -0.18262E+01
  2881    0.27836E+02    0.12253E+01    0.84092E-02   -0.18283E+01
  2882    0.27798E+02    0.12206E+01    0.83983E-02   -0.18303E+01
  2883    0.27759E+02    0.12159E+01    0.83873E-02   -0.18321E+01
  2884    0.27721E+02    0.12112E+01    0.83764E-02   -0.18337E+01
  2885    0.27683E+02    0.12065E+01    0.83655E-02   -0.18353E+01
  2886    0.27646E+02    0.12017E+01    0.83546E-02   -0.18366E+01
  2887    0.27608E+02    0.11968E+01    0.83437E-02   -0.18377E+01
  2888    0.27571E+02    0.11919E+01    0.83328E-02   -0.18387E+01
  2889    0.27534E+02    0.11870E+01    0.83220E-02   -0.18394E+01
  2890    0.27498E+02    0.11820E+01    0.83112E-02   -0.18401E+01
  2891    0.27461E+02    0.11771E+01    0.83003E-02   -0.18404E+01
  2892    0.27425E+02    0.11721E+01    0.82896E-02   -0.18407E+01
  2893    0.27388E+02    0.11672E+01    0.82788E-02   -0.18409E+01
  2894    0.27352E+02    0.11622E+01    0.82680E-02   -0.18410E+01
  2895    0.27316E+02    0.11572E+01    0.82573E-02   -0.18407E+01
  2896    0.27280E+02    0.11522E+01    0.82465E-02   -0.18404E+01
  2897    0.27245E+02    0.11471E+01    0.82358E-02   -0.18399E+01
  2898    0.27209E+02    0.11421E+01    0.82251E-02   -0.18393E+01
  2899    0.27173E+02    0.11371E+01    0.82145E-02   -0.18383E+01
  2900    0.27138E+02    0.11320E+01    0.82038E-02   -0.18372E+01
  2901    0.27102E+02    0.11270E+01    0.81932E-02   -0.18359E+01
  2902    0.27067E+02    0.11220E+01    0.81825E-02   -0.18346E+01
  2903    0.27031E+02    0.11169E+01    0.81719E-02   -0.18330E+01
  2904    0.26996E+02    0.11119E+01    0.81613E-02   -0.18312E+01
  2905    0.26959E+02    0.11069E+01    0.81508E-02   -0.18292E+01
  2906    0.26924E+02    0.11017E+01    0.81402E-02   -0.18270E+01
  2907    0.26888E+02    0.10966E+01    0.81297E-02   -0.18248E+01
  2908    0.26852E+02    0.10917E+01    0.81191E-02   -0.18223E+01
  2909    0.26816E+02    0.10867E+01    0.81086E-02   -0.18196E+01
  2910    0.26781E+02    0.10816E+01    0.80981E-02   -0.18168E+01
  2911    0.26745E+02    0.10765E+01    0.80877E-02   -0.18138E+01
  2912    0.26709E+02    0.10715E+01    0.80772E-02   -0.18108E+01
  2913    0.26672E+02    0.10664E+01    0.80668E-02   -0.18074E+01
  2914    0.26637E+02    0.10616E+01    0.80563E-02   -0.18039E+01
  2915    0.26600E+02    0.10565E+01    0.80459E-02   -0.18004E+01
  2916    0.26564E+02    0.10514E+01    0.80355E-02   -0.17966E+01
  2917    0.26528E+02    0.10464E+01    0.80252E-02   -0.17926E+01
  2918    0.26491E+02    0.10414E+01    0.80148E-02   -0.17887E+01
  2919    0.26454E+02    0.10363E+01    0.80045E-02   -0.17843E+01
  2920    0.26417E+02    0.10314E+01    0.79941E-02   -0.17800E+01
  2921    0.26381E+02    0.10264E+01    0.79838E-02   -0.17754E+01
  2922    0.26344E+02    0.10214E+01    0.79735E-02   -0.17707E+01
  2923    0.26307E+02    0.10163E+01    0.79633E-02   -0.17659E+01
  2924    0.26270E+02    0.10113E+01    0.79530E-02   -0.17609E+01
  2925    0.26233E+02    0.10065E+01    0.79427E-02   -0.17557E+01
  2926    0.26196E+02    0.10015E+01    0.79325E-02   -0.17504E+01
  2927    0.26158E+02    0.99641E+00    0.79223E-02   -0.17450E+01
  2928    0.26120E+02    0.99132E+00    0.79121E-02   -0.17395E+01
  2929    0.26083E+02    0.98669E+00    0.79019E-02   -0.17338E+01
  2930    0.26045E+02    0.98177E+00    0.78917E-02   -0.17280E+01
  2931    0.26007E+02    0.97693E+00    0.78815E-02   -0.17221E+01
  2932    0.25970E+02    0.97209E+00    0.78714E-02   -0.17160E+01
  2933    0.25931E+02    0.96725E+00    0.78613E-02   -0.17100E+01
  2934    0.25892E+02    0.96242E+00    0.78511E-02   -0.17037E+01
  2935    0.25854E+02    0.95766E+00    0.78410E-02   -0.16973E+01
  2936    0.25815E+02    0.95283E+00    0.78309E-02   -0.16906E+01
  2937    0.25775E+02    0.94814E+00    0.78208E-02   -0.16840E+01
  2938    0.25736E+02    0.94331E+00    0.78107E-02   -0.16772E+01
  2939    0.25697E+02    0.93863E+00    0.78007E-02   -0.16703E+01
  2940    0.25658E+02    0.93402E+00    0.77906E-02   -0.16634E+01
  2941    0.25618E+02    0.92933E+00    0.77806E-02   -0.16564E+01
  2942    0.25578E+02    0.92479E+00    0.77705E-02   -0.16492E+01
  2943    0.25537E+02    0.92017E+00    0.77605E-02   -0.16420E+01
  2944    0.25497E+02    0.91562E+00    0.77505E-02   -0.16346E+01
  2945    0.25456E+02    0.91107E+00    0.77405E-02   -0.16272E+01
  2946    0.25415E+02    0.90658E+00    0.77305E-02   -0.16197E+01
  2947    0.25374E+02    0.90216E+00    0.77205E-02   -0.16123E+01
  2948    0.25333E+02    0.89774E+00    0.77105E-02   -0.16046E+01
  2949    0.25290E+02    0.89339E+00    0.77005E-02   -0.15969E+01
  2950    0.25248E+02    0.88902E+00    0.76905E-02   -0.15892E+01
  2951    0.25206E+02    0.88472E+00    0.76806E-02   -0.15814E+01
  2952    0.25164E+02    0.88049E+00    0.76706E-02   -0.15736E+01
  2953    0.25120E+02    0.87639E+00    0.76607E-02   -0.15656E+01
  2954    0.25077E+02    0.87221E+00    0.76507E-02   -0.15577E+01
  2955    0.25033E+02    0.86808E+00    0.76408E-02   -0.15496E+01
  2956    0.24989E+02    0.86401E+00    0.76309E-02   -0.15415E+01
  2957    0.24945E+02    0.85999E+00    0.76209E-02   -0.15334E+01
  2958    0.24901E+02    0.85603E+00    0.76110E-02   -0.15252E+01
  2959    0.24856E+02    0.85204E+00    0.76011E-02   -0.15171E+01
  2960    0.24810E+02    0.84825E+00    0.75912E-02   -0.15087E+01
  2961    0.24766E+02    0.84435E+00    0.75813E-02   -0.15004E+01
  2962    0.24720E+02    0.84050E+00    0.75715E-02   -0.14921E+01
  2963    0.24674E+02    0.83684E+00    0.75616E-02   -0.14836E+01
  2964    0.24627E+02    0.83307E+00    0.75517E-02   -0.14751E+01
  2965    0.24581E+02    0.82941E+00    0.75419E-02   -0.14666E+01
  2966    0.24534E+02    0.82579E+00    0.75320E-02   -0.14580E+01
  2967    0.24486E+02    0.82221E+00    0.75222E-02   -0.14494E+01
  2968    0.24438E+02    0.81865E+00    0.75124E-02   -0.14408E+01
  2969    0.24390E+02    0.81513E+00    0.75025E-02   -0.14320E+01
  2970    0.24341E+02    0.81164E+00    0.74927E-02   -0.14232E+01
  2971    0.24294E+02    0.80825E+00    0.74829E-02   -0.14146E+01
  2972    0.24245E+02    0.80488E+00    0.74731E-02   -0.14057E+01
  2973    0.24195E+02    0.80154E+00    0.74633E-02   -0.13969E+01
  2974    0.24147E+02    0.79822E+00    0.74536E-02   -0.13880E+01
  2975    0.24098E+02    0.79500E+00    0.74438E-02   -0.13792E+01
  2976    0.24047E+02    0.79172E+00    0.74340E-02   -0.13703E+01
  2977    0.23998E+02    0.78860E+00    0.74243E-02   -0.13615E+01
  2978    0.23947E+02    0.78550E+00    0.74146E-02   -0.13526E+01
  2979    0.23896E+02    0.78249E+00    0.74048E-02   -0.13437E+01
  2980    0.23845E+02    0.77941E+00    0.73951E-02   -0.13348E+01
  2981    0.23794E+02    0.77650E+00    0.73854E-02   -0.13258E+01
  2982    0.23741E+02    0.77352E+00    0.73757E-02   -0.13169E+01
  2983    0.23689E+02    0.77062E+00    0.73660E-02   -0.13080E+01
  2984    0.23637E+02    0.76780E+00    0.73564E-02   -0.12992E+01
  2985    0.23585E+02    0.76498E+00    0.73467E-02   -0.12902E+01
  2986    0.23532E+02    0.76224E+00    0.73371E-02   -0.12814E+01
  2987    0.23479E+02    0.75951E+00    0.73274E-02   -0.12726E+01
  2988    0.23426E+02    0.75677E+00    0.73178E-02   -0.12636E+01
  2989    0.23373E+02    0.75425E+00    0.73082E-02   -0.12548E+01
  2990    0.23320E+02    0.75165E+00    0.72985E-02   -0.12461E+01
  2991    0.23266E+02    0.74905E+00    0.72889E-02   -0.12374E+01
  2992    0.23211E+02    0.74667E+00    0.72794E-02   -0.12287E+01
  2993    0.23157E+02    0.74420E+00    0.72698E-02   -0.12201E+01
  2994    0.23102E+02    0.74173E+00    0.72602E-02   -0.12115E+01
  2995    0.23048E+02    0.73946E+00    0.72506E-02   -0.12029E+01
  2996    0.22993E+02    0.73719E+00    0.72411E-02   -0.11945E+01
  2997    0.22938E+02    0.73490E+00    0.72315E-02   -0.11860E+01
  2998    0.22883E+02    0.73267E+00    0.72220E-02   -0.11778E+01
  2999    0.22827E+02    0.73050E+00    0.72125E-02   -0.11695E+01
  3000    0.22772E+02    0.72838E+00    0.72030E-02   -0.11613E+01
  3001    0.22716E+02    0.72625E+00    0.71934E-02   -0.11532E+01
  3002    0.22660E+02    0.72425E+00    0.71839E-02   -0.11452E+01
  3003    0.22604E+02    0.72222E+00    0.71744E-02   -0.11373E+01
  3004    0.22548E+02    0.72025E+00    0.71650E-02   -0.11294E+01
  3005    0.22491E+02    0.71840E+00    0.71555E-02   -0.11216E+01
  3006    0.22436E+02    0.71653E+00    0.71460E-02   -0.11139E+01
  3007    0.22379E+02    0.71470E+00    0.71365E-02   -0.11063E+01
  3008    0.22323E+02    0.71285E+00    0.71271E-02   -0.10988E+01
  3009    0.22266E+02    0.71115E+00    0.71176E-02   -0.10914E+01
  3010    0.22209E+02    0.70952E+00    0.71082E-02   -0.10840E+01
  3011    0.22152E+02    0.70785E+00    0.70987E-02   -0.10767E+01
  3012    0.22096E+02    0.70624E+00    0.70893E-02   -0.10695E+01
  3013    0.22038E+02    0.70466E+00    0.70799E-02   -0.10623E+01
  3014    0.21981E+02    0.70316E+00    0.70704E-02   -0.10553E+01
  3015    0.21923E+02    0.70166E+00    0.70610E-02   -0.10483E+01
  3016    0.21867E+02    0.70022E+00    0.70516E-02   -0.10415E+01
  3017    0.21808E+02    0.69881E+00    0.70422E-02   -0.10346E+01
  3018    0.21751E+02    0.69744E+00    0.70328E-02   -0.10280E+01
  3019    0.21693E+02    0.69609E+00    0.70234E-02   -0.10213E+01
  3020    0.21636E+02    0.69480E+00    0.70140E-02   -0.10147E+01
  3021    0.21577E+02    0.69355E+00    0.70046E-02   -0.10083E+01
  3022    0.21520E+02    0.69233E+00    0.69952E-02   -0.10019E+01
  3023    0.21460E+02    0.69116E+00    0.69858E-02   -0.99558E+00
  3024    0.21402E+02    0.69002E+00    0.69765E-02   -0.98927E+00
  3025    0.21345E+02    0.68891E+00    0.69671E-02   -0.98314E+00
  3026    0.21289E+02    0.68785E+00    0.69578E-02   -0.97703E+00
  3027    0.21230E+02    0.68682E+00    0.69484E-02   -0.97102E+00
  3028    0.21172E+02    0.68583E+00    0.69391E-02   -0.96510E+00
  3029    0.21113E+02    0.68487E+00    0.69297E-02   -0.95934E+00
  3030    0.21055E+02    0.68395E+00    0.69204E-02   -0.95359E+00
  3031    0.20997E+02    0.68305E+00    0.69111E-02   -0.94799E+00
  3032    0.20939E+02    0.68219E+00    0.69018E-02   -0.94246E+00
  3033    0.20881E+02    0.68135E+00    0.68925E-02   -0.93700E+00
  3034    0.20822E+02    0.68056E+00    0.68832E-02   -0.93161E+00
  3035    0.20764E+02    0.67979E+00    0.68739E-02   -0.92636E+00
  3036    0.20706E+02    0.67905E+00    0.68646E-02   -0.92109E+00
  3037    0.20648E+02    0.67834E+00    0.68553E-02   -0.91602E+00
  3038    0.20590E+02    0.67765E+00    0.68461E-02   -0.91101E+00
  3039    0.20532E+02    0.67698E+00    0.68368E-02   -0.90619E+00
  3040    0.20474E+02    0.67635E+00    0.68276E-02   -0.90141E+00
  3041    0.20416E+02    0.67574E+00    0.68183E-02   -0.89668E+00
  3042    0.20358E+02    0.67516E+00    0.68091E-02   -0.89213E+00
  3043    0.20300E+02    0.67459E+00    0.67999E-02   -0.88762E+00
  3044    0.20241E+02    0.67406E+00    0.67907E-02   -0.88321E+00
  3045    0.20184E+02    0.67354E+00    0.67815E-02   -0.87898E+00
  3046    0.20126E+02    0.67304E+00    0.67724E-02   -0.87478E+00
  3047    0.20069E+02    0.67256E+00    0.67632E-02   -0.87075E+00
  3048    0.20012E+02    0.67209E+00    0.67541E-02   -0.86674E+00
  3049    0.19955E+02    0.67164E+00    0.67449E-02   -0.86289E+00
  3050    0.19898E+02    0.67121E+00    0.67358E-02   -0.85921E+00
  3051    0.19840E+02    0.67079E+00    0.67267E-02   -0.85554E+00
  3052    0.19784E+02    0.67038E+00    0.67176E-02   -0.85202E+00
  3053    0.19727E+02    0.66999E+00    0.67085E-02   -0.84858E+00
  3054    0.19672E+02    0.66961E+00    0.66995E-02   -0.84537E+00
  3055    0.19616E+02    0.66924E+00    0.66904E-02   -0.84222E+00
