#    L    TT             EE             BB             TE          
  2627    0.48562E+02    0.14160E+01    0.10575E-01   -0.22066E+01
  2628    0.48417E+02    0.14128E+01    0.10561E-01   -0.21819E+01
  2629    0.48272E+02    0.14096E+01    0.10547E-01   -0.21574E+01
  2630    0.48126E+02    0.14067E+01    0.10533E-01   -0.21330E+01
  2631    0.47980E+02    0.14038E+01    0.10518E-01   -0.21089E+01
  2632    0.47833E+02    0.14011E+01    0.10504E-01   -0.20849E+01
  2633    0.47684E+02    0.13984E+01    0.10490E-01   -0.20610E+01
  2634    0.47536E+02    0.13959E+01    0.10476E-01   -0.20373E+01
  2635    0.47386E+02    0.13934E+01    0.10462E-01   -0.20140E+01
  2636    0.47237E+02    0.13911E+01    0.10448E-01   -0.19908E+01
  2637    0.47087E+02    0.13889E+01    0.10434E-01   -0.19678E+01
  2638    0.46936E+02    0.13867E+01    0.10420E-01   -0.19451E+01
  2639    0.46785E+02    0.13847E+01    0.10406E-01   -0.19226E+01
  2640    0.46634E+02    0.13827E+01    0.10392E-01   -0.19004E+01
  2641    0.46481E+02    0.13810E+01    0.10378E-01   -0.18785E+01
  2642    0.46330E+02    0.13793E+01    0.10364E-01   -0.18569E+01
  2643    0.46177E+02    0.13777E+01    0.10350E-01   -0.18355E+01
  2644    0.46024E+02    0.13761E+01    0.10336E-01   -0.18146E+01
  2645    0.45871E+02    0.13746E+01    0.10322E-01   -0.17939E+01
  2646    0.45717E+02    0.13734E+01    0.10308E-01   -0.17736E+01
  2647    0.45564E+02    0.13722E+01    0.10294E-01   -0.17536E+01
  2648    0.45410E+02    0.13709E+01    0.10280E-01   -0.17340E+01
  2649    0.45256E+02    0.13699E+01    0.10266E-01   -0.17149E+01
  2650    0.45102E+02    0.13689E+01    0.10252E-01   -0.16961E+01
  2651    0.44948E+02    0.13681E+01    0.10238E-01   -0.16778E+01
  2652    0.44793E+02    0.13673E+01    0.10224E-01   -0.16598E+01
  2653    0.44639E+02    0.13667E+01    0.10210E-01   -0.16423E+01
  2654    0.44485E+02    0.13661E+01    0.10196E-01   -0.16252E+01
  2655    0.44330E+02    0.13655E+01    0.10182E-01   -0.16085E+01
  2656    0.44175E+02    0.13651E+01    0.10168E-01   -0.15921E+01
  2657    0.44020E+02    0.13648E+01    0.10154E-01   -0.15761E+01
  2658    0.43866E+02    0.13645E+01    0.10140E-01   -0.15606E+01
  2659    0.43712E+02    0.13644E+01    0.10126E-01   -0.15453E+01
  2660    0.43557E+02    0.13643E+01    0.10112E-01   -0.15305E+01
  2661    0.43402E+02    0.13643E+01    0.10098E-01   -0.15160E+01
  2662    0.43246E+02    0.13644E+01    0.10084E-01   -0.15018E+01
  2663    0.43091E+02    0.13645E+01    0.10070E-01   -0.14880E+01
  2664    0.42936E+02    0.13647E+01    0.10056E-01   -0.14746E+01
  2665    0.42781E+02    0.13650E+01    0.10043E-01   -0.14615E+01
  2666    0.42625E+02    0.13653E+01    0.10029E-01   -0.14488E+01
  2667    0.42470E+02    0.13658E+01    0.10015E-01   -0.14363E+01
  2668    0.42315E+02    0.13663E+01    0.10001E-01   -0.14242E+01
  2669    0.42160E+02    0.13668E+01    0.99871E-02   -0.14124E+01
  2670    0.42006E+02    0.13675E+01    0.99733E-02   -0.14009E+01
  2671    0.41850E+02    0.13681E+01    0.99595E-02   -0.13898E+01
  2672    0.41696E+02    0.13688E+01    0.99457E-02   -0.13790E+01
  2673    0.41541E+02    0.13696E+01    0.99319E-02   -0.13684E+01
  2674    0.41387E+02    0.13706E+01    0.99181E-02   -0.13583E+01
  2675    0.41233E+02    0.13715E+01    0.99043E-02   -0.13483E+01
  2676    0.41079E+02    0.13724E+01    0.98905E-02   -0.13388E+01
  2677    0.40925E+02    0.13734E+01    0.98767E-02   -0.13295E+01
  2678    0.40771E+02    0.13745E+01    0.98630E-02   -0.13205E+01
  2679    0.40617E+02    0.13756E+01    0.98493E-02   -0.13119E+01
  2680    0.40464E+02    0.13767E+01    0.98355E-02   -0.13036E+01
  2681    0.40311E+02    0.13779E+01    0.98218E-02   -0.12957E+01
  2682    0.40159E+02    0.13791E+01    0.98081E-02   -0.12879E+01
  2683    0.40006E+02    0.13804E+01    0.97945E-02   -0.12805E+01
  2684    0.39855E+02    0.13816E+01    0.97808E-02   -0.12735E+01
  2685    0.39703E+02    0.13830E+01    0.97671E-02   -0.12666E+01
  2686    0.39553E+02    0.13842E+01    0.97535E-02   -0.12602E+01
  2687    0.39403E+02    0.13855E+01    0.97399E-02   -0.12541E+01
  2688    0.39253E+02    0.13870E+01    0.97262E-02   -0.12482E+01
  2689    0.39104E+02    0.13883E+01    0.97126E-02   -0.12427E+01
  2690    0.38956E+02    0.13897E+01    0.96991E-02   -0.12375E+01
  2691    0.38807E+02    0.13911E+01    0.96855E-02   -0.12325E+01
  2692    0.38660E+02    0.13925E+01    0.96719E-02   -0.12280E+01
  2693    0.38513E+02    0.13938E+01    0.96584E-02   -0.12237E+01
  2694    0.38368E+02    0.13953E+01    0.96449E-02   -0.12197E+01
  2695    0.38222E+02    0.13967E+01    0.96314E-02   -0.12161E+01
  2696    0.38079E+02    0.13980E+01    0.96179E-02   -0.12128E+01
  2697    0.37936E+02    0.13994E+01    0.96044E-02   -0.12098E+01
  2698    0.37793E+02    0.14007E+01    0.95909E-02   -0.12072E+01
  2699    0.37652E+02    0.14021E+01    0.95775E-02   -0.12049E+01
  2700    0.37511E+02    0.14035E+01    0.95641E-02   -0.12029E+01
  2701    0.37372E+02    0.14047E+01    0.95507E-02   -0.12014E+01
  2702    0.37235E+02    0.14059E+01    0.95373E-02   -0.12001E+01
  2703    0.37098E+02    0.14072E+01    0.95239E-02   -0.11991E+01
  2704    0.36962E+02    0.14083E+01    0.95105E-02   -0.11984E+01
  2705    0.36827E+02    0.14094E+01    0.94972E-02   -0.11980E+01
  2706    0.36693E+02    0.14105E+01    0.94839E-02   -0.11981E+01
  2707    0.36560E+02    0.14116E+01    0.94706E-02   -0.11983E+01
  2708    0.36429E+02    0.14127E+01    0.94573E-02   -0.11988E+01
  2709    0.36297E+02    0.14138E+01    0.94440E-02   -0.11998E+01
  2710    0.36167E+02    0.14148E+01    0.94308E-02   -0.12008E+01
  2711    0.36038E+02    0.14157E+01    0.94176E-02   -0.12023E+01
  2712    0.35910E+02    0.14167E+01    0.94044E-02   -0.12040E+01
  2713    0.35784E+02    0.14176E+01    0.93912E-02   -0.12060E+01
  2714    0.35657E+02    0.14185E+01    0.93780E-02   -0.12082E+01
  2715    0.35532E+02    0.14194E+01    0.93649E-02   -0.12108E+01
  2716    0.35408E+02    0.14203E+01    0.93517E-02   -0.12136E+01
  2717    0.35284E+02    0.14211E+01    0.93386E-02   -0.12166E+01
  2718    0.35162E+02    0.14220E+01    0.93256E-02   -0.12199E+01
  2719    0.35040E+02    0.14228E+01    0.93125E-02   -0.12234E+01
  2720    0.34920E+02    0.14235E+01    0.92995E-02   -0.12271E+01
  2721    0.34800E+02    0.14243E+01    0.92865E-02   -0.12311E+01
  2722    0.34681E+02    0.14249E+01    0.92735E-02   -0.12354E+01
  2723    0.34562E+02    0.14257E+01    0.92605E-02   -0.12398E+01
  2724    0.34445E+02    0.14264E+01    0.92475E-02   -0.12444E+01
  2725    0.34329E+02    0.14269E+01    0.92346E-02   -0.12493E+01
  2726    0.34213E+02    0.14275E+01    0.92217E-02   -0.12543E+01
  2727    0.34100E+02    0.14281E+01    0.92088E-02   -0.12596E+01
  2728    0.33985E+02    0.14286E+01    0.91959E-02   -0.12650E+01
  2729    0.33873E+02    0.14290E+01    0.91831E-02   -0.12706E+01
  2730    0.33762E+02    0.14295E+01    0.91703E-02   -0.12764E+01
  2731    0.33651E+02    0.14299E+01    0.91575E-02   -0.12824E+01
  2732    0.33541E+02    0.14303E+01    0.91447E-02   -0.12886E+01
  2733    0.33432E+02    0.14306E+01    0.91320E-02   -0.12948E+01
  2734    0.33324E+02    0.14308E+01    0.91192E-02   -0.13013E+01
  2735    0.33217E+02    0.14311E+01    0.91065E-02   -0.13079E+01
  2736    0.33112E+02    0.14313E+01    0.90938E-02   -0.13146E+01
  2737    0.33007E+02    0.14313E+01    0.90812E-02   -0.13215E+01
  2738    0.32903E+02    0.14314E+01    0.90685E-02   -0.13284E+01
  2739    0.32799E+02    0.14315E+01    0.90559E-02   -0.13355E+01
  2740    0.32698E+02    0.14314E+01    0.90433E-02   -0.13426E+01
  2741    0.32597E+02    0.14313E+01    0.90308E-02   -0.13498E+01
  2742    0.32497E+02    0.14311E+01    0.90182E-02   -0.13573E+01
  2743    0.32398E+02    0.14308E+01    0.90057E-02   -0.13647E+01
  2744    0.32301E+02    0.14304E+01    0.89932E-02   -0.13721E+01
  2745    0.32205E+02    0.14302E+01    0.89807E-02   -0.13797E+01
  2746    0.32109E+02    0.14297E+01    0.89683E-02   -0.13873E+01
  2747    0.32016E+02    0.14291E+01    0.89558E-02   -0.13949E+01
  2748    0.31922E+02    0.14285E+01    0.89434E-02   -0.14026E+01
  2749    0.31830E+02    0.14278E+01    0.89310E-02   -0.14103E+01
  2750    0.31740E+02    0.14270E+01    0.89187E-02   -0.14179E+01
  2751    0.31651E+02    0.14262E+01    0.89063E-02   -0.14257E+01
  2752    0.31562E+02    0.14252E+01    0.88940E-02   -0.14335E+01
  2753    0.31476E+02    0.14241E+01    0.88817E-02   -0.14412E+01
  2754    0.31390E+02    0.14229E+01    0.88694E-02   -0.14489E+01
  2755    0.31305E+02    0.14217E+01    0.88572E-02   -0.14566E+01
  2756    0.31222E+02    0.14204E+01    0.88450E-02   -0.14644E+01
  2757    0.31139E+02    0.14189E+01    0.88328E-02   -0.14722E+01
  2758    0.31059E+02    0.14175E+01    0.88206E-02   -0.14799E+01
  2759    0.30979E+02    0.14160E+01    0.88084E-02   -0.14877E+01
  2760    0.30900E+02    0.14144E+01    0.87963E-02   -0.14956E+01
  2761    0.30822E+02    0.14127E+01    0.87842E-02   -0.15033E+01
  2762    0.30745E+02    0.14108E+01    0.87721E-02   -0.15111E+01
  2763    0.30669E+02    0.14091E+01    0.87601E-02   -0.15189E+01
  2764    0.30594E+02    0.14072E+01    0.87480E-02   -0.15267E+01
  2765    0.30521E+02    0.14051E+01    0.87360E-02   -0.15346E+01
  2766    0.30448E+02    0.14031E+01    0.87241E-02   -0.15424E+01
  2767    0.30376E+02    0.14010E+01    0.87121E-02   -0.15502E+01
  2768    0.30304E+02    0.13988E+01    0.87002E-02   -0.15581E+01
  2769    0.30234E+02    0.13966E+01    0.86883E-02   -0.15659E+01
  2770    0.30165E+02    0.13943E+01    0.86764E-02   -0.15739E+01
  2771    0.30097E+02    0.13919E+01    0.86646E-02   -0.15817E+01
  2772    0.30030E+02    0.13894E+01    0.86527E-02   -0.15896E+01
  2773    0.29963E+02    0.13869E+01    0.86410E-02   -0.15972E+01
  2774    0.29898E+02    0.13844E+01    0.86292E-02   -0.16050E+01
  2775    0.29833E+02    0.13817E+01    0.86174E-02   -0.16126E+01
  2776    0.29769E+02    0.13791E+01    0.86057E-02   -0.16204E+01
  2777    0.29706E+02    0.13763E+01    0.85940E-02   -0.16281E+01
  2778    0.29644E+02    0.13735E+01    0.85824E-02   -0.16358E+01
  2779    0.29581E+02    0.13707E+01    0.85707E-02   -0.16433E+01
  2780    0.29521E+02    0.13677E+01    0.85591E-02   -0.16508E+01
  2781    0.29462E+02    0.13647E+01    0.85476E-02   -0.16584E+01
  2782    0.29403E+02    0.13617E+01    0.85360E-02   -0.16658E+01
  2783    0.29346E+02    0.13586E+01    0.85245E-02   -0.16732E+01
  2784    0.29288E+02    0.13554E+01    0.85130E-02   -0.16805E+01
  2785    0.29231E+02    0.13523E+01    0.85015E-02   -0.16877E+01
  2786    0.29176E+02    0.13490E+01    0.84900E-02   -0.16948E+01
  2787    0.29120E+02    0.13457E+01    0.84786E-02   -0.17018E+01
  2788    0.29065E+02    0.13423E+01    0.84672E-02   -0.17088E+01
  2789    0.29011E+02    0.13389E+01    0.84558E-02   -0.17156E+01
  2790    0.28958E+02    0.13354E+01    0.84445E-02   -0.17223E+01
  2791    0.28904E+02    0.13318E+01    0.84332E-02   -0.17289E+01
  2792    0.28853E+02    0.13282E+01    0.84219E-02   -0.17354E+01
  2793    0.28801E+02    0.13246E+01    0.84106E-02   -0.17417E+01
  2794    0.28750E+02    0.13209E+01    0.83994E-02   -0.17478E+01
  2795    0.28699E+02    0.13171E+01    0.83881E-02   -0.17538E+01
  2796    0.28649E+02    0.13133E+01    0.83769E-02   -0.17596E+01
  2797    0.28600E+02    0.13094E+01    0.83658E-02   -0.17652E+01
  2798    0.28552E+02    0.13055E+01    0.83546E-02   -0.17707E+01
  2799    0.28504E+02    0.13015E+01    0.83435E-02   -0.17759E+01
  2800    0.28455E+02    0.12974E+01    0.83323E-02   -0.17809E+01
  2801    0.28408E+02    0.12933E+01    0.83213E-02   -0.17857E+01
  2802    0.28361E+02    0.12892E+01    0.83102E-02   -0.17902E+01
  2803    0.28316E+02    0.12850E+01    0.82991E-02   -0.17946E+01
  2804    0.28269E+02    0.12807E+01    0.82881E-02   -0.17987E+01
  2805    0.28225E+02    0.12764E+01    0.82771E-02   -0.18026E+01
  2806    0.28179E+02    0.12720E+01    0.82661E-02   -0.18064E+01
  2807    0.28135E+02    0.12677E+01    0.82552E-02   -0.18099E+01
  2808    0.28091E+02    0.12632E+01    0.82442E-02   -0.18132E+01
  2809    0.28048E+02    0.12586E+01    0.82333E-02   -0.18164E+01
  2810    0.28005E+02    0.12542E+01    0.82224E-02   -0.18193E+01
  2811    0.27963E+02    0.12496E+01    0.82115E-02   -0.18221E+01
  2812    0.27920E+02    0.12449E+01    0.82006E-02   -0.18247E+01
  2813    0.27879E+02    0.12402E+01    0.81898E-02   -0.18272E+01
  2814    0.27837E+02    0.12355E+01    0.81789E-02   -0.18294E+01
  2815    0.27796E+02    0.12308E+01    0.81681E-02   -0.18315E+01
  2816    0.27756E+02    0.12259E+01    0.81573E-02   -0.18334E+01
  2817    0.27716E+02    0.12211E+01    0.81465E-02   -0.18352E+01
  2818    0.27677E+02    0.12162E+01    0.81357E-02   -0.18367E+01
  2819    0.27637E+02    0.12113E+01    0.81250E-02   -0.18382E+01
  2820    0.27598E+02    0.12064E+01    0.81143E-02   -0.18394E+01
  2821    0.27560E+02    0.12014E+01    0.81036E-02   -0.18405E+01
  2822    0.27522E+02    0.11964E+01    0.80929E-02   -0.18414E+01
  2823    0.27485E+02    0.11914E+01    0.80822E-02   -0.18422E+01
  2824    0.27447E+02    0.11864E+01    0.80715E-02   -0.18429E+01
  2825    0.27410E+02    0.11813E+01    0.80609E-02   -0.18433E+01
  2826    0.27373E+02    0.11763E+01    0.80502E-02   -0.18436E+01
  2827    0.27336E+02    0.11711E+01    0.80396E-02   -0.18438E+01
  2828    0.27300E+02    0.11659E+01    0.80290E-02   -0.18438E+01
  2829    0.27264E+02    0.11607E+01    0.80185E-02   -0.18437E+01
  2830    0.27228E+02    0.11556E+01    0.80079E-02   -0.18434E+01
  2831    0.27192E+02    0.11503E+01    0.79974E-02   -0.18429E+01
  2832    0.27156E+02    0.11452E+01    0.79869E-02   -0.18423E+01
  2833    0.27121E+02    0.11398E+01    0.79764E-02   -0.18415E+01
  2834    0.27086E+02    0.11346E+01    0.79659E-02   -0.18406E+01
  2835    0.27051E+02    0.11293E+01    0.79554E-02   -0.18396E+01
  2836    0.27016E+02    0.11240E+01    0.79450E-02   -0.18383E+01
  2837    0.26981E+02    0.11187E+01    0.79346E-02   -0.18369E+01
  2838    0.26946E+02    0.11134E+01    0.79242E-02   -0.18353E+01
  2839    0.26911E+02    0.11082E+01    0.79138E-02   -0.18335E+01
  2840    0.26877E+02    0.11028E+01    0.79034E-02   -0.18316E+01
  2841    0.26842E+02    0.10975E+01    0.78931E-02   -0.18296E+01
  2842    0.26807E+02    0.10923E+01    0.78827E-02   -0.18274E+01
  2843    0.26772E+02    0.10869E+01    0.78724E-02   -0.18250E+01
  2844    0.26738E+02    0.10816E+01    0.78622E-02   -0.18224E+01
  2845    0.26702E+02    0.10764E+01    0.78519E-02   -0.18196E+01
  2846    0.26667E+02    0.10711E+01    0.78416E-02   -0.18167E+01
  2847    0.26632E+02    0.10659E+01    0.78314E-02   -0.18136E+01
  2848    0.26596E+02    0.10606E+01    0.78212E-02   -0.18103E+01
  2849    0.26560E+02    0.10554E+01    0.78110E-02   -0.18069E+01
  2850    0.26525E+02    0.10501E+01    0.78008E-02   -0.18031E+01
  2851    0.26488E+02    0.10450E+01    0.77907E-02   -0.17993E+01
  2852    0.26451E+02    0.10398E+01    0.77806E-02   -0.17952E+01
  2853    0.26415E+02    0.10346E+01    0.77704E-02   -0.17910E+01
  2854    0.26378E+02    0.10295E+01    0.77603E-02   -0.17866E+01
  2855    0.26340E+02    0.10244E+01    0.77503E-02   -0.17820E+01
  2856    0.26302E+02    0.10193E+01    0.77402E-02   -0.17772E+01
  2857    0.26265E+02    0.10141E+01    0.77301E-02   -0.17723E+01
  2858    0.26227E+02    0.10091E+01    0.77201E-02   -0.17672E+01
  2859    0.26188E+02    0.10041E+01    0.77101E-02   -0.17618E+01
  2860    0.26150E+02    0.99909E+00    0.77001E-02   -0.17564E+01
  2861    0.26111E+02    0.99402E+00    0.76901E-02   -0.17509E+01
  2862    0.26073E+02    0.98908E+00    0.76801E-02   -0.17451E+01
  2863    0.26033E+02    0.98419E+00    0.76702E-02   -0.17392E+01
  2864    0.25994E+02    0.97914E+00    0.76602E-02   -0.17332E+01
  2865    0.25954E+02    0.97430E+00    0.76503E-02   -0.17270E+01
  2866    0.25914E+02    0.96930E+00    0.76404E-02   -0.17207E+01
  2867    0.25874E+02    0.96443E+00    0.76304E-02   -0.17143E+01
  2868    0.25834E+02    0.95956E+00    0.76205E-02   -0.17077E+01
  2869    0.25794E+02    0.95467E+00    0.76107E-02   -0.17009E+01
  2870    0.25755E+02    0.94984E+00    0.76008E-02   -0.16942E+01
  2871    0.25713E+02    0.94501E+00    0.75909E-02   -0.16873E+01
  2872    0.25673E+02    0.94024E+00    0.75810E-02   -0.16802E+01
  2873    0.25633E+02    0.93539E+00    0.75712E-02   -0.16729E+01
  2874    0.25592E+02    0.93069E+00    0.75613E-02   -0.16657E+01
  2875    0.25551E+02    0.92583E+00    0.75515E-02   -0.16582E+01
  2876    0.25510E+02    0.92103E+00    0.75417E-02   -0.16507E+01
  2877    0.25469E+02    0.91639E+00    0.75318E-02   -0.16431E+01
  2878    0.25427E+02    0.91174E+00    0.75220E-02   -0.16353E+01
  2879    0.25386E+02    0.90702E+00    0.75122E-02   -0.16274E+01
  2880    0.25343E+02    0.90244E+00    0.75024E-02   -0.16195E+01
  2881    0.25301E+02    0.89779E+00    0.74926E-02   -0.16115E+01
  2882    0.25260E+02    0.89322E+00    0.74828E-02   -0.16034E+01
  2883    0.25217E+02    0.88873E+00    0.74730E-02   -0.15953E+01
  2884    0.25174E+02    0.88431E+00    0.74632E-02   -0.15870E+01
  2885    0.25132E+02    0.87990E+00    0.74534E-02   -0.15787E+01
  2886    0.25089E+02    0.87549E+00    0.74437E-02   -0.15703E+01
  2887    0.25045E+02    0.87102E+00    0.74339E-02   -0.15618E+01
  2888    0.25002E+02    0.86670E+00    0.74241E-02   -0.15533E+01
  2889    0.24958E+02    0.86232E+00    0.74144E-02   -0.15446E+01
  2890    0.24914E+02    0.85803E+00    0.74046E-02   -0.15360E+01
  2891    0.24869E+02    0.85382E+00    0.73949E-02   -0.15271E+01
  2892    0.24825E+02    0.84963E+00    0.73851E-02   -0.15183E+01
  2893    0.24779E+02    0.84552E+00    0.73754E-02   -0.15095E+01
  2894    0.24734E+02    0.84143E+00    0.73657E-02   -0.15009E+01
  2895    0.24689E+02    0.83736E+00    0.73560E-02   -0.14920E+01
  2896    0.24642E+02    0.83338E+00    0.73463E-02   -0.14831E+01
  2897    0.24596E+02    0.82942E+00    0.73366E-02   -0.14743E+01
  2898    0.24549E+02    0.82555E+00    0.73269E-02   -0.14655E+01
  2899    0.24502E+02    0.82178E+00    0.73172E-02   -0.14565E+01
  2900    0.24454E+02    0.81804E+00    0.73075E-02   -0.14475E+01
  2901    0.24406E+02    0.81439E+00    0.72979E-02   -0.14386E+01
  2902    0.24358E+02    0.81076E+00    0.72882E-02   -0.14297E+01
  2903    0.24309E+02    0.80716E+00    0.72786E-02   -0.14208E+01
  2904    0.24260E+02    0.80371E+00    0.72690E-02   -0.14118E+01
  2905    0.24209E+02    0.80029E+00    0.72594E-02   -0.14028E+01
  2906    0.24159E+02    0.79680E+00    0.72498E-02   -0.13939E+01
  2907    0.24109E+02    0.79346E+00    0.72402E-02   -0.13850E+01
  2908    0.24058E+02    0.79028E+00    0.72306E-02   -0.13760E+01
  2909    0.24006E+02    0.78711E+00    0.72210E-02   -0.13670E+01
  2910    0.23956E+02    0.78386E+00    0.72115E-02   -0.13581E+01
  2911    0.23904E+02    0.78076E+00    0.72019E-02   -0.13491E+01
  2912    0.23852E+02    0.77774E+00    0.71924E-02   -0.13402E+01
  2913    0.23799E+02    0.77470E+00    0.71829E-02   -0.13312E+01
  2914    0.23746E+02    0.77188E+00    0.71734E-02   -0.13222E+01
  2915    0.23693E+02    0.76890E+00    0.71639E-02   -0.13133E+01
  2916    0.23640E+02    0.76606E+00    0.71544E-02   -0.13044E+01
  2917    0.23586E+02    0.76320E+00    0.71450E-02   -0.12954E+01
  2918    0.23531E+02    0.76047E+00    0.71355E-02   -0.12866E+01
  2919    0.23477E+02    0.75765E+00    0.71261E-02   -0.12776E+01
  2920    0.23421E+02    0.75503E+00    0.71166E-02   -0.12687E+01
  2921    0.23367E+02    0.75238E+00    0.71072E-02   -0.12598E+01
  2922    0.23312E+02    0.74978E+00    0.70978E-02   -0.12508E+01
  2923    0.23257E+02    0.74715E+00    0.70884E-02   -0.12420E+01
  2924    0.23201E+02    0.74464E+00    0.70791E-02   -0.12331E+01
  2925    0.23146E+02    0.74224E+00    0.70697E-02   -0.12242E+01
  2926    0.23090E+02    0.73981E+00    0.70603E-02   -0.12153E+01
  2927    0.23033E+02    0.73727E+00    0.70510E-02   -0.12065E+01
  2928    0.22977E+02    0.73476E+00    0.70416E-02   -0.11977E+01
  2929    0.22920E+02    0.73273E+00    0.70323E-02   -0.11890E+01
  2930    0.22864E+02    0.73043E+00    0.70230E-02   -0.11803E+01
  2931    0.22807E+02    0.72824E+00    0.70137E-02   -0.11716E+01
  2932    0.22750E+02    0.72607E+00    0.70044E-02   -0.11629E+01
  2933    0.22692E+02    0.72393E+00    0.69951E-02   -0.11545E+01
  2934    0.22635E+02    0.72181E+00    0.69858E-02   -0.11459E+01
  2935    0.22577E+02    0.71978E+00    0.69765E-02   -0.11374E+01
  2936    0.22519E+02    0.71771E+00    0.69672E-02   -0.11288E+01
  2937    0.22461E+02    0.71579E+00    0.69579E-02   -0.11205E+01
  2938    0.22403E+02    0.71375E+00    0.69486E-02   -0.11121E+01
  2939    0.22346E+02    0.71186E+00    0.69394E-02   -0.11038E+01
  2940    0.22288E+02    0.71007E+00    0.69301E-02   -0.10957E+01
  2941    0.22229E+02    0.70821E+00    0.69208E-02   -0.10876E+01
  2942    0.22171E+02    0.70650E+00    0.69116E-02   -0.10795E+01
  2943    0.22112E+02    0.70473E+00    0.69023E-02   -0.10716E+01
  2944    0.22053E+02    0.70305E+00    0.68931E-02   -0.10638E+01
  2945    0.21995E+02    0.70136E+00    0.68838E-02   -0.10561E+01
  2946    0.21936E+02    0.69975E+00    0.68745E-02   -0.10484E+01
  2947    0.21878E+02    0.69822E+00    0.68653E-02   -0.10410E+01
  2948    0.21819E+02    0.69668E+00    0.68560E-02   -0.10336E+01
  2949    0.21760E+02    0.69522E+00    0.68468E-02   -0.10263E+01
  2950    0.21701E+02    0.69375E+00    0.68375E-02   -0.10193E+01
  2951    0.21642E+02    0.69235E+00    0.68283E-02   -0.10123E+01
  2952    0.21584E+02    0.69102E+00    0.68190E-02   -0.10055E+01
  2953    0.21524E+02    0.68982E+00    0.68098E-02   -0.99871E+00
  2954    0.21465E+02    0.68854E+00    0.68006E-02   -0.99222E+00
  2955    0.21407E+02    0.68731E+00    0.67913E-02   -0.98572E+00
  2956    0.21347E+02    0.68614E+00    0.67821E-02   -0.97936E+00
  2957    0.21288E+02    0.68503E+00    0.67729E-02   -0.97322E+00
  2958    0.21230E+02    0.68396E+00    0.67636E-02   -0.96712E+00
  2959    0.21170E+02    0.68286E+00    0.67544E-02   -0.96123E+00
  2960    0.21111E+02    0.68196E+00    0.67452E-02   -0.95531E+00
  2961    0.21052E+02    0.68096E+00    0.67360E-02   -0.94959E+00
  2962    0.20993E+02    0.67999E+00    0.67268E-02   -0.94405E+00
  2963    0.20934E+02    0.67920E+00    0.67176E-02   -0.93846E+00
  2964    0.20874E+02    0.67831E+00    0.67084E-02   -0.93298E+00
  2965    0.20815E+02    0.67751E+00    0.66992E-02   -0.92768E+00
  2966    0.20756E+02    0.67675E+00    0.66900E-02   -0.92247E+00
  2967    0.20696E+02    0.67601E+00    0.66809E-02   -0.91735E+00
  2968    0.20636E+02    0.67530E+00    0.66717E-02   -0.91231E+00
  2969    0.20576E+02    0.67460E+00    0.66626E-02   -0.90729E+00
  2970    0.20517E+02    0.67393E+00    0.66535E-02   -0.90241E+00
  2971    0.20458E+02    0.67334E+00    0.66444E-02   -0.89776E+00
  2972    0.20399E+02    0.67276E+00    0.66352E-02   -0.89304E+00
  2973    0.20339E+02    0.67220E+00    0.66262E-02   -0.88853E+00
  2974    0.20281E+02    0.67164E+00    0.66171E-02   -0.88400E+00
  2975    0.20222E+02    0.67116E+00    0.66080E-02   -0.87969E+00
  2976    0.20162E+02    0.67060E+00    0.65990E-02   -0.87536E+00
  2977    0.20104E+02    0.67019E+00    0.65900E-02   -0.87123E+00
  2978    0.20045E+02    0.66978E+00    0.65809E-02   -0.86715E+00
  2979    0.19985E+02    0.66943E+00    0.65719E-02   -0.86318E+00
  2980    0.19927E+02    0.66900E+00    0.65630E-02   -0.85926E+00
  2981    0.19868E+02    0.66871E+00    0.65540E-02   -0.85546E+00
  2982    0.19809E+02    0.66832E+00    0.65450E-02   -0.85176E+00
  2983    0.19750E+02    0.66799E+00    0.65361E-02   -0.84817E+00
  2984    0.19691E+02    0.66772E+00    0.65272E-02   -0.84469E+00
  2985    0.19633E+02    0.66742E+00    0.65183E-02   -0.84123E+00
  2986    0.19574E+02    0.66716E+00    0.65094E-02   -0.83794E+00
  2987    0.19516E+02    0.66688E+00    0.65005E-02   -0.83481E+00
  2988    0.19459E+02    0.66657E+00    0.64917E-02   -0.83156E+00
  2989    0.19401E+02    0.66644E+00    0.64829E-02   -0.82854E+00
  2990    0.19344E+02    0.66620E+00    0.64740E-02   -0.82569E+00
  2991    0.19286E+02    0.66592E+00    0.64652E-02   -0.82291E+00
  2992    0.19228E+02    0.66583E+00    0.64564E-02   -0.82021E+00
  2993    0.19172E+02    0.66561E+00    0.64477E-02   -0.81766E+00
  2994    0.19114E+02    0.66534E+00    0.64389E-02   -0.81526E+00
  2995    0.19058E+02    0.66524E+00    0.64301E-02   -0.81278E+00
  2996    0.19002E+02    0.66509E+00    0.64214E-02   -0.81066E+00
  2997    0.18946E+02    0.66489E+00    0.64127E-02   -0.80846E+00
  2998    0.18890E+02    0.66469E+00    0.64040E-02   -0.80661E+00
  2999    0.18835E+02    0.66452E+00    0.63952E-02   -0.80468E+00
  3000    0.18780E+02    0.66435E+00    0.63866E-02   -0.80295E+00
  3001    0.18726E+02    0.66411E+00    0.63779E-02   -0.80135E+00
  3002    0.18672E+02    0.66396E+00    0.63692E-02   -0.79986E+00
  3003    0.18617E+02    0.66374E+00    0.63605E-02   -0.79856E+00
