#    L    TT             EE             BB             TE          
  2810    0.25661E+02    0.13607E+01    0.75626E-05   -0.20434E+01
  2811    0.25644E+02    0.13545E+01    0.75308E-05   -0.20527E+01
  2812    0.25627E+02    0.13482E+01    0.74992E-05   -0.20617E+01
  2813    0.25612E+02    0.13418E+01    0.74677E-05   -0.20703E+01
  2814    0.25596E+02    0.13355E+01    0.74363E-05   -0.20786E+01
  2815    0.25581E+02    0.13290E+01    0.74050E-05   -0.20865E+01
  2816    0.25567E+02    0.13223E+01    0.73739E-05   -0.20942E+01
  2817    0.25554E+02    0.13157E+01    0.73428E-05   -0.21015E+01
  2818    0.25542E+02    0.13089E+01    0.73118E-05   -0.21084E+01
  2819    0.25529E+02    0.13021E+01    0.72810E-05   -0.21151E+01
  2820    0.25518E+02    0.12953E+01    0.72503E-05   -0.21214E+01
  2821    0.25507E+02    0.12883E+01    0.72197E-05   -0.21274E+01
  2822    0.25496E+02    0.12813E+01    0.71892E-05   -0.21330E+01
  2823    0.25487E+02    0.12742E+01    0.71588E-05   -0.21384E+01
  2824    0.25477E+02    0.12671E+01    0.71285E-05   -0.21434E+01
  2825    0.25468E+02    0.12598E+01    0.70983E-05   -0.21481E+01
  2826    0.25459E+02    0.12527E+01    0.70682E-05   -0.21524E+01
  2827    0.25450E+02    0.12453E+01    0.70382E-05   -0.21564E+01
  2828    0.25441E+02    0.12379E+01    0.70083E-05   -0.21601E+01
  2829    0.25434E+02    0.12305E+01    0.69786E-05   -0.21635E+01
  2830    0.25425E+02    0.12231E+01    0.69489E-05   -0.21665E+01
  2831    0.25417E+02    0.12155E+01    0.69194E-05   -0.21692E+01
  2832    0.25410E+02    0.12080E+01    0.68899E-05   -0.21715E+01
  2833    0.25403E+02    0.12003E+01    0.68605E-05   -0.21735E+01
  2834    0.25396E+02    0.11927E+01    0.68313E-05   -0.21752E+01
  2835    0.25390E+02    0.11850E+01    0.68021E-05   -0.21767E+01
  2836    0.25382E+02    0.11773E+01    0.67731E-05   -0.21777E+01
  2837    0.25375E+02    0.11695E+01    0.67441E-05   -0.21783E+01
  2838    0.25369E+02    0.11618E+01    0.67153E-05   -0.21786E+01
  2839    0.25362E+02    0.11540E+01    0.66865E-05   -0.21786E+01
  2840    0.25355E+02    0.11462E+01    0.66579E-05   -0.21782E+01
  2841    0.25348E+02    0.11383E+01    0.66293E-05   -0.21775E+01
  2842    0.25341E+02    0.11305E+01    0.66009E-05   -0.21765E+01
  2843    0.25334E+02    0.11227E+01    0.65725E-05   -0.21751E+01
  2844    0.25327E+02    0.11148E+01    0.65443E-05   -0.21733E+01
  2845    0.25319E+02    0.11070E+01    0.65161E-05   -0.21712E+01
  2846    0.25311E+02    0.10991E+01    0.64880E-05   -0.21688E+01
  2847    0.25303E+02    0.10913E+01    0.64601E-05   -0.21659E+01
  2848    0.25294E+02    0.10834E+01    0.64322E-05   -0.21627E+01
  2849    0.25285E+02    0.10756E+01    0.64044E-05   -0.21593E+01
  2850    0.25276E+02    0.10677E+01    0.63767E-05   -0.21552E+01
  2851    0.25266E+02    0.10599E+01    0.63491E-05   -0.21510E+01
  2852    0.25255E+02    0.10521E+01    0.63216E-05   -0.21464E+01
  2853    0.25245E+02    0.10443E+01    0.62942E-05   -0.21415E+01
  2854    0.25234E+02    0.10366E+01    0.62669E-05   -0.21361E+01
  2855    0.25221E+02    0.10289E+01    0.62397E-05   -0.21304E+01
  2856    0.25209E+02    0.10211E+01    0.62125E-05   -0.21244E+01
  2857    0.25197E+02    0.10133E+01    0.61855E-05   -0.21180E+01
  2858    0.25183E+02    0.10057E+01    0.61585E-05   -0.21113E+01
  2859    0.25169E+02    0.99804E+00    0.61317E-05   -0.21042E+01
  2860    0.25155E+02    0.99044E+00    0.61049E-05   -0.20969E+01
  2861    0.25141E+02    0.98276E+00    0.60782E-05   -0.20894E+01
  2862    0.25126E+02    0.97522E+00    0.60516E-05   -0.20813E+01
  2863    0.25110E+02    0.96774E+00    0.60252E-05   -0.20731E+01
  2864    0.25094E+02    0.96012E+00    0.59988E-05   -0.20645E+01
  2865    0.25077E+02    0.95271E+00    0.59725E-05   -0.20557E+01
  2866    0.25059E+02    0.94515E+00    0.59462E-05   -0.20466E+01
  2867    0.25042E+02    0.93775E+00    0.59201E-05   -0.20372E+01
  2868    0.25024E+02    0.93034E+00    0.58941E-05   -0.20275E+01
  2869    0.25005E+02    0.92294E+00    0.58681E-05   -0.20175E+01
  2870    0.24987E+02    0.91562E+00    0.58423E-05   -0.20074E+01
  2871    0.24966E+02    0.90830E+00    0.58165E-05   -0.19969E+01
  2872    0.24946E+02    0.90107E+00    0.57909E-05   -0.19862E+01
  2873    0.24926E+02    0.89378E+00    0.57653E-05   -0.19751E+01
  2874    0.24905E+02    0.88665E+00    0.57398E-05   -0.19640E+01
  2875    0.24883E+02    0.87938E+00    0.57144E-05   -0.19525E+01
  2876    0.24861E+02    0.87221E+00    0.56891E-05   -0.19409E+01
  2877    0.24838E+02    0.86520E+00    0.56639E-05   -0.19289E+01
  2878    0.24814E+02    0.85821E+00    0.56388E-05   -0.19168E+01
  2879    0.24790E+02    0.85118E+00    0.56137E-05   -0.19044E+01
  2880    0.24765E+02    0.84431E+00    0.55888E-05   -0.18919E+01
  2881    0.24740E+02    0.83739E+00    0.55639E-05   -0.18792E+01
  2882    0.24714E+02    0.83058E+00    0.55392E-05   -0.18663E+01
  2883    0.24688E+02    0.82387E+00    0.55145E-05   -0.18532E+01
  2884    0.24660E+02    0.81727E+00    0.54899E-05   -0.18398E+01
  2885    0.24633E+02    0.81070E+00    0.54654E-05   -0.18264E+01
  2886    0.24604E+02    0.80416E+00    0.54410E-05   -0.18128E+01
  2887    0.24575E+02    0.79759E+00    0.54167E-05   -0.17990E+01
  2888    0.24545E+02    0.79120E+00    0.53925E-05   -0.17850E+01
  2889    0.24514E+02    0.78478E+00    0.53683E-05   -0.17709E+01
  2890    0.24483E+02    0.77847E+00    0.53443E-05   -0.17567E+01
  2891    0.24450E+02    0.77229E+00    0.53203E-05   -0.17421E+01
  2892    0.24417E+02    0.76615E+00    0.52964E-05   -0.17276E+01
  2893    0.24383E+02    0.76013E+00    0.52727E-05   -0.17131E+01
  2894    0.24349E+02    0.75416E+00    0.52490E-05   -0.16985E+01
  2895    0.24314E+02    0.74824E+00    0.52254E-05   -0.16836E+01
  2896    0.24277E+02    0.74245E+00    0.52019E-05   -0.16688E+01
  2897    0.24241E+02    0.73671E+00    0.51784E-05   -0.16539E+01
  2898    0.24203E+02    0.73110E+00    0.51551E-05   -0.16389E+01
  2899    0.24164E+02    0.72563E+00    0.51318E-05   -0.16237E+01
  2900    0.24125E+02    0.72022E+00    0.51087E-05   -0.16084E+01
  2901    0.24084E+02    0.71494E+00    0.50856E-05   -0.15932E+01
  2902    0.24043E+02    0.70972E+00    0.50626E-05   -0.15779E+01
  2903    0.24001E+02    0.70456E+00    0.50397E-05   -0.15626E+01
  2904    0.23958E+02    0.69960E+00    0.50169E-05   -0.15472E+01
  2905    0.23913E+02    0.69470E+00    0.49942E-05   -0.15317E+01
  2906    0.23869E+02    0.68977E+00    0.49715E-05   -0.15161E+01
  2907    0.23824E+02    0.68505E+00    0.49490E-05   -0.15007E+01
  2908    0.23777E+02    0.68051E+00    0.49265E-05   -0.14851E+01
  2909    0.23729E+02    0.67603E+00    0.49041E-05   -0.14694E+01
  2910    0.23682E+02    0.67151E+00    0.48818E-05   -0.14539E+01
  2911    0.23633E+02    0.66718E+00    0.48596E-05   -0.14381E+01
  2912    0.23584E+02    0.66297E+00    0.48375E-05   -0.14226E+01
  2913    0.23533E+02    0.65879E+00    0.48154E-05   -0.14069E+01
  2914    0.23482E+02    0.65488E+00    0.47935E-05   -0.13911E+01
  2915    0.23430E+02    0.65084E+00    0.47716E-05   -0.13755E+01
  2916    0.23378E+02    0.64699E+00    0.47498E-05   -0.13597E+01
  2917    0.23324E+02    0.64316E+00    0.47281E-05   -0.13440E+01
  2918    0.23270E+02    0.63951E+00    0.47065E-05   -0.13284E+01
  2919    0.23215E+02    0.63581E+00    0.46849E-05   -0.13126E+01
  2920    0.23159E+02    0.63236E+00    0.46634E-05   -0.12970E+01
  2921    0.23104E+02    0.62893E+00    0.46420E-05   -0.12813E+01
  2922    0.23047E+02    0.62559E+00    0.46207E-05   -0.12656E+01
  2923    0.22990E+02    0.62226E+00    0.45995E-05   -0.12501E+01
  2924    0.22932E+02    0.61910E+00    0.45783E-05   -0.12345E+01
  2925    0.22873E+02    0.61610E+00    0.45572E-05   -0.12189E+01
  2926    0.22814E+02    0.61311E+00    0.45362E-05   -0.12034E+01
  2927    0.22754E+02    0.61006E+00    0.45153E-05   -0.11879E+01
  2928    0.22694E+02    0.60708E+00    0.44945E-05   -0.11725E+01
  2929    0.22633E+02    0.60463E+00    0.44737E-05   -0.11572E+01
  2930    0.22572E+02    0.60196E+00    0.44530E-05   -0.11419E+01
  2931    0.22510E+02    0.59944E+00    0.44324E-05   -0.11267E+01
  2932    0.22448E+02    0.59699E+00    0.44119E-05   -0.11116E+01
  2933    0.22384E+02    0.59461E+00    0.43914E-05   -0.10967E+01
  2934    0.22320E+02    0.59230E+00    0.43710E-05   -0.10818E+01
  2935    0.22256E+02    0.59013E+00    0.43507E-05   -0.10669E+01
  2936    0.22192E+02    0.58795E+00    0.43305E-05   -0.10521E+01
  2937    0.22126E+02    0.58598E+00    0.43103E-05   -0.10375E+01
  2938    0.22061E+02    0.58392E+00    0.42902E-05   -0.10229E+01
  2939    0.21995E+02    0.58206E+00    0.42702E-05   -0.10085E+01
  2940    0.21929E+02    0.58034E+00    0.42503E-05   -0.99438E+00
  2941    0.21862E+02    0.57860E+00    0.42304E-05   -0.98027E+00
  2942    0.21794E+02    0.57706E+00    0.42106E-05   -0.96627E+00
  2943    0.21726E+02    0.57549E+00    0.41909E-05   -0.95253E+00
  2944    0.21658E+02    0.57404E+00    0.41712E-05   -0.93891E+00
  2945    0.21590E+02    0.57264E+00    0.41516E-05   -0.92549E+00
  2946    0.21521E+02    0.57136E+00    0.41321E-05   -0.91220E+00
  2947    0.21452E+02    0.57019E+00    0.41127E-05   -0.89921E+00
  2948    0.21382E+02    0.56907E+00    0.40933E-05   -0.88630E+00
  2949    0.21312E+02    0.56805E+00    0.40740E-05   -0.87362E+00
  2950    0.21242E+02    0.56707E+00    0.40547E-05   -0.86126E+00
  2951    0.21171E+02    0.56620E+00    0.40356E-05   -0.84907E+00
  2952    0.21101E+02    0.56543E+00    0.40165E-05   -0.83713E+00
  2953    0.21029E+02    0.56484E+00    0.39974E-05   -0.82528E+00
  2954    0.20958E+02    0.56419E+00    0.39785E-05   -0.81383E+00
  2955    0.20886E+02    0.56364E+00    0.39596E-05   -0.80246E+00
  2956    0.20814E+02    0.56318E+00    0.39407E-05   -0.79133E+00
  2957    0.20742E+02    0.56281E+00    0.39220E-05   -0.78050E+00
  2958    0.20670E+02    0.56253E+00    0.39033E-05   -0.76983E+00
  2959    0.20597E+02    0.56225E+00    0.38846E-05   -0.75946E+00
  2960    0.20524E+02    0.56219E+00    0.38661E-05   -0.74916E+00
  2961    0.20452E+02    0.56206E+00    0.38476E-05   -0.73916E+00
  2962    0.20378E+02    0.56201E+00    0.38292E-05   -0.72944E+00
  2963    0.20305E+02    0.56217E+00    0.38108E-05   -0.71979E+00
  2964    0.20231E+02    0.56224E+00    0.37926E-05   -0.71035E+00
  2965    0.20157E+02    0.56245E+00    0.37743E-05   -0.70119E+00
  2966    0.20083E+02    0.56272E+00    0.37562E-05   -0.69223E+00
  2967    0.20009E+02    0.56304E+00    0.37381E-05   -0.68348E+00
  2968    0.19934E+02    0.56342E+00    0.37201E-05   -0.67492E+00
  2969    0.19860E+02    0.56384E+00    0.37022E-05   -0.66648E+00
  2970    0.19785E+02    0.56431E+00    0.36843E-05   -0.65830E+00
  2971    0.19711E+02    0.56489E+00    0.36665E-05   -0.65046E+00
  2972    0.19637E+02    0.56551E+00    0.36487E-05   -0.64266E+00
  2973    0.19562E+02    0.56617E+00    0.36311E-05   -0.63519E+00
  2974    0.19488E+02    0.56685E+00    0.36135E-05   -0.62782E+00
  2975    0.19414E+02    0.56764E+00    0.35959E-05   -0.62078E+00
  2976    0.19339E+02    0.56838E+00    0.35785E-05   -0.61383E+00
  2977    0.19265E+02    0.56929E+00    0.35611E-05   -0.60720E+00
  2978    0.19190E+02    0.57022E+00    0.35437E-05   -0.60074E+00
  2979    0.19116E+02    0.57124E+00    0.35265E-05   -0.59452E+00
  2980    0.19042E+02    0.57219E+00    0.35093E-05   -0.58845E+00
  2981    0.18967E+02    0.57331E+00    0.34921E-05   -0.58261E+00
  2982    0.18892E+02    0.57435E+00    0.34751E-05   -0.57701E+00
  2983    0.18818E+02    0.57547E+00    0.34581E-05   -0.57162E+00
  2984    0.18744E+02    0.57666E+00    0.34411E-05   -0.56646E+00
  2985    0.18671E+02    0.57784E+00    0.34243E-05   -0.56144E+00
  2986    0.18597E+02    0.57910E+00    0.34075E-05   -0.55671E+00
  2987    0.18524E+02    0.58034E+00    0.33908E-05   -0.55227E+00
  2988    0.18451E+02    0.58156E+00    0.33741E-05   -0.54782E+00
  2989    0.18378E+02    0.58299E+00    0.33575E-05   -0.54371E+00
  2990    0.18306E+02    0.58433E+00    0.33410E-05   -0.53989E+00
  2991    0.18233E+02    0.58564E+00    0.33246E-05   -0.53626E+00
  2992    0.18161E+02    0.58714E+00    0.33082E-05   -0.53283E+00
  2993    0.18089E+02    0.58854E+00    0.32919E-05   -0.52967E+00
  2994    0.18017E+02    0.58990E+00    0.32756E-05   -0.52677E+00
  2995    0.17946E+02    0.59145E+00    0.32594E-05   -0.52391E+00
  2996    0.17876E+02    0.59296E+00    0.32433E-05   -0.52154E+00
  2997    0.17805E+02    0.59443E+00    0.32273E-05   -0.51919E+00
  2998    0.17735E+02    0.59591E+00    0.32113E-05   -0.51732E+00
  2999    0.17666E+02    0.59743E+00    0.31954E-05   -0.51547E+00
  3000    0.17597E+02    0.59896E+00    0.31795E-05   -0.51395E+00
  3001    0.17529E+02    0.60044E+00    0.31637E-05   -0.51266E+00
  3002    0.17461E+02    0.60200E+00    0.31480E-05   -0.51161E+00
  3003    0.17393E+02    0.60350E+00    0.31324E-05   -0.51086E+00
  3004    0.17326E+02    0.60502E+00    0.31168E-05   -0.51025E+00
  3005    0.17259E+02    0.60662E+00    0.31013E-05   -0.50984E+00
  3006    0.17194E+02    0.60815E+00    0.30859E-05   -0.50971E+00
  3007    0.17128E+02    0.60969E+00    0.30705E-05   -0.50984E+00
  3008    0.17064E+02    0.61116E+00    0.30552E-05   -0.51016E+00
  3009    0.16999E+02    0.61275E+00    0.30399E-05   -0.51071E+00
  3010    0.16935E+02    0.61436E+00    0.30247E-05   -0.51143E+00
  3011    0.16872E+02    0.61588E+00    0.30096E-05   -0.51238E+00
  3012    0.16809E+02    0.61743E+00    0.29946E-05   -0.51354E+00
  3013    0.16746E+02    0.61897E+00    0.29796E-05   -0.51484E+00
  3014    0.16685E+02    0.62053E+00    0.29646E-05   -0.51642E+00
  3015    0.16623E+02    0.62206E+00    0.29498E-05   -0.51811E+00
  3016    0.16563E+02    0.62358E+00    0.29350E-05   -0.52013E+00
  3017    0.16501E+02    0.62511E+00    0.29202E-05   -0.52218E+00
  3018    0.16442E+02    0.62662E+00    0.29056E-05   -0.52455E+00
  3019    0.16382E+02    0.62811E+00    0.28910E-05   -0.52699E+00
  3020    0.16324E+02    0.62961E+00    0.28764E-05   -0.52966E+00
  3021    0.16264E+02    0.63111E+00    0.28619E-05   -0.53254E+00
  3022    0.16206E+02    0.63258E+00    0.28475E-05   -0.53555E+00
  3023    0.16148E+02    0.63406E+00    0.28331E-05   -0.53867E+00
  3024    0.16091E+02    0.63551E+00    0.28189E-05   -0.54192E+00
  3025    0.16035E+02    0.63696E+00    0.28046E-05   -0.54541E+00
  3026    0.15981E+02    0.63839E+00    0.27904E-05   -0.54899E+00
  3027    0.15926E+02    0.63980E+00    0.27763E-05   -0.55274E+00
  3028    0.15871E+02    0.64120E+00    0.27623E-05   -0.55663E+00
  3029    0.15816E+02    0.64258E+00    0.27483E-05   -0.56074E+00
  3030    0.15763E+02    0.64395E+00    0.27343E-05   -0.56491E+00
  3031    0.15710E+02    0.64528E+00    0.27205E-05   -0.56927E+00
  3032    0.15657E+02    0.64660E+00    0.27067E-05   -0.57375E+00
  3033    0.15605E+02    0.64788E+00    0.26929E-05   -0.57834E+00
  3034    0.15554E+02    0.64915E+00    0.26792E-05   -0.58302E+00
  3035    0.15504E+02    0.65040E+00    0.26656E-05   -0.58786E+00
  3036    0.15454E+02    0.65161E+00    0.26520E-05   -0.59271E+00
  3037    0.15404E+02    0.65279E+00    0.26385E-05   -0.59777E+00
  3038    0.15355E+02    0.65394E+00    0.26250E-05   -0.60290E+00
  3039    0.15307E+02    0.65505E+00    0.26116E-05   -0.60823E+00
  3040    0.15260E+02    0.65614E+00    0.25983E-05   -0.61360E+00
  3041    0.15212E+02    0.65718E+00    0.25850E-05   -0.61900E+00
  3042    0.15166E+02    0.65819E+00    0.25717E-05   -0.62458E+00
  3043    0.15120E+02    0.65916E+00    0.25586E-05   -0.63018E+00
  3044    0.15074E+02    0.66010E+00    0.25455E-05   -0.63585E+00
  3045    0.15030E+02    0.66098E+00    0.25324E-05   -0.64168E+00
  3046    0.14986E+02    0.66183E+00    0.25194E-05   -0.64749E+00
  3047    0.14944E+02    0.66262E+00    0.25064E-05   -0.65343E+00
  3048    0.14902E+02    0.66336E+00    0.24936E-05   -0.65934E+00
  3049    0.14860E+02    0.66406E+00    0.24807E-05   -0.66537E+00
  3050    0.14820E+02    0.66471E+00    0.24679E-05   -0.67150E+00
  3051    0.14778E+02    0.66530E+00    0.24552E-05   -0.67757E+00
  3052    0.14739E+02    0.66583E+00    0.24425E-05   -0.68373E+00
  3053    0.14700E+02    0.66633E+00    0.24299E-05   -0.68990E+00
  3054    0.14663E+02    0.66675E+00    0.24174E-05   -0.69621E+00
  3055    0.14626E+02    0.66713E+00    0.24048E-05   -0.70253E+00
  3056    0.14590E+02    0.66746E+00    0.23924E-05   -0.70883E+00
  3057    0.14554E+02    0.66774E+00    0.23800E-05   -0.71519E+00
  3058    0.14519E+02    0.66796E+00    0.23676E-05   -0.72168E+00
  3059    0.14484E+02    0.66814E+00    0.23553E-05   -0.72806E+00
  3060    0.14450E+02    0.66826E+00    0.23431E-05   -0.73449E+00
  3061    0.14417E+02    0.66834E+00    0.23309E-05   -0.74103E+00
  3062    0.14385E+02    0.66838E+00    0.23188E-05   -0.74759E+00
  3063    0.14353E+02    0.66835E+00    0.23067E-05   -0.75403E+00
  3064    0.14321E+02    0.66829E+00    0.22946E-05   -0.76056E+00
  3065    0.14291E+02    0.66817E+00    0.22827E-05   -0.76710E+00
  3066    0.14261E+02    0.66801E+00    0.22707E-05   -0.77372E+00
  3067    0.14231E+02    0.66780E+00    0.22588E-05   -0.78034E+00
  3068    0.14203E+02    0.66756E+00    0.22470E-05   -0.78688E+00
  3069    0.14175E+02    0.66726E+00    0.22352E-05   -0.79356E+00
  3070    0.14146E+02    0.66690E+00    0.22235E-05   -0.80015E+00
  3071    0.14119E+02    0.66650E+00    0.22118E-05   -0.80671E+00
  3072    0.14092E+02    0.66606E+00    0.22002E-05   -0.81339E+00
  3073    0.14066E+02    0.66557E+00    0.21886E-05   -0.81996E+00
  3074    0.14041E+02    0.66503E+00    0.21771E-05   -0.82656E+00
  3075    0.14015E+02    0.66445E+00    0.21656E-05   -0.83304E+00
  3076    0.13991E+02    0.66383E+00    0.21541E-05   -0.83962E+00
  3077    0.13967E+02    0.66316E+00    0.21427E-05   -0.84614E+00
  3078    0.13944E+02    0.66244E+00    0.21314E-05   -0.85259E+00
  3079    0.13921E+02    0.66167E+00    0.21201E-05   -0.85905E+00
  3080    0.13899E+02    0.66086E+00    0.21089E-05   -0.86550E+00
  3081    0.13876E+02    0.66000E+00    0.20977E-05   -0.87183E+00
  3082    0.13855E+02    0.65910E+00    0.20865E-05   -0.87819E+00
  3083    0.13834E+02    0.65816E+00    0.20754E-05   -0.88447E+00
  3084    0.13814E+02    0.65716E+00    0.20643E-05   -0.89067E+00
  3085    0.13793E+02    0.65612E+00    0.20533E-05   -0.89685E+00
  3086    0.13773E+02    0.65503E+00    0.20423E-05   -0.90296E+00
  3087    0.13754E+02    0.65389E+00    0.20314E-05   -0.90901E+00
  3088    0.13736E+02    0.65272E+00    0.20205E-05   -0.91498E+00
  3089    0.13717E+02    0.65150E+00    0.20097E-05   -0.92088E+00
  3090    0.13699E+02    0.65022E+00    0.19989E-05   -0.92670E+00
  3091    0.13682E+02    0.64889E+00    0.19882E-05   -0.93244E+00
  3092    0.13664E+02    0.64753E+00    0.19775E-05   -0.93807E+00
  3093    0.13647E+02    0.64612E+00    0.19668E-05   -0.94362E+00
  3094    0.13631E+02    0.64466E+00    0.19562E-05   -0.94906E+00
  3095    0.13614E+02    0.64315E+00    0.19456E-05   -0.95439E+00
  3096    0.13598E+02    0.64159E+00    0.19351E-05   -0.95961E+00
  3097    0.13584E+02    0.63998E+00    0.19246E-05   -0.96471E+00
  3098    0.13568E+02    0.63833E+00    0.19141E-05   -0.96969E+00
  3099    0.13554E+02    0.63663E+00    0.19037E-05   -0.97454E+00
  3100    0.13539E+02    0.63488E+00    0.18934E-05   -0.97926E+00
  3101    0.13525E+02    0.63308E+00    0.18831E-05   -0.98384E+00
  3102    0.13512E+02    0.63124E+00    0.18728E-05   -0.98827E+00
  3103    0.13498E+02    0.62934E+00    0.18625E-05   -0.99258E+00
  3104    0.13485E+02    0.62740E+00    0.18523E-05   -0.99675E+00
  3105    0.13472E+02    0.62542E+00    0.18422E-05   -0.10008E+01
  3106    0.13459E+02    0.62339E+00    0.18321E-05   -0.10047E+01
  3107    0.13447E+02    0.62131E+00    0.18220E-05   -0.10084E+01
  3108    0.13435E+02    0.61921E+00    0.18120E-05   -0.10121E+01
  3109    0.13423E+02    0.61705E+00    0.18020E-05   -0.10156E+01
  3110    0.13412E+02    0.61485E+00    0.17920E-05   -0.10189E+01
  3111    0.13401E+02    0.61262E+00    0.17821E-05   -0.10221E+01
  3112    0.13390E+02    0.61034E+00    0.17723E-05   -0.10253E+01
  3113    0.13378E+02    0.60802E+00    0.17624E-05   -0.10282E+01
  3114    0.13367E+02    0.60567E+00    0.17527E-05   -0.10311E+01
  3115    0.13357E+02    0.60327E+00    0.17429E-05   -0.10338E+01
  3116    0.13348E+02    0.60085E+00    0.17332E-05   -0.10364E+01
  3117    0.13338E+02    0.59840E+00    0.17236E-05   -0.10388E+01
  3118    0.13328E+02    0.59590E+00    0.17139E-05   -0.10411E+01
  3119    0.13318E+02    0.59337E+00    0.17044E-05   -0.10433E+01
  3120    0.13308E+02    0.59081E+00    0.16948E-05   -0.10454E+01
  3121    0.13299E+02    0.58822E+00    0.16854E-05   -0.10474E+01
  3122    0.13292E+02    0.58560E+00    0.16759E-05   -0.10492E+01
  3123    0.13283E+02    0.58294E+00    0.16665E-05   -0.10508E+01
  3124    0.13274E+02    0.58026E+00    0.16571E-05   -0.10524E+01
  3125    0.13263E+02    0.57755E+00    0.16478E-05   -0.10538E+01
  3126    0.13255E+02    0.57482E+00    0.16385E-05   -0.10551E+01
  3127    0.13246E+02    0.57206E+00    0.16293E-05   -0.10563E+01
  3128    0.13237E+02    0.56927E+00    0.16201E-05   -0.10573E+01
  3129    0.13229E+02    0.56645E+00    0.16109E-05   -0.10582E+01
  3130    0.13220E+02    0.56362E+00    0.16018E-05   -0.10589E+01
  3131    0.13212E+02    0.56077E+00    0.15927E-05   -0.10596E+01
  3132    0.13203E+02    0.55789E+00    0.15837E-05   -0.10600E+01
  3133    0.13194E+02    0.55499E+00    0.15747E-05   -0.10604E+01
  3134    0.13186E+02    0.55207E+00    0.15657E-05   -0.10606E+01
  3135    0.13178E+02    0.54914E+00    0.15568E-05   -0.10607E+01
  3136    0.13169E+02    0.54619E+00    0.15480E-05   -0.10606E+01
  3137    0.13161E+02    0.54322E+00    0.15391E-05   -0.10604E+01
  3138    0.13152E+02    0.54024E+00    0.15303E-05   -0.10601E+01
  3139    0.13144E+02    0.53723E+00    0.15216E-05   -0.10596E+01
  3140    0.13135E+02    0.53422E+00    0.15129E-05   -0.10590E+01
  3141    0.13125E+02    0.53120E+00    0.15042E-05   -0.10582E+01
  3142    0.13117E+02    0.52816E+00    0.14956E-05   -0.10573E+01
  3143    0.13109E+02    0.52511E+00    0.14870E-05   -0.10562E+01
  3144    0.13100E+02    0.52206E+00    0.14785E-05   -0.10550E+01
  3145    0.13090E+02    0.51900E+00    0.14700E-05   -0.10536E+01
  3146    0.13081E+02    0.51592E+00    0.14616E-05   -0.10521E+01
  3147    0.13071E+02    0.51285E+00    0.14531E-05   -0.10504E+01
  3148    0.13062E+02    0.50977E+00    0.14448E-05   -0.10486E+01
  3149    0.13051E+02    0.50669E+00    0.14364E-05   -0.10466E+01
  3150    0.13041E+02    0.50360E+00    0.14281E-05   -0.10444E+01
  3151    0.13031E+02    0.50053E+00    0.14199E-05   -0.10421E+01
  3152    0.13021E+02    0.49743E+00    0.14117E-05   -0.10396E+01
  3153    0.13009E+02    0.49435E+00    0.14035E-05   -0.10370E+01
  3154    0.12998E+02    0.49126E+00    0.13954E-05   -0.10342E+01
  3155    0.12986E+02    0.48818E+00    0.13873E-05   -0.10313E+01
  3156    0.12975E+02    0.48509E+00    0.13793E-05   -0.10283E+01
  3157    0.12963E+02    0.48201E+00    0.13713E-05   -0.10250E+01
  3158    0.12951E+02    0.47893E+00    0.13633E-05   -0.10217E+01
  3159    0.12938E+02    0.47585E+00    0.13554E-05   -0.10182E+01
  3160    0.12925E+02    0.47277E+00    0.13475E-05   -0.10145E+01
  3161    0.12913E+02    0.46971E+00    0.13397E-05   -0.10108E+01
  3162    0.12900E+02    0.46664E+00    0.13319E-05   -0.10069E+01
  3163    0.12886E+02    0.46357E+00    0.13241E-05   -0.10028E+01
  3164    0.12872E+02    0.46051E+00    0.13164E-05   -0.99865E+00
  3165    0.12858E+02    0.45745E+00    0.13087E-05   -0.99436E+00
  3166    0.12844E+02    0.45440E+00    0.13010E-05   -0.98995E+00
  3167    0.12830E+02    0.45135E+00    0.12934E-05   -0.98540E+00
  3168    0.12815E+02    0.44832E+00    0.12858E-05   -0.98075E+00
  3169    0.12801E+02    0.44530E+00    0.12783E-05   -0.97598E+00
  3170    0.12786E+02    0.44227E+00    0.12708E-05   -0.97110E+00
  3171    0.12769E+02    0.43926E+00    0.12634E-05   -0.96610E+00
  3172    0.12755E+02    0.43626E+00    0.12559E-05   -0.96100E+00
  3173    0.12739E+02    0.43327E+00    0.12485E-05   -0.95580E+00
  3174    0.12723E+02    0.43028E+00    0.12412E-05   -0.95047E+00
  3175    0.12707E+02    0.42730E+00    0.12339E-05   -0.94504E+00
  3176    0.12691E+02    0.42435E+00    0.12266E-05   -0.93952E+00
  3177    0.12674E+02    0.42140E+00    0.12194E-05   -0.93389E+00
  3178    0.12657E+02    0.41848E+00    0.12122E-05   -0.92817E+00
  3179    0.12639E+02    0.41555E+00    0.12050E-05   -0.92236E+00
  3180    0.12620E+02    0.41266E+00    0.11979E-05   -0.91651E+00
  3181    0.12602E+02    0.40977E+00    0.11908E-05   -0.91052E+00
  3182    0.12584E+02    0.40690E+00    0.11837E-05   -0.90442E+00
  3183    0.12566E+02    0.40405E+00    0.11767E-05   -0.89829E+00
  3184    0.12546E+02    0.40123E+00    0.11697E-05   -0.89207E+00
  3185    0.12527E+02    0.39842E+00    0.11628E-05   -0.88570E+00
  3186    0.12507E+02    0.39565E+00    0.11558E-05   -0.87931E+00
