  2750    0.37190E+02    0.13018E+01    0.11018E-04   -0.55126E+00    0.28791E-09    0.18449E-06    0.82207E-08
  2751    0.37007E+02    0.13068E+01    0.10975E-04   -0.54723E+00    0.28761E-09    0.18336E-06    0.82823E-08
  2752    0.36825E+02    0.13116E+01    0.10932E-04   -0.54376E+00    0.28732E-09    0.18225E-06    0.83428E-08
  2753    0.36645E+02    0.13165E+01    0.10889E-04   -0.54082E+00    0.28703E-09    0.18116E-06    0.84023E-08
  2754    0.36465E+02    0.13214E+01    0.10847E-04   -0.53835E+00    0.28673E-09    0.18009E-06    0.84606E-08
  2755    0.36286E+02    0.13263E+01    0.10804E-04   -0.53655E+00    0.28644E-09    0.17905E-06    0.85177E-08
  2756    0.36109E+02    0.13312E+01    0.10762E-04   -0.53526E+00    0.28615E-09    0.17803E-06    0.85737E-08
  2757    0.35932E+02    0.13360E+01    0.10720E-04   -0.53455E+00    0.28586E-09    0.17703E-06    0.86286E-08
  2758    0.35758E+02    0.13410E+01    0.10678E-04   -0.53426E+00    0.28557E-09    0.17604E-06    0.86824E-08
  2759    0.35584E+02    0.13458E+01    0.10636E-04   -0.53460E+00    0.28528E-09    0.17508E-06    0.87349E-08
  2760    0.35411E+02    0.13507E+01    0.10594E-04   -0.53549E+00    0.28498E-09    0.17414E-06    0.87864E-08
  2761    0.35239E+02    0.13556E+01    0.10552E-04   -0.53678E+00    0.28469E-09    0.17322E-06    0.88367E-08
  2762    0.35070E+02    0.13603E+01    0.10510E-04   -0.53875E+00    0.28440E-09    0.17232E-06    0.88858E-08
  2763    0.34900E+02    0.13653E+01    0.10469E-04   -0.54109E+00    0.28411E-09    0.17144E-06    0.89338E-08
  2764    0.34733E+02    0.13700E+01    0.10428E-04   -0.54401E+00    0.28382E-09    0.17058E-06    0.89805E-08
  2765    0.34566E+02    0.13747E+01    0.10386E-04   -0.54751E+00    0.28354E-09    0.16974E-06    0.90261E-08
  2766    0.34401E+02    0.13794E+01    0.10345E-04   -0.55143E+00    0.28325E-09    0.16892E-06    0.90706E-08
  2767    0.34237E+02    0.13842E+01    0.10304E-04   -0.55584E+00    0.28296E-09    0.16811E-06    0.91138E-08
  2768    0.34074E+02    0.13889E+01    0.10264E-04   -0.56079E+00    0.28267E-09    0.16733E-06    0.91559E-08
  2769    0.33912E+02    0.13936E+01    0.10223E-04   -0.56613E+00    0.28238E-09    0.16656E-06    0.91968E-08
  2770    0.33752E+02    0.13982E+01    0.10182E-04   -0.57215E+00    0.28209E-09    0.16581E-06    0.92364E-08
  2771    0.33594E+02    0.14028E+01    0.10142E-04   -0.57854E+00    0.28181E-09    0.16508E-06    0.92749E-08
  2772    0.33436E+02    0.14073E+01    0.10102E-04   -0.58537E+00    0.28152E-09    0.16436E-06    0.93122E-08
  2773    0.33280E+02    0.14117E+01    0.10061E-04   -0.59248E+00    0.28123E-09    0.16367E-06    0.93482E-08
  2774    0.33126E+02    0.14162E+01    0.10021E-04   -0.60023E+00    0.28095E-09    0.16298E-06    0.93831E-08
  2775    0.32973E+02    0.14205E+01    0.99814E-05   -0.60823E+00    0.28066E-09    0.16232E-06    0.94167E-08
  2776    0.32821E+02    0.14250E+01    0.99415E-05   -0.61686E+00    0.28038E-09    0.16167E-06    0.94491E-08
  2777    0.32671E+02    0.14292E+01    0.99018E-05   -0.62595E+00    0.28009E-09    0.16104E-06    0.94803E-08
  2778    0.32522E+02    0.14334E+01    0.98623E-05   -0.63534E+00    0.27981E-09    0.16043E-06    0.95102E-08
  2779    0.32374E+02    0.14376E+01    0.98228E-05   -0.64510E+00    0.27952E-09    0.15983E-06    0.95390E-08
  2780    0.32229E+02    0.14417E+01    0.97835E-05   -0.65530E+00    0.27924E-09    0.15924E-06    0.95664E-08
  2781    0.32085E+02    0.14457E+01    0.97443E-05   -0.66592E+00    0.27895E-09    0.15868E-06    0.95926E-08
  2782    0.31943E+02    0.14497E+01    0.97052E-05   -0.67689E+00    0.27867E-09    0.15812E-06    0.96176E-08
  2783    0.31803E+02    0.14536E+01    0.96662E-05   -0.68825E+00    0.27839E-09    0.15758E-06    0.96413E-08
  2784    0.31664E+02    0.14574E+01    0.96274E-05   -0.70002E+00    0.27810E-09    0.15706E-06    0.96638E-08
  2785    0.31526E+02    0.14613E+01    0.95887E-05   -0.71207E+00    0.27782E-09    0.15655E-06    0.96850E-08
  2786    0.31391E+02    0.14649E+01    0.95501E-05   -0.72444E+00    0.27754E-09    0.15606E-06    0.97050E-08
  2787    0.31256E+02    0.14685E+01    0.95116E-05   -0.73719E+00    0.27725E-09    0.15557E-06    0.97236E-08
  2788    0.31123E+02    0.14720E+01    0.94733E-05   -0.75024E+00    0.27697E-09    0.15511E-06    0.97410E-08
  2789    0.30991E+02    0.14754E+01    0.94351E-05   -0.76366E+00    0.27669E-09    0.15465E-06    0.97571E-08
  2790    0.30863E+02    0.14788E+01    0.93970E-05   -0.77733E+00    0.27641E-09    0.15421E-06    0.97720E-08
  2791    0.30733E+02    0.14820E+01    0.93590E-05   -0.79129E+00    0.27613E-09    0.15378E-06    0.97855E-08
  2792    0.30608E+02    0.14851E+01    0.93212E-05   -0.80553E+00    0.27585E-09    0.15336E-06    0.97977E-08
  2793    0.30483E+02    0.14883E+01    0.92834E-05   -0.82005E+00    0.27557E-09    0.15296E-06    0.98087E-08
  2794    0.30360E+02    0.14911E+01    0.92458E-05   -0.83480E+00    0.27529E-09    0.15257E-06    0.98183E-08
  2795    0.30238E+02    0.14940E+01    0.92084E-05   -0.84981E+00    0.27501E-09    0.15219E-06    0.98267E-08
  2796    0.30119E+02    0.14967E+01    0.91710E-05   -0.86503E+00    0.27473E-09    0.15182E-06    0.98337E-08
  2797    0.30002E+02    0.14994E+01    0.91338E-05   -0.88049E+00    0.27445E-09    0.15146E-06    0.98394E-08
  2798    0.29886E+02    0.15019E+01    0.90967E-05   -0.89614E+00    0.27417E-09    0.15112E-06    0.98438E-08
  2799    0.29772E+02    0.15043E+01    0.90597E-05   -0.91199E+00    0.27389E-09    0.15078E-06    0.98469E-08
  2800    0.29659E+02    0.15066E+01    0.90228E-05   -0.92801E+00    0.27361E-09    0.15046E-06    0.98487E-08
  2801    0.29549E+02    0.15088E+01    0.89861E-05   -0.94422E+00    0.27334E-09    0.15015E-06    0.98491E-08
  2802    0.29439E+02    0.15109E+01    0.89495E-05   -0.96058E+00    0.27306E-09    0.14984E-06    0.98482E-08
  2803    0.29333E+02    0.15128E+01    0.89130E-05   -0.97710E+00    0.27278E-09    0.14955E-06    0.98460E-08
  2804    0.29227E+02    0.15145E+01    0.88766E-05   -0.99376E+00    0.27250E-09    0.14927E-06    0.98425E-08
  2805    0.29125E+02    0.15162E+01    0.88404E-05   -0.10106E+01    0.27223E-09    0.14900E-06    0.98378E-08
  2806    0.29022E+02    0.15178E+01    0.88042E-05   -0.10275E+01    0.27195E-09    0.14873E-06    0.98318E-08
  2807    0.28922E+02    0.15192E+01    0.87682E-05   -0.10446E+01    0.27168E-09    0.14848E-06    0.98246E-08
  2808    0.28824E+02    0.15205E+01    0.87323E-05   -0.10618E+01    0.27140E-09    0.14823E-06    0.98161E-08
  2809    0.28728E+02    0.15217E+01    0.86965E-05   -0.10792E+01    0.27112E-09    0.14800E-06    0.98065E-08
  2810    0.28633E+02    0.15228E+01    0.86609E-05   -0.10966E+01    0.27085E-09    0.14777E-06    0.97957E-08
  2811    0.28541E+02    0.15238E+01    0.86254E-05   -0.11142E+01    0.27057E-09    0.14755E-06    0.97837E-08
  2812    0.28449E+02    0.15245E+01    0.85899E-05   -0.11318E+01    0.27030E-09    0.14735E-06    0.97706E-08
  2813    0.28360E+02    0.15252E+01    0.85546E-05   -0.11496E+01    0.27003E-09    0.14715E-06    0.97563E-08
  2814    0.28271E+02    0.15258E+01    0.85195E-05   -0.11675E+01    0.26975E-09    0.14695E-06    0.97409E-08
  2815    0.28185E+02    0.15263E+01    0.84844E-05   -0.11854E+01    0.26948E-09    0.14677E-06    0.97244E-08
  2816    0.28101E+02    0.15265E+01    0.84494E-05   -0.12034E+01    0.26920E-09    0.14659E-06    0.97069E-08
  2817    0.28018E+02    0.15267E+01    0.84146E-05   -0.12214E+01    0.26893E-09    0.14643E-06    0.96883E-08
  2818    0.27938E+02    0.15267E+01    0.83799E-05   -0.12395E+01    0.26866E-09    0.14626E-06    0.96686E-08
  2819    0.27858E+02    0.15267E+01    0.83453E-05   -0.12577E+01    0.26839E-09    0.14611E-06    0.96479E-08
  2820    0.27781E+02    0.15265E+01    0.83108E-05   -0.12759E+01    0.26811E-09    0.14597E-06    0.96262E-08
  2821    0.27705E+02    0.15261E+01    0.82765E-05   -0.12941E+01    0.26784E-09    0.14583E-06    0.96034E-08
  2822    0.27631E+02    0.15257E+01    0.82422E-05   -0.13124E+01    0.26757E-09    0.14570E-06    0.95797E-08
  2823    0.27559E+02    0.15252E+01    0.82081E-05   -0.13307E+01    0.26730E-09    0.14557E-06    0.95551E-08
  2824    0.27488E+02    0.15245E+01    0.81740E-05   -0.13490E+01    0.26703E-09    0.14545E-06    0.95294E-08
  2825    0.27418E+02    0.15236E+01    0.81401E-05   -0.13672E+01    0.26676E-09    0.14534E-06    0.95029E-08
  2826    0.27351E+02    0.15227E+01    0.81063E-05   -0.13855E+01    0.26649E-09    0.14524E-06    0.94754E-08
  2827    0.27284E+02    0.15216E+01    0.80726E-05   -0.14038E+01    0.26622E-09    0.14514E-06    0.94471E-08
  2828    0.27219E+02    0.15204E+01    0.80391E-05   -0.14220E+01    0.26595E-09    0.14505E-06    0.94178E-08
  2829    0.27157E+02    0.15190E+01    0.80056E-05   -0.14402E+01    0.26568E-09    0.14496E-06    0.93877E-08
  2830    0.27095E+02    0.15176E+01    0.79722E-05   -0.14583E+01    0.26541E-09    0.14488E-06    0.93568E-08
  2831    0.27034E+02    0.15160E+01    0.79390E-05   -0.14764E+01    0.26514E-09    0.14480E-06    0.93250E-08
  2832    0.26976E+02    0.15143E+01    0.79059E-05   -0.14945E+01    0.26487E-09    0.14473E-06    0.92924E-08
  2833    0.26919E+02    0.15123E+01    0.78728E-05   -0.15124E+01    0.26460E-09    0.14467E-06    0.92589E-08
  2834    0.26863E+02    0.15104E+01    0.78399E-05   -0.15303E+01    0.26434E-09    0.14461E-06    0.92248E-08
  2835    0.26810E+02    0.15083E+01    0.78071E-05   -0.15481E+01    0.26407E-09    0.14455E-06    0.91898E-08
  2836    0.26756E+02    0.15061E+01    0.77744E-05   -0.15658E+01    0.26380E-09    0.14450E-06    0.91541E-08
  2837    0.26705E+02    0.15036E+01    0.77419E-05   -0.15834E+01    0.26353E-09    0.14446E-06    0.91177E-08
  2838    0.26655E+02    0.15012E+01    0.77094E-05   -0.16008E+01    0.26327E-09    0.14442E-06    0.90805E-08
  2839    0.26606E+02    0.14987E+01    0.76770E-05   -0.16181E+01    0.26300E-09    0.14438E-06    0.90427E-08
  2840    0.26559E+02    0.14959E+01    0.76448E-05   -0.16353E+01    0.26273E-09    0.14435E-06    0.90041E-08
  2841    0.26514E+02    0.14930E+01    0.76126E-05   -0.16523E+01    0.26247E-09    0.14432E-06    0.89649E-08
  2842    0.26469E+02    0.14901E+01    0.75806E-05   -0.16692E+01    0.26220E-09    0.14429E-06    0.89251E-08
  2843    0.26426E+02    0.14870E+01    0.75486E-05   -0.16859E+01    0.26194E-09    0.14427E-06    0.88846E-08
  2844    0.26384E+02    0.14838E+01    0.75168E-05   -0.17024E+01    0.26167E-09    0.14425E-06    0.88435E-08
  2845    0.26343E+02    0.14805E+01    0.74851E-05   -0.17187E+01    0.26141E-09    0.14424E-06    0.88018E-08
  2846    0.26303E+02    0.14770E+01    0.74534E-05   -0.17349E+01    0.26114E-09    0.14423E-06    0.87596E-08
  2847    0.26265E+02    0.14735E+01    0.74219E-05   -0.17508E+01    0.26088E-09    0.14422E-06    0.87167E-08
  2848    0.26228E+02    0.14698E+01    0.73905E-05   -0.17665E+01    0.26061E-09    0.14421E-06    0.86734E-08
  2849    0.26191E+02    0.14660E+01    0.73592E-05   -0.17820E+01    0.26035E-09    0.14421E-06    0.86294E-08
  2850    0.26157E+02    0.14620E+01    0.73280E-05   -0.17971E+01    0.26009E-09    0.14420E-06    0.85850E-08
  2851    0.26122E+02    0.14580E+01    0.72969E-05   -0.18122E+01    0.25982E-09    0.14421E-06    0.85401E-08
  2852    0.26089E+02    0.14539E+01    0.72659E-05   -0.18269E+01    0.25956E-09    0.14421E-06    0.84946E-08
  2853    0.26058E+02    0.14496E+01    0.72350E-05   -0.18414E+01    0.25930E-09    0.14421E-06    0.84487E-08
  2854    0.26028E+02    0.14453E+01    0.72042E-05   -0.18556E+01    0.25904E-09    0.14422E-06    0.84023E-08
  2855    0.25997E+02    0.14408E+01    0.71735E-05   -0.18695E+01    0.25877E-09    0.14423E-06    0.83554E-08
  2856    0.25968E+02    0.14362E+01    0.71429E-05   -0.18832E+01    0.25851E-09    0.14425E-06    0.83080E-08
  2857    0.25941E+02    0.14315E+01    0.71124E-05   -0.18966E+01    0.25825E-09    0.14426E-06    0.82601E-08
  2858    0.25914E+02    0.14267E+01    0.70821E-05   -0.19097E+01    0.25799E-09    0.14428E-06    0.82118E-08
  2859    0.25888E+02    0.14218E+01    0.70518E-05   -0.19225E+01    0.25773E-09    0.14431E-06    0.81630E-08
  2860    0.25863E+02    0.14169E+01    0.70216E-05   -0.19351E+01    0.25747E-09    0.14433E-06    0.81137E-08
  2861    0.25839E+02    0.14117E+01    0.69915E-05   -0.19475E+01    0.25721E-09    0.14436E-06    0.80639E-08
  2862    0.25816E+02    0.14065E+01    0.69615E-05   -0.19595E+01    0.25695E-09    0.14440E-06    0.80136E-08
  2863    0.25793E+02    0.14013E+01    0.69317E-05   -0.19712E+01    0.25669E-09    0.14443E-06    0.79629E-08
  2864    0.25772E+02    0.13958E+01    0.69019E-05   -0.19826E+01    0.25643E-09    0.14447E-06    0.79118E-08
  2865    0.25751E+02    0.13904E+01    0.68722E-05   -0.19938E+01    0.25617E-09    0.14452E-06    0.78601E-08
  2866    0.25730E+02    0.13847E+01    0.68427E-05   -0.20047E+01    0.25591E-09    0.14457E-06    0.78080E-08
  2867    0.25712E+02    0.13791E+01    0.68132E-05   -0.20153E+01    0.25565E-09    0.14462E-06    0.77555E-08
  2868    0.25693E+02    0.13733E+01    0.67838E-05   -0.20255E+01    0.25539E-09    0.14468E-06    0.77025E-08
  2869    0.25676E+02    0.13674E+01    0.67546E-05   -0.20354E+01    0.25514E-09    0.14474E-06    0.76491E-08
  2870    0.25660E+02    0.13615E+01    0.67254E-05   -0.20452E+01    0.25488E-09    0.14480E-06    0.75952E-08
  2871    0.25643E+02    0.13554E+01    0.66963E-05   -0.20545E+01    0.25462E-09    0.14487E-06    0.75408E-08
  2872    0.25628E+02    0.13493E+01    0.66674E-05   -0.20636E+01    0.25436E-09    0.14495E-06    0.74860E-08
  2873    0.25613E+02    0.13430E+01    0.66385E-05   -0.20723E+01    0.25411E-09    0.14503E-06    0.74308E-08
  2874    0.25600E+02    0.13368E+01    0.66097E-05   -0.20808E+01    0.25385E-09    0.14511E-06    0.73752E-08
  2875    0.25586E+02    0.13303E+01    0.65811E-05   -0.20888E+01    0.25359E-09    0.14520E-06    0.73191E-08
  2876    0.25573E+02    0.13238E+01    0.65525E-05   -0.20967E+01    0.25334E-09    0.14529E-06    0.72625E-08
  2877    0.25561E+02    0.13173E+01    0.65241E-05   -0.21041E+01    0.25308E-09    0.14539E-06    0.72056E-08
  2878    0.25549E+02    0.13107E+01    0.64957E-05   -0.21112E+01    0.25283E-09    0.14550E-06    0.71482E-08
  2879    0.25538E+02    0.13040E+01    0.64674E-05   -0.21180E+01    0.25257E-09    0.14561E-06    0.70904E-08
  2880    0.25527E+02    0.12972E+01    0.64393E-05   -0.21245E+01    0.25232E-09    0.14573E-06    0.70322E-08
  2881    0.25516E+02    0.12904E+01    0.64112E-05   -0.21307E+01    0.25206E-09    0.14585E-06    0.69736E-08
  2882    0.25507E+02    0.12835E+01    0.63832E-05   -0.21365E+01    0.25181E-09    0.14597E-06    0.69145E-08
  2883    0.25497E+02    0.12766E+01    0.63554E-05   -0.21421E+01    0.25155E-09    0.14611E-06    0.68551E-08
  2884    0.25488E+02    0.12697E+01    0.63276E-05   -0.21472E+01    0.25130E-09    0.14625E-06    0.67952E-08
  2885    0.25479E+02    0.12626E+01    0.63000E-05   -0.21521E+01    0.25105E-09    0.14639E-06    0.67349E-08
  2886    0.25471E+02    0.12556E+01    0.62724E-05   -0.21566E+01    0.25079E-09    0.14654E-06    0.66742E-08
  2887    0.25463E+02    0.12483E+01    0.62449E-05   -0.21607E+01    0.25054E-09    0.14670E-06    0.66131E-08
  2888    0.25455E+02    0.12411E+01    0.62175E-05   -0.21645E+01    0.25029E-09    0.14687E-06    0.65517E-08
  2889    0.25447E+02    0.12338E+01    0.61903E-05   -0.21679E+01    0.25003E-09    0.14704E-06    0.64898E-08
  2890    0.25440E+02    0.12265E+01    0.61631E-05   -0.21711E+01    0.24978E-09    0.14721E-06    0.64275E-08
  2891    0.25432E+02    0.12191E+01    0.61360E-05   -0.21737E+01    0.24953E-09    0.14740E-06    0.63648E-08
  2892    0.25425E+02    0.12117E+01    0.61091E-05   -0.21761E+01    0.24928E-09    0.14759E-06    0.63018E-08
  2893    0.25417E+02    0.12043E+01    0.60822E-05   -0.21783E+01    0.24903E-09    0.14779E-06    0.62384E-08
  2894    0.25411E+02    0.11969E+01    0.60554E-05   -0.21802E+01    0.24878E-09    0.14799E-06    0.61745E-08
  2895    0.25404E+02    0.11893E+01    0.60287E-05   -0.21816E+01    0.24853E-09    0.14821E-06    0.61103E-08
  2896    0.25396E+02    0.11818E+01    0.60021E-05   -0.21827E+01    0.24828E-09    0.14843E-06    0.60458E-08
  2897    0.25390E+02    0.11742E+01    0.59756E-05   -0.21835E+01    0.24802E-09    0.14865E-06    0.59808E-08
  2898    0.25382E+02    0.11667E+01    0.59492E-05   -0.21840E+01    0.24777E-09    0.14889E-06    0.59155E-08
  2899    0.25375E+02    0.11591E+01    0.59230E-05   -0.21840E+01    0.24753E-09    0.14913E-06    0.58498E-08
  2900    0.25368E+02    0.11515E+01    0.58968E-05   -0.21836E+01    0.24728E-09    0.14938E-06    0.57838E-08
  2901    0.25361E+02    0.11440E+01    0.58707E-05   -0.21829E+01    0.24703E-09    0.14964E-06    0.57174E-08
  2902    0.25353E+02    0.11363E+01    0.58447E-05   -0.21819E+01    0.24678E-09    0.14991E-06    0.56506E-08
  2903    0.25346E+02    0.11286E+01    0.58187E-05   -0.21806E+01    0.24653E-09    0.15018E-06    0.55835E-08
  2904    0.25338E+02    0.11211E+01    0.57929E-05   -0.21789E+01    0.24628E-09    0.15046E-06    0.55160E-08
  2905    0.25329E+02    0.11134E+01    0.57672E-05   -0.21768E+01    0.24603E-09    0.15075E-06    0.54483E-08
  2906    0.25321E+02    0.11057E+01    0.57416E-05   -0.21744E+01    0.24578E-09    0.15104E-06    0.53802E-08
  2907    0.25313E+02    0.10980E+01    0.57161E-05   -0.21718E+01    0.24554E-09    0.15133E-06    0.53119E-08
  2908    0.25303E+02    0.10904E+01    0.56906E-05   -0.21687E+01    0.24529E-09    0.15164E-06    0.52432E-08
  2909    0.25294E+02    0.10828E+01    0.56653E-05   -0.21653E+01    0.24504E-09    0.15194E-06    0.51743E-08
  2910    0.25285E+02    0.10751E+01    0.56401E-05   -0.21616E+01    0.24480E-09    0.15225E-06    0.51051E-08
  2911    0.25276E+02    0.10674E+01    0.56149E-05   -0.21574E+01    0.24455E-09    0.15257E-06    0.50357E-08
  2912    0.25266E+02    0.10598E+01    0.55899E-05   -0.21532E+01    0.24430E-09    0.15289E-06    0.49660E-08
  2913    0.25255E+02    0.10521E+01    0.55649E-05   -0.21485E+01    0.24406E-09    0.15321E-06    0.48961E-08
  2914    0.25245E+02    0.10446E+01    0.55400E-05   -0.21434E+01    0.24381E-09    0.15353E-06    0.48260E-08
  2915    0.25234E+02    0.10369E+01    0.55152E-05   -0.21381E+01    0.24357E-09    0.15385E-06    0.47557E-08
  2916    0.25223E+02    0.10293E+01    0.54905E-05   -0.21325E+01    0.24332E-09    0.15418E-06    0.46851E-08
  2917    0.25212E+02    0.10216E+01    0.54659E-05   -0.21265E+01    0.24307E-09    0.15451E-06    0.46144E-08
  2918    0.25200E+02    0.10141E+01    0.54414E-05   -0.21203E+01    0.24283E-09    0.15483E-06    0.45435E-08
  2919    0.25187E+02    0.10064E+01    0.54170E-05   -0.21137E+01    0.24259E-09    0.15516E-06    0.44725E-08
  2920    0.25174E+02    0.99885E+00    0.53927E-05   -0.21069E+01    0.24234E-09    0.15549E-06    0.44013E-08
  2921    0.25161E+02    0.99129E+00    0.53684E-05   -0.20997E+01    0.24210E-09    0.15582E-06    0.43300E-08
  2922    0.25148E+02    0.98375E+00    0.53443E-05   -0.20922E+01    0.24185E-09    0.15614E-06    0.42585E-08
  2923    0.25134E+02    0.97615E+00    0.53202E-05   -0.20844E+01    0.24161E-09    0.15646E-06    0.41869E-08
  2924    0.25120E+02    0.96866E+00    0.52962E-05   -0.20764E+01    0.24137E-09    0.15679E-06    0.41152E-08
  2925    0.25105E+02    0.96127E+00    0.52724E-05   -0.20680E+01    0.24112E-09    0.15711E-06    0.40434E-08
  2926    0.25090E+02    0.95382E+00    0.52486E-05   -0.20594E+01    0.24088E-09    0.15742E-06    0.39716E-08
  2927    0.25074E+02    0.94625E+00    0.52248E-05   -0.20505E+01    0.24064E-09    0.15774E-06    0.38996E-08
  2928    0.25058E+02    0.93871E+00    0.52012E-05   -0.20413E+01    0.24040E-09    0.15805E-06    0.38276E-08
  2929    0.25041E+02    0.93163E+00    0.51777E-05   -0.20319E+01    0.24016E-09    0.15835E-06    0.37556E-08
  2930    0.25024E+02    0.92428E+00    0.51542E-05   -0.20222E+01    0.23991E-09    0.15865E-06    0.36835E-08
  2931    0.25007E+02    0.91703E+00    0.51308E-05   -0.20123E+01    0.23967E-09    0.15895E-06    0.36114E-08
  2932    0.24989E+02    0.90981E+00    0.51076E-05   -0.20021E+01    0.23943E-09    0.15924E-06    0.35392E-08
  2933    0.24969E+02    0.90261E+00    0.50844E-05   -0.19918E+01    0.23919E-09    0.15953E-06    0.34671E-08
  2934    0.24950E+02    0.89543E+00    0.50612E-05   -0.19812E+01    0.23895E-09    0.15980E-06    0.33949E-08
  2935    0.24930E+02    0.88836E+00    0.50382E-05   -0.19702E+01    0.23871E-09    0.16008E-06    0.33228E-08
  2936    0.24909E+02    0.88123E+00    0.50153E-05   -0.19589E+01    0.23847E-09    0.16034E-06    0.32507E-08
  2937    0.24888E+02    0.87428E+00    0.49924E-05   -0.19477E+01    0.23823E-09    0.16060E-06    0.31787E-08
  2938    0.24866E+02    0.86721E+00    0.49696E-05   -0.19360E+01    0.23799E-09    0.16085E-06    0.31067E-08
  2939    0.24844E+02    0.86031E+00    0.49469E-05   -0.19242E+01    0.23775E-09    0.16109E-06    0.30347E-08
  2940    0.24821E+02    0.85350E+00    0.49243E-05   -0.19123E+01    0.23751E-09    0.16132E-06    0.29628E-08
  2941    0.24797E+02    0.84665E+00    0.49017E-05   -0.19001E+01    0.23727E-09    0.16154E-06    0.28910E-08
  2942    0.24773E+02    0.83998E+00    0.48793E-05   -0.18876E+01    0.23703E-09    0.16176E-06    0.28193E-08
  2943    0.24747E+02    0.83325E+00    0.48569E-05   -0.18751E+01    0.23680E-09    0.16196E-06    0.27478E-08
  2944    0.24721E+02    0.82663E+00    0.48346E-05   -0.18624E+01    0.23656E-09    0.16215E-06    0.26763E-08
  2945    0.24695E+02    0.82003E+00    0.48124E-05   -0.18495E+01    0.23632E-09    0.16233E-06    0.26049E-08
  2946    0.24668E+02    0.81353E+00    0.47903E-05   -0.18364E+01    0.23608E-09    0.16250E-06    0.25337E-08
  2947    0.24640E+02    0.80713E+00    0.47682E-05   -0.18232E+01    0.23585E-09    0.16266E-06    0.24627E-08
  2948    0.24612E+02    0.80076E+00    0.47462E-05   -0.18098E+01    0.23561E-09    0.16280E-06    0.23918E-08
  2949    0.24582E+02    0.79448E+00    0.47243E-05   -0.17962E+01    0.23537E-09    0.16294E-06    0.23210E-08
  2950    0.24552E+02    0.78824E+00    0.47025E-05   -0.17827E+01    0.23514E-09    0.16305E-06    0.22505E-08
  2951    0.24521E+02    0.78209E+00    0.46807E-05   -0.17689E+01    0.23490E-09    0.16316E-06    0.21802E-08
  2952    0.24490E+02    0.77604E+00    0.46591E-05   -0.17551E+01    0.23466E-09    0.16325E-06    0.21100E-08
  2953    0.24457E+02    0.77017E+00    0.46375E-05   -0.17410E+01    0.23443E-09    0.16333E-06    0.20401E-08
  2954    0.24424E+02    0.76424E+00    0.46160E-05   -0.17269E+01    0.23419E-09    0.16340E-06    0.19703E-08
  2955    0.24390E+02    0.75840E+00    0.45945E-05   -0.17126E+01    0.23396E-09    0.16345E-06    0.19008E-08
  2956    0.24355E+02    0.75266E+00    0.45732E-05   -0.16982E+01    0.23372E-09    0.16349E-06    0.18315E-08
  2957    0.24320E+02    0.74701E+00    0.45519E-05   -0.16838E+01    0.23349E-09    0.16351E-06    0.17624E-08
  2958    0.24284E+02    0.74145E+00    0.45307E-05   -0.16693E+01    0.23325E-09    0.16353E-06    0.16936E-08
  2959    0.24246E+02    0.73590E+00    0.45096E-05   -0.16547E+01    0.23302E-09    0.16353E-06    0.16250E-08
  2960    0.24208E+02    0.73059E+00    0.44885E-05   -0.16399E+01    0.23278E-09    0.16351E-06    0.15566E-08
  2961    0.24171E+02    0.72522E+00    0.44675E-05   -0.16250E+01    0.23255E-09    0.16349E-06    0.14884E-08
  2962    0.24131E+02    0.71992E+00    0.44466E-05   -0.16102E+01    0.23232E-09    0.16345E-06    0.14206E-08
  2963    0.24091E+02    0.71486E+00    0.44258E-05   -0.15952E+01    0.23208E-09    0.16340E-06    0.13529E-08
  2964    0.24050E+02    0.70973E+00    0.44050E-05   -0.15800E+01    0.23185E-09    0.16334E-06    0.12855E-08
  2965    0.24009E+02    0.70475E+00    0.43844E-05   -0.15649E+01    0.23162E-09    0.16326E-06    0.12184E-08
  2966    0.23966E+02    0.69986E+00    0.43638E-05   -0.15497E+01    0.23138E-09    0.16317E-06    0.11515E-08
  2967    0.23922E+02    0.69503E+00    0.43433E-05   -0.15344E+01    0.23115E-09    0.16307E-06    0.10849E-08
  2968    0.23878E+02    0.69028E+00    0.43228E-05   -0.15191E+01    0.23092E-09    0.16296E-06    0.10186E-08
  2969    0.23833E+02    0.68560E+00    0.43024E-05   -0.15036E+01    0.23069E-09    0.16284E-06    0.95259E-09
  2970    0.23788E+02    0.68100E+00    0.42821E-05   -0.14881E+01    0.23046E-09    0.16270E-06    0.88684E-09
  2971    0.23742E+02    0.67653E+00    0.42619E-05   -0.14727E+01    0.23023E-09    0.16255E-06    0.82137E-09
  2972    0.23695E+02    0.67214E+00    0.42418E-05   -0.14571E+01    0.22999E-09    0.16239E-06    0.75620E-09
  2973    0.23647E+02    0.66781E+00    0.42217E-05   -0.14416E+01    0.22976E-09    0.16222E-06    0.69133E-09
  2974    0.23600E+02    0.66355E+00    0.42017E-05   -0.14260E+01    0.22953E-09    0.16204E-06    0.62675E-09
  2975    0.23552E+02    0.65942E+00    0.41818E-05   -0.14105E+01    0.22930E-09    0.16184E-06    0.56249E-09
  2976    0.23501E+02    0.65528E+00    0.41619E-05   -0.13948E+01    0.22907E-09    0.16164E-06    0.49854E-09
  2977    0.23452E+02    0.65135E+00    0.41422E-05   -0.13792E+01    0.22884E-09    0.16142E-06    0.43490E-09
  2978    0.23400E+02    0.64748E+00    0.41225E-05   -0.13636E+01    0.22861E-09    0.16119E-06    0.37159E-09
