#    L    TT             EE             BB             TE          
   395    0.17099E+04    0.18721E+02    0.64580E-01   -0.44761E+02
   396    0.17155E+04    0.18594E+02    0.64761E-01   -0.46142E+02
   397    0.17214E+04    0.18465E+02    0.64942E-01   -0.47489E+02
   398    0.17276E+04    0.18333E+02    0.65123E-01   -0.48802E+02
   399    0.17341E+04    0.18197E+02    0.65304E-01   -0.50080E+02
   400    0.17407E+04    0.18059E+02    0.65485E-01   -0.51321E+02
   401    0.17477E+04    0.17918E+02    0.65666E-01   -0.52525E+02
   402    0.17549E+04    0.17773E+02    0.65847E-01   -0.53691E+02
   403    0.17624E+04    0.17626E+02    0.66029E-01   -0.54820E+02
   404    0.17701E+04    0.17477E+02    0.66211E-01   -0.55910E+02
   405    0.17780E+04    0.17324E+02    0.66392E-01   -0.56963E+02
   406    0.17861E+04    0.17170E+02    0.66575E-01   -0.57978E+02
   407    0.17945E+04    0.17012E+02    0.66757E-01   -0.58956E+02
   408    0.18030E+04    0.16853E+02    0.66940E-01   -0.59894E+02
   409    0.18118E+04    0.16692E+02    0.67124E-01   -0.60795E+02
   410    0.18208E+04    0.16528E+02    0.67308E-01   -0.61657E+02
   411    0.18300E+04    0.16362E+02    0.67492E-01   -0.62481E+02
   412    0.18393E+04    0.16195E+02    0.67678E-01   -0.63266E+02
   413    0.18488E+04    0.16026E+02    0.67863E-01   -0.64013E+02
   414    0.18584E+04    0.15855E+02    0.68050E-01   -0.64722E+02
   415    0.18682E+04    0.15683E+02    0.68237E-01   -0.65391E+02
   416    0.18782E+04    0.15509E+02    0.68425E-01   -0.66023E+02
   417    0.18882E+04    0.15334E+02    0.68614E-01   -0.66616E+02
   418    0.18985E+04    0.15156E+02    0.68804E-01   -0.67170E+02
   419    0.19089E+04    0.14978E+02    0.68994E-01   -0.67685E+02
   420    0.19194E+04    0.14800E+02    0.69186E-01   -0.68162E+02
   421    0.19300E+04    0.14620E+02    0.69378E-01   -0.68599E+02
   422    0.19407E+04    0.14440E+02    0.69572E-01   -0.68999E+02
   423    0.19515E+04    0.14258E+02    0.69766E-01   -0.69360E+02
   424    0.19623E+04    0.14076E+02    0.69962E-01   -0.69683E+02
   425    0.19733E+04    0.13892E+02    0.70159E-01   -0.69967E+02
   426    0.19843E+04    0.13710E+02    0.70357E-01   -0.70212E+02
   427    0.19954E+04    0.13526E+02    0.70556E-01   -0.70420E+02
   428    0.20065E+04    0.13343E+02    0.70756E-01   -0.70589E+02
   429    0.20176E+04    0.13159E+02    0.70957E-01   -0.70719E+02
   430    0.20289E+04    0.12977E+02    0.71160E-01   -0.70813E+02
   431    0.20401E+04    0.12793E+02    0.71364E-01   -0.70868E+02
   432    0.20513E+04    0.12610E+02    0.71569E-01   -0.70887E+02
   433    0.20626E+04    0.12429E+02    0.71776E-01   -0.70867E+02
   434    0.20738E+04    0.12248E+02    0.71984E-01   -0.70811E+02
   435    0.20849E+04    0.12068E+02    0.72193E-01   -0.70718E+02
   436    0.20961E+04    0.11889E+02    0.72404E-01   -0.70588E+02
   437    0.21073E+04    0.11710E+02    0.72615E-01   -0.70421E+02
   438    0.21184E+04    0.11533E+02    0.72829E-01   -0.70217E+02
   439    0.21296E+04    0.11358E+02    0.73044E-01   -0.69978E+02
   440    0.21406E+04    0.11184E+02    0.73260E-01   -0.69702E+02
   441    0.21516E+04    0.11011E+02    0.73477E-01   -0.69392E+02
   442    0.21624E+04    0.10840E+02    0.73696E-01   -0.69047E+02
   443    0.21732E+04    0.10671E+02    0.73917E-01   -0.68666E+02
   444    0.21839E+04    0.10505E+02    0.74139E-01   -0.68250E+02
   445    0.21945E+04    0.10339E+02    0.74362E-01   -0.67800E+02
   446    0.22049E+04    0.10178E+02    0.74587E-01   -0.67315E+02
   447    0.22152E+04    0.10019E+02    0.74813E-01   -0.66798E+02
   448    0.22254E+04    0.98612E+01    0.75041E-01   -0.66247E+02
   449    0.22354E+04    0.97072E+01    0.75271E-01   -0.65663E+02
   450    0.22454E+04    0.95568E+01    0.75501E-01   -0.65047E+02
   451    0.22551E+04    0.94086E+01    0.75734E-01   -0.64399E+02
   452    0.22646E+04    0.92641E+01    0.75967E-01   -0.63721E+02
   453    0.22741E+04    0.91232E+01    0.76203E-01   -0.63011E+02
   454    0.22833E+04    0.89852E+01    0.76439E-01   -0.62272E+02
   455    0.22923E+04    0.88508E+01    0.76677E-01   -0.61505E+02
   456    0.23013E+04    0.87191E+01    0.76915E-01   -0.60702E+02
   457    0.23099E+04    0.85917E+01    0.77155E-01   -0.59880E+02
   458    0.23185E+04    0.84677E+01    0.77396E-01   -0.59020E+02
   459    0.23268E+04    0.83479E+01    0.77638E-01   -0.58138E+02
   460    0.23350E+04    0.82307E+01    0.77881E-01   -0.57229E+02
   461    0.23429E+04    0.81177E+01    0.78124E-01   -0.56295E+02
   462    0.23507E+04    0.80079E+01    0.78368E-01   -0.55329E+02
   463    0.23582E+04    0.79028E+01    0.78613E-01   -0.54353E+02
   464    0.23655E+04    0.78018E+01    0.78858E-01   -0.53335E+02
   465    0.23726E+04    0.77047E+01    0.79104E-01   -0.52307E+02
   466    0.23795E+04    0.76107E+01    0.79350E-01   -0.51247E+02
   467    0.23863E+04    0.75213E+01    0.79597E-01   -0.50171E+02
   468    0.23928E+04    0.74365E+01    0.79844E-01   -0.49071E+02
   469    0.23991E+04    0.73548E+01    0.80091E-01   -0.47956E+02
   470    0.24053E+04    0.72782E+01    0.80338E-01   -0.46820E+02
   471    0.24110E+04    0.72069E+01    0.80586E-01   -0.45661E+02
   472    0.24167E+04    0.71393E+01    0.80833E-01   -0.44490E+02
   473    0.24221E+04    0.70760E+01    0.81081E-01   -0.43298E+02
   474    0.24273E+04    0.70178E+01    0.81328E-01   -0.42095E+02
   475    0.24323E+04    0.69631E+01    0.81575E-01   -0.40872E+02
   476    0.24370E+04    0.69142E+01    0.81822E-01   -0.39634E+02
   477    0.24415E+04    0.68696E+01    0.82068E-01   -0.38390E+02
   478    0.24458E+04    0.68291E+01    0.82314E-01   -0.37122E+02
   479    0.24498E+04    0.67943E+01    0.82560E-01   -0.35856E+02
   480    0.24536E+04    0.67643E+01    0.82805E-01   -0.34572E+02
   481    0.24572E+04    0.67391E+01    0.83050E-01   -0.33276E+02
   482    0.24606E+04    0.67195E+01    0.83294E-01   -0.31973E+02
   483    0.24636E+04    0.67046E+01    0.83537E-01   -0.30667E+02
   484    0.24663E+04    0.66952E+01    0.83780E-01   -0.29353E+02
   485    0.24690E+04    0.66904E+01    0.84022E-01   -0.28032E+02
   486    0.24714E+04    0.66918E+01    0.84263E-01   -0.26707E+02
   487    0.24734E+04    0.66985E+01    0.84503E-01   -0.25378E+02
   488    0.24752E+04    0.67098E+01    0.84742E-01   -0.24047E+02
   489    0.24768E+04    0.67271E+01    0.84980E-01   -0.22714E+02
   490    0.24782E+04    0.67503E+01    0.85217E-01   -0.21380E+02
   491    0.24792E+04    0.67788E+01    0.85452E-01   -0.20049E+02
   492    0.24801E+04    0.68131E+01    0.85687E-01   -0.18719E+02
   493    0.24807E+04    0.68519E+01    0.85920E-01   -0.17391E+02
   494    0.24810E+04    0.68979E+01    0.86152E-01   -0.16069E+02
   495    0.24810E+04    0.69490E+01    0.86382E-01   -0.14751E+02
   496    0.24808E+04    0.70066E+01    0.86611E-01   -0.13441E+02
   497    0.24803E+04    0.70699E+01    0.86838E-01   -0.12137E+02
   498    0.24796E+04    0.71382E+01    0.87064E-01   -0.10843E+02
   499    0.24787E+04    0.72136E+01    0.87288E-01   -0.95572E+01
   500    0.24775E+04    0.72939E+01    0.87510E-01   -0.82845E+01
   501    0.24759E+04    0.73812E+01    0.87731E-01   -0.70239E+01
   502    0.24742E+04    0.74747E+01    0.87950E-01   -0.57753E+01
   503    0.24722E+04    0.75735E+01    0.88167E-01   -0.45407E+01
   504    0.24699E+04    0.76783E+01    0.88382E-01   -0.33185E+01
   505    0.24675E+04    0.77896E+01    0.88595E-01   -0.21123E+01
   506    0.24647E+04    0.79067E+01    0.88806E-01   -0.91956E+00
   507    0.24618E+04    0.80292E+01    0.89015E-01    0.25760E+00
   508    0.24585E+04    0.81581E+01    0.89223E-01    0.14201E+01
   509    0.24551E+04    0.82921E+01    0.89428E-01    0.25652E+01
   510    0.24513E+04    0.84319E+01    0.89631E-01    0.36937E+01
   511    0.24474E+04    0.85770E+01    0.89832E-01    0.48059E+01
   512    0.24433E+04    0.87278E+01    0.90031E-01    0.59005E+01
   513    0.24389E+04    0.88838E+01    0.90227E-01    0.69761E+01
   514    0.24343E+04    0.90453E+01    0.90422E-01    0.80329E+01
   515    0.24295E+04    0.92121E+01    0.90614E-01    0.90712E+01
   516    0.24245E+04    0.93841E+01    0.90804E-01    0.10089E+02
   517    0.24192E+04    0.95613E+01    0.90992E-01    0.11087E+02
   518    0.24138E+04    0.97434E+01    0.91177E-01    0.12064E+02
   519    0.24082E+04    0.99306E+01    0.91360E-01    0.13021E+02
   520    0.24024E+04    0.10123E+02    0.91541E-01    0.13955E+02
   521    0.23963E+04    0.10319E+02    0.91719E-01    0.14866E+02
   522    0.23900E+04    0.10521E+02    0.91895E-01    0.15755E+02
   523    0.23836E+04    0.10727E+02    0.92068E-01    0.16619E+02
   524    0.23770E+04    0.10938E+02    0.92239E-01    0.17460E+02
   525    0.23701E+04    0.11154E+02    0.92408E-01    0.18277E+02
   526    0.23632E+04    0.11373E+02    0.92574E-01    0.19068E+02
   527    0.23562E+04    0.11597E+02    0.92737E-01    0.19833E+02
   528    0.23489E+04    0.11825E+02    0.92898E-01    0.20571E+02
   529    0.23415E+04    0.12058E+02    0.93057E-01    0.21283E+02
   530    0.23339E+04    0.12294E+02    0.93213E-01    0.21966E+02
   531    0.23264E+04    0.12534E+02    0.93367E-01    0.22623E+02
   532    0.23185E+04    0.12778E+02    0.93518E-01    0.23250E+02
   533    0.23105E+04    0.13026E+02    0.93666E-01    0.23847E+02
   534    0.23023E+04    0.13277E+02    0.93812E-01    0.24415E+02
   535    0.22941E+04    0.13532E+02    0.93955E-01    0.24952E+02
   536    0.22858E+04    0.13790E+02    0.94096E-01    0.25458E+02
   537    0.22774E+04    0.14051E+02    0.94234E-01    0.25933E+02
   538    0.22688E+04    0.14316E+02    0.94370E-01    0.26375E+02
   539    0.22601E+04    0.14583E+02    0.94503E-01    0.26785E+02
   540    0.22514E+04    0.14854E+02    0.94634E-01    0.27161E+02
   541    0.22426E+04    0.15127E+02    0.94762E-01    0.27503E+02
   542    0.22337E+04    0.15403E+02    0.94888E-01    0.27811E+02
   543    0.22247E+04    0.15681E+02    0.95011E-01    0.28083E+02
   544    0.22157E+04    0.15962E+02    0.95132E-01    0.28320E+02
   545    0.22066E+04    0.16245E+02    0.95250E-01    0.28522E+02
   546    0.21975E+04    0.16530E+02    0.95365E-01    0.28686E+02
   547    0.21883E+04    0.16817E+02    0.95479E-01    0.28813E+02
   548    0.21791E+04    0.17106E+02    0.95589E-01    0.28903E+02
   549    0.21699E+04    0.17397E+02    0.95698E-01    0.28954E+02
   550    0.21607E+04    0.17689E+02    0.95804E-01    0.28966E+02
   551    0.21515E+04    0.17983E+02    0.95907E-01    0.28940E+02
   552    0.21422E+04    0.18278E+02    0.96009E-01    0.28873E+02
   553    0.21330E+04    0.18574E+02    0.96108E-01    0.28769E+02
   554    0.21238E+04    0.18872E+02    0.96204E-01    0.28625E+02
   555    0.21145E+04    0.19170E+02    0.96299E-01    0.28443E+02
   556    0.21052E+04    0.19470E+02    0.96391E-01    0.28223E+02
   557    0.20960E+04    0.19770E+02    0.96481E-01    0.27964E+02
   558    0.20867E+04    0.20072E+02    0.96569E-01    0.27668E+02
   559    0.20774E+04    0.20373E+02    0.96655E-01    0.27335E+02
   560    0.20683E+04    0.20675E+02    0.96739E-01    0.26964E+02
   561    0.20590E+04    0.20977E+02    0.96822E-01    0.26557E+02
   562    0.20499E+04    0.21281E+02    0.96902E-01    0.26112E+02
   563    0.20408E+04    0.21583E+02    0.96980E-01    0.25634E+02
   564    0.20317E+04    0.21887E+02    0.97057E-01    0.25117E+02
   565    0.20226E+04    0.22189E+02    0.97132E-01    0.24565E+02
   566    0.20136E+04    0.22492E+02    0.97205E-01    0.23978E+02
   567    0.20047E+04    0.22794E+02    0.97277E-01    0.23356E+02
   568    0.19958E+04    0.23097E+02    0.97347E-01    0.22699E+02
   569    0.19869E+04    0.23398E+02    0.97415E-01    0.22010E+02
   570    0.19781E+04    0.23699E+02    0.97483E-01    0.21284E+02
   571    0.19693E+04    0.23999E+02    0.97548E-01    0.20526E+02
   572    0.19606E+04    0.24298E+02    0.97612E-01    0.19735E+02
   573    0.19520E+04    0.24596E+02    0.97675E-01    0.18910E+02
   574    0.19435E+04    0.24893E+02    0.97737E-01    0.18054E+02
   575    0.19351E+04    0.25187E+02    0.97797E-01    0.17165E+02
   576    0.19267E+04    0.25481E+02    0.97857E-01    0.16246E+02
   577    0.19184E+04    0.25773E+02    0.97915E-01    0.15295E+02
   578    0.19102E+04    0.26063E+02    0.97972E-01    0.14314E+02
   579    0.19022E+04    0.26352E+02    0.98028E-01    0.13304E+02
   580    0.18943E+04    0.26638E+02    0.98083E-01    0.12262E+02
   581    0.18863E+04    0.26922E+02    0.98138E-01    0.11194E+02
   582    0.18786E+04    0.27203E+02    0.98191E-01    0.10096E+02
   583    0.18710E+04    0.27482E+02    0.98244E-01    0.89696E+01
   584    0.18635E+04    0.27758E+02    0.98296E-01    0.78167E+01
   585    0.18562E+04    0.28031E+02    0.98347E-01    0.66366E+01
   586    0.18489E+04    0.28301E+02    0.98398E-01    0.54302E+01
   587    0.18419E+04    0.28568E+02    0.98448E-01    0.41984E+01
   588    0.18349E+04    0.28832E+02    0.98498E-01    0.29405E+01
   589    0.18281E+04    0.29092E+02    0.98547E-01    0.16590E+01
   590    0.18214E+04    0.29348E+02    0.98596E-01    0.35375E+00
   591    0.18150E+04    0.29601E+02    0.98644E-01   -0.97499E+00
   592    0.18087E+04    0.29849E+02    0.98693E-01   -0.23272E+01
   593    0.18025E+04    0.30094E+02    0.98741E-01   -0.36997E+01
   594    0.17965E+04    0.30334E+02    0.98789E-01   -0.50947E+01
   595    0.17906E+04    0.30569E+02    0.98837E-01   -0.65091E+01
   596    0.17851E+04    0.30801E+02    0.98884E-01   -0.79444E+01
   597    0.17797E+04    0.31025E+02    0.98932E-01   -0.93981E+01
   598    0.17747E+04    0.31246E+02    0.98980E-01   -0.10870E+02
   599    0.17697E+04    0.31461E+02    0.99028E-01   -0.12359E+02
   600    0.17649E+04    0.31672E+02    0.99077E-01   -0.13866E+02
   601    0.17604E+04    0.31877E+02    0.99125E-01   -0.15388E+02
   602    0.17560E+04    0.32075E+02    0.99174E-01   -0.16927E+02
   603    0.17518E+04    0.32269E+02    0.99224E-01   -0.18478E+02
   604    0.17480E+04    0.32456E+02    0.99273E-01   -0.20045E+02
   605    0.17443E+04    0.32638E+02    0.99323E-01   -0.21626E+02
   606    0.17409E+04    0.32814E+02    0.99374E-01   -0.23219E+02
   607    0.17375E+04    0.32985E+02    0.99425E-01   -0.24825E+02
   608    0.17344E+04    0.33150E+02    0.99476E-01   -0.26443E+02
   609    0.17317E+04    0.33309E+02    0.99529E-01   -0.28072E+02
   610    0.17290E+04    0.33462E+02    0.99581E-01   -0.29712E+02
   611    0.17266E+04    0.33609E+02    0.99635E-01   -0.31362E+02
   612    0.17244E+04    0.33752E+02    0.99689E-01   -0.33020E+02
   613    0.17224E+04    0.33886E+02    0.99743E-01   -0.34687E+02
   614    0.17206E+04    0.34016E+02    0.99798E-01   -0.36363E+02
   615    0.17190E+04    0.34139E+02    0.99855E-01   -0.38045E+02
   616    0.17176E+04    0.34258E+02    0.99911E-01   -0.39733E+02
   617    0.17166E+04    0.34371E+02    0.99969E-01   -0.41427E+02
   618    0.17156E+04    0.34478E+02    0.10003E+00   -0.43126E+02
   619    0.17148E+04    0.34580E+02    0.10009E+00   -0.44827E+02
   620    0.17144E+04    0.34674E+02    0.10015E+00   -0.46532E+02
   621    0.17140E+04    0.34763E+02    0.10021E+00   -0.48240E+02
   622    0.17139E+04    0.34846E+02    0.10027E+00   -0.49949E+02
   623    0.17140E+04    0.34922E+02    0.10033E+00   -0.51658E+02
   624    0.17143E+04    0.34993E+02    0.10040E+00   -0.53367E+02
   625    0.17147E+04    0.35057E+02    0.10046E+00   -0.55075E+02
   626    0.17154E+04    0.35116E+02    0.10053E+00   -0.56781E+02
   627    0.17164E+04    0.35168E+02    0.10060E+00   -0.58484E+02
   628    0.17175E+04    0.35214E+02    0.10066E+00   -0.60183E+02
   629    0.17188E+04    0.35254E+02    0.10073E+00   -0.61878E+02
   630    0.17202E+04    0.35287E+02    0.10080E+00   -0.63568E+02
   631    0.17219E+04    0.35314E+02    0.10088E+00   -0.65249E+02
   632    0.17238E+04    0.35335E+02    0.10095E+00   -0.66925E+02
   633    0.17258E+04    0.35351E+02    0.10102E+00   -0.68591E+02
   634    0.17281E+04    0.35359E+02    0.10110E+00   -0.70247E+02
   635    0.17306E+04    0.35362E+02    0.10118E+00   -0.71892E+02
   636    0.17331E+04    0.35359E+02    0.10125E+00   -0.73526E+02
   637    0.17360E+04    0.35348E+02    0.10133E+00   -0.75148E+02
   638    0.17390E+04    0.35332E+02    0.10141E+00   -0.76755E+02
   639    0.17422E+04    0.35309E+02    0.10149E+00   -0.78349E+02
   640    0.17456E+04    0.35280E+02    0.10158E+00   -0.79926E+02
   641    0.17491E+04    0.35245E+02    0.10166E+00   -0.81486E+02
   642    0.17528E+04    0.35203E+02    0.10175E+00   -0.83028E+02
   643    0.17567E+04    0.35156E+02    0.10183E+00   -0.84552E+02
   644    0.17608E+04    0.35101E+02    0.10192E+00   -0.86055E+02
   645    0.17650E+04    0.35040E+02    0.10201E+00   -0.87537E+02
   646    0.17694E+04    0.34973E+02    0.10210E+00   -0.88996E+02
   647    0.17740E+04    0.34899E+02    0.10219E+00   -0.90433E+02
   648    0.17787E+04    0.34819E+02    0.10229E+00   -0.91844E+02
   649    0.17837E+04    0.34732E+02    0.10238E+00   -0.93230E+02
   650    0.17887E+04    0.34639E+02    0.10248E+00   -0.94589E+02
   651    0.17939E+04    0.34540E+02    0.10257E+00   -0.95920E+02
   652    0.17993E+04    0.34435E+02    0.10267E+00   -0.97223E+02
   653    0.18049E+04    0.34322E+02    0.10277E+00   -0.98497E+02
   654    0.18105E+04    0.34205E+02    0.10287E+00   -0.99742E+02
   655    0.18163E+04    0.34081E+02    0.10298E+00   -0.10096E+03
   656    0.18223E+04    0.33951E+02    0.10308E+00   -0.10215E+03
   657    0.18284E+04    0.33816E+02    0.10318E+00   -0.10330E+03
   658    0.18345E+04    0.33675E+02    0.10329E+00   -0.10443E+03
   659    0.18410E+04    0.33528E+02    0.10340E+00   -0.10553E+03
   660    0.18475E+04    0.33375E+02    0.10351E+00   -0.10660E+03
   661    0.18541E+04    0.33216E+02    0.10362E+00   -0.10764E+03
   662    0.18609E+04    0.33054E+02    0.10373E+00   -0.10864E+03
   663    0.18677E+04    0.32886E+02    0.10384E+00   -0.10962E+03
   664    0.18747E+04    0.32711E+02    0.10396E+00   -0.11057E+03
   665    0.18818E+04    0.32532E+02    0.10407E+00   -0.11148E+03
   666    0.18889E+04    0.32348E+02    0.10419E+00   -0.11236E+03
   667    0.18962E+04    0.32160E+02    0.10431E+00   -0.11321E+03
   668    0.19035E+04    0.31967E+02    0.10442E+00   -0.11403E+03
   669    0.19111E+04    0.31769E+02    0.10455E+00   -0.11482E+03
   670    0.19186E+04    0.31566E+02    0.10467E+00   -0.11558E+03
   671    0.19263E+04    0.31361E+02    0.10479E+00   -0.11630E+03
   672    0.19339E+04    0.31150E+02    0.10491E+00   -0.11699E+03
   673    0.19418E+04    0.30936E+02    0.10504E+00   -0.11764E+03
