#    L    TT             EE             BB             TE          
  2511    0.58784E+02    0.21988E+01    0.26505E-01   -0.38492E+01
  2512    0.58701E+02    0.21897E+01    0.26473E-01   -0.38404E+01
  2513    0.58620E+02    0.21809E+01    0.26440E-01   -0.38312E+01
  2514    0.58537E+02    0.21717E+01    0.26408E-01   -0.38218E+01
  2515    0.58454E+02    0.21626E+01    0.26375E-01   -0.38119E+01
  2516    0.58372E+02    0.21535E+01    0.26343E-01   -0.38019E+01
  2517    0.58290E+02    0.21445E+01    0.26310E-01   -0.37914E+01
  2518    0.58207E+02    0.21355E+01    0.26278E-01   -0.37807E+01
  2519    0.58124E+02    0.21263E+01    0.26246E-01   -0.37697E+01
  2520    0.58041E+02    0.21172E+01    0.26213E-01   -0.37584E+01
  2521    0.57957E+02    0.21082E+01    0.26181E-01   -0.37469E+01
  2522    0.57874E+02    0.20991E+01    0.26149E-01   -0.37351E+01
  2523    0.57791E+02    0.20901E+01    0.26117E-01   -0.37231E+01
  2524    0.57707E+02    0.20810E+01    0.26085E-01   -0.37109E+01
  2525    0.57624E+02    0.20719E+01    0.26053E-01   -0.36983E+01
  2526    0.57540E+02    0.20628E+01    0.26021E-01   -0.36855E+01
  2527    0.57455E+02    0.20537E+01    0.25989E-01   -0.36726E+01
  2528    0.57370E+02    0.20447E+01    0.25957E-01   -0.36595E+01
  2529    0.57286E+02    0.20358E+01    0.25925E-01   -0.36461E+01
  2530    0.57203E+02    0.20268E+01    0.25893E-01   -0.36325E+01
  2531    0.57117E+02    0.20178E+01    0.25861E-01   -0.36186E+01
  2532    0.57032E+02    0.20089E+01    0.25829E-01   -0.36046E+01
  2533    0.56948E+02    0.20000E+01    0.25798E-01   -0.35904E+01
  2534    0.56862E+02    0.19911E+01    0.25766E-01   -0.35760E+01
  2535    0.56775E+02    0.19822E+01    0.25734E-01   -0.35615E+01
  2536    0.56687E+02    0.19734E+01    0.25703E-01   -0.35467E+01
  2537    0.56600E+02    0.19647E+01    0.25671E-01   -0.35317E+01
  2538    0.56512E+02    0.19559E+01    0.25639E-01   -0.35165E+01
  2539    0.56424E+02    0.19473E+01    0.25608E-01   -0.35012E+01
  2540    0.56334E+02    0.19386E+01    0.25576E-01   -0.34859E+01
  2541    0.56244E+02    0.19301E+01    0.25545E-01   -0.34701E+01
  2542    0.56152E+02    0.19216E+01    0.25514E-01   -0.34543E+01
  2543    0.56061E+02    0.19132E+01    0.25482E-01   -0.34383E+01
  2544    0.55969E+02    0.19048E+01    0.25451E-01   -0.34222E+01
  2545    0.55876E+02    0.18965E+01    0.25420E-01   -0.34059E+01
  2546    0.55782E+02    0.18883E+01    0.25388E-01   -0.33895E+01
  2547    0.55688E+02    0.18803E+01    0.25357E-01   -0.33728E+01
  2548    0.55591E+02    0.18723E+01    0.25326E-01   -0.33561E+01
  2549    0.55494E+02    0.18644E+01    0.25295E-01   -0.33392E+01
  2550    0.55396E+02    0.18565E+01    0.25264E-01   -0.33222E+01
  2551    0.55297E+02    0.18488E+01    0.25233E-01   -0.33049E+01
  2552    0.55196E+02    0.18413E+01    0.25202E-01   -0.32877E+01
  2553    0.55096E+02    0.18338E+01    0.25171E-01   -0.32703E+01
  2554    0.54992E+02    0.18264E+01    0.25140E-01   -0.32526E+01
  2555    0.54888E+02    0.18191E+01    0.25109E-01   -0.32349E+01
  2556    0.54783E+02    0.18120E+01    0.25078E-01   -0.32170E+01
  2557    0.54678E+02    0.18049E+01    0.25047E-01   -0.31990E+01
  2558    0.54572E+02    0.17979E+01    0.25016E-01   -0.31808E+01
  2559    0.54464E+02    0.17910E+01    0.24985E-01   -0.31624E+01
  2560    0.54357E+02    0.17842E+01    0.24954E-01   -0.31441E+01
  2561    0.54247E+02    0.17773E+01    0.24924E-01   -0.31257E+01
  2562    0.54138E+02    0.17707E+01    0.24893E-01   -0.31071E+01
  2563    0.54028E+02    0.17641E+01    0.24862E-01   -0.30884E+01
  2564    0.53916E+02    0.17575E+01    0.24831E-01   -0.30696E+01
  2565    0.53805E+02    0.17511E+01    0.24801E-01   -0.30507E+01
  2566    0.53692E+02    0.17448E+01    0.24770E-01   -0.30317E+01
  2567    0.53580E+02    0.17386E+01    0.24739E-01   -0.30126E+01
  2568    0.53467E+02    0.17323E+01    0.24709E-01   -0.29934E+01
  2569    0.53352E+02    0.17261E+01    0.24678E-01   -0.29742E+01
  2570    0.53238E+02    0.17200E+01    0.24648E-01   -0.29549E+01
  2571    0.53123E+02    0.17138E+01    0.24617E-01   -0.29355E+01
  2572    0.53008E+02    0.17077E+01    0.24587E-01   -0.29160E+01
  2573    0.52891E+02    0.17018E+01    0.24556E-01   -0.28964E+01
  2574    0.52775E+02    0.16960E+01    0.24526E-01   -0.28770E+01
  2575    0.52658E+02    0.16902E+01    0.24495E-01   -0.28575E+01
  2576    0.52542E+02    0.16844E+01    0.24465E-01   -0.28376E+01
  2577    0.52424E+02    0.16787E+01    0.24434E-01   -0.28179E+01
  2578    0.52305E+02    0.16731E+01    0.24404E-01   -0.27981E+01
  2579    0.52187E+02    0.16675E+01    0.24373E-01   -0.27784E+01
  2580    0.52068E+02    0.16620E+01    0.24343E-01   -0.27586E+01
  2581    0.51949E+02    0.16565E+01    0.24313E-01   -0.27388E+01
  2582    0.51828E+02    0.16511E+01    0.24282E-01   -0.27190E+01
  2583    0.51708E+02    0.16458E+01    0.24252E-01   -0.26992E+01
  2584    0.51587E+02    0.16406E+01    0.24221E-01   -0.26796E+01
  2585    0.51466E+02    0.16355E+01    0.24191E-01   -0.26598E+01
  2586    0.51345E+02    0.16303E+01    0.24161E-01   -0.26402E+01
  2587    0.51223E+02    0.16253E+01    0.24131E-01   -0.26206E+01
  2588    0.51101E+02    0.16204E+01    0.24100E-01   -0.26010E+01
  2589    0.50978E+02    0.16154E+01    0.24070E-01   -0.25816E+01
  2590    0.50855E+02    0.16106E+01    0.24040E-01   -0.25623E+01
  2591    0.50732E+02    0.16059E+01    0.24010E-01   -0.25430E+01
  2592    0.50608E+02    0.16012E+01    0.23980E-01   -0.25239E+01
  2593    0.50483E+02    0.15967E+01    0.23949E-01   -0.25047E+01
  2594    0.50358E+02    0.15922E+01    0.23919E-01   -0.24859E+01
  2595    0.50232E+02    0.15879E+01    0.23889E-01   -0.24672E+01
  2596    0.50106E+02    0.15836E+01    0.23859E-01   -0.24486E+01
  2597    0.49980E+02    0.15794E+01    0.23829E-01   -0.24302E+01
  2598    0.49853E+02    0.15753E+01    0.23799E-01   -0.24119E+01
  2599    0.49725E+02    0.15713E+01    0.23769E-01   -0.23939E+01
  2600    0.49597E+02    0.15674E+01    0.23739E-01   -0.23762E+01
  2601    0.49468E+02    0.15637E+01    0.23709E-01   -0.23586E+01
  2602    0.49338E+02    0.15600E+01    0.23679E-01   -0.23413E+01
  2603    0.49209E+02    0.15565E+01    0.23649E-01   -0.23242E+01
  2604    0.49079E+02    0.15530E+01    0.23619E-01   -0.23074E+01
  2605    0.48949E+02    0.15496E+01    0.23590E-01   -0.22907E+01
  2606    0.48817E+02    0.15464E+01    0.23560E-01   -0.22742E+01
  2607    0.48685E+02    0.15432E+01    0.23530E-01   -0.22580E+01
  2608    0.48553E+02    0.15401E+01    0.23500E-01   -0.22419E+01
  2609    0.48420E+02    0.15371E+01    0.23470E-01   -0.22260E+01
  2610    0.48287E+02    0.15343E+01    0.23441E-01   -0.22102E+01
  2611    0.48154E+02    0.15314E+01    0.23411E-01   -0.21947E+01
  2612    0.48020E+02    0.15287E+01    0.23381E-01   -0.21793E+01
  2613    0.47885E+02    0.15260E+01    0.23352E-01   -0.21639E+01
  2614    0.47751E+02    0.15234E+01    0.23322E-01   -0.21489E+01
  2615    0.47615E+02    0.15209E+01    0.23292E-01   -0.21339E+01
  2616    0.47481E+02    0.15185E+01    0.23263E-01   -0.21190E+01
  2617    0.47345E+02    0.15160E+01    0.23233E-01   -0.21043E+01
  2618    0.47210E+02    0.15137E+01    0.23204E-01   -0.20897E+01
  2619    0.47074E+02    0.15115E+01    0.23174E-01   -0.20753E+01
  2620    0.46938E+02    0.15093E+01    0.23145E-01   -0.20610E+01
  2621    0.46801E+02    0.15072E+01    0.23115E-01   -0.20469E+01
  2622    0.46665E+02    0.15051E+01    0.23086E-01   -0.20328E+01
  2623    0.46528E+02    0.15031E+01    0.23057E-01   -0.20189E+01
  2624    0.46391E+02    0.15011E+01    0.23027E-01   -0.20051E+01
  2625    0.46254E+02    0.14993E+01    0.22998E-01   -0.19914E+01
  2626    0.46117E+02    0.14974E+01    0.22969E-01   -0.19779E+01
  2627    0.45979E+02    0.14956E+01    0.22939E-01   -0.19646E+01
  2628    0.45842E+02    0.14939E+01    0.22910E-01   -0.19514E+01
  2629    0.45704E+02    0.14922E+01    0.22881E-01   -0.19382E+01
  2630    0.45567E+02    0.14906E+01    0.22851E-01   -0.19253E+01
  2631    0.45429E+02    0.14890E+01    0.22822E-01   -0.19125E+01
  2632    0.45293E+02    0.14874E+01    0.22793E-01   -0.18998E+01
  2633    0.45154E+02    0.14859E+01    0.22764E-01   -0.18873E+01
  2634    0.45017E+02    0.14845E+01    0.22735E-01   -0.18748E+01
  2635    0.44879E+02    0.14830E+01    0.22706E-01   -0.18628E+01
  2636    0.44742E+02    0.14816E+01    0.22676E-01   -0.18508E+01
  2637    0.44605E+02    0.14802E+01    0.22647E-01   -0.18389E+01
  2638    0.44467E+02    0.14789E+01    0.22618E-01   -0.18273E+01
  2639    0.44331E+02    0.14777E+01    0.22589E-01   -0.18159E+01
  2640    0.44195E+02    0.14763E+01    0.22560E-01   -0.18047E+01
  2641    0.44058E+02    0.14752E+01    0.22531E-01   -0.17937E+01
  2642    0.43922E+02    0.14740E+01    0.22502E-01   -0.17830E+01
  2643    0.43786E+02    0.14729E+01    0.22473E-01   -0.17724E+01
  2644    0.43651E+02    0.14717E+01    0.22444E-01   -0.17621E+01
  2645    0.43517E+02    0.14706E+01    0.22416E-01   -0.17521E+01
  2646    0.43381E+02    0.14696E+01    0.22387E-01   -0.17424E+01
  2647    0.43247E+02    0.14686E+01    0.22358E-01   -0.17329E+01
  2648    0.43114E+02    0.14675E+01    0.22329E-01   -0.17237E+01
  2649    0.42980E+02    0.14665E+01    0.22300E-01   -0.17149E+01
  2650    0.42848E+02    0.14655E+01    0.22271E-01   -0.17063E+01
  2651    0.42715E+02    0.14647E+01    0.22243E-01   -0.16980E+01
  2652    0.42584E+02    0.14637E+01    0.22214E-01   -0.16901E+01
  2653    0.42453E+02    0.14628E+01    0.22185E-01   -0.16826E+01
  2654    0.42322E+02    0.14620E+01    0.22157E-01   -0.16752E+01
  2655    0.42192E+02    0.14610E+01    0.22128E-01   -0.16682E+01
  2656    0.42062E+02    0.14602E+01    0.22099E-01   -0.16614E+01
  2657    0.41932E+02    0.14593E+01    0.22071E-01   -0.16549E+01
  2658    0.41804E+02    0.14585E+01    0.22042E-01   -0.16488E+01
  2659    0.41677E+02    0.14578E+01    0.22014E-01   -0.16427E+01
  2660    0.41549E+02    0.14571E+01    0.21985E-01   -0.16370E+01
  2661    0.41421E+02    0.14563E+01    0.21957E-01   -0.16315E+01
  2662    0.41293E+02    0.14556E+01    0.21929E-01   -0.16262E+01
  2663    0.41166E+02    0.14549E+01    0.21900E-01   -0.16212E+01
  2664    0.41040E+02    0.14542E+01    0.21872E-01   -0.16164E+01
  2665    0.40913E+02    0.14535E+01    0.21844E-01   -0.16117E+01
  2666    0.40787E+02    0.14529E+01    0.21815E-01   -0.16074E+01
  2667    0.40661E+02    0.14523E+01    0.21787E-01   -0.16031E+01
  2668    0.40536E+02    0.14517E+01    0.21759E-01   -0.15991E+01
  2669    0.40411E+02    0.14510E+01    0.21731E-01   -0.15952E+01
  2670    0.40288E+02    0.14505E+01    0.21703E-01   -0.15916E+01
  2671    0.40163E+02    0.14499E+01    0.21674E-01   -0.15881E+01
  2672    0.40039E+02    0.14494E+01    0.21646E-01   -0.15848E+01
  2673    0.39916E+02    0.14488E+01    0.21618E-01   -0.15815E+01
  2674    0.39794E+02    0.14484E+01    0.21590E-01   -0.15786E+01
  2675    0.39671E+02    0.14479E+01    0.21562E-01   -0.15757E+01
  2676    0.39549E+02    0.14474E+01    0.21534E-01   -0.15731E+01
  2677    0.39427E+02    0.14469E+01    0.21507E-01   -0.15705E+01
  2678    0.39305E+02    0.14465E+01    0.21479E-01   -0.15681E+01
  2679    0.39184E+02    0.14459E+01    0.21451E-01   -0.15659E+01
  2680    0.39064E+02    0.14455E+01    0.21423E-01   -0.15639E+01
  2681    0.38944E+02    0.14450E+01    0.21395E-01   -0.15620E+01
  2682    0.38824E+02    0.14445E+01    0.21368E-01   -0.15602E+01
  2683    0.38705E+02    0.14441E+01    0.21340E-01   -0.15585E+01
  2684    0.38586E+02    0.14436E+01    0.21312E-01   -0.15571E+01
  2685    0.38467E+02    0.14432E+01    0.21285E-01   -0.15556E+01
  2686    0.38350E+02    0.14426E+01    0.21257E-01   -0.15544E+01
  2687    0.38234E+02    0.14420E+01    0.21230E-01   -0.15533E+01
  2688    0.38117E+02    0.14416E+01    0.21202E-01   -0.15523E+01
  2689    0.38001E+02    0.14410E+01    0.21175E-01   -0.15515E+01
  2690    0.37886E+02    0.14405E+01    0.21147E-01   -0.15508E+01
  2691    0.37771E+02    0.14399E+01    0.21120E-01   -0.15502E+01
  2692    0.37657E+02    0.14393E+01    0.21093E-01   -0.15497E+01
  2693    0.37543E+02    0.14386E+01    0.21065E-01   -0.15494E+01
  2694    0.37432E+02    0.14380E+01    0.21038E-01   -0.15491E+01
  2695    0.37320E+02    0.14373E+01    0.21011E-01   -0.15491E+01
  2696    0.37210E+02    0.14366E+01    0.20984E-01   -0.15492E+01
  2697    0.37100E+02    0.14358E+01    0.20957E-01   -0.15493E+01
  2698    0.36990E+02    0.14350E+01    0.20929E-01   -0.15496E+01
  2699    0.36882E+02    0.14342E+01    0.20902E-01   -0.15501E+01
  2700    0.36776E+02    0.14334E+01    0.20875E-01   -0.15506E+01
  2701    0.36669E+02    0.14324E+01    0.20848E-01   -0.15514E+01
  2702    0.36565E+02    0.14313E+01    0.20821E-01   -0.15523E+01
  2703    0.36461E+02    0.14303E+01    0.20794E-01   -0.15532E+01
  2704    0.36358E+02    0.14291E+01    0.20767E-01   -0.15542E+01
  2705    0.36256E+02    0.14279E+01    0.20741E-01   -0.15554E+01
  2706    0.36155E+02    0.14267E+01    0.20714E-01   -0.15568E+01
  2707    0.36055E+02    0.14255E+01    0.20687E-01   -0.15581E+01
  2708    0.35956E+02    0.14242E+01    0.20660E-01   -0.15596E+01
  2709    0.35857E+02    0.14229E+01    0.20634E-01   -0.15613E+01
  2710    0.35759E+02    0.14215E+01    0.20607E-01   -0.15629E+01
  2711    0.35662E+02    0.14200E+01    0.20580E-01   -0.15648E+01
  2712    0.35566E+02    0.14186E+01    0.20554E-01   -0.15667E+01
  2713    0.35471E+02    0.14171E+01    0.20527E-01   -0.15688E+01
  2714    0.35376E+02    0.14157E+01    0.20501E-01   -0.15709E+01
  2715    0.35283E+02    0.14141E+01    0.20474E-01   -0.15733E+01
  2716    0.35189E+02    0.14126E+01    0.20448E-01   -0.15756E+01
  2717    0.35096E+02    0.14110E+01    0.20421E-01   -0.15780E+01
  2718    0.35005E+02    0.14094E+01    0.20395E-01   -0.15805E+01
  2719    0.34913E+02    0.14078E+01    0.20369E-01   -0.15831E+01
  2720    0.34823E+02    0.14061E+01    0.20342E-01   -0.15857E+01
  2721    0.34732E+02    0.14045E+01    0.20316E-01   -0.15885E+01
  2722    0.34643E+02    0.14027E+01    0.20290E-01   -0.15914E+01
  2723    0.34553E+02    0.14010E+01    0.20264E-01   -0.15943E+01
  2724    0.34465E+02    0.13994E+01    0.20238E-01   -0.15972E+01
  2725    0.34378E+02    0.13976E+01    0.20212E-01   -0.16002E+01
  2726    0.34291E+02    0.13957E+01    0.20185E-01   -0.16033E+01
  2727    0.34205E+02    0.13939E+01    0.20160E-01   -0.16065E+01
  2728    0.34118E+02    0.13921E+01    0.20134E-01   -0.16097E+01
  2729    0.34033E+02    0.13902E+01    0.20108E-01   -0.16129E+01
  2730    0.33949E+02    0.13883E+01    0.20082E-01   -0.16162E+01
  2731    0.33864E+02    0.13865E+01    0.20056E-01   -0.16195E+01
  2732    0.33781E+02    0.13845E+01    0.20030E-01   -0.16229E+01
  2733    0.33698E+02    0.13826E+01    0.20005E-01   -0.16263E+01
  2734    0.33615E+02    0.13805E+01    0.19979E-01   -0.16296E+01
  2735    0.33533E+02    0.13785E+01    0.19953E-01   -0.16331E+01
  2736    0.33452E+02    0.13765E+01    0.19928E-01   -0.16365E+01
  2737    0.33371E+02    0.13744E+01    0.19902E-01   -0.16400E+01
  2738    0.33291E+02    0.13723E+01    0.19877E-01   -0.16433E+01
  2739    0.33210E+02    0.13702E+01    0.19851E-01   -0.16468E+01
  2740    0.33132E+02    0.13680E+01    0.19826E-01   -0.16501E+01
  2741    0.33054E+02    0.13658E+01    0.19800E-01   -0.16535E+01
  2742    0.32976E+02    0.13635E+01    0.19775E-01   -0.16569E+01
  2743    0.32898E+02    0.13611E+01    0.19750E-01   -0.16601E+01
  2744    0.32823E+02    0.13587E+01    0.19724E-01   -0.16633E+01
  2745    0.32746E+02    0.13565E+01    0.19699E-01   -0.16665E+01
  2746    0.32671E+02    0.13540E+01    0.19674E-01   -0.16697E+01
  2747    0.32597E+02    0.13515E+01    0.19649E-01   -0.16726E+01
  2748    0.32522E+02    0.13490E+01    0.19624E-01   -0.16756E+01
  2749    0.32449E+02    0.13463E+01    0.19599E-01   -0.16784E+01
  2750    0.32377E+02    0.13437E+01    0.19574E-01   -0.16812E+01
  2751    0.32305E+02    0.13411E+01    0.19549E-01   -0.16839E+01
  2752    0.32233E+02    0.13383E+01    0.19524E-01   -0.16864E+01
  2753    0.32163E+02    0.13354E+01    0.19499E-01   -0.16889E+01
  2754    0.32094E+02    0.13326E+01    0.19474E-01   -0.16912E+01
  2755    0.32024E+02    0.13296E+01    0.19449E-01   -0.16935E+01
  2756    0.31956E+02    0.13267E+01    0.19424E-01   -0.16957E+01
  2757    0.31888E+02    0.13236E+01    0.19399E-01   -0.16978E+01
  2758    0.31821E+02    0.13206E+01    0.19375E-01   -0.16998E+01
  2759    0.31755E+02    0.13175E+01    0.19350E-01   -0.17018E+01
  2760    0.31688E+02    0.13144E+01    0.19325E-01   -0.17038E+01
  2761    0.31623E+02    0.13112E+01    0.19301E-01   -0.17055E+01
  2762    0.31558E+02    0.13080E+01    0.19276E-01   -0.17074E+01
  2763    0.31494E+02    0.13048E+01    0.19252E-01   -0.17091E+01
  2764    0.31430E+02    0.13015E+01    0.19227E-01   -0.17108E+01
  2765    0.31367E+02    0.12981E+01    0.19203E-01   -0.17125E+01
  2766    0.31304E+02    0.12948E+01    0.19178E-01   -0.17141E+01
  2767    0.31242E+02    0.12914E+01    0.19154E-01   -0.17156E+01
  2768    0.31179E+02    0.12880E+01    0.19129E-01   -0.17172E+01
  2769    0.31118E+02    0.12847E+01    0.19105E-01   -0.17186E+01
  2770    0.31057E+02    0.12811E+01    0.19081E-01   -0.17202E+01
  2771    0.30997E+02    0.12777E+01    0.19056E-01   -0.17216E+01
  2772    0.30937E+02    0.12741E+01    0.19032E-01   -0.17230E+01
  2773    0.30877E+02    0.12706E+01    0.19008E-01   -0.17242E+01
  2774    0.30818E+02    0.12671E+01    0.18984E-01   -0.17255E+01
  2775    0.30760E+02    0.12634E+01    0.18960E-01   -0.17266E+01
  2776    0.30701E+02    0.12599E+01    0.18936E-01   -0.17279E+01
  2777    0.30643E+02    0.12562E+01    0.18912E-01   -0.17292E+01
  2778    0.30585E+02    0.12525E+01    0.18888E-01   -0.17303E+01
  2779    0.30527E+02    0.12489E+01    0.18864E-01   -0.17313E+01
  2780    0.30471E+02    0.12452E+01    0.18840E-01   -0.17323E+01
  2781    0.30415E+02    0.12415E+01    0.18816E-01   -0.17333E+01
  2782    0.30359E+02    0.12378E+01    0.18792E-01   -0.17342E+01
  2783    0.30304E+02    0.12340E+01    0.18769E-01   -0.17351E+01
  2784    0.30249E+02    0.12302E+01    0.18745E-01   -0.17359E+01
  2785    0.30194E+02    0.12266E+01    0.18721E-01   -0.17366E+01
  2786    0.30139E+02    0.12227E+01    0.18697E-01   -0.17373E+01
  2787    0.30085E+02    0.12189E+01    0.18674E-01   -0.17379E+01
  2788    0.30030E+02    0.12151E+01    0.18650E-01   -0.17384E+01
  2789    0.29975E+02    0.12113E+01    0.18627E-01   -0.17388E+01
  2790    0.29923E+02    0.12075E+01    0.18603E-01   -0.17392E+01
  2791    0.29868E+02    0.12035E+01    0.18580E-01   -0.17394E+01
  2792    0.29815E+02    0.11997E+01    0.18556E-01   -0.17396E+01
  2793    0.29762E+02    0.11959E+01    0.18533E-01   -0.17396E+01
  2794    0.29708E+02    0.11919E+01    0.18510E-01   -0.17395E+01
  2795    0.29655E+02    0.11880E+01    0.18486E-01   -0.17393E+01
  2796    0.29602E+02    0.11841E+01    0.18463E-01   -0.17389E+01
  2797    0.29549E+02    0.11802E+01    0.18440E-01   -0.17384E+01
  2798    0.29497E+02    0.11763E+01    0.18417E-01   -0.17378E+01
  2799    0.29445E+02    0.11723E+01    0.18393E-01   -0.17370E+01
  2800    0.29391E+02    0.11684E+01    0.18370E-01   -0.17360E+01
  2801    0.29339E+02    0.11644E+01    0.18347E-01   -0.17348E+01
  2802    0.29287E+02    0.11605E+01    0.18324E-01   -0.17335E+01
  2803    0.29235E+02    0.11565E+01    0.18301E-01   -0.17321E+01
  2804    0.29182E+02    0.11525E+01    0.18278E-01   -0.17304E+01
  2805    0.29131E+02    0.11485E+01    0.18255E-01   -0.17286E+01
  2806    0.29078E+02    0.11445E+01    0.18232E-01   -0.17267E+01
  2807    0.29027E+02    0.11405E+01    0.18209E-01   -0.17247E+01
  2808    0.28975E+02    0.11365E+01    0.18186E-01   -0.17225E+01
  2809    0.28924E+02    0.11324E+01    0.18164E-01   -0.17202E+01
  2810    0.28872E+02    0.11285E+01    0.18141E-01   -0.17177E+01
  2811    0.28821E+02    0.11245E+01    0.18118E-01   -0.17152E+01
  2812    0.28770E+02    0.11204E+01    0.18095E-01   -0.17125E+01
  2813    0.28719E+02    0.11163E+01    0.18072E-01   -0.17098E+01
  2814    0.28667E+02    0.11123E+01    0.18050E-01   -0.17069E+01
  2815    0.28616E+02    0.11083E+01    0.18027E-01   -0.17040E+01
  2816    0.28566E+02    0.11041E+01    0.18004E-01   -0.17009E+01
  2817    0.28515E+02    0.11001E+01    0.17982E-01   -0.16978E+01
  2818    0.28466E+02    0.10960E+01    0.17959E-01   -0.16946E+01
  2819    0.28415E+02    0.10920E+01    0.17937E-01   -0.16913E+01
  2820    0.28365E+02    0.10879E+01    0.17914E-01   -0.16879E+01
  2821    0.28316E+02    0.10838E+01    0.17892E-01   -0.16845E+01
  2822    0.28266E+02    0.10798E+01    0.17869E-01   -0.16809E+01
  2823    0.28218E+02    0.10757E+01    0.17847E-01   -0.16773E+01
  2824    0.28168E+02    0.10718E+01    0.17824E-01   -0.16737E+01
  2825    0.28119E+02    0.10676E+01    0.17802E-01   -0.16700E+01
  2826    0.28070E+02    0.10636E+01    0.17779E-01   -0.16662E+01
  2827    0.28021E+02    0.10595E+01    0.17757E-01   -0.16623E+01
  2828    0.27972E+02    0.10554E+01    0.17735E-01   -0.16584E+01
  2829    0.27924E+02    0.10514E+01    0.17712E-01   -0.16544E+01
  2830    0.27875E+02    0.10474E+01    0.17690E-01   -0.16504E+01
  2831    0.27826E+02    0.10433E+01    0.17668E-01   -0.16463E+01
  2832    0.27778E+02    0.10393E+01    0.17645E-01   -0.16422E+01
  2833    0.27729E+02    0.10352E+01    0.17623E-01   -0.16380E+01
  2834    0.27680E+02    0.10312E+01    0.17601E-01   -0.16337E+01
  2835    0.27633E+02    0.10272E+01    0.17579E-01   -0.16295E+01
  2836    0.27584E+02    0.10232E+01    0.17557E-01   -0.16251E+01
  2837    0.27536E+02    0.10191E+01    0.17535E-01   -0.16206E+01
  2838    0.27488E+02    0.10152E+01    0.17513E-01   -0.16161E+01
  2839    0.27439E+02    0.10113E+01    0.17491E-01   -0.16116E+01
  2840    0.27391E+02    0.10073E+01    0.17469E-01   -0.16070E+01
  2841    0.27343E+02    0.10034E+01    0.17447E-01   -0.16024E+01
  2842    0.27294E+02    0.99957E+00    0.17425E-01   -0.15977E+01
  2843    0.27245E+02    0.99568E+00    0.17403E-01   -0.15929E+01
  2844    0.27197E+02    0.99183E+00    0.17381E-01   -0.15881E+01
  2845    0.27148E+02    0.98802E+00    0.17359E-01   -0.15832E+01
  2846    0.27099E+02    0.98427E+00    0.17337E-01   -0.15784E+01
  2847    0.27049E+02    0.98049E+00    0.17315E-01   -0.15733E+01
  2848    0.26999E+02    0.97677E+00    0.17294E-01   -0.15683E+01
  2849    0.26949E+02    0.97312E+00    0.17272E-01   -0.15632E+01
  2850    0.26900E+02    0.96938E+00    0.17250E-01   -0.15579E+01
  2851    0.26849E+02    0.96578E+00    0.17228E-01   -0.15528E+01
  2852    0.26798E+02    0.96218E+00    0.17207E-01   -0.15474E+01
  2853    0.26747E+02    0.95864E+00    0.17185E-01   -0.15421E+01
  2854    0.26696E+02    0.95517E+00    0.17164E-01   -0.15366E+01
  2855    0.26644E+02    0.95169E+00    0.17142E-01   -0.15312E+01
  2856    0.26593E+02    0.94821E+00    0.17120E-01   -0.15256E+01
  2857    0.26541E+02    0.94472E+00    0.17099E-01   -0.15200E+01
  2858    0.26489E+02    0.94136E+00    0.17078E-01   -0.15143E+01
  2859    0.26436E+02    0.93800E+00    0.17056E-01   -0.15086E+01
  2860    0.26384E+02    0.93470E+00    0.17035E-01   -0.15028E+01
  2861    0.26331E+02    0.93132E+00    0.17013E-01   -0.14971E+01
  2862    0.26279E+02    0.92808E+00    0.16992E-01   -0.14912E+01
  2863    0.26225E+02    0.92490E+00    0.16971E-01   -0.14853E+01
  2864    0.26173E+02    0.92156E+00    0.16949E-01   -0.14793E+01
  2865    0.26119E+02    0.91844E+00    0.16928E-01   -0.14733E+01
  2866    0.26066E+02    0.91515E+00    0.16907E-01   -0.14673E+01
  2867    0.26013E+02    0.91201E+00    0.16886E-01   -0.14613E+01
  2868    0.25960E+02    0.90885E+00    0.16864E-01   -0.14551E+01
  2869    0.25906E+02    0.90569E+00    0.16843E-01   -0.14490E+01
  2870    0.25854E+02    0.90258E+00    0.16822E-01   -0.14429E+01
  2871    0.25799E+02    0.89947E+00    0.16801E-01   -0.14367E+01
  2872    0.25747E+02    0.89642E+00    0.16780E-01   -0.14304E+01
  2873    0.25694E+02    0.89329E+00    0.16759E-01   -0.14241E+01
  2874    0.25641E+02    0.89030E+00    0.16738E-01   -0.14179E+01
  2875    0.25587E+02    0.88715E+00    0.16717E-01   -0.14115E+01
  2876    0.25534E+02    0.88406E+00    0.16696E-01   -0.14052E+01
  2877    0.25481E+02    0.88112E+00    0.16675E-01   -0.13988E+01
  2878    0.25427E+02    0.87817E+00    0.16654E-01   -0.13924E+01
  2879    0.25374E+02    0.87513E+00    0.16633E-01   -0.13860E+01
  2880    0.25321E+02    0.87224E+00    0.16612E-01   -0.13796E+01
  2881    0.25267E+02    0.86926E+00    0.16591E-01   -0.13732E+01
  2882    0.25215E+02    0.86636E+00    0.16570E-01   -0.13668E+01
  2883    0.25161E+02    0.86352E+00    0.16549E-01   -0.13604E+01
  2884    0.25108E+02    0.86075E+00    0.16528E-01   -0.13539E+01
  2885    0.25055E+02    0.85797E+00    0.16507E-01   -0.13475E+01
  2886    0.25002E+02    0.85519E+00    0.16486E-01   -0.13411E+01
  2887    0.24949E+02    0.85233E+00    0.16465E-01   -0.13347E+01
