   180    0.51136E+04   -0.30792E+02    0.88186E-06   -0.30792E+02    0.72476E+00   -0.31934E-08    0.88186E-06   -0.31934E-08    0.14882E-11
   181    0.51353E+04   -0.29953E+02    0.87003E-06   -0.29953E+02    0.71541E+00   -0.31214E-08    0.87003E-06   -0.31214E-08    0.14625E-11
   182    0.51565E+04   -0.29086E+02    0.85840E-06   -0.29086E+02    0.70640E+00   -0.30471E-08    0.85840E-06   -0.30471E-08    0.14373E-11
   183    0.51772E+04   -0.28193E+02    0.84698E-06   -0.28193E+02    0.69765E+00   -0.29706E-08    0.84698E-06   -0.29706E-08    0.14126E-11
   184    0.51975E+04   -0.27273E+02    0.83576E-06   -0.27273E+02    0.68925E+00   -0.28921E-08    0.83576E-06   -0.28921E-08    0.13885E-11
   185    0.52172E+04   -0.26329E+02    0.82474E-06   -0.26329E+02    0.68134E+00   -0.28118E-08    0.82474E-06   -0.28118E-08    0.13649E-11
   186    0.52361E+04   -0.25358E+02    0.81391E-06   -0.25358E+02    0.67378E+00   -0.27298E-08    0.81391E-06   -0.27298E-08    0.13419E-11
   187    0.52549E+04   -0.24361E+02    0.80326E-06   -0.24361E+02    0.66673E+00   -0.26464E-08    0.80326E-06   -0.26464E-08    0.13193E-11
   188    0.52730E+04   -0.23339E+02    0.79280E-06   -0.23339E+02    0.66017E+00   -0.25618E-08    0.79280E-06   -0.25618E-08    0.12972E-11
   189    0.52905E+04   -0.22292E+02    0.78251E-06   -0.22292E+02    0.65413E+00   -0.24760E-08    0.78251E-06   -0.24760E-08    0.12756E-11
   190    0.53078E+04   -0.21222E+02    0.77239E-06   -0.21222E+02    0.64868E+00   -0.23894E-08    0.77239E-06   -0.23894E-08    0.12544E-11
   191    0.53242E+04   -0.20125E+02    0.76244E-06   -0.20125E+02    0.64384E+00   -0.23020E-08    0.76244E-06   -0.23020E-08    0.12337E-11
   192    0.53402E+04   -0.19004E+02    0.75265E-06   -0.19004E+02    0.63963E+00   -0.22140E-08    0.75265E-06   -0.22140E-08    0.12134E-11
   193    0.53555E+04   -0.17861E+02    0.74301E-06   -0.17861E+02    0.63610E+00   -0.21257E-08    0.74301E-06   -0.21257E-08    0.11936E-11
   194    0.53705E+04   -0.16694E+02    0.73353E-06   -0.16694E+02    0.63329E+00   -0.20372E-08    0.73353E-06   -0.20372E-08    0.11741E-11
   195    0.53848E+04   -0.15504E+02    0.72419E-06   -0.15504E+02    0.63123E+00   -0.19487E-08    0.72419E-06   -0.19487E-08    0.11550E-11
   196    0.53984E+04   -0.14291E+02    0.71499E-06   -0.14291E+02    0.62996E+00   -0.18603E-08    0.71499E-06   -0.18603E-08    0.11364E-11
   197    0.54116E+04   -0.13057E+02    0.70592E-06   -0.13057E+02    0.62954E+00   -0.17723E-08    0.70592E-06   -0.17723E-08    0.11181E-11
   198    0.54242E+04   -0.11801E+02    0.69699E-06   -0.11801E+02    0.62998E+00   -0.16848E-08    0.69699E-06   -0.16848E-08    0.11001E-11
   199    0.54363E+04   -0.10523E+02    0.68818E-06   -0.10523E+02    0.63132E+00   -0.15981E-08    0.68818E-06   -0.15981E-08    0.10825E-11
   200    0.54478E+04   -0.92248E+01    0.67949E-06   -0.92248E+01    0.63361E+00   -0.15122E-08    0.67949E-06   -0.15122E-08    0.10652E-11
   201    0.54587E+04   -0.79056E+01    0.67092E-06   -0.79056E+01    0.63689E+00   -0.14273E-08    0.67092E-06   -0.14273E-08    0.10483E-11
   202    0.54690E+04   -0.65667E+01    0.66246E-06   -0.65667E+01    0.64118E+00   -0.13435E-08    0.66246E-06   -0.13435E-08    0.10317E-11
   203    0.54787E+04   -0.52075E+01    0.65411E-06   -0.52075E+01    0.64654E+00   -0.12608E-08    0.65411E-06   -0.12608E-08    0.10153E-11
   204    0.54877E+04   -0.38310E+01    0.64588E-06   -0.38310E+01    0.65298E+00   -0.11791E-08    0.64588E-06   -0.11791E-08    0.99932E-12
   205    0.54961E+04   -0.24350E+01    0.63775E-06   -0.24350E+01    0.66055E+00   -0.10984E-08    0.63775E-06   -0.10984E-08    0.98361E-12
   206    0.55039E+04   -0.10209E+01    0.62973E-06   -0.10209E+01    0.66928E+00   -0.10188E-08    0.62973E-06   -0.10188E-08    0.96819E-12
   207    0.55110E+04    0.41094E+00    0.62182E-06    0.41094E+00    0.67919E+00   -0.94013E-09    0.62182E-06   -0.94013E-09    0.95307E-12
   208    0.55175E+04    0.18598E+01    0.61402E-06    0.18598E+01    0.69033E+00   -0.86250E-09    0.61402E-06   -0.86250E-09    0.93824E-12
   209    0.55232E+04    0.33254E+01    0.60632E-06    0.33254E+01    0.70273E+00   -0.78586E-09    0.60632E-06   -0.78586E-09    0.92369E-12
   210    0.55284E+04    0.48067E+01    0.59873E-06    0.48067E+01    0.71643E+00   -0.71021E-09    0.59873E-06   -0.71021E-09    0.90942E-12
   211    0.55330E+04    0.63036E+01    0.59124E-06    0.63036E+01    0.73146E+00   -0.63554E-09    0.59124E-06   -0.63554E-09    0.89543E-12
   212    0.55367E+04    0.78151E+01    0.58385E-06    0.78151E+01    0.74785E+00   -0.56184E-09    0.58385E-06   -0.56184E-09    0.88171E-12
   213    0.55399E+04    0.93413E+01    0.57656E-06    0.93413E+01    0.76564E+00   -0.48910E-09    0.57656E-06   -0.48910E-09    0.86825E-12
   214    0.55425E+04    0.10881E+02    0.56937E-06    0.10881E+02    0.78482E+00   -0.41731E-09    0.56937E-06   -0.41731E-09    0.85506E-12
   215    0.55444E+04    0.12433E+02    0.56228E-06    0.12433E+02    0.80558E+00   -0.34646E-09    0.56228E-06   -0.34646E-09    0.84212E-12
   216    0.55456E+04    0.13998E+02    0.55529E-06    0.13998E+02    0.82774E+00   -0.27655E-09    0.55529E-06   -0.27655E-09    0.82944E-12
   217    0.55463E+04    0.15574E+02    0.54839E-06    0.15574E+02    0.85145E+00   -0.20756E-09    0.54839E-06   -0.20756E-09    0.81701E-12
   218    0.55463E+04    0.17162E+02    0.54158E-06    0.17162E+02    0.87671E+00   -0.13949E-09    0.54158E-06   -0.13949E-09    0.80482E-12
   219    0.55456E+04    0.18761E+02    0.53487E-06    0.18761E+02    0.90351E+00   -0.72322E-10    0.53487E-06   -0.72322E-10    0.79287E-12
   220    0.55444E+04    0.20368E+02    0.52825E-06    0.20368E+02    0.93200E+00   -0.60565E-11    0.52825E-06   -0.60565E-11    0.78115E-12
   221    0.55425E+04    0.21985E+02    0.52172E-06    0.21985E+02    0.96211E+00    0.59319E-10    0.52172E-06    0.59319E-10    0.76967E-12
   222    0.55401E+04    0.23610E+02    0.51528E-06    0.23610E+02    0.99398E+00    0.12381E-09    0.51528E-06    0.12381E-09    0.75842E-12
   223    0.55368E+04    0.25244E+02    0.50893E-06    0.25244E+02    0.10275E+01    0.18743E-09    0.50893E-06    0.18743E-09    0.74738E-12
   224    0.55331E+04    0.26883E+02    0.50266E-06    0.26883E+02    0.10628E+01    0.25019E-09    0.50266E-06    0.25019E-09    0.73657E-12
   225    0.55287E+04    0.28530E+02    0.49648E-06    0.28530E+02    0.10999E+01    0.31210E-09    0.49648E-06    0.31210E-09    0.72596E-12
   226    0.55237E+04    0.30181E+02    0.49039E-06    0.30181E+02    0.11388E+01    0.37315E-09    0.49039E-06    0.37315E-09    0.71557E-12
   227    0.55181E+04    0.31838E+02    0.48438E-06    0.31838E+02    0.11795E+01    0.43337E-09    0.48438E-06    0.43337E-09    0.70538E-12
   228    0.55118E+04    0.33499E+02    0.47845E-06    0.33499E+02    0.12220E+01    0.49277E-09    0.47845E-06    0.49277E-09    0.69539E-12
   229    0.55050E+04    0.35163E+02    0.47260E-06    0.35163E+02    0.12665E+01    0.55134E-09    0.47260E-06    0.55134E-09    0.68559E-12
   230    0.54975E+04    0.36831E+02    0.46683E-06    0.36831E+02    0.13128E+01    0.60910E-09    0.46683E-06    0.60910E-09    0.67599E-12
   231    0.54893E+04    0.38501E+02    0.46114E-06    0.38501E+02    0.13612E+01    0.66606E-09    0.46114E-06    0.66606E-09    0.66657E-12
   232    0.54806E+04    0.40172E+02    0.45552E-06    0.40172E+02    0.14114E+01    0.72223E-09    0.45552E-06    0.72223E-09    0.65734E-12
   233    0.54713E+04    0.41842E+02    0.44998E-06    0.41842E+02    0.14637E+01    0.77761E-09    0.44998E-06    0.77761E-09    0.64828E-12
   234    0.54612E+04    0.43513E+02    0.44452E-06    0.43513E+02    0.15180E+01    0.83222E-09    0.44452E-06    0.83222E-09    0.63940E-12
   235    0.54506E+04    0.45182E+02    0.43913E-06    0.45182E+02    0.15743E+01    0.88606E-09    0.43913E-06    0.88606E-09    0.63068E-12
   236    0.54393E+04    0.46850E+02    0.43381E-06    0.46850E+02    0.16326E+01    0.93914E-09    0.43381E-06    0.93914E-09    0.62213E-12
   237    0.54274E+04    0.48515E+02    0.42856E-06    0.48515E+02    0.16931E+01    0.99147E-09    0.42856E-06    0.99147E-09    0.61374E-12
   238    0.54149E+04    0.50177E+02    0.42339E-06    0.50177E+02    0.17557E+01    0.10431E-08    0.42339E-06    0.10431E-08    0.60550E-12
   239    0.54019E+04    0.51835E+02    0.41828E-06    0.51835E+02    0.18204E+01    0.10939E-08    0.41828E-06    0.10939E-08    0.59742E-12
   240    0.53882E+04    0.53487E+02    0.41324E-06    0.53487E+02    0.18871E+01    0.11441E-08    0.41324E-06    0.11441E-08    0.58948E-12
   241    0.53740E+04    0.55134E+02    0.40826E-06    0.55134E+02    0.19561E+01    0.11935E-08    0.40826E-06    0.11935E-08    0.58168E-12
   242    0.53591E+04    0.56774E+02    0.40335E-06    0.56774E+02    0.20272E+01    0.12422E-08    0.40335E-06    0.12422E-08    0.57402E-12
   243    0.53437E+04    0.58407E+02    0.39851E-06    0.58407E+02    0.21006E+01    0.12902E-08    0.39851E-06    0.12902E-08    0.56649E-12
   244    0.53277E+04    0.60033E+02    0.39372E-06    0.60033E+02    0.21761E+01    0.13376E-08    0.39372E-06    0.13376E-08    0.55910E-12
   245    0.53111E+04    0.61649E+02    0.38900E-06    0.61649E+02    0.22538E+01    0.13842E-08    0.38900E-06    0.13842E-08    0.55182E-12
   246    0.52940E+04    0.63256E+02    0.38434E-06    0.63256E+02    0.23338E+01    0.14302E-08    0.38434E-06    0.14302E-08    0.54467E-12
   247    0.52764E+04    0.64852E+02    0.37973E-06    0.64852E+02    0.24159E+01    0.14756E-08    0.37973E-06    0.14756E-08    0.53763E-12
   248    0.52582E+04    0.66438E+02    0.37519E-06    0.66438E+02    0.25006E+01    0.15202E-08    0.37519E-06    0.15202E-08    0.53070E-12
   249    0.52395E+04    0.68011E+02    0.37070E-06    0.68011E+02    0.25873E+01    0.15643E-08    0.37070E-06    0.15643E-08    0.52388E-12
   250    0.52202E+04    0.69572E+02    0.36626E-06    0.69572E+02    0.26764E+01    0.16077E-08    0.36626E-06    0.16077E-08    0.51716E-12
   251    0.52005E+04    0.71120E+02    0.36188E-06    0.71120E+02    0.27677E+01    0.16504E-08    0.36188E-06    0.16504E-08    0.51054E-12
   252    0.51801E+04    0.72654E+02    0.35756E-06    0.72654E+02    0.28613E+01    0.16926E-08    0.35756E-06    0.16926E-08    0.50401E-12
   253    0.51595E+04    0.74172E+02    0.35328E-06    0.74172E+02    0.29571E+01    0.17341E-08    0.35328E-06    0.17341E-08    0.49758E-12
   254    0.51382E+04    0.75675E+02    0.34906E-06    0.75675E+02    0.30553E+01    0.17751E-08    0.34906E-06    0.17751E-08    0.49125E-12
   255    0.51164E+04    0.77163E+02    0.34489E-06    0.77163E+02    0.31556E+01    0.18154E-08    0.34489E-06    0.18154E-08    0.48501E-12
   256    0.50942E+04    0.78635E+02    0.34077E-06    0.78635E+02    0.32584E+01    0.18551E-08    0.34077E-06    0.18551E-08    0.47885E-12
   257    0.50716E+04    0.80084E+02    0.33670E-06    0.80084E+02    0.33633E+01    0.18943E-08    0.33670E-06    0.18943E-08    0.47279E-12
   258    0.50484E+04    0.81522E+02    0.33268E-06    0.81522E+02    0.34705E+01    0.19328E-08    0.33268E-06    0.19328E-08    0.46682E-12
   259    0.50248E+04    0.82934E+02    0.32871E-06    0.82934E+02    0.35800E+01    0.19708E-08    0.32871E-06    0.19708E-08    0.46094E-12
   260    0.50009E+04    0.84336E+02    0.32479E-06    0.84336E+02    0.36917E+01    0.20082E-08    0.32479E-06    0.20082E-08    0.45515E-12
   261    0.49765E+04    0.85704E+02    0.32092E-06    0.85704E+02    0.38056E+01    0.20451E-08    0.32092E-06    0.20451E-08    0.44944E-12
   262    0.49515E+04    0.87062E+02    0.31710E-06    0.87062E+02    0.39218E+01    0.20814E-08    0.31710E-06    0.20814E-08    0.44382E-12
   263    0.49264E+04    0.88402E+02    0.31332E-06    0.88402E+02    0.40402E+01    0.21171E-08    0.31332E-06    0.21171E-08    0.43828E-12
   264    0.49007E+04    0.89716E+02    0.30959E-06    0.89716E+02    0.41607E+01    0.21523E-08    0.30959E-06    0.21523E-08    0.43283E-12
   265    0.48746E+04    0.90997E+02    0.30591E-06    0.90997E+02    0.42834E+01    0.21870E-08    0.30591E-06    0.21870E-08    0.42746E-12
   266    0.48481E+04    0.92268E+02    0.30227E-06    0.92268E+02    0.44085E+01    0.22211E-08    0.30227E-06    0.22211E-08    0.42217E-12
   267    0.48212E+04    0.93506E+02    0.29868E-06    0.93506E+02    0.45354E+01    0.22547E-08    0.29868E-06    0.22547E-08    0.41696E-12
   268    0.47939E+04    0.94726E+02    0.29513E-06    0.94726E+02    0.46647E+01    0.22878E-08    0.29513E-06    0.22878E-08    0.41182E-12
   269    0.47661E+04    0.95921E+02    0.29163E-06    0.95921E+02    0.47961E+01    0.23204E-08    0.29163E-06    0.23204E-08    0.40677E-12
   270    0.47381E+04    0.97090E+02    0.28817E-06    0.97090E+02    0.49295E+01    0.23524E-08    0.28817E-06    0.23524E-08    0.40179E-12
   271    0.47096E+04    0.98234E+02    0.28475E-06    0.98234E+02    0.50649E+01    0.23840E-08    0.28475E-06    0.23840E-08    0.39689E-12
   272    0.46810E+04    0.99346E+02    0.28137E-06    0.99346E+02    0.52026E+01    0.24150E-08    0.28137E-06    0.24150E-08    0.39206E-12
   273    0.46520E+04    0.10044E+03    0.27804E-06    0.10044E+03    0.53419E+01    0.24456E-08    0.27804E-06    0.24456E-08    0.38731E-12
   274    0.46226E+04    0.10149E+03    0.27475E-06    0.10149E+03    0.54836E+01    0.24757E-08    0.27475E-06    0.24757E-08    0.38262E-12
   275    0.45930E+04    0.10253E+03    0.27150E-06    0.10253E+03    0.56270E+01    0.25053E-08    0.27150E-06    0.25053E-08    0.37801E-12
   276    0.45631E+04    0.10353E+03    0.26829E-06    0.10353E+03    0.57724E+01    0.25344E-08    0.26829E-06    0.25344E-08    0.37347E-12
   277    0.45329E+04    0.10450E+03    0.26512E-06    0.10450E+03    0.59197E+01    0.25631E-08    0.26512E-06    0.25631E-08    0.36900E-12
   278    0.45024E+04    0.10544E+03    0.26198E-06    0.10544E+03    0.60689E+01    0.25913E-08    0.26198E-06    0.25913E-08    0.36460E-12
   279    0.44717E+04    0.10635E+03    0.25889E-06    0.10635E+03    0.62199E+01    0.26190E-08    0.25889E-06    0.26190E-08    0.36026E-12
   280    0.44407E+04    0.10724E+03    0.25583E-06    0.10724E+03    0.63727E+01    0.26464E-08    0.25583E-06    0.26464E-08    0.35599E-12
   281    0.44096E+04    0.10809E+03    0.25281E-06    0.10809E+03    0.65273E+01    0.26732E-08    0.25281E-06    0.26732E-08    0.35178E-12
   282    0.43780E+04    0.10890E+03    0.24983E-06    0.10890E+03    0.66835E+01    0.26997E-08    0.24983E-06    0.26997E-08    0.34764E-12
   283    0.43464E+04    0.10969E+03    0.24689E-06    0.10969E+03    0.68414E+01    0.27257E-08    0.24689E-06    0.27257E-08    0.34355E-12
   284    0.43146E+04    0.11044E+03    0.24398E-06    0.11044E+03    0.70010E+01    0.27512E-08    0.24398E-06    0.27512E-08    0.33953E-12
   285    0.42826E+04    0.11116E+03    0.24110E-06    0.11116E+03    0.71623E+01    0.27764E-08    0.24110E-06    0.27764E-08    0.33558E-12
   286    0.42503E+04    0.11184E+03    0.23826E-06    0.11184E+03    0.73251E+01    0.28012E-08    0.23826E-06    0.28012E-08    0.33167E-12
   287    0.42179E+04    0.11249E+03    0.23546E-06    0.11249E+03    0.74895E+01    0.28255E-08    0.23546E-06    0.28255E-08    0.32783E-12
   288    0.41853E+04    0.11311E+03    0.23269E-06    0.11311E+03    0.76553E+01    0.28495E-08    0.23269E-06    0.28495E-08    0.32405E-12
   289    0.41526E+04    0.11369E+03    0.22995E-06    0.11369E+03    0.78225E+01    0.28730E-08    0.22995E-06    0.28730E-08    0.32032E-12
   290    0.41197E+04    0.11425E+03    0.22724E-06    0.11425E+03    0.79910E+01    0.28962E-08    0.22724E-06    0.28962E-08    0.31664E-12
   291    0.40868E+04    0.11475E+03    0.22457E-06    0.11475E+03    0.81615E+01    0.29190E-08    0.22457E-06    0.29190E-08    0.31302E-12
   292    0.40534E+04    0.11523E+03    0.22192E-06    0.11523E+03    0.83329E+01    0.29415E-08    0.22192E-06    0.29415E-08    0.30945E-12
   293    0.40202E+04    0.11566E+03    0.21931E-06    0.11566E+03    0.85048E+01    0.29635E-08    0.21931E-06    0.29635E-08    0.30593E-12
   294    0.39868E+04    0.11607E+03    0.21673E-06    0.11607E+03    0.86786E+01    0.29852E-08    0.21673E-06    0.29852E-08    0.30247E-12
   295    0.39535E+04    0.11644E+03    0.21418E-06    0.11644E+03    0.88530E+01    0.30066E-08    0.21418E-06    0.30066E-08    0.29905E-12
   296    0.39200E+04    0.11677E+03    0.21165E-06    0.11677E+03    0.90293E+01    0.30276E-08    0.21165E-06    0.30276E-08    0.29568E-12
   297    0.38864E+04    0.11706E+03    0.20916E-06    0.11706E+03    0.92053E+01    0.30482E-08    0.20916E-06    0.30482E-08    0.29236E-12
   298    0.38527E+04    0.11732E+03    0.20669E-06    0.11732E+03    0.93833E+01    0.30685E-08    0.20669E-06    0.30685E-08    0.28908E-12
   299    0.38190E+04    0.11753E+03    0.20426E-06    0.11753E+03    0.95624E+01    0.30885E-08    0.20426E-06    0.30885E-08    0.28585E-12
   300    0.37852E+04    0.11770E+03    0.20184E-06    0.11770E+03    0.97413E+01    0.31082E-08    0.20184E-06    0.31082E-08    0.28266E-12
   301    0.37514E+04    0.11784E+03    0.19946E-06    0.11784E+03    0.99214E+01    0.31276E-08    0.19946E-06    0.31276E-08    0.27951E-12
   302    0.37177E+04    0.11796E+03    0.19710E-06    0.11796E+03    0.10102E+02    0.31466E-08    0.19710E-06    0.31466E-08    0.27641E-12
   303    0.36839E+04    0.11802E+03    0.19477E-06    0.11802E+03    0.10284E+02    0.31653E-08    0.19477E-06    0.31653E-08    0.27335E-12
   304    0.36501E+04    0.11804E+03    0.19246E-06    0.11804E+03    0.10466E+02    0.31836E-08    0.19246E-06    0.31836E-08    0.27033E-12
   305    0.36164E+04    0.11802E+03    0.19018E-06    0.11802E+03    0.10649E+02    0.32016E-08    0.19018E-06    0.32016E-08    0.26735E-12
   306    0.35826E+04    0.11797E+03    0.18792E-06    0.11797E+03    0.10832E+02    0.32193E-08    0.18792E-06    0.32193E-08    0.26441E-12
   307    0.35489E+04    0.11787E+03    0.18569E-06    0.11787E+03    0.11015E+02    0.32366E-08    0.18569E-06    0.32366E-08    0.26151E-12
   308    0.35152E+04    0.11775E+03    0.18349E-06    0.11775E+03    0.11200E+02    0.32535E-08    0.18349E-06    0.32535E-08    0.25865E-12
   309    0.34817E+04    0.11758E+03    0.18131E-06    0.11758E+03    0.11384E+02    0.32700E-08    0.18131E-06    0.32700E-08    0.25583E-12
   310    0.34481E+04    0.11737E+03    0.17915E-06    0.11737E+03    0.11568E+02    0.32862E-08    0.17915E-06    0.32862E-08    0.25305E-12
   311    0.34147E+04    0.11712E+03    0.17702E-06    0.11712E+03    0.11754E+02    0.33019E-08    0.17702E-06    0.33019E-08    0.25030E-12
   312    0.33814E+04    0.11684E+03    0.17491E-06    0.11684E+03    0.11939E+02    0.33173E-08    0.17491E-06    0.33173E-08    0.24759E-12
   313    0.33481E+04    0.11651E+03    0.17283E-06    0.11651E+03    0.12124E+02    0.33323E-08    0.17283E-06    0.33323E-08    0.24492E-12
   314    0.33150E+04    0.11616E+03    0.17078E-06    0.11616E+03    0.12309E+02    0.33468E-08    0.17078E-06    0.33468E-08    0.24229E-12
   315    0.32820E+04    0.11575E+03    0.16874E-06    0.11575E+03    0.12493E+02    0.33609E-08    0.16874E-06    0.33609E-08    0.23969E-12
   316    0.32491E+04    0.11531E+03    0.16673E-06    0.11531E+03    0.12678E+02    0.33746E-08    0.16673E-06    0.33746E-08    0.23713E-12
   317    0.32163E+04    0.11484E+03    0.16475E-06    0.11484E+03    0.12861E+02    0.33878E-08    0.16475E-06    0.33878E-08    0.23460E-12
   318    0.31837E+04    0.11432E+03    0.16278E-06    0.11432E+03    0.13046E+02    0.34006E-08    0.16278E-06    0.34006E-08    0.23211E-12
