  1655    0.38695E+03    0.15257E+02    0.74200E-03   -0.33201E+02
  1656    0.38774E+03    0.15120E+02    0.74121E-03   -0.33259E+02
  1657    0.38852E+03    0.14982E+02    0.74042E-03   -0.33308E+02
  1658    0.38933E+03    0.14844E+02    0.73964E-03   -0.33350E+02
  1659    0.39014E+03    0.14705E+02    0.73885E-03   -0.33383E+02
  1660    0.39095E+03    0.14567E+02    0.73807E-03   -0.33407E+02
  1661    0.39179E+03    0.14428E+02    0.73729E-03   -0.33423E+02
  1662    0.39262E+03    0.14290E+02    0.73651E-03   -0.33432E+02
  1663    0.39346E+03    0.14152E+02    0.73573E-03   -0.33431E+02
  1664    0.39430E+03    0.14013E+02    0.73495E-03   -0.33422E+02
  1665    0.39515E+03    0.13874E+02    0.73417E-03   -0.33405E+02
  1666    0.39601E+03    0.13736E+02    0.73340E-03   -0.33381E+02
  1667    0.39687E+03    0.13598E+02    0.73262E-03   -0.33347E+02
  1668    0.39774E+03    0.13459E+02    0.73185E-03   -0.33306E+02
  1669    0.39861E+03    0.13322E+02    0.73108E-03   -0.33256E+02
  1670    0.39948E+03    0.13184E+02    0.73030E-03   -0.33198E+02
  1671    0.40036E+03    0.13046E+02    0.72953E-03   -0.33134E+02
  1672    0.40124E+03    0.12909E+02    0.72876E-03   -0.33061E+02
  1673    0.40211E+03    0.12772E+02    0.72799E-03   -0.32980E+02
  1674    0.40300E+03    0.12636E+02    0.72722E-03   -0.32891E+02
  1675    0.40387E+03    0.12500E+02    0.72646E-03   -0.32795E+02
  1676    0.40476E+03    0.12364E+02    0.72569E-03   -0.32691E+02
  1677    0.40564E+03    0.12230E+02    0.72492E-03   -0.32580E+02
  1678    0.40651E+03    0.12094E+02    0.72416E-03   -0.32462E+02
  1679    0.40738E+03    0.11961E+02    0.72339E-03   -0.32336E+02
  1680    0.40826E+03    0.11828E+02    0.72263E-03   -0.32202E+02
  1681    0.40913E+03    0.11695E+02    0.72186E-03   -0.32061E+02
  1682    0.40999E+03    0.11563E+02    0.72110E-03   -0.31915E+02
  1683    0.41086E+03    0.11433E+02    0.72034E-03   -0.31761E+02
  1684    0.41172E+03    0.11303E+02    0.71957E-03   -0.31600E+02
  1685    0.41258E+03    0.11174E+02    0.71881E-03   -0.31433E+02
  1686    0.41343E+03    0.11046E+02    0.71805E-03   -0.31258E+02
  1687    0.41427E+03    0.10919E+02    0.71729E-03   -0.31078E+02
  1688    0.41512E+03    0.10793E+02    0.71653E-03   -0.30891E+02
  1689    0.41594E+03    0.10668E+02    0.71576E-03   -0.30697E+02
  1690    0.41676E+03    0.10544E+02    0.71500E-03   -0.30498E+02
  1691    0.41758E+03    0.10422E+02    0.71424E-03   -0.30293E+02
  1692    0.41839E+03    0.10300E+02    0.71348E-03   -0.30082E+02
  1693    0.41919E+03    0.10180E+02    0.71272E-03   -0.29864E+02
  1694    0.41997E+03    0.10062E+02    0.71196E-03   -0.29643E+02
  1695    0.42075E+03    0.99440E+01    0.71120E-03   -0.29414E+02
  1696    0.42152E+03    0.98285E+01    0.71044E-03   -0.29181E+02
  1697    0.42227E+03    0.97136E+01    0.70968E-03   -0.28943E+02
  1698    0.42303E+03    0.96006E+01    0.70892E-03   -0.28701E+02
  1699    0.42376E+03    0.94889E+01    0.70816E-03   -0.28452E+02
  1700    0.42449E+03    0.93778E+01    0.70740E-03   -0.28200E+02
  1701    0.42519E+03    0.92701E+01    0.70664E-03   -0.27942E+02
  1702    0.42590E+03    0.91629E+01    0.70588E-03   -0.27680E+02
  1703    0.42658E+03    0.90585E+01    0.70512E-03   -0.27415E+02
  1704    0.42725E+03    0.89545E+01    0.70436E-03   -0.27145E+02
  1705    0.42791E+03    0.88531E+01    0.70360E-03   -0.26871E+02
  1706    0.42855E+03    0.87514E+01    0.70284E-03   -0.26592E+02
  1707    0.42918E+03    0.86522E+01    0.70208E-03   -0.26311E+02
  1708    0.42979E+03    0.85557E+01    0.70132E-03   -0.26025E+02
  1709    0.43039E+03    0.84610E+01    0.70056E-03   -0.25736E+02
  1710    0.43096E+03    0.83688E+01    0.69980E-03   -0.25443E+02
  1711    0.43152E+03    0.82783E+01    0.69903E-03   -0.25146E+02
  1712    0.43207E+03    0.81882E+01    0.69827E-03   -0.24846E+02
  1713    0.43259E+03    0.81004E+01    0.69751E-03   -0.24543E+02
  1714    0.43309E+03    0.80152E+01    0.69674E-03   -0.24236E+02
  1715    0.43357E+03    0.79308E+01    0.69598E-03   -0.23927E+02
  1716    0.43404E+03    0.78488E+01    0.69522E-03   -0.23615E+02
  1717    0.43449E+03    0.77684E+01    0.69445E-03   -0.23300E+02
  1718    0.43490E+03    0.76904E+01    0.69368E-03   -0.22983E+02
  1719    0.43530E+03    0.76140E+01    0.69292E-03   -0.22663E+02
  1720    0.43569E+03    0.75398E+01    0.69215E-03   -0.22341E+02
  1721    0.43605E+03    0.74679E+01    0.69138E-03   -0.22016E+02
  1722    0.43639E+03    0.73967E+01    0.69062E-03   -0.21690E+02
  1723    0.43671E+03    0.73278E+01    0.68985E-03   -0.21362E+02
  1724    0.43700E+03    0.72618E+01    0.68908E-03   -0.21032E+02
  1725    0.43727E+03    0.71965E+01    0.68831E-03   -0.20700E+02
  1726    0.43751E+03    0.71340E+01    0.68753E-03   -0.20367E+02
  1727    0.43774E+03    0.70730E+01    0.68676E-03   -0.20033E+02
  1728    0.43793E+03    0.70155E+01    0.68599E-03   -0.19697E+02
  1729    0.43811E+03    0.69593E+01    0.68522E-03   -0.19361E+02
  1730    0.43825E+03    0.69045E+01    0.68444E-03   -0.19023E+02
  1731    0.43837E+03    0.68517E+01    0.68367E-03   -0.18685E+02
  1732    0.43847E+03    0.68008E+01    0.68289E-03   -0.18346E+02
  1733    0.43854E+03    0.67527E+01    0.68211E-03   -0.18007E+02
  1734    0.43858E+03    0.67058E+01    0.68133E-03   -0.17667E+02
  1735    0.43860E+03    0.66616E+01    0.68055E-03   -0.17327E+02
  1736    0.43859E+03    0.66185E+01    0.67977E-03   -0.16988E+02
  1737    0.43855E+03    0.65788E+01    0.67899E-03   -0.16649E+02
  1738    0.43849E+03    0.65402E+01    0.67821E-03   -0.16309E+02
  1739    0.43841E+03    0.65041E+01    0.67743E-03   -0.15971E+02
  1740    0.43828E+03    0.64699E+01    0.67664E-03   -0.15634E+02
  1741    0.43815E+03    0.64374E+01    0.67586E-03   -0.15296E+02
  1742    0.43798E+03    0.64075E+01    0.67507E-03   -0.14961E+02
  1743    0.43778E+03    0.63793E+01    0.67429E-03   -0.14626E+02
  1744    0.43755E+03    0.63535E+01    0.67350E-03   -0.14294E+02
  1745    0.43730E+03    0.63287E+01    0.67271E-03   -0.13962E+02
  1746    0.43701E+03    0.63070E+01    0.67192E-03   -0.13632E+02
  1747    0.43671E+03    0.62877E+01    0.67113E-03   -0.13304E+02
  1748    0.43636E+03    0.62707E+01    0.67034E-03   -0.12979E+02
  1749    0.43599E+03    0.62546E+01    0.66955E-03   -0.12654E+02
  1750    0.43558E+03    0.62408E+01    0.66876E-03   -0.12333E+02
  1751    0.43515E+03    0.62285E+01    0.66796E-03   -0.12015E+02
  1752    0.43470E+03    0.62178E+01    0.66717E-03   -0.11698E+02
  1753    0.43421E+03    0.62085E+01    0.66638E-03   -0.11385E+02
  1754    0.43370E+03    0.62022E+01    0.66558E-03   -0.11075E+02
  1755    0.43316E+03    0.61987E+01    0.66478E-03   -0.10767E+02
  1756    0.43259E+03    0.61960E+01    0.66399E-03   -0.10462E+02
  1757    0.43199E+03    0.61953E+01    0.66319E-03   -0.10160E+02
  1758    0.43136E+03    0.61965E+01    0.66239E-03   -0.98624E+01
  1759    0.43071E+03    0.61996E+01    0.66159E-03   -0.95677E+01
  1760    0.43002E+03    0.62047E+01    0.66079E-03   -0.92755E+01
  1761    0.42931E+03    0.62117E+01    0.65999E-03   -0.89873E+01
  1762    0.42857E+03    0.62204E+01    0.65918E-03   -0.87023E+01
  1763    0.42781E+03    0.62312E+01    0.65838E-03   -0.84205E+01
  1764    0.42703E+03    0.62438E+01    0.65758E-03   -0.81432E+01
  1765    0.42620E+03    0.62581E+01    0.65677E-03   -0.78689E+01
  1766    0.42536E+03    0.62741E+01    0.65596E-03   -0.75990E+01
  1767    0.42449E+03    0.62918E+01    0.65516E-03   -0.73321E+01
  1768    0.42359E+03    0.63113E+01    0.65435E-03   -0.70695E+01
  1769    0.42267E+03    0.63325E+01    0.65354E-03   -0.68120E+01
  1770    0.42172E+03    0.63553E+01    0.65273E-03   -0.65571E+01
  1771    0.42075E+03    0.63799E+01    0.65192E-03   -0.63072E+01
  1772    0.41976E+03    0.64059E+01    0.65111E-03   -0.60622E+01
  1773    0.41873E+03    0.64336E+01    0.65029E-03   -0.58197E+01
  1774    0.41769E+03    0.64629E+01    0.64948E-03   -0.55834E+01
  1775    0.41662E+03    0.64937E+01    0.64866E-03   -0.53511E+01
  1776    0.41553E+03    0.65260E+01    0.64785E-03   -0.51226E+01
  1777    0.41440E+03    0.65599E+01    0.64703E-03   -0.49003E+01
  1778    0.41327E+03    0.65951E+01    0.64621E-03   -0.46817E+01
  1779    0.41210E+03    0.66318E+01    0.64539E-03   -0.44683E+01
  1780    0.41092E+03    0.66699E+01    0.64457E-03   -0.42593E+01
  1781    0.40972E+03    0.67093E+01    0.64375E-03   -0.40554E+01
  1782    0.40848E+03    0.67501E+01    0.64293E-03   -0.38565E+01
  1783    0.40723E+03    0.67922E+01    0.64210E-03   -0.36626E+01
  1784    0.40598E+03    0.68355E+01    0.64128E-03   -0.34729E+01
  1785    0.40469E+03    0.68801E+01    0.64045E-03   -0.32896E+01
  1786    0.40338E+03    0.69259E+01    0.63962E-03   -0.31110E+01
  1787    0.40205E+03    0.69729E+01    0.63880E-03   -0.29372E+01
  1788    0.40071E+03    0.70209E+01    0.63797E-03   -0.27704E+01
  1789    0.39935E+03    0.70701E+01    0.63714E-03   -0.26074E+01
  1790    0.39796E+03    0.71203E+01    0.63630E-03   -0.24505E+01
  1791    0.39656E+03    0.71714E+01    0.63547E-03   -0.22997E+01
  1792    0.39515E+03    0.72236E+01    0.63464E-03   -0.21533E+01
  1793    0.39371E+03    0.72767E+01    0.63380E-03   -0.20128E+01
  1794    0.39226E+03    0.73306E+01    0.63296E-03   -0.18782E+01
  1795    0.39080E+03    0.73855E+01    0.63213E-03   -0.17493E+01
  1796    0.38930E+03    0.74412E+01    0.63129E-03   -0.16255E+01
  1797    0.38781E+03    0.74975E+01    0.63045E-03   -0.15080E+01
  1798    0.38630E+03    0.75546E+01    0.62961E-03   -0.13955E+01
  1799    0.38477E+03    0.76124E+01    0.62876E-03   -0.12892E+01
  1800    0.38323E+03    0.76709E+01    0.62792E-03   -0.11893E+01
  1801    0.38169E+03    0.77299E+01    0.62707E-03   -0.10944E+01
  1802    0.38014E+03    0.77894E+01    0.62623E-03   -0.10059E+01
  1803    0.37857E+03    0.78495E+01    0.62538E-03   -0.92365E+00
  1804    0.37698E+03    0.79101E+01    0.62453E-03   -0.84629E+00
  1805    0.37538E+03    0.79713E+01    0.62368E-03   -0.77526E+00
  1806    0.37378E+03    0.80329E+01    0.62283E-03   -0.71003E+00
  1807    0.37217E+03    0.80951E+01    0.62198E-03   -0.65077E+00
  1808    0.37055E+03    0.81574E+01    0.62113E-03   -0.59716E+00
  1809    0.36893E+03    0.82201E+01    0.62027E-03   -0.54950E+00
  1810    0.36730E+03    0.82832E+01    0.61942E-03   -0.50771E+00
  1811    0.36565E+03    0.83467E+01    0.61856E-03   -0.47164E+00
  1812    0.36401E+03    0.84105E+01    0.61771E-03   -0.44150E+00
  1813    0.36237E+03    0.84746E+01    0.61685E-03   -0.41708E+00
  1814    0.36072E+03    0.85388E+01    0.61599E-03   -0.39845E+00
  1815    0.35907E+03    0.86033E+01    0.61514E-03   -0.38552E+00
  1816    0.35743E+03    0.86680E+01    0.61428E-03   -0.37844E+00
  1817    0.35577E+03    0.87327E+01    0.61342E-03   -0.37683E+00
  1818    0.35412E+03    0.87976E+01    0.61256E-03   -0.38093E+00
  1819    0.35245E+03    0.88628E+01    0.61170E-03   -0.39071E+00
  1820    0.35080E+03    0.89278E+01    0.61084E-03   -0.40603E+00
  1821    0.34916E+03    0.89929E+01    0.60997E-03   -0.42689E+00
  1822    0.34752E+03    0.90579E+01    0.60911E-03   -0.45329E+00
  1823    0.34590E+03    0.91230E+01    0.60825E-03   -0.48514E+00
  1824    0.34427E+03    0.91877E+01    0.60739E-03   -0.52230E+00
  1825    0.34264E+03    0.92523E+01    0.60653E-03   -0.56497E+00
  1826    0.34102E+03    0.93175E+01    0.60567E-03   -0.61288E+00
  1827    0.33942E+03    0.93822E+01    0.60480E-03   -0.66600E+00
  1828    0.33782E+03    0.94466E+01    0.60394E-03   -0.72441E+00
  1829    0.33622E+03    0.95100E+01    0.60308E-03   -0.78789E+00
  1830    0.33464E+03    0.95745E+01    0.60222E-03   -0.85643E+00
  1831    0.33307E+03    0.96379E+01    0.60136E-03   -0.93003E+00
  1832    0.33151E+03    0.97011E+01    0.60050E-03   -0.10086E+01
  1833    0.32996E+03    0.97639E+01    0.59964E-03   -0.10919E+01
  1834    0.32843E+03    0.98257E+01    0.59877E-03   -0.11803E+01
  1835    0.32691E+03    0.98879E+01    0.59791E-03   -0.12732E+01
  1836    0.32540E+03    0.99506E+01    0.59706E-03   -0.13709E+01
  1837    0.32392E+03    0.10011E+02    0.59620E-03   -0.14731E+01
  1838    0.32245E+03    0.10071E+02    0.59534E-03   -0.15800E+01
  1839    0.32099E+03    0.10131E+02    0.59448E-03   -0.16912E+01
  1840    0.31955E+03    0.10190E+02    0.59363E-03   -0.18068E+01
  1841    0.31814E+03    0.10249E+02    0.59277E-03   -0.19266E+01
  1842    0.31674E+03    0.10307E+02    0.59191E-03   -0.20507E+01
  1843    0.31536E+03    0.10363E+02    0.59106E-03   -0.21789E+01
  1844    0.31401E+03    0.10420E+02    0.59021E-03   -0.23109E+01
  1845    0.31269E+03    0.10475E+02    0.58936E-03   -0.24470E+01
  1846    0.31138E+03    0.10530E+02    0.58851E-03   -0.25867E+01
  1847    0.31009E+03    0.10584E+02    0.58766E-03   -0.27303E+01
  1848    0.30883E+03    0.10637E+02    0.58681E-03   -0.28774E+01
  1849    0.30759E+03    0.10689E+02    0.58596E-03   -0.30280E+01
  1850    0.30638E+03    0.10740E+02    0.58511E-03   -0.31819E+01
  1851    0.30518E+03    0.10790E+02    0.58427E-03   -0.33391E+01
  1852    0.30403E+03    0.10840E+02    0.58343E-03   -0.34996E+01
  1853    0.30289E+03    0.10888E+02    0.58258E-03   -0.36632E+01
  1854    0.30178E+03    0.10935E+02    0.58174E-03   -0.38299E+01
  1855    0.30070E+03    0.10980E+02    0.58091E-03   -0.39997E+01
  1856    0.29965E+03    0.11024E+02    0.58007E-03   -0.41722E+01
  1857    0.29862E+03    0.11069E+02    0.57923E-03   -0.43478E+01
  1858    0.29761E+03    0.11111E+02    0.57840E-03   -0.45261E+01
  1859    0.29664E+03    0.11153E+02    0.57757E-03   -0.47073E+01
  1860    0.29568E+03    0.11192E+02    0.57673E-03   -0.48910E+01
  1861    0.29476E+03    0.11232E+02    0.57591E-03   -0.50774E+01
  1862    0.29386E+03    0.11269E+02    0.57508E-03   -0.52662E+01
  1863    0.29296E+03    0.11306E+02    0.57425E-03   -0.54574E+01
  1864    0.29211E+03    0.11343E+02    0.57343E-03   -0.56510E+01
  1865    0.29128E+03    0.11378E+02    0.57261E-03   -0.58468E+01
  1866    0.29048E+03    0.11411E+02    0.57179E-03   -0.60448E+01
  1867    0.28968E+03    0.11443E+02    0.57097E-03   -0.62447E+01
  1868    0.28892E+03    0.11473E+02    0.57015E-03   -0.64467E+01
  1869    0.28818E+03    0.11503E+02    0.56934E-03   -0.66505E+01
  1870    0.28746E+03    0.11531E+02    0.56853E-03   -0.68562E+01
  1871    0.28676E+03    0.11559E+02    0.56772E-03   -0.70635E+01
  1872    0.28609E+03    0.11585E+02    0.56691E-03   -0.72725E+01
  1873    0.28543E+03    0.11609E+02    0.56611E-03   -0.74830E+01
  1874    0.28480E+03    0.11632E+02    0.56530E-03   -0.76949E+01
  1875    0.28419E+03    0.11654E+02    0.56450E-03   -0.79081E+01
  1876    0.28360E+03    0.11675E+02    0.56370E-03   -0.81224E+01
  1877    0.28303E+03    0.11695E+02    0.56291E-03   -0.83379E+01
  1878    0.28247E+03    0.11712E+02    0.56211E-03   -0.85543E+01
  1879    0.28194E+03    0.11728E+02    0.56132E-03   -0.87715E+01
  1880    0.28143E+03    0.11743E+02    0.56053E-03   -0.89896E+01
  1881    0.28094E+03    0.11757E+02    0.55975E-03   -0.92083E+01
  1882    0.28046E+03    0.11770E+02    0.55896E-03   -0.94274E+01
  1883    0.28000E+03    0.11780E+02    0.55818E-03   -0.96471E+01
  1884    0.27957E+03    0.11791E+02    0.55740E-03   -0.98670E+01
  1885    0.27915E+03    0.11798E+02    0.55662E-03   -0.10087E+02
  1886    0.27874E+03    0.11806E+02    0.55585E-03   -0.10307E+02
  1887    0.27834E+03    0.11811E+02    0.55508E-03   -0.10528E+02
  1888    0.27798E+03    0.11815E+02    0.55431E-03   -0.10748E+02
  1889    0.27762E+03    0.11818E+02    0.55354E-03   -0.10967E+02
  1890    0.27727E+03    0.11819E+02    0.55278E-03   -0.11187E+02
  1891    0.27695E+03    0.11819E+02    0.55202E-03   -0.11406E+02
  1892    0.27664E+03    0.11818E+02    0.55126E-03   -0.11624E+02
  1893    0.27634E+03    0.11815E+02    0.55050E-03   -0.11842E+02
  1894    0.27606E+03    0.11811E+02    0.54975E-03   -0.12058E+02
  1895    0.27578E+03    0.11806E+02    0.54900E-03   -0.12274E+02
  1896    0.27552E+03    0.11799E+02    0.54825E-03   -0.12489E+02
  1897    0.27528E+03    0.11791E+02    0.54751E-03   -0.12702E+02
  1898    0.27505E+03    0.11781E+02    0.54677E-03   -0.12914E+02
  1899    0.27483E+03    0.11770E+02    0.54603E-03   -0.13125E+02
  1900    0.27461E+03    0.11757E+02    0.54530E-03   -0.13334E+02
  1901    0.27441E+03    0.11743E+02    0.54457E-03   -0.13541E+02
  1902    0.27422E+03    0.11727E+02    0.54384E-03   -0.13747E+02
  1903    0.27404E+03    0.11710E+02    0.54311E-03   -0.13951E+02
  1904    0.27388E+03    0.11693E+02    0.54239E-03   -0.14152E+02
  1905    0.27371E+03    0.11673E+02    0.54167E-03   -0.14352E+02
  1906    0.27356E+03    0.11651E+02    0.54096E-03   -0.14550E+02
  1907    0.27342E+03    0.11630E+02    0.54024E-03   -0.14745E+02
  1908    0.27330E+03    0.11606E+02    0.53954E-03   -0.14939E+02
  1909    0.27318E+03    0.11581E+02    0.53883E-03   -0.15130E+02
  1910    0.27307E+03    0.11556E+02    0.53813E-03   -0.15319E+02
  1911    0.27298E+03    0.11529E+02    0.53743E-03   -0.15507E+02
  1912    0.27290E+03    0.11500E+02    0.53673E-03   -0.15690E+02
  1913    0.27284E+03    0.11469E+02    0.53604E-03   -0.15872E+02
  1914    0.27278E+03    0.11438E+02    0.53534E-03   -0.16051E+02
  1915    0.27274E+03    0.11405E+02    0.53466E-03   -0.16228E+02
  1916    0.27270E+03    0.11372E+02    0.53397E-03   -0.16402E+02
  1917    0.27269E+03    0.11336E+02    0.53329E-03   -0.16573E+02
  1918    0.27268E+03    0.11300E+02    0.53261E-03   -0.16742E+02
  1919    0.27268E+03    0.11262E+02    0.53194E-03   -0.16908E+02
  1920    0.27270E+03    0.11223E+02    0.53127E-03   -0.17072E+02
  1921    0.27272E+03    0.11183E+02    0.53060E-03   -0.17231E+02
  1922    0.27277E+03    0.11142E+02    0.52993E-03   -0.17389E+02
  1923    0.27281E+03    0.11099E+02    0.52927E-03   -0.17542E+02
  1924    0.27287E+03    0.11056E+02    0.52861E-03   -0.17693E+02
  1925    0.27295E+03    0.11010E+02    0.52795E-03   -0.17842E+02
  1926    0.27304E+03    0.10965E+02    0.52730E-03   -0.17986E+02
  1927    0.27312E+03    0.10919E+02    0.52665E-03   -0.18129E+02
  1928    0.27324E+03    0.10871E+02    0.52600E-03   -0.18266E+02
  1929    0.27336E+03    0.10823E+02    0.52535E-03   -0.18401E+02
  1930    0.27349E+03    0.10773E+02    0.52471E-03   -0.18532E+02
  1931    0.27365E+03    0.10721E+02    0.52407E-03   -0.18660E+02
  1932    0.27380E+03    0.10670E+02    0.52343E-03   -0.18784E+02
  1933    0.27397E+03    0.10617E+02    0.52280E-03   -0.18905E+02
  1934    0.27416E+03    0.10563E+02    0.52216E-03   -0.19022E+02
  1935    0.27435E+03    0.10508E+02    0.52153E-03   -0.19136E+02
  1936    0.27456E+03    0.10453E+02    0.52091E-03   -0.19246E+02
  1937    0.27477E+03    0.10395E+02    0.52028E-03   -0.19352E+02
  1938    0.27500E+03    0.10338E+02    0.51966E-03   -0.19454E+02
  1939    0.27524E+03    0.10280E+02    0.51904E-03   -0.19552E+02
  1940    0.27549E+03    0.10221E+02    0.51842E-03   -0.19647E+02
  1941    0.27576E+03    0.10161E+02    0.51781E-03   -0.19737E+02
  1942    0.27602E+03    0.10101E+02    0.51719E-03   -0.19824E+02
  1943    0.27631E+03    0.10040E+02    0.51658E-03   -0.19907E+02
  1944    0.27661E+03    0.99768E+01    0.51597E-03   -0.19986E+02
  1945    0.27690E+03    0.99150E+01    0.51537E-03   -0.20059E+02
  1946    0.27722E+03    0.98517E+01    0.51476E-03   -0.20130E+02
  1947    0.27754E+03    0.97882E+01    0.51416E-03   -0.20196E+02
  1948    0.27788E+03    0.97239E+01    0.51356E-03   -0.20259E+02
  1949    0.27822E+03    0.96581E+01    0.51296E-03   -0.20316E+02
  1950    0.27858E+03    0.95930E+01    0.51236E-03   -0.20370E+02
  1951    0.27895E+03    0.95279E+01    0.51177E-03   -0.20419E+02
  1952    0.27933E+03    0.94605E+01    0.51117E-03   -0.20463E+02
  1953    0.27972E+03    0.93939E+01    0.51058E-03   -0.20504E+02
  1954    0.28011E+03    0.93265E+01    0.50999E-03   -0.20540E+02
  1955    0.28051E+03    0.92591E+01    0.50940E-03   -0.20573E+02
  1956    0.28092E+03    0.91909E+01    0.50882E-03   -0.20600E+02
  1957    0.28136E+03    0.91220E+01    0.50823E-03   -0.20624E+02
  1958    0.28176E+03    0.90531E+01    0.50765E-03   -0.20643E+02
  1959    0.28220E+03    0.89834E+01    0.50707E-03   -0.20658E+02
  1960    0.28263E+03    0.89145E+01    0.50649E-03   -0.20669E+02
  1961    0.28308E+03    0.88449E+01    0.50591E-03   -0.20676E+02
  1962    0.28353E+03    0.87753E+01    0.50533E-03   -0.20677E+02
  1963    0.28398E+03    0.87049E+01    0.50475E-03   -0.20674E+02
  1964    0.28444E+03    0.86346E+01    0.50418E-03   -0.20668E+02
  1965    0.28491E+03    0.85635E+01    0.50361E-03   -0.20657E+02
  1966    0.28537E+03    0.84917E+01    0.50303E-03   -0.20642E+02
  1967    0.28585E+03    0.84206E+01    0.50246E-03   -0.20623E+02
  1968    0.28631E+03    0.83489E+01    0.50189E-03   -0.20600E+02
  1969    0.28680E+03    0.82772E+01    0.50133E-03   -0.20572E+02
  1970    0.28727E+03    0.82070E+01    0.50076E-03   -0.20541E+02
  1971    0.28775E+03    0.81353E+01    0.50019E-03   -0.20505E+02
  1972    0.28822E+03    0.80629E+01    0.49963E-03   -0.20464E+02
  1973    0.28870E+03    0.79921E+01    0.49907E-03   -0.20420E+02
  1974    0.28919E+03    0.79198E+01    0.49850E-03   -0.20373E+02
  1975    0.28967E+03    0.78482E+01    0.49794E-03   -0.20321E+02
  1976    0.29015E+03    0.77760E+01    0.49738E-03   -0.20265E+02
  1977    0.29063E+03    0.77046E+01    0.49682E-03   -0.20205E+02
  1978    0.29110E+03    0.76332E+01    0.49627E-03   -0.20141E+02
  1979    0.29158E+03    0.75619E+01    0.49571E-03   -0.20073E+02
  1980    0.29206E+03    0.74906E+01    0.49515E-03   -0.20001E+02
  1981    0.29252E+03    0.74194E+01    0.49460E-03   -0.19925E+02
  1982    0.29299E+03    0.73482E+01    0.49405E-03   -0.19846E+02
  1983    0.29345E+03    0.72771E+01    0.49349E-03   -0.19764E+02
  1984    0.29391E+03    0.72068E+01    0.49294E-03   -0.19677E+02
  1985    0.29437E+03    0.71359E+01    0.49239E-03   -0.19587E+02
  1986    0.29482E+03    0.70657E+01    0.49184E-03   -0.19493E+02
  1987    0.29526E+03    0.69964E+01    0.49129E-03   -0.19396E+02
  1988    0.29570E+03    0.69271E+01    0.49074E-03   -0.19296E+02
  1989    0.29613E+03    0.68587E+01    0.49020E-03   -0.19190E+02
  1990    0.29656E+03    0.67903E+01    0.48965E-03   -0.19083E+02
  1991    0.29697E+03    0.67213E+01    0.48910E-03   -0.18972E+02
  1992    0.29737E+03    0.66538E+01    0.48856E-03   -0.18858E+02
  1993    0.29777E+03    0.65872E+01    0.48801E-03   -0.18741E+02
  1994    0.29816E+03    0.65199E+01    0.48747E-03   -0.18620E+02
  1995    0.29855E+03    0.64534E+01    0.48693E-03   -0.18497E+02
  1996    0.29892E+03    0.63871E+01    0.48639E-03   -0.18371E+02
  1997    0.29928E+03    0.63216E+01    0.48584E-03   -0.18241E+02
  1998    0.29963E+03    0.62576E+01    0.48530E-03   -0.18108E+02
  1999    0.29997E+03    0.61931E+01    0.48476E-03   -0.17974E+02
  2000    0.30030E+03    0.61301E+01    0.48422E-03   -0.17835E+02
  2001    0.30062E+03    0.60679E+01    0.48368E-03   -0.17695E+02
  2002    0.30092E+03    0.60059E+01    0.48314E-03   -0.17552E+02
  2003    0.30122E+03    0.59447E+01    0.48260E-03   -0.17406E+02
  2004    0.30150E+03    0.58843E+01    0.48206E-03   -0.17258E+02
  2005    0.30176E+03    0.58239E+01    0.48152E-03   -0.17107E+02
  2006    0.30202E+03    0.57658E+01    0.48098E-03   -0.16954E+02
  2007    0.30226E+03    0.57070E+01    0.48045E-03   -0.16798E+02
  2008    0.30249E+03    0.56490E+01    0.47991E-03   -0.16640E+02
  2009    0.30270E+03    0.55925E+01    0.47937E-03   -0.16479E+02
  2010    0.30289E+03    0.55367E+01    0.47883E-03   -0.16317E+02
  2011    0.30308E+03    0.54809E+01    0.47829E-03   -0.16152E+02
  2012    0.30325E+03    0.54265E+01    0.47775E-03   -0.15986E+02
  2013    0.30339E+03    0.53721E+01    0.47722E-03   -0.15818E+02
  2014    0.30353E+03    0.53199E+01    0.47668E-03   -0.15646E+02
  2015    0.30366E+03    0.52676E+01    0.47614E-03   -0.15474E+02
  2016    0.30377E+03    0.52167E+01    0.47560E-03   -0.15299E+02
  2017    0.30385E+03    0.51664E+01    0.47506E-03   -0.15123E+02
  2018    0.30392E+03    0.51170E+01    0.47452E-03   -0.14945E+02
  2019    0.30397E+03    0.50683E+01    0.47398E-03   -0.14763E+02
  2020    0.30402E+03    0.50203E+01    0.47344E-03   -0.14582E+02
  2021    0.30404E+03    0.49738E+01    0.47290E-03   -0.14399E+02
  2022    0.30404E+03    0.49279E+01    0.47236E-03   -0.14214E+02
  2023    0.30402E+03    0.48829E+01    0.47182E-03   -0.14028E+02
  2024    0.30399E+03    0.48388E+01    0.47128E-03   -0.13841E+02
  2025    0.30392E+03    0.47956E+01    0.47074E-03   -0.13652E+02
  2026    0.30386E+03    0.47533E+01    0.47020E-03   -0.13463E+02
  2027    0.30377E+03    0.47121E+01    0.46966E-03   -0.13271E+02
  2028    0.30365E+03    0.46717E+01    0.46911E-03   -0.13079E+02
  2029    0.30353E+03    0.46323E+01    0.46857E-03   -0.12886E+02
  2030    0.30337E+03    0.45939E+01    0.46803E-03   -0.12692E+02
  2031    0.30319E+03    0.45564E+01    0.46748E-03   -0.12497E+02
  2032    0.30301E+03    0.45198E+01    0.46694E-03   -0.12302E+02
