#    L    TT             EE             BB             TE          
  2718    0.43525E+02    0.13076E+01    0.27049E-02   -0.14483E+01
  2719    0.43363E+02    0.13079E+01    0.26996E-02   -0.14310E+01
  2720    0.43203E+02    0.13083E+01    0.26944E-02   -0.14140E+01
  2721    0.43041E+02    0.13088E+01    0.26892E-02   -0.13975E+01
  2722    0.42880E+02    0.13093E+01    0.26840E-02   -0.13814E+01
  2723    0.42718E+02    0.13100E+01    0.26788E-02   -0.13656E+01
  2724    0.42557E+02    0.13108E+01    0.26737E-02   -0.13500E+01
  2725    0.42396E+02    0.13116E+01    0.26685E-02   -0.13350E+01
  2726    0.42234E+02    0.13125E+01    0.26633E-02   -0.13203E+01
  2727    0.42073E+02    0.13134E+01    0.26581E-02   -0.13060E+01
  2728    0.41911E+02    0.13145E+01    0.26530E-02   -0.12920E+01
  2729    0.41750E+02    0.13156E+01    0.26478E-02   -0.12784E+01
  2730    0.41589E+02    0.13168E+01    0.26427E-02   -0.12652E+01
  2731    0.41428E+02    0.13181E+01    0.26376E-02   -0.12524E+01
  2732    0.41267E+02    0.13194E+01    0.26324E-02   -0.12400E+01
  2733    0.41105E+02    0.13208E+01    0.26273E-02   -0.12279E+01
  2734    0.40945E+02    0.13222E+01    0.26222E-02   -0.12162E+01
  2735    0.40784E+02    0.13237E+01    0.26171E-02   -0.12049E+01
  2736    0.40624E+02    0.13253E+01    0.26120E-02   -0.11940E+01
  2737    0.40463E+02    0.13268E+01    0.26069E-02   -0.11835E+01
  2738    0.40304E+02    0.13285E+01    0.26018E-02   -0.11733E+01
  2739    0.40143E+02    0.13302E+01    0.25967E-02   -0.11635E+01
  2740    0.39985E+02    0.13319E+01    0.25917E-02   -0.11540E+01
  2741    0.39826E+02    0.13337E+01    0.25866E-02   -0.11450E+01
  2742    0.39668E+02    0.13355E+01    0.25815E-02   -0.11364E+01
  2743    0.39510E+02    0.13373E+01    0.25765E-02   -0.11280E+01
  2744    0.39353E+02    0.13391E+01    0.25715E-02   -0.11201E+01
  2745    0.39196E+02    0.13411E+01    0.25664E-02   -0.11126E+01
  2746    0.39039E+02    0.13429E+01    0.25614E-02   -0.11054E+01
  2747    0.38885E+02    0.13449E+01    0.25564E-02   -0.10986E+01
  2748    0.38729E+02    0.13468E+01    0.25514E-02   -0.10922E+01
  2749    0.38575E+02    0.13487E+01    0.25464E-02   -0.10861E+01
  2750    0.38422E+02    0.13507E+01    0.25414E-02   -0.10804E+01
  2751    0.38268E+02    0.13528E+01    0.25364E-02   -0.10751E+01
  2752    0.38116E+02    0.13547E+01    0.25314E-02   -0.10702E+01
  2753    0.37965E+02    0.13566E+01    0.25265E-02   -0.10657E+01
  2754    0.37815E+02    0.13586E+01    0.25215E-02   -0.10614E+01
  2755    0.37665E+02    0.13605E+01    0.25166E-02   -0.10576E+01
  2756    0.37516E+02    0.13626E+01    0.25116E-02   -0.10542E+01
  2757    0.37368E+02    0.13645E+01    0.25067E-02   -0.10511E+01
  2758    0.37221E+02    0.13665E+01    0.25018E-02   -0.10483E+01
  2759    0.37074E+02    0.13685E+01    0.24969E-02   -0.10459E+01
  2760    0.36929E+02    0.13704E+01    0.24919E-02   -0.10439E+01
  2761    0.36783E+02    0.13724E+01    0.24870E-02   -0.10421E+01
  2762    0.36640E+02    0.13743E+01    0.24822E-02   -0.10408E+01
  2763    0.36497E+02    0.13764E+01    0.24773E-02   -0.10398E+01
  2764    0.36354E+02    0.13783E+01    0.24724E-02   -0.10391E+01
  2765    0.36213E+02    0.13802E+01    0.24675E-02   -0.10389E+01
  2766    0.36072E+02    0.13820E+01    0.24627E-02   -0.10389E+01
  2767    0.35932E+02    0.13840E+01    0.24579E-02   -0.10392E+01
  2768    0.35793E+02    0.13859E+01    0.24530E-02   -0.10399E+01
  2769    0.35655E+02    0.13878E+01    0.24482E-02   -0.10409E+01
  2770    0.35517E+02    0.13896E+01    0.24434E-02   -0.10423E+01
  2771    0.35382E+02    0.13915E+01    0.24386E-02   -0.10440E+01
  2772    0.35246E+02    0.13933E+01    0.24338E-02   -0.10460E+01
  2773    0.35112E+02    0.13951E+01    0.24290E-02   -0.10481E+01
  2774    0.34978E+02    0.13969E+01    0.24242E-02   -0.10507E+01
  2775    0.34846E+02    0.13986E+01    0.24195E-02   -0.10535E+01
  2776    0.34714E+02    0.14004E+01    0.24147E-02   -0.10567E+01
  2777    0.34583E+02    0.14021E+01    0.24100E-02   -0.10602E+01
  2778    0.34454E+02    0.14037E+01    0.24052E-02   -0.10640E+01
  2779    0.34325E+02    0.14054E+01    0.24005E-02   -0.10679E+01
  2780    0.34197E+02    0.14070E+01    0.23958E-02   -0.10722E+01
  2781    0.34071E+02    0.14086E+01    0.23911E-02   -0.10767E+01
  2782    0.33946E+02    0.14101E+01    0.23864E-02   -0.10815E+01
  2783    0.33823E+02    0.14116E+01    0.23817E-02   -0.10866E+01
  2784    0.33699E+02    0.14130E+01    0.23771E-02   -0.10920E+01
  2785    0.33577E+02    0.14146E+01    0.23724E-02   -0.10975E+01
  2786    0.33456E+02    0.14159E+01    0.23678E-02   -0.11032E+01
  2787    0.33336E+02    0.14172E+01    0.23632E-02   -0.11093E+01
  2788    0.33216E+02    0.14185E+01    0.23585E-02   -0.11155E+01
  2789    0.33098E+02    0.14197E+01    0.23539E-02   -0.11220E+01
  2790    0.32982E+02    0.14209E+01    0.23493E-02   -0.11286E+01
  2791    0.32865E+02    0.14220E+01    0.23447E-02   -0.11355E+01
  2792    0.32751E+02    0.14231E+01    0.23402E-02   -0.11425E+01
  2793    0.32638E+02    0.14241E+01    0.23356E-02   -0.11498E+01
  2794    0.32525E+02    0.14250E+01    0.23310E-02   -0.11572E+01
  2795    0.32413E+02    0.14259E+01    0.23265E-02   -0.11647E+01
  2796    0.32303E+02    0.14267E+01    0.23220E-02   -0.11724E+01
  2797    0.32195E+02    0.14275E+01    0.23175E-02   -0.11803E+01
  2798    0.32087E+02    0.14282E+01    0.23129E-02   -0.11883E+01
  2799    0.31981E+02    0.14287E+01    0.23084E-02   -0.11964E+01
  2800    0.31875E+02    0.14293E+01    0.23040E-02   -0.12047E+01
  2801    0.31772E+02    0.14297E+01    0.22995E-02   -0.12130E+01
  2802    0.31668E+02    0.14302E+01    0.22950E-02   -0.12215E+01
  2803    0.31568E+02    0.14304E+01    0.22906E-02   -0.12301E+01
  2804    0.31467E+02    0.14306E+01    0.22861E-02   -0.12388E+01
  2805    0.31369E+02    0.14308E+01    0.22817E-02   -0.12475E+01
  2806    0.31270E+02    0.14309E+01    0.22773E-02   -0.12564E+01
  2807    0.31174E+02    0.14309E+01    0.22729E-02   -0.12654E+01
  2808    0.31078E+02    0.14308E+01    0.22685E-02   -0.12745E+01
  2809    0.30984E+02    0.14306E+01    0.22641E-02   -0.12836E+01
  2810    0.30891E+02    0.14304E+01    0.22597E-02   -0.12928E+01
  2811    0.30800E+02    0.14301E+01    0.22553E-02   -0.13022E+01
  2812    0.30709E+02    0.14297E+01    0.22509E-02   -0.13116E+01
  2813    0.30620E+02    0.14292E+01    0.22466E-02   -0.13211E+01
  2814    0.30531E+02    0.14287E+01    0.22422E-02   -0.13306E+01
  2815    0.30444E+02    0.14281E+01    0.22379E-02   -0.13402E+01
  2816    0.30358E+02    0.14273E+01    0.22336E-02   -0.13499E+01
  2817    0.30273E+02    0.14266E+01    0.22293E-02   -0.13597E+01
  2818    0.30190E+02    0.14257E+01    0.22250E-02   -0.13695E+01
  2819    0.30108E+02    0.14248E+01    0.22207E-02   -0.13793E+01
  2820    0.30026E+02    0.14238E+01    0.22164E-02   -0.13892E+01
  2821    0.29946E+02    0.14227E+01    0.22121E-02   -0.13991E+01
  2822    0.29868E+02    0.14216E+01    0.22079E-02   -0.14091E+01
  2823    0.29791E+02    0.14203E+01    0.22036E-02   -0.14191E+01
  2824    0.29714E+02    0.14191E+01    0.21994E-02   -0.14291E+01
  2825    0.29638E+02    0.14176E+01    0.21951E-02   -0.14392E+01
  2826    0.29564E+02    0.14163E+01    0.21909E-02   -0.14492E+01
  2827    0.29491E+02    0.14146E+01    0.21867E-02   -0.14593E+01
  2828    0.29418E+02    0.14130E+01    0.21825E-02   -0.14694E+01
  2829    0.29347E+02    0.14113E+01    0.21783E-02   -0.14794E+01
  2830    0.29276E+02    0.14096E+01    0.21741E-02   -0.14895E+01
  2831    0.29207E+02    0.14077E+01    0.21699E-02   -0.14996E+01
  2832    0.29139E+02    0.14058E+01    0.21658E-02   -0.15096E+01
  2833    0.29072E+02    0.14037E+01    0.21616E-02   -0.15196E+01
  2834    0.29006E+02    0.14016E+01    0.21575E-02   -0.15296E+01
  2835    0.28941E+02    0.13994E+01    0.21533E-02   -0.15396E+01
  2836    0.28877E+02    0.13972E+01    0.21492E-02   -0.15494E+01
  2837    0.28813E+02    0.13948E+01    0.21451E-02   -0.15592E+01
  2838    0.28752E+02    0.13925E+01    0.21410E-02   -0.15690E+01
  2839    0.28690E+02    0.13901E+01    0.21369E-02   -0.15787E+01
  2840    0.28630E+02    0.13875E+01    0.21328E-02   -0.15883E+01
  2841    0.28571E+02    0.13849E+01    0.21288E-02   -0.15979E+01
  2842    0.28513E+02    0.13822E+01    0.21247E-02   -0.16074E+01
  2843    0.28455E+02    0.13794E+01    0.21207E-02   -0.16168E+01
  2844    0.28399E+02    0.13766E+01    0.21167E-02   -0.16260E+01
  2845    0.28343E+02    0.13737E+01    0.21126E-02   -0.16352E+01
  2846    0.28288E+02    0.13707E+01    0.21086E-02   -0.16443E+01
  2847    0.28234E+02    0.13677E+01    0.21046E-02   -0.16532E+01
  2848    0.28180E+02    0.13646E+01    0.21006E-02   -0.16620E+01
  2849    0.28127E+02    0.13614E+01    0.20967E-02   -0.16707E+01
  2850    0.28076E+02    0.13580E+01    0.20927E-02   -0.16791E+01
  2851    0.28024E+02    0.13547E+01    0.20887E-02   -0.16875E+01
  2852    0.27974E+02    0.13513E+01    0.20848E-02   -0.16957E+01
  2853    0.27925E+02    0.13478E+01    0.20809E-02   -0.17038E+01
  2854    0.27876E+02    0.13443E+01    0.20770E-02   -0.17116E+01
  2855    0.27827E+02    0.13407E+01    0.20731E-02   -0.17194E+01
  2856    0.27780E+02    0.13370E+01    0.20692E-02   -0.17269E+01
  2857    0.27733E+02    0.13332E+01    0.20653E-02   -0.17344E+01
  2858    0.27687E+02    0.13294E+01    0.20614E-02   -0.17416E+01
  2859    0.27641E+02    0.13255E+01    0.20575E-02   -0.17486E+01
  2860    0.27597E+02    0.13216E+01    0.20537E-02   -0.17555E+01
  2861    0.27552E+02    0.13176E+01    0.20498E-02   -0.17624E+01
  2862    0.27510E+02    0.13135E+01    0.20460E-02   -0.17689E+01
  2863    0.27466E+02    0.13095E+01    0.20422E-02   -0.17753E+01
  2864    0.27424E+02    0.13052E+01    0.20383E-02   -0.17816E+01
  2865    0.27382E+02    0.13010E+01    0.20345E-02   -0.17877E+01
  2866    0.27341E+02    0.12966E+01    0.20307E-02   -0.17936E+01
  2867    0.27301E+02    0.12923E+01    0.20269E-02   -0.17994E+01
  2868    0.27261E+02    0.12879E+01    0.20232E-02   -0.18049E+01
  2869    0.27222E+02    0.12834E+01    0.20194E-02   -0.18103E+01
  2870    0.27184E+02    0.12788E+01    0.20156E-02   -0.18156E+01
  2871    0.27145E+02    0.12742E+01    0.20119E-02   -0.18207E+01
  2872    0.27108E+02    0.12696E+01    0.20081E-02   -0.18256E+01
  2873    0.27072E+02    0.12648E+01    0.20044E-02   -0.18302E+01
  2874    0.27036E+02    0.12601E+01    0.20006E-02   -0.18348E+01
  2875    0.26999E+02    0.12552E+01    0.19969E-02   -0.18391E+01
  2876    0.26964E+02    0.12503E+01    0.19932E-02   -0.18432E+01
  2877    0.26929E+02    0.12454E+01    0.19895E-02   -0.18471E+01
  2878    0.26895E+02    0.12405E+01    0.19858E-02   -0.18509E+01
  2879    0.26861E+02    0.12354E+01    0.19821E-02   -0.18544E+01
  2880    0.26827E+02    0.12304E+01    0.19784E-02   -0.18578E+01
  2881    0.26794E+02    0.12252E+01    0.19747E-02   -0.18610E+01
  2882    0.26762E+02    0.12201E+01    0.19710E-02   -0.18640E+01
  2883    0.26730E+02    0.12150E+01    0.19673E-02   -0.18669E+01
  2884    0.26698E+02    0.12098E+01    0.19637E-02   -0.18694E+01
  2885    0.26666E+02    0.12046E+01    0.19600E-02   -0.18719E+01
  2886    0.26635E+02    0.11994E+01    0.19563E-02   -0.18741E+01
  2887    0.26604E+02    0.11940E+01    0.19527E-02   -0.18761E+01
  2888    0.26573E+02    0.11887E+01    0.19490E-02   -0.18779E+01
  2889    0.26543E+02    0.11832E+01    0.19454E-02   -0.18794E+01
  2890    0.26513E+02    0.11778E+01    0.19418E-02   -0.18808E+01
  2891    0.26482E+02    0.11724E+01    0.19381E-02   -0.18818E+01
  2892    0.26453E+02    0.11669E+01    0.19345E-02   -0.18828E+01
  2893    0.26422E+02    0.11615E+01    0.19309E-02   -0.18836E+01
  2894    0.26393E+02    0.11560E+01    0.19273E-02   -0.18843E+01
  2895    0.26364E+02    0.11504E+01    0.19237E-02   -0.18846E+01
  2896    0.26334E+02    0.11449E+01    0.19201E-02   -0.18848E+01
  2897    0.26306E+02    0.11393E+01    0.19165E-02   -0.18848E+01
  2898    0.26276E+02    0.11338E+01    0.19129E-02   -0.18846E+01
  2899    0.26247E+02    0.11282E+01    0.19093E-02   -0.18841E+01
  2900    0.26218E+02    0.11227E+01    0.19057E-02   -0.18833E+01
  2901    0.26189E+02    0.11171E+01    0.19022E-02   -0.18824E+01
  2902    0.26160E+02    0.11115E+01    0.18986E-02   -0.18813E+01
  2903    0.26130E+02    0.11059E+01    0.18951E-02   -0.18800E+01
  2904    0.26101E+02    0.11004E+01    0.18915E-02   -0.18785E+01
  2905    0.26071E+02    0.10948E+01    0.18880E-02   -0.18767E+01
  2906    0.26042E+02    0.10891E+01    0.18844E-02   -0.18747E+01
  2907    0.26013E+02    0.10835E+01    0.18809E-02   -0.18725E+01
  2908    0.25983E+02    0.10780E+01    0.18774E-02   -0.18702E+01
  2909    0.25952E+02    0.10724E+01    0.18739E-02   -0.18675E+01
  2910    0.25924E+02    0.10667E+01    0.18704E-02   -0.18648E+01
  2911    0.25894E+02    0.10611E+01    0.18669E-02   -0.18617E+01
  2912    0.25864E+02    0.10556E+01    0.18634E-02   -0.18586E+01
  2913    0.25833E+02    0.10500E+01    0.18599E-02   -0.18552E+01
  2914    0.25804E+02    0.10445E+01    0.18565E-02   -0.18516E+01
  2915    0.25773E+02    0.10388E+01    0.18530E-02   -0.18479E+01
  2916    0.25743E+02    0.10333E+01    0.18495E-02   -0.18439E+01
  2917    0.25713E+02    0.10277E+01    0.18461E-02   -0.18397E+01
  2918    0.25682E+02    0.10221E+01    0.18427E-02   -0.18355E+01
  2919    0.25651E+02    0.10165E+01    0.18392E-02   -0.18309E+01
  2920    0.25619E+02    0.10110E+01    0.18358E-02   -0.18262E+01
  2921    0.25589E+02    0.10054E+01    0.18324E-02   -0.18213E+01
  2922    0.25558E+02    0.99988E+00    0.18290E-02   -0.18162E+01
  2923    0.25526E+02    0.99427E+00    0.18256E-02   -0.18109E+01
  2924    0.25495E+02    0.98876E+00    0.18222E-02   -0.18055E+01
  2925    0.25463E+02    0.98333E+00    0.18188E-02   -0.17998E+01
  2926    0.25431E+02    0.97783E+00    0.18154E-02   -0.17940E+01
  2927    0.25399E+02    0.97220E+00    0.18121E-02   -0.17881E+01
  2928    0.25366E+02    0.96658E+00    0.18087E-02   -0.17820E+01
  2929    0.25334E+02    0.96141E+00    0.18053E-02   -0.17757E+01
  2930    0.25302E+02    0.95595E+00    0.18020E-02   -0.17693E+01
  2931    0.25269E+02    0.95058E+00    0.17986E-02   -0.17627E+01
  2932    0.25236E+02    0.94522E+00    0.17953E-02   -0.17559E+01
  2933    0.25202E+02    0.93986E+00    0.17919E-02   -0.17492E+01
  2934    0.25168E+02    0.93450E+00    0.17886E-02   -0.17422E+01
  2935    0.25134E+02    0.92923E+00    0.17853E-02   -0.17350E+01
  2936    0.25100E+02    0.92389E+00    0.17819E-02   -0.17275E+01
  2937    0.25065E+02    0.91870E+00    0.17786E-02   -0.17201E+01
  2938    0.25031E+02    0.91337E+00    0.17753E-02   -0.17124E+01
  2939    0.24996E+02    0.90819E+00    0.17720E-02   -0.17047E+01
  2940    0.24962E+02    0.90309E+00    0.17687E-02   -0.16969E+01
  2941    0.24925E+02    0.89791E+00    0.17653E-02   -0.16889E+01
  2942    0.24890E+02    0.89289E+00    0.17620E-02   -0.16808E+01
  2943    0.24853E+02    0.88780E+00    0.17587E-02   -0.16726E+01
  2944    0.24817E+02    0.88278E+00    0.17554E-02   -0.16643E+01
  2945    0.24780E+02    0.87776E+00    0.17521E-02   -0.16559E+01
  2946    0.24743E+02    0.87282E+00    0.17488E-02   -0.16474E+01
  2947    0.24705E+02    0.86795E+00    0.17455E-02   -0.16389E+01
  2948    0.24668E+02    0.86308E+00    0.17422E-02   -0.16302E+01
  2949    0.24629E+02    0.85828E+00    0.17389E-02   -0.16214E+01
  2950    0.24590E+02    0.85349E+00    0.17357E-02   -0.16126E+01
  2951    0.24552E+02    0.84876E+00    0.17324E-02   -0.16037E+01
  2952    0.24513E+02    0.84411E+00    0.17291E-02   -0.15947E+01
  2953    0.24472E+02    0.83960E+00    0.17258E-02   -0.15856E+01
  2954    0.24432E+02    0.83501E+00    0.17225E-02   -0.15765E+01
  2955    0.24392E+02    0.83049E+00    0.17192E-02   -0.15673E+01
  2956    0.24351E+02    0.82603E+00    0.17159E-02   -0.15580E+01
  2957    0.24309E+02    0.82163E+00    0.17127E-02   -0.15487E+01
  2958    0.24268E+02    0.81729E+00    0.17094E-02   -0.15393E+01
  2959    0.24225E+02    0.81293E+00    0.17061E-02   -0.15299E+01
  2960    0.24183E+02    0.80878E+00    0.17028E-02   -0.15203E+01
  2961    0.24140E+02    0.80453E+00    0.16996E-02   -0.15107E+01
  2962    0.24097E+02    0.80034E+00    0.16963E-02   -0.15012E+01
  2963    0.24053E+02    0.79634E+00    0.16930E-02   -0.14914E+01
  2964    0.24009E+02    0.79224E+00    0.16898E-02   -0.14816E+01
  2965    0.23964E+02    0.78827E+00    0.16865E-02   -0.14718E+01
  2966    0.23919E+02    0.78434E+00    0.16832E-02   -0.14619E+01
  2967    0.23874E+02    0.78045E+00    0.16800E-02   -0.14520E+01
  2968    0.23828E+02    0.77661E+00    0.16767E-02   -0.14420E+01
  2969    0.23781E+02    0.77280E+00    0.16735E-02   -0.14319E+01
  2970    0.23734E+02    0.76903E+00    0.16703E-02   -0.14219E+01
  2971    0.23688E+02    0.76538E+00    0.16670E-02   -0.14119E+01
  2972    0.23641E+02    0.76175E+00    0.16638E-02   -0.14017E+01
  2973    0.23592E+02    0.75816E+00    0.16606E-02   -0.13916E+01
  2974    0.23546E+02    0.75460E+00    0.16574E-02   -0.13813E+01
  2975    0.23498E+02    0.75115E+00    0.16542E-02   -0.13712E+01
  2976    0.23448E+02    0.74765E+00    0.16509E-02   -0.13609E+01
  2977    0.23400E+02    0.74432E+00    0.16477E-02   -0.13507E+01
  2978    0.23350E+02    0.74101E+00    0.16446E-02   -0.13404E+01
  2979    0.23300E+02    0.73781E+00    0.16414E-02   -0.13302E+01
  2980    0.23250E+02    0.73455E+00    0.16382E-02   -0.13199E+01
  2981    0.23199E+02    0.73145E+00    0.16350E-02   -0.13097E+01
  2982    0.23147E+02    0.72831E+00    0.16318E-02   -0.12994E+01
  2983    0.23096E+02    0.72525E+00    0.16287E-02   -0.12892E+01
  2984    0.23044E+02    0.72228E+00    0.16255E-02   -0.12789E+01
  2985    0.22992E+02    0.71932E+00    0.16224E-02   -0.12687E+01
  2986    0.22940E+02    0.71645E+00    0.16192E-02   -0.12585E+01
  2987    0.22887E+02    0.71359E+00    0.16161E-02   -0.12484E+01
  2988    0.22834E+02    0.71074E+00    0.16130E-02   -0.12381E+01
  2989    0.22781E+02    0.70811E+00    0.16098E-02   -0.12279E+01
  2990    0.22728E+02    0.70542E+00    0.16067E-02   -0.12179E+01
  2991    0.22674E+02    0.70274E+00    0.16036E-02   -0.12078E+01
  2992    0.22619E+02    0.70027E+00    0.16005E-02   -0.11978E+01
  2993    0.22565E+02    0.69774E+00    0.15974E-02   -0.11879E+01
  2994    0.22509E+02    0.69520E+00    0.15943E-02   -0.11781E+01
  2995    0.22454E+02    0.69289E+00    0.15912E-02   -0.11681E+01
  2996    0.22400E+02    0.69057E+00    0.15881E-02   -0.11585E+01
  2997    0.22344E+02    0.68825E+00    0.15851E-02   -0.11487E+01
  2998    0.22288E+02    0.68599E+00    0.15820E-02   -0.11393E+01
  2999    0.22231E+02    0.68381E+00    0.15789E-02   -0.11297E+01
  3000    0.22175E+02    0.68169E+00    0.15759E-02   -0.11203E+01
  3001    0.22119E+02    0.67955E+00    0.15728E-02   -0.11110E+01
  3002    0.22062E+02    0.67756E+00    0.15697E-02   -0.11017E+01
  3003    0.22005E+02    0.67555E+00    0.15667E-02   -0.10926E+01
  3004    0.21947E+02    0.67361E+00    0.15636E-02   -0.10836E+01
  3005    0.21890E+02    0.67179E+00    0.15606E-02   -0.10746E+01
  3006    0.21833E+02    0.66997E+00    0.15575E-02   -0.10657E+01
  3007    0.21775E+02    0.66819E+00    0.15545E-02   -0.10570E+01
  3008    0.21718E+02    0.66640E+00    0.15514E-02   -0.10483E+01
  3009    0.21659E+02    0.66478E+00    0.15484E-02   -0.10398E+01
  3010    0.21602E+02    0.66322E+00    0.15454E-02   -0.10313E+01
  3011    0.21543E+02    0.66163E+00    0.15423E-02   -0.10229E+01
  3012    0.21485E+02    0.66012E+00    0.15393E-02   -0.10146E+01
  3013    0.21426E+02    0.65865E+00    0.15363E-02   -0.10064E+01
  3014    0.21368E+02    0.65725E+00    0.15332E-02   -0.99834E+00
  3015    0.21308E+02    0.65588E+00    0.15302E-02   -0.99031E+00
  3016    0.21250E+02    0.65455E+00    0.15272E-02   -0.98251E+00
  3017    0.21190E+02    0.65328E+00    0.15241E-02   -0.97466E+00
  3018    0.21131E+02    0.65205E+00    0.15211E-02   -0.96703E+00
  3019    0.21071E+02    0.65085E+00    0.15181E-02   -0.95941E+00
  3020    0.21012E+02    0.64972E+00    0.15150E-02   -0.95193E+00
  3021    0.20951E+02    0.64863E+00    0.15120E-02   -0.94460E+00
  3022    0.20892E+02    0.64759E+00    0.15090E-02   -0.93733E+00
  3023    0.20831E+02    0.64659E+00    0.15060E-02   -0.93012E+00
  3024    0.20771E+02    0.64564E+00    0.15030E-02   -0.92297E+00
  3025    0.20712E+02    0.64473E+00    0.14999E-02   -0.91601E+00
  3026    0.20653E+02    0.64387E+00    0.14969E-02   -0.90910E+00
  3027    0.20592E+02    0.64304E+00    0.14939E-02   -0.90231E+00
  3028    0.20532E+02    0.64226E+00    0.14909E-02   -0.89563E+00
  3029    0.20471E+02    0.64152E+00    0.14879E-02   -0.88913E+00
  3030    0.20411E+02    0.64083E+00    0.14849E-02   -0.88266E+00
  3031    0.20351E+02    0.64016E+00    0.14819E-02   -0.87636E+00
  3032    0.20291E+02    0.63955E+00    0.14789E-02   -0.87016E+00
  3033    0.20230E+02    0.63895E+00    0.14759E-02   -0.86406E+00
  3034    0.20169E+02    0.63841E+00    0.14729E-02   -0.85804E+00
  3035    0.20109E+02    0.63790E+00    0.14699E-02   -0.85218E+00
  3036    0.20049E+02    0.63742E+00    0.14670E-02   -0.84633E+00
  3037    0.19988E+02    0.63698E+00    0.14640E-02   -0.84070E+00
  3038    0.19928E+02    0.63657E+00    0.14610E-02   -0.83515E+00
  3039    0.19868E+02    0.63618E+00    0.14581E-02   -0.82982E+00
  3040    0.19808E+02    0.63583E+00    0.14551E-02   -0.82456E+00
  3041    0.19747E+02    0.63552E+00    0.14522E-02   -0.81936E+00
  3042    0.19687E+02    0.63522E+00    0.14492E-02   -0.81438E+00
  3043    0.19626E+02    0.63496E+00    0.14463E-02   -0.80945E+00
  3044    0.19566E+02    0.63473E+00    0.14434E-02   -0.80465E+00
  3045    0.19506E+02    0.63451E+00    0.14405E-02   -0.80005E+00
  3046    0.19446E+02    0.63433E+00    0.14375E-02   -0.79550E+00
  3047    0.19386E+02    0.63416E+00    0.14346E-02   -0.79115E+00
  3048    0.19327E+02    0.63401E+00    0.14318E-02   -0.78684E+00
  3049    0.19267E+02    0.63389E+00    0.14289E-02   -0.78272E+00
  3050    0.19208E+02    0.63379E+00    0.14260E-02   -0.77878E+00
  3051    0.19148E+02    0.63370E+00    0.14231E-02   -0.77489E+00
  3052    0.19090E+02    0.63362E+00    0.14203E-02   -0.77117E+00
  3053    0.19030E+02    0.63357E+00    0.14174E-02   -0.76755E+00
  3054    0.18973E+02    0.63352E+00    0.14146E-02   -0.76418E+00
  3055    0.18915E+02    0.63349E+00    0.14117E-02   -0.76090E+00
  3056    0.18857E+02    0.63348E+00    0.14089E-02   -0.75771E+00
  3057    0.18798E+02    0.63348E+00    0.14061E-02   -0.75468E+00
  3058    0.18741E+02    0.63350E+00    0.14033E-02   -0.75188E+00
  3059    0.18683E+02    0.63354E+00    0.14005E-02   -0.74909E+00
  3060    0.18626E+02    0.63358E+00    0.13977E-02   -0.74644E+00
  3061    0.18568E+02    0.63364E+00    0.13949E-02   -0.74401E+00
  3062    0.18512E+02    0.63373E+00    0.13921E-02   -0.74172E+00
  3063    0.18456E+02    0.63380E+00    0.13894E-02   -0.73942E+00
  3064    0.18399E+02    0.63391E+00    0.13866E-02   -0.73732E+00
  3065    0.18343E+02    0.63401E+00    0.13838E-02   -0.73535E+00
  3066    0.18286E+02    0.63414E+00    0.13811E-02   -0.73358E+00
  3067    0.18231E+02    0.63427E+00    0.13783E-02   -0.73193E+00
  3068    0.18176E+02    0.63443E+00    0.13756E-02   -0.73032E+00
  3069    0.18120E+02    0.63458E+00    0.13728E-02   -0.72897E+00
  3070    0.18065E+02    0.63474E+00    0.13701E-02   -0.72766E+00
  3071    0.18009E+02    0.63491E+00    0.13674E-02   -0.72644E+00
  3072    0.17955E+02    0.63509E+00    0.13647E-02   -0.72548E+00
  3073    0.17901E+02    0.63527E+00    0.13619E-02   -0.72454E+00
  3074    0.17847E+02    0.63546E+00    0.13592E-02   -0.72376E+00
  3075    0.17793E+02    0.63566E+00    0.13565E-02   -0.72300E+00
  3076    0.17740E+02    0.63586E+00    0.13538E-02   -0.72247E+00
  3077    0.17686E+02    0.63607E+00    0.13511E-02   -0.72202E+00
  3078    0.17634E+02    0.63628E+00    0.13484E-02   -0.72164E+00
  3079    0.17581E+02    0.63649E+00    0.13457E-02   -0.72141E+00
  3080    0.17529E+02    0.63670E+00    0.13430E-02   -0.72133E+00
  3081    0.17477E+02    0.63692E+00    0.13403E-02   -0.72127E+00
  3082    0.17426E+02    0.63713E+00    0.13376E-02   -0.72138E+00
  3083    0.17374E+02    0.63736E+00    0.13349E-02   -0.72156E+00
  3084    0.17324E+02    0.63757E+00    0.13322E-02   -0.72181E+00
  3085    0.17273E+02    0.63778E+00    0.13295E-02   -0.72220E+00
  3086    0.17223E+02    0.63798E+00    0.13268E-02   -0.72267E+00
  3087    0.17173E+02    0.63819E+00    0.13242E-02   -0.72324E+00
  3088    0.17124E+02    0.63839E+00    0.13215E-02   -0.72390E+00
  3089    0.17074E+02    0.63859E+00    0.13188E-02   -0.72465E+00
  3090    0.17025E+02    0.63877E+00    0.13161E-02   -0.72547E+00
  3091    0.16977E+02    0.63894E+00    0.13135E-02   -0.72639E+00
  3092    0.16929E+02    0.63912E+00    0.13108E-02   -0.72737E+00
  3093    0.16881E+02    0.63928E+00    0.13081E-02   -0.72844E+00
  3094    0.16833E+02    0.63943E+00    0.13055E-02   -0.72956E+00
