#    L    TT             EE             BB             TE          
   394    0.16712E+04    0.20516E+02    0.34843E-01   -0.58727E+01
   395    0.16682E+04    0.20486E+02    0.34925E-01   -0.76846E+01
   396    0.16657E+04    0.20452E+02    0.35007E-01   -0.94822E+01
   397    0.16634E+04    0.20415E+02    0.35088E-01   -0.11267E+02
   398    0.16617E+04    0.20373E+02    0.35168E-01   -0.13037E+02
   399    0.16603E+04    0.20327E+02    0.35247E-01   -0.14793E+02
   400    0.16592E+04    0.20279E+02    0.35326E-01   -0.16532E+02
   401    0.16586E+04    0.20225E+02    0.35404E-01   -0.18254E+02
   402    0.16583E+04    0.20168E+02    0.35480E-01   -0.19959E+02
   403    0.16584E+04    0.20108E+02    0.35556E-01   -0.21646E+02
   404    0.16589E+04    0.20044E+02    0.35631E-01   -0.23314E+02
   405    0.16597E+04    0.19975E+02    0.35705E-01   -0.24963E+02
   406    0.16608E+04    0.19904E+02    0.35779E-01   -0.26591E+02
   407    0.16623E+04    0.19829E+02    0.35852E-01   -0.28201E+02
   408    0.16642E+04    0.19750E+02    0.35924E-01   -0.29787E+02
   409    0.16664E+04    0.19669E+02    0.35995E-01   -0.31352E+02
   410    0.16690E+04    0.19583E+02    0.36066E-01   -0.32896E+02
   411    0.16719E+04    0.19494E+02    0.36137E-01   -0.34416E+02
   412    0.16750E+04    0.19402E+02    0.36207E-01   -0.35914E+02
   413    0.16785E+04    0.19306E+02    0.36277E-01   -0.37387E+02
   414    0.16823E+04    0.19207E+02    0.36346E-01   -0.38836E+02
   415    0.16864E+04    0.19106E+02    0.36415E-01   -0.40259E+02
   416    0.16909E+04    0.19001E+02    0.36483E-01   -0.41658E+02
   417    0.16955E+04    0.18893E+02    0.36552E-01   -0.43031E+02
   418    0.17005E+04    0.18780E+02    0.36620E-01   -0.44377E+02
   419    0.17058E+04    0.18666E+02    0.36688E-01   -0.45696E+02
   420    0.17114E+04    0.18549E+02    0.36755E-01   -0.46987E+02
   421    0.17172E+04    0.18429E+02    0.36823E-01   -0.48251E+02
   422    0.17234E+04    0.18306E+02    0.36891E-01   -0.49487E+02
   423    0.17296E+04    0.18180E+02    0.36958E-01   -0.50693E+02
   424    0.17362E+04    0.18051E+02    0.37026E-01   -0.51871E+02
   425    0.17430E+04    0.17919E+02    0.37093E-01   -0.53018E+02
   426    0.17501E+04    0.17786E+02    0.37161E-01   -0.54135E+02
   427    0.17574E+04    0.17649E+02    0.37229E-01   -0.55223E+02
   428    0.17649E+04    0.17510E+02    0.37297E-01   -0.56279E+02
   429    0.17726E+04    0.17369E+02    0.37365E-01   -0.57304E+02
   430    0.17806E+04    0.17226E+02    0.37433E-01   -0.58298E+02
   431    0.17888E+04    0.17080E+02    0.37502E-01   -0.59259E+02
   432    0.17970E+04    0.16931E+02    0.37571E-01   -0.60190E+02
   433    0.18056E+04    0.16782E+02    0.37640E-01   -0.61086E+02
   434    0.18142E+04    0.16630E+02    0.37709E-01   -0.61951E+02
   435    0.18230E+04    0.16477E+02    0.37779E-01   -0.62783E+02
   436    0.18321E+04    0.16322E+02    0.37849E-01   -0.63582E+02
   437    0.18413E+04    0.16165E+02    0.37920E-01   -0.64347E+02
   438    0.18506E+04    0.16006E+02    0.37991E-01   -0.65078E+02
   439    0.18601E+04    0.15847E+02    0.38063E-01   -0.65775E+02
   440    0.18697E+04    0.15685E+02    0.38135E-01   -0.66438E+02
   441    0.18795E+04    0.15522E+02    0.38208E-01   -0.67067E+02
   442    0.18893E+04    0.15358E+02    0.38281E-01   -0.67661E+02
   443    0.18993E+04    0.15193E+02    0.38355E-01   -0.68220E+02
   444    0.19094E+04    0.15027E+02    0.38430E-01   -0.68744E+02
   445    0.19195E+04    0.14858E+02    0.38505E-01   -0.69233E+02
   446    0.19297E+04    0.14690E+02    0.38581E-01   -0.69686E+02
   447    0.19400E+04    0.14522E+02    0.38657E-01   -0.70105E+02
   448    0.19504E+04    0.14352E+02    0.38734E-01   -0.70489E+02
   449    0.19608E+04    0.14181E+02    0.38812E-01   -0.70836E+02
   450    0.19714E+04    0.14011E+02    0.38891E-01   -0.71149E+02
   451    0.19820E+04    0.13840E+02    0.38970E-01   -0.71426E+02
   452    0.19925E+04    0.13669E+02    0.39050E-01   -0.71669E+02
   453    0.20032E+04    0.13498E+02    0.39131E-01   -0.71876E+02
   454    0.20139E+04    0.13326E+02    0.39213E-01   -0.72048E+02
   455    0.20245E+04    0.13155E+02    0.39296E-01   -0.72186E+02
   456    0.20353E+04    0.12983E+02    0.39379E-01   -0.72284E+02
   457    0.20460E+04    0.12812E+02    0.39463E-01   -0.72355E+02
   458    0.20567E+04    0.12641E+02    0.39548E-01   -0.72382E+02
   459    0.20675E+04    0.12472E+02    0.39633E-01   -0.72379E+02
   460    0.20782E+04    0.12301E+02    0.39720E-01   -0.72341E+02
   461    0.20889E+04    0.12132E+02    0.39807E-01   -0.72270E+02
   462    0.20996E+04    0.11962E+02    0.39895E-01   -0.72159E+02
   463    0.21102E+04    0.11794E+02    0.39984E-01   -0.72027E+02
   464    0.21208E+04    0.11628E+02    0.40073E-01   -0.71844E+02
   465    0.21313E+04    0.11462E+02    0.40163E-01   -0.71641E+02
   466    0.21418E+04    0.11296E+02    0.40254E-01   -0.71395E+02
   467    0.21524E+04    0.11132E+02    0.40346E-01   -0.71121E+02
   468    0.21628E+04    0.10969E+02    0.40439E-01   -0.70812E+02
   469    0.21731E+04    0.10807E+02    0.40532E-01   -0.70476E+02
   470    0.21835E+04    0.10647E+02    0.40626E-01   -0.70105E+02
   471    0.21935E+04    0.10489E+02    0.40721E-01   -0.69699E+02
   472    0.22037E+04    0.10332E+02    0.40817E-01   -0.69267E+02
   473    0.22137E+04    0.10177E+02    0.40913E-01   -0.68800E+02
   474    0.22237E+04    0.10024E+02    0.41011E-01   -0.68307E+02
   475    0.22336E+04    0.98718E+01    0.41109E-01   -0.67779E+02
   476    0.22433E+04    0.97228E+01    0.41208E-01   -0.67220E+02
   477    0.22529E+04    0.95754E+01    0.41307E-01   -0.66640E+02
   478    0.22624E+04    0.94296E+01    0.41407E-01   -0.66019E+02
   479    0.22718E+04    0.92868E+01    0.41508E-01   -0.65383E+02
   480    0.22811E+04    0.91464E+01    0.41610E-01   -0.64712E+02
   481    0.22902E+04    0.90082E+01    0.41713E-01   -0.64010E+02
   482    0.22993E+04    0.88731E+01    0.41816E-01   -0.63284E+02
   483    0.23082E+04    0.87404E+01    0.41920E-01   -0.62536E+02
   484    0.23168E+04    0.86106E+01    0.42025E-01   -0.61759E+02
   485    0.23254E+04    0.84831E+01    0.42131E-01   -0.60956E+02
   486    0.23339E+04    0.83595E+01    0.42237E-01   -0.60129E+02
   487    0.23421E+04    0.82388E+01    0.42345E-01   -0.59278E+02
   488    0.23502E+04    0.81204E+01    0.42452E-01   -0.58402E+02
   489    0.23581E+04    0.80058E+01    0.42561E-01   -0.57504E+02
   490    0.23659E+04    0.78950E+01    0.42670E-01   -0.56582E+02
   491    0.23734E+04    0.77871E+01    0.42781E-01   -0.55640E+02
   492    0.23808E+04    0.76830E+01    0.42891E-01   -0.54677E+02
   493    0.23881E+04    0.75811E+01    0.43003E-01   -0.53691E+02
   494    0.23951E+04    0.74845E+01    0.43115E-01   -0.52688E+02
   495    0.24019E+04    0.73908E+01    0.43228E-01   -0.51664E+02
   496    0.24085E+04    0.73017E+01    0.43342E-01   -0.50623E+02
   497    0.24149E+04    0.72162E+01    0.43457E-01   -0.49562E+02
   498    0.24211E+04    0.71337E+01    0.43572E-01   -0.48487E+02
   499    0.24272E+04    0.70565E+01    0.43688E-01   -0.47392E+02
   500    0.24330E+04    0.69821E+01    0.43804E-01   -0.46284E+02
   501    0.24385E+04    0.69130E+01    0.43922E-01   -0.45161E+02
   502    0.24440E+04    0.68483E+01    0.44040E-01   -0.44023E+02
   503    0.24491E+04    0.67872E+01    0.44158E-01   -0.42871E+02
   504    0.24540E+04    0.67305E+01    0.44277E-01   -0.41706E+02
   505    0.24588E+04    0.66789E+01    0.44397E-01   -0.40530E+02
   506    0.24632E+04    0.66318E+01    0.44517E-01   -0.39340E+02
   507    0.24676E+04    0.65887E+01    0.44638E-01   -0.38141E+02
   508    0.24716E+04    0.65508E+01    0.44759E-01   -0.36930E+02
   509    0.24754E+04    0.65171E+01    0.44880E-01   -0.35710E+02
   510    0.24789E+04    0.64882E+01    0.45001E-01   -0.34482E+02
   511    0.24823E+04    0.64637E+01    0.45123E-01   -0.33244E+02
   512    0.24854E+04    0.64441E+01    0.45245E-01   -0.31999E+02
   513    0.24883E+04    0.64292E+01    0.45367E-01   -0.30748E+02
   514    0.24910E+04    0.64192E+01    0.45488E-01   -0.29490E+02
   515    0.24934E+04    0.64139E+01    0.45610E-01   -0.28227E+02
   516    0.24956E+04    0.64136E+01    0.45732E-01   -0.26959E+02
   517    0.24975E+04    0.64182E+01    0.45854E-01   -0.25687E+02
   518    0.24992E+04    0.64276E+01    0.45976E-01   -0.24412E+02
   519    0.25007E+04    0.64420E+01    0.46097E-01   -0.23133E+02
   520    0.25020E+04    0.64612E+01    0.46219E-01   -0.21853E+02
   521    0.25029E+04    0.64855E+01    0.46340E-01   -0.20573E+02
   522    0.25036E+04    0.65148E+01    0.46460E-01   -0.19292E+02
   523    0.25042E+04    0.65492E+01    0.46581E-01   -0.18011E+02
   524    0.25045E+04    0.65884E+01    0.46701E-01   -0.16732E+02
   525    0.25045E+04    0.66328E+01    0.46820E-01   -0.15453E+02
   526    0.25043E+04    0.66821E+01    0.46939E-01   -0.14177E+02
   527    0.25040E+04    0.67365E+01    0.47057E-01   -0.12905E+02
   528    0.25034E+04    0.67958E+01    0.47175E-01   -0.11638E+02
   529    0.25025E+04    0.68604E+01    0.47292E-01   -0.10375E+02
   530    0.25014E+04    0.69299E+01    0.47408E-01   -0.91193E+01
   531    0.25002E+04    0.70044E+01    0.47524E-01   -0.78678E+01
   532    0.24986E+04    0.70840E+01    0.47638E-01   -0.66245E+01
   533    0.24968E+04    0.71687E+01    0.47752E-01   -0.53892E+01
   534    0.24948E+04    0.72583E+01    0.47865E-01   -0.41629E+01
   535    0.24926E+04    0.73531E+01    0.47977E-01   -0.29461E+01
   536    0.24901E+04    0.74528E+01    0.48089E-01   -0.17389E+01
   537    0.24875E+04    0.75574E+01    0.48199E-01   -0.54287E+00
   538    0.24846E+04    0.76671E+01    0.48308E-01    0.64135E+00
   539    0.24815E+04    0.77816E+01    0.48416E-01    0.18130E+01
   540    0.24783E+04    0.79013E+01    0.48523E-01    0.29713E+01
   541    0.24747E+04    0.80256E+01    0.48629E-01    0.41162E+01
   542    0.24710E+04    0.81549E+01    0.48733E-01    0.52456E+01
   543    0.24671E+04    0.82892E+01    0.48836E-01    0.63599E+01
   544    0.24630E+04    0.84282E+01    0.48938E-01    0.74581E+01
   545    0.24586E+04    0.85720E+01    0.49039E-01    0.85396E+01
   546    0.24542E+04    0.87202E+01    0.49138E-01    0.96034E+01
   547    0.24494E+04    0.88732E+01    0.49236E-01    0.10649E+02
   548    0.24446E+04    0.90309E+01    0.49333E-01    0.11676E+02
   549    0.24395E+04    0.91932E+01    0.49428E-01    0.12683E+02
   550    0.24342E+04    0.93602E+01    0.49521E-01    0.13670E+02
   551    0.24289E+04    0.95317E+01    0.49614E-01    0.14635E+02
   552    0.24232E+04    0.97079E+01    0.49704E-01    0.15579E+02
   553    0.24175E+04    0.98871E+01    0.49793E-01    0.16501E+02
   554    0.24116E+04    0.10072E+02    0.49881E-01    0.17401E+02
   555    0.24054E+04    0.10261E+02    0.49967E-01    0.18277E+02
   556    0.23991E+04    0.10455E+02    0.50051E-01    0.19130E+02
   557    0.23927E+04    0.10652E+02    0.50134E-01    0.19958E+02
   558    0.23861E+04    0.10854E+02    0.50216E-01    0.20763E+02
   559    0.23793E+04    0.11060E+02    0.50296E-01    0.21543E+02
   560    0.23725E+04    0.11269E+02    0.50374E-01    0.22297E+02
   561    0.23653E+04    0.11482E+02    0.50451E-01    0.23025E+02
   562    0.23582E+04    0.11700E+02    0.50527E-01    0.23727E+02
   563    0.23509E+04    0.11921E+02    0.50601E-01    0.24405E+02
   564    0.23434E+04    0.12146E+02    0.50674E-01    0.25053E+02
   565    0.23358E+04    0.12374E+02    0.50745E-01    0.25675E+02
   566    0.23281E+04    0.12606E+02    0.50815E-01    0.26268E+02
   567    0.23203E+04    0.12841E+02    0.50884E-01    0.26835E+02
   568    0.23124E+04    0.13080E+02    0.50951E-01    0.27372E+02
   569    0.23043E+04    0.13323E+02    0.51016E-01    0.27883E+02
   570    0.22962E+04    0.13568E+02    0.51081E-01    0.28362E+02
   571    0.22879E+04    0.13817E+02    0.51143E-01    0.28812E+02
   572    0.22795E+04    0.14068E+02    0.51205E-01    0.29233E+02
   573    0.22710E+04    0.14322E+02    0.51265E-01    0.29623E+02
   574    0.22625E+04    0.14579E+02    0.51324E-01    0.29984E+02
   575    0.22538E+04    0.14839E+02    0.51381E-01    0.30314E+02
   576    0.22451E+04    0.15101E+02    0.51437E-01    0.30614E+02
   577    0.22363E+04    0.15366E+02    0.51492E-01    0.30882E+02
   578    0.22274E+04    0.15633E+02    0.51546E-01    0.31120E+02
   579    0.22185E+04    0.15903E+02    0.51598E-01    0.31326E+02
   580    0.22096E+04    0.16175E+02    0.51649E-01    0.31500E+02
   581    0.22004E+04    0.16449E+02    0.51698E-01    0.31643E+02
   582    0.21913E+04    0.16725E+02    0.51747E-01    0.31754E+02
   583    0.21822E+04    0.17003E+02    0.51794E-01    0.31832E+02
   584    0.21730E+04    0.17283E+02    0.51840E-01    0.31879E+02
   585    0.21638E+04    0.17564E+02    0.51884E-01    0.31893E+02
   586    0.21545E+04    0.17846E+02    0.51928E-01    0.31875E+02
   587    0.21453E+04    0.18131E+02    0.51970E-01    0.31824E+02
   588    0.21360E+04    0.18416E+02    0.52011E-01    0.31740E+02
   589    0.21266E+04    0.18703E+02    0.52051E-01    0.31624E+02
   590    0.21172E+04    0.18990E+02    0.52090E-01    0.31475E+02
   591    0.21079E+04    0.19280E+02    0.52128E-01    0.31293E+02
   592    0.20986E+04    0.19568E+02    0.52165E-01    0.31078E+02
   593    0.20892E+04    0.19859E+02    0.52200E-01    0.30831E+02
   594    0.20798E+04    0.20150E+02    0.52235E-01    0.30550E+02
   595    0.20704E+04    0.20441E+02    0.52268E-01    0.30237E+02
   596    0.20612E+04    0.20733E+02    0.52301E-01    0.29891E+02
   597    0.20519E+04    0.21023E+02    0.52332E-01    0.29513E+02
   598    0.20429E+04    0.21315E+02    0.52362E-01    0.29102E+02
   599    0.20337E+04    0.21606E+02    0.52392E-01    0.28659E+02
   600    0.20245E+04    0.21898E+02    0.52420E-01    0.28183E+02
   601    0.20154E+04    0.22189E+02    0.52448E-01    0.27675E+02
   602    0.20064E+04    0.22479E+02    0.52474E-01    0.27134E+02
   603    0.19973E+04    0.22769E+02    0.52500E-01    0.26563E+02
   604    0.19885E+04    0.23058E+02    0.52525E-01    0.25959E+02
   605    0.19796E+04    0.23346E+02    0.52549E-01    0.25324E+02
   606    0.19709E+04    0.23633E+02    0.52573E-01    0.24658E+02
   607    0.19620E+04    0.23919E+02    0.52595E-01    0.23961E+02
   608    0.19534E+04    0.24205E+02    0.52617E-01    0.23232E+02
   609    0.19449E+04    0.24489E+02    0.52638E-01    0.22473E+02
   610    0.19363E+04    0.24771E+02    0.52658E-01    0.21684E+02
   611    0.19280E+04    0.25052E+02    0.52678E-01    0.20865E+02
   612    0.19197E+04    0.25332E+02    0.52697E-01    0.20017E+02
   613    0.19114E+04    0.25609E+02    0.52716E-01    0.19138E+02
   614    0.19033E+04    0.25885E+02    0.52733E-01    0.18231E+02
   615    0.18952E+04    0.26158E+02    0.52751E-01    0.17295E+02
   616    0.18873E+04    0.26431E+02    0.52767E-01    0.16331E+02
   617    0.18796E+04    0.26701E+02    0.52784E-01    0.15339E+02
   618    0.18719E+04    0.26970E+02    0.52800E-01    0.14319E+02
   619    0.18643E+04    0.27237E+02    0.52815E-01    0.13274E+02
   620    0.18569E+04    0.27500E+02    0.52830E-01    0.12202E+02
   621    0.18495E+04    0.27761E+02    0.52845E-01    0.11103E+02
   622    0.18423E+04    0.28020E+02    0.52859E-01    0.99780E+01
   623    0.18352E+04    0.28275E+02    0.52873E-01    0.88293E+01
   624    0.18283E+04    0.28528E+02    0.52886E-01    0.76554E+01
   625    0.18214E+04    0.28778E+02    0.52900E-01    0.64566E+01
   626    0.18147E+04    0.29025E+02    0.52913E-01    0.52345E+01
   627    0.18082E+04    0.29268E+02    0.52926E-01    0.39893E+01
   628    0.18018E+04    0.29508E+02    0.52939E-01    0.27212E+01
   629    0.17956E+04    0.29745E+02    0.52952E-01    0.14311E+01
   630    0.17894E+04    0.29978E+02    0.52964E-01    0.11833E+00
   631    0.17835E+04    0.30208E+02    0.52977E-01   -0.12139E+01
   632    0.17777E+04    0.30434E+02    0.52990E-01   -0.25676E+01
   633    0.17720E+04    0.30657E+02    0.53002E-01   -0.39404E+01
   634    0.17666E+04    0.30875E+02    0.53015E-01   -0.53322E+01
   635    0.17613E+04    0.31090E+02    0.53028E-01   -0.67425E+01
   636    0.17561E+04    0.31301E+02    0.53040E-01   -0.81703E+01
   637    0.17511E+04    0.31507E+02    0.53053E-01   -0.96162E+01
   638    0.17463E+04    0.31710E+02    0.53066E-01   -0.11078E+02
   639    0.17417E+04    0.31907E+02    0.53080E-01   -0.12556E+02
   640    0.17372E+04    0.32101E+02    0.53093E-01   -0.14049E+02
   641    0.17329E+04    0.32290E+02    0.53107E-01   -0.15556E+02
   642    0.17287E+04    0.32474E+02    0.53121E-01   -0.17077E+02
   643    0.17248E+04    0.32655E+02    0.53135E-01   -0.18612E+02
   644    0.17211E+04    0.32829E+02    0.53150E-01   -0.20158E+02
   645    0.17175E+04    0.32999E+02    0.53165E-01   -0.21716E+02
   646    0.17141E+04    0.33164E+02    0.53181E-01   -0.23285E+02
   647    0.17110E+04    0.33323E+02    0.53196E-01   -0.24865E+02
   648    0.17079E+04    0.33479E+02    0.53213E-01   -0.26454E+02
   649    0.17051E+04    0.33628E+02    0.53230E-01   -0.28051E+02
   650    0.17025E+04    0.33771E+02    0.53247E-01   -0.29656E+02
   651    0.17000E+04    0.33911E+02    0.53265E-01   -0.31268E+02
   652    0.16978E+04    0.34045E+02    0.53283E-01   -0.32887E+02
   653    0.16958E+04    0.34172E+02    0.53302E-01   -0.34512E+02
   654    0.16939E+04    0.34295E+02    0.53321E-01   -0.36140E+02
   655    0.16922E+04    0.34412E+02    0.53341E-01   -0.37774E+02
   656    0.16908E+04    0.34524E+02    0.53362E-01   -0.39412E+02
   657    0.16895E+04    0.34630E+02    0.53383E-01   -0.41052E+02
   658    0.16884E+04    0.34730E+02    0.53405E-01   -0.42695E+02
   659    0.16876E+04    0.34825E+02    0.53427E-01   -0.44340E+02
   660    0.16869E+04    0.34914E+02    0.53450E-01   -0.45986E+02
   661    0.16864E+04    0.34997E+02    0.53474E-01   -0.47631E+02
   662    0.16862E+04    0.35075E+02    0.53498E-01   -0.49277E+02
   663    0.16860E+04    0.35147E+02    0.53523E-01   -0.50923E+02
   664    0.16862E+04    0.35213E+02    0.53548E-01   -0.52566E+02
   665    0.16864E+04    0.35273E+02    0.53574E-01   -0.54208E+02
   666    0.16869E+04    0.35327E+02    0.53600E-01   -0.55846E+02
   667    0.16876E+04    0.35375E+02    0.53627E-01   -0.57481E+02
   668    0.16883E+04    0.35418E+02    0.53655E-01   -0.59112E+02
   669    0.16895E+04    0.35455E+02    0.53684E-01   -0.60737E+02
   670    0.16907E+04    0.35486E+02    0.53713E-01   -0.62356E+02
   671    0.16922E+04    0.35512E+02    0.53742E-01   -0.63969E+02
   672    0.16937E+04    0.35531E+02    0.53773E-01   -0.65576E+02
   673    0.16955E+04    0.35545E+02    0.53804E-01   -0.67173E+02
