   234    0.58573E+04    0.15353E+01    0.13628E-01    0.43461E+02    0.27406E-08    0.10087E-02    0.28076E-06
   235    0.58433E+04    0.15918E+01    0.13681E-01    0.45125E+02    0.27164E-08    0.99983E-03    0.29374E-06
   236    0.58287E+04    0.16503E+01    0.13732E-01    0.46788E+02    0.26925E-08    0.99101E-03    0.30665E-06
   237    0.58135E+04    0.17109E+01    0.13781E-01    0.48449E+02    0.26689E-08    0.98229E-03    0.31949E-06
   238    0.57978E+04    0.17737E+01    0.13828E-01    0.50106E+02    0.26455E-08    0.97367E-03    0.33224E-06
   239    0.57815E+04    0.18386E+01    0.13873E-01    0.51761E+02    0.26224E-08    0.96514E-03    0.34491E-06
   240    0.57646E+04    0.19055E+01    0.13915E-01    0.53409E+02    0.25996E-08    0.95670E-03    0.35750E-06
   241    0.57472E+04    0.19747E+01    0.13954E-01    0.55052E+02    0.25771E-08    0.94836E-03    0.36999E-06
   242    0.57292E+04    0.20460E+01    0.13990E-01    0.56689E+02    0.25548E-08    0.94011E-03    0.38239E-06
   243    0.57107E+04    0.21195E+01    0.14023E-01    0.58318E+02    0.25328E-08    0.93194E-03    0.39469E-06
   244    0.56916E+04    0.21952E+01    0.14052E-01    0.59941E+02    0.25110E-08    0.92387E-03    0.40689E-06
   245    0.56720E+04    0.22732E+01    0.14078E-01    0.61554E+02    0.24895E-08    0.91588E-03    0.41899E-06
   246    0.56518E+04    0.23533E+01    0.14099E-01    0.63159E+02    0.24682E-08    0.90798E-03    0.43098E-06
   247    0.56312E+04    0.24356E+01    0.14116E-01    0.64753E+02    0.24472E-08    0.90017E-03    0.44286E-06
   248    0.56100E+04    0.25205E+01    0.14129E-01    0.66336E+02    0.24264E-08    0.89244E-03    0.45463E-06
   249    0.55884E+04    0.26074E+01    0.14137E-01    0.67908E+02    0.24058E-08    0.88479E-03    0.46627E-06
   250    0.55662E+04    0.26967E+01    0.14140E-01    0.69467E+02    0.23855E-08    0.87722E-03    0.47780E-06
   251    0.55437E+04    0.27881E+01    0.14138E-01    0.71014E+02    0.23654E-08    0.86974E-03    0.48921E-06
   252    0.55204E+04    0.28819E+01    0.14132E-01    0.72547E+02    0.23455E-08    0.86233E-03    0.50049E-06
   253    0.54970E+04    0.29779E+01    0.14120E-01    0.74064E+02    0.23259E-08    0.85501E-03    0.51166E-06
   254    0.54729E+04    0.30763E+01    0.14103E-01    0.75567E+02    0.23065E-08    0.84776E-03    0.52271E-06
   255    0.54484E+04    0.31767E+01    0.14082E-01    0.77054E+02    0.22873E-08    0.84059E-03    0.53364E-06
   256    0.54235E+04    0.32797E+01    0.14057E-01    0.78527E+02    0.22683E-08    0.83350E-03    0.54446E-06
   257    0.53981E+04    0.33847E+01    0.14027E-01    0.79976E+02    0.22495E-08    0.82648E-03    0.55517E-06
   258    0.53723E+04    0.34921E+01    0.13992E-01    0.81414E+02    0.22309E-08    0.81954E-03    0.56578E-06
   259    0.53461E+04    0.36017E+01    0.13954E-01    0.82827E+02    0.22125E-08    0.81267E-03    0.57628E-06
   260    0.53195E+04    0.37136E+01    0.13912E-01    0.84229E+02    0.21944E-08    0.80588E-03    0.58668E-06
   261    0.52925E+04    0.38276E+01    0.13865E-01    0.85599E+02    0.21764E-08    0.79916E-03    0.59698E-06
   262    0.52650E+04    0.39440E+01    0.13815E-01    0.86958E+02    0.21587E-08    0.79252E-03    0.60718E-06
   263    0.52374E+04    0.40624E+01    0.13761E-01    0.88299E+02    0.21411E-08    0.78594E-03    0.61729E-06
   264    0.52092E+04    0.41831E+01    0.13704E-01    0.89615E+02    0.21238E-08    0.77944E-03    0.62730E-06
   265    0.51805E+04    0.43059E+01    0.13643E-01    0.90898E+02    0.21066E-08    0.77301E-03    0.63722E-06
   266    0.51516E+04    0.44311E+01    0.13580E-01    0.92171E+02    0.20897E-08    0.76664E-03    0.64706E-06
   267    0.51222E+04    0.45582E+01    0.13512E-01    0.93411E+02    0.20729E-08    0.76035E-03    0.65681E-06
   268    0.50925E+04    0.46876E+01    0.13442E-01    0.94633E+02    0.20563E-08    0.75412E-03    0.66648E-06
   269    0.50624E+04    0.48190E+01    0.13369E-01    0.95830E+02    0.20400E-08    0.74797E-03    0.67606E-06
   270    0.50320E+04    0.49525E+01    0.13293E-01    0.97002E+02    0.20238E-08    0.74187E-03    0.68557E-06
   271    0.50013E+04    0.50880E+01    0.13215E-01    0.98149E+02    0.20078E-08    0.73585E-03    0.69501E-06
   272    0.49704E+04    0.52258E+01    0.13134E-01    0.99263E+02    0.19919E-08    0.72989E-03    0.70437E-06
   273    0.49390E+04    0.53652E+01    0.13050E-01    0.10036E+03    0.19763E-08    0.72399E-03    0.71366E-06
   274    0.49075E+04    0.55069E+01    0.12964E-01    0.10142E+03    0.19608E-08    0.71816E-03    0.72288E-06
   275    0.48756E+04    0.56504E+01    0.12876E-01    0.10246E+03    0.19455E-08    0.71239E-03    0.73203E-06
   276    0.48435E+04    0.57958E+01    0.12786E-01    0.10345E+03    0.19304E-08    0.70668E-03    0.74112E-06
   277    0.48111E+04    0.59432E+01    0.12694E-01    0.10444E+03    0.19154E-08    0.70104E-03    0.75015E-06
   278    0.47785E+04    0.60924E+01    0.12600E-01    0.10538E+03    0.19007E-08    0.69546E-03    0.75912E-06
   279    0.47456E+04    0.62435E+01    0.12505E-01    0.10629E+03    0.18861E-08    0.68993E-03    0.76803E-06
   280    0.47125E+04    0.63963E+01    0.12408E-01    0.10718E+03    0.18716E-08    0.68447E-03    0.77689E-06
   281    0.46793E+04    0.65509E+01    0.12309E-01    0.10803E+03    0.18573E-08    0.67906E-03    0.78570E-06
   282    0.46458E+04    0.67071E+01    0.12209E-01    0.10885E+03    0.18432E-08    0.67371E-03    0.79446E-06
   283    0.46121E+04    0.68651E+01    0.12108E-01    0.10964E+03    0.18293E-08    0.66842E-03    0.80317E-06
   284    0.45783E+04    0.70247E+01    0.12006E-01    0.11040E+03    0.18155E-08    0.66319E-03    0.81184E-06
   285    0.45443E+04    0.71860E+01    0.11903E-01    0.11112E+03    0.18018E-08    0.65801E-03    0.82046E-06
   286    0.45101E+04    0.73488E+01    0.11799E-01    0.11180E+03    0.17883E-08    0.65289E-03    0.82905E-06
   287    0.44757E+04    0.75131E+01    0.11694E-01    0.11246E+03    0.17750E-08    0.64782E-03    0.83759E-06
   288    0.44412E+04    0.76788E+01    0.11589E-01    0.11308E+03    0.17618E-08    0.64280E-03    0.84611E-06
   289    0.44065E+04    0.78460E+01    0.11484E-01    0.11367E+03    0.17488E-08    0.63784E-03    0.85459E-06
   290    0.43718E+04    0.80145E+01    0.11377E-01    0.11423E+03    0.17359E-08    0.63293E-03    0.86304E-06
   291    0.43370E+04    0.81849E+01    0.11271E-01    0.11473E+03    0.17231E-08    0.62807E-03    0.87146E-06
   292    0.43018E+04    0.83562E+01    0.11165E-01    0.11522E+03    0.17105E-08    0.62326E-03    0.87986E-06
   293    0.42669E+04    0.85281E+01    0.11059E-01    0.11565E+03    0.16980E-08    0.61851E-03    0.88823E-06
   294    0.42317E+04    0.87018E+01    0.10952E-01    0.11607E+03    0.16857E-08    0.61380E-03    0.89658E-06
   295    0.41966E+04    0.88761E+01    0.10846E-01    0.11643E+03    0.16735E-08    0.60914E-03    0.90492E-06
   296    0.41613E+04    0.90523E+01    0.10741E-01    0.11677E+03    0.16615E-08    0.60452E-03    0.91324E-06
   297    0.41260E+04    0.92282E+01    0.10636E-01    0.11707E+03    0.16495E-08    0.59996E-03    0.92155E-06
   298    0.40906E+04    0.94060E+01    0.10532E-01    0.11732E+03    0.16377E-08    0.59544E-03    0.92984E-06
   299    0.40552E+04    0.95851E+01    0.10428E-01    0.11754E+03    0.16260E-08    0.59097E-03    0.93813E-06
   300    0.40197E+04    0.97638E+01    0.10325E-01    0.11772E+03    0.16145E-08    0.58654E-03    0.94641E-06
   301    0.39843E+04    0.99437E+01    0.10223E-01    0.11786E+03    0.16031E-08    0.58215E-03    0.95468E-06
   302    0.39489E+04    0.10124E+02    0.10123E-01    0.11798E+03    0.15917E-08    0.57781E-03    0.96295E-06
   303    0.39135E+04    0.10306E+02    0.10023E-01    0.11804E+03    0.15806E-08    0.57351E-03    0.97120E-06
   304    0.38781E+04    0.10488E+02    0.99244E-02    0.11806E+03    0.15695E-08    0.56926E-03    0.97943E-06
   305    0.38428E+04    0.10671E+02    0.98269E-02    0.11805E+03    0.15585E-08    0.56505E-03    0.98764E-06
   306    0.38075E+04    0.10853E+02    0.97306E-02    0.11800E+03    0.15477E-08    0.56088E-03    0.99581E-06
   307    0.37722E+04    0.11036E+02    0.96354E-02    0.11791E+03    0.15370E-08    0.55675E-03    0.10039E-05
   308    0.37371E+04    0.11221E+02    0.95413E-02    0.11779E+03    0.15264E-08    0.55267E-03    0.10120E-05
   309    0.37020E+04    0.11405E+02    0.94485E-02    0.11762E+03    0.15159E-08    0.54862E-03    0.10201E-05
   310    0.36670E+04    0.11589E+02    0.93568E-02    0.11741E+03    0.15055E-08    0.54462E-03    0.10281E-05
   311    0.36321E+04    0.11774E+02    0.92665E-02    0.11716E+03    0.14953E-08    0.54066E-03    0.10360E-05
   312    0.35973E+04    0.11959E+02    0.91773E-02    0.11688E+03    0.14851E-08    0.53674E-03    0.10439E-05
   313    0.35626E+04    0.12144E+02    0.90895E-02    0.11656E+03    0.14751E-08    0.53285E-03    0.10517E-05
   314    0.35281E+04    0.12329E+02    0.90030E-02    0.11620E+03    0.14651E-08    0.52901E-03    0.10594E-05
   315    0.34936E+04    0.12513E+02    0.89179E-02    0.11580E+03    0.14553E-08    0.52521E-03    0.10670E-05
   316    0.34594E+04    0.12697E+02    0.88341E-02    0.11537E+03    0.14456E-08    0.52144E-03    0.10746E-05
   317    0.34252E+04    0.12880E+02    0.87517E-02    0.11489E+03    0.14359E-08    0.51772E-03    0.10820E-05
   318    0.33912E+04    0.13065E+02    0.86707E-02    0.11438E+03    0.14264E-08    0.51403E-03    0.10894E-05
   319    0.33575E+04    0.13248E+02    0.85912E-02    0.11383E+03    0.14170E-08    0.51038E-03    0.10966E-05
   320    0.33239E+04    0.13431E+02    0.85131E-02    0.11325E+03    0.14077E-08    0.50677E-03    0.11038E-05
   321    0.32905E+04    0.13614E+02    0.84365E-02    0.11262E+03    0.13985E-08    0.50320E-03    0.11108E-05
   322    0.32572E+04    0.13796E+02    0.83614E-02    0.11196E+03    0.13894E-08    0.49966E-03    0.11177E-05
   323    0.32242E+04    0.13977E+02    0.82878E-02    0.11126E+03    0.13803E-08    0.49616E-03    0.11245E-05
   324    0.31914E+04    0.14158E+02    0.82158E-02    0.11052E+03    0.13714E-08    0.49269E-03    0.11311E-05
   325    0.31589E+04    0.14336E+02    0.81454E-02    0.10975E+03    0.13626E-08    0.48926E-03    0.11376E-05
   326    0.31265E+04    0.14515E+02    0.80766E-02    0.10893E+03    0.13538E-08    0.48587E-03    0.11440E-05
   327    0.30944E+04    0.14693E+02    0.80095E-02    0.10809E+03    0.13452E-08    0.48251E-03    0.11502E-05
   328    0.30626E+04    0.14869E+02    0.79440E-02    0.10721E+03    0.13366E-08    0.47919E-03    0.11563E-05
   329    0.30310E+04    0.15044E+02    0.78801E-02    0.10629E+03    0.13282E-08    0.47590E-03    0.11622E-05
   330    0.29997E+04    0.15218E+02    0.78180E-02    0.10534E+03    0.13198E-08    0.47264E-03    0.11679E-05
   331    0.29687E+04    0.15391E+02    0.77576E-02    0.10436E+03    0.13115E-08    0.46942E-03    0.11734E-05
   332    0.29380E+04    0.15563E+02    0.76990E-02    0.10334E+03    0.13033E-08    0.46623E-03    0.11788E-05
   333    0.29075E+04    0.15733E+02    0.76421E-02    0.10230E+03    0.12952E-08    0.46308E-03    0.11840E-05
   334    0.28774E+04    0.15902E+02    0.75871E-02    0.10121E+03    0.12871E-08    0.45995E-03    0.11890E-05
   335    0.28475E+04    0.16068E+02    0.75338E-02    0.10009E+03    0.12792E-08    0.45687E-03    0.11939E-05
   336    0.28179E+04    0.16233E+02    0.74824E-02    0.98943E+02    0.12713E-08    0.45381E-03    0.11985E-05
   337    0.27887E+04    0.16397E+02    0.74329E-02    0.97752E+02    0.12635E-08    0.45078E-03    0.12029E-05
   338    0.27597E+04    0.16558E+02    0.73853E-02    0.96541E+02    0.12558E-08    0.44779E-03    0.12071E-05
   339    0.27312E+04    0.16719E+02    0.73396E-02    0.95294E+02    0.12482E-08    0.44482E-03    0.12111E-05
   340    0.27030E+04    0.16877E+02    0.72959E-02    0.94027E+02    0.12406E-08    0.44189E-03    0.12149E-05
   341    0.26751E+04    0.17033E+02    0.72541E-02    0.92717E+02    0.12332E-08    0.43899E-03    0.12184E-05
   342    0.26475E+04    0.17188E+02    0.72143E-02    0.91379E+02    0.12258E-08    0.43611E-03    0.12217E-05
   343    0.26204E+04    0.17339E+02    0.71765E-02    0.90014E+02    0.12184E-08    0.43327E-03    0.12248E-05
   344    0.25936E+04    0.17489E+02    0.71408E-02    0.88622E+02    0.12112E-08    0.43046E-03    0.12276E-05
   345    0.25671E+04    0.17636E+02    0.71072E-02    0.87202E+02    0.12040E-08    0.42767E-03    0.12302E-05
   346    0.25411E+04    0.17781E+02    0.70756E-02    0.85763E+02    0.11969E-08    0.42491E-03    0.12325E-05
   347    0.25154E+04    0.17923E+02    0.70462E-02    0.84289E+02    0.11898E-08    0.42219E-03    0.12345E-05
   348    0.24901E+04    0.18063E+02    0.70189E-02    0.82788E+02    0.11828E-08    0.41948E-03    0.12363E-05
   349    0.24651E+04    0.18200E+02    0.69937E-02    0.81261E+02    0.11759E-08    0.41681E-03    0.12378E-05
   350    0.24406E+04    0.18334E+02    0.69708E-02    0.79713E+02    0.11691E-08    0.41417E-03    0.12391E-05
   351    0.24167E+04    0.18467E+02    0.69500E-02    0.78140E+02    0.11623E-08    0.41155E-03    0.12400E-05
   352    0.23929E+04    0.18596E+02    0.69314E-02    0.76539E+02    0.11556E-08    0.40895E-03    0.12407E-05
   353    0.23697E+04    0.18722E+02    0.69148E-02    0.74927E+02    0.11489E-08    0.40639E-03    0.12412E-05
   354    0.23468E+04    0.18845E+02    0.69003E-02    0.73281E+02    0.11423E-08    0.40385E-03    0.12413E-05
   355    0.23243E+04    0.18966E+02    0.68876E-02    0.71616E+02    0.11358E-08    0.40133E-03    0.12413E-05
   356    0.23023E+04    0.19083E+02    0.68768E-02    0.69939E+02    0.11293E-08    0.39884E-03    0.12411E-05
   357    0.22807E+04    0.19198E+02    0.68677E-02    0.68237E+02    0.11229E-08    0.39638E-03    0.12406E-05
   358    0.22596E+04    0.19308E+02    0.68604E-02    0.66522E+02    0.11166E-08    0.39394E-03    0.12400E-05
   359    0.22389E+04    0.19416E+02    0.68547E-02    0.64782E+02    0.11103E-08    0.39152E-03    0.12392E-05
   360    0.22186E+04    0.19521E+02    0.68505E-02    0.63026E+02    0.11040E-08    0.38913E-03    0.12382E-05
   361    0.21987E+04    0.19623E+02    0.68477E-02    0.61251E+02    0.10979E-08    0.38676E-03    0.12371E-05
   362    0.21793E+04    0.19721E+02    0.68464E-02    0.59460E+02    0.10917E-08    0.38442E-03    0.12359E-05
   363    0.21603E+04    0.19817E+02    0.68464E-02    0.57655E+02    0.10857E-08    0.38209E-03    0.12345E-05
   364    0.21418E+04    0.19908E+02    0.68476E-02    0.55832E+02    0.10797E-08    0.37980E-03    0.12330E-05
   365    0.21237E+04    0.19996E+02    0.68500E-02    0.53997E+02    0.10737E-08    0.37752E-03    0.12315E-05
   366    0.21061E+04    0.20081E+02    0.68535E-02    0.52148E+02    0.10678E-08    0.37526E-03    0.12299E-05
   367    0.20890E+04    0.20162E+02    0.68581E-02    0.50286E+02    0.10620E-08    0.37303E-03    0.12282E-05
   368    0.20722E+04    0.20240E+02    0.68635E-02    0.48414E+02    0.10562E-08    0.37082E-03    0.12265E-05
   369    0.20560E+04    0.20314E+02    0.68699E-02    0.46528E+02    0.10505E-08    0.36862E-03    0.12247E-05
   370    0.20402E+04    0.20385E+02    0.68770E-02    0.44635E+02    0.10448E-08    0.36645E-03    0.12229E-05
   371    0.20248E+04    0.20451E+02    0.68849E-02    0.42731E+02    0.10392E-08    0.36430E-03    0.12211E-05
   372    0.20099E+04    0.20515E+02    0.68935E-02    0.40820E+02    0.10336E-08    0.36217E-03    0.12194E-05
   373    0.19954E+04    0.20574E+02    0.69026E-02    0.38899E+02    0.10281E-08    0.36006E-03    0.12176E-05
   374    0.19814E+04    0.20630E+02    0.69122E-02    0.36972E+02    0.10226E-08    0.35797E-03    0.12159E-05
   375    0.19678E+04    0.20682E+02    0.69222E-02    0.35039E+02    0.10172E-08    0.35589E-03    0.12142E-05
   376    0.19548E+04    0.20731E+02    0.69326E-02    0.33100E+02    0.10118E-08    0.35384E-03    0.12126E-05
   377    0.19422E+04    0.20776E+02    0.69433E-02    0.31159E+02    0.10065E-08    0.35180E-03    0.12111E-05
   378    0.19300E+04    0.20816E+02    0.69541E-02    0.29211E+02    0.10012E-08    0.34978E-03    0.12096E-05
   379    0.19183E+04    0.20854E+02    0.69651E-02    0.27263E+02    0.99601E-09    0.34778E-03    0.12083E-05
   380    0.19071E+04    0.20888E+02    0.69762E-02    0.25311E+02    0.99083E-09    0.34580E-03    0.12071E-05
   381    0.18963E+04    0.20915E+02    0.69872E-02    0.23359E+02    0.98569E-09    0.34383E-03    0.12060E-05
   382    0.18858E+04    0.20941E+02    0.69982E-02    0.21407E+02    0.98060E-09    0.34188E-03    0.12051E-05
   383    0.18759E+04    0.20962E+02    0.70090E-02    0.19455E+02    0.97556E-09    0.33995E-03    0.12043E-05
   384    0.18666E+04    0.20979E+02    0.70195E-02    0.17505E+02    0.97056E-09    0.33803E-03    0.12037E-05
   385    0.18575E+04    0.20993E+02    0.70297E-02    0.15557E+02    0.96561E-09    0.33613E-03    0.12033E-05
   386    0.18490E+04    0.21003E+02    0.70396E-02    0.13612E+02    0.96070E-09    0.33424E-03    0.12031E-05
   387    0.18409E+04    0.21008E+02    0.70490E-02    0.11671E+02    0.95583E-09    0.33237E-03    0.12032E-05
   388    0.18332E+04    0.21009E+02    0.70578E-02    0.97352E+01    0.95100E-09    0.33052E-03    0.12034E-05
   389    0.18259E+04    0.21004E+02    0.70660E-02    0.78049E+01    0.94622E-09    0.32867E-03    0.12039E-05
   390    0.18191E+04    0.20999E+02    0.70736E-02    0.58822E+01    0.94147E-09    0.32685E-03    0.12047E-05
   391    0.18128E+04    0.20988E+02    0.70803E-02    0.39657E+01    0.93677E-09    0.32503E-03    0.12057E-05
   392    0.18068E+04    0.20975E+02    0.70863E-02    0.20584E+01    0.93211E-09    0.32323E-03    0.12070E-05
   393    0.18014E+04    0.20957E+02    0.70913E-02    0.15978E+00    0.92749E-09    0.32144E-03    0.12086E-05
   394    0.17963E+04    0.20935E+02    0.70954E-02   -0.17280E+01    0.92290E-09    0.31967E-03    0.12105E-05
   395    0.17916E+04    0.20909E+02    0.70984E-02   -0.36064E+01    0.91835E-09    0.31790E-03    0.12128E-05
   396    0.17874E+04    0.20879E+02    0.71002E-02   -0.54717E+01    0.91384E-09    0.31615E-03    0.12154E-05
   397    0.17835E+04    0.20845E+02    0.71009E-02   -0.73252E+01    0.90937E-09    0.31441E-03    0.12183E-05
   398    0.17801E+04    0.20807E+02    0.71002E-02   -0.91656E+01    0.90494E-09    0.31269E-03    0.12217E-05
   399    0.17771E+04    0.20765E+02    0.70983E-02   -0.10992E+02    0.90054E-09    0.31097E-03    0.12254E-05
   400    0.17745E+04    0.20720E+02    0.70948E-02   -0.12803E+02    0.89617E-09    0.30926E-03    0.12295E-05
   401    0.17723E+04    0.20670E+02    0.70899E-02   -0.14599E+02    0.89184E-09    0.30757E-03    0.12340E-05
   402    0.17705E+04    0.20616E+02    0.70836E-02   -0.16377E+02    0.88755E-09    0.30588E-03    0.12389E-05
   403    0.17691E+04    0.20559E+02    0.70757E-02   -0.18139E+02    0.88328E-09    0.30421E-03    0.12441E-05
