   233    0.54790E+04    0.14808E+01    0.13573E-01    0.41756E+02    0.28685E-07    0.20961E-03    0.19114E-06
   234    0.54688E+04    0.15353E+01    0.13628E-01    0.43422E+02    0.28537E-07    0.20781E-03    0.20458E-06
   235    0.54581E+04    0.15917E+01    0.13681E-01    0.45087E+02    0.28390E-07    0.20603E-03    0.21796E-06
   236    0.54467E+04    0.16503E+01    0.13732E-01    0.46751E+02    0.28245E-07    0.20427E-03    0.23128E-06
   237    0.54348E+04    0.17109E+01    0.13781E-01    0.48411E+02    0.28100E-07    0.20252E-03    0.24453E-06
   238    0.54222E+04    0.17737E+01    0.13828E-01    0.50070E+02    0.27957E-07    0.20079E-03    0.25771E-06
   239    0.54091E+04    0.18385E+01    0.13873E-01    0.51724E+02    0.27814E-07    0.19908E-03    0.27083E-06
   240    0.53952E+04    0.19055E+01    0.13915E-01    0.53373E+02    0.27673E-07    0.19739E-03    0.28387E-06
   241    0.53809E+04    0.19747E+01    0.13954E-01    0.55016E+02    0.27534E-07    0.19572E-03    0.29685E-06
   242    0.53660E+04    0.20460E+01    0.13990E-01    0.56654E+02    0.27395E-07    0.19406E-03    0.30975E-06
   243    0.53504E+04    0.21195E+01    0.14023E-01    0.58284E+02    0.27257E-07    0.19242E-03    0.32258E-06
   244    0.53343E+04    0.21952E+01    0.14052E-01    0.59907E+02    0.27121E-07    0.19079E-03    0.33533E-06
   245    0.53176E+04    0.22731E+01    0.14078E-01    0.61520E+02    0.26985E-07    0.18918E-03    0.34801E-06
   246    0.53004E+04    0.23533E+01    0.14099E-01    0.63126E+02    0.26851E-07    0.18759E-03    0.36061E-06
   247    0.52827E+04    0.24356E+01    0.14116E-01    0.64720E+02    0.26718E-07    0.18601E-03    0.37313E-06
   248    0.52643E+04    0.25205E+01    0.14129E-01    0.66304E+02    0.26586E-07    0.18444E-03    0.38557E-06
   249    0.52455E+04    0.26073E+01    0.14137E-01    0.67876E+02    0.26454E-07    0.18290E-03    0.39792E-06
   250    0.52261E+04    0.26966E+01    0.14140E-01    0.69436E+02    0.26324E-07    0.18136E-03    0.41020E-06
   251    0.52063E+04    0.27881E+01    0.14138E-01    0.70983E+02    0.26195E-07    0.17984E-03    0.42239E-06
   252    0.51858E+04    0.28819E+01    0.14132E-01    0.72517E+02    0.26067E-07    0.17834E-03    0.43450E-06
   253    0.51651E+04    0.29778E+01    0.14120E-01    0.74035E+02    0.25939E-07    0.17684E-03    0.44652E-06
   254    0.51437E+04    0.30762E+01    0.14103E-01    0.75538E+02    0.25813E-07    0.17537E-03    0.45847E-06
   255    0.51218E+04    0.31767E+01    0.14082E-01    0.77026E+02    0.25688E-07    0.17390E-03    0.47033E-06
   256    0.50995E+04    0.32797E+01    0.14057E-01    0.78499E+02    0.25563E-07    0.17245E-03    0.48211E-06
   257    0.50768E+04    0.33847E+01    0.14027E-01    0.79949E+02    0.25440E-07    0.17101E-03    0.49381E-06
   258    0.50535E+04    0.34921E+01    0.13992E-01    0.81388E+02    0.25318E-07    0.16959E-03    0.50544E-06
   259    0.50298E+04    0.36017E+01    0.13954E-01    0.82801E+02    0.25196E-07    0.16818E-03    0.51698E-06
   260    0.50058E+04    0.37136E+01    0.13912E-01    0.84204E+02    0.25075E-07    0.16678E-03    0.52845E-06
   261    0.49812E+04    0.38276E+01    0.13865E-01    0.85574E+02    0.24956E-07    0.16539E-03    0.53985E-06
   262    0.49561E+04    0.39439E+01    0.13815E-01    0.86934E+02    0.24837E-07    0.16402E-03    0.55116E-06
   263    0.49309E+04    0.40624E+01    0.13761E-01    0.88276E+02    0.24719E-07    0.16266E-03    0.56241E-06
   264    0.49052E+04    0.41831E+01    0.13704E-01    0.89592E+02    0.24602E-07    0.16131E-03    0.57358E-06
   265    0.48789E+04    0.43059E+01    0.13643E-01    0.90876E+02    0.24486E-07    0.15998E-03    0.58468E-06
   266    0.48523E+04    0.44311E+01    0.13580E-01    0.92150E+02    0.24370E-07    0.15866E-03    0.59571E-06
   267    0.48253E+04    0.45582E+01    0.13512E-01    0.93390E+02    0.24256E-07    0.15735E-03    0.60666E-06
   268    0.47979E+04    0.46876E+01    0.13442E-01    0.94613E+02    0.24142E-07    0.15605E-03    0.61755E-06
   269    0.47700E+04    0.48190E+01    0.13369E-01    0.95811E+02    0.24030E-07    0.15476E-03    0.62837E-06
   270    0.47419E+04    0.49525E+01    0.13293E-01    0.96984E+02    0.23918E-07    0.15349E-03    0.63912E-06
   271    0.47134E+04    0.50880E+01    0.13215E-01    0.98131E+02    0.23807E-07    0.15222E-03    0.64980E-06
   272    0.46847E+04    0.52257E+01    0.13134E-01    0.99246E+02    0.23696E-07    0.15097E-03    0.66042E-06
   273    0.46555E+04    0.53652E+01    0.13050E-01    0.10034E+03    0.23587E-07    0.14973E-03    0.67097E-06
   274    0.46261E+04    0.55069E+01    0.12964E-01    0.10140E+03    0.23478E-07    0.14850E-03    0.68145E-06
   275    0.45964E+04    0.56504E+01    0.12876E-01    0.10244E+03    0.23370E-07    0.14728E-03    0.69187E-06
   276    0.45664E+04    0.57958E+01    0.12786E-01    0.10344E+03    0.23263E-07    0.14608E-03    0.70223E-06
   277    0.45361E+04    0.59432E+01    0.12694E-01    0.10442E+03    0.23157E-07    0.14488E-03    0.71253E-06
   278    0.45055E+04    0.60924E+01    0.12600E-01    0.10537E+03    0.23051E-07    0.14369E-03    0.72276E-06
   279    0.44747E+04    0.62435E+01    0.12505E-01    0.10628E+03    0.22947E-07    0.14252E-03    0.73294E-06
   280    0.44436E+04    0.63963E+01    0.12408E-01    0.10717E+03    0.22842E-07    0.14135E-03    0.74305E-06
   281    0.44124E+04    0.65509E+01    0.12309E-01    0.10802E+03    0.22739E-07    0.14020E-03    0.75311E-06
   282    0.43808E+04    0.67071E+01    0.12209E-01    0.10884E+03    0.22637E-07    0.13906E-03    0.76311E-06
   283    0.43491E+04    0.68651E+01    0.12108E-01    0.10963E+03    0.22535E-07    0.13792E-03    0.77305E-06
   284    0.43172E+04    0.70247E+01    0.12006E-01    0.11039E+03    0.22434E-07    0.13680E-03    0.78293E-06
   285    0.42852E+04    0.71860E+01    0.11903E-01    0.11111E+03    0.22333E-07    0.13568E-03    0.79276E-06
   286    0.42528E+04    0.73487E+01    0.11799E-01    0.11180E+03    0.22234E-07    0.13458E-03    0.80254E-06
   287    0.42203E+04    0.75130E+01    0.11694E-01    0.11245E+03    0.22135E-07    0.13348E-03    0.81226E-06
   288    0.41877E+04    0.76788E+01    0.11589E-01    0.11308E+03    0.22036E-07    0.13240E-03    0.82193E-06
   289    0.41549E+04    0.78460E+01    0.11484E-01    0.11366E+03    0.21938E-07    0.13132E-03    0.83155E-06
   290    0.41220E+04    0.80145E+01    0.11377E-01    0.11422E+03    0.21841E-07    0.13026E-03    0.84111E-06
   291    0.40890E+04    0.81849E+01    0.11271E-01    0.11473E+03    0.21745E-07    0.12920E-03    0.85063E-06
   292    0.40556E+04    0.83562E+01    0.11165E-01    0.11521E+03    0.21649E-07    0.12815E-03    0.86010E-06
   293    0.40224E+04    0.85280E+01    0.11059E-01    0.11565E+03    0.21554E-07    0.12711E-03    0.86951E-06
   294    0.39889E+04    0.87018E+01    0.10952E-01    0.11606E+03    0.21460E-07    0.12608E-03    0.87889E-06
   295    0.39556E+04    0.88761E+01    0.10846E-01    0.11643E+03    0.21366E-07    0.12505E-03    0.88821E-06
   296    0.39220E+04    0.90523E+01    0.10741E-01    0.11676E+03    0.21273E-07    0.12404E-03    0.89749E-06
   297    0.38884E+04    0.92282E+01    0.10636E-01    0.11707E+03    0.21180E-07    0.12303E-03    0.90672E-06
   298    0.38546E+04    0.94060E+01    0.10532E-01    0.11732E+03    0.21088E-07    0.12204E-03    0.91591E-06
   299    0.38209E+04    0.95851E+01    0.10428E-01    0.11754E+03    0.20997E-07    0.12105E-03    0.92505E-06
   300    0.37871E+04    0.97638E+01    0.10325E-01    0.11772E+03    0.20906E-07    0.12006E-03    0.93416E-06
   301    0.37532E+04    0.99437E+01    0.10223E-01    0.11786E+03    0.20816E-07    0.11909E-03    0.94321E-06
   302    0.37195E+04    0.10124E+02    0.10123E-01    0.11797E+03    0.20726E-07    0.11812E-03    0.95223E-06
   303    0.36857E+04    0.10306E+02    0.10023E-01    0.11804E+03    0.20637E-07    0.11716E-03    0.96119E-06
   304    0.36519E+04    0.10488E+02    0.99244E-02    0.11806E+03    0.20549E-07    0.11621E-03    0.97010E-06
   305    0.36181E+04    0.10671E+02    0.98269E-02    0.11805E+03    0.20461E-07    0.11527E-03    0.97894E-06
   306    0.35843E+04    0.10853E+02    0.97306E-02    0.11800E+03    0.20373E-07    0.11433E-03    0.98772E-06
   307    0.35506E+04    0.11036E+02    0.96354E-02    0.11791E+03    0.20287E-07    0.11341E-03    0.99643E-06
   308    0.35169E+04    0.11221E+02    0.95413E-02    0.11779E+03    0.20200E-07    0.11248E-03    0.10051E-05
   309    0.34834E+04    0.11405E+02    0.94485E-02    0.11762E+03    0.20114E-07    0.11157E-03    0.10136E-05
   310    0.34498E+04    0.11589E+02    0.93568E-02    0.11741E+03    0.20029E-07    0.11067E-03    0.10221E-05
   311    0.34164E+04    0.11774E+02    0.92665E-02    0.11716E+03    0.19944E-07    0.10977E-03    0.10305E-05
   312    0.33831E+04    0.11959E+02    0.91773E-02    0.11689E+03    0.19860E-07    0.10888E-03    0.10388E-05
   313    0.33498E+04    0.12144E+02    0.90895E-02    0.11656E+03    0.19777E-07    0.10799E-03    0.10470E-05
   314    0.33167E+04    0.12329E+02    0.90030E-02    0.11621E+03    0.19693E-07    0.10712E-03    0.10550E-05
   315    0.32837E+04    0.12513E+02    0.89179E-02    0.11581E+03    0.19611E-07    0.10625E-03    0.10630E-05
   316    0.32508E+04    0.12697E+02    0.88341E-02    0.11537E+03    0.19529E-07    0.10539E-03    0.10709E-05
   317    0.32180E+04    0.12880E+02    0.87517E-02    0.11489E+03    0.19447E-07    0.10454E-03    0.10786E-05
   318    0.31854E+04    0.13065E+02    0.86707E-02    0.11438E+03    0.19366E-07    0.10369E-03    0.10863E-05
   319    0.31530E+04    0.13248E+02    0.85912E-02    0.11383E+03    0.19285E-07    0.10285E-03    0.10938E-05
   320    0.31207E+04    0.13431E+02    0.85131E-02    0.11325E+03    0.19205E-07    0.10202E-03    0.11011E-05
   321    0.30886E+04    0.13614E+02    0.84365E-02    0.11262E+03    0.19125E-07    0.10119E-03    0.11084E-05
   322    0.30567E+04    0.13796E+02    0.83614E-02    0.11196E+03    0.19046E-07    0.10038E-03    0.11154E-05
   323    0.30250E+04    0.13977E+02    0.82878E-02    0.11126E+03    0.18968E-07    0.99565E-04    0.11224E-05
   324    0.29935E+04    0.14158E+02    0.82158E-02    0.11052E+03    0.18889E-07    0.98762E-04    0.11292E-05
   325    0.29623E+04    0.14336E+02    0.81454E-02    0.10975E+03    0.18812E-07    0.97965E-04    0.11358E-05
   326    0.29311E+04    0.14515E+02    0.80766E-02    0.10894E+03    0.18734E-07    0.97176E-04    0.11423E-05
   327    0.29003E+04    0.14693E+02    0.80095E-02    0.10809E+03    0.18658E-07    0.96394E-04    0.11486E-05
   328    0.28697E+04    0.14869E+02    0.79440E-02    0.10721E+03    0.18581E-07    0.95619E-04    0.11548E-05
   329    0.28393E+04    0.15044E+02    0.78801E-02    0.10630E+03    0.18505E-07    0.94851E-04    0.11607E-05
   330    0.28092E+04    0.15218E+02    0.78180E-02    0.10534E+03    0.18430E-07    0.94090E-04    0.11665E-05
   331    0.27794E+04    0.15391E+02    0.77576E-02    0.10436E+03    0.18355E-07    0.93336E-04    0.11721E-05
   332    0.27499E+04    0.15563E+02    0.76990E-02    0.10334E+03    0.18280E-07    0.92588E-04    0.11775E-05
   333    0.27205E+04    0.15733E+02    0.76421E-02    0.10230E+03    0.18206E-07    0.91848E-04    0.11828E-05
   334    0.26916E+04    0.15902E+02    0.75871E-02    0.10121E+03    0.18132E-07    0.91114E-04    0.11878E-05
   335    0.26628E+04    0.16068E+02    0.75338E-02    0.10009E+03    0.18059E-07    0.90387E-04    0.11926E-05
   336    0.26344E+04    0.16233E+02    0.74824E-02    0.98944E+02    0.17986E-07    0.89667E-04    0.11972E-05
   337    0.26063E+04    0.16397E+02    0.74329E-02    0.97753E+02    0.17914E-07    0.88954E-04    0.12016E-05
   338    0.25785E+04    0.16558E+02    0.73853E-02    0.96541E+02    0.17842E-07    0.88247E-04    0.12058E-05
   339    0.25511E+04    0.16719E+02    0.73396E-02    0.95294E+02    0.17770E-07    0.87547E-04    0.12098E-05
   340    0.25239E+04    0.16877E+02    0.72959E-02    0.94027E+02    0.17699E-07    0.86854E-04    0.12135E-05
   341    0.24971E+04    0.17033E+02    0.72541E-02    0.92717E+02    0.17628E-07    0.86167E-04    0.12170E-05
   342    0.24706E+04    0.17188E+02    0.72143E-02    0.91379E+02    0.17557E-07    0.85487E-04    0.12203E-05
   343    0.24445E+04    0.17339E+02    0.71765E-02    0.90014E+02    0.17487E-07    0.84814E-04    0.12233E-05
   344    0.24188E+04    0.17489E+02    0.71408E-02    0.88622E+02    0.17418E-07    0.84147E-04    0.12261E-05
   345    0.23933E+04    0.17636E+02    0.71072E-02    0.87202E+02    0.17348E-07    0.83486E-04    0.12286E-05
   346    0.23683E+04    0.17781E+02    0.70756E-02    0.85763E+02    0.17279E-07    0.82833E-04    0.12309E-05
   347    0.23436E+04    0.17923E+02    0.70462E-02    0.84289E+02    0.17211E-07    0.82185E-04    0.12329E-05
   348    0.23194E+04    0.18063E+02    0.70189E-02    0.82788E+02    0.17143E-07    0.81544E-04    0.12347E-05
   349    0.22954E+04    0.18200E+02    0.69937E-02    0.81260E+02    0.17075E-07    0.80909E-04    0.12362E-05
   350    0.22719E+04    0.18334E+02    0.69708E-02    0.79713E+02    0.17008E-07    0.80281E-04    0.12374E-05
   351    0.22489E+04    0.18467E+02    0.69500E-02    0.78139E+02    0.16940E-07    0.79659E-04    0.12383E-05
   352    0.22261E+04    0.18596E+02    0.69314E-02    0.76538E+02    0.16874E-07    0.79044E-04    0.12390E-05
   353    0.22039E+04    0.18722E+02    0.69148E-02    0.74926E+02    0.16807E-07    0.78434E-04    0.12394E-05
   354    0.21819E+04    0.18845E+02    0.69003E-02    0.73280E+02    0.16741E-07    0.77830E-04    0.12396E-05
   355    0.21604E+04    0.18966E+02    0.68876E-02    0.71615E+02    0.16676E-07    0.77233E-04    0.12395E-05
   356    0.21393E+04    0.19083E+02    0.68768E-02    0.69938E+02    0.16610E-07    0.76641E-04    0.12393E-05
   357    0.21187E+04    0.19198E+02    0.68677E-02    0.68235E+02    0.16545E-07    0.76054E-04    0.12389E-05
   358    0.20985E+04    0.19308E+02    0.68604E-02    0.66521E+02    0.16481E-07    0.75473E-04    0.12382E-05
   359    0.20786E+04    0.19416E+02    0.68547E-02    0.64781E+02    0.16416E-07    0.74897E-04    0.12374E-05
   360    0.20592E+04    0.19521E+02    0.68505E-02    0.63025E+02    0.16352E-07    0.74327E-04    0.12365E-05
   361    0.20403E+04    0.19623E+02    0.68477E-02    0.61250E+02    0.16289E-07    0.73761E-04    0.12354E-05
   362    0.20217E+04    0.19721E+02    0.68464E-02    0.59459E+02    0.16225E-07    0.73201E-04    0.12342E-05
   363    0.20036E+04    0.19817E+02    0.68464E-02    0.57654E+02    0.16162E-07    0.72645E-04    0.12328E-05
   364    0.19860E+04    0.19908E+02    0.68476E-02    0.55831E+02    0.16100E-07    0.72094E-04    0.12314E-05
   365    0.19688E+04    0.19996E+02    0.68500E-02    0.53996E+02    0.16037E-07    0.71548E-04    0.12299E-05
   366    0.19520E+04    0.20081E+02    0.68535E-02    0.52147E+02    0.15975E-07    0.71006E-04    0.12283E-05
   367    0.19357E+04    0.20162E+02    0.68581E-02    0.50285E+02    0.15914E-07    0.70468E-04    0.12267E-05
   368    0.19197E+04    0.20240E+02    0.68635E-02    0.48413E+02    0.15852E-07    0.69935E-04    0.12250E-05
   369    0.19043E+04    0.20314E+02    0.68699E-02    0.46527E+02    0.15791E-07    0.69405E-04    0.12233E-05
   370    0.18894E+04    0.20385E+02    0.68770E-02    0.44634E+02    0.15730E-07    0.68880E-04    0.12215E-05
   371    0.18748E+04    0.20451E+02    0.68849E-02    0.42730E+02    0.15670E-07    0.68358E-04    0.12198E-05
   372    0.18606E+04    0.20515E+02    0.68935E-02    0.40819E+02    0.15610E-07    0.67840E-04    0.12181E-05
   373    0.18470E+04    0.20574E+02    0.69026E-02    0.38898E+02    0.15550E-07    0.67326E-04    0.12164E-05
   374    0.18338E+04    0.20630E+02    0.69122E-02    0.36971E+02    0.15491E-07    0.66815E-04    0.12147E-05
   375    0.18210E+04    0.20682E+02    0.69222E-02    0.35038E+02    0.15431E-07    0.66307E-04    0.12131E-05
   376    0.18087E+04    0.20731E+02    0.69326E-02    0.33099E+02    0.15373E-07    0.65803E-04    0.12116E-05
   377    0.17969E+04    0.20776E+02    0.69433E-02    0.31158E+02    0.15314E-07    0.65301E-04    0.12101E-05
   378    0.17854E+04    0.20816E+02    0.69541E-02    0.29210E+02    0.15256E-07    0.64803E-04    0.12088E-05
   379    0.17744E+04    0.20854E+02    0.69651E-02    0.27262E+02    0.15198E-07    0.64307E-04    0.12075E-05
   380    0.17640E+04    0.20888E+02    0.69762E-02    0.25310E+02    0.15140E-07    0.63814E-04    0.12064E-05
   381    0.17539E+04    0.20915E+02    0.69872E-02    0.23358E+02    0.15082E-07    0.63323E-04    0.12054E-05
   382    0.17442E+04    0.20941E+02    0.69982E-02    0.21407E+02    0.15025E-07    0.62835E-04    0.12045E-05
   383    0.17350E+04    0.20962E+02    0.70090E-02    0.19454E+02    0.14968E-07    0.62349E-04    0.12038E-05
   384    0.17264E+04    0.20979E+02    0.70195E-02    0.17504E+02    0.14912E-07    0.61866E-04    0.12033E-05
   385    0.17181E+04    0.20993E+02    0.70297E-02    0.15556E+02    0.14856E-07    0.61384E-04    0.12030E-05
   386    0.17102E+04    0.21003E+02    0.70396E-02    0.13611E+02    0.14800E-07    0.60904E-04    0.12029E-05
   387    0.17028E+04    0.21008E+02    0.70490E-02    0.11670E+02    0.14744E-07    0.60426E-04    0.12030E-05
   388    0.16958E+04    0.21009E+02    0.70578E-02    0.97345E+01    0.14688E-07    0.59950E-04    0.12033E-05
   389    0.16892E+04    0.21004E+02    0.70660E-02    0.78042E+01    0.14633E-07    0.59475E-04    0.12039E-05
   390    0.16831E+04    0.20999E+02    0.70736E-02    0.58815E+01    0.14578E-07    0.59002E-04    0.12047E-05
   391    0.16774E+04    0.20988E+02    0.70803E-02    0.39651E+01    0.14524E-07    0.58530E-04    0.12058E-05
   392    0.16721E+04    0.20975E+02    0.70863E-02    0.20579E+01    0.14469E-07    0.58059E-04    0.12072E-05
   393    0.16673E+04    0.20957E+02    0.70913E-02    0.15928E+00    0.14415E-07    0.57589E-04    0.12089E-05
   394    0.16629E+04    0.20935E+02    0.70954E-02   -0.17285E+01    0.14361E-07    0.57120E-04    0.12110E-05
   395    0.16589E+04    0.20909E+02    0.70984E-02   -0.36068E+01    0.14308E-07    0.56652E-04    0.12133E-05
   396    0.16553E+04    0.20879E+02    0.71002E-02   -0.54721E+01    0.14254E-07    0.56184E-04    0.12160E-05
   397    0.16521E+04    0.20845E+02    0.71009E-02   -0.73256E+01    0.14201E-07    0.55717E-04    0.12190E-05
   398    0.16493E+04    0.20807E+02    0.71002E-02   -0.91659E+01    0.14148E-07    0.55250E-04    0.12224E-05
   399    0.16469E+04    0.20765E+02    0.70983E-02   -0.10992E+02    0.14096E-07    0.54783E-04    0.12262E-05
   400    0.16449E+04    0.20720E+02    0.70948E-02   -0.12803E+02    0.14043E-07    0.54317E-04    0.12304E-05
   401    0.16433E+04    0.20670E+02    0.70899E-02   -0.14599E+02    0.13991E-07    0.53851E-04    0.12350E-05
   402    0.16421E+04    0.20616E+02    0.70836E-02   -0.16378E+02    0.13940E-07    0.53385E-04    0.12400E-05
   403    0.16413E+04    0.20559E+02    0.70757E-02   -0.18140E+02    0.13888E-07    0.52919E-04    0.12454E-05
