  1704    0.37158E+03    0.88008E+01    0.63422E-01   -0.19582E+02
  1705    0.37120E+03    0.87462E+01    0.63368E-01   -0.19362E+02
  1706    0.37079E+03    0.86911E+01    0.63315E-01   -0.19140E+02
  1707    0.37037E+03    0.86383E+01    0.63262E-01   -0.18919E+02
  1708    0.36994E+03    0.85877E+01    0.63208E-01   -0.18696E+02
  1709    0.36949E+03    0.85387E+01    0.63154E-01   -0.18472E+02
  1710    0.36903E+03    0.84918E+01    0.63100E-01   -0.18248E+02
  1711    0.36854E+03    0.84464E+01    0.63045E-01   -0.18022E+02
  1712    0.36805E+03    0.84008E+01    0.62991E-01   -0.17797E+02
  1713    0.36754E+03    0.83573E+01    0.62936E-01   -0.17571E+02
  1714    0.36701E+03    0.83158E+01    0.62880E-01   -0.17344E+02
  1715    0.36647E+03    0.82748E+01    0.62825E-01   -0.17118E+02
  1716    0.36592E+03    0.82357E+01    0.62769E-01   -0.16890E+02
  1717    0.36535E+03    0.81978E+01    0.62713E-01   -0.16663E+02
  1718    0.36476E+03    0.81617E+01    0.62657E-01   -0.16435E+02
  1719    0.36416E+03    0.81267E+01    0.62601E-01   -0.16207E+02
  1720    0.36355E+03    0.80935E+01    0.62544E-01   -0.15980E+02
  1721    0.36292E+03    0.80620E+01    0.62487E-01   -0.15752E+02
  1722    0.36229E+03    0.80307E+01    0.62430E-01   -0.15525E+02
  1723    0.36164E+03    0.80011E+01    0.62373E-01   -0.15298E+02
  1724    0.36096E+03    0.79738E+01    0.62315E-01   -0.15071E+02
  1725    0.36028E+03    0.79466E+01    0.62257E-01   -0.14845E+02
  1726    0.35958E+03    0.79217E+01    0.62199E-01   -0.14619E+02
  1727    0.35888E+03    0.78975E+01    0.62140E-01   -0.14394E+02
  1728    0.35815E+03    0.78763E+01    0.62081E-01   -0.14170E+02
  1729    0.35742E+03    0.78558E+01    0.62022E-01   -0.13946E+02
  1730    0.35666E+03    0.78358E+01    0.61963E-01   -0.13723E+02
  1731    0.35590E+03    0.78173E+01    0.61903E-01   -0.13502E+02
  1732    0.35513E+03    0.78000E+01    0.61843E-01   -0.13280E+02
  1733    0.35434E+03    0.77847E+01    0.61783E-01   -0.13061E+02
  1734    0.35354E+03    0.77700E+01    0.61723E-01   -0.12842E+02
  1735    0.35272E+03    0.77571E+01    0.61662E-01   -0.12625E+02
  1736    0.35190E+03    0.77447E+01    0.61601E-01   -0.12410E+02
  1737    0.35107E+03    0.77349E+01    0.61540E-01   -0.12196E+02
  1738    0.35022E+03    0.77254E+01    0.61478E-01   -0.11983E+02
  1739    0.34937E+03    0.77178E+01    0.61417E-01   -0.11773E+02
  1740    0.34849E+03    0.77111E+01    0.61355E-01   -0.11565E+02
  1741    0.34763E+03    0.77054E+01    0.61292E-01   -0.11358E+02
  1742    0.34674E+03    0.77014E+01    0.61230E-01   -0.11155E+02
  1743    0.34584E+03    0.76984E+01    0.61167E-01   -0.10953E+02
  1744    0.34493E+03    0.76969E+01    0.61104E-01   -0.10753E+02
  1745    0.34401E+03    0.76956E+01    0.61041E-01   -0.10557E+02
  1746    0.34309E+03    0.76966E+01    0.60977E-01   -0.10362E+02
  1747    0.34216E+03    0.76990E+01    0.60914E-01   -0.10171E+02
  1748    0.34121E+03    0.77030E+01    0.60850E-01   -0.99831E+01
  1749    0.34025E+03    0.77069E+01    0.60785E-01   -0.97965E+01
  1750    0.33928E+03    0.77123E+01    0.60721E-01   -0.96145E+01
  1751    0.33831E+03    0.77183E+01    0.60656E-01   -0.94363E+01
  1752    0.33734E+03    0.77250E+01    0.60591E-01   -0.92595E+01
  1753    0.33635E+03    0.77322E+01    0.60526E-01   -0.90876E+01
  1754    0.33536E+03    0.77415E+01    0.60460E-01   -0.89185E+01
  1755    0.33436E+03    0.77527E+01    0.60395E-01   -0.87525E+01
  1756    0.33336E+03    0.77638E+01    0.60329E-01   -0.85897E+01
  1757    0.33235E+03    0.77761E+01    0.60263E-01   -0.84306E+01
  1758    0.33132E+03    0.77893E+01    0.60196E-01   -0.82751E+01
  1759    0.33030E+03    0.78036E+01    0.60130E-01   -0.81230E+01
  1760    0.32926E+03    0.78190E+01    0.60063E-01   -0.79735E+01
  1761    0.32822E+03    0.78354E+01    0.59996E-01   -0.78280E+01
  1762    0.32717E+03    0.78527E+01    0.59929E-01   -0.76856E+01
  1763    0.32611E+03    0.78711E+01    0.59861E-01   -0.75461E+01
  1764    0.32506E+03    0.78905E+01    0.59794E-01   -0.74109E+01
  1765    0.32399E+03    0.79107E+01    0.59726E-01   -0.72783E+01
  1766    0.32292E+03    0.79317E+01    0.59658E-01   -0.71499E+01
  1767    0.32185E+03    0.79536E+01    0.59590E-01   -0.70239E+01
  1768    0.32076E+03    0.79764E+01    0.59522E-01   -0.69017E+01
  1769    0.31968E+03    0.80000E+01    0.59453E-01   -0.67839E+01
  1770    0.31858E+03    0.80244E+01    0.59384E-01   -0.66682E+01
  1771    0.31749E+03    0.80497E+01    0.59316E-01   -0.65567E+01
  1772    0.31640E+03    0.80756E+01    0.59247E-01   -0.64493E+01
  1773    0.31528E+03    0.81023E+01    0.59177E-01   -0.63436E+01
  1774    0.31418E+03    0.81298E+01    0.59108E-01   -0.62432E+01
  1775    0.31307E+03    0.81579E+01    0.59039E-01   -0.61458E+01
  1776    0.31196E+03    0.81867E+01    0.58969E-01   -0.60512E+01
  1777    0.31083E+03    0.82163E+01    0.58899E-01   -0.59616E+01
  1778    0.30971E+03    0.82464E+01    0.58829E-01   -0.58746E+01
  1779    0.30858E+03    0.82771E+01    0.58759E-01   -0.57917E+01
  1780    0.30746E+03    0.83084E+01    0.58689E-01   -0.57119E+01
  1781    0.30634E+03    0.83402E+01    0.58619E-01   -0.56358E+01
  1782    0.30520E+03    0.83726E+01    0.58548E-01   -0.55635E+01
  1783    0.30407E+03    0.84055E+01    0.58477E-01   -0.54946E+01
  1784    0.30295E+03    0.84388E+01    0.58407E-01   -0.54285E+01
  1785    0.30182E+03    0.84725E+01    0.58336E-01   -0.53673E+01
  1786    0.30069E+03    0.85067E+01    0.58265E-01   -0.53092E+01
  1787    0.29956E+03    0.85413E+01    0.58194E-01   -0.52543E+01
  1788    0.29844E+03    0.85762E+01    0.58123E-01   -0.52047E+01
  1789    0.29731E+03    0.86114E+01    0.58052E-01   -0.51572E+01
  1790    0.29618E+03    0.86468E+01    0.57980E-01   -0.51141E+01
  1791    0.29506E+03    0.86825E+01    0.57909E-01   -0.50751E+01
  1792    0.29395E+03    0.87184E+01    0.57837E-01   -0.50388E+01
  1793    0.29282E+03    0.87545E+01    0.57766E-01   -0.50065E+01
  1794    0.29171E+03    0.87907E+01    0.57694E-01   -0.49781E+01
  1795    0.29060E+03    0.88272E+01    0.57622E-01   -0.49535E+01
  1796    0.28947E+03    0.88636E+01    0.57551E-01   -0.49318E+01
  1797    0.28838E+03    0.89000E+01    0.57479E-01   -0.49145E+01
  1798    0.28728E+03    0.89363E+01    0.57407E-01   -0.49001E+01
  1799    0.28618E+03    0.89728E+01    0.57335E-01   -0.48897E+01
  1800    0.28510E+03    0.90091E+01    0.57263E-01   -0.48835E+01
  1801    0.28403E+03    0.90453E+01    0.57191E-01   -0.48802E+01
  1802    0.28296E+03    0.90813E+01    0.57119E-01   -0.48809E+01
  1803    0.28190E+03    0.91172E+01    0.57047E-01   -0.48857E+01
  1804    0.28083E+03    0.91530E+01    0.56975E-01   -0.48931E+01
  1805    0.27977E+03    0.91886E+01    0.56902E-01   -0.49044E+01
  1806    0.27873E+03    0.92242E+01    0.56830E-01   -0.49193E+01
  1807    0.27769E+03    0.92596E+01    0.56758E-01   -0.49378E+01
  1808    0.27665E+03    0.92947E+01    0.56686E-01   -0.49595E+01
  1809    0.27562E+03    0.93295E+01    0.56614E-01   -0.49848E+01
  1810    0.27461E+03    0.93643E+01    0.56542E-01   -0.50136E+01
  1811    0.27358E+03    0.93988E+01    0.56470E-01   -0.50456E+01
  1812    0.27258E+03    0.94332E+01    0.56398E-01   -0.50811E+01
  1813    0.27158E+03    0.94674E+01    0.56325E-01   -0.51199E+01
  1814    0.27058E+03    0.95012E+01    0.56253E-01   -0.51620E+01
  1815    0.26960E+03    0.95349E+01    0.56181E-01   -0.52073E+01
  1816    0.26862E+03    0.95682E+01    0.56109E-01   -0.52560E+01
  1817    0.26764E+03    0.96013E+01    0.56038E-01   -0.53076E+01
  1818    0.26667E+03    0.96342E+01    0.55966E-01   -0.53623E+01
  1819    0.26569E+03    0.96668E+01    0.55894E-01   -0.54202E+01
  1820    0.26474E+03    0.96990E+01    0.55822E-01   -0.54811E+01
  1821    0.26381E+03    0.97309E+01    0.55751E-01   -0.55450E+01
  1822    0.26287E+03    0.97624E+01    0.55679E-01   -0.56118E+01
  1823    0.26197E+03    0.97937E+01    0.55607E-01   -0.56815E+01
  1824    0.26105E+03    0.98243E+01    0.55536E-01   -0.57539E+01
  1825    0.26014E+03    0.98544E+01    0.55465E-01   -0.58292E+01
  1826    0.25923E+03    0.98850E+01    0.55393E-01   -0.59071E+01
  1827    0.25835E+03    0.99148E+01    0.55322E-01   -0.59876E+01
  1828    0.25746E+03    0.99440E+01    0.55251E-01   -0.60708E+01
  1829    0.25658E+03    0.99720E+01    0.55180E-01   -0.61565E+01
  1830    0.25571E+03    0.10001E+02    0.55110E-01   -0.62445E+01
  1831    0.25486E+03    0.10029E+02    0.55039E-01   -0.63350E+01
  1832    0.25400E+03    0.10056E+02    0.54968E-01   -0.64278E+01
  1833    0.25317E+03    0.10083E+02    0.54898E-01   -0.65227E+01
  1834    0.25234E+03    0.10108E+02    0.54828E-01   -0.66201E+01
  1835    0.25152E+03    0.10134E+02    0.54757E-01   -0.67192E+01
  1836    0.25070E+03    0.10160E+02    0.54687E-01   -0.68206E+01
  1837    0.24991E+03    0.10184E+02    0.54617E-01   -0.69238E+01
  1838    0.24912E+03    0.10208E+02    0.54548E-01   -0.70290E+01
  1839    0.24833E+03    0.10231E+02    0.54478E-01   -0.71359E+01
  1840    0.24756E+03    0.10253E+02    0.54409E-01   -0.72446E+01
  1841    0.24681E+03    0.10275E+02    0.54339E-01   -0.73548E+01
  1842    0.24606E+03    0.10296E+02    0.54270E-01   -0.74666E+01
  1843    0.24532E+03    0.10316E+02    0.54201E-01   -0.75798E+01
  1844    0.24459E+03    0.10336E+02    0.54132E-01   -0.76943E+01
  1845    0.24390E+03    0.10354E+02    0.54064E-01   -0.78101E+01
  1846    0.24318E+03    0.10372E+02    0.53995E-01   -0.79270E+01
  1847    0.24249E+03    0.10390E+02    0.53927E-01   -0.80451E+01
  1848    0.24181E+03    0.10406E+02    0.53859E-01   -0.81640E+01
  1849    0.24114E+03    0.10421E+02    0.53791E-01   -0.82838E+01
  1850    0.24048E+03    0.10435E+02    0.53723E-01   -0.84043E+01
  1851    0.23982E+03    0.10450E+02    0.53655E-01   -0.85254E+01
  1852    0.23920E+03    0.10463E+02    0.53588E-01   -0.86473E+01
  1853    0.23857E+03    0.10475E+02    0.53521E-01   -0.87696E+01
  1854    0.23796E+03    0.10485E+02    0.53454E-01   -0.88927E+01
  1855    0.23736E+03    0.10494E+02    0.53387E-01   -0.90163E+01
  1856    0.23678E+03    0.10503E+02    0.53320E-01   -0.91403E+01
  1857    0.23620E+03    0.10512E+02    0.53254E-01   -0.92649E+01
  1858    0.23563E+03    0.10519E+02    0.53187E-01   -0.93899E+01
  1859    0.23508E+03    0.10526E+02    0.53121E-01   -0.95156E+01
  1860    0.23454E+03    0.10530E+02    0.53056E-01   -0.96415E+01
  1861    0.23402E+03    0.10535E+02    0.52990E-01   -0.97680E+01
  1862    0.23351E+03    0.10539E+02    0.52924E-01   -0.98947E+01
  1863    0.23299E+03    0.10541E+02    0.52859E-01   -0.10022E+02
  1864    0.23250E+03    0.10544E+02    0.52794E-01   -0.10149E+02
  1865    0.23202E+03    0.10545E+02    0.52729E-01   -0.10277E+02
  1866    0.23155E+03    0.10545E+02    0.52665E-01   -0.10404E+02
  1867    0.23108E+03    0.10545E+02    0.52600E-01   -0.10532E+02
  1868    0.23063E+03    0.10543E+02    0.52536E-01   -0.10660E+02
  1869    0.23020E+03    0.10540E+02    0.52472E-01   -0.10788E+02
  1870    0.22977E+03    0.10537E+02    0.52409E-01   -0.10916E+02
  1871    0.22935E+03    0.10533E+02    0.52345E-01   -0.11044E+02
  1872    0.22895E+03    0.10528E+02    0.52282E-01   -0.11172E+02
  1873    0.22856E+03    0.10523E+02    0.52219E-01   -0.11300E+02
  1874    0.22817E+03    0.10515E+02    0.52156E-01   -0.11427E+02
  1875    0.22780E+03    0.10508E+02    0.52093E-01   -0.11555E+02
  1876    0.22744E+03    0.10500E+02    0.52031E-01   -0.11682E+02
  1877    0.22708E+03    0.10490E+02    0.51969E-01   -0.11808E+02
  1878    0.22673E+03    0.10480E+02    0.51907E-01   -0.11934E+02
  1879    0.22640E+03    0.10468E+02    0.51845E-01   -0.12060E+02
  1880    0.22608E+03    0.10456E+02    0.51784E-01   -0.12185E+02
  1881    0.22577E+03    0.10443E+02    0.51722E-01   -0.12309E+02
  1882    0.22546E+03    0.10429E+02    0.51661E-01   -0.12433E+02
  1883    0.22517E+03    0.10414E+02    0.51601E-01   -0.12555E+02
  1884    0.22489E+03    0.10400E+02    0.51540E-01   -0.12677E+02
  1885    0.22462E+03    0.10383E+02    0.51480E-01   -0.12798E+02
  1886    0.22435E+03    0.10367E+02    0.51420E-01   -0.12918E+02
  1887    0.22408E+03    0.10349E+02    0.51360E-01   -0.13037E+02
  1888    0.22384E+03    0.10330E+02    0.51300E-01   -0.13155E+02
  1889    0.22360E+03    0.10310E+02    0.51241E-01   -0.13271E+02
  1890    0.22336E+03    0.10290E+02    0.51182E-01   -0.13386E+02
  1891    0.22315E+03    0.10269E+02    0.51123E-01   -0.13500E+02
  1892    0.22293E+03    0.10247E+02    0.51064E-01   -0.13612E+02
  1893    0.22272E+03    0.10225E+02    0.51006E-01   -0.13723E+02
  1894    0.22252E+03    0.10202E+02    0.50948E-01   -0.13832E+02
  1895    0.22232E+03    0.10178E+02    0.50890E-01   -0.13939E+02
  1896    0.22214E+03    0.10154E+02    0.50832E-01   -0.14045E+02
  1897    0.22197E+03    0.10128E+02    0.50774E-01   -0.14148E+02
  1898    0.22179E+03    0.10102E+02    0.50717E-01   -0.14250E+02
  1899    0.22163E+03    0.10075E+02    0.50660E-01   -0.14349E+02
  1900    0.22147E+03    0.10047E+02    0.50603E-01   -0.14447E+02
  1901    0.22131E+03    0.10018E+02    0.50547E-01   -0.14542E+02
  1902    0.22117E+03    0.99890E+01    0.50490E-01   -0.14635E+02
  1903    0.22103E+03    0.99586E+01    0.50434E-01   -0.14725E+02
  1904    0.22091E+03    0.99288E+01    0.50378E-01   -0.14813E+02
  1905    0.22077E+03    0.98974E+01    0.50323E-01   -0.14899E+02
  1906    0.22064E+03    0.98650E+01    0.50267E-01   -0.14983E+02
  1907    0.22053E+03    0.98333E+01    0.50212E-01   -0.15064E+02
  1908    0.22042E+03    0.98001E+01    0.50157E-01   -0.15144E+02
  1909    0.22031E+03    0.97659E+01    0.50102E-01   -0.15220E+02
  1910    0.22021E+03    0.97325E+01    0.50047E-01   -0.15295E+02
  1911    0.22011E+03    0.96975E+01    0.49993E-01   -0.15368E+02
  1912    0.22003E+03    0.96618E+01    0.49939E-01   -0.15437E+02
  1913    0.21995E+03    0.96253E+01    0.49885E-01   -0.15504E+02
  1914    0.21987E+03    0.95880E+01    0.49831E-01   -0.15570E+02
  1915    0.21980E+03    0.95508E+01    0.49777E-01   -0.15633E+02
  1916    0.21972E+03    0.95129E+01    0.49724E-01   -0.15693E+02
  1917    0.21967E+03    0.94735E+01    0.49671E-01   -0.15752E+02
  1918    0.21960E+03    0.94349E+01    0.49618E-01   -0.15808E+02
  1919    0.21955E+03    0.93950E+01    0.49565E-01   -0.15863E+02
  1920    0.21951E+03    0.93544E+01    0.49512E-01   -0.15914E+02
  1921    0.21945E+03    0.93139E+01    0.49460E-01   -0.15963E+02
  1922    0.21942E+03    0.92720E+01    0.49407E-01   -0.16010E+02
  1923    0.21938E+03    0.92303E+01    0.49355E-01   -0.16054E+02
  1924    0.21933E+03    0.91880E+01    0.49303E-01   -0.16096E+02
  1925    0.21931E+03    0.91444E+01    0.49251E-01   -0.16136E+02
  1926    0.21928E+03    0.91017E+01    0.49200E-01   -0.16174E+02
  1927    0.21924E+03    0.90585E+01    0.49148E-01   -0.16210E+02
  1928    0.21922E+03    0.90148E+01    0.49097E-01   -0.16241E+02
  1929    0.21920E+03    0.89706E+01    0.49046E-01   -0.16272E+02
  1930    0.21918E+03    0.89258E+01    0.48995E-01   -0.16299E+02
  1931    0.21917E+03    0.88799E+01    0.48944E-01   -0.16324E+02
  1932    0.21916E+03    0.88349E+01    0.48893E-01   -0.16347E+02
  1933    0.21915E+03    0.87888E+01    0.48843E-01   -0.16367E+02
  1934    0.21914E+03    0.87430E+01    0.48792E-01   -0.16385E+02
  1935    0.21913E+03    0.86960E+01    0.48742E-01   -0.16401E+02
  1936    0.21912E+03    0.86501E+01    0.48692E-01   -0.16414E+02
  1937    0.21911E+03    0.86016E+01    0.48642E-01   -0.16424E+02
  1938    0.21911E+03    0.85549E+01    0.48592E-01   -0.16432E+02
  1939    0.21911E+03    0.85071E+01    0.48543E-01   -0.16437E+02
  1940    0.21910E+03    0.84597E+01    0.48493E-01   -0.16441E+02
  1941    0.21910E+03    0.84120E+01    0.48444E-01   -0.16441E+02
  1942    0.21908E+03    0.83639E+01    0.48394E-01   -0.16439E+02
  1943    0.21908E+03    0.83163E+01    0.48345E-01   -0.16435E+02
  1944    0.21907E+03    0.82669E+01    0.48296E-01   -0.16428E+02
  1945    0.21906E+03    0.82195E+01    0.48247E-01   -0.16417E+02
  1946    0.21905E+03    0.81711E+01    0.48198E-01   -0.16406E+02
  1947    0.21902E+03    0.81231E+01    0.48149E-01   -0.16391E+02
  1948    0.21901E+03    0.80749E+01    0.48101E-01   -0.16374E+02
  1949    0.21899E+03    0.80258E+01    0.48052E-01   -0.16354E+02
  1950    0.21897E+03    0.79779E+01    0.48004E-01   -0.16332E+02
  1951    0.21895E+03    0.79305E+01    0.47955E-01   -0.16306E+02
  1952    0.21892E+03    0.78815E+01    0.47907E-01   -0.16279E+02
  1953    0.21889E+03    0.78337E+01    0.47859E-01   -0.16249E+02
  1954    0.21886E+03    0.77857E+01    0.47811E-01   -0.16216E+02
  1955    0.21882E+03    0.77382E+01    0.47763E-01   -0.16182E+02
  1956    0.21877E+03    0.76905E+01    0.47715E-01   -0.16144E+02
  1957    0.21875E+03    0.76425E+01    0.47667E-01   -0.16104E+02
  1958    0.21868E+03    0.75949E+01    0.47619E-01   -0.16062E+02
  1959    0.21863E+03    0.75471E+01    0.47571E-01   -0.16017E+02
  1960    0.21857E+03    0.75005E+01    0.47524E-01   -0.15971E+02
  1961    0.21852E+03    0.74535E+01    0.47476E-01   -0.15921E+02
  1962    0.21845E+03    0.74070E+01    0.47429E-01   -0.15869E+02
  1963    0.21839E+03    0.73601E+01    0.47381E-01   -0.15814E+02
  1964    0.21831E+03    0.73136E+01    0.47334E-01   -0.15758E+02
  1965    0.21825E+03    0.72668E+01    0.47286E-01   -0.15699E+02
  1966    0.21817E+03    0.72196E+01    0.47239E-01   -0.15638E+02
  1967    0.21809E+03    0.71735E+01    0.47192E-01   -0.15575E+02
  1968    0.21800E+03    0.71270E+01    0.47145E-01   -0.15509E+02
  1969    0.21792E+03    0.70809E+01    0.47097E-01   -0.15442E+02
  1970    0.21782E+03    0.70366E+01    0.47050E-01   -0.15372E+02
  1971    0.21772E+03    0.69911E+01    0.47003E-01   -0.15300E+02
  1972    0.21762E+03    0.69452E+01    0.46956E-01   -0.15225E+02
  1973    0.21751E+03    0.69011E+01    0.46909E-01   -0.15149E+02
  1974    0.21741E+03    0.68558E+01    0.46862E-01   -0.15072E+02
  1975    0.21729E+03    0.68115E+01    0.46815E-01   -0.14992E+02
  1976    0.21717E+03    0.67667E+01    0.46768E-01   -0.14910E+02
  1977    0.21705E+03    0.67229E+01    0.46721E-01   -0.14827E+02
  1978    0.21691E+03    0.66794E+01    0.46674E-01   -0.14741E+02
  1979    0.21678E+03    0.66361E+01    0.46627E-01   -0.14653E+02
  1980    0.21665E+03    0.65931E+01    0.46580E-01   -0.14564E+02
  1981    0.21650E+03    0.65503E+01    0.46533E-01   -0.14473E+02
  1982    0.21635E+03    0.65077E+01    0.46486E-01   -0.14380E+02
  1983    0.21620E+03    0.64653E+01    0.46439E-01   -0.14286E+02
  1984    0.21604E+03    0.64238E+01    0.46392E-01   -0.14191E+02
  1985    0.21588E+03    0.63818E+01    0.46345E-01   -0.14094E+02
  1986    0.21571E+03    0.63407E+01    0.46298E-01   -0.13995E+02
  1987    0.21553E+03    0.63005E+01    0.46251E-01   -0.13895E+02
  1988    0.21535E+03    0.62604E+01    0.46204E-01   -0.13793E+02
  1989    0.21517E+03    0.62213E+01    0.46157E-01   -0.13689E+02
  1990    0.21498E+03    0.61823E+01    0.46110E-01   -0.13586E+02
  1991    0.21477E+03    0.61427E+01    0.46063E-01   -0.13480E+02
  1992    0.21456E+03    0.61047E+01    0.46016E-01   -0.13374E+02
  1993    0.21435E+03    0.60676E+01    0.45969E-01   -0.13266E+02
  1994    0.21413E+03    0.60298E+01    0.45921E-01   -0.13158E+02
  1995    0.21391E+03    0.59929E+01    0.45874E-01   -0.13049E+02
  1996    0.21367E+03    0.59560E+01    0.45827E-01   -0.12938E+02
  1997    0.21343E+03    0.59200E+01    0.45780E-01   -0.12826E+02
  1998    0.21319E+03    0.58856E+01    0.45732E-01   -0.12713E+02
  1999    0.21294E+03    0.58505E+01    0.45685E-01   -0.12601E+02
  2000    0.21267E+03    0.58170E+01    0.45638E-01   -0.12487E+02
  2001    0.21241E+03    0.57842E+01    0.45590E-01   -0.12373E+02
  2002    0.21213E+03    0.57515E+01    0.45543E-01   -0.12259E+02
  2003    0.21185E+03    0.57195E+01    0.45495E-01   -0.12144E+02
  2004    0.21157E+03    0.56883E+01    0.45447E-01   -0.12028E+02
  2005    0.21126E+03    0.56570E+01    0.45400E-01   -0.11911E+02
  2006    0.21097E+03    0.56279E+01    0.45352E-01   -0.11795E+02
  2007    0.21065E+03    0.55980E+01    0.45304E-01   -0.11678E+02
  2008    0.21034E+03    0.55686E+01    0.45256E-01   -0.11560E+02
  2009    0.21001E+03    0.55407E+01    0.45208E-01   -0.11441E+02
  2010    0.20967E+03    0.55132E+01    0.45160E-01   -0.11323E+02
  2011    0.20934E+03    0.54856E+01    0.45112E-01   -0.11204E+02
  2012    0.20899E+03    0.54593E+01    0.45064E-01   -0.11085E+02
  2013    0.20863E+03    0.54327E+01    0.45016E-01   -0.10965E+02
  2014    0.20828E+03    0.54081E+01    0.44968E-01   -0.10844E+02
  2015    0.20792E+03    0.53831E+01    0.44920E-01   -0.10725E+02
  2016    0.20755E+03    0.53594E+01    0.44871E-01   -0.10603E+02
  2017    0.20716E+03    0.53360E+01    0.44823E-01   -0.10483E+02
  2018    0.20678E+03    0.53132E+01    0.44774E-01   -0.10362E+02
  2019    0.20638E+03    0.52909E+01    0.44726E-01   -0.10239E+02
  2020    0.20599E+03    0.52691E+01    0.44677E-01   -0.10118E+02
  2021    0.20559E+03    0.52483E+01    0.44628E-01   -0.99955E+01
  2022    0.20517E+03    0.52279E+01    0.44580E-01   -0.98738E+01
  2023    0.20475E+03    0.52081E+01    0.44531E-01   -0.97517E+01
  2024    0.20433E+03    0.51889E+01    0.44482E-01   -0.96299E+01
  2025    0.20389E+03    0.51702E+01    0.44433E-01   -0.95078E+01
  2026    0.20346E+03    0.51521E+01    0.44384E-01   -0.93860E+01
  2027    0.20302E+03    0.51347E+01    0.44334E-01   -0.92638E+01
  2028    0.20256E+03    0.51179E+01    0.44285E-01   -0.91420E+01
  2029    0.20212E+03    0.51016E+01    0.44236E-01   -0.90205E+01
  2030    0.20165E+03    0.50858E+01    0.44187E-01   -0.88993E+01
  2031    0.20118E+03    0.50707E+01    0.44137E-01   -0.87784E+01
  2032    0.20071E+03    0.50561E+01    0.44088E-01   -0.86579E+01
  2033    0.20023E+03    0.50422E+01    0.44038E-01   -0.85376E+01
  2034    0.19975E+03    0.50289E+01    0.43988E-01   -0.84177E+01
  2035    0.19926E+03    0.50160E+01    0.43939E-01   -0.82980E+01
  2036    0.19876E+03    0.50038E+01    0.43889E-01   -0.81795E+01
  2037    0.19826E+03    0.49922E+01    0.43839E-01   -0.80611E+01
  2038    0.19774E+03    0.49811E+01    0.43789E-01   -0.79439E+01
  2039    0.19724E+03    0.49706E+01    0.43739E-01   -0.78261E+01
  2040    0.19673E+03    0.49607E+01    0.43689E-01   -0.77102E+01
  2041    0.19620E+03    0.49512E+01    0.43638E-01   -0.75945E+01
  2042    0.19568E+03    0.49424E+01    0.43588E-01   -0.74806E+01
  2043    0.19514E+03    0.49342E+01    0.43538E-01   -0.73662E+01
  2044    0.19461E+03    0.49264E+01    0.43487E-01   -0.72535E+01
  2045    0.19407E+03    0.49192E+01    0.43437E-01   -0.71419E+01
  2046    0.19354E+03    0.49125E+01    0.43386E-01   -0.70320E+01
  2047    0.19299E+03    0.49064E+01    0.43335E-01   -0.69232E+01
  2048    0.19243E+03    0.49008E+01    0.43285E-01   -0.68146E+01
  2049    0.19188E+03    0.48958E+01    0.43234E-01   -0.67084E+01
  2050    0.19132E+03    0.48913E+01    0.43183E-01   -0.66026E+01
  2051    0.19075E+03    0.48873E+01    0.43132E-01   -0.64993E+01
  2052    0.19018E+03    0.48838E+01    0.43081E-01   -0.63968E+01
  2053    0.18961E+03    0.48809E+01    0.43030E-01   -0.62953E+01
  2054    0.18903E+03    0.48784E+01    0.42978E-01   -0.61960E+01
  2055    0.18845E+03    0.48764E+01    0.42927E-01   -0.60982E+01
  2056    0.18787E+03    0.48750E+01    0.42876E-01   -0.60018E+01
  2057    0.18729E+03    0.48742E+01    0.42824E-01   -0.59060E+01
  2058    0.18670E+03    0.48737E+01    0.42773E-01   -0.58129E+01
  2059    0.18611E+03    0.48737E+01    0.42721E-01   -0.57203E+01
  2060    0.18551E+03    0.48741E+01    0.42670E-01   -0.56288E+01
  2061    0.18492E+03    0.48751E+01    0.42618E-01   -0.55391E+01
  2062    0.18431E+03    0.48766E+01    0.42566E-01   -0.54511E+01
  2063    0.18371E+03    0.48785E+01    0.42515E-01   -0.53640E+01
  2064    0.18310E+03    0.48809E+01    0.42463E-01   -0.52785E+01
  2065    0.18248E+03    0.48838E+01    0.42411E-01   -0.51945E+01
  2066    0.18188E+03    0.48871E+01    0.42359E-01   -0.51128E+01
  2067    0.18126E+03    0.48908E+01    0.42307E-01   -0.50317E+01
  2068    0.18063E+03    0.48949E+01    0.42255E-01   -0.49526E+01
  2069    0.18002E+03    0.48995E+01    0.42202E-01   -0.48741E+01
  2070    0.17939E+03    0.49045E+01    0.42150E-01   -0.47983E+01
  2071    0.17876E+03    0.49099E+01    0.42098E-01   -0.47236E+01
  2072    0.17813E+03    0.49158E+01    0.42046E-01   -0.46500E+01
  2073    0.17750E+03    0.49220E+01    0.41993E-01   -0.45781E+01
  2074    0.17687E+03    0.49285E+01    0.41941E-01   -0.45080E+01
  2075    0.17623E+03    0.49354E+01    0.41889E-01   -0.44387E+01
  2076    0.17559E+03    0.49427E+01    0.41836E-01   -0.43710E+01
  2077    0.17495E+03    0.49504E+01    0.41784E-01   -0.43056E+01
  2078    0.17431E+03    0.49583E+01    0.41731E-01   -0.42409E+01
  2079    0.17365E+03    0.49666E+01    0.41678E-01   -0.41783E+01
  2080    0.17302E+03    0.49752E+01    0.41626E-01   -0.41163E+01
  2081    0.17237E+03    0.49843E+01    0.41573E-01   -0.40571E+01
