#    L    TT             EE             BB             TE          
   392    0.16689E+04    0.20000E+02    0.69125E-01   -0.25287E+02
   393    0.16702E+04    0.19921E+02    0.69323E-01   -0.26969E+02
   394    0.16719E+04    0.19838E+02    0.69522E-01   -0.28626E+02
   395    0.16738E+04    0.19750E+02    0.69721E-01   -0.30261E+02
   396    0.16762E+04    0.19660E+02    0.69919E-01   -0.31869E+02
   397    0.16788E+04    0.19566E+02    0.70118E-01   -0.33451E+02
   398    0.16819E+04    0.19468E+02    0.70316E-01   -0.35007E+02
   399    0.16852E+04    0.19366E+02    0.70515E-01   -0.36536E+02
   400    0.16889E+04    0.19262E+02    0.70713E-01   -0.38035E+02
   401    0.16929E+04    0.19153E+02    0.70911E-01   -0.39505E+02
   402    0.16972E+04    0.19041E+02    0.71109E-01   -0.40945E+02
   403    0.17018E+04    0.18926E+02    0.71307E-01   -0.42355E+02
   404    0.17067E+04    0.18808E+02    0.71505E-01   -0.43734E+02
   405    0.17120E+04    0.18686E+02    0.71703E-01   -0.45083E+02
   406    0.17174E+04    0.18561E+02    0.71901E-01   -0.46399E+02
   407    0.17232E+04    0.18433E+02    0.72100E-01   -0.47686E+02
   408    0.17292E+04    0.18302E+02    0.72298E-01   -0.48938E+02
   409    0.17356E+04    0.18169E+02    0.72497E-01   -0.50159E+02
   410    0.17422E+04    0.18032E+02    0.72696E-01   -0.51348E+02
   411    0.17491E+04    0.17893E+02    0.72896E-01   -0.52504E+02
   412    0.17562E+04    0.17751E+02    0.73096E-01   -0.53627E+02
   413    0.17635E+04    0.17607E+02    0.73296E-01   -0.54716E+02
   414    0.17710E+04    0.17460E+02    0.73497E-01   -0.55772E+02
   415    0.17789E+04    0.17312E+02    0.73699E-01   -0.56792E+02
   416    0.17869E+04    0.17160E+02    0.73901E-01   -0.57780E+02
   417    0.17951E+04    0.17006E+02    0.74104E-01   -0.58734E+02
   418    0.18035E+04    0.16849E+02    0.74308E-01   -0.59652E+02
   419    0.18122E+04    0.16691E+02    0.74512E-01   -0.60535E+02
   420    0.18210E+04    0.16532E+02    0.74717E-01   -0.61383E+02
   421    0.18300E+04    0.16370E+02    0.74924E-01   -0.62196E+02
   422    0.18393E+04    0.16206E+02    0.75131E-01   -0.62973E+02
   423    0.18486E+04    0.16040E+02    0.75339E-01   -0.63715E+02
   424    0.18580E+04    0.15873E+02    0.75548E-01   -0.64421E+02
   425    0.18677E+04    0.15704E+02    0.75758E-01   -0.65090E+02
   426    0.18776E+04    0.15534E+02    0.75969E-01   -0.65723E+02
   427    0.18875E+04    0.15362E+02    0.76181E-01   -0.66322E+02
   428    0.18975E+04    0.15190E+02    0.76395E-01   -0.66882E+02
   429    0.19077E+04    0.15016E+02    0.76610E-01   -0.67405E+02
   430    0.19180E+04    0.14842E+02    0.76825E-01   -0.67893E+02
   431    0.19284E+04    0.14666E+02    0.77042E-01   -0.68344E+02
   432    0.19388E+04    0.14490E+02    0.77261E-01   -0.68759E+02
   433    0.19495E+04    0.14314E+02    0.77481E-01   -0.69135E+02
   434    0.19600E+04    0.14136E+02    0.77702E-01   -0.69476E+02
   435    0.19707E+04    0.13959E+02    0.77924E-01   -0.69780E+02
   436    0.19815E+04    0.13782E+02    0.78148E-01   -0.70048E+02
   437    0.19923E+04    0.13603E+02    0.78373E-01   -0.70278E+02
   438    0.20031E+04    0.13425E+02    0.78599E-01   -0.70470E+02
   439    0.20141E+04    0.13248E+02    0.78827E-01   -0.70627E+02
   440    0.20250E+04    0.13070E+02    0.79057E-01   -0.70746E+02
   441    0.20359E+04    0.12893E+02    0.79288E-01   -0.70830E+02
   442    0.20468E+04    0.12716E+02    0.79520E-01   -0.70876E+02
   443    0.20577E+04    0.12540E+02    0.79754E-01   -0.70886E+02
   444    0.20687E+04    0.12365E+02    0.79990E-01   -0.70859E+02
   445    0.20795E+04    0.12189E+02    0.80227E-01   -0.70796E+02
   446    0.20903E+04    0.12015E+02    0.80465E-01   -0.70695E+02
   447    0.21011E+04    0.11843E+02    0.80706E-01   -0.70560E+02
   448    0.21118E+04    0.11671E+02    0.80947E-01   -0.70389E+02
   449    0.21225E+04    0.11501E+02    0.81191E-01   -0.70181E+02
   450    0.21332E+04    0.11333E+02    0.81436E-01   -0.69939E+02
   451    0.21437E+04    0.11166E+02    0.81682E-01   -0.69660E+02
   452    0.21541E+04    0.11001E+02    0.81930E-01   -0.69349E+02
   453    0.21646E+04    0.10838E+02    0.82180E-01   -0.69002E+02
   454    0.21749E+04    0.10677E+02    0.82431E-01   -0.68621E+02
   455    0.21850E+04    0.10518E+02    0.82683E-01   -0.68208E+02
   456    0.21952E+04    0.10360E+02    0.82937E-01   -0.67756E+02
   457    0.22051E+04    0.10205E+02    0.83192E-01   -0.67280E+02
   458    0.22150E+04    0.10052E+02    0.83448E-01   -0.66762E+02
   459    0.22248E+04    0.99022E+01    0.83706E-01   -0.66217E+02
   460    0.22344E+04    0.97534E+01    0.83964E-01   -0.65640E+02
   461    0.22440E+04    0.96075E+01    0.84224E-01   -0.65032E+02
   462    0.22534E+04    0.94635E+01    0.84485E-01   -0.64389E+02
   463    0.22626E+04    0.93231E+01    0.84746E-01   -0.63728E+02
   464    0.22717E+04    0.91854E+01    0.85009E-01   -0.63021E+02
   465    0.22806E+04    0.90505E+01    0.85272E-01   -0.62298E+02
   466    0.22894E+04    0.89175E+01    0.85536E-01   -0.61537E+02
   467    0.22981E+04    0.87879E+01    0.85801E-01   -0.60754E+02
   468    0.23066E+04    0.86618E+01    0.86066E-01   -0.59941E+02
   469    0.23150E+04    0.85375E+01    0.86333E-01   -0.59106E+02
   470    0.23233E+04    0.84174E+01    0.86599E-01   -0.58243E+02
   471    0.23312E+04    0.83014E+01    0.86866E-01   -0.57352E+02
   472    0.23391E+04    0.81880E+01    0.87134E-01   -0.56440E+02
   473    0.23468E+04    0.80780E+01    0.87402E-01   -0.55502E+02
   474    0.23543E+04    0.79719E+01    0.87671E-01   -0.54544E+02
   475    0.23617E+04    0.78685E+01    0.87939E-01   -0.53559E+02
   476    0.23688E+04    0.77698E+01    0.88208E-01   -0.52551E+02
   477    0.23757E+04    0.76744E+01    0.88477E-01   -0.51530E+02
   478    0.23825E+04    0.75822E+01    0.88747E-01   -0.50477E+02
   479    0.23890E+04    0.74947E+01    0.89016E-01   -0.49417E+02
   480    0.23954E+04    0.74112E+01    0.89285E-01   -0.48332E+02
   481    0.24016E+04    0.73316E+01    0.89555E-01   -0.47226E+02
   482    0.24076E+04    0.72567E+01    0.89824E-01   -0.46105E+02
   483    0.24133E+04    0.71857E+01    0.90093E-01   -0.44971E+02
   484    0.24187E+04    0.71193E+01    0.90362E-01   -0.43820E+02
   485    0.24241E+04    0.70568E+01    0.90631E-01   -0.42653E+02
   486    0.24293E+04    0.69996E+01    0.90900E-01   -0.41473E+02
   487    0.24341E+04    0.69470E+01    0.91168E-01   -0.40280E+02
   488    0.24387E+04    0.68982E+01    0.91435E-01   -0.39075E+02
   489    0.24431E+04    0.68547E+01    0.91703E-01   -0.37858E+02
   490    0.24474E+04    0.68165E+01    0.91970E-01   -0.36630E+02
   491    0.24512E+04    0.67827E+01    0.92236E-01   -0.35395E+02
   492    0.24550E+04    0.67542E+01    0.92502E-01   -0.34151E+02
   493    0.24585E+04    0.67295E+01    0.92767E-01   -0.32898E+02
   494    0.24617E+04    0.67114E+01    0.93031E-01   -0.31640E+02
   495    0.24647E+04    0.66978E+01    0.93295E-01   -0.30375E+02
   496    0.24674E+04    0.66901E+01    0.93558E-01   -0.29107E+02
   497    0.24698E+04    0.66876E+01    0.93820E-01   -0.27834E+02
   498    0.24721E+04    0.66894E+01    0.94081E-01   -0.26560E+02
   499    0.24741E+04    0.66978E+01    0.94341E-01   -0.25283E+02
   500    0.24759E+04    0.67106E+01    0.94601E-01   -0.24006E+02
   501    0.24773E+04    0.67300E+01    0.94859E-01   -0.22730E+02
   502    0.24786E+04    0.67551E+01    0.95116E-01   -0.21455E+02
   503    0.24796E+04    0.67851E+01    0.95372E-01   -0.20181E+02
   504    0.24802E+04    0.68207E+01    0.95626E-01   -0.18909E+02
   505    0.24808E+04    0.68626E+01    0.95880E-01   -0.17641E+02
   506    0.24810E+04    0.69099E+01    0.96132E-01   -0.16375E+02
   507    0.24810E+04    0.69625E+01    0.96383E-01   -0.15114E+02
   508    0.24807E+04    0.70211E+01    0.96632E-01   -0.13857E+02
   509    0.24802E+04    0.70848E+01    0.96880E-01   -0.12606E+02
   510    0.24793E+04    0.71541E+01    0.97126E-01   -0.11361E+02
   511    0.24784E+04    0.72287E+01    0.97371E-01   -0.10121E+02
   512    0.24771E+04    0.73089E+01    0.97614E-01   -0.88894E+01
   513    0.24756E+04    0.73945E+01    0.97855E-01   -0.76660E+01
   514    0.24739E+04    0.74855E+01    0.98094E-01   -0.64512E+01
   515    0.24719E+04    0.75819E+01    0.98332E-01   -0.52449E+01
   516    0.24697E+04    0.76837E+01    0.98568E-01   -0.40486E+01
   517    0.24672E+04    0.77909E+01    0.98802E-01   -0.28630E+01
   518    0.24646E+04    0.79032E+01    0.99034E-01   -0.16888E+01
   519    0.24618E+04    0.80209E+01    0.99263E-01   -0.52512E+00
   520    0.24586E+04    0.81437E+01    0.99491E-01    0.62504E+00
   521    0.24552E+04    0.82717E+01    0.99717E-01    0.17617E+01
   522    0.24516E+04    0.84050E+01    0.99940E-01    0.28851E+01
   523    0.24479E+04    0.85433E+01    0.10016E+00    0.39935E+01
   524    0.24439E+04    0.86866E+01    0.10038E+00    0.50865E+01
   525    0.24396E+04    0.88349E+01    0.10060E+00    0.61647E+01
   526    0.24351E+04    0.89881E+01    0.10081E+00    0.72260E+01
   527    0.24307E+04    0.91463E+01    0.10102E+00    0.82698E+01
   528    0.24258E+04    0.93092E+01    0.10123E+00    0.92945E+01
   529    0.24208E+04    0.94771E+01    0.10144E+00    0.10302E+02
   530    0.24156E+04    0.96496E+01    0.10165E+00    0.11288E+02
   531    0.24103E+04    0.98268E+01    0.10185E+00    0.12256E+02
   532    0.24047E+04    0.10009E+02    0.10205E+00    0.13202E+02
   533    0.23989E+04    0.10195E+02    0.10224E+00    0.14126E+02
   534    0.23930E+04    0.10386E+02    0.10244E+00    0.15028E+02
   535    0.23869E+04    0.10581E+02    0.10263E+00    0.15907E+02
   536    0.23806E+04    0.10781E+02    0.10282E+00    0.16763E+02
   537    0.23742E+04    0.10985E+02    0.10301E+00    0.17594E+02
   538    0.23676E+04    0.11193E+02    0.10319E+00    0.18400E+02
   539    0.23608E+04    0.11405E+02    0.10337E+00    0.19180E+02
   540    0.23540E+04    0.11622E+02    0.10355E+00    0.19934E+02
   541    0.23469E+04    0.11842E+02    0.10373E+00    0.20661E+02
   542    0.23398E+04    0.12066E+02    0.10390E+00    0.21359E+02
   543    0.23324E+04    0.12294E+02    0.10407E+00    0.22030E+02
   544    0.23250E+04    0.12526E+02    0.10424E+00    0.22671E+02
   545    0.23174E+04    0.12761E+02    0.10440E+00    0.23282E+02
   546    0.23098E+04    0.13000E+02    0.10456E+00    0.23863E+02
   547    0.23019E+04    0.13242E+02    0.10472E+00    0.24413E+02
   548    0.22941E+04    0.13488E+02    0.10487E+00    0.24931E+02
   549    0.22861E+04    0.13736E+02    0.10503E+00    0.25416E+02
   550    0.22780E+04    0.13988E+02    0.10518E+00    0.25868E+02
   551    0.22699E+04    0.14244E+02    0.10532E+00    0.26287E+02
   552    0.22616E+04    0.14502E+02    0.10547E+00    0.26671E+02
   553    0.22533E+04    0.14762E+02    0.10561E+00    0.27022E+02
   554    0.22449E+04    0.15026E+02    0.10575E+00    0.27339E+02
   555    0.22365E+04    0.15292E+02    0.10588E+00    0.27622E+02
   556    0.22279E+04    0.15561E+02    0.10602E+00    0.27871E+02
   557    0.22193E+04    0.15832E+02    0.10615E+00    0.28084E+02
   558    0.22106E+04    0.16107E+02    0.10627E+00    0.28264E+02
   559    0.22018E+04    0.16383E+02    0.10640E+00    0.28410E+02
   560    0.21930E+04    0.16661E+02    0.10652E+00    0.28522E+02
   561    0.21841E+04    0.16941E+02    0.10664E+00    0.28599E+02
   562    0.21752E+04    0.17224E+02    0.10676E+00    0.28641E+02
   563    0.21663E+04    0.17508E+02    0.10687E+00    0.28651E+02
   564    0.21574E+04    0.17794E+02    0.10699E+00    0.28625E+02
   565    0.21483E+04    0.18081E+02    0.10710E+00    0.28565E+02
   566    0.21393E+04    0.18371E+02    0.10720E+00    0.28471E+02
   567    0.21302E+04    0.18661E+02    0.10731E+00    0.28342E+02
   568    0.21212E+04    0.18953E+02    0.10741E+00    0.28179E+02
   569    0.21120E+04    0.19246E+02    0.10751E+00    0.27985E+02
   570    0.21030E+04    0.19540E+02    0.10761E+00    0.27753E+02
   571    0.20938E+04    0.19836E+02    0.10771E+00    0.27488E+02
   572    0.20847E+04    0.20132E+02    0.10780E+00    0.27190E+02
   573    0.20756E+04    0.20428E+02    0.10790E+00    0.26858E+02
   574    0.20665E+04    0.20725E+02    0.10799E+00    0.26492E+02
   575    0.20574E+04    0.21022E+02    0.10808E+00    0.26092E+02
   576    0.20484E+04    0.21320E+02    0.10816E+00    0.25660E+02
   577    0.20393E+04    0.21618E+02    0.10825E+00    0.25195E+02
   578    0.20303E+04    0.21915E+02    0.10833E+00    0.24696E+02
   579    0.20213E+04    0.22214E+02    0.10841E+00    0.24165E+02
   580    0.20125E+04    0.22511E+02    0.10849E+00    0.23601E+02
   581    0.20034E+04    0.22808E+02    0.10857E+00    0.23005E+02
   582    0.19946E+04    0.23105E+02    0.10865E+00    0.22377E+02
   583    0.19858E+04    0.23401E+02    0.10872E+00    0.21716E+02
   584    0.19771E+04    0.23695E+02    0.10880E+00    0.21025E+02
   585    0.19685E+04    0.23989E+02    0.10887E+00    0.20301E+02
   586    0.19599E+04    0.24282E+02    0.10894E+00    0.19547E+02
   587    0.19514E+04    0.24573E+02    0.10901E+00    0.18762E+02
   588    0.19430E+04    0.24863E+02    0.10908E+00    0.17945E+02
   589    0.19346E+04    0.25152E+02    0.10915E+00    0.17099E+02
   590    0.19263E+04    0.25438E+02    0.10921E+00    0.16224E+02
   591    0.19182E+04    0.25724E+02    0.10928E+00    0.15318E+02
   592    0.19102E+04    0.26006E+02    0.10934E+00    0.14383E+02
   593    0.19023E+04    0.26287E+02    0.10940E+00    0.13420E+02
   594    0.18944E+04    0.26565E+02    0.10947E+00    0.12427E+02
   595    0.18866E+04    0.26840E+02    0.10953E+00    0.11408E+02
   596    0.18791E+04    0.27114E+02    0.10959E+00    0.10360E+02
   597    0.18717E+04    0.27383E+02    0.10965E+00    0.92853E+01
   598    0.18646E+04    0.27649E+02    0.10971E+00    0.81839E+01
   599    0.18575E+04    0.27913E+02    0.10977E+00    0.70570E+01
   600    0.18505E+04    0.28174E+02    0.10982E+00    0.59037E+01
   601    0.18437E+04    0.28431E+02    0.10988E+00    0.47252E+01
   602    0.18370E+04    0.28683E+02    0.10994E+00    0.35212E+01
   603    0.18305E+04    0.28933E+02    0.10999E+00    0.22946E+01
   604    0.18242E+04    0.29179E+02    0.11005E+00    0.10434E+01
   605    0.18180E+04    0.29420E+02    0.11011E+00   -0.23097E+00
   606    0.18121E+04    0.29658E+02    0.11016E+00   -0.15281E+01
   607    0.18061E+04    0.29893E+02    0.11022E+00   -0.28476E+01
   608    0.18004E+04    0.30123E+02    0.11027E+00   -0.41889E+01
   609    0.17950E+04    0.30349E+02    0.11033E+00   -0.55516E+01
   610    0.17897E+04    0.30570E+02    0.11038E+00   -0.69351E+01
   611    0.17845E+04    0.30788E+02    0.11044E+00   -0.83383E+01
   612    0.17796E+04    0.31002E+02    0.11049E+00   -0.97600E+01
   613    0.17747E+04    0.31209E+02    0.11055E+00   -0.11202E+02
   614    0.17701E+04    0.31414E+02    0.11060E+00   -0.12662E+02
   615    0.17656E+04    0.31613E+02    0.11066E+00   -0.14139E+02
   616    0.17613E+04    0.31809E+02    0.11071E+00   -0.15633E+02
   617    0.17573E+04    0.32001E+02    0.11077E+00   -0.17143E+02
   618    0.17534E+04    0.32188E+02    0.11083E+00   -0.18670E+02
   619    0.17497E+04    0.32371E+02    0.11088E+00   -0.20209E+02
   620    0.17462E+04    0.32547E+02    0.11094E+00   -0.21764E+02
   621    0.17428E+04    0.32720E+02    0.11099E+00   -0.23332E+02
   622    0.17396E+04    0.32888E+02    0.11105E+00   -0.24913E+02
   623    0.17367E+04    0.33050E+02    0.11111E+00   -0.26504E+02
   624    0.17339E+04    0.33207E+02    0.11117E+00   -0.28107E+02
   625    0.17312E+04    0.33359E+02    0.11123E+00   -0.29721E+02
   626    0.17288E+04    0.33506E+02    0.11129E+00   -0.31344E+02
   627    0.17266E+04    0.33648E+02    0.11135E+00   -0.32976E+02
   628    0.17246E+04    0.33784E+02    0.11141E+00   -0.34615E+02
   629    0.17228E+04    0.33914E+02    0.11147E+00   -0.36262E+02
   630    0.17211E+04    0.34040E+02    0.11153E+00   -0.37917E+02
   631    0.17196E+04    0.34160E+02    0.11159E+00   -0.39575E+02
   632    0.17184E+04    0.34274E+02    0.11166E+00   -0.41238E+02
   633    0.17173E+04    0.34383E+02    0.11172E+00   -0.42905E+02
   634    0.17164E+04    0.34485E+02    0.11179E+00   -0.44575E+02
   635    0.17158E+04    0.34583E+02    0.11185E+00   -0.46246E+02
   636    0.17152E+04    0.34676E+02    0.11192E+00   -0.47918E+02
   637    0.17149E+04    0.34761E+02    0.11199E+00   -0.49590E+02
   638    0.17149E+04    0.34841E+02    0.11206E+00   -0.51261E+02
   639    0.17150E+04    0.34915E+02    0.11213E+00   -0.52931E+02
   640    0.17153E+04    0.34983E+02    0.11220E+00   -0.54597E+02
   641    0.17158E+04    0.35045E+02    0.11228E+00   -0.56260E+02
   642    0.17164E+04    0.35101E+02    0.11235E+00   -0.57918E+02
   643    0.17172E+04    0.35151E+02    0.11242E+00   -0.59570E+02
   644    0.17184E+04    0.35194E+02    0.11250E+00   -0.61215E+02
   645    0.17196E+04    0.35231E+02    0.11258E+00   -0.62852E+02
   646    0.17210E+04    0.35261E+02    0.11266E+00   -0.64481E+02
   647    0.17227E+04    0.35286E+02    0.11274E+00   -0.66100E+02
   648    0.17245E+04    0.35304E+02    0.11282E+00   -0.67708E+02
   649    0.17266E+04    0.35315E+02    0.11290E+00   -0.69304E+02
   650    0.17288E+04    0.35319E+02    0.11299E+00   -0.70888E+02
   651    0.17312E+04    0.35319E+02    0.11307E+00   -0.72457E+02
   652    0.17338E+04    0.35311E+02    0.11316E+00   -0.74013E+02
   653    0.17366E+04    0.35296E+02    0.11325E+00   -0.75553E+02
   654    0.17396E+04    0.35275E+02    0.11334E+00   -0.77076E+02
   655    0.17427E+04    0.35248E+02    0.11343E+00   -0.78585E+02
   656    0.17460E+04    0.35215E+02    0.11352E+00   -0.80078E+02
   657    0.17496E+04    0.35175E+02    0.11361E+00   -0.81553E+02
   658    0.17532E+04    0.35129E+02    0.11371E+00   -0.83012E+02
   659    0.17571E+04    0.35077E+02    0.11381E+00   -0.84453E+02
   660    0.17612E+04    0.35018E+02    0.11390E+00   -0.85875E+02
   661    0.17654E+04    0.34954E+02    0.11400E+00   -0.87278E+02
   662    0.17698E+04    0.34884E+02    0.11411E+00   -0.88663E+02
   663    0.17743E+04    0.34808E+02    0.11421E+00   -0.90029E+02
   664    0.17790E+04    0.34725E+02    0.11431E+00   -0.91373E+02
   665    0.17838E+04    0.34637E+02    0.11442E+00   -0.92698E+02
   666    0.17888E+04    0.34543E+02    0.11453E+00   -0.94001E+02
   667    0.17940E+04    0.34443E+02    0.11463E+00   -0.95283E+02
   668    0.17992E+04    0.34338E+02    0.11474E+00   -0.96543E+02
   669    0.18047E+04    0.34227E+02    0.11486E+00   -0.97781E+02
   670    0.18102E+04    0.34110E+02    0.11497E+00   -0.98994E+02
   671    0.18160E+04    0.33990E+02    0.11508E+00   -0.10018E+03
   672    0.18218E+04    0.33862E+02    0.11520E+00   -0.10135E+03
   673    0.18278E+04    0.33731E+02    0.11532E+00   -0.10249E+03
