  1588    0.37819E+03    0.19942E+02    0.42735E-01   -0.12773E+02
  1589    0.37728E+03    0.19924E+02    0.42689E-01   -0.13152E+02
  1590    0.37639E+03    0.19902E+02    0.42643E-01   -0.13531E+02
  1591    0.37554E+03    0.19879E+02    0.42598E-01   -0.13908E+02
  1592    0.37472E+03    0.19854E+02    0.42553E-01   -0.14283E+02
  1593    0.37393E+03    0.19826E+02    0.42508E-01   -0.14656E+02
  1594    0.37316E+03    0.19796E+02    0.42463E-01   -0.15027E+02
  1595    0.37243E+03    0.19765E+02    0.42419E-01   -0.15396E+02
  1596    0.37174E+03    0.19731E+02    0.42375E-01   -0.15762E+02
  1597    0.37106E+03    0.19695E+02    0.42332E-01   -0.16125E+02
  1598    0.37042E+03    0.19656E+02    0.42288E-01   -0.16486E+02
  1599    0.36980E+03    0.19616E+02    0.42245E-01   -0.16843E+02
  1600    0.36921E+03    0.19575E+02    0.42203E-01   -0.17197E+02
  1601    0.36865E+03    0.19531E+02    0.42160E-01   -0.17548E+02
  1602    0.36811E+03    0.19484E+02    0.42118E-01   -0.17894E+02
  1603    0.36761E+03    0.19436E+02    0.42077E-01   -0.18238E+02
  1604    0.36713E+03    0.19385E+02    0.42035E-01   -0.18578E+02
  1605    0.36668E+03    0.19333E+02    0.41994E-01   -0.18913E+02
  1606    0.36625E+03    0.19278E+02    0.41953E-01   -0.19246E+02
  1607    0.36585E+03    0.19223E+02    0.41912E-01   -0.19574E+02
  1608    0.36546E+03    0.19166E+02    0.41872E-01   -0.19897E+02
  1609    0.36512E+03    0.19105E+02    0.41832E-01   -0.20217E+02
  1610    0.36480E+03    0.19043E+02    0.41792E-01   -0.20533E+02
  1611    0.36450E+03    0.18979E+02    0.41753E-01   -0.20844E+02
  1612    0.36423E+03    0.18913E+02    0.41714E-01   -0.21151E+02
  1613    0.36397E+03    0.18845E+02    0.41675E-01   -0.21453E+02
  1614    0.36374E+03    0.18776E+02    0.41636E-01   -0.21751E+02
  1615    0.36354E+03    0.18706E+02    0.41598E-01   -0.22044E+02
  1616    0.36336E+03    0.18633E+02    0.41560E-01   -0.22331E+02
  1617    0.36320E+03    0.18559E+02    0.41522E-01   -0.22614E+02
  1618    0.36306E+03    0.18482E+02    0.41485E-01   -0.22892E+02
  1619    0.36293E+03    0.18404E+02    0.41448E-01   -0.23166E+02
  1620    0.36284E+03    0.18325E+02    0.41411E-01   -0.23434E+02
  1621    0.36277E+03    0.18243E+02    0.41374E-01   -0.23697E+02
  1622    0.36272E+03    0.18161E+02    0.41338E-01   -0.23955E+02
  1623    0.36268E+03    0.18077E+02    0.41302E-01   -0.24207E+02
  1624    0.36267E+03    0.17992E+02    0.41266E-01   -0.24454E+02
  1625    0.36268E+03    0.17904E+02    0.41231E-01   -0.24696E+02
  1626    0.36270E+03    0.17816E+02    0.41195E-01   -0.24932E+02
  1627    0.36274E+03    0.17726E+02    0.41160E-01   -0.25162E+02
  1628    0.36279E+03    0.17635E+02    0.41125E-01   -0.25387E+02
  1629    0.36287E+03    0.17542E+02    0.41091E-01   -0.25606E+02
  1630    0.36296E+03    0.17449E+02    0.41057E-01   -0.25819E+02
  1631    0.36305E+03    0.17353E+02    0.41022E-01   -0.26026E+02
  1632    0.36318E+03    0.17256E+02    0.40989E-01   -0.26228E+02
  1633    0.36332E+03    0.17159E+02    0.40955E-01   -0.26423E+02
  1634    0.36348E+03    0.17060E+02    0.40922E-01   -0.26612E+02
  1635    0.36364E+03    0.16961E+02    0.40889E-01   -0.26795E+02
  1636    0.36382E+03    0.16858E+02    0.40856E-01   -0.26972E+02
  1637    0.36402E+03    0.16757E+02    0.40823E-01   -0.27143E+02
  1638    0.36421E+03    0.16654E+02    0.40790E-01   -0.27308E+02
  1639    0.36443E+03    0.16550E+02    0.40758E-01   -0.27465E+02
  1640    0.36466E+03    0.16445E+02    0.40726E-01   -0.27618E+02
  1641    0.36489E+03    0.16339E+02    0.40694E-01   -0.27763E+02
  1642    0.36513E+03    0.16233E+02    0.40662E-01   -0.27901E+02
  1643    0.36538E+03    0.16127E+02    0.40631E-01   -0.28034E+02
  1644    0.36564E+03    0.16018E+02    0.40600E-01   -0.28161E+02
  1645    0.36590E+03    0.15909E+02    0.40568E-01   -0.28281E+02
  1646    0.36617E+03    0.15800E+02    0.40537E-01   -0.28394E+02
  1647    0.36645E+03    0.15691E+02    0.40507E-01   -0.28499E+02
  1648    0.36674E+03    0.15580E+02    0.40476E-01   -0.28599E+02
  1649    0.36703E+03    0.15470E+02    0.40446E-01   -0.28693E+02
  1650    0.36732E+03    0.15358E+02    0.40415E-01   -0.28779E+02
  1651    0.36761E+03    0.15247E+02    0.40385E-01   -0.28859E+02
  1652    0.36792E+03    0.15134E+02    0.40355E-01   -0.28931E+02
  1653    0.36822E+03    0.15022E+02    0.40325E-01   -0.28996E+02
  1654    0.36852E+03    0.14911E+02    0.40295E-01   -0.29057E+02
  1655    0.36883E+03    0.14798E+02    0.40266E-01   -0.29109E+02
  1656    0.36914E+03    0.14685E+02    0.40236E-01   -0.29155E+02
  1657    0.36944E+03    0.14572E+02    0.40207E-01   -0.29194E+02
  1658    0.36975E+03    0.14459E+02    0.40178E-01   -0.29226E+02
  1659    0.37007E+03    0.14345E+02    0.40149E-01   -0.29252E+02
  1660    0.37037E+03    0.14232E+02    0.40120E-01   -0.29271E+02
  1661    0.37068E+03    0.14118E+02    0.40091E-01   -0.29284E+02
  1662    0.37099E+03    0.14005E+02    0.40062E-01   -0.29291E+02
  1663    0.37130E+03    0.13891E+02    0.40033E-01   -0.29290E+02
  1664    0.37160E+03    0.13777E+02    0.40004E-01   -0.29282E+02
  1665    0.37191E+03    0.13664E+02    0.39976E-01   -0.29269E+02
  1666    0.37221E+03    0.13550E+02    0.39947E-01   -0.29250E+02
  1667    0.37251E+03    0.13437E+02    0.39919E-01   -0.29223E+02
  1668    0.37281E+03    0.13324E+02    0.39890E-01   -0.29191E+02
  1669    0.37310E+03    0.13212E+02    0.39862E-01   -0.29151E+02
  1670    0.37339E+03    0.13099E+02    0.39834E-01   -0.29106E+02
  1671    0.37369E+03    0.12986E+02    0.39806E-01   -0.29055E+02
  1672    0.37397E+03    0.12874E+02    0.39777E-01   -0.28998E+02
  1673    0.37424E+03    0.12761E+02    0.39749E-01   -0.28934E+02
  1674    0.37452E+03    0.12651E+02    0.39721E-01   -0.28864E+02
  1675    0.37478E+03    0.12539E+02    0.39693E-01   -0.28788E+02
  1676    0.37505E+03    0.12427E+02    0.39665E-01   -0.28706E+02
  1677    0.37531E+03    0.12317E+02    0.39637E-01   -0.28619E+02
  1678    0.37555E+03    0.12207E+02    0.39609E-01   -0.28526E+02
  1679    0.37579E+03    0.12098E+02    0.39581E-01   -0.28427E+02
  1680    0.37602E+03    0.11989E+02    0.39553E-01   -0.28322E+02
  1681    0.37625E+03    0.11879E+02    0.39525E-01   -0.28211E+02
  1682    0.37646E+03    0.11771E+02    0.39497E-01   -0.28096E+02
  1683    0.37667E+03    0.11665E+02    0.39469E-01   -0.27975E+02
  1684    0.37687E+03    0.11558E+02    0.39441E-01   -0.27849E+02
  1685    0.37707E+03    0.11453E+02    0.39413E-01   -0.27718E+02
  1686    0.37725E+03    0.11348E+02    0.39385E-01   -0.27581E+02
  1687    0.37742E+03    0.11243E+02    0.39357E-01   -0.27439E+02
  1688    0.37759E+03    0.11140E+02    0.39329E-01   -0.27293E+02
  1689    0.37773E+03    0.11038E+02    0.39301E-01   -0.27141E+02
  1690    0.37786E+03    0.10936E+02    0.39273E-01   -0.26984E+02
  1691    0.37799E+03    0.10836E+02    0.39244E-01   -0.26824E+02
  1692    0.37811E+03    0.10736E+02    0.39216E-01   -0.26659E+02
  1693    0.37821E+03    0.10638E+02    0.39188E-01   -0.26489E+02
  1694    0.37829E+03    0.10541E+02    0.39159E-01   -0.26315E+02
  1695    0.37837E+03    0.10444E+02    0.39131E-01   -0.26136E+02
  1696    0.37843E+03    0.10349E+02    0.39102E-01   -0.25955E+02
  1697    0.37847E+03    0.10254E+02    0.39074E-01   -0.25769E+02
  1698    0.37851E+03    0.10161E+02    0.39045E-01   -0.25579E+02
  1699    0.37853E+03    0.10070E+02    0.39016E-01   -0.25385E+02
  1700    0.37853E+03    0.99780E+01    0.38988E-01   -0.25188E+02
  1701    0.37851E+03    0.98896E+01    0.38959E-01   -0.24988E+02
  1702    0.37849E+03    0.98013E+01    0.38930E-01   -0.24784E+02
  1703    0.37845E+03    0.97154E+01    0.38901E-01   -0.24578E+02
  1704    0.37839E+03    0.96296E+01    0.38871E-01   -0.24367E+02
  1705    0.37832E+03    0.95462E+01    0.38842E-01   -0.24154E+02
  1706    0.37822E+03    0.94620E+01    0.38813E-01   -0.23937E+02
  1707    0.37812E+03    0.93801E+01    0.38783E-01   -0.23719E+02
  1708    0.37800E+03    0.93004E+01    0.38753E-01   -0.23497E+02
  1709    0.37787E+03    0.92222E+01    0.38724E-01   -0.23272E+02
  1710    0.37771E+03    0.91461E+01    0.38694E-01   -0.23044E+02
  1711    0.37754E+03    0.90714E+01    0.38664E-01   -0.22813E+02
  1712    0.37736E+03    0.89965E+01    0.38634E-01   -0.22580E+02
  1713    0.37715E+03    0.89238E+01    0.38603E-01   -0.22344E+02
  1714    0.37693E+03    0.88531E+01    0.38573E-01   -0.22106E+02
  1715    0.37668E+03    0.87829E+01    0.38542E-01   -0.21866E+02
  1716    0.37644E+03    0.87147E+01    0.38512E-01   -0.21624E+02
  1717    0.37616E+03    0.86476E+01    0.38481E-01   -0.21379E+02
  1718    0.37587E+03    0.85826E+01    0.38450E-01   -0.21133E+02
  1719    0.37556E+03    0.85186E+01    0.38419E-01   -0.20884E+02
  1720    0.37525E+03    0.84566E+01    0.38387E-01   -0.20635E+02
  1721    0.37491E+03    0.83963E+01    0.38356E-01   -0.20382E+02
  1722    0.37456E+03    0.83364E+01    0.38324E-01   -0.20129E+02
  1723    0.37420E+03    0.82783E+01    0.38292E-01   -0.19874E+02
  1724    0.37380E+03    0.82227E+01    0.38260E-01   -0.19618E+02
  1725    0.37340E+03    0.81673E+01    0.38228E-01   -0.19360E+02
  1726    0.37297E+03    0.81144E+01    0.38196E-01   -0.19102E+02
  1727    0.37254E+03    0.80624E+01    0.38164E-01   -0.18842E+02
  1728    0.37208E+03    0.80135E+01    0.38131E-01   -0.18582E+02
  1729    0.37162E+03    0.79655E+01    0.38098E-01   -0.18321E+02
  1730    0.37112E+03    0.79184E+01    0.38065E-01   -0.18058E+02
  1731    0.37062E+03    0.78728E+01    0.38032E-01   -0.17796E+02
  1732    0.37009E+03    0.78288E+01    0.37999E-01   -0.17533E+02
  1733    0.36956E+03    0.77870E+01    0.37965E-01   -0.17270E+02
  1734    0.36900E+03    0.77460E+01    0.37931E-01   -0.17006E+02
  1735    0.36842E+03    0.77072E+01    0.37897E-01   -0.16741E+02
  1736    0.36784E+03    0.76691E+01    0.37863E-01   -0.16479E+02
  1737    0.36723E+03    0.76338E+01    0.37829E-01   -0.16215E+02
  1738    0.36661E+03    0.75993E+01    0.37794E-01   -0.15952E+02
  1739    0.36598E+03    0.75668E+01    0.37760E-01   -0.15689E+02
  1740    0.36533E+03    0.75357E+01    0.37725E-01   -0.15427E+02
  1741    0.36467E+03    0.75059E+01    0.37690E-01   -0.15165E+02
  1742    0.36399E+03    0.74781E+01    0.37655E-01   -0.14906E+02
  1743    0.36329E+03    0.74516E+01    0.37619E-01   -0.14646E+02
  1744    0.36258E+03    0.74271E+01    0.37584E-01   -0.14387E+02
  1745    0.36185E+03    0.74031E+01    0.37548E-01   -0.14130E+02
  1746    0.36111E+03    0.73817E+01    0.37512E-01   -0.13875E+02
  1747    0.36036E+03    0.73623E+01    0.37475E-01   -0.13620E+02
  1748    0.35958E+03    0.73447E+01    0.37439E-01   -0.13368E+02
  1749    0.35879E+03    0.73276E+01    0.37402E-01   -0.13116E+02
  1750    0.35799E+03    0.73123E+01    0.37366E-01   -0.12868E+02
  1751    0.35717E+03    0.72981E+01    0.37329E-01   -0.12622E+02
  1752    0.35635E+03    0.72849E+01    0.37292E-01   -0.12376E+02
  1753    0.35551E+03    0.72728E+01    0.37254E-01   -0.12134E+02
  1754    0.35465E+03    0.72632E+01    0.37217E-01   -0.11894E+02
  1755    0.35378E+03    0.72559E+01    0.37179E-01   -0.11656E+02
  1756    0.35291E+03    0.72490E+01    0.37141E-01   -0.11420E+02
  1757    0.35202E+03    0.72438E+01    0.37103E-01   -0.11187E+02
  1758    0.35110E+03    0.72399E+01    0.37065E-01   -0.10957E+02
  1759    0.35018E+03    0.72375E+01    0.37026E-01   -0.10729E+02
  1760    0.34925E+03    0.72367E+01    0.36987E-01   -0.10504E+02
  1761    0.34830E+03    0.72373E+01    0.36949E-01   -0.10281E+02
  1762    0.34734E+03    0.72393E+01    0.36910E-01   -0.10061E+02
  1763    0.34637E+03    0.72428E+01    0.36870E-01   -0.98429E+01
  1764    0.34540E+03    0.72479E+01    0.36831E-01   -0.96287E+01
  1765    0.34440E+03    0.72541E+01    0.36791E-01   -0.94167E+01
  1766    0.34340E+03    0.72617E+01    0.36752E-01   -0.92082E+01
  1767    0.34238E+03    0.72706E+01    0.36712E-01   -0.90017E+01
  1768    0.34135E+03    0.72809E+01    0.36672E-01   -0.87986E+01
  1769    0.34032E+03    0.72925E+01    0.36631E-01   -0.85996E+01
  1770    0.33927E+03    0.73053E+01    0.36591E-01   -0.84023E+01
  1771    0.33821E+03    0.73194E+01    0.36550E-01   -0.82089E+01
  1772    0.33715E+03    0.73348E+01    0.36510E-01   -0.80194E+01
  1773    0.33606E+03    0.73513E+01    0.36469E-01   -0.78314E+01
  1774    0.33498E+03    0.73691E+01    0.36427E-01   -0.76485E+01
  1775    0.33388E+03    0.73881E+01    0.36386E-01   -0.74684E+01
  1776    0.33279E+03    0.74081E+01    0.36345E-01   -0.72912E+01
  1777    0.33166E+03    0.74295E+01    0.36303E-01   -0.71189E+01
  1778    0.33054E+03    0.74518E+01    0.36261E-01   -0.69491E+01
  1779    0.32941E+03    0.74753E+01    0.36220E-01   -0.67835E+01
  1780    0.32827E+03    0.74998E+01    0.36178E-01   -0.66210E+01
  1781    0.32713E+03    0.75254E+01    0.36135E-01   -0.64624E+01
  1782    0.32597E+03    0.75520E+01    0.36093E-01   -0.63077E+01
  1783    0.32481E+03    0.75796E+01    0.36050E-01   -0.61567E+01
  1784    0.32366E+03    0.76081E+01    0.36008E-01   -0.60086E+01
  1785    0.32249E+03    0.76376E+01    0.35965E-01   -0.58656E+01
  1786    0.32131E+03    0.76679E+01    0.35922E-01   -0.57261E+01
  1787    0.32013E+03    0.76993E+01    0.35879E-01   -0.55901E+01
  1788    0.31895E+03    0.77314E+01    0.35836E-01   -0.54597E+01
  1789    0.31777E+03    0.77643E+01    0.35793E-01   -0.53319E+01
  1790    0.31657E+03    0.77980E+01    0.35749E-01   -0.52089E+01
  1791    0.31537E+03    0.78325E+01    0.35706E-01   -0.50905E+01
  1792    0.31418E+03    0.78677E+01    0.35662E-01   -0.49752E+01
  1793    0.31297E+03    0.79036E+01    0.35618E-01   -0.48645E+01
  1794    0.31177E+03    0.79401E+01    0.35574E-01   -0.47582E+01
  1795    0.31057E+03    0.79774E+01    0.35530E-01   -0.46564E+01
  1796    0.30934E+03    0.80152E+01    0.35486E-01   -0.45582E+01
  1797    0.30814E+03    0.80535E+01    0.35442E-01   -0.44649E+01
  1798    0.30693E+03    0.80923E+01    0.35397E-01   -0.43752E+01
  1799    0.30571E+03    0.81317E+01    0.35353E-01   -0.42904E+01
  1800    0.30451E+03    0.81715E+01    0.35308E-01   -0.42104E+01
  1801    0.30331E+03    0.82118E+01    0.35264E-01   -0.41341E+01
  1802    0.30211E+03    0.82523E+01    0.35219E-01   -0.40627E+01
  1803    0.30091E+03    0.82934E+01    0.35174E-01   -0.39962E+01
  1804    0.29969E+03    0.83347E+01    0.35129E-01   -0.39331E+01
  1805    0.29849E+03    0.83765E+01    0.35084E-01   -0.38749E+01
  1806    0.29729E+03    0.84186E+01    0.35039E-01   -0.38211E+01
  1807    0.29609E+03    0.84611E+01    0.34994E-01   -0.37718E+01
  1808    0.29489E+03    0.85038E+01    0.34949E-01   -0.37268E+01
  1809    0.29370E+03    0.85466E+01    0.34904E-01   -0.36862E+01
  1810    0.29251E+03    0.85898E+01    0.34858E-01   -0.36501E+01
  1811    0.29131E+03    0.86332E+01    0.34813E-01   -0.36182E+01
  1812    0.29013E+03    0.86770E+01    0.34767E-01   -0.35909E+01
  1813    0.28894E+03    0.87209E+01    0.34722E-01   -0.35678E+01
  1814    0.28776E+03    0.87649E+01    0.34676E-01   -0.35491E+01
  1815    0.28658E+03    0.88091E+01    0.34631E-01   -0.35346E+01
  1816    0.28541E+03    0.88535E+01    0.34585E-01   -0.35246E+01
  1817    0.28424E+03    0.88979E+01    0.34540E-01   -0.35187E+01
  1818    0.28307E+03    0.89425E+01    0.34494E-01   -0.35170E+01
  1819    0.28189E+03    0.89872E+01    0.34448E-01   -0.35197E+01
  1820    0.28073E+03    0.90318E+01    0.34403E-01   -0.35264E+01
  1821    0.27959E+03    0.90766E+01    0.34357E-01   -0.35373E+01
  1822    0.27843E+03    0.91212E+01    0.34311E-01   -0.35524E+01
  1823    0.27732E+03    0.91660E+01    0.34265E-01   -0.35715E+01
  1824    0.27618E+03    0.92104E+01    0.34220E-01   -0.35946E+01
  1825    0.27505E+03    0.92547E+01    0.34174E-01   -0.36218E+01
  1826    0.27392E+03    0.92997E+01    0.34128E-01   -0.36530E+01
  1827    0.27281E+03    0.93442E+01    0.34082E-01   -0.36880E+01
  1828    0.27170E+03    0.93884E+01    0.34037E-01   -0.37269E+01
  1829    0.27059E+03    0.94317E+01    0.33991E-01   -0.37696E+01
  1830    0.26950E+03    0.94763E+01    0.33945E-01   -0.38161E+01
  1831    0.26841E+03    0.95198E+01    0.33900E-01   -0.38664E+01
  1832    0.26732E+03    0.95632E+01    0.33854E-01   -0.39203E+01
  1833    0.26625E+03    0.96063E+01    0.33808E-01   -0.39778E+01
  1834    0.26519E+03    0.96485E+01    0.33763E-01   -0.40390E+01
  1835    0.26413E+03    0.96913E+01    0.33717E-01   -0.41035E+01
  1836    0.26308E+03    0.97346E+01    0.33672E-01   -0.41716E+01
  1837    0.26204E+03    0.97755E+01    0.33626E-01   -0.42431E+01
  1838    0.26101E+03    0.98170E+01    0.33581E-01   -0.43179E+01
  1839    0.25998E+03    0.98583E+01    0.33535E-01   -0.43960E+01
  1840    0.25897E+03    0.98980E+01    0.33490E-01   -0.44773E+01
  1841    0.25798E+03    0.99383E+01    0.33445E-01   -0.45617E+01
  1842    0.25698E+03    0.99776E+01    0.33400E-01   -0.46492E+01
  1843    0.25600E+03    0.10016E+02    0.33354E-01   -0.47397E+01
  1844    0.25503E+03    0.10055E+02    0.33309E-01   -0.48331E+01
  1845    0.25409E+03    0.10092E+02    0.33264E-01   -0.49294E+01
  1846    0.25313E+03    0.10129E+02    0.33219E-01   -0.50283E+01
  1847    0.25219E+03    0.10166E+02    0.33174E-01   -0.51300E+01
  1848    0.25127E+03    0.10202E+02    0.33130E-01   -0.52342E+01
  1849    0.25035E+03    0.10236E+02    0.33085E-01   -0.53410E+01
  1850    0.24945E+03    0.10270E+02    0.33040E-01   -0.54501E+01
  1851    0.24854E+03    0.10304E+02    0.32996E-01   -0.55617E+01
  1852    0.24767E+03    0.10338E+02    0.32951E-01   -0.56755E+01
  1853    0.24680E+03    0.10370E+02    0.32907E-01   -0.57916E+01
  1854    0.24594E+03    0.10401E+02    0.32863E-01   -0.59099E+01
  1855    0.24510E+03    0.10430E+02    0.32818E-01   -0.60304E+01
  1856    0.24427E+03    0.10459E+02    0.32774E-01   -0.61529E+01
  1857    0.24345E+03    0.10489E+02    0.32730E-01   -0.62776E+01
  1858    0.24265E+03    0.10516E+02    0.32686E-01   -0.64043E+01
  1859    0.24186E+03    0.10544E+02    0.32643E-01   -0.65331E+01
  1860    0.24107E+03    0.10569E+02    0.32599E-01   -0.66637E+01
  1861    0.24031E+03    0.10594E+02    0.32555E-01   -0.67963E+01
  1862    0.23957E+03    0.10619E+02    0.32512E-01   -0.69306E+01
  1863    0.23881E+03    0.10642E+02    0.32469E-01   -0.70666E+01
  1864    0.23809E+03    0.10666E+02    0.32425E-01   -0.72044E+01
  1865    0.23737E+03    0.10688E+02    0.32382E-01   -0.73439E+01
  1866    0.23668E+03    0.10708E+02    0.32339E-01   -0.74849E+01
  1867    0.23598E+03    0.10729E+02    0.32296E-01   -0.76273E+01
  1868    0.23530E+03    0.10748E+02    0.32254E-01   -0.77713E+01
  1869    0.23464E+03    0.10765E+02    0.32211E-01   -0.79166E+01
  1870    0.23399E+03    0.10783E+02    0.32169E-01   -0.80633E+01
  1871    0.23335E+03    0.10800E+02    0.32126E-01   -0.82111E+01
  1872    0.23273E+03    0.10815E+02    0.32084E-01   -0.83603E+01
  1873    0.23212E+03    0.10830E+02    0.32042E-01   -0.85104E+01
  1874    0.23152E+03    0.10843E+02    0.32000E-01   -0.86617E+01
  1875    0.23094E+03    0.10856E+02    0.31958E-01   -0.88139E+01
  1876    0.23036E+03    0.10868E+02    0.31917E-01   -0.89670E+01
  1877    0.22980E+03    0.10878E+02    0.31875E-01   -0.91209E+01
  1878    0.22925E+03    0.10888E+02    0.31834E-01   -0.92755E+01
  1879    0.22871E+03    0.10896E+02    0.31793E-01   -0.94306E+01
  1880    0.22819E+03    0.10903E+02    0.31752E-01   -0.95864E+01
  1881    0.22769E+03    0.10909E+02    0.31711E-01   -0.97426E+01
  1882    0.22719E+03    0.10916E+02    0.31670E-01   -0.98992E+01
  1883    0.22671E+03    0.10919E+02    0.31629E-01   -0.10056E+02
  1884    0.22624E+03    0.10924E+02    0.31589E-01   -0.10213E+02
  1885    0.22578E+03    0.10926E+02    0.31549E-01   -0.10370E+02
  1886    0.22533E+03    0.10928E+02    0.31509E-01   -0.10528E+02
  1887    0.22489E+03    0.10929E+02    0.31469E-01   -0.10685E+02
  1888    0.22448E+03    0.10928E+02    0.31429E-01   -0.10842E+02
  1889    0.22406E+03    0.10926E+02    0.31389E-01   -0.10999E+02
  1890    0.22367E+03    0.10924E+02    0.31350E-01   -0.11156E+02
  1891    0.22329E+03    0.10921E+02    0.31311E-01   -0.11312E+02
  1892    0.22291E+03    0.10916E+02    0.31272E-01   -0.11468E+02
  1893    0.22255E+03    0.10911E+02    0.31233E-01   -0.11623E+02
  1894    0.22220E+03    0.10904E+02    0.31194E-01   -0.11777E+02
  1895    0.22186E+03    0.10897E+02    0.31155E-01   -0.11930E+02
  1896    0.22153E+03    0.10889E+02    0.31117E-01   -0.12083E+02
  1897    0.22122E+03    0.10879E+02    0.31078E-01   -0.12235E+02
  1898    0.22091E+03    0.10869E+02    0.31040E-01   -0.12386E+02
  1899    0.22062E+03    0.10857E+02    0.31002E-01   -0.12535E+02
  1900    0.22033E+03    0.10844E+02    0.30965E-01   -0.12683E+02
  1901    0.22006E+03    0.10830E+02    0.30927E-01   -0.12830E+02
  1902    0.21981E+03    0.10815E+02    0.30890E-01   -0.12976E+02
  1903    0.21955E+03    0.10799E+02    0.30852E-01   -0.13120E+02
  1904    0.21933E+03    0.10783E+02    0.30815E-01   -0.13262E+02
  1905    0.21908E+03    0.10765E+02    0.30778E-01   -0.13403E+02
  1906    0.21886E+03    0.10746E+02    0.30742E-01   -0.13543E+02
  1907    0.21866E+03    0.10727E+02    0.30705E-01   -0.13681E+02
  1908    0.21846E+03    0.10707E+02    0.30669E-01   -0.13817E+02
  1909    0.21826E+03    0.10685E+02    0.30632E-01   -0.13951E+02
  1910    0.21808E+03    0.10663E+02    0.30596E-01   -0.14084E+02
  1911    0.21792E+03    0.10640E+02    0.30560E-01   -0.14216E+02
  1912    0.21776E+03    0.10616E+02    0.30525E-01   -0.14345E+02
  1913    0.21762E+03    0.10590E+02    0.30489E-01   -0.14472E+02
  1914    0.21747E+03    0.10563E+02    0.30454E-01   -0.14597E+02
  1915    0.21735E+03    0.10536E+02    0.30419E-01   -0.14721E+02
  1916    0.21722E+03    0.10508E+02    0.30384E-01   -0.14842E+02
  1917    0.21711E+03    0.10479E+02    0.30349E-01   -0.14962E+02
  1918    0.21701E+03    0.10449E+02    0.30314E-01   -0.15080E+02
  1919    0.21691E+03    0.10418E+02    0.30279E-01   -0.15196E+02
  1920    0.21683E+03    0.10386E+02    0.30245E-01   -0.15310E+02
  1921    0.21675E+03    0.10354E+02    0.30211E-01   -0.15422E+02
  1922    0.21668E+03    0.10320E+02    0.30177E-01   -0.15531E+02
  1923    0.21662E+03    0.10286E+02    0.30143E-01   -0.15638E+02
  1924    0.21655E+03    0.10251E+02    0.30109E-01   -0.15743E+02
  1925    0.21652E+03    0.10214E+02    0.30075E-01   -0.15846E+02
  1926    0.21647E+03    0.10178E+02    0.30042E-01   -0.15946E+02
  1927    0.21643E+03    0.10141E+02    0.30008E-01   -0.16045E+02
  1928    0.21641E+03    0.10103E+02    0.29975E-01   -0.16139E+02
  1929    0.21638E+03    0.10064E+02    0.29942E-01   -0.16233E+02
  1930    0.21637E+03    0.10025E+02    0.29909E-01   -0.16323E+02
  1931    0.21637E+03    0.99835E+01    0.29876E-01   -0.16412E+02
  1932    0.21637E+03    0.99430E+01    0.29844E-01   -0.16497E+02
  1933    0.21638E+03    0.99009E+01    0.29811E-01   -0.16580E+02
  1934    0.21639E+03    0.98587E+01    0.29779E-01   -0.16661E+02
  1935    0.21641E+03    0.98150E+01    0.29747E-01   -0.16739E+02
  1936    0.21643E+03    0.97721E+01    0.29715E-01   -0.16814E+02
  1937    0.21645E+03    0.97261E+01    0.29683E-01   -0.16886E+02
  1938    0.21649E+03    0.96816E+01    0.29651E-01   -0.16955E+02
  1939    0.21653E+03    0.96357E+01    0.29620E-01   -0.17022E+02
  1940    0.21656E+03    0.95897E+01    0.29588E-01   -0.17087E+02
  1941    0.21661E+03    0.95431E+01    0.29557E-01   -0.17148E+02
  1942    0.21665E+03    0.94957E+01    0.29525E-01   -0.17206E+02
  1943    0.21670E+03    0.94484E+01    0.29494E-01   -0.17262E+02
  1944    0.21676E+03    0.93989E+01    0.29463E-01   -0.17314E+02
  1945    0.21681E+03    0.93510E+01    0.29432E-01   -0.17363E+02
  1946    0.21687E+03    0.93017E+01    0.29402E-01   -0.17410E+02
  1947    0.21692E+03    0.92525E+01    0.29371E-01   -0.17453E+02
  1948    0.21699E+03    0.92027E+01    0.29341E-01   -0.17494E+02
  1949    0.21704E+03    0.91515E+01    0.29310E-01   -0.17531E+02
  1950    0.21711E+03    0.91011E+01    0.29280E-01   -0.17566E+02
  1951    0.21717E+03    0.90510E+01    0.29250E-01   -0.17597E+02
  1952    0.21724E+03    0.89987E+01    0.29220E-01   -0.17625E+02
  1953    0.21731E+03    0.89473E+01    0.29190E-01   -0.17649E+02
  1954    0.21737E+03    0.88953E+01    0.29160E-01   -0.17671E+02
  1955    0.21744E+03    0.88434E+01    0.29130E-01   -0.17690E+02
  1956    0.21750E+03    0.87909E+01    0.29100E-01   -0.17705E+02
  1957    0.21760E+03    0.87378E+01    0.29071E-01   -0.17718E+02
  1958    0.21764E+03    0.86848E+01    0.29041E-01   -0.17727E+02
  1959    0.21771E+03    0.86312E+01    0.29012E-01   -0.17734E+02
  1960    0.21777E+03    0.85784E+01    0.28983E-01   -0.17737E+02
  1961    0.21783E+03    0.85250E+01    0.28954E-01   -0.17737E+02
  1962    0.21790E+03    0.84716E+01    0.28924E-01   -0.17734E+02
  1963    0.21796E+03    0.84177E+01    0.28895E-01   -0.17727E+02
  1964    0.21802E+03    0.83638E+01    0.28866E-01   -0.17718E+02
  1965    0.21809E+03    0.83092E+01    0.28838E-01   -0.17706E+02
