#    L    TT             EE             BB             TE          
  2722    0.28208E+02    0.13111E+01    0.73916E-02   -0.17866E+01
  2723    0.28162E+02    0.13067E+01    0.73816E-02   -0.17925E+01
  2724    0.28118E+02    0.13023E+01    0.73716E-02   -0.17981E+01
  2725    0.28074E+02    0.12977E+01    0.73617E-02   -0.18036E+01
  2726    0.28031E+02    0.12931E+01    0.73518E-02   -0.18090E+01
  2727    0.27988E+02    0.12885E+01    0.73419E-02   -0.18143E+01
  2728    0.27945E+02    0.12838E+01    0.73320E-02   -0.18194E+01
  2729    0.27903E+02    0.12791E+01    0.73221E-02   -0.18243E+01
  2730    0.27863E+02    0.12744E+01    0.73123E-02   -0.18291E+01
  2731    0.27821E+02    0.12696E+01    0.73025E-02   -0.18337E+01
  2732    0.27781E+02    0.12648E+01    0.72927E-02   -0.18382E+01
  2733    0.27740E+02    0.12599E+01    0.72830E-02   -0.18425E+01
  2734    0.27700E+02    0.12550E+01    0.72732E-02   -0.18466E+01
  2735    0.27661E+02    0.12501E+01    0.72635E-02   -0.18506E+01
  2736    0.27622E+02    0.12452E+01    0.72538E-02   -0.18543E+01
  2737    0.27583E+02    0.12401E+01    0.72441E-02   -0.18579E+01
  2738    0.27545E+02    0.12351E+01    0.72345E-02   -0.18612E+01
  2739    0.27505E+02    0.12300E+01    0.72249E-02   -0.18644E+01
  2740    0.27468E+02    0.12249E+01    0.72152E-02   -0.18672E+01
  2741    0.27431E+02    0.12198E+01    0.72056E-02   -0.18699E+01
  2742    0.27393E+02    0.12146E+01    0.71961E-02   -0.18725E+01
  2743    0.27356E+02    0.12093E+01    0.71865E-02   -0.18747E+01
  2744    0.27320E+02    0.12040E+01    0.71770E-02   -0.18767E+01
  2745    0.27283E+02    0.11989E+01    0.71675E-02   -0.18784E+01
  2746    0.27246E+02    0.11935E+01    0.71580E-02   -0.18800E+01
  2747    0.27211E+02    0.11882E+01    0.71485E-02   -0.18812E+01
  2748    0.27174E+02    0.11828E+01    0.71390E-02   -0.18821E+01
  2749    0.27139E+02    0.11774E+01    0.71296E-02   -0.18828E+01
  2750    0.27103E+02    0.11720E+01    0.71201E-02   -0.18831E+01
  2751    0.27067E+02    0.11666E+01    0.71107E-02   -0.18833E+01
  2752    0.27032E+02    0.11610E+01    0.71013E-02   -0.18831E+01
  2753    0.26997E+02    0.11555E+01    0.70920E-02   -0.18827E+01
  2754    0.26962E+02    0.11499E+01    0.70826E-02   -0.18819E+01
  2755    0.26927E+02    0.11443E+01    0.70732E-02   -0.18809E+01
  2756    0.26892E+02    0.11388E+01    0.70639E-02   -0.18797E+01
  2757    0.26858E+02    0.11331E+01    0.70546E-02   -0.18782E+01
  2758    0.26823E+02    0.11275E+01    0.70453E-02   -0.18764E+01
  2759    0.26789E+02    0.11218E+01    0.70360E-02   -0.18745E+01
  2760    0.26755E+02    0.11162E+01    0.70267E-02   -0.18723E+01
  2761    0.26720E+02    0.11105E+01    0.70174E-02   -0.18698E+01
  2762    0.26687E+02    0.11047E+01    0.70082E-02   -0.18673E+01
  2763    0.26652E+02    0.10991E+01    0.69989E-02   -0.18644E+01
  2764    0.26618E+02    0.10934E+01    0.69897E-02   -0.18614E+01
  2765    0.26584E+02    0.10876E+01    0.69805E-02   -0.18582E+01
  2766    0.26550E+02    0.10819E+01    0.69713E-02   -0.18548E+01
  2767    0.26516E+02    0.10762E+01    0.69621E-02   -0.18513E+01
  2768    0.26481E+02    0.10705E+01    0.69529E-02   -0.18476E+01
  2769    0.26447E+02    0.10648E+01    0.69438E-02   -0.18436E+01
  2770    0.26412E+02    0.10590E+01    0.69346E-02   -0.18397E+01
  2771    0.26379E+02    0.10533E+01    0.69255E-02   -0.18355E+01
  2772    0.26344E+02    0.10476E+01    0.69164E-02   -0.18311E+01
  2773    0.26310E+02    0.10418E+01    0.69073E-02   -0.18264E+01
  2774    0.26276E+02    0.10362E+01    0.68982E-02   -0.18218E+01
  2775    0.26242E+02    0.10304E+01    0.68891E-02   -0.18168E+01
  2776    0.26207E+02    0.10248E+01    0.68800E-02   -0.18118E+01
  2777    0.26172E+02    0.10191E+01    0.68710E-02   -0.18068E+01
  2778    0.26137E+02    0.10135E+01    0.68620E-02   -0.18015E+01
  2779    0.26101E+02    0.10078E+01    0.68529E-02   -0.17960E+01
  2780    0.26067E+02    0.10022E+01    0.68439E-02   -0.17905E+01
  2781    0.26032E+02    0.99660E+00    0.68349E-02   -0.17848E+01
  2782    0.25997E+02    0.99104E+00    0.68260E-02   -0.17790E+01
  2783    0.25962E+02    0.98550E+00    0.68170E-02   -0.17730E+01
  2784    0.25926E+02    0.97992E+00    0.68080E-02   -0.17670E+01
  2785    0.25890E+02    0.97452E+00    0.67991E-02   -0.17608E+01
  2786    0.25855E+02    0.96901E+00    0.67902E-02   -0.17544E+01
  2787    0.25818E+02    0.96355E+00    0.67813E-02   -0.17479E+01
  2788    0.25781E+02    0.95813E+00    0.67724E-02   -0.17413E+01
  2789    0.25743E+02    0.95276E+00    0.67635E-02   -0.17346E+01
  2790    0.25707E+02    0.94746E+00    0.67546E-02   -0.17277E+01
  2791    0.25668E+02    0.94206E+00    0.67458E-02   -0.17207E+01
  2792    0.25631E+02    0.93681E+00    0.67369E-02   -0.17136E+01
  2793    0.25593E+02    0.93163E+00    0.67281E-02   -0.17063E+01
  2794    0.25553E+02    0.92638E+00    0.67193E-02   -0.16989E+01
  2795    0.25513E+02    0.92120E+00    0.67105E-02   -0.16913E+01
  2796    0.25474E+02    0.91612E+00    0.67017E-02   -0.16836E+01
  2797    0.25434E+02    0.91105E+00    0.66929E-02   -0.16758E+01
  2798    0.25393E+02    0.90608E+00    0.66842E-02   -0.16678E+01
  2799    0.25353E+02    0.90106E+00    0.66754E-02   -0.16596E+01
  2800    0.25310E+02    0.89615E+00    0.66667E-02   -0.16513E+01
  2801    0.25269E+02    0.89127E+00    0.66579E-02   -0.16429E+01
  2802    0.25225E+02    0.88651E+00    0.66492E-02   -0.16343E+01
  2803    0.25183E+02    0.88172E+00    0.66405E-02   -0.16255E+01
  2804    0.25139E+02    0.87697E+00    0.66318E-02   -0.16166E+01
  2805    0.25096E+02    0.87234E+00    0.66231E-02   -0.16076E+01
  2806    0.25050E+02    0.86768E+00    0.66144E-02   -0.15985E+01
  2807    0.25005E+02    0.86316E+00    0.66057E-02   -0.15892E+01
  2808    0.24960E+02    0.85861E+00    0.65971E-02   -0.15799E+01
  2809    0.24914E+02    0.85412E+00    0.65884E-02   -0.15704E+01
  2810    0.24868E+02    0.84976E+00    0.65798E-02   -0.15609E+01
  2811    0.24821E+02    0.84539E+00    0.65711E-02   -0.15513E+01
  2812    0.24774E+02    0.84100E+00    0.65625E-02   -0.15416E+01
  2813    0.24728E+02    0.83669E+00    0.65538E-02   -0.15318E+01
  2814    0.24679E+02    0.83252E+00    0.65452E-02   -0.15220E+01
  2815    0.24631E+02    0.82835E+00    0.65366E-02   -0.15120E+01
  2816    0.24582E+02    0.82410E+00    0.65280E-02   -0.15021E+01
  2817    0.24534E+02    0.82008E+00    0.65193E-02   -0.14921E+01
  2818    0.24485E+02    0.81599E+00    0.65107E-02   -0.14820E+01
  2819    0.24436E+02    0.81199E+00    0.65021E-02   -0.14719E+01
  2820    0.24386E+02    0.80807E+00    0.64935E-02   -0.14617E+01
  2821    0.24336E+02    0.80409E+00    0.64849E-02   -0.14516E+01
  2822    0.24287E+02    0.80027E+00    0.64763E-02   -0.14414E+01
  2823    0.24237E+02    0.79648E+00    0.64677E-02   -0.14311E+01
  2824    0.24186E+02    0.79278E+00    0.64592E-02   -0.14209E+01
  2825    0.24136E+02    0.78895E+00    0.64506E-02   -0.14106E+01
  2826    0.24085E+02    0.78538E+00    0.64420E-02   -0.14004E+01
  2827    0.24033E+02    0.78169E+00    0.64334E-02   -0.13901E+01
  2828    0.23981E+02    0.77811E+00    0.64249E-02   -0.13799E+01
  2829    0.23930E+02    0.77456E+00    0.64163E-02   -0.13696E+01
  2830    0.23877E+02    0.77113E+00    0.64078E-02   -0.13594E+01
  2831    0.23824E+02    0.76766E+00    0.63992E-02   -0.13492E+01
  2832    0.23772E+02    0.76432E+00    0.63907E-02   -0.13389E+01
  2833    0.23719E+02    0.76087E+00    0.63821E-02   -0.13287E+01
  2834    0.23665E+02    0.75762E+00    0.63736E-02   -0.13186E+01
  2835    0.23613E+02    0.75435E+00    0.63651E-02   -0.13085E+01
  2836    0.23558E+02    0.75121E+00    0.63565E-02   -0.12984E+01
  2837    0.23504E+02    0.74799E+00    0.63480E-02   -0.12883E+01
  2838    0.23450E+02    0.74497E+00    0.63395E-02   -0.12782E+01
  2839    0.23395E+02    0.74202E+00    0.63310E-02   -0.12682E+01
  2840    0.23341E+02    0.73899E+00    0.63225E-02   -0.12582E+01
  2841    0.23286E+02    0.73611E+00    0.63140E-02   -0.12484E+01
  2842    0.23230E+02    0.73330E+00    0.63056E-02   -0.12386E+01
  2843    0.23174E+02    0.73049E+00    0.62971E-02   -0.12287E+01
  2844    0.23119E+02    0.72776E+00    0.62886E-02   -0.12190E+01
  2845    0.23062E+02    0.72512E+00    0.62802E-02   -0.12093E+01
  2846    0.23005E+02    0.72257E+00    0.62717E-02   -0.11998E+01
  2847    0.22948E+02    0.72003E+00    0.62633E-02   -0.11902E+01
  2848    0.22890E+02    0.71758E+00    0.62549E-02   -0.11808E+01
  2849    0.22832E+02    0.71523E+00    0.62465E-02   -0.11715E+01
  2850    0.22774E+02    0.71283E+00    0.62381E-02   -0.11621E+01
  2851    0.22715E+02    0.71061E+00    0.62297E-02   -0.11529E+01
  2852    0.22656E+02    0.70842E+00    0.62213E-02   -0.11437E+01
  2853    0.22597E+02    0.70632E+00    0.62129E-02   -0.11348E+01
  2854    0.22537E+02    0.70433E+00    0.62046E-02   -0.11258E+01
  2855    0.22476E+02    0.70236E+00    0.61962E-02   -0.11169E+01
  2856    0.22416E+02    0.70041E+00    0.61879E-02   -0.11081E+01
  2857    0.22355E+02    0.69849E+00    0.61795E-02   -0.10994E+01
  2858    0.22294E+02    0.69674E+00    0.61712E-02   -0.10907E+01
  2859    0.22232E+02    0.69500E+00    0.61629E-02   -0.10821E+01
  2860    0.22170E+02    0.69336E+00    0.61546E-02   -0.10736E+01
  2861    0.22109E+02    0.69167E+00    0.61463E-02   -0.10654E+01
  2862    0.22047E+02    0.69014E+00    0.61380E-02   -0.10570E+01
  2863    0.21984E+02    0.68870E+00    0.61297E-02   -0.10488E+01
  2864    0.21922E+02    0.68713E+00    0.61215E-02   -0.10406E+01
  2865    0.21859E+02    0.68580E+00    0.61132E-02   -0.10326E+01
  2866    0.21796E+02    0.68433E+00    0.61050E-02   -0.10247E+01
  2867    0.21733E+02    0.68303E+00    0.60967E-02   -0.10168E+01
  2868    0.21670E+02    0.68174E+00    0.60885E-02   -0.10090E+01
  2869    0.21607E+02    0.68046E+00    0.60802E-02   -0.10013E+01
  2870    0.21545E+02    0.67927E+00    0.60720E-02   -0.99374E+00
  2871    0.21481E+02    0.67808E+00    0.60638E-02   -0.98624E+00
  2872    0.21418E+02    0.67698E+00    0.60556E-02   -0.97882E+00
  2873    0.21355E+02    0.67582E+00    0.60474E-02   -0.97142E+00
  2874    0.21292E+02    0.67481E+00    0.60392E-02   -0.96427E+00
  2875    0.21229E+02    0.67366E+00    0.60310E-02   -0.95709E+00
  2876    0.21166E+02    0.67259E+00    0.60228E-02   -0.95011E+00
  2877    0.21103E+02    0.67168E+00    0.60146E-02   -0.94312E+00
  2878    0.21039E+02    0.67078E+00    0.60064E-02   -0.93627E+00
  2879    0.20976E+02    0.66980E+00    0.59982E-02   -0.92949E+00
  2880    0.20913E+02    0.66898E+00    0.59900E-02   -0.92289E+00
  2881    0.20850E+02    0.66808E+00    0.59818E-02   -0.91638E+00
  2882    0.20788E+02    0.66727E+00    0.59737E-02   -0.90998E+00
  2883    0.20725E+02    0.66653E+00    0.59655E-02   -0.90370E+00
  2884    0.20662E+02    0.66586E+00    0.59573E-02   -0.89748E+00
  2885    0.20599E+02    0.66520E+00    0.59491E-02   -0.89147E+00
  2886    0.20537E+02    0.66454E+00    0.59410E-02   -0.88554E+00
  2887    0.20474E+02    0.66380E+00    0.59328E-02   -0.87969E+00
  2888    0.20412E+02    0.66321E+00    0.59247E-02   -0.87402E+00
  2889    0.20349E+02    0.66255E+00    0.59165E-02   -0.86838E+00
  2890    0.20287E+02    0.66196E+00    0.59084E-02   -0.86300E+00
  2891    0.20225E+02    0.66144E+00    0.59002E-02   -0.85754E+00
  2892    0.20163E+02    0.66091E+00    0.58921E-02   -0.85236E+00
  2893    0.20101E+02    0.66046E+00    0.58839E-02   -0.84740E+00
  2894    0.20039E+02    0.66000E+00    0.58758E-02   -0.84275E+00
  2895    0.19978E+02    0.65954E+00    0.58677E-02   -0.83798E+00
  2896    0.19916E+02    0.65915E+00    0.58595E-02   -0.83347E+00
  2897    0.19855E+02    0.65875E+00    0.58514E-02   -0.82922E+00
  2898    0.19794E+02    0.65841E+00    0.58433E-02   -0.82510E+00
  2899    0.19733E+02    0.65815E+00    0.58352E-02   -0.82105E+00
  2900    0.19672E+02    0.65787E+00    0.58271E-02   -0.81715E+00
  2901    0.19611E+02    0.65766E+00    0.58190E-02   -0.81348E+00
  2902    0.19551E+02    0.65744E+00    0.58109E-02   -0.81005E+00
  2903    0.19491E+02    0.65720E+00    0.58029E-02   -0.80679E+00
  2904    0.19430E+02    0.65709E+00    0.57948E-02   -0.80361E+00
  2905    0.19370E+02    0.65697E+00    0.57868E-02   -0.80059E+00
  2906    0.19310E+02    0.65675E+00    0.57787E-02   -0.79773E+00
  2907    0.19251E+02    0.65665E+00    0.57707E-02   -0.79511E+00
  2908    0.19191E+02    0.65667E+00    0.57627E-02   -0.79258E+00
  2909    0.19131E+02    0.65666E+00    0.57547E-02   -0.79013E+00
  2910    0.19073E+02    0.65654E+00    0.57467E-02   -0.78792E+00
  2911    0.19014E+02    0.65653E+00    0.57387E-02   -0.78572E+00
  2912    0.18956E+02    0.65656E+00    0.57308E-02   -0.78383E+00
  2913    0.18896E+02    0.65655E+00    0.57228E-02   -0.78196E+00
  2914    0.18838E+02    0.65672E+00    0.57149E-02   -0.78017E+00
  2915    0.18780E+02    0.65669E+00    0.57070E-02   -0.77861E+00
  2916    0.18723E+02    0.65675E+00    0.56991E-02   -0.77707E+00
  2917    0.18665E+02    0.65677E+00    0.56912E-02   -0.77562E+00
  2918    0.18607E+02    0.65688E+00    0.56833E-02   -0.77448E+00
  2919    0.18550E+02    0.65685E+00    0.56755E-02   -0.77320E+00
  2920    0.18492E+02    0.65699E+00    0.56676E-02   -0.77217E+00
  2921    0.18436E+02    0.65706E+00    0.56598E-02   -0.77114E+00
  2922    0.18379E+02    0.65714E+00    0.56520E-02   -0.77021E+00
  2923    0.18323E+02    0.65715E+00    0.56442E-02   -0.76944E+00
  2924    0.18267E+02    0.65724E+00    0.56364E-02   -0.76869E+00
  2925    0.18212E+02    0.65740E+00    0.56286E-02   -0.76803E+00
  2926    0.18156E+02    0.65748E+00    0.56209E-02   -0.76746E+00
  2927    0.18101E+02    0.65741E+00    0.56131E-02   -0.76698E+00
  2928    0.18046E+02    0.65733E+00    0.56054E-02   -0.76660E+00
  2929    0.17992E+02    0.65769E+00    0.55977E-02   -0.76631E+00
  2930    0.17938E+02    0.65773E+00    0.55900E-02   -0.76612E+00
  2931    0.17884E+02    0.65783E+00    0.55823E-02   -0.76595E+00
  2932    0.17831E+02    0.65791E+00    0.55746E-02   -0.76588E+00
  2933    0.17778E+02    0.65797E+00    0.55669E-02   -0.76605E+00
  2934    0.17724E+02    0.65800E+00    0.55593E-02   -0.76617E+00
  2935    0.17672E+02    0.65808E+00    0.55516E-02   -0.76632E+00
  2936    0.17620E+02    0.65806E+00    0.55440E-02   -0.76642E+00
  2937    0.17568E+02    0.65815E+00    0.55363E-02   -0.76685E+00
  2938    0.17516E+02    0.65805E+00    0.55287E-02   -0.76715E+00
  2939    0.17466E+02    0.65807E+00    0.55211E-02   -0.76756E+00
  2940    0.17416E+02    0.65812E+00    0.55135E-02   -0.76822E+00
  2941    0.17365E+02    0.65804E+00    0.55059E-02   -0.76884E+00
  2942    0.17315E+02    0.65808E+00    0.54983E-02   -0.76949E+00
  2943    0.17266E+02    0.65798E+00    0.54907E-02   -0.77033E+00
  2944    0.17217E+02    0.65791E+00    0.54832E-02   -0.77120E+00
  2945    0.17169E+02    0.65779E+00    0.54756E-02   -0.77219E+00
  2946    0.17120E+02    0.65767E+00    0.54680E-02   -0.77321E+00
  2947    0.17073E+02    0.65758E+00    0.54605E-02   -0.77442E+00
  2948    0.17026E+02    0.65742E+00    0.54529E-02   -0.77559E+00
  2949    0.16979E+02    0.65726E+00    0.54454E-02   -0.77689E+00
  2950    0.16933E+02    0.65704E+00    0.54379E-02   -0.77837E+00
  2951    0.16888E+02    0.65682E+00    0.54303E-02   -0.77990E+00
  2952    0.16843E+02    0.65660E+00    0.54228E-02   -0.78154E+00
  2953    0.16798E+02    0.65645E+00    0.54153E-02   -0.78314E+00
  2954    0.16754E+02    0.65616E+00    0.54078E-02   -0.78500E+00
  2955    0.16711E+02    0.65585E+00    0.54003E-02   -0.78679E+00
  2956    0.16668E+02    0.65554E+00    0.53928E-02   -0.78868E+00
  2957    0.16625E+02    0.65523E+00    0.53853E-02   -0.79072E+00
  2958    0.16583E+02    0.65490E+00    0.53778E-02   -0.79276E+00
  2959    0.16541E+02    0.65449E+00    0.53703E-02   -0.79495E+00
  2960    0.16499E+02    0.65421E+00    0.53628E-02   -0.79705E+00
  2961    0.16459E+02    0.65377E+00    0.53554E-02   -0.79929E+00
  2962    0.16418E+02    0.65331E+00    0.53479E-02   -0.80165E+00
  2963    0.16378E+02    0.65298E+00    0.53405E-02   -0.80391E+00
  2964    0.16338E+02    0.65249E+00    0.53331E-02   -0.80621E+00
  2965    0.16299E+02    0.65204E+00    0.53256E-02   -0.80861E+00
  2966    0.16259E+02    0.65157E+00    0.53182E-02   -0.81104E+00
  2967    0.16220E+02    0.65107E+00    0.53108E-02   -0.81350E+00
  2968    0.16181E+02    0.65055E+00    0.53035E-02   -0.81597E+00
  2969    0.16143E+02    0.65000E+00    0.52961E-02   -0.81837E+00
  2970    0.16104E+02    0.64941E+00    0.52887E-02   -0.82085E+00
  2971    0.16068E+02    0.64886E+00    0.52814E-02   -0.82347E+00
  2972    0.16030E+02    0.64828E+00    0.52741E-02   -0.82593E+00
  2973    0.15993E+02    0.64766E+00    0.52668E-02   -0.82853E+00
  2974    0.15958E+02    0.64700E+00    0.52595E-02   -0.83103E+00
  2975    0.15922E+02    0.64637E+00    0.52522E-02   -0.83365E+00
  2976    0.15885E+02    0.64562E+00    0.52450E-02   -0.83616E+00
  2977    0.15850E+02    0.64497E+00    0.52377E-02   -0.83877E+00
  2978    0.15814E+02    0.64428E+00    0.52305E-02   -0.84134E+00
  2979    0.15779E+02    0.64360E+00    0.52233E-02   -0.84393E+00
  2980    0.15745E+02    0.64280E+00    0.52161E-02   -0.84646E+00
  2981    0.15710E+02    0.64210E+00    0.52090E-02   -0.84899E+00
  2982    0.15675E+02    0.64126E+00    0.52018E-02   -0.85153E+00
  2983    0.15641E+02    0.64043E+00    0.51947E-02   -0.85406E+00
  2984    0.15607E+02    0.63962E+00    0.51876E-02   -0.85657E+00
  2985    0.15574E+02    0.63874E+00    0.51805E-02   -0.85900E+00
  2986    0.15541E+02    0.63787E+00    0.51735E-02   -0.86147E+00
  2987    0.15508E+02    0.63694E+00    0.51664E-02   -0.86399E+00
  2988    0.15476E+02    0.63593E+00    0.51594E-02   -0.86624E+00
  2989    0.15444E+02    0.63507E+00    0.51524E-02   -0.86860E+00
  2990    0.15413E+02    0.63406E+00    0.51454E-02   -0.87098E+00
  2991    0.15381E+02    0.63298E+00    0.51384E-02   -0.87330E+00
  2992    0.15349E+02    0.63203E+00    0.51314E-02   -0.87556E+00
  2993    0.15318E+02    0.63093E+00    0.51245E-02   -0.87782E+00
  2994    0.15287E+02    0.62975E+00    0.51176E-02   -0.88008E+00
  2995    0.15257E+02    0.62870E+00    0.51107E-02   -0.88210E+00
  2996    0.15227E+02    0.62756E+00    0.51038E-02   -0.88434E+00
  2997    0.15198E+02    0.62633E+00    0.50969E-02   -0.88632E+00
  2998    0.15168E+02    0.62509E+00    0.50900E-02   -0.88850E+00
  2999    0.15139E+02    0.62382E+00    0.50832E-02   -0.89041E+00
  3000    0.15110E+02    0.62252E+00    0.50763E-02   -0.89236E+00
  3001    0.15082E+02    0.62113E+00    0.50695E-02   -0.89426E+00
  3002    0.15054E+02    0.61979E+00    0.50627E-02   -0.89610E+00
  3003    0.15026E+02    0.61834E+00    0.50559E-02   -0.89795E+00
  3004    0.14999E+02    0.61688E+00    0.50491E-02   -0.89967E+00
  3005    0.14972E+02    0.61546E+00    0.50423E-02   -0.90131E+00
  3006    0.14946E+02    0.61394E+00    0.50355E-02   -0.90294E+00
  3007    0.14919E+02    0.61240E+00    0.50288E-02   -0.90457E+00
  3008    0.14894E+02    0.61076E+00    0.50220E-02   -0.90611E+00
  3009    0.14868E+02    0.60921E+00    0.50152E-02   -0.90763E+00
  3010    0.14843E+02    0.60766E+00    0.50085E-02   -0.90906E+00
  3011    0.14818E+02    0.60600E+00    0.50017E-02   -0.91045E+00
  3012    0.14793E+02    0.60433E+00    0.49950E-02   -0.91180E+00
  3013    0.14767E+02    0.60264E+00    0.49883E-02   -0.91304E+00
  3014    0.14744E+02    0.60096E+00    0.49815E-02   -0.91430E+00
  3015    0.14719E+02    0.59923E+00    0.49748E-02   -0.91544E+00
  3016    0.14695E+02    0.59748E+00    0.49681E-02   -0.91667E+00
  3017    0.14670E+02    0.59573E+00    0.49614E-02   -0.91768E+00
  3018    0.14647E+02    0.59394E+00    0.49547E-02   -0.91878E+00
  3019    0.14623E+02    0.59213E+00    0.49480E-02   -0.91972E+00
  3020    0.14600E+02    0.59032E+00    0.49413E-02   -0.92065E+00
  3021    0.14576E+02    0.58849E+00    0.49346E-02   -0.92157E+00
  3022    0.14553E+02    0.58665E+00    0.49279E-02   -0.92240E+00
  3023    0.14528E+02    0.58481E+00    0.49212E-02   -0.92313E+00
  3024    0.14506E+02    0.58294E+00    0.49145E-02   -0.92375E+00
  3025    0.14484E+02    0.58107E+00    0.49079E-02   -0.92441E+00
  3026    0.14462E+02    0.57919E+00    0.49012E-02   -0.92496E+00
  3027    0.14440E+02    0.57729E+00    0.48946E-02   -0.92545E+00
  3028    0.14417E+02    0.57539E+00    0.48879E-02   -0.92589E+00
  3029    0.14394E+02    0.57348E+00    0.48813E-02   -0.92634E+00
  3030    0.14372E+02    0.57156E+00    0.48746E-02   -0.92665E+00
  3031    0.14350E+02    0.56962E+00    0.48680E-02   -0.92696E+00
  3032    0.14328E+02    0.56769E+00    0.48614E-02   -0.92719E+00
  3033    0.14305E+02    0.56573E+00    0.48548E-02   -0.92733E+00
  3034    0.14283E+02    0.56378E+00    0.48482E-02   -0.92738E+00
  3035    0.14261E+02    0.56182E+00    0.48417E-02   -0.92741E+00
  3036    0.14239E+02    0.55984E+00    0.48351E-02   -0.92725E+00
  3037    0.14217E+02    0.55786E+00    0.48286E-02   -0.92714E+00
  3038    0.14196E+02    0.55587E+00    0.48220E-02   -0.92690E+00
  3039    0.14173E+02    0.55386E+00    0.48155E-02   -0.92668E+00
  3040    0.14152E+02    0.55186E+00    0.48090E-02   -0.92634E+00
  3041    0.14129E+02    0.54984E+00    0.48026E-02   -0.92585E+00
  3042    0.14108E+02    0.54781E+00    0.47961E-02   -0.92536E+00
  3043    0.14085E+02    0.54578E+00    0.47896E-02   -0.92473E+00
  3044    0.14063E+02    0.54374E+00    0.47832E-02   -0.92401E+00
  3045    0.14041E+02    0.54168E+00    0.47768E-02   -0.92327E+00
  3046    0.14019E+02    0.53962E+00    0.47704E-02   -0.92235E+00
  3047    0.13998E+02    0.53755E+00    0.47640E-02   -0.92141E+00
  3048    0.13976E+02    0.53545E+00    0.47577E-02   -0.92027E+00
  3049    0.13954E+02    0.53336E+00    0.47513E-02   -0.91909E+00
  3050    0.13932E+02    0.53125E+00    0.47450E-02   -0.91786E+00
  3051    0.13909E+02    0.52912E+00    0.47387E-02   -0.91642E+00
  3052    0.13887E+02    0.52698E+00    0.47324E-02   -0.91491E+00
  3053    0.13865E+02    0.52484E+00    0.47261E-02   -0.91328E+00
  3054    0.13844E+02    0.52268E+00    0.47199E-02   -0.91165E+00
  3055    0.13822E+02    0.52051E+00    0.47136E-02   -0.90988E+00
  3056    0.13800E+02    0.51833E+00    0.47074E-02   -0.90798E+00
  3057    0.13778E+02    0.51615E+00    0.47012E-02   -0.90601E+00
  3058    0.13756E+02    0.51395E+00    0.46950E-02   -0.90406E+00
  3059    0.13733E+02    0.51175E+00    0.46888E-02   -0.90188E+00
  3060    0.13711E+02    0.50954E+00    0.46827E-02   -0.89964E+00
  3061    0.13689E+02    0.50734E+00    0.46765E-02   -0.89741E+00
  3062    0.13667E+02    0.50513E+00    0.46704E-02   -0.89511E+00
  3063    0.13645E+02    0.50290E+00    0.46643E-02   -0.89259E+00
  3064    0.13622E+02    0.50069E+00    0.46582E-02   -0.89008E+00
  3065    0.13600E+02    0.49846E+00    0.46521E-02   -0.88749E+00
  3066    0.13577E+02    0.49624E+00    0.46460E-02   -0.88491E+00
  3067    0.13554E+02    0.49402E+00    0.46399E-02   -0.88225E+00
  3068    0.13532E+02    0.49180E+00    0.46338E-02   -0.87945E+00
  3069    0.13509E+02    0.48958E+00    0.46277E-02   -0.87671E+00
  3070    0.13486E+02    0.48735E+00    0.46217E-02   -0.87383E+00
  3071    0.13463E+02    0.48513E+00    0.46156E-02   -0.87087E+00
  3072    0.13440E+02    0.48292E+00    0.46096E-02   -0.86799E+00
  3073    0.13417E+02    0.48070E+00    0.46035E-02   -0.86495E+00
  3074    0.13394E+02    0.47849E+00    0.45975E-02   -0.86190E+00
  3075    0.13370E+02    0.47628E+00    0.45914E-02   -0.85870E+00
  3076    0.13348E+02    0.47409E+00    0.45854E-02   -0.85557E+00
  3077    0.13324E+02    0.47190E+00    0.45793E-02   -0.85235E+00
  3078    0.13301E+02    0.46971E+00    0.45733E-02   -0.84905E+00
  3079    0.13277E+02    0.46754E+00    0.45673E-02   -0.84574E+00
  3080    0.13254E+02    0.46536E+00    0.45612E-02   -0.84242E+00
  3081    0.13230E+02    0.46320E+00    0.45552E-02   -0.83897E+00
  3082    0.13206E+02    0.46105E+00    0.45491E-02   -0.83555E+00
  3083    0.13182E+02    0.45892E+00    0.45431E-02   -0.83205E+00
  3084    0.13159E+02    0.45679E+00    0.45371E-02   -0.82848E+00
  3085    0.13134E+02    0.45467E+00    0.45310E-02   -0.82491E+00
  3086    0.13109E+02    0.45256E+00    0.45250E-02   -0.82128E+00
  3087    0.13085E+02    0.45046E+00    0.45189E-02   -0.81763E+00
  3088    0.13061E+02    0.44839E+00    0.45129E-02   -0.81392E+00
  3089    0.13036E+02    0.44633E+00    0.45069E-02   -0.81018E+00
  3090    0.13011E+02    0.44428E+00    0.45008E-02   -0.80639E+00
  3091    0.12986E+02    0.44224E+00    0.44948E-02   -0.80256E+00
  3092    0.12961E+02    0.44022E+00    0.44888E-02   -0.79868E+00
  3093    0.12935E+02    0.43822E+00    0.44828E-02   -0.79476E+00
  3094    0.12910E+02    0.43624E+00    0.44767E-02   -0.79079E+00
  3095    0.12884E+02    0.43426E+00    0.44707E-02   -0.78678E+00
  3096    0.12858E+02    0.43231E+00    0.44647E-02   -0.78272E+00
  3097    0.12832E+02    0.43038E+00    0.44587E-02   -0.77861E+00
  3098    0.12806E+02    0.42846E+00    0.44527E-02   -0.77446E+00
