#    L    TT             EE             BB             TE          
   394    0.16442E+04    0.20264E+02    0.70048E-02   -0.25297E+02
   395    0.16453E+04    0.20184E+02    0.69963E-02   -0.27026E+02
   396    0.16469E+04    0.20102E+02    0.69865E-02   -0.28730E+02
   397    0.16487E+04    0.20015E+02    0.69752E-02   -0.30411E+02
   398    0.16510E+04    0.19925E+02    0.69624E-02   -0.32067E+02
   399    0.16536E+04    0.19831E+02    0.69480E-02   -0.33697E+02
   400    0.16565E+04    0.19733E+02    0.69321E-02   -0.35300E+02
   401    0.16598E+04    0.19631E+02    0.69145E-02   -0.36875E+02
   402    0.16635E+04    0.19525E+02    0.68953E-02   -0.38423E+02
   403    0.16675E+04    0.19417E+02    0.68745E-02   -0.39942E+02
   404    0.16718E+04    0.19304E+02    0.68522E-02   -0.41431E+02
   405    0.16764E+04    0.19188E+02    0.68285E-02   -0.42891E+02
   406    0.16813E+04    0.19069E+02    0.68033E-02   -0.44321E+02
   407    0.16865E+04    0.18946E+02    0.67768E-02   -0.45722E+02
   408    0.16920E+04    0.18820E+02    0.67490E-02   -0.47091E+02
   409    0.16979E+04    0.18691E+02    0.67198E-02   -0.48429E+02
   410    0.17040E+04    0.18558E+02    0.66895E-02   -0.49736E+02
   411    0.17105E+04    0.18423E+02    0.66580E-02   -0.51011E+02
   412    0.17172E+04    0.18285E+02    0.66254E-02   -0.52253E+02
   413    0.17241E+04    0.18144E+02    0.65917E-02   -0.53463E+02
   414    0.17313E+04    0.18000E+02    0.65570E-02   -0.54641E+02
   415    0.17388E+04    0.17854E+02    0.65213E-02   -0.55784E+02
   416    0.17465E+04    0.17705E+02    0.64847E-02   -0.56895E+02
   417    0.17544E+04    0.17554E+02    0.64472E-02   -0.57972E+02
   418    0.17625E+04    0.17398E+02    0.64089E-02   -0.59014E+02
   419    0.17710E+04    0.17241E+02    0.63699E-02   -0.60021E+02
   420    0.17796E+04    0.17083E+02    0.63301E-02   -0.60994E+02
   421    0.17885E+04    0.16922E+02    0.62896E-02   -0.61931E+02
   422    0.17976E+04    0.16758E+02    0.62485E-02   -0.62834E+02
   423    0.18067E+04    0.16592E+02    0.62068E-02   -0.63700E+02
   424    0.18161E+04    0.16424E+02    0.61646E-02   -0.64531E+02
   425    0.18257E+04    0.16254E+02    0.61219E-02   -0.65325E+02
   426    0.18355E+04    0.16083E+02    0.60788E-02   -0.66082E+02
   427    0.18454E+04    0.15910E+02    0.60353E-02   -0.66805E+02
   428    0.18555E+04    0.15736E+02    0.59915E-02   -0.67489E+02
   429    0.18657E+04    0.15560E+02    0.59474E-02   -0.68136E+02
   430    0.18761E+04    0.15383E+02    0.59031E-02   -0.68747E+02
   431    0.18866E+04    0.15204E+02    0.58585E-02   -0.69320E+02
   432    0.18971E+04    0.15024E+02    0.58139E-02   -0.69856E+02
   433    0.19078E+04    0.14844E+02    0.57692E-02   -0.70354E+02
   434    0.19186E+04    0.14662E+02    0.57244E-02   -0.70815E+02
   435    0.19295E+04    0.14481E+02    0.56797E-02   -0.71239E+02
   436    0.19405E+04    0.14298E+02    0.56350E-02   -0.71625E+02
   437    0.19515E+04    0.14115E+02    0.55904E-02   -0.71972E+02
   438    0.19626E+04    0.13931E+02    0.55460E-02   -0.72281E+02
   439    0.19739E+04    0.13747E+02    0.55018E-02   -0.72554E+02
   440    0.19851E+04    0.13563E+02    0.54579E-02   -0.72787E+02
   441    0.19964E+04    0.13378E+02    0.54143E-02   -0.72983E+02
   442    0.20076E+04    0.13194E+02    0.53710E-02   -0.73141E+02
   443    0.20190E+04    0.13010E+02    0.53282E-02   -0.73261E+02
   444    0.20303E+04    0.12827E+02    0.52858E-02   -0.73342E+02
   445    0.20417E+04    0.12642E+02    0.52439E-02   -0.73386E+02
   446    0.20529E+04    0.12459E+02    0.52026E-02   -0.73391E+02
   447    0.20642E+04    0.12278E+02    0.51619E-02   -0.73359E+02
   448    0.20755E+04    0.12096E+02    0.51218E-02   -0.73290E+02
   449    0.20867E+04    0.11915E+02    0.50825E-02   -0.73183E+02
   450    0.20980E+04    0.11737E+02    0.50439E-02   -0.73039E+02
   451    0.21091E+04    0.11558E+02    0.50061E-02   -0.72857E+02
   452    0.21202E+04    0.11382E+02    0.49691E-02   -0.72639E+02
   453    0.21313E+04    0.11207E+02    0.49329E-02   -0.72385E+02
   454    0.21422E+04    0.11033E+02    0.48975E-02   -0.72095E+02
   455    0.21530E+04    0.10861E+02    0.48629E-02   -0.71770E+02
   456    0.21639E+04    0.10690E+02    0.48290E-02   -0.71405E+02
   457    0.21746E+04    0.10522E+02    0.47959E-02   -0.71012E+02
   458    0.21852E+04    0.10355E+02    0.47636E-02   -0.70575E+02
   459    0.21958E+04    0.10190E+02    0.47320E-02   -0.70109E+02
   460    0.22063E+04    0.10027E+02    0.47012E-02   -0.69609E+02
   461    0.22166E+04    0.98661E+01    0.46711E-02   -0.69076E+02
   462    0.22268E+04    0.97069E+01    0.46417E-02   -0.68504E+02
   463    0.22369E+04    0.95509E+01    0.46131E-02   -0.67913E+02
   464    0.22468E+04    0.93972E+01    0.45852E-02   -0.67273E+02
   465    0.22566E+04    0.92461E+01    0.45579E-02   -0.66614E+02
   466    0.22663E+04    0.90965E+01    0.45315E-02   -0.65914E+02
   467    0.22759E+04    0.89502E+01    0.45057E-02   -0.65189E+02
   468    0.22854E+04    0.88069E+01    0.44805E-02   -0.64432E+02
   469    0.22946E+04    0.86653E+01    0.44561E-02   -0.63650E+02
   470    0.23039E+04    0.85276E+01    0.44324E-02   -0.62837E+02
   471    0.23127E+04    0.83938E+01    0.44093E-02   -0.61993E+02
   472    0.23216E+04    0.82623E+01    0.43869E-02   -0.61126E+02
   473    0.23302E+04    0.81339E+01    0.43652E-02   -0.60228E+02
   474    0.23387E+04    0.80094E+01    0.43441E-02   -0.59308E+02
   475    0.23471E+04    0.78872E+01    0.43237E-02   -0.58359E+02
   476    0.23552E+04    0.77695E+01    0.43039E-02   -0.57383E+02
   477    0.23631E+04    0.76550E+01    0.42847E-02   -0.56390E+02
   478    0.23709E+04    0.75435E+01    0.42662E-02   -0.55363E+02
   479    0.23785E+04    0.74365E+01    0.42483E-02   -0.54326E+02
   480    0.23858E+04    0.73334E+01    0.42310E-02   -0.53260E+02
   481    0.23930E+04    0.72340E+01    0.42143E-02   -0.52170E+02
   482    0.24001E+04    0.71392E+01    0.41982E-02   -0.51061E+02
   483    0.24068E+04    0.70481E+01    0.41827E-02   -0.49937E+02
   484    0.24133E+04    0.69615E+01    0.41678E-02   -0.48792E+02
   485    0.24197E+04    0.68787E+01    0.41535E-02   -0.47627E+02
   486    0.24258E+04    0.68011E+01    0.41398E-02   -0.46447E+02
   487    0.24317E+04    0.67280E+01    0.41266E-02   -0.45250E+02
   488    0.24374E+04    0.66586E+01    0.41140E-02   -0.44036E+02
   489    0.24428E+04    0.65944E+01    0.41019E-02   -0.42809E+02
   490    0.24481E+04    0.65354E+01    0.40904E-02   -0.41566E+02
   491    0.24530E+04    0.64809E+01    0.40794E-02   -0.40312E+02
   492    0.24578E+04    0.64316E+01    0.40690E-02   -0.39046E+02
   493    0.24623E+04    0.63859E+01    0.40591E-02   -0.37768E+02
   494    0.24666E+04    0.63469E+01    0.40497E-02   -0.36481E+02
   495    0.24705E+04    0.63124E+01    0.40409E-02   -0.35184E+02
   496    0.24743E+04    0.62837E+01    0.40325E-02   -0.33879E+02
   497    0.24777E+04    0.62602E+01    0.40246E-02   -0.32567E+02
   498    0.24810E+04    0.62411E+01    0.40173E-02   -0.31249E+02
   499    0.24840E+04    0.62286E+01    0.40104E-02   -0.29925E+02
   500    0.24868E+04    0.62204E+01    0.40040E-02   -0.28598E+02
   501    0.24892E+04    0.62189E+01    0.39981E-02   -0.27267E+02
   502    0.24915E+04    0.62232E+01    0.39927E-02   -0.25933E+02
   503    0.24934E+04    0.62324E+01    0.39876E-02   -0.24598E+02
   504    0.24950E+04    0.62473E+01    0.39830E-02   -0.23260E+02
   505    0.24966E+04    0.62685E+01    0.39788E-02   -0.21923E+02
   506    0.24977E+04    0.62953E+01    0.39750E-02   -0.20586E+02
   507    0.24987E+04    0.63274E+01    0.39714E-02   -0.19249E+02
   508    0.24993E+04    0.63658E+01    0.39683E-02   -0.17913E+02
   509    0.24997E+04    0.64094E+01    0.39654E-02   -0.16580E+02
   510    0.24997E+04    0.64588E+01    0.39628E-02   -0.15249E+02
   511    0.24997E+04    0.65136E+01    0.39605E-02   -0.13922E+02
   512    0.24993E+04    0.65743E+01    0.39584E-02   -0.12598E+02
   513    0.24987E+04    0.66404E+01    0.39565E-02   -0.11280E+02
   514    0.24978E+04    0.67123E+01    0.39548E-02   -0.99684E+01
   515    0.24967E+04    0.67899E+01    0.39533E-02   -0.86620E+01
   516    0.24953E+04    0.68730E+01    0.39519E-02   -0.73628E+01
   517    0.24936E+04    0.69618E+01    0.39507E-02   -0.60715E+01
   518    0.24918E+04    0.70560E+01    0.39496E-02   -0.47890E+01
   519    0.24897E+04    0.71559E+01    0.39485E-02   -0.35144E+01
   520    0.24874E+04    0.72612E+01    0.39476E-02   -0.22509E+01
   521    0.24847E+04    0.73720E+01    0.39466E-02   -0.99830E+00
   522    0.24818E+04    0.74884E+01    0.39457E-02    0.24327E+00
   523    0.24787E+04    0.76103E+01    0.39448E-02    0.14723E+01
   524    0.24755E+04    0.77374E+01    0.39439E-02    0.26881E+01
   525    0.24718E+04    0.78699E+01    0.39429E-02    0.38914E+01
   526    0.24680E+04    0.80078E+01    0.39419E-02    0.50798E+01
   527    0.24642E+04    0.81510E+01    0.39408E-02    0.62527E+01
   528    0.24599E+04    0.82993E+01    0.39396E-02    0.74086E+01
   529    0.24555E+04    0.84530E+01    0.39382E-02    0.85489E+01
   530    0.24508E+04    0.86119E+01    0.39367E-02    0.96699E+01
   531    0.24461E+04    0.87757E+01    0.39350E-02    0.10775E+02
   532    0.24410E+04    0.89447E+01    0.39332E-02    0.11859E+02
   533    0.24357E+04    0.91187E+01    0.39311E-02    0.12924E+02
   534    0.24302E+04    0.92977E+01    0.39288E-02    0.13967E+02
   535    0.24246E+04    0.94817E+01    0.39262E-02    0.14989E+02
   536    0.24187E+04    0.96704E+01    0.39233E-02    0.15989E+02
   537    0.24128E+04    0.98639E+01    0.39202E-02    0.16967E+02
   538    0.24065E+04    0.10062E+02    0.39167E-02    0.17920E+02
   539    0.24001E+04    0.10265E+02    0.39128E-02    0.18849E+02
   540    0.23936E+04    0.10473E+02    0.39086E-02    0.19752E+02
   541    0.23868E+04    0.10685E+02    0.39041E-02    0.20630E+02
   542    0.23799E+04    0.10901E+02    0.38991E-02    0.21480E+02
   543    0.23728E+04    0.11122E+02    0.38936E-02    0.22303E+02
   544    0.23656E+04    0.11347E+02    0.38877E-02    0.23098E+02
   545    0.23582E+04    0.11577E+02    0.38814E-02    0.23864E+02
   546    0.23508E+04    0.11810E+02    0.38745E-02    0.24600E+02
   547    0.23431E+04    0.12048E+02    0.38672E-02    0.25306E+02
   548    0.23353E+04    0.12289E+02    0.38593E-02    0.25980E+02
   549    0.23274E+04    0.12534E+02    0.38508E-02    0.26623E+02
   550    0.23194E+04    0.12783E+02    0.38417E-02    0.27233E+02
   551    0.23113E+04    0.13036E+02    0.38321E-02    0.27810E+02
   552    0.23030E+04    0.13293E+02    0.38218E-02    0.28353E+02
   553    0.22947E+04    0.13552E+02    0.38110E-02    0.28863E+02
   554    0.22863E+04    0.13815E+02    0.37997E-02    0.29339E+02
   555    0.22777E+04    0.14082E+02    0.37878E-02    0.29780E+02
   556    0.22690E+04    0.14352E+02    0.37754E-02    0.30188E+02
   557    0.22602E+04    0.14625E+02    0.37625E-02    0.30560E+02
   558    0.22514E+04    0.14902E+02    0.37491E-02    0.30898E+02
   559    0.22424E+04    0.15180E+02    0.37352E-02    0.31202E+02
   560    0.22334E+04    0.15462E+02    0.37209E-02    0.31471E+02
   561    0.22242E+04    0.15746E+02    0.37062E-02    0.31704E+02
   562    0.22151E+04    0.16034E+02    0.36911E-02    0.31902E+02
   563    0.22059E+04    0.16323E+02    0.36756E-02    0.32067E+02
   564    0.21967E+04    0.16616E+02    0.36597E-02    0.32194E+02
   565    0.21873E+04    0.16909E+02    0.36435E-02    0.32288E+02
   566    0.21779E+04    0.17206E+02    0.36269E-02    0.32344E+02
   567    0.21685E+04    0.17504E+02    0.36101E-02    0.32366E+02
   568    0.21590E+04    0.17805E+02    0.35929E-02    0.32352E+02
   569    0.21494E+04    0.18108E+02    0.35754E-02    0.32304E+02
   570    0.21399E+04    0.18412E+02    0.35577E-02    0.32219E+02
   571    0.21303E+04    0.18718E+02    0.35397E-02    0.32097E+02
   572    0.21206E+04    0.19025E+02    0.35215E-02    0.31941E+02
   573    0.21110E+04    0.19333E+02    0.35031E-02    0.31749E+02
   574    0.21014E+04    0.19642E+02    0.34846E-02    0.31521E+02
   575    0.20918E+04    0.19952E+02    0.34658E-02    0.31257E+02
   576    0.20822E+04    0.20264E+02    0.34469E-02    0.30958E+02
   577    0.20725E+04    0.20576E+02    0.34278E-02    0.30624E+02
   578    0.20628E+04    0.20888E+02    0.34086E-02    0.30254E+02
   579    0.20532E+04    0.21202E+02    0.33894E-02    0.29850E+02
   580    0.20437E+04    0.21516E+02    0.33700E-02    0.29409E+02
   581    0.20340E+04    0.21830E+02    0.33506E-02    0.28935E+02
   582    0.20245E+04    0.22144E+02    0.33311E-02    0.28425E+02
   583    0.20150E+04    0.22457E+02    0.33116E-02    0.27879E+02
   584    0.20055E+04    0.22771E+02    0.32921E-02    0.27300E+02
   585    0.19962E+04    0.23084E+02    0.32726E-02    0.26686E+02
   586    0.19868E+04    0.23396E+02    0.32532E-02    0.26038E+02
   587    0.19776E+04    0.23708E+02    0.32337E-02    0.25356E+02
   588    0.19683E+04    0.24019E+02    0.32144E-02    0.24639E+02
   589    0.19592E+04    0.24329E+02    0.31951E-02    0.23890E+02
   590    0.19501E+04    0.24637E+02    0.31759E-02    0.23107E+02
   591    0.19411E+04    0.24945E+02    0.31568E-02    0.22291E+02
   592    0.19322E+04    0.25251E+02    0.31379E-02    0.21441E+02
   593    0.19234E+04    0.25556E+02    0.31191E-02    0.20561E+02
   594    0.19146E+04    0.25858E+02    0.31005E-02    0.19647E+02
   595    0.19059E+04    0.26158E+02    0.30821E-02    0.18702E+02
   596    0.18975E+04    0.26457E+02    0.30638E-02    0.17725E+02
   597    0.18891E+04    0.26751E+02    0.30458E-02    0.16717E+02
   598    0.18811E+04    0.27045E+02    0.30281E-02    0.15678E+02
   599    0.18731E+04    0.27335E+02    0.30106E-02    0.14610E+02
   600    0.18651E+04    0.27623E+02    0.29934E-02    0.13512E+02
   601    0.18573E+04    0.27908E+02    0.29764E-02    0.12384E+02
   602    0.18496E+04    0.28189E+02    0.29598E-02    0.11226E+02
   603    0.18421E+04    0.28468E+02    0.29435E-02    0.10041E+02
   604    0.18348E+04    0.28743E+02    0.29274E-02    0.88280E+01
   605    0.18276E+04    0.29015E+02    0.29116E-02    0.75871E+01
   606    0.18206E+04    0.29283E+02    0.28962E-02    0.63191E+01
   607    0.18136E+04    0.29548E+02    0.28810E-02    0.50244E+01
   608    0.18069E+04    0.29809E+02    0.28661E-02    0.37036E+01
   609    0.18004E+04    0.30066E+02    0.28514E-02    0.23570E+01
   610    0.17940E+04    0.30319E+02    0.28371E-02    0.98512E+00
   611    0.17878E+04    0.30569E+02    0.28230E-02   -0.41084E+00
   612    0.17818E+04    0.30816E+02    0.28092E-02   -0.18297E+01
   613    0.17759E+04    0.31056E+02    0.27957E-02   -0.32732E+01
   614    0.17702E+04    0.31294E+02    0.27825E-02   -0.47395E+01
   615    0.17647E+04    0.31526E+02    0.27695E-02   -0.62272E+01
   616    0.17593E+04    0.31755E+02    0.27568E-02   -0.77361E+01
   617    0.17542E+04    0.31980E+02    0.27443E-02   -0.92656E+01
   618    0.17493E+04    0.32201E+02    0.27322E-02   -0.10816E+02
   619    0.17444E+04    0.32418E+02    0.27202E-02   -0.12384E+02
   620    0.17399E+04    0.32629E+02    0.27086E-02   -0.13971E+02
   621    0.17354E+04    0.32836E+02    0.26972E-02   -0.15576E+02
   622    0.17312E+04    0.33038E+02    0.26861E-02   -0.17199E+02
   623    0.17272E+04    0.33234E+02    0.26752E-02   -0.18837E+02
   624    0.17234E+04    0.33426E+02    0.26645E-02   -0.20491E+02
   625    0.17197E+04    0.33612E+02    0.26542E-02   -0.22160E+02
   626    0.17162E+04    0.33794E+02    0.26440E-02   -0.23843E+02
   627    0.17130E+04    0.33970E+02    0.26342E-02   -0.25539E+02
   628    0.17100E+04    0.34141E+02    0.26245E-02   -0.27247E+02
   629    0.17072E+04    0.34306E+02    0.26151E-02   -0.28967E+02
   630    0.17045E+04    0.34466E+02    0.26060E-02   -0.30699E+02
   631    0.17020E+04    0.34621E+02    0.25971E-02   -0.32439E+02
   632    0.16998E+04    0.34769E+02    0.25884E-02   -0.34190E+02
   633    0.16977E+04    0.34913E+02    0.25800E-02   -0.35947E+02
   634    0.16959E+04    0.35049E+02    0.25718E-02   -0.37712E+02
   635    0.16944E+04    0.35181E+02    0.25639E-02   -0.39483E+02
   636    0.16929E+04    0.35308E+02    0.25561E-02   -0.41259E+02
   637    0.16917E+04    0.35426E+02    0.25486E-02   -0.43040E+02
   638    0.16907E+04    0.35541E+02    0.25414E-02   -0.44824E+02
   639    0.16899E+04    0.35647E+02    0.25343E-02   -0.46610E+02
   640    0.16893E+04    0.35749E+02    0.25275E-02   -0.48398E+02
   641    0.16890E+04    0.35844E+02    0.25209E-02   -0.50186E+02
   642    0.16888E+04    0.35932E+02    0.25145E-02   -0.51974E+02
   643    0.16888E+04    0.36015E+02    0.25084E-02   -0.53760E+02
   644    0.16891E+04    0.36090E+02    0.25024E-02   -0.55544E+02
   645    0.16896E+04    0.36159E+02    0.24967E-02   -0.57324E+02
   646    0.16903E+04    0.36221E+02    0.24912E-02   -0.59099E+02
   647    0.16912E+04    0.36277E+02    0.24859E-02   -0.60870E+02
   648    0.16923E+04    0.36326E+02    0.24808E-02   -0.62632E+02
   649    0.16937E+04    0.36368E+02    0.24759E-02   -0.64388E+02
   650    0.16952E+04    0.36402E+02    0.24713E-02   -0.66134E+02
   651    0.16970E+04    0.36432E+02    0.24668E-02   -0.67871E+02
   652    0.16989E+04    0.36454E+02    0.24625E-02   -0.69598E+02
   653    0.17012E+04    0.36467E+02    0.24584E-02   -0.71313E+02
   654    0.17035E+04    0.36475E+02    0.24545E-02   -0.73015E+02
   655    0.17060E+04    0.36476E+02    0.24508E-02   -0.74707E+02
   656    0.17089E+04    0.36470E+02    0.24472E-02   -0.76385E+02
   657    0.17119E+04    0.36458E+02    0.24438E-02   -0.78049E+02
   658    0.17150E+04    0.36439E+02    0.24405E-02   -0.79700E+02
   659    0.17185E+04    0.36413E+02    0.24373E-02   -0.81336E+02
   660    0.17221E+04    0.36380E+02    0.24343E-02   -0.82957E+02
   661    0.17259E+04    0.36340E+02    0.24314E-02   -0.84562E+02
   662    0.17299E+04    0.36295E+02    0.24285E-02   -0.86151E+02
   663    0.17340E+04    0.36243E+02    0.24258E-02   -0.87723E+02
   664    0.17384E+04    0.36184E+02    0.24232E-02   -0.89277E+02
   665    0.17429E+04    0.36118E+02    0.24207E-02   -0.90814E+02
   666    0.17476E+04    0.36046E+02    0.24182E-02   -0.92331E+02
   667    0.17525E+04    0.35968E+02    0.24158E-02   -0.93829E+02
   668    0.17575E+04    0.35883E+02    0.24134E-02   -0.95308E+02
   669    0.17628E+04    0.35793E+02    0.24111E-02   -0.96766E+02
   670    0.17682E+04    0.35695E+02    0.24088E-02   -0.98201E+02
   671    0.17738E+04    0.35593E+02    0.24066E-02   -0.99615E+02
   672    0.17795E+04    0.35484E+02    0.24043E-02   -0.10101E+03
   673    0.17854E+04    0.35370E+02    0.24021E-02   -0.10238E+03
