  1637    0.19538E-01    0.33117E-03    0.24903E-03    0.18423E-02
  1638    0.19471E-01    0.33057E-03    0.24851E-03    0.18362E-02
  1639    0.19404E-01    0.32998E-03    0.24800E-03    0.18301E-02
  1640    0.19338E-01    0.32941E-03    0.24749E-03    0.18242E-02
  1641    0.19271E-01    0.32885E-03    0.24697E-03    0.18184E-02
  1642    0.19205E-01    0.32830E-03    0.24646E-03    0.18127E-02
  1643    0.19140E-01    0.32777E-03    0.24595E-03    0.18071E-02
  1644    0.19074E-01    0.32726E-03    0.24544E-03    0.18016E-02
  1645    0.19009E-01    0.32675E-03    0.24493E-03    0.17963E-02
  1646    0.18945E-01    0.32626E-03    0.24441E-03    0.17911E-02
  1647    0.18881E-01    0.32578E-03    0.24390E-03    0.17861E-02
  1648    0.18817E-01    0.32531E-03    0.24339E-03    0.17812E-02
  1649    0.18755E-01    0.32486E-03    0.24288E-03    0.17764E-02
  1650    0.18692E-01    0.32441E-03    0.24237E-03    0.17718E-02
  1651    0.18630E-01    0.32398E-03    0.24186E-03    0.17674E-02
  1652    0.18569E-01    0.32356E-03    0.24134E-03    0.17631E-02
  1653    0.18508E-01    0.32315E-03    0.24083E-03    0.17589E-02
  1654    0.18448E-01    0.32275E-03    0.24032E-03    0.17549E-02
  1655    0.18389E-01    0.32236E-03    0.23981E-03    0.17510E-02
  1656    0.18330E-01    0.32197E-03    0.23929E-03    0.17473E-02
  1657    0.18271E-01    0.32160E-03    0.23878E-03    0.17437E-02
  1658    0.18213E-01    0.32123E-03    0.23827E-03    0.17402E-02
  1659    0.18156E-01    0.32087E-03    0.23775E-03    0.17368E-02
  1660    0.18099E-01    0.32051E-03    0.23724E-03    0.17335E-02
  1661    0.18043E-01    0.32016E-03    0.23673E-03    0.17304E-02
  1662    0.17987E-01    0.31982E-03    0.23621E-03    0.17274E-02
  1663    0.17932E-01    0.31948E-03    0.23570E-03    0.17245E-02
  1664    0.17877E-01    0.31914E-03    0.23519E-03    0.17216E-02
  1665    0.17823E-01    0.31880E-03    0.23467E-03    0.17189E-02
  1666    0.17770E-01    0.31847E-03    0.23416E-03    0.17163E-02
  1667    0.17717E-01    0.31814E-03    0.23365E-03    0.17138E-02
  1668    0.17664E-01    0.31781E-03    0.23313E-03    0.17113E-02
  1669    0.17612E-01    0.31748E-03    0.23262E-03    0.17089E-02
  1670    0.17560E-01    0.31715E-03    0.23211E-03    0.17066E-02
  1671    0.17509E-01    0.31682E-03    0.23160E-03    0.17044E-02
  1672    0.17459E-01    0.31649E-03    0.23108E-03    0.17022E-02
  1673    0.17409E-01    0.31616E-03    0.23057E-03    0.17001E-02
  1674    0.17359E-01    0.31582E-03    0.23006E-03    0.16981E-02
  1675    0.17310E-01    0.31548E-03    0.22955E-03    0.16961E-02
  1676    0.17261E-01    0.31514E-03    0.22903E-03    0.16942E-02
  1677    0.17213E-01    0.31479E-03    0.22852E-03    0.16923E-02
  1678    0.17165E-01    0.31444E-03    0.22801E-03    0.16905E-02
  1679    0.17118E-01    0.31408E-03    0.22750E-03    0.16887E-02
  1680    0.17071E-01    0.31372E-03    0.22699E-03    0.16870E-02
  1681    0.17025E-01    0.31335E-03    0.22648E-03    0.16852E-02
  1682    0.16979E-01    0.31297E-03    0.22597E-03    0.16835E-02
  1683    0.16934E-01    0.31259E-03    0.22546E-03    0.16819E-02
  1684    0.16889E-01    0.31219E-03    0.22495E-03    0.16802E-02
  1685    0.16844E-01    0.31179E-03    0.22444E-03    0.16786E-02
  1686    0.16800E-01    0.31137E-03    0.22393E-03    0.16770E-02
  1687    0.16756E-01    0.31095E-03    0.22343E-03    0.16753E-02
  1688    0.16713E-01    0.31051E-03    0.22292E-03    0.16737E-02
  1689    0.16670E-01    0.31007E-03    0.22241E-03    0.16721E-02
  1690    0.16628E-01    0.30961E-03    0.22191E-03    0.16705E-02
  1691    0.16586E-01    0.30914E-03    0.22140E-03    0.16689E-02
  1692    0.16545E-01    0.30865E-03    0.22089E-03    0.16672E-02
  1693    0.16503E-01    0.30815E-03    0.22039E-03    0.16655E-02
  1694    0.16463E-01    0.30763E-03    0.21988E-03    0.16639E-02
  1695    0.16422E-01    0.30710E-03    0.21938E-03    0.16622E-02
  1696    0.16382E-01    0.30656E-03    0.21888E-03    0.16604E-02
  1697    0.16343E-01    0.30600E-03    0.21838E-03    0.16587E-02
  1698    0.16304E-01    0.30542E-03    0.21787E-03    0.16568E-02
  1699    0.16265E-01    0.30482E-03    0.21737E-03    0.16550E-02
  1700    0.16227E-01    0.30420E-03    0.21687E-03    0.16531E-02
  1701    0.16189E-01    0.30357E-03    0.21637E-03    0.16512E-02
  1702    0.16151E-01    0.30292E-03    0.21587E-03    0.16492E-02
  1703    0.16114E-01    0.30224E-03    0.21538E-03    0.16471E-02
  1704    0.16077E-01    0.30156E-03    0.21488E-03    0.16450E-02
  1705    0.16040E-01    0.30085E-03    0.21438E-03    0.16429E-02
  1706    0.16004E-01    0.30013E-03    0.21389E-03    0.16407E-02
  1707    0.15968E-01    0.29939E-03    0.21339E-03    0.16384E-02
  1708    0.15932E-01    0.29864E-03    0.21290E-03    0.16362E-02
  1709    0.15896E-01    0.29787E-03    0.21240E-03    0.16338E-02
  1710    0.15861E-01    0.29709E-03    0.21191E-03    0.16314E-02
  1711    0.15826E-01    0.29630E-03    0.21142E-03    0.16290E-02
  1712    0.15791E-01    0.29549E-03    0.21093E-03    0.16265E-02
  1713    0.15757E-01    0.29467E-03    0.21044E-03    0.16239E-02
  1714    0.15723E-01    0.29384E-03    0.20995E-03    0.16214E-02
  1715    0.15688E-01    0.29300E-03    0.20947E-03    0.16187E-02
  1716    0.15654E-01    0.29214E-03    0.20898E-03    0.16160E-02
  1717    0.15620E-01    0.29128E-03    0.20850E-03    0.16133E-02
  1718    0.15587E-01    0.29040E-03    0.20801E-03    0.16105E-02
  1719    0.15553E-01    0.28952E-03    0.20753E-03    0.16077E-02
  1720    0.15520E-01    0.28863E-03    0.20705E-03    0.16048E-02
  1721    0.15486E-01    0.28773E-03    0.20657E-03    0.16018E-02
  1722    0.15453E-01    0.28683E-03    0.20609E-03    0.15988E-02
  1723    0.15420E-01    0.28591E-03    0.20561E-03    0.15958E-02
  1724    0.15387E-01    0.28499E-03    0.20513E-03    0.15927E-02
  1725    0.15353E-01    0.28407E-03    0.20466E-03    0.15896E-02
  1726    0.15320E-01    0.28314E-03    0.20418E-03    0.15864E-02
  1727    0.15287E-01    0.28220E-03    0.20371E-03    0.15832E-02
  1728    0.15254E-01    0.28126E-03    0.20324E-03    0.15799E-02
  1729    0.15221E-01    0.28032E-03    0.20277E-03    0.15766E-02
  1730    0.15188E-01    0.27937E-03    0.20230E-03    0.15732E-02
  1731    0.15155E-01    0.27842E-03    0.20183E-03    0.15697E-02
  1732    0.15122E-01    0.27747E-03    0.20136E-03    0.15663E-02
  1733    0.15088E-01    0.27652E-03    0.20090E-03    0.15627E-02
  1734    0.15055E-01    0.27557E-03    0.20044E-03    0.15592E-02
  1735    0.15021E-01    0.27462E-03    0.19997E-03    0.15555E-02
  1736    0.14988E-01    0.27366E-03    0.19951E-03    0.15519E-02
  1737    0.14954E-01    0.27271E-03    0.19906E-03    0.15481E-02
  1738    0.14920E-01    0.27176E-03    0.19860E-03    0.15444E-02
  1739    0.14886E-01    0.27081E-03    0.19814E-03    0.15405E-02
  1740    0.14852E-01    0.26987E-03    0.19769E-03    0.15367E-02
  1741    0.14818E-01    0.26893E-03    0.19724E-03    0.15327E-02
  1742    0.14783E-01    0.26799E-03    0.19679E-03    0.15288E-02
  1743    0.14748E-01    0.26705E-03    0.19634E-03    0.15247E-02
  1744    0.14713E-01    0.26612E-03    0.19589E-03    0.15207E-02
  1745    0.14678E-01    0.26520E-03    0.19544E-03    0.15166E-02
  1746    0.14643E-01    0.26428E-03    0.19500E-03    0.15124E-02
  1747    0.14607E-01    0.26337E-03    0.19456E-03    0.15082E-02
  1748    0.14571E-01    0.26246E-03    0.19412E-03    0.15039E-02
  1749    0.14535E-01    0.26156E-03    0.19368E-03    0.14996E-02
  1750    0.14498E-01    0.26067E-03    0.19324E-03    0.14952E-02
  1751    0.14461E-01    0.25979E-03    0.19281E-03    0.14908E-02
  1752    0.14424E-01    0.25892E-03    0.19237E-03    0.14864E-02
  1753    0.14386E-01    0.25805E-03    0.19194E-03    0.14819E-02
  1754    0.14348E-01    0.25720E-03    0.19151E-03    0.14773E-02
  1755    0.14310E-01    0.25635E-03    0.19108E-03    0.14727E-02
  1756    0.14272E-01    0.25551E-03    0.19066E-03    0.14681E-02
  1757    0.14233E-01    0.25468E-03    0.19023E-03    0.14635E-02
  1758    0.14194E-01    0.25386E-03    0.18981E-03    0.14588E-02
  1759    0.14155E-01    0.25305E-03    0.18939E-03    0.14541E-02
  1760    0.14116E-01    0.25224E-03    0.18897E-03    0.14493E-02
  1761    0.14076E-01    0.25145E-03    0.18855E-03    0.14446E-02
  1762    0.14036E-01    0.25066E-03    0.18813E-03    0.14398E-02
  1763    0.13997E-01    0.24989E-03    0.18772E-03    0.14350E-02
  1764    0.13956E-01    0.24912E-03    0.18730E-03    0.14302E-02
  1765    0.13916E-01    0.24836E-03    0.18689E-03    0.14254E-02
  1766    0.13876E-01    0.24761E-03    0.18648E-03    0.14206E-02
  1767    0.13835E-01    0.24687E-03    0.18607E-03    0.14157E-02
  1768    0.13794E-01    0.24613E-03    0.18566E-03    0.14109E-02
  1769    0.13753E-01    0.24541E-03    0.18525E-03    0.14060E-02
  1770    0.13712E-01    0.24470E-03    0.18485E-03    0.14012E-02
  1771    0.13671E-01    0.24399E-03    0.18444E-03    0.13964E-02
  1772    0.13630E-01    0.24329E-03    0.18404E-03    0.13915E-02
  1773    0.13589E-01    0.24261E-03    0.18364E-03    0.13867E-02
  1774    0.13547E-01    0.24193E-03    0.18324E-03    0.13819E-02
  1775    0.13506E-01    0.24126E-03    0.18284E-03    0.13771E-02
  1776    0.13464E-01    0.24060E-03    0.18244E-03    0.13723E-02
  1777    0.13423E-01    0.23995E-03    0.18204E-03    0.13676E-02
  1778    0.13381E-01    0.23930E-03    0.18164E-03    0.13628E-02
  1779    0.13339E-01    0.23867E-03    0.18125E-03    0.13581E-02
  1780    0.13298E-01    0.23805E-03    0.18085E-03    0.13534E-02
  1781    0.13256E-01    0.23743E-03    0.18046E-03    0.13488E-02
  1782    0.13214E-01    0.23683E-03    0.18007E-03    0.13442E-02
  1783    0.13173E-01    0.23623E-03    0.17968E-03    0.13396E-02
  1784    0.13131E-01    0.23565E-03    0.17929E-03    0.13350E-02
  1785    0.13090E-01    0.23507E-03    0.17889E-03    0.13305E-02
  1786    0.13048E-01    0.23450E-03    0.17851E-03    0.13261E-02
  1787    0.13007E-01    0.23394E-03    0.17812E-03    0.13216E-02
  1788    0.12966E-01    0.23339E-03    0.17773E-03    0.13173E-02
  1789    0.12924E-01    0.23286E-03    0.17734E-03    0.13130E-02
  1790    0.12883E-01    0.23232E-03    0.17695E-03    0.13087E-02
  1791    0.12842E-01    0.23180E-03    0.17657E-03    0.13045E-02
  1792    0.12801E-01    0.23129E-03    0.17618E-03    0.13003E-02
  1793    0.12760E-01    0.23079E-03    0.17580E-03    0.12963E-02
  1794    0.12720E-01    0.23030E-03    0.17541E-03    0.12922E-02
  1795    0.12679E-01    0.22982E-03    0.17503E-03    0.12883E-02
  1796    0.12639E-01    0.22934E-03    0.17465E-03    0.12844E-02
  1797    0.12598E-01    0.22888E-03    0.17427E-03    0.12806E-02
  1798    0.12558E-01    0.22843E-03    0.17388E-03    0.12768E-02
  1799    0.12519E-01    0.22798E-03    0.17350E-03    0.12732E-02
  1800    0.12479E-01    0.22755E-03    0.17312E-03    0.12696E-02
  1801    0.12439E-01    0.22712E-03    0.17274E-03    0.12661E-02
  1802    0.12400E-01    0.22670E-03    0.17236E-03    0.12627E-02
  1803    0.12361E-01    0.22630E-03    0.17198E-03    0.12593E-02
  1804    0.12322E-01    0.22590E-03    0.17160E-03    0.12561E-02
  1805    0.12284E-01    0.22551E-03    0.17122E-03    0.12529E-02
  1806    0.12245E-01    0.22513E-03    0.17084E-03    0.12498E-02
  1807    0.12207E-01    0.22475E-03    0.17046E-03    0.12467E-02
  1808    0.12169E-01    0.22438E-03    0.17008E-03    0.12438E-02
  1809    0.12132E-01    0.22402E-03    0.16970E-03    0.12409E-02
  1810    0.12094E-01    0.22367E-03    0.16932E-03    0.12380E-02
  1811    0.12057E-01    0.22332E-03    0.16895E-03    0.12352E-02
  1812    0.12020E-01    0.22298E-03    0.16857E-03    0.12325E-02
  1813    0.11983E-01    0.22264E-03    0.16819E-03    0.12299E-02
  1814    0.11946E-01    0.22231E-03    0.16782E-03    0.12273E-02
  1815    0.11910E-01    0.22198E-03    0.16744E-03    0.12247E-02
  1816    0.11874E-01    0.22165E-03    0.16706E-03    0.12223E-02
  1817    0.11838E-01    0.22133E-03    0.16669E-03    0.12198E-02
  1818    0.11802E-01    0.22101E-03    0.16631E-03    0.12175E-02
  1819    0.11766E-01    0.22070E-03    0.16594E-03    0.12151E-02
  1820    0.11731E-01    0.22039E-03    0.16557E-03    0.12128E-02
  1821    0.11696E-01    0.22008E-03    0.16519E-03    0.12106E-02
  1822    0.11661E-01    0.21977E-03    0.16482E-03    0.12084E-02
  1823    0.11626E-01    0.21947E-03    0.16444E-03    0.12062E-02
  1824    0.11592E-01    0.21916E-03    0.16407E-03    0.12041E-02
  1825    0.11558E-01    0.21886E-03    0.16370E-03    0.12021E-02
  1826    0.11524E-01    0.21856E-03    0.16333E-03    0.12000E-02
  1827    0.11490E-01    0.21825E-03    0.16296E-03    0.11980E-02
  1828    0.11457E-01    0.21795E-03    0.16258E-03    0.11960E-02
  1829    0.11423E-01    0.21765E-03    0.16221E-03    0.11941E-02
  1830    0.11390E-01    0.21734E-03    0.16184E-03    0.11921E-02
  1831    0.11357E-01    0.21703E-03    0.16147E-03    0.11903E-02
  1832    0.11325E-01    0.21673E-03    0.16110E-03    0.11884E-02
  1833    0.11292E-01    0.21642E-03    0.16073E-03    0.11865E-02
  1834    0.11260E-01    0.21610E-03    0.16037E-03    0.11847E-02
  1835    0.11228E-01    0.21579E-03    0.16000E-03    0.11829E-02
  1836    0.11197E-01    0.21547E-03    0.15963E-03    0.11811E-02
  1837    0.11165E-01    0.21515E-03    0.15926E-03    0.11793E-02
  1838    0.11134E-01    0.21482E-03    0.15889E-03    0.11776E-02
  1839    0.11103E-01    0.21449E-03    0.15853E-03    0.11758E-02
  1840    0.11072E-01    0.21415E-03    0.15816E-03    0.11741E-02
  1841    0.11042E-01    0.21381E-03    0.15779E-03    0.11723E-02
  1842    0.11012E-01    0.21347E-03    0.15743E-03    0.11706E-02
  1843    0.10982E-01    0.21312E-03    0.15706E-03    0.11689E-02
  1844    0.10952E-01    0.21276E-03    0.15670E-03    0.11671E-02
  1845    0.10922E-01    0.21239E-03    0.15633E-03    0.11654E-02
  1846    0.10893E-01    0.21202E-03    0.15597E-03    0.11637E-02
  1847    0.10864E-01    0.21164E-03    0.15560E-03    0.11619E-02
  1848    0.10835E-01    0.21126E-03    0.15524E-03    0.11602E-02
  1849    0.10807E-01    0.21086E-03    0.15488E-03    0.11584E-02
  1850    0.10778E-01    0.21046E-03    0.15452E-03    0.11567E-02
  1851    0.10750E-01    0.21005E-03    0.15415E-03    0.11549E-02
  1852    0.10722E-01    0.20963E-03    0.15379E-03    0.11531E-02
  1853    0.10695E-01    0.20920E-03    0.15343E-03    0.11513E-02
  1854    0.10667E-01    0.20877E-03    0.15307E-03    0.11495E-02
  1855    0.10640E-01    0.20832E-03    0.15271E-03    0.11477E-02
  1856    0.10613E-01    0.20787E-03    0.15235E-03    0.11459E-02
  1857    0.10586E-01    0.20741E-03    0.15199E-03    0.11440E-02
  1858    0.10560E-01    0.20695E-03    0.15163E-03    0.11422E-02
  1859    0.10533E-01    0.20647E-03    0.15127E-03    0.11403E-02
  1860    0.10507E-01    0.20599E-03    0.15091E-03    0.11384E-02
  1861    0.10481E-01    0.20551E-03    0.15056E-03    0.11365E-02
  1862    0.10455E-01    0.20501E-03    0.15020E-03    0.11346E-02
  1863    0.10429E-01    0.20451E-03    0.14984E-03    0.11326E-02
  1864    0.10404E-01    0.20401E-03    0.14949E-03    0.11307E-02
  1865    0.10378E-01    0.20350E-03    0.14913E-03    0.11287E-02
  1866    0.10353E-01    0.20298E-03    0.14878E-03    0.11267E-02
  1867    0.10328E-01    0.20246E-03    0.14843E-03    0.11247E-02
  1868    0.10303E-01    0.20193E-03    0.14807E-03    0.11227E-02
  1869    0.10278E-01    0.20140E-03    0.14772E-03    0.11206E-02
  1870    0.10253E-01    0.20086E-03    0.14737E-03    0.11186E-02
  1871    0.10229E-01    0.20032E-03    0.14702E-03    0.11165E-02
  1872    0.10204E-01    0.19978E-03    0.14667E-03    0.11144E-02
  1873    0.10180E-01    0.19923E-03    0.14632E-03    0.11123E-02
  1874    0.10156E-01    0.19867E-03    0.14597E-03    0.11102E-02
  1875    0.10131E-01    0.19812E-03    0.14562E-03    0.11080E-02
  1876    0.10107E-01    0.19756E-03    0.14527E-03    0.11058E-02
  1877    0.10083E-01    0.19699E-03    0.14493E-03    0.11036E-02
  1878    0.10059E-01    0.19643E-03    0.14458E-03    0.11014E-02
  1879    0.10035E-01    0.19586E-03    0.14423E-03    0.10992E-02
  1880    0.10011E-01    0.19529E-03    0.14389E-03    0.10969E-02
  1881    0.99872E-02    0.19471E-03    0.14355E-03    0.10947E-02
  1882    0.99633E-02    0.19414E-03    0.14320E-03    0.10924E-02
  1883    0.99395E-02    0.19356E-03    0.14286E-03    0.10900E-02
  1884    0.99158E-02    0.19298E-03    0.14252E-03    0.10877E-02
  1885    0.98920E-02    0.19240E-03    0.14218E-03    0.10853E-02
  1886    0.98682E-02    0.19181E-03    0.14184E-03    0.10829E-02
  1887    0.98445E-02    0.19123E-03    0.14150E-03    0.10805E-02
  1888    0.98208E-02    0.19064E-03    0.14117E-03    0.10781E-02
  1889    0.97970E-02    0.19006E-03    0.14083E-03    0.10756E-02
  1890    0.97732E-02    0.18947E-03    0.14049E-03    0.10731E-02
  1891    0.97495E-02    0.18889E-03    0.14016E-03    0.10706E-02
  1892    0.97257E-02    0.18830E-03    0.13983E-03    0.10681E-02
  1893    0.97018E-02    0.18771E-03    0.13949E-03    0.10655E-02
  1894    0.96779E-02    0.18713E-03    0.13916E-03    0.10629E-02
  1895    0.96540E-02    0.18654E-03    0.13883E-03    0.10603E-02
  1896    0.96300E-02    0.18596E-03    0.13850E-03    0.10577E-02
  1897    0.96060E-02    0.18538E-03    0.13817E-03    0.10550E-02
  1898    0.95819E-02    0.18479E-03    0.13785E-03    0.10523E-02
  1899    0.95577E-02    0.18421E-03    0.13752E-03    0.10496E-02
  1900    0.95335E-02    0.18364E-03    0.13719E-03    0.10468E-02
  1901    0.95091E-02    0.18306E-03    0.13687E-03    0.10440E-02
  1902    0.94847E-02    0.18248E-03    0.13655E-03    0.10412E-02
  1903    0.94602E-02    0.18191E-03    0.13622E-03    0.10384E-02
  1904    0.94357E-02    0.18134E-03    0.13590E-03    0.10356E-02
  1905    0.94110E-02    0.18077E-03    0.13558E-03    0.10327E-02
  1906    0.93863E-02    0.18021E-03    0.13527E-03    0.10298E-02
  1907    0.93615E-02    0.17964E-03    0.13495E-03    0.10269E-02
  1908    0.93366E-02    0.17908E-03    0.13463E-03    0.10239E-02
  1909    0.93117E-02    0.17852E-03    0.13431E-03    0.10209E-02
  1910    0.92867E-02    0.17797E-03    0.13400E-03    0.10180E-02
  1911    0.92617E-02    0.17742E-03    0.13369E-03    0.10150E-02
  1912    0.92366E-02    0.17687E-03    0.13337E-03    0.10120E-02
  1913    0.92115E-02    0.17632E-03    0.13306E-03    0.10089E-02
  1914    0.91863E-02    0.17578E-03    0.13275E-03    0.10059E-02
  1915    0.91610E-02    0.17523E-03    0.13244E-03    0.10029E-02
  1916    0.91357E-02    0.17470E-03    0.13213E-03    0.99982E-03
  1917    0.91104E-02    0.17416E-03    0.13182E-03    0.99676E-03
  1918    0.90850E-02    0.17363E-03    0.13151E-03    0.99369E-03
  1919    0.90596E-02    0.17311E-03    0.13121E-03    0.99061E-03
  1920    0.90342E-02    0.17258E-03    0.13090E-03    0.98753E-03
  1921    0.90087E-02    0.17206E-03    0.13060E-03    0.98445E-03
  1922    0.89832E-02    0.17155E-03    0.13029E-03    0.98137E-03
  1923    0.89577E-02    0.17104E-03    0.12999E-03    0.97828E-03
  1924    0.89321E-02    0.17053E-03    0.12969E-03    0.97520E-03
  1925    0.89065E-02    0.17003E-03    0.12939E-03    0.97211E-03
  1926    0.88809E-02    0.16953E-03    0.12909E-03    0.96903E-03
  1927    0.88553E-02    0.16903E-03    0.12879E-03    0.96595E-03
  1928    0.88297E-02    0.16854E-03    0.12849E-03    0.96288E-03
  1929    0.88041E-02    0.16805E-03    0.12819E-03    0.95982E-03
  1930    0.87784E-02    0.16757E-03    0.12789E-03    0.95676E-03
  1931    0.87528E-02    0.16710E-03    0.12759E-03    0.95371E-03
  1932    0.87271E-02    0.16662E-03    0.12730E-03    0.95067E-03
  1933    0.87015E-02    0.16616E-03    0.12700E-03    0.94765E-03
  1934    0.86758E-02    0.16569E-03    0.12671E-03    0.94463E-03
  1935    0.86502E-02    0.16524E-03    0.12641E-03    0.94164E-03
  1936    0.86246E-02    0.16478E-03    0.12612E-03    0.93865E-03
  1937    0.85989E-02    0.16434E-03    0.12583E-03    0.93568E-03
  1938    0.85733E-02    0.16390E-03    0.12553E-03    0.93273E-03
  1939    0.85477E-02    0.16346E-03    0.12524E-03    0.92980E-03
  1940    0.85222E-02    0.16303E-03    0.12495E-03    0.92689E-03
  1941    0.84966E-02    0.16260E-03    0.12466E-03    0.92400E-03
  1942    0.84711E-02    0.16218E-03    0.12437E-03    0.92114E-03
  1943    0.84456E-02    0.16177E-03    0.12408E-03    0.91829E-03
  1944    0.84201E-02    0.16136E-03    0.12379E-03    0.91547E-03
  1945    0.83947E-02    0.16096E-03    0.12350E-03    0.91268E-03
  1946    0.83693E-02    0.16056E-03    0.12322E-03    0.90992E-03
  1947    0.83439E-02    0.16018E-03    0.12293E-03    0.90719E-03
  1948    0.83186E-02    0.15979E-03    0.12264E-03    0.90448E-03
  1949    0.82933E-02    0.15941E-03    0.12236E-03    0.90181E-03
  1950    0.82680E-02    0.15904E-03    0.12207E-03    0.89917E-03
  1951    0.82428E-02    0.15868E-03    0.12179E-03    0.89656E-03
  1952    0.82177E-02    0.15832E-03    0.12150E-03    0.89399E-03
  1953    0.81926E-02    0.15797E-03    0.12122E-03    0.89145E-03
  1954    0.81676E-02    0.15762E-03    0.12093E-03    0.88894E-03
  1955    0.81426E-02    0.15728E-03    0.12065E-03    0.88646E-03
  1956    0.81177E-02    0.15695E-03    0.12037E-03    0.88402E-03
  1957    0.80928E-02    0.15662E-03    0.12009E-03    0.88160E-03
  1958    0.80681E-02    0.15630E-03    0.11980E-03    0.87922E-03
  1959    0.80433E-02    0.15598E-03    0.11952E-03    0.87687E-03
  1960    0.80187E-02    0.15566E-03    0.11924E-03    0.87454E-03
  1961    0.79941E-02    0.15535E-03    0.11896E-03    0.87225E-03
  1962    0.79696E-02    0.15505E-03    0.11868E-03    0.86998E-03
  1963    0.79452E-02    0.15475E-03    0.11840E-03    0.86774E-03
  1964    0.79209E-02    0.15445E-03    0.11812E-03    0.86553E-03
  1965    0.78966E-02    0.15416E-03    0.11785E-03    0.86334E-03
  1966    0.78725E-02    0.15386E-03    0.11757E-03    0.86118E-03
  1967    0.78484E-02    0.15358E-03    0.11729E-03    0.85905E-03
  1968    0.78244E-02    0.15329E-03    0.11701E-03    0.85695E-03
  1969    0.78005E-02    0.15301E-03    0.11674E-03    0.85486E-03
  1970    0.77767E-02    0.15274E-03    0.11646E-03    0.85281E-03
  1971    0.77530E-02    0.15246E-03    0.11618E-03    0.85077E-03
  1972    0.77294E-02    0.15219E-03    0.11591E-03    0.84876E-03
  1973    0.77059E-02    0.15192E-03    0.11563E-03    0.84677E-03
  1974    0.76826E-02    0.15165E-03    0.11536E-03    0.84481E-03
  1975    0.76593E-02    0.15138E-03    0.11508E-03    0.84287E-03
  1976    0.76361E-02    0.15112E-03    0.11481E-03    0.84095E-03
  1977    0.76131E-02    0.15085E-03    0.11454E-03    0.83904E-03
  1978    0.75901E-02    0.15059E-03    0.11426E-03    0.83717E-03
  1979    0.75673E-02    0.15033E-03    0.11399E-03    0.83531E-03
  1980    0.75446E-02    0.15007E-03    0.11372E-03    0.83346E-03
  1981    0.75221E-02    0.14981E-03    0.11345E-03    0.83164E-03
  1982    0.74997E-02    0.14955E-03    0.11317E-03    0.82984E-03
  1983    0.74773E-02    0.14929E-03    0.11290E-03    0.82806E-03
  1984    0.74552E-02    0.14903E-03    0.11263E-03    0.82629E-03
  1985    0.74331E-02    0.14877E-03    0.11236E-03    0.82454E-03
  1986    0.74112E-02    0.14851E-03    0.11209E-03    0.82280E-03
  1987    0.73895E-02    0.14825E-03    0.11182E-03    0.82109E-03
  1988    0.73679E-02    0.14799E-03    0.11155E-03    0.81938E-03
  1989    0.73464E-02    0.14772E-03    0.11128E-03    0.81770E-03
  1990    0.73251E-02    0.14746E-03    0.11101E-03    0.81602E-03
  1991    0.73039E-02    0.14719E-03    0.11075E-03    0.81436E-03
  1992    0.72829E-02    0.14693E-03    0.11048E-03    0.81272E-03
  1993    0.72620E-02    0.14666E-03    0.11021E-03    0.81109E-03
  1994    0.72413E-02    0.14639E-03    0.10994E-03    0.80947E-03
  1995    0.72207E-02    0.14612E-03    0.10968E-03    0.80786E-03
  1996    0.72004E-02    0.14584E-03    0.10941E-03    0.80626E-03
  1997    0.71801E-02    0.14557E-03    0.10914E-03    0.80468E-03
  1998    0.71601E-02    0.14528E-03    0.10888E-03    0.80310E-03
  1999    0.71402E-02    0.14500E-03    0.10861E-03    0.80154E-03
  2000    0.71205E-02    0.14472E-03    0.10835E-03    0.79998E-03
  2001    0.71010E-02    0.14443E-03    0.10808E-03    0.79844E-03
  2002    0.70816E-02    0.14413E-03    0.10782E-03    0.79690E-03
  2003    0.70624E-02    0.14384E-03    0.10755E-03    0.79537E-03
  2004    0.70434E-02    0.14354E-03    0.10729E-03    0.79385E-03
  2005    0.70245E-02    0.14324E-03    0.10703E-03    0.79233E-03
  2006    0.70058E-02    0.14293E-03    0.10676E-03    0.79083E-03
  2007    0.69873E-02    0.14262E-03    0.10650E-03    0.78932E-03
  2008    0.69688E-02    0.14231E-03    0.10624E-03    0.78783E-03
  2009    0.69506E-02    0.14200E-03    0.10598E-03    0.78634E-03
  2010    0.69324E-02    0.14168E-03    0.10571E-03    0.78485E-03
  2011    0.69145E-02    0.14136E-03    0.10545E-03    0.78337E-03
  2012    0.68966E-02    0.14104E-03    0.10519E-03    0.78189E-03
  2013    0.68789E-02    0.14072E-03    0.10493E-03    0.78041E-03
  2014    0.68612E-02    0.14039E-03    0.10467E-03    0.77893E-03
  2015    0.68437E-02    0.14006E-03    0.10441E-03    0.77746E-03
  2016    0.68264E-02    0.13973E-03    0.10415E-03    0.77599E-03
  2017    0.68091E-02    0.13939E-03    0.10389E-03    0.77452E-03
  2018    0.67919E-02    0.13905E-03    0.10363E-03    0.77305E-03
  2019    0.67749E-02    0.13872E-03    0.10338E-03    0.77158E-03
  2020    0.67579E-02    0.13837E-03    0.10312E-03    0.77011E-03
  2021    0.67410E-02    0.13803E-03    0.10286E-03    0.76864E-03
  2022    0.67243E-02    0.13769E-03    0.10261E-03    0.76716E-03
  2023    0.67076E-02    0.13734E-03    0.10235E-03    0.76569E-03
  2024    0.66910E-02    0.13699E-03    0.10209E-03    0.76421E-03
