#    L    TT             EE             BB             TE          
  2589    0.57538E+02    0.22246E+01    0.13080E-01   -0.41953E+01
  2590    0.57485E+02    0.22134E+01    0.13063E-01   -0.41873E+01
  2591    0.57432E+02    0.22022E+01    0.13047E-01   -0.41789E+01
  2592    0.57378E+02    0.21909E+01    0.13030E-01   -0.41699E+01
  2593    0.57324E+02    0.21797E+01    0.13013E-01   -0.41605E+01
  2594    0.57269E+02    0.21685E+01    0.12997E-01   -0.41508E+01
  2595    0.57213E+02    0.21573E+01    0.12980E-01   -0.41406E+01
  2596    0.57158E+02    0.21462E+01    0.12964E-01   -0.41300E+01
  2597    0.57102E+02    0.21350E+01    0.12947E-01   -0.41191E+01
  2598    0.57045E+02    0.21238E+01    0.12931E-01   -0.41076E+01
  2599    0.56987E+02    0.21128E+01    0.12914E-01   -0.40957E+01
  2600    0.56928E+02    0.21017E+01    0.12898E-01   -0.40835E+01
  2601    0.56868E+02    0.20908E+01    0.12881E-01   -0.40709E+01
  2602    0.56808E+02    0.20798E+01    0.12865E-01   -0.40579E+01
  2603    0.56747E+02    0.20688E+01    0.12849E-01   -0.40445E+01
  2604    0.56686E+02    0.20580E+01    0.12832E-01   -0.40308E+01
  2605    0.56624E+02    0.20471E+01    0.12816E-01   -0.40166E+01
  2606    0.56560E+02    0.20364E+01    0.12800E-01   -0.40020E+01
  2607    0.56495E+02    0.20257E+01    0.12784E-01   -0.39872E+01
  2608    0.56430E+02    0.20150E+01    0.12767E-01   -0.39719E+01
  2609    0.56363E+02    0.20043E+01    0.12751E-01   -0.39563E+01
  2610    0.56296E+02    0.19938E+01    0.12735E-01   -0.39402E+01
  2611    0.56229E+02    0.19832E+01    0.12719E-01   -0.39238E+01
  2612    0.56160E+02    0.19727E+01    0.12703E-01   -0.39071E+01
  2613    0.56089E+02    0.19623E+01    0.12686E-01   -0.38899E+01
  2614    0.56019E+02    0.19520E+01    0.12670E-01   -0.38726E+01
  2615    0.55947E+02    0.19416E+01    0.12654E-01   -0.38547E+01
  2616    0.55875E+02    0.19315E+01    0.12638E-01   -0.38365E+01
  2617    0.55802E+02    0.19212E+01    0.12622E-01   -0.38181E+01
  2618    0.55729E+02    0.19110E+01    0.12606E-01   -0.37992E+01
  2619    0.55654E+02    0.19010E+01    0.12590E-01   -0.37801E+01
  2620    0.55578E+02    0.18909E+01    0.12574E-01   -0.37607E+01
  2621    0.55501E+02    0.18810E+01    0.12558E-01   -0.37410E+01
  2622    0.55424E+02    0.18711E+01    0.12542E-01   -0.37209E+01
  2623    0.55345E+02    0.18613E+01    0.12526E-01   -0.37005E+01
  2624    0.55265E+02    0.18515E+01    0.12510E-01   -0.36799E+01
  2625    0.55184E+02    0.18418E+01    0.12494E-01   -0.36589E+01
  2626    0.55103E+02    0.18322E+01    0.12478E-01   -0.36377E+01
  2627    0.55021E+02    0.18227E+01    0.12462E-01   -0.36163E+01
  2628    0.54937E+02    0.18132E+01    0.12446E-01   -0.35946E+01
  2629    0.54853E+02    0.18038E+01    0.12430E-01   -0.35726E+01
  2630    0.54768E+02    0.17945E+01    0.12415E-01   -0.35503E+01
  2631    0.54682E+02    0.17853E+01    0.12399E-01   -0.35279E+01
  2632    0.54595E+02    0.17761E+01    0.12383E-01   -0.35052E+01
  2633    0.54506E+02    0.17670E+01    0.12367E-01   -0.34822E+01
  2634    0.54417E+02    0.17581E+01    0.12351E-01   -0.34590E+01
  2635    0.54327E+02    0.17491E+01    0.12335E-01   -0.34358E+01
  2636    0.54236E+02    0.17403E+01    0.12320E-01   -0.34123E+01
  2637    0.54144E+02    0.17316E+01    0.12304E-01   -0.33886E+01
  2638    0.54050E+02    0.17229E+01    0.12288E-01   -0.33648E+01
  2639    0.53956E+02    0.17144E+01    0.12272E-01   -0.33408E+01
  2640    0.53861E+02    0.17059E+01    0.12257E-01   -0.33167E+01
  2641    0.53764E+02    0.16977E+01    0.12241E-01   -0.32925E+01
  2642    0.53668E+02    0.16895E+01    0.12225E-01   -0.32682E+01
  2643    0.53569E+02    0.16814E+01    0.12209E-01   -0.32437E+01
  2644    0.53470E+02    0.16733E+01    0.12194E-01   -0.32191E+01
  2645    0.53370E+02    0.16654E+01    0.12178E-01   -0.31945E+01
  2646    0.53268E+02    0.16577E+01    0.12162E-01   -0.31698E+01
  2647    0.53166E+02    0.16500E+01    0.12146E-01   -0.31451E+01
  2648    0.53063E+02    0.16424E+01    0.12131E-01   -0.31203E+01
  2649    0.52958E+02    0.16350E+01    0.12115E-01   -0.30955E+01
  2650    0.52853E+02    0.16276E+01    0.12099E-01   -0.30707E+01
  2651    0.52746E+02    0.16205E+01    0.12084E-01   -0.30459E+01
  2652    0.52639E+02    0.16134E+01    0.12068E-01   -0.30210E+01
  2653    0.52530E+02    0.16065E+01    0.12052E-01   -0.29963E+01
  2654    0.52420E+02    0.15997E+01    0.12037E-01   -0.29714E+01
  2655    0.52310E+02    0.15929E+01    0.12021E-01   -0.29467E+01
  2656    0.52197E+02    0.15864E+01    0.12006E-01   -0.29218E+01
  2657    0.52084E+02    0.15799E+01    0.11990E-01   -0.28970E+01
  2658    0.51971E+02    0.15735E+01    0.11974E-01   -0.28724E+01
  2659    0.51857E+02    0.15674E+01    0.11959E-01   -0.28475E+01
  2660    0.51741E+02    0.15613E+01    0.11943E-01   -0.28228E+01
  2661    0.51624E+02    0.15553E+01    0.11927E-01   -0.27981E+01
  2662    0.51505E+02    0.15495E+01    0.11912E-01   -0.27734E+01
  2663    0.51386E+02    0.15438E+01    0.11896E-01   -0.27487E+01
  2664    0.51266E+02    0.15381E+01    0.11881E-01   -0.27241E+01
  2665    0.51145E+02    0.15326E+01    0.11865E-01   -0.26995E+01
  2666    0.51023E+02    0.15272E+01    0.11850E-01   -0.26750E+01
  2667    0.50900E+02    0.15220E+01    0.11834E-01   -0.26505E+01
  2668    0.50776E+02    0.15169E+01    0.11818E-01   -0.26261E+01
  2669    0.50651E+02    0.15118E+01    0.11803E-01   -0.26016E+01
  2670    0.50526E+02    0.15070E+01    0.11787E-01   -0.25773E+01
  2671    0.50399E+02    0.15022E+01    0.11772E-01   -0.25531E+01
  2672    0.50271E+02    0.14975E+01    0.11756E-01   -0.25289E+01
  2673    0.50143E+02    0.14929E+01    0.11741E-01   -0.25047E+01
  2674    0.50014E+02    0.14886E+01    0.11725E-01   -0.24807E+01
  2675    0.49884E+02    0.14842E+01    0.11710E-01   -0.24567E+01
  2676    0.49753E+02    0.14800E+01    0.11694E-01   -0.24329E+01
  2677    0.49621E+02    0.14759E+01    0.11679E-01   -0.24091E+01
  2678    0.49488E+02    0.14720E+01    0.11663E-01   -0.23854E+01
  2679    0.49355E+02    0.14681E+01    0.11648E-01   -0.23619E+01
  2680    0.49221E+02    0.14643E+01    0.11632E-01   -0.23385E+01
  2681    0.49086E+02    0.14607E+01    0.11617E-01   -0.23153E+01
  2682    0.48950E+02    0.14572E+01    0.11602E-01   -0.22921E+01
  2683    0.48814E+02    0.14537E+01    0.11586E-01   -0.22691E+01
  2684    0.48677E+02    0.14504E+01    0.11571E-01   -0.22463E+01
  2685    0.48539E+02    0.14473E+01    0.11555E-01   -0.22235E+01
  2686    0.48401E+02    0.14440E+01    0.11540E-01   -0.22010E+01
  2687    0.48263E+02    0.14410E+01    0.11524E-01   -0.21787E+01
  2688    0.48123E+02    0.14382E+01    0.11509E-01   -0.21565E+01
  2689    0.47982E+02    0.14354E+01    0.11494E-01   -0.21345E+01
  2690    0.47842E+02    0.14326E+01    0.11478E-01   -0.21128E+01
  2691    0.47701E+02    0.14301E+01    0.11463E-01   -0.20911E+01
  2692    0.47559E+02    0.14276E+01    0.11447E-01   -0.20698E+01
  2693    0.47416E+02    0.14251E+01    0.11432E-01   -0.20486E+01
  2694    0.47274E+02    0.14229E+01    0.11417E-01   -0.20277E+01
  2695    0.47131E+02    0.14207E+01    0.11401E-01   -0.20070E+01
  2696    0.46988E+02    0.14186E+01    0.11386E-01   -0.19866E+01
  2697    0.46845E+02    0.14165E+01    0.11371E-01   -0.19664E+01
  2698    0.46700E+02    0.14146E+01    0.11355E-01   -0.19466E+01
  2699    0.46555E+02    0.14128E+01    0.11340E-01   -0.19270E+01
  2700    0.46411E+02    0.14111E+01    0.11325E-01   -0.19077E+01
  2701    0.46266E+02    0.14094E+01    0.11309E-01   -0.18888E+01
  2702    0.46121E+02    0.14079E+01    0.11294E-01   -0.18701E+01
  2703    0.45976E+02    0.14064E+01    0.11279E-01   -0.18516E+01
  2704    0.45830E+02    0.14050E+01    0.11263E-01   -0.18336E+01
  2705    0.45685E+02    0.14036E+01    0.11248E-01   -0.18157E+01
  2706    0.45539E+02    0.14024E+01    0.11233E-01   -0.17983E+01
  2707    0.45392E+02    0.14012E+01    0.11217E-01   -0.17810E+01
  2708    0.45247E+02    0.14001E+01    0.11202E-01   -0.17641E+01
  2709    0.45100E+02    0.13992E+01    0.11187E-01   -0.17475E+01
  2710    0.44953E+02    0.13983E+01    0.11172E-01   -0.17311E+01
  2711    0.44806E+02    0.13974E+01    0.11156E-01   -0.17151E+01
  2712    0.44660E+02    0.13966E+01    0.11141E-01   -0.16994E+01
  2713    0.44513E+02    0.13959E+01    0.11126E-01   -0.16840E+01
  2714    0.44366E+02    0.13954E+01    0.11111E-01   -0.16688E+01
  2715    0.44219E+02    0.13948E+01    0.11095E-01   -0.16541E+01
  2716    0.44072E+02    0.13944E+01    0.11080E-01   -0.16396E+01
  2717    0.43924E+02    0.13940E+01    0.11065E-01   -0.16253E+01
  2718    0.43777E+02    0.13937E+01    0.11050E-01   -0.16114E+01
  2719    0.43629E+02    0.13935E+01    0.11035E-01   -0.15978E+01
  2720    0.43481E+02    0.13933E+01    0.11020E-01   -0.15844E+01
  2721    0.43334E+02    0.13933E+01    0.11004E-01   -0.15714E+01
  2722    0.43186E+02    0.13932E+01    0.10989E-01   -0.15587E+01
  2723    0.43038E+02    0.13933E+01    0.10974E-01   -0.15464E+01
  2724    0.42890E+02    0.13935E+01    0.10959E-01   -0.15341E+01
  2725    0.42743E+02    0.13936E+01    0.10944E-01   -0.15223E+01
  2726    0.42596E+02    0.13938E+01    0.10929E-01   -0.15108E+01
  2727    0.42449E+02    0.13940E+01    0.10914E-01   -0.14996E+01
  2728    0.42301E+02    0.13944E+01    0.10899E-01   -0.14887E+01
  2729    0.42154E+02    0.13948E+01    0.10884E-01   -0.14781E+01
  2730    0.42007E+02    0.13952E+01    0.10869E-01   -0.14678E+01
  2731    0.41860E+02    0.13957E+01    0.10854E-01   -0.14578E+01
  2732    0.41714E+02    0.13962E+01    0.10839E-01   -0.14481E+01
  2733    0.41567E+02    0.13968E+01    0.10824E-01   -0.14387E+01
  2734    0.41421E+02    0.13974E+01    0.10809E-01   -0.14296E+01
  2735    0.41275E+02    0.13981E+01    0.10794E-01   -0.14208E+01
  2736    0.41130E+02    0.13989E+01    0.10779E-01   -0.14123E+01
  2737    0.40985E+02    0.13995E+01    0.10764E-01   -0.14042E+01
  2738    0.40840E+02    0.14003E+01    0.10749E-01   -0.13962E+01
  2739    0.40694E+02    0.14011E+01    0.10734E-01   -0.13887E+01
  2740    0.40551E+02    0.14019E+01    0.10719E-01   -0.13813E+01
  2741    0.40407E+02    0.14028E+01    0.10704E-01   -0.13743E+01
  2742    0.40264E+02    0.14036E+01    0.10689E-01   -0.13676E+01
  2743    0.40121E+02    0.14045E+01    0.10674E-01   -0.13612E+01
  2744    0.39980E+02    0.14053E+01    0.10660E-01   -0.13550E+01
  2745    0.39838E+02    0.14064E+01    0.10645E-01   -0.13492E+01
  2746    0.39696E+02    0.14072E+01    0.10630E-01   -0.13437E+01
  2747    0.39557E+02    0.14082E+01    0.10615E-01   -0.13384E+01
  2748    0.39416E+02    0.14091E+01    0.10600E-01   -0.13334E+01
  2749    0.39277E+02    0.14100E+01    0.10586E-01   -0.13287E+01
  2750    0.39139E+02    0.14110E+01    0.10571E-01   -0.13243E+01
  2751    0.39001E+02    0.14120E+01    0.10556E-01   -0.13202E+01
  2752    0.38864E+02    0.14128E+01    0.10542E-01   -0.13164E+01
  2753    0.38728E+02    0.14137E+01    0.10527E-01   -0.13129E+01
  2754    0.38593E+02    0.14146E+01    0.10512E-01   -0.13096E+01
  2755    0.38458E+02    0.14155E+01    0.10497E-01   -0.13067E+01
  2756    0.38324E+02    0.14164E+01    0.10483E-01   -0.13040E+01
  2757    0.38191E+02    0.14172E+01    0.10468E-01   -0.13016E+01
  2758    0.38059E+02    0.14182E+01    0.10454E-01   -0.12994E+01
  2759    0.37927E+02    0.14190E+01    0.10439E-01   -0.12976E+01
  2760    0.37796E+02    0.14199E+01    0.10424E-01   -0.12960E+01
  2761    0.37666E+02    0.14207E+01    0.10410E-01   -0.12946E+01
  2762    0.37537E+02    0.14215E+01    0.10395E-01   -0.12937E+01
  2763    0.37408E+02    0.14225E+01    0.10381E-01   -0.12928E+01
  2764    0.37280E+02    0.14233E+01    0.10366E-01   -0.12923E+01
  2765    0.37153E+02    0.14240E+01    0.10352E-01   -0.12921E+01
  2766    0.37027E+02    0.14247E+01    0.10337E-01   -0.12921E+01
  2767    0.36901E+02    0.14256E+01    0.10323E-01   -0.12923E+01
  2768    0.36776E+02    0.14264E+01    0.10309E-01   -0.12929E+01
  2769    0.36651E+02    0.14272E+01    0.10294E-01   -0.12936E+01
  2770    0.36528E+02    0.14278E+01    0.10280E-01   -0.12947E+01
  2771    0.36406E+02    0.14286E+01    0.10265E-01   -0.12960E+01
  2772    0.36284E+02    0.14292E+01    0.10251E-01   -0.12975E+01
  2773    0.36163E+02    0.14299E+01    0.10237E-01   -0.12991E+01
  2774    0.36043E+02    0.14306E+01    0.10223E-01   -0.13011E+01
  2775    0.35924E+02    0.14311E+01    0.10208E-01   -0.13031E+01
  2776    0.35805E+02    0.14318E+01    0.10194E-01   -0.13056E+01
  2777    0.35687E+02    0.14324E+01    0.10180E-01   -0.13083E+01
  2778    0.35570E+02    0.14329E+01    0.10166E-01   -0.13111E+01
  2779    0.35454E+02    0.14335E+01    0.10151E-01   -0.13141E+01
  2780    0.35339E+02    0.14339E+01    0.10137E-01   -0.13173E+01
  2781    0.35225E+02    0.14344E+01    0.10123E-01   -0.13208E+01
  2782    0.35112E+02    0.14349E+01    0.10109E-01   -0.13244E+01
  2783    0.35000E+02    0.14353E+01    0.10095E-01   -0.13283E+01
  2784    0.34889E+02    0.14356E+01    0.10081E-01   -0.13323E+01
  2785    0.34778E+02    0.14360E+01    0.10067E-01   -0.13365E+01
  2786    0.34668E+02    0.14363E+01    0.10053E-01   -0.13408E+01
  2787    0.34559E+02    0.14365E+01    0.10039E-01   -0.13453E+01
  2788    0.34451E+02    0.14368E+01    0.10025E-01   -0.13500E+01
  2789    0.34343E+02    0.14369E+01    0.10011E-01   -0.13549E+01
  2790    0.34238E+02    0.14371E+01    0.99970E-02   -0.13598E+01
  2791    0.34132E+02    0.14371E+01    0.99831E-02   -0.13650E+01
  2792    0.34028E+02    0.14372E+01    0.99692E-02   -0.13702E+01
  2793    0.33925E+02    0.14372E+01    0.99554E-02   -0.13756E+01
  2794    0.33822E+02    0.14371E+01    0.99416E-02   -0.13811E+01
  2795    0.33720E+02    0.14370E+01    0.99278E-02   -0.13867E+01
  2796    0.33619E+02    0.14369E+01    0.99140E-02   -0.13924E+01
  2797    0.33520E+02    0.14366E+01    0.99003E-02   -0.13982E+01
  2798    0.33421E+02    0.14364E+01    0.98865E-02   -0.14040E+01
  2799    0.33324E+02    0.14360E+01    0.98728E-02   -0.14100E+01
  2800    0.33227E+02    0.14356E+01    0.98592E-02   -0.14160E+01
  2801    0.33131E+02    0.14351E+01    0.98455E-02   -0.14220E+01
  2802    0.33036E+02    0.14346E+01    0.98319E-02   -0.14282E+01
  2803    0.32943E+02    0.14340E+01    0.98183E-02   -0.14344E+01
  2804    0.32850E+02    0.14333E+01    0.98047E-02   -0.14406E+01
  2805    0.32760E+02    0.14326E+01    0.97912E-02   -0.14469E+01
  2806    0.32668E+02    0.14318E+01    0.97777E-02   -0.14532E+01
  2807    0.32579E+02    0.14310E+01    0.97642E-02   -0.14597E+01
  2808    0.32490E+02    0.14300E+01    0.97507E-02   -0.14661E+01
  2809    0.32403E+02    0.14290E+01    0.97373E-02   -0.14726E+01
  2810    0.32316E+02    0.14281E+01    0.97238E-02   -0.14792E+01
  2811    0.32231E+02    0.14270E+01    0.97104E-02   -0.14858E+01
  2812    0.32146E+02    0.14257E+01    0.96971E-02   -0.14924E+01
  2813    0.32063E+02    0.14245E+01    0.96837E-02   -0.14991E+01
  2814    0.31979E+02    0.14233E+01    0.96704E-02   -0.15058E+01
  2815    0.31897E+02    0.14219E+01    0.96571E-02   -0.15126E+01
  2816    0.31816E+02    0.14204E+01    0.96438E-02   -0.15194E+01
  2817    0.31736E+02    0.14190E+01    0.96306E-02   -0.15262E+01
  2818    0.31658E+02    0.14174E+01    0.96173E-02   -0.15331E+01
  2819    0.31580E+02    0.14159E+01    0.96041E-02   -0.15400E+01
  2820    0.31502E+02    0.14142E+01    0.95910E-02   -0.15469E+01
  2821    0.31426E+02    0.14125E+01    0.95778E-02   -0.15538E+01
  2822    0.31351E+02    0.14107E+01    0.95647E-02   -0.15607E+01
  2823    0.31278E+02    0.14089E+01    0.95516E-02   -0.15677E+01
  2824    0.31204E+02    0.14071E+01    0.95385E-02   -0.15746E+01
  2825    0.31131E+02    0.14050E+01    0.95254E-02   -0.15816E+01
  2826    0.31060E+02    0.14031E+01    0.95124E-02   -0.15886E+01
  2827    0.30989E+02    0.14010E+01    0.94994E-02   -0.15955E+01
  2828    0.30919E+02    0.13989E+01    0.94864E-02   -0.16025E+01
  2829    0.30850E+02    0.13967E+01    0.94734E-02   -0.16094E+01
  2830    0.30781E+02    0.13945E+01    0.94605E-02   -0.16164E+01
  2831    0.30713E+02    0.13921E+01    0.94476E-02   -0.16233E+01
  2832    0.30647E+02    0.13898E+01    0.94347E-02   -0.16301E+01
  2833    0.30581E+02    0.13873E+01    0.94218E-02   -0.16370E+01
  2834    0.30515E+02    0.13848E+01    0.94090E-02   -0.16438E+01
  2835    0.30452E+02    0.13822E+01    0.93962E-02   -0.16506E+01
  2836    0.30388E+02    0.13797E+01    0.93834E-02   -0.16573E+01
  2837    0.30325E+02    0.13769E+01    0.93706E-02   -0.16640E+01
  2838    0.30263E+02    0.13743E+01    0.93579E-02   -0.16705E+01
  2839    0.30201E+02    0.13716E+01    0.93452E-02   -0.16771E+01
  2840    0.30141E+02    0.13687E+01    0.93325E-02   -0.16835E+01
  2841    0.30081E+02    0.13658E+01    0.93198E-02   -0.16899E+01
  2842    0.30022E+02    0.13629E+01    0.93072E-02   -0.16963E+01
  2843    0.29963E+02    0.13599E+01    0.92946E-02   -0.17025E+01
  2844    0.29906E+02    0.13568E+01    0.92820E-02   -0.17086E+01
  2845    0.29848E+02    0.13537E+01    0.92695E-02   -0.17146E+01
  2846    0.29792E+02    0.13506E+01    0.92569E-02   -0.17206E+01
  2847    0.29736E+02    0.13474E+01    0.92444E-02   -0.17264E+01
  2848    0.29680E+02    0.13442E+01    0.92320E-02   -0.17320E+01
  2849    0.29625E+02    0.13409E+01    0.92195E-02   -0.17377E+01
  2850    0.29571E+02    0.13375E+01    0.92071E-02   -0.17430E+01
  2851    0.29517E+02    0.13341E+01    0.91947E-02   -0.17484E+01
  2852    0.29464E+02    0.13306E+01    0.91823E-02   -0.17535E+01
  2853    0.29411E+02    0.13271E+01    0.91700E-02   -0.17586E+01
  2854    0.29359E+02    0.13236E+01    0.91577E-02   -0.17634E+01
  2855    0.29307E+02    0.13200E+01    0.91454E-02   -0.17681E+01
  2856    0.29256E+02    0.13163E+01    0.91331E-02   -0.17727E+01
  2857    0.29206E+02    0.13125E+01    0.91209E-02   -0.17772E+01
  2858    0.29155E+02    0.13088E+01    0.91086E-02   -0.17814E+01
  2859    0.29105E+02    0.13050E+01    0.90964E-02   -0.17855E+01
  2860    0.29056E+02    0.13012E+01    0.90843E-02   -0.17895E+01
  2861    0.29008E+02    0.12972E+01    0.90721E-02   -0.17936E+01
  2862    0.28960E+02    0.12933E+01    0.90600E-02   -0.17973E+01
  2863    0.28912E+02    0.12894E+01    0.90479E-02   -0.18009E+01
  2864    0.28865E+02    0.12853E+01    0.90358E-02   -0.18044E+01
  2865    0.28818E+02    0.12813E+01    0.90238E-02   -0.18077E+01
  2866    0.28771E+02    0.12771E+01    0.90117E-02   -0.18109E+01
  2867    0.28725E+02    0.12730E+01    0.89997E-02   -0.18140E+01
  2868    0.28680E+02    0.12688E+01    0.89878E-02   -0.18169E+01
  2869    0.28635E+02    0.12645E+01    0.89758E-02   -0.18197E+01
  2870    0.28592E+02    0.12603E+01    0.89639E-02   -0.18224E+01
  2871    0.28547E+02    0.12560E+01    0.89519E-02   -0.18249E+01
  2872    0.28504E+02    0.12516E+01    0.89400E-02   -0.18273E+01
  2873    0.28461E+02    0.12472E+01    0.89282E-02   -0.18294E+01
  2874    0.28419E+02    0.12428E+01    0.89163E-02   -0.18316E+01
  2875    0.28376E+02    0.12382E+01    0.89045E-02   -0.18335E+01
  2876    0.28335E+02    0.12336E+01    0.88926E-02   -0.18353E+01
  2877    0.28293E+02    0.12291E+01    0.88809E-02   -0.18369E+01
  2878    0.28251E+02    0.12246E+01    0.88691E-02   -0.18383E+01
  2879    0.28211E+02    0.12199E+01    0.88573E-02   -0.18396E+01
  2880    0.28170E+02    0.12153E+01    0.88456E-02   -0.18408E+01
  2881    0.28130E+02    0.12106E+01    0.88339E-02   -0.18419E+01
  2882    0.28091E+02    0.12059E+01    0.88221E-02   -0.18428E+01
  2883    0.28051E+02    0.12012E+01    0.88105E-02   -0.18435E+01
  2884    0.28012E+02    0.11965E+01    0.87988E-02   -0.18440E+01
  2885    0.27973E+02    0.11918E+01    0.87871E-02   -0.18445E+01
  2886    0.27935E+02    0.11871E+01    0.87755E-02   -0.18448E+01
  2887    0.27896E+02    0.11822E+01    0.87639E-02   -0.18449E+01
  2888    0.27857E+02    0.11774E+01    0.87523E-02   -0.18448E+01
  2889    0.27819E+02    0.11725E+01    0.87407E-02   -0.18446E+01
  2890    0.27782E+02    0.11676E+01    0.87292E-02   -0.18442E+01
  2891    0.27744E+02    0.11627E+01    0.87176E-02   -0.18435E+01
  2892    0.27706E+02    0.11578E+01    0.87061E-02   -0.18428E+01
  2893    0.27668E+02    0.11529E+01    0.86946E-02   -0.18420E+01
  2894    0.27631E+02    0.11480E+01    0.86831E-02   -0.18412E+01
  2895    0.27593E+02    0.11431E+01    0.86716E-02   -0.18400E+01
  2896    0.27556E+02    0.11381E+01    0.86601E-02   -0.18387E+01
  2897    0.27519E+02    0.11332E+01    0.86487E-02   -0.18373E+01
  2898    0.27481E+02    0.11282E+01    0.86373E-02   -0.18357E+01
  2899    0.27444E+02    0.11233E+01    0.86259E-02   -0.18339E+01
  2900    0.27406E+02    0.11184E+01    0.86145E-02   -0.18319E+01
  2901    0.27369E+02    0.11135E+01    0.86031E-02   -0.18297E+01
  2902    0.27332E+02    0.11086E+01    0.85917E-02   -0.18275E+01
  2903    0.27294E+02    0.11036E+01    0.85804E-02   -0.18251E+01
  2904    0.27256E+02    0.10988E+01    0.85691E-02   -0.18224E+01
  2905    0.27218E+02    0.10939E+01    0.85578E-02   -0.18196E+01
  2906    0.27180E+02    0.10889E+01    0.85465E-02   -0.18166E+01
  2907    0.27142E+02    0.10840E+01    0.85352E-02   -0.18136E+01
  2908    0.27104E+02    0.10792E+01    0.85240E-02   -0.18104E+01
  2909    0.27065E+02    0.10743E+01    0.85127E-02   -0.18069E+01
  2910    0.27028E+02    0.10694E+01    0.85015E-02   -0.18034E+01
  2911    0.26990E+02    0.10645E+01    0.84903E-02   -0.17996E+01
  2912    0.26952E+02    0.10597E+01    0.84791E-02   -0.17959E+01
  2913    0.26912E+02    0.10548E+01    0.84680E-02   -0.17918E+01
  2914    0.26874E+02    0.10501E+01    0.84568E-02   -0.17877E+01
  2915    0.26835E+02    0.10452E+01    0.84457E-02   -0.17834E+01
  2916    0.26797E+02    0.10403E+01    0.84346E-02   -0.17790E+01
  2917    0.26758E+02    0.10355E+01    0.84235E-02   -0.17744E+01
  2918    0.26718E+02    0.10307E+01    0.84124E-02   -0.17698E+01
  2919    0.26679E+02    0.10258E+01    0.84014E-02   -0.17649E+01
  2920    0.26639E+02    0.10211E+01    0.83903E-02   -0.17599E+01
  2921    0.26600E+02    0.10163E+01    0.83793E-02   -0.17548E+01
  2922    0.26561E+02    0.10115E+01    0.83683E-02   -0.17495E+01
  2923    0.26521E+02    0.10066E+01    0.83573E-02   -0.17441E+01
  2924    0.26481E+02    0.10019E+01    0.83463E-02   -0.17386E+01
  2925    0.26441E+02    0.99722E+00    0.83354E-02   -0.17329E+01
  2926    0.26401E+02    0.99249E+00    0.83244E-02   -0.17271E+01
  2927    0.26361E+02    0.98762E+00    0.83135E-02   -0.17212E+01
  2928    0.26320E+02    0.98276E+00    0.83026E-02   -0.17152E+01
  2929    0.26280E+02    0.97835E+00    0.82917E-02   -0.17091E+01
  2930    0.26240E+02    0.97366E+00    0.82808E-02   -0.17029E+01
  2931    0.26199E+02    0.96905E+00    0.82699E-02   -0.16965E+01
  2932    0.26159E+02    0.96444E+00    0.82591E-02   -0.16901E+01
  2933    0.26117E+02    0.95984E+00    0.82482E-02   -0.16837E+01
  2934    0.26075E+02    0.95524E+00    0.82374E-02   -0.16770E+01
  2935    0.26034E+02    0.95072E+00    0.82266E-02   -0.16702E+01
  2936    0.25992E+02    0.94613E+00    0.82158E-02   -0.16632E+01
  2937    0.25950E+02    0.94169E+00    0.82050E-02   -0.16564E+01
  2938    0.25908E+02    0.93710E+00    0.81942E-02   -0.16492E+01
  2939    0.25866E+02    0.93266E+00    0.81834E-02   -0.16420E+01
  2940    0.25824E+02    0.92830E+00    0.81727E-02   -0.16349E+01
  2941    0.25781E+02    0.92386E+00    0.81619E-02   -0.16276E+01
  2942    0.25738E+02    0.91956E+00    0.81512E-02   -0.16202E+01
  2943    0.25695E+02    0.91519E+00    0.81405E-02   -0.16128E+01
  2944    0.25652E+02    0.91089E+00    0.81297E-02   -0.16052E+01
  2945    0.25608E+02    0.90659E+00    0.81190E-02   -0.15977E+01
  2946    0.25564E+02    0.90235E+00    0.81083E-02   -0.15900E+01
  2947    0.25520E+02    0.89819E+00    0.80976E-02   -0.15824E+01
  2948    0.25476E+02    0.89402E+00    0.80869E-02   -0.15746E+01
  2949    0.25431E+02    0.88992E+00    0.80763E-02   -0.15668E+01
  2950    0.25387E+02    0.88581E+00    0.80656E-02   -0.15590E+01
  2951    0.25342E+02    0.88177E+00    0.80549E-02   -0.15512E+01
  2952    0.25297E+02    0.87779E+00    0.80443E-02   -0.15433E+01
  2953    0.25251E+02    0.87395E+00    0.80336E-02   -0.15353E+01
  2954    0.25205E+02    0.87002E+00    0.80230E-02   -0.15273E+01
  2955    0.25159E+02    0.86615E+00    0.80124E-02   -0.15193E+01
  2956    0.25112E+02    0.86234E+00    0.80017E-02   -0.15112E+01
  2957    0.25066E+02    0.85858E+00    0.79911E-02   -0.15031E+01
  2958    0.25019E+02    0.85487E+00    0.79805E-02   -0.14950E+01
  2959    0.24971E+02    0.85113E+00    0.79699E-02   -0.14869E+01
  2960    0.24923E+02    0.84760E+00    0.79593E-02   -0.14786E+01
  2961    0.24876E+02    0.84396E+00    0.79487E-02   -0.14704E+01
  2962    0.24828E+02    0.84036E+00    0.79382E-02   -0.14622E+01
  2963    0.24780E+02    0.83695E+00    0.79276E-02   -0.14538E+01
  2964    0.24730E+02    0.83344E+00    0.79171E-02   -0.14454E+01
  2965    0.24682E+02    0.83003E+00    0.79065E-02   -0.14371E+01
