  1809    0.29356E+03    0.85229E+01    0.32015E-01   -0.34569E+01
  1810    0.29235E+03    0.85676E+01    0.31973E-01   -0.34204E+01
  1811    0.29114E+03    0.86125E+01    0.31931E-01   -0.33883E+01
  1812    0.28994E+03    0.86577E+01    0.31889E-01   -0.33608E+01
  1813    0.28874E+03    0.87031E+01    0.31847E-01   -0.33377E+01
  1814    0.28754E+03    0.87486E+01    0.31805E-01   -0.33190E+01
  1815    0.28634E+03    0.87943E+01    0.31763E-01   -0.33047E+01
  1816    0.28516E+03    0.88402E+01    0.31721E-01   -0.32950E+01
  1817    0.28397E+03    0.88861E+01    0.31679E-01   -0.32894E+01
  1818    0.28278E+03    0.89322E+01    0.31637E-01   -0.32882E+01
  1819    0.28158E+03    0.89784E+01    0.31595E-01   -0.32914E+01
  1820    0.28041E+03    0.90245E+01    0.31553E-01   -0.32989E+01
  1821    0.27925E+03    0.90707E+01    0.31511E-01   -0.33105E+01
  1822    0.27808E+03    0.91169E+01    0.31469E-01   -0.33265E+01
  1823    0.27695E+03    0.91632E+01    0.31426E-01   -0.33466E+01
  1824    0.27579E+03    0.92091E+01    0.31384E-01   -0.33708E+01
  1825    0.27465E+03    0.92548E+01    0.31342E-01   -0.33992E+01
  1826    0.27351E+03    0.93013E+01    0.31300E-01   -0.34316E+01
  1827    0.27238E+03    0.93473E+01    0.31258E-01   -0.34679E+01
  1828    0.27125E+03    0.93930E+01    0.31215E-01   -0.35084E+01
  1829    0.27013E+03    0.94378E+01    0.31173E-01   -0.35527E+01
  1830    0.26902E+03    0.94838E+01    0.31131E-01   -0.36008E+01
  1831    0.26792E+03    0.95288E+01    0.31089E-01   -0.36528E+01
  1832    0.26682E+03    0.95736E+01    0.31047E-01   -0.37086E+01
  1833    0.26574E+03    0.96182E+01    0.31005E-01   -0.37680E+01
  1834    0.26466E+03    0.96619E+01    0.30963E-01   -0.38313E+01
  1835    0.26358E+03    0.97060E+01    0.30921E-01   -0.38979E+01
  1836    0.26252E+03    0.97508E+01    0.30879E-01   -0.39682E+01
  1837    0.26147E+03    0.97931E+01    0.30837E-01   -0.40420E+01
  1838    0.26043E+03    0.98360E+01    0.30795E-01   -0.41192E+01
  1839    0.25938E+03    0.98787E+01    0.30753E-01   -0.41997E+01
  1840    0.25836E+03    0.99197E+01    0.30711E-01   -0.42836E+01
  1841    0.25735E+03    0.99613E+01    0.30669E-01   -0.43706E+01
  1842    0.25635E+03    0.10002E+02    0.30628E-01   -0.44609E+01
  1843    0.25535E+03    0.10042E+02    0.30586E-01   -0.45542E+01
  1844    0.25437E+03    0.10082E+02    0.30544E-01   -0.46504E+01
  1845    0.25342E+03    0.10120E+02    0.30503E-01   -0.47496E+01
  1846    0.25245E+03    0.10159E+02    0.30461E-01   -0.48515E+01
  1847    0.25150E+03    0.10197E+02    0.30420E-01   -0.49564E+01
  1848    0.25056E+03    0.10234E+02    0.30379E-01   -0.50638E+01
  1849    0.24964E+03    0.10270E+02    0.30337E-01   -0.51738E+01
  1850    0.24873E+03    0.10305E+02    0.30296E-01   -0.52862E+01
  1851    0.24781E+03    0.10340E+02    0.30255E-01   -0.54011E+01
  1852    0.24693E+03    0.10375E+02    0.30214E-01   -0.55184E+01
  1853    0.24605E+03    0.10408E+02    0.30173E-01   -0.56380E+01
  1854    0.24518E+03    0.10440E+02    0.30132E-01   -0.57599E+01
  1855    0.24433E+03    0.10471E+02    0.30092E-01   -0.58840E+01
  1856    0.24350E+03    0.10501E+02    0.30051E-01   -0.60102E+01
  1857    0.24267E+03    0.10532E+02    0.30010E-01   -0.61387E+01
  1858    0.24186E+03    0.10560E+02    0.29970E-01   -0.62692E+01
  1859    0.24106E+03    0.10588E+02    0.29930E-01   -0.64018E+01
  1860    0.24027E+03    0.10615E+02    0.29889E-01   -0.65363E+01
  1861    0.23950E+03    0.10641E+02    0.29849E-01   -0.66729E+01
  1862    0.23875E+03    0.10666E+02    0.29809E-01   -0.68112E+01
  1863    0.23799E+03    0.10691E+02    0.29769E-01   -0.69512E+01
  1864    0.23726E+03    0.10716E+02    0.29729E-01   -0.70931E+01
  1865    0.23654E+03    0.10738E+02    0.29690E-01   -0.72367E+01
  1866    0.23584E+03    0.10760E+02    0.29650E-01   -0.73819E+01
  1867    0.23513E+03    0.10781E+02    0.29610E-01   -0.75285E+01
  1868    0.23445E+03    0.10801E+02    0.29571E-01   -0.76768E+01
  1869    0.23379E+03    0.10819E+02    0.29532E-01   -0.78263E+01
  1870    0.23313E+03    0.10838E+02    0.29493E-01   -0.79774E+01
  1871    0.23249E+03    0.10855E+02    0.29454E-01   -0.81295E+01
  1872    0.23186E+03    0.10871E+02    0.29415E-01   -0.82831E+01
  1873    0.23125E+03    0.10887E+02    0.29376E-01   -0.84376E+01
  1874    0.23065E+03    0.10901E+02    0.29337E-01   -0.85934E+01
  1875    0.23006E+03    0.10914E+02    0.29299E-01   -0.87500E+01
  1876    0.22948E+03    0.10927E+02    0.29260E-01   -0.89075E+01
  1877    0.22892E+03    0.10938E+02    0.29222E-01   -0.90659E+01
  1878    0.22837E+03    0.10948E+02    0.29184E-01   -0.92250E+01
  1879    0.22783E+03    0.10957E+02    0.29146E-01   -0.93847E+01
  1880    0.22731E+03    0.10964E+02    0.29108E-01   -0.95451E+01
  1881    0.22680E+03    0.10971E+02    0.29071E-01   -0.97058E+01
  1882    0.22630E+03    0.10978E+02    0.29033E-01   -0.98669E+01
  1883    0.22582E+03    0.10982E+02    0.28996E-01   -0.10028E+02
  1884    0.22535E+03    0.10987E+02    0.28959E-01   -0.10190E+02
  1885    0.22490E+03    0.10990E+02    0.28922E-01   -0.10352E+02
  1886    0.22445E+03    0.10992E+02    0.28885E-01   -0.10514E+02
  1887    0.22401E+03    0.10993E+02    0.28848E-01   -0.10676E+02
  1888    0.22360E+03    0.10993E+02    0.28811E-01   -0.10837E+02
  1889    0.22318E+03    0.10991E+02    0.28775E-01   -0.10999E+02
  1890    0.22279E+03    0.10989E+02    0.28739E-01   -0.11160E+02
  1891    0.22241E+03    0.10986E+02    0.28702E-01   -0.11321E+02
  1892    0.22204E+03    0.10982E+02    0.28666E-01   -0.11481E+02
  1893    0.22168E+03    0.10977E+02    0.28631E-01   -0.11641E+02
  1894    0.22133E+03    0.10970E+02    0.28595E-01   -0.11799E+02
  1895    0.22099E+03    0.10963E+02    0.28559E-01   -0.11957E+02
  1896    0.22067E+03    0.10955E+02    0.28524E-01   -0.12115E+02
  1897    0.22036E+03    0.10945E+02    0.28489E-01   -0.12271E+02
  1898    0.22006E+03    0.10935E+02    0.28454E-01   -0.12426E+02
  1899    0.21978E+03    0.10924E+02    0.28419E-01   -0.12580E+02
  1900    0.21949E+03    0.10911E+02    0.28384E-01   -0.12733E+02
  1901    0.21923E+03    0.10897E+02    0.28350E-01   -0.12884E+02
  1902    0.21898E+03    0.10882E+02    0.28315E-01   -0.13034E+02
  1903    0.21873E+03    0.10866E+02    0.28281E-01   -0.13182E+02
  1904    0.21851E+03    0.10849E+02    0.28247E-01   -0.13329E+02
  1905    0.21827E+03    0.10831E+02    0.28213E-01   -0.13474E+02
  1906    0.21806E+03    0.10812E+02    0.28179E-01   -0.13618E+02
  1907    0.21786E+03    0.10793E+02    0.28146E-01   -0.13760E+02
  1908    0.21767E+03    0.10772E+02    0.28112E-01   -0.13901E+02
  1909    0.21748E+03    0.10750E+02    0.28079E-01   -0.14039E+02
  1910    0.21731E+03    0.10728E+02    0.28046E-01   -0.14176E+02
  1911    0.21715E+03    0.10705E+02    0.28013E-01   -0.14312E+02
  1912    0.21700E+03    0.10680E+02    0.27980E-01   -0.14444E+02
  1913    0.21687E+03    0.10654E+02    0.27948E-01   -0.14575E+02
  1914    0.21673E+03    0.10627E+02    0.27915E-01   -0.14704E+02
  1915    0.21661E+03    0.10599E+02    0.27883E-01   -0.14832E+02
  1916    0.21650E+03    0.10571E+02    0.27851E-01   -0.14957E+02
  1917    0.21640E+03    0.10541E+02    0.27818E-01   -0.15081E+02
  1918    0.21630E+03    0.10511E+02    0.27787E-01   -0.15203E+02
  1919    0.21622E+03    0.10480E+02    0.27755E-01   -0.15322E+02
  1920    0.21615E+03    0.10447E+02    0.27723E-01   -0.15440E+02
  1921    0.21607E+03    0.10414E+02    0.27692E-01   -0.15554E+02
  1922    0.21602E+03    0.10380E+02    0.27661E-01   -0.15667E+02
  1923    0.21597E+03    0.10345E+02    0.27630E-01   -0.15777E+02
  1924    0.21592E+03    0.10309E+02    0.27599E-01   -0.15885E+02
  1925    0.21589E+03    0.10272E+02    0.27568E-01   -0.15992E+02
  1926    0.21586E+03    0.10235E+02    0.27537E-01   -0.16095E+02
  1927    0.21582E+03    0.10197E+02    0.27506E-01   -0.16198E+02
  1928    0.21582E+03    0.10159E+02    0.27476E-01   -0.16295E+02
  1929    0.21581E+03    0.10119E+02    0.27446E-01   -0.16392E+02
  1930    0.21581E+03    0.10079E+02    0.27416E-01   -0.16485E+02
  1931    0.21582E+03    0.10037E+02    0.27386E-01   -0.16576E+02
  1932    0.21583E+03    0.99955E+01    0.27356E-01   -0.16664E+02
  1933    0.21585E+03    0.99526E+01    0.27326E-01   -0.16750E+02
  1934    0.21587E+03    0.99097E+01    0.27297E-01   -0.16833E+02
  1935    0.21590E+03    0.98651E+01    0.27267E-01   -0.16913E+02
  1936    0.21594E+03    0.98213E+01    0.27238E-01   -0.16991E+02
  1937    0.21597E+03    0.97744E+01    0.27209E-01   -0.17066E+02
  1938    0.21602E+03    0.97291E+01    0.27180E-01   -0.17137E+02
  1939    0.21607E+03    0.96822E+01    0.27151E-01   -0.17206E+02
  1940    0.21612E+03    0.96353E+01    0.27122E-01   -0.17273E+02
  1941    0.21619E+03    0.95877E+01    0.27093E-01   -0.17336E+02
  1942    0.21624E+03    0.95394E+01    0.27065E-01   -0.17396E+02
  1943    0.21631E+03    0.94911E+01    0.27036E-01   -0.17454E+02
  1944    0.21638E+03    0.94406E+01    0.27008E-01   -0.17509E+02
  1945    0.21644E+03    0.93917E+01    0.26980E-01   -0.17559E+02
  1946    0.21651E+03    0.93414E+01    0.26951E-01   -0.17608E+02
  1947    0.21657E+03    0.92911E+01    0.26923E-01   -0.17653E+02
  1948    0.21666E+03    0.92403E+01    0.26896E-01   -0.17695E+02
  1949    0.21673E+03    0.91880E+01    0.26868E-01   -0.17733E+02
  1950    0.21681E+03    0.91366E+01    0.26840E-01   -0.17769E+02
  1951    0.21689E+03    0.90853E+01    0.26812E-01   -0.17801E+02
  1952    0.21696E+03    0.90320E+01    0.26785E-01   -0.17830E+02
  1953    0.21705E+03    0.89795E+01    0.26758E-01   -0.17856E+02
  1954    0.21713E+03    0.89263E+01    0.26730E-01   -0.17879E+02
  1955    0.21721E+03    0.88733E+01    0.26703E-01   -0.17899E+02
  1956    0.21728E+03    0.88197E+01    0.26676E-01   -0.17915E+02
  1957    0.21739E+03    0.87655E+01    0.26649E-01   -0.17928E+02
  1958    0.21745E+03    0.87113E+01    0.26622E-01   -0.17938E+02
  1959    0.21753E+03    0.86565E+01    0.26595E-01   -0.17945E+02
  1960    0.21760E+03    0.86026E+01    0.26569E-01   -0.17949E+02
  1961    0.21768E+03    0.85480E+01    0.26542E-01   -0.17950E+02
  1962    0.21776E+03    0.84935E+01    0.26516E-01   -0.17947E+02
  1963    0.21784E+03    0.84383E+01    0.26489E-01   -0.17941E+02
  1964    0.21791E+03    0.83832E+01    0.26463E-01   -0.17931E+02
  1965    0.21799E+03    0.83275E+01    0.26436E-01   -0.17919E+02
  1966    0.21807E+03    0.82711E+01    0.26410E-01   -0.17904E+02
  1967    0.21814E+03    0.82155E+01    0.26384E-01   -0.17885E+02
  1968    0.21821E+03    0.81592E+01    0.26358E-01   -0.17864E+02
  1969    0.21828E+03    0.81030E+01    0.26332E-01   -0.17839E+02
  1970    0.21834E+03    0.80483E+01    0.26306E-01   -0.17812E+02
  1971    0.21841E+03    0.79923E+01    0.26280E-01   -0.17781E+02
  1972    0.21847E+03    0.79355E+01    0.26254E-01   -0.17746E+02
  1973    0.21853E+03    0.78802E+01    0.26228E-01   -0.17710E+02
  1974    0.21859E+03    0.78235E+01    0.26202E-01   -0.17670E+02
  1975    0.21864E+03    0.77676E+01    0.26177E-01   -0.17628E+02
  1976    0.21869E+03    0.77110E+01    0.26151E-01   -0.17582E+02
  1977    0.21874E+03    0.76552E+01    0.26126E-01   -0.17534E+02
  1978    0.21879E+03    0.75994E+01    0.26100E-01   -0.17482E+02
  1979    0.21883E+03    0.75436E+01    0.26074E-01   -0.17427E+02
  1980    0.21887E+03    0.74878E+01    0.26049E-01   -0.17370E+02
  1981    0.21890E+03    0.74321E+01    0.26024E-01   -0.17310E+02
  1982    0.21893E+03    0.73763E+01    0.25998E-01   -0.17248E+02
  1983    0.21896E+03    0.73206E+01    0.25973E-01   -0.17183E+02
  1984    0.21898E+03    0.72656E+01    0.25947E-01   -0.17114E+02
  1985    0.21901E+03    0.72099E+01    0.25922E-01   -0.17044E+02
  1986    0.21902E+03    0.71549E+01    0.25897E-01   -0.16971E+02
  1987    0.21902E+03    0.71007E+01    0.25872E-01   -0.16895E+02
  1988    0.21902E+03    0.70464E+01    0.25846E-01   -0.16817E+02
  1989    0.21902E+03    0.69929E+01    0.25821E-01   -0.16735E+02
  1990    0.21902E+03    0.69393E+01    0.25796E-01   -0.16652E+02
  1991    0.21900E+03    0.68850E+01    0.25771E-01   -0.16566E+02
  1992    0.21897E+03    0.68322E+01    0.25745E-01   -0.16478E+02
  1993    0.21894E+03    0.67801E+01    0.25720E-01   -0.16387E+02
  1994    0.21891E+03    0.67272E+01    0.25695E-01   -0.16295E+02
  1995    0.21888E+03    0.66750E+01    0.25670E-01   -0.16201E+02
  1996    0.21883E+03    0.66228E+01    0.25645E-01   -0.16104E+02
  1997    0.21877E+03    0.65713E+01    0.25620E-01   -0.16004E+02
  1998    0.21871E+03    0.65212E+01    0.25594E-01   -0.15902E+02
  1999    0.21865E+03    0.64704E+01    0.25569E-01   -0.15800E+02
  2000    0.21857E+03    0.64210E+01    0.25544E-01   -0.15694E+02
  2001    0.21849E+03    0.63722E+01    0.25519E-01   -0.15587E+02
  2002    0.21840E+03    0.63234E+01    0.25494E-01   -0.15478E+02
  2003    0.21830E+03    0.62753E+01    0.25469E-01   -0.15367E+02
  2004    0.21820E+03    0.62278E+01    0.25443E-01   -0.15255E+02
  2005    0.21808E+03    0.61802E+01    0.25418E-01   -0.15140E+02
  2006    0.21796E+03    0.61347E+01    0.25393E-01   -0.15025E+02
  2007    0.21783E+03    0.60883E+01    0.25368E-01   -0.14906E+02
  2008    0.21769E+03    0.60425E+01    0.25342E-01   -0.14787E+02
  2009    0.21755E+03    0.59979E+01    0.25317E-01   -0.14665E+02
  2010    0.21739E+03    0.59539E+01    0.25292E-01   -0.14543E+02
  2011    0.21723E+03    0.59097E+01    0.25266E-01   -0.14418E+02
  2012    0.21707E+03    0.58667E+01    0.25241E-01   -0.14293E+02
  2013    0.21688E+03    0.58235E+01    0.25216E-01   -0.14166E+02
  2014    0.21670E+03    0.57822E+01    0.25190E-01   -0.14036E+02
  2015    0.21651E+03    0.57406E+01    0.25165E-01   -0.13907E+02
  2016    0.21632E+03    0.57003E+01    0.25139E-01   -0.13775E+02
  2017    0.21610E+03    0.56603E+01    0.25114E-01   -0.13642E+02
  2018    0.21588E+03    0.56209E+01    0.25088E-01   -0.13508E+02
  2019    0.21565E+03    0.55820E+01    0.25063E-01   -0.13371E+02
  2020    0.21543E+03    0.55437E+01    0.25037E-01   -0.13235E+02
  2021    0.21519E+03    0.55065E+01    0.25011E-01   -0.13097E+02
  2022    0.21493E+03    0.54697E+01    0.24985E-01   -0.12958E+02
  2023    0.21467E+03    0.54336E+01    0.24960E-01   -0.12818E+02
  2024    0.21441E+03    0.53981E+01    0.24934E-01   -0.12678E+02
  2025    0.21412E+03    0.53633E+01    0.24908E-01   -0.12536E+02
  2026    0.21384E+03    0.53291E+01    0.24882E-01   -0.12393E+02
  2027    0.21356E+03    0.52957E+01    0.24856E-01   -0.12249E+02
  2028    0.21325E+03    0.52629E+01    0.24830E-01   -0.12105E+02
  2029    0.21295E+03    0.52308E+01    0.24804E-01   -0.11960E+02
  2030    0.21263E+03    0.51994E+01    0.24778E-01   -0.11814E+02
  2031    0.21230E+03    0.51687E+01    0.24752E-01   -0.11668E+02
  2032    0.21197E+03    0.51387E+01    0.24726E-01   -0.11521E+02
  2033    0.21162E+03    0.51094E+01    0.24699E-01   -0.11374E+02
  2034    0.21128E+03    0.50809E+01    0.24673E-01   -0.11226E+02
  2035    0.21092E+03    0.50531E+01    0.24647E-01   -0.11077E+02
  2036    0.21055E+03    0.50259E+01    0.24620E-01   -0.10929E+02
  2037    0.21018E+03    0.49996E+01    0.24594E-01   -0.10780E+02
  2038    0.20979E+03    0.49739E+01    0.24567E-01   -0.10632E+02
  2039    0.20940E+03    0.49491E+01    0.24541E-01   -0.10482E+02
  2040    0.20901E+03    0.49249E+01    0.24514E-01   -0.10334E+02
  2041    0.20859E+03    0.49013E+01    0.24487E-01   -0.10184E+02
  2042    0.20819E+03    0.48787E+01    0.24461E-01   -0.10036E+02
  2043    0.20776E+03    0.48568E+01    0.24434E-01   -0.98865E+01
  2044    0.20734E+03    0.48355E+01    0.24407E-01   -0.97380E+01
  2045    0.20690E+03    0.48150E+01    0.24380E-01   -0.95898E+01
  2046    0.20646E+03    0.47953E+01    0.24353E-01   -0.94426E+01
  2047    0.20601E+03    0.47763E+01    0.24326E-01   -0.92957E+01
  2048    0.20555E+03    0.47581E+01    0.24299E-01   -0.91483E+01
  2049    0.20508E+03    0.47406E+01    0.24272E-01   -0.90027E+01
  2050    0.20461E+03    0.47239E+01    0.24244E-01   -0.88567E+01
  2051    0.20411E+03    0.47079E+01    0.24217E-01   -0.87124E+01
  2052    0.20363E+03    0.46928E+01    0.24190E-01   -0.85685E+01
  2053    0.20313E+03    0.46784E+01    0.24162E-01   -0.84247E+01
  2054    0.20263E+03    0.46647E+01    0.24135E-01   -0.82826E+01
  2055    0.20211E+03    0.46517E+01    0.24107E-01   -0.81414E+01
  2056    0.20159E+03    0.46395E+01    0.24079E-01   -0.80010E+01
  2057    0.20107E+03    0.46281E+01    0.24052E-01   -0.78606E+01
  2058    0.20054E+03    0.46173E+01    0.24024E-01   -0.77225E+01
  2059    0.20001E+03    0.46074E+01    0.23996E-01   -0.75844E+01
  2060    0.19946E+03    0.45980E+01    0.23968E-01   -0.74469E+01
  2061    0.19892E+03    0.45894E+01    0.23940E-01   -0.73108E+01
  2062    0.19836E+03    0.45816E+01    0.23912E-01   -0.71760E+01
  2063    0.19780E+03    0.45745E+01    0.23884E-01   -0.70418E+01
  2064    0.19722E+03    0.45681E+01    0.23856E-01   -0.69087E+01
  2065    0.19664E+03    0.45625E+01    0.23827E-01   -0.67769E+01
  2066    0.19607E+03    0.45575E+01    0.23799E-01   -0.66470E+01
  2067    0.19547E+03    0.45532E+01    0.23771E-01   -0.65175E+01
  2068    0.19487E+03    0.45496E+01    0.23742E-01   -0.63898E+01
  2069    0.19428E+03    0.45467E+01    0.23714E-01   -0.62624E+01
  2070    0.19366E+03    0.45445E+01    0.23685E-01   -0.61375E+01
  2071    0.19305E+03    0.45429E+01    0.23657E-01   -0.60135E+01
  2072    0.19243E+03    0.45420E+01    0.23628E-01   -0.58905E+01
  2073    0.19181E+03    0.45418E+01    0.23599E-01   -0.57691E+01
  2074    0.19118E+03    0.45421E+01    0.23570E-01   -0.56493E+01
  2075    0.19055E+03    0.45431E+01    0.23541E-01   -0.55302E+01
  2076    0.18990E+03    0.45448E+01    0.23512E-01   -0.54127E+01
  2077    0.18926E+03    0.45471E+01    0.23484E-01   -0.52974E+01
  2078    0.18862E+03    0.45499E+01    0.23454E-01   -0.51828E+01
  2079    0.18794E+03    0.45534E+01    0.23425E-01   -0.50703E+01
  2080    0.18730E+03    0.45575E+01    0.23396E-01   -0.49585E+01
  2081    0.18663E+03    0.45622E+01    0.23367E-01   -0.48494E+01
  2082    0.18596E+03    0.45674E+01    0.23338E-01   -0.47409E+01
  2083    0.18530E+03    0.45732E+01    0.23308E-01   -0.46359E+01
  2084    0.18461E+03    0.45796E+01    0.23279E-01   -0.45314E+01
  2085    0.18394E+03    0.45864E+01    0.23250E-01   -0.44280E+01
  2086    0.18326E+03    0.45938E+01    0.23220E-01   -0.43265E+01
  2087    0.18258E+03    0.46018E+01    0.23191E-01   -0.42276E+01
  2088    0.18188E+03    0.46102E+01    0.23161E-01   -0.41306E+01
  2089    0.18120E+03    0.46191E+01    0.23131E-01   -0.40345E+01
  2090    0.18050E+03    0.46285E+01    0.23102E-01   -0.39410E+01
  2091    0.17981E+03    0.46384E+01    0.23072E-01   -0.38492E+01
  2092    0.17911E+03    0.46486E+01    0.23042E-01   -0.37598E+01
  2093    0.17840E+03    0.46593E+01    0.23013E-01   -0.36706E+01
  2094    0.17770E+03    0.46705E+01    0.22983E-01   -0.35845E+01
  2095    0.17700E+03    0.46820E+01    0.22953E-01   -0.35007E+01
  2096    0.17629E+03    0.46941E+01    0.22923E-01   -0.34193E+01
  2097    0.17558E+03    0.47064E+01    0.22893E-01   -0.33394E+01
  2098    0.17487E+03    0.47191E+01    0.22863E-01   -0.32622E+01
  2099    0.17417E+03    0.47320E+01    0.22833E-01   -0.31859E+01
  2100    0.17346E+03    0.47455E+01    0.22803E-01   -0.31129E+01
  2101    0.17274E+03    0.47592E+01    0.22773E-01   -0.30417E+01
  2102    0.17203E+03    0.47732E+01    0.22743E-01   -0.29726E+01
  2103    0.17132E+03    0.47874E+01    0.22713E-01   -0.29058E+01
  2104    0.17061E+03    0.48020E+01    0.22682E-01   -0.28411E+01
  2105    0.16989E+03    0.48168E+01    0.22652E-01   -0.27785E+01
  2106    0.16918E+03    0.48320E+01    0.22622E-01   -0.27182E+01
  2107    0.16846E+03    0.48474E+01    0.22592E-01   -0.26601E+01
  2108    0.16774E+03    0.48630E+01    0.22561E-01   -0.26042E+01
  2109    0.16704E+03    0.48790E+01    0.22531E-01   -0.25503E+01
  2110    0.16632E+03    0.48952E+01    0.22501E-01   -0.24988E+01
  2111    0.16561E+03    0.49115E+01    0.22470E-01   -0.24493E+01
  2112    0.16490E+03    0.49282E+01    0.22440E-01   -0.24021E+01
  2113    0.16418E+03    0.49449E+01    0.22410E-01   -0.23571E+01
  2114    0.16347E+03    0.49619E+01    0.22379E-01   -0.23142E+01
  2115    0.16276E+03    0.49792E+01    0.22349E-01   -0.22735E+01
  2116    0.16206E+03    0.49967E+01    0.22318E-01   -0.22350E+01
  2117    0.16135E+03    0.50146E+01    0.22288E-01   -0.21988E+01
  2118    0.16064E+03    0.50324E+01    0.22258E-01   -0.21645E+01
  2119    0.15993E+03    0.50504E+01    0.22227E-01   -0.21325E+01
  2120    0.15922E+03    0.50685E+01    0.22197E-01   -0.21026E+01
  2121    0.15852E+03    0.50869E+01    0.22166E-01   -0.20749E+01
  2122    0.15781E+03    0.51053E+01    0.22136E-01   -0.20493E+01
  2123    0.15711E+03    0.51238E+01    0.22105E-01   -0.20258E+01
  2124    0.15642E+03    0.51424E+01    0.22075E-01   -0.20044E+01
  2125    0.15571E+03    0.51612E+01    0.22044E-01   -0.19850E+01
  2126    0.15502E+03    0.51799E+01    0.22014E-01   -0.19678E+01
  2127    0.15433E+03    0.51988E+01    0.21983E-01   -0.19527E+01
  2128    0.15364E+03    0.52177E+01    0.21953E-01   -0.19395E+01
  2129    0.15295E+03    0.52366E+01    0.21923E-01   -0.19285E+01
  2130    0.15226E+03    0.52556E+01    0.21892E-01   -0.19194E+01
  2131    0.15158E+03    0.52747E+01    0.21862E-01   -0.19124E+01
  2132    0.15090E+03    0.52937E+01    0.21831E-01   -0.19072E+01
  2133    0.15023E+03    0.53128E+01    0.21801E-01   -0.19042E+01
  2134    0.14956E+03    0.53318E+01    0.21770E-01   -0.19031E+01
  2135    0.14888E+03    0.53508E+01    0.21740E-01   -0.19038E+01
  2136    0.14821E+03    0.53696E+01    0.21710E-01   -0.19066E+01
  2137    0.14755E+03    0.53885E+01    0.21679E-01   -0.19112E+01
  2138    0.14688E+03    0.54072E+01    0.21649E-01   -0.19177E+01
  2139    0.14623E+03    0.54259E+01    0.21619E-01   -0.19260E+01
  2140    0.14558E+03    0.54445E+01    0.21589E-01   -0.19361E+01
  2141    0.14494E+03    0.54628E+01    0.21558E-01   -0.19481E+01
  2142    0.14428E+03    0.54811E+01    0.21528E-01   -0.19618E+01
  2143    0.14364E+03    0.54992E+01    0.21498E-01   -0.19773E+01
  2144    0.14300E+03    0.55172E+01    0.21468E-01   -0.19944E+01
  2145    0.14237E+03    0.55350E+01    0.21438E-01   -0.20134E+01
  2146    0.14174E+03    0.55525E+01    0.21408E-01   -0.20339E+01
  2147    0.14111E+03    0.55698E+01    0.21378E-01   -0.20561E+01
  2148    0.14050E+03    0.55870E+01    0.21348E-01   -0.20799E+01
  2149    0.13989E+03    0.56040E+01    0.21318E-01   -0.21053E+01
  2150    0.13928E+03    0.56206E+01    0.21288E-01   -0.21322E+01
  2151    0.13868E+03    0.56369E+01    0.21258E-01   -0.21606E+01
  2152    0.13808E+03    0.56530E+01    0.21228E-01   -0.21904E+01
  2153    0.13749E+03    0.56687E+01    0.21198E-01   -0.22218E+01
  2154    0.13690E+03    0.56842E+01    0.21169E-01   -0.22546E+01
  2155    0.13633E+03    0.56994E+01    0.21139E-01   -0.22889E+01
  2156    0.13575E+03    0.57143E+01    0.21109E-01   -0.23246E+01
  2157    0.13519E+03    0.57288E+01    0.21080E-01   -0.23617E+01
  2158    0.13463E+03    0.57431E+01    0.21050E-01   -0.24002E+01
  2159    0.13407E+03    0.57571E+01    0.21021E-01   -0.24400E+01
  2160    0.13352E+03    0.57707E+01    0.20991E-01   -0.24812E+01
  2161    0.13297E+03    0.57840E+01    0.20962E-01   -0.25237E+01
  2162    0.13243E+03    0.57970E+01    0.20932E-01   -0.25675E+01
  2163    0.13190E+03    0.58096E+01    0.20903E-01   -0.26125E+01
  2164    0.13136E+03    0.58219E+01    0.20874E-01   -0.26589E+01
  2165    0.13084E+03    0.58340E+01    0.20845E-01   -0.27064E+01
  2166    0.13033E+03    0.58456E+01    0.20816E-01   -0.27552E+01
  2167    0.12981E+03    0.58568E+01    0.20786E-01   -0.28052E+01
  2168    0.12931E+03    0.58678E+01    0.20758E-01   -0.28563E+01
  2169    0.12882E+03    0.58783E+01    0.20729E-01   -0.29085E+01
  2170    0.12833E+03    0.58885E+01    0.20700E-01   -0.29619E+01
  2171    0.12783E+03    0.58983E+01    0.20671E-01   -0.30162E+01
  2172    0.12735E+03    0.59077E+01    0.20642E-01   -0.30717E+01
  2173    0.12688E+03    0.59167E+01    0.20614E-01   -0.31281E+01
  2174    0.12642E+03    0.59255E+01    0.20585E-01   -0.31854E+01
  2175    0.12595E+03    0.59338E+01    0.20556E-01   -0.32438E+01
  2176    0.12549E+03    0.59416E+01    0.20528E-01   -0.33030E+01
  2177    0.12506E+03    0.59491E+01    0.20499E-01   -0.33630E+01
  2178    0.12462E+03    0.59562E+01    0.20471E-01   -0.34239E+01
  2179    0.12418E+03    0.59628E+01    0.20443E-01   -0.34856E+01
  2180    0.12374E+03    0.59691E+01    0.20415E-01   -0.35480E+01
  2181    0.12332E+03    0.59749E+01    0.20387E-01   -0.36112E+01
  2182    0.12290E+03    0.59803E+01    0.20359E-01   -0.36750E+01
  2183    0.12248E+03    0.59853E+01    0.20331E-01   -0.37395E+01
  2184    0.12207E+03    0.59899E+01    0.20303E-01   -0.38045E+01
  2185    0.12167E+03    0.59939E+01    0.20275E-01   -0.38702E+01
  2186    0.12128E+03    0.59976E+01    0.20247E-01   -0.39363E+01
