#    L    TT             EE             BB             TE          
  2600    0.56946E+02    0.21285E+01    0.10989E-01   -0.42729E+01
  2601    0.56897E+02    0.21167E+01    0.10975E-01   -0.42607E+01
  2602    0.56847E+02    0.21048E+01    0.10962E-01   -0.42481E+01
  2603    0.56798E+02    0.20929E+01    0.10948E-01   -0.42350E+01
  2604    0.56748E+02    0.20811E+01    0.10935E-01   -0.42215E+01
  2605    0.56696E+02    0.20693E+01    0.10922E-01   -0.42075E+01
  2606    0.56643E+02    0.20575E+01    0.10908E-01   -0.41930E+01
  2607    0.56588E+02    0.20459E+01    0.10895E-01   -0.41781E+01
  2608    0.56534E+02    0.20342E+01    0.10881E-01   -0.41628E+01
  2609    0.56478E+02    0.20225E+01    0.10868E-01   -0.41470E+01
  2610    0.56422E+02    0.20110E+01    0.10855E-01   -0.41307E+01
  2611    0.56364E+02    0.19995E+01    0.10841E-01   -0.41141E+01
  2612    0.56306E+02    0.19880E+01    0.10828E-01   -0.40970E+01
  2613    0.56246E+02    0.19765E+01    0.10815E-01   -0.40794E+01
  2614    0.56186E+02    0.19652E+01    0.10802E-01   -0.40616E+01
  2615    0.56124E+02    0.19538E+01    0.10788E-01   -0.40432E+01
  2616    0.56062E+02    0.19426E+01    0.10775E-01   -0.40244E+01
  2617    0.55999E+02    0.19313E+01    0.10762E-01   -0.40052E+01
  2618    0.55935E+02    0.19201E+01    0.10749E-01   -0.39856E+01
  2619    0.55870E+02    0.19091E+01    0.10736E-01   -0.39656E+01
  2620    0.55803E+02    0.18980E+01    0.10723E-01   -0.39454E+01
  2621    0.55736E+02    0.18871E+01    0.10709E-01   -0.39247E+01
  2622    0.55668E+02    0.18762E+01    0.10696E-01   -0.39036E+01
  2623    0.55599E+02    0.18653E+01    0.10683E-01   -0.38822E+01
  2624    0.55528E+02    0.18545E+01    0.10670E-01   -0.38604E+01
  2625    0.55456E+02    0.18438E+01    0.10657E-01   -0.38382E+01
  2626    0.55384E+02    0.18332E+01    0.10644E-01   -0.38157E+01
  2627    0.55310E+02    0.18227E+01    0.10631E-01   -0.37930E+01
  2628    0.55235E+02    0.18122E+01    0.10618E-01   -0.37699E+01
  2629    0.55159E+02    0.18018E+01    0.10605E-01   -0.37464E+01
  2630    0.55082E+02    0.17915E+01    0.10592E-01   -0.37227E+01
  2631    0.55004E+02    0.17813E+01    0.10579E-01   -0.36987E+01
  2632    0.54925E+02    0.17711E+01    0.10566E-01   -0.36744E+01
  2633    0.54844E+02    0.17610E+01    0.10553E-01   -0.36497E+01
  2634    0.54762E+02    0.17511E+01    0.10540E-01   -0.36248E+01
  2635    0.54679E+02    0.17412E+01    0.10527E-01   -0.35998E+01
  2636    0.54595E+02    0.17314E+01    0.10514E-01   -0.35745E+01
  2637    0.54510E+02    0.17217E+01    0.10501E-01   -0.35489E+01
  2638    0.54423E+02    0.17121E+01    0.10488E-01   -0.35231E+01
  2639    0.54336E+02    0.17027E+01    0.10475E-01   -0.34971E+01
  2640    0.54247E+02    0.16933E+01    0.10462E-01   -0.34709E+01
  2641    0.54157E+02    0.16841E+01    0.10449E-01   -0.34447E+01
  2642    0.54066E+02    0.16750E+01    0.10436E-01   -0.34182E+01
  2643    0.53973E+02    0.16659E+01    0.10423E-01   -0.33914E+01
  2644    0.53880E+02    0.16570E+01    0.10410E-01   -0.33647E+01
  2645    0.53786E+02    0.16482E+01    0.10397E-01   -0.33377E+01
  2646    0.53689E+02    0.16395E+01    0.10384E-01   -0.33107E+01
  2647    0.53591E+02    0.16310E+01    0.10371E-01   -0.32835E+01
  2648    0.53494E+02    0.16225E+01    0.10358E-01   -0.32563E+01
  2649    0.53393E+02    0.16143E+01    0.10345E-01   -0.32291E+01
  2650    0.53292E+02    0.16061E+01    0.10332E-01   -0.32017E+01
  2651    0.53190E+02    0.15981E+01    0.10320E-01   -0.31743E+01
  2652    0.53086E+02    0.15902E+01    0.10307E-01   -0.31468E+01
  2653    0.52982E+02    0.15825E+01    0.10294E-01   -0.31194E+01
  2654    0.52875E+02    0.15749E+01    0.10281E-01   -0.30918E+01
  2655    0.52768E+02    0.15673E+01    0.10268E-01   -0.30643E+01
  2656    0.52659E+02    0.15600E+01    0.10255E-01   -0.30367E+01
  2657    0.52548E+02    0.15527E+01    0.10242E-01   -0.30090E+01
  2658    0.52438E+02    0.15456E+01    0.10229E-01   -0.29815E+01
  2659    0.52326E+02    0.15387E+01    0.10216E-01   -0.29538E+01
  2660    0.52213E+02    0.15319E+01    0.10204E-01   -0.29262E+01
  2661    0.52098E+02    0.15252E+01    0.10191E-01   -0.28985E+01
  2662    0.51981E+02    0.15187E+01    0.10178E-01   -0.28708E+01
  2663    0.51863E+02    0.15123E+01    0.10165E-01   -0.28432E+01
  2664    0.51745E+02    0.15060E+01    0.10152E-01   -0.28155E+01
  2665    0.51625E+02    0.14998E+01    0.10139E-01   -0.27878E+01
  2666    0.51504E+02    0.14938E+01    0.10127E-01   -0.27603E+01
  2667    0.51382E+02    0.14879E+01    0.10114E-01   -0.27327E+01
  2668    0.51259E+02    0.14822E+01    0.10101E-01   -0.27051E+01
  2669    0.51134E+02    0.14765E+01    0.10088E-01   -0.26776E+01
  2670    0.51009E+02    0.14711E+01    0.10075E-01   -0.26501E+01
  2671    0.50882E+02    0.14657E+01    0.10062E-01   -0.26227E+01
  2672    0.50755E+02    0.14605E+01    0.10050E-01   -0.25953E+01
  2673    0.50626E+02    0.14554E+01    0.10037E-01   -0.25679E+01
  2674    0.50497E+02    0.14505E+01    0.10024E-01   -0.25408E+01
  2675    0.50366E+02    0.14457E+01    0.10011E-01   -0.25136E+01
  2676    0.50234E+02    0.14409E+01    0.99982E-02   -0.24866E+01
  2677    0.50101E+02    0.14364E+01    0.99854E-02   -0.24595E+01
  2678    0.49967E+02    0.14320E+01    0.99726E-02   -0.24326E+01
  2679    0.49832E+02    0.14276E+01    0.99598E-02   -0.24059E+01
  2680    0.49696E+02    0.14235E+01    0.99470E-02   -0.23793E+01
  2681    0.49560E+02    0.14194E+01    0.99342E-02   -0.23528E+01
  2682    0.49422E+02    0.14155E+01    0.99214E-02   -0.23264E+01
  2683    0.49283E+02    0.14117E+01    0.99086E-02   -0.23001E+01
  2684    0.49144E+02    0.14080E+01    0.98958E-02   -0.22741E+01
  2685    0.49003E+02    0.14045E+01    0.98831E-02   -0.22481E+01
  2686    0.48862E+02    0.14010E+01    0.98703E-02   -0.22224E+01
  2687    0.48721E+02    0.13976E+01    0.98575E-02   -0.21968E+01
  2688    0.48577E+02    0.13945E+01    0.98447E-02   -0.21714E+01
  2689    0.48434E+02    0.13914E+01    0.98319E-02   -0.21463E+01
  2690    0.48290E+02    0.13885E+01    0.98191E-02   -0.21213E+01
  2691    0.48145E+02    0.13857E+01    0.98064E-02   -0.20965E+01
  2692    0.47999E+02    0.13829E+01    0.97936E-02   -0.20719E+01
  2693    0.47852E+02    0.13803E+01    0.97808E-02   -0.20476E+01
  2694    0.47706E+02    0.13779E+01    0.97680E-02   -0.20235E+01
  2695    0.47558E+02    0.13755E+01    0.97553E-02   -0.19997E+01
  2696    0.47411E+02    0.13732E+01    0.97425E-02   -0.19762E+01
  2697    0.47262E+02    0.13711E+01    0.97298E-02   -0.19529E+01
  2698    0.47112E+02    0.13690E+01    0.97170E-02   -0.19300E+01
  2699    0.46962E+02    0.13672E+01    0.97042E-02   -0.19073E+01
  2700    0.46812E+02    0.13654E+01    0.96915E-02   -0.18849E+01
  2701    0.46662E+02    0.13637E+01    0.96787E-02   -0.18629E+01
  2702    0.46511E+02    0.13620E+01    0.96660E-02   -0.18412E+01
  2703    0.46360E+02    0.13606E+01    0.96532E-02   -0.18198E+01
  2704    0.46208E+02    0.13591E+01    0.96405E-02   -0.17987E+01
  2705    0.46056E+02    0.13578E+01    0.96278E-02   -0.17779E+01
  2706    0.45904E+02    0.13566E+01    0.96150E-02   -0.17575E+01
  2707    0.45751E+02    0.13555E+01    0.96023E-02   -0.17373E+01
  2708    0.45599E+02    0.13545E+01    0.95896E-02   -0.17175E+01
  2709    0.45445E+02    0.13536E+01    0.95768E-02   -0.16981E+01
  2710    0.45291E+02    0.13528E+01    0.95641E-02   -0.16788E+01
  2711    0.45137E+02    0.13520E+01    0.95514E-02   -0.16600E+01
  2712    0.44983E+02    0.13514E+01    0.95387E-02   -0.16415E+01
  2713    0.44829E+02    0.13509E+01    0.95260E-02   -0.16234E+01
  2714    0.44674E+02    0.13504E+01    0.95133E-02   -0.16055E+01
  2715    0.44520E+02    0.13500E+01    0.95006E-02   -0.15881E+01
  2716    0.44364E+02    0.13498E+01    0.94879E-02   -0.15709E+01
  2717    0.44209E+02    0.13497E+01    0.94752E-02   -0.15540E+01
  2718    0.44054E+02    0.13496E+01    0.94625E-02   -0.15376E+01
  2719    0.43897E+02    0.13496E+01    0.94498E-02   -0.15214E+01
  2720    0.43742E+02    0.13497E+01    0.94372E-02   -0.15055E+01
  2721    0.43586E+02    0.13499E+01    0.94245E-02   -0.14900E+01
  2722    0.43430E+02    0.13501E+01    0.94119E-02   -0.14749E+01
  2723    0.43273E+02    0.13505E+01    0.93992E-02   -0.14601E+01
  2724    0.43117E+02    0.13510E+01    0.93866E-02   -0.14456E+01
  2725    0.42961E+02    0.13514E+01    0.93739E-02   -0.14314E+01
  2726    0.42804E+02    0.13519E+01    0.93613E-02   -0.14177E+01
  2727    0.42649E+02    0.13526E+01    0.93487E-02   -0.14042E+01
  2728    0.42491E+02    0.13533E+01    0.93361E-02   -0.13911E+01
  2729    0.42336E+02    0.13540E+01    0.93235E-02   -0.13784E+01
  2730    0.42180E+02    0.13549E+01    0.93109E-02   -0.13660E+01
  2731    0.42024E+02    0.13558E+01    0.92983E-02   -0.13539E+01
  2732    0.41868E+02    0.13567E+01    0.92857E-02   -0.13422E+01
  2733    0.41712E+02    0.13577E+01    0.92731E-02   -0.13308E+01
  2734    0.41557E+02    0.13588E+01    0.92606E-02   -0.13198E+01
  2735    0.41402E+02    0.13599E+01    0.92480E-02   -0.13092E+01
  2736    0.41247E+02    0.13611E+01    0.92355E-02   -0.12988E+01
  2737    0.41092E+02    0.13622E+01    0.92229E-02   -0.12889E+01
  2738    0.40937E+02    0.13635E+01    0.92104E-02   -0.12792E+01
  2739    0.40782E+02    0.13648E+01    0.91979E-02   -0.12700E+01
  2740    0.40629E+02    0.13661E+01    0.91854E-02   -0.12610E+01
  2741    0.40476E+02    0.13674E+01    0.91729E-02   -0.12524E+01
  2742    0.40323E+02    0.13688E+01    0.91604E-02   -0.12442E+01
  2743    0.40170E+02    0.13702E+01    0.91480E-02   -0.12363E+01
  2744    0.40019E+02    0.13716E+01    0.91355E-02   -0.12287E+01
  2745    0.39867E+02    0.13731E+01    0.91230E-02   -0.12215E+01
  2746    0.39716E+02    0.13746E+01    0.91106E-02   -0.12146E+01
  2747    0.39566E+02    0.13761E+01    0.90982E-02   -0.12080E+01
  2748    0.39416E+02    0.13776E+01    0.90858E-02   -0.12019E+01
  2749    0.39267E+02    0.13791E+01    0.90734E-02   -0.11960E+01
  2750    0.39119E+02    0.13806E+01    0.90610E-02   -0.11905E+01
  2751    0.38971E+02    0.13822E+01    0.90486E-02   -0.11853E+01
  2752    0.38824E+02    0.13837E+01    0.90362E-02   -0.11805E+01
  2753    0.38678E+02    0.13852E+01    0.90239E-02   -0.11761E+01
  2754    0.38533E+02    0.13867E+01    0.90115E-02   -0.11718E+01
  2755    0.38388E+02    0.13883E+01    0.89992E-02   -0.11681E+01
  2756    0.38244E+02    0.13898E+01    0.89869E-02   -0.11646E+01
  2757    0.38101E+02    0.13913E+01    0.89746E-02   -0.11615E+01
  2758    0.37959E+02    0.13929E+01    0.89623E-02   -0.11586E+01
  2759    0.37818E+02    0.13944E+01    0.89500E-02   -0.11561E+01
  2760    0.37677E+02    0.13959E+01    0.89377E-02   -0.11540E+01
  2761    0.37537E+02    0.13974E+01    0.89255E-02   -0.11520E+01
  2762    0.37399E+02    0.13989E+01    0.89132E-02   -0.11505E+01
  2763    0.37260E+02    0.14005E+01    0.89010E-02   -0.11492E+01
  2764    0.37122E+02    0.14020E+01    0.88888E-02   -0.11483E+01
  2765    0.36986E+02    0.14034E+01    0.88766E-02   -0.11478E+01
  2766    0.36850E+02    0.14048E+01    0.88644E-02   -0.11475E+01
  2767    0.36714E+02    0.14064E+01    0.88523E-02   -0.11475E+01
  2768    0.36580E+02    0.14078E+01    0.88401E-02   -0.11479E+01
  2769    0.36446E+02    0.14093E+01    0.88280E-02   -0.11484E+01
  2770    0.36313E+02    0.14107E+01    0.88159E-02   -0.11495E+01
  2771    0.36182E+02    0.14121E+01    0.88038E-02   -0.11507E+01
  2772    0.36051E+02    0.14135E+01    0.87917E-02   -0.11523E+01
  2773    0.35920E+02    0.14148E+01    0.87796E-02   -0.11539E+01
  2774    0.35791E+02    0.14162E+01    0.87676E-02   -0.11560E+01
  2775    0.35663E+02    0.14175E+01    0.87556E-02   -0.11582E+01
  2776    0.35535E+02    0.14189E+01    0.87435E-02   -0.11608E+01
  2777    0.35409E+02    0.14201E+01    0.87316E-02   -0.11637E+01
  2778    0.35283E+02    0.14213E+01    0.87196E-02   -0.11668E+01
  2779    0.35158E+02    0.14226E+01    0.87076E-02   -0.11701E+01
  2780    0.35034E+02    0.14237E+01    0.86957E-02   -0.11737E+01
  2781    0.34912E+02    0.14249E+01    0.86838E-02   -0.11776E+01
  2782    0.34790E+02    0.14261E+01    0.86719E-02   -0.11817E+01
  2783    0.34670E+02    0.14272E+01    0.86600E-02   -0.11860E+01
  2784    0.34550E+02    0.14282E+01    0.86481E-02   -0.11906E+01
  2785    0.34432E+02    0.14293E+01    0.86363E-02   -0.11954E+01
  2786    0.34314E+02    0.14302E+01    0.86244E-02   -0.12004E+01
  2787    0.34197E+02    0.14312E+01    0.86126E-02   -0.12056E+01
  2788    0.34081E+02    0.14320E+01    0.86008E-02   -0.12109E+01
  2789    0.33966E+02    0.14329E+01    0.85891E-02   -0.12166E+01
  2790    0.33853E+02    0.14338E+01    0.85773E-02   -0.12223E+01
  2791    0.33739E+02    0.14344E+01    0.85656E-02   -0.12283E+01
  2792    0.33628E+02    0.14351E+01    0.85539E-02   -0.12344E+01
  2793    0.33517E+02    0.14358E+01    0.85422E-02   -0.12407E+01
  2794    0.33407E+02    0.14364E+01    0.85306E-02   -0.12472E+01
  2795    0.33298E+02    0.14369E+01    0.85189E-02   -0.12538E+01
  2796    0.33191E+02    0.14374E+01    0.85073E-02   -0.12605E+01
  2797    0.33084E+02    0.14378E+01    0.84957E-02   -0.12674E+01
  2798    0.32979E+02    0.14382E+01    0.84841E-02   -0.12744E+01
  2799    0.32876E+02    0.14384E+01    0.84726E-02   -0.12815E+01
  2800    0.32772E+02    0.14386E+01    0.84611E-02   -0.12887E+01
  2801    0.32670E+02    0.14388E+01    0.84495E-02   -0.12960E+01
  2802    0.32569E+02    0.14389E+01    0.84380E-02   -0.13034E+01
  2803    0.32470E+02    0.14389E+01    0.84266E-02   -0.13109E+01
  2804    0.32371E+02    0.14388E+01    0.84151E-02   -0.13184E+01
  2805    0.32275E+02    0.14387E+01    0.84037E-02   -0.13261E+01
  2806    0.32178E+02    0.14384E+01    0.83923E-02   -0.13339E+01
  2807    0.32083E+02    0.14382E+01    0.83809E-02   -0.13417E+01
  2808    0.31989E+02    0.14378E+01    0.83696E-02   -0.13496E+01
  2809    0.31896E+02    0.14373E+01    0.83582E-02   -0.13576E+01
  2810    0.31805E+02    0.14369E+01    0.83469E-02   -0.13657E+01
  2811    0.31714E+02    0.14364E+01    0.83356E-02   -0.13739E+01
  2812    0.31624E+02    0.14357E+01    0.83243E-02   -0.13821E+01
  2813    0.31537E+02    0.14349E+01    0.83131E-02   -0.13904E+01
  2814    0.31448E+02    0.14342E+01    0.83018E-02   -0.13988E+01
  2815    0.31362E+02    0.14334E+01    0.82906E-02   -0.14072E+01
  2816    0.31277E+02    0.14324E+01    0.82794E-02   -0.14156E+01
  2817    0.31193E+02    0.14315E+01    0.82683E-02   -0.14242E+01
  2818    0.31110E+02    0.14304E+01    0.82571E-02   -0.14327E+01
  2819    0.31028E+02    0.14293E+01    0.82460E-02   -0.14414E+01
  2820    0.30947E+02    0.14281E+01    0.82349E-02   -0.14500E+01
  2821    0.30868E+02    0.14268E+01    0.82238E-02   -0.14587E+01
  2822    0.30789E+02    0.14255E+01    0.82127E-02   -0.14675E+01
  2823    0.30712E+02    0.14241E+01    0.82017E-02   -0.14762E+01
  2824    0.30635E+02    0.14227E+01    0.81907E-02   -0.14850E+01
  2825    0.30560E+02    0.14211E+01    0.81797E-02   -0.14938E+01
  2826    0.30486E+02    0.14195E+01    0.81687E-02   -0.15026E+01
  2827    0.30412E+02    0.14178E+01    0.81578E-02   -0.15114E+01
  2828    0.30339E+02    0.14160E+01    0.81468E-02   -0.15203E+01
  2829    0.30267E+02    0.14142E+01    0.81359E-02   -0.15291E+01
  2830    0.30196E+02    0.14124E+01    0.81250E-02   -0.15379E+01
  2831    0.30126E+02    0.14104E+01    0.81142E-02   -0.15467E+01
  2832    0.30058E+02    0.14084E+01    0.81033E-02   -0.15555E+01
  2833    0.29990E+02    0.14062E+01    0.80925E-02   -0.15643E+01
  2834    0.29923E+02    0.14040E+01    0.80817E-02   -0.15730E+01
  2835    0.29858E+02    0.14017E+01    0.80709E-02   -0.15818E+01
  2836    0.29792E+02    0.13995E+01    0.80602E-02   -0.15904E+01
  2837    0.29727E+02    0.13970E+01    0.80495E-02   -0.15990E+01
  2838    0.29665E+02    0.13946E+01    0.80387E-02   -0.16075E+01
  2839    0.29602E+02    0.13922E+01    0.80281E-02   -0.16160E+01
  2840    0.29541E+02    0.13895E+01    0.80174E-02   -0.16244E+01
  2841    0.29480E+02    0.13869E+01    0.80068E-02   -0.16328E+01
  2842    0.29420E+02    0.13842E+01    0.79961E-02   -0.16411E+01
  2843    0.29361E+02    0.13814E+01    0.79855E-02   -0.16493E+01
  2844    0.29303E+02    0.13785E+01    0.79750E-02   -0.16574E+01
  2845    0.29245E+02    0.13756E+01    0.79644E-02   -0.16653E+01
  2846    0.29189E+02    0.13727E+01    0.79539E-02   -0.16733E+01
  2847    0.29133E+02    0.13696E+01    0.79434E-02   -0.16810E+01
  2848    0.29077E+02    0.13665E+01    0.79329E-02   -0.16886E+01
  2849    0.29022E+02    0.13634E+01    0.79225E-02   -0.16962E+01
  2850    0.28970E+02    0.13600E+01    0.79120E-02   -0.17035E+01
  2851    0.28916E+02    0.13568E+01    0.79016E-02   -0.17108E+01
  2852    0.28863E+02    0.13534E+01    0.78912E-02   -0.17178E+01
  2853    0.28812E+02    0.13500E+01    0.78809E-02   -0.17249E+01
  2854    0.28761E+02    0.13465E+01    0.78705E-02   -0.17316E+01
  2855    0.28710E+02    0.13430E+01    0.78602E-02   -0.17383E+01
  2856    0.28660E+02    0.13393E+01    0.78499E-02   -0.17448E+01
  2857    0.28611E+02    0.13356E+01    0.78396E-02   -0.17511E+01
  2858    0.28562E+02    0.13319E+01    0.78294E-02   -0.17573E+01
  2859    0.28514E+02    0.13281E+01    0.78192E-02   -0.17633E+01
  2860    0.28467E+02    0.13243E+01    0.78090E-02   -0.17692E+01
  2861    0.28420E+02    0.13203E+01    0.77988E-02   -0.17751E+01
  2862    0.28375E+02    0.13164E+01    0.77886E-02   -0.17806E+01
  2863    0.28328E+02    0.13125E+01    0.77785E-02   -0.17861E+01
  2864    0.28284E+02    0.13083E+01    0.77683E-02   -0.17914E+01
  2865    0.28239E+02    0.13043E+01    0.77582E-02   -0.17965E+01
  2866    0.28195E+02    0.13001E+01    0.77482E-02   -0.18015E+01
  2867    0.28152E+02    0.12959E+01    0.77381E-02   -0.18064E+01
  2868    0.28109E+02    0.12916E+01    0.77281E-02   -0.18110E+01
  2869    0.28067E+02    0.12872E+01    0.77181E-02   -0.18155E+01
  2870    0.28026E+02    0.12829E+01    0.77081E-02   -0.18200E+01
  2871    0.27984E+02    0.12784E+01    0.76981E-02   -0.18242E+01
  2872    0.27944E+02    0.12740E+01    0.76881E-02   -0.18282E+01
  2873    0.27904E+02    0.12694E+01    0.76782E-02   -0.18320E+01
  2874    0.27865E+02    0.12649E+01    0.76683E-02   -0.18358E+01
  2875    0.27826E+02    0.12601E+01    0.76583E-02   -0.18393E+01
  2876    0.27788E+02    0.12554E+01    0.76485E-02   -0.18428E+01
  2877    0.27749E+02    0.12507E+01    0.76386E-02   -0.18459E+01
  2878    0.27711E+02    0.12460E+01    0.76287E-02   -0.18489E+01
  2879    0.27674E+02    0.12411E+01    0.76189E-02   -0.18518E+01
  2880    0.27637E+02    0.12363E+01    0.76091E-02   -0.18545E+01
  2881    0.27600E+02    0.12314E+01    0.75993E-02   -0.18570E+01
  2882    0.27565E+02    0.12265E+01    0.75895E-02   -0.18594E+01
  2883    0.27529E+02    0.12216E+01    0.75798E-02   -0.18615E+01
  2884    0.27494E+02    0.12167E+01    0.75700E-02   -0.18635E+01
  2885    0.27459E+02    0.12117E+01    0.75603E-02   -0.18653E+01
  2886    0.27424E+02    0.12067E+01    0.75506E-02   -0.18670E+01
  2887    0.27390E+02    0.12015E+01    0.75409E-02   -0.18684E+01
  2888    0.27355E+02    0.11965E+01    0.75312E-02   -0.18697E+01
  2889    0.27321E+02    0.11913E+01    0.75215E-02   -0.18707E+01
  2890    0.27288E+02    0.11861E+01    0.75119E-02   -0.18716E+01
  2891    0.27254E+02    0.11809E+01    0.75022E-02   -0.18721E+01
  2892    0.27220E+02    0.11757E+01    0.74926E-02   -0.18726E+01
  2893    0.27187E+02    0.11706E+01    0.74830E-02   -0.18730E+01
  2894    0.27154E+02    0.11653E+01    0.74734E-02   -0.18733E+01
  2895    0.27121E+02    0.11600E+01    0.74639E-02   -0.18732E+01
  2896    0.27088E+02    0.11548E+01    0.74543E-02   -0.18729E+01
  2897    0.27055E+02    0.11495E+01    0.74448E-02   -0.18726E+01
  2898    0.27022E+02    0.11442E+01    0.74352E-02   -0.18721E+01
  2899    0.26989E+02    0.11390E+01    0.74257E-02   -0.18712E+01
  2900    0.26957E+02    0.11337E+01    0.74162E-02   -0.18702E+01
  2901    0.26924E+02    0.11284E+01    0.74067E-02   -0.18690E+01
  2902    0.26891E+02    0.11231E+01    0.73973E-02   -0.18676E+01
  2903    0.26858E+02    0.11178E+01    0.73878E-02   -0.18661E+01
  2904    0.26825E+02    0.11125E+01    0.73784E-02   -0.18643E+01
  2905    0.26792E+02    0.11072E+01    0.73690E-02   -0.18623E+01
  2906    0.26759E+02    0.11018E+01    0.73596E-02   -0.18601E+01
  2907    0.26726E+02    0.10965E+01    0.73502E-02   -0.18578E+01
  2908    0.26692E+02    0.10913E+01    0.73408E-02   -0.18553E+01
  2909    0.26659E+02    0.10860E+01    0.73314E-02   -0.18525E+01
  2910    0.26626E+02    0.10807E+01    0.73221E-02   -0.18497E+01
  2911    0.26593E+02    0.10754E+01    0.73128E-02   -0.18465E+01
  2912    0.26560E+02    0.10701E+01    0.73035E-02   -0.18433E+01
  2913    0.26525E+02    0.10648E+01    0.72942E-02   -0.18399E+01
  2914    0.26492E+02    0.10596E+01    0.72849E-02   -0.18362E+01
  2915    0.26458E+02    0.10543E+01    0.72756E-02   -0.18325E+01
  2916    0.26425E+02    0.10490E+01    0.72663E-02   -0.18285E+01
  2917    0.26391E+02    0.10437E+01    0.72571E-02   -0.18244E+01
  2918    0.26356E+02    0.10385E+01    0.72479E-02   -0.18202E+01
  2919    0.26322E+02    0.10331E+01    0.72387E-02   -0.18157E+01
  2920    0.26287E+02    0.10279E+01    0.72295E-02   -0.18111E+01
  2921    0.26253E+02    0.10227E+01    0.72203E-02   -0.18062E+01
  2922    0.26219E+02    0.10174E+01    0.72111E-02   -0.18013E+01
  2923    0.26184E+02    0.10121E+01    0.72020E-02   -0.17962E+01
  2924    0.26149E+02    0.10069E+01    0.71928E-02   -0.17909E+01
  2925    0.26114E+02    0.10018E+01    0.71837E-02   -0.17854E+01
  2926    0.26079E+02    0.99660E+00    0.71746E-02   -0.17798E+01
  2927    0.26044E+02    0.99127E+00    0.71655E-02   -0.17740E+01
  2928    0.26008E+02    0.98595E+00    0.71564E-02   -0.17681E+01
  2929    0.25973E+02    0.98108E+00    0.71473E-02   -0.17621E+01
  2930    0.25937E+02    0.97592E+00    0.71382E-02   -0.17560E+01
  2931    0.25901E+02    0.97085E+00    0.71292E-02   -0.17496E+01
  2932    0.25866E+02    0.96578E+00    0.71201E-02   -0.17431E+01
  2933    0.25829E+02    0.96071E+00    0.71111E-02   -0.17367E+01
  2934    0.25792E+02    0.95565E+00    0.71021E-02   -0.17300E+01
  2935    0.25755E+02    0.95067E+00    0.70931E-02   -0.17232E+01
  2936    0.25718E+02    0.94562E+00    0.70841E-02   -0.17160E+01
  2937    0.25680E+02    0.94072E+00    0.70751E-02   -0.17090E+01
  2938    0.25643E+02    0.93567E+00    0.70661E-02   -0.17017E+01
  2939    0.25606E+02    0.93077E+00    0.70571E-02   -0.16943E+01
  2940    0.25568E+02    0.92595E+00    0.70481E-02   -0.16870E+01
  2941    0.25529E+02    0.92105E+00    0.70392E-02   -0.16794E+01
  2942    0.25491E+02    0.91631E+00    0.70302E-02   -0.16717E+01
  2943    0.25452E+02    0.91148E+00    0.70213E-02   -0.16640E+01
  2944    0.25413E+02    0.90673E+00    0.70124E-02   -0.16562E+01
  2945    0.25374E+02    0.90198E+00    0.70034E-02   -0.16483E+01
  2946    0.25334E+02    0.89730E+00    0.69945E-02   -0.16402E+01
  2947    0.25294E+02    0.89270E+00    0.69856E-02   -0.16322E+01
  2948    0.25254E+02    0.88808E+00    0.69767E-02   -0.16240E+01
  2949    0.25213E+02    0.88354E+00    0.69678E-02   -0.16157E+01
  2950    0.25172E+02    0.87900E+00    0.69589E-02   -0.16075E+01
  2951    0.25131E+02    0.87453E+00    0.69501E-02   -0.15991E+01
  2952    0.25090E+02    0.87012E+00    0.69412E-02   -0.15907E+01
  2953    0.25047E+02    0.86585E+00    0.69323E-02   -0.15821E+01
  2954    0.25005E+02    0.86150E+00    0.69234E-02   -0.15737E+01
  2955    0.24962E+02    0.85721E+00    0.69146E-02   -0.15650E+01
  2956    0.24919E+02    0.85298E+00    0.69057E-02   -0.15563E+01
  2957    0.24876E+02    0.84880E+00    0.68969E-02   -0.15476E+01
  2958    0.24833E+02    0.84468E+00    0.68881E-02   -0.15388E+01
  2959    0.24788E+02    0.84054E+00    0.68792E-02   -0.15300E+01
  2960    0.24744E+02    0.83661E+00    0.68704E-02   -0.15210E+01
  2961    0.24700E+02    0.83257E+00    0.68616E-02   -0.15121E+01
  2962    0.24654E+02    0.82858E+00    0.68528E-02   -0.15032E+01
  2963    0.24609E+02    0.82478E+00    0.68440E-02   -0.14941E+01
  2964    0.24563E+02    0.82088E+00    0.68352E-02   -0.14849E+01
  2965    0.24517E+02    0.81710E+00    0.68264E-02   -0.14758E+01
  2966    0.24470E+02    0.81336E+00    0.68176E-02   -0.14666E+01
  2967    0.24423E+02    0.80966E+00    0.68088E-02   -0.14573E+01
  2968    0.24376E+02    0.80599E+00    0.68000E-02   -0.14480E+01
  2969    0.24328E+02    0.80236E+00    0.67913E-02   -0.14386E+01
  2970    0.24279E+02    0.79876E+00    0.67825E-02   -0.14292E+01
  2971    0.24232E+02    0.79526E+00    0.67738E-02   -0.14199E+01
  2972    0.24183E+02    0.79180E+00    0.67650E-02   -0.14104E+01
  2973    0.24134E+02    0.78837E+00    0.67563E-02   -0.14010E+01
  2974    0.24086E+02    0.78496E+00    0.67476E-02   -0.13915E+01
  2975    0.24037E+02    0.78165E+00    0.67388E-02   -0.13820E+01
  2976    0.23986E+02    0.77828E+00    0.67301E-02   -0.13725E+01
