  2691    0.49838E+02    0.11603E+01   -0.17890E+01    0.60238E+03    0.36371E+02
  2692    0.49663E+02    0.11586E+01   -0.17530E+01    0.60189E+03    0.36321E+02
  2693    0.49487E+02    0.11569E+01   -0.17175E+01    0.60140E+03    0.36271E+02
  2694    0.49310E+02    0.11556E+01   -0.16823E+01    0.60092E+03    0.36221E+02
  2695    0.49132E+02    0.11543E+01   -0.16475E+01    0.60043E+03    0.36171E+02
  2696    0.48953E+02    0.11533E+01   -0.16133E+01    0.59994E+03    0.36121E+02
  2697    0.48773E+02    0.11524E+01   -0.15793E+01    0.59946E+03    0.36071E+02
  2698    0.48591E+02    0.11517E+01   -0.15460E+01    0.59897E+03    0.36021E+02
  2699    0.48409E+02    0.11513E+01   -0.15130E+01    0.59849E+03    0.35971E+02
  2700    0.48226E+02    0.11510E+01   -0.14806E+01    0.59800E+03    0.35921E+02
  2701    0.48042E+02    0.11508E+01   -0.14487E+01    0.59752E+03    0.35871E+02
  2702    0.47857E+02    0.11508E+01   -0.14172E+01    0.59703E+03    0.35820E+02
  2703    0.47672E+02    0.11510E+01   -0.13862E+01    0.59655E+03    0.35770E+02
  2704    0.47485E+02    0.11514E+01   -0.13558E+01    0.59607E+03    0.35720E+02
  2705    0.47298E+02    0.11518E+01   -0.13258E+01    0.59559E+03    0.35670E+02
  2706    0.47110E+02    0.11525E+01   -0.12965E+01    0.59510E+03    0.35620E+02
  2707    0.46922E+02    0.11533E+01   -0.12675E+01    0.59462E+03    0.35570E+02
  2708    0.46733E+02    0.11543E+01   -0.12391E+01    0.59414E+03    0.35519E+02
  2709    0.46542E+02    0.11555E+01   -0.12113E+01    0.59366E+03    0.35469E+02
  2710    0.46352E+02    0.11568E+01   -0.11839E+01    0.59318E+03    0.35419E+02
  2711    0.46161E+02    0.11581E+01   -0.11571E+01    0.59270E+03    0.35369E+02
  2712    0.45970E+02    0.11598E+01   -0.11308E+01    0.59222E+03    0.35319E+02
  2713    0.45778E+02    0.11615E+01   -0.11051E+01    0.59174E+03    0.35269E+02
  2714    0.45585E+02    0.11634E+01   -0.10799E+01    0.59126E+03    0.35219E+02
  2715    0.45392E+02    0.11654E+01   -0.10554E+01    0.59078E+03    0.35169E+02
  2716    0.45199E+02    0.11676E+01   -0.10313E+01    0.59030E+03    0.35119E+02
  2717    0.45004E+02    0.11699E+01   -0.10077E+01    0.58982E+03    0.35069E+02
  2718    0.44811E+02    0.11724E+01   -0.98477E+00    0.58935E+03    0.35019E+02
  2719    0.44615E+02    0.11750E+01   -0.96235E+00    0.58887E+03    0.34969E+02
  2720    0.44421E+02    0.11777E+01   -0.94041E+00    0.58839E+03    0.34920E+02
  2721    0.44225E+02    0.11805E+01   -0.91911E+00    0.58792E+03    0.34870E+02
  2722    0.44030E+02    0.11834E+01   -0.89843E+00    0.58744E+03    0.34820E+02
  2723    0.43833E+02    0.11866E+01   -0.87829E+00    0.58696E+03    0.34771E+02
  2724    0.43638E+02    0.11898E+01   -0.85859E+00    0.58649E+03    0.34721E+02
  2725    0.43442E+02    0.11931E+01   -0.83956E+00    0.58601E+03    0.34672E+02
  2726    0.43246E+02    0.11965E+01   -0.82112E+00    0.58554E+03    0.34622E+02
  2727    0.43050E+02    0.12000E+01   -0.80324E+00    0.58506E+03    0.34573E+02
  2728    0.42853E+02    0.12037E+01   -0.78593E+00    0.58459E+03    0.34524E+02
  2729    0.42658E+02    0.12074E+01   -0.76916E+00    0.58412E+03    0.34475E+02
  2730    0.42462E+02    0.12112E+01   -0.75302E+00    0.58364E+03    0.34426E+02
  2731    0.42266E+02    0.12151E+01   -0.73741E+00    0.58317E+03    0.34377E+02
  2732    0.42071E+02    0.12191E+01   -0.72247E+00    0.58270E+03    0.34328E+02
  2733    0.41875E+02    0.12233E+01   -0.70804E+00    0.58223E+03    0.34279E+02
  2734    0.41680E+02    0.12274E+01   -0.69419E+00    0.58175E+03    0.34230E+02
  2735    0.41485E+02    0.12317E+01   -0.68098E+00    0.58128E+03    0.34182E+02
  2736    0.41291E+02    0.12360E+01   -0.66826E+00    0.58081E+03    0.34133E+02
  2737    0.41096E+02    0.12404E+01   -0.65623E+00    0.58034E+03    0.34085E+02
  2738    0.40902E+02    0.12449E+01   -0.64467E+00    0.57987E+03    0.34037E+02
  2739    0.40708E+02    0.12494E+01   -0.63378E+00    0.57940E+03    0.33989E+02
  2740    0.40516E+02    0.12539E+01   -0.62335E+00    0.57893E+03    0.33941E+02
  2741    0.40323E+02    0.12586E+01   -0.61357E+00    0.57846E+03    0.33893E+02
  2742    0.40132E+02    0.12632E+01   -0.60443E+00    0.57799E+03    0.33845E+02
  2743    0.39941E+02    0.12679E+01   -0.59579E+00    0.57752E+03    0.33798E+02
  2744    0.39751E+02    0.12726E+01   -0.58771E+00    0.57706E+03    0.33750E+02
  2745    0.39561E+02    0.12775E+01   -0.58024E+00    0.57659E+03    0.33703E+02
  2746    0.39372E+02    0.12823E+01   -0.57338E+00    0.57612E+03    0.33656E+02
  2747    0.39185E+02    0.12871E+01   -0.56698E+00    0.57565E+03    0.33609E+02
  2748    0.38997E+02    0.12920E+01   -0.56124E+00    0.57519E+03    0.33562E+02
  2749    0.38811E+02    0.12968E+01   -0.55600E+00    0.57472E+03    0.33516E+02
  2750    0.38626E+02    0.13018E+01   -0.55134E+00    0.57425E+03    0.33469E+02
  2751    0.38442E+02    0.13068E+01   -0.54731E+00    0.57379E+03    0.33423E+02
  2752    0.38258E+02    0.13116E+01   -0.54384E+00    0.57332E+03    0.33377E+02
  2753    0.38077E+02    0.13165E+01   -0.54091E+00    0.57286E+03    0.33331E+02
  2754    0.37896E+02    0.13214E+01   -0.53843E+00    0.57239E+03    0.33285E+02
  2755    0.37716E+02    0.13263E+01   -0.53663E+00    0.57193E+03    0.33239E+02
  2756    0.37537E+02    0.13312E+01   -0.53534E+00    0.57147E+03    0.33194E+02
  2757    0.37359E+02    0.13360E+01   -0.53463E+00    0.57100E+03    0.33148E+02
  2758    0.37184E+02    0.13410E+01   -0.53434E+00    0.57054E+03    0.33103E+02
  2759    0.37008E+02    0.13458E+01   -0.53468E+00    0.57008E+03    0.33058E+02
  2760    0.36834E+02    0.13507E+01   -0.53558E+00    0.56961E+03    0.33014E+02
  2761    0.36661E+02    0.13555E+01   -0.53686E+00    0.56915E+03    0.32969E+02
  2762    0.36490E+02    0.13603E+01   -0.53883E+00    0.56869E+03    0.32925E+02
  2763    0.36319E+02    0.13653E+01   -0.54117E+00    0.56823E+03    0.32880E+02
  2764    0.36150E+02    0.13700E+01   -0.54409E+00    0.56777E+03    0.32836E+02
  2765    0.35983E+02    0.13747E+01   -0.54760E+00    0.56731E+03    0.32792E+02
  2766    0.35816E+02    0.13794E+01   -0.55152E+00    0.56685E+03    0.32749E+02
  2767    0.35650E+02    0.13842E+01   -0.55592E+00    0.56639E+03    0.32705E+02
  2768    0.35486E+02    0.13889E+01   -0.56087E+00    0.56593E+03    0.32662E+02
  2769    0.35323E+02    0.13936E+01   -0.56622E+00    0.56547E+03    0.32619E+02
  2770    0.35161E+02    0.13981E+01   -0.57224E+00    0.56501E+03    0.32576E+02
  2771    0.35002E+02    0.14028E+01   -0.57863E+00    0.56455E+03    0.32533E+02
  2772    0.34843E+02    0.14072E+01   -0.58546E+00    0.56409E+03    0.32490E+02
  2773    0.34686E+02    0.14117E+01   -0.59256E+00    0.56363E+03    0.32448E+02
  2774    0.34530E+02    0.14162E+01   -0.60031E+00    0.56318E+03    0.32406E+02
  2775    0.34376E+02    0.14205E+01   -0.60832E+00    0.56272E+03    0.32364E+02
  2776    0.34223E+02    0.14249E+01   -0.61694E+00    0.56226E+03    0.32322E+02
  2777    0.34071E+02    0.14292E+01   -0.62603E+00    0.56180E+03    0.32280E+02
  2778    0.33921E+02    0.14334E+01   -0.63542E+00    0.56135E+03    0.32238E+02
  2779    0.33772E+02    0.14376E+01   -0.64519E+00    0.56089E+03    0.32197E+02
  2780    0.33625E+02    0.14417E+01   -0.65538E+00    0.56044E+03    0.32156E+02
  2781    0.33480E+02    0.14457E+01   -0.66601E+00    0.55998E+03    0.32115E+02
  2782    0.33337E+02    0.14497E+01   -0.67697E+00    0.55953E+03    0.32074E+02
  2783    0.33195E+02    0.14536E+01   -0.68834E+00    0.55907E+03    0.32034E+02
  2784    0.33054E+02    0.14574E+01   -0.70011E+00    0.55862E+03    0.31993E+02
  2785    0.32915E+02    0.14613E+01   -0.71215E+00    0.55817E+03    0.31953E+02
  2786    0.32778E+02    0.14649E+01   -0.72453E+00    0.55771E+03    0.31913E+02
  2787    0.32642E+02    0.14685E+01   -0.73728E+00    0.55726E+03    0.31873E+02
  2788    0.32508E+02    0.14720E+01   -0.75032E+00    0.55681E+03    0.31834E+02
  2789    0.32375E+02    0.14754E+01   -0.76374E+00    0.55635E+03    0.31794E+02
  2790    0.32245E+02    0.14788E+01   -0.77741E+00    0.55590E+03    0.31755E+02
  2791    0.32114E+02    0.14820E+01   -0.79137E+00    0.55545E+03    0.31716E+02
  2792    0.31988E+02    0.14851E+01   -0.80562E+00    0.55500E+03    0.31677E+02
  2793    0.31862E+02    0.14882E+01   -0.82013E+00    0.55455E+03    0.31639E+02
  2794    0.31737E+02    0.14911E+01   -0.83488E+00    0.55410E+03    0.31600E+02
  2795    0.31614E+02    0.14940E+01   -0.84989E+00    0.55365E+03    0.31562E+02
  2796    0.31494E+02    0.14967E+01   -0.86511E+00    0.55320E+03    0.31524E+02
  2797    0.31375E+02    0.14994E+01   -0.88057E+00    0.55275E+03    0.31486E+02
  2798    0.31257E+02    0.15019E+01   -0.89623E+00    0.55230E+03    0.31449E+02
  2799    0.31143E+02    0.15043E+01   -0.91208E+00    0.55185E+03    0.31411E+02
  2800    0.31028E+02    0.15066E+01   -0.92810E+00    0.55140E+03    0.31374E+02
  2801    0.30917E+02    0.15087E+01   -0.94430E+00    0.55096E+03    0.31337E+02
  2802    0.30806E+02    0.15108E+01   -0.96066E+00    0.55051E+03    0.31300E+02
  2803    0.30698E+02    0.15127E+01   -0.97718E+00    0.55006E+03    0.31264E+02
  2804    0.30591E+02    0.15145E+01   -0.99384E+00    0.54962E+03    0.31227E+02
  2805    0.30488E+02    0.15162E+01   -0.10107E+01    0.54917E+03    0.31191E+02
  2806    0.30384E+02    0.15178E+01   -0.10276E+01    0.54872E+03    0.31155E+02
  2807    0.30283E+02    0.15192E+01   -0.10447E+01    0.54828E+03    0.31119E+02
  2808    0.30183E+02    0.15205E+01   -0.10619E+01    0.54783E+03    0.31084E+02
  2809    0.30086E+02    0.15217E+01   -0.10793E+01    0.54739E+03    0.31048E+02
  2810    0.29990E+02    0.15228E+01   -0.10967E+01    0.54694E+03    0.31013E+02
  2811    0.29896E+02    0.15237E+01   -0.11143E+01    0.54650E+03    0.30978E+02
  2812    0.29803E+02    0.15245E+01   -0.11319E+01    0.54606E+03    0.30943E+02
  2813    0.29713E+02    0.15252E+01   -0.11497E+01    0.54561E+03    0.30908E+02
  2814    0.29623E+02    0.15258E+01   -0.11675E+01    0.54517E+03    0.30873E+02
  2815    0.29536E+02    0.15262E+01   -0.11854E+01    0.54473E+03    0.30839E+02
  2816    0.29450E+02    0.15265E+01   -0.12034E+01    0.54428E+03    0.30805E+02
  2817    0.29367E+02    0.15267E+01   -0.12215E+01    0.54384E+03    0.30770E+02
  2818    0.29285E+02    0.15267E+01   -0.12396E+01    0.54340E+03    0.30736E+02
  2819    0.29204E+02    0.15267E+01   -0.12578E+01    0.54296E+03    0.30702E+02
  2820    0.29125E+02    0.15265E+01   -0.12760E+01    0.54252E+03    0.30669E+02
  2821    0.29048E+02    0.15261E+01   -0.12942E+01    0.54208E+03    0.30635E+02
  2822    0.28973E+02    0.15257E+01   -0.13125E+01    0.54164E+03    0.30602E+02
  2823    0.28900E+02    0.15252E+01   -0.13307E+01    0.54120E+03    0.30568E+02
  2824    0.28828E+02    0.15245E+01   -0.13490E+01    0.54076E+03    0.30535E+02
  2825    0.28757E+02    0.15236E+01   -0.13673E+01    0.54032E+03    0.30502E+02
  2826    0.28689E+02    0.15227E+01   -0.13856E+01    0.53988E+03    0.30469E+02
  2827    0.28621E+02    0.15216E+01   -0.14038E+01    0.53945E+03    0.30436E+02
  2828    0.28555E+02    0.15204E+01   -0.14221E+01    0.53901E+03    0.30403E+02
  2829    0.28491E+02    0.15190E+01   -0.14403E+01    0.53857E+03    0.30371E+02
  2830    0.28428E+02    0.15176E+01   -0.14584E+01    0.53813E+03    0.30338E+02
  2831    0.28366E+02    0.15160E+01   -0.14765E+01    0.53770E+03    0.30306E+02
  2832    0.28307E+02    0.15143E+01   -0.14945E+01    0.53726E+03    0.30273E+02
  2833    0.28249E+02    0.15123E+01   -0.15125E+01    0.53683E+03    0.30241E+02
  2834    0.28192E+02    0.15104E+01   -0.15303E+01    0.53639E+03    0.30209E+02
  2835    0.28137E+02    0.15082E+01   -0.15482E+01    0.53596E+03    0.30177E+02
  2836    0.28083E+02    0.15061E+01   -0.15659E+01    0.53552E+03    0.30145E+02
  2837    0.28030E+02    0.15036E+01   -0.15834E+01    0.53509E+03    0.30113E+02
  2838    0.27980E+02    0.15012E+01   -0.16008E+01    0.53465E+03    0.30081E+02
  2839    0.27930E+02    0.14987E+01   -0.16181E+01    0.53422E+03    0.30049E+02
  2840    0.27882E+02    0.14959E+01   -0.16353E+01    0.53379E+03    0.30018E+02
  2841    0.27835E+02    0.14930E+01   -0.16524E+01    0.53336E+03    0.29986E+02
  2842    0.27790E+02    0.14901E+01   -0.16693E+01    0.53292E+03    0.29954E+02
  2843    0.27745E+02    0.14870E+01   -0.16859E+01    0.53249E+03    0.29923E+02
  2844    0.27703E+02    0.14838E+01   -0.17025E+01    0.53206E+03    0.29891E+02
  2845    0.27660E+02    0.14804E+01   -0.17188E+01    0.53163E+03    0.29860E+02
  2846    0.27620E+02    0.14770E+01   -0.17349E+01    0.53120E+03    0.29829E+02
  2847    0.27580E+02    0.14735E+01   -0.17508E+01    0.53077E+03    0.29797E+02
  2848    0.27542E+02    0.14698E+01   -0.17665E+01    0.53034E+03    0.29766E+02
  2849    0.27505E+02    0.14660E+01   -0.17821E+01    0.52991E+03    0.29735E+02
  2850    0.27470E+02    0.14620E+01   -0.17972E+01    0.52948E+03    0.29704E+02
  2851    0.27434E+02    0.14580E+01   -0.18122E+01    0.52905E+03    0.29673E+02
  2852    0.27400E+02    0.14539E+01   -0.18269E+01    0.52862E+03    0.29642E+02
  2853    0.27368E+02    0.14496E+01   -0.18415E+01    0.52820E+03    0.29610E+02
  2854    0.27336E+02    0.14453E+01   -0.18556E+01    0.52777E+03    0.29579E+02
  2855    0.27305E+02    0.14408E+01   -0.18695E+01    0.52734E+03    0.29548E+02
  2856    0.27275E+02    0.14362E+01   -0.18832E+01    0.52692E+03    0.29517E+02
  2857    0.27247E+02    0.14315E+01   -0.18967E+01    0.52649E+03    0.29486E+02
  2858    0.27219E+02    0.14267E+01   -0.19098E+01    0.52606E+03    0.29455E+02
  2859    0.27191E+02    0.14218E+01   -0.19225E+01    0.52564E+03    0.29424E+02
  2860    0.27166E+02    0.14168E+01   -0.19351E+01    0.52521E+03    0.29393E+02
  2861    0.27141E+02    0.14117E+01   -0.19476E+01    0.52479E+03    0.29362E+02
  2862    0.27117E+02    0.14065E+01   -0.19595E+01    0.52437E+03    0.29331E+02
  2863    0.27093E+02    0.14013E+01   -0.19712E+01    0.52394E+03    0.29300E+02
  2864    0.27071E+02    0.13958E+01   -0.19827E+01    0.52352E+03    0.29269E+02
  2865    0.27049E+02    0.13904E+01   -0.19938E+01    0.52310E+03    0.29238E+02
  2866    0.27028E+02    0.13847E+01   -0.20047E+01    0.52267E+03    0.29207E+02
  2867    0.27008E+02    0.13791E+01   -0.20153E+01    0.52225E+03    0.29176E+02
  2868    0.26989E+02    0.13733E+01   -0.20255E+01    0.52183E+03    0.29144E+02
  2869    0.26970E+02    0.13674E+01   -0.20355E+01    0.52141E+03    0.29113E+02
  2870    0.26953E+02    0.13615E+01   -0.20452E+01    0.52099E+03    0.29082E+02
  2871    0.26935E+02    0.13554E+01   -0.20546E+01    0.52057E+03    0.29051E+02
  2872    0.26919E+02    0.13493E+01   -0.20636E+01    0.52015E+03    0.29019E+02
  2873    0.26904E+02    0.13430E+01   -0.20723E+01    0.51973E+03    0.28988E+02
  2874    0.26889E+02    0.13368E+01   -0.20808E+01    0.51931E+03    0.28956E+02
  2875    0.26875E+02    0.13303E+01   -0.20889E+01    0.51889E+03    0.28925E+02
  2876    0.26861E+02    0.13238E+01   -0.20967E+01    0.51848E+03    0.28893E+02
  2877    0.26848E+02    0.13173E+01   -0.21041E+01    0.51806E+03    0.28861E+02
  2878    0.26835E+02    0.13107E+01   -0.21113E+01    0.51764E+03    0.28830E+02
  2879    0.26823E+02    0.13039E+01   -0.21180E+01    0.51722E+03    0.28798E+02
  2880    0.26811E+02    0.12972E+01   -0.21245E+01    0.51681E+03    0.28766E+02
  2881    0.26799E+02    0.12904E+01   -0.21307E+01    0.51639E+03    0.28734E+02
  2882    0.26789E+02    0.12835E+01   -0.21366E+01    0.51598E+03    0.28702E+02
  2883    0.26779E+02    0.12766E+01   -0.21421E+01    0.51556E+03    0.28669E+02
  2884    0.26769E+02    0.12696E+01   -0.21472E+01    0.51515E+03    0.28637E+02
  2885    0.26759E+02    0.12626E+01   -0.21521E+01    0.51473E+03    0.28605E+02
  2886    0.26750E+02    0.12555E+01   -0.21566E+01    0.51432E+03    0.28572E+02
  2887    0.26741E+02    0.12483E+01   -0.21607E+01    0.51391E+03    0.28539E+02
  2888    0.26732E+02    0.12411E+01   -0.21646E+01    0.51349E+03    0.28507E+02
  2889    0.26723E+02    0.12338E+01   -0.21680E+01    0.51308E+03    0.28474E+02
  2890    0.26715E+02    0.12265E+01   -0.21712E+01    0.51267E+03    0.28441E+02
  2891    0.26706E+02    0.12191E+01   -0.21738E+01    0.51226E+03    0.28408E+02
  2892    0.26698E+02    0.12117E+01   -0.21762E+01    0.51185E+03    0.28374E+02
  2893    0.26689E+02    0.12043E+01   -0.21783E+01    0.51144E+03    0.28341E+02
  2894    0.26682E+02    0.11969E+01   -0.21803E+01    0.51103E+03    0.28307E+02
  2895    0.26674E+02    0.11893E+01   -0.21816E+01    0.51062E+03    0.28274E+02
  2896    0.26666E+02    0.11818E+01   -0.21827E+01    0.51021E+03    0.28240E+02
  2897    0.26658E+02    0.11742E+01   -0.21835E+01    0.50980E+03    0.28206E+02
  2898    0.26650E+02    0.11667E+01   -0.21840E+01    0.50939E+03    0.28172E+02
  2899    0.26641E+02    0.11591E+01   -0.21840E+01    0.50898E+03    0.28137E+02
  2900    0.26634E+02    0.11515E+01   -0.21836E+01    0.50858E+03    0.28103E+02
  2901    0.26625E+02    0.11439E+01   -0.21829E+01    0.50817E+03    0.28068E+02
  2902    0.26617E+02    0.11363E+01   -0.21820E+01    0.50776E+03    0.28033E+02
  2903    0.26608E+02    0.11286E+01   -0.21807E+01    0.50736E+03    0.27998E+02
  2904    0.26599E+02    0.11211E+01   -0.21789E+01    0.50695E+03    0.27963E+02
  2905    0.26589E+02    0.11134E+01   -0.21769E+01    0.50655E+03    0.27928E+02
  2906    0.26580E+02    0.11056E+01   -0.21745E+01    0.50614E+03    0.27893E+02
  2907    0.26571E+02    0.10980E+01   -0.21718E+01    0.50574E+03    0.27857E+02
  2908    0.26561E+02    0.10904E+01   -0.21687E+01    0.50533E+03    0.27822E+02
  2909    0.26550E+02    0.10828E+01   -0.21653E+01    0.50493E+03    0.27786E+02
  2910    0.26541E+02    0.10750E+01   -0.21616E+01    0.50453E+03    0.27751E+02
  2911    0.26530E+02    0.10674E+01   -0.21575E+01    0.50412E+03    0.27715E+02
  2912    0.26520E+02    0.10598E+01   -0.21532E+01    0.50372E+03    0.27679E+02
  2913    0.26508E+02    0.10521E+01   -0.21485E+01    0.50332E+03    0.27644E+02
  2914    0.26497E+02    0.10446E+01   -0.21434E+01    0.50292E+03    0.27608E+02
  2915    0.26484E+02    0.10369E+01   -0.21382E+01    0.50252E+03    0.27572E+02
  2916    0.26473E+02    0.10293E+01   -0.21325E+01    0.50212E+03    0.27537E+02
  2917    0.26460E+02    0.10216E+01   -0.21265E+01    0.50172E+03    0.27501E+02
  2918    0.26447E+02    0.10140E+01   -0.21204E+01    0.50132E+03    0.27466E+02
  2919    0.26433E+02    0.10064E+01   -0.21137E+01    0.50092E+03    0.27430E+02
  2920    0.26419E+02    0.99884E+00   -0.21069E+01    0.50052E+03    0.27395E+02
  2921    0.26405E+02    0.99128E+00   -0.20997E+01    0.50013E+03    0.27360E+02
  2922    0.26391E+02    0.98374E+00   -0.20922E+01    0.49973E+03    0.27325E+02
  2923    0.26376E+02    0.97615E+00   -0.20845E+01    0.49933E+03    0.27290E+02
  2924    0.26361E+02    0.96865E+00   -0.20764E+01    0.49894E+03    0.27255E+02
  2925    0.26345E+02    0.96126E+00   -0.20680E+01    0.49854E+03    0.27220E+02
  2926    0.26329E+02    0.95381E+00   -0.20594E+01    0.49815E+03    0.27186E+02
  2927    0.26312E+02    0.94624E+00   -0.20505E+01    0.49775E+03    0.27151E+02
  2928    0.26294E+02    0.93870E+00   -0.20414E+01    0.49736E+03    0.27117E+02
  2929    0.26277E+02    0.93162E+00   -0.20319E+01    0.49696E+03    0.27083E+02
  2930    0.26259E+02    0.92427E+00   -0.20223E+01    0.49657E+03    0.27049E+02
  2931    0.26240E+02    0.91703E+00   -0.20123E+01    0.49618E+03    0.27016E+02
  2932    0.26221E+02    0.90980E+00   -0.20021E+01    0.49578E+03    0.26983E+02
  2933    0.26201E+02    0.90260E+00   -0.19918E+01    0.49539E+03    0.26950E+02
  2934    0.26180E+02    0.89543E+00   -0.19812E+01    0.49500E+03    0.26917E+02
  2935    0.26159E+02    0.88835E+00   -0.19703E+01    0.49461E+03    0.26885E+02
  2936    0.26137E+02    0.88123E+00   -0.19590E+01    0.49422E+03    0.26853E+02
  2937    0.26115E+02    0.87427E+00   -0.19477E+01    0.49383E+03    0.26821E+02
  2938    0.26092E+02    0.86720E+00   -0.19361E+01    0.49344E+03    0.26790E+02
  2939    0.26069E+02    0.86030E+00   -0.19242E+01    0.49305E+03    0.26758E+02
  2940    0.26045E+02    0.85350E+00   -0.19123E+01    0.49266E+03    0.26728E+02
  2941    0.26020E+02    0.84665E+00   -0.19001E+01    0.49227E+03    0.26697E+02
  2942    0.25995E+02    0.83997E+00   -0.18877E+01    0.49188E+03    0.26667E+02
  2943    0.25968E+02    0.83324E+00   -0.18752E+01    0.49149E+03    0.26638E+02
  2944    0.25941E+02    0.82662E+00   -0.18624E+01    0.49111E+03    0.26609E+02
  2945    0.25914E+02    0.82002E+00   -0.18495E+01    0.49072E+03    0.26580E+02
  2946    0.25886E+02    0.81352E+00   -0.18364E+01    0.49034E+03    0.26552E+02
  2947    0.25857E+02    0.80712E+00   -0.18233E+01    0.48995E+03    0.26524E+02
  2948    0.25827E+02    0.80075E+00   -0.18098E+01    0.48956E+03    0.26497E+02
  2949    0.25797E+02    0.79448E+00   -0.17963E+01    0.48918E+03    0.26470E+02
  2950    0.25766E+02    0.78823E+00   -0.17827E+01    0.48880E+03    0.26443E+02
  2951    0.25734E+02    0.78208E+00   -0.17690E+01    0.48841E+03    0.26417E+02
  2952    0.25702E+02    0.77603E+00   -0.17551E+01    0.48803E+03    0.26392E+02
  2953    0.25668E+02    0.77016E+00   -0.17410E+01    0.48765E+03    0.26367E+02
  2954    0.25633E+02    0.76423E+00   -0.17269E+01    0.48726E+03    0.26343E+02
  2955    0.25599E+02    0.75840E+00   -0.17127E+01    0.48688E+03    0.26319E+02
  2956    0.25563E+02    0.75265E+00   -0.16983E+01    0.48650E+03    0.26295E+02
  2957    0.25526E+02    0.74700E+00   -0.16839E+01    0.48612E+03    0.26272E+02
  2958    0.25489E+02    0.74144E+00   -0.16693E+01    0.48574E+03    0.26249E+02
  2959    0.25451E+02    0.73590E+00   -0.16547E+01    0.48536E+03    0.26227E+02
  2960    0.25412E+02    0.73058E+00   -0.16399E+01    0.48498E+03    0.26205E+02
  2961    0.25373E+02    0.72521E+00   -0.16251E+01    0.48460E+03    0.26184E+02
  2962    0.25332E+02    0.71992E+00   -0.16103E+01    0.48422E+03    0.26162E+02
  2963    0.25292E+02    0.71485E+00   -0.15952E+01    0.48385E+03    0.26142E+02
  2964    0.25249E+02    0.70972E+00   -0.15801E+01    0.48347E+03    0.26121E+02
  2965    0.25207E+02    0.70475E+00   -0.15649E+01    0.48309E+03    0.26101E+02
  2966    0.25164E+02    0.69985E+00   -0.15497E+01    0.48271E+03    0.26081E+02
  2967    0.25119E+02    0.69502E+00   -0.15345E+01    0.48234E+03    0.26061E+02
  2968    0.25074E+02    0.69027E+00   -0.15191E+01    0.48196E+03    0.26042E+02
  2969    0.25028E+02    0.68560E+00   -0.15036E+01    0.48159E+03    0.26023E+02
  2970    0.24981E+02    0.68099E+00   -0.14882E+01    0.48121E+03    0.26004E+02
  2971    0.24935E+02    0.67653E+00   -0.14728E+01    0.48084E+03    0.25985E+02
  2972    0.24887E+02    0.67213E+00   -0.14572E+01    0.48047E+03    0.25966E+02
  2973    0.24838E+02    0.66780E+00   -0.14417E+01    0.48009E+03    0.25948E+02
  2974    0.24790E+02    0.66354E+00   -0.14260E+01    0.47972E+03    0.25930E+02
  2975    0.24741E+02    0.65941E+00   -0.14105E+01    0.47935E+03    0.25912E+02
  2976    0.24689E+02    0.65528E+00   -0.13948E+01    0.47898E+03    0.25894E+02
  2977    0.24639E+02    0.65135E+00   -0.13792E+01    0.47860E+03    0.25877E+02
  2978    0.24586E+02    0.64747E+00   -0.13636E+01    0.47823E+03    0.25859E+02
  2979    0.24534E+02    0.64373E+00   -0.13480E+01    0.47786E+03    0.25842E+02
  2980    0.24481E+02    0.63997E+00   -0.13324E+01    0.47749E+03    0.25825E+02
  2981    0.24427E+02    0.63642E+00   -0.13168E+01    0.47712E+03    0.25807E+02
  2982    0.24371E+02    0.63284E+00   -0.13012E+01    0.47675E+03    0.25790E+02
  2983    0.24316E+02    0.62939E+00   -0.12857E+01    0.47639E+03    0.25773E+02
  2984    0.24260E+02    0.62606E+00   -0.12702E+01    0.47602E+03    0.25756E+02
  2985    0.24203E+02    0.62277E+00   -0.12546E+01    0.47565E+03    0.25739E+02
  2986    0.24146E+02    0.61961E+00   -0.12392E+01    0.47528E+03    0.25722E+02
  2987    0.24088E+02    0.61649E+00   -0.12239E+01    0.47492E+03    0.25705E+02
  2988    0.24030E+02    0.61342E+00   -0.12084E+01    0.47455E+03    0.25688E+02
  2989    0.23971E+02    0.61061E+00   -0.11931E+01    0.47419E+03    0.25671E+02
  2990    0.23912E+02    0.60776E+00   -0.11780E+01    0.47382E+03    0.25653E+02
  2991    0.23852E+02    0.60496E+00   -0.11628E+01    0.47346E+03    0.25636E+02
  2992    0.23791E+02    0.60241E+00   -0.11478E+01    0.47309E+03    0.25619E+02
  2993    0.23730E+02    0.59983E+00   -0.11329E+01    0.47273E+03    0.25602E+02
  2994    0.23667E+02    0.59727E+00   -0.11181E+01    0.47236E+03    0.25584E+02
  2995    0.23605E+02    0.59498E+00   -0.11032E+01    0.47200E+03    0.25566E+02
  2996    0.23542E+02    0.59271E+00   -0.10886E+01    0.47164E+03    0.25549E+02
  2997    0.23479E+02    0.59047E+00   -0.10740E+01    0.47128E+03    0.25531E+02
  2998    0.23415E+02    0.58834E+00   -0.10598E+01    0.47092E+03    0.25513E+02
  2999    0.23350E+02    0.58630E+00   -0.10454E+01    0.47055E+03    0.25495E+02
  3000    0.23285E+02    0.58437E+00   -0.10313E+01    0.47019E+03    0.25476E+02
  3001    0.23220E+02    0.58245E+00   -0.10174E+01    0.46983E+03    0.25458E+02
