  1709    0.13087E-01    0.29787E-03    0.21240E-03    0.16308E-02
  1710    0.13063E-01    0.29709E-03    0.21191E-03    0.16285E-02
  1711    0.13039E-01    0.29630E-03    0.21142E-03    0.16260E-02
  1712    0.13016E-01    0.29549E-03    0.21093E-03    0.16235E-02
  1713    0.12992E-01    0.29467E-03    0.21044E-03    0.16210E-02
  1714    0.12970E-01    0.29384E-03    0.20995E-03    0.16184E-02
  1715    0.12947E-01    0.29300E-03    0.20947E-03    0.16158E-02
  1716    0.12925E-01    0.29214E-03    0.20898E-03    0.16131E-02
  1717    0.12903E-01    0.29128E-03    0.20850E-03    0.16104E-02
  1718    0.12881E-01    0.29040E-03    0.20801E-03    0.16077E-02
  1719    0.12859E-01    0.28952E-03    0.20753E-03    0.16049E-02
  1720    0.12838E-01    0.28863E-03    0.20705E-03    0.16020E-02
  1721    0.12817E-01    0.28773E-03    0.20657E-03    0.15991E-02
  1722    0.12795E-01    0.28683E-03    0.20609E-03    0.15962E-02
  1723    0.12774E-01    0.28591E-03    0.20561E-03    0.15932E-02
  1724    0.12753E-01    0.28499E-03    0.20513E-03    0.15902E-02
  1725    0.12732E-01    0.28407E-03    0.20466E-03    0.15871E-02
  1726    0.12711E-01    0.28314E-03    0.20418E-03    0.15839E-02
  1727    0.12690E-01    0.28220E-03    0.20371E-03    0.15808E-02
  1728    0.12669E-01    0.28126E-03    0.20324E-03    0.15775E-02
  1729    0.12648E-01    0.28032E-03    0.20277E-03    0.15743E-02
  1730    0.12627E-01    0.27937E-03    0.20230E-03    0.15710E-02
  1731    0.12606E-01    0.27842E-03    0.20183E-03    0.15676E-02
  1732    0.12585E-01    0.27747E-03    0.20136E-03    0.15642E-02
  1733    0.12564E-01    0.27652E-03    0.20090E-03    0.15607E-02
  1734    0.12543E-01    0.27557E-03    0.20044E-03    0.15572E-02
  1735    0.12521E-01    0.27462E-03    0.19997E-03    0.15537E-02
  1736    0.12500E-01    0.27366E-03    0.19951E-03    0.15501E-02
  1737    0.12478E-01    0.27271E-03    0.19906E-03    0.15464E-02
  1738    0.12456E-01    0.27176E-03    0.19860E-03    0.15427E-02
  1739    0.12433E-01    0.27081E-03    0.19814E-03    0.15390E-02
  1740    0.12411E-01    0.26987E-03    0.19769E-03    0.15352E-02
  1741    0.12388E-01    0.26893E-03    0.19724E-03    0.15314E-02
  1742    0.12365E-01    0.26799E-03    0.19679E-03    0.15275E-02
  1743    0.12342E-01    0.26705E-03    0.19634E-03    0.15236E-02
  1744    0.12318E-01    0.26612E-03    0.19589E-03    0.15196E-02
  1745    0.12294E-01    0.26520E-03    0.19544E-03    0.15156E-02
  1746    0.12270E-01    0.26428E-03    0.19500E-03    0.15115E-02
  1747    0.12245E-01    0.26337E-03    0.19456E-03    0.15074E-02
  1748    0.12220E-01    0.26246E-03    0.19412E-03    0.15032E-02
  1749    0.12194E-01    0.26156E-03    0.19368E-03    0.14990E-02
  1750    0.12168E-01    0.26067E-03    0.19324E-03    0.14947E-02
  1751    0.12142E-01    0.25979E-03    0.19281E-03    0.14904E-02
  1752    0.12115E-01    0.25892E-03    0.19237E-03    0.14860E-02
  1753    0.12087E-01    0.25805E-03    0.19194E-03    0.14816E-02
  1754    0.12060E-01    0.25720E-03    0.19151E-03    0.14772E-02
  1755    0.12031E-01    0.25635E-03    0.19108E-03    0.14727E-02
  1756    0.12003E-01    0.25551E-03    0.19066E-03    0.14682E-02
  1757    0.11974E-01    0.25468E-03    0.19023E-03    0.14636E-02
  1758    0.11944E-01    0.25386E-03    0.18981E-03    0.14591E-02
  1759    0.11915E-01    0.25305E-03    0.18939E-03    0.14545E-02
  1760    0.11885E-01    0.25224E-03    0.18897E-03    0.14498E-02
  1761    0.11854E-01    0.25145E-03    0.18855E-03    0.14452E-02
  1762    0.11823E-01    0.25066E-03    0.18813E-03    0.14405E-02
  1763    0.11792E-01    0.24989E-03    0.18772E-03    0.14358E-02
  1764    0.11761E-01    0.24912E-03    0.18730E-03    0.14311E-02
  1765    0.11729E-01    0.24836E-03    0.18689E-03    0.14263E-02
  1766    0.11698E-01    0.24761E-03    0.18648E-03    0.14216E-02
  1767    0.11665E-01    0.24687E-03    0.18607E-03    0.14168E-02
  1768    0.11633E-01    0.24613E-03    0.18566E-03    0.14121E-02
  1769    0.11600E-01    0.24541E-03    0.18525E-03    0.14073E-02
  1770    0.11567E-01    0.24470E-03    0.18485E-03    0.14026E-02
  1771    0.11534E-01    0.24399E-03    0.18444E-03    0.13978E-02
  1772    0.11501E-01    0.24329E-03    0.18404E-03    0.13930E-02
  1773    0.11468E-01    0.24261E-03    0.18364E-03    0.13883E-02
  1774    0.11434E-01    0.24193E-03    0.18324E-03    0.13836E-02
  1775    0.11400E-01    0.24126E-03    0.18284E-03    0.13788E-02
  1776    0.11366E-01    0.24060E-03    0.18244E-03    0.13741E-02
  1777    0.11332E-01    0.23995E-03    0.18204E-03    0.13694E-02
  1778    0.11298E-01    0.23930E-03    0.18164E-03    0.13647E-02
  1779    0.11264E-01    0.23867E-03    0.18125E-03    0.13601E-02
  1780    0.11230E-01    0.23805E-03    0.18085E-03    0.13554E-02
  1781    0.11195E-01    0.23743E-03    0.18046E-03    0.13508E-02
  1782    0.11161E-01    0.23683E-03    0.18007E-03    0.13462E-02
  1783    0.11126E-01    0.23623E-03    0.17968E-03    0.13417E-02
  1784    0.11092E-01    0.23565E-03    0.17929E-03    0.13372E-02
  1785    0.11057E-01    0.23507E-03    0.17889E-03    0.13327E-02
  1786    0.11022E-01    0.23450E-03    0.17851E-03    0.13283E-02
  1787    0.10988E-01    0.23394E-03    0.17812E-03    0.13239E-02
  1788    0.10953E-01    0.23339E-03    0.17773E-03    0.13195E-02
  1789    0.10918E-01    0.23286E-03    0.17734E-03    0.13152E-02
  1790    0.10884E-01    0.23232E-03    0.17695E-03    0.13109E-02
  1791    0.10849E-01    0.23180E-03    0.17657E-03    0.13067E-02
  1792    0.10815E-01    0.23129E-03    0.17618E-03    0.13026E-02
  1793    0.10781E-01    0.23079E-03    0.17580E-03    0.12985E-02
  1794    0.10746E-01    0.23030E-03    0.17541E-03    0.12944E-02
  1795    0.10712E-01    0.22982E-03    0.17503E-03    0.12904E-02
  1796    0.10678E-01    0.22934E-03    0.17465E-03    0.12865E-02
  1797    0.10644E-01    0.22888E-03    0.17427E-03    0.12827E-02
  1798    0.10610E-01    0.22843E-03    0.17388E-03    0.12789E-02
  1799    0.10577E-01    0.22798E-03    0.17350E-03    0.12752E-02
  1800    0.10543E-01    0.22755E-03    0.17312E-03    0.12715E-02
  1801    0.10510E-01    0.22712E-03    0.17274E-03    0.12680E-02
  1802    0.10477E-01    0.22670E-03    0.17236E-03    0.12645E-02
  1803    0.10444E-01    0.22630E-03    0.17198E-03    0.12611E-02
  1804    0.10411E-01    0.22590E-03    0.17160E-03    0.12577E-02
  1805    0.10379E-01    0.22551E-03    0.17122E-03    0.12545E-02
  1806    0.10346E-01    0.22513E-03    0.17084E-03    0.12513E-02
  1807    0.10314E-01    0.22475E-03    0.17046E-03    0.12481E-02
  1808    0.10282E-01    0.22438E-03    0.17008E-03    0.12450E-02
  1809    0.10250E-01    0.22402E-03    0.16970E-03    0.12420E-02
  1810    0.10219E-01    0.22367E-03    0.16932E-03    0.12391E-02
  1811    0.10187E-01    0.22332E-03    0.16895E-03    0.12362E-02
  1812    0.10156E-01    0.22298E-03    0.16857E-03    0.12334E-02
  1813    0.10125E-01    0.22264E-03    0.16819E-03    0.12306E-02
  1814    0.10094E-01    0.22231E-03    0.16782E-03    0.12279E-02
  1815    0.10064E-01    0.22198E-03    0.16744E-03    0.12252E-02
  1816    0.10034E-01    0.22165E-03    0.16706E-03    0.12226E-02
  1817    0.10004E-01    0.22133E-03    0.16669E-03    0.12200E-02
  1818    0.99737E-02    0.22101E-03    0.16631E-03    0.12175E-02
  1819    0.99441E-02    0.22070E-03    0.16594E-03    0.12150E-02
  1820    0.99146E-02    0.22039E-03    0.16557E-03    0.12126E-02
  1821    0.98855E-02    0.22008E-03    0.16519E-03    0.12102E-02
  1822    0.98565E-02    0.21977E-03    0.16482E-03    0.12079E-02
  1823    0.98278E-02    0.21947E-03    0.16444E-03    0.12056E-02
  1824    0.97993E-02    0.21916E-03    0.16407E-03    0.12034E-02
  1825    0.97711E-02    0.21886E-03    0.16370E-03    0.12011E-02
  1826    0.97431E-02    0.21856E-03    0.16333E-03    0.11990E-02
  1827    0.97153E-02    0.21825E-03    0.16296E-03    0.11968E-02
  1828    0.96878E-02    0.21795E-03    0.16258E-03    0.11947E-02
  1829    0.96606E-02    0.21765E-03    0.16221E-03    0.11926E-02
  1830    0.96336E-02    0.21734E-03    0.16184E-03    0.11906E-02
  1831    0.96068E-02    0.21703E-03    0.16147E-03    0.11886E-02
  1832    0.95803E-02    0.21673E-03    0.16110E-03    0.11866E-02
  1833    0.95541E-02    0.21642E-03    0.16073E-03    0.11846E-02
  1834    0.95281E-02    0.21610E-03    0.16037E-03    0.11826E-02
  1835    0.95024E-02    0.21579E-03    0.16000E-03    0.11807E-02
  1836    0.94770E-02    0.21547E-03    0.15963E-03    0.11788E-02
  1837    0.94519E-02    0.21515E-03    0.15926E-03    0.11769E-02
  1838    0.94270E-02    0.21482E-03    0.15889E-03    0.11751E-02
  1839    0.94024E-02    0.21449E-03    0.15853E-03    0.11732E-02
  1840    0.93780E-02    0.21415E-03    0.15816E-03    0.11714E-02
  1841    0.93540E-02    0.21381E-03    0.15779E-03    0.11695E-02
  1842    0.93302E-02    0.21347E-03    0.15743E-03    0.11677E-02
  1843    0.93067E-02    0.21312E-03    0.15706E-03    0.11659E-02
  1844    0.92835E-02    0.21276E-03    0.15670E-03    0.11641E-02
  1845    0.92606E-02    0.21239E-03    0.15633E-03    0.11623E-02
  1846    0.92380E-02    0.21202E-03    0.15597E-03    0.11606E-02
  1847    0.92157E-02    0.21164E-03    0.15560E-03    0.11588E-02
  1848    0.91937E-02    0.21126E-03    0.15524E-03    0.11570E-02
  1849    0.91720E-02    0.21086E-03    0.15488E-03    0.11552E-02
  1850    0.91506E-02    0.21046E-03    0.15452E-03    0.11534E-02
  1851    0.91295E-02    0.21005E-03    0.15415E-03    0.11516E-02
  1852    0.91087E-02    0.20963E-03    0.15379E-03    0.11498E-02
  1853    0.90882E-02    0.20920E-03    0.15343E-03    0.11480E-02
  1854    0.90679E-02    0.20877E-03    0.15307E-03    0.11462E-02
  1855    0.90480E-02    0.20832E-03    0.15271E-03    0.11444E-02
  1856    0.90282E-02    0.20787E-03    0.15235E-03    0.11426E-02
  1857    0.90088E-02    0.20741E-03    0.15199E-03    0.11408E-02
  1858    0.89895E-02    0.20695E-03    0.15163E-03    0.11390E-02
  1859    0.89705E-02    0.20647E-03    0.15127E-03    0.11371E-02
  1860    0.89517E-02    0.20599E-03    0.15091E-03    0.11353E-02
  1861    0.89332E-02    0.20551E-03    0.15056E-03    0.11334E-02
  1862    0.89148E-02    0.20501E-03    0.15020E-03    0.11316E-02
  1863    0.88966E-02    0.20451E-03    0.14984E-03    0.11297E-02
  1864    0.88785E-02    0.20401E-03    0.14949E-03    0.11278E-02
  1865    0.88607E-02    0.20350E-03    0.14913E-03    0.11259E-02
  1866    0.88430E-02    0.20298E-03    0.14878E-03    0.11240E-02
  1867    0.88254E-02    0.20246E-03    0.14843E-03    0.11221E-02
  1868    0.88080E-02    0.20193E-03    0.14807E-03    0.11202E-02
  1869    0.87907E-02    0.20140E-03    0.14772E-03    0.11182E-02
  1870    0.87736E-02    0.20086E-03    0.14737E-03    0.11163E-02
  1871    0.87565E-02    0.20032E-03    0.14702E-03    0.11143E-02
  1872    0.87395E-02    0.19978E-03    0.14667E-03    0.11123E-02
  1873    0.87226E-02    0.19923E-03    0.14632E-03    0.11103E-02
  1874    0.87058E-02    0.19867E-03    0.14597E-03    0.11083E-02
  1875    0.86891E-02    0.19812E-03    0.14562E-03    0.11062E-02
  1876    0.86724E-02    0.19756E-03    0.14527E-03    0.11042E-02
  1877    0.86558E-02    0.19699E-03    0.14493E-03    0.11021E-02
  1878    0.86392E-02    0.19643E-03    0.14458E-03    0.11000E-02
  1879    0.86226E-02    0.19586E-03    0.14423E-03    0.10979E-02
  1880    0.86061E-02    0.19529E-03    0.14389E-03    0.10957E-02
  1881    0.85895E-02    0.19471E-03    0.14355E-03    0.10936E-02
  1882    0.85730E-02    0.19414E-03    0.14320E-03    0.10914E-02
  1883    0.85564E-02    0.19356E-03    0.14286E-03    0.10892E-02
  1884    0.85398E-02    0.19298E-03    0.14252E-03    0.10870E-02
  1885    0.85232E-02    0.19240E-03    0.14218E-03    0.10847E-02
  1886    0.85066E-02    0.19181E-03    0.14184E-03    0.10824E-02
  1887    0.84899E-02    0.19123E-03    0.14150E-03    0.10801E-02
  1888    0.84731E-02    0.19064E-03    0.14117E-03    0.10778E-02
  1889    0.84562E-02    0.19006E-03    0.14083E-03    0.10755E-02
  1890    0.84393E-02    0.18947E-03    0.14049E-03    0.10731E-02
  1891    0.84223E-02    0.18889E-03    0.14016E-03    0.10707E-02
  1892    0.84052E-02    0.18830E-03    0.13983E-03    0.10683E-02
  1893    0.83879E-02    0.18771E-03    0.13949E-03    0.10658E-02
  1894    0.83706E-02    0.18713E-03    0.13916E-03    0.10634E-02
  1895    0.83531E-02    0.18654E-03    0.13883E-03    0.10608E-02
  1896    0.83354E-02    0.18596E-03    0.13850E-03    0.10583E-02
  1897    0.83177E-02    0.18538E-03    0.13817E-03    0.10557E-02
  1898    0.82997E-02    0.18479E-03    0.13785E-03    0.10531E-02
  1899    0.82816E-02    0.18421E-03    0.13752E-03    0.10505E-02
  1900    0.82633E-02    0.18364E-03    0.13719E-03    0.10478E-02
  1901    0.82448E-02    0.18306E-03    0.13687E-03    0.10452E-02
  1902    0.82261E-02    0.18248E-03    0.13655E-03    0.10424E-02
  1903    0.82072E-02    0.18191E-03    0.13622E-03    0.10397E-02
  1904    0.81882E-02    0.18134E-03    0.13590E-03    0.10369E-02
  1905    0.81690E-02    0.18077E-03    0.13558E-03    0.10341E-02
  1906    0.81496E-02    0.18021E-03    0.13527E-03    0.10312E-02
  1907    0.81301E-02    0.17964E-03    0.13495E-03    0.10284E-02
  1908    0.81104E-02    0.17908E-03    0.13463E-03    0.10255E-02
  1909    0.80905E-02    0.17852E-03    0.13431E-03    0.10226E-02
  1910    0.80705E-02    0.17797E-03    0.13400E-03    0.10197E-02
  1911    0.80504E-02    0.17742E-03    0.13369E-03    0.10167E-02
  1912    0.80301E-02    0.17687E-03    0.13337E-03    0.10137E-02
  1913    0.80098E-02    0.17632E-03    0.13306E-03    0.10108E-02
  1914    0.79892E-02    0.17578E-03    0.13275E-03    0.10078E-02
  1915    0.79686E-02    0.17523E-03    0.13244E-03    0.10048E-02
  1916    0.79478E-02    0.17470E-03    0.13213E-03    0.10017E-02
  1917    0.79270E-02    0.17416E-03    0.13182E-03    0.99870E-03
  1918    0.79060E-02    0.17363E-03    0.13151E-03    0.99565E-03
  1919    0.78849E-02    0.17311E-03    0.13121E-03    0.99260E-03
  1920    0.78638E-02    0.17258E-03    0.13090E-03    0.98954E-03
  1921    0.78425E-02    0.17206E-03    0.13060E-03    0.98647E-03
  1922    0.78212E-02    0.17155E-03    0.13029E-03    0.98339E-03
  1923    0.77998E-02    0.17104E-03    0.12999E-03    0.98031E-03
  1924    0.77783E-02    0.17053E-03    0.12969E-03    0.97723E-03
  1925    0.77568E-02    0.17003E-03    0.12939E-03    0.97415E-03
  1926    0.77352E-02    0.16953E-03    0.12909E-03    0.97107E-03
  1927    0.77135E-02    0.16903E-03    0.12879E-03    0.96799E-03
  1928    0.76918E-02    0.16854E-03    0.12849E-03    0.96491E-03
  1929    0.76700E-02    0.16805E-03    0.12819E-03    0.96184E-03
  1930    0.76482E-02    0.16757E-03    0.12789E-03    0.95877E-03
  1931    0.76264E-02    0.16710E-03    0.12759E-03    0.95570E-03
  1932    0.76045E-02    0.16662E-03    0.12730E-03    0.95265E-03
  1933    0.75826E-02    0.16616E-03    0.12700E-03    0.94960E-03
  1934    0.75607E-02    0.16569E-03    0.12671E-03    0.94657E-03
  1935    0.75387E-02    0.16524E-03    0.12641E-03    0.94354E-03
  1936    0.75168E-02    0.16478E-03    0.12612E-03    0.94053E-03
  1937    0.74948E-02    0.16434E-03    0.12583E-03    0.93754E-03
  1938    0.74729E-02    0.16390E-03    0.12553E-03    0.93455E-03
  1939    0.74510E-02    0.16346E-03    0.12524E-03    0.93159E-03
  1940    0.74290E-02    0.16303E-03    0.12495E-03    0.92864E-03
  1941    0.74071E-02    0.16260E-03    0.12466E-03    0.92572E-03
  1942    0.73852E-02    0.16218E-03    0.12437E-03    0.92281E-03
  1943    0.73633E-02    0.16177E-03    0.12408E-03    0.91993E-03
  1944    0.73415E-02    0.16136E-03    0.12379E-03    0.91707E-03
  1945    0.73197E-02    0.16096E-03    0.12350E-03    0.91423E-03
  1946    0.72980E-02    0.16056E-03    0.12322E-03    0.91142E-03
  1947    0.72763E-02    0.16018E-03    0.12293E-03    0.90864E-03
  1948    0.72546E-02    0.15979E-03    0.12264E-03    0.90588E-03
  1949    0.72330E-02    0.15941E-03    0.12236E-03    0.90316E-03
  1950    0.72115E-02    0.15904E-03    0.12207E-03    0.90046E-03
  1951    0.71900E-02    0.15868E-03    0.12179E-03    0.89780E-03
  1952    0.71686E-02    0.15832E-03    0.12150E-03    0.89517E-03
  1953    0.71473E-02    0.15797E-03    0.12122E-03    0.89257E-03
  1954    0.71260E-02    0.15762E-03    0.12093E-03    0.89001E-03
  1955    0.71048E-02    0.15728E-03    0.12065E-03    0.88747E-03
  1956    0.70837E-02    0.15695E-03    0.12037E-03    0.88496E-03
  1957    0.70627E-02    0.15662E-03    0.12009E-03    0.88249E-03
  1958    0.70418E-02    0.15630E-03    0.11980E-03    0.88004E-03
  1959    0.70209E-02    0.15598E-03    0.11952E-03    0.87763E-03
  1960    0.70002E-02    0.15566E-03    0.11924E-03    0.87524E-03
  1961    0.69795E-02    0.15535E-03    0.11896E-03    0.87288E-03
  1962    0.69589E-02    0.15505E-03    0.11868E-03    0.87055E-03
  1963    0.69384E-02    0.15475E-03    0.11840E-03    0.86824E-03
  1964    0.69180E-02    0.15445E-03    0.11812E-03    0.86597E-03
  1965    0.68976E-02    0.15416E-03    0.11785E-03    0.86372E-03
  1966    0.68774E-02    0.15386E-03    0.11757E-03    0.86149E-03
  1967    0.68573E-02    0.15358E-03    0.11729E-03    0.85929E-03
  1968    0.68373E-02    0.15329E-03    0.11701E-03    0.85712E-03
  1969    0.68173E-02    0.15301E-03    0.11674E-03    0.85498E-03
  1970    0.67975E-02    0.15274E-03    0.11646E-03    0.85286E-03
  1971    0.67778E-02    0.15246E-03    0.11618E-03    0.85076E-03
  1972    0.67582E-02    0.15219E-03    0.11591E-03    0.84869E-03
  1973    0.67386E-02    0.15192E-03    0.11563E-03    0.84664E-03
  1974    0.67192E-02    0.15165E-03    0.11536E-03    0.84461E-03
  1975    0.67000E-02    0.15138E-03    0.11508E-03    0.84261E-03
  1976    0.66808E-02    0.15112E-03    0.11481E-03    0.84063E-03
  1977    0.66617E-02    0.15085E-03    0.11454E-03    0.83867E-03
  1978    0.66428E-02    0.15059E-03    0.11426E-03    0.83674E-03
  1979    0.66240E-02    0.15033E-03    0.11399E-03    0.83482E-03
  1980    0.66053E-02    0.15007E-03    0.11372E-03    0.83293E-03
  1981    0.65867E-02    0.14981E-03    0.11345E-03    0.83106E-03
  1982    0.65682E-02    0.14955E-03    0.11317E-03    0.82920E-03
  1983    0.65499E-02    0.14929E-03    0.11290E-03    0.82737E-03
  1984    0.65317E-02    0.14903E-03    0.11263E-03    0.82556E-03
  1985    0.65136E-02    0.14877E-03    0.11236E-03    0.82376E-03
  1986    0.64957E-02    0.14851E-03    0.11209E-03    0.82199E-03
  1987    0.64779E-02    0.14825E-03    0.11182E-03    0.82023E-03
  1988    0.64602E-02    0.14799E-03    0.11155E-03    0.81849E-03
  1989    0.64427E-02    0.14772E-03    0.11128E-03    0.81677E-03
  1990    0.64253E-02    0.14746E-03    0.11101E-03    0.81507E-03
  1991    0.64080E-02    0.14719E-03    0.11075E-03    0.81338E-03
  1992    0.63909E-02    0.14693E-03    0.11048E-03    0.81171E-03
  1993    0.63739E-02    0.14666E-03    0.11021E-03    0.81005E-03
  1994    0.63571E-02    0.14639E-03    0.10994E-03    0.80841E-03
  1995    0.63404E-02    0.14612E-03    0.10968E-03    0.80679E-03
  1996    0.63239E-02    0.14584E-03    0.10941E-03    0.80518E-03
  1997    0.63075E-02    0.14557E-03    0.10914E-03    0.80358E-03
  1998    0.62913E-02    0.14528E-03    0.10888E-03    0.80200E-03
  1999    0.62752E-02    0.14500E-03    0.10861E-03    0.80043E-03
  2000    0.62593E-02    0.14472E-03    0.10835E-03    0.79888E-03
  2001    0.62435E-02    0.14443E-03    0.10808E-03    0.79734E-03
  2002    0.62279E-02    0.14413E-03    0.10782E-03    0.79581E-03
  2003    0.62125E-02    0.14384E-03    0.10755E-03    0.79429E-03
  2004    0.61972E-02    0.14354E-03    0.10729E-03    0.79278E-03
  2005    0.61820E-02    0.14324E-03    0.10703E-03    0.79129E-03
  2006    0.61670E-02    0.14293E-03    0.10676E-03    0.78980E-03
  2007    0.61521E-02    0.14262E-03    0.10650E-03    0.78832E-03
  2008    0.61373E-02    0.14231E-03    0.10624E-03    0.78685E-03
  2009    0.61227E-02    0.14200E-03    0.10598E-03    0.78538E-03
  2010    0.61081E-02    0.14168E-03    0.10571E-03    0.78392E-03
  2011    0.60937E-02    0.14136E-03    0.10545E-03    0.78247E-03
  2012    0.60794E-02    0.14104E-03    0.10519E-03    0.78103E-03
  2013    0.60652E-02    0.14072E-03    0.10493E-03    0.77958E-03
  2014    0.60511E-02    0.14039E-03    0.10467E-03    0.77814E-03
  2015    0.60371E-02    0.14006E-03    0.10441E-03    0.77671E-03
  2016    0.60232E-02    0.13973E-03    0.10415E-03    0.77528E-03
  2017    0.60094E-02    0.13939E-03    0.10389E-03    0.77384E-03
  2018    0.59957E-02    0.13905E-03    0.10363E-03    0.77241E-03
  2019    0.59820E-02    0.13872E-03    0.10338E-03    0.77098E-03
  2020    0.59684E-02    0.13837E-03    0.10312E-03    0.76955E-03
  2021    0.59549E-02    0.13803E-03    0.10286E-03    0.76812E-03
  2022    0.59415E-02    0.13769E-03    0.10261E-03    0.76668E-03
  2023    0.59281E-02    0.13734E-03    0.10235E-03    0.76525E-03
  2024    0.59148E-02    0.13699E-03    0.10209E-03    0.76381E-03
  2025    0.59015E-02    0.13664E-03    0.10184E-03    0.76236E-03
  2026    0.58883E-02    0.13628E-03    0.10158E-03    0.76091E-03
  2027    0.58751E-02    0.13593E-03    0.10133E-03    0.75946E-03
  2028    0.58620E-02    0.13557E-03    0.10108E-03    0.75800E-03
  2029    0.58489E-02    0.13521E-03    0.10082E-03    0.75653E-03
  2030    0.58358E-02    0.13485E-03    0.10057E-03    0.75505E-03
  2031    0.58227E-02    0.13449E-03    0.10032E-03    0.75357E-03
  2032    0.58097E-02    0.13413E-03    0.10007E-03    0.75208E-03
  2033    0.57967E-02    0.13377E-03    0.99816E-04    0.75057E-03
  2034    0.57837E-02    0.13340E-03    0.99566E-04    0.74906E-03
  2035    0.57707E-02    0.13303E-03    0.99316E-04    0.74754E-03
  2036    0.57578E-02    0.13266E-03    0.99067E-04    0.74600E-03
  2037    0.57448E-02    0.13230E-03    0.98818E-04    0.74445E-03
  2038    0.57318E-02    0.13192E-03    0.98570E-04    0.74289E-03
  2039    0.57188E-02    0.13155E-03    0.98322E-04    0.74132E-03
  2040    0.57058E-02    0.13118E-03    0.98075E-04    0.73973E-03
  2041    0.56928E-02    0.13081E-03    0.97829E-04    0.73812E-03
  2042    0.56798E-02    0.13043E-03    0.97583E-04    0.73650E-03
  2043    0.56667E-02    0.13006E-03    0.97338E-04    0.73486E-03
  2044    0.56536E-02    0.12968E-03    0.97094E-04    0.73321E-03
  2045    0.56405E-02    0.12931E-03    0.96850E-04    0.73154E-03
  2046    0.56273E-02    0.12893E-03    0.96606E-04    0.72984E-03
  2047    0.56141E-02    0.12855E-03    0.96364E-04    0.72813E-03
  2048    0.56009E-02    0.12817E-03    0.96122E-04    0.72640E-03
  2049    0.55876E-02    0.12779E-03    0.95881E-04    0.72465E-03
  2050    0.55742E-02    0.12742E-03    0.95640E-04    0.72287E-03
  2051    0.55608E-02    0.12704E-03    0.95400E-04    0.72108E-03
  2052    0.55473E-02    0.12666E-03    0.95160E-04    0.71926E-03
  2053    0.55338E-02    0.12628E-03    0.94922E-04    0.71742E-03
  2054    0.55202E-02    0.12590E-03    0.94684E-04    0.71556E-03
  2055    0.55065E-02    0.12552E-03    0.94446E-04    0.71368E-03
  2056    0.54928E-02    0.12514E-03    0.94210E-04    0.71179E-03
  2057    0.54791E-02    0.12476E-03    0.93974E-04    0.70987E-03
  2058    0.54653E-02    0.12438E-03    0.93738E-04    0.70794E-03
  2059    0.54515E-02    0.12400E-03    0.93503E-04    0.70600E-03
  2060    0.54376E-02    0.12362E-03    0.93269E-04    0.70404E-03
  2061    0.54237E-02    0.12324E-03    0.93035E-04    0.70206E-03
  2062    0.54097E-02    0.12287E-03    0.92803E-04    0.70007E-03
  2063    0.53958E-02    0.12249E-03    0.92570E-04    0.69807E-03
  2064    0.53818E-02    0.12211E-03    0.92338E-04    0.69606E-03
  2065    0.53677E-02    0.12174E-03    0.92107E-04    0.69403E-03
  2066    0.53536E-02    0.12137E-03    0.91877E-04    0.69200E-03
  2067    0.53395E-02    0.12099E-03    0.91647E-04    0.68996E-03
  2068    0.53254E-02    0.12062E-03    0.91418E-04    0.68790E-03
  2069    0.53113E-02    0.12025E-03    0.91189E-04    0.68584E-03
  2070    0.52971E-02    0.11988E-03    0.90961E-04    0.68378E-03
  2071    0.52830E-02    0.11951E-03    0.90733E-04    0.68171E-03
  2072    0.52688E-02    0.11914E-03    0.90506E-04    0.67963E-03
  2073    0.52546E-02    0.11878E-03    0.90280E-04    0.67754E-03
  2074    0.52404E-02    0.11842E-03    0.90054E-04    0.67546E-03
  2075    0.52261E-02    0.11805E-03    0.89829E-04    0.67337E-03
  2076    0.52119E-02    0.11769E-03    0.89604E-04    0.67128E-03
  2077    0.51977E-02    0.11734E-03    0.89380E-04    0.66918E-03
  2078    0.51835E-02    0.11698E-03    0.89156E-04    0.66709E-03
  2079    0.51692E-02    0.11662E-03    0.88933E-04    0.66500E-03
  2080    0.51550E-02    0.11627E-03    0.88711E-04    0.66291E-03
  2081    0.51408E-02    0.11592E-03    0.88489E-04    0.66082E-03
  2082    0.51266E-02    0.11557E-03    0.88267E-04    0.65873E-03
  2083    0.51124E-02    0.11523E-03    0.88047E-04    0.65665E-03
  2084    0.50982E-02    0.11489E-03    0.87826E-04    0.65457E-03
  2085    0.50840E-02    0.11455E-03    0.87606E-04    0.65249E-03
  2086    0.50699E-02    0.11421E-03    0.87387E-04    0.65043E-03
  2087    0.50557E-02    0.11387E-03    0.87168E-04    0.64837E-03
  2088    0.50416E-02    0.11354E-03    0.86950E-04    0.64631E-03
  2089    0.50275E-02    0.11321E-03    0.86732E-04    0.64427E-03
  2090    0.50134E-02    0.11288E-03    0.86515E-04    0.64223E-03
  2091    0.49994E-02    0.11256E-03    0.86298E-04    0.64021E-03
  2092    0.49854E-02    0.11224E-03    0.86082E-04    0.63819E-03
  2093    0.49714E-02    0.11192E-03    0.85866E-04    0.63619E-03
  2094    0.49575E-02    0.11161E-03    0.85651E-04    0.63420E-03
  2095    0.49436E-02    0.11130E-03    0.85436E-04    0.63222E-03
  2096    0.49297E-02    0.11099E-03    0.85222E-04    0.63026E-03
