  1712    0.38805E+03    0.83007E+01    0.25454E-02   -0.24568E+02
  1713    0.38795E+03    0.82148E+01    0.25421E-02   -0.24274E+02
  1714    0.38782E+03    0.81314E+01    0.25388E-02   -0.23976E+02
  1715    0.38768E+03    0.80488E+01    0.25356E-02   -0.23677E+02
  1716    0.38753E+03    0.79685E+01    0.25323E-02   -0.23374E+02
  1717    0.38734E+03    0.78898E+01    0.25290E-02   -0.23068E+02
  1718    0.38713E+03    0.78134E+01    0.25258E-02   -0.22760E+02
  1719    0.38690E+03    0.77385E+01    0.25225E-02   -0.22450E+02
  1720    0.38666E+03    0.76658E+01    0.25193E-02   -0.22138E+02
  1721    0.38639E+03    0.75954E+01    0.25160E-02   -0.21822E+02
  1722    0.38611E+03    0.75256E+01    0.25128E-02   -0.21506E+02
  1723    0.38580E+03    0.74580E+01    0.25095E-02   -0.21187E+02
  1724    0.38547E+03    0.73933E+01    0.25063E-02   -0.20867E+02
  1725    0.38511E+03    0.73292E+01    0.25030E-02   -0.20545E+02
  1726    0.38473E+03    0.72679E+01    0.24998E-02   -0.20223E+02
  1727    0.38434E+03    0.72080E+01    0.24965E-02   -0.19898E+02
  1728    0.38392E+03    0.71515E+01    0.24933E-02   -0.19573E+02
  1729    0.38348E+03    0.70963E+01    0.24900E-02   -0.19246E+02
  1730    0.38301E+03    0.70424E+01    0.24868E-02   -0.18918E+02
  1731    0.38253E+03    0.69905E+01    0.24835E-02   -0.18591E+02
  1732    0.38202E+03    0.69404E+01    0.24803E-02   -0.18261E+02
  1733    0.38150E+03    0.68931E+01    0.24771E-02   -0.17932E+02
  1734    0.38095E+03    0.68469E+01    0.24738E-02   -0.17603E+02
  1735    0.38037E+03    0.68033E+01    0.24706E-02   -0.17272E+02
  1736    0.37978E+03    0.67607E+01    0.24673E-02   -0.16944E+02
  1737    0.37917E+03    0.67215E+01    0.24641E-02   -0.16614E+02
  1738    0.37854E+03    0.66834E+01    0.24609E-02   -0.16285E+02
  1739    0.37789E+03    0.66477E+01    0.24576E-02   -0.15957E+02
  1740    0.37721E+03    0.66138E+01    0.24544E-02   -0.15630E+02
  1741    0.37654E+03    0.65816E+01    0.24512E-02   -0.15302E+02
  1742    0.37582E+03    0.65519E+01    0.24479E-02   -0.14977E+02
  1743    0.37509E+03    0.65238E+01    0.24447E-02   -0.14652E+02
  1744    0.37434E+03    0.64981E+01    0.24415E-02   -0.14329E+02
  1745    0.37357E+03    0.64733E+01    0.24383E-02   -0.14007E+02
  1746    0.37277E+03    0.64516E+01    0.24350E-02   -0.13687E+02
  1747    0.37197E+03    0.64322E+01    0.24318E-02   -0.13369E+02
  1748    0.37114E+03    0.64151E+01    0.24286E-02   -0.13053E+02
  1749    0.37029E+03    0.63987E+01    0.24254E-02   -0.12738E+02
  1750    0.36942E+03    0.63847E+01    0.24221E-02   -0.12427E+02
  1751    0.36853E+03    0.63721E+01    0.24189E-02   -0.12118E+02
  1752    0.36763E+03    0.63609E+01    0.24157E-02   -0.11810E+02
  1753    0.36671E+03    0.63512E+01    0.24125E-02   -0.11507E+02
  1754    0.36577E+03    0.63444E+01    0.24093E-02   -0.11206E+02
  1755    0.36481E+03    0.63403E+01    0.24061E-02   -0.10907E+02
  1756    0.36385E+03    0.63370E+01    0.24029E-02   -0.10611E+02
  1757    0.36286E+03    0.63356E+01    0.23996E-02   -0.10319E+02
  1758    0.36184E+03    0.63361E+01    0.23964E-02   -0.10029E+02
  1759    0.36083E+03    0.63384E+01    0.23932E-02   -0.97435E+01
  1760    0.35978E+03    0.63427E+01    0.23900E-02   -0.94600E+01
  1761    0.35872E+03    0.63487E+01    0.23868E-02   -0.91804E+01
  1762    0.35765E+03    0.63565E+01    0.23836E-02   -0.89039E+01
  1763    0.35656E+03    0.63662E+01    0.23804E-02   -0.86304E+01
  1764    0.35547E+03    0.63778E+01    0.23772E-02   -0.83614E+01
  1765    0.35435E+03    0.63909E+01    0.23740E-02   -0.80953E+01
  1766    0.35321E+03    0.64057E+01    0.23708E-02   -0.78335E+01
  1767    0.35206E+03    0.64222E+01    0.23677E-02   -0.75744E+01
  1768    0.35090E+03    0.64405E+01    0.23645E-02   -0.73196E+01
  1769    0.34973E+03    0.64604E+01    0.23613E-02   -0.70697E+01
  1770    0.34853E+03    0.64818E+01    0.23581E-02   -0.68224E+01
  1771    0.34733E+03    0.65049E+01    0.23549E-02   -0.65798E+01
  1772    0.34612E+03    0.65295E+01    0.23517E-02   -0.63420E+01
  1773    0.34488E+03    0.65556E+01    0.23485E-02   -0.61066E+01
  1774    0.34365E+03    0.65833E+01    0.23454E-02   -0.58773E+01
  1775    0.34239E+03    0.66125E+01    0.23422E-02   -0.56518E+01
  1776    0.34114E+03    0.66431E+01    0.23390E-02   -0.54300E+01
  1777    0.33985E+03    0.66753E+01    0.23358E-02   -0.52141E+01
  1778    0.33856E+03    0.67087E+01    0.23327E-02   -0.50019E+01
  1779    0.33726E+03    0.67437E+01    0.23295E-02   -0.47947E+01
  1780    0.33596E+03    0.67799E+01    0.23263E-02   -0.45917E+01
  1781    0.33465E+03    0.68175E+01    0.23232E-02   -0.43937E+01
  1782    0.33331E+03    0.68563E+01    0.23200E-02   -0.42005E+01
  1783    0.33198E+03    0.68965E+01    0.23168E-02   -0.40122E+01
  1784    0.33064E+03    0.69377E+01    0.23137E-02   -0.38279E+01
  1785    0.32929E+03    0.69803E+01    0.23105E-02   -0.36497E+01
  1786    0.32793E+03    0.70239E+01    0.23073E-02   -0.34762E+01
  1787    0.32657E+03    0.70688E+01    0.23042E-02   -0.33073E+01
  1788    0.32521E+03    0.71147E+01    0.23010E-02   -0.31451E+01
  1789    0.32383E+03    0.71617E+01    0.22979E-02   -0.29867E+01
  1790    0.32244E+03    0.72097E+01    0.22947E-02   -0.28341E+01
  1791    0.32106E+03    0.72586E+01    0.22915E-02   -0.26874E+01
  1792    0.31967E+03    0.73084E+01    0.22884E-02   -0.25450E+01
  1793    0.31827E+03    0.73592E+01    0.22852E-02   -0.24083E+01
  1794    0.31687E+03    0.74108E+01    0.22821E-02   -0.22773E+01
  1795    0.31548E+03    0.74633E+01    0.22789E-02   -0.21519E+01
  1796    0.31405E+03    0.75166E+01    0.22758E-02   -0.20312E+01
  1797    0.31265E+03    0.75705E+01    0.22726E-02   -0.19169E+01
  1798    0.31124E+03    0.76251E+01    0.22695E-02   -0.18072E+01
  1799    0.30983E+03    0.76805E+01    0.22664E-02   -0.17036E+01
  1800    0.30842E+03    0.77365E+01    0.22632E-02   -0.16061E+01
  1801    0.30702E+03    0.77929E+01    0.22601E-02   -0.15136E+01
  1802    0.30563E+03    0.78499E+01    0.22569E-02   -0.14272E+01
  1803    0.30422E+03    0.79075E+01    0.22538E-02   -0.13469E+01
  1804    0.30281E+03    0.79655E+01    0.22507E-02   -0.12712E+01
  1805    0.30140E+03    0.80240E+01    0.22475E-02   -0.12017E+01
  1806    0.30000E+03    0.80831E+01    0.22444E-02   -0.11379E+01
  1807    0.29860E+03    0.81426E+01    0.22413E-02   -0.10798E+01
  1808    0.29720E+03    0.82023E+01    0.22381E-02   -0.10271E+01
  1809    0.29580E+03    0.82623E+01    0.22350E-02   -0.98024E+00
  1810    0.29441E+03    0.83228E+01    0.22319E-02   -0.93904E+00
  1811    0.29302E+03    0.83836E+01    0.22287E-02   -0.90336E+00
  1812    0.29163E+03    0.84448E+01    0.22256E-02   -0.87343E+00
  1813    0.29025E+03    0.85061E+01    0.22225E-02   -0.84903E+00
  1814    0.28886E+03    0.85677E+01    0.22194E-02   -0.83021E+00
  1815    0.28749E+03    0.86295E+01    0.22163E-02   -0.81692E+00
  1816    0.28612E+03    0.86914E+01    0.22132E-02   -0.80928E+00
  1817    0.28475E+03    0.87535E+01    0.22101E-02   -0.80694E+00
  1818    0.28338E+03    0.88157E+01    0.22070E-02   -0.81010E+00
  1819    0.28201E+03    0.88781E+01    0.22039E-02   -0.81877E+00
  1820    0.28065E+03    0.89403E+01    0.22008E-02   -0.83279E+00
  1821    0.27932E+03    0.90028E+01    0.21977E-02   -0.85217E+00
  1822    0.27797E+03    0.90651E+01    0.21946E-02   -0.87689E+00
  1823    0.27666E+03    0.91275E+01    0.21915E-02   -0.90689E+00
  1824    0.27534E+03    0.91895E+01    0.21884E-02   -0.94201E+00
  1825    0.27402E+03    0.92514E+01    0.21853E-02   -0.98248E+00
  1826    0.27271E+03    0.93139E+01    0.21822E-02   -0.10280E+01
  1827    0.27142E+03    0.93759E+01    0.21791E-02   -0.10785E+01
  1828    0.27012E+03    0.94376E+01    0.21761E-02   -0.11342E+01
  1829    0.26884E+03    0.94983E+01    0.21730E-02   -0.11948E+01
  1830    0.26756E+03    0.95602E+01    0.21699E-02   -0.12602E+01
  1831    0.26630E+03    0.96210E+01    0.21669E-02   -0.13306E+01
  1832    0.26504E+03    0.96815E+01    0.21638E-02   -0.14057E+01
  1833    0.26379E+03    0.97418E+01    0.21608E-02   -0.14855E+01
  1834    0.26256E+03    0.98009E+01    0.21577E-02   -0.15701E+01
  1835    0.26133E+03    0.98606E+01    0.21547E-02   -0.16590E+01
  1836    0.26011E+03    0.99207E+01    0.21516E-02   -0.17526E+01
  1837    0.25891E+03    0.99782E+01    0.21486E-02   -0.18506E+01
  1838    0.25772E+03    0.10036E+02    0.21455E-02   -0.19531E+01
  1839    0.25653E+03    0.10094E+02    0.21425E-02   -0.20597E+01
  1840    0.25537E+03    0.10150E+02    0.21395E-02   -0.21706E+01
  1841    0.25422E+03    0.10206E+02    0.21364E-02   -0.22856E+01
  1842    0.25308E+03    0.10262E+02    0.21334E-02   -0.24047E+01
  1843    0.25194E+03    0.10316E+02    0.21304E-02   -0.25277E+01
  1844    0.25083E+03    0.10370E+02    0.21274E-02   -0.26545E+01
  1845    0.24975E+03    0.10423E+02    0.21244E-02   -0.27851E+01
  1846    0.24865E+03    0.10476E+02    0.21214E-02   -0.29192E+01
  1847    0.24758E+03    0.10527E+02    0.21184E-02   -0.30572E+01
  1848    0.24652E+03    0.10578E+02    0.21154E-02   -0.31984E+01
  1849    0.24547E+03    0.10628E+02    0.21124E-02   -0.33430E+01
  1850    0.24444E+03    0.10676E+02    0.21094E-02   -0.34908E+01
  1851    0.24341E+03    0.10725E+02    0.21064E-02   -0.36419E+01
  1852    0.24242E+03    0.10773E+02    0.21034E-02   -0.37960E+01
  1853    0.24143E+03    0.10818E+02    0.21004E-02   -0.39531E+01
  1854    0.24046E+03    0.10863E+02    0.20974E-02   -0.41133E+01
  1855    0.23951E+03    0.10906E+02    0.20945E-02   -0.42764E+01
  1856    0.23858E+03    0.10948E+02    0.20915E-02   -0.44422E+01
  1857    0.23765E+03    0.10991E+02    0.20885E-02   -0.46108E+01
  1858    0.23675E+03    0.11031E+02    0.20856E-02   -0.47822E+01
  1859    0.23586E+03    0.11071E+02    0.20826E-02   -0.49563E+01
  1860    0.23498E+03    0.11109E+02    0.20797E-02   -0.51328E+01
  1861    0.23413E+03    0.11146E+02    0.20767E-02   -0.53119E+01
  1862    0.23330E+03    0.11182E+02    0.20738E-02   -0.54934E+01
  1863    0.23246E+03    0.11217E+02    0.20708E-02   -0.56771E+01
  1864    0.23166E+03    0.11252E+02    0.20679E-02   -0.58631E+01
  1865    0.23087E+03    0.11285E+02    0.20649E-02   -0.60513E+01
  1866    0.23011E+03    0.11317E+02    0.20620E-02   -0.62417E+01
  1867    0.22934E+03    0.11347E+02    0.20591E-02   -0.64338E+01
  1868    0.22860E+03    0.11376E+02    0.20562E-02   -0.66280E+01
  1869    0.22788E+03    0.11404E+02    0.20532E-02   -0.68239E+01
  1870    0.22717E+03    0.11431E+02    0.20503E-02   -0.70217E+01
  1871    0.22648E+03    0.11458E+02    0.20474E-02   -0.72210E+01
  1872    0.22581E+03    0.11482E+02    0.20445E-02   -0.74219E+01
  1873    0.22515E+03    0.11505E+02    0.20416E-02   -0.76242E+01
  1874    0.22451E+03    0.11527E+02    0.20387E-02   -0.78280E+01
  1875    0.22389E+03    0.11548E+02    0.20358E-02   -0.80330E+01
  1876    0.22328E+03    0.11568E+02    0.20329E-02   -0.82390E+01
  1877    0.22269E+03    0.11586E+02    0.20300E-02   -0.84462E+01
  1878    0.22211E+03    0.11602E+02    0.20271E-02   -0.86544E+01
  1879    0.22155E+03    0.11617E+02    0.20242E-02   -0.88632E+01
  1880    0.22102E+03    0.11631E+02    0.20214E-02   -0.90730E+01
  1881    0.22049E+03    0.11644E+02    0.20185E-02   -0.92832E+01
  1882    0.21998E+03    0.11656E+02    0.20156E-02   -0.94939E+01
  1883    0.21950E+03    0.11665E+02    0.20128E-02   -0.97051E+01
  1884    0.21902E+03    0.11675E+02    0.20099E-02   -0.99166E+01
  1885    0.21857E+03    0.11682E+02    0.20071E-02   -0.10128E+02
  1886    0.21812E+03    0.11689E+02    0.20042E-02   -0.10340E+02
  1887    0.21769E+03    0.11694E+02    0.20014E-02   -0.10552E+02
  1888    0.21729E+03    0.11697E+02    0.19985E-02   -0.10763E+02
  1889    0.21689E+03    0.11699E+02    0.19957E-02   -0.10975E+02
  1890    0.21651E+03    0.11700E+02    0.19929E-02   -0.11186E+02
  1891    0.21616E+03    0.11700E+02    0.19900E-02   -0.11396E+02
  1892    0.21581E+03    0.11698E+02    0.19872E-02   -0.11606E+02
  1893    0.21548E+03    0.11695E+02    0.19844E-02   -0.11816E+02
  1894    0.21516E+03    0.11691E+02    0.19816E-02   -0.12024E+02
  1895    0.21486E+03    0.11685E+02    0.19788E-02   -0.12231E+02
  1896    0.21457E+03    0.11679E+02    0.19760E-02   -0.12437E+02
  1897    0.21431E+03    0.11670E+02    0.19732E-02   -0.12643E+02
  1898    0.21405E+03    0.11660E+02    0.19704E-02   -0.12847E+02
  1899    0.21381E+03    0.11649E+02    0.19676E-02   -0.13049E+02
  1900    0.21358E+03    0.11636E+02    0.19648E-02   -0.13250E+02
  1901    0.21337E+03    0.11622E+02    0.19620E-02   -0.13449E+02
  1902    0.21317E+03    0.11607E+02    0.19593E-02   -0.13647E+02
  1903    0.21298E+03    0.11590E+02    0.19565E-02   -0.13843E+02
  1904    0.21283E+03    0.11572E+02    0.19537E-02   -0.14036E+02
  1905    0.21266E+03    0.11553E+02    0.19510E-02   -0.14228E+02
  1906    0.21251E+03    0.11532E+02    0.19482E-02   -0.14419E+02
  1907    0.21239E+03    0.11511E+02    0.19455E-02   -0.14606E+02
  1908    0.21227E+03    0.11488E+02    0.19427E-02   -0.14792E+02
  1909    0.21216E+03    0.11463E+02    0.19400E-02   -0.14975E+02
  1910    0.21207E+03    0.11438E+02    0.19373E-02   -0.15157E+02
  1911    0.21199E+03    0.11411E+02    0.19346E-02   -0.15337E+02
  1912    0.21193E+03    0.11383E+02    0.19318E-02   -0.15513E+02
  1913    0.21188E+03    0.11354E+02    0.19291E-02   -0.15687E+02
  1914    0.21184E+03    0.11323E+02    0.19264E-02   -0.15859E+02
  1915    0.21182E+03    0.11291E+02    0.19237E-02   -0.16029E+02
  1916    0.21180E+03    0.11258E+02    0.19210E-02   -0.16196E+02
  1917    0.21180E+03    0.11223E+02    0.19183E-02   -0.16361E+02
  1918    0.21180E+03    0.11188E+02    0.19156E-02   -0.16523E+02
  1919    0.21183E+03    0.11151E+02    0.19129E-02   -0.16682E+02
  1920    0.21186E+03    0.11113E+02    0.19102E-02   -0.16839E+02
  1921    0.21189E+03    0.11074E+02    0.19075E-02   -0.16992E+02
  1922    0.21195E+03    0.11034E+02    0.19048E-02   -0.17143E+02
  1923    0.21201E+03    0.10993E+02    0.19022E-02   -0.17291E+02
  1924    0.21207E+03    0.10950E+02    0.18995E-02   -0.17436E+02
  1925    0.21216E+03    0.10906E+02    0.18968E-02   -0.17578E+02
  1926    0.21225E+03    0.10862E+02    0.18942E-02   -0.17717E+02
  1927    0.21234E+03    0.10817E+02    0.18915E-02   -0.17854E+02
  1928    0.21246E+03    0.10771E+02    0.18889E-02   -0.17984E+02
  1929    0.21257E+03    0.10724E+02    0.18862E-02   -0.18114E+02
  1930    0.21269E+03    0.10675E+02    0.18836E-02   -0.18240E+02
  1931    0.21284E+03    0.10625E+02    0.18809E-02   -0.18363E+02
  1932    0.21298E+03    0.10575E+02    0.18783E-02   -0.18482E+02
  1933    0.21313E+03    0.10523E+02    0.18756E-02   -0.18598E+02
  1934    0.21329E+03    0.10471E+02    0.18730E-02   -0.18710E+02
  1935    0.21345E+03    0.10418E+02    0.18704E-02   -0.18819E+02
  1936    0.21362E+03    0.10365E+02    0.18678E-02   -0.18924E+02
  1937    0.21379E+03    0.10308E+02    0.18651E-02   -0.19025E+02
  1938    0.21398E+03    0.10253E+02    0.18625E-02   -0.19123E+02
  1939    0.21417E+03    0.10196E+02    0.18599E-02   -0.19217E+02
  1940    0.21436E+03    0.10139E+02    0.18573E-02   -0.19308E+02
  1941    0.21457E+03    0.10081E+02    0.18547E-02   -0.19395E+02
  1942    0.21477E+03    0.10023E+02    0.18521E-02   -0.19478E+02
  1943    0.21498E+03    0.99637E+01    0.18495E-02   -0.19557E+02
  1944    0.21519E+03    0.99024E+01    0.18469E-02   -0.19632E+02
  1945    0.21540E+03    0.98425E+01    0.18443E-02   -0.19703E+02
  1946    0.21562E+03    0.97810E+01    0.18417E-02   -0.19771E+02
  1947    0.21583E+03    0.97195E+01    0.18392E-02   -0.19833E+02
  1948    0.21606E+03    0.96572E+01    0.18366E-02   -0.19893E+02
  1949    0.21629E+03    0.95933E+01    0.18340E-02   -0.19948E+02
  1950    0.21651E+03    0.95302E+01    0.18314E-02   -0.19999E+02
  1951    0.21674E+03    0.94671E+01    0.18289E-02   -0.20045E+02
  1952    0.21697E+03    0.94018E+01    0.18263E-02   -0.20088E+02
  1953    0.21721E+03    0.93372E+01    0.18237E-02   -0.20127E+02
  1954    0.21744E+03    0.92719E+01    0.18212E-02   -0.20161E+02
  1955    0.21767E+03    0.92066E+01    0.18186E-02   -0.20192E+02
  1956    0.21790E+03    0.91406E+01    0.18161E-02   -0.20218E+02
  1957    0.21816E+03    0.90738E+01    0.18135E-02   -0.20240E+02
  1958    0.21837E+03    0.90070E+01    0.18110E-02   -0.20258E+02
  1959    0.21860E+03    0.89395E+01    0.18085E-02   -0.20272E+02
  1960    0.21883E+03    0.88728E+01    0.18059E-02   -0.20282E+02
  1961    0.21906E+03    0.88054E+01    0.18034E-02   -0.20288E+02
  1962    0.21929E+03    0.87379E+01    0.18009E-02   -0.20289E+02
  1963    0.21951E+03    0.86698E+01    0.17984E-02   -0.20286E+02
  1964    0.21974E+03    0.86017E+01    0.17958E-02   -0.20279E+02
  1965    0.21997E+03    0.85328E+01    0.17933E-02   -0.20267E+02
  1966    0.22019E+03    0.84633E+01    0.17908E-02   -0.20253E+02
  1967    0.22042E+03    0.83945E+01    0.17883E-02   -0.20234E+02
  1968    0.22063E+03    0.83250E+01    0.17858E-02   -0.20211E+02
  1969    0.22085E+03    0.82555E+01    0.17833E-02   -0.20184E+02
  1970    0.22106E+03    0.81875E+01    0.17808E-02   -0.20153E+02
  1971    0.22128E+03    0.81181E+01    0.17783E-02   -0.20118E+02
  1972    0.22148E+03    0.80480E+01    0.17758E-02   -0.20078E+02
  1973    0.22168E+03    0.79794E+01    0.17733E-02   -0.20036E+02
  1974    0.22189E+03    0.79094E+01    0.17708E-02   -0.19989E+02
  1975    0.22208E+03    0.78401E+01    0.17683E-02   -0.19939E+02
  1976    0.22228E+03    0.77702E+01    0.17659E-02   -0.19884E+02
  1977    0.22247E+03    0.77010E+01    0.17634E-02   -0.19826E+02
  1978    0.22265E+03    0.76319E+01    0.17609E-02   -0.19764E+02
  1979    0.22283E+03    0.75628E+01    0.17584E-02   -0.19698E+02
  1980    0.22301E+03    0.74938E+01    0.17560E-02   -0.19629E+02
  1981    0.22317E+03    0.74248E+01    0.17535E-02   -0.19555E+02
  1982    0.22333E+03    0.73558E+01    0.17511E-02   -0.19479E+02
  1983    0.22349E+03    0.72870E+01    0.17486E-02   -0.19399E+02
  1984    0.22365E+03    0.72189E+01    0.17461E-02   -0.19315E+02
  1985    0.22380E+03    0.71501E+01    0.17437E-02   -0.19228E+02
  1986    0.22393E+03    0.70822E+01    0.17412E-02   -0.19137E+02
  1987    0.22406E+03    0.70150E+01    0.17388E-02   -0.19043E+02
  1988    0.22419E+03    0.69479E+01    0.17363E-02   -0.18946E+02
  1989    0.22431E+03    0.68816E+01    0.17339E-02   -0.18844E+02
  1990    0.22443E+03    0.68154E+01    0.17315E-02   -0.18741E+02
  1991    0.22452E+03    0.67485E+01    0.17290E-02   -0.18633E+02
  1992    0.22461E+03    0.66831E+01    0.17266E-02   -0.18523E+02
  1993    0.22470E+03    0.66186E+01    0.17242E-02   -0.18410E+02
  1994    0.22478E+03    0.65533E+01    0.17217E-02   -0.18293E+02
  1995    0.22485E+03    0.64889E+01    0.17193E-02   -0.18175E+02
  1996    0.22491E+03    0.64246E+01    0.17169E-02   -0.18053E+02
  1997    0.22496E+03    0.63611E+01    0.17144E-02   -0.17927E+02
  1998    0.22501E+03    0.62992E+01    0.17120E-02   -0.17799E+02
  1999    0.22504E+03    0.62366E+01    0.17096E-02   -0.17669E+02
  2000    0.22506E+03    0.61755E+01    0.17072E-02   -0.17535E+02
  2001    0.22507E+03    0.61153E+01    0.17048E-02   -0.17400E+02
  2002    0.22508E+03    0.60552E+01    0.17024E-02   -0.17262E+02
  2003    0.22507E+03    0.59958E+01    0.17000E-02   -0.17121E+02
  2004    0.22506E+03    0.59373E+01    0.16975E-02   -0.16978E+02
  2005    0.22503E+03    0.58788E+01    0.16951E-02   -0.16832E+02
  2006    0.22500E+03    0.58225E+01    0.16927E-02   -0.16685E+02
  2007    0.22494E+03    0.57655E+01    0.16903E-02   -0.16535E+02
  2008    0.22489E+03    0.57092E+01    0.16879E-02   -0.16383E+02
  2009    0.22482E+03    0.56543E+01    0.16855E-02   -0.16228E+02
  2010    0.22474E+03    0.56002E+01    0.16831E-02   -0.16071E+02
  2011    0.22465E+03    0.55461E+01    0.16807E-02   -0.15912E+02
  2012    0.22455E+03    0.54933E+01    0.16783E-02   -0.15752E+02
  2013    0.22443E+03    0.54405E+01    0.16760E-02   -0.15589E+02
  2014    0.22432E+03    0.53898E+01    0.16736E-02   -0.15424E+02
  2015    0.22419E+03    0.53391E+01    0.16712E-02   -0.15258E+02
  2016    0.22405E+03    0.52897E+01    0.16688E-02   -0.15090E+02
  2017    0.22389E+03    0.52409E+01    0.16664E-02   -0.14920E+02
  2018    0.22373E+03    0.51928E+01    0.16640E-02   -0.14748E+02
  2019    0.22355E+03    0.51456E+01    0.16617E-02   -0.14573E+02
  2020    0.22337E+03    0.50990E+01    0.16593E-02   -0.14399E+02
  2021    0.22317E+03    0.50537E+01    0.16569E-02   -0.14222E+02
  2022    0.22296E+03    0.50092E+01    0.16545E-02   -0.14044E+02
  2023    0.22274E+03    0.49654E+01    0.16522E-02   -0.13865E+02
  2024    0.22251E+03    0.49225E+01    0.16498E-02   -0.13684E+02
  2025    0.22226E+03    0.48805E+01    0.16474E-02   -0.13502E+02
  2026    0.22201E+03    0.48394E+01    0.16451E-02   -0.13319E+02
  2027    0.22175E+03    0.47992E+01    0.16427E-02   -0.13135E+02
  2028    0.22147E+03    0.47599E+01    0.16404E-02   -0.12950E+02
  2029    0.22119E+03    0.47215E+01    0.16380E-02   -0.12764E+02
  2030    0.22088E+03    0.46840E+01    0.16356E-02   -0.12577E+02
  2031    0.22057E+03    0.46475E+01    0.16333E-02   -0.12389E+02
  2032    0.22025E+03    0.46118E+01    0.16309E-02   -0.12201E+02
  2033    0.21992E+03    0.45772E+01    0.16286E-02   -0.12012E+02
  2034    0.21959E+03    0.45436E+01    0.16262E-02   -0.11822E+02
  2035    0.21923E+03    0.45108E+01    0.16239E-02   -0.11632E+02
  2036    0.21886E+03    0.44790E+01    0.16216E-02   -0.11441E+02
  2037    0.21849E+03    0.44482E+01    0.16192E-02   -0.11250E+02
  2038    0.21809E+03    0.44183E+01    0.16169E-02   -0.11060E+02
  2039    0.21770E+03    0.43895E+01    0.16145E-02   -0.10868E+02
  2040    0.21729E+03    0.43616E+01    0.16122E-02   -0.10677E+02
  2041    0.21687E+03    0.43346E+01    0.16099E-02   -0.10485E+02
  2042    0.21644E+03    0.43087E+01    0.16075E-02   -0.10294E+02
  2043    0.21600E+03    0.42837E+01    0.16052E-02   -0.10103E+02
  2044    0.21556E+03    0.42597E+01    0.16029E-02   -0.99118E+01
  2045    0.21509E+03    0.42367E+01    0.16005E-02   -0.97213E+01
  2046    0.21463E+03    0.42147E+01    0.15982E-02   -0.95320E+01
  2047    0.21414E+03    0.41937E+01    0.15959E-02   -0.93429E+01
  2048    0.21365E+03    0.41737E+01    0.15936E-02   -0.91535E+01
  2049    0.21315E+03    0.41547E+01    0.15913E-02   -0.89661E+01
  2050    0.21264E+03    0.41367E+01    0.15889E-02   -0.87783E+01
  2051    0.21211E+03    0.41197E+01    0.15866E-02   -0.85924E+01
  2052    0.21158E+03    0.41037E+01    0.15843E-02   -0.84070E+01
  2053    0.21104E+03    0.40887E+01    0.15820E-02   -0.82219E+01
  2054    0.21048E+03    0.40747E+01    0.15797E-02   -0.80388E+01
  2055    0.20992E+03    0.40616E+01    0.15774E-02   -0.78567E+01
  2056    0.20935E+03    0.40496E+01    0.15751E-02   -0.76757E+01
  2057    0.20877E+03    0.40385E+01    0.15728E-02   -0.74950E+01
  2058    0.20818E+03    0.40284E+01    0.15705E-02   -0.73167E+01
  2059    0.20759E+03    0.40193E+01    0.15682E-02   -0.71387E+01
  2060    0.20698E+03    0.40111E+01    0.15659E-02   -0.69617E+01
  2061    0.20636E+03    0.40039E+01    0.15636E-02   -0.67863E+01
  2062    0.20574E+03    0.39977E+01    0.15613E-02   -0.66126E+01
  2063    0.20511E+03    0.39924E+01    0.15590E-02   -0.64398E+01
  2064    0.20446E+03    0.39880E+01    0.15567E-02   -0.62685E+01
  2065    0.20380E+03    0.39847E+01    0.15544E-02   -0.60988E+01
  2066    0.20315E+03    0.39822E+01    0.15521E-02   -0.59314E+01
  2067    0.20248E+03    0.39806E+01    0.15498E-02   -0.57648E+01
  2068    0.20180E+03    0.39799E+01    0.15475E-02   -0.56004E+01
  2069    0.20112E+03    0.39802E+01    0.15452E-02   -0.54367E+01
  2070    0.20042E+03    0.39814E+01    0.15430E-02   -0.52759E+01
  2071    0.19972E+03    0.39835E+01    0.15407E-02   -0.51165E+01
  2072    0.19901E+03    0.39864E+01    0.15384E-02   -0.49585E+01
  2073    0.19830E+03    0.39902E+01    0.15361E-02   -0.48026E+01
  2074    0.19758E+03    0.39949E+01    0.15338E-02   -0.46487E+01
  2075    0.19684E+03    0.40003E+01    0.15316E-02   -0.44962E+01
  2076    0.19610E+03    0.40067E+01    0.15293E-02   -0.43457E+01
  2077    0.19536E+03    0.40138E+01    0.15270E-02   -0.41979E+01
  2078    0.19462E+03    0.40218E+01    0.15248E-02   -0.40513E+01
  2079    0.19384E+03    0.40306E+01    0.15225E-02   -0.39074E+01
  2080    0.19309E+03    0.40401E+01    0.15202E-02   -0.37646E+01
  2081    0.19232E+03    0.40505E+01    0.15180E-02   -0.36253E+01
  2082    0.19154E+03    0.40616E+01    0.15157E-02   -0.34870E+01
  2083    0.19077E+03    0.40734E+01    0.15135E-02   -0.33528E+01
  2084    0.18998E+03    0.40861E+01    0.15112E-02   -0.32197E+01
  2085    0.18920E+03    0.40994E+01    0.15090E-02   -0.30883E+01
  2086    0.18840E+03    0.41134E+01    0.15067E-02   -0.29595E+01
  2087    0.18760E+03    0.41281E+01    0.15045E-02   -0.28338E+01
  2088    0.18679E+03    0.41435E+01    0.15022E-02   -0.27106E+01
  2089    0.18599E+03    0.41595E+01    0.15000E-02   -0.25891E+01
