  2579    0.13465E+03    0.24636E+01    0.21361E-03   -0.51470E+01
  2580    0.13409E+03    0.24477E+01    0.21342E-03   -0.51476E+01
  2581    0.13354E+03    0.24317E+01    0.21324E-03   -0.51472E+01
  2582    0.13299E+03    0.24156E+01    0.21305E-03   -0.51461E+01
  2583    0.13245E+03    0.23995E+01    0.21287E-03   -0.51441E+01
  2584    0.13191E+03    0.23833E+01    0.21268E-03   -0.51414E+01
  2585    0.13137E+03    0.23671E+01    0.21250E-03   -0.51377E+01
  2586    0.13085E+03    0.23507E+01    0.21231E-03   -0.51333E+01
  2587    0.13033E+03    0.23342E+01    0.21213E-03   -0.51280E+01
  2588    0.12982E+03    0.23179E+01    0.21194E-03   -0.51219E+01
  2589    0.12932E+03    0.23013E+01    0.21175E-03   -0.51150E+01
  2590    0.12883E+03    0.22848E+01    0.21157E-03   -0.51073E+01
  2591    0.12835E+03    0.22683E+01    0.21138E-03   -0.50988E+01
  2592    0.12788E+03    0.22517E+01    0.21119E-03   -0.50894E+01
  2593    0.12743E+03    0.22351E+01    0.21100E-03   -0.50792E+01
  2594    0.12699E+03    0.22185E+01    0.21082E-03   -0.50683E+01
  2595    0.12656E+03    0.22020E+01    0.21063E-03   -0.50565E+01
  2596    0.12616E+03    0.21854E+01    0.21044E-03   -0.50440E+01
  2597    0.12576E+03    0.21688E+01    0.21025E-03   -0.50307E+01
  2598    0.12539E+03    0.21522E+01    0.21005E-03   -0.50166E+01
  2599    0.12504E+03    0.21357E+01    0.20986E-03   -0.50017E+01
  2600    0.12470E+03    0.21192E+01    0.20967E-03   -0.49861E+01
  2601    0.12438E+03    0.21028E+01    0.20948E-03   -0.49696E+01
  2602    0.12409E+03    0.20864E+01    0.20928E-03   -0.49526E+01
  2603    0.12381E+03    0.20700E+01    0.20909E-03   -0.49347E+01
  2604    0.12356E+03    0.20537E+01    0.20890E-03   -0.49161E+01
  2605    0.12332E+03    0.20374E+01    0.20870E-03   -0.48967E+01
  2606    0.12310E+03    0.20212E+01    0.20851E-03   -0.48766E+01
  2607    0.12290E+03    0.20051E+01    0.20831E-03   -0.48559E+01
  2608    0.12272E+03    0.19890E+01    0.20812E-03   -0.48344E+01
  2609    0.12255E+03    0.19729E+01    0.20792E-03   -0.48122E+01
  2610    0.12240E+03    0.19570E+01    0.20773E-03   -0.47892E+01
  2611    0.12227E+03    0.19411E+01    0.20753E-03   -0.47657E+01
  2612    0.12215E+03    0.19253E+01    0.20733E-03   -0.47414E+01
  2613    0.12204E+03    0.19095E+01    0.20714E-03   -0.47164E+01
  2614    0.12196E+03    0.18939E+01    0.20694E-03   -0.46909E+01
  2615    0.12188E+03    0.18783E+01    0.20675E-03   -0.46647E+01
  2616    0.12182E+03    0.18629E+01    0.20655E-03   -0.46377E+01
  2617    0.12178E+03    0.18474E+01    0.20636E-03   -0.46102E+01
  2618    0.12174E+03    0.18321E+01    0.20617E-03   -0.45820E+01
  2619    0.12172E+03    0.18170E+01    0.20597E-03   -0.45532E+01
  2620    0.12172E+03    0.18018E+01    0.20578E-03   -0.45239E+01
  2621    0.12172E+03    0.17868E+01    0.20559E-03   -0.44940E+01
  2622    0.12174E+03    0.17719E+01    0.20540E-03   -0.44634E+01
  2623    0.12176E+03    0.17571E+01    0.20521E-03   -0.44324E+01
  2624    0.12180E+03    0.17425E+01    0.20502E-03   -0.44008E+01
  2625    0.12184E+03    0.17279E+01    0.20483E-03   -0.43685E+01
  2626    0.12190E+03    0.17135E+01    0.20465E-03   -0.43358E+01
  2627    0.12197E+03    0.16992E+01    0.20446E-03   -0.43027E+01
  2628    0.12204E+03    0.16850E+01    0.20428E-03   -0.42689E+01
  2629    0.12212E+03    0.16709E+01    0.20409E-03   -0.42347E+01
  2630    0.12222E+03    0.16571E+01    0.20391E-03   -0.42000E+01
  2631    0.12231E+03    0.16433E+01    0.20373E-03   -0.41649E+01
  2632    0.12242E+03    0.16296E+01    0.20355E-03   -0.41293E+01
  2633    0.12253E+03    0.16161E+01    0.20337E-03   -0.40932E+01
  2634    0.12265E+03    0.16029E+01    0.20319E-03   -0.40567E+01
  2635    0.12278E+03    0.15896E+01    0.20301E-03   -0.40200E+01
  2636    0.12291E+03    0.15766E+01    0.20284E-03   -0.39828E+01
  2637    0.12304E+03    0.15637E+01    0.20266E-03   -0.39452E+01
  2638    0.12318E+03    0.15510E+01    0.20249E-03   -0.39073E+01
  2639    0.12332E+03    0.15385E+01    0.20232E-03   -0.38691E+01
  2640    0.12347E+03    0.15260E+01    0.20214E-03   -0.38305E+01
  2641    0.12362E+03    0.15139E+01    0.20197E-03   -0.37917E+01
  2642    0.12378E+03    0.15019E+01    0.20180E-03   -0.37526E+01
  2643    0.12393E+03    0.14901E+01    0.20163E-03   -0.37132E+01
  2644    0.12409E+03    0.14783E+01    0.20146E-03   -0.36736E+01
  2645    0.12425E+03    0.14669E+01    0.20129E-03   -0.36338E+01
  2646    0.12441E+03    0.14557E+01    0.20112E-03   -0.35938E+01
  2647    0.12457E+03    0.14446E+01    0.20095E-03   -0.35536E+01
  2648    0.12474E+03    0.14336E+01    0.20078E-03   -0.35132E+01
  2649    0.12490E+03    0.14230E+01    0.20062E-03   -0.34727E+01
  2650    0.12506E+03    0.14125E+01    0.20045E-03   -0.34321E+01
  2651    0.12522E+03    0.14023E+01    0.20028E-03   -0.33913E+01
  2652    0.12538E+03    0.13922E+01    0.20011E-03   -0.33504E+01
  2653    0.12554E+03    0.13824E+01    0.19994E-03   -0.33096E+01
  2654    0.12569E+03    0.13727E+01    0.19977E-03   -0.32686E+01
  2655    0.12585E+03    0.13632E+01    0.19960E-03   -0.32276E+01
  2656    0.12599E+03    0.13540E+01    0.19942E-03   -0.31864E+01
  2657    0.12614E+03    0.13450E+01    0.19925E-03   -0.31452E+01
  2658    0.12628E+03    0.13362E+01    0.19908E-03   -0.31041E+01
  2659    0.12642E+03    0.13276E+01    0.19890E-03   -0.30627E+01
  2660    0.12655E+03    0.13192E+01    0.19873E-03   -0.30215E+01
  2661    0.12668E+03    0.13111E+01    0.19855E-03   -0.29802E+01
  2662    0.12680E+03    0.13032E+01    0.19838E-03   -0.29389E+01
  2663    0.12692E+03    0.12954E+01    0.19820E-03   -0.28976E+01
  2664    0.12703E+03    0.12878E+01    0.19802E-03   -0.28564E+01
  2665    0.12713E+03    0.12805E+01    0.19784E-03   -0.28151E+01
  2666    0.12722E+03    0.12734E+01    0.19765E-03   -0.27740E+01
  2667    0.12731E+03    0.12665E+01    0.19747E-03   -0.27328E+01
  2668    0.12739E+03    0.12598E+01    0.19729E-03   -0.26918E+01
  2669    0.12746E+03    0.12533E+01    0.19710E-03   -0.26508E+01
  2670    0.12752E+03    0.12471E+01    0.19691E-03   -0.26099E+01
  2671    0.12757E+03    0.12410E+01    0.19673E-03   -0.25691E+01
  2672    0.12761E+03    0.12351E+01    0.19654E-03   -0.25284E+01
  2673    0.12764E+03    0.12295E+01    0.19635E-03   -0.24878E+01
  2674    0.12766E+03    0.12242E+01    0.19616E-03   -0.24474E+01
  2675    0.12767E+03    0.12190E+01    0.19596E-03   -0.24071E+01
  2676    0.12767E+03    0.12140E+01    0.19577E-03   -0.23670E+01
  2677    0.12765E+03    0.12092E+01    0.19558E-03   -0.23270E+01
  2678    0.12762E+03    0.12047E+01    0.19538E-03   -0.22872E+01
  2679    0.12758E+03    0.12002E+01    0.19519E-03   -0.22477E+01
  2680    0.12753E+03    0.11961E+01    0.19499E-03   -0.22084E+01
  2681    0.12746E+03    0.11921E+01    0.19480E-03   -0.21693E+01
  2682    0.12738E+03    0.11884E+01    0.19460E-03   -0.21304E+01
  2683    0.12728E+03    0.11848E+01    0.19441E-03   -0.20918E+01
  2684    0.12717E+03    0.11815E+01    0.19421E-03   -0.20534E+01
  2685    0.12704E+03    0.11784E+01    0.19402E-03   -0.20152E+01
  2686    0.12690E+03    0.11753E+01    0.19382E-03   -0.19775E+01
  2687    0.12674E+03    0.11725E+01    0.19362E-03   -0.19400E+01
  2688    0.12656E+03    0.11700E+01    0.19343E-03   -0.19028E+01
  2689    0.12637E+03    0.11676E+01    0.19323E-03   -0.18660E+01
  2690    0.12616E+03    0.11654E+01    0.19304E-03   -0.18295E+01
  2691    0.12593E+03    0.11635E+01    0.19285E-03   -0.17933E+01
  2692    0.12568E+03    0.11617E+01    0.19266E-03   -0.17575E+01
  2693    0.12542E+03    0.11600E+01    0.19246E-03   -0.17221E+01
  2694    0.12513E+03    0.11587E+01    0.19227E-03   -0.16871E+01
  2695    0.12483E+03    0.11574E+01    0.19208E-03   -0.16525E+01
  2696    0.12451E+03    0.11564E+01    0.19190E-03   -0.16184E+01
  2697    0.12416E+03    0.11555E+01    0.19171E-03   -0.15847E+01
  2698    0.12380E+03    0.11548E+01    0.19152E-03   -0.15514E+01
  2699    0.12341E+03    0.11543E+01    0.19134E-03   -0.15186E+01
  2700    0.12301E+03    0.11541E+01    0.19115E-03   -0.14863E+01
  2701    0.12258E+03    0.11538E+01    0.19097E-03   -0.14546E+01
  2702    0.12213E+03    0.11538E+01    0.19079E-03   -0.14233E+01
  2703    0.12166E+03    0.11540E+01    0.19061E-03   -0.13924E+01
  2704    0.12117E+03    0.11543E+01    0.19043E-03   -0.13621E+01
  2705    0.12067E+03    0.11547E+01    0.19025E-03   -0.13322E+01
  2706    0.12015E+03    0.11554E+01    0.19008E-03   -0.13031E+01
  2707    0.11962E+03    0.11562E+01    0.18990E-03   -0.12742E+01
  2708    0.11907E+03    0.11572E+01    0.18973E-03   -0.12459E+01
  2709    0.11851E+03    0.11583E+01    0.18955E-03   -0.12182E+01
  2710    0.11794E+03    0.11596E+01    0.18938E-03   -0.11909E+01
  2711    0.11736E+03    0.11609E+01    0.18921E-03   -0.11643E+01
  2712    0.11678E+03    0.11625E+01    0.18904E-03   -0.11381E+01
  2713    0.11619E+03    0.11642E+01    0.18887E-03   -0.11125E+01
  2714    0.11559E+03    0.11661E+01    0.18870E-03   -0.10874E+01
  2715    0.11499E+03    0.11680E+01    0.18853E-03   -0.10630E+01
  2716    0.11438E+03    0.11702E+01    0.18836E-03   -0.10390E+01
  2717    0.11378E+03    0.11725E+01    0.18819E-03   -0.10155E+01
  2718    0.11317E+03    0.11749E+01    0.18802E-03   -0.99263E+00
  2719    0.11256E+03    0.11775E+01    0.18785E-03   -0.97029E+00
  2720    0.11196E+03    0.11802E+01    0.18769E-03   -0.94844E+00
  2721    0.11136E+03    0.11830E+01    0.18752E-03   -0.92721E+00
  2722    0.11077E+03    0.11858E+01    0.18735E-03   -0.90661E+00
  2723    0.11018E+03    0.11889E+01    0.18718E-03   -0.88653E+00
  2724    0.10960E+03    0.11922E+01    0.18700E-03   -0.86690E+00
  2725    0.10902E+03    0.11954E+01    0.18683E-03   -0.84793E+00
  2726    0.10846E+03    0.11987E+01    0.18666E-03   -0.82954E+00
  2727    0.10791E+03    0.12022E+01    0.18649E-03   -0.81172E+00
  2728    0.10737E+03    0.12058E+01    0.18631E-03   -0.79446E+00
  2729    0.10684E+03    0.12095E+01    0.18614E-03   -0.77774E+00
  2730    0.10633E+03    0.12133E+01    0.18596E-03   -0.76164E+00
  2731    0.10584E+03    0.12172E+01    0.18578E-03   -0.74606E+00
  2732    0.10536E+03    0.12211E+01    0.18560E-03   -0.73116E+00
  2733    0.10490E+03    0.12252E+01    0.18542E-03   -0.71676E+00
  2734    0.10446E+03    0.12293E+01    0.18524E-03   -0.70294E+00
  2735    0.10404E+03    0.12335E+01    0.18505E-03   -0.68976E+00
  2736    0.10365E+03    0.12378E+01    0.18487E-03   -0.67705E+00
  2737    0.10328E+03    0.12421E+01    0.18468E-03   -0.66505E+00
  2738    0.10293E+03    0.12466E+01    0.18450E-03   -0.65350E+00
  2739    0.10261E+03    0.12511E+01    0.18431E-03   -0.64263E+00
  2740    0.10232E+03    0.12556E+01    0.18412E-03   -0.63219E+00
  2741    0.10206E+03    0.12602E+01    0.18392E-03   -0.62242E+00
  2742    0.10182E+03    0.12648E+01    0.18373E-03   -0.61329E+00
  2743    0.10162E+03    0.12694E+01    0.18354E-03   -0.60465E+00
  2744    0.10146E+03    0.12740E+01    0.18334E-03   -0.59655E+00
  2745    0.10132E+03    0.12789E+01    0.18315E-03   -0.58908E+00
  2746    0.10122E+03    0.12836E+01    0.18295E-03   -0.58221E+00
  2747    0.10116E+03    0.12884E+01    0.18275E-03   -0.57579E+00
  2748    0.10114E+03    0.12932E+01    0.18255E-03   -0.57004E+00
  2749    0.10115E+03    0.12980E+01    0.18236E-03   -0.56478E+00
  2750    0.10121E+03    0.13029E+01    0.18216E-03   -0.56010E+00
  2751    0.10130E+03    0.13078E+01    0.18196E-03   -0.55604E+00
  2752    0.10144E+03    0.13126E+01    0.18176E-03   -0.55254E+00
  2753    0.10162E+03    0.13175E+01    0.18156E-03   -0.54958E+00
  2754    0.10183E+03    0.13223E+01    0.18136E-03   -0.54707E+00
  2755    0.10208E+03    0.13272E+01    0.18116E-03   -0.54523E+00
  2756    0.10236E+03    0.13321E+01    0.18096E-03   -0.54390E+00
  2757    0.10268E+03    0.13368E+01    0.18077E-03   -0.54315E+00
  2758    0.10302E+03    0.13417E+01    0.18057E-03   -0.54282E+00
  2759    0.10340E+03    0.13466E+01    0.18037E-03   -0.54312E+00
  2760    0.10380E+03    0.13514E+01    0.18018E-03   -0.54396E+00
  2761    0.10423E+03    0.13562E+01    0.17999E-03   -0.54520E+00
  2762    0.10469E+03    0.13609E+01    0.17980E-03   -0.54711E+00
  2763    0.10516E+03    0.13658E+01    0.17960E-03   -0.54939E+00
  2764    0.10566E+03    0.13706E+01    0.17942E-03   -0.55226E+00
  2765    0.10618E+03    0.13752E+01    0.17923E-03   -0.55570E+00
  2766    0.10671E+03    0.13799E+01    0.17904E-03   -0.55956E+00
  2767    0.10727E+03    0.13846E+01    0.17886E-03   -0.56390E+00
  2768    0.10783E+03    0.13893E+01    0.17868E-03   -0.56878E+00
  2769    0.10841E+03    0.13939E+01    0.17850E-03   -0.57406E+00
  2770    0.10901E+03    0.13984E+01    0.17832E-03   -0.58001E+00
  2771    0.10961E+03    0.14030E+01    0.17814E-03   -0.58633E+00
  2772    0.11022E+03    0.14075E+01    0.17797E-03   -0.59308E+00
  2773    0.11084E+03    0.14119E+01    0.17779E-03   -0.60011E+00
  2774    0.11147E+03    0.14163E+01    0.17762E-03   -0.60777E+00
  2775    0.11210E+03    0.14206E+01    0.17745E-03   -0.61570E+00
  2776    0.11273E+03    0.14250E+01    0.17728E-03   -0.62424E+00
  2777    0.11336E+03    0.14292E+01    0.17712E-03   -0.63324E+00
  2778    0.11400E+03    0.14334E+01    0.17695E-03   -0.64255E+00
  2779    0.11463E+03    0.14376E+01    0.17679E-03   -0.65222E+00
  2780    0.11525E+03    0.14416E+01    0.17663E-03   -0.66233E+00
  2781    0.11588E+03    0.14456E+01    0.17647E-03   -0.67286E+00
  2782    0.11649E+03    0.14495E+01    0.17631E-03   -0.68372E+00
  2783    0.11710E+03    0.14534E+01    0.17615E-03   -0.69500E+00
  2784    0.11770E+03    0.14572E+01    0.17599E-03   -0.70666E+00
  2785    0.11828E+03    0.14610E+01    0.17583E-03   -0.71861E+00
  2786    0.11885E+03    0.14646E+01    0.17568E-03   -0.73088E+00
  2787    0.11941E+03    0.14681E+01    0.17552E-03   -0.74352E+00
  2788    0.11995E+03    0.14716E+01    0.17536E-03   -0.75647E+00
  2789    0.12048E+03    0.14750E+01    0.17521E-03   -0.76978E+00
  2790    0.12098E+03    0.14784E+01    0.17505E-03   -0.78334E+00
  2791    0.12147E+03    0.14815E+01    0.17489E-03   -0.79719E+00
  2792    0.12193E+03    0.14846E+01    0.17474E-03   -0.81132E+00
  2793    0.12237E+03    0.14877E+01    0.17458E-03   -0.82572E+00
  2794    0.12278E+03    0.14906E+01    0.17442E-03   -0.84036E+00
  2795    0.12316E+03    0.14933E+01    0.17426E-03   -0.85525E+00
  2796    0.12352E+03    0.14961E+01    0.17411E-03   -0.87036E+00
  2797    0.12384E+03    0.14987E+01    0.17394E-03   -0.88570E+00
  2798    0.12414E+03    0.15012E+01    0.17378E-03   -0.90124E+00
  2799    0.12440E+03    0.15035E+01    0.17362E-03   -0.91697E+00
  2800    0.12462E+03    0.15058E+01    0.17346E-03   -0.93287E+00
  2801    0.12481E+03    0.15079E+01    0.17329E-03   -0.94895E+00
  2802    0.12496E+03    0.15100E+01    0.17312E-03   -0.96520E+00
  2803    0.12508E+03    0.15119E+01    0.17296E-03   -0.98160E+00
  2804    0.12517E+03    0.15136E+01    0.17279E-03   -0.99814E+00
  2805    0.12522E+03    0.15153E+01    0.17261E-03   -0.10148E+01
  2806    0.12524E+03    0.15168E+01    0.17244E-03   -0.10317E+01
  2807    0.12523E+03    0.15182E+01    0.17227E-03   -0.10486E+01
  2808    0.12520E+03    0.15195E+01    0.17209E-03   -0.10657E+01
  2809    0.12513E+03    0.15206E+01    0.17192E-03   -0.10829E+01
  2810    0.12504E+03    0.15217E+01    0.17174E-03   -0.11003E+01
  2811    0.12492E+03    0.15226E+01    0.17156E-03   -0.11177E+01
  2812    0.12478E+03    0.15234E+01    0.17138E-03   -0.11352E+01
  2813    0.12462E+03    0.15240E+01    0.17120E-03   -0.11529E+01
  2814    0.12443E+03    0.15246E+01    0.17101E-03   -0.11706E+01
  2815    0.12422E+03    0.15250E+01    0.17083E-03   -0.11884E+01
  2816    0.12399E+03    0.15252E+01    0.17064E-03   -0.12063E+01
  2817    0.12374E+03    0.15255E+01    0.17046E-03   -0.12242E+01
  2818    0.12347E+03    0.15255E+01    0.17028E-03   -0.12422E+01
  2819    0.12319E+03    0.15254E+01    0.17009E-03   -0.12603E+01
  2820    0.12289E+03    0.15252E+01    0.16990E-03   -0.12784E+01
  2821    0.12257E+03    0.15248E+01    0.16972E-03   -0.12965E+01
  2822    0.12224E+03    0.15244E+01    0.16953E-03   -0.13146E+01
  2823    0.12190E+03    0.15238E+01    0.16935E-03   -0.13328E+01
  2824    0.12155E+03    0.15232E+01    0.16917E-03   -0.13509E+01
  2825    0.12119E+03    0.15222E+01    0.16898E-03   -0.13691E+01
  2826    0.12081E+03    0.15214E+01    0.16880E-03   -0.13873E+01
  2827    0.12043E+03    0.15202E+01    0.16862E-03   -0.14054E+01
  2828    0.12004E+03    0.15190E+01    0.16844E-03   -0.14235E+01
  2829    0.11965E+03    0.15176E+01    0.16826E-03   -0.14416E+01
  2830    0.11925E+03    0.15162E+01    0.16809E-03   -0.14597E+01
  2831    0.11884E+03    0.15146E+01    0.16791E-03   -0.14776E+01
  2832    0.11844E+03    0.15129E+01    0.16774E-03   -0.14956E+01
  2833    0.11803E+03    0.15110E+01    0.16757E-03   -0.15134E+01
  2834    0.11762E+03    0.15090E+01    0.16740E-03   -0.15312E+01
  2835    0.11721E+03    0.15069E+01    0.16723E-03   -0.15489E+01
  2836    0.11680E+03    0.15047E+01    0.16707E-03   -0.15665E+01
  2837    0.11639E+03    0.15023E+01    0.16691E-03   -0.15839E+01
  2838    0.11599E+03    0.14998E+01    0.16675E-03   -0.16013E+01
  2839    0.11559E+03    0.14973E+01    0.16659E-03   -0.16185E+01
  2840    0.11520E+03    0.14945E+01    0.16643E-03   -0.16355E+01
  2841    0.11481E+03    0.14917E+01    0.16628E-03   -0.16525E+01
  2842    0.11443E+03    0.14888E+01    0.16613E-03   -0.16693E+01
  2843    0.11406E+03    0.14857E+01    0.16598E-03   -0.16859E+01
  2844    0.11370E+03    0.14825E+01    0.16584E-03   -0.17023E+01
  2845    0.11335E+03    0.14792E+01    0.16569E-03   -0.17185E+01
  2846    0.11301E+03    0.14758E+01    0.16555E-03   -0.17346E+01
  2847    0.11269E+03    0.14722E+01    0.16541E-03   -0.17504E+01
  2848    0.11238E+03    0.14686E+01    0.16527E-03   -0.17660E+01
  2849    0.11208E+03    0.14648E+01    0.16514E-03   -0.17814E+01
  2850    0.11181E+03    0.14608E+01    0.16500E-03   -0.17964E+01
  2851    0.11154E+03    0.14568E+01    0.16487E-03   -0.18114E+01
  2852    0.11130E+03    0.14527E+01    0.16474E-03   -0.18260E+01
  2853    0.11107E+03    0.14485E+01    0.16461E-03   -0.18404E+01
  2854    0.11086E+03    0.14442E+01    0.16448E-03   -0.18545E+01
  2855    0.11066E+03    0.14397E+01    0.16435E-03   -0.18683E+01
  2856    0.11048E+03    0.14351E+01    0.16422E-03   -0.18819E+01
  2857    0.11031E+03    0.14304E+01    0.16409E-03   -0.18952E+01
  2858    0.11015E+03    0.14256E+01    0.16396E-03   -0.19082E+01
  2859    0.11001E+03    0.14207E+01    0.16383E-03   -0.19209E+01
  2860    0.10988E+03    0.14158E+01    0.16371E-03   -0.19334E+01
  2861    0.10976E+03    0.14106E+01    0.16358E-03   -0.19458E+01
  2862    0.10965E+03    0.14055E+01    0.16345E-03   -0.19576E+01
  2863    0.10955E+03    0.14003E+01    0.16332E-03   -0.19693E+01
  2864    0.10946E+03    0.13948E+01    0.16318E-03   -0.19806E+01
  2865    0.10938E+03    0.13894E+01    0.16305E-03   -0.19917E+01
  2866    0.10931E+03    0.13837E+01    0.16292E-03   -0.20025E+01
  2867    0.10925E+03    0.13781E+01    0.16278E-03   -0.20130E+01
  2868    0.10920E+03    0.13723E+01    0.16265E-03   -0.20231E+01
  2869    0.10915E+03    0.13665E+01    0.16251E-03   -0.20329E+01
  2870    0.10911E+03    0.13605E+01    0.16237E-03   -0.20426E+01
  2871    0.10907E+03    0.13545E+01    0.16223E-03   -0.20519E+01
  2872    0.10904E+03    0.13484E+01    0.16208E-03   -0.20609E+01
  2873    0.10902E+03    0.13422E+01    0.16194E-03   -0.20695E+01
  2874    0.10900E+03    0.13359E+01    0.16179E-03   -0.20779E+01
  2875    0.10898E+03    0.13295E+01    0.16164E-03   -0.20859E+01
  2876    0.10896E+03    0.13229E+01    0.16149E-03   -0.20937E+01
  2877    0.10895E+03    0.13165E+01    0.16134E-03   -0.21010E+01
  2878    0.10894E+03    0.13099E+01    0.16118E-03   -0.21081E+01
  2879    0.10893E+03    0.13032E+01    0.16102E-03   -0.21148E+01
  2880    0.10892E+03    0.12965E+01    0.16087E-03   -0.21212E+01
  2881    0.10891E+03    0.12896E+01    0.16071E-03   -0.21273E+01
  2882    0.10891E+03    0.12828E+01    0.16055E-03   -0.21331E+01
  2883    0.10890E+03    0.12759E+01    0.16038E-03   -0.21386E+01
  2884    0.10888E+03    0.12690E+01    0.16022E-03   -0.21436E+01
  2885    0.10887E+03    0.12620E+01    0.16006E-03   -0.21485E+01
  2886    0.10885E+03    0.12549E+01    0.15989E-03   -0.21529E+01
  2887    0.10883E+03    0.12477E+01    0.15973E-03   -0.21570E+01
  2888    0.10881E+03    0.12406E+01    0.15956E-03   -0.21608E+01
  2889    0.10878E+03    0.12333E+01    0.15939E-03   -0.21642E+01
  2890    0.10874E+03    0.12260E+01    0.15923E-03   -0.21673E+01
  2891    0.10870E+03    0.12187E+01    0.15906E-03   -0.21699E+01
  2892    0.10866E+03    0.12113E+01    0.15890E-03   -0.21723E+01
  2893    0.10860E+03    0.12039E+01    0.15873E-03   -0.21744E+01
  2894    0.10854E+03    0.11965E+01    0.15857E-03   -0.21763E+01
  2895    0.10847E+03    0.11890E+01    0.15840E-03   -0.21776E+01
  2896    0.10839E+03    0.11815E+01    0.15824E-03   -0.21787E+01
  2897    0.10831E+03    0.11740E+01    0.15808E-03   -0.21795E+01
  2898    0.10821E+03    0.11664E+01    0.15792E-03   -0.21799E+01
  2899    0.10810E+03    0.11589E+01    0.15777E-03   -0.21799E+01
  2900    0.10798E+03    0.11514E+01    0.15761E-03   -0.21795E+01
  2901    0.10785E+03    0.11438E+01    0.15746E-03   -0.21789E+01
  2902    0.10771E+03    0.11363E+01    0.15731E-03   -0.21779E+01
  2903    0.10755E+03    0.11286E+01    0.15716E-03   -0.21766E+01
  2904    0.10739E+03    0.11211E+01    0.15701E-03   -0.21749E+01
  2905    0.10722E+03    0.11135E+01    0.15687E-03   -0.21728E+01
  2906    0.10703E+03    0.11058E+01    0.15673E-03   -0.21704E+01
  2907    0.10684E+03    0.10981E+01    0.15659E-03   -0.21678E+01
  2908    0.10663E+03    0.10906E+01    0.15646E-03   -0.21647E+01
  2909    0.10642E+03    0.10830E+01    0.15632E-03   -0.21613E+01
  2910    0.10620E+03    0.10753E+01    0.15619E-03   -0.21576E+01
  2911    0.10596E+03    0.10677E+01    0.15607E-03   -0.21535E+01
  2912    0.10573E+03    0.10601E+01    0.15594E-03   -0.21493E+01
  2913    0.10548E+03    0.10525E+01    0.15582E-03   -0.21446E+01
  2914    0.10522E+03    0.10450E+01    0.15570E-03   -0.21396E+01
  2915    0.10496E+03    0.10374E+01    0.15558E-03   -0.21343E+01
  2916    0.10469E+03    0.10298E+01    0.15547E-03   -0.21287E+01
  2917    0.10441E+03    0.10222E+01    0.15535E-03   -0.21227E+01
  2918    0.10413E+03    0.10147E+01    0.15524E-03   -0.21166E+01
  2919    0.10384E+03    0.10070E+01    0.15513E-03   -0.21100E+01
  2920    0.10354E+03    0.99954E+00    0.15502E-03   -0.21032E+01
  2921    0.10324E+03    0.99201E+00    0.15491E-03   -0.20960E+01
  2922    0.10294E+03    0.98451E+00    0.15481E-03   -0.20886E+01
  2923    0.10263E+03    0.97695E+00    0.15470E-03   -0.20809E+01
  2924    0.10231E+03    0.96949E+00    0.15459E-03   -0.20729E+01
  2925    0.10199E+03    0.96213E+00    0.15449E-03   -0.20645E+01
  2926    0.10167E+03    0.95472E+00    0.15438E-03   -0.20560E+01
  2927    0.10134E+03    0.94718E+00    0.15428E-03   -0.20471E+01
  2928    0.10101E+03    0.93966E+00    0.15417E-03   -0.20380E+01
  2929    0.10067E+03    0.93261E+00    0.15407E-03   -0.20286E+01
  2930    0.10034E+03    0.92529E+00    0.15396E-03   -0.20190E+01
  2931    0.99996E+02    0.91807E+00    0.15385E-03   -0.20091E+01
  2932    0.99655E+02    0.91087E+00    0.15374E-03   -0.19989E+01
  2933    0.99310E+02    0.90369E+00    0.15363E-03   -0.19887E+01
  2934    0.98965E+02    0.89654E+00    0.15352E-03   -0.19781E+01
  2935    0.98618E+02    0.88949E+00    0.15340E-03   -0.19672E+01
  2936    0.98270E+02    0.88238E+00    0.15329E-03   -0.19560E+01
  2937    0.97921E+02    0.87545E+00    0.15317E-03   -0.19448E+01
  2938    0.97573E+02    0.86840E+00    0.15305E-03   -0.19332E+01
  2939    0.97225E+02    0.86151E+00    0.15293E-03   -0.19214E+01
  2940    0.96876E+02    0.85473E+00    0.15280E-03   -0.19095E+01
  2941    0.96528E+02    0.84790E+00    0.15267E-03   -0.18974E+01
  2942    0.96181E+02    0.84124E+00    0.15254E-03   -0.18850E+01
  2943    0.95835E+02    0.83453E+00    0.15241E-03   -0.18725E+01
  2944    0.95490E+02    0.82792E+00    0.15227E-03   -0.18599E+01
  2945    0.95148E+02    0.82133E+00    0.15214E-03   -0.18470E+01
  2946    0.94807E+02    0.81485E+00    0.15200E-03   -0.18340E+01
  2947    0.94469E+02    0.80846E+00    0.15185E-03   -0.18209E+01
  2948    0.94134E+02    0.80211E+00    0.15171E-03   -0.18075E+01
  2949    0.93801E+02    0.79585E+00    0.15156E-03   -0.17940E+01
  2950    0.93473E+02    0.78962E+00    0.15141E-03   -0.17805E+01
  2951    0.93148E+02    0.78348E+00    0.15126E-03   -0.17668E+01
  2952    0.92826E+02    0.77745E+00    0.15111E-03   -0.17530E+01
  2953    0.92508E+02    0.77159E+00    0.15095E-03   -0.17390E+01
  2954    0.92192E+02    0.76568E+00    0.15080E-03   -0.17250E+01
  2955    0.91881E+02    0.75986E+00    0.15064E-03   -0.17108E+01
  2956    0.91573E+02    0.75414E+00    0.15049E-03   -0.16965E+01
