  2542    0.14861E+03   -0.45538E+01    0.20804E-09   -0.45538E+01    0.29484E+01   -0.76811E-11    0.20804E-09   -0.76811E-11    0.15259E-17
  2543    0.14856E+03   -0.45840E+01    0.20298E-09   -0.45840E+01    0.29389E+01   -0.76805E-11    0.20298E-09   -0.76805E-11    0.15235E-17
  2544    0.14850E+03   -0.46136E+01    0.19825E-09   -0.46136E+01    0.29291E+01   -0.76775E-11    0.19825E-09   -0.76775E-11    0.15211E-17
  2545    0.14842E+03   -0.46426E+01    0.19386E-09   -0.46426E+01    0.29192E+01   -0.76721E-11    0.19386E-09   -0.76721E-11    0.15187E-17
  2546    0.14831E+03   -0.46708E+01    0.18983E-09   -0.46708E+01    0.29089E+01   -0.76643E-11    0.18983E-09   -0.76643E-11    0.15164E-17
  2547    0.14819E+03   -0.46982E+01    0.18617E-09   -0.46982E+01    0.28985E+01   -0.76539E-11    0.18617E-09   -0.76539E-11    0.15140E-17
  2548    0.14804E+03   -0.47250E+01    0.18290E-09   -0.47250E+01    0.28879E+01   -0.76409E-11    0.18290E-09   -0.76409E-11    0.15116E-17
  2549    0.14787E+03   -0.47511E+01    0.18002E-09   -0.47511E+01    0.28770E+01   -0.76253E-11    0.18002E-09   -0.76253E-11    0.15093E-17
  2550    0.14767E+03   -0.47764E+01    0.17757E-09   -0.47764E+01    0.28658E+01   -0.76070E-11    0.17757E-09   -0.76070E-11    0.15069E-17
  2551    0.14745E+03   -0.48008E+01    0.17553E-09   -0.48008E+01    0.28546E+01   -0.75859E-11    0.17553E-09   -0.75859E-11    0.15046E-17
  2552    0.14720E+03   -0.48247E+01    0.17392E-09   -0.48247E+01    0.28431E+01   -0.75620E-11    0.17392E-09   -0.75620E-11    0.15022E-17
  2553    0.14693E+03   -0.48477E+01    0.17273E-09   -0.48477E+01    0.28314E+01   -0.75355E-11    0.17273E-09   -0.75355E-11    0.14999E-17
  2554    0.14663E+03   -0.48698E+01    0.17194E-09   -0.48698E+01    0.28194E+01   -0.75064E-11    0.17194E-09   -0.75064E-11    0.14975E-17
  2555    0.14632E+03   -0.48911E+01    0.17154E-09   -0.48911E+01    0.28073E+01   -0.74746E-11    0.17154E-09   -0.74746E-11    0.14952E-17
  2556    0.14598E+03   -0.49117E+01    0.17154E-09   -0.49117E+01    0.27950E+01   -0.74403E-11    0.17154E-09   -0.74403E-11    0.14929E-17
  2557    0.14563E+03   -0.49315E+01    0.17193E-09   -0.49315E+01    0.27824E+01   -0.74035E-11    0.17193E-09   -0.74035E-11    0.14906E-17
  2558    0.14525E+03   -0.49503E+01    0.17269E-09   -0.49503E+01    0.27697E+01   -0.73643E-11    0.17269E-09   -0.73643E-11    0.14883E-17
  2559    0.14486E+03   -0.49683E+01    0.17382E-09   -0.49683E+01    0.27568E+01   -0.73226E-11    0.17382E-09   -0.73226E-11    0.14860E-17
  2560    0.14445E+03   -0.49857E+01    0.17530E-09   -0.49857E+01    0.27437E+01   -0.72785E-11    0.17530E-09   -0.72785E-11    0.14837E-17
  2561    0.14402E+03   -0.50022E+01    0.17714E-09   -0.50022E+01    0.27303E+01   -0.72321E-11    0.17714E-09   -0.72321E-11    0.14814E-17
  2562    0.14358E+03   -0.50179E+01    0.17933E-09   -0.50179E+01    0.27169E+01   -0.71834E-11    0.17933E-09   -0.71834E-11    0.14791E-17
  2563    0.14312E+03   -0.50327E+01    0.18185E-09   -0.50327E+01    0.27032E+01   -0.71325E-11    0.18185E-09   -0.71325E-11    0.14768E-17
  2564    0.14265E+03   -0.50468E+01    0.18470E-09   -0.50468E+01    0.26894E+01   -0.70794E-11    0.18470E-09   -0.70794E-11    0.14745E-17
  2565    0.14217E+03   -0.50600E+01    0.18788E-09   -0.50600E+01    0.26754E+01   -0.70241E-11    0.18788E-09   -0.70241E-11    0.14722E-17
  2566    0.14167E+03   -0.50723E+01    0.19137E-09   -0.50723E+01    0.26614E+01   -0.69668E-11    0.19137E-09   -0.69668E-11    0.14700E-17
  2567    0.14117E+03   -0.50839E+01    0.19516E-09   -0.50839E+01    0.26472E+01   -0.69073E-11    0.19516E-09   -0.69073E-11    0.14677E-17
  2568    0.14065E+03   -0.50946E+01    0.19926E-09   -0.50946E+01    0.26327E+01   -0.68459E-11    0.19926E-09   -0.68459E-11    0.14654E-17
  2569    0.14013E+03   -0.51045E+01    0.20364E-09   -0.51045E+01    0.26181E+01   -0.67824E-11    0.20364E-09   -0.67824E-11    0.14632E-17
  2570    0.13960E+03   -0.51135E+01    0.20831E-09   -0.51135E+01    0.26034E+01   -0.67170E-11    0.20831E-09   -0.67170E-11    0.14609E-17
  2571    0.13906E+03   -0.51217E+01    0.21325E-09   -0.51217E+01    0.25883E+01   -0.66498E-11    0.21325E-09   -0.66498E-11    0.14587E-17
  2572    0.13852E+03   -0.51290E+01    0.21847E-09   -0.51290E+01    0.25733E+01   -0.65807E-11    0.21847E-09   -0.65807E-11    0.14565E-17
  2573    0.13797E+03   -0.51355E+01    0.22394E-09   -0.51355E+01    0.25581E+01   -0.65098E-11    0.22394E-09   -0.65098E-11    0.14542E-17
  2574    0.13742E+03   -0.51413E+01    0.22966E-09   -0.51413E+01    0.25428E+01   -0.64372E-11    0.22966E-09   -0.64372E-11    0.14520E-17
  2575    0.13686E+03   -0.51462E+01    0.23563E-09   -0.51462E+01    0.25274E+01   -0.63628E-11    0.23563E-09   -0.63628E-11    0.14498E-17
  2576    0.13630E+03   -0.51499E+01    0.24184E-09   -0.51499E+01    0.25119E+01   -0.62868E-11    0.24184E-09   -0.62868E-11    0.14475E-17
  2577    0.13574E+03   -0.51531E+01    0.24828E-09   -0.51531E+01    0.24963E+01   -0.62091E-11    0.24828E-09   -0.62091E-11    0.14453E-17
  2578    0.13518E+03   -0.51553E+01    0.25494E-09   -0.51553E+01    0.24805E+01   -0.61299E-11    0.25494E-09   -0.61299E-11    0.14431E-17
  2579    0.13462E+03   -0.51568E+01    0.26181E-09   -0.51568E+01    0.24646E+01   -0.60491E-11    0.26181E-09   -0.60491E-11    0.14409E-17
  2580    0.13407E+03   -0.51574E+01    0.26889E-09   -0.51574E+01    0.24487E+01   -0.59669E-11    0.26889E-09   -0.59669E-11    0.14387E-17
  2581    0.13351E+03   -0.51570E+01    0.27617E-09   -0.51570E+01    0.24326E+01   -0.58832E-11    0.27617E-09   -0.58832E-11    0.14365E-17
  2582    0.13296E+03   -0.51559E+01    0.28363E-09   -0.51559E+01    0.24165E+01   -0.57981E-11    0.28363E-09   -0.57981E-11    0.14343E-17
  2583    0.13241E+03   -0.51540E+01    0.29129E-09   -0.51540E+01    0.24003E+01   -0.57117E-11    0.29129E-09   -0.57117E-11    0.14321E-17
  2584    0.13186E+03   -0.51513E+01    0.29911E-09   -0.51513E+01    0.23840E+01   -0.56239E-11    0.29911E-09   -0.56239E-11    0.14299E-17
  2585    0.13133E+03   -0.51476E+01    0.30711E-09   -0.51476E+01    0.23677E+01   -0.55349E-11    0.30711E-09   -0.55349E-11    0.14278E-17
  2586    0.13080E+03   -0.51432E+01    0.31527E-09   -0.51432E+01    0.23513E+01   -0.54447E-11    0.31527E-09   -0.54447E-11    0.14256E-17
  2587    0.13027E+03   -0.51379E+01    0.32357E-09   -0.51379E+01    0.23348E+01   -0.53533E-11    0.32357E-09   -0.53533E-11    0.14234E-17
  2588    0.12976E+03   -0.51318E+01    0.33203E-09   -0.51318E+01    0.23184E+01   -0.52607E-11    0.33203E-09   -0.52607E-11    0.14213E-17
  2589    0.12926E+03   -0.51249E+01    0.34062E-09   -0.51249E+01    0.23018E+01   -0.51671E-11    0.34062E-09   -0.51671E-11    0.14191E-17
  2590    0.12876E+03   -0.51172E+01    0.34934E-09   -0.51172E+01    0.22852E+01   -0.50724E-11    0.34934E-09   -0.50724E-11    0.14169E-17
  2591    0.12828E+03   -0.51087E+01    0.35818E-09   -0.51087E+01    0.22686E+01   -0.49767E-11    0.35818E-09   -0.49767E-11    0.14148E-17
  2592    0.12781E+03   -0.50993E+01    0.36714E-09   -0.50993E+01    0.22519E+01   -0.48801E-11    0.36714E-09   -0.48801E-11    0.14126E-17
  2593    0.12736E+03   -0.50890E+01    0.37620E-09   -0.50890E+01    0.22353E+01   -0.47825E-11    0.37620E-09   -0.47825E-11    0.14105E-17
  2594    0.12691E+03   -0.50781E+01    0.38536E-09   -0.50781E+01    0.22187E+01   -0.46841E-11    0.38536E-09   -0.46841E-11    0.14083E-17
  2595    0.12649E+03   -0.50663E+01    0.39461E-09   -0.50663E+01    0.22021E+01   -0.45848E-11    0.39461E-09   -0.45848E-11    0.14062E-17
  2596    0.12608E+03   -0.50538E+01    0.40395E-09   -0.50538E+01    0.21854E+01   -0.44848E-11    0.40395E-09   -0.44848E-11    0.14041E-17
  2597    0.12568E+03   -0.50404E+01    0.41336E-09   -0.50404E+01    0.21688E+01   -0.43841E-11    0.41336E-09   -0.43841E-11    0.14019E-17
  2598    0.12531E+03   -0.50262E+01    0.42284E-09   -0.50262E+01    0.21521E+01   -0.42826E-11    0.42284E-09   -0.42826E-11    0.13998E-17
  2599    0.12495E+03   -0.50113E+01    0.43238E-09   -0.50113E+01    0.21356E+01   -0.41805E-11    0.43238E-09   -0.41805E-11    0.13977E-17
  2600    0.12461E+03   -0.49956E+01    0.44197E-09   -0.49956E+01    0.21190E+01   -0.40778E-11    0.44197E-09   -0.40778E-11    0.13956E-17
  2601    0.12430E+03   -0.49791E+01    0.45160E-09   -0.49791E+01    0.21026E+01   -0.39746E-11    0.45160E-09   -0.39746E-11    0.13935E-17
  2602    0.12400E+03   -0.49620E+01    0.46127E-09   -0.49620E+01    0.20861E+01   -0.38708E-11    0.46127E-09   -0.38708E-11    0.13914E-17
  2603    0.12373E+03   -0.49441E+01    0.47095E-09   -0.49441E+01    0.20696E+01   -0.37666E-11    0.47095E-09   -0.37666E-11    0.13893E-17
  2604    0.12347E+03   -0.49254E+01    0.48063E-09   -0.49254E+01    0.20533E+01   -0.36620E-11    0.48063E-09   -0.36620E-11    0.13872E-17
  2605    0.12323E+03   -0.49060E+01    0.49030E-09   -0.49060E+01    0.20369E+01   -0.35570E-11    0.49030E-09   -0.35570E-11    0.13851E-17
  2606    0.12301E+03   -0.48858E+01    0.49994E-09   -0.48858E+01    0.20206E+01   -0.34518E-11    0.49994E-09   -0.34518E-11    0.13830E-17
  2607    0.12281E+03   -0.48650E+01    0.50954E-09   -0.48650E+01    0.20045E+01   -0.33463E-11    0.50954E-09   -0.33463E-11    0.13809E-17
  2608    0.12263E+03   -0.48434E+01    0.51908E-09   -0.48434E+01    0.19883E+01   -0.32406E-11    0.51908E-09   -0.32406E-11    0.13788E-17
  2609    0.12246E+03   -0.48212E+01    0.52855E-09   -0.48212E+01    0.19722E+01   -0.31349E-11    0.52855E-09   -0.31349E-11    0.13767E-17
  2610    0.12231E+03   -0.47981E+01    0.53793E-09   -0.47981E+01    0.19562E+01   -0.30290E-11    0.53793E-09   -0.30290E-11    0.13746E-17
  2611    0.12217E+03   -0.47745E+01    0.54722E-09   -0.47745E+01    0.19402E+01   -0.29231E-11    0.54722E-09   -0.29231E-11    0.13726E-17
  2612    0.12206E+03   -0.47501E+01    0.55638E-09   -0.47501E+01    0.19244E+01   -0.28172E-11    0.55638E-09   -0.28172E-11    0.13705E-17
  2613    0.12195E+03   -0.47250E+01    0.56542E-09   -0.47250E+01    0.19086E+01   -0.27114E-11    0.56542E-09   -0.27114E-11    0.13684E-17
  2614    0.12187E+03   -0.46994E+01    0.57431E-09   -0.46994E+01    0.18929E+01   -0.26058E-11    0.57431E-09   -0.26058E-11    0.13664E-17
  2615    0.12179E+03   -0.46730E+01    0.58305E-09   -0.46730E+01    0.18772E+01   -0.25003E-11    0.58305E-09   -0.25003E-11    0.13643E-17
  2616    0.12173E+03   -0.46460E+01    0.59161E-09   -0.46460E+01    0.18618E+01   -0.23951E-11    0.59161E-09   -0.23951E-11    0.13623E-17
  2617    0.12169E+03   -0.46183E+01    0.59998E-09   -0.46183E+01    0.18462E+01   -0.22901E-11    0.59998E-09   -0.22901E-11    0.13602E-17
  2618    0.12166E+03   -0.45900E+01    0.60815E-09   -0.45900E+01    0.18308E+01   -0.21855E-11    0.60815E-09   -0.21855E-11    0.13582E-17
  2619    0.12164E+03   -0.45611E+01    0.61610E-09   -0.45611E+01    0.18156E+01   -0.20814E-11    0.61610E-09   -0.20814E-11    0.13561E-17
  2620    0.12163E+03   -0.45317E+01    0.62383E-09   -0.45317E+01    0.18004E+01   -0.19776E-11    0.62383E-09   -0.19776E-11    0.13541E-17
  2621    0.12164E+03   -0.45017E+01    0.63130E-09   -0.45017E+01    0.17854E+01   -0.18744E-11    0.63130E-09   -0.18744E-11    0.13521E-17
  2622    0.12166E+03   -0.44710E+01    0.63852E-09   -0.44710E+01    0.17705E+01   -0.17717E-11    0.63852E-09   -0.17717E-11    0.13500E-17
  2623    0.12168E+03   -0.44398E+01    0.64545E-09   -0.44398E+01    0.17556E+01   -0.16697E-11    0.64545E-09   -0.16697E-11    0.13480E-17
  2624    0.12172E+03   -0.44080E+01    0.65210E-09   -0.44080E+01    0.17409E+01   -0.15683E-11    0.65210E-09   -0.15683E-11    0.13460E-17
  2625    0.12177E+03   -0.43756E+01    0.65845E-09   -0.43756E+01    0.17262E+01   -0.14677E-11    0.65845E-09   -0.14677E-11    0.13440E-17
  2626    0.12183E+03   -0.43428E+01    0.66447E-09   -0.43428E+01    0.17118E+01   -0.13678E-11    0.66447E-09   -0.13678E-11    0.13420E-17
  2627    0.12190E+03   -0.43095E+01    0.67017E-09   -0.43095E+01    0.16974E+01   -0.12687E-11    0.67017E-09   -0.12687E-11    0.13399E-17
  2628    0.12197E+03   -0.42756E+01    0.67551E-09   -0.42756E+01    0.16832E+01   -0.11705E-11    0.67551E-09   -0.11705E-11    0.13379E-17
  2629    0.12206E+03   -0.42413E+01    0.68049E-09   -0.42413E+01    0.16690E+01   -0.10733E-11    0.68049E-09   -0.10733E-11    0.13359E-17
  2630    0.12215E+03   -0.42064E+01    0.68510E-09   -0.42064E+01    0.16552E+01   -0.97700E-12    0.68510E-09   -0.97700E-12    0.13339E-17
  2631    0.12225E+03   -0.41711E+01    0.68931E-09   -0.41711E+01    0.16413E+01   -0.88178E-12    0.68931E-09   -0.88178E-12    0.13319E-17
  2632    0.12236E+03   -0.41354E+01    0.69311E-09   -0.41354E+01    0.16276E+01   -0.78765E-12    0.69311E-09   -0.78765E-12    0.13300E-17
  2633    0.12247E+03   -0.40992E+01    0.69650E-09   -0.40992E+01    0.16141E+01   -0.69466E-12    0.69650E-09   -0.69466E-12    0.13280E-17
  2634    0.12260E+03   -0.40625E+01    0.69945E-09   -0.40625E+01    0.16007E+01   -0.60288E-12    0.69945E-09   -0.60288E-12    0.13260E-17
  2635    0.12272E+03   -0.40256E+01    0.70195E-09   -0.40256E+01    0.15874E+01   -0.51234E-12    0.70195E-09   -0.51234E-12    0.13240E-17
  2636    0.12285E+03   -0.39882E+01    0.70399E-09   -0.39882E+01    0.15743E+01   -0.42312E-12    0.70399E-09   -0.42312E-12    0.13220E-17
  2637    0.12299E+03   -0.39505E+01    0.70554E-09   -0.39505E+01    0.15614E+01   -0.33525E-12    0.70554E-09   -0.33525E-12    0.13201E-17
  2638    0.12313E+03   -0.39124E+01    0.70660E-09   -0.39124E+01    0.15486E+01   -0.24879E-12    0.70660E-09   -0.24879E-12    0.13181E-17
  2639    0.12328E+03   -0.38740E+01    0.70716E-09   -0.38740E+01    0.15361E+01   -0.16380E-12    0.70716E-09   -0.16380E-12    0.13161E-17
  2640    0.12343E+03   -0.38353E+01    0.70719E-09   -0.38353E+01    0.15236E+01   -0.80327E-13    0.70719E-09   -0.80327E-13    0.13142E-17
  2641    0.12358E+03   -0.37963E+01    0.70669E-09   -0.37963E+01    0.15115E+01    0.15742E-14    0.70669E-09    0.15742E-14    0.13122E-17
  2642    0.12374E+03   -0.37571E+01    0.70563E-09   -0.37571E+01    0.14994E+01    0.81850E-13    0.70563E-09    0.81850E-13    0.13102E-17
  2643    0.12390E+03   -0.37175E+01    0.70401E-09   -0.37175E+01    0.14875E+01    0.16045E-12    0.70401E-09    0.16045E-12    0.13083E-17
  2644    0.12406E+03   -0.36777E+01    0.70180E-09   -0.36777E+01    0.14758E+01    0.23731E-12    0.70180E-09    0.23731E-12    0.13064E-17
  2645    0.12422E+03   -0.36377E+01    0.69900E-09   -0.36377E+01    0.14643E+01    0.31240E-12    0.69900E-09    0.31240E-12    0.13044E-17
  2646    0.12438E+03   -0.35975E+01    0.69559E-09   -0.35975E+01    0.14530E+01    0.38564E-12    0.69559E-09    0.38564E-12    0.13025E-17
  2647    0.12455E+03   -0.35571E+01    0.69156E-09   -0.35571E+01    0.14419E+01    0.45699E-12    0.69156E-09    0.45699E-12    0.13005E-17
  2648    0.12471E+03   -0.35165E+01    0.68688E-09   -0.35165E+01    0.14309E+01    0.52640E-12    0.68688E-09    0.52640E-12    0.12986E-17
  2649    0.12488E+03   -0.34759E+01    0.68156E-09   -0.34759E+01    0.14202E+01    0.59381E-12    0.68156E-09    0.59381E-12    0.12967E-17
  2650    0.12504E+03   -0.34351E+01    0.67556E-09   -0.34351E+01    0.14097E+01    0.65917E-12    0.67556E-09    0.65917E-12    0.12948E-17
  2651    0.12521E+03   -0.33942E+01    0.66889E-09   -0.33942E+01    0.13995E+01    0.72244E-12    0.66889E-09    0.72244E-12    0.12928E-17
  2652    0.12537E+03   -0.33531E+01    0.66156E-09   -0.33531E+01    0.13893E+01    0.78364E-12    0.66156E-09    0.78364E-12    0.12909E-17
  2653    0.12553E+03   -0.33121E+01    0.65360E-09   -0.33121E+01    0.13795E+01    0.84280E-12    0.65360E-09    0.84280E-12    0.12890E-17
  2654    0.12569E+03   -0.32709E+01    0.64503E-09   -0.32709E+01    0.13698E+01    0.89995E-12    0.64503E-09    0.89995E-12    0.12871E-17
  2655    0.12584E+03   -0.32297E+01    0.63589E-09   -0.32297E+01    0.13603E+01    0.95514E-12    0.63589E-09    0.95514E-12    0.12852E-17
  2656    0.12599E+03   -0.31883E+01    0.62618E-09   -0.31883E+01    0.13511E+01    0.10084E-11    0.62618E-09    0.10084E-11    0.12833E-17
  2657    0.12614E+03   -0.31469E+01    0.61595E-09   -0.31469E+01    0.13420E+01    0.10597E-11    0.61595E-09    0.10597E-11    0.12814E-17
  2658    0.12629E+03   -0.31056E+01    0.60521E-09   -0.31056E+01    0.13332E+01    0.11092E-11    0.60521E-09    0.11092E-11    0.12795E-17
  2659    0.12643E+03   -0.30641E+01    0.59400E-09   -0.30641E+01    0.13246E+01    0.11568E-11    0.59400E-09    0.11568E-11    0.12776E-17
  2660    0.12656E+03   -0.30227E+01    0.58233E-09   -0.30227E+01    0.13162E+01    0.12026E-11    0.58233E-09    0.12026E-11    0.12757E-17
  2661    0.12669E+03   -0.29812E+01    0.57024E-09   -0.29812E+01    0.13080E+01    0.12467E-11    0.57024E-09    0.12467E-11    0.12738E-17
  2662    0.12682E+03   -0.29397E+01    0.55774E-09   -0.29397E+01    0.13001E+01    0.12890E-11    0.55774E-09    0.12890E-11    0.12720E-17
  2663    0.12693E+03   -0.28983E+01    0.54486E-09   -0.28983E+01    0.12923E+01    0.13296E-11    0.54486E-09    0.13296E-11    0.12701E-17
  2664    0.12705E+03   -0.28568E+01    0.53164E-09   -0.28568E+01    0.12847E+01    0.13685E-11    0.53164E-09    0.13685E-11    0.12682E-17
  2665    0.12715E+03   -0.28154E+01    0.51809E-09   -0.28154E+01    0.12774E+01    0.14058E-11    0.51809E-09    0.14058E-11    0.12663E-17
  2666    0.12725E+03   -0.27741E+01    0.50424E-09   -0.27741E+01    0.12702E+01    0.14415E-11    0.50424E-09    0.14415E-11    0.12645E-17
  2667    0.12733E+03   -0.27327E+01    0.49011E-09   -0.27327E+01    0.12634E+01    0.14756E-11    0.49011E-09    0.14756E-11    0.12626E-17
  2668    0.12741E+03   -0.26915E+01    0.47574E-09   -0.26915E+01    0.12567E+01    0.15081E-11    0.47574E-09    0.15081E-11    0.12607E-17
  2669    0.12749E+03   -0.26503E+01    0.46114E-09   -0.26503E+01    0.12501E+01    0.15392E-11    0.46114E-09    0.15392E-11    0.12589E-17
  2670    0.12755E+03   -0.26092E+01    0.44635E-09   -0.26092E+01    0.12439E+01    0.15688E-11    0.44635E-09    0.15688E-11    0.12570E-17
  2671    0.12760E+03   -0.25682E+01    0.43138E-09   -0.25682E+01    0.12378E+01    0.15969E-11    0.43138E-09    0.15969E-11    0.12552E-17
  2672    0.12764E+03   -0.25274E+01    0.41627E-09   -0.25274E+01    0.12320E+01    0.16236E-11    0.41627E-09    0.16236E-11    0.12533E-17
  2673    0.12768E+03   -0.24866E+01    0.40103E-09   -0.24866E+01    0.12264E+01    0.16489E-11    0.40103E-09    0.16489E-11    0.12515E-17
  2674    0.12770E+03   -0.24460E+01    0.38570E-09   -0.24460E+01    0.12210E+01    0.16729E-11    0.38570E-09    0.16729E-11    0.12497E-17
  2675    0.12771E+03   -0.24055E+01    0.37030E-09   -0.24055E+01    0.12158E+01    0.16956E-11    0.37030E-09    0.16956E-11    0.12478E-17
  2676    0.12771E+03   -0.23653E+01    0.35485E-09   -0.23653E+01    0.12108E+01    0.17170E-11    0.35485E-09    0.17170E-11    0.12460E-17
  2677    0.12769E+03   -0.23251E+01    0.33939E-09   -0.23251E+01    0.12060E+01    0.17372E-11    0.33939E-09    0.17372E-11    0.12442E-17
  2678    0.12767E+03   -0.22851E+01    0.32393E-09   -0.22851E+01    0.12015E+01    0.17562E-11    0.32393E-09    0.17562E-11    0.12423E-17
  2679    0.12763E+03   -0.22454E+01    0.30850E-09   -0.22454E+01    0.11970E+01    0.17739E-11    0.30850E-09    0.17739E-11    0.12405E-17
  2680    0.12757E+03   -0.22060E+01    0.29313E-09   -0.22060E+01    0.11929E+01    0.17906E-11    0.29313E-09    0.17906E-11    0.12387E-17
  2681    0.12751E+03   -0.21667E+01    0.27785E-09   -0.21667E+01    0.11889E+01    0.18061E-11    0.27785E-09    0.18061E-11    0.12369E-17
  2682    0.12742E+03   -0.21276E+01    0.26267E-09   -0.21276E+01    0.11852E+01    0.18205E-11    0.26267E-09    0.18205E-11    0.12350E-17
  2683    0.12733E+03   -0.20888E+01    0.24762E-09   -0.20888E+01    0.11816E+01    0.18339E-11    0.24762E-09    0.18339E-11    0.12332E-17
  2684    0.12722E+03   -0.20503E+01    0.23274E-09   -0.20503E+01    0.11783E+01    0.18463E-11    0.23274E-09    0.18463E-11    0.12314E-17
  2685    0.12709E+03   -0.20120E+01    0.21804E-09   -0.20120E+01    0.11752E+01    0.18577E-11    0.21804E-09    0.18577E-11    0.12296E-17
  2686    0.12695E+03   -0.19741E+01    0.20355E-09   -0.19741E+01    0.11721E+01    0.18682E-11    0.20355E-09    0.18682E-11    0.12278E-17
  2687    0.12679E+03   -0.19364E+01    0.18930E-09   -0.19364E+01    0.11693E+01    0.18777E-11    0.18930E-09    0.18777E-11    0.12260E-17
  2688    0.12661E+03   -0.18991E+01    0.17531E-09   -0.18991E+01    0.11669E+01    0.18864E-11    0.17531E-09    0.18864E-11    0.12242E-17
  2689    0.12642E+03   -0.18621E+01    0.16160E-09   -0.18621E+01    0.11645E+01    0.18942E-11    0.16160E-09    0.18942E-11    0.12224E-17
  2690    0.12621E+03   -0.18255E+01    0.14821E-09   -0.18255E+01    0.11623E+01    0.19012E-11    0.14821E-09    0.19012E-11    0.12206E-17
  2691    0.12598E+03   -0.17891E+01    0.13516E-09   -0.17891E+01    0.11603E+01    0.19074E-11    0.13516E-09    0.19074E-11    0.12188E-17
  2692    0.12573E+03   -0.17531E+01    0.12247E-09   -0.17531E+01    0.11586E+01    0.19129E-11    0.12247E-09    0.19129E-11    0.12170E-17
  2693    0.12547E+03   -0.17176E+01    0.11017E-09   -0.17176E+01    0.11569E+01    0.19176E-11    0.11017E-09    0.19176E-11    0.12153E-17
  2694    0.12518E+03   -0.16824E+01    0.98279E-10   -0.16824E+01    0.11556E+01    0.19217E-11    0.98279E-10    0.19217E-11    0.12135E-17
  2695    0.12488E+03   -0.16477E+01    0.86833E-10   -0.16477E+01    0.11543E+01    0.19251E-11    0.86833E-10    0.19251E-11    0.12117E-17
  2696    0.12455E+03   -0.16134E+01    0.75853E-10   -0.16134E+01    0.11533E+01    0.19279E-11    0.75853E-10    0.19279E-11    0.12099E-17
  2697    0.12421E+03   -0.15795E+01    0.65365E-10   -0.15795E+01    0.11524E+01    0.19301E-11    0.65365E-10    0.19301E-11    0.12082E-17
  2698    0.12384E+03   -0.15461E+01    0.55393E-10   -0.15461E+01    0.11517E+01    0.19318E-11    0.55393E-10    0.19318E-11    0.12064E-17
  2699    0.12345E+03   -0.15132E+01    0.45963E-10   -0.15132E+01    0.11513E+01    0.19329E-11    0.45963E-10    0.19329E-11    0.12046E-17
  2700    0.12304E+03   -0.14807E+01    0.37101E-10   -0.14807E+01    0.11510E+01    0.19336E-11    0.37101E-10    0.19336E-11    0.12029E-17
  2701    0.12261E+03   -0.14489E+01    0.28827E-10   -0.14489E+01    0.11508E+01    0.19338E-11    0.28827E-10    0.19338E-11    0.12011E-17
  2702    0.12216E+03   -0.14174E+01    0.21134E-10   -0.14174E+01    0.11508E+01    0.19336E-11    0.21134E-10    0.19336E-11    0.11993E-17
  2703    0.12168E+03   -0.13864E+01    0.14011E-10   -0.13864E+01    0.11510E+01    0.19330E-11    0.14011E-10    0.19330E-11    0.11976E-17
  2704    0.12119E+03   -0.13560E+01    0.74464E-11   -0.13560E+01    0.11514E+01    0.19321E-11    0.74464E-11    0.19321E-11    0.11958E-17
  2705    0.12069E+03   -0.13260E+01    0.14285E-11   -0.13260E+01    0.11518E+01    0.19308E-11    0.14285E-11    0.19308E-11    0.11941E-17
  2706    0.12016E+03   -0.12967E+01   -0.40544E-11   -0.12967E+01    0.11525E+01    0.19292E-11   -0.40544E-11    0.19292E-11    0.11923E-17
  2707    0.11963E+03   -0.12677E+01   -0.90141E-11   -0.12677E+01    0.11533E+01    0.19273E-11   -0.90141E-11    0.19273E-11    0.11906E-17
  2708    0.11908E+03   -0.12393E+01   -0.13462E-10   -0.12393E+01    0.11543E+01    0.19252E-11   -0.13462E-10    0.19252E-11    0.11888E-17
  2709    0.11851E+03   -0.12115E+01   -0.17410E-10   -0.12115E+01    0.11555E+01    0.19229E-11   -0.17410E-10    0.19229E-11    0.11871E-17
  2710    0.11794E+03   -0.11841E+01   -0.20870E-10   -0.11841E+01    0.11568E+01    0.19204E-11   -0.20870E-10    0.19204E-11    0.11853E-17
  2711    0.11736E+03   -0.11573E+01   -0.23854E-10   -0.11573E+01    0.11581E+01    0.19177E-11   -0.23854E-10    0.19177E-11    0.11836E-17
  2712    0.11677E+03   -0.11310E+01   -0.26372E-10   -0.11310E+01    0.11598E+01    0.19149E-11   -0.26372E-10    0.19149E-11    0.11819E-17
  2713    0.11617E+03   -0.11053E+01   -0.28437E-10   -0.11053E+01    0.11615E+01    0.19121E-11   -0.28437E-10    0.19121E-11    0.11801E-17
  2714    0.11557E+03   -0.10801E+01   -0.30061E-10   -0.10801E+01    0.11634E+01    0.19091E-11   -0.30061E-10    0.19091E-11    0.11784E-17
  2715    0.11496E+03   -0.10556E+01   -0.31255E-10   -0.10556E+01    0.11654E+01    0.19062E-11   -0.31255E-10    0.19062E-11    0.11767E-17
  2716    0.11435E+03   -0.10315E+01   -0.32031E-10   -0.10315E+01    0.11676E+01    0.19032E-11   -0.32031E-10    0.19032E-11    0.11750E-17
  2717    0.11374E+03   -0.10079E+01   -0.32400E-10   -0.10079E+01    0.11699E+01    0.19002E-11   -0.32400E-10    0.19002E-11    0.11732E-17
