#    L    TT             EE             BB             TE          
   396    0.16530E+04    0.19878E+02    0.69428E-02   -0.32801E+02
   397    0.16558E+04    0.19781E+02    0.69289E-02   -0.34433E+02
   398    0.16589E+04    0.19681E+02    0.69135E-02   -0.36038E+02
   399    0.16624E+04    0.19578E+02    0.68966E-02   -0.37614E+02
   400    0.16662E+04    0.19470E+02    0.68781E-02   -0.39162E+02
   401    0.16704E+04    0.19359E+02    0.68580E-02   -0.40680E+02
   402    0.16749E+04    0.19244E+02    0.68363E-02   -0.42167E+02
   403    0.16797E+04    0.19126E+02    0.68130E-02   -0.43624E+02
   404    0.16848E+04    0.19005E+02    0.67883E-02   -0.45050E+02
   405    0.16902E+04    0.18879E+02    0.67622E-02   -0.46444E+02
   406    0.16959E+04    0.18751E+02    0.67347E-02   -0.47806E+02
   407    0.17019E+04    0.18620E+02    0.67058E-02   -0.49138E+02
   408    0.17082E+04    0.18485E+02    0.66757E-02   -0.50435E+02
   409    0.17148E+04    0.18348E+02    0.66444E-02   -0.51699E+02
   410    0.17216E+04    0.18207E+02    0.66118E-02   -0.52931E+02
   411    0.17288E+04    0.18064E+02    0.65782E-02   -0.54129E+02
   412    0.17361E+04    0.17918E+02    0.65435E-02   -0.55294E+02
   413    0.17437E+04    0.17769E+02    0.65077E-02   -0.56424E+02
   414    0.17516E+04    0.17617E+02    0.64710E-02   -0.57520E+02
   415    0.17597E+04    0.17464E+02    0.64334E-02   -0.58580E+02
   416    0.17680E+04    0.17307E+02    0.63949E-02   -0.59607E+02
   417    0.17765E+04    0.17149E+02    0.63556E-02   -0.60598E+02
   418    0.17853E+04    0.16986E+02    0.63156E-02   -0.61553E+02
   419    0.17943E+04    0.16823E+02    0.62748E-02   -0.62472E+02
   420    0.18035E+04    0.16658E+02    0.62333E-02   -0.63355E+02
   421    0.18129E+04    0.16490E+02    0.61913E-02   -0.64202E+02
   422    0.18225E+04    0.16321E+02    0.61486E-02   -0.65013E+02
   423    0.18322E+04    0.16149E+02    0.61055E-02   -0.65787E+02
   424    0.18420E+04    0.15975E+02    0.60619E-02   -0.66524E+02
   425    0.18521E+04    0.15800E+02    0.60179E-02   -0.67223E+02
   426    0.18624E+04    0.15624E+02    0.59736E-02   -0.67885E+02
   427    0.18727E+04    0.15446E+02    0.59289E-02   -0.68511E+02
   428    0.18832E+04    0.15266E+02    0.58840E-02   -0.69097E+02
   429    0.18937E+04    0.15086E+02    0.58389E-02   -0.69647E+02
   430    0.19045E+04    0.14905E+02    0.57936E-02   -0.70159E+02
   431    0.19154E+04    0.14722E+02    0.57482E-02   -0.70632E+02
   432    0.19262E+04    0.14538E+02    0.57028E-02   -0.71069E+02
   433    0.19373E+04    0.14355E+02    0.56574E-02   -0.71466E+02
   434    0.19483E+04    0.14170E+02    0.56120E-02   -0.71826E+02
   435    0.19595E+04    0.13986E+02    0.55667E-02   -0.72148E+02
   436    0.19707E+04    0.13801E+02    0.55216E-02   -0.72433E+02
   437    0.19820E+04    0.13615E+02    0.54767E-02   -0.72678E+02
   438    0.19933E+04    0.13429E+02    0.54320E-02   -0.72884E+02
   439    0.20048E+04    0.13244E+02    0.53877E-02   -0.73054E+02
   440    0.20162E+04    0.13058E+02    0.53437E-02   -0.73184E+02
   441    0.20276E+04    0.12872E+02    0.53001E-02   -0.73277E+02
   442    0.20390E+04    0.12687E+02    0.52569E-02   -0.73332E+02
   443    0.20504E+04    0.12503E+02    0.52143E-02   -0.73349E+02
   444    0.20619E+04    0.12320E+02    0.51723E-02   -0.73327E+02
   445    0.20733E+04    0.12135E+02    0.51308E-02   -0.73268E+02
   446    0.20846E+04    0.11954E+02    0.50901E-02   -0.73169E+02
   447    0.20959E+04    0.11773E+02    0.50500E-02   -0.73035E+02
   448    0.21071E+04    0.11592E+02    0.50107E-02   -0.72863E+02
   449    0.21183E+04    0.11414E+02    0.49722E-02   -0.72653E+02
   450    0.21295E+04    0.11237E+02    0.49346E-02   -0.72408E+02
   451    0.21406E+04    0.11061E+02    0.48979E-02   -0.72124E+02
   452    0.21515E+04    0.10888E+02    0.48621E-02   -0.71806E+02
   453    0.21625E+04    0.10716E+02    0.48272E-02   -0.71450E+02
   454    0.21733E+04    0.10546E+02    0.47932E-02   -0.71060E+02
   455    0.21840E+04    0.10378E+02    0.47601E-02   -0.70636E+02
   456    0.21947E+04    0.10211E+02    0.47278E-02   -0.70171E+02
   457    0.22051E+04    0.10047E+02    0.46964E-02   -0.69680E+02
   458    0.22155E+04    0.98854E+01    0.46658E-02   -0.69146E+02
   459    0.22258E+04    0.97264E+01    0.46361E-02   -0.68583E+02
   460    0.22360E+04    0.95688E+01    0.46071E-02   -0.67987E+02
   461    0.22461E+04    0.94139E+01    0.45790E-02   -0.67359E+02
   462    0.22560E+04    0.92611E+01    0.45517E-02   -0.66693E+02
   463    0.22658E+04    0.91118E+01    0.45252E-02   -0.66008E+02
   464    0.22753E+04    0.89653E+01    0.44994E-02   -0.65276E+02
   465    0.22848E+04    0.88215E+01    0.44744E-02   -0.64526E+02
   466    0.22941E+04    0.86797E+01    0.44502E-02   -0.63737E+02
   467    0.23033E+04    0.85414E+01    0.44267E-02   -0.62923E+02
   468    0.23123E+04    0.84065E+01    0.44039E-02   -0.62078E+02
   469    0.23212E+04    0.82736E+01    0.43819E-02   -0.61211E+02
   470    0.23299E+04    0.81449E+01    0.43605E-02   -0.60313E+02
   471    0.23383E+04    0.80204E+01    0.43399E-02   -0.59385E+02
   472    0.23467E+04    0.78985E+01    0.43199E-02   -0.58436E+02
   473    0.23548E+04    0.77800E+01    0.43006E-02   -0.57458E+02
   474    0.23629E+04    0.76657E+01    0.42820E-02   -0.56459E+02
   475    0.23707E+04    0.75540E+01    0.42641E-02   -0.55433E+02
   476    0.23783E+04    0.74472E+01    0.42468E-02   -0.54381E+02
   477    0.23856E+04    0.73437E+01    0.42301E-02   -0.53315E+02
   478    0.23928E+04    0.72435E+01    0.42140E-02   -0.52215E+02
   479    0.23998E+04    0.71482E+01    0.41986E-02   -0.51108E+02
   480    0.24066E+04    0.70570E+01    0.41837E-02   -0.49974E+02
   481    0.24132E+04    0.69698E+01    0.41694E-02   -0.48817E+02
   482    0.24196E+04    0.68874E+01    0.41557E-02   -0.47644E+02
   483    0.24257E+04    0.68091E+01    0.41426E-02   -0.46457E+02
   484    0.24316E+04    0.67355E+01    0.41300E-02   -0.45251E+02
   485    0.24373E+04    0.66659E+01    0.41180E-02   -0.44029E+02
   486    0.24428E+04    0.66018E+01    0.41065E-02   -0.42792E+02
   487    0.24481E+04    0.65424E+01    0.40955E-02   -0.41541E+02
   488    0.24530E+04    0.64871E+01    0.40851E-02   -0.40276E+02
   489    0.24578E+04    0.64371E+01    0.40751E-02   -0.38999E+02
   490    0.24624E+04    0.63927E+01    0.40656E-02   -0.37710E+02
   491    0.24665E+04    0.63529E+01    0.40566E-02   -0.36411E+02
   492    0.24706E+04    0.63185E+01    0.40481E-02   -0.35103E+02
   493    0.24744E+04    0.62880E+01    0.40400E-02   -0.33785E+02
   494    0.24780E+04    0.62645E+01    0.40324E-02   -0.32462E+02
   495    0.24812E+04    0.62456E+01    0.40252E-02   -0.31130E+02
   496    0.24842E+04    0.62328E+01    0.40184E-02   -0.29794E+02
   497    0.24869E+04    0.62253E+01    0.40120E-02   -0.28453E+02
   498    0.24894E+04    0.62225E+01    0.40060E-02   -0.27109E+02
   499    0.24917E+04    0.62265E+01    0.40005E-02   -0.25762E+02
   500    0.24937E+04    0.62351E+01    0.39952E-02   -0.24414E+02
   501    0.24953E+04    0.62505E+01    0.39904E-02   -0.23066E+02
   502    0.24968E+04    0.62719E+01    0.39859E-02   -0.21718E+02
   503    0.24979E+04    0.62984E+01    0.39817E-02   -0.20371E+02
   504    0.24988E+04    0.63308E+01    0.39779E-02   -0.19025E+02
   505    0.24995E+04    0.63696E+01    0.39743E-02   -0.17683E+02
   506    0.24998E+04    0.64142E+01    0.39710E-02   -0.16342E+02
   507    0.25000E+04    0.64642E+01    0.39680E-02   -0.15005E+02
   508    0.24999E+04    0.65207E+01    0.39651E-02   -0.13672E+02
   509    0.24995E+04    0.65824E+01    0.39625E-02   -0.12344E+02
   510    0.24987E+04    0.66501E+01    0.39601E-02   -0.11022E+02
   511    0.24979E+04    0.67233E+01    0.39579E-02   -0.97058E+01
   512    0.24967E+04    0.68024E+01    0.39558E-02   -0.83962E+01
   513    0.24953E+04    0.68871E+01    0.39539E-02   -0.70950E+01
   514    0.24936E+04    0.69776E+01    0.39521E-02   -0.58022E+01
   515    0.24917E+04    0.70738E+01    0.39503E-02   -0.45178E+01
   516    0.24895E+04    0.71756E+01    0.39487E-02   -0.32432E+01
   517    0.24870E+04    0.72831E+01    0.39471E-02   -0.19793E+01
   518    0.24844E+04    0.73961E+01    0.39456E-02   -0.72671E+00
   519    0.24816E+04    0.75148E+01    0.39441E-02    0.51528E+00
   520    0.24784E+04    0.76388E+01    0.39425E-02    0.17437E+01
   521    0.24750E+04    0.77684E+01    0.39410E-02    0.29585E+01
   522    0.24713E+04    0.79035E+01    0.39394E-02    0.41598E+01
   523    0.24675E+04    0.80440E+01    0.39378E-02    0.53460E+01
   524    0.24634E+04    0.81898E+01    0.39361E-02    0.65165E+01
   525    0.24590E+04    0.83410E+01    0.39343E-02    0.76718E+01
   526    0.24545E+04    0.84974E+01    0.39324E-02    0.88100E+01
   527    0.24499E+04    0.86590E+01    0.39304E-02    0.99301E+01
   528    0.24449E+04    0.88257E+01    0.39282E-02    0.11031E+02
   529    0.24398E+04    0.89977E+01    0.39259E-02    0.12113E+02
   530    0.24344E+04    0.91747E+01    0.39233E-02    0.13174E+02
   531    0.24290E+04    0.93566E+01    0.39206E-02    0.14216E+02
   532    0.24232E+04    0.95436E+01    0.39176E-02    0.15236E+02
   533    0.24172E+04    0.97354E+01    0.39144E-02    0.16233E+02
   534    0.24110E+04    0.99320E+01    0.39109E-02    0.17207E+02
   535    0.24047E+04    0.10133E+02    0.39071E-02    0.18157E+02
   536    0.23982E+04    0.10339E+02    0.39030E-02    0.19084E+02
   537    0.23916E+04    0.10550E+02    0.38986E-02    0.19984E+02
   538    0.23846E+04    0.10765E+02    0.38939E-02    0.20859E+02
   539    0.23776E+04    0.10985E+02    0.38888E-02    0.21707E+02
   540    0.23705E+04    0.11209E+02    0.38833E-02    0.22527E+02
   541    0.23631E+04    0.11437E+02    0.38775E-02    0.23320E+02
   542    0.23556E+04    0.11670E+02    0.38712E-02    0.24082E+02
   543    0.23480E+04    0.11907E+02    0.38644E-02    0.24815E+02
   544    0.23402E+04    0.12148E+02    0.38573E-02    0.25518E+02
   545    0.23323E+04    0.12392E+02    0.38496E-02    0.26190E+02
   546    0.23243E+04    0.12641E+02    0.38414E-02    0.26830E+02
   547    0.23161E+04    0.12893E+02    0.38328E-02    0.27438E+02
   548    0.23079E+04    0.13148E+02    0.38236E-02    0.28012E+02
   549    0.22995E+04    0.13408E+02    0.38138E-02    0.28552E+02
   550    0.22910E+04    0.13671E+02    0.38035E-02    0.29058E+02
   551    0.22825E+04    0.13937E+02    0.37926E-02    0.29529E+02
   552    0.22738E+04    0.14207E+02    0.37811E-02    0.29963E+02
   553    0.22651E+04    0.14478E+02    0.37691E-02    0.30363E+02
   554    0.22562E+04    0.14754E+02    0.37565E-02    0.30727E+02
   555    0.22473E+04    0.15033E+02    0.37434E-02    0.31054E+02
   556    0.22382E+04    0.15315E+02    0.37299E-02    0.31347E+02
   557    0.22292E+04    0.15599E+02    0.37158E-02    0.31602E+02
   558    0.22200E+04    0.15887E+02    0.37013E-02    0.31822E+02
   559    0.22107E+04    0.16176E+02    0.36864E-02    0.32006E+02
   560    0.22015E+04    0.16468E+02    0.36710E-02    0.32153E+02
   561    0.21920E+04    0.16762E+02    0.36552E-02    0.32264E+02
   562    0.21827E+04    0.17059E+02    0.36391E-02    0.32339E+02
   563    0.21732E+04    0.17357E+02    0.36226E-02    0.32379E+02
   564    0.21638E+04    0.17659E+02    0.36057E-02    0.32380E+02
   565    0.21542E+04    0.17961E+02    0.35885E-02    0.32346E+02
   566    0.21447E+04    0.18265E+02    0.35710E-02    0.32275E+02
   567    0.21351E+04    0.18571E+02    0.35532E-02    0.32169E+02
   568    0.21255E+04    0.18879E+02    0.35352E-02    0.32025E+02
   569    0.21158E+04    0.19188E+02    0.35169E-02    0.31848E+02
   570    0.21062E+04    0.19498E+02    0.34984E-02    0.31631E+02
   571    0.20965E+04    0.19810E+02    0.34796E-02    0.31379E+02
   572    0.20868E+04    0.20122E+02    0.34607E-02    0.31091E+02
   573    0.20771E+04    0.20435E+02    0.34416E-02    0.30767E+02
   574    0.20675E+04    0.20750E+02    0.34223E-02    0.30407E+02
   575    0.20578E+04    0.21064E+02    0.34029E-02    0.30011E+02
   576    0.20482E+04    0.21379E+02    0.33834E-02    0.29580E+02
   577    0.20386E+04    0.21694E+02    0.33637E-02    0.29113E+02
   578    0.20290E+04    0.22009E+02    0.33440E-02    0.28610E+02
   579    0.20195E+04    0.22325E+02    0.33243E-02    0.28073E+02
   580    0.20100E+04    0.22640E+02    0.33045E-02    0.27500E+02
   581    0.20004E+04    0.22955E+02    0.32846E-02    0.26894E+02
   582    0.19910E+04    0.23270E+02    0.32648E-02    0.26252E+02
   583    0.19817E+04    0.23584E+02    0.32450E-02    0.25575E+02
   584    0.19724E+04    0.23897E+02    0.32252E-02    0.24865E+02
   585    0.19632E+04    0.24210E+02    0.32054E-02    0.24120E+02
   586    0.19540E+04    0.24520E+02    0.31858E-02    0.23342E+02
   587    0.19450E+04    0.24831E+02    0.31662E-02    0.22531E+02
   588    0.19360E+04    0.25139E+02    0.31467E-02    0.21686E+02
   589    0.19271E+04    0.25447E+02    0.31274E-02    0.20809E+02
   590    0.19182E+04    0.25752E+02    0.31082E-02    0.19900E+02
   591    0.19096E+04    0.26056E+02    0.30892E-02    0.18958E+02
   592    0.19010E+04    0.26357E+02    0.30703E-02    0.17984E+02
   593    0.18925E+04    0.26657E+02    0.30517E-02    0.16980E+02
   594    0.18840E+04    0.26954E+02    0.30332E-02    0.15943E+02
   595    0.18757E+04    0.27248E+02    0.30150E-02    0.14877E+02
   596    0.18677E+04    0.27540E+02    0.29971E-02    0.13781E+02
   597    0.18597E+04    0.27828E+02    0.29795E-02    0.12655E+02
   598    0.18521E+04    0.28113E+02    0.29621E-02    0.11500E+02
   599    0.18445E+04    0.28396E+02    0.29451E-02    0.10316E+02
   600    0.18370E+04    0.28675E+02    0.29284E-02    0.91042E+01
   601    0.18296E+04    0.28951E+02    0.29120E-02    0.78645E+01
   602    0.18225E+04    0.29222E+02    0.28960E-02    0.65968E+01
   603    0.18154E+04    0.29491E+02    0.28804E-02    0.53041E+01
   604    0.18087E+04    0.29754E+02    0.28651E-02    0.39844E+01
   605    0.18020E+04    0.30014E+02    0.28501E-02    0.26391E+01
   606    0.17956E+04    0.30270E+02    0.28354E-02    0.12686E+01
   607    0.17891E+04    0.30523E+02    0.28211E-02   -0.12648E+00
   608    0.17830E+04    0.30771E+02    0.28071E-02   -0.15457E+01
   609    0.17772E+04    0.31014E+02    0.27935E-02   -0.29887E+01
   610    0.17714E+04    0.31253E+02    0.27801E-02   -0.44548E+01
   611    0.17658E+04    0.31489E+02    0.27671E-02   -0.59428E+01
   612    0.17605E+04    0.31720E+02    0.27543E-02   -0.74515E+01
   613    0.17552E+04    0.31945E+02    0.27419E-02   -0.89827E+01
   614    0.17502E+04    0.32166E+02    0.27298E-02   -0.10534E+02
   615    0.17453E+04    0.32382E+02    0.27179E-02   -0.12105E+02
   616    0.17407E+04    0.32595E+02    0.27064E-02   -0.13695E+02
   617    0.17363E+04    0.32803E+02    0.26951E-02   -0.15302E+02
   618    0.17320E+04    0.33006E+02    0.26842E-02   -0.16928E+02
   619    0.17279E+04    0.33204E+02    0.26735E-02   -0.18570E+02
   620    0.17241E+04    0.33396E+02    0.26631E-02   -0.20227E+02
   621    0.17204E+04    0.33585E+02    0.26529E-02   -0.21901E+02
   622    0.17170E+04    0.33767E+02    0.26430E-02   -0.23589E+02
   623    0.17137E+04    0.33944E+02    0.26334E-02   -0.25290E+02
   624    0.17107E+04    0.34115E+02    0.26241E-02   -0.27004E+02
   625    0.17077E+04    0.34282E+02    0.26150E-02   -0.28730E+02
   626    0.17051E+04    0.34443E+02    0.26061E-02   -0.30468E+02
   627    0.17027E+04    0.34598E+02    0.25975E-02   -0.32215E+02
   628    0.17004E+04    0.34747E+02    0.25892E-02   -0.33973E+02
   629    0.16984E+04    0.34891E+02    0.25810E-02   -0.35739E+02
   630    0.16965E+04    0.35028E+02    0.25732E-02   -0.37513E+02
   631    0.16949E+04    0.35161E+02    0.25655E-02   -0.39294E+02
   632    0.16935E+04    0.35286E+02    0.25581E-02   -0.41081E+02
   633    0.16923E+04    0.35407E+02    0.25509E-02   -0.42872E+02
   634    0.16913E+04    0.35520E+02    0.25439E-02   -0.44668E+02
   635    0.16906E+04    0.35629E+02    0.25371E-02   -0.46466E+02
   636    0.16899E+04    0.35731E+02    0.25305E-02   -0.48266E+02
   637    0.16896E+04    0.35826E+02    0.25242E-02   -0.50068E+02
   638    0.16894E+04    0.35916E+02    0.25180E-02   -0.51869E+02
   639    0.16895E+04    0.35998E+02    0.25121E-02   -0.53670E+02
   640    0.16898E+04    0.36075E+02    0.25063E-02   -0.55469E+02
   641    0.16903E+04    0.36146E+02    0.25007E-02   -0.57265E+02
   642    0.16909E+04    0.36209E+02    0.24953E-02   -0.59057E+02
   643    0.16918E+04    0.36266E+02    0.24901E-02   -0.60843E+02
   644    0.16930E+04    0.36315E+02    0.24851E-02   -0.62624E+02
   645    0.16943E+04    0.36359E+02    0.24802E-02   -0.64397E+02
   646    0.16958E+04    0.36395E+02    0.24755E-02   -0.66162E+02
   647    0.16976E+04    0.36425E+02    0.24710E-02   -0.67918E+02
   648    0.16995E+04    0.36448E+02    0.24666E-02   -0.69663E+02
   649    0.17017E+04    0.36463E+02    0.24624E-02   -0.71397E+02
   650    0.17041E+04    0.36471E+02    0.24584E-02   -0.73118E+02
   651    0.17067E+04    0.36474E+02    0.24545E-02   -0.74826E+02
   652    0.17095E+04    0.36469E+02    0.24507E-02   -0.76519E+02
   653    0.17125E+04    0.36456E+02    0.24471E-02   -0.78197E+02
   654    0.17157E+04    0.36437E+02    0.24436E-02   -0.79859E+02
   655    0.17191E+04    0.36412E+02    0.24402E-02   -0.81506E+02
   656    0.17227E+04    0.36379E+02    0.24369E-02   -0.83137E+02
   657    0.17265E+04    0.36339E+02    0.24337E-02   -0.84750E+02
   658    0.17304E+04    0.36293E+02    0.24306E-02   -0.86346E+02
   659    0.17347E+04    0.36241E+02    0.24276E-02   -0.87923E+02
   660    0.17391E+04    0.36181E+02    0.24247E-02   -0.89482E+02
   661    0.17436E+04    0.36114E+02    0.24219E-02   -0.91021E+02
   662    0.17484E+04    0.36042E+02    0.24191E-02   -0.92541E+02
   663    0.17533E+04    0.35963E+02    0.24164E-02   -0.94042E+02
   664    0.17584E+04    0.35876E+02    0.24137E-02   -0.95520E+02
   665    0.17637E+04    0.35784E+02    0.24111E-02   -0.96978E+02
   666    0.17691E+04    0.35686E+02    0.24085E-02   -0.98413E+02
   667    0.17748E+04    0.35581E+02    0.24059E-02   -0.99827E+02
   668    0.17804E+04    0.35470E+02    0.24033E-02   -0.10122E+03
   669    0.17865E+04    0.35353E+02    0.24008E-02   -0.10258E+03
   670    0.17925E+04    0.35229E+02    0.23983E-02   -0.10392E+03
   671    0.17988E+04    0.35101E+02    0.23957E-02   -0.10524E+03
   672    0.18052E+04    0.34966E+02    0.23932E-02   -0.10653E+03
   673    0.18117E+04    0.34826E+02    0.23906E-02   -0.10780E+03
