#    L    TT             EE             BB             TE          
  2560    0.56252E+02    0.27049E+01    0.21797E-04   -0.50451E+01
  2561    0.56256E+02    0.26906E+01    0.21724E-04   -0.50586E+01
  2562    0.56263E+02    0.26763E+01    0.21650E-04   -0.50712E+01
  2563    0.56269E+02    0.26618E+01    0.21577E-04   -0.50830E+01
  2564    0.56275E+02    0.26472E+01    0.21504E-04   -0.50939E+01
  2565    0.56283E+02    0.26324E+01    0.21431E-04   -0.51039E+01
  2566    0.56290E+02    0.26176E+01    0.21359E-04   -0.51131E+01
  2567    0.56299E+02    0.26026E+01    0.21286E-04   -0.51214E+01
  2568    0.56307E+02    0.25874E+01    0.21214E-04   -0.51289E+01
  2569    0.56315E+02    0.25720E+01    0.21142E-04   -0.51356E+01
  2570    0.56325E+02    0.25565E+01    0.21070E-04   -0.51413E+01
  2571    0.56335E+02    0.25408E+01    0.20999E-04   -0.51463E+01
  2572    0.56344E+02    0.25251E+01    0.20927E-04   -0.51503E+01
  2573    0.56354E+02    0.25093E+01    0.20856E-04   -0.51534E+01
  2574    0.56364E+02    0.24934E+01    0.20785E-04   -0.51559E+01
  2575    0.56374E+02    0.24774E+01    0.20714E-04   -0.51575E+01
  2576    0.56384E+02    0.24612E+01    0.20644E-04   -0.51579E+01
  2577    0.56394E+02    0.24451E+01    0.20573E-04   -0.51577E+01
  2578    0.56402E+02    0.24288E+01    0.20503E-04   -0.51566E+01
  2579    0.56412E+02    0.24124E+01    0.20433E-04   -0.51547E+01
  2580    0.56421E+02    0.23959E+01    0.20363E-04   -0.51519E+01
  2581    0.56430E+02    0.23794E+01    0.20293E-04   -0.51482E+01
  2582    0.56438E+02    0.23628E+01    0.20224E-04   -0.51438E+01
  2583    0.56446E+02    0.23462E+01    0.20155E-04   -0.51385E+01
  2584    0.56453E+02    0.23295E+01    0.20086E-04   -0.51324E+01
  2585    0.56460E+02    0.23128E+01    0.20017E-04   -0.51254E+01
  2586    0.56467E+02    0.22960E+01    0.19948E-04   -0.51177E+01
  2587    0.56472E+02    0.22792E+01    0.19879E-04   -0.51091E+01
  2588    0.56477E+02    0.22624E+01    0.19811E-04   -0.50997E+01
  2589    0.56481E+02    0.22455E+01    0.19743E-04   -0.50895E+01
  2590    0.56485E+02    0.22287E+01    0.19675E-04   -0.50785E+01
  2591    0.56487E+02    0.22118E+01    0.19607E-04   -0.50667E+01
  2592    0.56489E+02    0.21949E+01    0.19539E-04   -0.50541E+01
  2593    0.56488E+02    0.21781E+01    0.19472E-04   -0.50406E+01
  2594    0.56488E+02    0.21613E+01    0.19405E-04   -0.50264E+01
  2595    0.56485E+02    0.21445E+01    0.19338E-04   -0.50115E+01
  2596    0.56482E+02    0.21277E+01    0.19271E-04   -0.49957E+01
  2597    0.56478E+02    0.21110E+01    0.19204E-04   -0.49793E+01
  2598    0.56472E+02    0.20942E+01    0.19137E-04   -0.49620E+01
  2599    0.56464E+02    0.20776E+01    0.19071E-04   -0.49439E+01
  2600    0.56456E+02    0.20610E+01    0.19005E-04   -0.49252E+01
  2601    0.56445E+02    0.20446E+01    0.18938E-04   -0.49057E+01
  2602    0.56433E+02    0.20281E+01    0.18873E-04   -0.48856E+01
  2603    0.56419E+02    0.20116E+01    0.18807E-04   -0.48647E+01
  2604    0.56405E+02    0.19953E+01    0.18741E-04   -0.48431E+01
  2605    0.56388E+02    0.19791E+01    0.18676E-04   -0.48208E+01
  2606    0.56370E+02    0.19629E+01    0.18610E-04   -0.47978E+01
  2607    0.56349E+02    0.19469E+01    0.18545E-04   -0.47741E+01
  2608    0.56328E+02    0.19308E+01    0.18480E-04   -0.47498E+01
  2609    0.56304E+02    0.19149E+01    0.18416E-04   -0.47248E+01
  2610    0.56278E+02    0.18991E+01    0.18351E-04   -0.46990E+01
  2611    0.56252E+02    0.18834E+01    0.18287E-04   -0.46727E+01
  2612    0.56223E+02    0.18677E+01    0.18222E-04   -0.46458E+01
  2613    0.56192E+02    0.18522E+01    0.18158E-04   -0.46181E+01
  2614    0.56160E+02    0.18368E+01    0.18094E-04   -0.45899E+01
  2615    0.56125E+02    0.18214E+01    0.18031E-04   -0.45610E+01
  2616    0.56090E+02    0.18063E+01    0.17967E-04   -0.45315E+01
  2617    0.56052E+02    0.17911E+01    0.17904E-04   -0.45015E+01
  2618    0.56013E+02    0.17760E+01    0.17840E-04   -0.44708E+01
  2619    0.55971E+02    0.17612E+01    0.17777E-04   -0.44396E+01
  2620    0.55928E+02    0.17464E+01    0.17714E-04   -0.44079E+01
  2621    0.55882E+02    0.17318E+01    0.17652E-04   -0.43756E+01
  2622    0.55836E+02    0.17173E+01    0.17589E-04   -0.43427E+01
  2623    0.55787E+02    0.17029E+01    0.17527E-04   -0.43094E+01
  2624    0.55736E+02    0.16886E+01    0.17464E-04   -0.42756E+01
  2625    0.55682E+02    0.16745E+01    0.17402E-04   -0.42412E+01
  2626    0.55628E+02    0.16605E+01    0.17340E-04   -0.42063E+01
  2627    0.55571E+02    0.16467E+01    0.17279E-04   -0.41711E+01
  2628    0.55511E+02    0.16330E+01    0.17217E-04   -0.41353E+01
  2629    0.55450E+02    0.16194E+01    0.17156E-04   -0.40991E+01
  2630    0.55388E+02    0.16061E+01    0.17094E-04   -0.40625E+01
  2631    0.55323E+02    0.15928E+01    0.17033E-04   -0.40255E+01
  2632    0.55256E+02    0.15797E+01    0.16972E-04   -0.39881E+01
  2633    0.55186E+02    0.15668E+01    0.16912E-04   -0.39503E+01
  2634    0.55115E+02    0.15541E+01    0.16851E-04   -0.39120E+01
  2635    0.55041E+02    0.15414E+01    0.16791E-04   -0.38736E+01
  2636    0.54966E+02    0.15290E+01    0.16730E-04   -0.38348E+01
  2637    0.54888E+02    0.15168E+01    0.16670E-04   -0.37957E+01
  2638    0.54808E+02    0.15047E+01    0.16610E-04   -0.37563E+01
  2639    0.54727E+02    0.14928E+01    0.16551E-04   -0.37166E+01
  2640    0.54643E+02    0.14810E+01    0.16491E-04   -0.36767E+01
  2641    0.54556E+02    0.14696E+01    0.16431E-04   -0.36366E+01
  2642    0.54469E+02    0.14583E+01    0.16372E-04   -0.35963E+01
  2643    0.54378E+02    0.14472E+01    0.16313E-04   -0.35556E+01
  2644    0.54286E+02    0.14362E+01    0.16254E-04   -0.35149E+01
  2645    0.54192E+02    0.14254E+01    0.16195E-04   -0.34741E+01
  2646    0.54094E+02    0.14150E+01    0.16137E-04   -0.34330E+01
  2647    0.53996E+02    0.14047E+01    0.16078E-04   -0.33919E+01
  2648    0.53896E+02    0.13944E+01    0.16020E-04   -0.33506E+01
  2649    0.53792E+02    0.13846E+01    0.15962E-04   -0.33094E+01
  2650    0.53687E+02    0.13749E+01    0.15904E-04   -0.32680E+01
  2651    0.53580E+02    0.13655E+01    0.15846E-04   -0.32266E+01
  2652    0.53470E+02    0.13562E+01    0.15788E-04   -0.31851E+01
  2653    0.53359E+02    0.13472E+01    0.15731E-04   -0.31437E+01
  2654    0.53245E+02    0.13384E+01    0.15674E-04   -0.31022E+01
  2655    0.53129E+02    0.13297E+01    0.15617E-04   -0.30608E+01
  2656    0.53011E+02    0.13214E+01    0.15560E-04   -0.30192E+01
  2657    0.52890E+02    0.13132E+01    0.15503E-04   -0.29778E+01
  2658    0.52768E+02    0.13053E+01    0.15446E-04   -0.29365E+01
  2659    0.52645E+02    0.12976E+01    0.15390E-04   -0.28950E+01
  2660    0.52519E+02    0.12901E+01    0.15333E-04   -0.28536E+01
  2661    0.52391E+02    0.12828E+01    0.15277E-04   -0.28124E+01
  2662    0.52260E+02    0.12758E+01    0.15221E-04   -0.27711E+01
  2663    0.52127E+02    0.12689E+01    0.15165E-04   -0.27299E+01
  2664    0.51993E+02    0.12623E+01    0.15110E-04   -0.26889E+01
  2665    0.51857E+02    0.12559E+01    0.15054E-04   -0.26478E+01
  2666    0.51719E+02    0.12497E+01    0.14999E-04   -0.26070E+01
  2667    0.51578E+02    0.12437E+01    0.14944E-04   -0.25662E+01
  2668    0.51436E+02    0.12379E+01    0.14889E-04   -0.25256E+01
  2669    0.51292E+02    0.12324E+01    0.14834E-04   -0.24850E+01
  2670    0.51147E+02    0.12271E+01    0.14779E-04   -0.24447E+01
  2671    0.51000E+02    0.12219E+01    0.14725E-04   -0.24045E+01
  2672    0.50850E+02    0.12170E+01    0.14670E-04   -0.23645E+01
  2673    0.50700E+02    0.12123E+01    0.14616E-04   -0.23245E+01
  2674    0.50547E+02    0.12080E+01    0.14562E-04   -0.22849E+01
  2675    0.50393E+02    0.12037E+01    0.14508E-04   -0.22454E+01
  2676    0.50237E+02    0.11996E+01    0.14454E-04   -0.22062E+01
  2677    0.50079E+02    0.11958E+01    0.14401E-04   -0.21672E+01
  2678    0.49919E+02    0.11922E+01    0.14347E-04   -0.21283E+01
  2679    0.49758E+02    0.11887E+01    0.14294E-04   -0.20898E+01
  2680    0.49596E+02    0.11855E+01    0.14241E-04   -0.20516E+01
  2681    0.49432E+02    0.11825E+01    0.14188E-04   -0.20137E+01
  2682    0.49266E+02    0.11797E+01    0.14136E-04   -0.19760E+01
  2683    0.49099E+02    0.11770E+01    0.14083E-04   -0.19386E+01
  2684    0.48931E+02    0.11746E+01    0.14031E-04   -0.19016E+01
  2685    0.48761E+02    0.11725E+01    0.13978E-04   -0.18647E+01
  2686    0.48591E+02    0.11703E+01    0.13926E-04   -0.18284E+01
  2687    0.48419E+02    0.11684E+01    0.13874E-04   -0.17924E+01
  2688    0.48244E+02    0.11669E+01    0.13822E-04   -0.17567E+01
  2689    0.48070E+02    0.11654E+01    0.13771E-04   -0.17214E+01
  2690    0.47894E+02    0.11641E+01    0.13719E-04   -0.16865E+01
  2691    0.47717E+02    0.11631E+01    0.13668E-04   -0.16520E+01
  2692    0.47539E+02    0.11622E+01    0.13617E-04   -0.16179E+01
  2693    0.47359E+02    0.11614E+01    0.13566E-04   -0.15842E+01
  2694    0.47179E+02    0.11609E+01    0.13515E-04   -0.15510E+01
  2695    0.46997E+02    0.11606E+01    0.13465E-04   -0.15183E+01
  2696    0.46816E+02    0.11604E+01    0.13414E-04   -0.14860E+01
  2697    0.46633E+02    0.11604E+01    0.13364E-04   -0.14542E+01
  2698    0.46448E+02    0.11605E+01    0.13314E-04   -0.14229E+01
  2699    0.46264E+02    0.11609E+01    0.13264E-04   -0.13922E+01
  2700    0.46079E+02    0.11615E+01    0.13214E-04   -0.13619E+01
  2701    0.45893E+02    0.11621E+01    0.13164E-04   -0.13323E+01
  2702    0.45706E+02    0.11629E+01    0.13115E-04   -0.13031E+01
  2703    0.45519E+02    0.11639E+01    0.13065E-04   -0.12744E+01
  2704    0.45331E+02    0.11650E+01    0.13016E-04   -0.12464E+01
  2705    0.45143E+02    0.11662E+01    0.12967E-04   -0.12188E+01
  2706    0.44954E+02    0.11676E+01    0.12918E-04   -0.11919E+01
  2707    0.44765E+02    0.11692E+01    0.12870E-04   -0.11653E+01
  2708    0.44576E+02    0.11709E+01    0.12821E-04   -0.11395E+01
  2709    0.44384E+02    0.11728E+01    0.12773E-04   -0.11142E+01
  2710    0.44194E+02    0.11748E+01    0.12724E-04   -0.10893E+01
  2711    0.44002E+02    0.11769E+01    0.12676E-04   -0.10651E+01
  2712    0.43811E+02    0.11792E+01    0.12628E-04   -0.10415E+01
  2713    0.43620E+02    0.11816E+01    0.12580E-04   -0.10184E+01
  2714    0.43427E+02    0.11842E+01    0.12533E-04   -0.99590E+00
  2715    0.43235E+02    0.11868E+01    0.12485E-04   -0.97403E+00
  2716    0.43042E+02    0.11897E+01    0.12438E-04   -0.95265E+00
  2717    0.42849E+02    0.11926E+01    0.12391E-04   -0.93180E+00
  2718    0.42656E+02    0.11957E+01    0.12344E-04   -0.91163E+00
  2719    0.42462E+02    0.11989E+01    0.12297E-04   -0.89199E+00
  2720    0.42269E+02    0.12022E+01    0.12250E-04   -0.87285E+00
  2721    0.42075E+02    0.12056E+01    0.12204E-04   -0.85436E+00
  2722    0.41881E+02    0.12091E+01    0.12157E-04   -0.83651E+00
  2723    0.41687E+02    0.12127E+01    0.12111E-04   -0.81920E+00
  2724    0.41494E+02    0.12165E+01    0.12065E-04   -0.80237E+00
  2725    0.41301E+02    0.12203E+01    0.12019E-04   -0.78621E+00
  2726    0.41107E+02    0.12242E+01    0.11973E-04   -0.77064E+00
  2727    0.40914E+02    0.12283E+01    0.11927E-04   -0.75565E+00
  2728    0.40720E+02    0.12324E+01    0.11881E-04   -0.74124E+00
  2729    0.40528E+02    0.12366E+01    0.11836E-04   -0.72738E+00
  2730    0.40335E+02    0.12409E+01    0.11791E-04   -0.71415E+00
  2731    0.40143E+02    0.12452E+01    0.11745E-04   -0.70146E+00
  2732    0.39951E+02    0.12497E+01    0.11700E-04   -0.68944E+00
  2733    0.39759E+02    0.12542E+01    0.11655E-04   -0.67794E+00
  2734    0.39568E+02    0.12587E+01    0.11611E-04   -0.66701E+00
  2735    0.39377E+02    0.12634E+01    0.11566E-04   -0.65674E+00
  2736    0.39187E+02    0.12681E+01    0.11522E-04   -0.64694E+00
  2737    0.38997E+02    0.12728E+01    0.11477E-04   -0.63784E+00
  2738    0.38808E+02    0.12776E+01    0.11433E-04   -0.62920E+00
  2739    0.38618E+02    0.12825E+01    0.11389E-04   -0.62124E+00
  2740    0.38431E+02    0.12873E+01    0.11345E-04   -0.61371E+00
  2741    0.38244E+02    0.12922E+01    0.11301E-04   -0.60684E+00
  2742    0.38058E+02    0.12972E+01    0.11257E-04   -0.60061E+00
  2743    0.37872E+02    0.13021E+01    0.11214E-04   -0.59486E+00
  2744    0.37688E+02    0.13070E+01    0.11170E-04   -0.58966E+00
  2745    0.37504E+02    0.13121E+01    0.11127E-04   -0.58507E+00
  2746    0.37321E+02    0.13171E+01    0.11084E-04   -0.58107E+00
  2747    0.37140E+02    0.13222E+01    0.11041E-04   -0.57751E+00
  2748    0.36959E+02    0.13272E+01    0.10998E-04   -0.57460E+00
  2749    0.36779E+02    0.13322E+01    0.10955E-04   -0.57219E+00
  2750    0.36601E+02    0.13372E+01    0.10912E-04   -0.57032E+00
  2751    0.36423E+02    0.13424E+01    0.10870E-04   -0.56908E+00
  2752    0.36247E+02    0.13473E+01    0.10827E-04   -0.56837E+00
  2753    0.36072E+02    0.13523E+01    0.10785E-04   -0.56818E+00
  2754    0.35899E+02    0.13572E+01    0.10743E-04   -0.56843E+00
  2755    0.35726E+02    0.13622E+01    0.10701E-04   -0.56933E+00
  2756    0.35555E+02    0.13672E+01    0.10659E-04   -0.57072E+00
  2757    0.35385E+02    0.13720E+01    0.10617E-04   -0.57267E+00
  2758    0.35217E+02    0.13769E+01    0.10575E-04   -0.57502E+00
  2759    0.35050E+02    0.13818E+01    0.10534E-04   -0.57798E+00
  2760    0.34884E+02    0.13866E+01    0.10492E-04   -0.58147E+00
  2761    0.34719E+02    0.13914E+01    0.10451E-04   -0.58532E+00
  2762    0.34557E+02    0.13961E+01    0.10410E-04   -0.58983E+00
  2763    0.34395E+02    0.14010E+01    0.10369E-04   -0.59468E+00
  2764    0.34234E+02    0.14057E+01    0.10328E-04   -0.60010E+00
  2765    0.34075E+02    0.14103E+01    0.10287E-04   -0.60606E+00
  2766    0.33917E+02    0.14149E+01    0.10246E-04   -0.61242E+00
  2767    0.33761E+02    0.14195E+01    0.10206E-04   -0.61923E+00
  2768    0.33605E+02    0.14240E+01    0.10165E-04   -0.62656E+00
  2769    0.33452E+02    0.14286E+01    0.10125E-04   -0.63425E+00
  2770    0.33299E+02    0.14329E+01    0.10085E-04   -0.64258E+00
  2771    0.33149E+02    0.14374E+01    0.10044E-04   -0.65126E+00
  2772    0.33000E+02    0.14417E+01    0.10004E-04   -0.66034E+00
  2773    0.32852E+02    0.14459E+01    0.99646E-05   -0.66967E+00
  2774    0.32706E+02    0.14502E+01    0.99249E-05   -0.67961E+00
  2775    0.32562E+02    0.14543E+01    0.98853E-05   -0.68976E+00
  2776    0.32419E+02    0.14584E+01    0.98458E-05   -0.70051E+00
  2777    0.32277E+02    0.14624E+01    0.98065E-05   -0.71168E+00
  2778    0.32137E+02    0.14663E+01    0.97672E-05   -0.72313E+00
  2779    0.31997E+02    0.14702E+01    0.97281E-05   -0.73490E+00
  2780    0.31861E+02    0.14740E+01    0.96891E-05   -0.74708E+00
  2781    0.31726E+02    0.14777E+01    0.96503E-05   -0.75964E+00
  2782    0.31593E+02    0.14814E+01    0.96115E-05   -0.77250E+00
  2783    0.31462E+02    0.14849E+01    0.95729E-05   -0.78573E+00
  2784    0.31331E+02    0.14884E+01    0.95344E-05   -0.79932E+00
  2785    0.31203E+02    0.14919E+01    0.94961E-05   -0.81314E+00
  2786    0.31076E+02    0.14951E+01    0.94578E-05   -0.82726E+00
  2787    0.30951E+02    0.14983E+01    0.94197E-05   -0.84170E+00
  2788    0.30826E+02    0.15014E+01    0.93817E-05   -0.85641E+00
  2789    0.30704E+02    0.15044E+01    0.93438E-05   -0.87144E+00
  2790    0.30585E+02    0.15074E+01    0.93060E-05   -0.88668E+00
  2791    0.30465E+02    0.15101E+01    0.92684E-05   -0.90216E+00
  2792    0.30349E+02    0.15129E+01    0.92309E-05   -0.91789E+00
  2793    0.30234E+02    0.15155E+01    0.91935E-05   -0.93383E+00
  2794    0.30120E+02    0.15180E+01    0.91562E-05   -0.94997E+00
  2795    0.30007E+02    0.15203E+01    0.91191E-05   -0.96632E+00
  2796    0.29897E+02    0.15226E+01    0.90821E-05   -0.98284E+00
  2797    0.29789E+02    0.15248E+01    0.90452E-05   -0.99954E+00
  2798    0.29683E+02    0.15268E+01    0.90084E-05   -0.10164E+01
  2799    0.29579E+02    0.15287E+01    0.89717E-05   -0.10334E+01
  2800    0.29475E+02    0.15305E+01    0.89352E-05   -0.10505E+01
  2801    0.29374E+02    0.15321E+01    0.88988E-05   -0.10678E+01
  2802    0.29274E+02    0.15337E+01    0.88625E-05   -0.10851E+01
  2803    0.29177E+02    0.15350E+01    0.88263E-05   -0.11026E+01
  2804    0.29081E+02    0.15363E+01    0.87903E-05   -0.11201E+01
  2805    0.28988E+02    0.15374E+01    0.87544E-05   -0.11378E+01
  2806    0.28895E+02    0.15384E+01    0.87186E-05   -0.11555E+01
  2807    0.28804E+02    0.15393E+01    0.86829E-05   -0.11734E+01
  2808    0.28716E+02    0.15400E+01    0.86473E-05   -0.11913E+01
  2809    0.28629E+02    0.15406E+01    0.86119E-05   -0.12093E+01
  2810    0.28543E+02    0.15411E+01    0.85765E-05   -0.12273E+01
  2811    0.28460E+02    0.15415E+01    0.85413E-05   -0.12454E+01
  2812    0.28378E+02    0.15416E+01    0.85062E-05   -0.12636E+01
  2813    0.28298E+02    0.15417E+01    0.84712E-05   -0.12818E+01
  2814    0.28219E+02    0.15417E+01    0.84364E-05   -0.13001E+01
  2815    0.28141E+02    0.15415E+01    0.84016E-05   -0.13183E+01
  2816    0.28066E+02    0.15411E+01    0.83670E-05   -0.13367E+01
  2817    0.27993E+02    0.15408E+01    0.83325E-05   -0.13550E+01
  2818    0.27921E+02    0.15402E+01    0.82981E-05   -0.13733E+01
  2819    0.27851E+02    0.15395E+01    0.82638E-05   -0.13917E+01
  2820    0.27782E+02    0.15387E+01    0.82297E-05   -0.14100E+01
  2821    0.27715E+02    0.15376E+01    0.81956E-05   -0.14283E+01
  2822    0.27650E+02    0.15366E+01    0.81617E-05   -0.14466E+01
  2823    0.27587E+02    0.15354E+01    0.81279E-05   -0.14649E+01
  2824    0.27524E+02    0.15341E+01    0.80942E-05   -0.14831E+01
  2825    0.27464E+02    0.15326E+01    0.80606E-05   -0.15013E+01
  2826    0.27405E+02    0.15311E+01    0.80271E-05   -0.15194E+01
  2827    0.27347E+02    0.15293E+01    0.79937E-05   -0.15375E+01
  2828    0.27290E+02    0.15274E+01    0.79604E-05   -0.15555E+01
  2829    0.27236E+02    0.15254E+01    0.79273E-05   -0.15734E+01
  2830    0.27182E+02    0.15233E+01    0.78943E-05   -0.15913E+01
  2831    0.27130E+02    0.15211E+01    0.78613E-05   -0.16090E+01
  2832    0.27080E+02    0.15187E+01    0.78285E-05   -0.16267E+01
  2833    0.27031E+02    0.15161E+01    0.77958E-05   -0.16442E+01
  2834    0.26983E+02    0.15135E+01    0.77632E-05   -0.16616E+01
  2835    0.26938E+02    0.15107E+01    0.77307E-05   -0.16789E+01
  2836    0.26892E+02    0.15079E+01    0.76983E-05   -0.16960E+01
  2837    0.26848E+02    0.15048E+01    0.76661E-05   -0.17130E+01
  2838    0.26807E+02    0.15018E+01    0.76339E-05   -0.17298E+01
  2839    0.26765E+02    0.14986E+01    0.76018E-05   -0.17464E+01
  2840    0.26726E+02    0.14951E+01    0.75699E-05   -0.17628E+01
  2841    0.26687E+02    0.14917E+01    0.75380E-05   -0.17791E+01
  2842    0.26650E+02    0.14881E+01    0.75063E-05   -0.17953E+01
  2843    0.26614E+02    0.14844E+01    0.74747E-05   -0.18111E+01
  2844    0.26579E+02    0.14805E+01    0.74431E-05   -0.18267E+01
  2845    0.26545E+02    0.14766E+01    0.74117E-05   -0.18421E+01
  2846    0.26512E+02    0.14726E+01    0.73804E-05   -0.18574E+01
  2847    0.26481E+02    0.14684E+01    0.73492E-05   -0.18723E+01
  2848    0.26450E+02    0.14641E+01    0.73181E-05   -0.18869E+01
  2849    0.26420E+02    0.14597E+01    0.72871E-05   -0.19014E+01
  2850    0.26392E+02    0.14551E+01    0.72562E-05   -0.19154E+01
  2851    0.26363E+02    0.14505E+01    0.72254E-05   -0.19293E+01
  2852    0.26336E+02    0.14458E+01    0.71947E-05   -0.19428E+01
  2853    0.26311E+02    0.14410E+01    0.71641E-05   -0.19562E+01
  2854    0.26286E+02    0.14361E+01    0.71336E-05   -0.19691E+01
  2855    0.26262E+02    0.14310E+01    0.71032E-05   -0.19817E+01
  2856    0.26238E+02    0.14258E+01    0.70729E-05   -0.19941E+01
  2857    0.26216E+02    0.14205E+01    0.70427E-05   -0.20062E+01
  2858    0.26195E+02    0.14152E+01    0.70126E-05   -0.20179E+01
  2859    0.26173E+02    0.14098E+01    0.69827E-05   -0.20293E+01
  2860    0.26154E+02    0.14043E+01    0.69528E-05   -0.20405E+01
  2861    0.26134E+02    0.13986E+01    0.69230E-05   -0.20515E+01
  2862    0.26117E+02    0.13929E+01    0.68933E-05   -0.20619E+01
  2863    0.26098E+02    0.13871E+01    0.68637E-05   -0.20721E+01
  2864    0.26081E+02    0.13811E+01    0.68343E-05   -0.20820E+01
  2865    0.26065E+02    0.13752E+01    0.68049E-05   -0.20916E+01
  2866    0.26048E+02    0.13691E+01    0.67756E-05   -0.21009E+01
  2867    0.26034E+02    0.13629E+01    0.67464E-05   -0.21099E+01
  2868    0.26019E+02    0.13567E+01    0.67174E-05   -0.21185E+01
  2869    0.26006E+02    0.13503E+01    0.66884E-05   -0.21268E+01
  2870    0.25993E+02    0.13439E+01    0.66595E-05   -0.21348E+01
  2871    0.25980E+02    0.13374E+01    0.66307E-05   -0.21425E+01
  2872    0.25968E+02    0.13308E+01    0.66021E-05   -0.21498E+01
  2873    0.25957E+02    0.13241E+01    0.65735E-05   -0.21568E+01
  2874    0.25947E+02    0.13174E+01    0.65450E-05   -0.21635E+01
  2875    0.25936E+02    0.13105E+01    0.65166E-05   -0.21698E+01
  2876    0.25926E+02    0.13036E+01    0.64883E-05   -0.21759E+01
  2877    0.25916E+02    0.12967E+01    0.64602E-05   -0.21815E+01
  2878    0.25907E+02    0.12897E+01    0.64321E-05   -0.21868E+01
  2879    0.25898E+02    0.12825E+01    0.64041E-05   -0.21917E+01
  2880    0.25890E+02    0.12755E+01    0.63762E-05   -0.21964E+01
  2881    0.25881E+02    0.12682E+01    0.63484E-05   -0.22007E+01
  2882    0.25874E+02    0.12610E+01    0.63208E-05   -0.22047E+01
  2883    0.25867E+02    0.12537E+01    0.62932E-05   -0.22083E+01
  2884    0.25859E+02    0.12464E+01    0.62657E-05   -0.22115E+01
  2885    0.25852E+02    0.12391E+01    0.62383E-05   -0.22145E+01
  2886    0.25846E+02    0.12317E+01    0.62110E-05   -0.22171E+01
  2887    0.25839E+02    0.12241E+01    0.61838E-05   -0.22193E+01
  2888    0.25832E+02    0.12166E+01    0.61567E-05   -0.22212E+01
  2889    0.25825E+02    0.12090E+01    0.61297E-05   -0.22227E+01
  2890    0.25819E+02    0.12014E+01    0.61028E-05   -0.22239E+01
  2891    0.25813E+02    0.11938E+01    0.60760E-05   -0.22246E+01
  2892    0.25806E+02    0.11861E+01    0.60493E-05   -0.22250E+01
  2893    0.25799E+02    0.11785E+01    0.60227E-05   -0.22252E+01
  2894    0.25793E+02    0.11708E+01    0.59962E-05   -0.22252E+01
  2895    0.25786E+02    0.11630E+01    0.59698E-05   -0.22246E+01
  2896    0.25779E+02    0.11553E+01    0.59435E-05   -0.22237E+01
  2897    0.25773E+02    0.11475E+01    0.59172E-05   -0.22226E+01
  2898    0.25765E+02    0.11397E+01    0.58911E-05   -0.22211E+01
  2899    0.25758E+02    0.11320E+01    0.58651E-05   -0.22192E+01
  2900    0.25751E+02    0.11242E+01    0.58391E-05   -0.22168E+01
  2901    0.25743E+02    0.11165E+01    0.58133E-05   -0.22142E+01
  2902    0.25735E+02    0.11087E+01    0.57876E-05   -0.22113E+01
  2903    0.25726E+02    0.11009E+01    0.57619E-05   -0.22081E+01
  2904    0.25717E+02    0.10932E+01    0.57364E-05   -0.22044E+01
  2905    0.25708E+02    0.10855E+01    0.57109E-05   -0.22004E+01
  2906    0.25698E+02    0.10776E+01    0.56855E-05   -0.21961E+01
  2907    0.25689E+02    0.10698E+01    0.56603E-05   -0.21915E+01
  2908    0.25679E+02    0.10622E+01    0.56351E-05   -0.21865E+01
  2909    0.25668E+02    0.10545E+01    0.56100E-05   -0.21812E+01
  2910    0.25658E+02    0.10467E+01    0.55850E-05   -0.21756E+01
  2911    0.25646E+02    0.10390E+01    0.55601E-05   -0.21696E+01
  2912    0.25635E+02    0.10313E+01    0.55353E-05   -0.21634E+01
  2913    0.25622E+02    0.10236E+01    0.55106E-05   -0.21569E+01
  2914    0.25610E+02    0.10161E+01    0.54860E-05   -0.21499E+01
  2915    0.25597E+02    0.10084E+01    0.54614E-05   -0.21428E+01
  2916    0.25584E+02    0.10008E+01    0.54370E-05   -0.21353E+01
  2917    0.25570E+02    0.99316E+00    0.54126E-05   -0.21275E+01
  2918    0.25555E+02    0.98562E+00    0.53884E-05   -0.21196E+01
  2919    0.25540E+02    0.97797E+00    0.53642E-05   -0.21111E+01
  2920    0.25524E+02    0.97050E+00    0.53401E-05   -0.21025E+01
  2921    0.25509E+02    0.96300E+00    0.53161E-05   -0.20935E+01
  2922    0.25493E+02    0.95552E+00    0.52922E-05   -0.20843E+01
  2923    0.25476E+02    0.94801E+00    0.52684E-05   -0.20748E+01
  2924    0.25459E+02    0.94060E+00    0.52446E-05   -0.20650E+01
  2925    0.25441E+02    0.93330E+00    0.52210E-05   -0.20550E+01
  2926    0.25422E+02    0.92596E+00    0.51974E-05   -0.20446E+01
  2927    0.25403E+02    0.91851E+00    0.51739E-05   -0.20341E+01
  2928    0.25383E+02    0.91109E+00    0.51506E-05   -0.20233E+01
  2929    0.25363E+02    0.90415E+00    0.51272E-05   -0.20122E+01
  2930    0.25343E+02    0.89694E+00    0.51040E-05   -0.20010E+01
  2931    0.25322E+02    0.88985E+00    0.50809E-05   -0.19894E+01
  2932    0.25300E+02    0.88278E+00    0.50578E-05   -0.19776E+01
  2933    0.25277E+02    0.87575E+00    0.50348E-05   -0.19658E+01
  2934    0.25254E+02    0.86876E+00    0.50120E-05   -0.19536E+01
  2935    0.25230E+02    0.86187E+00    0.49891E-05   -0.19412E+01
  2936    0.25205E+02    0.85494E+00    0.49664E-05   -0.19284E+01
