   179    0.50914E+04   -0.31606E+02    0.48781E-06   -0.31606E+02    0.73438E+00   -0.33109E-08    0.48781E-06   -0.33109E-08    0.16193E-11
   180    0.51137E+04   -0.30793E+02    0.48330E-06   -0.30793E+02    0.72476E+00   -0.32400E-08    0.48330E-06   -0.32400E-08    0.15910E-11
   181    0.51354E+04   -0.29953E+02    0.47887E-06   -0.29953E+02    0.71541E+00   -0.31666E-08    0.47887E-06   -0.31666E-08    0.15632E-11
   182    0.51567E+04   -0.29086E+02    0.47453E-06   -0.29086E+02    0.70640E+00   -0.30909E-08    0.47453E-06   -0.30909E-08    0.15361E-11
   183    0.51773E+04   -0.28193E+02    0.47025E-06   -0.28193E+02    0.69765E+00   -0.30131E-08    0.47025E-06   -0.30131E-08    0.15095E-11
   184    0.51976E+04   -0.27273E+02    0.46605E-06   -0.27273E+02    0.68925E+00   -0.29333E-08    0.46605E-06   -0.29333E-08    0.14835E-11
   185    0.52174E+04   -0.26329E+02    0.46192E-06   -0.26329E+02    0.68134E+00   -0.28518E-08    0.46192E-06   -0.28518E-08    0.14581E-11
   186    0.52363E+04   -0.25358E+02    0.45786E-06   -0.25358E+02    0.67378E+00   -0.27687E-08    0.45786E-06   -0.27687E-08    0.14333E-11
   187    0.52550E+04   -0.24361E+02    0.45386E-06   -0.24361E+02    0.66673E+00   -0.26842E-08    0.45386E-06   -0.26842E-08    0.14090E-11
   188    0.52731E+04   -0.23339E+02    0.44992E-06   -0.23339E+02    0.66017E+00   -0.25984E-08    0.44992E-06   -0.25984E-08    0.13852E-11
   189    0.52907E+04   -0.22292E+02    0.44603E-06   -0.22292E+02    0.65413E+00   -0.25116E-08    0.44603E-06   -0.25116E-08    0.13619E-11
   190    0.53080E+04   -0.21222E+02    0.44220E-06   -0.21222E+02    0.64868E+00   -0.24239E-08    0.44220E-06   -0.24239E-08    0.13391E-11
   191    0.53244E+04   -0.20125E+02    0.43842E-06   -0.20125E+02    0.64384E+00   -0.23355E-08    0.43842E-06   -0.23355E-08    0.13168E-11
   192    0.53404E+04   -0.19005E+02    0.43468E-06   -0.19005E+02    0.63963E+00   -0.22466E-08    0.43468E-06   -0.22466E-08    0.12950E-11
   193    0.53557E+04   -0.17862E+02    0.43098E-06   -0.17862E+02    0.63610E+00   -0.21573E-08    0.43098E-06   -0.21573E-08    0.12736E-11
   194    0.53706E+04   -0.16694E+02    0.42733E-06   -0.16694E+02    0.63329E+00   -0.20679E-08    0.42733E-06   -0.20679E-08    0.12527E-11
   195    0.53849E+04   -0.15504E+02    0.42371E-06   -0.15504E+02    0.63123E+00   -0.19785E-08    0.42371E-06   -0.19785E-08    0.12322E-11
   196    0.53986E+04   -0.14291E+02    0.42012E-06   -0.14291E+02    0.62996E+00   -0.18893E-08    0.42012E-06   -0.18893E-08    0.12121E-11
   197    0.54118E+04   -0.13057E+02    0.41656E-06   -0.13057E+02    0.62954E+00   -0.18004E-08    0.41656E-06   -0.18004E-08    0.11924E-11
   198    0.54244E+04   -0.11801E+02    0.41302E-06   -0.11801E+02    0.62998E+00   -0.17121E-08    0.41302E-06   -0.17121E-08    0.11731E-11
   199    0.54365E+04   -0.10523E+02    0.40951E-06   -0.10523E+02    0.63132E+00   -0.16246E-08    0.40951E-06   -0.16246E-08    0.11542E-11
   200    0.54480E+04   -0.92249E+01    0.40602E-06   -0.92249E+01    0.63361E+00   -0.15379E-08    0.40602E-06   -0.15379E-08    0.11357E-11
   201    0.54588E+04   -0.79056E+01    0.40254E-06   -0.79056E+01    0.63689E+00   -0.14523E-08    0.40254E-06   -0.14523E-08    0.11174E-11
   202    0.54692E+04   -0.65667E+01    0.39908E-06   -0.65667E+01    0.64118E+00   -0.13678E-08    0.39908E-06   -0.13678E-08    0.10996E-11
   203    0.54789E+04   -0.52075E+01    0.39563E-06   -0.52075E+01    0.64654E+00   -0.12844E-08    0.39563E-06   -0.12844E-08    0.10820E-11
   204    0.54879E+04   -0.38310E+01    0.39220E-06   -0.38310E+01    0.65298E+00   -0.12020E-08    0.39220E-06   -0.12020E-08    0.10648E-11
   205    0.54963E+04   -0.24350E+01    0.38878E-06   -0.24350E+01    0.66055E+00   -0.11206E-08    0.38878E-06   -0.11206E-08    0.10479E-11
   206    0.55040E+04   -0.10209E+01    0.38538E-06   -0.10209E+01    0.66928E+00   -0.10403E-08    0.38538E-06   -0.10403E-08    0.10314E-11
   207    0.55112E+04    0.41091E+00    0.38199E-06    0.41091E+00    0.67919E+00   -0.96103E-09    0.38199E-06   -0.96103E-09    0.10151E-11
   208    0.55176E+04    0.18598E+01    0.37862E-06    0.18598E+01    0.69033E+00   -0.88277E-09    0.37862E-06   -0.88277E-09    0.99920E-12
   209    0.55234E+04    0.33254E+01    0.37526E-06    0.33254E+01    0.70273E+00   -0.80553E-09    0.37526E-06   -0.80553E-09    0.98357E-12
   210    0.55286E+04    0.48067E+01    0.37191E-06    0.48067E+01    0.71643E+00   -0.72929E-09    0.37191E-06   -0.72929E-09    0.96825E-12
   211    0.55331E+04    0.63036E+01    0.36858E-06    0.63036E+01    0.73146E+00   -0.65405E-09    0.36858E-06   -0.65405E-09    0.95323E-12
   212    0.55369E+04    0.78151E+01    0.36527E-06    0.78151E+01    0.74785E+00   -0.57979E-09    0.36527E-06   -0.57979E-09    0.93849E-12
   213    0.55401E+04    0.93413E+01    0.36196E-06    0.93413E+01    0.76564E+00   -0.50651E-09    0.36196E-06   -0.50651E-09    0.92405E-12
   214    0.55427E+04    0.10881E+02    0.35868E-06    0.10881E+02    0.78482E+00   -0.43419E-09    0.35868E-06   -0.43419E-09    0.90989E-12
   215    0.55446E+04    0.12433E+02    0.35540E-06    0.12433E+02    0.80558E+00   -0.36283E-09    0.35540E-06   -0.36283E-09    0.89601E-12
   216    0.55458E+04    0.13998E+02    0.35215E-06    0.13998E+02    0.82774E+00   -0.29242E-09    0.35215E-06   -0.29242E-09    0.88240E-12
   217    0.55465E+04    0.15574E+02    0.34890E-06    0.15574E+02    0.85145E+00   -0.22295E-09    0.34890E-06   -0.22295E-09    0.86906E-12
   218    0.55465E+04    0.17162E+02    0.34567E-06    0.17162E+02    0.87671E+00   -0.15441E-09    0.34567E-06   -0.15441E-09    0.85598E-12
   219    0.55459E+04    0.18761E+02    0.34245E-06    0.18761E+02    0.90351E+00   -0.86795E-10    0.34245E-06   -0.86795E-10    0.84317E-12
   220    0.55446E+04    0.20368E+02    0.33925E-06    0.20368E+02    0.93200E+00   -0.20089E-10    0.33925E-06   -0.20089E-10    0.83060E-12
   221    0.55428E+04    0.21985E+02    0.33606E-06    0.21985E+02    0.96211E+00    0.45714E-10    0.33606E-06    0.45714E-10    0.81829E-12
   222    0.55403E+04    0.23610E+02    0.33288E-06    0.23610E+02    0.99398E+00    0.11062E-09    0.33288E-06    0.11062E-09    0.80622E-12
   223    0.55371E+04    0.25244E+02    0.32972E-06    0.25244E+02    0.10275E+01    0.17465E-09    0.32972E-06    0.17465E-09    0.79439E-12
   224    0.55334E+04    0.26883E+02    0.32657E-06    0.26883E+02    0.10628E+01    0.23780E-09    0.32657E-06    0.23780E-09    0.78280E-12
   225    0.55290E+04    0.28530E+02    0.32343E-06    0.28530E+02    0.10999E+01    0.30008E-09    0.32343E-06    0.30008E-09    0.77143E-12
   226    0.55240E+04    0.30181E+02    0.32031E-06    0.30181E+02    0.11388E+01    0.36150E-09    0.32031E-06    0.36150E-09    0.76030E-12
   227    0.55183E+04    0.31838E+02    0.31720E-06    0.31838E+02    0.11795E+01    0.42208E-09    0.31720E-06    0.42208E-09    0.74938E-12
   228    0.55121E+04    0.33499E+02    0.31410E-06    0.33499E+02    0.12220E+01    0.48182E-09    0.31410E-06    0.48182E-09    0.73867E-12
   229    0.55053E+04    0.35163E+02    0.31101E-06    0.35163E+02    0.12665E+01    0.54072E-09    0.31101E-06    0.54072E-09    0.72818E-12
   230    0.54978E+04    0.36831E+02    0.30794E-06    0.36831E+02    0.13128E+01    0.59881E-09    0.30794E-06    0.59881E-09    0.71790E-12
   231    0.54896E+04    0.38501E+02    0.30488E-06    0.38501E+02    0.13612E+01    0.65609E-09    0.30488E-06    0.65609E-09    0.70781E-12
   232    0.54809E+04    0.40172E+02    0.30184E-06    0.40172E+02    0.14114E+01    0.71256E-09    0.30184E-06    0.71256E-09    0.69792E-12
   233    0.54716E+04    0.41842E+02    0.29880E-06    0.41842E+02    0.14637E+01    0.76824E-09    0.29880E-06    0.76824E-09    0.68823E-12
   234    0.54615E+04    0.43513E+02    0.29578E-06    0.43513E+02    0.15180E+01    0.82313E-09    0.29578E-06    0.82313E-09    0.67872E-12
   235    0.54509E+04    0.45182E+02    0.29277E-06    0.45182E+02    0.15743E+01    0.87725E-09    0.29277E-06    0.87725E-09    0.66939E-12
   236    0.54396E+04    0.46850E+02    0.28977E-06    0.46850E+02    0.16326E+01    0.93060E-09    0.28977E-06    0.93060E-09    0.66024E-12
   237    0.54277E+04    0.48515E+02    0.28679E-06    0.48515E+02    0.16931E+01    0.98320E-09    0.28679E-06    0.98320E-09    0.65126E-12
   238    0.54152E+04    0.50177E+02    0.28382E-06    0.50177E+02    0.17557E+01    0.10350E-08    0.28382E-06    0.10350E-08    0.64244E-12
   239    0.54022E+04    0.51835E+02    0.28086E-06    0.51835E+02    0.18204E+01    0.10862E-08    0.28086E-06    0.10862E-08    0.63380E-12
   240    0.53885E+04    0.53487E+02    0.27791E-06    0.53487E+02    0.18871E+01    0.11365E-08    0.27791E-06    0.11365E-08    0.62530E-12
   241    0.53743E+04    0.55134E+02    0.27497E-06    0.55134E+02    0.19561E+01    0.11862E-08    0.27497E-06    0.11862E-08    0.61697E-12
   242    0.53595E+04    0.56774E+02    0.27205E-06    0.56774E+02    0.20272E+01    0.12351E-08    0.27205E-06    0.12351E-08    0.60878E-12
   243    0.53441E+04    0.58407E+02    0.26914E-06    0.58407E+02    0.21006E+01    0.12834E-08    0.26914E-06    0.12834E-08    0.60073E-12
   244    0.53281E+04    0.60033E+02    0.26624E-06    0.60033E+02    0.21761E+01    0.13309E-08    0.26624E-06    0.13309E-08    0.59282E-12
   245    0.53115E+04    0.61649E+02    0.26335E-06    0.61649E+02    0.22538E+01    0.13778E-08    0.26335E-06    0.13778E-08    0.58504E-12
   246    0.52943E+04    0.63256E+02    0.26047E-06    0.63256E+02    0.23338E+01    0.14240E-08    0.26047E-06    0.14240E-08    0.57740E-12
   247    0.52767E+04    0.64852E+02    0.25760E-06    0.64852E+02    0.24159E+01    0.14695E-08    0.25760E-06    0.14695E-08    0.56988E-12
   248    0.52585E+04    0.66438E+02    0.25475E-06    0.66438E+02    0.25006E+01    0.15144E-08    0.25475E-06    0.15144E-08    0.56247E-12
   249    0.52398E+04    0.68011E+02    0.25190E-06    0.68011E+02    0.25873E+01    0.15586E-08    0.25190E-06    0.15586E-08    0.55518E-12
   250    0.52205E+04    0.69572E+02    0.24907E-06    0.69572E+02    0.26764E+01    0.16022E-08    0.24907E-06    0.16022E-08    0.54801E-12
   251    0.52008E+04    0.71120E+02    0.24625E-06    0.71120E+02    0.27677E+01    0.16452E-08    0.24625E-06    0.16452E-08    0.54093E-12
   252    0.51805E+04    0.72654E+02    0.24344E-06    0.72654E+02    0.28613E+01    0.16875E-08    0.24344E-06    0.16875E-08    0.53396E-12
   253    0.51598E+04    0.74172E+02    0.24064E-06    0.74172E+02    0.29571E+01    0.17292E-08    0.24064E-06    0.17292E-08    0.52709E-12
   254    0.51385E+04    0.75675E+02    0.23785E-06    0.75675E+02    0.30553E+01    0.17703E-08    0.23785E-06    0.17703E-08    0.52033E-12
   255    0.51168E+04    0.77163E+02    0.23508E-06    0.77163E+02    0.31556E+01    0.18108E-08    0.23508E-06    0.18108E-08    0.51366E-12
   256    0.50946E+04    0.78635E+02    0.23232E-06    0.78635E+02    0.32584E+01    0.18507E-08    0.23232E-06    0.18507E-08    0.50709E-12
   257    0.50719E+04    0.80084E+02    0.22957E-06    0.80084E+02    0.33633E+01    0.18900E-08    0.22957E-06    0.18900E-08    0.50062E-12
   258    0.50488E+04    0.81522E+02    0.22683E-06    0.81522E+02    0.34705E+01    0.19288E-08    0.22683E-06    0.19288E-08    0.49425E-12
   259    0.50252E+04    0.82934E+02    0.22411E-06    0.82934E+02    0.35800E+01    0.19669E-08    0.22411E-06    0.19669E-08    0.48797E-12
   260    0.50013E+04    0.84336E+02    0.22140E-06    0.84336E+02    0.36917E+01    0.20045E-08    0.22140E-06    0.20045E-08    0.48178E-12
   261    0.49768E+04    0.85704E+02    0.21870E-06    0.85704E+02    0.38056E+01    0.20415E-08    0.21870E-06    0.20415E-08    0.47569E-12
   262    0.49519E+04    0.87062E+02    0.21602E-06    0.87062E+02    0.39218E+01    0.20779E-08    0.21602E-06    0.20779E-08    0.46969E-12
   263    0.49268E+04    0.88402E+02    0.21335E-06    0.88402E+02    0.40402E+01    0.21138E-08    0.21335E-06    0.21138E-08    0.46378E-12
   264    0.49011E+04    0.89716E+02    0.21070E-06    0.89716E+02    0.41607E+01    0.21492E-08    0.21070E-06    0.21492E-08    0.45796E-12
   265    0.48749E+04    0.90997E+02    0.20806E-06    0.90997E+02    0.42834E+01    0.21840E-08    0.20806E-06    0.21840E-08    0.45223E-12
   266    0.48485E+04    0.92268E+02    0.20544E-06    0.92268E+02    0.44085E+01    0.22182E-08    0.20544E-06    0.22182E-08    0.44658E-12
   267    0.48215E+04    0.93506E+02    0.20283E-06    0.93506E+02    0.45354E+01    0.22520E-08    0.20283E-06    0.22520E-08    0.44102E-12
   268    0.47942E+04    0.94726E+02    0.20024E-06    0.94726E+02    0.46647E+01    0.22852E-08    0.20024E-06    0.22852E-08    0.43555E-12
   269    0.47664E+04    0.95921E+02    0.19766E-06    0.95921E+02    0.47961E+01    0.23179E-08    0.19766E-06    0.23179E-08    0.43016E-12
   270    0.47384E+04    0.97090E+02    0.19510E-06    0.97090E+02    0.49295E+01    0.23500E-08    0.19510E-06    0.23500E-08    0.42485E-12
   271    0.47100E+04    0.98234E+02    0.19256E-06    0.98234E+02    0.50649E+01    0.23817E-08    0.19256E-06    0.23817E-08    0.41962E-12
   272    0.46814E+04    0.99346E+02    0.19003E-06    0.99346E+02    0.52026E+01    0.24129E-08    0.19003E-06    0.24129E-08    0.41447E-12
   273    0.46524E+04    0.10044E+03    0.18752E-06    0.10044E+03    0.53419E+01    0.24436E-08    0.18752E-06    0.24436E-08    0.40940E-12
   274    0.46231E+04    0.10149E+03    0.18503E-06    0.10149E+03    0.54836E+01    0.24737E-08    0.18503E-06    0.24737E-08    0.40441E-12
   275    0.45934E+04    0.10253E+03    0.18256E-06    0.10253E+03    0.56270E+01    0.25035E-08    0.18256E-06    0.25035E-08    0.39950E-12
   276    0.45636E+04    0.10353E+03    0.18010E-06    0.10353E+03    0.57724E+01    0.25327E-08    0.18010E-06    0.25327E-08    0.39466E-12
   277    0.45333E+04    0.10450E+03    0.17766E-06    0.10450E+03    0.59197E+01    0.25615E-08    0.17766E-06    0.25615E-08    0.38989E-12
   278    0.45028E+04    0.10544E+03    0.17524E-06    0.10544E+03    0.60689E+01    0.25898E-08    0.17524E-06    0.25898E-08    0.38520E-12
   279    0.44721E+04    0.10635E+03    0.17284E-06    0.10635E+03    0.62199E+01    0.26176E-08    0.17284E-06    0.26176E-08    0.38058E-12
   280    0.44411E+04    0.10724E+03    0.17045E-06    0.10724E+03    0.63727E+01    0.26450E-08    0.17045E-06    0.26450E-08    0.37602E-12
   281    0.44100E+04    0.10809E+03    0.16809E-06    0.10809E+03    0.65273E+01    0.26720E-08    0.16809E-06    0.26720E-08    0.37154E-12
   282    0.43785E+04    0.10890E+03    0.16575E-06    0.10890E+03    0.66835E+01    0.26985E-08    0.16575E-06    0.26985E-08    0.36713E-12
   283    0.43469E+04    0.10969E+03    0.16342E-06    0.10969E+03    0.68414E+01    0.27246E-08    0.16342E-06    0.27246E-08    0.36278E-12
   284    0.43150E+04    0.11044E+03    0.16112E-06    0.11044E+03    0.70010E+01    0.27503E-08    0.16112E-06    0.27503E-08    0.35850E-12
   285    0.42830E+04    0.11116E+03    0.15883E-06    0.11116E+03    0.71623E+01    0.27755E-08    0.15883E-06    0.27755E-08    0.35428E-12
   286    0.42508E+04    0.11184E+03    0.15657E-06    0.11184E+03    0.73251E+01    0.28003E-08    0.15657E-06    0.28003E-08    0.35013E-12
   287    0.42183E+04    0.11249E+03    0.15432E-06    0.11249E+03    0.74895E+01    0.28248E-08    0.15432E-06    0.28248E-08    0.34604E-12
   288    0.41858E+04    0.11311E+03    0.15210E-06    0.11311E+03    0.76553E+01    0.28488E-08    0.15210E-06    0.28488E-08    0.34201E-12
   289    0.41531E+04    0.11369E+03    0.14990E-06    0.11369E+03    0.78225E+01    0.28724E-08    0.14990E-06    0.28724E-08    0.33804E-12
   290    0.41202E+04    0.11425E+03    0.14772E-06    0.11425E+03    0.79910E+01    0.28957E-08    0.14772E-06    0.28957E-08    0.33413E-12
   291    0.40873E+04    0.11475E+03    0.14557E-06    0.11475E+03    0.81615E+01    0.29185E-08    0.14557E-06    0.29185E-08    0.33027E-12
   292    0.40539E+04    0.11523E+03    0.14343E-06    0.11523E+03    0.83329E+01    0.29410E-08    0.14343E-06    0.29410E-08    0.32647E-12
   293    0.40208E+04    0.11566E+03    0.14132E-06    0.11566E+03    0.85048E+01    0.29631E-08    0.14132E-06    0.29631E-08    0.32273E-12
   294    0.39874E+04    0.11607E+03    0.13923E-06    0.11607E+03    0.86786E+01    0.29849E-08    0.13923E-06    0.29849E-08    0.31904E-12
   295    0.39541E+04    0.11644E+03    0.13716E-06    0.11644E+03    0.88530E+01    0.30063E-08    0.13716E-06    0.30063E-08    0.31540E-12
   296    0.39205E+04    0.11677E+03    0.13511E-06    0.11677E+03    0.90293E+01    0.30274E-08    0.13511E-06    0.30274E-08    0.31182E-12
   297    0.38870E+04    0.11706E+03    0.13309E-06    0.11706E+03    0.92053E+01    0.30481E-08    0.13309E-06    0.30481E-08    0.30829E-12
   298    0.38533E+04    0.11732E+03    0.13110E-06    0.11732E+03    0.93833E+01    0.30684E-08    0.13110E-06    0.30684E-08    0.30480E-12
   299    0.38196E+04    0.11753E+03    0.12912E-06    0.11753E+03    0.95624E+01    0.30885E-08    0.12912E-06    0.30885E-08    0.30136E-12
   300    0.37858E+04    0.11770E+03    0.12718E-06    0.11770E+03    0.97413E+01    0.31082E-08    0.12718E-06    0.31082E-08    0.29797E-12
   301    0.37520E+04    0.11784E+03    0.12525E-06    0.11784E+03    0.99214E+01    0.31275E-08    0.12525E-06    0.31275E-08    0.29463E-12
   302    0.37183E+04    0.11796E+03    0.12335E-06    0.11796E+03    0.10102E+02    0.31466E-08    0.12335E-06    0.31466E-08    0.29133E-12
   303    0.36845E+04    0.11802E+03    0.12148E-06    0.11802E+03    0.10284E+02    0.31653E-08    0.12148E-06    0.31653E-08    0.28807E-12
   304    0.36507E+04    0.11804E+03    0.11963E-06    0.11804E+03    0.10466E+02    0.31837E-08    0.11963E-06    0.31837E-08    0.28486E-12
   305    0.36170E+04    0.11802E+03    0.11780E-06    0.11802E+03    0.10649E+02    0.32017E-08    0.11780E-06    0.32017E-08    0.28170E-12
   306    0.35832E+04    0.11797E+03    0.11600E-06    0.11797E+03    0.10832E+02    0.32194E-08    0.11600E-06    0.32194E-08    0.27857E-12
   307    0.35495E+04    0.11787E+03    0.11422E-06    0.11787E+03    0.11015E+02    0.32367E-08    0.11422E-06    0.32367E-08    0.27549E-12
   308    0.35159E+04    0.11775E+03    0.11246E-06    0.11775E+03    0.11200E+02    0.32537E-08    0.11246E-06    0.32537E-08    0.27245E-12
   309    0.34824E+04    0.11758E+03    0.11073E-06    0.11758E+03    0.11384E+02    0.32702E-08    0.11073E-06    0.32702E-08    0.26945E-12
   310    0.34488E+04    0.11737E+03    0.10903E-06    0.11737E+03    0.11568E+02    0.32864E-08    0.10903E-06    0.32864E-08    0.26650E-12
   311    0.34154E+04    0.11712E+03    0.10735E-06    0.11712E+03    0.11754E+02    0.33022E-08    0.10735E-06    0.33022E-08    0.26358E-12
   312    0.33821E+04    0.11684E+03    0.10569E-06    0.11684E+03    0.11939E+02    0.33175E-08    0.10569E-06    0.33175E-08    0.26070E-12
   313    0.33488E+04    0.11651E+03    0.10405E-06    0.11651E+03    0.12124E+02    0.33325E-08    0.10405E-06    0.33325E-08    0.25787E-12
   314    0.33157E+04    0.11616E+03    0.10244E-06    0.11616E+03    0.12309E+02    0.33471E-08    0.10244E-06    0.33471E-08    0.25507E-12
   315    0.32827E+04    0.11575E+03    0.10086E-06    0.11575E+03    0.12493E+02    0.33612E-08    0.10086E-06    0.33612E-08    0.25231E-12
   316    0.32498E+04    0.11531E+03    0.99294E-07    0.11531E+03    0.12678E+02    0.33749E-08    0.99294E-07    0.33749E-08    0.24959E-12
   317    0.32171E+04    0.11484E+03    0.97755E-07    0.11484E+03    0.12861E+02    0.33881E-08    0.97755E-07    0.33881E-08    0.24690E-12
   318    0.31844E+04    0.11432E+03    0.96239E-07    0.11432E+03    0.13046E+02    0.34009E-08    0.96239E-07    0.34009E-08    0.24425E-12
