#    L    TT             EE             TE             PP             TP          
  2981    0.23243E+02    0.63642E+00   -0.13168E+01    0.10956E+05   -0.13545E+00
  2982    0.23189E+02    0.63284E+00   -0.13012E+01    0.10945E+05   -0.13618E+00
  2983    0.23134E+02    0.62939E+00   -0.12857E+01    0.10934E+05   -0.13715E+00
  2984    0.23079E+02    0.62606E+00   -0.12702E+01    0.10922E+05   -0.13836E+00
  2985    0.23023E+02    0.62277E+00   -0.12546E+01    0.10911E+05   -0.13980E+00
  2986    0.22967E+02    0.61961E+00   -0.12392E+01    0.10900E+05   -0.14148E+00
  2987    0.22910E+02    0.61649E+00   -0.12239E+01    0.10889E+05   -0.14339E+00
  2988    0.22853E+02    0.61342E+00   -0.12084E+01    0.10877E+05   -0.14554E+00
  2989    0.22795E+02    0.61061E+00   -0.11931E+01    0.10866E+05   -0.14792E+00
  2990    0.22737E+02    0.60776E+00   -0.11780E+01    0.10855E+05   -0.15054E+00
  2991    0.22678E+02    0.60496E+00   -0.11628E+01    0.10844E+05   -0.15340E+00
  2992    0.22617E+02    0.60241E+00   -0.11478E+01    0.10833E+05   -0.15649E+00
  2993    0.22557E+02    0.59983E+00   -0.11329E+01    0.10821E+05   -0.15981E+00
  2994    0.22496E+02    0.59727E+00   -0.11181E+01    0.10810E+05   -0.16337E+00
  2995    0.22434E+02    0.59498E+00   -0.11032E+01    0.10799E+05   -0.16716E+00
  2996    0.22373E+02    0.59271E+00   -0.10887E+01    0.10788E+05   -0.17119E+00
  2997    0.22310E+02    0.59047E+00   -0.10740E+01    0.10777E+05   -0.17545E+00
  2998    0.22247E+02    0.58834E+00   -0.10598E+01    0.10766E+05   -0.17994E+00
  2999    0.22183E+02    0.58630E+00   -0.10455E+01    0.10755E+05   -0.18467E+00
  3000    0.22119E+02    0.58437E+00   -0.10313E+01    0.10744E+05   -0.18963E+00
  3001    0.22055E+02    0.58245E+00   -0.10174E+01    0.10733E+05   -0.19482E+00
  3002    0.21990E+02    0.58071E+00   -0.10035E+01    0.10721E+05   -0.20023E+00
  3003    0.21925E+02    0.57898E+00   -0.98992E+00    0.10710E+05   -0.20584E+00
  3004    0.21859E+02    0.57735E+00   -0.97637E+00    0.10699E+05   -0.21164E+00
  3005    0.21793E+02    0.57588E+00   -0.96295E+00    0.10688E+05   -0.21760E+00
  3006    0.21727E+02    0.57443E+00   -0.94973E+00    0.10677E+05   -0.22372E+00
  3007    0.21660E+02    0.57307E+00   -0.93671E+00    0.10666E+05   -0.22999E+00
  3008    0.21593E+02    0.57172E+00   -0.92381E+00    0.10655E+05   -0.23637E+00
  3009    0.21525E+02    0.57056E+00   -0.91111E+00    0.10644E+05   -0.24286E+00
  3010    0.21457E+02    0.56950E+00   -0.89852E+00    0.10633E+05   -0.24945E+00
  3011    0.21389E+02    0.56844E+00   -0.88611E+00    0.10623E+05   -0.25611E+00
  3012    0.21320E+02    0.56749E+00   -0.87389E+00    0.10612E+05   -0.26283E+00
  3013    0.21251E+02    0.56660E+00   -0.86178E+00    0.10601E+05   -0.26960E+00
  3014    0.21182E+02    0.56582E+00   -0.84991E+00    0.10590E+05   -0.27640E+00
  3015    0.21111E+02    0.56509E+00   -0.83815E+00    0.10579E+05   -0.28322E+00
  3016    0.21042E+02    0.56444E+00   -0.82670E+00    0.10568E+05   -0.29003E+00
  3017    0.20971E+02    0.56387E+00   -0.81527E+00    0.10557E+05   -0.29683E+00
  3018    0.20901E+02    0.56336E+00   -0.80416E+00    0.10546E+05   -0.30359E+00
  3019    0.20830E+02    0.56291E+00   -0.79312E+00    0.10535E+05   -0.31031E+00
  3020    0.20759E+02    0.56255E+00   -0.78232E+00    0.10525E+05   -0.31696E+00
  3021    0.20686E+02    0.56227E+00   -0.77175E+00    0.10514E+05   -0.32353E+00
  3022    0.20615E+02    0.56205E+00   -0.76132E+00    0.10503E+05   -0.33001E+00
  3023    0.20542E+02    0.56190E+00   -0.75105E+00    0.10492E+05   -0.33638E+00
  3024    0.20470E+02    0.56182E+00   -0.74091E+00    0.10481E+05   -0.34263E+00
  3025    0.20398E+02    0.56181E+00   -0.73106E+00    0.10470E+05   -0.34873E+00
  3026    0.20327E+02    0.56187E+00   -0.72135E+00    0.10460E+05   -0.35467E+00
  3027    0.20255E+02    0.56198E+00   -0.71185E+00    0.10449E+05   -0.36045E+00
  3028    0.20182E+02    0.56217E+00   -0.70255E+00    0.10438E+05   -0.36603E+00
  3029    0.20108E+02    0.56241E+00   -0.69353E+00    0.10427E+05   -0.37141E+00
  3030    0.20036E+02    0.56273E+00   -0.68462E+00    0.10417E+05   -0.37658E+00
  3031    0.19963E+02    0.56308E+00   -0.67599E+00    0.10406E+05   -0.38150E+00
  3032    0.19889E+02    0.56351E+00   -0.66755E+00    0.10395E+05   -0.38618E+00
  3033    0.19816E+02    0.56398E+00   -0.65929E+00    0.10385E+05   -0.39059E+00
  3034    0.19743E+02    0.56452E+00   -0.65122E+00    0.10374E+05   -0.39472E+00
  3035    0.19670E+02    0.56511E+00   -0.64341E+00    0.10363E+05   -0.39855E+00
  3036    0.19597E+02    0.56575E+00   -0.63569E+00    0.10353E+05   -0.40207E+00
  3037    0.19523E+02    0.56644E+00   -0.62830E+00    0.10342E+05   -0.40526E+00
  3038    0.19450E+02    0.56718E+00   -0.62108E+00    0.10331E+05   -0.40810E+00
  3039    0.19376E+02    0.56796E+00   -0.61418E+00    0.10321E+05   -0.41059E+00
  3040    0.19303E+02    0.56879E+00   -0.60744E+00    0.10310E+05   -0.41270E+00
  3041    0.19230E+02    0.56967E+00   -0.60086E+00    0.10299E+05   -0.41442E+00
  3042    0.19157E+02    0.57059E+00   -0.59458E+00    0.10289E+05   -0.41573E+00
  3043    0.19083E+02    0.57155E+00   -0.58847E+00    0.10278E+05   -0.41663E+00
  3044    0.19010E+02    0.57256E+00   -0.58257E+00    0.10268E+05   -0.41708E+00
  3045    0.18937E+02    0.57359E+00   -0.57697E+00    0.10257E+05   -0.41708E+00
  3046    0.18865E+02    0.57467E+00   -0.57152E+00    0.10247E+05   -0.41661E+00
  3047    0.18793E+02    0.57577E+00   -0.56635E+00    0.10236E+05   -0.41566E+00
  3048    0.18721E+02    0.57690E+00   -0.56132E+00    0.10226E+05   -0.41421E+00
  3049    0.18649E+02    0.57808E+00   -0.55658E+00    0.10215E+05   -0.41224E+00
  3050    0.18578E+02    0.57928E+00   -0.55211E+00    0.10204E+05   -0.40974E+00
  3051    0.18505E+02    0.58050E+00   -0.54777E+00    0.10194E+05   -0.40670E+00
  3052    0.18434E+02    0.58174E+00   -0.54370E+00    0.10184E+05   -0.40312E+00
  3053    0.18363E+02    0.58302E+00   -0.53983E+00    0.10173E+05   -0.39902E+00
  3054    0.18293E+02    0.58432E+00   -0.53629E+00    0.10163E+05   -0.39440E+00
  3055    0.18223E+02    0.58563E+00   -0.53293E+00    0.10152E+05   -0.38928E+00
  3056    0.18153E+02    0.58698E+00   -0.52975E+00    0.10142E+05   -0.38366E+00
  3057    0.18083E+02    0.58834E+00   -0.52682E+00    0.10131E+05   -0.37756E+00
  3058    0.18014E+02    0.58972E+00   -0.52421E+00    0.10121E+05   -0.37098E+00
  3059    0.17945E+02    0.59112E+00   -0.52169E+00    0.10110E+05   -0.36395E+00
  3060    0.17876E+02    0.59254E+00   -0.51940E+00    0.10100E+05   -0.35646E+00
  3061    0.17807E+02    0.59398E+00   -0.51741E+00    0.10090E+05   -0.34853E+00
  3062    0.17740E+02    0.59545E+00   -0.51565E+00    0.10079E+05   -0.34017E+00
  3063    0.17673E+02    0.59690E+00   -0.51396E+00    0.10069E+05   -0.33139E+00
  3064    0.17605E+02    0.59840E+00   -0.51256E+00    0.10059E+05   -0.32220E+00
  3065    0.17538E+02    0.59989E+00   -0.51137E+00    0.10048E+05   -0.31261E+00
  3066    0.17471E+02    0.60141E+00   -0.51046E+00    0.10038E+05   -0.30264E+00
  3067    0.17405E+02    0.60294E+00   -0.50975E+00    0.10028E+05   -0.29228E+00
  3068    0.17340E+02    0.60448E+00   -0.50916E+00    0.10017E+05   -0.28156E+00
  3069    0.17274E+02    0.60603E+00   -0.50891E+00    0.10007E+05   -0.27048E+00
  3070    0.17209E+02    0.60758E+00   -0.50878E+00    0.99967E+04   -0.25906E+00
  3071    0.17144E+02    0.60913E+00   -0.50883E+00    0.99864E+04   -0.24730E+00
  3072    0.17079E+02    0.61070E+00   -0.50920E+00    0.99762E+04   -0.23521E+00
  3073    0.17016E+02    0.61227E+00   -0.50968E+00    0.99659E+04   -0.22281E+00
  3074    0.16953E+02    0.61384E+00   -0.51039E+00    0.99557E+04   -0.21011E+00
  3075    0.16889E+02    0.61541E+00   -0.51120E+00    0.99455E+04   -0.19711E+00
  3076    0.16828E+02    0.61699E+00   -0.51231E+00    0.99352E+04   -0.18383E+00
  3077    0.16765E+02    0.61857E+00   -0.51358E+00    0.99250E+04   -0.17028E+00
  3078    0.16704E+02    0.62014E+00   -0.51500E+00    0.99148E+04   -0.15646E+00
  3079    0.16643E+02    0.62171E+00   -0.51663E+00    0.99046E+04   -0.14239E+00
  3080    0.16582E+02    0.62328E+00   -0.51848E+00    0.98945E+04   -0.12809E+00
  3081    0.16522E+02    0.62483E+00   -0.52043E+00    0.98843E+04   -0.11355E+00
  3082    0.16462E+02    0.62639E+00   -0.52263E+00    0.98741E+04   -0.98796E-01
  3083    0.16403E+02    0.62794E+00   -0.52496E+00    0.98640E+04   -0.83830E-01
  3084    0.16346E+02    0.62947E+00   -0.52744E+00    0.98539E+04   -0.68667E-01
  3085    0.16287E+02    0.63099E+00   -0.53012E+00    0.98437E+04   -0.53315E-01
  3086    0.16229E+02    0.63250E+00   -0.53295E+00    0.98336E+04   -0.37786E-01
  3087    0.16173E+02    0.63399E+00   -0.53595E+00    0.98235E+04   -0.22091E-01
  3088    0.16116E+02    0.63548E+00   -0.53910E+00    0.98134E+04   -0.62390E-02
  3089    0.16061E+02    0.63695E+00   -0.54240E+00    0.98034E+04    0.97585E-02
  3090    0.16005E+02    0.63839E+00   -0.54585E+00    0.97933E+04    0.25891E-01
  3091    0.15951E+02    0.63981E+00   -0.54945E+00    0.97832E+04    0.42148E-01
  3092    0.15896E+02    0.64122E+00   -0.55318E+00    0.97732E+04    0.58519E-01
  3093    0.15842E+02    0.64259E+00   -0.55706E+00    0.97631E+04    0.74994E-01
  3094    0.15789E+02    0.64396E+00   -0.56105E+00    0.97531E+04    0.91561E-01
  3095    0.15737E+02    0.64528E+00   -0.56518E+00    0.97431E+04    0.10821E+00
  3096    0.15685E+02    0.64658E+00   -0.56943E+00    0.97331E+04    0.12493E+00
  3097    0.15634E+02    0.64785E+00   -0.57380E+00    0.97231E+04    0.14171E+00
  3098    0.15583E+02    0.64909E+00   -0.57828E+00    0.97131E+04    0.15855E+00
  3099    0.15533E+02    0.65030E+00   -0.58288E+00    0.97031E+04    0.17542E+00
  3100    0.15484E+02    0.65148E+00   -0.58758E+00    0.96932E+04    0.19232E+00
  3101    0.15436E+02    0.65261E+00   -0.59239E+00    0.96832E+04    0.20925E+00
  3102    0.15388E+02    0.65372E+00   -0.59729E+00    0.96733E+04    0.22617E+00
  3103    0.15340E+02    0.65479E+00   -0.60229E+00    0.96633E+04    0.24308E+00
  3104    0.15294E+02    0.65582E+00   -0.60740E+00    0.96534E+04    0.25996E+00
  3105    0.15248E+02    0.65682E+00   -0.61259E+00    0.96435E+04    0.27679E+00
  3106    0.15202E+02    0.65778E+00   -0.61788E+00    0.96336E+04    0.29356E+00
  3107    0.15158E+02    0.65869E+00   -0.62324E+00    0.96237E+04    0.31025E+00
  3108    0.15113E+02    0.65959E+00   -0.62871E+00    0.96138E+04    0.32684E+00
  3109    0.15070E+02    0.66043E+00   -0.63424E+00    0.96039E+04    0.34332E+00
  3110    0.15027E+02    0.66123E+00   -0.63987E+00    0.95941E+04    0.35967E+00
  3111    0.14985E+02    0.66200E+00   -0.64557E+00    0.95842E+04    0.37588E+00
  3112    0.14943E+02    0.66274E+00   -0.65136E+00    0.95744E+04    0.39192E+00
  3113    0.14902E+02    0.66342E+00   -0.65721E+00    0.95645E+04    0.40779E+00
  3114    0.14861E+02    0.66406E+00   -0.66314E+00    0.95547E+04    0.42346E+00
  3115    0.14821E+02    0.66467E+00   -0.66913E+00    0.95449E+04    0.43892E+00
  3116    0.14784E+02    0.66524E+00   -0.67518E+00    0.95351E+04    0.45415E+00
  3117    0.14745E+02    0.66577E+00   -0.68130E+00    0.95253E+04    0.46913E+00
  3118    0.14707E+02    0.66625E+00   -0.68747E+00    0.95155E+04    0.48386E+00
  3119    0.14670E+02    0.66669E+00   -0.69371E+00    0.95058E+04    0.49831E+00
  3120    0.14634E+02    0.66710E+00   -0.69999E+00    0.94960E+04    0.51246E+00
  3121    0.14598E+02    0.66745E+00   -0.70632E+00    0.94863E+04    0.52631E+00
  3122    0.14565E+02    0.66777E+00   -0.71270E+00    0.94765E+04    0.53983E+00
  3123    0.14530E+02    0.66803E+00   -0.71912E+00    0.94668E+04    0.55300E+00
  3124    0.14496E+02    0.66826E+00   -0.72557E+00    0.94571E+04    0.56582E+00
  3125    0.14460E+02    0.66844E+00   -0.73206E+00    0.94474E+04    0.57826E+00
  3126    0.14428E+02    0.66858E+00   -0.73858E+00    0.94377E+04    0.59031E+00
  3127    0.14396E+02    0.66868E+00   -0.74513E+00    0.94280E+04    0.60194E+00
  3128    0.14364E+02    0.66873E+00   -0.75170E+00    0.94183E+04    0.61316E+00
  3129    0.14333E+02    0.66873E+00   -0.75829E+00    0.94086E+04    0.62393E+00
  3130    0.14302E+02    0.66868E+00   -0.76491E+00    0.93990E+04    0.63424E+00
  3131    0.14272E+02    0.66860E+00   -0.77152E+00    0.93893E+04    0.64408E+00
  3132    0.14243E+02    0.66847E+00   -0.77814E+00    0.93797E+04    0.65343E+00
  3133    0.14214E+02    0.66829E+00   -0.78477E+00    0.93700E+04    0.66227E+00
  3134    0.14186E+02    0.66807E+00   -0.79139E+00    0.93604E+04    0.67058E+00
  3135    0.14158E+02    0.66780E+00   -0.79802E+00    0.93508E+04    0.67836E+00
  3136    0.14130E+02    0.66749E+00   -0.80464E+00    0.93412E+04    0.68558E+00
  3137    0.14104E+02    0.66712E+00   -0.81123E+00    0.93316E+04    0.69222E+00
  3138    0.14078E+02    0.66671E+00   -0.81781E+00    0.93220E+04    0.69828E+00
  3139    0.14053E+02    0.66624E+00   -0.82436E+00    0.93125E+04    0.70373E+00
  3140    0.14028E+02    0.66574E+00   -0.83091E+00    0.93029E+04    0.70855E+00
  3141    0.14002E+02    0.66519E+00   -0.83740E+00    0.92934E+04    0.71274E+00
  3142    0.13979E+02    0.66458E+00   -0.84386E+00    0.92838E+04    0.71627E+00
  3143    0.13956E+02    0.66392E+00   -0.85029E+00    0.92743E+04    0.71913E+00
  3144    0.13933E+02    0.66323E+00   -0.85666E+00    0.92648E+04    0.72130E+00
  3145    0.13910E+02    0.66248E+00   -0.86299E+00    0.92553E+04    0.72277E+00
  3146    0.13888E+02    0.66168E+00   -0.86927E+00    0.92458E+04    0.72351E+00
  3147    0.13867E+02    0.66083E+00   -0.87548E+00    0.92363E+04    0.72352E+00
  3148    0.13846E+02    0.65994E+00   -0.88163E+00    0.92268E+04    0.72277E+00
  3149    0.13825E+02    0.65900E+00   -0.88771E+00    0.92173E+04    0.72125E+00
  3150    0.13805E+02    0.65800E+00   -0.89371E+00    0.92079E+04    0.71894E+00
  3151    0.13786E+02    0.65697E+00   -0.89964E+00    0.91984E+04    0.71584E+00
  3152    0.13767E+02    0.65588E+00   -0.90549E+00    0.91890E+04    0.71196E+00
  3153    0.13747E+02    0.65474E+00   -0.91126E+00    0.91795E+04    0.70734E+00
  3154    0.13729E+02    0.65356E+00   -0.91694E+00    0.91701E+04    0.70201E+00
  3155    0.13711E+02    0.65233E+00   -0.92254E+00    0.91607E+04    0.69599E+00
  3156    0.13693E+02    0.65104E+00   -0.92806E+00    0.91513E+04    0.68932E+00
  3157    0.13676E+02    0.64972E+00   -0.93349E+00    0.91419E+04    0.68202E+00
  3158    0.13659E+02    0.64834E+00   -0.93882E+00    0.91325E+04    0.67412E+00
  3159    0.13643E+02    0.64692E+00   -0.94407E+00    0.91231E+04    0.66567E+00
  3160    0.13626E+02    0.64545E+00   -0.94923E+00    0.91138E+04    0.65667E+00
  3161    0.13611E+02    0.64395E+00   -0.95430E+00    0.91044E+04    0.64717E+00
  3162    0.13596E+02    0.64239E+00   -0.95927E+00    0.90951E+04    0.63720E+00
  3163    0.13581E+02    0.64078E+00   -0.96414E+00    0.90857E+04    0.62678E+00
  3164    0.13565E+02    0.63914E+00   -0.96892E+00    0.90764E+04    0.61594E+00
  3165    0.13551E+02    0.63744E+00   -0.97361E+00    0.90671E+04    0.60472E+00
  3166    0.13537E+02    0.63571E+00   -0.97819E+00    0.90578E+04    0.59315E+00
  3167    0.13524E+02    0.63392E+00   -0.98267E+00    0.90485E+04    0.58124E+00
  3168    0.13511E+02    0.63210E+00   -0.98705E+00    0.90392E+04    0.56904E+00
  3169    0.13498E+02    0.63024E+00   -0.99132E+00    0.90299E+04    0.55658E+00
  3170    0.13485E+02    0.62833E+00   -0.99550E+00    0.90207E+04    0.54387E+00
  3171    0.13472E+02    0.62638E+00   -0.99955E+00    0.90114E+04    0.53096E+00
  3172    0.13461E+02    0.62439E+00   -0.10035E+01    0.90022E+04    0.51788E+00
  3173    0.13449E+02    0.62236E+00   -0.10074E+01    0.89929E+04    0.50464E+00
  3174    0.13438E+02    0.62029E+00   -0.10111E+01    0.89837E+04    0.49129E+00
  3175    0.13427E+02    0.61817E+00   -0.10147E+01    0.89745E+04    0.47785E+00
  3176    0.13416E+02    0.61603E+00   -0.10182E+01    0.89653E+04    0.46436E+00
  3177    0.13406E+02    0.61384E+00   -0.10216E+01    0.89561E+04    0.45083E+00
  3178    0.13396E+02    0.61162E+00   -0.10248E+01    0.89469E+04    0.43731E+00
  3179    0.13384E+02    0.60936E+00   -0.10280E+01    0.89377E+04    0.42382E+00
  3180    0.13374E+02    0.60707E+00   -0.10310E+01    0.89285E+04    0.41039E+00
  3181    0.13364E+02    0.60474E+00   -0.10339E+01    0.89194E+04    0.39706E+00
  3182    0.13355E+02    0.60238E+00   -0.10367E+01    0.89102E+04    0.38384E+00
  3183    0.13346E+02    0.59998E+00   -0.10394E+01    0.89011E+04    0.37078E+00
  3184    0.13335E+02    0.59755E+00   -0.10419E+01    0.88919E+04    0.35790E+00
  3185    0.13327E+02    0.59509E+00   -0.10442E+01    0.88828E+04    0.34523E+00
  3186    0.13317E+02    0.59262E+00   -0.10465E+01    0.88737E+04    0.33280E+00
  3187    0.13309E+02    0.59010E+00   -0.10486E+01    0.88646E+04    0.32064E+00
  3188    0.13299E+02    0.58753E+00   -0.10506E+01    0.88555E+04    0.30878E+00
  3189    0.13291E+02    0.58495E+00   -0.10525E+01    0.88464E+04    0.29725E+00
  3190    0.13282E+02    0.58235E+00   -0.10542E+01    0.88373E+04    0.28608E+00
  3191    0.13274E+02    0.57971E+00   -0.10558E+01    0.88282E+04    0.27530E+00
  3192    0.13265E+02    0.57705E+00   -0.10573E+01    0.88192E+04    0.26495E+00
  3193    0.13256E+02    0.57436E+00   -0.10586E+01    0.88101E+04    0.25504E+00
  3194    0.13249E+02    0.57165E+00   -0.10598E+01    0.88011E+04    0.24561E+00
  3195    0.13241E+02    0.56893E+00   -0.10608E+01    0.87920E+04    0.23669E+00
  3196    0.13232E+02    0.56617E+00   -0.10617E+01    0.87830E+04    0.22831E+00
  3197    0.13224E+02    0.56340E+00   -0.10623E+01    0.87740E+04    0.22050E+00
  3198    0.13215E+02    0.56062E+00   -0.10630E+01    0.87650E+04    0.21329E+00
  3199    0.13207E+02    0.55781E+00   -0.10634E+01    0.87560E+04    0.20671E+00
  3200    0.13199E+02    0.55499E+00   -0.10636E+01    0.87470E+04    0.20079E+00
  3201    0.13190E+02    0.55215E+00   -0.10639E+01    0.87380E+04    0.19555E+00
  3202    0.13182E+02    0.54928E+00   -0.10639E+01    0.87291E+04    0.19097E+00
  3203    0.13173E+02    0.54642E+00   -0.10637E+01    0.87201E+04    0.18705E+00
  3204    0.13165E+02    0.54354E+00   -0.10635E+01    0.87112E+04    0.18375E+00
  3205    0.13156E+02    0.54063E+00   -0.10631E+01    0.87022E+04    0.18106E+00
  3206    0.13147E+02    0.53771E+00   -0.10624E+01    0.86933E+04    0.17896E+00
  3207    0.13139E+02    0.53479E+00   -0.10618E+01    0.86844E+04    0.17743E+00
  3208    0.13129E+02    0.53184E+00   -0.10608E+01    0.86754E+04    0.17645E+00
  3209    0.13120E+02    0.52889E+00   -0.10598E+01    0.86665E+04    0.17600E+00
  3210    0.13111E+02    0.52592E+00   -0.10587E+01    0.86576E+04    0.17606E+00
  3211    0.13102E+02    0.52295E+00   -0.10575E+01    0.86488E+04    0.17661E+00
  3212    0.13092E+02    0.51997E+00   -0.10559E+01    0.86399E+04    0.17762E+00
  3213    0.13082E+02    0.51697E+00   -0.10543E+01    0.86310E+04    0.17908E+00
  3214    0.13073E+02    0.51397E+00   -0.10525E+01    0.86222E+04    0.18098E+00
  3215    0.13063E+02    0.51095E+00   -0.10507E+01    0.86133E+04    0.18328E+00
  3216    0.13053E+02    0.50793E+00   -0.10486E+01    0.86045E+04    0.18597E+00
  3217    0.13043E+02    0.50490E+00   -0.10464E+01    0.85956E+04    0.18903E+00
  3218    0.13033E+02    0.50187E+00   -0.10441E+01    0.85868E+04    0.19244E+00
  3219    0.13023E+02    0.49883E+00   -0.10417E+01    0.85780E+04    0.19618E+00
  3220    0.13012E+02    0.49578E+00   -0.10391E+01    0.85692E+04    0.20023E+00
  3221    0.13002E+02    0.49273E+00   -0.10363E+01    0.85604E+04    0.20457E+00
  3222    0.12992E+02    0.48968E+00   -0.10335E+01    0.85516E+04    0.20918E+00
  3223    0.12980E+02    0.48663E+00   -0.10305E+01    0.85428E+04    0.21403E+00
  3224    0.12969E+02    0.48357E+00   -0.10274E+01    0.85341E+04    0.21912E+00
  3225    0.12957E+02    0.48051E+00   -0.10241E+01    0.85253E+04    0.22442E+00
