  3014    0.21188E+02    0.56583E+00    0.34617E-05   -0.84989E+00    0.18409E-09   -0.51327E-06   -0.13144E-08
  3015    0.21117E+02    0.56510E+00    0.34447E-05   -0.83812E+00    0.18390E-09   -0.51353E-06   -0.13535E-08
  3016    0.21048E+02    0.56444E+00    0.34277E-05   -0.82668E+00    0.18371E-09   -0.51381E-06   -0.13926E-08
  3017    0.20977E+02    0.56387E+00    0.34108E-05   -0.81525E+00    0.18352E-09   -0.51411E-06   -0.14317E-08
  3018    0.20907E+02    0.56336E+00    0.33939E-05   -0.80413E+00    0.18333E-09   -0.51442E-06   -0.14709E-08
  3019    0.20836E+02    0.56291E+00    0.33772E-05   -0.79310E+00    0.18314E-09   -0.51474E-06   -0.15100E-08
  3020    0.20765E+02    0.56256E+00    0.33605E-05   -0.78230E+00    0.18295E-09   -0.51506E-06   -0.15492E-08
  3021    0.20692E+02    0.56227E+00    0.33439E-05   -0.77172E+00    0.18276E-09   -0.51540E-06   -0.15885E-08
  3022    0.20621E+02    0.56205E+00    0.33273E-05   -0.76130E+00    0.18258E-09   -0.51573E-06   -0.16278E-08
  3023    0.20548E+02    0.56191E+00    0.33108E-05   -0.75102E+00    0.18239E-09   -0.51607E-06   -0.16671E-08
  3024    0.20476E+02    0.56183E+00    0.32944E-05   -0.74088E+00    0.18220E-09   -0.51640E-06   -0.17065E-08
  3025    0.20404E+02    0.56181E+00    0.32780E-05   -0.73104E+00    0.18201E-09   -0.51674E-06   -0.17459E-08
  3026    0.20333E+02    0.56187E+00    0.32617E-05   -0.72133E+00    0.18182E-09   -0.51706E-06   -0.17854E-08
  3027    0.20260E+02    0.56199E+00    0.32455E-05   -0.71182E+00    0.18164E-09   -0.51738E-06   -0.18250E-08
  3028    0.20187E+02    0.56217E+00    0.32294E-05   -0.70252E+00    0.18145E-09   -0.51768E-06   -0.18646E-08
  3029    0.20114E+02    0.56242E+00    0.32133E-05   -0.69350E+00    0.18126E-09   -0.51797E-06   -0.19043E-08
  3030    0.20041E+02    0.56273E+00    0.31973E-05   -0.68460E+00    0.18108E-09   -0.51824E-06   -0.19441E-08
  3031    0.19968E+02    0.56309E+00    0.31813E-05   -0.67597E+00    0.18089E-09   -0.51850E-06   -0.19840E-08
  3032    0.19895E+02    0.56352E+00    0.31654E-05   -0.66752E+00    0.18071E-09   -0.51873E-06   -0.20240E-08
  3033    0.19822E+02    0.56398E+00    0.31496E-05   -0.65927E+00    0.18052E-09   -0.51894E-06   -0.20640E-08
  3034    0.19748E+02    0.56452E+00    0.31339E-05   -0.65120E+00    0.18033E-09   -0.51913E-06   -0.21042E-08
  3035    0.19676E+02    0.56512E+00    0.31182E-05   -0.64338E+00    0.18015E-09   -0.51929E-06   -0.21445E-08
  3036    0.19602E+02    0.56576E+00    0.31026E-05   -0.63567E+00    0.17996E-09   -0.51941E-06   -0.21849E-08
  3037    0.19528E+02    0.56645E+00    0.30870E-05   -0.62828E+00    0.17978E-09   -0.51951E-06   -0.22254E-08
  3038    0.19456E+02    0.56719E+00    0.30715E-05   -0.62106E+00    0.17959E-09   -0.51957E-06   -0.22660E-08
  3039    0.19382E+02    0.56796E+00    0.30561E-05   -0.61415E+00    0.17941E-09   -0.51959E-06   -0.23067E-08
  3040    0.19309E+02    0.56880E+00    0.30407E-05   -0.60741E+00    0.17922E-09   -0.51957E-06   -0.23476E-08
  3041    0.19236E+02    0.56968E+00    0.30254E-05   -0.60083E+00    0.17904E-09   -0.51950E-06   -0.23886E-08
  3042    0.19163E+02    0.57060E+00    0.30102E-05   -0.59456E+00    0.17886E-09   -0.51940E-06   -0.24298E-08
  3043    0.19089E+02    0.57155E+00    0.29951E-05   -0.58844E+00    0.17867E-09   -0.51924E-06   -0.24711E-08
  3044    0.19016E+02    0.57256E+00    0.29800E-05   -0.58255E+00    0.17849E-09   -0.51904E-06   -0.25125E-08
  3045    0.18943E+02    0.57359E+00    0.29649E-05   -0.57695E+00    0.17830E-09   -0.51878E-06   -0.25541E-08
  3046    0.18871E+02    0.57467E+00    0.29500E-05   -0.57149E+00    0.17812E-09   -0.51847E-06   -0.25959E-08
  3047    0.18799E+02    0.57578E+00    0.29351E-05   -0.56633E+00    0.17794E-09   -0.51810E-06   -0.26378E-08
  3048    0.18727E+02    0.57691E+00    0.29202E-05   -0.56130E+00    0.17775E-09   -0.51767E-06   -0.26799E-08
  3049    0.18655E+02    0.57808E+00    0.29055E-05   -0.55655E+00    0.17757E-09   -0.51718E-06   -0.27222E-08
  3050    0.18583E+02    0.57929E+00    0.28908E-05   -0.55209E+00    0.17739E-09   -0.51663E-06   -0.27646E-08
  3051    0.18510E+02    0.58051E+00    0.28761E-05   -0.54775E+00    0.17721E-09   -0.51601E-06   -0.28073E-08
  3052    0.18440E+02    0.58175E+00    0.28615E-05   -0.54368E+00    0.17702E-09   -0.51532E-06   -0.28501E-08
  3053    0.18369E+02    0.58303E+00    0.28470E-05   -0.53980E+00    0.17684E-09   -0.51457E-06   -0.28930E-08
  3054    0.18299E+02    0.58432E+00    0.28326E-05   -0.53627E+00    0.17666E-09   -0.51376E-06   -0.29360E-08
  3055    0.18229E+02    0.58564E+00    0.28182E-05   -0.53291E+00    0.17648E-09   -0.51289E-06   -0.29792E-08
  3056    0.18159E+02    0.58698E+00    0.28038E-05   -0.52973E+00    0.17630E-09   -0.51196E-06   -0.30224E-08
  3057    0.18089E+02    0.58834E+00    0.27896E-05   -0.52680E+00    0.17612E-09   -0.51097E-06   -0.30657E-08
  3058    0.18020E+02    0.58973E+00    0.27754E-05   -0.52419E+00    0.17594E-09   -0.50993E-06   -0.31090E-08
  3059    0.17950E+02    0.59113E+00    0.27612E-05   -0.52166E+00    0.17575E-09   -0.50883E-06   -0.31523E-08
  3060    0.17882E+02    0.59255E+00    0.27471E-05   -0.51937E+00    0.17557E-09   -0.50769E-06   -0.31956E-08
  3061    0.17813E+02    0.59399E+00    0.27331E-05   -0.51739E+00    0.17539E-09   -0.50649E-06   -0.32389E-08
  3062    0.17746E+02    0.59545E+00    0.27191E-05   -0.51563E+00    0.17521E-09   -0.50524E-06   -0.32821E-08
  3063    0.17679E+02    0.59691E+00    0.27052E-05   -0.51394E+00    0.17503E-09   -0.50395E-06   -0.33253E-08
  3064    0.17611E+02    0.59840E+00    0.26914E-05   -0.51254E+00    0.17485E-09   -0.50261E-06   -0.33683E-08
  3065    0.17544E+02    0.59990E+00    0.26776E-05   -0.51135E+00    0.17467E-09   -0.50122E-06   -0.34112E-08
  3066    0.17477E+02    0.60142E+00    0.26639E-05   -0.51044E+00    0.17449E-09   -0.49980E-06   -0.34540E-08
  3067    0.17411E+02    0.60294E+00    0.26502E-05   -0.50973E+00    0.17431E-09   -0.49833E-06   -0.34967E-08
  3068    0.17346E+02    0.60449E+00    0.26366E-05   -0.50914E+00    0.17414E-09   -0.49682E-06   -0.35391E-08
  3069    0.17280E+02    0.60603E+00    0.26231E-05   -0.50889E+00    0.17396E-09   -0.49528E-06   -0.35813E-08
  3070    0.17214E+02    0.60758E+00    0.26096E-05   -0.50876E+00    0.17378E-09   -0.49370E-06   -0.36234E-08
  3071    0.17149E+02    0.60914E+00    0.25961E-05   -0.50881E+00    0.17360E-09   -0.49209E-06   -0.36651E-08
  3072    0.17085E+02    0.61070E+00    0.25827E-05   -0.50918E+00    0.17342E-09   -0.49044E-06   -0.37066E-08
  3073    0.17021E+02    0.61227E+00    0.25694E-05   -0.50966E+00    0.17324E-09   -0.48876E-06   -0.37478E-08
  3074    0.16958E+02    0.61384E+00    0.25562E-05   -0.51037E+00    0.17306E-09   -0.48706E-06   -0.37887E-08
  3075    0.16895E+02    0.61542E+00    0.25429E-05   -0.51118E+00    0.17289E-09   -0.48532E-06   -0.38293E-08
  3076    0.16833E+02    0.61700E+00    0.25298E-05   -0.51229E+00    0.17271E-09   -0.48356E-06   -0.38695E-08
  3077    0.16770E+02    0.61857E+00    0.25167E-05   -0.51356E+00    0.17253E-09   -0.48178E-06   -0.39093E-08
  3078    0.16710E+02    0.62014E+00    0.25036E-05   -0.51498E+00    0.17235E-09   -0.47997E-06   -0.39488E-08
  3079    0.16648E+02    0.62172E+00    0.24906E-05   -0.51661E+00    0.17218E-09   -0.47814E-06   -0.39878E-08
  3080    0.16588E+02    0.62328E+00    0.24777E-05   -0.51847E+00    0.17200E-09   -0.47629E-06   -0.40263E-08
  3081    0.16528E+02    0.62484E+00    0.24648E-05   -0.52042E+00    0.17182E-09   -0.47443E-06   -0.40644E-08
  3082    0.16468E+02    0.62639E+00    0.24520E-05   -0.52261E+00    0.17165E-09   -0.47254E-06   -0.41021E-08
  3083    0.16409E+02    0.62794E+00    0.24392E-05   -0.52494E+00    0.17147E-09   -0.47065E-06   -0.41392E-08
  3084    0.16351E+02    0.62948E+00    0.24265E-05   -0.52742E+00    0.17130E-09   -0.46873E-06   -0.41758E-08
  3085    0.16292E+02    0.63100E+00    0.24138E-05   -0.53010E+00    0.17112E-09   -0.46681E-06   -0.42118E-08
  3086    0.16235E+02    0.63250E+00    0.24012E-05   -0.53293E+00    0.17094E-09   -0.46488E-06   -0.42473E-08
  3087    0.16178E+02    0.63400E+00    0.23886E-05   -0.53593E+00    0.17077E-09   -0.46294E-06   -0.42821E-08
  3088    0.16122E+02    0.63548E+00    0.23761E-05   -0.53908E+00    0.17059E-09   -0.46099E-06   -0.43164E-08
  3089    0.16066E+02    0.63695E+00    0.23636E-05   -0.54238E+00    0.17042E-09   -0.45904E-06   -0.43500E-08
  3090    0.16010E+02    0.63839E+00    0.23512E-05   -0.54583E+00    0.17024E-09   -0.45709E-06   -0.43830E-08
  3091    0.15956E+02    0.63981E+00    0.23388E-05   -0.54943E+00    0.17007E-09   -0.45513E-06   -0.44152E-08
  3092    0.15901E+02    0.64122E+00    0.23265E-05   -0.55316E+00    0.16989E-09   -0.45317E-06   -0.44468E-08
  3093    0.15848E+02    0.64260E+00    0.23142E-05   -0.55704E+00    0.16972E-09   -0.45122E-06   -0.44777E-08
  3094    0.15795E+02    0.64396E+00    0.23020E-05   -0.56103E+00    0.16954E-09   -0.44926E-06   -0.45078E-08
  3095    0.15742E+02    0.64528E+00    0.22898E-05   -0.56516E+00    0.16937E-09   -0.44732E-06   -0.45372E-08
  3096    0.15690E+02    0.64658E+00    0.22777E-05   -0.56941E+00    0.16920E-09   -0.44538E-06   -0.45657E-08
  3097    0.15640E+02    0.64786E+00    0.22656E-05   -0.57378E+00    0.16902E-09   -0.44344E-06   -0.45935E-08
  3098    0.15589E+02    0.64910E+00    0.22536E-05   -0.57827E+00    0.16885E-09   -0.44152E-06   -0.46204E-08
  3099    0.15539E+02    0.65031E+00    0.22416E-05   -0.58286E+00    0.16868E-09   -0.43961E-06   -0.46465E-08
  3100    0.15490E+02    0.65148E+00    0.22297E-05   -0.58756E+00    0.16850E-09   -0.43771E-06   -0.46717E-08
  3101    0.15441E+02    0.65262E+00    0.22178E-05   -0.59237E+00    0.16833E-09   -0.43582E-06   -0.46960E-08
  3102    0.15394E+02    0.65373E+00    0.22059E-05   -0.59727E+00    0.16816E-09   -0.43395E-06   -0.47194E-08
  3103    0.15346E+02    0.65479E+00    0.21942E-05   -0.60228E+00    0.16798E-09   -0.43210E-06   -0.47418E-08
  3104    0.15299E+02    0.65583E+00    0.21824E-05   -0.60738E+00    0.16781E-09   -0.43026E-06   -0.47634E-08
  3105    0.15253E+02    0.65682E+00    0.21707E-05   -0.61257E+00    0.16764E-09   -0.42844E-06   -0.47839E-08
  3106    0.15207E+02    0.65778E+00    0.21590E-05   -0.61786E+00    0.16747E-09   -0.42664E-06   -0.48035E-08
  3107    0.15163E+02    0.65870E+00    0.21474E-05   -0.62323E+00    0.16729E-09   -0.42485E-06   -0.48221E-08
  3108    0.15119E+02    0.65960E+00    0.21359E-05   -0.62869E+00    0.16712E-09   -0.42309E-06   -0.48396E-08
  3109    0.15075E+02    0.66044E+00    0.21244E-05   -0.63423E+00    0.16695E-09   -0.42134E-06   -0.48561E-08
  3110    0.15033E+02    0.66124E+00    0.21129E-05   -0.63986E+00    0.16678E-09   -0.41962E-06   -0.48716E-08
  3111    0.14990E+02    0.66201E+00    0.21015E-05   -0.64555E+00    0.16661E-09   -0.41791E-06   -0.48860E-08
  3112    0.14949E+02    0.66274E+00    0.20901E-05   -0.65134E+00    0.16644E-09   -0.41623E-06   -0.48993E-08
  3113    0.14907E+02    0.66343E+00    0.20787E-05   -0.65720E+00    0.16627E-09   -0.41457E-06   -0.49116E-08
  3114    0.14867E+02    0.66407E+00    0.20675E-05   -0.66312E+00    0.16610E-09   -0.41293E-06   -0.49227E-08
  3115    0.14827E+02    0.66467E+00    0.20562E-05   -0.66911E+00    0.16593E-09   -0.41132E-06   -0.49326E-08
  3116    0.14789E+02    0.66525E+00    0.20450E-05   -0.67516E+00    0.16576E-09   -0.40973E-06   -0.49414E-08
  3117    0.14750E+02    0.66578E+00    0.20339E-05   -0.68128E+00    0.16558E-09   -0.40816E-06   -0.49491E-08
  3118    0.14713E+02    0.66625E+00    0.20228E-05   -0.68745E+00    0.16542E-09   -0.40662E-06   -0.49555E-08
  3119    0.14675E+02    0.66669E+00    0.20117E-05   -0.69369E+00    0.16525E-09   -0.40511E-06   -0.49608E-08
  3120    0.14639E+02    0.66710E+00    0.20007E-05   -0.69998E+00    0.16508E-09   -0.40362E-06   -0.49648E-08
  3121    0.14603E+02    0.66746E+00    0.19898E-05   -0.70631E+00    0.16491E-09   -0.40216E-06   -0.49675E-08
  3122    0.14570E+02    0.66777E+00    0.19788E-05   -0.71269E+00    0.16474E-09   -0.40073E-06   -0.49691E-08
  3123    0.14535E+02    0.66804E+00    0.19680E-05   -0.71910E+00    0.16457E-09   -0.39933E-06   -0.49693E-08
  3124    0.14501E+02    0.66826E+00    0.19571E-05   -0.72556E+00    0.16440E-09   -0.39796E-06   -0.49683E-08
  3125    0.14466E+02    0.66845E+00    0.19464E-05   -0.73204E+00    0.16423E-09   -0.39661E-06   -0.49659E-08
  3126    0.14434E+02    0.66859E+00    0.19356E-05   -0.73856E+00    0.16406E-09   -0.39530E-06   -0.49622E-08
  3127    0.14401E+02    0.66869E+00    0.19249E-05   -0.74512E+00    0.16389E-09   -0.39402E-06   -0.49572E-08
  3128    0.14369E+02    0.66873E+00    0.19143E-05   -0.75168E+00    0.16372E-09   -0.39277E-06   -0.49508E-08
  3129    0.14338E+02    0.66873E+00    0.19037E-05   -0.75827E+00    0.16356E-09   -0.39156E-06   -0.49430E-08
  3130    0.14308E+02    0.66869E+00    0.18932E-05   -0.76489E+00    0.16339E-09   -0.39037E-06   -0.49338E-08
  3131    0.14278E+02    0.66861E+00    0.18826E-05   -0.77151E+00    0.16322E-09   -0.38922E-06   -0.49233E-08
  3132    0.14248E+02    0.66848E+00    0.18722E-05   -0.77813E+00    0.16305E-09   -0.38811E-06   -0.49112E-08
  3133    0.14219E+02    0.66830E+00    0.18618E-05   -0.78475E+00    0.16289E-09   -0.38703E-06   -0.48978E-08
  3134    0.14191E+02    0.66807E+00    0.18514E-05   -0.79138E+00    0.16272E-09   -0.38599E-06   -0.48829E-08
  3135    0.14164E+02    0.66781E+00    0.18411E-05   -0.79801E+00    0.16255E-09   -0.38498E-06   -0.48664E-08
  3136    0.14136E+02    0.66749E+00    0.18308E-05   -0.80462E+00    0.16239E-09   -0.38401E-06   -0.48485E-08
  3137    0.14109E+02    0.66712E+00    0.18206E-05   -0.81122E+00    0.16222E-09   -0.38308E-06   -0.48291E-08
  3138    0.14083E+02    0.66671E+00    0.18104E-05   -0.81780E+00    0.16205E-09   -0.38218E-06   -0.48081E-08
  3139    0.14058E+02    0.66625E+00    0.18002E-05   -0.82435E+00    0.16189E-09   -0.38133E-06   -0.47856E-08
  3140    0.14033E+02    0.66574E+00    0.17902E-05   -0.83090E+00    0.16172E-09   -0.38051E-06   -0.47615E-08
  3141    0.14008E+02    0.66519E+00    0.17801E-05   -0.83739E+00    0.16155E-09   -0.37974E-06   -0.47359E-08
  3142    0.13984E+02    0.66458E+00    0.17701E-05   -0.84385E+00    0.16139E-09   -0.37900E-06   -0.47086E-08
  3143    0.13962E+02    0.66392E+00    0.17601E-05   -0.85027E+00    0.16122E-09   -0.37831E-06   -0.46797E-08
  3144    0.13938E+02    0.66323E+00    0.17502E-05   -0.85665E+00    0.16106E-09   -0.37766E-06   -0.46491E-08
  3145    0.13916E+02    0.66249E+00    0.17404E-05   -0.86298E+00    0.16089E-09   -0.37705E-06   -0.46169E-08
  3146    0.13893E+02    0.66168E+00    0.17305E-05   -0.86925E+00    0.16073E-09   -0.37649E-06   -0.45831E-08
  3147    0.13872E+02    0.66084E+00    0.17208E-05   -0.87546E+00    0.16056E-09   -0.37597E-06   -0.45475E-08
  3148    0.13851E+02    0.65994E+00    0.17110E-05   -0.88161E+00    0.16040E-09   -0.37550E-06   -0.45102E-08
  3149    0.13831E+02    0.65900E+00    0.17013E-05   -0.88769E+00    0.16023E-09   -0.37507E-06   -0.44713E-08
  3150    0.13810E+02    0.65801E+00    0.16917E-05   -0.89370E+00    0.16007E-09   -0.37468E-06   -0.44305E-08
  3151    0.13791E+02    0.65697E+00    0.16821E-05   -0.89963E+00    0.15990E-09   -0.37435E-06   -0.43880E-08
  3152    0.13772E+02    0.65588E+00    0.16725E-05   -0.90548E+00    0.15974E-09   -0.37406E-06   -0.43439E-08
  3153    0.13752E+02    0.65475E+00    0.16630E-05   -0.91125E+00    0.15958E-09   -0.37381E-06   -0.42981E-08
  3154    0.13734E+02    0.65356E+00    0.16536E-05   -0.91693E+00    0.15941E-09   -0.37361E-06   -0.42507E-08
  3155    0.13716E+02    0.65233E+00    0.16441E-05   -0.92252E+00    0.15925E-09   -0.37344E-06   -0.42019E-08
  3156    0.13698E+02    0.65104E+00    0.16348E-05   -0.92804E+00    0.15909E-09   -0.37332E-06   -0.41517E-08
  3157    0.13681E+02    0.64972E+00    0.16254E-05   -0.93347E+00    0.15892E-09   -0.37324E-06   -0.41001E-08
  3158    0.13664E+02    0.64835E+00    0.16162E-05   -0.93881E+00    0.15876E-09   -0.37319E-06   -0.40472E-08
  3159    0.13648E+02    0.64692E+00    0.16069E-05   -0.94406E+00    0.15860E-09   -0.37318E-06   -0.39932E-08
  3160    0.13631E+02    0.64546E+00    0.15977E-05   -0.94922E+00    0.15843E-09   -0.37321E-06   -0.39380E-08
  3161    0.13616E+02    0.64395E+00    0.15886E-05   -0.95429E+00    0.15827E-09   -0.37326E-06   -0.38817E-08
  3162    0.13601E+02    0.64239E+00    0.15794E-05   -0.95926E+00    0.15811E-09   -0.37335E-06   -0.38244E-08
  3163    0.13586E+02    0.64079E+00    0.15704E-05   -0.96413E+00    0.15795E-09   -0.37348E-06   -0.37662E-08
  3164    0.13571E+02    0.63914E+00    0.15614E-05   -0.96891E+00    0.15778E-09   -0.37363E-06   -0.37072E-08
  3165    0.13556E+02    0.63744E+00    0.15524E-05   -0.97360E+00    0.15762E-09   -0.37380E-06   -0.36473E-08
  3166    0.13542E+02    0.63571E+00    0.15434E-05   -0.97818E+00    0.15746E-09   -0.37401E-06   -0.35868E-08
  3167    0.13529E+02    0.63392E+00    0.15345E-05   -0.98266E+00    0.15730E-09   -0.37424E-06   -0.35255E-08
  3168    0.13516E+02    0.63210E+00    0.15257E-05   -0.98703E+00    0.15714E-09   -0.37449E-06   -0.34637E-08
  3169    0.13503E+02    0.63024E+00    0.15169E-05   -0.99131E+00    0.15698E-09   -0.37477E-06   -0.34014E-08
  3170    0.13490E+02    0.62833E+00    0.15081E-05   -0.99549E+00    0.15682E-09   -0.37507E-06   -0.33387E-08
  3171    0.13477E+02    0.62638E+00    0.14994E-05   -0.99954E+00    0.15665E-09   -0.37538E-06   -0.32755E-08
  3172    0.13466E+02    0.62440E+00    0.14907E-05   -0.10035E+01    0.15649E-09   -0.37572E-06   -0.32121E-08
  3173    0.13454E+02    0.62236E+00    0.14821E-05   -0.10073E+01    0.15633E-09   -0.37608E-06   -0.31484E-08
  3174    0.13443E+02    0.62029E+00    0.14735E-05   -0.10111E+01    0.15617E-09   -0.37645E-06   -0.30846E-08
  3175    0.13432E+02    0.61818E+00    0.14649E-05   -0.10147E+01    0.15601E-09   -0.37683E-06   -0.30207E-08
  3176    0.13421E+02    0.61603E+00    0.14564E-05   -0.10182E+01    0.15585E-09   -0.37723E-06   -0.29567E-08
  3177    0.13411E+02    0.61384E+00    0.14479E-05   -0.10215E+01    0.15569E-09   -0.37764E-06   -0.28928E-08
  3178    0.13401E+02    0.61163E+00    0.14395E-05   -0.10248E+01    0.15553E-09   -0.37806E-06   -0.28290E-08
  3179    0.13389E+02    0.60936E+00    0.14311E-05   -0.10280E+01    0.15537E-09   -0.37849E-06   -0.27653E-08
  3180    0.13379E+02    0.60707E+00    0.14228E-05   -0.10310E+01    0.15521E-09   -0.37892E-06   -0.27020E-08
  3181    0.13369E+02    0.60474E+00    0.14145E-05   -0.10339E+01    0.15505E-09   -0.37937E-06   -0.26389E-08
  3182    0.13359E+02    0.60238E+00    0.14062E-05   -0.10367E+01    0.15490E-09   -0.37982E-06   -0.25762E-08
  3183    0.13351E+02    0.59998E+00    0.13980E-05   -0.10393E+01    0.15474E-09   -0.38027E-06   -0.25140E-08
  3184    0.13340E+02    0.59756E+00    0.13898E-05   -0.10419E+01    0.15458E-09   -0.38072E-06   -0.24523E-08
  3185    0.13331E+02    0.59510E+00    0.13817E-05   -0.10442E+01    0.15442E-09   -0.38118E-06   -0.23912E-08
  3186    0.13322E+02    0.59262E+00    0.13736E-05   -0.10465E+01    0.15426E-09   -0.38164E-06   -0.23308E-08
  3187    0.13314E+02    0.59010E+00    0.13655E-05   -0.10486E+01    0.15410E-09   -0.38209E-06   -0.22711E-08
  3188    0.13304E+02    0.58753E+00    0.13575E-05   -0.10506E+01    0.15394E-09   -0.38254E-06   -0.22122E-08
  3189    0.13296E+02    0.58495E+00    0.13495E-05   -0.10525E+01    0.15379E-09   -0.38299E-06   -0.21542E-08
  3190    0.13287E+02    0.58235E+00    0.13416E-05   -0.10542E+01    0.15363E-09   -0.38343E-06   -0.20971E-08
  3191    0.13279E+02    0.57971E+00    0.13337E-05   -0.10558E+01    0.15347E-09   -0.38387E-06   -0.20410E-08
  3192    0.13270E+02    0.57705E+00    0.13258E-05   -0.10573E+01    0.15331E-09   -0.38430E-06   -0.19860E-08
  3193    0.13261E+02    0.57437E+00    0.13180E-05   -0.10586E+01    0.15316E-09   -0.38471E-06   -0.19322E-08
  3194    0.13253E+02    0.57166E+00    0.13102E-05   -0.10597E+01    0.15300E-09   -0.38512E-06   -0.18796E-08
  3195    0.13245E+02    0.56893E+00    0.13025E-05   -0.10608E+01    0.15284E-09   -0.38552E-06   -0.18282E-08
  3196    0.13237E+02    0.56618E+00    0.12948E-05   -0.10617E+01    0.15269E-09   -0.38590E-06   -0.17783E-08
  3197    0.13229E+02    0.56340E+00    0.12871E-05   -0.10623E+01    0.15253E-09   -0.38626E-06   -0.17297E-08
  3198    0.13220E+02    0.56062E+00    0.12795E-05   -0.10630E+01    0.15237E-09   -0.38661E-06   -0.16827E-08
  3199    0.13212E+02    0.55781E+00    0.12719E-05   -0.10634E+01    0.15222E-09   -0.38695E-06   -0.16372E-08
  3200    0.13204E+02    0.55499E+00    0.12644E-05   -0.10636E+01    0.15206E-09   -0.38726E-06   -0.15933E-08
  3201    0.13195E+02    0.55215E+00    0.12569E-05   -0.10639E+01    0.15190E-09   -0.38755E-06   -0.15512E-08
  3202    0.13186E+02    0.54928E+00    0.12494E-05   -0.10639E+01    0.15175E-09   -0.38782E-06   -0.15107E-08
  3203    0.13178E+02    0.54642E+00    0.12420E-05   -0.10637E+01    0.15159E-09   -0.38808E-06   -0.14717E-08
  3204    0.13169E+02    0.54354E+00    0.12346E-05   -0.10635E+01    0.15144E-09   -0.38831E-06   -0.14344E-08
  3205    0.13161E+02    0.54063E+00    0.12272E-05   -0.10631E+01    0.15128E-09   -0.38853E-06   -0.13985E-08
  3206    0.13152E+02    0.53771E+00    0.12199E-05   -0.10624E+01    0.15113E-09   -0.38872E-06   -0.13641E-08
  3207    0.13144E+02    0.53479E+00    0.12126E-05   -0.10618E+01    0.15097E-09   -0.38890E-06   -0.13311E-08
  3208    0.13134E+02    0.53184E+00    0.12054E-05   -0.10608E+01    0.15082E-09   -0.38906E-06   -0.12994E-08
  3209    0.13124E+02    0.52889E+00    0.11982E-05   -0.10598E+01    0.15066E-09   -0.38920E-06   -0.12691E-08
  3210    0.13116E+02    0.52592E+00    0.11910E-05   -0.10586E+01    0.15051E-09   -0.38932E-06   -0.12400E-08
  3211    0.13106E+02    0.52295E+00    0.11839E-05   -0.10575E+01    0.15035E-09   -0.38943E-06   -0.12121E-08
  3212    0.13097E+02    0.51997E+00    0.11768E-05   -0.10559E+01    0.15020E-09   -0.38952E-06   -0.11853E-08
  3213    0.13087E+02    0.51698E+00    0.11697E-05   -0.10543E+01    0.15004E-09   -0.38959E-06   -0.11596E-08
  3214    0.13078E+02    0.51397E+00    0.11627E-05   -0.10525E+01    0.14989E-09   -0.38965E-06   -0.11350E-08
  3215    0.13067E+02    0.51095E+00    0.11557E-05   -0.10506E+01    0.14974E-09   -0.38969E-06   -0.11114E-08
  3216    0.13058E+02    0.50793E+00    0.11487E-05   -0.10486E+01    0.14958E-09   -0.38971E-06   -0.10887E-08
  3217    0.13048E+02    0.50490E+00    0.11418E-05   -0.10464E+01    0.14943E-09   -0.38972E-06   -0.10669E-08
  3218    0.13037E+02    0.50187E+00    0.11349E-05   -0.10441E+01    0.14928E-09   -0.38971E-06   -0.10459E-08
  3219    0.13027E+02    0.49884E+00    0.11281E-05   -0.10417E+01    0.14912E-09   -0.38969E-06   -0.10258E-08
  3220    0.13017E+02    0.49578E+00    0.11213E-05   -0.10391E+01    0.14897E-09   -0.38966E-06   -0.10064E-08
  3221    0.13006E+02    0.49273E+00    0.11145E-05   -0.10363E+01    0.14882E-09   -0.38960E-06   -0.98764E-09
  3222    0.12996E+02    0.48968E+00    0.11077E-05   -0.10335E+01    0.14866E-09   -0.38954E-06   -0.96955E-09
  3223    0.12985E+02    0.48663E+00    0.11010E-05   -0.10305E+01    0.14851E-09   -0.38946E-06   -0.95206E-09
  3224    0.12973E+02    0.48357E+00    0.10943E-05   -0.10274E+01    0.14836E-09   -0.38937E-06   -0.93510E-09
  3225    0.12962E+02    0.48051E+00    0.10877E-05   -0.10241E+01    0.14821E-09   -0.38926E-06   -0.91863E-09
  3226    0.12951E+02    0.47746E+00    0.10811E-05   -0.10207E+01    0.14806E-09   -0.38914E-06   -0.90260E-09
  3227    0.12939E+02    0.47440E+00    0.10745E-05   -0.10172E+01    0.14790E-09   -0.38901E-06   -0.88695E-09
  3228    0.12927E+02    0.47135E+00    0.10679E-05   -0.10137E+01    0.14775E-09   -0.38887E-06   -0.87165E-09
  3229    0.12914E+02    0.46830E+00    0.10614E-05   -0.10099E+01    0.14760E-09   -0.38871E-06   -0.85662E-09
  3230    0.12903E+02    0.46524E+00    0.10549E-05   -0.10060E+01    0.14745E-09   -0.38854E-06   -0.84184E-09
  3231    0.12889E+02    0.46220E+00    0.10484E-05   -0.10020E+01    0.14730E-09   -0.38836E-06   -0.82723E-09
  3232    0.12877E+02    0.45916E+00    0.10420E-05   -0.99789E+00    0.14715E-09   -0.38817E-06   -0.81276E-09
  3233    0.12864E+02    0.45613E+00    0.10356E-05   -0.99365E+00    0.14699E-09   -0.38797E-06   -0.79838E-09
  3234    0.12849E+02    0.45309E+00    0.10292E-05   -0.98933E+00    0.14684E-09   -0.38776E-06   -0.78402E-09
  3235    0.12835E+02    0.45006E+00    0.10229E-05   -0.98479E+00    0.14669E-09   -0.38754E-06   -0.76965E-09
