#    L    TT             EE             BB             TE          
  1611    0.37482E+03    0.15059E+02    0.96967E-01   -0.25413E+02
  1612    0.37486E+03    0.14966E+02    0.96894E-01   -0.25486E+02
  1613    0.37489E+03    0.14874E+02    0.96822E-01   -0.25553E+02
  1614    0.37493E+03    0.14781E+02    0.96750E-01   -0.25615E+02
  1615    0.37499E+03    0.14687E+02    0.96678E-01   -0.25670E+02
  1616    0.37504E+03    0.14593E+02    0.96607E-01   -0.25720E+02
  1617    0.37510E+03    0.14499E+02    0.96536E-01   -0.25765E+02
  1618    0.37516E+03    0.14405E+02    0.96465E-01   -0.25804E+02
  1619    0.37521E+03    0.14310E+02    0.96394E-01   -0.25838E+02
  1620    0.37529E+03    0.14215E+02    0.96324E-01   -0.25867E+02
  1621    0.37536E+03    0.14118E+02    0.96254E-01   -0.25890E+02
  1622    0.37544E+03    0.14023E+02    0.96184E-01   -0.25908E+02
  1623    0.37551E+03    0.13927E+02    0.96114E-01   -0.25921E+02
  1624    0.37560E+03    0.13831E+02    0.96044E-01   -0.25928E+02
  1625    0.37569E+03    0.13734E+02    0.95975E-01   -0.25931E+02
  1626    0.37577E+03    0.13638E+02    0.95906E-01   -0.25929E+02
  1627    0.37585E+03    0.13541E+02    0.95837E-01   -0.25921E+02
  1628    0.37593E+03    0.13445E+02    0.95768E-01   -0.25908E+02
  1629    0.37602E+03    0.13349E+02    0.95699E-01   -0.25890E+02
  1630    0.37611E+03    0.13252E+02    0.95631E-01   -0.25867E+02
  1631    0.37618E+03    0.13156E+02    0.95563E-01   -0.25839E+02
  1632    0.37627E+03    0.13059E+02    0.95494E-01   -0.25807E+02
  1633    0.37635E+03    0.12963E+02    0.95426E-01   -0.25769E+02
  1634    0.37645E+03    0.12866E+02    0.95358E-01   -0.25727E+02
  1635    0.37652E+03    0.12771E+02    0.95290E-01   -0.25680E+02
  1636    0.37660E+03    0.12674E+02    0.95222E-01   -0.25628E+02
  1637    0.37667E+03    0.12579E+02    0.95154E-01   -0.25572E+02
  1638    0.37673E+03    0.12485E+02    0.95086E-01   -0.25511E+02
  1639    0.37680E+03    0.12390E+02    0.95019E-01   -0.25445E+02
  1640    0.37686E+03    0.12296E+02    0.94951E-01   -0.25375E+02
  1641    0.37691E+03    0.12202E+02    0.94883E-01   -0.25301E+02
  1642    0.37696E+03    0.12109E+02    0.94816E-01   -0.25221E+02
  1643    0.37700E+03    0.12017E+02    0.94748E-01   -0.25138E+02
  1644    0.37702E+03    0.11924E+02    0.94680E-01   -0.25052E+02
  1645    0.37704E+03    0.11833E+02    0.94613E-01   -0.24961E+02
  1646    0.37705E+03    0.11743E+02    0.94545E-01   -0.24865E+02
  1647    0.37706E+03    0.11653E+02    0.94477E-01   -0.24764E+02
  1648    0.37705E+03    0.11564E+02    0.94410E-01   -0.24661E+02
  1649    0.37704E+03    0.11476E+02    0.94342E-01   -0.24554E+02
  1650    0.37701E+03    0.11389E+02    0.94274E-01   -0.24442E+02
  1651    0.37697E+03    0.11303E+02    0.94206E-01   -0.24328E+02
  1652    0.37692E+03    0.11217E+02    0.94138E-01   -0.24209E+02
  1653    0.37685E+03    0.11133E+02    0.94070E-01   -0.24085E+02
  1654    0.37677E+03    0.11050E+02    0.94002E-01   -0.23960E+02
  1655    0.37669E+03    0.10969E+02    0.93933E-01   -0.23828E+02
  1656    0.37660E+03    0.10888E+02    0.93865E-01   -0.23695E+02
  1657    0.37647E+03    0.10808E+02    0.93796E-01   -0.23557E+02
  1658    0.37636E+03    0.10728E+02    0.93727E-01   -0.23417E+02
  1659    0.37623E+03    0.10649E+02    0.93659E-01   -0.23272E+02
  1660    0.37608E+03    0.10573E+02    0.93590E-01   -0.23125E+02
  1661    0.37592E+03    0.10496E+02    0.93520E-01   -0.22974E+02
  1662    0.37575E+03    0.10421E+02    0.93451E-01   -0.22821E+02
  1663    0.37558E+03    0.10348E+02    0.93382E-01   -0.22662E+02
  1664    0.37538E+03    0.10274E+02    0.93312E-01   -0.22502E+02
  1665    0.37518E+03    0.10202E+02    0.93242E-01   -0.22338E+02
  1666    0.37497E+03    0.10130E+02    0.93172E-01   -0.22172E+02
  1667    0.37474E+03    0.10060E+02    0.93102E-01   -0.22002E+02
  1668    0.37451E+03    0.99914E+01    0.93031E-01   -0.21830E+02
  1669    0.37426E+03    0.99237E+01    0.92960E-01   -0.21655E+02
  1670    0.37400E+03    0.98566E+01    0.92889E-01   -0.21476E+02
  1671    0.37374E+03    0.97902E+01    0.92818E-01   -0.21297E+02
  1672    0.37346E+03    0.97250E+01    0.92747E-01   -0.21113E+02
  1673    0.37316E+03    0.96604E+01    0.92675E-01   -0.20928E+02
  1674    0.37286E+03    0.95984E+01    0.92603E-01   -0.20740E+02
  1675    0.37254E+03    0.95362E+01    0.92531E-01   -0.20550E+02
  1676    0.37222E+03    0.94744E+01    0.92458E-01   -0.20357E+02
  1677    0.37188E+03    0.94152E+01    0.92385E-01   -0.20163E+02
  1678    0.37153E+03    0.93556E+01    0.92312E-01   -0.19967E+02
  1679    0.37116E+03    0.92985E+01    0.92239E-01   -0.19769E+02
  1680    0.37079E+03    0.92416E+01    0.92166E-01   -0.19568E+02
  1681    0.37041E+03    0.91850E+01    0.92092E-01   -0.19366E+02
  1682    0.37000E+03    0.91308E+01    0.92017E-01   -0.19164E+02
  1683    0.36960E+03    0.90783E+01    0.91943E-01   -0.18960E+02
  1684    0.36918E+03    0.90259E+01    0.91868E-01   -0.18754E+02
  1685    0.36875E+03    0.89750E+01    0.91793E-01   -0.18548E+02
  1686    0.36831E+03    0.89257E+01    0.91718E-01   -0.18339E+02
  1687    0.36784E+03    0.88764E+01    0.91642E-01   -0.18130E+02
  1688    0.36738E+03    0.88293E+01    0.91566E-01   -0.17922E+02
  1689    0.36689E+03    0.87837E+01    0.91490E-01   -0.17711E+02
  1690    0.36639E+03    0.87387E+01    0.91413E-01   -0.17500E+02
  1691    0.36588E+03    0.86958E+01    0.91336E-01   -0.17290E+02
  1692    0.36537E+03    0.86528E+01    0.91259E-01   -0.17078E+02
  1693    0.36483E+03    0.86119E+01    0.91181E-01   -0.16867E+02
  1694    0.36428E+03    0.85729E+01    0.91103E-01   -0.16657E+02
  1695    0.36373E+03    0.85338E+01    0.91025E-01   -0.16446E+02
  1696    0.36316E+03    0.84973E+01    0.90946E-01   -0.16236E+02
  1697    0.36256E+03    0.84613E+01    0.90867E-01   -0.16026E+02
  1698    0.36197E+03    0.84272E+01    0.90788E-01   -0.15818E+02
  1699    0.36136E+03    0.83942E+01    0.90708E-01   -0.15610E+02
  1700    0.36073E+03    0.83616E+01    0.90628E-01   -0.15404E+02
  1701    0.36009E+03    0.83322E+01    0.90547E-01   -0.15198E+02
  1702    0.35944E+03    0.83032E+01    0.90467E-01   -0.14994E+02
  1703    0.35878E+03    0.82766E+01    0.90385E-01   -0.14792E+02
  1704    0.35810E+03    0.82501E+01    0.90304E-01   -0.14591E+02
  1705    0.35741E+03    0.82260E+01    0.90222E-01   -0.14391E+02
  1706    0.35670E+03    0.82011E+01    0.90140E-01   -0.14192E+02
  1707    0.35599E+03    0.81785E+01    0.90057E-01   -0.13995E+02
  1708    0.35526E+03    0.81581E+01    0.89975E-01   -0.13799E+02
  1709    0.35453E+03    0.81390E+01    0.89891E-01   -0.13605E+02
  1710    0.35378E+03    0.81219E+01    0.89808E-01   -0.13411E+02
  1711    0.35301E+03    0.81062E+01    0.89724E-01   -0.13218E+02
  1712    0.35224E+03    0.80901E+01    0.89639E-01   -0.13027E+02
  1713    0.35145E+03    0.80759E+01    0.89555E-01   -0.12838E+02
  1714    0.35065E+03    0.80636E+01    0.89470E-01   -0.12649E+02
  1715    0.34983E+03    0.80515E+01    0.89384E-01   -0.12463E+02
  1716    0.34902E+03    0.80412E+01    0.89298E-01   -0.12278E+02
  1717    0.34818E+03    0.80318E+01    0.89212E-01   -0.12094E+02
  1718    0.34733E+03    0.80240E+01    0.89126E-01   -0.11912E+02
  1719    0.34648E+03    0.80171E+01    0.89039E-01   -0.11731E+02
  1720    0.34562E+03    0.80117E+01    0.88952E-01   -0.11552E+02
  1721    0.34475E+03    0.80077E+01    0.88864E-01   -0.11374E+02
  1722    0.34387E+03    0.80037E+01    0.88776E-01   -0.11199E+02
  1723    0.34298E+03    0.80011E+01    0.88688E-01   -0.11025E+02
  1724    0.34207E+03    0.80005E+01    0.88600E-01   -0.10852E+02
  1725    0.34116E+03    0.79997E+01    0.88511E-01   -0.10682E+02
  1726    0.34024E+03    0.80009E+01    0.88421E-01   -0.10514E+02
  1727    0.33931E+03    0.80025E+01    0.88332E-01   -0.10347E+02
  1728    0.33837E+03    0.80067E+01    0.88242E-01   -0.10182E+02
  1729    0.33744E+03    0.80112E+01    0.88151E-01   -0.10020E+02
  1730    0.33647E+03    0.80160E+01    0.88061E-01   -0.98583E+01
  1731    0.33551E+03    0.80218E+01    0.87970E-01   -0.97007E+01
  1732    0.33454E+03    0.80285E+01    0.87879E-01   -0.95440E+01
  1733    0.33357E+03    0.80369E+01    0.87787E-01   -0.93903E+01
  1734    0.33258E+03    0.80453E+01    0.87695E-01   -0.92389E+01
  1735    0.33159E+03    0.80553E+01    0.87603E-01   -0.90889E+01
  1736    0.33060E+03    0.80653E+01    0.87510E-01   -0.89433E+01
  1737    0.32959E+03    0.80774E+01    0.87417E-01   -0.87991E+01
  1738    0.32858E+03    0.80895E+01    0.87324E-01   -0.86576E+01
  1739    0.32758E+03    0.81029E+01    0.87231E-01   -0.85196E+01
  1740    0.32656E+03    0.81169E+01    0.87137E-01   -0.83843E+01
  1741    0.32555E+03    0.81314E+01    0.87043E-01   -0.82509E+01
  1742    0.32452E+03    0.81471E+01    0.86949E-01   -0.81223E+01
  1743    0.32349E+03    0.81632E+01    0.86854E-01   -0.79955E+01
  1744    0.32246E+03    0.81804E+01    0.86759E-01   -0.78727E+01
  1745    0.32143E+03    0.81973E+01    0.86664E-01   -0.77531E+01
  1746    0.32039E+03    0.82159E+01    0.86569E-01   -0.76366E+01
  1747    0.31936E+03    0.82355E+01    0.86473E-01   -0.75240E+01
  1748    0.31831E+03    0.82560E+01    0.86377E-01   -0.74152E+01
  1749    0.31727E+03    0.82760E+01    0.86281E-01   -0.73087E+01
  1750    0.31622E+03    0.82968E+01    0.86185E-01   -0.72074E+01
  1751    0.31517E+03    0.83177E+01    0.86088E-01   -0.71106E+01
  1752    0.31413E+03    0.83387E+01    0.85991E-01   -0.70158E+01
  1753    0.31308E+03    0.83597E+01    0.85894E-01   -0.69265E+01
  1754    0.31204E+03    0.83822E+01    0.85797E-01   -0.68404E+01
  1755    0.31099E+03    0.84059E+01    0.85700E-01   -0.67580E+01
  1756    0.30995E+03    0.84292E+01    0.85602E-01   -0.66792E+01
  1757    0.30890E+03    0.84530E+01    0.85504E-01   -0.66045E+01
  1758    0.30785E+03    0.84772E+01    0.85406E-01   -0.65336E+01
  1759    0.30681E+03    0.85019E+01    0.85308E-01   -0.64666E+01
  1760    0.30575E+03    0.85272E+01    0.85210E-01   -0.64024E+01
  1761    0.30470E+03    0.85529E+01    0.85112E-01   -0.63423E+01
  1762    0.30365E+03    0.85790E+01    0.85013E-01   -0.62855E+01
  1763    0.30261E+03    0.86056E+01    0.84914E-01   -0.62317E+01
  1764    0.30157E+03    0.86328E+01    0.84815E-01   -0.61823E+01
  1765    0.30051E+03    0.86602E+01    0.84716E-01   -0.61357E+01
  1766    0.29946E+03    0.86880E+01    0.84617E-01   -0.60931E+01
  1767    0.29842E+03    0.87161E+01    0.84518E-01   -0.60529E+01
  1768    0.29737E+03    0.87446E+01    0.84418E-01   -0.60164E+01
  1769    0.29632E+03    0.87734E+01    0.84319E-01   -0.59843E+01
  1770    0.29527E+03    0.88024E+01    0.84219E-01   -0.59540E+01
  1771    0.29423E+03    0.88318E+01    0.84119E-01   -0.59277E+01
  1772    0.29319E+03    0.88614E+01    0.84020E-01   -0.59052E+01
  1773    0.29214E+03    0.88913E+01    0.83920E-01   -0.58842E+01
  1774    0.29111E+03    0.89214E+01    0.83820E-01   -0.58681E+01
  1775    0.29007E+03    0.89517E+01    0.83720E-01   -0.58547E+01
  1776    0.28904E+03    0.89821E+01    0.83620E-01   -0.58437E+01
  1777    0.28799E+03    0.90129E+01    0.83519E-01   -0.58372E+01
  1778    0.28696E+03    0.90436E+01    0.83419E-01   -0.58329E+01
  1779    0.28593E+03    0.90745E+01    0.83319E-01   -0.58321E+01
  1780    0.28491E+03    0.91055E+01    0.83219E-01   -0.58338E+01
  1781    0.28389E+03    0.91365E+01    0.83118E-01   -0.58387E+01
  1782    0.28286E+03    0.91676E+01    0.83018E-01   -0.58467E+01
  1783    0.28184E+03    0.91987E+01    0.82918E-01   -0.58575E+01
  1784    0.28084E+03    0.92297E+01    0.82817E-01   -0.58703E+01
  1785    0.27983E+03    0.92608E+01    0.82717E-01   -0.58873E+01
  1786    0.27883E+03    0.92917E+01    0.82617E-01   -0.59066E+01
  1787    0.27784E+03    0.93226E+01    0.82516E-01   -0.59283E+01
  1788    0.27685E+03    0.93533E+01    0.82416E-01   -0.59543E+01
  1789    0.27586E+03    0.93838E+01    0.82316E-01   -0.59817E+01
  1790    0.27488E+03    0.94141E+01    0.82215E-01   -0.60124E+01
  1791    0.27391E+03    0.94441E+01    0.82115E-01   -0.60464E+01
  1792    0.27295E+03    0.94739E+01    0.82015E-01   -0.60819E+01
  1793    0.27198E+03    0.95034E+01    0.81915E-01   -0.61205E+01
  1794    0.27104E+03    0.95324E+01    0.81815E-01   -0.61618E+01
  1795    0.27010E+03    0.95613E+01    0.81715E-01   -0.62059E+01
  1796    0.26914E+03    0.95896E+01    0.81615E-01   -0.62517E+01
  1797    0.26823E+03    0.96174E+01    0.81515E-01   -0.63007E+01
  1798    0.26731E+03    0.96448E+01    0.81415E-01   -0.63513E+01
  1799    0.26640E+03    0.96717E+01    0.81315E-01   -0.64048E+01
  1800    0.26551E+03    0.96980E+01    0.81215E-01   -0.64610E+01
  1801    0.26463E+03    0.97236E+01    0.81116E-01   -0.65189E+01
  1802    0.26377E+03    0.97486E+01    0.81016E-01   -0.65794E+01
  1803    0.26291E+03    0.97730E+01    0.80917E-01   -0.66427E+01
  1804    0.26204E+03    0.97968E+01    0.80818E-01   -0.67071E+01
  1805    0.26120E+03    0.98201E+01    0.80718E-01   -0.67743E+01
  1806    0.26037E+03    0.98429E+01    0.80619E-01   -0.68436E+01
  1807    0.25954E+03    0.98651E+01    0.80521E-01   -0.69151E+01
  1808    0.25873E+03    0.98865E+01    0.80422E-01   -0.69886E+01
  1809    0.25793E+03    0.99073E+01    0.80323E-01   -0.70642E+01
  1810    0.25714E+03    0.99277E+01    0.80225E-01   -0.71420E+01
  1811    0.25635E+03    0.99475E+01    0.80127E-01   -0.72217E+01
  1812    0.25557E+03    0.99668E+01    0.80028E-01   -0.73035E+01
  1813    0.25481E+03    0.99854E+01    0.79930E-01   -0.73871E+01
  1814    0.25405E+03    0.10004E+02    0.79833E-01   -0.74727E+01
  1815    0.25331E+03    0.10021E+02    0.79735E-01   -0.75602E+01
  1816    0.25257E+03    0.10038E+02    0.79638E-01   -0.76496E+01
  1817    0.25184E+03    0.10054E+02    0.79541E-01   -0.77406E+01
  1818    0.25111E+03    0.10070E+02    0.79444E-01   -0.78333E+01
  1819    0.25038E+03    0.10086E+02    0.79347E-01   -0.79279E+01
  1820    0.24968E+03    0.10100E+02    0.79250E-01   -0.80240E+01
  1821    0.24900E+03    0.10114E+02    0.79154E-01   -0.81216E+01
  1822    0.24831E+03    0.10128E+02    0.79058E-01   -0.82208E+01
  1823    0.24766E+03    0.10141E+02    0.78962E-01   -0.83215E+01
  1824    0.24699E+03    0.10153E+02    0.78866E-01   -0.84235E+01
  1825    0.24634E+03    0.10165E+02    0.78770E-01   -0.85269E+01
  1826    0.24569E+03    0.10176E+02    0.78675E-01   -0.86315E+01
  1827    0.24506E+03    0.10187E+02    0.78580E-01   -0.87374E+01
  1828    0.24443E+03    0.10197E+02    0.78486E-01   -0.88444E+01
  1829    0.24381E+03    0.10206E+02    0.78391E-01   -0.89524E+01
  1830    0.24320E+03    0.10215E+02    0.78297E-01   -0.90614E+01
  1831    0.24260E+03    0.10223E+02    0.78203E-01   -0.91713E+01
  1832    0.24200E+03    0.10230E+02    0.78109E-01   -0.92821E+01
  1833    0.24143E+03    0.10237E+02    0.78016E-01   -0.93935E+01
  1834    0.24086E+03    0.10243E+02    0.77922E-01   -0.95058E+01
  1835    0.24029E+03    0.10248E+02    0.77829E-01   -0.96185E+01
  1836    0.23973E+03    0.10254E+02    0.77737E-01   -0.97318E+01
  1837    0.23919E+03    0.10257E+02    0.77644E-01   -0.98455E+01
  1838    0.23866E+03    0.10261E+02    0.77552E-01   -0.99596E+01
  1839    0.23812E+03    0.10264E+02    0.77461E-01   -0.10074E+02
  1840    0.23761E+03    0.10265E+02    0.77369E-01   -0.10188E+02
  1841    0.23711E+03    0.10266E+02    0.77278E-01   -0.10303E+02
  1842    0.23661E+03    0.10266E+02    0.77187E-01   -0.10417E+02
  1843    0.23612E+03    0.10266E+02    0.77096E-01   -0.10532E+02
  1844    0.23564E+03    0.10264E+02    0.77006E-01   -0.10646E+02
  1845    0.23519E+03    0.10262E+02    0.76916E-01   -0.10759E+02
  1846    0.23473E+03    0.10259E+02    0.76826E-01   -0.10872E+02
  1847    0.23428E+03    0.10256E+02    0.76736E-01   -0.10985E+02
  1848    0.23384E+03    0.10251E+02    0.76647E-01   -0.11097E+02
  1849    0.23341E+03    0.10245E+02    0.76558E-01   -0.11208E+02
  1850    0.23299E+03    0.10239E+02    0.76470E-01   -0.11318E+02
  1851    0.23257E+03    0.10232E+02    0.76381E-01   -0.11427E+02
  1852    0.23218E+03    0.10225E+02    0.76293E-01   -0.11535E+02
  1853    0.23178E+03    0.10215E+02    0.76206E-01   -0.11641E+02
  1854    0.23140E+03    0.10205E+02    0.76118E-01   -0.11747E+02
  1855    0.23103E+03    0.10193E+02    0.76031E-01   -0.11852E+02
  1856    0.23067E+03    0.10182E+02    0.75944E-01   -0.11956E+02
  1857    0.23032E+03    0.10170E+02    0.75858E-01   -0.12059E+02
  1858    0.22997E+03    0.10156E+02    0.75771E-01   -0.12161E+02
  1859    0.22964E+03    0.10142E+02    0.75686E-01   -0.12262E+02
  1860    0.22931E+03    0.10127E+02    0.75600E-01   -0.12362E+02
  1861    0.22901E+03    0.10111E+02    0.75515E-01   -0.12461E+02
  1862    0.22870E+03    0.10094E+02    0.75429E-01   -0.12559E+02
  1863    0.22839E+03    0.10077E+02    0.75345E-01   -0.12656E+02
  1864    0.22811E+03    0.10060E+02    0.75260E-01   -0.12752E+02
  1865    0.22783E+03    0.10041E+02    0.75176E-01   -0.12847E+02
  1866    0.22756E+03    0.10021E+02    0.75092E-01   -0.12941E+02
  1867    0.22729E+03    0.10001E+02    0.75009E-01   -0.13034E+02
  1868    0.22704E+03    0.99802E+01    0.74926E-01   -0.13125E+02
  1869    0.22679E+03    0.99581E+01    0.74843E-01   -0.13216E+02
  1870    0.22655E+03    0.99359E+01    0.74760E-01   -0.13306E+02
  1871    0.22631E+03    0.99135E+01    0.74678E-01   -0.13395E+02
  1872    0.22609E+03    0.98895E+01    0.74595E-01   -0.13482E+02
  1873    0.22588E+03    0.98655E+01    0.74514E-01   -0.13568E+02
  1874    0.22567E+03    0.98399E+01    0.74432E-01   -0.13654E+02
  1875    0.22547E+03    0.98144E+01    0.74351E-01   -0.13738E+02
  1876    0.22527E+03    0.97882E+01    0.74270E-01   -0.13820E+02
  1877    0.22508E+03    0.97614E+01    0.74189E-01   -0.13902E+02
  1878    0.22489E+03    0.97331E+01    0.74109E-01   -0.13982E+02
  1879    0.22471E+03    0.97044E+01    0.74029E-01   -0.14060E+02
  1880    0.22454E+03    0.96750E+01    0.73949E-01   -0.14138E+02
  1881    0.22438E+03    0.96452E+01    0.73870E-01   -0.14213E+02
  1882    0.22422E+03    0.96157E+01    0.73790E-01   -0.14287E+02
  1883    0.22406E+03    0.95842E+01    0.73712E-01   -0.14360E+02
  1884    0.22392E+03    0.95538E+01    0.73633E-01   -0.14431E+02
  1885    0.22378E+03    0.95216E+01    0.73554E-01   -0.14500E+02
  1886    0.22364E+03    0.94898E+01    0.73476E-01   -0.14568E+02
  1887    0.22350E+03    0.94570E+01    0.73399E-01   -0.14634E+02
  1888    0.22338E+03    0.94231E+01    0.73321E-01   -0.14698E+02
  1889    0.22325E+03    0.93891E+01    0.73244E-01   -0.14760E+02
  1890    0.22313E+03    0.93548E+01    0.73167E-01   -0.14820E+02
  1891    0.22301E+03    0.93204E+01    0.73090E-01   -0.14878E+02
  1892    0.22290E+03    0.92852E+01    0.73013E-01   -0.14934E+02
  1893    0.22279E+03    0.92498E+01    0.72937E-01   -0.14988E+02
  1894    0.22268E+03    0.92137E+01    0.72861E-01   -0.15040E+02
  1895    0.22257E+03    0.91776E+01    0.72785E-01   -0.15089E+02
  1896    0.22247E+03    0.91414E+01    0.72710E-01   -0.15136E+02
  1897    0.22237E+03    0.91039E+01    0.72634E-01   -0.15181E+02
  1898    0.22227E+03    0.90664E+01    0.72559E-01   -0.15223E+02
  1899    0.22218E+03    0.90290E+01    0.72485E-01   -0.15263E+02
  1900    0.22208E+03    0.89903E+01    0.72410E-01   -0.15300E+02
  1901    0.22198E+03    0.89518E+01    0.72336E-01   -0.15334E+02
  1902    0.22189E+03    0.89127E+01    0.72262E-01   -0.15366E+02
  1903    0.22180E+03    0.88731E+01    0.72188E-01   -0.15395E+02
  1904    0.22172E+03    0.88345E+01    0.72114E-01   -0.15421E+02
  1905    0.22161E+03    0.87946E+01    0.72041E-01   -0.15445E+02
  1906    0.22152E+03    0.87542E+01    0.71968E-01   -0.15467E+02
  1907    0.22144E+03    0.87148E+01    0.71895E-01   -0.15485E+02
  1908    0.22135E+03    0.86743E+01    0.71822E-01   -0.15501E+02
  1909    0.22125E+03    0.86333E+01    0.71749E-01   -0.15514E+02
  1910    0.22117E+03    0.85934E+01    0.71677E-01   -0.15526E+02
  1911    0.22108E+03    0.85523E+01    0.71605E-01   -0.15535E+02
  1912    0.22100E+03    0.85108E+01    0.71533E-01   -0.15541E+02
  1913    0.22092E+03    0.84689E+01    0.71461E-01   -0.15545E+02
  1914    0.22084E+03    0.84266E+01    0.71389E-01   -0.15546E+02
  1915    0.22076E+03    0.83848E+01    0.71317E-01   -0.15546E+02
  1916    0.22067E+03    0.83426E+01    0.71246E-01   -0.15543E+02
  1917    0.22060E+03    0.82993E+01    0.71175E-01   -0.15538E+02
  1918    0.22051E+03    0.82572E+01    0.71104E-01   -0.15531E+02
  1919    0.22044E+03    0.82140E+01    0.71033E-01   -0.15522E+02
  1920    0.22036E+03    0.81706E+01    0.70962E-01   -0.15510E+02
  1921    0.22027E+03    0.81276E+01    0.70892E-01   -0.15496E+02
  1922    0.22020E+03    0.80836E+01    0.70821E-01   -0.15480E+02
  1923    0.22012E+03    0.80401E+01    0.70751E-01   -0.15462E+02
  1924    0.22003E+03    0.79964E+01    0.70681E-01   -0.15441E+02
  1925    0.21996E+03    0.79518E+01    0.70611E-01   -0.15420E+02
  1926    0.21988E+03    0.79084E+01    0.70541E-01   -0.15395E+02
  1927    0.21978E+03    0.78648E+01    0.70471E-01   -0.15370E+02
  1928    0.21971E+03    0.78210E+01    0.70402E-01   -0.15340E+02
  1929    0.21962E+03    0.77771E+01    0.70332E-01   -0.15310E+02
  1930    0.21954E+03    0.77330E+01    0.70263E-01   -0.15277E+02
  1931    0.21946E+03    0.76881E+01    0.70193E-01   -0.15243E+02
  1932    0.21937E+03    0.76445E+01    0.70124E-01   -0.15206E+02
  1933    0.21928E+03    0.76001E+01    0.70055E-01   -0.15168E+02
  1934    0.21920E+03    0.75563E+01    0.69986E-01   -0.15127E+02
  1935    0.21910E+03    0.75117E+01    0.69917E-01   -0.15085E+02
  1936    0.21901E+03    0.74685E+01    0.69848E-01   -0.15041E+02
  1937    0.21891E+03    0.74231E+01    0.69779E-01   -0.14995E+02
  1938    0.21881E+03    0.73798E+01    0.69710E-01   -0.14947E+02
  1939    0.21871E+03    0.73358E+01    0.69642E-01   -0.14897E+02
  1940    0.21861E+03    0.72925E+01    0.69573E-01   -0.14846E+02
  1941    0.21850E+03    0.72492E+01    0.69504E-01   -0.14792E+02
  1942    0.21839E+03    0.72060E+01    0.69436E-01   -0.14737E+02
  1943    0.21827E+03    0.71635E+01    0.69367E-01   -0.14681E+02
  1944    0.21816E+03    0.71196E+01    0.69299E-01   -0.14622E+02
  1945    0.21802E+03    0.70780E+01    0.69231E-01   -0.14561E+02
  1946    0.21790E+03    0.70357E+01    0.69162E-01   -0.14500E+02
  1947    0.21775E+03    0.69943E+01    0.69094E-01   -0.14435E+02
  1948    0.21762E+03    0.69530E+01    0.69026E-01   -0.14370E+02
  1949    0.21747E+03    0.69110E+01    0.68957E-01   -0.14303E+02
  1950    0.21732E+03    0.68708E+01    0.68889E-01   -0.14235E+02
  1951    0.21716E+03    0.68314E+01    0.68821E-01   -0.14164E+02
  1952    0.21700E+03    0.67906E+01    0.68753E-01   -0.14092E+02
  1953    0.21683E+03    0.67515E+01    0.68685E-01   -0.14019E+02
  1954    0.21665E+03    0.67125E+01    0.68617E-01   -0.13944E+02
  1955    0.21647E+03    0.66742E+01    0.68549E-01   -0.13868E+02
  1956    0.21628E+03    0.66361E+01    0.68481E-01   -0.13790E+02
  1957    0.21611E+03    0.65979E+01    0.68413E-01   -0.13710E+02
  1958    0.21589E+03    0.65606E+01    0.68344E-01   -0.13630E+02
  1959    0.21569E+03    0.65232E+01    0.68276E-01   -0.13548E+02
  1960    0.21547E+03    0.64873E+01    0.68208E-01   -0.13465E+02
  1961    0.21526E+03    0.64513E+01    0.68140E-01   -0.13380E+02
  1962    0.21503E+03    0.64160E+01    0.68072E-01   -0.13293E+02
  1963    0.21481E+03    0.63806E+01    0.68004E-01   -0.13205E+02
  1964    0.21457E+03    0.63459E+01    0.67936E-01   -0.13116E+02
  1965    0.21434E+03    0.63110E+01    0.67868E-01   -0.13025E+02
  1966    0.21410E+03    0.62760E+01    0.67800E-01   -0.12934E+02
  1967    0.21386E+03    0.62423E+01    0.67731E-01   -0.12841E+02
  1968    0.21359E+03    0.62084E+01    0.67663E-01   -0.12747E+02
  1969    0.21334E+03    0.61750E+01    0.67595E-01   -0.12652E+02
  1970    0.21307E+03    0.61437E+01    0.67527E-01   -0.12555E+02
  1971    0.21281E+03    0.61114E+01    0.67458E-01   -0.12458E+02
  1972    0.21253E+03    0.60788E+01    0.67390E-01   -0.12359E+02
  1973    0.21225E+03    0.60482E+01    0.67321E-01   -0.12259E+02
  1974    0.21198E+03    0.60165E+01    0.67253E-01   -0.12159E+02
  1975    0.21169E+03    0.59860E+01    0.67184E-01   -0.12058E+02
  1976    0.21139E+03    0.59552E+01    0.67116E-01   -0.11956E+02
  1977    0.21109E+03    0.59255E+01    0.67047E-01   -0.11853E+02
  1978    0.21079E+03    0.58962E+01    0.66979E-01   -0.11748E+02
  1979    0.21048E+03    0.58673E+01    0.66910E-01   -0.11643E+02
  1980    0.21017E+03    0.58387E+01    0.66841E-01   -0.11538E+02
  1981    0.20985E+03    0.58104E+01    0.66772E-01   -0.11432E+02
  1982    0.20952E+03    0.57825E+01    0.66703E-01   -0.11325E+02
  1983    0.20920E+03    0.57548E+01    0.66634E-01   -0.11218E+02
  1984    0.20886E+03    0.57282E+01    0.66565E-01   -0.11110E+02
  1985    0.20853E+03    0.57011E+01    0.66496E-01   -0.11002E+02
  1986    0.20819E+03    0.56750E+01    0.66427E-01   -0.10893E+02
  1987    0.20783E+03    0.56499E+01    0.66357E-01   -0.10785E+02
