   232    0.54877E+04    0.14283E+01    0.13517E-01    0.40090E+02    0.34554E-07    0.12182E-03    0.16707E-06
   233    0.54783E+04    0.14808E+01    0.13573E-01    0.41756E+02    0.34368E-07    0.12083E-03    0.18081E-06
   234    0.54682E+04    0.15353E+01    0.13628E-01    0.43422E+02    0.34183E-07    0.11986E-03    0.19450E-06
   235    0.54575E+04    0.15917E+01    0.13681E-01    0.45087E+02    0.34001E-07    0.11889E-03    0.20811E-06
   236    0.54461E+04    0.16503E+01    0.13732E-01    0.46750E+02    0.33819E-07    0.11793E-03    0.22166E-06
   237    0.54341E+04    0.17109E+01    0.13781E-01    0.48411E+02    0.33640E-07    0.11698E-03    0.23514E-06
   238    0.54215E+04    0.17737E+01    0.13828E-01    0.50069E+02    0.33461E-07    0.11603E-03    0.24855E-06
   239    0.54084E+04    0.18385E+01    0.13873E-01    0.51724E+02    0.33285E-07    0.11509E-03    0.26188E-06
   240    0.53946E+04    0.19055E+01    0.13915E-01    0.53372E+02    0.33109E-07    0.11416E-03    0.27514E-06
   241    0.53803E+04    0.19747E+01    0.13954E-01    0.55016E+02    0.32936E-07    0.11324E-03    0.28833E-06
   242    0.53654E+04    0.20460E+01    0.13990E-01    0.56653E+02    0.32763E-07    0.11233E-03    0.30144E-06
   243    0.53498E+04    0.21195E+01    0.14023E-01    0.58283E+02    0.32592E-07    0.11142E-03    0.31448E-06
   244    0.53337E+04    0.21952E+01    0.14052E-01    0.59907E+02    0.32423E-07    0.11052E-03    0.32744E-06
   245    0.53170E+04    0.22731E+01    0.14078E-01    0.61520E+02    0.32255E-07    0.10962E-03    0.34032E-06
   246    0.52998E+04    0.23533E+01    0.14099E-01    0.63125E+02    0.32088E-07    0.10874E-03    0.35312E-06
   247    0.52821E+04    0.24356E+01    0.14116E-01    0.64720E+02    0.31922E-07    0.10786E-03    0.36584E-06
   248    0.52637E+04    0.25205E+01    0.14129E-01    0.66304E+02    0.31758E-07    0.10699E-03    0.37847E-06
   249    0.52450E+04    0.26073E+01    0.14137E-01    0.67876E+02    0.31595E-07    0.10612E-03    0.39102E-06
   250    0.52256E+04    0.26966E+01    0.14140E-01    0.69436E+02    0.31434E-07    0.10526E-03    0.40349E-06
   251    0.52058E+04    0.27881E+01    0.14138E-01    0.70983E+02    0.31273E-07    0.10441E-03    0.41587E-06
   252    0.51853E+04    0.28819E+01    0.14132E-01    0.72516E+02    0.31114E-07    0.10356E-03    0.42817E-06
   253    0.51645E+04    0.29778E+01    0.14120E-01    0.74035E+02    0.30956E-07    0.10272E-03    0.44038E-06
   254    0.51432E+04    0.30762E+01    0.14103E-01    0.75538E+02    0.30799E-07    0.10189E-03    0.45250E-06
   255    0.51213E+04    0.31767E+01    0.14082E-01    0.77026E+02    0.30644E-07    0.10107E-03    0.46455E-06
   256    0.50990E+04    0.32797E+01    0.14057E-01    0.78499E+02    0.30490E-07    0.10025E-03    0.47651E-06
   257    0.50762E+04    0.33847E+01    0.14027E-01    0.79948E+02    0.30337E-07    0.99433E-04    0.48839E-06
   258    0.50530E+04    0.34921E+01    0.13992E-01    0.81387E+02    0.30185E-07    0.98626E-04    0.50019E-06
   259    0.50293E+04    0.36017E+01    0.13954E-01    0.82801E+02    0.30034E-07    0.97826E-04    0.51192E-06
   260    0.50053E+04    0.37136E+01    0.13912E-01    0.84204E+02    0.29884E-07    0.97032E-04    0.52356E-06
   261    0.49807E+04    0.38276E+01    0.13865E-01    0.85574E+02    0.29736E-07    0.96244E-04    0.53512E-06
   262    0.49557E+04    0.39439E+01    0.13815E-01    0.86934E+02    0.29589E-07    0.95462E-04    0.54661E-06
   263    0.49305E+04    0.40624E+01    0.13761E-01    0.88276E+02    0.29442E-07    0.94686E-04    0.55802E-06
   264    0.49047E+04    0.41831E+01    0.13704E-01    0.89592E+02    0.29297E-07    0.93916E-04    0.56936E-06
   265    0.48784E+04    0.43059E+01    0.13643E-01    0.90876E+02    0.29153E-07    0.93152E-04    0.58062E-06
   266    0.48519E+04    0.44311E+01    0.13580E-01    0.92150E+02    0.29011E-07    0.92394E-04    0.59181E-06
   267    0.48248E+04    0.45582E+01    0.13512E-01    0.93390E+02    0.28869E-07    0.91642E-04    0.60292E-06
   268    0.47974E+04    0.46876E+01    0.13442E-01    0.94613E+02    0.28728E-07    0.90896E-04    0.61396E-06
   269    0.47696E+04    0.48190E+01    0.13369E-01    0.95811E+02    0.28588E-07    0.90155E-04    0.62493E-06
   270    0.47415E+04    0.49525E+01    0.13293E-01    0.96984E+02    0.28450E-07    0.89420E-04    0.63583E-06
   271    0.47129E+04    0.50880E+01    0.13215E-01    0.98131E+02    0.28312E-07    0.88691E-04    0.64666E-06
   272    0.46842E+04    0.52257E+01    0.13134E-01    0.99246E+02    0.28176E-07    0.87967E-04    0.65742E-06
   273    0.46551E+04    0.53652E+01    0.13050E-01    0.10034E+03    0.28040E-07    0.87249E-04    0.66812E-06
   274    0.46257E+04    0.55069E+01    0.12964E-01    0.10140E+03    0.27906E-07    0.86536E-04    0.67874E-06
   275    0.45960E+04    0.56504E+01    0.12876E-01    0.10244E+03    0.27772E-07    0.85829E-04    0.68930E-06
   276    0.45660E+04    0.57958E+01    0.12786E-01    0.10344E+03    0.27640E-07    0.85127E-04    0.69979E-06
   277    0.45357E+04    0.59432E+01    0.12694E-01    0.10442E+03    0.27508E-07    0.84430E-04    0.71022E-06
   278    0.45051E+04    0.60924E+01    0.12600E-01    0.10537E+03    0.27378E-07    0.83739E-04    0.72059E-06
   279    0.44743E+04    0.62435E+01    0.12505E-01    0.10628E+03    0.27248E-07    0.83053E-04    0.73089E-06
   280    0.44432E+04    0.63963E+01    0.12408E-01    0.10717E+03    0.27119E-07    0.82371E-04    0.74113E-06
   281    0.44121E+04    0.65509E+01    0.12309E-01    0.10802E+03    0.26992E-07    0.81695E-04    0.75130E-06
   282    0.43805E+04    0.67071E+01    0.12209E-01    0.10884E+03    0.26865E-07    0.81024E-04    0.76142E-06
   283    0.43488E+04    0.68651E+01    0.12108E-01    0.10963E+03    0.26739E-07    0.80358E-04    0.77148E-06
   284    0.43169E+04    0.70247E+01    0.12006E-01    0.11039E+03    0.26614E-07    0.79697E-04    0.78147E-06
   285    0.42848E+04    0.71860E+01    0.11903E-01    0.11111E+03    0.26490E-07    0.79041E-04    0.79141E-06
   286    0.42525E+04    0.73487E+01    0.11799E-01    0.11180E+03    0.26367E-07    0.78389E-04    0.80129E-06
   287    0.42200E+04    0.75130E+01    0.11694E-01    0.11245E+03    0.26245E-07    0.77743E-04    0.81112E-06
   288    0.41873E+04    0.76788E+01    0.11589E-01    0.11308E+03    0.26123E-07    0.77100E-04    0.82089E-06
   289    0.41545E+04    0.78460E+01    0.11484E-01    0.11366E+03    0.26002E-07    0.76463E-04    0.83060E-06
   290    0.41216E+04    0.80145E+01    0.11377E-01    0.11422E+03    0.25883E-07    0.75830E-04    0.84026E-06
   291    0.40886E+04    0.81849E+01    0.11271E-01    0.11473E+03    0.25764E-07    0.75202E-04    0.84986E-06
   292    0.40552E+04    0.83562E+01    0.11165E-01    0.11521E+03    0.25646E-07    0.74578E-04    0.85942E-06
   293    0.40220E+04    0.85280E+01    0.11059E-01    0.11565E+03    0.25529E-07    0.73959E-04    0.86892E-06
   294    0.39886E+04    0.87018E+01    0.10952E-01    0.11606E+03    0.25412E-07    0.73343E-04    0.87837E-06
   295    0.39552E+04    0.88761E+01    0.10846E-01    0.11643E+03    0.25296E-07    0.72733E-04    0.88776E-06
   296    0.39217E+04    0.90523E+01    0.10741E-01    0.11676E+03    0.25182E-07    0.72126E-04    0.89711E-06
   297    0.38881E+04    0.92282E+01    0.10636E-01    0.11707E+03    0.25067E-07    0.71524E-04    0.90642E-06
   298    0.38543E+04    0.94060E+01    0.10532E-01    0.11732E+03    0.24954E-07    0.70926E-04    0.91567E-06
   299    0.38206E+04    0.95851E+01    0.10428E-01    0.11754E+03    0.24841E-07    0.70332E-04    0.92487E-06
   300    0.37868E+04    0.97638E+01    0.10325E-01    0.11772E+03    0.24730E-07    0.69742E-04    0.93403E-06
   301    0.37529E+04    0.99437E+01    0.10223E-01    0.11786E+03    0.24618E-07    0.69156E-04    0.94315E-06
   302    0.37192E+04    0.10124E+02    0.10123E-01    0.11797E+03    0.24508E-07    0.68574E-04    0.95221E-06
   303    0.36854E+04    0.10306E+02    0.10023E-01    0.11804E+03    0.24398E-07    0.67995E-04    0.96122E-06
   304    0.36516E+04    0.10488E+02    0.99244E-02    0.11806E+03    0.24289E-07    0.67421E-04    0.97017E-06
   305    0.36178E+04    0.10671E+02    0.98269E-02    0.11805E+03    0.24181E-07    0.66851E-04    0.97906E-06
   306    0.35840E+04    0.10853E+02    0.97306E-02    0.11800E+03    0.24074E-07    0.66285E-04    0.98787E-06
   307    0.35503E+04    0.11036E+02    0.96354E-02    0.11791E+03    0.23967E-07    0.65723E-04    0.99662E-06
   308    0.35166E+04    0.11221E+02    0.95413E-02    0.11779E+03    0.23861E-07    0.65165E-04    0.10053E-05
   309    0.34831E+04    0.11405E+02    0.94485E-02    0.11762E+03    0.23755E-07    0.64611E-04    0.10139E-05
   310    0.34495E+04    0.11589E+02    0.93568E-02    0.11741E+03    0.23650E-07    0.64061E-04    0.10224E-05
   311    0.34161E+04    0.11774E+02    0.92665E-02    0.11716E+03    0.23546E-07    0.63515E-04    0.10308E-05
   312    0.33828E+04    0.11959E+02    0.91773E-02    0.11689E+03    0.23443E-07    0.62974E-04    0.10391E-05
   313    0.33495E+04    0.12144E+02    0.90895E-02    0.11656E+03    0.23340E-07    0.62436E-04    0.10473E-05
   314    0.33164E+04    0.12329E+02    0.90030E-02    0.11621E+03    0.23238E-07    0.61902E-04    0.10554E-05
   315    0.32834E+04    0.12513E+02    0.89179E-02    0.11581E+03    0.23136E-07    0.61372E-04    0.10634E-05
   316    0.32505E+04    0.12697E+02    0.88341E-02    0.11537E+03    0.23036E-07    0.60847E-04    0.10712E-05
   317    0.32178E+04    0.12880E+02    0.87517E-02    0.11489E+03    0.22935E-07    0.60325E-04    0.10790E-05
   318    0.31852E+04    0.13065E+02    0.86707E-02    0.11438E+03    0.22836E-07    0.59808E-04    0.10866E-05
   319    0.31527E+04    0.13248E+02    0.85912E-02    0.11383E+03    0.22737E-07    0.59294E-04    0.10941E-05
   320    0.31205E+04    0.13431E+02    0.85131E-02    0.11325E+03    0.22639E-07    0.58785E-04    0.11015E-05
   321    0.30884E+04    0.13614E+02    0.84365E-02    0.11262E+03    0.22541E-07    0.58280E-04    0.11087E-05
   322    0.30565E+04    0.13796E+02    0.83614E-02    0.11196E+03    0.22444E-07    0.57779E-04    0.11158E-05
   323    0.30248E+04    0.13977E+02    0.82878E-02    0.11126E+03    0.22348E-07    0.57282E-04    0.11228E-05
   324    0.29933E+04    0.14158E+02    0.82158E-02    0.11052E+03    0.22252E-07    0.56789E-04    0.11295E-05
   325    0.29620E+04    0.14336E+02    0.81454E-02    0.10975E+03    0.22156E-07    0.56301E-04    0.11362E-05
   326    0.29309E+04    0.14515E+02    0.80766E-02    0.10894E+03    0.22062E-07    0.55816E-04    0.11426E-05
   327    0.29001E+04    0.14693E+02    0.80095E-02    0.10809E+03    0.21968E-07    0.55336E-04    0.11489E-05
   328    0.28695E+04    0.14869E+02    0.79440E-02    0.10721E+03    0.21874E-07    0.54859E-04    0.11551E-05
   329    0.28391E+04    0.15044E+02    0.78801E-02    0.10630E+03    0.21781E-07    0.54387E-04    0.11610E-05
   330    0.28090E+04    0.15218E+02    0.78180E-02    0.10534E+03    0.21689E-07    0.53919E-04    0.11668E-05
   331    0.27792E+04    0.15391E+02    0.77576E-02    0.10436E+03    0.21597E-07    0.53455E-04    0.11724E-05
   332    0.27496E+04    0.15563E+02    0.76990E-02    0.10334E+03    0.21506E-07    0.52996E-04    0.11778E-05
   333    0.27203E+04    0.15733E+02    0.76421E-02    0.10230E+03    0.21415E-07    0.52540E-04    0.11830E-05
   334    0.26914E+04    0.15902E+02    0.75871E-02    0.10121E+03    0.21325E-07    0.52089E-04    0.11880E-05
   335    0.26626E+04    0.16068E+02    0.75338E-02    0.10009E+03    0.21236E-07    0.51642E-04    0.11928E-05
   336    0.26342E+04    0.16233E+02    0.74824E-02    0.98944E+02    0.21147E-07    0.51199E-04    0.11974E-05
   337    0.26061E+04    0.16397E+02    0.74329E-02    0.97753E+02    0.21058E-07    0.50760E-04    0.12018E-05
   338    0.25783E+04    0.16558E+02    0.73853E-02    0.96541E+02    0.20970E-07    0.50326E-04    0.12060E-05
   339    0.25509E+04    0.16719E+02    0.73396E-02    0.95294E+02    0.20883E-07    0.49895E-04    0.12099E-05
   340    0.25237E+04    0.16877E+02    0.72959E-02    0.94027E+02    0.20796E-07    0.49469E-04    0.12136E-05
   341    0.24969E+04    0.17033E+02    0.72541E-02    0.92717E+02    0.20710E-07    0.49047E-04    0.12171E-05
   342    0.24704E+04    0.17188E+02    0.72143E-02    0.91379E+02    0.20624E-07    0.48630E-04    0.12204E-05
   343    0.24443E+04    0.17339E+02    0.71765E-02    0.90014E+02    0.20538E-07    0.48216E-04    0.12234E-05
   344    0.24186E+04    0.17489E+02    0.71408E-02    0.88622E+02    0.20453E-07    0.47807E-04    0.12262E-05
   345    0.23931E+04    0.17636E+02    0.71072E-02    0.87202E+02    0.20369E-07    0.47402E-04    0.12287E-05
   346    0.23681E+04    0.17781E+02    0.70756E-02    0.85763E+02    0.20285E-07    0.47002E-04    0.12309E-05
   347    0.23434E+04    0.17923E+02    0.70462E-02    0.84289E+02    0.20202E-07    0.46605E-04    0.12329E-05
   348    0.23192E+04    0.18063E+02    0.70189E-02    0.82788E+02    0.20119E-07    0.46213E-04    0.12347E-05
   349    0.22952E+04    0.18200E+02    0.69937E-02    0.81260E+02    0.20036E-07    0.45825E-04    0.12362E-05
   350    0.22717E+04    0.18334E+02    0.69708E-02    0.79713E+02    0.19954E-07    0.45442E-04    0.12374E-05
   351    0.22487E+04    0.18467E+02    0.69500E-02    0.78139E+02    0.19872E-07    0.45062E-04    0.12383E-05
   352    0.22260E+04    0.18596E+02    0.69314E-02    0.76538E+02    0.19791E-07    0.44687E-04    0.12389E-05
   353    0.22037E+04    0.18722E+02    0.69148E-02    0.74926E+02    0.19710E-07    0.44316E-04    0.12394E-05
   354    0.21817E+04    0.18845E+02    0.69003E-02    0.73280E+02    0.19630E-07    0.43949E-04    0.12395E-05
   355    0.21602E+04    0.18966E+02    0.68876E-02    0.71615E+02    0.19550E-07    0.43586E-04    0.12395E-05
   356    0.21392E+04    0.19083E+02    0.68768E-02    0.69938E+02    0.19471E-07    0.43226E-04    0.12392E-05
   357    0.21185E+04    0.19198E+02    0.68677E-02    0.68235E+02    0.19392E-07    0.42870E-04    0.12388E-05
   358    0.20983E+04    0.19308E+02    0.68604E-02    0.66521E+02    0.19314E-07    0.42518E-04    0.12381E-05
   359    0.20785E+04    0.19416E+02    0.68547E-02    0.64781E+02    0.19235E-07    0.42169E-04    0.12373E-05
   360    0.20591E+04    0.19521E+02    0.68505E-02    0.63025E+02    0.19158E-07    0.41823E-04    0.12364E-05
   361    0.20401E+04    0.19623E+02    0.68477E-02    0.61250E+02    0.19081E-07    0.41480E-04    0.12353E-05
   362    0.20216E+04    0.19721E+02    0.68464E-02    0.59459E+02    0.19004E-07    0.41141E-04    0.12341E-05
   363    0.20035E+04    0.19817E+02    0.68464E-02    0.57654E+02    0.18927E-07    0.40804E-04    0.12328E-05
   364    0.19858E+04    0.19908E+02    0.68476E-02    0.55831E+02    0.18851E-07    0.40471E-04    0.12313E-05
   365    0.19686E+04    0.19996E+02    0.68500E-02    0.53996E+02    0.18776E-07    0.40140E-04    0.12298E-05
   366    0.19518E+04    0.20081E+02    0.68535E-02    0.52147E+02    0.18701E-07    0.39811E-04    0.12282E-05
   367    0.19355E+04    0.20162E+02    0.68581E-02    0.50285E+02    0.18626E-07    0.39486E-04    0.12266E-05
   368    0.19195E+04    0.20240E+02    0.68635E-02    0.48413E+02    0.18552E-07    0.39162E-04    0.12249E-05
   369    0.19042E+04    0.20314E+02    0.68699E-02    0.46527E+02    0.18478E-07    0.38841E-04    0.12232E-05
   370    0.18892E+04    0.20385E+02    0.68770E-02    0.44634E+02    0.18404E-07    0.38522E-04    0.12215E-05
   371    0.18746E+04    0.20451E+02    0.68849E-02    0.42730E+02    0.18331E-07    0.38205E-04    0.12197E-05
   372    0.18605E+04    0.20515E+02    0.68935E-02    0.40819E+02    0.18259E-07    0.37890E-04    0.12180E-05
   373    0.18468E+04    0.20574E+02    0.69026E-02    0.38898E+02    0.18186E-07    0.37577E-04    0.12163E-05
   374    0.18336E+04    0.20630E+02    0.69122E-02    0.36971E+02    0.18114E-07    0.37266E-04    0.12147E-05
   375    0.18208E+04    0.20682E+02    0.69222E-02    0.35038E+02    0.18043E-07    0.36956E-04    0.12131E-05
   376    0.18085E+04    0.20731E+02    0.69326E-02    0.33099E+02    0.17972E-07    0.36648E-04    0.12115E-05
   377    0.17967E+04    0.20776E+02    0.69433E-02    0.31158E+02    0.17901E-07    0.36341E-04    0.12101E-05
   378    0.17853E+04    0.20816E+02    0.69541E-02    0.29210E+02    0.17830E-07    0.36035E-04    0.12087E-05
   379    0.17743E+04    0.20854E+02    0.69651E-02    0.27262E+02    0.17760E-07    0.35731E-04    0.12075E-05
   380    0.17638E+04    0.20888E+02    0.69762E-02    0.25310E+02    0.17691E-07    0.35428E-04    0.12063E-05
   381    0.17538E+04    0.20915E+02    0.69872E-02    0.23358E+02    0.17621E-07    0.35125E-04    0.12053E-05
   382    0.17441E+04    0.20941E+02    0.69982E-02    0.21407E+02    0.17552E-07    0.34824E-04    0.12045E-05
   383    0.17349E+04    0.20962E+02    0.70090E-02    0.19454E+02    0.17484E-07    0.34523E-04    0.12038E-05
   384    0.17263E+04    0.20979E+02    0.70195E-02    0.17504E+02    0.17416E-07    0.34223E-04    0.12033E-05
   385    0.17179E+04    0.20993E+02    0.70297E-02    0.15556E+02    0.17348E-07    0.33923E-04    0.12030E-05
   386    0.17101E+04    0.21003E+02    0.70396E-02    0.13611E+02    0.17280E-07    0.33624E-04    0.12029E-05
   387    0.17026E+04    0.21008E+02    0.70490E-02    0.11670E+02    0.17213E-07    0.33325E-04    0.12030E-05
   388    0.16956E+04    0.21009E+02    0.70578E-02    0.97345E+01    0.17146E-07    0.33026E-04    0.12033E-05
   389    0.16891E+04    0.21004E+02    0.70660E-02    0.78042E+01    0.17080E-07    0.32728E-04    0.12039E-05
   390    0.16830E+04    0.20999E+02    0.70736E-02    0.58815E+01    0.17014E-07    0.32429E-04    0.12048E-05
   391    0.16773E+04    0.20988E+02    0.70803E-02    0.39651E+01    0.16948E-07    0.32130E-04    0.12059E-05
   392    0.16720E+04    0.20975E+02    0.70863E-02    0.20579E+01    0.16883E-07    0.31831E-04    0.12073E-05
   393    0.16672E+04    0.20957E+02    0.70913E-02    0.15928E+00    0.16818E-07    0.31532E-04    0.12090E-05
   394    0.16628E+04    0.20935E+02    0.70954E-02   -0.17285E+01    0.16753E-07    0.31232E-04    0.12110E-05
   395    0.16587E+04    0.20909E+02    0.70984E-02   -0.36068E+01    0.16689E-07    0.30931E-04    0.12134E-05
   396    0.16552E+04    0.20879E+02    0.71002E-02   -0.54721E+01    0.16624E-07    0.30630E-04    0.12161E-05
   397    0.16519E+04    0.20845E+02    0.71009E-02   -0.73256E+01    0.16561E-07    0.30328E-04    0.12191E-05
   398    0.16492E+04    0.20807E+02    0.71002E-02   -0.91659E+01    0.16497E-07    0.30025E-04    0.12225E-05
   399    0.16468E+04    0.20765E+02    0.70983E-02   -0.10992E+02    0.16434E-07    0.29721E-04    0.12263E-05
   400    0.16448E+04    0.20720E+02    0.70948E-02   -0.12803E+02    0.16371E-07    0.29416E-04    0.12305E-05
   401    0.16432E+04    0.20670E+02    0.70899E-02   -0.14599E+02    0.16309E-07    0.29110E-04    0.12351E-05
   402    0.16420E+04    0.20616E+02    0.70836E-02   -0.16378E+02    0.16247E-07    0.28802E-04    0.12401E-05
   403    0.16412E+04    0.20559E+02    0.70757E-02   -0.18140E+02    0.16185E-07    0.28494E-04    0.12455E-05
